bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
128427,2025-02-08T20:00:00.000000000,0.8999999999999999,0.0,0.0,0.03,0.422022341048,0.0
128427,2025-02-08T21:00:00.000000000,0.7180000000000001,0.0,0.0,0.003,0.4797573418719278,0.0
128427,2025-02-08T22:00:00.000000000,0.708,0.0,0.0,0.0,0.7857235391317279,0.0
128427,2025-02-08T23:00:00.000000000,1.047,0.0,0.0,0.013999999999999999,0.5738331553972111,0.0
128427,2025-02-09T00:00:00.000000000,0.9029999999999999,0.0,0.0,0.019,0.9445680591650722,0.0
128427,2025-02-09T01:00:00.000000000,0.7089999999999999,0.0,0.0,0.014,1.4395650966859557,0.0
128427,2025-02-09T02:00:00.000000000,0.498,0.0,0.0,0.001,0.42231541211817225,0.0
128427,2025-02-09T03:00:00.000000000,0.41100000000000003,0.0,0.0,0.0,0.422022341048,0.0
128427,2025-02-09T04:00:00.000000000,0.40700000000000003,0.0,0.0,0.0,0.0,0.0
128427,2025-02-09T05:00:00.000000000,0.389,0.0,0.0,0.0,0.5099436620996667,0.0
128427,2025-02-09T06:00:00.000000000,0.381,0.0,0.0,0.0,0.422022341048,0.0
128427,2025-02-09T07:00:00.000000000,0.38,0.0,0.0,0.0,0.0,0.0
128427,2025-02-09T08:00:00.000000000,0.377,0.0,0.0,0.0,0.9340175006388722,0.0
128427,2025-02-09T09:00:00.000000000,0.46599999999999997,0.0,0.0,0.0,0.4633453619422833,0.0
128427,2025-02-09T10:00:00.000000000,0.469,0.0,0.0,0.0,0.47360284939831115,0.0
128427,2025-02-09T11:00:00.000000000,0.5800000000000001,0.024,0.0,0.0,0.9762197347436723,0.0
128427,2025-02-09T12:00:00.000000000,0.7070000000000001,0.048,0.0,0.0,0.4536740166266,0.0
128427,2025-02-09T13:00:00.000000000,1.354,0.045,0.0,0.019,2.254009600694561,0.0
128427,2025-02-09T14:00:00.000000000,0.714,0.048,0.0,0.0,1.1479593818645943,0.0
128427,2025-02-09T15:00:00.000000000,0.718,0.048,0.0,0.008,1.6866240088411388,0.0
128427,2025-02-09T16:00:00.000000000,0.665,0.043,0.0,0.031,1.4940763157379888,0.0
128427,2025-02-09T17:00:00.000000000,0.663,0.0,0.0,0.051,0.9117440993057833,0.0
128427,2025-02-09T18:00:00.000000000,0.7349999999999999,0.027999999999999997,0.0,0.057999999999999996,1.3780201719497889,0.0
128427,2025-02-09T19:00:00.000000000,0.8069999999999999,0.038,0.0,0.05399999999999999,0.5820391453620333,0.0
128427,2025-02-09T20:00:00.000000000,0.734,0.046,0.0,0.021,0.4419511738197111,0.0
128427,2025-02-09T21:00:00.000000000,1.523,0.048,0.0,0.001,1.5415538291058888,0.0
128427,2025-02-09T22:00:00.000000000,1.3010000000000002,0.044000000000000004,0.0,0.019999999999999997,1.5189873567026277,0.0
128427,2025-02-09T23:00:00.000000000,1.202,0.044,0.0,0.027999999999999997,0.4651037883633167,0.0
128427,2025-02-10T00:00:00.000000000,0.804,0.048,0.0,0.002,1.1204107012684057,0.0
128427,2025-02-10T01:00:00.000000000,0.711,0.048,0.0,0.0,0.7162656955009111,0.0
128427,2025-02-10T02:00:00.000000000,0.716,0.16999999999999998,0.0,0.0,0.46305229087211114,0.0
128427,2025-02-10T03:00:00.000000000,0.625,0.192,0.0,0.0,0.4422442448898833,0.0
128427,2025-02-10T04:00:00.000000000,0.455,0.048,0.0,0.0,0.0,0.0
128427,2025-02-10T05:00:00.000000000,0.456,0.06,0.0,0.0,0.0,0.0
128427,2025-02-10T06:00:00.000000000,0.539,0.14600000000000002,0.0,0.0,0.4234876963988612,0.0
128427,2025-02-10T07:00:00.000000000,0.64,0.256,0.0,0.0,0.4231946253286889,0.0
128427,2025-02-10T08:00:00.000000000,0.7329999999999999,0.351,0.0,0.0,0.42348769639886114,0.0
128427,2025-02-10T09:00:00.000000000,1.3319999999999999,0.373,0.0,0.0,0.9290352924459444,0.0
128427,2025-02-10T10:00:00.000000000,0.851,0.30600000000000005,0.0,0.0,0.42348769639886114,0.0
128427,2025-02-10T11:00:00.000000000,1.456,0.248,0.0,0.0,0.0,0.0
128427,2025-02-10T12:00:00.000000000,1.3139999999999998,0.048,0.0,0.0,0.4231946253286889,0.0
128427,2025-02-10T13:00:00.000000000,0.626,0.048,0.0,0.0,0.0,0.0
128427,2025-02-10T14:00:00.000000000,0.7150000000000001,0.048,0.0,0.001,1.4849911125626498,0.0
128427,2025-02-10T15:00:00.000000000,0.824,0.038,0.0,0.045,0.46891371227555556,0.0
128427,2025-02-10T16:00:00.000000000,0.852,0.0,0.0,0.088,1.4720959854750721,0.0
128427,2025-02-10T17:00:00.000000000,0.8340000000000001,0.0,0.0,0.118,0.4478125952231556,0.0
128427,2025-02-10T18:00:00.000000000,0.672,0.0,0.0,0.095,1.0711747614794722,0.0
128427,2025-02-10T19:00:00.000000000,0.665,0.009,0.0,0.078,0.7904126762544834,0.0
128427,2025-02-10T20:00:00.000000000,0.6459999999999999,0.040999999999999995,0.0,0.038,1.4190501217739,0.0
128427,2025-02-10T21:00:00.000000000,0.874,0.047,0.0,0.005,0.9220015867618111,0.0
128427,2025-02-10T22:00:00.000000000,1.158,0.044000000000000004,0.0,0.019999999999999997,0.9419304195335223,0.0
128427,2025-02-10T23:00:00.000000000,1.346,0.041,0.0,0.037000000000000005,0.9222946578319833,0.0
128427,2025-02-11T00:00:00.000000000,1.2309999999999999,0.041999999999999996,0.0,0.031,1.4348759595632,0.0
128427,2025-02-11T01:00:00.000000000,0.8519999999999999,0.048,0.0,0.009000000000000001,0.9436888459545556,0.0
128427,2025-02-11T02:00:00.000000000,0.674,0.177,0.0,0.0,0.8871261294113166,0.0
128427,2025-02-11T03:00:00.000000000,0.585,0.187,0.0,0.0,0.0,0.0
128427,2025-02-11T04:00:00.000000000,0.436,0.048,0.0,0.0,0.4533809455564278,0.0
128427,2025-02-11T05:00:00.000000000,0.444,0.056999999999999995,0.0,0.0,0.4231946253286889,0.0
128427,2025-02-11T06:00:00.000000000,0.515,0.134,0.0,0.0,0.0,0.0
128427,2025-02-11T07:00:00.000000000,0.653,0.271,0.0,0.0,0.0,0.0
128427,2025-02-11T08:00:00.000000000,0.7629999999999999,0.381,0.0,0.0,0.42348769639886114,0.0
128427,2025-02-11T09:00:00.000000000,0.852,0.46499999999999997,0.0,0.0,0.4864979764858889,0.0
128427,2025-02-11T10:00:00.000000000,0.95,0.487,0.0,0.0,1.4049827104056334,0.0
128427,2025-02-11T11:00:00.000000000,1.069,0.35800000000000004,0.0,0.0,0.4337451838548889,0.0
128427,2025-02-11T12:00:00.000000000,0.798,0.165,0.0,0.0,0.8950390483059667,0.0
128427,2025-02-11T13:00:00.000000000,0.562,0.061,0.0,0.0,0.0,0.0
128427,2025-02-11T14:00:00.000000000,0.543,0.048,0.0,0.0,0.0,0.0
128427,2025-02-11T15:00:00.000000000,0.506,0.036000000000000004,0.0,0.0,2.1816210463620225,0.0
128427,2025-02-11T16:00:00.000000000,0.47100000000000003,0.0,0.0,0.004,0.46217307766159443,0.0
128427,2025-02-11T17:00:00.000000000,1.315,0.0,0.0,0.084,0.9240530842530167,0.0
128427,2025-02-11T18:00:00.000000000,0.7650000000000001,0.0,0.0,0.089,0.8238227782541166,0.0
128427,2025-02-11T19:00:00.000000000,0.813,0.0,0.0,0.094,0.09759266636735,0.0
128427,2025-02-11T20:00:00.000000000,0.886,0.0,0.0,0.076,0.929914505656461,0.0
128427,2025-02-11T21:00:00.000000000,1.1,0.045,0.0,0.014,0.9524809780597222,0.0
128427,2025-02-11T22:00:00.000000000,0.912,0.045000000000000005,0.0,0.015,1.4914386761064389,0.0
128427,2025-02-11T23:00:00.000000000,1.17,0.038,0.0,0.048,1.160561437882,0.0
128427,2025-02-12T00:00:00.000000000,0.6920000000000001,0.047,0.0,0.012,1.8311080464360443,0.0
128427,2025-02-12T01:00:00.000000000,0.605,0.048,0.0,0.001,0.4422442448898833,0.0
128427,2025-02-12T02:00:00.000000000,0.667,0.17099999999999999,0.0,0.0,0.48239498150347776,0.0
128427,2025-02-12T03:00:00.000000000,0.613,0.172,0.0,0.0,0.4730167072579667,0.0
128427,2025-02-12T04:00:00.000000000,0.478,0.048,0.0,0.0,0.9240530842530167,0.0
128427,2025-02-12T05:00:00.000000000,0.45099999999999996,0.048,0.0,0.0,0.4231946253286889,0.0
128427,2025-02-12T06:00:00.000000000,0.46599999999999997,0.082,0.0,0.0,0.0,0.0
128427,2025-02-12T07:00:00.000000000,1.109,0.154,0.0,0.0,0.0,0.0
128427,2025-02-12T08:00:00.000000000,1.154,0.091,0.0,0.0,0.42348769639886114,0.0
128427,2025-02-12T09:00:00.000000000,0.7819999999999999,0.349,0.0,0.0,1.3457823542308445,0.0
128427,2025-02-12T10:00:00.000000000,1.0110000000000001,0.485,0.0,0.0,1.3375763642660223,0.0
128427,2025-02-12T11:00:00.000000000,0.8979999999999999,0.483,0.0,0.0,0.0,0.0
128427,2025-02-12T12:00:00.000000000,0.806,0.37,0.0,0.0,1.3009424804944945,0.0
128427,2025-02-12T13:00:00.000000000,0.7590000000000001,0.20999999999999996,0.0,0.0,1.0913966653213556,0.0
128427,2025-02-12T14:00:00.000000000,0.664,0.17,0.0,0.0,0.4821019104333056,0.0
128427,2025-02-12T15:00:00.000000000,0.609,0.14,0.0,0.0,0.9949762832346944,0.0
128427,2025-02-12T16:00:00.000000000,0.46299999999999997,0.019,0.0,0.0,0.9952693543048667,0.0
128427,2025-02-12T17:00:00.000000000,0.372,0.0,0.0,0.0,0.4305214020829945,0.0
128427,2025-02-12T18:00:00.000000000,0.369,0.0,0.0,0.0,0.45103637699504995,0.0
128427,2025-02-12T19:00:00.000000000,1.1569999999999998,0.0,0.0,0.02,1.0266279588132945,0.0
128427,2025-02-12T20:00:00.000000000,0.6140000000000001,0.012,0.0,0.0,0.9557047598316166,0.0
128427,2025-02-12T21:00:00.000000000,1.034,0.048,0.0,0.001,0.4627592198019389,0.0
128427,2025-02-12T22:00:00.000000000,1.5310000000000001,0.045000000000000005,0.0,0.016,0.9973208517960722,0.0
128427,2025-02-12T23:00:00.000000000,1.097,0.047,0.0,0.012000000000000002,1.4398581677561277,0.0
128427,2025-02-13T00:00:00.000000000,0.927,0.048,0.0,0.002,1.6198038048418724,0.0
128427,2025-02-13T01:00:00.000000000,0.608,0.048,0.0,0.0,0.4859118343455444,0.0
128427,2025-02-13T02:00:00.000000000,0.658,0.197,0.0,0.0,0.4231946253286889,0.0
128427,2025-02-13T03:00:00.000000000,0.648,0.24799999999999997,0.0,0.0,0.0,0.0
128427,2025-02-13T04:00:00.000000000,0.478,0.093,0.0,0.0,0.4422442448898833,0.0
128427,2025-02-13T05:00:00.000000000,0.513,0.122,0.0,0.0,1.501989234632639,0.0
128427,2025-02-13T06:00:00.000000000,0.537,0.15400000000000003,0.0,0.0,0.0,0.0
128427,2025-02-13T07:00:00.000000000,0.632,0.251,0.0,0.0,0.0,0.0
128427,2025-02-13T08:00:00.000000000,0.7209999999999999,0.34199999999999997,0.0,0.0,0.4231946253286889,0.0
128427,2025-02-13T09:00:00.000000000,0.846,0.392,0.0,0.0,0.9322590742178388,0.0
128427,2025-02-13T10:00:00.000000000,0.943,0.399,0.0,0.0,0.4709652097667611,0.0
128427,2025-02-13T11:00:00.000000000,0.9079999999999999,0.304,0.0,0.0,0.0,0.0
128427,2025-02-13T12:00:00.000000000,1.205,0.15000000000000002,0.0,0.0,0.42290155425851667,0.0
128427,2025-02-13T13:00:00.000000000,1.115,0.048,0.0,0.0,0.46246614873176667,0.0
128427,2025-02-13T14:00:00.000000000,0.485,0.0,0.0,0.0,0.0,0.0
128427,2025-02-13T15:00:00.000000000,0.468,0.0,0.0,0.0,0.422022341048,0.0
128427,2025-02-13T16:00:00.000000000,0.531,0.0,0.0,0.015,0.0,0.0
128427,2025-02-13T17:00:00.000000000,0.523,0.0,0.0,0.03,0.0,0.0
128427,2025-02-13T18:00:00.000000000,0.552,0.0,0.0,0.028999999999999998,0.8841954187095944,0.0
128427,2025-02-13T19:00:00.000000000,1.1179999999999999,0.0,0.0,0.052000000000000005,0.4410719606091944,0.0
128427,2025-02-13T20:00:00.000000000,0.6479999999999999,0.0,0.0,0.039,0.9917525014627999,0.0
128427,2025-02-13T21:00:00.000000000,0.8160000000000001,0.0,0.0,0.011,1.4313591067211333,0.0
128427,2025-02-13T22:00:00.000000000,1.03,0.01,0.0,0.023,0.43960660525833334,0.0
128427,2025-02-13T23:00:00.000000000,1.065,0.041999999999999996,0.0,0.035,0.45719086946866666,0.0
128427,2025-02-14T00:00:00.000000000,0.9989999999999999,0.041999999999999996,0.0,0.034,0.46246614873176667,0.0
128427,2025-02-14T01:00:00.000000000,0.76,0.045,0.0,0.019,0.9266907238845666,0.0
128427,2025-02-14T02:00:00.000000000,0.654,0.052000000000000005,0.0,0.004,0.9351897849195612,0.0
128427,2025-02-14T03:00:00.000000000,0.539,0.048,0.0,0.0,0.42260848318834443,0.0
128427,2025-02-14T04:00:00.000000000,0.473,0.048,0.0,0.0,1.665815962858911,0.0
128427,2025-02-14T05:00:00.000000000,0.437,0.048,0.0,0.0,0.42260848318834443,0.0
128427,2025-02-14T06:00:00.000000000,0.432,0.048,0.0,0.0,0.9706513844104,0.0
128427,2025-02-14T07:00:00.000000000,0.433,0.048,0.0,0.0,0.44546802666177776,0.0
128427,2025-02-14T08:00:00.000000000,0.453,0.048,0.0,0.0,0.7649154931494999,0.0
128427,2025-02-14T09:00:00.000000000,1.104,0.048,0.0,0.0,0.15356924077024445,0.0
128427,2025-02-14T10:00:00.000000000,0.9799999999999999,0.048,0.0,0.0,0.9586354705333389,0.0
128427,2025-02-14T11:00:00.000000000,0.728,0.048,0.0,0.0,1.396776720440811,0.0
128427,2025-02-14T12:00:00.000000000,1.3490000000000002,0.048,0.0,0.002,0.9938039989540055,0.0
128427,2025-02-14T13:00:00.000000000,0.649,0.024,0.0,0.0,0.3959390158026722,0.0
128427,2025-02-14T14:00:00.000000000,0.566,0.0,0.0,0.0,0.4413650316793667,0.0
128427,2025-02-14T15:00:00.000000000,0.564,0.0,0.0,0.0,1.5116605799483223,0.0
128427,2025-02-14T16:00:00.000000000,0.644,0.0,0.0,0.008,0.9064688200426834,0.0
128427,2025-02-14T17:00:00.000000000,0.653,0.0,0.0,0.019000000000000003,1.4715098433347276,0.0
128427,2025-02-14T18:00:00.000000000,0.773,0.0,0.0,0.048,0.9132094546566445,0.0
128427,2025-02-14T19:00:00.000000000,0.773,0.0,0.0,0.061,0.45660472732832225,0.0
128427,2025-02-14T20:00:00.000000000,0.5840000000000001,0.0,0.0,0.025,0.42231541211817225,0.0
128427,2025-02-14T21:00:00.000000000,0.7689999999999999,0.036000000000000004,0.0,0.001,0.9269837949547388,0.0
128427,2025-02-14T22:00:00.000000000,0.853,0.048,0.0,0.0,0.4853256922052,0.0
128427,2025-02-14T23:00:00.000000000,0.942,0.048,0.0,0.0,1.3988282179320168,0.0
128427,2025-02-15T00:00:00.000000000,1.649,0.040999999999999995,0.0,0.039,0.0,0.0
128427,2025-02-15T01:00:00.000000000,1.028,0.047,0.0,0.012,0.4419511738197111,0.0
128427,2025-02-15T02:00:00.000000000,0.7070000000000001,0.149,0.0,0.001,0.4231946253286889,0.0
128427,2025-02-15T03:00:00.000000000,0.592,0.193,0.0,0.0,0.0,0.0
128427,2025-02-15T04:00:00.000000000,0.448,0.048,0.0,0.0,0.8680765098501222,0.0
128427,2025-02-15T05:00:00.000000000,0.446,0.048,0.0,0.0,0.0,0.0
128427,2025-02-15T06:00:00.000000000,0.457,0.067,0.0,0.0,0.4231946253286889,0.0
128427,2025-02-15T07:00:00.000000000,0.515,0.135,0.0,0.0,0.0,0.0
128427,2025-02-15T08:00:00.000000000,0.6259999999999999,0.241,0.0,0.0,0.46305229087211114,0.0
128427,2025-02-15T09:00:00.000000000,1.336,0.27199999999999996,0.0,0.0,0.42348769639886114,0.0
128427,2025-02-15T10:00:00.000000000,0.884,0.324,0.0,0.0,0.8657319412887445,0.0
128427,2025-02-15T11:00:00.000000000,0.859,0.27599999999999997,0.0,0.0,0.42290155425851667,0.0
128427,2025-02-15T12:00:00.000000000,0.669,0.08700000000000001,0.0,0.0,0.0,0.0
128427,2025-02-15T13:00:00.000000000,0.599,0.048,0.0,0.0,0.0,0.0
128427,2025-02-15T14:00:00.000000000,0.469,0.0,0.0,0.0,0.42231541211817225,0.0
128427,2025-02-15T15:00:00.000000000,0.468,0.0,0.0,0.0,0.0,0.0
128427,2025-02-15T16:00:00.000000000,0.473,0.0,0.0,0.005,0.9067618911128557,0.0
128427,2025-02-15T17:00:00.000000000,0.484,0.0,0.0,0.016,0.9026588961304445,0.0
128427,2025-02-15T18:00:00.000000000,1.201,0.0,0.0,0.06,0.4483987373635,0.0
128427,2025-02-15T19:00:00.000000000,0.77,0.0,0.0,0.05499999999999999,0.48444647899468335,0.0
128427,2025-02-15T20:00:00.000000000,0.863,0.0,0.0,0.055,0.8824369922885611,0.0
128427,2025-02-15T21:00:00.000000000,0.949,0.0,0.0,0.011,0.48473955006485553,0.0
128427,2025-02-15T22:00:00.000000000,1.1280000000000001,0.0,0.0,0.031,0.9240530842530167,0.0
128427,2025-02-15T23:00:00.000000000,1.8049999999999997,0.023,0.0,0.077,1.4363413149140611,0.0
128427,2025-02-16T00:00:00.000000000,1.069,0.040999999999999995,0.0,0.037000000000000005,2.5142567110074943,0.0
128427,2025-02-16T01:00:00.000000000,0.9839999999999999,0.04,0.0,0.04,0.4724305651176222,0.0
128427,2025-02-16T02:00:00.000000000,0.661,0.046,0.0,0.01,0.44546802666177776,0.0
128427,2025-02-16T03:00:00.000000000,0.481,0.048,0.0,0.001,0.0,0.0
128427,2025-02-16T04:00:00.000000000,0.436,0.048,0.0,0.0,0.42260848318834443,0.0
128427,2025-02-16T05:00:00.000000000,0.433,0.048,0.0,0.0,0.0,0.0
128427,2025-02-16T06:00:00.000000000,0.432,0.048,0.0,0.0,0.0,0.0
128427,2025-02-16T07:00:00.000000000,0.441,0.048,0.0,0.0,0.9562909019719612,0.0
128427,2025-02-16T08:00:00.000000000,1.043,0.048,0.0,0.002,0.9117440993057833,0.0
128427,2025-02-16T09:00:00.000000000,0.547,0.048,0.0,0.0,0.0,0.0
128427,2025-02-16T10:00:00.000000000,0.625,0.048,0.0,0.0,0.4703790676264167,0.0
128427,2025-02-16T11:00:00.000000000,0.554,0.048,0.0,0.0,0.42260848318834443,0.0
128427,2025-02-16T12:00:00.000000000,0.529,0.048,0.0,0.0,0.4413650316793667,0.0
128427,2025-02-16T13:00:00.000000000,0.474,0.0,0.0,0.0,0.46217307766159443,0.0
128427,2025-02-16T14:00:00.000000000,0.469,0.0,0.0,0.0,0.4410719606091944,0.0
128427,2025-02-16T15:00:00.000000000,0.444,0.0,0.0,0.0,0.0,0.0
128427,2025-02-16T16:00:00.000000000,0.468,0.0,0.0,0.0,0.46188000659142225,0.0
128427,2025-02-16T17:00:00.000000000,0.49,0.0,0.0,0.0,0.47917119973158334,0.0
128427,2025-02-16T18:00:00.000000000,1.16,0.0,0.0,0.0,0.38773302583784997,0.0
128427,2025-02-16T19:00:00.000000000,0.515,0.0,0.0,0.0,0.6204314555545944,0.0
128427,2025-02-16T20:00:00.000000000,0.6010000000000001,0.0,0.0,0.0,1.4199293349844166,0.0
128427,2025-02-16T21:00:00.000000000,0.814,0.048,0.0,0.0,1.4419096652473335,0.0
128427,2025-02-16T22:00:00.000000000,0.648,0.038,0.0,0.0,0.9782712322348779,0.0
128427,2025-02-16T23:00:00.000000000,0.7490000000000001,0.0,0.0,0.0,0.8976766879375168,0.0
128427,2025-02-17T00:00:00.000000000,0.868,0.0,0.0,0.0,0.4592423669598722,0.0
128427,2025-02-17T01:00:00.000000000,0.799,0.0,0.0,0.0,0.4413650316793667,0.0
128427,2025-02-17T02:00:00.000000000,0.5780000000000001,0.047,0.0,0.0,0.44810566629332776,0.0
128427,2025-02-17T03:00:00.000000000,0.483,0.037,0.0,0.0,0.9814950140067722,0.0
128427,2025-02-17T04:00:00.000000000,0.40700000000000003,0.0,0.0,0.0,0.9436888459545556,0.0
128427,2025-02-17T05:00:00.000000000,0.398,0.0,0.0,0.0,0.0,0.0
128427,2025-02-17T06:00:00.000000000,0.384,0.0,0.0,0.0,0.0,0.0
128427,2025-02-17T07:00:00.000000000,0.389,0.0,0.0,0.0,0.42260848318834443,0.0
128427,2025-02-17T08:00:00.000000000,1.0579999999999998,0.036000000000000004,0.0,0.0,0.0,0.0
128427,2025-02-17T09:00:00.000000000,1.067,0.048,0.0,0.0,0.5122882306610445,0.0
128427,2025-02-17T10:00:00.000000000,0.7069999999999999,0.048,0.0,0.0,0.42260848318834443,0.0
128427,2025-02-17T11:00:00.000000000,0.68,0.0,0.0,0.0,1.4002935732828776,0.0
128427,2025-02-17T12:00:00.000000000,0.8059999999999999,0.0,0.0,0.019000000000000003,0.4686206412053833,0.0
128427,2025-02-17T13:00:00.000000000,1.009,0.0,0.0,0.078,1.3929667965285724,0.0
128427,2025-02-17T14:00:00.000000000,1.559,0.0,0.0,0.136,0.46188000659142225,0.0
128427,2025-02-17T15:00:00.000000000,0.786,0.0,0.0,0.14500000000000002,0.9797365875857389,0.0
128427,2025-02-17T16:00:00.000000000,0.8739999999999999,0.0,0.0,0.176,0.4472264530828111,0.0
128427,2025-02-17T17:00:00.000000000,0.849,0.0,0.0,0.19699999999999998,1.4929040314573,0.0
128427,2025-02-17T18:00:00.000000000,0.9349999999999999,0.0,0.0,0.238,0.4217292699778278,0.0
128427,2025-02-17T19:00:00.000000000,0.874,0.0,0.0,0.20500000000000002,1.6845725113499332,0.0
128427,2025-02-17T20:00:00.000000000,1.887,0.0,0.0,0.224,1.2083320223200722,0.0
128427,2025-02-17T21:00:00.000000000,1.013,0.0,0.0,0.10400000000000001,1.0949135181634222,0.0
128427,2025-02-17T22:00:00.000000000,1.262,0.0,0.0,0.112,0.8976766879375166,0.0
128427,2025-02-17T23:00:00.000000000,1.5819999999999999,0.0,0.0,0.12,1.4873356811240277,0.0
128427,2025-02-18T00:00:00.000000000,1.374,0.0,0.0,0.105,1.4457195891595722,0.0
128427,2025-02-18T01:00:00.000000000,1.182,0.022,0.0,0.08800000000000001,0.919070876060089,0.0
128427,2025-02-18T02:00:00.000000000,0.5900000000000001,0.045,0.0,0.015,0.0,0.0
128427,2025-02-18T03:00:00.000000000,0.47,0.046,0.0,0.014,0.9240530842530167,0.0
128427,2025-02-18T04:00:00.000000000,0.45,0.045,0.0,0.018,0.46246614873176667,0.0
128427,2025-02-18T05:00:00.000000000,0.443,0.048,0.0,0.012,0.0,0.0
128427,2025-02-18T06:00:00.000000000,1.077,0.040999999999999995,0.0,0.034,0.0,0.0
128427,2025-02-18T07:00:00.000000000,0.434,0.048,0.0,0.003,0.05539043226255,0.0
128427,2025-02-18T08:00:00.000000000,0.436,0.048,0.0,0.0,0.3672180509257944,0.0
128427,2025-02-18T09:00:00.000000000,0.493,0.048,0.0,0.0,0.9598077548140278,0.0
128427,2025-02-18T10:00:00.000000000,0.5940000000000001,0.048,0.0,0.0,1.4404443098964723,0.0
128427,2025-02-18T11:00:00.000000000,1.374,0.040999999999999995,0.0,0.032999999999999995,0.9366551402704223,0.0
128427,2025-02-18T12:00:00.000000000,0.911,0.0,0.0,0.023,1.000837704638139,0.0
128427,2025-02-18T13:00:00.000000000,1.358,0.0,0.0,0.029,1.4301868224404444,0.0
128427,2025-02-18T14:00:00.000000000,0.68,0.0,0.0,0.014000000000000002,0.9261045817442223,0.0
128427,2025-02-18T15:00:00.000000000,0.6859999999999999,0.0,0.0,0.022000000000000002,0.9316729320774945,0.0
128427,2025-02-18T16:00:00.000000000,0.7690000000000001,0.0,0.0,0.032,1.4169986242826944,0.0
128427,2025-02-18T17:00:00.000000000,0.744,0.0,0.0,0.035,0.0,0.0
128427,2025-02-18T18:00:00.000000000,1.218,0.0,0.0,0.024,0.4527948034160833,0.0
128427,2025-02-18T19:00:00.000000000,0.8240000000000001,0.0,0.0,0.039,0.4574839405388389,0.0
128427,2025-02-18T20:00:00.000000000,0.79,0.0,0.0,0.020999999999999998,1.8322803307167335,0.0
128427,2025-02-18T21:00:00.000000000,0.941,0.0,0.0,0.004,0.6459286386595777,0.0
128427,2025-02-18T22:00:00.000000000,1.037,0.035,0.0,0.009000000000000001,0.8947459772357944,0.0
128427,2025-02-18T23:00:00.000000000,1.159,0.045,0.0,0.017,0.0,0.0
128427,2025-02-19T00:00:00.000000000,2.0460000000000003,0.041999999999999996,0.0,0.031,1.3589705523885944,0.0
128427,2025-02-19T01:00:00.000000000,0.895,0.046,0.0,0.013999999999999999,0.0,0.0
128427,2025-02-19T02:00:00.000000000,0.5990000000000001,0.10200000000000001,0.0,0.0,0.42290155425851667,0.0
128427,2025-02-19T03:00:00.000000000,0.496,0.09999999999999999,0.0,0.0,1.5424330423164057,0.0
128427,2025-02-19T04:00:00.000000000,0.436,0.048,0.0,0.0,0.4229015542585166,0.0
128427,2025-02-19T05:00:00.000000000,0.442,0.048,0.0,0.0,0.0,0.0
128427,2025-02-19T06:00:00.000000000,0.441,0.048,0.0,0.0,0.0,0.0
128427,2025-02-19T07:00:00.000000000,0.454,0.07100000000000001,0.0,0.0,0.42290155425851667,0.0
128427,2025-02-19T08:00:00.000000000,0.516,0.109,0.0,0.0,0.9366551402704222,0.0
128427,2025-02-19T09:00:00.000000000,0.6190000000000001,0.12,0.0,0.0,1.7006914202094057,0.0
128427,2025-02-19T10:00:00.000000000,0.665,0.13,0.0,0.0,0.8962113325866555,0.0
128427,2025-02-19T11:00:00.000000000,0.626,0.122,0.0,0.0,0.46070772231073337,0.0
128427,2025-02-19T12:00:00.000000000,0.637,0.053000000000000005,0.0,0.0,0.9076411043233722,0.0
128427,2025-02-19T13:00:00.000000000,0.649,0.0,0.0,0.0,1.3838815933532334,0.0
128427,2025-02-19T14:00:00.000000000,0.67,0.0,0.0,0.004,1.0790876803741223,0.0
128427,2025-02-19T15:00:00.000000000,1.956,0.0,0.0,0.097,1.0005446335679669,0.0
128427,2025-02-19T16:00:00.000000000,0.7070000000000001,0.0,0.0,0.11699999999999999,0.422022341048,0.0
128427,2025-02-19T17:00:00.000000000,0.698,0.0,0.0,0.126,0.0,0.0
128427,2025-02-19T18:00:00.000000000,0.716,0.0,0.0,0.136,0.9680137447788499,0.0
128427,2025-02-19T19:00:00.000000000,0.7969999999999999,0.0,0.0,0.13,1.5321755548603777,0.0
128427,2025-02-19T20:00:00.000000000,0.7789999999999999,0.0,0.0,0.10499999999999998,1.3765548165989279,0.0
128427,2025-02-19T21:00:00.000000000,0.885,0.0,0.0,0.034,0.46188000659142225,0.0
128427,2025-02-19T22:00:00.000000000,0.885,0.0,0.0,0.031,1.7924226651733113,0.0
128427,2025-02-19T23:00:00.000000000,1.1270000000000002,0.026999999999999996,0.0,0.061,1.328198090020511,0.0
128427,2025-02-20T00:00:00.000000000,0.8869999999999999,0.039,0.0,0.046,0.4560185851879778,0.0
128427,2025-02-20T01:00:00.000000000,1.404,0.036000000000000004,0.0,0.053,0.42729762031109997,0.0
128427,2025-02-20T02:00:00.000000000,1.226,0.047,0.0,0.005,0.4284699045917889,0.0
128427,2025-02-20T03:00:00.000000000,0.517,0.05,0.0,0.0,0.43931353418816116,0.0
128427,2025-02-20T04:00:00.000000000,0.455,0.048,0.0,0.0,0.4659830015738334,0.0
128427,2025-02-20T05:00:00.000000000,0.446,0.048,0.0,0.0,0.9255184396038778,0.0
128427,2025-02-20T06:00:00.000000000,0.441,0.048,0.0,0.0,0.4419511738197111,0.0
