bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
27853,2025-03-15T12:00:00.000000000,0.9530000000000001,0.654,0.0,0.0,0.6975091470098889,0.0
27853,2025-03-15T13:00:00.000000000,0.41500000000000004,0.10700000000000001,0.0,0.008,0.0,0.0
27853,2025-03-15T14:00:00.000000000,0.597,0.0,0.0,0.172,0.3232573903999611,0.0
27853,2025-03-15T15:00:00.000000000,0.798,0.0,0.0,0.372,0.0,0.0
27853,2025-03-15T16:00:00.000000000,0.82,0.0,0.0,0.519,0.3235504614701334,0.0
27853,2025-03-15T17:00:00.000000000,0.959,0.0,0.0,0.659,0.0,0.0
27853,2025-03-15T18:00:00.000000000,1.03,0.0,0.0,0.726,1.0805530357249835,0.0
27853,2025-03-15T19:00:00.000000000,1.063,0.0,0.0,0.6920000000000001,1.7241371058231834,0.0
27853,2025-03-15T20:00:00.000000000,1.1800000000000002,0.0,0.0,0.595,0.3235504614701334,0.0
27853,2025-03-15T21:00:00.000000000,1.005,0.0,0.0,0.40399999999999997,0.0,0.0
27853,2025-03-15T22:00:00.000000000,1.365,0.0,0.0,0.271,0.6852001620626555,0.0
27853,2025-03-15T23:00:00.000000000,0.7229999999999999,0.07500000000000001,0.0,0.055,2.0734778214684724,0.0
27853,2025-03-16T00:00:00.000000000,0.573,0.103,0.0,0.013,1.2364668450566056,0.0
27853,2025-03-16T01:00:00.000000000,0.577,0.271,0.0,0.0,1.4671137772821445,0.0
27853,2025-03-16T02:00:00.000000000,0.752,0.449,0.0,0.0,0.36458041129424446,0.0
27853,2025-03-16T03:00:00.000000000,0.9349999999999999,0.635,0.0,0.0,0.0,0.0
27853,2025-03-16T04:00:00.000000000,1.2959999999999998,0.984,0.0,0.0,0.3235504614701334,0.0
27853,2025-03-16T05:00:00.000000000,1.319,1.0179999999999998,0.0,0.0,0.0,0.0
27853,2025-03-16T06:00:00.000000000,1.388,1.092,0.0,0.0,0.3235504614701334,0.0
27853,2025-03-16T07:00:00.000000000,1.506,1.21,0.0,0.0,0.0,0.0
27853,2025-03-16T08:00:00.000000000,1.757,1.387,0.0,0.0,2.0898898013981166,0.0
27853,2025-03-16T09:00:00.000000000,1.9029999999999998,1.465,0.0,0.0,2.1042502838365555,0.0
27853,2025-03-16T10:00:00.000000000,1.9649999999999999,1.507,0.0,0.0,3.408123475032772,0.0
27853,2025-03-16T11:00:00.000000000,1.453,1.153,0.0,0.0,0.3232573903999611,0.0
27853,2025-03-16T12:00:00.000000000,0.9010000000000001,0.602,0.0,0.0,1.1731634938994056,0.0
27853,2025-03-16T13:00:00.000000000,0.393,0.09099999999999998,0.0,0.004,1.813230711155539,0.0
27853,2025-03-16T14:00:00.000000000,0.461,0.0,0.0,0.162,0.871593362692189,0.0
27853,2025-03-16T15:00:00.000000000,0.698,0.0,0.0,0.39699999999999996,0.0,0.0
27853,2025-03-16T16:00:00.000000000,0.902,0.0,0.0,0.6010000000000001,0.3232573903999611,0.0
27853,2025-03-16T17:00:00.000000000,1.017,0.0,0.0,0.716,0.0,0.0
27853,2025-03-16T18:00:00.000000000,1.026,0.0,0.0,0.7229999999999999,0.3232573903999611,0.0
27853,2025-03-16T19:00:00.000000000,1.021,0.0,0.0,0.7109999999999999,0.0,0.0
27853,2025-03-16T20:00:00.000000000,0.9289999999999999,0.0,0.0,0.615,0.3232573903999611,0.0
27853,2025-03-16T21:00:00.000000000,0.7030000000000001,0.0,0.0,0.39099999999999996,0.3232573903999611,0.0
27853,2025-03-16T22:00:00.000000000,0.522,0.0,0.0,0.207,0.0,0.0
27853,2025-03-16T23:00:00.000000000,0.443,0.072,0.0,0.035,0.3235504614701334,0.0
27853,2025-03-17T00:00:00.000000000,0.44599999999999995,0.125,0.0,0.001,0.0,0.0
27853,2025-03-17T01:00:00.000000000,0.587,0.263,0.0,0.0,0.3235504614701334,0.0
27853,2025-03-17T02:00:00.000000000,0.772,0.451,0.0,0.0,0.0,0.0
27853,2025-03-17T03:00:00.000000000,0.9450000000000001,0.6439999999999999,0.0,0.0,0.32325739039996115,0.0
27853,2025-03-17T04:00:00.000000000,1.2919999999999998,0.9820000000000001,0.0,0.0,0.0,0.0
27853,2025-03-17T05:00:00.000000000,1.308,1.0070000000000001,0.0,0.0,0.3232573903999611,0.0
27853,2025-03-17T06:00:00.000000000,1.447,1.145,0.0,0.0,2.0854937353455334,0.0
27853,2025-03-17T07:00:00.000000000,1.7879999999999998,1.045,0.0,0.0,1.2842374294946777,0.0
27853,2025-03-17T08:00:00.000000000,1.5020000000000002,1.0910000000000002,0.0,0.0,0.0,0.0
27853,2025-03-17T09:00:00.000000000,1.5420000000000003,1.105,0.0,0.0,0.3232573903999611,0.0
27853,2025-03-17T10:00:00.000000000,2.371,0.518,0.0,0.0,0.0,0.0
27853,2025-03-17T11:00:00.000000000,1.563,0.616,0.0,0.0,1.1333058283559834,0.0
27853,2025-03-17T12:00:00.000000000,1.0310000000000001,0.5740000000000001,0.0,0.0,1.7994563708574445,0.0
27853,2025-03-17T13:00:00.000000000,0.615,0.155,0.0,0.002,0.34875457350494443,0.0
27853,2025-03-17T14:00:00.000000000,0.53,0.007,0.0,0.057,0.8270465600260112,0.0
27853,2025-03-17T15:00:00.000000000,0.643,0.0,0.0,0.17600000000000002,0.3235504614701334,0.0
27853,2025-03-17T16:00:00.000000000,0.7510000000000001,0.0,0.0,0.29000000000000004,0.0,0.0
27853,2025-03-17T17:00:00.000000000,0.868,0.0,0.0,0.39599999999999996,0.3235504614701334,0.0
27853,2025-03-17T18:00:00.000000000,0.953,0.0,0.0,0.45899999999999996,0.7271093250972833,0.0
27853,2025-03-17T19:00:00.000000000,1.432,0.0,0.0,0.46900000000000003,0.3232573903999611,0.0
27853,2025-03-17T20:00:00.000000000,3.041,0.0,0.0,0.511,1.0963788735142832,0.0
27853,2025-03-17T21:00:00.000000000,2.988,0.0,0.0,0.44399999999999995,0.1383295451212889,0.0
27853,2025-03-17T22:00:00.000000000,1.781,0.0,0.0,0.27899999999999997,0.3232573903999611,0.0
27853,2025-03-17T23:00:00.000000000,0.726,0.098,0.0,0.035,0.34172086782081107,0.0
27853,2025-03-18T00:00:00.000000000,0.608,0.11099999999999999,0.0,0.002,0.0,0.0
27853,2025-03-18T01:00:00.000000000,0.637,0.237,0.0,0.0,0.3232573903999611,0.0
27853,2025-03-18T02:00:00.000000000,0.785,0.433,0.0,0.0,0.34875457350494443,0.0
27853,2025-03-18T03:00:00.000000000,0.886,0.5750000000000001,0.0,0.0,0.3232573903999611,0.0
27853,2025-03-18T04:00:00.000000000,1.135,0.824,0.0,0.0,0.0,0.0
27853,2025-03-18T05:00:00.000000000,1.0910000000000002,0.79,0.0,0.0,0.3235504614701334,0.0
27853,2025-03-18T06:00:00.000000000,1.0670000000000002,0.7710000000000001,0.0,0.0,0.0,0.0
27853,2025-03-18T07:00:00.000000000,1.08,0.784,0.0,0.0,0.3235504614701334,0.0
27853,2025-03-18T08:00:00.000000000,1.065,0.768,0.0,0.0,0.0,0.0
27853,2025-03-18T09:00:00.000000000,1.048,0.7469999999999999,0.0,0.0,0.3232573903999611,0.0
27853,2025-03-18T10:00:00.000000000,1.03,0.688,0.0,0.0,0.0,0.0
27853,2025-03-18T11:00:00.000000000,0.974,0.514,0.0,0.0,0.3235504614701334,0.0
27853,2025-03-18T12:00:00.000000000,1.1660000000000001,0.263,0.0,0.024,0.0,0.0
27853,2025-03-18T13:00:00.000000000,1.528,0.0,0.0,0.098,0.3235504614701334,0.0
27853,2025-03-18T14:00:00.000000000,0.517,0.0,0.0,0.051,0.0,0.0
27853,2025-03-18T15:00:00.000000000,0.497,0.0,0.0,0.071,1.101361081707211,0.0
27853,2025-03-18T16:00:00.000000000,0.40499999999999997,0.0,0.0,0.102,0.0,0.0
27853,2025-03-18T17:00:00.000000000,0.5489999999999999,0.0,0.0,0.16,1.0462637205148333,0.0
27853,2025-03-18T18:00:00.000000000,2.276,0.0,0.0,0.389,0.0,0.0
27853,2025-03-18T19:00:00.000000000,2.433,0.0,0.0,0.46599999999999997,0.34875457350494443,0.0
27853,2025-03-18T20:00:00.000000000,0.91,0.0,0.0,0.324,0.3235504614701334,0.0
27853,2025-03-18T21:00:00.000000000,0.8420000000000001,0.0,0.0,0.24,0.0,0.0
27853,2025-03-18T22:00:00.000000000,0.7409999999999999,0.0,0.0,0.146,0.6972160759397167,0.0
27853,2025-03-18T23:00:00.000000000,0.863,0.259,0.0,0.012,2.5740432093226278,0.0
27853,2025-03-19T00:00:00.000000000,0.758,0.263,0.0,0.0,1.3613151209499723,0.0
27853,2025-03-19T01:00:00.000000000,0.7830000000000001,0.439,0.0,0.0,0.8290980575172168,0.0
27853,2025-03-19T02:00:00.000000000,0.9530000000000001,0.651,0.0,0.0,0.6465147807999222,0.0
27853,2025-03-19T03:00:00.000000000,1.1099999999999999,0.8099999999999999,0.0,0.0,0.0,0.0
27853,2025-03-19T04:00:00.000000000,1.4249999999999998,1.116,0.0,0.0,0.3235504614701334,0.0
27853,2025-03-19T05:00:00.000000000,1.395,1.093,0.0,0.0,0.0,0.0
27853,2025-03-19T06:00:00.000000000,1.41,1.115,0.0,0.0,0.3235504614701334,0.0
27853,2025-03-19T07:00:00.000000000,1.4809999999999999,1.185,0.0,0.0,0.3628219848732111,0.0
27853,2025-03-19T08:00:00.000000000,1.709,1.331,0.0,0.0,3.0057368956863115,0.0
27853,2025-03-19T09:00:00.000000000,1.661,1.224,0.0,0.0,0.7209548326236667,0.0
27853,2025-03-19T10:00:00.000000000,1.625,1.166,0.0,0.0,1.5828768500001722,0.0
27853,2025-03-19T11:00:00.000000000,1.436,0.976,0.0,0.0,1.2719284445474444,0.0
27853,2025-03-19T12:00:00.000000000,0.883,0.544,0.0,0.0,0.7013190709221278,0.0
27853,2025-03-19T13:00:00.000000000,0.517,0.219,0.0,0.0,0.34846150243477225,0.0
27853,2025-03-19T14:00:00.000000000,0.32899999999999996,0.008,0.0,0.021,0.3235504614701334,0.0
27853,2025-03-19T15:00:00.000000000,0.394,0.0,0.0,0.093,0.8264604178856666,0.0
27853,2025-03-19T16:00:00.000000000,0.477,0.0,0.0,0.175,0.3235504614701334,0.0
27853,2025-03-19T17:00:00.000000000,0.507,0.0,0.0,0.207,0.0,0.0
27853,2025-03-19T18:00:00.000000000,0.669,0.0,0.0,0.218,0.7171449087114278,0.0
27853,2025-03-19T19:00:00.000000000,1.419,0.0,0.0,0.237,0.6872516595538611,0.0
27853,2025-03-19T20:00:00.000000000,0.948,0.0,0.0,0.17700000000000002,1.0339547355676,0.0
27853,2025-03-19T21:00:00.000000000,1.382,0.0,0.0,0.14,1.0661925532865444,0.0
27853,2025-03-19T22:00:00.000000000,1.019,0.0,0.0,0.065,0.8264604178856666,0.0
27853,2025-03-19T23:00:00.000000000,0.9770000000000001,0.378,0.0,0.006,1.1497178082856276,0.0
27853,2025-03-20T00:00:00.000000000,0.884,0.426,0.0,0.0,2.7410937193207943,0.0
27853,2025-03-20T01:00:00.000000000,0.7350000000000001,0.42999999999999994,0.0,0.0,1.2338292054250555,0.0
27853,2025-03-20T02:00:00.000000000,0.801,0.5,0.0,0.0,0.3235504614701334,0.0
27853,2025-03-20T03:00:00.000000000,0.853,0.553,0.0,0.0,0.3235504614701334,0.0
27853,2025-03-20T04:00:00.000000000,1.0590000000000002,0.7490000000000001,0.0,0.0,0.34846150243477225,0.0
27853,2025-03-20T05:00:00.000000000,0.974,0.673,0.0,0.0,0.3235504614701334,0.0
27853,2025-03-20T06:00:00.000000000,0.942,0.646,0.0,0.0,0.0,0.0
27853,2025-03-20T07:00:00.000000000,0.95,0.654,0.0,0.0,0.32355046147013333,0.0
27853,2025-03-20T08:00:00.000000000,1.149,0.779,0.0,0.0,2.8630112845124387,0.0
27853,2025-03-20T09:00:00.000000000,1.1920000000000002,0.794,0.0,0.0,2.5643718640069446,0.0
27853,2025-03-20T10:00:00.000000000,1.002,0.6989999999999998,0.0,0.0,0.3232573903999611,0.0
27853,2025-03-20T11:00:00.000000000,0.953,0.652,0.0,0.0,0.0,0.0
27853,2025-03-20T12:00:00.000000000,0.8500000000000001,0.55,0.0,0.0,0.6717188928347333,0.0
27853,2025-03-20T13:00:00.000000000,0.7140000000000001,0.416,0.0,0.0,0.3777686094519944,0.0
27853,2025-03-20T14:00:00.000000000,0.488,0.187,0.0,0.0,0.3235504614701334,0.0
27853,2025-03-20T15:00:00.000000000,0.478,0.13,0.0,0.006,2.331966505360372,0.0
27853,2025-03-20T16:00:00.000000000,0.37,0.0,0.0,0.030000000000000002,0.2584886838919,0.0
27853,2025-03-20T17:00:00.000000000,0.5900000000000001,0.0,0.0,0.118,0.3232573903999611,0.0
27853,2025-03-20T18:00:00.000000000,0.661,0.0,0.0,0.16699999999999998,0.0,0.0
27853,2025-03-20T19:00:00.000000000,0.7130000000000001,0.0,0.0,0.172,0.3235504614701334,0.0
27853,2025-03-20T20:00:00.000000000,0.7109999999999999,0.0,0.0,0.125,0.9316729320774944,0.0
27853,2025-03-20T21:00:00.000000000,0.661,0.011,0.0,0.049,2.249613534641978,0.0
27853,2025-03-20T22:00:00.000000000,0.742,0.13999999999999999,0.0,0.007,2.282730565571439,0.0
27853,2025-03-20T23:00:00.000000000,1.5580000000000003,0.966,0.0,0.0,4.071929448972856,0.0
27853,2025-03-21T00:00:00.000000000,1.185,0.8029999999999999,0.0,0.0,0.7567095031846778,0.0
27853,2025-03-21T01:00:00.000000000,1.166,0.861,0.0,0.0,0.0,0.0
27853,2025-03-21T02:00:00.000000000,1.334,1.0310000000000001,0.0,0.0,0.34846150243477225,0.0
27853,2025-03-21T03:00:00.000000000,1.4289999999999998,1.129,0.0,0.0,0.3235504614701334,0.0
27853,2025-03-21T04:00:00.000000000,1.7329999999999999,1.4220000000000002,0.0,0.0,0.3232573903999611,0.0
27853,2025-03-21T05:00:00.000000000,1.6520000000000001,1.35,0.0,0.0,0.0,0.0
27853,2025-03-21T06:00:00.000000000,1.632,1.3350000000000002,0.0,0.0,0.3235504614701334,0.0
27853,2025-03-21T07:00:00.000000000,1.666,1.371,0.0,0.0,0.0,0.0
27853,2025-03-21T08:00:00.000000000,1.699,1.402,0.0,0.0,0.3235504614701334,0.0
27853,2025-03-21T09:00:00.000000000,1.76,1.423,0.0,0.0,0.7048359237641945,0.0
27853,2025-03-21T10:00:00.000000000,1.735,1.276,0.0,0.0,0.0,0.0
27853,2025-03-21T11:00:00.000000000,1.403,1.101,0.0,0.0,0.3235504614701334,0.0
27853,2025-03-21T12:00:00.000000000,0.88,0.58,0.0,0.0,0.0,0.0
27853,2025-03-21T13:00:00.000000000,0.42400000000000004,0.113,0.0,0.013,0.34846150243477225,0.0
27853,2025-03-21T14:00:00.000000000,0.42000000000000004,0.0,0.0,0.11900000000000001,2.063806476152789,0.0
27853,2025-03-21T15:00:00.000000000,0.61,0.0,0.0,0.22499999999999998,1.2692908049158944,0.0
27853,2025-03-21T16:00:00.000000000,0.6920000000000001,0.0,0.0,0.31000000000000005,0.8118068643770555,0.0
27853,2025-03-21T17:00:00.000000000,0.635,0.0,0.0,0.335,0.3232573903999611,0.0
27853,2025-03-21T18:00:00.000000000,0.63,0.0,0.0,0.327,0.0,0.0
27853,2025-03-21T19:00:00.000000000,0.601,0.0,0.0,0.291,0.45543244304763336,0.0
27853,2025-03-21T20:00:00.000000000,0.76,0.0,0.0,0.236,0.6312750851509666,0.0
27853,2025-03-21T21:00:00.000000000,0.42799999999999994,0.0,0.0,0.113,0.3232573903999611,0.0
27853,2025-03-21T22:00:00.000000000,0.40599999999999997,0.08,0.0,0.011,0.0,0.0
27853,2025-03-21T23:00:00.000000000,1.236,0.8979999999999999,0.0,0.0,0.3232573903999611,0.0
27853,2025-03-22T00:00:00.000000000,1.23,0.9100000000000001,0.0,0.0,1.074984685391711,0.0
27853,2025-03-22T01:00:00.000000000,1.229,0.923,0.0,0.0,0.3232573903999611,0.0
27853,2025-03-22T02:00:00.000000000,1.351,1.05,0.0,0.0,0.0,0.0
27853,2025-03-22T03:00:00.000000000,1.4149999999999998,1.115,0.0,0.0,0.3235504614701334,0.0
27853,2025-03-22T04:00:00.000000000,1.607,1.298,0.0,0.0,0.0,0.0
27853,2025-03-22T05:00:00.000000000,1.48,1.1800000000000002,0.0,0.0,0.3235504614701334,0.0
27853,2025-03-22T06:00:00.000000000,1.381,1.084,0.0,0.0,0.0,0.0
27853,2025-03-22T07:00:00.000000000,1.33,1.0350000000000001,0.0,0.0,0.3232573903999611,0.0
27853,2025-03-22T08:00:00.000000000,1.28,0.981,0.0,0.0,0.0,0.0
27853,2025-03-22T09:00:00.000000000,1.271,0.971,0.0,0.0,0.3235504614701334,0.0
27853,2025-03-22T10:00:00.000000000,1.243,0.943,0.0,0.0,0.0,0.0
27853,2025-03-22T11:00:00.000000000,1.265,0.885,0.0,0.0,1.579653068228278,0.0
27853,2025-03-22T12:00:00.000000000,1.12,0.8200000000000001,0.0,0.0,0.0,0.0
27853,2025-03-22T13:00:00.000000000,0.951,0.653,0.0,0.0,0.3235504614701334,0.0
27853,2025-03-22T14:00:00.000000000,0.806,0.505,0.0,0.0,0.0,0.0
27853,2025-03-22T15:00:00.000000000,0.759,0.458,0.0,0.0,2.058531196889689,0.0
27853,2025-03-22T16:00:00.000000000,0.583,0.28,0.0,0.0,0.0,0.0
27853,2025-03-22T17:00:00.000000000,0.54,0.239,0.0,0.0,0.3235504614701334,0.0
27853,2025-03-22T18:00:00.000000000,0.555,0.10300000000000001,0.0,0.0,0.0,0.0
27853,2025-03-22T19:00:00.000000000,0.643,0.1,0.0,0.0,0.3235504614701334,0.0
27853,2025-03-22T20:00:00.000000000,0.7410000000000001,0.15600000000000003,0.0,0.0,0.0,0.0
27853,2025-03-22T21:00:00.000000000,0.869,0.268,0.0,0.0,0.3232573903999611,0.0
27853,2025-03-22T22:00:00.000000000,1.091,0.5640000000000001,0.0,0.0,2.0274656634514336,0.0
27853,2025-03-22T23:00:00.000000000,1.637,1.299,0.0,0.0,1.2578610331791777,0.0
27853,2025-03-23T00:00:00.000000000,1.4340000000000002,1.116,0.0,0.0,0.6465147807999222,0.0
27853,2025-03-23T01:00:00.000000000,1.411,1.1059999999999999,0.0,0.0,0.33585944641736665,0.0
27853,2025-03-23T02:00:00.000000000,1.5300000000000002,1.228,0.0,0.0,0.0,0.0
27853,2025-03-23T03:00:00.000000000,1.646,1.3450000000000002,0.0,0.0,0.3232573903999611,0.0
27853,2025-03-23T04:00:00.000000000,1.9809999999999999,1.67,0.0,0.0,0.0,0.0
27853,2025-03-23T05:00:00.000000000,1.9170000000000003,1.617,0.0,0.0,0.3235504614701334,0.0
27853,2025-03-23T06:00:00.000000000,2.0389999999999997,1.7409999999999999,0.0,0.0,1.6406118508241,0.0
27853,2025-03-23T07:00:00.000000000,2.128,1.83,0.0,0.0,1.2851166427051945,0.0
27853,2025-03-23T08:00:00.000000000,2.169,1.87,0.0,0.0,0.7965671687281,0.0
27853,2025-03-23T09:00:00.000000000,2.255,1.818,0.0,0.0,1.2288469972321279,0.0
27853,2025-03-23T10:00:00.000000000,2.235,1.776,0.0,0.0,2.058531196889689,0.0
27853,2025-03-23T11:00:00.000000000,1.915,1.4549999999999998,0.0,0.0,1.9940555614518,0.0
27853,2025-03-23T12:00:00.000000000,1.564,1.107,0.0,0.0,1.261964028161589,0.0
27853,2025-03-23T13:00:00.000000000,1.1360000000000001,0.798,0.0,0.0,0.6969230048695445,0.0
27853,2025-03-23T14:00:00.000000000,0.5579999999999999,0.257,0.0,0.0,0.3235504614701334,0.0
27853,2025-03-23T15:00:00.000000000,0.33999999999999997,0.0,0.0,0.038,0.0,0.0
27853,2025-03-23T16:00:00.000000000,0.327,0.0,0.0,0.025,0.6969230048695445,0.0
27853,2025-03-23T17:00:00.000000000,0.49,0.009,0.0,0.049,0.3232573903999611,0.0
27853,2025-03-23T18:00:00.000000000,1.145,0.0,0.0,0.17300000000000001,0.34435850745236113,0.0
27853,2025-03-23T19:00:00.000000000,1.25,0.0,0.0,0.187,3.770945459905983,0.0
27853,2025-03-23T20:00:00.000000000,0.7409999999999999,0.0,0.0,0.155,1.6206830180523888,0.0
27853,2025-03-23T21:00:00.000000000,0.68,0.0,0.0,0.08,0.3235504614701334,0.0
27853,2025-03-23T22:00:00.000000000,0.7929999999999999,0.196,0.0,0.0,0.7013190709221278,0.0
27853,2025-03-23T23:00:00.000000000,1.621,1.029,0.0,0.0,0.3777686094519944,0.0
27853,2025-03-24T00:00:00.000000000,1.417,1.036,0.0,0.0,0.3235504614701334,0.0
27853,2025-03-24T01:00:00.000000000,1.4829999999999999,1.1769999999999998,0.0,0.0,0.34846150243477225,0.0
27853,2025-03-24T02:00:00.000000000,1.672,1.3699999999999999,0.0,0.0,0.3235504614701334,0.0
27853,2025-03-24T03:00:00.000000000,1.8410000000000002,1.541,0.0,0.0,0.34846150243477225,0.0
27853,2025-03-24T04:00:00.000000000,2.213,1.903,0.0,0.0,0.0,0.0
27853,2025-03-24T05:00:00.000000000,2.166,1.866,0.0,0.0,0.3232573903999611,0.0
27853,2025-03-24T06:00:00.000000000,2.198,1.902,0.0,0.0,0.0,0.0
27853,2025-03-24T07:00:00.000000000,2.308,2.012,0.0,0.0,0.3235504614701334,0.0
27853,2025-03-24T08:00:00.000000000,2.415,2.117,0.0,0.0,0.0,0.0
27853,2025-03-24T09:00:00.000000000,2.484,2.184,0.0,0.0,0.3235504614701334,0.0
27853,2025-03-24T10:00:00.000000000,2.375,2.074,0.0,0.0,0.3232573903999611,0.0
27853,2025-03-24T11:00:00.000000000,1.777,1.4749999999999999,0.0,0.0,0.0,0.0
27853,2025-03-24T12:00:00.000000000,0.9009999999999999,0.6,0.0,0.0,0.3235504614701334,0.0
27853,2025-03-24T13:00:00.000000000,0.41900000000000004,0.109,0.0,0.011,0.0,0.0
27853,2025-03-24T14:00:00.000000000,1.025,0.0,0.0,0.178,0.3235504614701334,0.0
27853,2025-03-24T15:00:00.000000000,1.861,0.0,0.0,0.42199999999999993,0.0,0.0
27853,2025-03-24T16:00:00.000000000,0.78,0.0,0.0,0.439,0.3232573903999611,0.0
27853,2025-03-24T17:00:00.000000000,0.8450000000000001,0.0,0.0,0.501,0.0,0.0
27853,2025-03-24T18:00:00.000000000,1.028,0.0,0.0,0.534,1.0796738225144666,0.0
27853,2025-03-24T19:00:00.000000000,1.0430000000000001,0.0,0.0,0.502,1.7974048733662389,0.0
27853,2025-03-24T20:00:00.000000000,1.009,0.0,0.0,0.42400000000000004,0.0,0.0
27853,2025-03-24T21:00:00.000000000,0.8680000000000001,0.0,0.0,0.269,1.148545524004939,0.0
27853,2025-03-24T22:00:00.000000000,0.726,0.0,0.0,0.131,0.37747553838182224,0.0
27853,2025-03-24T23:00:00.000000000,0.974,0.365,0.0,0.017,0.6471009229402668,0.0
27853,2025-03-25T00:00:00.000000000,0.917,0.42400000000000004,0.0,0.0,0.34846150243477225,0.0
27853,2025-03-25T01:00:00.000000000,1.041,0.6419999999999999,0.0,0.0,1.3800716694409945,0.0
27853,2025-03-25T02:00:00.000000000,1.201,0.846,0.0,0.0,0.0,0.0
27853,2025-03-25T03:00:00.000000000,1.3900000000000001,1.063,0.0,0.0,0.3232573903999611,0.0
27853,2025-03-25T04:00:00.000000000,1.778,1.456,0.0,0.0,0.0,0.0
27853,2025-03-25T05:00:00.000000000,1.772,1.4689999999999999,0.0,0.0,0.3235504614701334,0.0
27853,2025-03-25T06:00:00.000000000,1.9089999999999998,1.613,0.0,0.0,1.256688748898489,0.0
27853,2025-03-25T07:00:00.000000000,1.952,1.656,0.0,0.0,0.3235504614701334,0.0
27853,2025-03-25T08:00:00.000000000,2.135,1.8359999999999999,0.0,0.0,1.6986399227182,0.0
27853,2025-03-25T09:00:00.000000000,2.191,1.891,0.0,0.0,0.3777686094519944,0.0
27853,2025-03-25T10:00:00.000000000,2.0850000000000004,1.785,0.0,0.0,0.3235504614701334,0.0
27853,2025-03-25T11:00:00.000000000,1.745,1.326,0.0,0.0,0.3232573903999611,0.0
27853,2025-03-25T12:00:00.000000000,1.094,0.637,0.0,0.0,0.0,0.0
27853,2025-03-25T13:00:00.000000000,0.588,0.125,0.0,0.004,1.909944164312372,0.0
27853,2025-03-25T14:00:00.000000000,0.6060000000000001,0.0,0.0,0.141,0.09231738710425,0.0
27853,2025-03-25T15:00:00.000000000,0.7919999999999999,0.0,0.0,0.325,0.34846150243477225,0.0
27853,2025-03-25T16:00:00.000000000,0.934,0.0,0.0,0.47300000000000003,1.3235089528977555,0.0
27853,2025-03-25T17:00:00.000000000,1.084,0.0,0.0,0.613,0.0,0.0
27853,2025-03-25T18:00:00.000000000,0.967,0.0,0.0,0.62,0.3232573903999611,0.0
27853,2025-03-25T19:00:00.000000000,0.843,0.0,0.0,0.533,0.34846150243477225,0.0
27853,2025-03-25T20:00:00.000000000,0.715,0.0,0.0,0.402,1.46388999551025,0.0
27853,2025-03-25T21:00:00.000000000,0.646,0.0,0.0,0.261,0.4173332039252444,0.0
27853,2025-03-25T22:00:00.000000000,0.7509999999999999,0.0,0.0,0.157,0.3235504614701334,0.0
27853,2025-03-25T23:00:00.000000000,0.886,0.39499999999999996,0.0,0.023,0.0,0.0
27853,2025-03-26T00:00:00.000000000,0.9339999999999999,0.576,0.0,0.0,1.6329920029996223,0.0
27853,2025-03-26T01:00:00.000000000,1.04,0.735,0.0,0.0,0.7555372189039888,0.0
27853,2025-03-26T02:00:00.000000000,1.3359999999999999,1.035,0.0,0.0,0.0,0.0
27853,2025-03-26T03:00:00.000000000,1.59,1.29,0.0,0.0,0.3235504614701334,0.0
27853,2025-03-26T04:00:00.000000000,2.035,1.7249999999999999,0.0,0.0,0.0,0.0
27853,2025-03-26T05:00:00.000000000,2.0420000000000003,1.7409999999999999,0.0,0.0,0.3235504614701334,0.0
27853,2025-03-26T06:00:00.000000000,2.099,1.803,0.0,0.0,0.3232573903999611,0.0
27853,2025-03-26T07:00:00.000000000,2.2090000000000005,1.913,0.0,0.0,0.0,0.0
27853,2025-03-26T08:00:00.000000000,2.4290000000000003,2.108,0.0,0.0,1.6699189578413223,0.0
27853,2025-03-26T09:00:00.000000000,2.379,2.08,0.0,0.0,0.0,0.0
27853,2025-03-26T10:00:00.000000000,2.214,1.912,0.0,0.0,0.3235504614701334,0.0
27853,2025-03-26T11:00:00.000000000,1.5959999999999999,1.295,0.0,0.0,0.0,0.0
27853,2025-03-26T12:00:00.000000000,0.734,0.434,0.0,0.0,0.6720119639049056,0.0
27853,2025-03-26T13:00:00.000000000,0.372,0.0,0.0,0.07400000000000001,0.0,0.0
27853,2025-03-26T14:00:00.000000000,0.555,0.0,0.0,0.254,0.3235504614701334,0.0
27853,2025-03-26T15:00:00.000000000,0.7029999999999998,0.0,0.0,0.40099999999999997,0.0,0.0
27853,2025-03-26T16:00:00.000000000,0.7979999999999999,0.0,0.0,0.497,0.3232573903999611,0.0
27853,2025-03-26T17:00:00.000000000,0.868,0.0,0.0,0.5680000000000001,0.0,0.0
27853,2025-03-26T18:00:00.000000000,0.912,0.0,0.0,0.609,0.3232573903999611,0.0
27853,2025-03-26T19:00:00.000000000,0.891,0.0,0.0,0.582,0.0,0.0
27853,2025-03-26T20:00:00.000000000,1.0910000000000002,0.0,0.0,0.507,0.3235504614701334,0.0
27853,2025-03-26T21:00:00.000000000,0.966,0.0,0.0,0.36600000000000005,0.0,0.0
27853,2025-03-26T22:00:00.000000000,0.8140000000000001,0.0,0.0,0.21799999999999997,0.32355046147013333,0.0
27853,2025-03-26T23:00:00.000000000,0.763,0.127,0.0,0.043,1.477078193668,0.0
