bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
494742,2025-04-03T01:00:00.000000000,0.399,0.096,0.0,0.0,0.0,0.0
494742,2025-04-03T02:00:00.000000000,0.407,0.106,0.0,0.0,0.0,0.0
494742,2025-04-03T03:00:00.000000000,0.435,0.134,0.0,0.0,0.0,0.0
494742,2025-04-03T04:00:00.000000000,1.1610000000000003,0.17400000000000002,0.0,0.0,0.0,0.0
494742,2025-04-03T05:00:00.000000000,0.445,0.148,0.0,0.0,0.0,0.0
494742,2025-04-03T06:00:00.000000000,0.442,0.146,0.0,0.0,0.0,0.0
494742,2025-04-03T07:00:00.000000000,0.441,0.14600000000000002,0.0,0.0,0.0,0.0
494742,2025-04-03T08:00:00.000000000,0.459,0.164,0.0,0.0,0.0,0.0
494742,2025-04-03T09:00:00.000000000,0.7,0.164,0.0,0.0,0.0,0.0
494742,2025-04-03T10:00:00.000000000,0.521,0.108,0.0,0.0,0.0,0.0
494742,2025-04-03T11:00:00.000000000,0.496,0.045,0.0,0.0,0.0,0.0
494742,2025-04-03T12:00:00.000000000,0.445,0.0,0.0,0.0,0.0,0.0
494742,2025-04-03T13:00:00.000000000,0.45,0.0,0.0,0.0,0.0,0.0
494742,2025-04-03T14:00:00.000000000,2.923,0.32,0.0,0.0,0.0,0.0
494742,2025-04-03T15:00:00.000000000,4.9879999999999995,0.515,0.0,0.0,0.0,0.0
494742,2025-04-03T16:00:00.000000000,0.748,0.0,0.0,0.0,0.0,0.0
494742,2025-04-03T17:00:00.000000000,0.461,0.0,0.0,0.0,0.0,0.0
494742,2025-04-03T18:00:00.000000000,0.778,0.0,0.0,0.0,0.0,0.0
494742,2025-04-03T19:00:00.000000000,0.521,0.0,0.0,0.0,0.0,0.0
494742,2025-04-03T20:00:00.000000000,1.0050000000000001,0.04,0.0,0.0,0.0,0.0
494742,2025-04-03T21:00:00.000000000,1.121,0.052,0.0,0.0,0.0,0.0
494742,2025-04-03T22:00:00.000000000,0.601,0.023,0.0,0.0,0.0,0.0
494742,2025-04-03T23:00:00.000000000,0.519,0.018,0.0,0.0,0.0,0.0
494742,2025-04-04T00:00:00.000000000,0.651,0.041999999999999996,0.0,0.0,0.0,0.0
494742,2025-04-04T01:00:00.000000000,0.42,0.116,0.0,0.0,0.0,0.0
494742,2025-04-04T02:00:00.000000000,0.451,0.15,0.0,0.0,0.0,0.0
494742,2025-04-04T03:00:00.000000000,0.49,0.19,0.0,0.0,0.0,0.0
494742,2025-04-04T04:00:00.000000000,0.53,0.23399999999999999,0.0,0.0,0.0,0.0
494742,2025-04-04T05:00:00.000000000,0.544,0.247,0.0,0.0,0.0,0.0
494742,2025-04-04T06:00:00.000000000,0.6679999999999999,0.28200000000000003,0.0,0.0,0.0,0.0
494742,2025-04-04T07:00:00.000000000,0.725,0.28500000000000003,0.0,0.0,0.0,0.0
494742,2025-04-04T08:00:00.000000000,0.586,0.29,0.0,0.0,0.0,0.0
494742,2025-04-04T09:00:00.000000000,0.557,0.258,0.0,0.0,0.0,0.0
494742,2025-04-04T10:00:00.000000000,0.605,0.19,0.0,0.0,0.0,0.0
494742,2025-04-04T11:00:00.000000000,0.548,0.097,0.0,0.0,0.0,0.0
494742,2025-04-04T12:00:00.000000000,0.472,0.026000000000000002,0.0,0.0,0.0,0.0
494742,2025-04-04T13:00:00.000000000,0.6859999999999999,0.0,0.0,0.0,0.0,0.0
494742,2025-04-04T14:00:00.000000000,0.46699999999999997,0.0,0.0,0.0,0.0,0.0
494742,2025-04-04T15:00:00.000000000,0.45999999999999996,0.0,0.0,0.0,0.0,0.0
494742,2025-04-04T16:00:00.000000000,0.657,0.0,0.0,0.0,0.0,0.0
494742,2025-04-04T17:00:00.000000000,0.534,0.0,0.0,0.0,0.0,0.0
494742,2025-04-04T18:00:00.000000000,0.718,0.0,0.0,0.0,0.0,0.0
494742,2025-04-04T19:00:00.000000000,0.829,0.0,0.0,0.0,0.0,0.0
494742,2025-04-04T20:00:00.000000000,0.787,0.056,0.0,0.0,0.0,0.0
494742,2025-04-04T21:00:00.000000000,0.6339999999999999,0.019,0.0,0.0,0.0,0.0
494742,2025-04-04T22:00:00.000000000,1.189,0.0,0.0,0.0,0.0,0.0
494742,2025-04-04T23:00:00.000000000,0.5,0.0,0.0,0.0,0.0,0.0
494742,2025-04-05T00:00:00.000000000,0.309,0.0,0.0,0.0,0.0,0.0
494742,2025-04-05T01:00:00.000000000,0.345,0.039999999999999994,0.0,0.0,0.0,0.0
494742,2025-04-05T02:00:00.000000000,0.397,0.09599999999999999,0.0,0.0,0.0,0.0
494742,2025-04-05T03:00:00.000000000,0.46699999999999997,0.167,0.0,0.0,0.0,0.0
494742,2025-04-05T04:00:00.000000000,0.514,0.218,0.0,0.0,0.0,0.0
494742,2025-04-05T05:00:00.000000000,0.771,0.238,0.0,0.0,0.0,0.0
494742,2025-04-05T06:00:00.000000000,0.598,0.302,0.0,0.0,0.0,0.0
494742,2025-04-05T07:00:00.000000000,0.632,0.337,0.0,0.0,0.0,0.0
494742,2025-04-05T08:00:00.000000000,0.644,0.346,0.0,0.0,0.0,0.0
494742,2025-04-05T09:00:00.000000000,0.625,0.326,0.0,0.0,0.0,0.0
494742,2025-04-05T10:00:00.000000000,0.544,0.245,0.0,0.0,0.0,0.0
494742,2025-04-05T11:00:00.000000000,0.42999999999999994,0.12999999999999998,0.0,0.0,0.0,0.0
494742,2025-04-05T12:00:00.000000000,0.564,0.030000000000000002,0.0,0.0,0.0,0.0
494742,2025-04-05T13:00:00.000000000,0.296,0.0,0.0,0.0,0.0,0.0
494742,2025-04-05T14:00:00.000000000,0.311,0.0,0.0,0.0,0.0,0.0
494742,2025-04-05T15:00:00.000000000,0.45999999999999996,0.0,0.0,0.0,0.0,0.0
494742,2025-04-05T16:00:00.000000000,0.453,0.0,0.0,0.0,0.0,0.0
494742,2025-04-05T17:00:00.000000000,0.528,0.0,0.0,0.0,0.0,0.0
494742,2025-04-05T18:00:00.000000000,1.3459999999999996,0.0,0.0,0.0,0.0,0.0
494742,2025-04-05T19:00:00.000000000,0.757,0.0,0.0,0.0,0.0,0.0
494742,2025-04-05T20:00:00.000000000,1.157,0.0,0.0,0.0,0.0,0.0
494742,2025-04-05T21:00:00.000000000,1.25,0.0,0.0,0.0,0.0,0.0
494742,2025-04-05T22:00:00.000000000,1.4420000000000002,0.0,0.0,0.0,0.0,0.0
494742,2025-04-05T23:00:00.000000000,0.5630000000000001,0.0,0.0,0.0,0.0,0.0
494742,2025-04-06T00:00:00.000000000,0.7929999999999999,0.0,0.0,0.0,0.0,0.0
494742,2025-04-06T01:00:00.000000000,0.305,0.0,0.0,0.0,0.0,0.0
494742,2025-04-06T02:00:00.000000000,0.301,0.0,0.0,0.0,0.0,0.0
494742,2025-04-06T03:00:00.000000000,0.3,0.0,0.0,0.0,0.0,0.0
494742,2025-04-06T04:00:00.000000000,0.5339999999999999,0.0,0.0,0.0,0.0,0.0
494742,2025-04-06T05:00:00.000000000,0.296,0.0,0.0,0.0,0.0,0.0
494742,2025-04-06T06:00:00.000000000,0.296,0.0,0.0,0.0,0.0,0.0
494742,2025-04-06T07:00:00.000000000,0.362,0.0,0.0,0.0,0.0,0.0
494742,2025-04-06T08:00:00.000000000,0.7669999999999999,0.0,0.0,0.0,0.0,0.0
494742,2025-04-06T09:00:00.000000000,0.431,0.0,0.0,0.0,0.0,0.0
494742,2025-04-06T10:00:00.000000000,0.45,0.0,0.0,0.0,0.0,0.0
494742,2025-04-06T11:00:00.000000000,0.6859999999999999,0.0,0.0,0.0,0.0,0.0
494742,2025-04-06T12:00:00.000000000,0.297,0.0,0.0,0.0,0.0,0.0
494742,2025-04-06T13:00:00.000000000,0.296,0.0,0.0,0.0,0.0,0.0
494742,2025-04-06T14:00:00.000000000,0.311,0.0,0.0,0.0,0.0,0.0
494742,2025-04-06T15:00:00.000000000,0.954,0.0,0.0,0.0,0.0,0.0
494742,2025-04-06T16:00:00.000000000,0.376,0.0,0.0,0.0,0.0,0.0
494742,2025-04-06T17:00:00.000000000,0.461,0.0,0.0,0.0,0.0,0.0
494742,2025-04-06T18:00:00.000000000,0.482,0.0,0.0,0.0,0.0,0.0
494742,2025-04-06T19:00:00.000000000,0.521,0.0,0.0,0.0,0.0,0.0
494742,2025-04-06T20:00:00.000000000,0.9630000000000001,0.0,0.0,0.0,0.0,0.0
494742,2025-04-06T21:00:00.000000000,1.1940000000000002,0.0,0.0,0.0,0.0,0.0
494742,2025-04-06T22:00:00.000000000,1.463,0.0,0.0,0.0,0.0,0.0
494742,2025-04-06T23:00:00.000000000,1.121,0.0,0.0,0.0,0.0,0.0
494742,2025-04-07T00:00:00.000000000,1.317,0.0,0.0,0.0,0.0,0.0
494742,2025-04-07T01:00:00.000000000,0.724,0.0,0.0,0.0,0.0,0.0
494742,2025-04-07T02:00:00.000000000,0.301,0.0,0.0,0.0,0.0,0.0
494742,2025-04-07T03:00:00.000000000,0.3,0.0,0.0,0.0,0.0,0.0
494742,2025-04-07T04:00:00.000000000,0.297,0.0,0.0,0.0,0.0,0.0
494742,2025-04-07T05:00:00.000000000,0.591,0.0,0.0,0.0,0.0,0.0
494742,2025-04-07T06:00:00.000000000,0.296,0.0,0.0,0.0,0.0,0.0
494742,2025-04-07T07:00:00.000000000,0.296,0.0,0.0,0.0,0.0,0.0
494742,2025-04-07T08:00:00.000000000,0.296,0.0,0.0,0.0,0.0,0.0
494742,2025-04-07T09:00:00.000000000,0.41,0.0,0.0,0.0,0.0,0.0
494742,2025-04-07T10:00:00.000000000,0.6869999999999999,0.0,0.0,0.0,0.0,0.0
494742,2025-04-07T11:00:00.000000000,0.338,0.0,0.0,0.0,0.0,0.0
494742,2025-04-07T12:00:00.000000000,0.297,0.0,0.0,0.0,0.0,0.0
494742,2025-04-07T13:00:00.000000000,0.296,0.0,0.0,0.0,0.0,0.0
494742,2025-04-07T14:00:00.000000000,0.606,0.0,0.0,0.0,0.0,0.0
494742,2025-04-07T15:00:00.000000000,0.5409999999999999,0.0,0.0,0.0,0.0,0.0
494742,2025-04-07T16:00:00.000000000,0.3,0.0,0.0,0.0,0.0,0.0
494742,2025-04-07T17:00:00.000000000,0.461,0.0,0.0,0.0,0.0,0.0
494742,2025-04-07T18:00:00.000000000,0.548,0.0,0.0,0.0,0.0,0.0
494742,2025-04-07T19:00:00.000000000,0.92,0.0,0.0,0.0,0.0,0.0
494742,2025-04-07T20:00:00.000000000,0.5710000000000001,0.0,0.0,0.0,0.0,0.0
494742,2025-04-07T21:00:00.000000000,0.56,0.0,0.0,0.0,0.0,0.0
494742,2025-04-07T22:00:00.000000000,1.83,0.0,0.0,0.0,0.0,0.0
494742,2025-04-07T23:00:00.000000000,1.549,0.0,0.0,0.0,0.0,0.0
494742,2025-04-08T00:00:00.000000000,0.309,0.0,0.0,0.0,0.0,0.0
494742,2025-04-08T01:00:00.000000000,0.7639999999999999,0.069,0.0,0.0,0.0,0.0
494742,2025-04-08T02:00:00.000000000,0.824,0.132,0.0,0.0,0.0,0.0
494742,2025-04-08T03:00:00.000000000,0.479,0.18,0.0,0.0,0.0,0.0
494742,2025-04-08T04:00:00.000000000,0.79,0.255,0.0,0.0,0.0,0.0
494742,2025-04-08T05:00:00.000000000,0.592,0.296,0.0,0.0,0.0,0.0
494742,2025-04-08T06:00:00.000000000,0.609,0.314,0.0,0.0,0.0,0.0
494742,2025-04-08T07:00:00.000000000,0.608,0.312,0.0,0.0,0.0,0.0
494742,2025-04-08T08:00:00.000000000,0.613,0.31599999999999995,0.0,0.0,0.0,0.0
494742,2025-04-08T09:00:00.000000000,1.56,0.161,0.0,0.0,0.0,0.0
494742,2025-04-08T10:00:00.000000000,1.714,0.0,0.0,0.0,0.0,0.0
494742,2025-04-08T11:00:00.000000000,1.0910000000000002,0.049,0.0,0.0,0.0,0.0
494742,2025-04-08T12:00:00.000000000,0.808,0.102,0.0,0.0,0.0,0.0
494742,2025-04-08T13:00:00.000000000,0.637,0.104,0.0,0.0,0.0,0.0
494742,2025-04-08T14:00:00.000000000,1.679,0.273,0.0,0.0,0.0,0.0
494742,2025-04-08T15:00:00.000000000,0.35500000000000004,0.051,0.0,0.0,0.0,0.0
494742,2025-04-08T16:00:00.000000000,1.028,0.041,0.0,0.0,0.0,0.0
494742,2025-04-08T17:00:00.000000000,1.432,0.072,0.0,0.0,0.0,0.0
494742,2025-04-08T18:00:00.000000000,7.8309999999999995,1.221,0.0,0.0,0.0,0.0
494742,2025-04-08T19:00:00.000000000,1.242,0.0,0.0,0.0,0.0,0.0
494742,2025-04-08T20:00:00.000000000,1.568,0.132,0.0,0.0,0.0,0.0
494742,2025-04-08T21:00:00.000000000,0.9760000000000001,0.024,0.0,0.0,0.0,0.0
494742,2025-04-08T22:00:00.000000000,1.818,0.0,0.0,0.0,0.0,0.0
494742,2025-04-08T23:00:00.000000000,1.74,0.0,0.0,0.0,0.0,0.0
494742,2025-04-09T00:00:00.000000000,2.9459999999999997,0.0,0.0,0.0,0.0,0.0
494742,2025-04-09T01:00:00.000000000,0.305,0.0,0.0,0.0,0.0,0.0
494742,2025-04-09T02:00:00.000000000,0.301,0.0,0.0,0.0,0.0,0.0
494742,2025-04-09T03:00:00.000000000,0.588,0.009000000000000001,0.0,0.0,0.0,0.0
494742,2025-04-09T04:00:00.000000000,0.357,0.059,0.0,0.0,0.0,0.0
494742,2025-04-09T05:00:00.000000000,0.42000000000000004,0.123,0.0,0.0,0.0,0.0
494742,2025-04-09T06:00:00.000000000,0.422,0.126,0.0,0.0,0.0,0.0
494742,2025-04-09T07:00:00.000000000,0.442,0.146,0.0,0.0,0.0,0.0
494742,2025-04-09T08:00:00.000000000,0.436,0.14100000000000001,0.0,0.0,0.0,0.0
494742,2025-04-09T09:00:00.000000000,0.478,0.18,0.0,0.0,0.0,0.0
494742,2025-04-09T10:00:00.000000000,0.732,0.158,0.0,0.0,0.0,0.0
494742,2025-04-09T11:00:00.000000000,0.502,0.053,0.0,0.0,0.0,0.0
494742,2025-04-09T12:00:00.000000000,0.445,0.0,0.0,0.0,0.0,0.0
494742,2025-04-09T13:00:00.000000000,0.45,0.0,0.0,0.0,0.0,0.0
494742,2025-04-09T14:00:00.000000000,0.46699999999999997,0.0,0.0,0.0,0.0,0.0
494742,2025-04-09T15:00:00.000000000,0.852,0.0,0.0,0.0,0.0,0.0
494742,2025-04-09T16:00:00.000000000,2.0700000000000003,0.0,0.0,0.0,0.0,0.0
494742,2025-04-09T17:00:00.000000000,1.4600000000000002,0.0,0.0,0.0,0.0,0.0
494742,2025-04-09T18:00:00.000000000,0.872,0.0,0.0,0.0,0.0,0.0
494742,2025-04-09T19:00:00.000000000,1.189,0.0,0.0,0.0,0.0,0.0
494742,2025-04-09T20:00:00.000000000,1.518,0.0,0.0,0.0,0.0,0.0
494742,2025-04-09T21:00:00.000000000,0.56,0.0,0.0,0.0,0.0,0.0
494742,2025-04-09T22:00:00.000000000,0.795,0.0,0.0,0.0,0.0,0.0
494742,2025-04-09T23:00:00.000000000,0.7210000000000001,0.0,0.0,0.0,0.0,0.0
494742,2025-04-10T00:00:00.000000000,1.544,0.0,0.0,0.0,0.0,0.0
494742,2025-04-10T01:00:00.000000000,1.068,0.0,0.0,0.0,0.0,0.0
494742,2025-04-10T02:00:00.000000000,0.8839999999999999,0.0,0.0,0.0,0.0,0.0
494742,2025-04-10T03:00:00.000000000,0.3,0.0,0.0,0.0,0.0,0.0
494742,2025-04-10T04:00:00.000000000,0.297,0.0,0.0,0.0,0.0,0.0
494742,2025-04-10T05:00:00.000000000,0.35,0.054,0.0,0.0,0.0,0.0
494742,2025-04-10T06:00:00.000000000,0.46399999999999997,0.168,0.0,0.0,0.0,0.0
494742,2025-04-10T07:00:00.000000000,0.553,0.259,0.0,0.0,0.0,0.0
494742,2025-04-10T08:00:00.000000000,0.804,0.271,0.0,0.0,0.0,0.0
494742,2025-04-10T09:00:00.000000000,0.537,0.239,0.0,0.0,0.0,0.0
494742,2025-04-10T10:00:00.000000000,0.529,0.11299999999999999,0.0,0.0,0.0,0.0
494742,2025-04-10T11:00:00.000000000,1.7349999999999999,0.079,0.0,0.0,0.0,0.0
494742,2025-04-10T12:00:00.000000000,2.608,0.155,0.0,0.0,0.0,0.0
494742,2025-04-10T13:00:00.000000000,2.9699999999999993,0.0,0.0,0.0,0.0,0.0
494742,2025-04-10T14:00:00.000000000,1.117,0.0,0.0,0.0,0.0,0.0
494742,2025-04-10T15:00:00.000000000,0.85,0.0,0.0,0.0,0.0,0.0
494742,2025-04-10T16:00:00.000000000,0.729,0.0,0.0,0.0,0.0,0.0
494742,2025-04-10T17:00:00.000000000,1.5379999999999998,0.0,0.0,0.0,0.0,0.0
494742,2025-04-10T18:00:00.000000000,0.482,0.0,0.0,0.0,0.0,0.0
494742,2025-04-10T19:00:00.000000000,0.756,0.0,0.0,0.0,0.0,0.0
494742,2025-04-10T20:00:00.000000000,0.5710000000000001,0.0,0.0,0.0,0.0,0.0
494742,2025-04-10T21:00:00.000000000,1.245,0.0,0.0,0.0,0.0,0.0
494742,2025-04-10T22:00:00.000000000,0.558,0.0,0.0,0.0,0.0,0.0
494742,2025-04-10T23:00:00.000000000,0.5630000000000001,0.0,0.0,0.0,0.0,0.0
494742,2025-04-11T00:00:00.000000000,0.7929999999999999,0.0,0.0,0.0,0.0,0.0
494742,2025-04-11T01:00:00.000000000,0.401,0.0,0.0,0.0,0.0,0.0
494742,2025-04-11T02:00:00.000000000,0.9319999999999999,0.0,0.0,0.0,0.0,0.0
494742,2025-04-11T03:00:00.000000000,0.5519999999999999,0.0,0.0,0.0,0.0,0.0
494742,2025-04-11T04:00:00.000000000,0.297,0.0,0.0,0.0,0.0,0.0
494742,2025-04-11T05:00:00.000000000,0.296,0.0,0.0,0.0,0.0,0.0
494742,2025-04-11T06:00:00.000000000,0.297,0.001,0.0,0.0,0.0,0.0
494742,2025-04-11T07:00:00.000000000,0.373,0.078,0.0,0.0,0.0,0.0
494742,2025-04-11T08:00:00.000000000,0.419,0.124,0.0,0.0,0.0,0.0
494742,2025-04-11T09:00:00.000000000,1.434,0.034999999999999996,0.0,0.0,0.0,0.0
494742,2025-04-11T10:00:00.000000000,1.4859999999999998,0.0,0.0,0.0,0.0,0.0
494742,2025-04-11T11:00:00.000000000,0.449,0.0,0.0,0.0,0.0,0.0
494742,2025-04-11T12:00:00.000000000,0.445,0.0,0.0,0.0,0.0,0.0
494742,2025-04-11T13:00:00.000000000,0.45,0.0,0.0,0.0,0.0,0.0
494742,2025-04-11T14:00:00.000000000,0.716,0.0,0.0,0.0,0.0,0.0
494742,2025-04-11T15:00:00.000000000,0.45999999999999996,0.0,0.0,0.0,0.0,0.0
494742,2025-04-11T16:00:00.000000000,0.6890000000000001,0.0,0.0,0.0,0.0,0.0
494742,2025-04-11T17:00:00.000000000,0.461,0.0,0.0,0.0,0.0,0.0
494742,2025-04-11T18:00:00.000000000,0.718,0.0,0.0,0.0,0.0,0.0
494742,2025-04-11T19:00:00.000000000,0.521,0.0,0.0,0.0,0.0,0.0
494742,2025-04-11T20:00:00.000000000,1.6590000000000003,0.0,0.0,0.0,0.0,0.0
494742,2025-04-11T21:00:00.000000000,1.927,0.0,0.0,0.0,0.0,0.0
494742,2025-04-11T22:00:00.000000000,1.392,0.0,0.0,0.0,0.0,0.0
494742,2025-04-11T23:00:00.000000000,1.315,0.0,0.0,0.0,0.0,0.0
494742,2025-04-12T00:00:00.000000000,0.7929999999999999,0.0,0.0,0.0,0.0,0.0
494742,2025-04-12T01:00:00.000000000,1.2470000000000003,0.0,0.0,0.0,0.0,0.0
494742,2025-04-12T02:00:00.000000000,0.319,0.0,0.0,0.0,0.0,0.0
494742,2025-04-12T03:00:00.000000000,0.3,0.0,0.0,0.0,0.0,0.0
494742,2025-04-12T04:00:00.000000000,0.297,0.0,0.0,0.0,0.0,0.0
494742,2025-04-12T05:00:00.000000000,0.30999999999999994,0.014,0.0,0.0,0.0,0.0
494742,2025-04-12T06:00:00.000000000,0.433,0.132,0.0,0.0,0.0,0.0
494742,2025-04-12T07:00:00.000000000,0.548,0.22799999999999998,0.0,0.0,0.0,0.0
494742,2025-04-12T08:00:00.000000000,0.799,0.18900000000000003,0.0,0.0,0.0,0.0
494742,2025-04-12T09:00:00.000000000,0.5960000000000001,0.127,0.0,0.0,0.0,0.0
494742,2025-04-12T10:00:00.000000000,5.795,0.984,0.0,0.0,0.0,0.0
494742,2025-04-12T11:00:00.000000000,10.895000000000001,1.896,0.0,0.0,0.0,0.0
494742,2025-04-12T12:00:00.000000000,1.069,0.032,0.0,0.0,0.0,0.0
494742,2025-04-12T13:00:00.000000000,1.484,0.0,0.0,0.0,0.0,0.0
494742,2025-04-12T14:00:00.000000000,1.097,0.0,0.0,0.0,0.0,0.0
494742,2025-04-12T15:00:00.000000000,1.669,0.0,0.0,0.0,0.0,0.0
494742,2025-04-12T16:00:00.000000000,1.866,0.0,0.0,0.0,0.0,0.0
494742,2025-04-12T17:00:00.000000000,1.137,0.0,0.0,0.0,0.0,0.0
494742,2025-04-12T18:00:00.000000000,1.6070000000000002,0.0,0.0,0.0,0.0,0.0
494742,2025-04-12T19:00:00.000000000,1.146,0.0,0.0,0.0,0.0,0.0
494742,2025-04-12T20:00:00.000000000,0.9470000000000001,0.0,0.0,0.0,0.0,0.0
494742,2025-04-12T21:00:00.000000000,0.979,0.0,0.0,0.0,0.0,0.0
494742,2025-04-12T22:00:00.000000000,0.558,0.0,0.0,0.0,0.0,0.0
494742,2025-04-12T23:00:00.000000000,0.5,0.0,0.0,0.0,0.0,0.0
494742,2025-04-13T00:00:00.000000000,0.885,0.0,0.0,0.0,0.0,0.0
494742,2025-04-13T01:00:00.000000000,0.336,0.0,0.0,0.0,0.0,0.0
494742,2025-04-13T02:00:00.000000000,0.34199999999999997,0.041,0.0,0.0,0.0,0.0
494742,2025-04-13T03:00:00.000000000,0.40199999999999997,0.102,0.0,0.0,0.0,0.0
494742,2025-04-13T04:00:00.000000000,0.46199999999999997,0.163,0.0,0.0,0.0,0.0
494742,2025-04-13T05:00:00.000000000,0.513,0.216,0.0,0.0,0.0,0.0
494742,2025-04-13T06:00:00.000000000,0.526,0.23,0.0,0.0,0.0,0.0
494742,2025-04-13T07:00:00.000000000,0.789,0.257,0.0,0.0,0.0,0.0
494742,2025-04-13T08:00:00.000000000,0.626,0.259,0.0,0.0,0.0,0.0
494742,2025-04-13T09:00:00.000000000,1.454,0.092,0.0,0.0,0.0,0.0
494742,2025-04-13T10:00:00.000000000,0.483,0.032,0.0,0.0,0.0,0.0
494742,2025-04-13T11:00:00.000000000,0.487,0.037,0.0,0.0,0.0,0.0
494742,2025-04-13T12:00:00.000000000,0.76,0.019000000000000003,0.0,0.0,0.0,0.0
494742,2025-04-13T13:00:00.000000000,0.45,0.0,0.0,0.0,0.0,0.0
494742,2025-04-13T14:00:00.000000000,0.46699999999999997,0.0,0.0,0.0,0.0,0.0
494742,2025-04-13T15:00:00.000000000,0.45999999999999996,0.0,0.0,0.0,0.0,0.0
494742,2025-04-13T16:00:00.000000000,0.453,0.0,0.0,0.0,0.0,0.0
494742,2025-04-13T17:00:00.000000000,0.9159999999999999,0.0,0.0,0.0,0.0,0.0
494742,2025-04-13T18:00:00.000000000,2.867,0.0,0.0,0.0,0.0,0.0
494742,2025-04-13T19:00:00.000000000,1.673,0.0,0.0,0.0,0.0,0.0
494742,2025-04-13T20:00:00.000000000,0.5710000000000001,0.0,0.0,0.0,0.0,0.0
494742,2025-04-13T21:00:00.000000000,0.56,0.0,0.0,0.0,0.0,0.0
494742,2025-04-13T22:00:00.000000000,2.043,0.0,0.0,0.0,0.0,0.0
494742,2025-04-13T23:00:00.000000000,2.843,0.0,0.0,0.0,0.0,0.0
494742,2025-04-14T00:00:00.000000000,0.47400000000000003,0.0,0.0,0.0,0.0,0.0
494742,2025-04-14T01:00:00.000000000,0.542,0.0,0.0,0.0,0.0,0.0
494742,2025-04-14T02:00:00.000000000,0.345,0.044,0.0,0.0,0.0,0.0
494742,2025-04-14T03:00:00.000000000,0.704,0.167,0.0,0.0,0.0,0.0
494742,2025-04-14T04:00:00.000000000,0.48,0.182,0.0,0.0,0.0,0.0
494742,2025-04-14T05:00:00.000000000,0.554,0.258,0.0,0.0,0.0,0.0
494742,2025-04-14T06:00:00.000000000,0.65,0.355,0.0,0.0,0.0,0.0
494742,2025-04-14T07:00:00.000000000,0.674,0.378,0.0,0.0,0.0,0.0
494742,2025-04-14T08:00:00.000000000,0.683,0.387,0.0,0.0,0.0,0.0
494742,2025-04-14T09:00:00.000000000,0.634,0.335,0.0,0.0,0.0,0.0
494742,2025-04-14T10:00:00.000000000,0.843,0.191,0.0,0.0,0.0,0.0
494742,2025-04-14T11:00:00.000000000,0.51,0.135,0.0,0.0,0.0,0.0
494742,2025-04-14T12:00:00.000000000,0.42100000000000004,0.123,0.0,0.0,0.0,0.0
494742,2025-04-14T13:00:00.000000000,0.355,0.056999999999999995,0.0,0.0,0.0,0.0
494742,2025-04-14T14:00:00.000000000,0.709,0.10400000000000001,0.0,0.0,0.0,0.0
494742,2025-04-14T15:00:00.000000000,0.322,0.018,0.0,0.0,0.0,0.0
494742,2025-04-14T16:00:00.000000000,0.537,0.0,0.0,0.0,0.0,0.0
494742,2025-04-14T17:00:00.000000000,0.7649999999999999,0.0,0.0,0.0,0.0,0.0
494742,2025-04-14T18:00:00.000000000,0.482,0.0,0.0,0.0,0.0,0.0
494742,2025-04-14T19:00:00.000000000,0.521,0.0,0.0,0.0,0.0,0.0
494742,2025-04-14T20:00:00.000000000,0.5710000000000001,0.0,0.0,0.0,0.0,0.0
494742,2025-04-14T21:00:00.000000000,0.56,0.0,0.0,0.0,0.0,0.0
494742,2025-04-14T22:00:00.000000000,0.9460000000000001,0.0,0.0,0.0,0.0,0.0
494742,2025-04-14T23:00:00.000000000,2.2750000000000004,0.0,0.0,0.0,0.0,0.0
494742,2025-04-15T00:00:00.000000000,1.174,0.0,0.0,0.0,0.0,0.0
494742,2025-04-15T01:00:00.000000000,0.9499999999999998,0.07100000000000001,0.0,0.0,0.0,0.0
494742,2025-04-15T02:00:00.000000000,0.587,0.05,0.0,0.0,0.0,0.0
494742,2025-04-15T03:00:00.000000000,0.409,0.109,0.0,0.0,0.0,0.0
494742,2025-04-15T04:00:00.000000000,0.47,0.172,0.0,0.0,0.0,0.0
494742,2025-04-15T05:00:00.000000000,0.534,0.238,0.0,0.0,0.0,0.0
494742,2025-04-15T06:00:00.000000000,0.641,0.34500000000000003,0.0,0.0,0.0,0.0
494742,2025-04-15T07:00:00.000000000,1.739,0.452,0.0,0.0,0.0,0.0
494742,2025-04-15T08:00:00.000000000,0.7369999999999999,0.442,0.0,0.0,0.0,0.0
494742,2025-04-15T09:00:00.000000000,0.675,0.37500000000000006,0.0,0.0,0.0,0.0
494742,2025-04-15T10:00:00.000000000,0.562,0.262,0.0,0.0,0.0,0.0
494742,2025-04-15T11:00:00.000000000,0.45899999999999996,0.16,0.0,0.0,0.0,0.0
494742,2025-04-15T12:00:00.000000000,0.36200000000000004,0.063,0.0,0.0,0.0,0.0
494742,2025-04-15T13:00:00.000000000,0.297,0.001,0.0,0.0,0.0,0.0
494742,2025-04-15T14:00:00.000000000,0.5469999999999999,0.0,0.0,0.0,0.0,0.0
494742,2025-04-15T15:00:00.000000000,0.304,0.0,0.0,0.0,0.0,0.0
494742,2025-04-15T16:00:00.000000000,0.3,0.0,0.0,0.0,0.0,0.0
494742,2025-04-15T17:00:00.000000000,0.382,0.0,0.0,0.0,0.0,0.0
