bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
512485,2025-03-16T20:00:00.000000000,0.316,0.0,0.0,0.025,0.6960437916590277,0.0
512485,2025-03-16T21:00:00.000000000,0.29600000000000004,0.0,0.0,0.0,1.0272141009536389,0.0
512485,2025-03-16T22:00:00.000000000,0.28,0.0,0.0,0.0,0.32970495394375,0.0
512485,2025-03-16T23:00:00.000000000,0.279,0.0,0.0,0.0,0.7024913552028167,0.0
512485,2025-03-17T00:00:00.000000000,0.238,0.0,0.0,0.0,1.4791296911592056,0.0
512485,2025-03-17T01:00:00.000000000,0.17400000000000002,0.0,0.0,0.0,0.32999802501392217,0.0
512485,2025-03-17T02:00:00.000000000,0.158,0.0,0.0,0.0,0.3232573903999611,0.0
512485,2025-03-17T03:00:00.000000000,0.34,0.175,0.0,0.012,0.0,0.0
512485,2025-03-17T04:00:00.000000000,0.5770000000000001,0.377,0.0,0.048,0.3235504614701334,0.0
512485,2025-03-17T05:00:00.000000000,0.7469999999999999,0.548,0.0,0.048,0.0,0.0
512485,2025-03-17T06:00:00.000000000,1.0110000000000001,0.8029999999999999,0.0,0.048,0.3232573903999611,0.0
512485,2025-03-17T07:00:00.000000000,1.061,0.86,0.0,0.048,0.31593061364565556,0.0
512485,2025-03-17T08:00:00.000000000,1.1549999999999998,0.9560000000000001,0.0,0.048,0.007619847824477778,0.0
512485,2025-03-17T09:00:00.000000000,1.348,0.948,0.0,0.048,0.33849708604891665,0.0
512485,2025-03-17T10:00:00.000000000,0.874,0.641,0.0,0.024,0.33996244139977777,0.0
512485,2025-03-17T11:00:00.000000000,1.681,0.08,0.0,0.0,0.3232573903999611,0.0
512485,2025-03-17T12:00:00.000000000,0.6390000000000001,0.0,0.0,0.0,0.7019052130624722,0.0
512485,2025-03-17T13:00:00.000000000,0.23,0.0,0.0,0.001,0.6813902381504167,0.0
512485,2025-03-17T14:00:00.000000000,0.32099999999999995,0.0,0.0,0.06799999999999999,1.0521251419182778,0.0
512485,2025-03-17T15:00:00.000000000,0.767,0.0,0.0,0.127,0.6983883602204055,0.0
512485,2025-03-17T16:00:00.000000000,0.27,0.0,0.0,0.052000000000000005,0.33644558855771106,0.0
512485,2025-03-17T17:00:00.000000000,0.295,0.0,0.0,0.077,0.0,0.0
512485,2025-03-17T18:00:00.000000000,0.237,0.0,0.0,0.011,1.0421607255324221,0.0
512485,2025-03-17T19:00:00.000000000,0.409,0.0,0.0,0.005,0.3229643193297889,0.0
512485,2025-03-17T20:00:00.000000000,0.255,0.0,0.0,0.0,0.6875447306240333,0.0
512485,2025-03-17T21:00:00.000000000,0.239,0.0,0.0,0.0,0.0,0.0
512485,2025-03-17T22:00:00.000000000,0.28,0.0,0.0,0.0,0.3317564514349555,0.0
512485,2025-03-17T23:00:00.000000000,0.27,0.0,0.0,0.0,0.6805110249399,0.0
512485,2025-03-18T00:00:00.000000000,0.21600000000000003,0.0,0.0,0.0,0.6705466085540445,0.0
512485,2025-03-18T01:00:00.000000000,0.179,0.0,0.0,0.0,0.33498023320685,0.0
512485,2025-03-18T02:00:00.000000000,0.334,0.161,0.0,0.012,0.0,0.0
512485,2025-03-18T03:00:00.000000000,0.5680000000000001,0.368,0.0,0.048,0.3232573903999611,0.0
512485,2025-03-18T04:00:00.000000000,0.7150000000000001,0.516,0.0,0.048,0.34025551246995,0.0
512485,2025-03-18T05:00:00.000000000,0.835,0.636,0.0,0.048,0.3232573903999611,0.0
512485,2025-03-18T06:00:00.000000000,1.026,0.817,0.0,0.048,0.0,0.0
512485,2025-03-18T07:00:00.000000000,1.002,0.8009999999999999,0.0,0.048,0.3232573903999611,0.0
512485,2025-03-18T08:00:00.000000000,0.9049999999999999,0.7450000000000001,0.0,0.0,0.33468716213667776,0.0
512485,2025-03-18T09:00:00.000000000,0.907,0.724,0.0,0.0,0.6881308727643778,0.0
512485,2025-03-18T10:00:00.000000000,0.8320000000000001,0.64,0.0,0.0,0.6931130809573056,0.0
512485,2025-03-18T11:00:00.000000000,0.645,0.273,0.0,0.0,0.0,0.0
512485,2025-03-18T12:00:00.000000000,0.35200000000000004,0.183,0.0,0.0,0.6643921160804278,0.0
512485,2025-03-18T13:00:00.000000000,0.23399999999999999,0.035,0.0,0.0,1.0641410557953388,0.0
512485,2025-03-18T14:00:00.000000000,1.665,0.0,0.0,0.0,0.6591168368173278,0.0
512485,2025-03-18T15:00:00.000000000,0.5489999999999999,0.0,0.0,0.0,0.7007329287817834,0.0
512485,2025-03-18T16:00:00.000000000,0.28,0.0,0.0,0.0,0.3317564514349555,0.0
512485,2025-03-18T17:00:00.000000000,0.249,0.0,0.0,0.0,0.32970495394375,0.0
512485,2025-03-18T18:00:00.000000000,0.28900000000000003,0.0,0.0,0.0,0.32325739039996104,0.0
512485,2025-03-18T19:00:00.000000000,0.405,0.0,0.0,0.0,0.0,0.0
512485,2025-03-18T20:00:00.000000000,0.34900000000000003,0.0,0.0,0.0,1.0248695323922612,0.0
512485,2025-03-18T21:00:00.000000000,0.316,0.0,0.0,0.0,0.32970495394375,0.0
512485,2025-03-18T22:00:00.000000000,0.338,0.0,0.0,0.0,1.0615034161637888,0.0
512485,2025-03-18T23:00:00.000000000,0.305,0.0,0.0,0.0,0.32970495394375,0.0
512485,2025-03-19T00:00:00.000000000,0.237,0.0,0.0,0.0,0.33673865962788335,0.0
512485,2025-03-19T01:00:00.000000000,0.179,0.0,0.0,0.0,0.0,0.0
512485,2025-03-19T02:00:00.000000000,0.158,0.0,0.0,0.0,0.3232573903999611,0.0
512485,2025-03-19T03:00:00.000000000,0.22699999999999998,0.07500000000000001,0.0,0.0,0.0,0.0
512485,2025-03-19T04:00:00.000000000,0.281,0.132,0.0,0.0,0.3232573903999611,0.0
512485,2025-03-19T05:00:00.000000000,0.33599999999999997,0.186,0.0,0.0,0.0,0.0
512485,2025-03-19T06:00:00.000000000,0.46199999999999997,0.30300000000000005,0.0,0.0,0.3232573903999611,0.0
512485,2025-03-19T07:00:00.000000000,0.435,0.28,0.0,0.0,0.3396693703296056,0.0
512485,2025-03-19T08:00:00.000000000,0.457,0.281,0.0,0.0,0.6919407966766167,0.0
512485,2025-03-19T09:00:00.000000000,1.925,0.341,0.0,0.0,1.0316101670062223,0.0
512485,2025-03-19T10:00:00.000000000,2.481,0.138,0.0,0.0,0.3426000810313278,0.0
512485,2025-03-19T11:00:00.000000000,0.266,0.0,0.0,0.0,0.3335148778559889,0.0
512485,2025-03-19T12:00:00.000000000,0.211,0.0,0.0,0.0,0.6547207707647444,0.0
512485,2025-03-19T13:00:00.000000000,1.6110000000000002,0.0,0.0,0.0,0.3317564514349555,0.0
512485,2025-03-19T14:00:00.000000000,0.176,0.0,0.0,0.0,1.0743985432513667,0.0
512485,2025-03-19T15:00:00.000000000,0.192,0.0,0.0,0.0,1.0638479847251667,0.0
512485,2025-03-19T16:00:00.000000000,0.192,0.0,0.0,0.0,1.024576461322089,0.0
512485,2025-03-19T17:00:00.000000000,0.182,0.0,0.0,0.0,0.0,0.0
512485,2025-03-19T18:00:00.000000000,0.211,0.0,0.0,0.0,0.6813902381504167,0.0
512485,2025-03-19T19:00:00.000000000,0.44899999999999995,0.0,0.0,0.017,0.4469333820126388,0.0
512485,2025-03-19T20:00:00.000000000,1.677,0.0,0.0,0.0,1.2751522263193389,0.0
512485,2025-03-19T21:00:00.000000000,0.5579999999999999,0.0,0.0,0.001,0.3461169338733945,0.0
512485,2025-03-19T22:00:00.000000000,0.32,0.0,0.0,0.0,0.6734773192557666,0.0
512485,2025-03-19T23:00:00.000000000,0.297,0.0,0.0,0.0,1.453632508054222,0.0
512485,2025-03-20T00:00:00.000000000,0.22999999999999998,0.0,0.0,0.0,0.6720119639049056,0.0
512485,2025-03-20T01:00:00.000000000,0.17500000000000002,0.0,0.0,0.0,0.33673865962788335,0.0
512485,2025-03-20T02:00:00.000000000,0.153,0.0,0.0,0.0,0.3232573903999611,0.0
512485,2025-03-20T03:00:00.000000000,0.207,0.055,0.0,0.0,0.0,0.0
512485,2025-03-20T04:00:00.000000000,0.33499999999999996,0.186,0.0,0.0,0.3232573903999611,0.0
512485,2025-03-20T05:00:00.000000000,0.431,0.28300000000000003,0.0,0.0,0.34025551246995,0.0
512485,2025-03-20T06:00:00.000000000,0.633,0.47400000000000003,0.0,0.0,0.3382040149787444,0.0
512485,2025-03-20T07:00:00.000000000,0.633,0.48,0.0,0.0,0.6693743242733556,0.0
512485,2025-03-20T08:00:00.000000000,0.859,0.358,0.0,0.0,0.34377236531201666,0.0
512485,2025-03-20T09:00:00.000000000,1.1849999999999998,0.221,0.0,0.0,0.3232573903999611,0.0
512485,2025-03-20T10:00:00.000000000,0.7669999999999999,0.555,0.0,0.0,0.3232573903999611,0.0
512485,2025-03-20T11:00:00.000000000,0.68,0.508,0.0,0.0,0.33673865962788335,0.0
512485,2025-03-20T12:00:00.000000000,0.594,0.438,0.0,0.0,0.33673865962788335,0.0
512485,2025-03-20T13:00:00.000000000,0.528,0.357,0.0,0.0,0.13803647405111666,0.0
512485,2025-03-20T14:00:00.000000000,0.5589999999999999,0.38200000000000006,0.0,0.0,0.18522091634884444,0.0
512485,2025-03-20T15:00:00.000000000,0.414,0.233,0.0,0.0,0.6599960500278444,0.0
512485,2025-03-20T16:00:00.000000000,0.271,0.099,0.0,0.0,0.0,0.0
512485,2025-03-20T17:00:00.000000000,0.244,0.057,0.0,0.0,0.3440654363821889,0.0
512485,2025-03-20T18:00:00.000000000,0.46599999999999997,0.251,0.0,0.0,0.32941188287357775,0.0
512485,2025-03-20T19:00:00.000000000,0.444,0.21500000000000002,0.0,0.0,0.5383715559063722,0.0
512485,2025-03-20T20:00:00.000000000,0.661,0.041,0.0,0.0,0.47829198652106664,0.0
512485,2025-03-20T21:00:00.000000000,1.176,0.241,0.0,0.0,0.6693743242733556,0.0
512485,2025-03-20T22:00:00.000000000,0.652,0.352,0.0,0.0,0.6983883602204055,0.0
512485,2025-03-20T23:00:00.000000000,0.629,0.376,0.0,0.0,0.3232573903999611,0.0
512485,2025-03-21T00:00:00.000000000,0.657,0.449,0.0,0.0,0.32325739039996115,0.0
512485,2025-03-21T01:00:00.000000000,0.667,0.501,0.0,0.0,0.3440654363821889,0.0
512485,2025-03-21T02:00:00.000000000,0.742,0.5740000000000001,0.0,0.012,0.33556637534719447,0.0
512485,2025-03-21T03:00:00.000000000,0.882,0.6819999999999999,0.0,0.048,0.32999802501392217,0.0
512485,2025-03-21T04:00:00.000000000,0.934,0.734,0.0,0.048,0.3232573903999611,0.0
512485,2025-03-21T05:00:00.000000000,0.973,0.774,0.0,0.048,0.0,0.0
512485,2025-03-21T06:00:00.000000000,1.074,0.889,0.0,0.024,0.3232573903999611,0.0
512485,2025-03-21T07:00:00.000000000,0.965,0.812,0.0,0.0,0.0,0.0
512485,2025-03-21T08:00:00.000000000,1.103,0.76,0.0,0.0,0.3343940910665056,0.0
512485,2025-03-21T09:00:00.000000000,1.01,0.8180000000000001,0.0,0.0,0.6819763802907611,0.0
512485,2025-03-21T10:00:00.000000000,1.014,0.6839999999999999,0.0,0.0,0.0,0.0
512485,2025-03-21T11:00:00.000000000,0.867,0.6230000000000001,0.0,0.0,1.0436260808832833,0.0
512485,2025-03-21T12:00:00.000000000,0.851,0.661,0.0,0.0,0.34142779675063895,0.0
512485,2025-03-21T13:00:00.000000000,0.792,0.604,0.0,0.0,0.7707769145529444,0.0
512485,2025-03-21T14:00:00.000000000,0.5199999999999999,0.337,0.0,0.0,0.33673865962788335,0.0
512485,2025-03-21T15:00:00.000000000,1.6520000000000001,0.043,0.0,0.0,0.6898892991854112,0.0
512485,2025-03-21T16:00:00.000000000,0.458,0.28600000000000003,0.0,0.0,1.02076653740985,0.0
512485,2025-03-21T17:00:00.000000000,0.553,0.382,0.0,0.0,0.6808040960100722,0.0
512485,2025-03-21T18:00:00.000000000,0.6040000000000001,0.38199999999999995,0.0,0.0,0.3288257407332334,0.0
512485,2025-03-21T19:00:00.000000000,0.73,0.292,0.0,0.0,1.4814742597205834,0.0
512485,2025-03-21T20:00:00.000000000,0.685,0.386,0.0,0.0,1.1089809295316888,0.0
512485,2025-03-21T21:00:00.000000000,0.583,0.248,0.0,0.0,1.3469546385115332,0.0
512485,2025-03-21T22:00:00.000000000,0.72,0.394,0.0,0.036000000000000004,0.7004398577116111,0.0
512485,2025-03-21T23:00:00.000000000,0.9359999999999999,0.589,0.0,0.048,1.0500736444270722,0.0
512485,2025-03-22T00:00:00.000000000,0.9869999999999999,0.513,0.0,0.048,0.3232573903999611,0.0
512485,2025-03-22T01:00:00.000000000,1.005,0.769,0.0,0.048,0.33703173069805553,0.0
512485,2025-03-22T02:00:00.000000000,1.268,1.056,0.0,0.048,0.0,0.0
512485,2025-03-22T03:00:00.000000000,1.407,1.202,0.0,0.048,0.3232573903999611,0.0
512485,2025-03-22T04:00:00.000000000,1.4769999999999999,1.2770000000000001,0.0,0.048,0.0,0.0
512485,2025-03-22T05:00:00.000000000,1.518,1.317,0.0,0.048,0.3232573903999611,0.0
512485,2025-03-22T06:00:00.000000000,1.629,1.419,0.0,0.048,0.0,0.0
512485,2025-03-22T07:00:00.000000000,1.6179999999999999,1.4120000000000001,0.0,0.048,1.1412187472506332,0.0
512485,2025-03-22T08:00:00.000000000,1.4859999999999998,1.2489999999999999,0.0,0.048,0.6872516595538611,0.0
512485,2025-03-22T09:00:00.000000000,1.5499999999999998,1.313,0.0,0.048,1.0345408777079443,0.0
512485,2025-03-22T10:00:00.000000000,1.936,1.763,0.0,0.0,0.3232573903999611,0.0
512485,2025-03-22T11:00:00.000000000,3.365,1.7440000000000002,0.0,0.0,0.3282395985928889,0.0
512485,2025-03-22T12:00:00.000000000,1.694,1.5230000000000001,0.0,0.0,1.0439191519534554,0.0
512485,2025-03-22T13:00:00.000000000,1.476,1.3050000000000002,0.0,0.0,0.6799248827995557,0.0
512485,2025-03-22T14:00:00.000000000,1.5060000000000002,1.334,0.0,0.0,1.1086878584615167,0.0
512485,2025-03-22T15:00:00.000000000,1.456,1.274,0.0,0.0,0.3341010199963333,0.0
512485,2025-03-22T16:00:00.000000000,1.206,1.034,0.0,0.0,0.668495111062839,0.0
512485,2025-03-22T17:00:00.000000000,1.361,1.19,0.0,0.0,1.0729331879005055,0.0
512485,2025-03-22T18:00:00.000000000,1.408,1.2040000000000002,0.0,0.0,0.6822694513609333,0.0
512485,2025-03-22T19:00:00.000000000,1.277,1.075,0.0,0.0,1.035420090918461,0.0
512485,2025-03-22T20:00:00.000000000,1.495,1.265,0.0,0.0,0.6778733853083501,0.0
512485,2025-03-22T21:00:00.000000000,1.774,1.095,0.0,0.0,1.06824405077775,0.0
512485,2025-03-22T22:00:00.000000000,1.482,1.162,0.0,0.0,1.0339547355676,0.0
512485,2025-03-22T23:00:00.000000000,1.184,0.889,0.0,0.0,1.0574004211813777,0.0
512485,2025-03-23T00:00:00.000000000,1.206,0.948,0.0,0.0,0.6781664563785221,0.0
512485,2025-03-23T01:00:00.000000000,1.0739999999999998,0.882,0.0,0.0,0.32999802501392217,0.0
512485,2025-03-23T02:00:00.000000000,1.0390000000000001,0.874,0.0,0.0,0.3232573903999611,0.0
512485,2025-03-23T03:00:00.000000000,1.113,0.936,0.0,0.024,0.0,0.0
512485,2025-03-23T04:00:00.000000000,1.17,0.97,0.0,0.048,0.3232573903999611,0.0
512485,2025-03-23T05:00:00.000000000,1.215,1.017,0.0,0.048,0.0,0.0
512485,2025-03-23T06:00:00.000000000,1.38,1.171,0.0,0.048,0.3232573903999611,0.0
512485,2025-03-23T07:00:00.000000000,1.346,1.141,0.0,0.048,0.0,0.0
512485,2025-03-23T08:00:00.000000000,1.4060000000000001,1.184,0.0,0.048,1.0377646594798389,0.0
512485,2025-03-23T09:00:00.000000000,1.447,1.192,0.0,0.048,0.3595982031013167,0.0
512485,2025-03-23T10:00:00.000000000,1.48,1.204,0.0,0.048,1.135357325847189,0.0
512485,2025-03-23T11:00:00.000000000,1.2750000000000001,0.9769999999999999,0.0,0.048,1.4392720256157834,0.0
512485,2025-03-23T12:00:00.000000000,0.94,0.726,0.0,0.0,0.7558302899741611,0.0
512485,2025-03-23T13:00:00.000000000,1.05,0.489,0.0,0.0,0.3311703092946111,0.0
512485,2025-03-23T14:00:00.000000000,0.702,0.526,0.0,0.0,0.7054220659045389,0.0
512485,2025-03-23T15:00:00.000000000,0.575,0.39499999999999996,0.0,0.0,0.6599960500278444,0.0
512485,2025-03-23T16:00:00.000000000,0.416,0.065,0.0,0.0,0.6954576495186834,0.0
512485,2025-03-23T17:00:00.000000000,0.235,0.064,0.0,0.0,0.3513922131364945,0.0
512485,2025-03-23T18:00:00.000000000,0.46699999999999997,0.251,0.0,0.0,0.32999802501392217,0.0
512485,2025-03-23T19:00:00.000000000,0.36,0.10999999999999999,0.0,0.0,0.7071804923255722,0.0
512485,2025-03-23T20:00:00.000000000,0.40399999999999997,0.12399999999999999,0.0,0.0,0.6740634613961111,0.0
512485,2025-03-23T21:00:00.000000000,0.6880000000000001,0.059,0.0,0.0,0.3232573903999611,0.0
512485,2025-03-23T22:00:00.000000000,0.625,0.178,0.0,0.036000000000000004,0.34377236531201666,0.0
512485,2025-03-23T23:00:00.000000000,0.7830000000000001,0.409,0.0,0.048,0.0,0.0
512485,2025-03-24T00:00:00.000000000,0.869,0.5770000000000001,0.0,0.048,0.6465147807999222,0.0
512485,2025-03-24T01:00:00.000000000,0.968,0.748,0.0,0.048,0.0,0.0
512485,2025-03-24T02:00:00.000000000,1.119,0.915,0.0,0.048,0.3232573903999611,0.0
512485,2025-03-24T03:00:00.000000000,1.3599999999999999,1.156,0.0,0.048,0.0,0.0
512485,2025-03-24T04:00:00.000000000,1.539,1.338,0.0,0.048,0.3232573903999611,0.0
512485,2025-03-24T05:00:00.000000000,1.72,1.522,0.0,0.048,0.0,0.0
512485,2025-03-24T06:00:00.000000000,2.023,1.814,0.0,0.048,0.3232573903999611,0.0
512485,2025-03-24T07:00:00.000000000,2.072,1.871,0.0,0.048,0.3232573903999611,0.0
512485,2025-03-24T08:00:00.000000000,2.1510000000000002,1.9409999999999998,0.0,0.048,0.0,0.0
512485,2025-03-24T09:00:00.000000000,2.068,1.834,0.0,0.048,0.3232573903999611,0.0
512485,2025-03-24T10:00:00.000000000,1.592,1.319,0.0,0.048,0.3232573903999611,0.0
512485,2025-03-24T11:00:00.000000000,0.9990000000000001,0.7130000000000001,0.0,0.036000000000000004,0.3232573903999611,0.0
512485,2025-03-24T12:00:00.000000000,0.582,0.331,0.0,0.0,0.0,0.0
512485,2025-03-24T13:00:00.000000000,0.333,0.09799999999999999,0.0,0.0,0.3232573903999611,0.0
512485,2025-03-24T14:00:00.000000000,0.366,0.011,0.0,0.0,0.32999802501392217,0.0
512485,2025-03-24T15:00:00.000000000,0.28400000000000003,0.0,0.0,0.0,0.6805110249399,0.0
512485,2025-03-24T16:00:00.000000000,0.229,0.0,0.0,0.0,0.34377236531201666,0.0
512485,2025-03-24T17:00:00.000000000,0.231,0.0,0.0,0.0,0.34377236531201666,0.0
512485,2025-03-24T18:00:00.000000000,0.589,0.0,0.0,0.0,0.6825625224311056,0.0
512485,2025-03-24T19:00:00.000000000,0.322,0.0,0.0,0.0,0.6846140199223111,0.0
512485,2025-03-24T20:00:00.000000000,0.30600000000000005,0.0,0.0,0.0,0.34113472568046666,0.0
512485,2025-03-24T21:00:00.000000000,0.462,0.148,0.0,0.0,0.33673865962788335,0.0
512485,2025-03-24T22:00:00.000000000,0.476,0.129,0.0,0.0,0.6755288167469722,0.0
512485,2025-03-24T23:00:00.000000000,0.502,0.147,0.0,0.024,0.34963378671546114,0.0
512485,2025-03-25T00:00:00.000000000,0.663,0.39,0.0,0.048,0.6652713292909445,0.0
512485,2025-03-25T01:00:00.000000000,0.856,0.6280000000000001,0.0,0.048,0.34377236531201666,0.0
512485,2025-03-25T02:00:00.000000000,1.033,0.823,0.0,0.048,0.32999802501392217,0.0
512485,2025-03-25T03:00:00.000000000,1.201,0.998,0.0,0.048,0.3232573903999611,0.0
512485,2025-03-25T04:00:00.000000000,1.413,1.0310000000000001,0.0,0.048,0.3232573903999611,0.0
512485,2025-03-25T05:00:00.000000000,1.3490000000000002,1.149,0.0,0.048,0.0,0.0
512485,2025-03-25T06:00:00.000000000,1.5540000000000003,1.345,0.0,0.048,0.3232573903999611,0.0
512485,2025-03-25T07:00:00.000000000,1.526,1.321,0.0,0.048,0.0,0.0
512485,2025-03-25T08:00:00.000000000,1.625,1.4259999999999997,0.0,0.048,0.3232573903999611,0.0
512485,2025-03-25T09:00:00.000000000,1.5959999999999999,1.396,0.0,0.048,0.6670297557119778,0.0
512485,2025-03-25T10:00:00.000000000,1.237,1.0290000000000001,0.0,0.048,0.32999802501392217,0.0
512485,2025-03-25T11:00:00.000000000,0.748,0.571,0.0,0.0,0.0,0.0
512485,2025-03-25T12:00:00.000000000,0.303,0.112,0.0,0.0,0.32325739039996115,0.0
512485,2025-03-25T13:00:00.000000000,0.188,0.0,0.0,0.0,0.0,0.0
512485,2025-03-25T14:00:00.000000000,0.211,0.0,0.0,0.0,0.3232573903999611,0.0
512485,2025-03-25T15:00:00.000000000,0.346,0.0,0.0,0.0,0.33673865962788335,0.0
512485,2025-03-25T16:00:00.000000000,0.295,0.0,0.0,0.0,0.6699604664137,0.0
512485,2025-03-25T17:00:00.000000000,0.216,0.0,0.0,0.0,0.23416378506760557,0.0
512485,2025-03-25T18:00:00.000000000,0.245,0.0,0.0,0.0,0.08909360533235555,0.0
512485,2025-03-25T19:00:00.000000000,0.25,0.0,0.0,0.0,0.6743565324662834,0.0
512485,2025-03-25T20:00:00.000000000,0.263,0.0,0.0,0.0,0.34377236531201666,0.0
512485,2025-03-25T21:00:00.000000000,0.31400000000000006,0.0,0.0,0.0,0.9445680591650722,0.0
512485,2025-03-25T22:00:00.000000000,1.7570000000000001,0.0,0.0,0.0,0.7956879555175833,0.0
512485,2025-03-25T23:00:00.000000000,0.29100000000000004,0.0,0.0,0.012,0.3232573903999611,0.0
512485,2025-03-26T00:00:00.000000000,0.417,0.124,0.0,0.048,0.40854107182007776,0.0
512485,2025-03-26T01:00:00.000000000,0.6419999999999999,0.40099999999999997,0.0,0.048,0.6292235876597612,0.0
512485,2025-03-26T02:00:00.000000000,0.839,0.633,0.0,0.048,0.3273603853823722,0.0
512485,2025-03-26T03:00:00.000000000,1.096,0.895,0.0,0.048,0.0,0.0
512485,2025-03-26T04:00:00.000000000,1.31,1.1099999999999999,0.0,0.048,0.3232573903999611,0.0
512485,2025-03-26T05:00:00.000000000,1.5030000000000001,1.304,0.0,0.048,0.0,0.0
512485,2025-03-26T06:00:00.000000000,1.7890000000000001,1.581,0.0,0.048,0.32999802501392217,0.0
512485,2025-03-26T07:00:00.000000000,1.822,1.621,0.0,0.048,0.3291188118034055,0.0
512485,2025-03-26T08:00:00.000000000,2.087,1.876,0.0,0.048,0.3382040149787444,0.0
512485,2025-03-26T09:00:00.000000000,2.218,1.969,0.0,0.048,0.33146338036478334,0.0
512485,2025-03-26T10:00:00.000000000,2.7270000000000003,1.2120000000000002,0.0,0.036000000000000004,1.0576934922515502,0.0
512485,2025-03-26T11:00:00.000000000,3.552,0.37000000000000005,0.0,0.0,0.33996244139977777,0.0
512485,2025-03-26T12:00:00.000000000,0.209,0.0,0.0,0.0,1.4052757814758057,0.0
512485,2025-03-26T13:00:00.000000000,0.188,0.0,0.0,0.0,0.6825625224311056,0.0
512485,2025-03-26T14:00:00.000000000,0.197,0.0,0.0,0.012,1.0307309537957057,0.0
512485,2025-03-26T15:00:00.000000000,0.5309999999999999,0.0,0.0,0.118,0.3352733042770222,0.0
512485,2025-03-26T16:00:00.000000000,0.439,0.0,0.0,0.184,1.0553489236901723,0.0
512485,2025-03-26T17:00:00.000000000,0.46499999999999997,0.0,0.0,0.201,0.6860793752731722,0.0
512485,2025-03-26T18:00:00.000000000,0.445,0.0,0.0,0.145,0.3305841671542667,0.0
512485,2025-03-26T19:00:00.000000000,0.423,0.0,0.0,0.126,0.3645804112942444,0.0
512485,2025-03-26T20:00:00.000000000,0.41900000000000004,0.0,0.0,0.093,0.6248275216071778,0.0
512485,2025-03-26T21:00:00.000000000,0.27,0.0,0.0,0.002,0.3382040149787444,0.0
512485,2025-03-26T22:00:00.000000000,0.26,0.0,0.0,0.0,0.32970495394375,0.0
512485,2025-03-26T23:00:00.000000000,0.305,0.0,0.0,0.0,0.6837348067117944,0.0
512485,2025-03-27T00:00:00.000000000,0.264,0.0,0.0,0.036000000000000004,0.32560195896133887,0.0
512485,2025-03-27T01:00:00.000000000,0.23099999999999998,0.0,0.0,0.048,0.33644558855771106,0.0
512485,2025-03-27T02:00:00.000000000,0.308,0.108,0.0,0.036000000000000004,0.3232573903999611,0.0
512485,2025-03-27T03:00:00.000000000,0.635,0.432,0.0,0.048,0.0,0.0
512485,2025-03-27T04:00:00.000000000,0.865,0.6639999999999999,0.0,0.048,0.3232573903999611,0.0
512485,2025-03-27T05:00:00.000000000,1.08,0.881,0.0,0.048,0.0,0.0
512485,2025-03-27T06:00:00.000000000,1.4000000000000001,1.192,0.0,0.048,0.3232573903999611,0.0
512485,2025-03-27T07:00:00.000000000,1.399,1.199,0.0,0.048,0.0,0.0
512485,2025-03-27T08:00:00.000000000,1.4769999999999999,1.263,0.0,0.048,0.6731842481855944,0.0
512485,2025-03-27T09:00:00.000000000,1.493,1.098,0.0,0.036000000000000004,0.33791094390857224,0.0
512485,2025-03-27T10:00:00.000000000,0.804,0.632,0.0,0.0,0.3361525174875389,0.0
512485,2025-03-27T11:00:00.000000000,0.304,0.132,0.0,0.0,0.3232573903999611,0.0
512485,2025-03-27T12:00:00.000000000,0.169,0.0,0.0,0.0,0.33263566464547223,0.0
512485,2025-03-27T13:00:00.000000000,0.168,0.0,0.0,0.0,0.6725981060452499,0.0
512485,2025-03-27T14:00:00.000000000,0.194,0.0,0.0,0.020999999999999998,0.32970495394375,0.0
512485,2025-03-27T15:00:00.000000000,0.31100000000000005,0.0,0.0,0.105,0.33644558855771106,0.0
512485,2025-03-27T16:00:00.000000000,0.45,0.0,0.0,0.19199999999999998,0.3229643193297889,0.0
512485,2025-03-27T17:00:00.000000000,0.482,0.0,0.0,0.218,0.6799248827995557,0.0
512485,2025-03-27T18:00:00.000000000,0.437,0.0,0.0,0.166,0.7145072690798777,0.0
512485,2025-03-27T19:00:00.000000000,0.44599999999999995,0.0,0.0,0.15300000000000002,0.3294118828735778,0.0
512485,2025-03-27T20:00:00.000000000,0.569,0.0,0.0,0.113,0.3229643193297889,0.0
512485,2025-03-27T21:00:00.000000000,0.318,0.0,0.0,0.037,0.3294118828735778,0.0
512485,2025-03-27T22:00:00.000000000,0.507,0.0,0.0,0.036000000000000004,0.3434792942418444,0.0
512485,2025-03-27T23:00:00.000000000,1.683,0.0,0.0,0.004,1.0723470457601612,0.0
512485,2025-03-28T00:00:00.000000000,0.23299999999999998,0.0,0.0,0.0,1.0459706494446612,0.0
512485,2025-03-28T01:00:00.000000000,0.183,0.0,0.0,0.0,0.6597029789576723,0.0
512485,2025-03-28T02:00:00.000000000,0.164,0.0,0.0,0.0,0.3282395985928889,0.0
512485,2025-03-28T03:00:00.000000000,0.275,0.07,0.0,0.048,0.0,0.0
512485,2025-03-28T04:00:00.000000000,0.524,0.323,0.0,0.048,0.3232573903999611,0.0
512485,2025-03-28T05:00:00.000000000,0.7249999999999999,0.526,0.0,0.048,0.0,0.0
512485,2025-03-28T06:00:00.000000000,1.014,0.8049999999999999,0.0,0.048,0.3232573903999611,0.0
