bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
533609,2025-01-30T02:00:00.000000000,0.241,0.0,0.0,0.019,0.43638282348643886,0.0
533609,2025-01-30T03:00:00.000000000,0.195,0.0,0.0,0.002,0.7740006963248389,0.0
533609,2025-01-30T04:00:00.000000000,0.176,0.0,0.0,0.0,0.13510576334939445,0.0
533609,2025-01-30T05:00:00.000000000,0.4,0.21700000000000003,0.0,0.0,0.4185054882059333,0.0
533609,2025-01-30T06:00:00.000000000,0.386,0.21300000000000002,0.0,0.0,0.3997489397149111,0.0
533609,2025-01-30T07:00:00.000000000,0.421,0.25,0.0,0.0,0.45220866127573894,0.0
533609,2025-01-30T08:00:00.000000000,0.46799999999999997,0.29000000000000004,0.0,0.0,0.40678264539904446,0.0
533609,2025-01-30T09:00:00.000000000,0.509,0.311,0.0,0.0,0.4557255141178056,0.0
533609,2025-01-30T10:00:00.000000000,0.461,0.239,0.0,0.0,1.0872936703389444,0.0
533609,2025-01-30T11:00:00.000000000,0.421,0.193,0.0,0.0,0.6485662782911278,0.0
533609,2025-01-30T12:00:00.000000000,0.41500000000000004,0.152,0.0,0.0,0.47711970224037775,0.0
533609,2025-01-30T13:00:00.000000000,0.337,0.025,0.0,0.0,0.49499703752088337,0.0
533609,2025-01-30T14:00:00.000000000,0.22599999999999998,0.0,0.0,0.0,0.48063655508244446,0.0
533609,2025-01-30T15:00:00.000000000,0.215,0.0,0.0,0.0,0.49265246895950554,0.0
533609,2025-01-30T16:00:00.000000000,0.216,0.0,0.0,0.0,0.47594741795968887,0.0
533609,2025-01-30T17:00:00.000000000,0.214,0.0,0.0,0.001,0.4911871136086444,0.0
533609,2025-01-30T18:00:00.000000000,0.28600000000000003,0.0,0.0,0.0,1.023111105971228,0.0
533609,2025-01-30T19:00:00.000000000,0.351,0.0,0.0,0.0,0.5325101345029277,0.0
533609,2025-01-30T20:00:00.000000000,0.477,0.0,0.0,0.0,0.9518948359193777,0.0
533609,2025-01-30T21:00:00.000000000,0.501,0.0,0.0,0.0,0.6421187147473388,0.0
533609,2025-01-30T22:00:00.000000000,0.523,0.0,0.0,0.0,1.446891873440261,0.0
533609,2025-01-30T23:00:00.000000000,0.488,0.0,0.0,0.0,0.703077497343161,0.0
533609,2025-01-31T00:00:00.000000000,0.495,0.0,0.0,0.0,0.7274023961674556,0.0
533609,2025-01-31T01:00:00.000000000,0.34,0.0,0.0,0.019,1.0483152180060389,0.0
533609,2025-01-31T02:00:00.000000000,0.192,0.0,0.0,0.004,0.6526692732735389,0.0
533609,2025-01-31T03:00:00.000000000,0.178,0.0,0.0,0.0,0.23474992720795002,0.0
533609,2025-01-31T04:00:00.000000000,0.218,0.044,0.0,0.0,0.45836315374935555,0.0
533609,2025-01-31T05:00:00.000000000,0.371,0.189,0.0,0.0,0.09524809780597222,0.0
533609,2025-01-31T06:00:00.000000000,0.383,0.20800000000000002,0.0,0.0,0.39974893971491116,0.0
533609,2025-01-31T07:00:00.000000000,0.516,0.34199999999999997,0.0,0.0,0.3985766554342222,0.0
533609,2025-01-31T08:00:00.000000000,0.655,0.487,0.0,0.0,0.4067826453990445,0.0
533609,2025-01-31T09:00:00.000000000,0.6950000000000001,0.502,0.0,0.0,0.4451749555916056,0.0
533609,2025-01-31T10:00:00.000000000,0.604,0.415,0.0,0.0,0.1488801036474889,0.0
533609,2025-01-31T11:00:00.000000000,0.614,0.444,0.0,0.0,0.5782292214497944,0.0
533609,2025-01-31T12:00:00.000000000,0.588,0.419,0.0,0.0,0.3971113000833611,0.0
533609,2025-01-31T13:00:00.000000000,0.43899999999999995,0.21899999999999997,0.0,0.0,0.8991420432883777,0.0
533609,2025-01-31T14:00:00.000000000,0.46299999999999997,0.249,0.0,0.0,0.8466823217275501,0.0
533609,2025-01-31T15:00:00.000000000,0.36,0.051000000000000004,0.0,0.007,0.8247019914646333,0.0
533609,2025-01-31T16:00:00.000000000,0.368,0.0,0.0,0.007,0.6717188928347334,0.0
533609,2025-01-31T17:00:00.000000000,0.368,0.0,0.0,0.003,0.15239695648955556,0.0
533609,2025-01-31T18:00:00.000000000,0.376,0.0,0.0,0.0,0.47917119973158334,0.0
533609,2025-01-31T19:00:00.000000000,0.452,0.0,0.0,0.0,2.0095883281709277,0.0
533609,2025-01-31T20:00:00.000000000,0.55,0.0,0.0,0.0,2.2578195246068002,0.0
533609,2025-01-31T21:00:00.000000000,0.5870000000000001,0.0,0.0,0.0,1.249948114284528,0.0
533609,2025-01-31T22:00:00.000000000,0.588,0.0,0.0,0.0,0.6975091470098889,0.0
533609,2025-01-31T23:00:00.000000000,0.488,0.0,0.0,0.0,1.0494875022867278,0.0
533609,2025-02-01T00:00:00.000000000,0.493,0.033,0.0,0.0,1.100774939566867,0.0
533609,2025-02-01T01:00:00.000000000,0.38900000000000007,0.023,0.0,0.001,0.7106973451676388,0.0
533609,2025-02-01T02:00:00.000000000,0.21999999999999997,0.0,0.0,0.0,0.6526692732735389,0.0
533609,2025-02-01T03:00:00.000000000,0.184,0.0,0.0,0.0,0.9155540232180222,0.0
533609,2025-02-01T04:00:00.000000000,0.19399999999999998,0.020999999999999998,0.0,0.0,0.13539883441956668,0.0
533609,2025-02-01T05:00:00.000000000,0.481,0.29800000000000004,0.0,0.0,0.41938470141645,0.0
533609,2025-02-01T06:00:00.000000000,0.4059999999999999,0.22999999999999998,0.0,0.0,0.07649154931495,0.0
533609,2025-02-01T07:00:00.000000000,0.388,0.215,0.0,0.0,0.3985766554342222,0.0
533609,2025-02-01T08:00:00.000000000,0.38,0.178,0.0,0.0,0.33556637534719447,0.0
533609,2025-02-01T09:00:00.000000000,0.325,0.0,0.0,0.003,1.4849911125626498,0.0
533609,2025-02-01T10:00:00.000000000,0.417,0.10099999999999999,0.0,0.0,0.8018424479912001,0.0
533609,2025-02-01T11:00:00.000000000,0.41500000000000004,0.09200000000000001,0.0,0.0,0.4894286871876111,0.0
533609,2025-02-01T12:00:00.000000000,0.404,0.11699999999999999,0.0,0.0,1.5828768500001722,0.0
533609,2025-02-01T13:00:00.000000000,0.295,0.01,0.0,0.0,1.2393975557583277,0.0
533609,2025-02-01T14:00:00.000000000,0.268,0.0,0.0,0.003,0.4970485350120889,0.0
533609,2025-02-01T15:00:00.000000000,0.29000000000000004,0.0,0.0,0.025,0.15474152505093336,0.0
533609,2025-02-01T16:00:00.000000000,0.313,0.0,0.0,0.048999999999999995,0.48444647899468335,0.0
533609,2025-02-01T17:00:00.000000000,0.266,0.0,0.0,0.015,0.48444647899468335,0.0
533609,2025-02-01T18:00:00.000000000,0.261,0.0,0.0,0.007,0.4797573418719278,0.0
533609,2025-02-01T19:00:00.000000000,0.363,0.0,0.0,0.023,0.20133982520831664,0.0
533609,2025-02-01T20:00:00.000000000,0.424,0.0,0.0,0.016999999999999998,0.25878175496207223,0.0
533609,2025-02-01T21:00:00.000000000,0.54,0.0,0.0,0.004,0.9750474504629834,0.0
533609,2025-02-01T22:00:00.000000000,0.5920000000000001,0.0,0.0,0.0,1.0295586695150167,0.0
533609,2025-02-01T23:00:00.000000000,0.598,0.0,0.0,0.0,0.7206617615534945,0.0
533609,2025-02-02T00:00:00.000000000,0.509,0.0,0.0,0.0,0.737073741483139,0.0
533609,2025-02-02T01:00:00.000000000,0.43399999999999994,0.0,0.0,0.041,0.6960437916590277,0.0
533609,2025-02-02T02:00:00.000000000,0.252,0.0,0.0,0.030000000000000002,0.6471009229402667,0.0
533609,2025-02-02T03:00:00.000000000,0.188,0.0,0.0,0.011,0.5594726729587722,0.0
533609,2025-02-02T04:00:00.000000000,0.179,0.0,0.0,0.0,0.47272363618779445,0.0
533609,2025-02-02T05:00:00.000000000,0.371,0.188,0.0,0.0,0.4272976203111,0.0
533609,2025-02-02T06:00:00.000000000,0.331,0.156,0.0,0.0,0.30274241548790554,0.0
533609,2025-02-02T07:00:00.000000000,0.278,0.092,0.0,0.0,0.5922966328180612,0.0
533609,2025-02-02T08:00:00.000000000,0.484,0.31800000000000006,0.0,0.0,0.40736878753938893,0.0
533609,2025-02-02T09:00:00.000000000,0.555,0.388,0.0,0.0,0.1148838595075111,0.0
533609,2025-02-02T10:00:00.000000000,0.624,0.41900000000000004,0.0,0.0,0.8282188443067,0.0
533609,2025-02-02T11:00:00.000000000,0.663,0.401,0.0,0.0,0.49001482932795554,0.0
533609,2025-02-02T12:00:00.000000000,0.637,0.363,0.0,0.0,0.47829198652106675,0.0
533609,2025-02-02T13:00:00.000000000,0.544,0.275,0.0,0.0,0.15708609361231113,0.0
533609,2025-02-02T14:00:00.000000000,0.36000000000000004,0.095,0.0,0.0,0.4818088393631334,0.0
533609,2025-02-02T15:00:00.000000000,0.264,0.0,0.0,0.0,0.15474152505093336,0.0
533609,2025-02-02T16:00:00.000000000,0.251,0.0,0.0,0.013000000000000001,0.8235297071839444,0.0
533609,2025-02-02T17:00:00.000000000,0.21799999999999997,0.0,0.0,0.006,0.8484407481485833,0.0
533609,2025-02-02T18:00:00.000000000,0.215,0.0,0.0,0.0,0.4955831796612278,0.0
533609,2025-02-02T19:00:00.000000000,0.27,0.0,0.0,0.0,0.8704210784115001,0.0
533609,2025-02-02T20:00:00.000000000,0.321,0.0,0.0,0.0,1.3349387246344722,0.0
533609,2025-02-02T21:00:00.000000000,0.533,0.0,0.0,0.0,1.4041034971951167,0.0
533609,2025-02-02T22:00:00.000000000,0.5920000000000001,0.0,0.0,0.0,0.6916477256064445,0.0
533609,2025-02-02T23:00:00.000000000,0.598,0.0,0.0,0.0,0.7127488426588444,0.0
533609,2025-02-03T00:00:00.000000000,0.572,0.0,0.0,0.0,1.4550978634050833,0.0
533609,2025-02-03T01:00:00.000000000,0.4089999999999999,0.0,0.0,0.013999999999999999,1.0691232639882666,0.0
533609,2025-02-03T02:00:00.000000000,0.27,0.0,0.0,0.009000000000000001,0.6646851871506001,0.0
533609,2025-02-03T03:00:00.000000000,0.184,0.0,0.0,0.0,0.5594726729587722,0.0
533609,2025-02-03T04:00:00.000000000,0.173,0.0,0.0,0.0,0.13539883441956668,0.0
533609,2025-02-03T05:00:00.000000000,0.374,0.192,0.0,0.0,0.4196777724866222,0.0
533609,2025-02-03T06:00:00.000000000,0.306,0.133,0.0,0.0,0.40004201078508334,0.0
533609,2025-02-03T07:00:00.000000000,0.30400000000000005,0.136,0.0,0.0,0.07502619396408888,0.0
533609,2025-02-03T08:00:00.000000000,0.365,0.19699999999999998,0.0,0.0,0.40736878753938893,0.0
533609,2025-02-03T09:00:00.000000000,0.408,0.239,0.0,0.0,0.1148838595075111,0.0
533609,2025-02-03T10:00:00.000000000,0.481,0.26,0.0,0.0,0.49060097146830006,0.0
533609,2025-02-03T11:00:00.000000000,0.373,0.0,0.0,0.008,2.002261551416622,0.0
533609,2025-02-03T12:00:00.000000000,0.369,0.0,0.0,0.023,2.1555377211166946,0.0
533609,2025-02-03T13:00:00.000000000,0.37000000000000005,0.0,0.0,0.021,1.9550771091188945,0.0
533609,2025-02-03T14:00:00.000000000,0.327,0.0,0.0,0.009000000000000001,0.8346664078504888,0.0
533609,2025-02-03T15:00:00.000000000,0.31,0.0,0.0,0.019,0.47799891545089446,0.0
533609,2025-02-03T16:00:00.000000000,0.3,0.0,0.0,0.036000000000000004,0.49265246895950554,0.0
533609,2025-02-03T17:00:00.000000000,0.315,0.0,0.0,0.052,0.8261673468154944,0.0
533609,2025-02-03T18:00:00.000000000,0.33899999999999997,0.0,0.0,0.065,1.1335988994261554,0.0
533609,2025-02-03T19:00:00.000000000,0.425,0.0,0.0,0.078,1.8012147972784778,0.0
533609,2025-02-03T20:00:00.000000000,0.461,0.0,0.0,0.05399999999999999,1.4404443098964723,0.0
533609,2025-02-03T21:00:00.000000000,0.507,0.0,0.0,0.039,0.8666111544992612,0.0
533609,2025-02-03T22:00:00.000000000,0.5660000000000001,0.0,0.0,0.048,1.885619265488078,0.0
533609,2025-02-03T23:00:00.000000000,0.524,0.0,0.0,0.027999999999999997,0.8226504939734278,0.0
533609,2025-02-04T00:00:00.000000000,0.484,0.016,0.0,0.005,0.6318612272913111,0.0
533609,2025-02-04T01:00:00.000000000,0.321,0.022,0.0,0.001,1.0442122230236277,0.0
533609,2025-02-04T02:00:00.000000000,0.201,0.0,0.0,0.0,0.6629267607295666,0.0
533609,2025-02-04T03:00:00.000000000,0.177,0.0,0.0,0.0,0.5752985107480721,0.0
533609,2025-02-04T04:00:00.000000000,0.241,0.067,0.0,0.0,0.13539883441956668,0.0
533609,2025-02-04T05:00:00.000000000,0.51,0.327,0.0,0.0,0.4196777724866222,0.0
533609,2025-02-04T06:00:00.000000000,0.42999999999999994,0.257,0.0,0.0,0.07649154931495,0.0
533609,2025-02-04T07:00:00.000000000,0.418,0.25,0.0,0.0,0.3985766554342222,0.0
533609,2025-02-04T08:00:00.000000000,0.476,0.308,0.0,0.0,0.08411139713942778,0.0
533609,2025-02-04T09:00:00.000000000,0.541,0.34299999999999997,0.0,0.0,0.43814124990747233,0.0
533609,2025-02-04T10:00:00.000000000,0.596,0.379,0.0,0.0,0.48503262113502776,0.0
533609,2025-02-04T11:00:00.000000000,0.5589999999999999,0.297,0.0,0.0,0.4818088393631334,0.0
533609,2025-02-04T12:00:00.000000000,0.509,0.286,0.0,0.0,0.48063655508244446,0.0
533609,2025-02-04T13:00:00.000000000,0.41400000000000003,0.23299999999999998,0.0,0.0,0.48825640290692224,0.0
533609,2025-02-04T14:00:00.000000000,0.245,0.082,0.0,0.0,0.4818088393631334,0.0
533609,2025-02-04T15:00:00.000000000,0.21100000000000002,0.0,0.0,0.007,0.9132094546566445,0.0
533609,2025-02-04T16:00:00.000000000,0.223,0.0,0.0,0.009000000000000001,0.48444647899468335,0.0
533609,2025-02-04T17:00:00.000000000,0.232,0.0,0.0,0.019000000000000003,0.4768266311702056,0.0
533609,2025-02-04T18:00:00.000000000,0.253,0.0,0.0,0.025,0.15708609361231113,0.0
533609,2025-02-04T19:00:00.000000000,0.371,0.0,0.0,0.035,0.7763452648862166,0.0
533609,2025-02-04T20:00:00.000000000,0.552,0.0,0.0,0.067,2.654930824690161,0.0
533609,2025-02-04T21:00:00.000000000,0.636,0.0,0.0,0.063,2.119196908415339,0.0
533609,2025-02-04T22:00:00.000000000,0.629,0.0,0.0,0.039,1.0310240248658777,0.0
533609,2025-02-04T23:00:00.000000000,0.629,0.0,0.0,0.034,0.7057151369747112,0.0
533609,2025-02-05T00:00:00.000000000,0.535,0.0,0.0,0.008,0.7455728025181334,0.0
533609,2025-02-05T01:00:00.000000000,0.359,0.0,0.0,0.008,1.0673648375672333,0.0
533609,2025-02-05T02:00:00.000000000,0.265,0.0,0.0,0.004,1.0055268417608945,0.0
533609,2025-02-05T03:00:00.000000000,0.20799999999999996,0.0,0.0,0.0,0.5697301604148,0.0
533609,2025-02-05T04:00:00.000000000,0.183,0.001,0.0,0.0,0.8537160274116833,0.0
533609,2025-02-05T05:00:00.000000000,0.422,0.238,0.0,0.0,0.4196777724866222,0.0
533609,2025-02-05T06:00:00.000000000,0.37500000000000006,0.202,0.0,0.0,0.40004201078508334,0.0
533609,2025-02-05T07:00:00.000000000,0.375,0.207,0.0,0.0,0.07502619396408888,0.0
533609,2025-02-05T08:00:00.000000000,0.443,0.266,0.0,0.0,0.4164539907147278,0.0
533609,2025-02-05T09:00:00.000000000,0.51,0.34199999999999997,0.0,0.0,0.4501571637845334,0.0
533609,2025-02-05T10:00:00.000000000,0.543,0.336,0.0,0.0,0.4782919865210667,0.0
533609,2025-02-05T11:00:00.000000000,0.266,0.0,0.0,0.001,1.7680977663490167,0.0
533609,2025-02-05T12:00:00.000000000,0.275,0.081,0.0,0.0,0.834959478920661,0.0
533609,2025-02-05T13:00:00.000000000,0.256,0.0,0.0,0.0,0.4976346771524333,0.0
533609,2025-02-05T14:00:00.000000000,0.22599999999999998,0.0,0.0,0.0,1.193385397741289,0.0
533609,2025-02-05T15:00:00.000000000,0.359,0.0,0.0,0.044000000000000004,3.1440664408076002,0.0
533609,2025-02-05T16:00:00.000000000,0.35400000000000004,0.0,0.0,0.053,1.555035098333811,0.0
533609,2025-02-05T17:00:00.000000000,0.272,0.0,0.0,0.008,0.15356924077024445,0.0
533609,2025-02-05T18:00:00.000000000,0.267,0.0,0.0,0.0,0.48767026076657777,0.0
533609,2025-02-05T19:00:00.000000000,0.28300000000000003,0.0,0.0,0.0,0.5319239923625834,0.0
533609,2025-02-05T20:00:00.000000000,0.375,0.0,0.0,0.0,0.9199500892706056,0.0
533609,2025-02-05T21:00:00.000000000,0.536,0.0,0.0,0.0,0.30567312618962783,0.0
533609,2025-02-05T22:00:00.000000000,0.5920000000000001,0.0,0.0,0.0,0.6910615834661,0.0
533609,2025-02-05T23:00:00.000000000,0.598,0.0,0.0,0.0,0.38216467550457783,0.0
533609,2025-02-06T00:00:00.000000000,0.489,0.0,0.0,0.0,0.737073741483139,0.0
533609,2025-02-06T01:00:00.000000000,0.324,0.0,0.0,0.023,1.0591588476024112,0.0
533609,2025-02-06T02:00:00.000000000,0.245,0.0,0.0,0.02,0.32384353254030557,0.0
533609,2025-02-06T03:00:00.000000000,0.202,0.0,0.0,0.012,0.56709252078325,0.0
533609,2025-02-06T04:00:00.000000000,0.178,0.0,0.0,0.005,0.45865622481952767,0.0
533609,2025-02-06T05:00:00.000000000,0.188,0.005,0.0,0.0,0.7584679296057111,0.0
533609,2025-02-06T06:00:00.000000000,0.17500000000000002,0.002,0.0,0.0,0.07649154931495,0.0
533609,2025-02-06T07:00:00.000000000,0.21200000000000002,0.0,0.0,0.013,1.2443797639512557,0.0
533609,2025-02-06T08:00:00.000000000,0.165,0.0,0.0,0.0,0.4105925693112833,0.0
533609,2025-02-06T09:00:00.000000000,0.19799999999999998,0.0,0.0,0.0,0.43931353418816116,0.0
533609,2025-02-06T10:00:00.000000000,0.187,0.008,0.0,0.0,0.473309778328139,0.0
533609,2025-02-06T11:00:00.000000000,0.189,0.018000000000000002,0.0,0.0,0.158258377893,0.0
533609,2025-02-06T12:00:00.000000000,0.17500000000000002,0.006,0.0,0.0,0.4782919865210667,0.0
533609,2025-02-06T13:00:00.000000000,0.24300000000000002,0.0,0.0,0.0,0.4806365550824445,0.0
533609,2025-02-06T14:00:00.000000000,0.29800000000000004,0.0,0.0,0.007,0.158258377893,0.0
533609,2025-02-06T15:00:00.000000000,0.305,0.0,0.0,0.028999999999999998,0.4850326211350278,0.0
533609,2025-02-06T16:00:00.000000000,0.316,0.0,0.0,0.052,0.4768266311702056,0.0
533609,2025-02-06T17:00:00.000000000,0.28,0.0,0.0,0.016,0.4765335601000334,0.0
533609,2025-02-06T18:00:00.000000000,0.31600000000000006,0.0,0.0,0.01,0.48386033685433893,0.0
533609,2025-02-06T19:00:00.000000000,0.362,0.0,0.0,0.023,0.5480429012220556,0.0
533609,2025-02-06T20:00:00.000000000,0.403,0.0,0.0,0.013999999999999999,0.5890728510461668,0.0
533609,2025-02-06T21:00:00.000000000,0.535,0.0,0.0,0.015,1.6538000489818498,0.0
533609,2025-02-06T22:00:00.000000000,0.63,0.0,0.0,0.017,1.644421774736339,0.0
533609,2025-02-06T23:00:00.000000000,0.5489999999999999,0.0,0.0,0.0,1.0685371218479223,0.0
533609,2025-02-07T00:00:00.000000000,0.36000000000000004,0.0,0.0,0.0,0.7367806704129667,0.0
533609,2025-02-07T01:00:00.000000000,0.323,0.0,0.0,0.042,1.05241821298845,0.0
533609,2025-02-07T02:00:00.000000000,0.22799999999999998,0.0,0.0,0.034999999999999996,0.6547207707647444,0.0
533609,2025-02-07T03:00:00.000000000,0.21399999999999997,0.0,0.0,0.02,0.5594726729587722,0.0
533609,2025-02-07T04:00:00.000000000,0.193,0.0,0.0,0.009000000000000001,0.13539883441956668,0.0
533609,2025-02-07T05:00:00.000000000,0.236,0.05,0.0,0.0,0.43521053920575004,0.0
533609,2025-02-07T06:00:00.000000000,0.203,0.03,0.0,0.0,0.40004201078508334,0.0
533609,2025-02-07T07:00:00.000000000,0.19499999999999998,0.020999999999999998,0.0,0.0,0.07502619396408888,0.0
533609,2025-02-07T08:00:00.000000000,0.256,0.07800000000000001,0.0,0.0,0.40736878753938893,0.0
533609,2025-02-07T09:00:00.000000000,0.31000000000000005,0.10300000000000001,0.0,0.0,0.30684541047031666,0.0
533609,2025-02-07T10:00:00.000000000,0.35100000000000003,0.07400000000000001,0.0,0.002,0.9565839730421333,0.0
533609,2025-02-07T11:00:00.000000000,0.339,0.0,0.0,0.005,1.1045848634791056,0.0
533609,2025-02-07T12:00:00.000000000,0.35400000000000004,0.0,0.0,0.0,0.8249950625348055,0.0
533609,2025-02-07T13:00:00.000000000,0.28300000000000003,0.0,0.0,0.0,0.49616932180157225,0.0
533609,2025-02-07T14:00:00.000000000,0.279,0.0,0.0,0.006,1.0884659546196334,0.0
533609,2025-02-07T15:00:00.000000000,0.428,0.0,0.0,0.055,1.8322803307167335,0.0
533609,2025-02-07T16:00:00.000000000,0.382,0.0,0.0,0.046,1.4665276351418002,0.0
533609,2025-02-07T17:00:00.000000000,0.321,0.0,0.0,0.008,0.4768266311702056,0.0
533609,2025-02-07T18:00:00.000000000,0.318,0.0,0.0,0.0,0.4903079003981278,0.0
533609,2025-02-07T19:00:00.000000000,0.326,0.0,0.0,0.0,0.9217085156916388,0.0
533609,2025-02-07T20:00:00.000000000,0.339,0.0,0.0,0.0,0.9096926018145778,0.0
533609,2025-02-07T21:00:00.000000000,0.365,0.0,0.0,0.0,0.9832534404278055,0.0
533609,2025-02-07T22:00:00.000000000,0.394,0.0,0.0,0.0,0.3525644974171833,0.0
533609,2025-02-07T23:00:00.000000000,0.522,0.0,0.0,0.0,1.0597449897427555,0.0
533609,2025-02-08T00:00:00.000000000,0.44899999999999995,0.0,0.0,0.0,0.7297469647288334,0.0
533609,2025-02-08T01:00:00.000000000,0.34800000000000003,0.0,0.0,0.028999999999999998,0.6969230048695444,0.0
533609,2025-02-08T02:00:00.000000000,0.25,0.0,0.0,0.025,0.65677226825595,0.0
533609,2025-02-08T03:00:00.000000000,0.196,0.0,0.0,0.013999999999999999,0.5594726729587721,0.0
533609,2025-02-08T04:00:00.000000000,0.174,0.0,0.0,0.002,0.13539883441956668,0.0
533609,2025-02-08T05:00:00.000000000,0.184,0.0,0.0,0.0,0.41938470141645,0.0
533609,2025-02-08T06:00:00.000000000,0.17300000000000001,0.0,0.0,0.0,0.07649154931495,0.0
533609,2025-02-08T07:00:00.000000000,0.168,0.0,0.0,0.0,0.3985766554342222,0.0
533609,2025-02-08T08:00:00.000000000,0.189,0.0,0.0,0.0,0.7860166102019,0.0
533609,2025-02-08T09:00:00.000000000,0.21999999999999997,0.0,0.0,0.0,0.4551393719774611,0.0
533609,2025-02-08T10:00:00.000000000,0.29100000000000004,0.031,0.0,0.0,0.4015073661359444,0.0
533609,2025-02-08T11:00:00.000000000,0.28,0.0,0.0,0.0,0.6494454915016444,0.0
533609,2025-02-08T12:00:00.000000000,0.249,0.013999999999999999,0.0,0.0,0.86250815951685,0.0
533609,2025-02-08T13:00:00.000000000,0.217,0.0,0.0,0.0,0.4806365550824445,0.0
533609,2025-02-08T14:00:00.000000000,0.273,0.0,0.0,0.007,0.5779361503796222,0.0
533609,2025-02-08T15:00:00.000000000,0.264,0.0,0.0,0.0,0.47799891545089446,0.0
533609,2025-02-08T16:00:00.000000000,0.29400000000000004,0.0,0.0,0.016,0.5729539421866944,0.0
533609,2025-02-08T17:00:00.000000000,0.242,0.0,0.0,0.004,0.4768266311702056,0.0
533609,2025-02-08T18:00:00.000000000,0.215,0.0,0.0,0.0,0.4958762507314,0.0
533609,2025-02-08T19:00:00.000000000,0.29800000000000004,0.0,0.0,0.0,0.9518948359193777,0.0
533609,2025-02-08T20:00:00.000000000,0.39,0.0,0.0,0.0,0.589365922116339,0.0
533609,2025-02-08T21:00:00.000000000,0.452,0.0,0.0,0.0,0.6362572933438945,0.0
533609,2025-02-08T22:00:00.000000000,0.492,0.0,0.0,0.0,1.030144811655361,0.0
533609,2025-02-08T23:00:00.000000000,0.497,0.0,0.0,0.0,0.7156795533605667,0.0
533609,2025-02-09T00:00:00.000000000,0.46399999999999997,0.0,0.0,0.0,0.7452797314479611,0.0
533609,2025-02-09T01:00:00.000000000,0.321,0.0,0.0,0.02,0.7039567105536777,0.0
533609,2025-02-09T02:00:00.000000000,0.241,0.0,0.0,0.015,0.671425821764561,0.0
533609,2025-02-09T03:00:00.000000000,0.202,0.0,0.0,0.008,0.5594726729587722,0.0
533609,2025-02-09T04:00:00.000000000,0.182,0.0,0.0,0.0,0.13539883441956668,0.0
533609,2025-02-09T05:00:00.000000000,0.277,0.089,0.0,0.0,0.42729762031109997,0.0
533609,2025-02-09T06:00:00.000000000,0.228,0.056,0.0,0.0,0.07649154931495,0.0
533609,2025-02-09T07:00:00.000000000,0.263,0.09000000000000001,0.0,0.0,0.3985766554342222,0.0
533609,2025-02-09T08:00:00.000000000,0.38699999999999996,0.214,0.0,0.0,0.4231946253286889,0.0
533609,2025-02-09T09:00:00.000000000,0.479,0.281,0.0,0.0,0.8244089203944611,0.0
533609,2025-02-09T10:00:00.000000000,0.439,0.241,0.0,0.0,1.0779153960934333,0.0
533609,2025-02-09T11:00:00.000000000,0.304,0.0,0.0,0.008,1.9357344184875278,0.0
533609,2025-02-09T12:00:00.000000000,0.226,0.003,0.0,0.0,0.42465998067955,0.0
533609,2025-02-09T13:00:00.000000000,0.217,0.0,0.0,0.0,0.21687259192744446,0.0
533609,2025-02-09T14:00:00.000000000,0.213,0.0,0.0,0.0,0.4894286871876111,0.0
533609,2025-02-09T15:00:00.000000000,0.249,0.0,0.0,0.01,0.48561876327537223,0.0
533609,2025-02-09T16:00:00.000000000,0.259,0.0,0.0,0.020999999999999998,0.15356924077024445,0.0
533609,2025-02-09T17:00:00.000000000,0.21899999999999997,0.0,0.0,0.006,0.47975734187192776,0.0
533609,2025-02-09T18:00:00.000000000,0.241,0.0,0.0,0.0,0.4955831796612278,0.0
533609,2025-02-09T19:00:00.000000000,0.276,0.0,0.0,0.0,0.7760521938160445,0.0
533609,2025-02-09T20:00:00.000000000,0.397,0.0,0.0,0.002,1.18430019456595,0.0
533609,2025-02-09T21:00:00.000000000,0.452,0.0,0.0,0.0,0.6441702122385444,0.0
533609,2025-02-09T22:00:00.000000000,0.5700000000000001,0.0,0.0,0.0,1.0295586695150167,0.0
533609,2025-02-09T23:00:00.000000000,0.473,0.0,0.0,0.0,0.7127488426588444,0.0
533609,2025-02-10T00:00:00.000000000,0.43999999999999995,0.0,0.0,0.0,1.694536927735789,0.0
533609,2025-02-10T01:00:00.000000000,0.395,0.0,0.0,0.023,0.8660250123589166,0.0
533609,2025-02-10T02:00:00.000000000,0.286,0.0,0.0,0.021,0.6538415575542278,0.0
533609,2025-02-10T03:00:00.000000000,0.194,0.0,0.0,0.011000000000000001,0.5594726729587721,0.0
533609,2025-02-10T04:00:00.000000000,0.174,0.0,0.0,0.002,0.4586562248195278,0.0
533609,2025-02-10T05:00:00.000000000,0.243,0.061,0.0,0.0,0.09612731101648889,0.0
533609,2025-02-10T06:00:00.000000000,0.20600000000000002,0.034,0.0,0.0,0.39974893971491116,0.0
533609,2025-02-10T07:00:00.000000000,0.241,0.073,0.0,0.0,0.3985766554342222,0.0
533609,2025-02-10T08:00:00.000000000,0.312,0.14500000000000002,0.0,0.0,0.08411139713942778,0.0
533609,2025-02-10T09:00:00.000000000,0.354,0.184,0.0,0.0,0.43843432097764445,0.0
533609,2025-02-10T10:00:00.000000000,0.28800000000000003,0.051,0.0,0.0,0.9888217907610777,0.0
