bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
136302,2025-03-22T05:00:00.000000000,0.228,0.0,0.0,0.025,0.3162236847158278,0.0
136302,2025-03-22T06:00:00.000000000,0.22,0.0,0.0,0.019,0.0,0.0
136302,2025-03-22T07:00:00.000000000,0.216,0.0,0.0,0.003,0.6890100859748944,0.0
136302,2025-03-22T08:00:00.000000000,0.265,0.0,0.0,0.007,0.69897450236075,0.0
136302,2025-03-22T09:00:00.000000000,0.346,0.087,0.0,0.0,0.3519783552768389,0.0
136302,2025-03-22T10:00:00.000000000,0.297,0.08399999999999999,0.0,0.0,0.0,0.0
136302,2025-03-22T11:00:00.000000000,0.208,0.0,0.0,0.0,0.6834417356416222,0.0
136302,2025-03-22T12:00:00.000000000,0.205,0.0,0.0,0.0,0.31856825327720556,0.0
136302,2025-03-22T13:00:00.000000000,0.5750000000000001,0.31700000000000006,0.0,0.0,1.0468498626551777,0.0
136302,2025-03-22T14:00:00.000000000,0.629,0.352,0.0,0.0,1.1335988994261557,0.0
136302,2025-03-22T15:00:00.000000000,0.43400000000000005,0.067,0.0,0.012,0.34201393889098336,0.0
136302,2025-03-22T16:00:00.000000000,1.3519999999999999,0.0,0.0,0.142,0.0,0.0
136302,2025-03-22T17:00:00.000000000,0.387,0.0,0.0,0.084,0.9876495064803889,0.0
136302,2025-03-22T18:00:00.000000000,0.384,0.061,0.0,0.018,0.3642873402240722,0.0
136302,2025-03-22T19:00:00.000000000,0.487,0.039,0.0,0.053,0.6948715073783389,0.0
136302,2025-03-22T20:00:00.000000000,0.749,0.0,0.0,0.117,0.0,0.0
136302,2025-03-22T21:00:00.000000000,0.402,0.0,0.0,0.066,0.7112834873079834,0.0
136302,2025-03-22T22:00:00.000000000,0.453,0.0,0.0,0.055999999999999994,1.370400324125311,0.0
136302,2025-03-22T23:00:00.000000000,0.514,0.0,0.0,0.079,0.0,0.0
136302,2025-03-23T00:00:00.000000000,0.338,0.0,0.0,0.053,0.0,0.0
136302,2025-03-23T01:00:00.000000000,0.243,0.0,0.0,0.032,0.3162236847158278,0.0
136302,2025-03-23T02:00:00.000000000,0.22699999999999998,0.0,0.0,0.02,0.0,0.0
136302,2025-03-23T03:00:00.000000000,0.213,0.0,0.0,0.008,0.3162236847158278,0.0
136302,2025-03-23T04:00:00.000000000,0.25,0.0,0.0,0.044,0.0,0.0
136302,2025-03-23T05:00:00.000000000,0.22299999999999998,0.0,0.0,0.022,0.0,0.0
136302,2025-03-23T06:00:00.000000000,0.215,0.0,0.0,0.013000000000000001,0.0,0.0
136302,2025-03-23T07:00:00.000000000,0.217,0.0,0.0,0.004,0.6690812532031833,0.0
136302,2025-03-23T08:00:00.000000000,0.257,0.0,0.0,0.0,0.35373678169787226,0.0
136302,2025-03-23T09:00:00.000000000,0.489,0.217,0.0,0.0,1.1467870975839056,0.0
136302,2025-03-23T10:00:00.000000000,0.455,0.237,0.0,0.0,0.0,0.0
136302,2025-03-23T11:00:00.000000000,0.22599999999999998,0.018000000000000002,0.0,0.0,0.33996244139977777,0.0
136302,2025-03-23T12:00:00.000000000,0.205,0.0,0.0,0.0,0.6553069129050889,0.0
136302,2025-03-23T13:00:00.000000000,0.522,0.311,0.0,0.0,0.0,0.0
136302,2025-03-23T14:00:00.000000000,0.52,0.307,0.0,0.0,0.3162236847158278,0.0
136302,2025-03-23T15:00:00.000000000,0.339,0.12999999999999998,0.0,0.0,0.0,0.0
136302,2025-03-23T16:00:00.000000000,0.22499999999999998,0.014,0.0,0.003,0.0,0.0
136302,2025-03-23T17:00:00.000000000,0.28900000000000003,0.0,0.0,0.034,0.3162236847158278,0.0
136302,2025-03-23T18:00:00.000000000,0.562,0.243,0.0,0.01,0.0,0.0
136302,2025-03-23T19:00:00.000000000,0.395,0.145,0.0,0.005,0.0,0.0
136302,2025-03-23T20:00:00.000000000,0.239,0.0,0.0,0.02,0.0,0.0
136302,2025-03-23T21:00:00.000000000,0.244,0.022,0.0,0.003,0.995562425375039,0.0
136302,2025-03-23T22:00:00.000000000,0.34099999999999997,0.024,0.0,0.009000000000000001,0.6925269388169611,0.0
136302,2025-03-23T23:00:00.000000000,0.285,0.0,0.0,0.011,0.32765345645254446,0.0
136302,2025-03-24T00:00:00.000000000,0.316,0.01,0.0,0.017,0.6978022180800612,0.0
136302,2025-03-24T01:00:00.000000000,0.241,0.0,0.0,0.006,0.3162236847158278,0.0
136302,2025-03-24T02:00:00.000000000,0.251,0.043,0.0,0.0,0.0,0.0
136302,2025-03-24T03:00:00.000000000,0.315,0.107,0.0,0.0,0.3162236847158278,0.0
136302,2025-03-24T04:00:00.000000000,0.264,0.036,0.0,0.023,0.0,0.0
136302,2025-03-24T05:00:00.000000000,0.214,0.0,0.0,0.011000000000000001,0.0,0.0
136302,2025-03-24T06:00:00.000000000,0.201,0.0,0.0,0.0,0.3162236847158278,0.0
136302,2025-03-24T07:00:00.000000000,0.2,0.0,0.0,0.0,0.0,0.0
136302,2025-03-24T08:00:00.000000000,0.20299999999999999,0.0,0.0,0.0,0.0,0.0
136302,2025-03-24T09:00:00.000000000,0.497,0.273,0.0,0.0,0.3162236847158278,0.0
136302,2025-03-24T10:00:00.000000000,0.48800000000000004,0.224,0.0,0.0,0.7021982841326444,0.0
136302,2025-03-24T11:00:00.000000000,0.239,0.0,0.0,0.0,0.34875457350494443,0.0
136302,2025-03-24T12:00:00.000000000,0.707,0.0,0.0,0.04900000000000001,1.1426841026014944,0.0
136302,2025-03-24T13:00:00.000000000,0.36600000000000005,0.027,0.0,0.027000000000000003,0.36194277166269445,0.0
136302,2025-03-24T14:00:00.000000000,0.398,0.0,0.0,0.068,1.29508105909105,0.0
136302,2025-03-24T15:00:00.000000000,0.453,0.0,0.0,0.121,0.5111159463803555,0.0
136302,2025-03-24T16:00:00.000000000,0.493,0.0,0.0,0.16399999999999998,0.3162236847158278,0.0
136302,2025-03-24T17:00:00.000000000,0.481,0.0,0.0,0.179,0.0,0.0
136302,2025-03-24T18:00:00.000000000,0.437,0.0,0.0,0.133,0.3247227457508222,0.0
136302,2025-03-24T19:00:00.000000000,0.45599999999999996,0.0,0.0,0.14500000000000002,0.6948715073783389,0.0
136302,2025-03-24T20:00:00.000000000,0.462,0.0,0.0,0.136,0.7065943501852279,0.0
136302,2025-03-24T21:00:00.000000000,0.448,0.0,0.0,0.112,0.6945784363081666,0.0
136302,2025-03-24T22:00:00.000000000,0.432,0.0,0.0,0.096,0.33996244139977777,0.0
136302,2025-03-24T23:00:00.000000000,0.398,0.0,0.0,0.07200000000000001,0.3396693703296056,0.0
136302,2025-03-25T00:00:00.000000000,0.34600000000000003,0.0,0.0,0.059,0.0,0.0
136302,2025-03-25T01:00:00.000000000,0.29100000000000004,0.0,0.0,0.041999999999999996,0.32765345645254446,0.0
136302,2025-03-25T02:00:00.000000000,0.27,0.0,0.0,0.042,0.0,0.0
136302,2025-03-25T03:00:00.000000000,0.239,0.0,0.0,0.026,0.3162236847158278,0.0
136302,2025-03-25T04:00:00.000000000,0.253,0.0,0.0,0.049,0.3162236847158278,0.0
136302,2025-03-25T05:00:00.000000000,0.242,0.0,0.0,0.038,0.0,0.0
136302,2025-03-25T06:00:00.000000000,0.226,0.0,0.0,0.025,0.0,0.0
136302,2025-03-25T07:00:00.000000000,0.213,0.0,0.0,0.011000000000000001,0.3162236847158278,0.0
136302,2025-03-25T08:00:00.000000000,0.205,0.0,0.0,0.001,0.0,0.0
136302,2025-03-25T09:00:00.000000000,0.33899999999999997,0.12,0.0,0.0,0.0,0.0
136302,2025-03-25T10:00:00.000000000,0.381,0.08399999999999999,0.0,0.0,0.3162236847158278,0.0
136302,2025-03-25T11:00:00.000000000,2.1510000000000002,0.0,0.0,0.219,0.0,0.0
136302,2025-03-25T12:00:00.000000000,1.1090000000000002,0.0,0.0,0.16999999999999998,0.0,0.0
136302,2025-03-25T13:00:00.000000000,0.342,0.008,0.0,0.068,0.0,0.0
136302,2025-03-25T14:00:00.000000000,0.308,0.0,0.0,0.086,0.3162236847158278,0.0
136302,2025-03-25T15:00:00.000000000,1.8579999999999999,0.0,0.0,0.276,0.0,0.0
136302,2025-03-25T16:00:00.000000000,2.3249999999999997,0.0,0.0,0.377,0.7652085642196723,0.0
136302,2025-03-25T17:00:00.000000000,0.852,0.0,0.0,0.29700000000000004,0.32765345645254446,0.0
136302,2025-03-25T18:00:00.000000000,0.631,0.0,0.0,0.255,0.32765345645254446,0.0
136302,2025-03-25T19:00:00.000000000,0.536,0.0,0.0,0.225,0.0,0.0
136302,2025-03-25T20:00:00.000000000,0.518,0.0,0.0,0.193,0.3396693703296056,0.0
136302,2025-03-25T21:00:00.000000000,0.528,0.0,0.0,0.161,0.3273603853823722,0.0
136302,2025-03-25T22:00:00.000000000,0.51,0.0,0.0,0.14300000000000002,0.32765345645254446,0.0
136302,2025-03-25T23:00:00.000000000,0.437,0.0,0.0,0.11099999999999999,0.0,0.0
136302,2025-03-26T00:00:00.000000000,0.377,0.0,0.0,0.08800000000000001,0.3220851061192722,0.0
136302,2025-03-26T01:00:00.000000000,0.307,0.0,0.0,0.058,0.7956879555175833,0.0
136302,2025-03-26T02:00:00.000000000,0.27,0.0,0.0,0.046,0.3478753602944278,0.0
136302,2025-03-26T03:00:00.000000000,0.241,0.0,0.0,0.034999999999999996,0.32765345645254446,0.0
136302,2025-03-26T04:00:00.000000000,0.262,0.0,0.0,0.057,0.0,0.0
136302,2025-03-26T05:00:00.000000000,0.243,0.0,0.0,0.04,0.32765345645254446,0.0
136302,2025-03-26T06:00:00.000000000,0.21799999999999997,0.0,0.0,0.015,0.0,0.0
136302,2025-03-26T07:00:00.000000000,0.2,0.0,0.0,0.0,0.0,0.0
136302,2025-03-26T08:00:00.000000000,0.213,0.0,0.0,0.0,0.6723050349750779,0.0
136302,2025-03-26T09:00:00.000000000,0.56,0.28200000000000003,0.0,0.0,0.3452377206628778,0.0
136302,2025-03-26T10:00:00.000000000,0.48699999999999993,0.256,0.0,0.0,0.0,0.0
136302,2025-03-26T11:00:00.000000000,0.208,0.0,0.0,0.0,0.0,0.0
136302,2025-03-26T12:00:00.000000000,0.208,0.0,0.0,0.002,0.3162236847158278,0.0
136302,2025-03-26T13:00:00.000000000,0.34,0.128,0.0,0.005,0.32765345645254446,0.0
136302,2025-03-26T14:00:00.000000000,0.24,0.014,0.0,0.018000000000000002,0.0,0.0
136302,2025-03-26T15:00:00.000000000,0.269,0.0,0.0,0.061,0.3162236847158278,0.0
136302,2025-03-26T16:00:00.000000000,0.308,0.0,0.0,0.09999999999999999,0.0,0.0
136302,2025-03-26T17:00:00.000000000,0.354,0.0,0.0,0.132,0.0,0.0
136302,2025-03-26T18:00:00.000000000,0.889,0.0,0.0,0.191,0.3162236847158278,0.0
136302,2025-03-26T19:00:00.000000000,0.601,0.0,0.0,0.202,0.0,0.0
136302,2025-03-26T20:00:00.000000000,0.619,0.0,0.0,0.188,0.34553079173305,0.0
136302,2025-03-26T21:00:00.000000000,0.475,0.0,0.0,0.14,0.0,0.0
136302,2025-03-26T22:00:00.000000000,0.449,0.0,0.0,0.11199999999999999,0.3162236847158278,0.0
136302,2025-03-26T23:00:00.000000000,0.399,0.0,0.0,0.073,1.0591588476024112,0.0
136302,2025-03-27T00:00:00.000000000,0.29900000000000004,0.0,0.0,0.055999999999999994,0.6438771411683722,0.0
136302,2025-03-27T01:00:00.000000000,0.251,0.0,0.0,0.042,0.0,0.0
136302,2025-03-27T02:00:00.000000000,0.249,0.0,0.0,0.033,0.35285756848735556,0.0
136302,2025-03-27T03:00:00.000000000,0.247,0.0,0.0,0.037,0.3162236847158278,0.0
136302,2025-03-27T04:00:00.000000000,0.263,0.0,0.0,0.058,0.0,0.0
136302,2025-03-27T05:00:00.000000000,0.248,0.0,0.0,0.046000000000000006,0.0,0.0
136302,2025-03-27T06:00:00.000000000,0.235,0.0,0.0,0.032,0.3162236847158278,0.0
136302,2025-03-27T07:00:00.000000000,0.316,0.0,0.0,0.031,0.0,0.0
136302,2025-03-27T08:00:00.000000000,2.108,0.0,0.0,0.175,0.36135662952235004,0.0
136302,2025-03-27T09:00:00.000000000,1.453,0.0,0.0,0.09000000000000001,0.7241786143955611,0.0
136302,2025-03-27T10:00:00.000000000,0.29700000000000004,0.0,0.0,0.025,0.0,0.0
136302,2025-03-27T11:00:00.000000000,0.254,0.0,0.0,0.03,0.0,0.0
136302,2025-03-27T12:00:00.000000000,0.29900000000000004,0.0,0.0,0.047,0.6749426746066278,0.0
136302,2025-03-27T13:00:00.000000000,0.33,0.015,0.0,0.048,0.6954576495186833,0.0
136302,2025-03-27T14:00:00.000000000,0.348,0.0,0.0,0.079,0.7637432088688111,0.0
136302,2025-03-27T15:00:00.000000000,0.313,0.0,0.0,0.09,1.1324266151454667,0.0
136302,2025-03-27T16:00:00.000000000,0.33999999999999997,0.0,0.0,0.132,0.3162236847158278,0.0
136302,2025-03-27T17:00:00.000000000,0.375,0.0,0.0,0.15100000000000002,0.9448611302352445,0.0
136302,2025-03-27T18:00:00.000000000,0.5,0.0,0.0,0.195,1.6962953541568222,0.0
136302,2025-03-27T19:00:00.000000000,0.512,0.0,0.0,0.201,0.32765345645254446,0.0
136302,2025-03-27T20:00:00.000000000,0.5740000000000001,0.0,0.0,0.194,0.0,0.0
136302,2025-03-27T21:00:00.000000000,0.493,0.0,0.0,0.156,0.32765345645254446,0.0
136302,2025-03-27T22:00:00.000000000,0.5640000000000001,0.0,0.0,0.137,0.8337871946399723,0.0
136302,2025-03-27T23:00:00.000000000,0.529,0.0,0.0,0.12,0.6805110249399,0.0
136302,2025-03-28T00:00:00.000000000,0.35200000000000004,0.0,0.0,0.09300000000000001,0.0,0.0
136302,2025-03-28T01:00:00.000000000,0.286,0.0,0.0,0.075,0.3162236847158278,0.0
136302,2025-03-28T02:00:00.000000000,0.27,0.0,0.0,0.062,0.0,0.0
136302,2025-03-28T03:00:00.000000000,0.255,0.0,0.0,0.05,0.0,0.0
136302,2025-03-28T04:00:00.000000000,0.272,0.0,0.0,0.068,0.32765345645254446,0.0
136302,2025-03-28T05:00:00.000000000,0.259,0.0,0.0,0.057999999999999996,0.0,0.0
136302,2025-03-28T06:00:00.000000000,0.245,0.0,0.0,0.043000000000000003,0.3162236847158278,0.0
136302,2025-03-28T07:00:00.000000000,0.23399999999999999,0.0,0.0,0.028,0.35168528420666667,0.0
136302,2025-03-28T08:00:00.000000000,0.256,0.0,0.0,0.019999999999999997,0.6579445525366389,0.0
136302,2025-03-28T09:00:00.000000000,0.363,0.113,0.0,0.006,0.3426000810313278,0.0
136302,2025-03-28T10:00:00.000000000,0.334,0.061,0.0,0.0,0.7080597055360889,0.0
136302,2025-03-28T11:00:00.000000000,0.28500000000000003,0.0,0.0,0.017,0.7162656955009111,0.0
136302,2025-03-28T12:00:00.000000000,0.23399999999999999,0.0,0.0,0.027999999999999997,0.32765345645254446,0.0
136302,2025-03-28T13:00:00.000000000,0.262,0.024,0.0,0.032,0.3162236847158278,0.0
136302,2025-03-28T14:00:00.000000000,0.272,0.0,0.0,0.065,0.6805110249399,0.0
136302,2025-03-28T15:00:00.000000000,0.304,0.0,0.0,0.096,0.8812647080078722,0.0
136302,2025-03-28T16:00:00.000000000,0.353,0.0,0.0,0.14500000000000002,0.19547840380487225,0.0
136302,2025-03-28T17:00:00.000000000,0.385,0.0,0.0,0.18,0.0,0.0
136302,2025-03-28T18:00:00.000000000,0.477,0.0,0.0,0.246,0.3162236847158278,0.0
136302,2025-03-28T19:00:00.000000000,1.482,0.0,0.0,0.313,0.0,0.0
136302,2025-03-28T20:00:00.000000000,0.867,0.0,0.0,0.263,0.0,0.0
136302,2025-03-28T21:00:00.000000000,0.5930000000000001,0.0,0.0,0.199,0.3162236847158278,0.0
136302,2025-03-28T22:00:00.000000000,0.526,0.0,0.0,0.159,0.0,0.0
136302,2025-03-28T23:00:00.000000000,0.45099999999999996,0.0,0.0,0.124,0.0,0.0
136302,2025-03-29T00:00:00.000000000,0.388,0.0,0.0,0.097,0.6687881821330112,0.0
136302,2025-03-29T01:00:00.000000000,0.328,0.0,0.0,0.077,0.0,0.0
136302,2025-03-29T02:00:00.000000000,0.297,0.0,0.0,0.069,0.6793387406592112,0.0
136302,2025-03-29T03:00:00.000000000,0.272,0.0,0.0,0.056999999999999995,0.3642873402240723,0.0
136302,2025-03-29T04:00:00.000000000,0.28600000000000003,0.0,0.0,0.079,0.3162236847158278,0.0
136302,2025-03-29T05:00:00.000000000,0.271,0.0,0.0,0.066,0.0,0.0
136302,2025-03-29T06:00:00.000000000,0.477,0.0,0.0,0.059,0.0,0.0
136302,2025-03-29T07:00:00.000000000,0.681,0.0,0.0,0.07699999999999999,1.077329253953089,0.0
136302,2025-03-29T08:00:00.000000000,1.398,0.0,0.0,0.125,1.0292655984448444,0.0
136302,2025-03-29T09:00:00.000000000,0.264,0.012,0.0,0.016,1.0216457506203667,0.0
136302,2025-03-29T10:00:00.000000000,0.22799999999999998,0.008,0.0,0.009000000000000001,0.0,0.0
136302,2025-03-29T11:00:00.000000000,0.242,0.0,0.0,0.033999999999999996,0.0,0.0
136302,2025-03-29T12:00:00.000000000,1.205,0.0,0.0,0.142,0.6708396796242166,0.0
136302,2025-03-29T13:00:00.000000000,0.347,0.0,0.0,0.082,0.0,0.0
136302,2025-03-29T14:00:00.000000000,0.424,0.0,0.0,0.124,0.34172086782081107,0.0
136302,2025-03-29T15:00:00.000000000,0.493,0.0,0.0,0.161,1.5239695648955558,0.0
136302,2025-03-29T16:00:00.000000000,0.549,0.0,0.0,0.22,0.0,0.0
136302,2025-03-29T17:00:00.000000000,0.5589999999999999,0.0,0.0,0.239,0.32765345645254446,0.0
136302,2025-03-29T18:00:00.000000000,0.5920000000000001,0.0,0.0,0.28800000000000003,0.0,0.0
136302,2025-03-29T19:00:00.000000000,0.546,0.0,0.0,0.235,0.7643293510091554,0.0
136302,2025-03-29T20:00:00.000000000,0.531,0.0,0.0,0.20500000000000002,0.0,0.0
136302,2025-03-29T21:00:00.000000000,0.486,0.0,0.0,0.14800000000000002,1.8826885547863557,0.0
136302,2025-03-29T22:00:00.000000000,0.45499999999999996,0.0,0.0,0.118,1.5424330423164057,0.0
136302,2025-03-29T23:00:00.000000000,0.599,0.0,0.0,0.117,0.3162236847158278,0.0
136302,2025-03-30T00:00:00.000000000,1.28,0.0,0.0,0.132,0.7130419137290167,0.0
136302,2025-03-30T01:00:00.000000000,1.188,0.0,0.0,0.12,0.3461169338733945,0.0
136302,2025-03-30T02:00:00.000000000,1.187,0.0,0.0,0.122,0.32765345645254446,0.0
136302,2025-03-30T03:00:00.000000000,0.6279999999999999,0.0,0.0,0.094,0.0,0.0
136302,2025-03-30T04:00:00.000000000,0.304,0.0,0.0,0.09999999999999999,0.3162236847158278,0.0
136302,2025-03-30T05:00:00.000000000,0.287,0.0,0.0,0.084,0.0,0.0
136302,2025-03-30T06:00:00.000000000,0.27,0.0,0.0,0.066,0.0,0.0
136302,2025-03-30T07:00:00.000000000,0.256,0.0,0.0,0.045,1.0632618425848221,0.0
136302,2025-03-30T08:00:00.000000000,0.28400000000000003,0.0,0.0,0.037,0.3162236847158278,0.0
136302,2025-03-30T09:00:00.000000000,0.279,0.0,0.0,0.008,0.3162236847158278,0.0
136302,2025-03-30T10:00:00.000000000,0.29900000000000004,0.0,0.0,0.026000000000000002,0.0,0.0
136302,2025-03-30T11:00:00.000000000,0.317,0.0,0.0,0.047,0.7060082080448833,0.0
136302,2025-03-30T12:00:00.000000000,0.327,0.0,0.0,0.06,0.9847187957786667,0.0
136302,2025-03-30T13:00:00.000000000,0.329,0.027,0.0,0.049,0.3704418326976889,0.0
136302,2025-03-30T14:00:00.000000000,0.27,0.0,0.0,0.065,0.3273603853823722,0.0
136302,2025-03-30T15:00:00.000000000,0.28900000000000003,0.0,0.0,0.082,0.705715136974711,0.0
136302,2025-03-30T16:00:00.000000000,0.321,0.0,0.0,0.114,0.3273603853823722,0.0
136302,2025-03-30T17:00:00.000000000,0.33499999999999996,0.0,0.0,0.127,0.6670297557119778,0.0
136302,2025-03-30T18:00:00.000000000,0.423,0.0,0.0,0.191,0.0,0.0
136302,2025-03-30T19:00:00.000000000,0.808,0.0,0.0,0.193,0.3162236847158278,0.0
136302,2025-03-30T20:00:00.000000000,0.498,0.0,0.0,0.17300000000000001,0.0,0.0
136302,2025-03-30T21:00:00.000000000,0.529,0.0,0.0,0.16299999999999998,0.0,0.0
136302,2025-03-30T22:00:00.000000000,0.476,0.0,0.0,0.139,0.3162236847158278,0.0
136302,2025-03-30T23:00:00.000000000,0.441,0.0,0.0,0.11499999999999999,0.0,0.0
136302,2025-03-31T00:00:00.000000000,0.37100000000000005,0.0,0.0,0.097,0.3162236847158278,0.0
136302,2025-03-31T01:00:00.000000000,0.288,0.0,0.0,0.078,0.0,0.0
136302,2025-03-31T02:00:00.000000000,0.27,0.0,0.0,0.062,0.31622368471582774,0.0
136302,2025-03-31T03:00:00.000000000,0.264,0.0,0.0,0.057,0.0,0.0
136302,2025-03-31T04:00:00.000000000,0.29100000000000004,0.0,0.0,0.087,0.0,0.0
136302,2025-03-31T05:00:00.000000000,0.279,0.0,0.0,0.074,0.3162236847158278,0.0
136302,2025-03-31T06:00:00.000000000,0.259,0.0,0.0,0.056,0.3748378987502722,0.0
136302,2025-03-31T07:00:00.000000000,0.22499999999999998,0.0,0.0,0.021,1.4832326861416165,0.0
136302,2025-03-31T08:00:00.000000000,0.226,0.0,0.0,0.023,0.34230700996115554,0.0
136302,2025-03-31T09:00:00.000000000,0.23600000000000002,0.015,0.0,0.005,0.3162236847158278,0.0
136302,2025-03-31T10:00:00.000000000,0.242,0.0,0.0,0.015,0.0,0.0
136302,2025-03-31T11:00:00.000000000,0.316,0.0,0.0,0.047,0.3162236847158278,0.0
136302,2025-03-31T12:00:00.000000000,0.33799999999999997,0.0,0.0,0.07,0.0,0.0
136302,2025-03-31T13:00:00.000000000,0.326,0.0,0.0,0.061,0.0,0.0
136302,2025-03-31T14:00:00.000000000,0.359,0.0,0.0,0.09,0.31622368471582774,0.0
136302,2025-03-31T15:00:00.000000000,0.376,0.0,0.0,0.10600000000000001,0.38187160443440554,0.0
136302,2025-03-31T16:00:00.000000000,0.391,0.0,0.0,0.122,0.6787525985188666,0.0
136302,2025-03-31T17:00:00.000000000,0.40700000000000003,0.0,0.0,0.136,0.3393762992594333,0.0
136302,2025-03-31T18:00:00.000000000,0.46699999999999997,0.0,0.0,0.162,0.32765345645254446,0.0
136302,2025-03-31T19:00:00.000000000,0.44499999999999995,0.0,0.0,0.135,0.6787525985188666,0.0
136302,2025-03-31T20:00:00.000000000,0.445,0.0,0.0,0.119,0.3393762992594333,0.0
136302,2025-03-31T21:00:00.000000000,0.484,0.0,0.0,0.11900000000000001,0.32765345645254446,0.0
136302,2025-03-31T22:00:00.000000000,0.582,0.0,0.0,0.126,0.6978022180800612,0.0
136302,2025-03-31T23:00:00.000000000,0.5660000000000001,0.0,0.0,0.131,0.0,0.0
136302,2025-04-01T00:00:00.000000000,0.41400000000000003,0.0,0.0,0.099,1.0348339487781166,0.0
136302,2025-04-01T01:00:00.000000000,0.318,0.0,0.0,0.09100000000000001,0.0,0.0
136302,2025-04-01T02:00:00.000000000,0.288,0.0,0.0,0.08,0.3162236847158278,0.0
136302,2025-04-01T03:00:00.000000000,0.276,0.0,0.0,0.07100000000000001,0.0,0.0
136302,2025-04-01T04:00:00.000000000,0.299,0.0,0.0,0.094,0.0,0.0
136302,2025-04-01T05:00:00.000000000,0.286,0.0,0.0,0.082,0.3162236847158278,0.0
136302,2025-04-01T06:00:00.000000000,0.27,0.0,0.0,0.067,0.0,0.0
136302,2025-04-01T07:00:00.000000000,0.254,0.0,0.0,0.05399999999999999,0.0,0.0
136302,2025-04-01T08:00:00.000000000,0.246,0.0,0.0,0.042,0.3162236847158278,0.0
136302,2025-04-01T09:00:00.000000000,0.256,0.0,0.0,0.01,0.3162236847158278,0.0
136302,2025-04-01T10:00:00.000000000,0.29900000000000004,0.0,0.0,0.027999999999999997,0.7065943501852279,0.0
136302,2025-04-01T11:00:00.000000000,0.255,0.0,0.0,0.047999999999999994,0.0,0.0
136302,2025-04-01T12:00:00.000000000,0.274,0.0,0.0,0.067,0.0,0.0
136302,2025-04-01T13:00:00.000000000,0.268,0.0,0.0,0.064,0.3162236847158278,0.0
136302,2025-04-01T14:00:00.000000000,0.29500000000000004,0.0,0.0,0.088,1.135357325847189,0.0
136302,2025-04-01T15:00:00.000000000,0.409,0.0,0.0,0.15700000000000003,0.0,0.0
136302,2025-04-01T16:00:00.000000000,0.558,0.0,0.0,0.209,0.0,0.0
136302,2025-04-01T17:00:00.000000000,0.917,0.0,0.0,0.281,0.3162236847158278,0.0
136302,2025-04-01T18:00:00.000000000,0.633,0.0,0.0,0.268,0.36340812701355557,0.0
136302,2025-04-01T19:00:00.000000000,0.611,0.0,0.0,0.235,1.0307309537957057,0.0
136302,2025-04-01T20:00:00.000000000,0.736,0.0,0.0,0.20699999999999996,0.6717188928347333,0.0
136302,2025-04-01T21:00:00.000000000,0.476,0.0,0.0,0.164,0.6854932331328278,0.0
136302,2025-04-01T22:00:00.000000000,0.45,0.0,0.0,0.131,0.6555999839752611,0.0
136302,2025-04-01T23:00:00.000000000,0.434,0.0,0.0,0.10700000000000001,0.3273603853823722,0.0
136302,2025-04-02T00:00:00.000000000,0.454,0.0,0.0,0.106,0.0,0.0
136302,2025-04-02T01:00:00.000000000,0.36600000000000005,0.0,0.0,0.082,1.0506597865674168,0.0
136302,2025-04-02T02:00:00.000000000,0.299,0.0,0.0,0.071,0.2813482273653333,0.0
136302,2025-04-02T03:00:00.000000000,0.278,0.0,0.0,0.062,0.07297469647288334,0.0
136302,2025-04-02T04:00:00.000000000,0.28900000000000003,0.0,0.0,0.08299999999999999,0.0,0.0
136302,2025-04-02T05:00:00.000000000,0.274,0.0,0.0,0.07,0.0,0.0
136302,2025-04-02T06:00:00.000000000,0.26,0.0,0.0,0.057999999999999996,0.3162236847158278,0.0
136302,2025-04-02T07:00:00.000000000,0.245,0.0,0.0,0.033,1.3950182940197777,0.0
136302,2025-04-02T08:00:00.000000000,0.32899999999999996,0.0,0.0,0.039,0.00263763963155,0.0
136302,2025-04-02T09:00:00.000000000,2.0900000000000003,0.0,0.0,0.15200000000000002,0.0,0.0
136302,2025-04-02T10:00:00.000000000,0.54,0.0,0.0,0.074,0.0,0.0
136302,2025-04-02T11:00:00.000000000,0.329,0.0,0.0,0.063,0.6796318117293834,0.0
136302,2025-04-02T12:00:00.000000000,0.324,0.0,0.0,0.07400000000000001,0.3162236847158278,0.0
136302,2025-04-02T13:00:00.000000000,0.267,0.02,0.0,0.042,0.0,0.0
136302,2025-04-02T14:00:00.000000000,0.266,0.0,0.0,0.06,0.3273603853823722,0.0
136302,2025-04-02T15:00:00.000000000,0.292,0.0,0.0,0.08399999999999999,0.3273603853823722,0.0
136302,2025-04-02T16:00:00.000000000,0.312,0.0,0.0,0.106,0.3273603853823722,0.0
136302,2025-04-02T17:00:00.000000000,0.333,0.0,0.0,0.126,0.0,0.0
136302,2025-04-02T18:00:00.000000000,0.324,0.0,0.0,0.09200000000000001,0.31622368471582774,0.0
136302,2025-04-02T19:00:00.000000000,0.33,0.0,0.0,0.107,0.0,0.0
136302,2025-04-02T20:00:00.000000000,0.349,0.0,0.0,0.108,0.34113472568046666,0.0
136302,2025-04-02T21:00:00.000000000,0.414,0.0,0.0,0.10200000000000001,0.33791094390857224,0.0
136302,2025-04-02T22:00:00.000000000,1.762,0.0,0.0,0.186,0.8352525499908333,0.0
