bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
164543,2025-02-01T03:00:00.000000000,0.432,0.195,0.0,0.048,0.3232573903999611,0.0
164543,2025-02-01T04:00:00.000000000,0.492,0.257,0.0,0.048,0.0,0.0
164543,2025-02-01T05:00:00.000000000,0.54,0.306,0.0,0.048,0.3232573903999611,0.0
164543,2025-02-01T06:00:00.000000000,0.581,0.347,0.0,0.048,0.0,0.0
164543,2025-02-01T07:00:00.000000000,0.611,0.379,0.0,0.048,0.3232573903999611,0.0
164543,2025-02-01T08:00:00.000000000,0.7,0.402,0.0,0.048,0.6998537155712666,0.0
164543,2025-02-01T09:00:00.000000000,0.7369999999999999,0.354,0.0,0.048,0.0,0.0
164543,2025-02-01T10:00:00.000000000,0.8160000000000001,0.364,0.0,0.048,0.7754660516756999,0.0
164543,2025-02-01T11:00:00.000000000,0.681,0.44899999999999995,0.0,0.048,0.6775803142381778,0.0
164543,2025-02-01T12:00:00.000000000,0.618,0.401,0.0,0.036000000000000004,1.1300820465840888,0.0
164543,2025-02-01T13:00:00.000000000,0.46499999999999997,0.28800000000000003,0.0,0.0,0.3232573903999611,0.0
164543,2025-02-01T14:00:00.000000000,0.73,0.533,0.0,0.0,0.0,0.0
164543,2025-02-01T15:00:00.000000000,0.508,0.327,0.0,0.0,0.3232573903999611,0.0
164543,2025-02-01T16:00:00.000000000,0.314,0.13999999999999999,0.0,0.0,0.0,0.0
164543,2025-02-01T17:00:00.000000000,0.202,0.029,0.0,0.0,0.32325739039996115,0.0
164543,2025-02-01T18:00:00.000000000,0.172,0.0,0.0,0.0,0.0,0.0
164543,2025-02-01T19:00:00.000000000,0.178,0.0,0.0,0.0,0.3232573903999611,0.0
164543,2025-02-01T20:00:00.000000000,0.453,0.0,0.0,0.0,0.0,0.0
164543,2025-02-01T21:00:00.000000000,0.638,0.0,0.0,0.024,0.3232573903999611,0.0
164543,2025-02-01T22:00:00.000000000,0.6839999999999999,0.0,0.0,0.0,0.0,0.0
164543,2025-02-01T23:00:00.000000000,0.681,0.0,0.0,0.002,0.3232573903999611,0.0
164543,2025-02-02T00:00:00.000000000,0.63,0.0,0.0,0.012,0.3578397766802834,0.0
164543,2025-02-02T01:00:00.000000000,0.6,0.0,0.0,0.048,0.3341010199963333,0.0
164543,2025-02-02T02:00:00.000000000,0.44299999999999995,0.015,0.0,0.048,0.3341010199963333,0.0
164543,2025-02-02T03:00:00.000000000,0.403,0.131,0.0,0.048,0.35813284775045556,0.0
164543,2025-02-02T04:00:00.000000000,0.442,0.206,0.0,0.048,0.3232573903999611,0.0
164543,2025-02-02T05:00:00.000000000,0.497,0.263,0.0,0.048,0.0,0.0
164543,2025-02-02T06:00:00.000000000,0.54,0.305,0.0,0.048,0.3232573903999611,0.0
164543,2025-02-02T07:00:00.000000000,0.5720000000000001,0.33999999999999997,0.0,0.048,0.0,0.0
164543,2025-02-02T08:00:00.000000000,0.595,0.366,0.0,0.048,0.3232573903999611,0.0
164543,2025-02-02T09:00:00.000000000,0.9910000000000001,0.15000000000000002,0.0,0.048,0.0,0.0
164543,2025-02-02T10:00:00.000000000,0.675,0.224,0.0,0.048,0.3232573903999611,0.0
164543,2025-02-02T11:00:00.000000000,0.6040000000000001,0.251,0.0,0.048,0.0,0.0
164543,2025-02-02T12:00:00.000000000,0.523,0.304,0.0,0.036000000000000004,0.3232573903999611,0.0
164543,2025-02-02T13:00:00.000000000,0.456,0.278,0.0,0.0,1.0954996603037666,0.0
164543,2025-02-02T14:00:00.000000000,0.7240000000000001,0.5289999999999999,0.0,0.0,0.7719491988336333,0.0
164543,2025-02-02T15:00:00.000000000,0.455,0.27299999999999996,0.0,0.0,0.0,0.0
164543,2025-02-02T16:00:00.000000000,0.297,0.122,0.0,0.0,0.3232573903999611,0.0
164543,2025-02-02T17:00:00.000000000,0.20499999999999996,0.032,0.0,0.0,0.0,0.0
164543,2025-02-02T18:00:00.000000000,0.236,0.0,0.0,0.0,0.3232573903999611,0.0
164543,2025-02-02T19:00:00.000000000,0.46299999999999997,0.0,0.0,0.008,1.11572156414565,0.0
164543,2025-02-02T20:00:00.000000000,0.542,0.0,0.0,0.016,0.6799248827995557,0.0
164543,2025-02-02T21:00:00.000000000,0.633,0.0,0.0,0.020999999999999998,0.37630325410113336,0.0
164543,2025-02-02T22:00:00.000000000,0.69,0.0,0.0,0.006,0.4841534079245111,0.0
164543,2025-02-02T23:00:00.000000000,0.696,0.0,0.0,0.017,0.17320500247178333,0.0
164543,2025-02-03T00:00:00.000000000,0.631,0.0,0.0,0.014,0.7719491988336333,0.0
164543,2025-02-03T01:00:00.000000000,0.559,0.0,0.0,0.008,0.0,0.0
164543,2025-02-03T02:00:00.000000000,0.196,0.0,0.0,0.0,0.3232573903999611,0.0
164543,2025-02-03T03:00:00.000000000,0.20199999999999999,0.014,0.0,0.0,0.0,0.0
164543,2025-02-03T04:00:00.000000000,0.261,0.07700000000000001,0.0,0.0,0.3232573903999611,0.0
164543,2025-02-03T05:00:00.000000000,0.321,0.137,0.0,0.0,0.0,0.0
164543,2025-02-03T06:00:00.000000000,0.38999999999999996,0.182,0.0,0.024,0.3232573903999611,0.0
164543,2025-02-03T07:00:00.000000000,0.452,0.22,0.0,0.048,0.0,0.0
164543,2025-02-03T08:00:00.000000000,0.477,0.245,0.0,0.048,0.3232573903999611,0.0
164543,2025-02-03T09:00:00.000000000,0.498,0.266,0.0,0.048,0.0,0.0
164543,2025-02-03T10:00:00.000000000,0.502,0.266,0.0,0.048,0.3232573903999611,0.0
164543,2025-02-03T11:00:00.000000000,0.534,0.164,0.0,0.0,0.0,0.0
164543,2025-02-03T12:00:00.000000000,0.505,0.075,0.0,0.0,0.3232573903999611,0.0
164543,2025-02-03T13:00:00.000000000,0.45499999999999996,0.03,0.0,0.0,0.0,0.0
164543,2025-02-03T14:00:00.000000000,0.7110000000000001,0.27,0.0,0.0,0.3232573903999611,0.0
164543,2025-02-03T15:00:00.000000000,0.516,0.092,0.0,0.0,0.7274023961674556,0.0
164543,2025-02-03T16:00:00.000000000,0.416,0.0,0.0,0.0,0.0,0.0
164543,2025-02-03T17:00:00.000000000,0.418,0.0,0.0,0.005,0.3232573903999611,0.0
164543,2025-02-03T18:00:00.000000000,0.449,0.0,0.0,0.026,0.0,0.0
164543,2025-02-03T19:00:00.000000000,0.483,0.0,0.0,0.028,0.6796318117293834,0.0
164543,2025-02-03T20:00:00.000000000,0.555,0.0,0.0,0.027999999999999997,0.3232573903999611,0.0
164543,2025-02-03T21:00:00.000000000,0.637,0.0,0.0,0.026000000000000002,0.0,0.0
164543,2025-02-03T22:00:00.000000000,0.6859999999999999,0.0,0.0,0.006,1.0450914362341446,0.0
164543,2025-02-03T23:00:00.000000000,0.6889999999999998,0.0,0.0,0.014000000000000002,0.3341010199963333,0.0
164543,2025-02-04T00:00:00.000000000,0.9800000000000001,0.0,0.0,0.025,0.6787525985188667,0.0
164543,2025-02-04T01:00:00.000000000,0.555,0.0,0.0,0.007,0.9504294805685167,0.0
164543,2025-02-04T02:00:00.000000000,0.37600000000000006,0.0,0.0,0.0,0.7534857214127834,0.0
164543,2025-02-04T03:00:00.000000000,0.279,0.0,0.0,0.0,1.4076203500371833,0.0
164543,2025-02-04T04:00:00.000000000,0.28800000000000003,0.048,0.0,0.0,0.6916477256064445,0.0
164543,2025-02-04T05:00:00.000000000,0.353,0.11900000000000001,0.0,0.012,1.021059608480022,0.0
164543,2025-02-04T06:00:00.000000000,0.441,0.178,0.0,0.048,1.0368854462693222,0.0
164543,2025-02-04T07:00:00.000000000,0.475,0.235,0.0,0.048,0.6743565324662832,0.0
164543,2025-02-04T08:00:00.000000000,0.535,0.30300000000000005,0.0,0.048,0.37161411697837776,0.0
164543,2025-02-04T09:00:00.000000000,0.552,0.31999999999999995,0.0,0.048,0.32355046147013333,0.0
164543,2025-02-04T10:00:00.000000000,0.601,0.367,0.0,0.048,0.3341010199963333,0.0
164543,2025-02-04T11:00:00.000000000,0.56,0.35200000000000004,0.0,0.024,0.3232573903999611,0.0
164543,2025-02-04T12:00:00.000000000,0.43600000000000005,0.19199999999999998,0.0,0.0,0.0,0.0
164543,2025-02-04T13:00:00.000000000,0.44899999999999995,0.024,0.0,0.0,0.3232573903999611,0.0
164543,2025-02-04T14:00:00.000000000,0.555,0.11399999999999999,0.0,0.0,0.0,0.0
164543,2025-02-04T15:00:00.000000000,0.44799999999999995,0.024,0.0,0.0,0.3232573903999611,0.0
164543,2025-02-04T16:00:00.000000000,0.416,0.0,0.0,0.0,0.0,0.0
164543,2025-02-04T17:00:00.000000000,0.424,0.0,0.0,0.011,0.34553079173305,0.0
164543,2025-02-04T18:00:00.000000000,0.449,0.0,0.0,0.025,0.7086458476764333,0.0
164543,2025-02-04T19:00:00.000000000,0.249,0.0,0.0,0.007,0.7883611787632778,0.0
164543,2025-02-04T20:00:00.000000000,0.191,0.0,0.0,0.002,0.3232573903999611,0.0
164543,2025-02-04T21:00:00.000000000,0.195,0.0,0.0,0.0,0.33029109608409446,0.0
164543,2025-02-04T22:00:00.000000000,0.275,0.065,0.0,0.0,0.0,0.0
164543,2025-02-04T23:00:00.000000000,0.23199999999999998,0.022,0.0,0.0,0.3232573903999611,0.0
164543,2025-02-05T00:00:00.000000000,0.211,0.0,0.0,0.0,0.07737076252546667,0.0
164543,2025-02-05T01:00:00.000000000,0.213,0.006,0.0,0.0,0.24588662787449445,0.0
164543,2025-02-05T02:00:00.000000000,0.23399999999999999,0.038,0.0,0.0,0.3232573903999611,0.0
164543,2025-02-05T03:00:00.000000000,0.279,0.0,0.0,0.0,0.0,0.0
164543,2025-02-05T04:00:00.000000000,0.24,0.0,0.0,0.0,0.3232573903999611,0.0
164543,2025-02-05T05:00:00.000000000,0.22,0.036000000000000004,0.0,0.0,0.0,0.0
164543,2025-02-05T06:00:00.000000000,0.249,0.066,0.0,0.0,0.3232573903999611,0.0
164543,2025-02-05T07:00:00.000000000,0.275,0.094,0.0,0.0,0.0,0.0
164543,2025-02-05T08:00:00.000000000,0.289,0.109,0.0,0.0,0.3232573903999611,0.0
164543,2025-02-05T09:00:00.000000000,0.308,0.13,0.0,0.0,0.0,0.0
164543,2025-02-05T10:00:00.000000000,0.34199999999999997,0.161,0.0,0.0,0.3232573903999611,0.0
164543,2025-02-05T11:00:00.000000000,0.476,0.048,0.0,0.0,0.77810369130725,0.0
164543,2025-02-05T12:00:00.000000000,0.44899999999999995,0.017,0.0,0.0,0.729453893658661,0.0
164543,2025-02-05T13:00:00.000000000,0.364,0.0,0.0,0.0,0.0,0.0
164543,2025-02-05T14:00:00.000000000,0.38099999999999995,0.184,0.0,0.0,0.3232573903999611,0.0
164543,2025-02-05T15:00:00.000000000,0.259,0.077,0.0,0.0,0.7039567105536777,0.0
164543,2025-02-05T16:00:00.000000000,0.173,0.0,0.0,0.0,0.3232573903999611,0.0
164543,2025-02-05T17:00:00.000000000,0.172,0.0,0.0,0.0,0.0,0.0
164543,2025-02-05T18:00:00.000000000,0.172,0.0,0.0,0.0,0.3232573903999611,0.0
164543,2025-02-05T19:00:00.000000000,0.178,0.0,0.0,0.0,0.0,0.0
164543,2025-02-05T20:00:00.000000000,0.189,0.0,0.0,0.0,0.3232573903999611,0.0
164543,2025-02-05T21:00:00.000000000,0.42500000000000004,0.0,0.0,0.01,0.0,0.0
164543,2025-02-05T22:00:00.000000000,0.458,0.009,0.0,0.006,0.3232573903999611,0.0
164543,2025-02-05T23:00:00.000000000,0.696,0.0,0.0,0.017,0.0,0.0
164543,2025-02-06T00:00:00.000000000,0.635,0.0,0.0,0.017,0.32296431932978886,0.0
164543,2025-02-06T01:00:00.000000000,0.309,0.0,0.0,0.004,0.0,0.0
164543,2025-02-06T02:00:00.000000000,0.20299999999999999,0.007,0.0,0.0,0.7054220659045388,0.0
164543,2025-02-06T03:00:00.000000000,0.23199999999999998,0.045,0.0,0.0,0.705715136974711,0.0
164543,2025-02-06T04:00:00.000000000,0.261,0.07600000000000001,0.0,0.0,0.3232573903999611,0.0
164543,2025-02-06T05:00:00.000000000,0.299,0.115,0.0,0.0,0.0,0.0
164543,2025-02-06T06:00:00.000000000,0.328,0.14600000000000002,0.0,0.0,0.3232573903999611,0.0
164543,2025-02-06T07:00:00.000000000,0.44399999999999995,0.23500000000000001,0.0,0.0,1.246431261442461,0.0
164543,2025-02-06T08:00:00.000000000,0.483,0.256,0.0,0.0,1.545363753018128,0.0
164543,2025-02-06T09:00:00.000000000,0.451,0.271,0.0,0.0,0.0,0.0
164543,2025-02-06T10:00:00.000000000,0.458,0.278,0.0,0.0,0.3232573903999611,0.0
164543,2025-02-06T11:00:00.000000000,0.449,0.267,0.0,0.0,0.0,0.0
164543,2025-02-06T12:00:00.000000000,0.44299999999999995,0.263,0.0,0.0,0.7719491988336333,0.0
164543,2025-02-06T13:00:00.000000000,0.36300000000000004,0.18600000000000003,0.0,0.0,0.3235504614701334,0.0
164543,2025-02-06T14:00:00.000000000,0.5720000000000001,0.375,0.0,0.0,0.0,0.0
164543,2025-02-06T15:00:00.000000000,0.41500000000000004,0.232,0.0,0.0,0.3232573903999611,0.0
164543,2025-02-06T16:00:00.000000000,0.295,0.122,0.0,0.0,0.0,0.0
164543,2025-02-06T17:00:00.000000000,0.272,0.098,0.0,0.0,0.3232573903999611,0.0
164543,2025-02-06T18:00:00.000000000,0.295,0.057999999999999996,0.0,0.0,0.0,0.0
164543,2025-02-06T19:00:00.000000000,0.455,0.0,0.0,0.0,0.3232573903999611,0.0
164543,2025-02-06T20:00:00.000000000,0.34800000000000003,0.0,0.0,0.0,0.0,0.0
164543,2025-02-06T21:00:00.000000000,0.6180000000000001,0.0,0.0,0.006,0.3232573903999611,0.0
164543,2025-02-06T22:00:00.000000000,0.688,0.0,0.0,0.004,0.0,0.0
164543,2025-02-06T23:00:00.000000000,0.69,0.0,0.0,0.011,0.6796318117293834,0.0
164543,2025-02-07T00:00:00.000000000,0.631,0.0,0.0,0.013000000000000001,0.0,0.0
164543,2025-02-07T01:00:00.000000000,0.306,0.0,0.0,0.0,1.0661925532865444,0.0
164543,2025-02-07T02:00:00.000000000,0.201,0.005,0.0,0.0,0.3458238628032222,0.0
164543,2025-02-07T03:00:00.000000000,0.226,0.04,0.0,0.0,0.3341010199963333,0.0
164543,2025-02-07T04:00:00.000000000,0.28300000000000003,0.098,0.0,0.0,0.3458238628032222,0.0
164543,2025-02-07T05:00:00.000000000,0.312,0.128,0.0,0.0,0.3232573903999611,0.0
164543,2025-02-07T06:00:00.000000000,0.33899999999999997,0.156,0.0,0.0,0.0,0.0
164543,2025-02-07T07:00:00.000000000,0.364,0.182,0.0,0.0,0.3232573903999611,0.0
164543,2025-02-07T08:00:00.000000000,0.441,0.203,0.0,0.0,0.37688939624147777,0.0
164543,2025-02-07T09:00:00.000000000,0.5810000000000001,0.25,0.0,0.0,1.9474572612944168,0.0
164543,2025-02-07T10:00:00.000000000,0.494,0.209,0.0,0.0,0.7057151369747112,0.0
164543,2025-02-07T11:00:00.000000000,0.455,0.274,0.0,0.0,0.35813284775045556,0.0
164543,2025-02-07T12:00:00.000000000,0.43699999999999994,0.257,0.0,0.0,0.3458238628032222,0.0
164543,2025-02-07T13:00:00.000000000,0.374,0.197,0.0,0.0,0.3232573903999611,0.0
164543,2025-02-07T14:00:00.000000000,0.628,0.302,0.0,0.0,0.0,0.0
164543,2025-02-07T15:00:00.000000000,2.479,0.0,0.0,0.129,0.3232573903999611,0.0
164543,2025-02-07T16:00:00.000000000,2.548,0.0,0.0,0.204,0.0,0.0
164543,2025-02-07T17:00:00.000000000,1.4249999999999998,0.0,0.0,0.14,0.3232573903999611,0.0
164543,2025-02-07T18:00:00.000000000,0.266,0.0,0.0,0.03,0.0,0.0
164543,2025-02-07T19:00:00.000000000,0.259,0.0,0.0,0.017,0.3341010199963333,0.0
164543,2025-02-07T20:00:00.000000000,0.28800000000000003,0.0,0.0,0.01,0.6573584103962944,0.0
164543,2025-02-07T21:00:00.000000000,0.646,0.0,0.0,0.034,0.0,0.0
164543,2025-02-07T22:00:00.000000000,0.6949999999999998,0.0,0.0,0.011,0.3232573903999611,0.0
164543,2025-02-07T23:00:00.000000000,0.213,0.0,0.0,0.0,0.0,0.0
164543,2025-02-08T00:00:00.000000000,0.215,0.0,0.0,0.0,0.3341010199963333,0.0
164543,2025-02-08T01:00:00.000000000,0.21,0.0,0.0,0.0,0.3458238628032222,0.0
164543,2025-02-08T02:00:00.000000000,0.196,0.0,0.0,0.0,0.3232573903999611,0.0
164543,2025-02-08T03:00:00.000000000,0.227,0.039,0.0,0.0,0.0,0.0
164543,2025-02-08T04:00:00.000000000,0.27,0.08399999999999999,0.0,0.0,0.3232573903999611,0.0
164543,2025-02-08T05:00:00.000000000,0.305,0.121,0.0,0.0,0.0,0.0
164543,2025-02-08T06:00:00.000000000,0.333,0.15,0.0,0.0,0.3232573903999611,0.0
164543,2025-02-08T07:00:00.000000000,0.46399999999999997,0.255,0.0,0.0,1.7387906593317943,0.0
164543,2025-02-08T08:00:00.000000000,0.471,0.22099999999999997,0.0,0.0,0.7177310508517722,0.0
164543,2025-02-08T09:00:00.000000000,0.514,0.18,0.0,0.0,0.7104042740974666,0.0
164543,2025-02-08T10:00:00.000000000,0.498,0.21400000000000002,0.0,0.0,0.8830231344289055,0.0
164543,2025-02-08T11:00:00.000000000,0.441,0.261,0.0,0.0,0.13246812371784444,0.0
164543,2025-02-08T12:00:00.000000000,0.42,0.24,0.0,0.0,0.6690812532031833,0.0
164543,2025-02-08T13:00:00.000000000,0.389,0.212,0.0,0.0,0.3458238628032222,0.0
164543,2025-02-08T14:00:00.000000000,0.738,0.542,0.0,0.0,0.0,0.0
164543,2025-02-08T15:00:00.000000000,0.504,0.322,0.0,0.0,0.3232573903999611,0.0
164543,2025-02-08T16:00:00.000000000,0.367,0.192,0.0,0.0,0.0,0.0
164543,2025-02-08T17:00:00.000000000,0.44999999999999996,0.037,0.0,0.0,0.6951645784485111,0.0
164543,2025-02-08T18:00:00.000000000,0.266,0.034,0.0,0.0,0.3232573903999611,0.0
164543,2025-02-08T19:00:00.000000000,0.197,0.019000000000000003,0.0,0.0,0.0,0.0
164543,2025-02-08T20:00:00.000000000,0.225,0.038,0.0,0.0,0.3232573903999611,0.0
164543,2025-02-08T21:00:00.000000000,0.394,0.06999999999999999,0.0,0.0,0.3341010199963333,0.0
164543,2025-02-08T22:00:00.000000000,1.078,0.032,0.0,0.01,0.0,0.0
164543,2025-02-08T23:00:00.000000000,0.686,0.007,0.0,0.0,0.3232573903999611,0.0
164543,2025-02-09T00:00:00.000000000,0.618,0.0,0.0,0.0,0.0,0.0
164543,2025-02-09T01:00:00.000000000,0.552,0.0,0.0,0.0,0.6131046788002888,0.0
164543,2025-02-09T02:00:00.000000000,0.336,0.032,0.0,0.024,0.39505980259215556,0.0
164543,2025-02-09T03:00:00.000000000,0.33499999999999996,0.097,0.0,0.048,0.0,0.0
164543,2025-02-09T04:00:00.000000000,0.386,0.15000000000000002,0.0,0.048,0.3232573903999611,0.0
164543,2025-02-09T05:00:00.000000000,0.43,0.195,0.0,0.048,0.3156375425754833,0.0
164543,2025-02-09T06:00:00.000000000,0.458,0.225,0.0,0.048,0.007619847824477778,0.0
164543,2025-02-09T07:00:00.000000000,0.484,0.252,0.0,0.048,0.3232573903999611,0.0
164543,2025-02-09T08:00:00.000000000,0.498,0.269,0.0,0.048,0.0,0.0
164543,2025-02-09T09:00:00.000000000,0.514,0.28500000000000003,0.0,0.048,0.3232573903999611,0.0
164543,2025-02-09T10:00:00.000000000,0.508,0.277,0.0,0.048,0.0,0.0
164543,2025-02-09T11:00:00.000000000,0.469,0.251,0.0,0.036000000000000004,0.3232573903999611,0.0
164543,2025-02-09T12:00:00.000000000,0.501,0.194,0.0,0.0,0.3736656144695833,0.0
164543,2025-02-09T13:00:00.000000000,0.43299999999999994,0.255,0.0,0.0,1.1418048893909776,0.0
164543,2025-02-09T14:00:00.000000000,0.736,0.539,0.0,0.0,0.0,0.0
164543,2025-02-09T15:00:00.000000000,0.41900000000000004,0.238,0.0,0.0,0.3232573903999611,0.0
164543,2025-02-09T16:00:00.000000000,0.244,0.072,0.0,0.0,0.0,0.0
164543,2025-02-09T17:00:00.000000000,0.187,0.014,0.0,0.0,0.3232573903999611,0.0
164543,2025-02-09T18:00:00.000000000,0.883,0.0,0.0,0.037,0.0,0.0
164543,2025-02-09T19:00:00.000000000,1.416,0.0,0.0,0.095,0.3232573903999611,0.0
164543,2025-02-09T20:00:00.000000000,0.558,0.0,0.0,0.031,0.0,0.0
164543,2025-02-09T21:00:00.000000000,0.639,0.0,0.0,0.026,0.3232573903999611,0.0
164543,2025-02-09T22:00:00.000000000,0.6910000000000001,0.0,0.0,0.007,0.3458238628032222,0.0
164543,2025-02-09T23:00:00.000000000,0.688,0.0,0.0,0.011,0.6796318117293834,0.0
164543,2025-02-10T00:00:00.000000000,0.639,0.0,0.0,0.023,0.0,0.0
164543,2025-02-10T01:00:00.000000000,0.6,0.0,0.0,0.049,1.5248487781060722,0.0
164543,2025-02-10T02:00:00.000000000,0.35,0.020999999999999998,0.0,0.048,1.0535904972691388,0.0
164543,2025-02-10T03:00:00.000000000,0.31899999999999995,0.081,0.0,0.048,0.0,0.0
164543,2025-02-10T04:00:00.000000000,0.383,0.14800000000000002,0.0,0.048,0.3232573903999611,0.0
164543,2025-02-10T05:00:00.000000000,0.44,0.206,0.0,0.048,0.0,0.0
164543,2025-02-10T06:00:00.000000000,0.484,0.25,0.0,0.048,0.3232573903999611,0.0
164543,2025-02-10T07:00:00.000000000,0.522,0.29000000000000004,0.0,0.048,0.17232578926126665,0.0
164543,2025-02-10T08:00:00.000000000,0.549,0.317,0.0,0.048,0.15093160113869444,0.0
164543,2025-02-10T09:00:00.000000000,0.576,0.344,0.0,0.048,0.3232573903999611,0.0
164543,2025-02-10T10:00:00.000000000,0.579,0.34600000000000003,0.0,0.048,0.0,0.0
164543,2025-02-10T11:00:00.000000000,0.523,0.28800000000000003,0.0,0.048,0.3232573903999611,0.0
164543,2025-02-10T12:00:00.000000000,0.448,0.205,0.0,0.0,0.0,0.0
164543,2025-02-10T13:00:00.000000000,0.37700000000000006,0.19799999999999998,0.0,0.0,0.3232573903999611,0.0
164543,2025-02-10T14:00:00.000000000,0.616,0.29700000000000004,0.0,0.0,0.0,0.0
164543,2025-02-10T15:00:00.000000000,0.49299999999999994,0.069,0.0,0.0,0.3232573903999611,0.0
164543,2025-02-10T16:00:00.000000000,0.416,0.0,0.0,0.0,0.0,0.0
164543,2025-02-10T17:00:00.000000000,0.422,0.0,0.0,0.009000000000000001,0.3232573903999611,0.0
164543,2025-02-10T18:00:00.000000000,0.455,0.0,0.0,0.033,0.0,0.0
164543,2025-02-10T19:00:00.000000000,1.02,0.0,0.0,0.08299999999999999,0.3232573903999611,0.0
164543,2025-02-10T20:00:00.000000000,0.5750000000000001,0.0,0.0,0.048,0.0,0.0
164543,2025-02-10T21:00:00.000000000,0.651,0.0,0.0,0.039,1.065899482216372,0.0
164543,2025-02-10T22:00:00.000000000,0.702,0.0,0.0,0.019999999999999997,0.0,0.0
164543,2025-02-10T23:00:00.000000000,0.708,0.0,0.0,0.033,0.3232573903999611,0.0
164543,2025-02-11T00:00:00.000000000,0.648,0.0,0.0,0.034,0.0,0.0
164543,2025-02-11T01:00:00.000000000,0.5730000000000001,0.0,0.0,0.024000000000000004,0.3232573903999611,0.0
164543,2025-02-11T02:00:00.000000000,0.38100000000000006,0.0,0.0,0.005,0.6922338677467889,0.0
164543,2025-02-11T03:00:00.000000000,0.279,0.0,0.0,0.0,0.0,0.0
164543,2025-02-11T04:00:00.000000000,0.22799999999999998,0.0,0.0,0.0,0.6934061520274777,0.0
164543,2025-02-11T05:00:00.000000000,0.187,0.003,0.0,0.0,0.3232573903999611,0.0
164543,2025-02-11T06:00:00.000000000,0.225,0.041999999999999996,0.0,0.0,0.0,0.0
164543,2025-02-11T07:00:00.000000000,0.266,0.08499999999999999,0.0,0.0,0.3232573903999611,0.0
164543,2025-02-11T08:00:00.000000000,0.299,0.11599999999999999,0.0,0.0,0.0,0.0
164543,2025-02-11T09:00:00.000000000,0.324,0.14100000000000001,0.0,0.0,0.3232573903999611,0.0
164543,2025-02-11T10:00:00.000000000,0.336,0.152,0.0,0.0,0.0,0.0
164543,2025-02-11T11:00:00.000000000,0.325,0.14200000000000002,0.0,0.0,0.3232573903999611,0.0
164543,2025-02-11T12:00:00.000000000,0.28700000000000003,0.105,0.0,0.0,0.0,0.0
164543,2025-02-11T13:00:00.000000000,0.38099999999999995,0.018,0.0,0.0,0.32325739039996115,0.0
164543,2025-02-11T14:00:00.000000000,0.5800000000000001,0.2,0.0,0.0,0.0,0.0
164543,2025-02-11T15:00:00.000000000,0.33099999999999996,0.09000000000000001,0.0,0.0,0.3232573903999611,0.0
164543,2025-02-11T16:00:00.000000000,0.416,0.0,0.0,0.0,0.0,0.0
164543,2025-02-11T17:00:00.000000000,0.427,0.0,0.0,0.014000000000000002,0.3232573903999611,0.0
164543,2025-02-11T18:00:00.000000000,0.448,0.0,0.0,0.026,0.0,0.0
164543,2025-02-11T19:00:00.000000000,0.479,0.0,0.0,0.024,0.6682020399926667,0.0
164543,2025-02-11T20:00:00.000000000,0.543,0.0,0.0,0.018000000000000002,1.089052096759978,0.0
164543,2025-02-11T21:00:00.000000000,0.632,0.0,0.0,0.022000000000000002,0.7710699856231166,0.0
164543,2025-02-11T22:00:00.000000000,0.6869999999999998,0.0,0.0,0.006,0.0,0.0
164543,2025-02-11T23:00:00.000000000,0.683,0.0,0.0,0.008,1.0911035942511833,0.0
164543,2025-02-12T00:00:00.000000000,0.638,0.0,0.0,0.024,0.0,0.0
164543,2025-02-12T01:00:00.000000000,0.6,0.0,0.0,0.05,0.3232573903999611,0.0
164543,2025-02-12T02:00:00.000000000,0.329,0.0,0.0,0.048,0.0,0.0
164543,2025-02-12T03:00:00.000000000,0.276,0.038,0.0,0.048,0.3232573903999611,0.0
164543,2025-02-12T04:00:00.000000000,0.347,0.111,0.0,0.048,0.0,0.0
164543,2025-02-12T05:00:00.000000000,0.438,0.176,0.0,0.048,0.3505129999259778,0.0
164543,2025-02-12T06:00:00.000000000,0.497,0.23299999999999998,0.0,0.048,0.6834417356416222,0.0
164543,2025-02-12T07:00:00.000000000,0.515,0.28300000000000003,0.0,0.048,0.0,0.0
164543,2025-02-12T08:00:00.000000000,0.531,0.301,0.0,0.048,0.3232573903999611,0.0
164543,2025-02-12T09:00:00.000000000,0.6420000000000001,0.32499999999999996,0.0,0.048,0.6916477256064444,0.0
164543,2025-02-12T10:00:00.000000000,0.724,0.271,0.0,0.048,0.715972624430739,0.0
164543,2025-02-12T11:00:00.000000000,0.708,0.231,0.0,0.048,1.4562701476857722,0.0
164543,2025-02-12T12:00:00.000000000,0.44099999999999995,0.236,0.0,0.024,0.003516852842066667,0.0
164543,2025-02-12T13:00:00.000000000,0.374,0.196,0.0,0.0,0.3232573903999611,0.0
164543,2025-02-12T14:00:00.000000000,0.7,0.503,0.0,0.0,0.6875447306240333,0.0
164543,2025-02-12T15:00:00.000000000,0.43999999999999995,0.137,0.0,0.0,0.0,0.0
164543,2025-02-12T16:00:00.000000000,0.194,0.02,0.0,0.0,0.3232573903999611,0.0
164543,2025-02-12T17:00:00.000000000,0.172,0.0,0.0,0.0,0.0,0.0
164543,2025-02-12T18:00:00.000000000,1.45,0.0,0.0,0.059,0.3232573903999611,0.0
164543,2025-02-12T19:00:00.000000000,2.461,0.0,0.0,0.14300000000000002,0.0,0.0
