bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
128427,2025-02-01T06:00:00.000000000,0.111,0.0,0.0,0.014,0.0,0.0
128427,2025-02-01T06:15:00.000000000,0.108,0.0,0.0,0.012,0.0,0.0
128427,2025-02-01T06:30:00.000000000,0.108,0.0,0.0,0.012,0.019342690631366666,0.019342690631366666
128427,2025-02-01T06:45:00.000000000,0.108,0.0,0.0,0.012,0.01963576170153889,0.01963576170153889
128427,2025-02-01T07:00:00.000000000,0.108,0.0,0.0,0.012,0.03077246236808333,0.03077246236808333
128427,2025-02-01T07:15:00.000000000,0.107,0.0,0.0,0.012,0.03722002591187222,0.03722002591187222
128427,2025-02-01T07:30:00.000000000,0.107,0.0,0.0,0.012,0.044253731596005555,0.044253731596005555
128427,2025-02-01T07:45:00.000000000,0.107,0.0,0.0,0.012,0.05099436620996666,0.05099436620996666
128427,2025-02-01T08:00:00.000000000,0.107,0.0,0.0,0.012,0.05128743728013889,0.05128743728013889
128427,2025-02-01T08:15:00.000000000,0.106,0.0,0.0,0.012,0.5430606930291277,0.07004398577116111
128427,2025-02-01T08:30:00.000000000,0.106,0.0,0.0,0.012,0.4982208192927778,0.059493427244961115
128427,2025-02-01T08:45:00.000000000,0.114,0.0,0.0,0.012,0.06682020399926666,0.06682020399926666
128427,2025-02-01T09:00:00.000000000,0.114,0.0,0.0,0.012,0.06594099078875,0.06594099078875
128427,2025-02-01T09:15:00.000000000,0.107,0.0,0.0,0.012,0.09319660031476668,0.09319660031476668
128427,2025-02-01T09:30:00.000000000,0.107,0.0,0.0,0.012,0.5914174196075443,0.11957299663026666
128427,2025-02-01T09:45:00.000000000,0.107,0.0,0.0,0.012,0.1145907884373389,0.1145907884373389
128427,2025-02-01T10:00:00.000000000,0.125,0.0,0.0,0.012,0.10872936703389445,0.10872936703389445
128427,2025-02-01T10:15:00.000000000,0.243,0.0,0.0,0.012,0.5439399062396445,0.09114510282356111
128427,2025-02-01T10:30:00.000000000,0.41,0.0,0.0,0.012,0.03663388377152778,0.03663388377152778
128427,2025-02-01T10:45:00.000000000,0.434,0.0,0.0,0.012,0.008792132105166666,0.008792132105166666
128427,2025-02-01T11:00:00.000000000,0.434,0.0,0.0,0.012,0.5073060224681167,0.0105505585262
128427,2025-02-01T11:15:00.000000000,0.437,0.0,0.0,0.012,0.4765335601000333,0.0
128427,2025-02-01T11:30:00.000000000,0.412,0.0,0.0,0.012,0.44546802666177776,0.0
128427,2025-02-01T11:45:00.000000000,0.393,0.0,0.0,0.012,0.0,0.0
128427,2025-02-01T12:00:00.000000000,0.108,0.0,0.0,0.012,0.010257487456027779,0.010257487456027779
128427,2025-02-01T12:15:00.000000000,0.132,0.0,0.0,0.012,0.0316516755786,0.0316516755786
128427,2025-02-01T12:30:00.000000000,0.132,0.0,0.0,0.012,0.0,0.0
128427,2025-02-01T12:45:00.000000000,0.132,0.0,0.0,0.012,0.0,0.0
128427,2025-02-01T13:00:00.000000000,0.132,0.0,0.0,0.012,0.42290155425851667,0.0
128427,2025-02-01T13:15:00.000000000,0.131,0.0,0.0,0.012,0.0,0.0
128427,2025-02-01T13:30:00.000000000,0.131,0.0,0.0,0.012,0.0,0.0
128427,2025-02-01T13:45:00.000000000,0.704,0.0,0.0,0.012,0.0,0.0
128427,2025-02-01T14:00:00.000000000,0.811,0.0,0.0,0.059,0.0,0.0
128427,2025-02-01T14:15:00.000000000,0.172,0.0,0.0,0.014,0.0,0.0
128427,2025-02-01T14:30:00.000000000,0.129,0.0,0.0,0.012,0.46246614873176667,0.0
128427,2025-02-01T14:45:00.000000000,0.129,0.0,0.0,0.012,0.0,0.0
128427,2025-02-01T15:00:00.000000000,0.146,0.0,0.0,0.003,0.0,0.0
128427,2025-02-01T15:15:00.000000000,0.157,0.0,0.0,0.012,0.4416581027495389,0.0
128427,2025-02-01T15:30:00.000000000,0.16,0.0,0.0,0.013,0.0,0.0
128427,2025-02-01T15:45:00.000000000,0.136,0.0,0.0,0.014,0.0,0.0
128427,2025-02-01T16:00:00.000000000,0.14,0.0,0.0,0.017,0.0,0.0
128427,2025-02-01T16:15:00.000000000,0.141,0.0,0.0,0.017,0.46217307766159443,0.0
128427,2025-02-01T16:30:00.000000000,0.147,0.0,0.0,0.022,0.0,0.0
128427,2025-02-01T16:45:00.000000000,0.148,0.0,0.0,0.022,0.4853256922052,0.0
128427,2025-02-01T17:00:00.000000000,0.157,0.0,0.0,0.029,0.0,0.0
128427,2025-02-01T17:15:00.000000000,0.162,0.0,0.0,0.033,0.0,0.0
128427,2025-02-01T17:30:00.000000000,0.166,0.0,0.0,0.036,0.42231541211817225,0.0
128427,2025-02-01T17:45:00.000000000,0.167,0.0,0.0,0.037,0.0,0.0
128427,2025-02-01T18:00:00.000000000,0.171,0.0,0.0,0.039,0.0,0.0
128427,2025-02-01T18:15:00.000000000,0.169,0.0,0.0,0.038,0.46217307766159443,0.0
128427,2025-02-01T18:30:00.000000000,0.173,0.0,0.0,0.04,0.0,0.0
128427,2025-02-01T18:45:00.000000000,0.173,0.0,0.0,0.04,0.0,0.0
128427,2025-02-01T19:00:00.000000000,0.165,0.0,0.0,0.035,0.48327419471399446,0.0
128427,2025-02-01T19:15:00.000000000,0.173,0.0,0.0,0.036,0.0,0.0
128427,2025-02-01T19:30:00.000000000,0.816,0.0,0.0,0.086,0.0,0.0
128427,2025-02-01T19:45:00.000000000,0.201,0.0,0.0,0.047,0.0,0.0
128427,2025-02-01T20:00:00.000000000,0.168,0.0,0.0,0.033,0.46217307766159443,0.0
128427,2025-02-01T20:15:00.000000000,0.173,0.0,0.0,0.027,0.0,0.0
128427,2025-02-01T20:30:00.000000000,0.168,0.0,0.0,0.024,0.0,0.0
128427,2025-02-01T20:45:00.000000000,0.218,0.0,0.0,0.037,0.4416581027495389,0.0
128427,2025-02-01T21:00:00.000000000,0.213,0.0,0.0,0.034,0.23738756683950002,0.0
128427,2025-02-01T21:15:00.000000000,0.211,0.0,0.0,0.012,0.20544282019072777,0.0
128427,2025-02-01T21:30:00.000000000,0.166,0.0,0.0,0.012,0.0,0.0
128427,2025-02-01T21:45:00.000000000,0.74,0.0,0.0,0.012,0.4853256922052,0.0
128427,2025-02-01T22:00:00.000000000,0.207,0.0,0.0,0.012,0.5237180023977611,0.0
128427,2025-02-01T22:15:00.000000000,0.214,0.0,0.0,0.012,0.4419511738197111,0.0
128427,2025-02-01T22:30:00.000000000,0.222,0.0,0.0,0.018,0.0,0.0
128427,2025-02-01T22:45:00.000000000,0.224,0.0,0.0,0.02,0.5199080784855222,0.0
128427,2025-02-01T23:00:00.000000000,0.218,0.0,0.0,0.016,0.0,0.0
128427,2025-02-01T23:15:00.000000000,0.216,0.0,0.0,0.015,0.4419511738197111,0.0
128427,2025-02-01T23:30:00.000000000,0.214,0.0,0.0,0.014,0.0,0.0
128427,2025-02-01T23:45:00.000000000,0.214,0.0,0.0,0.014,0.0,0.0
128427,2025-02-02T00:00:00.000000000,0.212,0.0,0.0,0.012,1.0685371218479223,0.0
128427,2025-02-02T00:15:00.000000000,0.197,0.0,0.0,0.012,0.00908520317533889,0.0
128427,2025-02-02T00:30:00.000000000,0.235,0.0,0.0,0.012,0.0,0.0
128427,2025-02-02T00:45:00.000000000,0.235,0.0,0.0,0.012,0.0,0.0
128427,2025-02-02T01:00:00.000000000,0.235,0.0,0.0,0.012,0.4422442448898833,0.0
128427,2025-02-02T01:15:00.000000000,0.215,0.0,0.0,0.012,0.33146338036478334,0.0
128427,2025-02-02T01:30:00.000000000,0.182,0.0,0.0,0.012,0.1201591387706111,0.0
128427,2025-02-02T01:45:00.000000000,0.182,0.0,0.0,0.012,0.0,0.0
128427,2025-02-02T02:00:00.000000000,0.182,0.0,0.0,0.012,0.0,0.0
128427,2025-02-02T02:15:00.000000000,0.133,0.0,0.0,0.012,0.043081447315316664,0.043081447315316664
128427,2025-02-02T02:30:00.000000000,0.133,0.0,0.0,0.012,0.33556637534719447,0.33556637534719447
128427,2025-02-02T02:45:00.000000000,0.133,0.0,0.0,0.012,0.18639320062953335,0.18639320062953335
128427,2025-02-02T03:00:00.000000000,0.146,0.0,0.0,0.012,0.21921716048882223,0.21921716048882223
128427,2025-02-02T03:15:00.000000000,0.15,0.0,0.0,0.031,0.0,0.0
128427,2025-02-02T03:30:00.000000000,0.149,0.0,0.0,0.031,0.0,0.0
128427,2025-02-02T03:45:00.000000000,0.139,0.0,0.0,0.024,0.4864979764858889,0.0
128427,2025-02-02T04:00:00.000000000,0.138,0.0,0.0,0.023,0.4422442448898833,0.0
128427,2025-02-02T04:15:00.000000000,0.129,0.0,0.0,0.021,0.0,0.0
128427,2025-02-02T04:30:00.000000000,0.122,0.0,0.0,0.016,0.0,0.0
128427,2025-02-02T04:45:00.000000000,0.113,0.0,0.0,0.012,0.47799891545089446,0.014653553508611111
128427,2025-02-02T05:00:00.000000000,0.113,0.0,0.0,0.012,0.020514974912055558,0.020514974912055558
128427,2025-02-02T05:15:00.000000000,0.111,0.0,0.0,0.012,0.028134822736533335,0.028134822736533335
128427,2025-02-02T05:30:00.000000000,0.111,0.0,0.0,0.012,0.03458238628032222,0.03458238628032222
128427,2025-02-02T05:45:00.000000000,0.111,0.0,0.0,0.012,0.040736878753938895,0.040736878753938895
128427,2025-02-02T06:00:00.000000000,0.111,0.0,0.0,0.012,0.0474775133679,0.0474775133679
128427,2025-02-02T06:15:00.000000000,0.11,0.0,0.0,0.012,0.05480429012220556,0.05480429012220556
128427,2025-02-02T06:30:00.000000000,0.11,0.0,0.0,0.012,0.06213106687651111,0.06213106687651111
128427,2025-02-02T06:45:00.000000000,0.11,0.0,0.0,0.012,0.4929455400296778,0.06945784363081667
128427,2025-02-02T07:00:00.000000000,0.11,0.0,0.0,0.012,0.07678462038512222,0.07678462038512222
128427,2025-02-02T07:15:00.000000000,0.107,0.0,0.0,0.012,0.12455520482319445,0.12455520482319445
128427,2025-02-02T07:30:00.000000000,0.107,0.0,0.0,0.012,0.1371572608406,0.1371572608406
128427,2025-02-02T07:45:00.000000000,0.107,0.0,0.0,0.012,0.6189661002037333,0.16587822571747776
128427,2025-02-02T08:00:00.000000000,0.107,0.0,0.0,0.012,0.17584264210333334,0.1647059414367889
128427,2025-02-02T08:15:00.000000000,0.114,0.0,0.0,0.012,0.17349807354195554,0.17349807354195554
128427,2025-02-02T08:30:00.000000000,0.114,0.0,0.0,0.012,0.6623406185892222,0.19020312454177224
128427,2025-02-02T08:45:00.000000000,0.714,0.0,0.0,0.032,0.0,0.0
128427,2025-02-02T09:00:00.000000000,0.155,0.0,0.0,0.012,0.11898685448992223,0.11898685448992223
128427,2025-02-02T09:15:00.000000000,0.142,0.0,0.0,0.012,0.6643921160804278,0.17730799745419445
128427,2025-02-02T09:30:00.000000000,0.142,0.0,0.0,0.012,0.16411979929644446,0.16411979929644446
128427,2025-02-02T09:45:00.000000000,0.16,0.0,0.0,0.012,0.16265444394558334,0.16265444394558334
128427,2025-02-02T10:00:00.000000000,0.16,0.0,0.0,0.012,0.6479801361507833,0.18111792136643334
128427,2025-02-02T10:15:00.000000000,0.179,0.0,0.0,0.012,0.16587822571747776,0.16587822571747776
128427,2025-02-02T10:30:00.000000000,0.179,0.0,0.0,0.012,0.5978649831513333,0.15503459612110557
128427,2025-02-02T10:45:00.000000000,0.179,0.0,0.0,0.012,0.6679089689224944,0.16499901250696108
128427,2025-02-02T11:00:00.000000000,0.179,0.0,0.0,0.012,0.6371365065544111,0.15034545899835
128427,2025-02-02T11:15:00.000000000,0.183,0.0,0.0,0.012,0.5843837139234112,0.12074528091095554
128427,2025-02-02T11:30:00.000000000,0.183,0.0,0.0,0.012,0.10110951920941666,0.10110951920941666
128427,2025-02-02T11:45:00.000000000,0.158,0.0,0.0,0.012,0.4677414279948667,0.09261045817442222
128427,2025-02-02T12:00:00.000000000,0.158,0.0,0.0,0.012,0.12045220984078332,0.07238855433253889
128427,2025-02-02T12:15:00.000000000,0.183,0.0,0.0,0.012,0.05128743728013889,0.05128743728013889
128427,2025-02-02T12:30:00.000000000,0.183,0.0,0.0,0.012,0.4296421888724778,0.006740634613961111
128427,2025-02-02T12:45:00.000000000,0.183,0.0,0.0,0.012,0.0,0.0
128427,2025-02-02T13:00:00.000000000,0.158,0.0,0.0,0.012,0.0,0.0
128427,2025-02-02T13:15:00.000000000,0.155,0.0,0.0,0.012,0.0,0.0
128427,2025-02-02T13:30:00.000000000,0.155,0.0,0.0,0.012,0.0,0.0
128427,2025-02-02T13:45:00.000000000,0.155,0.0,0.0,0.012,0.0,0.0
128427,2025-02-02T14:00:00.000000000,0.155,0.0,0.0,0.012,0.0,0.0
128427,2025-02-02T14:15:00.000000000,0.154,0.0,0.0,0.012,0.0,0.0
128427,2025-02-02T14:30:00.000000000,0.141,0.0,0.0,0.0,0.4853256922052,0.0
128427,2025-02-02T14:45:00.000000000,0.141,0.0,0.0,0.0,1.077622325023261,0.0
128427,2025-02-02T15:00:00.000000000,0.141,0.0,0.0,0.0,0.0,0.0
128427,2025-02-02T15:15:00.000000000,0.141,0.0,0.0,0.0,0.0,0.0
128427,2025-02-02T15:30:00.000000000,0.181,0.0,0.0,0.011,0.0,0.0
128427,2025-02-02T15:45:00.000000000,0.19,0.0,0.0,0.018,0.0,0.0
128427,2025-02-02T16:00:00.000000000,0.199,0.0,0.0,0.024,0.0,0.0
128427,2025-02-02T16:15:00.000000000,0.201,0.0,0.0,0.026,0.48503262113502776,0.0
128427,2025-02-02T16:30:00.000000000,0.181,0.0,0.0,0.029,0.0,0.0
128427,2025-02-02T16:45:00.000000000,0.182,0.0,0.0,0.03,0.46188000659142225,0.0
128427,2025-02-02T17:00:00.000000000,0.191,0.0,0.0,0.036,0.0,0.0
128427,2025-02-02T17:15:00.000000000,0.194,0.0,0.0,0.039,0.0,0.0
128427,2025-02-02T17:30:00.000000000,0.199,0.0,0.0,0.043,0.4413650316793667,0.0
128427,2025-02-02T17:45:00.000000000,0.205,0.0,0.0,0.047,0.0,0.0
128427,2025-02-02T18:00:00.000000000,0.18,0.0,0.0,0.046,0.0,0.0
128427,2025-02-02T18:15:00.000000000,0.189,0.0,0.0,0.052,0.0,0.0
128427,2025-02-02T18:30:00.000000000,0.187,0.0,0.0,0.051,0.4680344990650389,0.0
128427,2025-02-02T18:45:00.000000000,0.215,0.0,0.0,0.052,0.46188000659142225,0.0
128427,2025-02-02T19:00:00.000000000,0.215,0.0,0.0,0.052,0.0,0.0
128427,2025-02-02T19:15:00.000000000,0.221,0.0,0.0,0.05,0.4788781286614111,0.0
128427,2025-02-02T19:30:00.000000000,0.182,0.0,0.0,0.043,0.46188000659142225,0.0
128427,2025-02-02T19:45:00.000000000,0.216,0.0,0.0,0.047,0.0,0.0
128427,2025-02-02T20:00:00.000000000,0.216,0.0,0.0,0.046,0.0,0.0
128427,2025-02-02T20:15:00.000000000,0.232,0.0,0.0,0.044,0.0,0.0
128427,2025-02-02T20:30:00.000000000,0.227,0.0,0.0,0.04,0.0,0.0
128427,2025-02-02T20:45:00.000000000,0.17,0.0,0.0,0.025,0.5108228753101833,0.0
128427,2025-02-02T21:00:00.000000000,0.168,0.0,0.0,0.024,0.42260848318834443,0.0
128427,2025-02-02T21:15:00.000000000,0.154,0.0,0.0,0.0,0.0,0.0
128427,2025-02-02T21:30:00.000000000,0.154,0.0,0.0,0.0,0.0,0.0
128427,2025-02-02T21:45:00.000000000,0.154,0.0,0.0,0.0,0.0,0.0
128427,2025-02-02T22:00:00.000000000,0.154,0.0,0.0,0.0,0.0,0.0
128427,2025-02-02T22:15:00.000000000,0.152,0.0,0.0,0.0,0.0,0.0
128427,2025-02-02T22:30:00.000000000,0.183,0.0,0.0,0.026,0.4416581027495389,0.0
128427,2025-02-02T22:45:00.000000000,0.231,0.0,0.0,0.025,0.0,0.0
128427,2025-02-02T23:00:00.000000000,0.228,0.0,0.0,0.023,0.0,0.0
128427,2025-02-02T23:15:00.000000000,0.223,0.0,0.0,0.021,0.4580700826791833,0.0
128427,2025-02-02T23:30:00.000000000,0.22,0.0,0.0,0.019,0.46246614873176667,0.0
128427,2025-02-02T23:45:00.000000000,0.276,0.0,0.0,0.025,0.0,0.0
128427,2025-02-03T00:00:00.000000000,0.277,0.0,0.0,0.026,0.0,0.0
128427,2025-02-03T00:15:00.000000000,0.249,0.0,0.0,0.023,0.0,0.0
128427,2025-02-03T00:30:00.000000000,0.249,0.0,0.0,0.023,0.0,0.0
128427,2025-02-03T00:45:00.000000000,0.206,0.0,0.0,0.019,0.0,0.0
128427,2025-02-03T01:00:00.000000000,0.166,0.0,0.0,0.018,0.42290155425851667,0.0
128427,2025-02-03T01:15:00.000000000,0.154,0.0,0.0,0.016,0.0,0.0
128427,2025-02-03T01:30:00.000000000,0.152,0.0,0.0,0.014,0.0,0.0
128427,2025-02-03T01:45:00.000000000,0.117,0.0,0.0,0.012,0.0,0.0
128427,2025-02-03T02:00:00.000000000,0.15,0.0,0.0,0.012,0.0,0.0
128427,2025-02-03T02:15:00.000000000,0.153,0.0,0.0,0.027,0.47243056511762227,0.0
128427,2025-02-03T02:30:00.000000000,0.146,0.0,0.0,0.012,0.1960645459452167,0.1960645459452167
128427,2025-02-03T02:45:00.000000000,0.146,0.0,0.0,0.012,0.4797573418719278,0.03751309698204445
128427,2025-02-03T03:00:00.000000000,0.133,0.0,0.0,0.012,0.1016956613497611,0.1016956613497611
128427,2025-02-03T03:15:00.000000000,0.152,0.0,0.0,0.038,0.0,0.0
128427,2025-02-03T03:30:00.000000000,0.153,0.0,0.0,0.039,0.0,0.0
128427,2025-02-03T03:45:00.000000000,0.139,0.0,0.0,0.034,0.0,0.0
128427,2025-02-03T04:00:00.000000000,0.134,0.0,0.0,0.031,0.0,0.0
128427,2025-02-03T04:15:00.000000000,0.13,0.0,0.0,0.028,0.0,0.0
128427,2025-02-03T04:30:00.000000000,0.125,0.0,0.0,0.024,0.18580705848918888,0.0
128427,2025-02-03T04:45:00.000000000,0.123,0.0,0.0,0.023,0.24500741466397777,0.0
128427,2025-02-03T05:00:00.000000000,0.121,0.0,0.0,0.021,0.0,0.0
128427,2025-02-03T05:15:00.000000000,0.118,0.0,0.0,0.019,0.0,0.0
128427,2025-02-03T05:30:00.000000000,0.115,0.0,0.0,0.018,0.0,0.0
128427,2025-02-03T05:45:00.000000000,0.113,0.0,0.0,0.016,0.0,0.0
128427,2025-02-03T06:00:00.000000000,0.111,0.0,0.0,0.015,0.0,0.0
128427,2025-02-03T06:15:00.000000000,0.109,0.0,0.0,0.013,0.0,0.0
128427,2025-02-03T06:30:00.000000000,0.108,0.0,0.0,0.012,0.0,0.0
128427,2025-02-03T06:45:00.000000000,0.108,0.0,0.0,0.012,0.02139418812257222,0.02139418812257222
128427,2025-02-03T07:00:00.000000000,0.108,0.0,0.0,0.012,0.021980330262916667,0.021980330262916667
128427,2025-02-03T07:15:00.000000000,0.107,0.0,0.0,0.012,0.03341010199963333,0.03341010199963333
128427,2025-02-03T07:30:00.000000000,0.107,0.0,0.0,0.012,0.49001482932795554,0.0474775133679
128427,2025-02-03T07:45:00.000000000,0.107,0.0,0.0,0.012,0.04835672657841667,0.04835672657841667
128427,2025-02-03T08:00:00.000000000,0.107,0.0,0.0,0.012,0.05539043226255,0.05539043226255
128427,2025-02-03T08:15:00.000000000,0.107,0.0,0.0,0.012,0.06154492473616666,0.06154492473616666
128427,2025-02-03T08:30:00.000000000,0.107,0.0,0.0,0.012,0.06769941720978334,0.06769941720978334
128427,2025-02-03T08:45:00.000000000,0.107,0.0,0.0,0.012,0.5624033836604945,0.09173124496390556
128427,2025-02-03T09:00:00.000000000,0.107,0.0,0.0,0.012,0.08616289463063333,0.08616289463063333
128427,2025-02-03T09:15:00.000000000,0.126,0.0,0.0,0.012,0.08176682857805001,0.08176682857805001
128427,2025-02-03T09:30:00.000000000,0.126,0.0,0.0,0.012,0.5530251094149834,0.10023030599890001
128427,2025-02-03T09:45:00.000000000,0.126,0.0,0.0,0.012,0.09729959529717778,0.09729959529717778
128427,2025-02-03T10:00:00.000000000,0.126,0.0,0.0,0.012,0.10462637205148333,0.10462637205148333
128427,2025-02-03T10:15:00.000000000,0.156,0.0,0.0,0.012,0.5641618100815278,0.10198873241993332
128427,2025-02-03T10:30:00.000000000,0.156,0.0,0.0,0.012,0.0738539096834,0.0738539096834
128427,2025-02-03T10:45:00.000000000,0.156,0.0,0.0,0.012,0.07678462038512222,0.07678462038512222
128427,2025-02-03T11:00:00.000000000,0.156,0.0,0.0,0.012,0.07444005182374444,0.07444005182374444
128427,2025-02-03T11:15:00.000000000,0.732,0.0,0.0,0.012,0.0,0.0
128427,2025-02-03T11:30:00.000000000,0.199,0.0,0.0,0.012,0.4231946253286889,0.0
128427,2025-02-03T11:45:00.000000000,0.183,0.0,0.0,0.012,0.5034960985558777,0.0
128427,2025-02-03T12:00:00.000000000,0.183,0.0,0.0,0.012,0.0,0.0
128427,2025-02-03T12:15:00.000000000,0.234,0.0,0.0,0.012,0.0,0.0
128427,2025-02-03T12:30:00.000000000,0.234,0.0,0.0,0.012,0.4680344990650389,0.0
128427,2025-02-03T12:45:00.000000000,0.234,0.0,0.0,0.012,0.0,0.0
128427,2025-02-03T13:00:00.000000000,0.234,0.0,0.0,0.012,0.0,0.0
128427,2025-02-03T13:15:00.000000000,0.839,0.0,0.0,0.037,0.5650410232920444,0.0
128427,2025-02-03T13:30:00.000000000,0.284,0.0,0.0,0.018,0.46305229087211114,0.0
128427,2025-02-03T13:45:00.000000000,0.237,0.0,0.0,0.014,0.0,0.0
128427,2025-02-03T14:00:00.000000000,0.21,0.0,0.0,0.012,0.4636384330124556,0.0
128427,2025-02-03T14:15:00.000000000,0.823,0.0,0.0,0.06,0.0,0.0
128427,2025-02-03T14:30:00.000000000,0.258,0.0,0.0,0.037,0.0,0.0
128427,2025-02-03T14:45:00.000000000,0.204,0.0,0.0,0.028,0.48503262113502776,0.0
128427,2025-02-03T15:00:00.000000000,0.209,0.0,0.0,0.031,0.4413650316793667,0.0
128427,2025-02-03T15:15:00.000000000,0.217,0.0,0.0,0.037,0.0,0.0
128427,2025-02-03T15:30:00.000000000,0.222,0.0,0.0,0.041,0.0,0.0
128427,2025-02-03T15:45:00.000000000,0.193,0.0,0.0,0.038,0.48473955006485553,0.0
128427,2025-02-03T16:00:00.000000000,0.196,0.0,0.0,0.039,0.48473955006485553,0.0
128427,2025-02-03T16:15:00.000000000,0.202,0.0,0.0,0.044,0.46188000659142225,0.0
128427,2025-02-03T16:30:00.000000000,0.213,0.0,0.0,0.052,0.0,0.0
128427,2025-02-03T16:45:00.000000000,0.22,0.0,0.0,0.057,0.0,0.0
128427,2025-02-03T17:00:00.000000000,0.223,0.0,0.0,0.059,0.11810764127940557,0.0
128427,2025-02-03T17:15:00.000000000,0.23,0.0,0.0,0.065,0.31387911615444997,0.0
128427,2025-02-03T17:30:00.000000000,0.233,0.0,0.0,0.068,0.0,0.0
128427,2025-02-03T17:45:00.000000000,0.269,0.0,0.0,0.076,0.0,0.0
128427,2025-02-03T18:00:00.000000000,0.302,0.0,0.0,0.083,0.46188000659142225,0.0
128427,2025-02-03T18:15:00.000000000,0.316,0.0,0.0,0.089,0.0,0.0
128427,2025-02-03T18:30:00.000000000,0.32,0.0,0.0,0.092,0.0,0.0
128427,2025-02-03T18:45:00.000000000,0.321,0.0,0.0,0.092,0.0,0.0
128427,2025-02-03T19:00:00.000000000,0.287,0.0,0.0,0.086,0.0,0.0
128427,2025-02-03T19:15:00.000000000,0.333,0.0,0.0,0.09,0.0,0.0
128427,2025-02-03T19:30:00.000000000,0.331,0.0,0.0,0.088,0.0,0.0
128427,2025-02-03T19:45:00.000000000,0.329,0.0,0.0,0.087,0.0,0.0
128427,2025-02-03T20:00:00.000000000,0.325,0.0,0.0,0.084,0.422022341048,0.0
128427,2025-02-03T20:15:00.000000000,0.357,0.0,0.0,0.082,0.0,0.0
128427,2025-02-03T20:30:00.000000000,0.345,0.0,0.0,0.073,0.48503262113502776,0.0
128427,2025-02-03T20:45:00.000000000,0.338,0.0,0.0,0.068,0.0,0.0
128427,2025-02-03T21:00:00.000000000,0.336,0.0,0.0,0.067,0.0,0.0
128427,2025-02-03T21:15:00.000000000,0.339,0.0,0.0,0.037,0.0,0.0
128427,2025-02-03T21:30:00.000000000,0.328,0.0,0.0,0.028,0.42231541211817225,0.0
128427,2025-02-03T21:45:00.000000000,0.323,0.0,0.0,0.025,0.0,0.0
128427,2025-02-03T22:00:00.000000000,0.318,0.0,0.0,0.022,0.0,0.0
128427,2025-02-03T22:15:00.000000000,0.376,0.0,0.0,0.055,0.0,0.0
128427,2025-02-03T22:30:00.000000000,0.377,0.0,0.0,0.056,0.5105298042400112,0.0
128427,2025-02-03T22:45:00.000000000,0.39,0.0,0.0,0.068,0.0,0.0
128427,2025-02-03T23:00:00.000000000,0.382,0.0,0.0,0.063,0.48561876327537223,0.0
128427,2025-02-03T23:15:00.000000000,0.372,0.0,0.0,0.061,0.4416581027495389,0.0
128427,2025-02-03T23:30:00.000000000,0.371,0.0,0.0,0.06,0.0,0.0
128427,2025-02-03T23:45:00.000000000,0.363,0.0,0.0,0.055,0.48561876327537223,0.0
128427,2025-02-04T00:00:00.000000000,0.365,0.0,0.0,0.056,0.0,0.0
128427,2025-02-04T00:15:00.000000000,0.332,0.0,0.0,0.055,0.0,0.0
128427,2025-02-04T00:30:00.000000000,0.328,0.0,0.0,0.052,0.4419511738197111,0.0
128427,2025-02-04T00:45:00.000000000,0.321,0.0,0.0,0.047,0.4988069614331222,0.0
128427,2025-02-04T01:00:00.000000000,0.32,0.0,0.0,0.046,0.0,0.0
128427,2025-02-04T01:15:00.000000000,0.29,0.0,0.0,0.043,0.4419511738197111,0.0
128427,2025-02-04T01:30:00.000000000,0.285,0.0,0.0,0.039,0.4706721386965889,0.0
128427,2025-02-04T01:45:00.000000000,0.283,0.0,0.0,0.038,0.0,0.0
128427,2025-02-04T02:00:00.000000000,0.279,0.0,0.0,0.035,0.0,0.0
128427,2025-02-04T02:15:00.000000000,0.215,0.0,0.0,0.053,0.45572551411780554,0.0
128427,2025-02-04T02:30:00.000000000,0.145,0.0,0.0,0.012,0.04366758945566111,0.04366758945566111
128427,2025-02-04T02:45:00.000000000,0.145,0.0,0.0,0.021,0.0,0.0
128427,2025-02-04T03:00:00.000000000,0.119,0.0,0.0,0.012,0.012308984947233334,0.012308984947233334
128427,2025-02-04T03:15:00.000000000,0.156,0.0,0.0,0.046,0.4422442448898833,0.0
128427,2025-02-04T03:30:00.000000000,0.159,0.0,0.0,0.048,0.0,0.0
128427,2025-02-04T03:45:00.000000000,0.156,0.0,0.0,0.046,0.0,0.0
128427,2025-02-04T04:00:00.000000000,0.151,0.0,0.0,0.042,0.0,0.0
128427,2025-02-04T04:15:00.000000000,0.146,0.0,0.0,0.039,0.0,0.0
128427,2025-02-04T04:30:00.000000000,0.143,0.0,0.0,0.037,0.0,0.0
128427,2025-02-04T04:45:00.000000000,0.139,0.0,0.0,0.034,0.42290155425851667,0.0
128427,2025-02-04T05:00:00.000000000,0.137,0.0,0.0,0.032,0.0,0.0
128427,2025-02-04T05:15:00.000000000,0.133,0.0,0.0,0.03,0.0,0.0
128427,2025-02-04T05:30:00.000000000,0.13,0.0,0.0,0.028,0.0,0.0
128427,2025-02-04T05:45:00.000000000,0.127,0.0,0.0,0.026,0.0,0.0
128427,2025-02-04T06:00:00.000000000,0.125,0.0,0.0,0.024,0.0,0.0
128427,2025-02-04T06:15:00.000000000,0.122,0.0,0.0,0.023,0.0,0.0
128427,2025-02-04T06:30:00.000000000,0.12,0.0,0.0,0.021,0.0,0.0
