bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
179870,2025-06-27T00:00:00.000000000,0.22399999999999998,0.0,0.0,0.028999999999999998,0.01817040635067778,0.0
179870,2025-06-27T01:00:00.000000000,0.214,0.0,0.0,0.031,0.33322180678581664,0.0
179870,2025-06-27T02:00:00.000000000,0.196,0.0,0.0,0.023,0.005568350333272222,0.0
179870,2025-06-27T03:00:00.000000000,0.17200000000000001,0.0,0.0,0.006,0.32530888789116674,0.0
179870,2025-06-27T04:00:00.000000000,0.167,0.003,0.0,0.001,0.001172284280688889,0.0
179870,2025-06-27T05:00:00.000000000,0.166,0.0,0.0,0.004,0.32530888789116674,0.0
179870,2025-06-27T06:00:00.000000000,0.162,0.0,0.0,0.002,0.006740634613961111,0.0
179870,2025-06-27T07:00:00.000000000,0.172,0.012,0.0,0.0,0.3364455885577111,0.0
179870,2025-06-27T08:00:00.000000000,0.215,0.054,0.0,0.0,0.030186320227738886,0.0
179870,2025-06-27T09:00:00.000000000,0.192,0.031,0.0,0.0,0.37425175660992777,0.0
179870,2025-06-27T10:00:00.000000000,0.173,0.0,0.0,0.007,0.05451121905203333,0.0
179870,2025-06-27T11:00:00.000000000,0.193,0.0,0.0,0.022000000000000002,0.37454482768009995,0.0
179870,2025-06-27T12:00:00.000000000,0.219,0.0,0.0,0.041999999999999996,0.053045863701172216,0.0
179870,2025-06-27T13:00:00.000000000,0.246,0.0,0.0,0.063,0.3789408937326833,0.0
179870,2025-06-27T14:00:00.000000000,0.28600000000000003,0.0,0.0,0.092,0.052752792631,0.0
179870,2025-06-27T15:00:00.000000000,0.33199999999999996,0.0,0.0,0.127,0.3713210459082056,0.0
179870,2025-06-27T16:00:00.000000000,0.364,0.0,0.0,0.15000000000000002,0.05656271654323888,0.0
179870,2025-06-27T17:00:00.000000000,0.446,0.0,0.0,0.188,0.3927152340307778,0.0
179870,2025-06-27T18:00:00.000000000,0.533,0.0,0.0,0.225,0.11927992556009445,0.0
179870,2025-06-27T19:00:00.000000000,0.5630000000000001,0.0,0.0,0.216,0.5052545249769111,0.0
179870,2025-06-27T20:00:00.000000000,0.547,0.0,0.0,0.203,0.15591380933162222,0.0
179870,2025-06-27T21:00:00.000000000,0.506,0.0,0.0,0.17400000000000002,0.44400267131091664,0.0
179870,2025-06-27T22:00:00.000000000,0.43799999999999994,0.0,0.0,0.118,1.241155982179361,0.0
179870,2025-06-27T23:00:00.000000000,0.422,0.0,0.0,0.099,0.36428734022407216,0.0
179870,2025-06-28T00:00:00.000000000,0.339,0.0,0.0,0.05,0.36223584273286663,0.0
179870,2025-06-28T01:00:00.000000000,0.277,0.0,0.0,0.048999999999999995,0.3335148778559889,0.0
179870,2025-06-28T02:00:00.000000000,0.22999999999999998,0.0,0.0,0.041,0.005568350333272222,0.0
179870,2025-06-28T03:00:00.000000000,0.211,0.0,0.0,0.033,0.3253088878911667,0.0
179870,2025-06-28T04:00:00.000000000,0.195,0.0,0.0,0.024000000000000004,0.001172284280688889,0.0
179870,2025-06-28T05:00:00.000000000,0.185,0.0,0.0,0.018000000000000002,0.3253088878911668,0.0
179870,2025-06-28T06:00:00.000000000,0.175,0.0,0.0,0.01,0.006740634613961111,0.0
179870,2025-06-28T07:00:00.000000000,0.168,0.0,0.0,0.007,0.33673865962788335,0.0
179870,2025-06-28T08:00:00.000000000,0.19499999999999998,0.0,0.0,0.007,0.030186320227738886,0.0
179870,2025-06-28T09:00:00.000000000,0.216,0.0,0.0,0.011,0.37425175660992777,0.0
179870,2025-06-28T10:00:00.000000000,0.176,0.0,0.0,0.008,0.05451121905203333,0.0
179870,2025-06-28T11:00:00.000000000,0.189,0.0,0.0,0.018000000000000002,0.6980952891502333,0.0
179870,2025-06-28T12:00:00.000000000,0.205,0.0,0.0,0.028999999999999998,0.4073687875393888,0.0
179870,2025-06-28T13:00:00.000000000,0.221,0.0,0.0,0.041999999999999996,0.7608124981670887,0.0
179870,2025-06-28T14:00:00.000000000,0.261,0.0,0.0,0.07200000000000001,0.052752792631,0.0
179870,2025-06-28T15:00:00.000000000,0.29200000000000004,0.0,0.0,0.095,0.3713210459082056,0.0
179870,2025-06-28T16:00:00.000000000,0.321,0.0,0.0,0.11699999999999999,0.05656271654323888,0.0
179870,2025-06-28T17:00:00.000000000,0.365,0.0,0.0,0.15000000000000002,0.3927152340307778,0.0
179870,2025-06-28T18:00:00.000000000,0.41,0.0,0.0,0.181,0.11927992556009445,0.0
179870,2025-06-28T19:00:00.000000000,0.48100000000000004,0.0,0.0,0.183,0.5055475960470834,0.0
179870,2025-06-28T20:00:00.000000000,0.539,0.0,0.0,0.197,0.15591380933162222,0.0
179870,2025-06-28T21:00:00.000000000,0.508,0.0,0.0,0.17700000000000002,0.4229015542585166,0.0
179870,2025-06-28T22:00:00.000000000,0.47,0.0,0.0,0.14200000000000002,0.061837995806338884,0.0
179870,2025-06-28T23:00:00.000000000,0.332,0.0,0.0,0.09500000000000001,0.36458041129424434,0.0
179870,2025-06-29T00:00:00.000000000,0.239,0.0,0.0,0.04,0.6898892991854111,0.0
179870,2025-06-29T01:00:00.000000000,0.22999999999999998,0.0,0.0,0.043000000000000003,0.3437723653120167,0.0
179870,2025-06-29T02:00:00.000000000,0.218,0.0,0.0,0.038,0.005568350333272222,0.0
179870,2025-06-29T03:00:00.000000000,0.20400000000000001,0.0,0.0,0.03,0.32530888789116674,0.0
179870,2025-06-29T04:00:00.000000000,0.193,0.0,0.0,0.026000000000000002,0.001172284280688889,0.0
179870,2025-06-29T05:00:00.000000000,0.182,0.012,0.0,0.02,1.0421607255324223,0.0
179870,2025-06-29T06:00:00.000000000,0.194,0.0,0.0,0.028,0.006740634613961111,0.0
179870,2025-06-29T07:00:00.000000000,0.2,0.0,0.0,0.028,0.3364455885577111,0.0
179870,2025-06-29T08:00:00.000000000,0.194,0.0,0.0,0.019,0.39828358436405,0.0
179870,2025-06-29T09:00:00.000000000,0.188,0.0,0.0,0.018000000000000002,0.37425175660992777,0.0
179870,2025-06-29T10:00:00.000000000,0.196,0.0,0.0,0.023,0.05451121905203333,0.0
179870,2025-06-29T11:00:00.000000000,0.208,0.0,0.0,0.033,0.37454482768009995,0.0
179870,2025-06-29T12:00:00.000000000,0.226,0.0,0.0,0.046,0.053045863701172216,0.0
179870,2025-06-29T13:00:00.000000000,0.245,0.0,0.0,0.061,0.3789408937326833,0.0
179870,2025-06-29T14:00:00.000000000,0.273,0.0,0.0,0.078,0.052752792631,0.0
179870,2025-06-29T15:00:00.000000000,0.31499999999999995,0.0,0.0,0.099,0.3713210459082056,0.0
179870,2025-06-29T16:00:00.000000000,0.398,0.0,0.0,0.131,0.05656271654323888,0.0
179870,2025-06-29T17:00:00.000000000,0.44,0.0,0.0,0.16099999999999998,0.3927152340307778,0.0
179870,2025-06-29T18:00:00.000000000,0.499,0.0,0.0,0.198,0.11927992556009445,0.0
179870,2025-06-29T19:00:00.000000000,0.508,0.0,0.0,0.173,0.895332119376139,0.0
179870,2025-06-29T20:00:00.000000000,0.516,0.0,0.0,0.18,0.4891356161174389,0.0
179870,2025-06-29T21:00:00.000000000,0.499,0.0,0.0,0.169,0.42260848318834443,0.0
179870,2025-06-29T22:00:00.000000000,0.44499999999999995,0.0,0.0,0.123,0.7989117372894778,0.0
179870,2025-06-29T23:00:00.000000000,0.412,0.0,0.0,0.091,0.7945156712368946,0.0
179870,2025-06-30T00:00:00.000000000,0.35500000000000004,0.0,0.0,0.061,0.3411347256804667,0.0
179870,2025-06-30T01:00:00.000000000,0.28300000000000003,0.0,0.0,0.053,0.3335148778559889,0.0
179870,2025-06-30T02:00:00.000000000,0.24,0.0,0.0,0.049,0.005568350333272222,0.0
179870,2025-06-30T03:00:00.000000000,0.214,0.0,0.0,0.037,0.32530888789116674,0.0
179870,2025-06-30T04:00:00.000000000,0.2,0.0,0.0,0.027000000000000003,0.001172284280688889,0.0
179870,2025-06-30T05:00:00.000000000,0.193,0.0,0.0,0.023,0.3253088878911667,0.0
179870,2025-06-30T06:00:00.000000000,0.177,0.0,0.0,0.012,0.006740634613961111,0.0
179870,2025-06-30T07:00:00.000000000,0.172,0.0,0.0,0.009000000000000001,0.3364455885577111,0.0
179870,2025-06-30T08:00:00.000000000,0.171,0.0,0.0,0.008,0.030186320227738886,0.0
179870,2025-06-30T09:00:00.000000000,0.16999999999999998,0.0,0.0,0.004,0.37425175660992777,0.0
179870,2025-06-30T10:00:00.000000000,0.186,0.0,0.0,0.015,0.05451121905203333,0.0
179870,2025-06-30T11:00:00.000000000,0.265,0.0,0.0,0.042,0.37454482768009995,0.0
179870,2025-06-30T12:00:00.000000000,0.309,0.0,0.0,0.066,0.053045863701172216,0.0
179870,2025-06-30T13:00:00.000000000,0.335,0.0,0.0,0.08499999999999999,0.3789408937326833,0.0
179870,2025-06-30T14:00:00.000000000,1.205,0.0,0.0,0.16699999999999998,0.052752792631,0.0
179870,2025-06-30T15:00:00.000000000,2.6470000000000002,0.0,0.0,0.33299999999999996,0.3713210459082056,0.0
179870,2025-06-30T16:00:00.000000000,0.528,0.0,0.0,0.17900000000000002,0.05656271654323888,0.0
179870,2025-06-30T17:00:00.000000000,0.448,0.0,0.0,0.16699999999999998,0.4138163510831778,0.0
179870,2025-06-30T18:00:00.000000000,0.476,0.0,0.0,0.18,0.8082900115349889,0.0
179870,2025-06-30T19:00:00.000000000,0.46599999999999997,0.0,0.0,0.14300000000000002,0.6397741461859612,0.0
179870,2025-06-30T20:00:00.000000000,0.485,0.0,0.0,0.15500000000000003,0.36223584273286663,0.0
179870,2025-06-30T21:00:00.000000000,0.44499999999999995,0.0,0.0,0.129,0.44400267131091664,0.0
179870,2025-06-30T22:00:00.000000000,0.4,0.0,0.0,0.09200000000000001,0.38509538620629996,0.0
179870,2025-06-30T23:00:00.000000000,0.378,0.0,0.0,0.067,0.031065533438255556,0.0
179870,2025-07-01T00:00:00.000000000,0.282,0.005,0.0,0.019,0.6966299337993722,0.0
179870,2025-07-01T01:00:00.000000000,0.19,0.004,0.0,0.011,0.33351487785598893,0.0
179870,2025-07-01T02:00:00.000000000,0.171,0.0,0.0,0.006,0.005568350333272222,0.0
179870,2025-07-01T03:00:00.000000000,0.193,0.030000000000000002,0.0,0.0,0.32530888789116674,0.0
179870,2025-07-01T04:00:00.000000000,0.229,0.066,0.0,0.0,0.001172284280688889,0.0
179870,2025-07-01T05:00:00.000000000,0.265,0.104,0.0,0.0,0.08323218392891112,0.0
179870,2025-07-01T06:00:00.000000000,0.296,0.135,0.0,0.0,0.24881733857621668,0.0
179870,2025-07-01T07:00:00.000000000,0.328,0.16899999999999998,0.0,0.0,0.013481269227922222,0.0
179870,2025-07-01T08:00:00.000000000,0.344,0.184,0.0,0.0,0.3540298527680445,0.0
179870,2025-07-01T09:00:00.000000000,0.332,0.168,0.0,0.0,0.05216665049065556,0.0
179870,2025-07-01T10:00:00.000000000,1.071,0.069,0.0,0.048,0.37776860945199436,0.0
179870,2025-07-01T11:00:00.000000000,1.97,0.0,0.0,0.14600000000000002,0.05128743728013889,0.0
179870,2025-07-01T12:00:00.000000000,0.18000000000000002,0.0,0.0,0.012,0.37630325410113324,0.0
179870,2025-07-01T13:00:00.000000000,0.16999999999999998,0.007,0.0,0.0,0.05656271654323889,0.0
179870,2025-07-01T14:00:00.000000000,2.186,0.0,0.0,0.17099999999999999,0.3760101830309611,0.0
179870,2025-07-01T15:00:00.000000000,2.491,0.0,0.0,0.24,0.3924221629606056,0.0
179870,2025-07-01T16:00:00.000000000,0.352,0.0,0.0,0.097,0.07033705684133333,0.0
179870,2025-07-01T17:00:00.000000000,0.358,0.0,0.0,0.1,0.37982010694320006,0.0
179870,2025-07-01T18:00:00.000000000,0.388,0.0,0.0,0.11399999999999999,0.4645176462229722,0.0
179870,2025-07-01T19:00:00.000000000,0.376,0.0,0.0,0.076,0.5075990935382888,0.0
179870,2025-07-01T20:00:00.000000000,0.399,0.0,0.0,0.094,0.5374923426958556,0.0
179870,2025-07-01T21:00:00.000000000,0.376,0.0,0.0,0.07999999999999999,1.635336571561,0.0
179870,2025-07-01T22:00:00.000000000,0.273,0.0,0.0,0.053,0.38538845727647225,0.0
179870,2025-07-01T23:00:00.000000000,0.23099999999999998,0.026000000000000002,0.0,0.002,0.7678462038512222,0.0
179870,2025-07-02T00:00:00.000000000,1.2979999999999998,0.021,0.0,0.064,0.3411347256804667,0.0
179870,2025-07-02T01:00:00.000000000,0.28500000000000003,0.077,0.0,0.0,0.010257487456027777,0.0
179870,2025-07-02T02:00:00.000000000,0.292,0.11800000000000001,0.0,0.0,0.32882574073323334,0.0
179870,2025-07-02T03:00:00.000000000,0.318,0.16199999999999998,0.0,0.0,0.0020514974912055556,0.0
179870,2025-07-02T04:00:00.000000000,0.337,0.189,0.0,0.0,0.3244296746806501,0.0
179870,2025-07-02T05:00:00.000000000,0.35,0.206,0.0,0.0,0.0020514974912055556,0.0
179870,2025-07-02T06:00:00.000000000,0.387,0.239,0.0,0.0,0.35783977668028333,0.0
179870,2025-07-02T07:00:00.000000000,0.45299999999999996,0.299,0.0,0.0,1.4108441318090779,0.0
179870,2025-07-02T08:00:00.000000000,2.069,0.0,0.0,0.101,0.35402985276804444,0.0
179870,2025-07-02T09:00:00.000000000,0.8339999999999999,0.029,0.0,0.033,0.7754660516757,0.0
179870,2025-07-02T10:00:00.000000000,0.277,0.113,0.0,0.0,0.4105925693112833,0.0
179870,2025-07-02T11:00:00.000000000,0.22899999999999998,0.063,0.0,0.0,0.3848023151361278,0.0
179870,2025-07-02T12:00:00.000000000,0.168,0.005,0.0,0.0,0.37630325410113324,0.0
179870,2025-07-02T13:00:00.000000000,0.16999999999999998,0.0,0.0,0.006,0.05656271654323889,0.0
179870,2025-07-02T14:00:00.000000000,0.179,0.0,0.0,0.011,0.3760101830309611,0.0
179870,2025-07-02T15:00:00.000000000,0.187,0.0,0.0,0.017,0.04806365550824444,0.0
179870,2025-07-02T16:00:00.000000000,0.20099999999999998,0.0,0.0,0.027,0.38069932015371666,0.0
179870,2025-07-02T17:00:00.000000000,0.217,0.0,0.0,0.03900000000000001,0.06975091470098889,0.0
179870,2025-07-02T18:00:00.000000000,0.256,0.0,0.0,0.065,0.44341652917057217,0.0
179870,2025-07-02T19:00:00.000000000,2.293,0.0,0.0,0.215,0.18346248992781114,0.0
179870,2025-07-02T20:00:00.000000000,1.087,0.0,0.0,0.186,0.4794642708017555,0.0
179870,2025-07-02T21:00:00.000000000,0.42300000000000004,0.0,0.0,0.11399999999999999,0.10052337706907222,0.0
179870,2025-07-02T22:00:00.000000000,0.366,0.0,0.0,0.06699999999999999,0.768725417061739,0.0
179870,2025-07-02T23:00:00.000000000,0.334,0.0,0.0,0.036000000000000004,1.0899313099704946,0.0
179870,2025-07-03T00:00:00.000000000,0.28500000000000003,0.091,0.0,0.006,0.3414277967506389,0.0
179870,2025-07-03T01:00:00.000000000,0.21700000000000003,0.045,0.0,0.0,0.010257487456027777,0.0
179870,2025-07-03T02:00:00.000000000,0.215,0.051000000000000004,0.0,0.0,0.33908322818926107,0.0
179870,2025-07-03T03:00:00.000000000,0.238,0.07500000000000001,0.0,0.0,0.0020514974912055556,0.0
179870,2025-07-03T04:00:00.000000000,0.258,0.094,0.0,0.0,0.3244296746806501,0.0
179870,2025-07-03T05:00:00.000000000,0.274,0.113,0.0,0.0,0.0020514974912055556,0.0
179870,2025-07-03T06:00:00.000000000,0.28,0.12,0.0,0.0,0.32999802501392217,0.0
179870,2025-07-03T07:00:00.000000000,0.286,0.127,0.0,0.0,0.013481269227922222,0.0
179870,2025-07-03T08:00:00.000000000,0.31,0.126,0.0,0.0,0.3540298527680445,0.0
179870,2025-07-03T09:00:00.000000000,0.7400000000000001,0.031,0.0,0.024,1.12099684340875,0.0
179870,2025-07-03T10:00:00.000000000,0.249,0.021,0.0,0.004,0.7725353409739779,0.0
179870,2025-07-03T11:00:00.000000000,0.222,0.02,0.0,0.007,0.7848443259212112,0.0
179870,2025-07-03T12:00:00.000000000,0.184,0.0,0.0,0.016,0.3865607415571611,0.0
179870,2025-07-03T13:00:00.000000000,0.199,0.0,0.0,0.027,0.7470381578689944,0.0
179870,2025-07-03T14:00:00.000000000,0.235,0.0,0.0,0.053,0.3763032541011333,0.0
179870,2025-07-03T15:00:00.000000000,0.269,0.0,0.0,0.078,0.04806365550824444,0.0
179870,2025-07-03T16:00:00.000000000,0.289,0.0,0.0,0.092,0.38069932015371666,0.0
179870,2025-07-03T17:00:00.000000000,0.311,0.0,0.0,0.109,0.06975091470098889,0.0
179870,2025-07-03T18:00:00.000000000,0.345,0.0,0.0,0.131,0.4434165291705723,0.0
179870,2025-07-03T19:00:00.000000000,0.378,0.0,0.0,0.09,0.18346248992781114,0.0
179870,2025-07-03T20:00:00.000000000,0.408,0.0,0.0,0.102,0.4794642708017555,0.0
179870,2025-07-03T21:00:00.000000000,0.403,0.0,0.0,0.099,0.10052337706907222,0.0
179870,2025-07-03T22:00:00.000000000,0.368,0.0,0.0,0.068,0.3956459447325,0.0
179870,2025-07-03T23:00:00.000000000,0.246,0.0,0.0,0.032999999999999995,0.35432292383821673,0.0
179870,2025-07-04T00:00:00.000000000,0.277,0.08700000000000001,0.0,0.005,0.01817040635067778,0.0
179870,2025-07-04T01:00:00.000000000,0.242,0.069,0.0,0.0,0.3660457666451056,0.0
179870,2025-07-04T02:00:00.000000000,0.224,0.059,0.0,0.0,0.6623406185892222,0.0
179870,2025-07-04T03:00:00.000000000,0.226,0.061,0.0,0.0,0.0020514974912055556,0.0
179870,2025-07-04T04:00:00.000000000,0.238,0.076,0.0,0.0,0.32442967468065004,0.0
179870,2025-07-04T05:00:00.000000000,0.24,0.079,0.0,0.0,0.0020514974912055556,0.0
179870,2025-07-04T06:00:00.000000000,0.244,0.084,0.0,0.0,0.3299980250139222,0.0
179870,2025-07-04T07:00:00.000000000,1.029,0.04,0.0,0.054,0.013481269227922222,0.0
179870,2025-07-04T08:00:00.000000000,1.414,0.0,0.0,0.104,0.35402985276804444,0.0
179870,2025-07-04T09:00:00.000000000,0.243,0.016,0.0,0.008,0.42553919389006667,0.0
179870,2025-07-04T10:00:00.000000000,0.191,0.012,0.0,0.0,0.39974893971491104,0.0
179870,2025-07-04T11:00:00.000000000,0.179,0.006,0.0,0.007,0.7288677515183168,0.0
179870,2025-07-04T12:00:00.000000000,0.196,0.0,0.0,0.023,0.7578817874653667,0.0
179870,2025-07-04T13:00:00.000000000,0.21500000000000002,0.0,0.0,0.038000000000000006,1.1306681887244334,0.0
179870,2025-07-04T14:00:00.000000000,0.271,0.0,0.0,0.07999999999999999,0.05304586370117222,0.0
179870,2025-07-04T15:00:00.000000000,0.305,0.0,0.0,0.105,0.3713210459082056,0.0
179870,2025-07-04T16:00:00.000000000,0.332,0.0,0.0,0.126,0.057441929753755554,0.0
179870,2025-07-04T17:00:00.000000000,0.367,0.0,0.0,0.15100000000000002,0.39300830510095,0.0
179870,2025-07-04T18:00:00.000000000,0.511,0.0,0.0,0.208,0.12015913877061113,0.0
179870,2025-07-04T19:00:00.000000000,0.512,0.0,0.0,0.19,0.5067198803277723,0.0
179870,2025-07-04T20:00:00.000000000,0.527,0.0,0.0,0.187,0.15620688040179442,0.0
179870,2025-07-04T21:00:00.000000000,0.483,0.0,0.0,0.159,0.42378076746903337,0.0
179870,2025-07-04T22:00:00.000000000,0.42400000000000004,0.0,0.0,0.10899999999999999,0.3956459447325,0.0
179870,2025-07-04T23:00:00.000000000,0.28800000000000003,0.0,0.0,0.063,0.031065533438255556,0.0
179870,2025-07-05T00:00:00.000000000,0.217,0.018000000000000002,0.0,0.011,0.34142779675063895,0.0
179870,2025-07-05T01:00:00.000000000,0.203,0.017,0.0,0.01,0.3408416546102944,0.0
179870,2025-07-05T02:00:00.000000000,0.171,0.0,0.0,0.004,0.005568350333272222,0.0
179870,2025-07-05T03:00:00.000000000,0.175,0.012,0.0,0.0,0.32530888789116674,0.0
179870,2025-07-05T04:00:00.000000000,0.194,0.032,0.0,0.0,0.001172284280688889,0.0
179870,2025-07-05T05:00:00.000000000,0.206,0.044,0.0,0.0,0.3253088878911667,0.0
179870,2025-07-05T06:00:00.000000000,0.213,0.053,0.0,0.0,0.006740634613961111,0.0
179870,2025-07-05T07:00:00.000000000,0.254,0.096,0.0,0.0,0.7285746804481444,0.0
179870,2025-07-05T08:00:00.000000000,0.247,0.08,0.0,0.0,0.35402985276804444,0.0
179870,2025-07-05T09:00:00.000000000,0.22799999999999998,0.06499999999999999,0.0,0.0,0.05216665049065556,0.0
179870,2025-07-05T10:00:00.000000000,0.17700000000000002,0.013000000000000001,0.0,0.0,0.37806168052216665,0.0
179870,2025-07-05T11:00:00.000000000,0.185,0.018,0.0,0.002,1.1072225031106557,0.0
179870,2025-07-05T12:00:00.000000000,0.196,0.0,0.0,0.024,0.053045863701172216,0.0
179870,2025-07-05T13:00:00.000000000,0.207,0.0,0.0,0.033,0.3795270358730278,0.0
179870,2025-07-05T14:00:00.000000000,0.229,0.0,0.0,0.047999999999999994,0.05304586370117222,0.0
179870,2025-07-05T15:00:00.000000000,0.256,0.0,0.0,0.07,0.3713210459082056,0.0
179870,2025-07-05T16:00:00.000000000,0.278,0.0,0.0,0.08399999999999999,0.057441929753755554,0.0
179870,2025-07-05T17:00:00.000000000,0.305,0.0,0.0,0.105,0.39300830510095,0.0
179870,2025-07-05T18:00:00.000000000,0.319,0.0,0.0,0.115,0.12015913877061113,0.0
179870,2025-07-05T19:00:00.000000000,1.193,0.0,0.0,0.164,0.5067198803277723,0.0
179870,2025-07-05T20:00:00.000000000,2.6650000000000005,0.0,0.0,0.31,0.15620688040179442,0.0
179870,2025-07-05T21:00:00.000000000,1.524,0.0,0.0,0.222,0.25292033355862775,0.0
179870,2025-07-05T22:00:00.000000000,0.404,0.0,0.0,0.09400000000000001,0.2329915007869167,0.0
179870,2025-07-05T23:00:00.000000000,0.36600000000000005,0.0,0.0,0.059000000000000004,0.7323846043603832,0.0
179870,2025-07-06T00:00:00.000000000,0.243,0.011,0.0,0.013999999999999999,0.01817040635067778,0.0
179870,2025-07-06T01:00:00.000000000,0.21300000000000002,0.019,0.0,0.015,0.34347929424184437,0.0
179870,2025-07-06T02:00:00.000000000,0.183,0.0,0.0,0.013000000000000001,0.3288257407332333,0.0
179870,2025-07-06T03:00:00.000000000,0.17200000000000001,0.0,0.0,0.007,0.0020514974912055556,0.0
179870,2025-07-06T04:00:00.000000000,0.165,0.0,0.0,0.003,0.3244296746806501,0.0
179870,2025-07-06T05:00:00.000000000,0.161,0.001,0.0,0.0,0.0020514974912055556,0.0
179870,2025-07-06T06:00:00.000000000,0.169,0.009000000000000001,0.0,0.0,0.3299980250139222,0.0
179870,2025-07-06T07:00:00.000000000,0.173,0.014,0.0,0.0,0.013481269227922222,0.0
179870,2025-07-06T08:00:00.000000000,1.02,0.008,0.0,0.062,0.35402985276804444,0.0
179870,2025-07-06T09:00:00.000000000,0.9529999999999998,0.0,0.0,0.08200000000000002,0.05216665049065556,0.0
179870,2025-07-06T10:00:00.000000000,0.242,0.0,0.0,0.025,0.3780616805221667,0.0
179870,2025-07-06T11:00:00.000000000,0.19999999999999998,0.0,0.0,0.026999999999999996,0.05128743728013889,0.0
179870,2025-07-06T12:00:00.000000000,0.214,0.0,0.0,0.037,0.7306261779393499,0.0
179870,2025-07-06T13:00:00.000000000,0.23399999999999999,0.0,0.0,0.053,0.38978452332905555,0.0
179870,2025-07-06T14:00:00.000000000,0.275,0.0,0.0,0.08299999999999999,0.05304586370117222,0.0
179870,2025-07-06T15:00:00.000000000,0.312,0.0,0.0,0.11,0.3713210459082056,0.0
179870,2025-07-06T16:00:00.000000000,0.355,0.0,0.0,0.14300000000000002,0.057441929753755554,0.0
179870,2025-07-06T17:00:00.000000000,0.428,0.0,0.0,0.20099999999999998,0.39300830510095003,0.0
179870,2025-07-06T18:00:00.000000000,0.51,0.0,0.0,0.262,0.12015913877061113,0.0
179870,2025-07-06T19:00:00.000000000,0.5820000000000001,0.0,0.0,0.29400000000000004,0.5067198803277722,0.0
179870,2025-07-06T20:00:00.000000000,0.5810000000000001,0.0,0.0,0.266,0.15620688040179442,0.0
179870,2025-07-06T21:00:00.000000000,0.59,0.0,0.0,0.241,0.42378076746903337,0.0
179870,2025-07-06T22:00:00.000000000,0.539,0.0,0.0,0.197,0.062131066876511105,0.0
179870,2025-07-06T23:00:00.000000000,0.49,0.0,0.0,0.151,0.7104042740974666,0.0
179870,2025-07-07T00:00:00.000000000,0.38700000000000007,0.0,0.0,0.101,0.7139211269395334,0.0
179870,2025-07-07T01:00:00.000000000,0.28500000000000003,0.0,0.0,0.082,0.3657526955749333,0.0
179870,2025-07-07T02:00:00.000000000,0.267,0.0,0.0,0.075,0.32882574073323334,0.0
179870,2025-07-07T03:00:00.000000000,0.249,0.0,0.0,0.062,0.0020514974912055556,0.0
179870,2025-07-07T04:00:00.000000000,0.23399999999999999,0.0,0.0,0.053000000000000005,0.3244296746806501,0.0
179870,2025-07-07T05:00:00.000000000,0.219,0.0,0.0,0.043000000000000003,0.0020514974912055556,0.0
179870,2025-07-07T06:00:00.000000000,0.207,0.0,0.0,0.034,0.32999802501392217,0.0
179870,2025-07-07T07:00:00.000000000,0.196,0.0,0.0,0.026000000000000002,0.013481269227922222,0.0
179870,2025-07-07T08:00:00.000000000,0.19,0.0,0.0,0.021,0.3540298527680445,0.0
179870,2025-07-07T09:00:00.000000000,0.195,0.0,0.0,0.024,0.05216665049065556,0.0
179870,2025-07-07T10:00:00.000000000,0.214,0.0,0.0,0.037000000000000005,0.37806168052216665,0.0
179870,2025-07-07T11:00:00.000000000,0.226,0.0,0.0,0.045,0.05128743728013889,0.0
179870,2025-07-07T12:00:00.000000000,0.249,0.0,0.0,0.064,0.3763032541011333,0.0
179870,2025-07-07T13:00:00.000000000,0.28500000000000003,0.0,0.0,0.092,0.05656271654323889,0.0
179870,2025-07-07T14:00:00.000000000,0.33799999999999997,0.0,0.0,0.132,0.37630325410113336,0.0
179870,2025-07-07T15:00:00.000000000,0.38,0.0,0.0,0.163,0.04806365550824444,0.0
179870,2025-07-07T16:00:00.000000000,0.515,0.0,0.0,0.238,0.38069932015371666,0.0
179870,2025-07-07T17:00:00.000000000,0.591,0.0,0.0,0.28300000000000003,0.06975091470098889,0.0
179870,2025-07-07T18:00:00.000000000,0.681,0.0,0.0,0.362,0.4434165291705722,0.0
179870,2025-07-07T19:00:00.000000000,0.7390000000000001,0.0,0.0,0.42300000000000004,0.52752792631,0.0
179870,2025-07-07T20:00:00.000000000,0.542,0.0,0.0,0.27,1.223571717969028,0.0
179870,2025-07-07T21:00:00.000000000,0.591,0.0,0.0,0.241,0.4445888134512611,0.0
179870,2025-07-07T22:00:00.000000000,0.526,0.0,0.0,0.18600000000000003,0.062131066876511105,0.0
179870,2025-07-07T23:00:00.000000000,0.457,0.0,0.0,0.126,0.3543229238382166,0.0
179870,2025-07-08T00:00:00.000000000,0.35900000000000004,0.0,0.0,0.064,0.36223584273286663,0.0
179870,2025-07-08T01:00:00.000000000,0.281,0.0,0.0,0.052,0.34377236531201666,0.0
179870,2025-07-08T02:00:00.000000000,0.222,0.0,0.0,0.035,0.3607704873820055,0.0
179870,2025-07-08T03:00:00.000000000,0.191,0.002,0.0,0.017,0.7534857214127832,0.0
179870,2025-07-08T04:00:00.000000000,0.183,0.0,0.0,0.016,0.001172284280688889,0.0
179870,2025-07-08T05:00:00.000000000,0.174,0.0,0.0,0.009000000000000001,0.32530888789116674,0.0
179870,2025-07-08T06:00:00.000000000,0.164,0.0,0.0,0.003,0.006740634613961111,0.0
