bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
300547,2025-04-01T18:00:00.000000000,0.318,0.0,0.0,0.001,0.3232573903999611,0.0
300547,2025-04-01T19:00:00.000000000,0.33799999999999997,0.0,0.0,0.0,0.6963368627292,0.0
300547,2025-04-01T20:00:00.000000000,0.359,0.0,0.0,0.0,0.0,0.0
300547,2025-04-01T21:00:00.000000000,0.376,0.0,0.0,0.0,0.3232573903999611,0.0
300547,2025-04-01T22:00:00.000000000,0.395,0.0,0.0,0.0,0.0,0.0
300547,2025-04-01T23:00:00.000000000,0.412,0.0,0.0,0.0,0.3232573903999611,0.0
300547,2025-04-02T00:00:00.000000000,0.35600000000000004,0.0,0.0,0.0,0.3713210459082055,0.0
300547,2025-04-02T01:00:00.000000000,0.279,0.0,0.0,0.0,0.3232573903999611,0.0
300547,2025-04-02T02:00:00.000000000,0.22399999999999998,0.0,0.0,0.0,0.34553079173305,0.0
300547,2025-04-02T03:00:00.000000000,0.197,0.0,0.0,0.0,0.7033705684133333,0.0
300547,2025-04-02T04:00:00.000000000,0.8430000000000001,0.0,0.0,0.0,0.6702535374838722,0.0
300547,2025-04-02T05:00:00.000000000,0.181,0.0,0.0,0.0,1.0187150399186444,0.0
300547,2025-04-02T06:00:00.000000000,0.18,0.0,0.0,0.0,0.0,0.0
300547,2025-04-02T07:00:00.000000000,0.177,0.0,0.0,0.0,0.3235504614701334,0.0
300547,2025-04-02T08:00:00.000000000,0.199,0.0,0.0,0.0,0.7124557715886721,0.0
300547,2025-04-02T09:00:00.000000000,0.265,0.004,0.0,0.0,1.8331595439272501,0.0
300547,2025-04-02T10:00:00.000000000,0.183,0.0,0.0,0.0,0.0,0.0
300547,2025-04-02T11:00:00.000000000,0.184,0.0,0.0,0.0,0.3235504614701334,0.0
300547,2025-04-02T12:00:00.000000000,0.181,0.0,0.0,0.0,0.0,0.0
300547,2025-04-02T13:00:00.000000000,0.18,0.0,0.0,0.0,0.7033705684133333,0.0
300547,2025-04-02T14:00:00.000000000,0.204,0.0,0.0,0.0,0.32355046147013333,0.0
300547,2025-04-02T15:00:00.000000000,0.188,0.0,0.0,0.0,0.0,0.0
300547,2025-04-02T16:00:00.000000000,0.18,0.0,0.0,0.0,0.3232573903999611,0.0
300547,2025-04-02T17:00:00.000000000,0.21100000000000002,0.0,0.0,0.0,0.0,0.0
300547,2025-04-02T18:00:00.000000000,0.316,0.0,0.0,0.0,0.3232573903999611,0.0
300547,2025-04-02T19:00:00.000000000,0.33799999999999997,0.0,0.0,0.0,0.0,0.0
300547,2025-04-02T20:00:00.000000000,0.358,0.0,0.0,0.007,1.2678254495650332,0.0
300547,2025-04-02T21:00:00.000000000,0.376,0.0,0.0,0.0,0.0,0.0
300547,2025-04-02T22:00:00.000000000,0.395,0.0,0.0,0.0,0.3232573903999611,0.0
300547,2025-04-02T23:00:00.000000000,0.412,0.0,0.0,0.0,0.0,0.0
300547,2025-04-03T00:00:00.000000000,0.284,0.0,0.0,0.036000000000000004,0.5257694998889666,0.0
300547,2025-04-03T01:00:00.000000000,0.249,0.0,0.0,0.048,0.5002723167839833,0.0
300547,2025-04-03T02:00:00.000000000,0.237,0.0,0.0,0.048,0.3273603853823722,0.0
300547,2025-04-03T03:00:00.000000000,0.232,0.0,0.0,0.048,0.0,0.0
300547,2025-04-03T04:00:00.000000000,0.232,0.0,0.0,0.048,0.3235504614701334,0.0
300547,2025-04-03T05:00:00.000000000,0.229,0.0,0.0,0.048,0.0,0.0
300547,2025-04-03T06:00:00.000000000,0.228,0.0,0.0,0.048,0.3235504614701334,0.0
300547,2025-04-03T07:00:00.000000000,0.5900000000000001,0.344,0.0,0.048,0.3235504614701334,0.0
300547,2025-04-03T08:00:00.000000000,0.736,0.441,0.0,0.048,0.0,0.0
300547,2025-04-03T09:00:00.000000000,0.7129999999999999,0.433,0.0,0.048,0.32384353254030557,0.0
300547,2025-04-03T10:00:00.000000000,0.678,0.446,0.0,0.048,0.0,0.0
300547,2025-04-03T11:00:00.000000000,0.5640000000000001,0.331,0.0,0.048,0.7039567105536777,0.0
300547,2025-04-03T12:00:00.000000000,0.507,0.275,0.0,0.048,0.6693743242733556,0.0
300547,2025-04-03T13:00:00.000000000,0.46399999999999997,0.246,0.0,0.036000000000000004,1.06824405077775,0.0
300547,2025-04-03T14:00:00.000000000,0.474,0.245,0.0,0.024,0.05128743728013889,0.0
300547,2025-04-03T15:00:00.000000000,0.21399999999999997,0.025,0.0,0.0,0.3235504614701334,0.0
300547,2025-04-03T16:00:00.000000000,0.18,0.0,0.0,0.0,0.0,0.0
300547,2025-04-03T17:00:00.000000000,0.18,0.0,0.0,0.0,0.3235504614701334,0.0
300547,2025-04-03T18:00:00.000000000,0.183,0.0,0.0,0.0,0.0,0.0
300547,2025-04-03T19:00:00.000000000,0.266,0.0,0.0,0.0,0.3235504614701334,0.0
300547,2025-04-03T20:00:00.000000000,0.359,0.0,0.0,0.0,0.0,0.0
300547,2025-04-03T21:00:00.000000000,0.376,0.0,0.0,0.0,0.3235504614701334,0.0
300547,2025-04-03T22:00:00.000000000,0.395,0.0,0.0,0.0,0.7531926503426111,0.0
300547,2025-04-03T23:00:00.000000000,0.196,0.0,0.0,0.0,0.0,0.0
300547,2025-04-04T00:00:00.000000000,0.193,0.0,0.0,0.0,0.6802179538697277,0.0
300547,2025-04-04T01:00:00.000000000,0.237,0.0,0.0,0.036000000000000004,0.0,0.0
300547,2025-04-04T02:00:00.000000000,0.237,0.0,0.0,0.048,0.3343940910665056,0.0
300547,2025-04-04T03:00:00.000000000,0.232,0.0,0.0,0.048,0.32384353254030557,0.0
300547,2025-04-04T04:00:00.000000000,0.232,0.0,0.0,0.048,0.32384353254030557,0.0
300547,2025-04-04T05:00:00.000000000,0.229,0.0,0.0,0.048,0.0,0.0
300547,2025-04-04T06:00:00.000000000,0.228,0.0,0.0,0.048,0.32384353254030557,0.0
300547,2025-04-04T07:00:00.000000000,0.747,0.519,0.0,0.048,0.0,0.0
300547,2025-04-04T08:00:00.000000000,0.7269999999999999,0.498,0.0,0.048,0.32384353254030557,0.0
300547,2025-04-04T09:00:00.000000000,0.654,0.42300000000000004,0.0,0.048,0.0,0.0
300547,2025-04-04T10:00:00.000000000,0.5549999999999999,0.323,0.0,0.048,0.3235504614701334,0.0
300547,2025-04-04T11:00:00.000000000,0.328,0.14500000000000002,0.0,0.0,0.3235504614701334,0.0
300547,2025-04-04T12:00:00.000000000,0.181,0.0,0.0,0.0,0.0,0.0
300547,2025-04-04T13:00:00.000000000,0.18,0.0,0.0,0.0,0.3235504614701334,0.0
300547,2025-04-04T14:00:00.000000000,0.204,0.0,0.0,0.0,0.0,0.0
300547,2025-04-04T15:00:00.000000000,0.188,0.0,0.0,0.0,0.3235504614701334,0.0
300547,2025-04-04T16:00:00.000000000,0.18,0.0,0.0,0.0,0.0,0.0
300547,2025-04-04T17:00:00.000000000,0.18,0.0,0.0,0.0,0.3235504614701334,0.0
300547,2025-04-04T18:00:00.000000000,0.21700000000000003,0.0,0.0,0.0,0.0,0.0
300547,2025-04-04T19:00:00.000000000,0.33799999999999997,0.0,0.0,0.0,0.3232573903999611,0.0
300547,2025-04-04T20:00:00.000000000,0.359,0.0,0.0,0.0,0.0,0.0
300547,2025-04-04T21:00:00.000000000,0.376,0.0,0.0,0.0,0.3232573903999611,0.0
300547,2025-04-04T22:00:00.000000000,0.395,0.0,0.0,0.0,0.0,0.0
300547,2025-04-04T23:00:00.000000000,0.412,0.0,0.0,0.0,0.6796318117293834,0.0
300547,2025-04-05T00:00:00.000000000,0.35600000000000004,0.0,0.0,0.0,1.088172883549461,0.0
300547,2025-04-05T01:00:00.000000000,0.279,0.0,0.0,0.0,0.6796318117293834,0.0
300547,2025-04-05T02:00:00.000000000,0.21699999999999997,0.0,0.0,0.0,0.34553079173305,0.0
300547,2025-04-05T03:00:00.000000000,0.22,0.0,0.0,0.036000000000000004,0.0,0.0
300547,2025-04-05T04:00:00.000000000,0.232,0.0,0.0,0.048,0.3235504614701334,0.0
300547,2025-04-05T05:00:00.000000000,0.229,0.0,0.0,0.048,0.2584886838919,0.0
300547,2025-04-05T06:00:00.000000000,0.228,0.0,0.0,0.048,0.06535484864840556,0.0
300547,2025-04-05T07:00:00.000000000,0.49,0.262,0.0,0.048,0.32384353254030557,0.0
300547,2025-04-05T08:00:00.000000000,0.5650000000000001,0.317,0.0,0.048,0.0,0.0
300547,2025-04-05T09:00:00.000000000,0.614,0.304,0.0,0.048,0.32384353254030557,0.0
300547,2025-04-05T10:00:00.000000000,0.424,0.203,0.0,0.036000000000000004,0.0,0.0
300547,2025-04-05T11:00:00.000000000,0.184,0.0,0.0,0.0,0.3235504614701334,0.0
300547,2025-04-05T12:00:00.000000000,0.181,0.0,0.0,0.0,0.0,0.0
300547,2025-04-05T13:00:00.000000000,0.18,0.0,0.0,0.0,1.1927992556009446,0.0
300547,2025-04-05T14:00:00.000000000,0.204,0.0,0.0,0.0,0.23006079008519445,0.0
300547,2025-04-05T15:00:00.000000000,0.188,0.0,0.0,0.0,0.3232573903999611,0.0
300547,2025-04-05T16:00:00.000000000,0.18,0.0,0.0,0.0,0.0,0.0
300547,2025-04-05T17:00:00.000000000,0.18,0.0,0.0,0.0,0.3232573903999611,0.0
300547,2025-04-05T18:00:00.000000000,0.183,0.0,0.0,0.0,0.0,0.0
300547,2025-04-05T19:00:00.000000000,0.19,0.0,0.0,0.0,0.3232573903999611,0.0
300547,2025-04-05T20:00:00.000000000,0.317,0.0,0.0,0.0,0.0,0.0
300547,2025-04-05T21:00:00.000000000,0.196,0.0,0.0,0.0,0.3232573903999611,0.0
300547,2025-04-05T22:00:00.000000000,0.196,0.0,0.0,0.0,0.0,0.0
300547,2025-04-05T23:00:00.000000000,0.196,0.0,0.0,0.0,0.3235504614701334,0.0
300547,2025-04-06T00:00:00.000000000,0.37100000000000005,0.0,0.0,0.048,0.7232994011850444,0.0
300547,2025-04-06T01:00:00.000000000,0.249,0.0,0.0,0.048,0.0,0.0
300547,2025-04-06T02:00:00.000000000,0.237,0.0,0.0,0.048,0.3235504614701334,0.0
300547,2025-04-06T03:00:00.000000000,0.232,0.0,0.0,0.048,0.3235504614701334,0.0
300547,2025-04-06T04:00:00.000000000,0.232,0.0,0.0,0.048,0.0,0.0
300547,2025-04-06T05:00:00.000000000,0.229,0.0,0.0,0.048,0.32384353254030557,0.0
300547,2025-04-06T06:00:00.000000000,0.228,0.0,0.0,0.048,0.0,0.0
300547,2025-04-06T07:00:00.000000000,0.608,0.362,0.0,0.048,1.6479386275784056,0.0
300547,2025-04-06T08:00:00.000000000,0.597,0.361,0.0,0.048,0.0,0.0
300547,2025-04-06T09:00:00.000000000,0.528,0.297,0.0,0.048,0.3235504614701334,0.0
300547,2025-04-06T10:00:00.000000000,0.379,0.197,0.0,0.0,0.0,0.0
300547,2025-04-06T11:00:00.000000000,0.324,0.019,0.0,0.0,0.6690812532031833,0.0
300547,2025-04-06T12:00:00.000000000,0.27099999999999996,0.0,0.0,0.0,0.3343940910665056,0.0
300547,2025-04-06T13:00:00.000000000,0.18,0.0,0.0,0.0,0.3235504614701334,0.0
300547,2025-04-06T14:00:00.000000000,0.29400000000000004,0.09,0.0,0.0,0.0,0.0
300547,2025-04-06T15:00:00.000000000,0.22599999999999998,0.038,0.0,0.0,0.3235504614701334,0.0
300547,2025-04-06T16:00:00.000000000,0.18,0.0,0.0,0.0,0.3235504614701334,0.0
300547,2025-04-06T17:00:00.000000000,0.18,0.0,0.0,0.0,0.3235504614701334,0.0
300547,2025-04-06T18:00:00.000000000,0.316,0.0,0.0,0.0,0.0,0.0
300547,2025-04-06T19:00:00.000000000,0.37,0.0,0.0,0.0,1.2681185206352055,0.0
300547,2025-04-06T20:00:00.000000000,0.359,0.0,0.0,0.0,0.0,0.0
300547,2025-04-06T21:00:00.000000000,0.376,0.0,0.0,0.0,0.3235504614701334,0.0
300547,2025-04-06T22:00:00.000000000,0.242,0.0,0.0,0.0,0.6796318117293834,0.0
300547,2025-04-06T23:00:00.000000000,0.23199999999999998,0.0,0.0,0.036000000000000004,0.5949342724496112,0.0
300547,2025-04-07T00:00:00.000000000,0.241,0.0,0.0,0.048,0.08645596570080555,0.0
300547,2025-04-07T01:00:00.000000000,0.249,0.0,0.0,0.048,0.3343940910665056,0.0
300547,2025-04-07T02:00:00.000000000,0.237,0.0,0.0,0.048,0.0,0.0
300547,2025-04-07T03:00:00.000000000,0.232,0.0,0.0,0.048,0.3235504614701334,0.0
300547,2025-04-07T04:00:00.000000000,0.232,0.0,0.0,0.048,0.32384353254030557,0.0
300547,2025-04-07T05:00:00.000000000,0.18,0.0,0.0,0.0,0.0,0.0
300547,2025-04-07T06:00:00.000000000,0.204,0.0,0.0,0.024,0.32384353254030557,0.0
300547,2025-04-07T07:00:00.000000000,0.821,0.593,0.0,0.048,0.0,0.0
300547,2025-04-07T08:00:00.000000000,0.752,0.521,0.0,0.048,0.3235504614701334,0.0
300547,2025-04-07T09:00:00.000000000,0.654,0.42199999999999993,0.0,0.048,0.0,0.0
300547,2025-04-07T10:00:00.000000000,0.484,0.251,0.0,0.048,0.3235504614701334,0.0
300547,2025-04-07T11:00:00.000000000,0.299,0.025,0.0,0.0,0.3235504614701334,0.0
300547,2025-04-07T12:00:00.000000000,0.333,0.0,0.0,0.0,0.9445680591650721,0.0
300547,2025-04-07T13:00:00.000000000,0.3,0.0,0.0,0.0,0.3232573903999611,0.0
300547,2025-04-07T14:00:00.000000000,0.324,0.0,0.0,0.0,0.0,0.0
300547,2025-04-07T15:00:00.000000000,0.786,0.0,0.0,0.0,0.6720119639049056,0.0
300547,2025-04-07T16:00:00.000000000,0.48000000000000004,0.0,0.0,0.0,0.6875447306240333,0.0
300547,2025-04-07T17:00:00.000000000,0.20999999999999996,0.0,0.0,0.0,0.0,0.0
300547,2025-04-07T18:00:00.000000000,0.316,0.0,0.0,0.0,0.6570653393261222,0.0
300547,2025-04-07T19:00:00.000000000,0.33799999999999997,0.0,0.0,0.0,0.3449446495927056,0.0
300547,2025-04-07T20:00:00.000000000,0.359,0.0,0.0,0.0,0.3232573903999611,0.0
300547,2025-04-07T21:00:00.000000000,0.376,0.0,0.0,0.0,0.3338079489261611,0.0
300547,2025-04-07T22:00:00.000000000,0.395,0.0,0.0,0.0,0.3452377206628778,0.0
300547,2025-04-07T23:00:00.000000000,0.448,0.0,0.0,0.036000000000000004,0.3235504614701334,0.0
300547,2025-04-08T00:00:00.000000000,0.40700000000000003,0.0,0.0,0.048,0.3235504614701334,0.0
300547,2025-04-08T01:00:00.000000000,0.328,0.0,0.0,0.048,0.3341010199963333,0.0
300547,2025-04-08T02:00:00.000000000,0.275,0.0,0.0,0.048,0.0,0.0
300547,2025-04-08T03:00:00.000000000,0.24,0.0,0.0,0.048,0.3235504614701334,0.0
300547,2025-04-08T04:00:00.000000000,0.232,0.0,0.0,0.048,0.0,0.0
300547,2025-04-08T05:00:00.000000000,0.229,0.0,0.0,0.048,0.32384353254030557,0.0
300547,2025-04-08T06:00:00.000000000,0.228,0.0,0.0,0.048,0.3343940910665056,0.0
300547,2025-04-08T07:00:00.000000000,0.424,0.195,0.0,0.048,0.0,0.0
300547,2025-04-08T08:00:00.000000000,0.449,0.219,0.0,0.048,0.32355046147013333,0.0
300547,2025-04-08T09:00:00.000000000,0.425,0.194,0.0,0.048,0.0,0.0
300547,2025-04-08T10:00:00.000000000,0.31,0.078,0.0,0.048,0.32384353254030557,0.0
300547,2025-04-08T11:00:00.000000000,0.246,0.0,0.0,0.0,0.9445680591650721,0.0
300547,2025-04-08T12:00:00.000000000,0.301,0.0,0.0,0.0,0.3232573903999611,0.0
300547,2025-04-08T13:00:00.000000000,0.3,0.0,0.0,0.0,0.0,0.0
300547,2025-04-08T14:00:00.000000000,0.324,0.0,0.0,0.0,0.3232573903999611,0.0
300547,2025-04-08T15:00:00.000000000,0.331,0.0,0.0,0.015,0.0,0.0
300547,2025-04-08T16:00:00.000000000,0.35,0.0,0.0,0.037000000000000005,0.3232573903999611,0.0
300547,2025-04-08T17:00:00.000000000,0.357,0.0,0.0,0.037,0.32823959859288887,0.0
300547,2025-04-08T18:00:00.000000000,0.353,0.0,0.0,0.027,0.3338079489261611,0.0
300547,2025-04-08T19:00:00.000000000,0.375,0.0,0.0,0.027000000000000003,0.3449446495927056,0.0
300547,2025-04-08T20:00:00.000000000,0.385,0.0,0.0,0.018,0.0,0.0
300547,2025-04-08T21:00:00.000000000,0.379,0.0,0.0,0.002,0.6570653393261222,0.0
300547,2025-04-08T22:00:00.000000000,0.395,0.0,0.0,0.0,0.0,0.0
300547,2025-04-08T23:00:00.000000000,0.412,0.0,0.0,0.0,0.3232573903999611,0.0
300547,2025-04-09T00:00:00.000000000,0.35600000000000004,0.0,0.0,0.0,0.3338079489261611,0.0
300547,2025-04-09T01:00:00.000000000,0.279,0.0,0.0,0.0,0.0,0.0
300547,2025-04-09T02:00:00.000000000,0.203,0.0,0.0,0.0,0.3341010199963333,0.0
300547,2025-04-09T03:00:00.000000000,0.181,0.0,0.0,0.0,0.3232573903999611,0.0
300547,2025-04-09T04:00:00.000000000,0.18,0.0,0.0,0.0,0.0,0.0
300547,2025-04-09T05:00:00.000000000,0.18,0.0,0.0,0.0,0.3235504614701334,0.0
300547,2025-04-09T06:00:00.000000000,0.18,0.0,0.0,0.0,0.0,0.0
300547,2025-04-09T07:00:00.000000000,0.177,0.0,0.0,0.0,0.3235504614701334,0.0
300547,2025-04-09T08:00:00.000000000,0.199,0.0,0.0,0.0,0.3522714263470111,0.0
300547,2025-04-09T09:00:00.000000000,0.26,0.0,0.0,0.0,0.6843209488521389,0.0
300547,2025-04-09T10:00:00.000000000,0.273,0.0,0.0,0.0,1.077622325023261,0.0
300547,2025-04-09T11:00:00.000000000,0.304,0.0,0.0,0.0,0.35989127417148886,0.0
300547,2025-04-09T12:00:00.000000000,0.301,0.0,0.0,0.0,1.0714678325496443,0.0
300547,2025-04-09T13:00:00.000000000,0.3,0.0,0.0,0.0,1.1532346611276945,0.0
300547,2025-04-09T14:00:00.000000000,0.264,0.0,0.0,0.0,1.1124977823737556,0.0
300547,2025-04-09T15:00:00.000000000,0.188,0.0,0.0,0.0,0.3408416546102945,0.0
300547,2025-04-09T16:00:00.000000000,0.18,0.0,0.0,0.0,0.0,0.0
300547,2025-04-09T17:00:00.000000000,0.21100000000000002,0.0,0.0,0.0,0.3338079489261611,0.0
300547,2025-04-09T18:00:00.000000000,0.325,0.0,0.0,0.007,0.3338079489261611,0.0
300547,2025-04-09T19:00:00.000000000,0.24499999999999997,0.0,0.0,0.017,0.3232573903999611,0.0
300547,2025-04-09T20:00:00.000000000,0.21100000000000002,0.0,0.0,0.013000000000000001,0.0,0.0
300547,2025-04-09T21:00:00.000000000,0.196,0.0,0.0,0.0,0.3232573903999611,0.0
300547,2025-04-09T22:00:00.000000000,0.196,0.0,0.0,0.0,0.3572536345399389,0.0
300547,2025-04-09T23:00:00.000000000,0.196,0.0,0.0,0.0,0.3452377206628778,0.0
300547,2025-04-10T00:00:00.000000000,0.193,0.0,0.0,0.0,0.3232573903999611,0.0
300547,2025-04-10T01:00:00.000000000,0.198,0.0,0.0,0.0,0.0,0.0
300547,2025-04-10T02:00:00.000000000,0.188,0.0,0.0,0.0,0.3232573903999611,0.0
300547,2025-04-10T03:00:00.000000000,0.181,0.0,0.0,0.0,0.0,0.0
300547,2025-04-10T04:00:00.000000000,0.18,0.0,0.0,0.0,0.3235504614701334,0.0
300547,2025-04-10T05:00:00.000000000,0.18,0.0,0.0,0.0,0.0,0.0
300547,2025-04-10T06:00:00.000000000,0.18,0.0,0.0,0.0,1.497886239650228,0.0
300547,2025-04-10T07:00:00.000000000,0.19799999999999998,0.0,0.0,0.0,1.632405860859278,0.0
300547,2025-04-10T08:00:00.000000000,0.246,0.0,0.0,0.0,0.8241158493242888,0.0
300547,2025-04-10T09:00:00.000000000,0.29000000000000004,0.0,0.0,0.0,0.6822694513609333,0.0
300547,2025-04-10T10:00:00.000000000,0.243,0.0,0.0,0.0,1.1476663107944223,0.0
300547,2025-04-10T11:00:00.000000000,0.184,0.0,0.0,0.0,0.0,0.0
300547,2025-04-10T12:00:00.000000000,0.181,0.0,0.0,0.0,0.3235504614701334,0.0
300547,2025-04-10T13:00:00.000000000,0.18,0.0,0.0,0.0,0.3452377206628778,0.0
300547,2025-04-10T14:00:00.000000000,0.204,0.0,0.0,0.0,0.3341010199963333,0.0
300547,2025-04-10T15:00:00.000000000,0.188,0.0,0.0,0.0,0.3235504614701334,0.0
300547,2025-04-10T16:00:00.000000000,0.18,0.0,0.0,0.0,0.0,0.0
300547,2025-04-10T17:00:00.000000000,0.18,0.0,0.0,0.0,0.3232573903999611,0.0
300547,2025-04-10T18:00:00.000000000,0.21700000000000003,0.0,0.0,0.0,0.7611055692372611,0.0
300547,2025-04-10T19:00:00.000000000,0.33799999999999997,0.0,0.0,0.0,0.6901823702555834,0.0
300547,2025-04-10T20:00:00.000000000,0.23299999999999998,0.0,0.0,0.0,0.0,0.0
300547,2025-04-10T21:00:00.000000000,0.334,0.0,0.0,0.0,0.3232573903999611,0.0
300547,2025-04-10T22:00:00.000000000,0.395,0.0,0.0,0.0,0.0,0.0
300547,2025-04-10T23:00:00.000000000,0.412,0.0,0.0,0.0,0.6676158978523222,0.0
300547,2025-04-11T00:00:00.000000000,0.35600000000000004,0.0,0.0,0.0,0.7024913552028167,0.0
300547,2025-04-11T01:00:00.000000000,0.279,0.0,0.0,0.0,0.6919407966766167,0.0
300547,2025-04-11T02:00:00.000000000,0.22399999999999998,0.0,0.0,0.0,0.6825625224311056,0.0
300547,2025-04-11T03:00:00.000000000,0.191,0.0,0.0,0.0,1.277789865950889,0.0
300547,2025-04-11T04:00:00.000000000,0.18,0.0,0.0,0.0,0.3235504614701334,0.0
300547,2025-04-11T05:00:00.000000000,0.18,0.0,0.0,0.0,0.3235504614701334,0.0
300547,2025-04-11T06:00:00.000000000,0.18,0.0,0.0,0.0,0.0,0.0
300547,2025-04-11T07:00:00.000000000,0.184,0.0,0.0,0.0,0.3367386596278833,0.0
300547,2025-04-11T08:00:00.000000000,0.246,0.0,0.0,0.0,0.3235504614701334,0.0
300547,2025-04-11T09:00:00.000000000,0.29000000000000004,0.0,0.0,0.0,1.787147385910211,0.0
300547,2025-04-11T10:00:00.000000000,0.21299999999999997,0.0,0.0,0.0,0.1438978954545611,0.0
300547,2025-04-11T11:00:00.000000000,0.22899999999999998,0.016,0.0,0.0,1.1450286711628723,0.0
300547,2025-04-11T12:00:00.000000000,0.301,0.0,0.0,0.0,0.7019052130624722,0.0
300547,2025-04-11T13:00:00.000000000,0.3,0.0,0.0,0.0,0.7109904162378111,0.0
300547,2025-04-11T14:00:00.000000000,0.324,0.0,0.0,0.0,1.0579865633217223,0.0
300547,2025-04-11T15:00:00.000000000,0.188,0.0,0.0,0.0,0.33556637534719447,0.0
300547,2025-04-11T16:00:00.000000000,0.18,0.0,0.0,0.0,0.3235504614701334,0.0
300547,2025-04-11T17:00:00.000000000,0.18,0.0,0.0,0.0,0.3235504614701334,0.0
300547,2025-04-11T18:00:00.000000000,0.28500000000000003,0.0,0.0,0.0,0.3232573903999611,0.0
300547,2025-04-11T19:00:00.000000000,0.33799999999999997,0.0,0.0,0.0,0.3232573903999611,0.0
300547,2025-04-11T20:00:00.000000000,0.359,0.0,0.0,0.0,0.0,0.0
300547,2025-04-11T21:00:00.000000000,0.376,0.0,0.0,0.0,0.3235504614701334,0.0
300547,2025-04-11T22:00:00.000000000,0.395,0.0,0.0,0.0,0.3572536345399389,0.0
300547,2025-04-11T23:00:00.000000000,0.302,0.0,0.0,0.0,1.4952486000186778,0.0
300547,2025-04-12T00:00:00.000000000,0.193,0.0,0.0,0.0,0.0,0.0
300547,2025-04-12T01:00:00.000000000,0.198,0.0,0.0,0.0,0.6793387406592111,0.0
300547,2025-04-12T02:00:00.000000000,0.188,0.0,0.0,0.0,0.0,0.0
300547,2025-04-12T03:00:00.000000000,0.194,0.0,0.0,0.012,0.32384353254030557,0.0
300547,2025-04-12T04:00:00.000000000,0.232,0.0,0.0,0.048,0.32384353254030557,0.0
300547,2025-04-12T05:00:00.000000000,0.229,0.0,0.0,0.048,0.0,0.0
300547,2025-04-12T06:00:00.000000000,0.228,0.0,0.0,0.048,0.32384353254030557,0.0
300547,2025-04-12T07:00:00.000000000,0.762,0.534,0.0,0.048,0.32384353254030557,0.0
300547,2025-04-12T08:00:00.000000000,0.79,0.539,0.0,0.048,0.0,0.0
300547,2025-04-12T09:00:00.000000000,0.6900000000000001,0.45799999999999996,0.0,0.048,0.32384353254030557,0.0
300547,2025-04-12T10:00:00.000000000,0.377,0.194,0.0,0.0,0.0,0.0
300547,2025-04-12T11:00:00.000000000,0.184,0.0,0.0,0.0,0.3235504614701334,0.0
300547,2025-04-12T12:00:00.000000000,0.181,0.0,0.0,0.0,0.0,0.0
300547,2025-04-12T13:00:00.000000000,0.18,0.0,0.0,0.0,0.32325739039996115,0.0
300547,2025-04-12T14:00:00.000000000,0.204,0.0,0.0,0.0,0.0,0.0
300547,2025-04-12T15:00:00.000000000,0.188,0.0,0.0,0.0,0.3235504614701334,0.0
300547,2025-04-12T16:00:00.000000000,0.18,0.0,0.0,0.0,0.0,0.0
300547,2025-04-12T17:00:00.000000000,0.18,0.0,0.0,0.0,0.3232573903999611,0.0
300547,2025-04-12T18:00:00.000000000,0.34600000000000003,0.0,0.0,0.02,0.9445680591650721,0.0
300547,2025-04-12T19:00:00.000000000,0.33799999999999997,0.0,0.0,0.0,0.3232573903999611,0.0
300547,2025-04-12T20:00:00.000000000,0.43899999999999995,0.0,0.0,0.034,0.9445680591650721,0.0
300547,2025-04-12T21:00:00.000000000,0.376,0.0,0.0,0.0,0.3232573903999611,0.0
300547,2025-04-12T22:00:00.000000000,0.395,0.0,0.0,0.0,0.7499688685707167,0.0
300547,2025-04-12T23:00:00.000000000,0.412,0.0,0.0,0.0,0.6787525985188667,0.0
300547,2025-04-13T00:00:00.000000000,0.32,0.0,0.0,0.0,0.44283038703022776,0.0
300547,2025-04-13T01:00:00.000000000,0.198,0.0,0.0,0.0,0.20749431768193333,0.0
300547,2025-04-13T02:00:00.000000000,0.224,0.0,0.0,0.036000000000000004,1.03659237519915,0.0
300547,2025-04-13T03:00:00.000000000,0.232,0.0,0.0,0.048,0.0,0.0
300547,2025-04-13T04:00:00.000000000,0.232,0.0,0.0,0.048,0.3235504614701334,0.0
300547,2025-04-13T05:00:00.000000000,0.229,0.0,0.0,0.048,0.0,0.0
300547,2025-04-13T06:00:00.000000000,0.228,0.0,0.0,0.048,0.3235504614701334,0.0
300547,2025-04-13T07:00:00.000000000,0.335,0.10700000000000001,0.0,0.048,0.0,0.0
300547,2025-04-13T08:00:00.000000000,0.486,0.256,0.0,0.048,0.3235504614701334,0.0
300547,2025-04-13T09:00:00.000000000,0.44499999999999995,0.21399999999999997,0.0,0.048,0.1567930225421389,0.0
300547,2025-04-13T10:00:00.000000000,0.317,0.085,0.0,0.048,0.16675743892799444,0.0
300547,2025-04-13T11:00:00.000000000,0.334,0.022,0.0,0.036000000000000004,1.1901616159693944,0.0
300547,2025-04-13T12:00:00.000000000,0.301,0.0,0.0,0.0,0.0,0.0
300547,2025-04-13T13:00:00.000000000,0.3,0.0,0.0,0.0,0.3235504614701334,0.0
300547,2025-04-13T14:00:00.000000000,0.996,0.0,0.0,0.0,0.6822694513609333,0.0
300547,2025-04-13T15:00:00.000000000,0.367,0.0,0.0,0.0,0.3361525174875389,0.0
