bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
126252,2025-02-10T23:00:00.000000000,0.778,0.159,0.0,0.048,1.5913759110351666,0.0
126252,2025-02-11T00:00:00.000000000,0.788,0.074,0.0,0.048,1.93338984992615,0.0
126252,2025-02-11T01:00:00.000000000,0.605,0.047,0.0,0.037000000000000005,0.12689977338457223,0.0
126252,2025-02-11T02:00:00.000000000,0.652,0.196,0.0,0.048,1.1567515139697613,0.0
126252,2025-02-11T03:00:00.000000000,0.45099999999999996,0.07,0.0,0.048,1.4800089043697222,0.0
126252,2025-02-11T04:00:00.000000000,0.36,0.0,0.0,0.048,0.726523182956939,0.0
126252,2025-02-11T05:00:00.000000000,0.36,0.0,0.0,0.048,0.7165587665710834,0.0
126252,2025-02-11T06:00:00.000000000,0.45399999999999996,0.07100000000000001,0.0,0.048,0.6755288167469723,0.0
126252,2025-02-11T07:00:00.000000000,0.34700000000000003,0.03,0.0,0.0,0.0,0.0
126252,2025-02-11T08:00:00.000000000,0.347,0.0,0.0,0.0,0.3235504614701334,0.0
126252,2025-02-11T09:00:00.000000000,0.387,0.0,0.0,0.0,0.0,0.0
126252,2025-02-11T10:00:00.000000000,0.447,0.012,0.0,0.0,0.3235504614701334,0.0
126252,2025-02-11T11:00:00.000000000,1.802,0.0,0.0,0.024,0.3519783552768389,0.0
126252,2025-02-11T12:00:00.000000000,0.677,0.136,0.0,0.0,0.6755288167469723,0.0
126252,2025-02-11T13:00:00.000000000,0.601,0.126,0.0,0.0,0.35168528420666667,0.0
126252,2025-02-11T14:00:00.000000000,0.597,0.153,0.0,0.0,1.8671557880672278,0.0
126252,2025-02-11T15:00:00.000000000,0.525,0.079,0.0,0.0,0.8085830826051611,0.0
126252,2025-02-11T16:00:00.000000000,0.54,0.03,0.0,0.003,0.3519783552768389,0.0
126252,2025-02-11T17:00:00.000000000,1.3390000000000002,0.0,0.0,0.069,0.3235504614701334,0.0
126252,2025-02-11T18:00:00.000000000,0.492,0.015,0.0,0.025,0.0,0.0
126252,2025-02-11T19:00:00.000000000,0.5489999999999999,0.044,0.0,0.036000000000000004,0.6752357456768001,0.0
126252,2025-02-11T20:00:00.000000000,0.538,0.036000000000000004,0.0,0.002,1.2059874537586945,0.0
126252,2025-02-11T21:00:00.000000000,1.075,0.0,0.0,0.045,0.7039567105536778,0.0
126252,2025-02-11T22:00:00.000000000,2.505,0.0,0.0,0.173,0.0,0.0
126252,2025-02-11T23:00:00.000000000,0.796,0.0,0.0,0.076,0.6752357456768001,0.0
126252,2025-02-12T00:00:00.000000000,0.724,0.127,0.0,0.051000000000000004,0.3519783552768389,0.0
126252,2025-02-12T01:00:00.000000000,0.841,0.334,0.0,0.048,1.632405860859278,0.0
126252,2025-02-12T02:00:00.000000000,0.663,0.244,0.0,0.048,0.3519783552768389,0.0
126252,2025-02-12T03:00:00.000000000,0.40099999999999997,0.051,0.0,0.036000000000000004,0.3235504614701334,0.0
126252,2025-02-12T04:00:00.000000000,0.33599999999999997,0.0,0.0,0.024,0.0,0.0
126252,2025-02-12T05:00:00.000000000,0.36,0.0,0.0,0.048,0.3235504614701334,0.0
126252,2025-02-12T06:00:00.000000000,0.825,0.43400000000000005,0.0,0.048,0.0,0.0
126252,2025-02-12T07:00:00.000000000,0.8460000000000001,0.47000000000000003,0.0,0.048,0.32384353254030557,0.0
126252,2025-02-12T08:00:00.000000000,0.644,0.28,0.0,0.048,0.0,0.0
126252,2025-02-12T09:00:00.000000000,0.5630000000000001,0.15700000000000003,0.0,0.048,0.32384353254030557,0.0
126252,2025-02-12T10:00:00.000000000,0.7100000000000001,0.121,0.0,0.036000000000000004,2.9356929099151508,0.0
126252,2025-02-12T11:00:00.000000000,1.072,0.0,0.0,0.01,2.4547632837625333,0.0
126252,2025-02-12T12:00:00.000000000,1.048,0.0,0.0,0.08,1.1693535699871667,0.0
126252,2025-02-12T13:00:00.000000000,0.694,0.0,0.0,0.098,1.1016541527773833,0.0
126252,2025-02-12T14:00:00.000000000,0.6910000000000001,0.0,0.0,0.09200000000000001,1.9433542663120056,0.0
126252,2025-02-12T15:00:00.000000000,0.638,0.0,0.0,0.072,2.0356716534162556,0.0
126252,2025-02-12T16:00:00.000000000,0.528,0.0,0.0,0.064,0.0,0.0
126252,2025-02-12T17:00:00.000000000,0.515,0.0,0.0,0.055999999999999994,1.1230483408999554,0.0
126252,2025-02-12T18:00:00.000000000,0.525,0.0,0.0,0.059,0.0,0.0
126252,2025-02-12T19:00:00.000000000,0.621,0.0,0.0,0.06,0.6573584103962945,0.0
126252,2025-02-12T20:00:00.000000000,0.7549999999999999,0.0,0.0,0.059,0.35168528420666667,0.0
126252,2025-02-12T21:00:00.000000000,1.048,0.0,0.0,0.045,1.4161194110721778,0.0
126252,2025-02-12T22:00:00.000000000,0.7869999999999999,0.0,0.0,0.041999999999999996,1.0046476285503776,0.0
126252,2025-02-12T23:00:00.000000000,0.778,0.0,0.0,0.055,0.3751309698204444,0.0
126252,2025-02-13T00:00:00.000000000,0.716,0.0,0.0,0.043,2.5039992235514665,0.0
126252,2025-02-13T01:00:00.000000000,0.544,0.0,0.0,0.042,0.0,0.0
126252,2025-02-13T02:00:00.000000000,0.372,0.021,0.0,0.004,1.0527112840586224,0.0
126252,2025-02-13T03:00:00.000000000,0.328,0.015,0.0,0.0,1.123341411970128,0.0
126252,2025-02-13T04:00:00.000000000,0.312,0.0,0.0,0.0,0.0,0.0
126252,2025-02-13T05:00:00.000000000,0.309,0.0,0.0,0.0,0.3235504614701334,0.0
126252,2025-02-13T06:00:00.000000000,0.332,0.0,0.0,0.0,0.0,0.0
126252,2025-02-13T07:00:00.000000000,0.341,0.025,0.0,0.0,0.32384353254030557,0.0
126252,2025-02-13T08:00:00.000000000,0.582,0.0,0.0,0.0,0.33468716213667776,0.0
126252,2025-02-13T09:00:00.000000000,0.387,0.0,0.0,0.0,2.3718241709037944,0.0
126252,2025-02-13T10:00:00.000000000,1.8199999999999998,0.0,0.0,0.046,1.6453009879468556,0.0
126252,2025-02-13T11:00:00.000000000,0.84,0.0,0.0,0.019,0.3235504614701334,0.0
126252,2025-02-13T12:00:00.000000000,1.053,0.14200000000000002,0.0,0.008,1.3082692572488,0.0
126252,2025-02-13T13:00:00.000000000,0.9470000000000001,0.10700000000000001,0.0,0.017,1.003475344269689,0.0
126252,2025-02-13T14:00:00.000000000,0.509,0.025,0.0,0.009,0.0,0.0
126252,2025-02-13T15:00:00.000000000,1.681,0.0,0.0,0.137,0.3519783552768389,0.0
126252,2025-02-13T16:00:00.000000000,2.509,0.0,0.0,0.257,0.66732282678215,0.0
126252,2025-02-13T17:00:00.000000000,1.105,0.0,0.0,0.17900000000000002,0.0,0.0
126252,2025-02-13T18:00:00.000000000,0.625,0.0,0.0,0.138,0.475947417959689,0.0
126252,2025-02-13T19:00:00.000000000,0.44599999999999995,0.0,0.0,0.079,1.9363205606278722,0.0
126252,2025-02-13T20:00:00.000000000,0.639,0.0,0.0,0.068,1.2886334955472611,0.0
126252,2025-02-13T21:00:00.000000000,0.7949999999999999,0.0,0.0,0.052000000000000005,2.1326781776432613,0.0
126252,2025-02-13T22:00:00.000000000,0.784,0.024,0.0,0.020999999999999998,2.784175166636111,0.0
126252,2025-02-13T23:00:00.000000000,0.7690000000000001,0.055,0.0,0.006,2.2754037888171337,0.0
126252,2025-02-14T00:00:00.000000000,0.7770000000000001,0.127,0.0,0.024,1.5289517730884834,0.0
126252,2025-02-14T01:00:00.000000000,0.7390000000000001,0.264,0.0,0.048,0.0,0.0
126252,2025-02-14T02:00:00.000000000,0.841,0.465,0.0,0.048,1.431066035650961,0.0
126252,2025-02-14T03:00:00.000000000,0.493,0.129,0.0,0.048,0.0,0.0
126252,2025-02-14T04:00:00.000000000,0.348,0.0,0.0,0.036000000000000004,0.3235504614701334,0.0
126252,2025-02-14T05:00:00.000000000,0.429,0.066,0.0,0.048,0.3235504614701334,0.0
126252,2025-02-14T06:00:00.000000000,0.726,0.33699999999999997,0.0,0.048,0.0,0.0
126252,2025-02-14T07:00:00.000000000,0.614,0.243,0.0,0.048,0.3235504614701334,0.0
126252,2025-02-14T08:00:00.000000000,0.5990000000000001,0.199,0.0,0.048,0.0,0.0
126252,2025-02-14T09:00:00.000000000,0.963,0.091,0.0,0.048,0.32384353254030557,0.0
126252,2025-02-14T10:00:00.000000000,0.672,0.154,0.0,0.048,0.0,0.0
126252,2025-02-14T11:00:00.000000000,0.498,0.0,0.0,0.024,0.3235504614701334,0.0
126252,2025-02-14T12:00:00.000000000,0.41700000000000004,0.069,0.0,0.003,1.0852421728477388,0.0
126252,2025-02-14T13:00:00.000000000,0.383,0.031,0.0,0.034,1.883567767996872,0.0
126252,2025-02-14T14:00:00.000000000,0.356,0.0,0.0,0.037,0.7039567105536778,0.0
126252,2025-02-14T15:00:00.000000000,0.363,0.025,0.0,0.022,2.2258747779580275,0.0
126252,2025-02-14T16:00:00.000000000,0.448,0.0,0.0,0.055999999999999994,0.30684541047031666,0.0
126252,2025-02-14T17:00:00.000000000,1.0150000000000001,0.0,0.0,0.108,0.3235504614701334,0.0
126252,2025-02-14T18:00:00.000000000,0.562,0.0,0.0,0.08700000000000001,0.0,0.0
126252,2025-02-14T19:00:00.000000000,0.545,0.0,0.0,0.061,0.3235504614701334,0.0
126252,2025-02-14T20:00:00.000000000,1.694,0.0,0.0,0.11499999999999999,0.7391252389743445,0.0
126252,2025-02-14T21:00:00.000000000,0.8109999999999999,0.0,0.0,0.07200000000000001,0.6564791971857779,0.0
126252,2025-02-14T22:00:00.000000000,0.794,0.009,0.0,0.05,0.0,0.0
126252,2025-02-14T23:00:00.000000000,0.8989999999999999,0.186,0.0,0.048,1.635629642631172,0.0
126252,2025-02-15T00:00:00.000000000,0.9339999999999999,0.38099999999999995,0.0,0.048,0.6781664563785222,0.0
126252,2025-02-15T01:00:00.000000000,1.082,0.502,0.0,0.048,3.6689567274860497,0.0
126252,2025-02-15T02:00:00.000000000,0.9269999999999999,0.52,0.0,0.048,0.3519783552768389,0.0
126252,2025-02-15T03:00:00.000000000,0.5,0.136,0.0,0.048,0.3235504614701334,0.0
126252,2025-02-15T04:00:00.000000000,0.393,0.033,0.0,0.048,0.0,0.0
126252,2025-02-15T05:00:00.000000000,0.527,0.164,0.0,0.048,0.32384353254030557,0.0
126252,2025-02-15T06:00:00.000000000,0.922,0.529,0.0,0.048,0.0,0.0
126252,2025-02-15T07:00:00.000000000,0.8,0.42599999999999993,0.0,0.048,0.3235504614701334,0.0
126252,2025-02-15T08:00:00.000000000,0.8109999999999999,0.443,0.0,0.048,0.0,0.0
126252,2025-02-15T09:00:00.000000000,0.929,0.56,0.0,0.048,0.3235504614701334,0.0
126252,2025-02-15T10:00:00.000000000,1.04,0.595,0.0,0.048,0.3235504614701334,0.0
126252,2025-02-15T11:00:00.000000000,0.599,0.22799999999999998,0.0,0.048,0.0,0.0
126252,2025-02-15T12:00:00.000000000,0.7350000000000001,0.415,0.0,0.0,0.3235504614701334,0.0
126252,2025-02-15T13:00:00.000000000,0.493,0.18,0.0,0.0,0.0,0.0
126252,2025-02-15T14:00:00.000000000,0.41400000000000003,0.10400000000000001,0.0,0.0,0.7036636394835056,0.0
126252,2025-02-15T15:00:00.000000000,0.37,0.023,0.0,0.002,0.3235504614701334,0.0
126252,2025-02-15T16:00:00.000000000,0.47,0.0,0.0,0.018000000000000002,0.0,0.0
126252,2025-02-15T17:00:00.000000000,0.47,0.0,0.0,0.020999999999999998,0.3232573903999611,0.0
126252,2025-02-15T18:00:00.000000000,0.478,0.0,0.0,0.022000000000000002,0.0,0.0
126252,2025-02-15T19:00:00.000000000,1.6280000000000001,0.0,0.0,0.11,0.3235504614701334,0.0
126252,2025-02-15T20:00:00.000000000,0.734,0.018,0.0,0.028999999999999998,2.135901959415156,0.0
126252,2025-02-15T21:00:00.000000000,0.794,0.021,0.0,0.042,1.5641203015091503,0.0
126252,2025-02-15T22:00:00.000000000,0.7969999999999999,0.014,0.0,0.048,0.35168528420666667,0.0
126252,2025-02-15T23:00:00.000000000,0.7210000000000001,0.10200000000000001,0.0,0.048,0.7033705684133333,0.0
126252,2025-02-16T00:00:00.000000000,0.7749999999999999,0.225,0.0,0.048,2.351016124921567,0.0
126252,2025-02-16T01:00:00.000000000,0.8340000000000001,0.328,0.0,0.048,3.038853926615772,0.0
126252,2025-02-16T02:00:00.000000000,0.8200000000000001,0.36100000000000004,0.0,0.048,2.0051922621183444,0.0
126252,2025-02-16T03:00:00.000000000,0.46199999999999997,0.08,0.0,0.048,2.040067719468839,0.0
126252,2025-02-16T04:00:00.000000000,0.36,0.0,0.0,0.048,0.0,0.0
126252,2025-02-16T05:00:00.000000000,0.36,0.0,0.0,0.048,0.3235504614701334,0.0
126252,2025-02-16T06:00:00.000000000,0.671,0.28300000000000003,0.0,0.048,0.3519783552768389,0.0
126252,2025-02-16T07:00:00.000000000,0.517,0.14800000000000002,0.0,0.048,0.32384353254030557,0.0
126252,2025-02-16T08:00:00.000000000,0.378,0.009,0.0,0.048,0.0,0.0
126252,2025-02-16T09:00:00.000000000,0.387,0.0,0.0,0.0,0.7039567105536777,0.0
126252,2025-02-16T10:00:00.000000000,0.525,0.0,0.0,0.0,2.3439824192374332,0.0
126252,2025-02-16T11:00:00.000000000,0.40800000000000003,0.0,0.0,0.0,0.89943511435855,0.0
126252,2025-02-16T12:00:00.000000000,0.878,0.554,0.0,0.0,0.6752357456768001,0.0
126252,2025-02-16T13:00:00.000000000,0.9049999999999999,0.5830000000000001,0.0,0.0,1.557672737965361,0.0
126252,2025-02-16T14:00:00.000000000,0.746,0.42899999999999994,0.0,0.0,0.8543021695520278,0.0
126252,2025-02-16T15:00:00.000000000,0.637,0.319,0.0,0.0,0.3235504614701334,0.0
126252,2025-02-16T16:00:00.000000000,0.604,0.18600000000000003,0.0,0.0,0.0,0.0
126252,2025-02-16T17:00:00.000000000,0.643,0.19699999999999998,0.0,0.0,0.3235504614701334,0.0
126252,2025-02-16T18:00:00.000000000,0.744,0.28900000000000003,0.0,0.0,0.0,0.0
126252,2025-02-16T19:00:00.000000000,0.815,0.304,0.0,0.036000000000000004,0.3235504614701334,0.0
126252,2025-02-16T20:00:00.000000000,0.8430000000000001,0.055,0.0,0.049,0.3519783552768389,0.0
126252,2025-02-16T21:00:00.000000000,1.663,0.0,0.0,0.106,1.9556632512592387,0.0
126252,2025-02-16T22:00:00.000000000,0.8769999999999999,0.093,0.0,0.048,2.6194692251993223,0.0
126252,2025-02-16T23:00:00.000000000,0.85,0.092,0.0,0.048,0.7039567105536778,0.0
126252,2025-02-17T00:00:00.000000000,0.873,0.156,0.0,0.048,0.3235504614701334,0.0
126252,2025-02-17T01:00:00.000000000,0.963,0.331,0.0,0.048,1.05505585262,0.0
126252,2025-02-17T02:00:00.000000000,1.034,0.5429999999999999,0.0,0.048,1.1848863367062945,0.0
126252,2025-02-17T03:00:00.000000000,0.661,0.23,0.0,0.048,1.1338919704963277,0.0
126252,2025-02-17T04:00:00.000000000,0.789,0.369,0.0,0.048,1.9451126927330389,0.0
126252,2025-02-17T05:00:00.000000000,0.944,0.54,0.0,0.048,0.09876495064803889,0.0
126252,2025-02-17T06:00:00.000000000,1.467,1.063,0.0,0.048,0.32384353254030557,0.0
126252,2025-02-17T07:00:00.000000000,1.323,0.9359999999999999,0.0,0.048,0.0,0.0
126252,2025-02-17T08:00:00.000000000,1.162,0.786,0.0,0.048,0.32384353254030557,0.0
126252,2025-02-17T09:00:00.000000000,1.1349999999999998,0.76,0.0,0.048,0.0,0.0
126252,2025-02-17T10:00:00.000000000,1.185,0.7070000000000001,0.0,0.048,0.3235504614701334,0.0
126252,2025-02-17T11:00:00.000000000,1.131,0.2,0.0,0.048,0.34904764457511667,0.0
126252,2025-02-17T12:00:00.000000000,1.136,0.6299999999999999,0.0,0.048,1.5591380933162222,0.0
126252,2025-02-17T13:00:00.000000000,0.939,0.40900000000000003,0.0,0.048,0.7271093250972833,0.0
126252,2025-02-17T14:00:00.000000000,0.762,0.226,0.0,0.024,0.3235504614701334,0.0
126252,2025-02-17T15:00:00.000000000,0.639,0.056,0.0,0.001,0.771363056693289,0.0
126252,2025-02-17T16:00:00.000000000,0.538,0.053,0.0,0.002,0.7625709245881223,0.0
126252,2025-02-17T17:00:00.000000000,0.557,0.043,0.0,0.003,0.7652085642196722,0.0
126252,2025-02-17T18:00:00.000000000,0.59,0.067,0.0,0.004,1.8340387571377668,0.0
126252,2025-02-17T19:00:00.000000000,0.945,0.015,0.0,0.024,0.22273401333088888,0.0
126252,2025-02-17T20:00:00.000000000,0.6890000000000001,0.01,0.0,0.039,0.8041870165525777,0.0
126252,2025-02-17T21:00:00.000000000,0.84,0.06,0.0,0.049,1.5714470782634558,0.0
126252,2025-02-17T22:00:00.000000000,0.856,0.072,0.0,0.048,0.584090642853239,0.0
126252,2025-02-17T23:00:00.000000000,0.9109999999999999,0.152,0.0,0.048,1.934562134206839,0.0
126252,2025-02-18T00:00:00.000000000,0.7590000000000001,0.212,0.0,0.048,0.3235504614701334,0.0
126252,2025-02-18T01:00:00.000000000,1.6099999999999999,0.157,0.0,0.068,2.4870011014814777,0.0
126252,2025-02-18T02:00:00.000000000,1.798,0.044,0.0,0.10099999999999999,0.3352733042770222,0.0
126252,2025-02-18T03:00:00.000000000,0.42399999999999993,0.062,0.0,0.048,0.3235504614701334,0.0
126252,2025-02-18T04:00:00.000000000,0.36,0.0,0.0,0.048,0.0,0.0
126252,2025-02-18T05:00:00.000000000,0.36,0.0,0.0,0.048,0.32355046147013333,0.0
126252,2025-02-18T06:00:00.000000000,0.35500000000000004,0.01,0.0,0.012,0.0,0.0
126252,2025-02-18T07:00:00.000000000,0.316,0.0,0.0,0.0,0.3235504614701334,0.0
126252,2025-02-18T08:00:00.000000000,0.344,0.0,0.0,0.036000000000000004,0.0,0.0
126252,2025-02-18T09:00:00.000000000,0.359,0.0,0.0,0.048,0.3235504614701334,0.0
126252,2025-02-18T10:00:00.000000000,0.45399999999999996,0.063,0.0,0.036000000000000004,0.0,0.0
126252,2025-02-18T11:00:00.000000000,0.442,0.0,0.0,0.0,0.3235504614701334,0.0
126252,2025-02-18T12:00:00.000000000,1.1629999999999998,0.168,0.0,0.041,2.973499077967367,0.0
126252,2025-02-18T13:00:00.000000000,0.481,0.015,0.0,0.023,0.7628639956582945,0.0
126252,2025-02-18T14:00:00.000000000,0.527,0.0,0.0,0.067,0.0,0.0
126252,2025-02-18T15:00:00.000000000,1.389,0.0,0.0,0.124,1.087879812479289,0.0
126252,2025-02-18T16:00:00.000000000,0.647,0.0,0.0,0.131,0.6761149588873168,0.0
126252,2025-02-18T17:00:00.000000000,0.6,0.0,0.0,0.123,0.35168528420666667,0.0
126252,2025-02-18T18:00:00.000000000,0.591,0.0,0.0,0.111,0.7092319898167778,0.0
126252,2025-02-18T19:00:00.000000000,0.594,0.0,0.0,0.099,0.3519783552768389,0.0
126252,2025-02-18T20:00:00.000000000,1.5539999999999998,0.0,0.0,0.14800000000000002,0.7036636394835056,0.0
126252,2025-02-18T21:00:00.000000000,0.615,0.0,0.0,0.07,0.7036636394835056,0.0
126252,2025-02-18T22:00:00.000000000,0.584,0.0,0.0,0.045,0.3235504614701334,0.0
126252,2025-02-18T23:00:00.000000000,0.764,0.0,0.0,0.046,2.3269842971674444,0.0
126252,2025-02-19T00:00:00.000000000,0.73,0.0,0.0,0.053,0.7033705684133333,0.0
126252,2025-02-19T01:00:00.000000000,0.61,0.0,0.0,0.027,1.0896382389003223,0.0
126252,2025-02-19T02:00:00.000000000,0.461,0.05600000000000001,0.0,0.002,0.6752357456768001,0.0
126252,2025-02-19T03:00:00.000000000,0.43699999999999994,0.045,0.0,0.0,0.3475822892242555,0.0
126252,2025-02-19T04:00:00.000000000,0.36,0.0,0.0,0.0,1.0870005992687721,0.0
126252,2025-02-19T05:00:00.000000000,0.35,0.0,0.0,0.0,0.0,0.0
126252,2025-02-19T06:00:00.000000000,0.366,0.0,0.0,0.0,0.3235504614701334,0.0
126252,2025-02-19T07:00:00.000000000,0.324,0.0,0.0,0.0,0.0,0.0
126252,2025-02-19T08:00:00.000000000,0.389,0.032,0.0,0.048,0.3235504614701334,0.0
126252,2025-02-19T09:00:00.000000000,0.5630000000000001,0.2,0.0,0.048,0.3519783552768389,0.0
126252,2025-02-19T10:00:00.000000000,0.7070000000000001,0.32799999999999996,0.0,0.048,0.3235504614701334,0.0
126252,2025-02-19T11:00:00.000000000,0.515,0.148,0.0,0.048,0.0,0.0
126252,2025-02-19T12:00:00.000000000,0.931,0.558,0.0,0.048,0.3235504614701334,0.0
126252,2025-02-19T13:00:00.000000000,0.863,0.41600000000000004,0.0,0.0,1.1737496360397501,0.0
126252,2025-02-19T14:00:00.000000000,0.726,0.278,0.0,0.0,1.0576934922515502,0.0
126252,2025-02-19T15:00:00.000000000,0.651,0.201,0.0,0.0,1.5037476610536724,0.0
126252,2025-02-19T16:00:00.000000000,0.554,0.106,0.0,0.0,0.7230063301148721,0.0
126252,2025-02-19T17:00:00.000000000,0.616,0.137,0.0,0.0,2.6238652912519056,0.0
126252,2025-02-19T18:00:00.000000000,0.7499999999999999,0.13,0.0,0.005,3.0127706013704443,0.0
126252,2025-02-19T19:00:00.000000000,2.025,0.022,0.0,0.089,2.173121985327028,0.0
126252,2025-02-19T20:00:00.000000000,0.9,0.16799999999999998,0.0,0.048,2.315261454360556,0.0
126252,2025-02-19T21:00:00.000000000,1.091,0.308,0.0,0.048,0.96273846551575,0.0
126252,2025-02-19T22:00:00.000000000,1.5150000000000001,0.45999999999999996,0.0,0.048,2.016622033855061,0.0
126252,2025-02-19T23:00:00.000000000,1.6780000000000002,0.356,0.0,0.048,1.0500736444270724,0.0
126252,2025-02-20T00:00:00.000000000,1.1480000000000001,0.544,0.0,0.048,0.3405485835401222,0.0
126252,2025-02-20T01:00:00.000000000,1.239,0.724,0.0,0.048,1.4800089043697222,0.0
126252,2025-02-20T02:00:00.000000000,1.267,0.835,0.0,0.048,1.5145912906500445,0.0
126252,2025-02-20T03:00:00.000000000,0.718,0.348,0.0,0.048,0.0,0.0
126252,2025-02-20T04:00:00.000000000,0.7909999999999999,0.42200000000000004,0.0,0.048,0.32384353254030557,0.0
126252,2025-02-20T05:00:00.000000000,1.101,0.7269999999999999,0.0,0.048,0.0,0.0
126252,2025-02-20T06:00:00.000000000,1.7269999999999999,1.3159999999999998,0.0,0.048,0.32384353254030557,0.0
126252,2025-02-20T07:00:00.000000000,1.664,1.27,0.0,0.048,0.0,0.0
126252,2025-02-20T08:00:00.000000000,1.5790000000000002,1.195,0.0,0.048,0.32384353254030557,0.0
126252,2025-02-20T09:00:00.000000000,1.822,1.367,0.0,0.048,4.114424754147827,0.0
126252,2025-02-20T10:00:00.000000000,1.6219999999999999,1.2029999999999998,0.0,0.048,0.7751729806055278,0.0
126252,2025-02-20T11:00:00.000000000,0.878,0.502,0.0,0.048,0.32384353254030557,0.0
126252,2025-02-20T12:00:00.000000000,0.9720000000000001,0.598,0.0,0.048,0.35168528420666667,0.0
126252,2025-02-20T13:00:00.000000000,0.7669999999999999,0.398,0.0,0.048,0.7036636394835056,0.0
126252,2025-02-20T14:00:00.000000000,0.8029999999999999,0.434,0.0,0.048,0.3235504614701334,0.0
126252,2025-02-20T15:00:00.000000000,0.832,0.511,0.0,0.0,0.0,0.0
126252,2025-02-20T16:00:00.000000000,0.905,0.483,0.0,0.0,0.3235504614701334,0.0
126252,2025-02-20T17:00:00.000000000,0.904,0.548,0.0,0.0,0.0,0.0
126252,2025-02-20T18:00:00.000000000,0.9470000000000001,0.554,0.0,0.0,0.3235504614701334,0.0
126252,2025-02-20T19:00:00.000000000,0.986,0.51,0.0,0.0,0.0,0.0
126252,2025-02-20T20:00:00.000000000,1.105,0.49,0.0,0.048,0.6752357456768001,0.0
126252,2025-02-20T21:00:00.000000000,1.592,0.196,0.0,0.05499999999999999,0.0,0.0
126252,2025-02-20T22:00:00.000000000,1.268,0.526,0.0,0.048,2.8190506239866058,0.0
126252,2025-02-20T23:00:00.000000000,1.4249999999999998,0.6539999999999999,0.0,0.048,1.1872309052676722,0.0
126252,2025-02-21T00:00:00.000000000,1.621,0.888,0.0,0.048,1.3079761861786279,0.0
126252,2025-02-21T01:00:00.000000000,1.714,1.065,0.0,0.048,2.0620480497317555,0.0
126252,2025-02-21T02:00:00.000000000,1.598,1.057,0.0,0.048,0.4032657925569778,0.0
126252,2025-02-21T03:00:00.000000000,0.9589999999999999,0.521,0.0,0.048,0.0,0.0
126252,2025-02-21T04:00:00.000000000,1.004,0.5810000000000001,0.0,0.048,0.32384353254030557,0.0
126252,2025-02-21T05:00:00.000000000,1.209,0.831,0.0,0.048,0.0,0.0
126252,2025-02-21T06:00:00.000000000,1.764,1.3519999999999999,0.0,0.048,0.32384353254030557,0.0
126252,2025-02-21T07:00:00.000000000,1.665,1.272,0.0,0.048,0.3522714263470111,0.0
126252,2025-02-21T08:00:00.000000000,1.6909999999999998,1.267,0.0,0.048,1.1728704228292333,0.0
126252,2025-02-21T09:00:00.000000000,1.843,1.353,0.0,0.048,2.027172592381261,0.0
126252,2025-02-21T10:00:00.000000000,1.624,1.115,0.0,0.048,0.32384353254030557,0.0
126252,2025-02-21T11:00:00.000000000,0.569,0.19999999999999998,0.0,0.048,0.0,0.0
126252,2025-02-21T12:00:00.000000000,0.436,0.108,0.0,0.011,0.3519783552768389,0.0
126252,2025-02-21T13:00:00.000000000,0.385,0.0,0.0,0.057,0.7089389187466055,0.0
126252,2025-02-21T14:00:00.000000000,0.542,0.0,0.0,0.078,0.3235504614701334,0.0
126252,2025-02-21T15:00:00.000000000,0.556,0.0,0.0,0.08399999999999999,0.3235504614701334,0.0
126252,2025-02-21T16:00:00.000000000,0.648,0.0,0.0,0.10400000000000001,1.2590333174598665,0.0
126252,2025-02-21T17:00:00.000000000,0.698,0.0,0.0,0.123,1.1230483408999556,0.0
126252,2025-02-21T18:00:00.000000000,0.776,0.0,0.0,0.14600000000000002,0.3247227457508222,0.0
126252,2025-02-21T19:00:00.000000000,0.7930000000000001,0.0,0.0,0.135,1.5081437271062557,0.0
126252,2025-02-21T20:00:00.000000000,0.806,0.0,0.0,0.098,2.060289623310722,0.0
126252,2025-02-21T21:00:00.000000000,0.827,0.0,0.0,0.076,0.3519783552768389,0.0
126252,2025-02-21T22:00:00.000000000,0.772,0.0,0.0,0.033,2.5872314074803775,0.0
126252,2025-02-21T23:00:00.000000000,0.832,0.07100000000000001,0.0,0.051000000000000004,0.6752357456768001,0.0
126252,2025-02-22T00:00:00.000000000,1.291,0.309,0.0,0.048,0.3317564514349555,0.0
126252,2025-02-22T01:00:00.000000000,1.224,0.71,0.0,0.048,2.4377651616925444,0.0
126252,2025-02-22T02:00:00.000000000,1.1139999999999999,0.7050000000000001,0.0,0.048,0.0,0.0
126252,2025-02-22T03:00:00.000000000,0.554,0.188,0.0,0.048,0.3235504614701334,0.0
126252,2025-02-22T04:00:00.000000000,0.517,0.14200000000000002,0.0,0.048,0.7341430307814166,0.0
126252,2025-02-22T05:00:00.000000000,0.749,0.38099999999999995,0.0,0.048,0.3235504614701334,0.0
126252,2025-02-22T06:00:00.000000000,1.341,0.938,0.0,0.048,0.3235504614701334,0.0
126252,2025-02-22T07:00:00.000000000,1.2160000000000002,0.832,0.0,0.048,0.0,0.0
126252,2025-02-22T08:00:00.000000000,0.989,0.62,0.0,0.048,0.32384353254030557,0.0
126252,2025-02-22T09:00:00.000000000,0.972,0.536,0.0,0.048,1.1807833417238833,0.0
