bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
177244,2025-03-24T11:00:00.000000000,0.212,0.0,0.0,0.0,0.3235504614701334,0.0
177244,2025-03-24T12:00:00.000000000,0.209,0.0,0.0,0.0,0.0,0.0
177244,2025-03-24T13:00:00.000000000,0.205,0.0,0.0,0.0,0.3232573903999611,0.0
177244,2025-03-24T14:00:00.000000000,0.207,0.0,0.0,0.0,0.0,0.0
177244,2025-03-24T15:00:00.000000000,0.217,0.0,0.0,0.0,0.32325739039996115,0.0
177244,2025-03-24T16:00:00.000000000,0.186,0.0,0.0,0.0,0.3405485835401222,0.0
177244,2025-03-24T17:00:00.000000000,0.116,0.0,0.0,0.0,0.3232573903999611,0.0
177244,2025-03-24T18:00:00.000000000,0.14,0.0,0.0,0.0,0.3232573903999611,0.0
177244,2025-03-24T19:00:00.000000000,0.13,0.0,0.0,0.0,0.0,0.0
177244,2025-03-24T20:00:00.000000000,0.127,0.0,0.0,0.0,0.6696673953435278,0.0
177244,2025-03-24T21:00:00.000000000,0.128,0.0,0.0,0.0,0.0,0.0
177244,2025-03-24T22:00:00.000000000,0.128,0.0,0.0,0.0,0.3232573903999611,0.0
177244,2025-03-24T23:00:00.000000000,0.128,0.0,0.0,0.0,0.0,0.0
177244,2025-03-25T00:00:00.000000000,0.125,0.0,0.0,0.0,0.3232573903999611,0.0
177244,2025-03-25T01:00:00.000000000,0.133,0.0,0.0,0.0,0.0,0.0
177244,2025-03-25T02:00:00.000000000,0.14700000000000002,0.0,0.0,0.0,0.3232573903999611,0.0
177244,2025-03-25T03:00:00.000000000,0.131,0.0,0.0,0.0,0.0,0.0
177244,2025-03-25T04:00:00.000000000,0.122,0.0,0.0,0.0,0.3232573903999611,0.0
177244,2025-03-25T05:00:00.000000000,0.116,0.0,0.0,0.0,0.0,0.0
177244,2025-03-25T06:00:00.000000000,0.113,0.0,0.0,0.0,0.3232573903999611,0.0
177244,2025-03-25T07:00:00.000000000,0.11800000000000001,0.0,0.0,0.0,0.0,0.0
177244,2025-03-25T08:00:00.000000000,0.235,0.0,0.0,0.0,2.258698737817317,0.0
177244,2025-03-25T09:00:00.000000000,0.20099999999999998,0.0,0.0,0.0,0.0,0.0
177244,2025-03-25T10:00:00.000000000,0.211,0.0,0.0,0.0,0.3232573903999611,0.0
177244,2025-03-25T11:00:00.000000000,0.212,0.0,0.0,0.0,0.0,0.0
177244,2025-03-25T12:00:00.000000000,0.209,0.0,0.0,0.0,0.6767011010276611,0.0
177244,2025-03-25T13:00:00.000000000,0.205,0.0,0.0,0.0,0.0,0.0
177244,2025-03-25T14:00:00.000000000,0.207,0.0,0.0,0.0,0.3232573903999611,0.0
177244,2025-03-25T15:00:00.000000000,0.217,0.0,0.0,0.0,0.0,0.0
177244,2025-03-25T16:00:00.000000000,0.208,0.0,0.0,0.0,0.3232573903999611,0.0
177244,2025-03-25T17:00:00.000000000,0.21,0.0,0.0,0.0,0.0,0.0
177244,2025-03-25T18:00:00.000000000,0.262,0.017,0.0,0.0,0.3232573903999611,0.0
177244,2025-03-25T19:00:00.000000000,0.278,0.023,0.0,0.0,0.0,0.0
177244,2025-03-25T20:00:00.000000000,0.28300000000000003,0.0,0.0,0.0,0.3291188118034056,0.0
177244,2025-03-25T21:00:00.000000000,0.31,0.0,0.0,0.0,0.3235504614701334,0.0
177244,2025-03-25T22:00:00.000000000,0.356,0.037,0.0,0.0,0.3235504614701334,0.0
177244,2025-03-25T23:00:00.000000000,0.338,0.07500000000000001,0.0,0.0,0.3291188118034056,0.0
177244,2025-03-26T00:00:00.000000000,0.358,0.23099999999999998,0.0,0.0,0.3235504614701334,0.0
177244,2025-03-26T01:00:00.000000000,0.362,0.24000000000000002,0.0,0.0,0.3235504614701334,0.0
177244,2025-03-26T02:00:00.000000000,0.303,0.184,0.0,0.0,0.3235504614701334,0.0
177244,2025-03-26T03:00:00.000000000,0.364,0.247,0.0,0.0,0.0,0.0
177244,2025-03-26T04:00:00.000000000,0.447,0.33199999999999996,0.0,0.0,0.3235504614701334,0.0
177244,2025-03-26T05:00:00.000000000,0.538,0.423,0.0,0.0,0.0,0.0
177244,2025-03-26T06:00:00.000000000,0.6779999999999999,0.5640000000000001,0.0,0.0,0.3235504614701334,0.0
177244,2025-03-26T07:00:00.000000000,0.7590000000000001,0.646,0.0,0.0,0.0,0.0
177244,2025-03-26T08:00:00.000000000,0.7070000000000001,0.592,0.0,0.0,0.32355046147013333,0.0
177244,2025-03-26T09:00:00.000000000,0.704,0.566,0.0,0.0,0.0,0.0
177244,2025-03-26T10:00:00.000000000,0.642,0.524,0.0,0.0,0.3235504614701334,0.0
177244,2025-03-26T11:00:00.000000000,0.45799999999999996,0.341,0.0,0.0,0.0,0.0
177244,2025-03-26T12:00:00.000000000,0.29,0.174,0.0,0.0,0.3235504614701334,0.0
177244,2025-03-26T13:00:00.000000000,0.217,0.101,0.0,0.0,0.3469961470839111,0.0
177244,2025-03-26T14:00:00.000000000,0.21099999999999997,0.09499999999999999,0.0,0.0,0.3235504614701334,0.0
177244,2025-03-26T15:00:00.000000000,0.197,0.06899999999999999,0.0,0.0,0.0,0.0
177244,2025-03-26T16:00:00.000000000,0.123,0.003,0.0,0.0,0.32325739039996115,0.0
177244,2025-03-26T17:00:00.000000000,0.116,0.0,0.0,0.0,0.0,0.0
177244,2025-03-26T18:00:00.000000000,0.14,0.0,0.0,0.0,0.3235504614701334,0.0
177244,2025-03-26T19:00:00.000000000,0.13,0.0,0.0,0.0,0.0,0.0
177244,2025-03-26T20:00:00.000000000,0.127,0.0,0.0,0.0,0.3235504614701334,0.0
177244,2025-03-26T21:00:00.000000000,0.128,0.0,0.0,0.0,0.0,0.0
177244,2025-03-26T22:00:00.000000000,0.23200000000000004,0.006,0.0,0.0,0.3235504614701334,0.0
177244,2025-03-26T23:00:00.000000000,0.306,0.0,0.0,0.0,0.0,0.0
177244,2025-03-27T00:00:00.000000000,0.249,0.0,0.0,0.0,0.3235504614701334,0.0
177244,2025-03-27T01:00:00.000000000,0.17099999999999999,0.023,0.0,0.0,0.0,0.0
177244,2025-03-27T02:00:00.000000000,0.193,0.075,0.0,0.0,0.6769941720978334,0.0
177244,2025-03-27T03:00:00.000000000,0.193,0.077,0.0,0.0,0.3291188118034056,0.0
177244,2025-03-27T04:00:00.000000000,0.22499999999999998,0.109,0.0,0.0,0.3291188118034056,0.0
177244,2025-03-27T05:00:00.000000000,0.253,0.138,0.0,0.0,0.0,0.0
177244,2025-03-27T06:00:00.000000000,0.276,0.16200000000000003,0.0,0.0,0.3235504614701334,0.0
177244,2025-03-27T07:00:00.000000000,0.324,0.212,0.0,0.0,0.0,0.0
177244,2025-03-27T08:00:00.000000000,0.341,0.228,0.0,0.0,0.3235504614701334,0.0
177244,2025-03-27T09:00:00.000000000,0.329,0.21300000000000002,0.0,0.0,0.0,0.0
177244,2025-03-27T10:00:00.000000000,0.341,0.153,0.0,0.0,0.6476870650806111,0.0
177244,2025-03-27T11:00:00.000000000,0.277,0.06799999999999999,0.0,0.0,0.3235504614701334,0.0
177244,2025-03-27T12:00:00.000000000,0.22099999999999997,0.012,0.0,0.0,0.7089389187466055,0.0
177244,2025-03-27T13:00:00.000000000,0.205,0.0,0.0,0.0,0.3232573903999611,0.0
177244,2025-03-27T14:00:00.000000000,0.184,0.0,0.0,0.0,0.0,0.0
177244,2025-03-27T15:00:00.000000000,0.128,0.0,0.0,0.0,0.3288257407332334,0.0
177244,2025-03-27T16:00:00.000000000,0.12,0.0,0.0,0.0,0.3232573903999611,0.0
177244,2025-03-27T17:00:00.000000000,0.164,0.0,0.0,0.0,0.0,0.0
177244,2025-03-27T18:00:00.000000000,0.245,0.0,0.0,0.0,0.3232573903999611,0.0
177244,2025-03-27T19:00:00.000000000,0.256,0.0,0.0,0.0,0.0,0.0
177244,2025-03-27T20:00:00.000000000,0.28300000000000003,0.0,0.0,0.0,0.3229643193297889,0.0
177244,2025-03-27T21:00:00.000000000,0.31,0.0,0.0,0.0,0.3343940910665056,0.0
177244,2025-03-27T22:00:00.000000000,0.322,0.0,0.0,0.0,0.33996244139977777,0.0
177244,2025-03-27T23:00:00.000000000,0.306,0.0,0.0,0.0,0.34025551246995,0.0
177244,2025-03-28T00:00:00.000000000,0.249,0.0,0.0,0.0,0.32296431932978886,0.0
177244,2025-03-28T01:00:00.000000000,0.18400000000000002,0.0,0.0,0.0,0.3405485835401222,0.0
177244,2025-03-28T02:00:00.000000000,0.129,0.0,0.0,0.0,0.0,0.0
177244,2025-03-28T03:00:00.000000000,0.116,0.0,0.0,0.0,0.3232573903999611,0.0
177244,2025-03-28T04:00:00.000000000,0.116,0.0,0.0,0.0,0.0,0.0
177244,2025-03-28T05:00:00.000000000,0.116,0.0,0.0,0.0,0.3232573903999611,0.0
177244,2025-03-28T06:00:00.000000000,0.116,0.0,0.0,0.0,0.3390832281892611,0.0
177244,2025-03-28T07:00:00.000000000,0.131,0.0,0.0,0.0,0.0,0.0
177244,2025-03-28T08:00:00.000000000,0.219,0.05,0.0,0.0,0.3235504614701334,0.0
177244,2025-03-28T09:00:00.000000000,0.28,0.079,0.0,0.0,0.0,0.0
177244,2025-03-28T10:00:00.000000000,0.212,0.049,0.0,0.0,0.3235504614701334,0.0
177244,2025-03-28T11:00:00.000000000,0.119,0.003,0.0,0.0,0.3235504614701334,0.0
177244,2025-03-28T12:00:00.000000000,0.116,0.0,0.0,0.0,0.3408416546102945,0.0
177244,2025-03-28T13:00:00.000000000,0.116,0.0,0.0,0.0,0.3408416546102945,0.0
177244,2025-03-28T14:00:00.000000000,0.116,0.0,0.0,0.0,0.35344371062769997,0.0
177244,2025-03-28T15:00:00.000000000,0.128,0.0,0.0,0.0,0.3232573903999611,0.0
177244,2025-03-28T16:00:00.000000000,0.12,0.0,0.0,0.0,0.0,0.0
177244,2025-03-28T17:00:00.000000000,0.116,0.0,0.0,0.0,0.3232573903999611,0.0
177244,2025-03-28T18:00:00.000000000,0.14,0.0,0.0,0.0,0.0,0.0
177244,2025-03-28T19:00:00.000000000,0.138,0.0,0.0,0.008,0.3229643193297889,0.0
177244,2025-03-28T20:00:00.000000000,0.225,0.0,0.0,0.05700000000000001,0.0,0.0
177244,2025-03-28T21:00:00.000000000,0.391,0.0,0.0,0.081,0.3226712482596167,0.0
177244,2025-03-28T22:00:00.000000000,0.388,0.0,0.0,0.067,0.0,0.0
177244,2025-03-28T23:00:00.000000000,0.34600000000000003,0.0,0.0,0.04,0.3226712482596167,0.0
177244,2025-03-29T00:00:00.000000000,0.262,0.0,0.0,0.013999999999999999,0.0,0.0
177244,2025-03-29T01:00:00.000000000,0.148,0.0,0.0,0.0,0.3226712482596167,0.0
177244,2025-03-29T02:00:00.000000000,0.11699999999999999,0.0,0.0,0.0,0.0,0.0
177244,2025-03-29T03:00:00.000000000,0.116,0.0,0.0,0.0,0.3229643193297889,0.0
177244,2025-03-29T04:00:00.000000000,0.116,0.0,0.0,0.0,0.0,0.0
177244,2025-03-29T05:00:00.000000000,0.116,0.0,0.0,0.0,0.3229643193297889,0.0
177244,2025-03-29T06:00:00.000000000,0.113,0.0,0.0,0.0,0.0,0.0
177244,2025-03-29T07:00:00.000000000,0.112,0.0,0.0,0.0,0.3229643193297889,0.0
177244,2025-03-29T08:00:00.000000000,0.115,0.0,0.0,0.0,0.0,0.0
177244,2025-03-29T09:00:00.000000000,0.185,0.0,0.0,0.0,0.32618810110168334,0.0
177244,2025-03-29T10:00:00.000000000,0.211,0.0,0.0,0.0,0.3232573903999611,0.0
177244,2025-03-29T11:00:00.000000000,0.188,0.0,0.0,0.0,0.3396693703296056,0.0
177244,2025-03-29T12:00:00.000000000,0.116,0.0,0.0,0.0,0.0,0.0
177244,2025-03-29T13:00:00.000000000,0.116,0.0,0.0,0.0,0.3285326696630611,0.0
177244,2025-03-29T14:00:00.000000000,0.116,0.0,0.0,0.0,0.3229643193297889,0.0
177244,2025-03-29T15:00:00.000000000,0.128,0.0,0.0,0.0,0.3229643193297889,0.0
177244,2025-03-29T16:00:00.000000000,0.12,0.0,0.0,0.0,0.0,0.0
177244,2025-03-29T17:00:00.000000000,0.116,0.0,0.0,0.0,0.3229643193297889,0.0
177244,2025-03-29T18:00:00.000000000,0.14,0.0,0.0,0.0,0.0,0.0
177244,2025-03-29T19:00:00.000000000,0.13,0.0,0.0,0.0,0.3229643193297889,0.0
177244,2025-03-29T20:00:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
177244,2025-03-29T21:00:00.000000000,0.22200000000000003,0.0,0.0,0.0,0.22537165296243888,0.0
177244,2025-03-29T22:00:00.000000000,0.322,0.0,0.0,0.0,0.09759266636735,0.0
177244,2025-03-29T23:00:00.000000000,0.306,0.0,0.0,0.0,0.0,0.0
177244,2025-03-30T00:00:00.000000000,0.223,0.0,0.0,0.0,0.3229643193297889,0.0
177244,2025-03-30T01:00:00.000000000,0.122,0.0,0.0,0.0,0.3405485835401222,0.0
177244,2025-03-30T02:00:00.000000000,0.11699999999999999,0.0,0.0,0.0,0.3288257407332334,0.0
177244,2025-03-30T03:00:00.000000000,0.116,0.0,0.0,0.0,0.0,0.0
177244,2025-03-30T04:00:00.000000000,0.116,0.0,0.0,0.0,0.33468716213667776,0.0
177244,2025-03-30T05:00:00.000000000,0.116,0.0,0.0,0.0,0.3232573903999611,0.0
177244,2025-03-30T06:00:00.000000000,0.113,0.0,0.0,0.0,0.0,0.0
177244,2025-03-30T07:00:00.000000000,0.112,0.0,0.0,0.0,0.3232573903999611,0.0
177244,2025-03-30T08:00:00.000000000,0.115,0.0,0.0,0.0,0.0,0.0
177244,2025-03-30T09:00:00.000000000,0.185,0.0,0.0,0.0,0.34904764457511667,0.0
177244,2025-03-30T10:00:00.000000000,0.211,0.0,0.0,0.0,0.6529623443437111,0.0
177244,2025-03-30T11:00:00.000000000,0.212,0.0,0.0,0.0,0.3584259188206278,0.0
177244,2025-03-30T12:00:00.000000000,0.209,0.0,0.0,0.0,0.32648117217185557,0.0
177244,2025-03-30T13:00:00.000000000,0.167,0.027999999999999997,0.0,0.0,0.3235504614701334,0.0
177244,2025-03-30T14:00:00.000000000,0.152,0.037,0.0,0.0,0.7004398577116111,0.0
177244,2025-03-30T15:00:00.000000000,0.128,0.0,0.0,0.0,0.6767011010276611,0.0
177244,2025-03-30T16:00:00.000000000,0.12,0.0,0.0,0.0,0.3235504614701334,0.0
177244,2025-03-30T17:00:00.000000000,0.116,0.0,0.0,0.0,0.0,0.0
177244,2025-03-30T18:00:00.000000000,0.14,0.0,0.0,0.0,0.3232573903999611,0.0
177244,2025-03-30T19:00:00.000000000,0.13,0.0,0.0,0.0,0.0,0.0
177244,2025-03-30T20:00:00.000000000,0.127,0.0,0.0,0.0,0.3232573903999611,0.0
177244,2025-03-30T21:00:00.000000000,0.128,0.0,0.0,0.0,0.0,0.0
177244,2025-03-30T22:00:00.000000000,0.434,0.0,0.0,0.015,3.193888522736878,0.0
177244,2025-03-30T23:00:00.000000000,0.306,0.0,0.0,0.0,0.0,0.0
177244,2025-03-31T00:00:00.000000000,0.249,0.0,0.0,0.0,0.32296431932978886,0.0
177244,2025-03-31T01:00:00.000000000,0.18400000000000002,0.0,0.0,0.0,0.0,0.0
177244,2025-03-31T02:00:00.000000000,0.14700000000000002,0.0,0.0,0.0,0.3288257407332334,0.0
177244,2025-03-31T03:00:00.000000000,0.131,0.0,0.0,0.0,0.0,0.0
177244,2025-03-31T04:00:00.000000000,0.119,0.0,0.0,0.0,0.3232573903999611,0.0
177244,2025-03-31T05:00:00.000000000,0.116,0.0,0.0,0.0,0.0,0.0
177244,2025-03-31T06:00:00.000000000,0.12000000000000001,0.006,0.0,0.0,0.3291188118034056,0.0
177244,2025-03-31T07:00:00.000000000,0.218,0.10500000000000001,0.0,0.0,0.3235504614701334,0.0
177244,2025-03-31T08:00:00.000000000,0.369,0.204,0.0,0.0,0.3440654363821889,0.0
177244,2025-03-31T09:00:00.000000000,0.41800000000000004,0.21599999999999997,0.0,0.0,0.3235504614701334,0.0
177244,2025-03-31T10:00:00.000000000,0.35900000000000004,0.148,0.0,0.0,0.3370317306980556,0.0
177244,2025-03-31T11:00:00.000000000,0.297,0.084,0.0,0.0,0.0,0.0
177244,2025-03-31T12:00:00.000000000,0.242,0.034,0.0,0.0,0.3235504614701334,0.0
177244,2025-03-31T13:00:00.000000000,0.205,0.0,0.0,0.0,0.35344371062769997,0.0
177244,2025-03-31T14:00:00.000000000,0.207,0.0,0.0,0.0,0.3235504614701334,0.0
177244,2025-03-31T15:00:00.000000000,0.151,0.0,0.0,0.0,0.19196155096280557,0.0
177244,2025-03-31T16:00:00.000000000,0.12,0.0,0.0,0.0,0.13364040799853333,0.0
177244,2025-03-31T17:00:00.000000000,0.188,0.0,0.0,0.0,0.3232573903999611,0.0
177244,2025-03-31T18:00:00.000000000,0.191,0.0,0.0,0.0,0.3405485835401222,0.0
177244,2025-03-31T19:00:00.000000000,0.13,0.0,0.0,0.0,0.0,0.0
177244,2025-03-31T20:00:00.000000000,0.28300000000000003,0.0,0.0,0.0,0.3232573903999611,0.0
177244,2025-03-31T21:00:00.000000000,0.31,0.0,0.0,0.0,0.3531506395575278,0.0
177244,2025-03-31T22:00:00.000000000,0.319,0.0,0.0,0.0,0.3288257407332334,0.0
177244,2025-03-31T23:00:00.000000000,0.305,0.0,0.0,0.0,0.3461169338733945,0.0
177244,2025-04-01T00:00:00.000000000,0.168,0.0,0.0,0.0,0.9873564354102167,0.0
177244,2025-04-01T01:00:00.000000000,0.121,0.0,0.0,0.0,0.07473312289391666,0.0
177244,2025-04-01T02:00:00.000000000,0.11699999999999999,0.0,0.0,0.0,0.3288257407332334,0.0
177244,2025-04-01T03:00:00.000000000,0.116,0.0,0.0,0.0,0.3235504614701334,0.0
177244,2025-04-01T04:00:00.000000000,0.128,0.012,0.0,0.0,0.0,0.0
177244,2025-04-01T05:00:00.000000000,0.23700000000000002,0.122,0.0,0.0,0.3235504614701334,0.0
177244,2025-04-01T06:00:00.000000000,0.33899999999999997,0.225,0.0,0.0,0.0,0.0
177244,2025-04-01T07:00:00.000000000,0.4,0.28800000000000003,0.0,0.0,0.3235504614701334,0.0
177244,2025-04-01T08:00:00.000000000,0.485,0.37,0.0,0.0,0.0,0.0
177244,2025-04-01T09:00:00.000000000,0.53,0.4109999999999999,0.0,0.0,0.3235504614701334,0.0
177244,2025-04-01T10:00:00.000000000,0.548,0.34099999999999997,0.0,0.0,0.33644558855771106,0.0
177244,2025-04-01T11:00:00.000000000,0.588,0.38200000000000006,0.0,0.0,0.0,0.0
177244,2025-04-01T12:00:00.000000000,0.42899999999999994,0.22699999999999998,0.0,0.0,0.3235504614701334,0.0
177244,2025-04-01T13:00:00.000000000,0.27599999999999997,0.076,0.0,0.0,0.0,0.0
177244,2025-04-01T14:00:00.000000000,0.2,0.0,0.0,0.0,0.3235504614701334,0.0
177244,2025-04-01T15:00:00.000000000,0.212,0.0,0.0,0.0,0.3235504614701334,0.0
177244,2025-04-01T16:00:00.000000000,0.20400000000000001,0.0,0.0,0.0,0.0,0.0
177244,2025-04-01T17:00:00.000000000,0.20299999999999999,0.0,0.0,0.0,0.3232573903999611,0.0
177244,2025-04-01T18:00:00.000000000,0.23399999999999999,0.0,0.0,0.0,0.3390832281892611,0.0
177244,2025-04-01T19:00:00.000000000,0.235,0.0,0.0,0.0,0.33673865962788335,0.0
177244,2025-04-01T20:00:00.000000000,0.244,0.0,0.0,0.0,0.6846140199223112,0.0
177244,2025-04-01T21:00:00.000000000,0.26,0.0,0.0,0.0,0.7074735633957445,0.0
177244,2025-04-01T22:00:00.000000000,0.28500000000000003,0.0,0.0,0.0,1.0462637205148333,0.0
177244,2025-04-01T23:00:00.000000000,0.304,0.0,0.0,0.0,0.6500316336419889,0.0
177244,2025-04-02T00:00:00.000000000,0.23,0.0,0.0,0.0,0.07854304680615556,0.0
177244,2025-04-02T01:00:00.000000000,0.121,0.0,0.0,0.0,0.3288257407332334,0.0
177244,2025-04-02T02:00:00.000000000,0.11699999999999999,0.0,0.0,0.0,0.3531506395575278,0.0
177244,2025-04-02T03:00:00.000000000,0.116,0.0,0.0,0.0,0.3235504614701334,0.0
177244,2025-04-02T04:00:00.000000000,0.181,0.065,0.0,0.0,0.0,0.0
177244,2025-04-02T05:00:00.000000000,0.313,0.197,0.0,0.0,0.3235504614701334,0.0
177244,2025-04-02T06:00:00.000000000,0.318,0.20299999999999999,0.0,0.0,0.0,0.0
177244,2025-04-02T07:00:00.000000000,0.372,0.26,0.0,0.0,0.3235504614701334,0.0
177244,2025-04-02T08:00:00.000000000,0.45199999999999996,0.291,0.0,0.0,0.34230700996115554,0.0
177244,2025-04-02T09:00:00.000000000,0.43199999999999994,0.23399999999999999,0.0,0.0,0.6898892991854111,0.0
177244,2025-04-02T10:00:00.000000000,0.41600000000000004,0.21,0.0,0.0,0.7197825483429778,0.0
177244,2025-04-02T11:00:00.000000000,0.292,0.08600000000000001,0.0,0.0,0.3235504614701334,0.0
177244,2025-04-02T12:00:00.000000000,0.18000000000000002,0.0,0.0,0.0,0.3531506395575278,0.0
177244,2025-04-02T13:00:00.000000000,0.116,0.0,0.0,0.0,0.33468716213667776,0.0
177244,2025-04-02T14:00:00.000000000,0.116,0.0,0.0,0.0,0.3405485835401222,0.0
177244,2025-04-02T15:00:00.000000000,0.128,0.0,0.0,0.0,0.3235504614701334,0.0
177244,2025-04-02T16:00:00.000000000,0.12,0.0,0.0,0.0,0.0,0.0
177244,2025-04-02T17:00:00.000000000,0.116,0.0,0.0,0.0,0.3232573903999611,0.0
177244,2025-04-02T18:00:00.000000000,0.185,0.044,0.0,0.0,0.0,0.0
177244,2025-04-02T19:00:00.000000000,0.16,0.029,0.0,0.0,0.3235504614701334,0.0
177244,2025-04-02T20:00:00.000000000,0.137,0.01,0.0,0.0,0.0,0.0
177244,2025-04-02T21:00:00.000000000,0.32,0.019,0.0,0.0,2.3263981550271,0.0
177244,2025-04-02T22:00:00.000000000,0.34500000000000003,0.0,0.0,0.0,1.7355668775598998,0.0
177244,2025-04-02T23:00:00.000000000,0.304,0.0,0.0,0.0,0.3232573903999611,0.0
177244,2025-04-03T00:00:00.000000000,0.26,0.0,0.0,0.0,0.34377236531201666,0.0
177244,2025-04-03T01:00:00.000000000,0.151,0.0,0.0,0.0,0.35989127417148886,0.0
177244,2025-04-03T02:00:00.000000000,0.11699999999999999,0.0,0.0,0.0,0.33468716213667776,0.0
177244,2025-04-03T03:00:00.000000000,0.149,0.033,0.0,0.0,0.3235504614701334,0.0
177244,2025-04-03T04:00:00.000000000,0.316,0.2,0.0,0.0,0.5946412013794389,0.0
177244,2025-04-03T05:00:00.000000000,0.40599999999999997,0.29100000000000004,0.0,0.0,0.08645596570080555,0.0
177244,2025-04-03T06:00:00.000000000,0.534,0.42,0.0,0.0,0.3235504614701334,0.0
177244,2025-04-03T07:00:00.000000000,0.6950000000000001,0.5820000000000001,0.0,0.0,0.0,0.0
177244,2025-04-03T08:00:00.000000000,0.7690000000000001,0.653,0.0,0.0,0.3235504614701334,0.0
177244,2025-04-03T09:00:00.000000000,0.7489999999999999,0.633,0.0,0.0,0.0,0.0
177244,2025-04-03T10:00:00.000000000,0.732,0.613,0.0,0.0,0.3235504614701334,0.0
177244,2025-04-03T11:00:00.000000000,0.6910000000000001,0.575,0.0,0.0,0.0,0.0
177244,2025-04-03T12:00:00.000000000,0.655,0.539,0.0,0.0,0.3235504614701334,0.0
177244,2025-04-03T13:00:00.000000000,0.574,0.45999999999999996,0.0,0.0,0.0,0.0
177244,2025-04-03T14:00:00.000000000,0.413,0.295,0.0,0.0,0.3235504614701334,0.0
177244,2025-04-03T15:00:00.000000000,0.32,0.19099999999999998,0.0,0.0,0.0,0.0
177244,2025-04-03T16:00:00.000000000,0.237,0.117,0.0,0.0,0.3235504614701334,0.0
177244,2025-04-03T17:00:00.000000000,0.145,0.028999999999999998,0.0,0.0,0.0,0.0
177244,2025-04-03T18:00:00.000000000,0.22299999999999998,0.083,0.0,0.0,0.3235504614701334,0.0
177244,2025-04-03T19:00:00.000000000,0.149,0.018,0.0,0.0,0.0,0.0
177244,2025-04-03T20:00:00.000000000,0.244,0.0,0.0,0.0,0.3232573903999611,0.0
177244,2025-04-03T21:00:00.000000000,0.263,0.0,0.0,0.0,0.0,0.0
177244,2025-04-03T22:00:00.000000000,0.28600000000000003,0.0,0.0,0.0,0.3232573903999611,0.0
177244,2025-04-03T23:00:00.000000000,0.304,0.0,0.0,0.0,0.0,0.0
177244,2025-04-04T00:00:00.000000000,0.26,0.0,0.0,0.0,0.3288257407332334,0.0
177244,2025-04-04T01:00:00.000000000,0.193,0.006,0.0,0.0,0.3288257407332334,0.0
177244,2025-04-04T02:00:00.000000000,0.29000000000000004,0.14300000000000002,0.0,0.0,0.6875447306240334,0.0
177244,2025-04-04T03:00:00.000000000,0.34,0.22199999999999998,0.0,0.0,0.3405485835401222,0.0
177244,2025-04-04T04:00:00.000000000,0.324,0.207,0.0,0.0,0.0,0.0
177244,2025-04-04T05:00:00.000000000,0.357,0.242,0.0,0.0,0.6471009229402668,0.0
177244,2025-04-04T06:00:00.000000000,0.441,0.32899999999999996,0.0,0.0,0.3531506395575278,0.0
177244,2025-04-04T07:00:00.000000000,0.508,0.395,0.0,0.0,0.3235504614701334,0.0
177244,2025-04-04T08:00:00.000000000,0.494,0.378,0.0,0.0,0.0,0.0
177244,2025-04-04T09:00:00.000000000,0.47,0.355,0.0,0.0,0.3235504614701334,0.0
177244,2025-04-04T10:00:00.000000000,0.42400000000000004,0.306,0.0,0.0,0.0,0.0
177244,2025-04-04T11:00:00.000000000,0.317,0.19799999999999998,0.0,0.0,0.3235504614701334,0.0
177244,2025-04-04T12:00:00.000000000,0.198,0.082,0.0,0.0,0.3235504614701334,0.0
177244,2025-04-04T13:00:00.000000000,0.123,0.007,0.0,0.0,0.0,0.0
177244,2025-04-04T14:00:00.000000000,0.116,0.0,0.0,0.0,0.3235504614701334,0.0
177244,2025-04-04T15:00:00.000000000,0.128,0.0,0.0,0.0,0.0,0.0
177244,2025-04-04T16:00:00.000000000,0.12,0.0,0.0,0.0,0.32355046147013333,0.0
177244,2025-04-04T17:00:00.000000000,0.116,0.0,0.0,0.0,0.0,0.0
177244,2025-04-04T18:00:00.000000000,0.14,0.0,0.0,0.0,0.3232573903999611,0.0
177244,2025-04-04T19:00:00.000000000,0.13,0.0,0.0,0.0,0.0,0.0
177244,2025-04-04T20:00:00.000000000,0.127,0.0,0.0,0.0,0.3232573903999611,0.0
177244,2025-04-04T21:00:00.000000000,0.128,0.0,0.0,0.0,0.0,0.0
177244,2025-04-04T22:00:00.000000000,0.28600000000000003,0.0,0.0,0.0,0.3232573903999611,0.0
177244,2025-04-04T23:00:00.000000000,0.304,0.0,0.0,0.0,0.0,0.0
177244,2025-04-05T00:00:00.000000000,0.26,0.0,0.0,0.0,0.3232573903999611,0.0
177244,2025-04-05T01:00:00.000000000,0.18700000000000003,0.0,0.0,0.0,0.0,0.0
177244,2025-04-05T02:00:00.000000000,0.129,0.0,0.0,0.0,0.3288257407332334,0.0
177244,2025-04-05T03:00:00.000000000,0.178,0.061,0.0,0.0,0.3288257407332334,0.0
177244,2025-04-05T04:00:00.000000000,0.30000000000000004,0.184,0.0,0.0,0.3235504614701334,0.0
177244,2025-04-05T05:00:00.000000000,0.363,0.249,0.0,0.0,0.3291188118034056,0.0
177244,2025-04-05T06:00:00.000000000,0.432,0.31899999999999995,0.0,0.0,0.3235504614701334,0.0
177244,2025-04-05T07:00:00.000000000,0.503,0.385,0.0,0.0,0.0,0.0
