bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
100403,2025-02-18T08:00:00.000000000,0.207,0.025,0.0,0.0,0.3382040149787444,0.0
100403,2025-02-18T09:00:00.000000000,0.296,0.028,0.0,0.0,0.34846150243477225,0.0
100403,2025-02-18T10:00:00.000000000,0.33,0.006,0.0,0.0,0.32501581682099445,0.0
100403,2025-02-18T11:00:00.000000000,0.28,0.09200000000000001,0.0,0.0,0.0,0.0
100403,2025-02-18T12:00:00.000000000,0.253,0.067,0.0,0.0,0.32442967468065,0.0
100403,2025-02-18T13:00:00.000000000,0.533,0.33099999999999996,0.0,0.0,0.3241366036104778,0.0
100403,2025-02-18T14:00:00.000000000,0.802,0.095,0.0,0.0,0.0,0.0
100403,2025-02-18T15:00:00.000000000,0.436,0.0,0.0,0.0,0.32384353254030557,0.0
100403,2025-02-18T16:00:00.000000000,0.36,0.0,0.0,0.0,0.3434792942418444,0.0
100403,2025-02-18T17:00:00.000000000,0.514,0.0,0.0,0.0,0.6813902381504167,0.0
100403,2025-02-18T18:00:00.000000000,0.6140000000000001,0.039,0.0,0.0,2.6311920680062113,0.0
100403,2025-02-18T19:00:00.000000000,0.488,0.0,0.0,0.0,2.5365301123405835,0.0
100403,2025-02-18T20:00:00.000000000,0.40099999999999997,0.0,0.0,0.0,0.977098947954189,0.0
100403,2025-02-18T21:00:00.000000000,0.46699999999999997,0.0,0.0,0.0,0.3894914522588834,0.0
100403,2025-02-18T22:00:00.000000000,0.517,0.0,0.0,0.0,0.33146338036478334,0.0
100403,2025-02-18T23:00:00.000000000,0.525,0.0,0.0,0.0,0.6670297557119778,0.0
100403,2025-02-19T00:00:00.000000000,0.488,0.0,0.0,0.0,0.3285326696630611,0.0
100403,2025-02-19T01:00:00.000000000,0.553,0.0,0.0,0.0,0.6769941720978334,0.0
100403,2025-02-19T02:00:00.000000000,0.48,0.06,0.0,0.0,0.3364455885577111,0.0
100403,2025-02-19T03:00:00.000000000,0.257,0.023,0.0,0.0,0.33849708604891665,0.0
100403,2025-02-19T04:00:00.000000000,0.189,0.0,0.0,0.0,0.32501581682099445,0.0
100403,2025-02-19T05:00:00.000000000,0.188,0.0,0.0,0.0,0.3247227457508223,0.0
100403,2025-02-19T06:00:00.000000000,0.196,0.011,0.0,0.0,0.0,0.0
100403,2025-02-19T07:00:00.000000000,0.218,0.033,0.0,0.0,0.32501581682099445,0.0
100403,2025-02-19T08:00:00.000000000,0.228,0.048,0.0,0.0,0.3247227457508222,0.0
100403,2025-02-19T09:00:00.000000000,0.6589999999999999,0.014,0.0,0.0,0.0,0.0
100403,2025-02-19T10:00:00.000000000,0.45699999999999996,0.0,0.0,0.0,1.008750623532789,0.0
100403,2025-02-19T11:00:00.000000000,0.491,0.0,0.0,0.0,0.3247227457508223,0.0
100403,2025-02-19T12:00:00.000000000,0.499,0.0,0.0,0.0,1.0823114621460166,0.0
100403,2025-02-19T13:00:00.000000000,0.7609999999999999,0.363,0.0,0.0,0.3247227457508223,0.0
100403,2025-02-19T14:00:00.000000000,1.657,0.069,0.0,0.0,0.6388949329754444,0.0
100403,2025-02-19T15:00:00.000000000,0.324,0.0,0.0,0.0,0.3543229238382167,0.0
100403,2025-02-19T16:00:00.000000000,0.324,0.0,0.0,0.0,0.34758228922425555,0.0
100403,2025-02-19T17:00:00.000000000,0.21600000000000003,0.0,0.0,0.0,0.7001467866414389,0.0
100403,2025-02-19T18:00:00.000000000,0.21299999999999997,0.0,0.0,0.0,0.7080597055360889,0.0
100403,2025-02-19T19:00:00.000000000,0.311,0.0,0.0,0.0,0.33791094390857224,0.0
100403,2025-02-19T20:00:00.000000000,0.509,0.0,0.0,0.0,0.32442967468065,0.0
100403,2025-02-19T21:00:00.000000000,0.728,0.0,0.0,0.0,0.6939922941678223,0.0
100403,2025-02-19T22:00:00.000000000,0.517,0.0,0.0,0.0,0.0,0.0
100403,2025-02-19T23:00:00.000000000,0.528,0.0,0.0,0.0,0.6752357456767999,0.0
100403,2025-02-20T00:00:00.000000000,0.303,0.0,0.0,0.0,0.34553079173305,0.0
100403,2025-02-20T01:00:00.000000000,0.222,0.0,0.0,0.0,0.3247227457508222,0.0
100403,2025-02-20T02:00:00.000000000,0.391,0.176,0.0,0.0,0.32501581682099445,0.0
100403,2025-02-20T03:00:00.000000000,0.27499999999999997,0.07900000000000001,0.0,0.0,0.0,0.0
100403,2025-02-20T04:00:00.000000000,0.237,0.047999999999999994,0.0,0.0,0.32501581682099445,0.0
100403,2025-02-20T05:00:00.000000000,0.22899999999999998,0.042,0.0,0.0,0.32501581682099445,0.0
100403,2025-02-20T06:00:00.000000000,0.235,0.049999999999999996,0.0,0.0,0.0,0.0
100403,2025-02-20T07:00:00.000000000,0.251,0.056999999999999995,0.0,0.0,0.32501581682099445,0.0
100403,2025-02-20T08:00:00.000000000,0.272,0.05700000000000001,0.0,0.0,0.32501581682099445,0.0
100403,2025-02-20T09:00:00.000000000,0.30300000000000005,0.029,0.0,0.0,0.32501581682099445,0.0
100403,2025-02-20T10:00:00.000000000,0.366,0.009000000000000001,0.0,0.0,0.6494454915016445,0.0
100403,2025-02-20T11:00:00.000000000,0.491,0.0,0.0,0.0,0.34113472568046666,0.0
100403,2025-02-20T12:00:00.000000000,0.5770000000000001,0.0,0.0,0.0,0.32706731431220004,0.0
100403,2025-02-20T13:00:00.000000000,1.0550000000000002,0.5249999999999999,0.0,0.0,2.9916694843180447,0.0
100403,2025-02-20T14:00:00.000000000,0.976,0.503,0.0,0.0,2.511912142446117,0.0
100403,2025-02-20T15:00:00.000000000,0.341,0.017,0.0,0.0,0.0,0.0
100403,2025-02-20T16:00:00.000000000,0.40800000000000003,0.065,0.0,0.0,0.3311703092946111,0.0
100403,2025-02-20T17:00:00.000000000,0.605,0.0,0.0,0.0,0.3247227457508223,0.0
100403,2025-02-20T18:00:00.000000000,0.439,0.0,0.0,0.0,0.3408416546102945,0.0
100403,2025-02-20T19:00:00.000000000,0.47800000000000004,0.0,0.0,0.0,0.3247227457508223,0.0
100403,2025-02-20T20:00:00.000000000,0.6060000000000001,0.0,0.0,0.0,0.0,0.0
100403,2025-02-20T21:00:00.000000000,0.46699999999999997,0.0,0.0,0.0,0.3311703092946111,0.0
100403,2025-02-20T22:00:00.000000000,0.517,0.0,0.0,0.0,0.6910615834661,0.0
100403,2025-02-20T23:00:00.000000000,0.528,0.0,0.0,0.0,0.3247227457508223,0.0
100403,2025-02-21T00:00:00.000000000,0.754,0.0,0.0,0.0,0.3311703092946111,0.0
100403,2025-02-21T01:00:00.000000000,0.674,0.0,0.0,0.0,0.34113472568046666,0.0
100403,2025-02-21T02:00:00.000000000,0.383,0.0,0.0,0.0,0.32442967468065,0.0
100403,2025-02-21T03:00:00.000000000,0.201,0.004,0.0,0.0,0.32442967468065,0.0
100403,2025-02-21T04:00:00.000000000,0.204,0.0,0.0,0.0,0.0,0.0
100403,2025-02-21T05:00:00.000000000,0.197,0.0,0.0,0.0,0.32442967468065,0.0
100403,2025-02-21T06:00:00.000000000,0.185,0.0,0.0,0.0,0.3241366036104778,0.0
100403,2025-02-21T07:00:00.000000000,0.184,0.0,0.0,0.0,0.0,0.0
100403,2025-02-21T08:00:00.000000000,0.19699999999999998,0.016,0.0,0.0,0.3241366036104778,0.0
100403,2025-02-21T09:00:00.000000000,0.29900000000000004,0.09,0.0,0.0,0.7174379797816,0.0
100403,2025-02-21T10:00:00.000000000,0.36000000000000004,0.076,0.0,0.0,0.6957507205888556,0.0
100403,2025-02-21T11:00:00.000000000,0.268,0.081,0.0,0.0,0.32442967468065,0.0
100403,2025-02-21T12:00:00.000000000,0.247,0.06199999999999999,0.0,0.0,0.0,0.0
100403,2025-02-21T13:00:00.000000000,0.683,0.48,0.0,0.0,0.6802179538697277,0.0
100403,2025-02-21T14:00:00.000000000,0.468,0.134,0.0,0.0,0.35080607099615,0.0
100403,2025-02-21T15:00:00.000000000,0.343,0.018,0.0,0.0,0.32442967468065,0.0
100403,2025-02-21T16:00:00.000000000,0.332,0.007,0.0,0.0,0.32442967468065,0.0
100403,2025-02-21T17:00:00.000000000,0.324,0.0,0.0,0.0,0.0,0.0
100403,2025-02-21T18:00:00.000000000,1.145,0.0,0.0,0.0,0.32442967468065,0.0
100403,2025-02-21T19:00:00.000000000,0.349,0.0,0.0,0.0,0.3241366036104778,0.0
100403,2025-02-21T20:00:00.000000000,0.5640000000000001,0.0,0.0,0.0,0.32442967468065,0.0
100403,2025-02-21T21:00:00.000000000,0.712,0.0,0.0,0.0,0.3311703092946111,0.0
100403,2025-02-21T22:00:00.000000000,0.517,0.0,0.0,0.0,0.3311703092946111,0.0
100403,2025-02-21T23:00:00.000000000,0.3,0.0,0.0,0.0,0.6904754413257556,0.0
100403,2025-02-22T00:00:00.000000000,0.227,0.0,0.0,0.0,0.65677226825595,0.0
100403,2025-02-22T01:00:00.000000000,0.384,0.0,0.0,0.0,0.3408416546102944,0.0
100403,2025-02-22T02:00:00.000000000,0.424,0.096,0.0,0.0,0.3247227457508223,0.0
100403,2025-02-22T03:00:00.000000000,0.24500000000000002,0.047,0.0,0.0,0.0,0.0
100403,2025-02-22T04:00:00.000000000,0.189,0.0,0.0,0.0,0.3247227457508223,0.0
100403,2025-02-22T05:00:00.000000000,0.214,0.026000000000000002,0.0,0.0,0.32501581682099445,0.0
100403,2025-02-22T06:00:00.000000000,0.248,0.063,0.0,0.0,0.0,0.0
100403,2025-02-22T07:00:00.000000000,0.27,0.086,0.0,0.0,0.32501581682099445,0.0
100403,2025-02-22T08:00:00.000000000,0.275,0.094,0.0,0.0,0.32501581682099445,0.0
100403,2025-02-22T09:00:00.000000000,0.28300000000000003,0.101,0.0,0.0,0.32501581682099445,0.0
100403,2025-02-22T10:00:00.000000000,0.42000000000000004,0.07200000000000001,0.0,0.0,0.0,0.0
100403,2025-02-22T11:00:00.000000000,1.39,0.0,0.0,0.0,0.3247227457508223,0.0
100403,2025-02-22T12:00:00.000000000,0.34,0.0,0.0,0.0,0.3247227457508223,0.0
100403,2025-02-22T13:00:00.000000000,0.699,0.304,0.0,0.0,0.0,0.0
100403,2025-02-22T14:00:00.000000000,0.571,0.085,0.0,0.0,0.32442967468065,0.0
100403,2025-02-22T15:00:00.000000000,0.436,0.0,0.0,0.0,0.32442967468065,0.0
100403,2025-02-22T16:00:00.000000000,0.324,0.0,0.0,0.0,0.3449446495927056,0.0
100403,2025-02-22T17:00:00.000000000,0.324,0.0,0.0,0.0,0.6769941720978334,0.0
100403,2025-02-22T18:00:00.000000000,0.327,0.0,0.0,0.0,0.3308772382244389,0.0
100403,2025-02-22T19:00:00.000000000,0.349,0.0,0.0,0.0,0.3308772382244389,0.0
100403,2025-02-22T20:00:00.000000000,0.40099999999999997,0.0,0.0,0.0,0.32442967468065,0.0
100403,2025-02-22T21:00:00.000000000,0.46699999999999997,0.0,0.0,0.0,0.3311703092946111,0.0
100403,2025-02-22T22:00:00.000000000,0.517,0.0,0.0,0.0,0.3311703092946111,0.0
100403,2025-02-22T23:00:00.000000000,0.376,0.0,0.0,0.0,0.3247227457508223,0.0
100403,2025-02-23T00:00:00.000000000,0.616,0.0,0.0,0.0,0.7004398577116111,0.0
100403,2025-02-23T01:00:00.000000000,0.347,0.0,0.0,0.0,0.3247227457508223,0.0
100403,2025-02-23T02:00:00.000000000,0.32199999999999995,0.10500000000000001,0.0,0.0,0.0,0.0
100403,2025-02-23T03:00:00.000000000,0.245,0.048,0.0,0.0,0.3247227457508223,0.0
100403,2025-02-23T04:00:00.000000000,0.189,0.0,0.0,0.0,0.3247227457508223,0.0
100403,2025-02-23T05:00:00.000000000,0.217,0.029,0.0,0.0,0.32501581682099445,0.0
100403,2025-02-23T06:00:00.000000000,0.252,0.067,0.0,0.0,0.0,0.0
100403,2025-02-23T07:00:00.000000000,0.266,0.082,0.0,0.0,0.32501581682099445,0.0
100403,2025-02-23T08:00:00.000000000,0.247,0.066,0.0,0.0,0.3247227457508223,0.0
100403,2025-02-23T09:00:00.000000000,0.29200000000000004,0.055999999999999994,0.0,0.0,0.7045428526940223,0.0
100403,2025-02-23T10:00:00.000000000,0.304,0.019,0.0,0.0,0.32442967468065,0.0
100403,2025-02-23T11:00:00.000000000,0.263,0.077,0.0,0.0,0.0,0.0
100403,2025-02-23T12:00:00.000000000,0.29100000000000004,0.107,0.0,0.0,0.32442967468065,0.0
100403,2025-02-23T13:00:00.000000000,0.757,0.43799999999999994,0.0,0.0,1.1025333659879,0.0
100403,2025-02-23T14:00:00.000000000,0.434,0.21200000000000002,0.0,0.0,0.32442967468065,0.0
100403,2025-02-23T15:00:00.000000000,0.289,0.10999999999999999,0.0,0.0,0.0,0.0
100403,2025-02-23T16:00:00.000000000,0.274,0.095,0.0,0.0,0.3241366036104778,0.0
100403,2025-02-23T17:00:00.000000000,0.269,0.09,0.0,0.0,0.3308772382244389,0.0
100403,2025-02-23T18:00:00.000000000,0.26,0.044,0.0,0.0,0.32442967468065,0.0
100403,2025-02-23T19:00:00.000000000,0.349,0.0,0.0,0.0,0.32442967468065,0.0
100403,2025-02-23T20:00:00.000000000,0.509,0.0,0.0,0.0,0.3247227457508223,0.0
100403,2025-02-23T21:00:00.000000000,0.659,0.0,0.0,0.0,0.0,0.0
100403,2025-02-23T22:00:00.000000000,0.517,0.0,0.0,0.0,0.6561861261156057,0.0
100403,2025-02-23T23:00:00.000000000,0.528,0.0,0.0,0.0,0.32882574073323334,0.0
100403,2025-02-24T00:00:00.000000000,0.492,0.0,0.0,0.0,0.40033508185525557,0.0
100403,2025-02-24T01:00:00.000000000,0.44699999999999995,0.0,0.0,0.0,0.6268790190983833,0.0
100403,2025-02-24T02:00:00.000000000,0.456,0.186,0.0,0.0,0.0,0.0
100403,2025-02-24T03:00:00.000000000,0.26499999999999996,0.067,0.0,0.0,0.32501581682099445,0.0
100403,2025-02-24T04:00:00.000000000,0.22,0.03,0.0,0.0,0.32501581682099445,0.0
100403,2025-02-24T05:00:00.000000000,0.244,0.058,0.0,0.0,0.32501581682099445,0.0
100403,2025-02-24T06:00:00.000000000,0.268,0.08299999999999999,0.0,0.0,0.32501581682099445,0.0
100403,2025-02-24T07:00:00.000000000,0.286,0.102,0.0,0.0,0.0,0.0
100403,2025-02-24T08:00:00.000000000,0.293,0.11,0.0,0.0,0.32530888789116663,0.0
100403,2025-02-24T09:00:00.000000000,0.301,0.117,0.0,0.0,0.32501581682099445,0.0
100403,2025-02-24T10:00:00.000000000,0.302,0.11499999999999999,0.0,0.0,0.3343940910665056,0.0
100403,2025-02-24T11:00:00.000000000,0.452,0.033,0.0,0.0,0.35813284775045556,0.0
100403,2025-02-24T12:00:00.000000000,0.499,0.0,0.0,0.0,0.6840278777819666,0.0
100403,2025-02-24T13:00:00.000000000,0.919,0.406,0.0,0.0,1.064434126865511,0.0
100403,2025-02-24T14:00:00.000000000,0.606,0.12,0.0,0.0,0.6626336896593945,0.0
100403,2025-02-24T15:00:00.000000000,0.227,0.048999999999999995,0.0,0.0,0.32442967468065,0.0
100403,2025-02-24T16:00:00.000000000,0.255,0.07500000000000001,0.0,0.0,0.3308772382244389,0.0
100403,2025-02-24T17:00:00.000000000,0.279,0.101,0.0,0.0,0.6553069129050888,0.0
100403,2025-02-24T18:00:00.000000000,0.28500000000000003,0.107,0.0,0.0,0.0,0.0
100403,2025-02-24T19:00:00.000000000,0.32699999999999996,0.101,0.0,0.0,0.6772872431680055,0.0
100403,2025-02-24T20:00:00.000000000,0.40399999999999997,0.003,0.0,0.0,0.32442967468065,0.0
100403,2025-02-24T21:00:00.000000000,0.8759999999999999,0.0,0.0,0.0,0.0,0.0
100403,2025-02-24T22:00:00.000000000,0.517,0.0,0.0,0.0,0.3247227457508223,0.0
100403,2025-02-24T23:00:00.000000000,0.525,0.0,0.0,0.0,0.3247227457508223,0.0
100403,2025-02-25T00:00:00.000000000,0.488,0.0,0.0,0.0,0.0,0.0
100403,2025-02-25T01:00:00.000000000,0.314,0.034,0.0,0.0,0.6764080299574888,0.0
100403,2025-02-25T02:00:00.000000000,0.491,0.279,0.0,0.0,0.3247227457508223,0.0
100403,2025-02-25T03:00:00.000000000,0.35700000000000004,0.16,0.0,0.0,0.32501581682099445,0.0
100403,2025-02-25T04:00:00.000000000,0.313,0.124,0.0,0.0,0.3531506395575278,0.0
100403,2025-02-25T05:00:00.000000000,0.316,0.129,0.0,0.0,0.32501581682099445,0.0
100403,2025-02-25T06:00:00.000000000,0.308,0.122,0.0,0.0,0.3253088878911667,0.0
100403,2025-02-25T07:00:00.000000000,0.33,0.14500000000000002,0.0,0.0,0.3253088878911667,0.0
100403,2025-02-25T08:00:00.000000000,0.346,0.162,0.0,0.0,0.0,0.0
100403,2025-02-25T09:00:00.000000000,0.361,0.175,0.0,0.0,0.3253088878911667,0.0
100403,2025-02-25T10:00:00.000000000,0.391,0.203,0.0,0.0,0.3253088878911667,0.0
100403,2025-02-25T11:00:00.000000000,0.363,0.17500000000000002,0.0,0.0,0.32501581682099445,0.0
100403,2025-02-25T12:00:00.000000000,0.328,0.14200000000000002,0.0,0.0,0.3469961470839111,0.0
100403,2025-02-25T13:00:00.000000000,1.08,0.275,0.0,0.0,0.3291188118034056,0.0
100403,2025-02-25T14:00:00.000000000,0.598,0.112,0.0,0.0,0.6503247047121611,0.0
100403,2025-02-25T15:00:00.000000000,0.473,0.0,0.0,0.0,0.32442967468065,0.0
100403,2025-02-25T16:00:00.000000000,0.397,0.0,0.0,0.0,0.3449446495927056,0.0
100403,2025-02-25T17:00:00.000000000,0.324,0.0,0.0,0.0,0.6872516595538611,0.0
100403,2025-02-25T18:00:00.000000000,0.327,0.0,0.0,0.0,0.3308772382244389,0.0
100403,2025-02-25T19:00:00.000000000,0.306,0.0,0.0,0.0,0.32442967468065,0.0
100403,2025-02-25T20:00:00.000000000,0.40099999999999997,0.0,0.0,0.0,0.3452377206628778,0.0
100403,2025-02-25T21:00:00.000000000,0.209,0.002,0.0,0.0,0.3452377206628778,0.0
100403,2025-02-25T22:00:00.000000000,0.271,0.06,0.0,0.0,1.0380577305500112,0.0
100403,2025-02-25T23:00:00.000000000,0.31599999999999995,0.098,0.0,0.0,0.35285756848735556,0.0
100403,2025-02-26T00:00:00.000000000,0.347,0.124,0.0,0.0,0.6629267607295667,0.0
100403,2025-02-26T01:00:00.000000000,0.353,0.135,0.0,0.0,0.0,0.0
100403,2025-02-26T02:00:00.000000000,0.555,0.28800000000000003,0.0,0.0,0.3247227457508223,0.0
100403,2025-02-26T03:00:00.000000000,0.364,0.14900000000000002,0.0,0.0,0.32501581682099445,0.0
100403,2025-02-26T04:00:00.000000000,0.28,0.068,0.0,0.0,0.0,0.0
100403,2025-02-26T05:00:00.000000000,0.295,0.102,0.0,0.0,0.32501581682099445,0.0
100403,2025-02-26T06:00:00.000000000,0.32799999999999996,0.14300000000000002,0.0,0.0,0.32501581682099445,0.0
100403,2025-02-26T07:00:00.000000000,0.352,0.159,0.0,0.0,0.3253088878911667,0.0
100403,2025-02-26T08:00:00.000000000,0.396,0.18100000000000002,0.0,0.0,0.6840278777819666,0.0
100403,2025-02-26T09:00:00.000000000,0.424,0.177,0.0,0.0,0.3253088878911667,0.0
100403,2025-02-26T10:00:00.000000000,0.45899999999999996,0.20299999999999999,0.0,0.0,0.0,0.0
100403,2025-02-26T11:00:00.000000000,0.473,0.135,0.0,0.0,0.6772872431680055,0.0
100403,2025-02-26T12:00:00.000000000,0.43699999999999994,0.096,0.0,0.0,0.7165587665710834,0.0
100403,2025-02-26T13:00:00.000000000,0.835,0.477,0.0,0.0,0.6555999839752611,0.0
100403,2025-02-26T14:00:00.000000000,0.466,0.16599999999999998,0.0,0.0,0.3311703092946111,0.0
100403,2025-02-26T15:00:00.000000000,0.324,0.0,0.0,0.0,0.0,0.0
100403,2025-02-26T16:00:00.000000000,0.363,0.0,0.0,0.0,0.32442967468065,0.0
100403,2025-02-26T17:00:00.000000000,0.712,0.21,0.0,0.0,1.6455940590170277,0.0
100403,2025-02-26T18:00:00.000000000,1.064,0.5249999999999999,0.0,0.0,3.1534447150531113,0.0
100403,2025-02-26T19:00:00.000000000,0.349,0.0,0.0,0.0,0.3308772382244389,0.0
100403,2025-02-26T20:00:00.000000000,0.40099999999999997,0.0,0.0,0.0,0.36047741631183333,0.0
100403,2025-02-26T21:00:00.000000000,0.46699999999999997,0.0,0.0,0.0,0.6834417356416222,0.0
100403,2025-02-26T22:00:00.000000000,0.517,0.0,0.0,0.0,0.32442967468065,0.0
100403,2025-02-26T23:00:00.000000000,0.528,0.0,0.0,0.0,0.3525644974171834,0.0
100403,2025-02-27T00:00:00.000000000,0.492,0.0,0.0,0.0,0.3311703092946111,0.0
100403,2025-02-27T01:00:00.000000000,0.285,0.0,0.0,0.0,0.3311703092946111,0.0
100403,2025-02-27T02:00:00.000000000,0.385,0.168,0.0,0.0,0.3247227457508223,0.0
100403,2025-02-27T03:00:00.000000000,0.283,0.08600000000000001,0.0,0.0,0.0,0.0
100403,2025-02-27T04:00:00.000000000,0.248,0.059,0.0,0.0,0.3247227457508223,0.0
100403,2025-02-27T05:00:00.000000000,0.277,0.088,0.0,0.0,0.32501581682099445,0.0
100403,2025-02-27T06:00:00.000000000,0.303,0.118,0.0,0.0,0.32501581682099445,0.0
100403,2025-02-27T07:00:00.000000000,0.29000000000000004,0.10600000000000001,0.0,0.0,0.0,0.0
100403,2025-02-27T08:00:00.000000000,0.289,0.108,0.0,0.0,0.32501581682099445,0.0
100403,2025-02-27T09:00:00.000000000,0.301,0.119,0.0,0.0,0.32501581682099445,0.0
100403,2025-02-27T10:00:00.000000000,0.36,0.139,0.0,0.0,0.32501581682099445,0.0
100403,2025-02-27T11:00:00.000000000,0.42100000000000004,0.084,0.0,0.0,0.3446515785225333,0.0
100403,2025-02-27T12:00:00.000000000,0.391,0.049,0.0,0.0,0.34846150243477225,0.0
100403,2025-02-27T13:00:00.000000000,0.737,0.45699999999999996,0.0,0.0,0.3291188118034056,0.0
100403,2025-02-27T14:00:00.000000000,0.386,0.20199999999999996,0.0,0.0,0.32442967468065,0.0
100403,2025-02-27T15:00:00.000000000,0.258,0.07999999999999999,0.0,0.0,0.7124557715886722,0.0
100403,2025-02-27T16:00:00.000000000,0.324,0.0,0.0,0.0,0.33058416715426664,0.0
100403,2025-02-27T17:00:00.000000000,0.324,0.0,0.0,0.0,0.3241366036104778,0.0
100403,2025-02-27T18:00:00.000000000,0.327,0.0,0.0,0.0,0.32384353254030557,0.0
100403,2025-02-27T19:00:00.000000000,0.349,0.0,0.0,0.0,0.0,0.0
100403,2025-02-27T20:00:00.000000000,0.40099999999999997,0.0,0.0,0.0,0.6617544764488779,0.0
100403,2025-02-27T21:00:00.000000000,0.605,0.0,0.0,0.0,0.3308772382244389,0.0
100403,2025-02-27T22:00:00.000000000,0.517,0.0,0.0,0.0,0.33468716213667776,0.0
100403,2025-02-27T23:00:00.000000000,0.604,0.0,0.0,0.0,0.6758218878171445,0.0
100403,2025-02-28T00:00:00.000000000,0.492,0.0,0.0,0.0,0.3382040149787444,0.0
100403,2025-02-28T01:00:00.000000000,0.44699999999999995,0.0,0.0,0.0,0.23709449576932778,0.0
100403,2025-02-28T02:00:00.000000000,0.34600000000000003,0.038,0.0,0.0,0.08762824998149445,0.0
100403,2025-02-28T03:00:00.000000000,0.21400000000000002,0.016,0.0,0.0,0.32442967468065,0.0
100403,2025-02-28T04:00:00.000000000,0.189,0.0,0.0,0.0,0.2494034807165611,0.0
100403,2025-02-28T05:00:00.000000000,0.188,0.0,0.0,0.0,0.07531926503426112,0.0
100403,2025-02-28T06:00:00.000000000,0.189,0.003,0.0,0.0,0.3247227457508223,0.0
100403,2025-02-28T07:00:00.000000000,0.196,0.013000000000000001,0.0,0.0,0.3247227457508223,0.0
100403,2025-02-28T08:00:00.000000000,0.202,0.020999999999999998,0.0,0.0,0.0,0.0
100403,2025-02-28T09:00:00.000000000,0.364,0.019,0.0,0.0,0.3247227457508223,0.0
100403,2025-02-28T10:00:00.000000000,0.5760000000000001,0.0,0.0,0.0,0.6860793752731722,0.0
100403,2025-02-28T11:00:00.000000000,0.782,0.0,0.0,0.0,0.3247227457508223,0.0
100403,2025-02-28T12:00:00.000000000,0.34,0.0,0.0,0.0,0.0,0.0
100403,2025-02-28T13:00:00.000000000,0.7879999999999999,0.43199999999999994,0.0,0.0,0.3247227457508223,0.0
100403,2025-02-28T14:00:00.000000000,0.442,0.21799999999999997,0.0,0.0,0.8314426260785944,0.0
100403,2025-02-28T15:00:00.000000000,0.29200000000000004,0.11500000000000002,0.0,0.0,0.8666111544992612,0.0
100403,2025-02-28T16:00:00.000000000,0.28,0.103,0.0,0.0,0.0,0.0
100403,2025-02-28T17:00:00.000000000,0.30700000000000005,0.093,0.0,0.0,0.6670297557119778,0.0
100403,2025-02-28T18:00:00.000000000,0.271,0.09300000000000001,0.0,0.0,0.0,0.0
100403,2025-02-28T19:00:00.000000000,0.253,0.07100000000000001,0.0,0.0,0.32442967468065,0.0
100403,2025-02-28T20:00:00.000000000,0.30500000000000005,0.109,0.0,0.0,0.3247227457508223,0.0
100403,2025-02-28T21:00:00.000000000,0.463,0.11699999999999999,0.0,0.0,0.0,0.0
100403,2025-02-28T22:00:00.000000000,0.587,0.068,0.0,0.0,1.0339547355676,0.0
100403,2025-02-28T23:00:00.000000000,0.562,0.033,0.0,0.0,0.3469961470839111,0.0
100403,2025-03-01T00:00:00.000000000,0.4620000000000001,0.056999999999999995,0.0,0.0,0.32501581682099445,0.0
100403,2025-03-01T01:00:00.000000000,0.851,0.18300000000000002,0.0,0.0,0.6749426746066278,0.0
100403,2025-03-01T02:00:00.000000000,1.196,0.7,0.0,0.0,3.0877967953345333,0.0
100403,2025-03-01T03:00:00.000000000,0.42000000000000004,0.21000000000000002,0.0,0.0,0.32501581682099445,0.0
100403,2025-03-01T04:00:00.000000000,0.341,0.134,0.0,0.0,0.0,0.0
100403,2025-03-01T05:00:00.000000000,0.319,0.11599999999999999,0.0,0.0,0.32501581682099445,0.0
100403,2025-03-01T06:00:00.000000000,0.307,0.10500000000000001,0.0,0.0,0.32501581682099445,0.0
100403,2025-03-01T07:00:00.000000000,0.327,0.127,0.0,0.0,0.3247227457508223,0.0
100403,2025-03-01T08:00:00.000000000,0.326,0.13,0.0,0.0,0.0,0.0
100403,2025-03-01T09:00:00.000000000,0.332,0.133,0.0,0.0,0.3247227457508223,0.0
100403,2025-03-01T10:00:00.000000000,0.359,0.12400000000000001,0.0,0.0,0.34113472568046666,0.0
100403,2025-03-01T11:00:00.000000000,0.42200000000000004,0.082,0.0,0.0,0.6916477256064444,0.0
100403,2025-03-01T12:00:00.000000000,0.426,0.082,0.0,0.0,0.9888217907610779,0.0
100403,2025-03-01T13:00:00.000000000,0.874,0.518,0.0,0.0,0.10052337706907223,0.0
100403,2025-03-01T14:00:00.000000000,0.5079999999999999,0.17400000000000002,0.0,0.0,0.3247227457508223,0.0
100403,2025-03-01T15:00:00.000000000,0.27999999999999997,0.048999999999999995,0.0,0.0,0.6901823702555834,0.0
100403,2025-03-01T16:00:00.000000000,0.21100000000000002,0.011,0.0,0.0,0.3241366036104778,0.0
100403,2025-03-01T17:00:00.000000000,0.23100000000000004,0.0,0.0,0.0,0.33703173069805553,0.0
100403,2025-03-01T18:00:00.000000000,0.391,0.0,0.0,0.0,0.32999802501392217,0.0
100403,2025-03-01T19:00:00.000000000,0.483,0.0,0.0,0.0,0.0,0.0
100403,2025-03-01T20:00:00.000000000,0.47,0.0,0.0,0.0,0.66732282678215,0.0
100403,2025-03-01T21:00:00.000000000,0.441,0.0,0.0,0.0,0.3311703092946111,0.0
