bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
103850,2025-02-21T11:00:00.000000000,1.1,0.0,0.0,0.048,5.893073079023044,5.33741032997651
103850,2025-02-21T12:00:00.000000000,0.721,0.0,0.0,0.048,5.325687487169622,4.290853538391505
103850,2025-02-21T13:00:00.000000000,0.446,0.0,0.0,0.048,4.745992910368967,4.200001506638117
103850,2025-02-21T14:00:00.000000000,0.439,0.0,0.0,0.048,4.477832881161383,3.892569954027455
103850,2025-02-21T15:00:00.000000000,0.476,0.0,0.0,0.048,5.682061908499045,4.689430193825728
103850,2025-02-21T16:00:00.000000000,0.45399999999999996,0.0,0.0,0.048,5.063095808295311,4.006281529254277
103850,2025-02-21T17:00:00.000000000,0.45,0.0,0.0,0.048,3.8447993695893836,3.1194484709131336
103850,2025-02-21T18:00:00.000000000,0.495,0.0,0.0,0.048,4.406616611109533,3.1036226331238335
103850,2025-02-21T19:00:00.000000000,0.546,0.0,0.0,0.048,4.1214584598319615,3.1241376080358885
103850,2025-02-21T20:00:00.000000000,0.5740000000000001,0.0,0.0,0.048,4.081600794288539,3.20473215233325
103850,2025-02-21T21:00:00.000000000,0.569,0.0,0.0,0.048,4.004230031763072,3.4107611146643224
103850,2025-02-21T22:00:00.000000000,0.7170000000000001,0.0,0.0,0.048,5.1003158342071835,3.5704848479081837
103850,2025-02-21T23:00:00.000000000,0.6669999999999999,0.0,0.0,0.048,3.855056857045411,3.3498023320685
103850,2025-02-22T00:00:00.000000000,0.404,0.0,0.0,0.048,4.089513713183189,3.617962361276083
103850,2025-02-22T01:00:00.000000000,0.304,0.0,0.0,0.048,1.2364668450566056,1.2247440022497167
103850,2025-02-22T02:00:00.000000000,0.237,0.0,0.0,0.048,0.5714885868358334,0.56709252078325
103850,2025-02-22T03:00:00.000000000,0.242,0.0,0.0,0.048,1.13154740193495,1.1292028333735722
103850,2025-02-22T04:00:00.000000000,0.249,0.0,0.0,0.048,1.9914179218202501,1.5652925857898388
103850,2025-02-22T05:00:00.000000000,0.30500000000000005,0.0,0.0,0.048,3.4163294649975944,3.402262053629328
103850,2025-02-22T06:00:00.000000000,0.28700000000000003,0.0,0.0,0.048,3.2744830670342386,3.2478135996485666
103850,2025-02-22T07:00:00.000000000,0.267,0.0,0.0,0.048,2.6156593012870832,2.554993589761433
103850,2025-02-22T08:00:00.000000000,0.28800000000000003,0.0,0.0,0.048,2.815826842214711,2.7132519676544335
103850,2025-02-22T09:00:00.000000000,0.335,0.0,0.0,0.048,2.6766180838829055,2.145573304730839
103850,2025-02-22T10:00:00.000000000,0.39,0.0,0.0,0.048,5.138415073329572,5.035840198769295
103850,2025-02-22T11:00:00.000000000,0.45499999999999996,0.0,0.0,0.048,5.674148989604395,5.56805726220205
103850,2025-02-22T12:00:00.000000000,0.694,0.0,0.0,0.048,4.971657634401578,4.386101636197477
103850,2025-02-22T13:00:00.000000000,2.1879999999999997,0.0,0.0,0.048,7.301279571200572,5.767052518848989
103850,2025-02-22T14:00:00.000000000,0.934,0.0,0.0,0.048,5.202304566627117,4.1273198812354055
103850,2025-02-22T15:00:00.000000000,0.495,0.0,0.0,0.048,4.3547430316890505,3.8157853336423333
103850,2025-02-22T16:00:00.000000000,0.474,0.0,0.0,0.048,3.5974473863640277,2.9805327836515
103850,2025-02-22T17:00:00.000000000,0.51,0.0,0.0,0.048,3.555245152259228,1.740842156823
103850,2025-02-22T18:00:00.000000000,0.5700000000000001,0.0,0.0,0.048,2.314675312220211,1.4949555289485057
103850,2025-02-22T19:00:00.000000000,0.549,0.0,0.0,0.048,3.0344578605631884,1.8486923106463777
103850,2025-02-22T20:00:00.000000000,0.5900000000000001,0.0,0.0,0.048,2.8814747619332888,2.153779294695661
103850,2025-02-22T21:00:00.000000000,0.679,0.0,0.0,0.048,2.9919625553882168,2.034792440205739
103850,2025-02-22T22:00:00.000000000,0.46499999999999997,0.0,0.0,0.048,2.991376413247872,2.4603316340958057
103850,2025-02-22T23:00:00.000000000,0.642,0.0,0.0,0.048,3.1903716698948115,2.6766180838829055
103850,2025-02-23T00:00:00.000000000,0.989,0.0,0.0,0.048,2.972326793686678,2.0221903841883337
103850,2025-02-23T01:00:00.000000000,0.275,0.0,0.0,0.048,0.8162029304296389,0.6509108468525056
103850,2025-02-23T02:00:00.000000000,0.239,0.0,0.0,0.048,0.28193436950567785,0.0
103850,2025-02-23T03:00:00.000000000,0.237,0.0,0.0,0.048,0.4006281529254278,0.39828358436405
103850,2025-02-23T04:00:00.000000000,0.236,0.0,0.0,0.048,1.3179406025644833,0.8918152665340723
103850,2025-02-23T05:00:00.000000000,0.28700000000000003,0.0,0.0,0.048,2.462969273727355,2.448315720218744
103850,2025-02-23T06:00:00.000000000,0.271,0.0,0.0,0.048,2.9386236206168723,2.4181293999910056
103850,2025-02-23T07:00:00.000000000,0.29400000000000004,0.0,0.0,0.048,2.3085208197465943,1.8258327671729446
103850,2025-02-23T08:00:00.000000000,0.323,0.0,0.0,0.048,2.0005031249955887,1.8979282504353112
103850,2025-02-23T09:00:00.000000000,0.328,0.0,0.0,0.048,1.9178570832070223,1.8085415740327835
103850,2025-02-23T10:00:00.000000000,1.457,0.0,0.0,0.048,6.679089689224945,6.1509756207746005
103850,2025-02-23T11:00:00.000000000,2.141,0.0,0.0,0.048,10.386145655833385,8.111034938086423
103850,2025-02-23T12:00:00.000000000,2.11,0.0,0.0,0.048,7.291315154814717,6.7101552226632
103850,2025-02-23T13:00:00.000000000,1.408,0.0,0.0,0.048,6.5516037737000286,5.507684621746572
103850,2025-02-23T14:00:00.000000000,0.41300000000000003,0.0,0.0,0.048,4.017711300990995,3.50014779106685
103850,2025-02-23T15:00:00.000000000,0.40199999999999997,0.0,0.0,0.048,4.799331845140311,4.685620269913489
103850,2025-02-23T16:00:00.000000000,0.4,0.0,0.0,0.048,4.761232606017922,4.170401328550723
103850,2025-02-23T17:00:00.000000000,0.513,0.0,0.0,0.048,4.304334807619428,3.098347353860733
103850,2025-02-23T18:00:00.000000000,0.9269999999999999,0.0,0.0,0.048,3.974336782605506,2.6868755713389336
103850,2025-02-23T19:00:00.000000000,0.537,0.0,0.0,0.048,3.9028274414834834,2.7009429827072
103850,2025-02-23T20:00:00.000000000,0.5660000000000001,0.0,0.0,0.048,3.415157180716905,2.779192958443183
103850,2025-02-23T21:00:00.000000000,0.56,0.0,0.0,0.048,3.934186045991911,2.903748163266378
103850,2025-02-23T22:00:00.000000000,0.525,0.0,0.0,0.048,3.550849086206644,3.0476460587209386
103850,2025-02-23T23:00:00.000000000,0.46599999999999997,0.0,0.0,0.048,3.749551271783411,3.2885504784025055
103850,2025-02-24T00:00:00.000000000,0.35200000000000004,0.0,0.0,0.048,4.231946253286889,3.7894089373268334
103850,2025-02-24T01:00:00.000000000,0.273,0.0,0.0,0.048,1.7475827914369613,1.3138376075820721
103850,2025-02-24T02:00:00.000000000,0.255,0.0,0.0,0.048,0.5257694998889667,0.5213734338363833
103850,2025-02-24T03:00:00.000000000,0.253,0.0,0.0,0.048,1.0556419947603444,1.0530043551287944
103850,2025-02-24T04:00:00.000000000,0.255,0.0,0.0,0.048,1.3073900440382833,1.3032870490558723
103850,2025-02-24T05:00:00.000000000,0.30200000000000005,0.0,0.0,0.048,3.5021992885580557,3.0658164650716166
103850,2025-02-24T06:00:00.000000000,0.281,0.0,0.0,0.048,2.9644138747920277,2.9377444074063557
103850,2025-02-24T07:00:00.000000000,0.31600000000000006,0.0,0.0,0.048,3.786771297695283,2.2384768339754335
103850,2025-02-24T08:00:00.000000000,0.34800000000000003,0.0,0.0,0.048,3.5235934766806283,2.4972585889375054
103850,2025-02-24T09:00:00.000000000,0.337,0.0,0.0,0.048,2.793846511951794,2.2299777729404386
103850,2025-02-24T10:00:00.000000000,0.33999999999999997,0.0,0.0,0.048,5.893366150093216,5.3028279436961885
103850,2025-02-24T11:00:00.000000000,0.45799999999999996,0.0,0.0,0.048,7.188154138114094,5.6738559185342226
103850,2025-02-24T12:00:00.000000000,0.378,0.0,0.0,0.048,4.680638061720561,4.568977983984945
103850,2025-02-24T13:00:00.000000000,0.314,0.0,0.0,0.048,4.668915218913672,4.1267337390950605
103850,2025-02-24T14:00:00.000000000,0.287,0.0,0.0,0.048,3.7935119323092445,3.698263834503272
103850,2025-02-24T15:00:00.000000000,0.32100000000000006,0.0,0.0,0.048,4.401048260776261,4.287336685549439
103850,2025-02-24T16:00:00.000000000,0.517,0.0,0.0,0.048,4.095375134586634,3.3703173069805556
103850,2025-02-24T17:00:00.000000000,0.386,0.0,0.0,0.048,2.477036685095622,1.9307522102946002
103850,2025-02-24T18:00:00.000000000,0.371,0.0,0.0,0.048,2.532134046288,2.167260563923583
103850,2025-02-24T19:00:00.000000000,0.528,0.0,0.0,0.048,2.533306330568689,2.2223579251159613
103850,2025-02-24T20:00:00.000000000,0.556,0.0,0.0,0.048,2.945071184160661,2.293281124097639
103850,2025-02-24T21:00:00.000000000,0.5820000000000001,0.0,0.0,0.048,3.449739566997228,2.368893460202072
103850,2025-02-24T22:00:00.000000000,1.565,0.0,0.0,0.048,4.299059528356327,3.3626974591560774
103850,2025-02-24T23:00:00.000000000,1.7269999999999999,0.0,0.0,0.048,5.128450656943716,5.092989057452878
103850,2025-02-25T00:00:00.000000000,0.308,0.0,0.0,0.048,3.1182761866324444,3.0971750695800444
103850,2025-02-25T01:00:00.000000000,0.235,0.0,0.0,0.048,1.1646644328644113,0.7315053911498667
103850,2025-02-25T02:00:00.000000000,0.22,0.0,0.0,0.048,0.004102994982411111,0.0
103850,2025-02-25T03:00:00.000000000,0.227,0.0,0.0,0.048,0.3804062490835445,0.3777686094519944
103850,2025-02-25T04:00:00.000000000,0.236,0.0,0.0,0.048,1.327025805739822,0.9011935407795834
103850,2025-02-25T05:00:00.000000000,0.30200000000000005,0.0,0.0,0.048,3.1437733697374277,2.688633997759967
103850,2025-02-25T06:00:00.000000000,0.31,0.0,0.0,0.048,2.68247950528635,2.656396180041022
103850,2025-02-25T07:00:00.000000000,0.47600000000000003,0.0,0.0,0.048,2.3521884092022556,1.853088376698961
103850,2025-02-25T08:00:00.000000000,0.278,0.0,0.0,0.048,3.37354108875245,2.330208078939339
103850,2025-02-25T09:00:00.000000000,0.338,0.0,0.0,0.048,3.306134742612839,2.232615412571989
103850,2025-02-25T10:00:00.000000000,0.39599999999999996,0.0,0.0,0.048,5.869627393409266,5.314550786503078
103850,2025-02-25T11:00:00.000000000,0.35200000000000004,0.0,0.0,0.048,7.0219828413264445,6.006198512109522
103850,2025-02-25T12:00:00.000000000,0.315,0.0,0.0,0.048,5.699060030569034,5.135191291557677
103850,2025-02-25T13:00:00.000000000,0.344,0.0,0.0,0.048,5.055182889400662,4.716685803351744
103850,2025-02-25T14:00:00.000000000,0.371,0.0,0.0,0.048,4.484280444705172,4.193553943094328
103850,2025-02-25T15:00:00.000000000,0.351,0.0,0.0,0.048,5.024410427032578,4.910405780735584
103850,2025-02-25T16:00:00.000000000,0.3,0.0,0.0,0.048,4.146955642936944,4.0077468846051385
103850,2025-02-25T17:00:00.000000000,0.359,0.0,0.0,0.048,3.910740360378133,2.7504719935663053
103850,2025-02-25T18:00:00.000000000,0.379,0.0,0.0,0.048,2.9333483413537724,2.568767930059528
103850,2025-02-25T19:00:00.000000000,0.37799999999999995,0.0,0.0,0.048,3.127947531948128,2.8169991264954
103850,2025-02-25T20:00:00.000000000,0.432,0.0,0.0,0.048,3.5716571321888724,2.9351067677748057
103850,2025-02-25T21:00:00.000000000,1.445,0.0,0.0,0.048,5.243041445381055,4.200880719848634
103850,2025-02-25T22:00:00.000000000,1.6860000000000002,0.0,0.0,0.048,6.41063658894719,5.879005667654778
103850,2025-02-25T23:00:00.000000000,0.398,0.0,0.0,0.048,4.135525871200228,3.6264614223110776
103850,2025-02-26T00:00:00.000000000,0.35700000000000004,0.0,0.0,0.048,4.579528542511144,3.5505560151364723
103850,2025-02-26T01:00:00.000000000,0.254,0.0,0.0,0.048,1.1863516920571555,1.174921920320439
103850,2025-02-26T02:00:00.000000000,0.231,0.0,0.0,0.048,0.5495082565729167,0.5451121905203333
103850,2025-02-26T03:00:00.000000000,0.242,0.0,0.0,0.048,1.1634921485837222,1.1611475800223443
103850,2025-02-26T04:00:00.000000000,0.25,0.0,0.0,0.048,2.059703481170378,1.6332850740697944
103850,2025-02-26T05:00:00.000000000,0.323,0.0,0.0,0.048,3.772703886327017,3.758343403888578
103850,2025-02-26T06:00:00.000000000,0.53,0.0,0.0,0.048,3.6938677684506893,3.5924651781711003
103850,2025-02-26T07:00:00.000000000,2.051,0.0,0.0,0.048,6.499730194279544,5.626671476236494
103850,2025-02-26T08:00:00.000000000,0.431,0.0,0.0,0.048,3.7152619565732614,3.1534447150531113
103850,2025-02-26T09:00:00.000000000,0.485,0.0,0.0,0.048,3.567554137206461,2.2036013766249387
103850,2025-02-26T10:00:00.000000000,0.648,0.0,0.0,0.048,5.954031861618867,4.889011592613011
103850,2025-02-26T11:00:00.000000000,0.846,0.0,0.0,0.048,6.608166490243267,5.118779311628034
103850,2025-02-26T12:00:00.000000000,0.545,0.0,0.0,0.048,4.158385414673662,4.046432265867872
103850,2025-02-26T13:00:00.000000000,0.433,0.0,0.0,0.048,4.585096892844417,3.541177740890961
103850,2025-02-26T14:00:00.000000000,0.423,0.0,0.0,0.048,3.945615817728628,3.0485252719314557
103850,2025-02-26T15:00:00.000000000,0.453,0.0,0.0,0.048,4.229308613655339,3.5669679950661166
103850,2025-02-26T16:00:00.000000000,0.5559999999999999,0.0,0.0,0.048,3.667491372135189,2.570233285410389
103850,2025-02-26T17:00:00.000000000,0.331,0.0,0.0,0.048,2.0383092930478055,1.3469546385115332
103850,2025-02-26T18:00:00.000000000,0.7429999999999999,0.0,0.0,0.048,1.7519788574895443,0.9041242514813056
103850,2025-02-26T19:00:00.000000000,0.597,0.0,0.0,0.048,2.2472689660806,1.067950979707578
103850,2025-02-26T20:00:00.000000000,0.537,0.0,0.0,0.048,1.4460126602297445,1.246138190372289
103850,2025-02-26T21:00:00.000000000,0.5650000000000001,0.0,0.0,0.048,1.5016961635624668,1.3774340298094445
103850,2025-02-26T22:00:00.000000000,0.6779999999999999,0.0,0.0,0.048,1.9685583783468168,1.454511721264739
103850,2025-02-26T23:00:00.000000000,0.43499999999999994,0.0,0.0,0.048,1.7455312939457555,1.7097766233847445
103850,2025-02-27T00:00:00.000000000,0.323,0.0,0.0,0.048,2.1980330262916667,2.1775180513796113
103850,2025-02-27T01:00:00.000000000,0.264,0.0,0.0,0.048,1.050952857637589,0.6031402624144333
103850,2025-02-27T02:00:00.000000000,0.22699999999999998,0.0,0.0,0.048,0.004102994982411111,0.0
103850,2025-02-27T03:00:00.000000000,0.22,0.0,0.0,0.048,0.03018632022773889,0.02754868059618889
103850,2025-02-27T04:00:00.000000000,0.227,0.0,0.0,0.048,0.839941687113589,0.41410942215335
103850,2025-02-27T05:00:00.000000000,0.29100000000000004,0.0,0.0,0.048,2.187775538835639,2.173708127467372
103850,2025-02-27T06:00:00.000000000,0.266,0.0,0.0,0.048,2.193050818098739,2.166967492853411
103850,2025-02-27T07:00:00.000000000,0.248,0.0,0.0,0.048,1.6426633483153057,1.5817045657194835
103850,2025-02-27T08:00:00.000000000,0.255,0.0,0.0,0.048,2.4785020404464833,1.90701345361065
103850,2025-02-27T09:00:00.000000000,0.253,0.0,0.0,0.048,2.7958980094430004,1.7663393399279832
103850,2025-02-27T10:00:00.000000000,0.30500000000000005,0.0,0.0,0.048,4.6346259037035225,4.532051029143244
103850,2025-02-27T11:00:00.000000000,0.33199999999999996,0.0,0.0,0.048,5.152775555768011,5.0463907572954945
103850,2025-02-27T12:00:00.000000000,0.366,0.0,0.0,0.048,4.073980946464061,3.9617347265881
103850,2025-02-27T13:00:00.000000000,0.5619999999999999,0.0,0.0,0.048,3.717606525134639,3.190371669894811
103850,2025-02-27T14:00:00.000000000,0.346,0.0,0.0,0.048,2.960310879809617,2.864183568793128
103850,2025-02-27T15:00:00.000000000,0.38,0.0,0.0,0.048,4.0857037892709505,3.5499698729961278
103850,2025-02-27T16:00:00.000000000,0.412,0.0,0.0,0.048,2.8627182134422666,2.7238025261806333
103850,2025-02-27T17:00:00.000000000,0.422,0.0,0.0,0.048,2.3220020889745165,1.6139423834384279
103850,2025-02-27T18:00:00.000000000,0.718,0.0,0.0,0.048,2.1754665538884055,1.3589705523885947
103850,2025-02-27T19:00:00.000000000,1.274,0.0,0.0,0.048,2.6871686424091057,0.9908732882522833
103850,2025-02-27T20:00:00.000000000,0.666,0.0,0.0,0.048,1.9284076417332223,1.7285331718757666
103850,2025-02-27T21:00:00.000000000,0.544,0.0,0.0,0.048,2.5799046307260722,2.0339132269952223
103850,2025-02-27T22:00:00.000000000,0.509,0.0,0.0,0.048,2.740800648250622,2.1804487620813333
103850,2025-02-27T23:00:00.000000000,0.44699999999999995,0.0,0.0,0.048,2.7879850905483496,2.314382241150039
103850,2025-02-28T00:00:00.000000000,0.29600000000000004,0.0,0.0,0.048,2.5127913556566335,2.491690238604233
103850,2025-02-28T01:00:00.000000000,0.23399999999999999,0.0,0.0,0.048,1.0878798124792892,0.6547207707647444
103850,2025-02-28T02:00:00.000000000,0.22,0.0,0.0,0.048,0.004102994982411111,0.0
103850,2025-02-28T03:00:00.000000000,0.224,0.0,0.0,0.048,1.0383508016201832,0.1776010685243667
103850,2025-02-28T04:00:00.000000000,0.23,0.0,0.0,0.048,0.5840906428532389,0.5796945768006555
103850,2025-02-28T05:00:00.000000000,0.28300000000000003,0.0,0.0,0.048,2.190120107397017,2.1760526960287496
103850,2025-02-28T06:00:00.000000000,0.265,0.0,0.0,0.048,2.1517277972044555,2.125351400888956
103850,2025-02-28T07:00:00.000000000,0.244,0.0,0.0,0.048,1.884446981207389,1.4017589286337389
103850,2025-02-28T08:00:00.000000000,0.251,0.0,0.0,0.048,1.7311708115073166,1.6288890080172111
103850,2025-02-28T09:00:00.000000000,0.9349999999999999,0.0,0.0,0.048,0.9392927799019722,0.829391128587389
103850,2025-02-28T10:00:00.000000000,0.367,0.0,0.0,0.048,3.8820193955012554,3.779444520940978
103850,2025-02-28T11:00:00.000000000,0.632,0.0,0.0,0.048,4.874651110174573,4.346537041724228
103850,2025-02-28T12:00:00.000000000,0.822,0.0,0.0,0.048,2.833118035354872,2.7208718154789113
103850,2025-02-28T13:00:00.000000000,0.414,0.0,0.0,0.048,3.5994988838552335,2.580490772866417
103850,2025-02-28T14:00:00.000000000,0.405,0.0,0.0,0.048,3.1382050194041553,2.111577060590861
103850,2025-02-28T15:00:00.000000000,0.431,0.0,0.0,0.048,2.5133774977969776,2.399665922570156
103850,2025-02-28T16:00:00.000000000,0.40700000000000003,0.0,0.0,0.048,2.5409261783931667,1.5110744378079777
103850,2025-02-28T17:00:00.000000000,0.926,0.0,0.0,0.048,1.50081695035195,0.7877750366229332
103850,2025-02-28T18:00:00.000000000,2.573,0.0,0.0,0.048,2.753402704268028,1.9489226166452776
103850,2025-02-28T19:00:00.000000000,0.529,0.0,0.0,0.048,1.656730759683572,0.8935736929551055
103850,2025-02-28T20:00:00.000000000,0.529,0.0,0.0,0.048,2.4852426750604444,0.8182544279208445
103850,2025-02-28T21:00:00.000000000,0.71,0.0,0.0,0.048,1.9257700021016722,0.8762824998149444
103850,2025-02-28T22:00:00.000000000,0.491,0.0,0.0,0.048,1.7953533758750333,1.2663600942141722
103850,2025-02-28T23:00:00.000000000,0.44099999999999995,0.0,0.0,0.048,2.4723475479728667,1.962110814803028
103850,2025-03-01T00:00:00.000000000,0.333,0.0,0.0,0.048,3.2815167727183723,2.807913923320061
103850,2025-03-01T01:00:00.000000000,0.556,0.0,0.0,0.048,1.364831973792039,0.9278630081652556
103850,2025-03-01T02:00:00.000000000,0.361,0.0,0.0,0.048,0.7174379797816,0.713334984799189
103850,2025-03-01T03:00:00.000000000,0.272,0.0,0.0,0.048,2.345447774588294,2.343689348167261
103850,2025-03-01T04:00:00.000000000,0.296,0.0,0.0,0.048,3.6630953060826057,3.658992311100195
103850,2025-03-01T05:00:00.000000000,0.38599999999999995,0.0,0.0,0.048,7.616624042705883,7.181999645640478
103850,2025-03-01T06:00:00.000000000,0.7679999999999999,0.0,0.0,0.048,6.359056080596878,6.335024252842755
103850,2025-03-01T07:00:00.000000000,0.335,0.0,0.0,0.048,5.836510362479805,5.781413001287428
103850,2025-03-01T08:00:00.000000000,0.401,0.0,0.0,0.048,5.963410135864377,5.870799677689956
103850,2025-03-01T09:00:00.000000000,1.9450000000000003,0.0,0.0,0.048,9.60774889345596,9.07992789607579
103850,2025-03-01T10:00:00.000000000,1.5879999999999996,0.0,0.0,0.048,11.094205361369472,10.570780430041882
103850,2025-03-01T11:00:00.000000000,0.477,0.0,0.0,0.048,8.713589058360512,8.617461747344024
103850,2025-03-01T12:00:00.000000000,0.431,0.0,0.0,0.048,8.330838240715588,7.793638969089906
103850,2025-03-01T13:00:00.000000000,0.424,0.0,0.0,0.048,7.916142676421895,7.384218684059312
103850,2025-03-01T14:00:00.000000000,0.413,0.0,0.0,0.048,7.378064191585694,6.827383650732089
103850,2025-03-01T15:00:00.000000000,0.46399999999999997,0.0,0.0,0.048,8.93778842704226,8.398537657925374
103850,2025-03-01T16:00:00.000000000,0.46699999999999997,0.0,0.0,0.048,7.514342239215779,6.881308727643778
103850,2025-03-01T17:00:00.000000000,0.456,0.0,0.0,0.048,6.388656258684272,5.233077028995201
103850,2025-03-01T18:00:00.000000000,0.417,0.0,0.0,0.048,5.883401733707362,5.554282921903956
103850,2025-03-01T19:00:00.000000000,0.448,0.0,0.0,0.048,7.31944997755125,6.114341737003072
103850,2025-03-01T20:00:00.000000000,0.5800000000000001,0.0,0.0,0.048,7.9357784381234335,6.238603870756094
103850,2025-03-01T21:00:00.000000000,0.627,0.0,0.0,0.048,7.363703709147256,6.329748973579656
103850,2025-03-01T22:00:00.000000000,0.5559999999999999,0.0,0.0,0.048,6.467785447630773,6.411808873227878
103850,2025-03-01T23:00:00.000000000,0.4119999999999999,0.0,0.0,0.048,7.264645687429044,6.796025046223661
103850,2025-03-02T00:00:00.000000000,0.369,0.0,0.0,0.048,7.1292468530094775,7.110783375588627
103850,2025-03-02T01:00:00.000000000,0.309,0.0,0.0,0.048,4.173038968182272,4.162488409656072
103850,2025-03-02T02:00:00.000000000,0.302,0.0,0.0,0.048,3.838351806045595,3.8345418821333555
103850,2025-03-02T03:00:00.000000000,0.315,0.0,0.0,0.048,4.60649108096699,4.604146512405611
103850,2025-03-02T04:00:00.000000000,0.325,0.0,0.0,0.048,5.609966425236678,5.1844272313466115
103850,2025-03-02T05:00:00.000000000,0.39999999999999997,0.0,0.0,0.048,8.044214734087156,8.031612678069749
103850,2025-03-02T06:00:00.000000000,0.37200000000000005,0.0,0.0,0.048,7.375133480883973,7.351687795270195
103850,2025-03-02T07:00:00.000000000,0.373,0.0,0.0,0.048,7.19665319914909,6.191126357388194
103850,2025-03-02T08:00:00.000000000,0.7919999999999999,0.0,0.0,0.048,5.704628380902306,5.611724851657711
103850,2025-03-02T09:00:00.000000000,0.383,0.0,0.0,0.048,5.1644983985749,5.066026518997033
103850,2025-03-02T10:00:00.000000000,0.9770000000000001,0.0,0.0,0.048,8.048317729069566,7.533684929847144
103850,2025-03-02T11:00:00.000000000,1.008,0.0,0.0,0.048,7.614572545214678,7.043377029449017
103850,2025-03-02T12:00:00.000000000,0.524,0.0,0.0,0.048,7.753488232476311,6.7239295629612945
103850,2025-03-02T13:00:00.000000000,0.697,0.0,0.0,0.048,6.8675343873456836,6.29604580050985
103850,2025-03-02T14:00:00.000000000,0.7670000000000001,0.0,0.0,0.048,7.357842287743811,5.628429902657528
103850,2025-03-02T15:00:00.000000000,0.596,0.0,0.0,0.048,7.073856420746928,6.5269858038055615
103850,2025-03-02T16:00:00.000000000,0.724,0.0,0.0,0.048,6.048693817284494,5.487169646834516
103850,2025-03-02T17:00:00.000000000,1.9510000000000003,0.0,0.0,0.048,7.957172626246007,6.621354688401016
103850,2025-03-02T18:00:00.000000000,0.542,0.0,0.0,0.048,4.441492068460028,3.683903352064833
103850,2025-03-02T19:00:00.000000000,1.0070000000000001,0.0,0.0,0.048,3.8723480501855723,3.139377303684845
103850,2025-03-02T20:00:00.000000000,0.535,0.0,0.0,0.048,4.0376401337627055,3.8574014256067892
103850,2025-03-02T21:00:00.000000000,0.555,0.0,0.0,0.048,4.7301670725796665,4.14900714042815
103850,2025-03-02T22:00:00.000000000,0.542,0.0,0.0,0.048,4.389032346899199,4.332762701426134
103850,2025-03-02T23:00:00.000000000,0.396,0.0,0.0,0.048,5.0431669755236,4.589492958897
103850,2025-03-03T00:00:00.000000000,0.35000000000000003,0.0,0.0,0.048,4.9904141828926,4.535567881985312
103850,2025-03-03T01:00:00.000000000,0.261,0.0,0.0,0.048,1.6631783232273611,1.652334693630989
103850,2025-03-03T02:00:00.000000000,0.251,0.0,0.0,0.048,1.238225271477639,1.2341222764952278
103850,2025-03-03T03:00:00.000000000,0.264,0.0,0.0,0.048,1.9670930229959556,1.9647484544345777
103850,2025-03-03T04:00:00.000000000,0.272,0.0,0.0,0.048,2.8638904977229553,2.438351303832889
103850,2025-03-03T05:00:00.000000000,0.33699999999999997,0.0,0.0,0.048,4.760646463877578,4.7480444078601725
103850,2025-03-03T06:00:00.000000000,0.317,0.0,0.0,0.048,4.417753311776077,4.3943076261623
103850,2025-03-03T07:00:00.000000000,0.292,0.0,0.0,0.048,3.5449876648032004,3.4898903036108226
103850,2025-03-03T08:00:00.000000000,0.30899999999999994,0.0,0.0,0.048,4.002764676412211,3.4878388061196164
103850,2025-03-03T09:00:00.000000000,0.399,0.0,0.0,0.048,3.6191346455567723,3.0754878103873
103850,2025-03-03T10:00:00.000000000,0.716,0.0,0.0,0.048,5.728953279726601,5.636342821552178
103850,2025-03-03T11:00:00.000000000,0.446,0.0,0.0,0.048,6.790749766960562,6.229518667580757
103850,2025-03-03T12:00:00.000000000,0.491,0.0,0.0,0.048,5.504753911044849,4.950263446279005
103850,2025-03-03T13:00:00.000000000,0.44199999999999995,0.0,0.0,0.048,5.699646172709378,4.590079101037345
103850,2025-03-03T14:00:00.000000000,0.379,0.0,0.0,0.048,5.276744618450861,4.286164401268749
103850,2025-03-03T15:00:00.000000000,0.358,0.0,0.0,0.048,6.017628283846239,4.994517177875011
103850,2025-03-03T16:00:00.000000000,0.324,0.0,0.0,0.048,4.128199094445922,4.002764676412212
103850,2025-03-03T17:00:00.000000000,0.29100000000000004,0.0,0.0,0.048,3.641114975819689,2.5039992235514665
103850,2025-03-03T18:00:00.000000000,0.319,0.0,0.0,0.048,2.6754457996022167,2.3460339167286386
103850,2025-03-03T19:00:00.000000000,0.363,0.0,0.0,0.048,2.931882986002911,2.651120900777922
103850,2025-03-03T20:00:00.000000000,0.461,0.0,0.0,0.048,3.475822892242556,2.8436685938810724
103850,2025-03-03T21:00:00.000000000,0.927,0.0,0.0,0.048,2.488466456832339,2.376806379096722
103850,2025-03-03T22:00:00.000000000,0.511,0.0,0.0,0.048,3.6926954841700006,2.72995701865425
103850,2025-03-03T23:00:00.000000000,0.384,0.0,0.0,0.048,3.249278954999428,3.2170411372804835
103850,2025-03-04T00:00:00.000000000,0.304,0.0,0.0,0.048,4.264184071005833,3.7381215000466943
103850,2025-03-04T01:00:00.000000000,0.254,0.0,0.0,0.048,1.7452382228755834,1.3132514654417278
103850,2025-03-04T02:00:00.000000000,0.241,0.0,0.0,0.048,0.6837348067117944,0.6796318117293834
103850,2025-03-04T03:00:00.000000000,0.252,0.0,0.0,0.048,1.3167683182837944,1.3144237497224167
