bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
376845,2025-02-13T21:00:00.000000000,2.008,1.1529999999999998,0.0,0.0,3.1335158822814,0.0
376845,2025-02-13T22:00:00.000000000,1.857,1.138,0.0,0.0,3.1009849934922835,0.0
376845,2025-02-13T23:00:00.000000000,1.754,1.124,0.0,0.0,4.144904145445739,0.0
376845,2025-02-14T00:00:00.000000000,1.662,1.12,0.0,0.0,4.337158767478717,0.0
376845,2025-02-14T01:00:00.000000000,1.5970000000000002,1.112,0.0,0.0,4.243082953953433,0.0
376845,2025-02-14T02:00:00.000000000,1.569,1.1,0.0,0.0,4.633746690493005,0.0
376845,2025-02-14T03:00:00.000000000,1.544,1.084,0.0,0.0,5.583296957851005,0.0
376845,2025-02-14T04:00:00.000000000,1.5630000000000002,1.105,0.0,0.0,5.537870941974311,0.0
376845,2025-02-14T05:00:00.000000000,1.6239999999999999,1.141,0.0,0.0,4.2946634623037445,0.0
376845,2025-02-14T06:00:00.000000000,1.608,1.144,0.0,0.0,4.0139013770787555,0.0
376845,2025-02-14T07:00:00.000000000,1.588,1.1309999999999998,0.0,0.0,4.1747973946033055,0.0
376845,2025-02-14T08:00:00.000000000,1.936,1.114,0.0,0.0,7.824118360387816,0.0
376845,2025-02-14T09:00:00.000000000,1.866,1.102,0.0,0.0,10.842164241021361,0.0
376845,2025-02-14T10:00:00.000000000,1.692,1.092,0.0,0.0,5.937033739548878,0.0
376845,2025-02-14T11:00:00.000000000,1.692,1.098,0.0,0.0,5.8822294494266725,0.0
376845,2025-02-14T12:00:00.000000000,1.7,1.108,0.0,0.0,6.875154235170161,0.0
376845,2025-02-14T13:00:00.000000000,1.642,1.112,0.0,0.0,5.662133075727334,0.0
376845,2025-02-14T14:00:00.000000000,1.615,1.12,0.0,0.0,4.7489236210706895,0.0
376845,2025-02-14T15:00:00.000000000,1.58,1.12,0.0,0.0,6.092947548880501,0.0
376845,2025-02-14T16:00:00.000000000,1.58,1.12,0.0,0.0,6.370778923403766,0.0
376845,2025-02-14T17:00:00.000000000,1.6020000000000003,1.1150000000000002,0.0,0.0,5.866696682707545,0.0
376845,2025-02-14T18:00:00.000000000,1.726,1.097,0.0,0.0,6.6363013129798,0.0
376845,2025-02-14T19:00:00.000000000,1.9809999999999999,1.08,0.0,0.0,6.367262070561701,0.0
376845,2025-02-14T20:00:00.000000000,2.63,1.074,0.0,0.0,6.27875460736969,0.0
376845,2025-02-14T21:00:00.000000000,1.466,0.554,0.0,0.0,8.308271768312327,0.0
376845,2025-02-14T22:00:00.000000000,1.243,0.048,0.0,0.0,11.838312808536745,0.0
376845,2025-02-14T23:00:00.000000000,0.681,0.048,0.0,0.0,10.598622181708246,0.0
376845,2025-02-15T00:00:00.000000000,0.593,0.048,0.0,0.0,11.29613132871813,0.0
376845,2025-02-15T01:00:00.000000000,0.537,0.048,0.0,0.0,11.28763226768314,0.0
376845,2025-02-15T02:00:00.000000000,0.52,0.048,0.0,0.0,12.655981094317244,0.0
376845,2025-02-15T03:00:00.000000000,0.509,0.048,0.0,0.0,13.630149331569712,0.0
376845,2025-02-15T04:00:00.000000000,0.508,0.048,0.0,0.0,13.630149331569712,0.0
376845,2025-02-15T05:00:00.000000000,0.505,0.048,0.0,0.0,14.061549946863224,0.0
376845,2025-02-15T06:00:00.000000000,0.504,0.048,0.0,0.0,13.36492001306385,0.0
376845,2025-02-15T07:00:00.000000000,0.531,0.048,0.0,0.0,12.964878002278766,0.0
376845,2025-02-15T08:00:00.000000000,0.599,0.048,0.0,0.0,13.506766411027206,0.0
376845,2025-02-15T09:00:00.000000000,0.646,0.048,0.0,0.0,14.438732414174872,0.0
376845,2025-02-15T10:00:00.000000000,0.648,0.048,0.0,0.0,12.144572076866716,0.0
376845,2025-02-15T11:00:00.000000000,0.577,0.048,0.0,0.0,11.41306668571685,0.0
376845,2025-02-15T12:00:00.000000000,1.267,0.81,0.0,0.0,8.97999066114706,0.0
376845,2025-02-15T13:00:00.000000000,1.545,1.085,0.0,0.0,6.579152454296216,0.0
376845,2025-02-15T14:00:00.000000000,1.556,1.092,0.0,0.0,7.556251402250406,0.0
376845,2025-02-15T15:00:00.000000000,1.56,1.098,0.0,0.0,6.0020955171271115,0.0
376845,2025-02-15T16:00:00.000000000,1.568,1.108,0.0,0.0,5.15658547968025,0.0
376845,2025-02-15T17:00:00.000000000,1.589,1.102,0.0,0.0,6.146579554722017,0.0
376845,2025-02-15T18:00:00.000000000,1.623,1.092,0.0,0.0,6.280513033790722,0.0
376845,2025-02-15T19:00:00.000000000,1.735,1.092,0.0,0.0,6.472474584753527,0.0
376845,2025-02-15T20:00:00.000000000,1.7920000000000003,1.0830000000000002,0.0,0.0,5.909485058952689,0.0
376845,2025-02-15T21:00:00.000000000,1.9740000000000002,1.064,0.0,0.0,7.200170051991155,0.0
376845,2025-02-15T22:00:00.000000000,1.9249999999999998,1.07,0.0,0.0,6.707810654101822,0.0
376845,2025-02-15T23:00:00.000000000,1.709,1.08,0.0,0.0,6.57036032219105,0.0
376845,2025-02-16T00:00:00.000000000,1.615,1.074,0.0,0.0,8.023406688104927,0.0
376845,2025-02-16T01:00:00.000000000,1.5550000000000002,1.07,0.0,0.0,7.497051046075617,0.0
376845,2025-02-16T02:00:00.000000000,1.548,1.08,0.0,0.0,7.114300228430694,0.0
376845,2025-02-16T03:00:00.000000000,1.537,1.08,0.0,0.0,6.5504314894193385,0.0
376845,2025-02-16T04:00:00.000000000,1.536,1.08,0.0,0.0,7.054513730115561,0.0
376845,2025-02-16T05:00:00.000000000,1.5270000000000001,1.0710000000000002,0.0,0.0,6.8854117226261895,0.0
376845,2025-02-16T06:00:00.000000000,1.516,1.06,0.0,0.0,7.716268206564438,0.0
376845,2025-02-16T07:00:00.000000000,1.564,1.06,0.0,0.0,8.941012208814156,0.0
376845,2025-02-16T08:00:00.000000000,1.6269999999999998,1.072,0.0,0.0,7.438143760971,0.0
376845,2025-02-16T09:00:00.000000000,1.5870000000000002,1.092,0.0,0.0,7.431110055286866,0.0
376845,2025-02-16T10:00:00.000000000,1.572,1.1110000000000002,0.0,0.0,5.236007739696922,0.0
376845,2025-02-16T11:00:00.000000000,1.5890000000000002,1.128,0.0,0.0,5.138708144399745,0.0
376845,2025-02-16T12:00:00.000000000,1.596,1.137,0.0,0.0,6.602598139909994,0.0
376845,2025-02-16T13:00:00.000000000,1.6150000000000002,1.154,0.0,0.0,4.035295565201328,0.0
376845,2025-02-16T14:00:00.000000000,1.6220000000000003,1.16,0.0,0.0,2.8879223254770774,0.0
376845,2025-02-16T15:00:00.000000000,1.624,1.164,0.0,0.0,2.876492553740361,0.0
376845,2025-02-16T16:00:00.000000000,1.624,1.164,0.0,0.0,2.155244650046522,0.0
376845,2025-02-16T17:00:00.000000000,1.651,1.164,0.0,0.0,2.1716566299761664,0.0
376845,2025-02-16T18:00:00.000000000,2.183,1.164,0.0,0.0,2.153779294695661,0.0
376845,2025-02-16T19:00:00.000000000,1.807,1.164,0.0,0.0,1.7250163190337002,0.0
376845,2025-02-16T20:00:00.000000000,1.868,1.1589999999999998,0.0,0.0,1.913461017154439,0.0
376845,2025-02-16T21:00:00.000000000,2.004,1.1489999999999998,0.0,0.0,2.6754457996022163,0.0
376845,2025-02-16T22:00:00.000000000,2.11,1.144,0.0,0.0,3.5291618270139002,0.0
376845,2025-02-16T23:00:00.000000000,2.096,1.138,0.0,0.0,8.715933626921888,0.0
376845,2025-02-17T00:00:00.000000000,1.669,1.13,0.0,0.0,4.680638061720561,0.0
376845,2025-02-17T01:00:00.000000000,1.6249999999999998,1.14,0.0,0.0,3.1906647409649835,0.0
376845,2025-02-17T02:00:00.000000000,1.608,1.14,0.0,0.0,4.033244067710122,0.0
376845,2025-02-17T03:00:00.000000000,1.597,1.14,0.0,0.0,3.3703173069805556,0.0
376845,2025-02-17T04:00:00.000000000,1.593,1.136,0.0,0.0,2.9825842811427057,0.0
376845,2025-02-17T05:00:00.000000000,1.584,1.13,0.0,0.0,3.3163922300688666,0.0
376845,2025-02-17T06:00:00.000000000,1.5739999999999998,1.118,0.0,0.0,4.408375037530567,0.0
376845,2025-02-17T07:00:00.000000000,1.5590000000000002,1.1,0.0,0.0,4.625833771598356,0.0
376845,2025-02-17T08:00:00.000000000,1.55,1.089,0.0,0.0,5.037012483049983,0.0
376845,2025-02-17T09:00:00.000000000,1.6700000000000002,1.108,0.0,0.0,4.559892780809605,0.0
376845,2025-02-17T10:00:00.000000000,1.73,1.132,0.0,0.0,3.139084232614672,0.0
376845,2025-02-17T11:00:00.000000000,2.7159999999999997,1.142,0.0,0.0,2.612435519515189,0.0
376845,2025-02-17T12:00:00.000000000,1.8900000000000001,1.1609999999999998,0.0,0.0,1.8237812696817388,0.0
376845,2025-02-17T13:00:00.000000000,1.9220000000000002,1.186,0.0,0.0,1.4252046142475165,0.0
376845,2025-02-17T14:00:00.000000000,1.936,1.2,0.0,0.0,0.42378076746903337,0.0
376845,2025-02-17T15:00:00.000000000,1.9329999999999998,1.202,0.0,0.0,1.3484199938623944,0.0
376845,2025-02-17T16:00:00.000000000,1.945,1.2009999999999998,0.0,0.0,1.5016961635624666,0.0
376845,2025-02-17T17:00:00.000000000,1.988,1.1849999999999998,0.0,0.0,2.3178990939921054,0.0
376845,2025-02-17T18:00:00.000000000,2.0330000000000004,1.172,0.0,0.0,1.5324686259305498,0.0
376845,2025-02-17T19:00:00.000000000,2.082,1.162,0.0,0.0,3.0365093580543943,0.0
376845,2025-02-17T20:00:00.000000000,1.8630000000000002,1.155,0.0,0.0,2.4547632837625333,0.0
376845,2025-02-17T21:00:00.000000000,1.947,1.146,0.0,0.0,3.495165582873922,0.0
376845,2025-02-17T22:00:00.000000000,1.992,1.14,0.0,0.0,5.391335406888199,0.0
376845,2025-02-17T23:00:00.000000000,1.8110000000000002,1.14,0.0,0.0,3.08340072928195,0.0
376845,2025-02-18T00:00:00.000000000,1.697,1.136,0.0,0.0,3.6871271338367277,0.0
376845,2025-02-18T01:00:00.000000000,1.642,1.138,0.0,0.0,3.0825215160714334,0.0
376845,2025-02-18T02:00:00.000000000,1.625,1.1569999999999998,0.0,0.0,2.0412400037495275,0.0
376845,2025-02-18T03:00:00.000000000,1.6289999999999998,1.17,0.0,0.0,1.926942286382361,0.0
376845,2025-02-18T04:00:00.000000000,1.6409999999999998,1.183,0.0,0.0,1.3238020239679278,0.0
376845,2025-02-18T05:00:00.000000000,1.67,1.188,0.0,0.0,1.2534649671265945,0.0
376845,2025-02-18T06:00:00.000000000,1.679,1.176,0.0,0.0,1.939544342399767,0.0
376845,2025-02-18T07:00:00.000000000,1.72,1.18,0.0,0.0,1.354281415265839,0.0
376845,2025-02-18T08:00:00.000000000,1.819,1.174,0.0,0.0,2.3671350337810386,0.0
376845,2025-02-18T09:00:00.000000000,1.8969999999999998,1.17,0.0,0.0,1.8425378181727612,0.0
376845,2025-02-18T10:00:00.000000000,1.808,1.178,0.0,0.0,2.193050818098739,0.0
376845,2025-02-18T11:00:00.000000000,1.7810000000000001,1.1869999999999998,0.0,0.0,3.474357536891694,0.0
376845,2025-02-18T12:00:00.000000000,1.789,1.194,0.0,0.0,2.395855998657917,0.0
376845,2025-02-18T13:00:00.000000000,1.9409999999999998,1.2049999999999998,0.0,0.0,1.2221063626181665,0.0
376845,2025-02-18T14:00:00.000000000,1.809,1.0939999999999999,0.0,0.0,0.0,0.0
376845,2025-02-18T15:00:00.000000000,1.524,0.969,0.0,0.0,0.4580700826791833,0.0
376845,2025-02-18T16:00:00.000000000,1.785,0.774,0.0,0.0,0.0,0.0
376845,2025-02-18T17:00:00.000000000,1.52,0.7839999999999999,0.0,0.0,0.4580700826791833,0.0
376845,2025-02-18T18:00:00.000000000,1.6,0.804,0.0,0.0,0.0,0.0
376845,2025-02-18T19:00:00.000000000,1.816,0.9380000000000001,0.0,0.0,0.4311075442233389,0.0
376845,2025-02-18T20:00:00.000000000,1.757,1.069,0.0,0.0,0.4311075442233389,0.0
376845,2025-02-18T21:00:00.000000000,1.9300000000000002,1.138,0.0,0.0,1.0099229078134777,0.0
376845,2025-02-18T22:00:00.000000000,2.02,1.168,0.0,0.0,1.5682232964915612,0.0
376845,2025-02-18T23:00:00.000000000,1.8829999999999998,1.173,0.0,0.0,2.1801556910111612,0.0
376845,2025-02-19T00:00:00.000000000,1.63,1.164,0.0,0.0,1.4254976853176888,0.0
376845,2025-02-19T01:00:00.000000000,1.6489999999999998,1.164,0.0,0.0,1.562948017228461,0.0
376845,2025-02-19T02:00:00.000000000,1.638,1.17,0.0,0.0,0.9850118668488389,0.0
376845,2025-02-19T03:00:00.000000000,1.6269999999999998,1.1669999999999998,0.0,0.0,0.8361317632013501,0.0
376845,2025-02-19T04:00:00.000000000,1.612,1.155,0.0,0.0,1.3973628625811556,0.0
376845,2025-02-19T05:00:00.000000000,1.6280000000000001,1.164,0.0,0.0,1.3126653233013834,0.0
376845,2025-02-19T06:00:00.000000000,2.0919999999999996,1.164,0.0,0.0,1.3059246886874223,0.0
376845,2025-02-19T07:00:00.000000000,1.639,1.158,0.0,0.0,1.2546372514072834,0.0
376845,2025-02-19T08:00:00.000000000,1.735,1.155,0.0,0.0,1.975885155101122,0.0
376845,2025-02-19T09:00:00.000000000,1.662,1.17,0.0,0.0,1.6927785013147556,0.0
376845,2025-02-19T10:00:00.000000000,1.64,1.176,0.0,0.0,1.894704468663417,0.0
376845,2025-02-19T11:00:00.000000000,1.6429999999999998,1.182,0.0,0.0,0.07268162540271111,0.0
376845,2025-02-19T12:00:00.000000000,1.646,1.189,0.0,0.0,0.4586562248195278,0.0
376845,2025-02-19T13:00:00.000000000,1.652,1.192,0.0,0.0,0.44488188452143335,0.0
376845,2025-02-19T14:00:00.000000000,1.619,1.162,0.0,0.0,0.0,0.0
376845,2025-02-19T15:00:00.000000000,1.496,1.057,0.0,0.0,0.4311075442233389,0.0
376845,2025-02-19T16:00:00.000000000,1.358,0.939,0.0,0.0,0.0,0.0
376845,2025-02-19T17:00:00.000000000,1.617,1.0030000000000001,0.0,0.0,0.0,0.0
376845,2025-02-19T18:00:00.000000000,1.682,1.038,0.0,0.0,0.4311075442233389,0.0
376845,2025-02-19T19:00:00.000000000,1.772,1.089,0.0,0.0,0.0,0.0
376845,2025-02-19T20:00:00.000000000,1.872,1.164,0.0,0.0,0.4451749555916055,0.0
376845,2025-02-19T21:00:00.000000000,1.698,1.164,0.0,0.0,1.516349717071078,0.0
376845,2025-02-19T22:00:00.000000000,1.732,1.164,0.0,0.0,1.576136215386211,0.0
376845,2025-02-19T23:00:00.000000000,1.788,1.158,0.0,0.0,1.2722215156176166,0.0
376845,2025-02-20T00:00:00.000000000,1.6549999999999998,1.152,0.0,0.0,2.5646649350771167,0.0
376845,2025-02-20T01:00:00.000000000,1.637,1.152,0.0,0.0,1.21595187014455,0.0
376845,2025-02-20T02:00:00.000000000,1.62,1.152,0.0,0.0,1.5257279913165889,0.0
376845,2025-02-20T03:00:00.000000000,1.609,1.152,0.0,0.0,1.1951438241623222,0.0
376845,2025-02-20T04:00:00.000000000,1.608,1.152,0.0,0.0,1.0579865633217223,0.0
376845,2025-02-20T05:00:00.000000000,1.608,1.152,0.0,0.0,1.9413027688208,0.0
376845,2025-02-20T06:00:00.000000000,1.6050000000000002,1.152,0.0,0.0,1.4706306301242114,0.0
376845,2025-02-20T07:00:00.000000000,1.6789999999999998,1.152,0.0,0.0,1.620976089122561,0.0
376845,2025-02-20T08:00:00.000000000,2.1340000000000003,1.146,0.0,0.0,2.0998542177839723,0.0
376845,2025-02-20T09:00:00.000000000,1.605,1.1429999999999998,0.0,0.0,1.4298937513702723,0.0
376845,2025-02-20T10:00:00.000000000,1.6460000000000001,1.152,0.0,0.0,1.1192384169877165,0.0
376845,2025-02-20T11:00:00.000000000,1.6460000000000001,1.152,0.0,0.0,1.0937412338827333,0.0
376845,2025-02-20T12:00:00.000000000,1.609,1.152,0.0,0.0,1.7719076902612556,0.0
376845,2025-02-20T13:00:00.000000000,1.6110000000000002,1.152,0.0,0.0,0.977392019024361,0.0
376845,2025-02-20T14:00:00.000000000,1.612,1.152,0.0,0.0,1.0779153960934336,0.0
376845,2025-02-20T15:00:00.000000000,1.6170000000000002,1.155,0.0,0.0,0.39505980259215556,0.0
376845,2025-02-20T16:00:00.000000000,1.65,1.155,0.0,0.0,0.5008584589243278,0.0
376845,2025-02-20T17:00:00.000000000,1.6389999999999998,1.152,0.0,0.0,0.5902451353268555,0.0
376845,2025-02-20T18:00:00.000000000,1.87,1.152,0.0,0.0,0.3156375425754833,0.0
376845,2025-02-20T19:00:00.000000000,1.854,1.155,0.0,0.0,0.5814530032216889,0.0
376845,2025-02-20T20:00:00.000000000,1.806,1.158,0.0,0.0,0.036047741631183336,0.0
376845,2025-02-20T21:00:00.000000000,1.86,1.164,0.0,0.0,0.5020307432050166,0.0
376845,2025-02-20T22:00:00.000000000,2.016,1.163,0.0,0.0,1.5834629921405168,0.0
376845,2025-02-20T23:00:00.000000000,1.831,1.158,0.0,0.0,1.0500736444270722,0.0
376845,2025-02-21T00:00:00.000000000,1.707,1.164,0.0,0.0,0.8484407481485833,0.0
376845,2025-02-21T01:00:00.000000000,1.6489999999999998,1.164,0.0,0.0,1.3170613893539667,0.0
376845,2025-02-21T02:00:00.000000000,1.6369999999999998,1.1689999999999998,0.0,0.0,0.7766383359563889,0.0
376845,2025-02-21T03:00:00.000000000,1.63,1.17,0.0,0.0,0.9293283635161167,0.0
376845,2025-02-21T04:00:00.000000000,1.624,1.1669999999999998,0.0,0.0,1.7783552538050444,0.0
376845,2025-02-21T05:00:00.000000000,1.632,1.176,0.0,0.0,1.4108441318090779,0.0
376845,2025-02-21T06:00:00.000000000,1.6629999999999998,1.184,0.0,0.0,1.942475053101489,0.0
376845,2025-02-21T07:00:00.000000000,1.7189999999999999,1.179,0.0,0.0,1.7015706334199223,0.0
376845,2025-02-21T08:00:00.000000000,1.6549999999999998,1.172,0.0,0.0,1.5280725598779668,0.0
376845,2025-02-21T09:00:00.000000000,1.734,1.172,0.0,0.0,1.8574844427515447,0.0
376845,2025-02-21T10:00:00.000000000,1.778,1.182,0.0,0.0,2.812309989372644,0.0
376845,2025-02-21T11:00:00.000000000,1.756,1.196,0.0,0.0,1.459787000527839,0.0
376845,2025-02-21T12:00:00.000000000,1.657,1.198,0.0,0.0,0.6043125466951222,0.0
376845,2025-02-21T13:00:00.000000000,1.669,1.208,0.0,0.0,1.6033918249122279,0.0
376845,2025-02-21T14:00:00.000000000,1.629,1.176,0.0,0.0,0.8891776269025222,0.0
376845,2025-02-21T15:00:00.000000000,1.5050000000000001,1.069,0.0,0.0,0.0,0.0
376845,2025-02-21T16:00:00.000000000,1.4500000000000002,1.022,0.0,0.0,0.4311075442233389,0.0
376845,2025-02-21T17:00:00.000000000,1.659,1.178,0.0,0.0,0.11869378341974998,0.0
376845,2025-02-21T18:00:00.000000000,1.6749999999999998,1.194,0.0,0.0,0.7045428526940223,0.0
376845,2025-02-21T19:00:00.000000000,1.658,1.181,0.0,0.0,0.3836300308554389,0.0
376845,2025-02-21T20:00:00.000000000,1.881,1.172,0.0,0.0,0.6860793752731723,0.0
376845,2025-02-21T21:00:00.000000000,2.9530000000000003,1.162,0.0,0.0,1.0972580867247999,0.0
376845,2025-02-21T22:00:00.000000000,2.004,1.148,0.0,0.0,1.2056943826885222,0.0
376845,2025-02-21T23:00:00.000000000,1.897,1.148,0.0,0.0,1.2517065407055612,0.0
376845,2025-02-22T00:00:00.000000000,1.651,1.148,0.0,0.0,1.97559208403095,0.0
376845,2025-02-22T01:00:00.000000000,1.627,1.141,0.0,0.0,2.662550672514639,0.0
376845,2025-02-22T02:00:00.000000000,1.6079999999999999,1.14,0.0,0.0,2.9412612602484223,0.0
376845,2025-02-22T03:00:00.000000000,1.605,1.148,0.0,0.0,1.6148215966489445,0.0
376845,2025-02-22T04:00:00.000000000,1.604,1.148,0.0,0.0,1.6529208357713332,0.0
376845,2025-02-22T05:00:00.000000000,1.604,1.148,0.0,0.0,2.107767136678622,0.0
376845,2025-02-22T06:00:00.000000000,1.601,1.148,0.0,0.0,1.7009844912795777,0.0
376845,2025-02-22T07:00:00.000000000,1.624,1.144,0.0,0.0,2.2164965037125164,0.0
376845,2025-02-22T08:00:00.000000000,1.689,1.142,0.0,0.0,2.6798418656548,0.0
376845,2025-02-22T09:00:00.000000000,1.6110000000000002,1.148,0.0,0.0,1.6570238307537444,0.0
376845,2025-02-22T10:00:00.000000000,1.612,1.149,0.0,0.0,1.02604181667295,0.0
376845,2025-02-22T11:00:00.000000000,1.615,1.155,0.0,0.0,1.428428396019411,0.0
376845,2025-02-22T12:00:00.000000000,1.624,1.164,0.0,0.0,0.7203686904833223,0.0
376845,2025-02-22T13:00:00.000000000,2.1470000000000002,1.146,0.0,0.0,0.5624033836604945,0.0
376845,2025-02-22T14:00:00.000000000,1.748,1.148,0.0,0.0,0.2529203335586278,0.0
376845,2025-02-22T15:00:00.000000000,1.7510000000000001,1.154,0.0,0.0,0.5418884087484388,0.0
376845,2025-02-22T16:00:00.000000000,1.766,1.164,0.0,0.0,0.07092319898167777,0.0
376845,2025-02-22T17:00:00.000000000,2.738,1.1059999999999999,0.0,0.0,0.07004398577116111,0.0
376845,2025-02-22T18:00:00.000000000,1.857,1.148,0.0,0.0,1.5726193625441445,0.0
376845,2025-02-22T19:00:00.000000000,2.303,1.135,0.0,0.0,4.094788992446289,0.0
376845,2025-02-22T20:00:00.000000000,2.076,1.139,0.0,0.0,0.013481269227922222,0.0
376845,2025-02-22T21:00:00.000000000,2.056,1.148,0.0,0.0,1.9158055857158165,0.0
376845,2025-02-22T22:00:00.000000000,2.02,1.164,0.0,0.0,1.0371785173394945,0.0
376845,2025-02-22T23:00:00.000000000,1.72,1.164,0.0,0.0,1.1122047113035831,0.0
376845,2025-02-23T00:00:00.000000000,1.621,1.154,0.0,0.0,0.9688929579893666,0.0
376845,2025-02-23T01:00:00.000000000,1.628,1.142,0.0,0.0,1.4281353249492388,0.0
376845,2025-02-23T02:00:00.000000000,1.62,1.152,0.0,0.0,1.0210596084800223,0.0
376845,2025-02-23T03:00:00.000000000,1.605,1.146,0.0,0.0,1.4199293349844166,0.0
376845,2025-02-23T04:00:00.000000000,1.599,1.142,0.0,0.0,1.0565212079708612,0.0
376845,2025-02-23T05:00:00.000000000,1.6050000000000002,1.152,0.0,0.0,0.9132094546566445,0.0
376845,2025-02-23T06:00:00.000000000,1.604,1.152,0.0,0.0,1.3100276836698332,0.0
376845,2025-02-23T07:00:00.000000000,1.6070000000000002,1.152,0.0,0.0,1.03659237519915,0.0
376845,2025-02-23T08:00:00.000000000,2.258,1.152,0.0,0.0,1.573498575754661,0.0
376845,2025-02-23T09:00:00.000000000,2.2279999999999998,1.152,0.0,0.0,3.4183809624887997,0.0
376845,2025-02-23T10:00:00.000000000,1.847,1.152,0.0,0.0,1.8249535539624278,0.0
376845,2025-02-23T11:00:00.000000000,1.683,1.155,0.0,0.0,1.4788366200890333,0.0
376845,2025-02-23T12:00:00.000000000,1.624,1.164,0.0,0.0,0.9835465114979778,0.0
376845,2025-02-23T13:00:00.000000000,1.63,1.17,0.0,0.0,0.6388949329754443,0.0
376845,2025-02-23T14:00:00.000000000,1.6389999999999998,1.176,0.0,0.0,0.4988069614331222,0.0
376845,2025-02-23T15:00:00.000000000,1.64,1.176,0.0,0.0,0.7616917113776055,0.0
376845,2025-02-23T16:00:00.000000000,1.637,1.176,0.0,0.0,0.9137955967969889,0.0
376845,2025-02-23T17:00:00.000000000,1.6629999999999998,1.176,0.0,0.0,0.8595774488151278,0.0
376845,2025-02-23T18:00:00.000000000,2.236,1.1349999999999998,0.0,0.0,0.37102797483803335,0.0
376845,2025-02-23T19:00:00.000000000,2.1550000000000002,1.1159999999999999,0.0,0.0,0.4311075442233389,0.0
376845,2025-02-23T20:00:00.000000000,1.887,1.176,0.0,0.0,0.004982208192927778,0.0
376845,2025-02-23T21:00:00.000000000,1.9250000000000003,1.176,0.0,0.0,0.4862049054157167,0.0
376845,2025-02-23T22:00:00.000000000,2.828,1.107,0.0,0.0,0.9132094546566445,0.0
376845,2025-02-23T23:00:00.000000000,1.84,1.1649999999999998,0.0,0.0,1.594306621736889,0.0
376845,2025-02-24T00:00:00.000000000,1.902,1.144,0.0,0.0,1.632405860859278,0.0
376845,2025-02-24T01:00:00.000000000,1.7510000000000001,1.136,0.0,0.0,3.4693753286987667,0.0
376845,2025-02-24T02:00:00.000000000,1.6280000000000001,1.136,0.0,0.0,2.377685592307239,0.0
376845,2025-02-24T03:00:00.000000000,1.599,1.14,0.0,0.0,1.5356924077024445,0.0
376845,2025-02-24T04:00:00.000000000,1.608,1.148,0.0,0.0,1.5154705038605614,0.0
376845,2025-02-24T05:00:00.000000000,1.6050000000000002,1.148,0.0,0.0,1.089052096759978,0.0
376845,2025-02-24T06:00:00.000000000,1.6,1.1449999999999998,0.0,0.0,1.5740847178950057,0.0
376845,2025-02-24T07:00:00.000000000,1.667,1.14,0.0,0.0,1.7250163190337,0.0
376845,2025-02-24T08:00:00.000000000,2.597,1.14,0.0,0.0,1.1922131134606,0.0
376845,2025-02-24T09:00:00.000000000,1.738,1.1429999999999998,0.0,0.0,0.6954576495186833,0.0
376845,2025-02-24T10:00:00.000000000,1.748,1.152,0.0,0.0,0.33410101999633335,0.0
376845,2025-02-24T11:00:00.000000000,1.753,1.16,0.0,0.0,0.5820391453620334,0.0
376845,2025-02-24T12:00:00.000000000,1.77,1.0899999999999999,0.0,0.0,0.0,0.0
376845,2025-02-24T13:00:00.000000000,2.097,0.961,0.0,0.0,1.4246184721071722,0.0
376845,2025-02-24T14:00:00.000000000,1.6030000000000002,0.9129999999999999,0.0,0.0,0.0,0.0
376845,2025-02-24T15:00:00.000000000,1.5340000000000003,0.857,0.0,0.0,1.4782504779486891,0.0
376845,2025-02-24T16:00:00.000000000,1.5219999999999998,0.835,0.0,0.0,0.4885494739770945,0.0
376845,2025-02-24T17:00:00.000000000,1.651,0.897,0.0,0.0,0.4311075442233389,0.0
376845,2025-02-24T18:00:00.000000000,1.696,0.886,0.0,0.0,0.4580700826791833,0.0
376845,2025-02-24T19:00:00.000000000,2.628,0.88,0.0,0.0,1.4879218232643723,0.0
376845,2025-02-24T20:00:00.000000000,1.929,1.017,0.0,0.0,0.4311075442233389,0.0
376845,2025-02-24T21:00:00.000000000,1.786,1.056,0.0,0.0,0.8601635909554721,0.0
376845,2025-02-24T22:00:00.000000000,1.785,1.129,0.0,0.0,2.252251174273528,0.0
376845,2025-02-24T23:00:00.000000000,1.9069999999999998,1.168,0.0,0.0,1.6769526635254557,0.0
376845,2025-02-25T00:00:00.000000000,1.8599999999999999,1.1689999999999998,0.0,0.0,0.3097761211720389,0.0
376845,2025-02-25T01:00:00.000000000,1.729,1.184,0.0,0.0,1.3563329127570445,0.0
376845,2025-02-25T02:00:00.000000000,1.6529999999999998,1.184,0.0,0.0,0.09055896068321666,0.0
376845,2025-02-25T03:00:00.000000000,1.645,1.184,0.0,0.0,0.14067411368266666,0.0
376845,2025-02-25T04:00:00.000000000,1.64,1.184,0.0,0.0,0.7575887163951945,0.0
376845,2025-02-25T05:00:00.000000000,1.6429999999999998,1.179,0.0,0.0,0.39242216296060556,0.0
376845,2025-02-25T06:00:00.000000000,1.676,1.172,0.0,0.0,0.8724725759027057,0.0
376845,2025-02-25T07:00:00.000000000,1.737,1.172,0.0,0.0,0.4243669096093778,0.0
376845,2025-02-25T08:00:00.000000000,1.7400000000000002,1.168,0.0,0.0,0.8082900115349889,0.0
