bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
514404,2025-01-23T20:00:00.000000000,0.881,0.048,0.0,0.0,16.453302950538728,0.0
514404,2025-01-23T21:00:00.000000000,0.834,0.048,0.0,0.0,16.787697041605234,0.0
514404,2025-01-23T22:00:00.000000000,1.483,0.048,0.0,0.0,17.309070475441615,0.0
514404,2025-01-23T23:00:00.000000000,0.7189999999999999,0.048,0.0,0.0,17.671306318174484,0.0
514404,2025-01-24T00:00:00.000000000,0.653,0.048,0.0,0.0,18.53586597518254,0.0
514404,2025-01-24T01:00:00.000000000,0.585,0.048,0.0,0.0,18.16425185820416,0.0
514404,2025-01-24T02:00:00.000000000,0.496,0.048,0.0,0.0,18.71815618082966,0.0
514404,2025-01-24T03:00:00.000000000,0.472,0.048,0.0,0.0,19.33946684959477,0.0
514404,2025-01-24T04:00:00.000000000,0.469,0.048,0.0,0.0,18.908945447511776,0.0
514404,2025-01-24T05:00:00.000000000,0.468,0.048,0.0,0.0,18.908945447511776,0.0
514404,2025-01-24T06:00:00.000000000,0.468,0.048,0.0,0.0,19.33946684959477,0.0
514404,2025-01-24T07:00:00.000000000,0.468,0.048,0.0,0.0,18.767392120618595,0.0
514404,2025-01-24T08:00:00.000000000,0.633,0.048,0.0,0.0,18.032956018767003,0.0
514404,2025-01-24T09:00:00.000000000,0.6970000000000001,0.048,0.0,0.0,17.583384997122817,0.0
514404,2025-01-24T10:00:00.000000000,1.524,0.8739999999999999,0.0,0.0,13.114051176996428,0.0
514404,2025-01-24T11:00:00.000000000,1.844,1.196,0.0,0.0,10.669838451760093,0.0
514404,2025-01-24T12:00:00.000000000,1.856,1.208,0.0,0.0,11.032660436633305,0.0
514404,2025-01-24T13:00:00.000000000,1.873,1.218,0.0,0.0,9.447439018071755,0.0
514404,2025-01-24T14:00:00.000000000,1.905,1.228,0.0,0.0,9.331969016423901,0.0
514404,2025-01-24T15:00:00.000000000,1.8869999999999998,1.228,0.0,0.0,8.476201491521012,0.0
514404,2025-01-24T16:00:00.000000000,1.648,1.228,0.0,0.0,9.65786404645541,0.0
514404,2025-01-24T17:00:00.000000000,2.198,1.214,0.0,0.0,9.57580414680719,0.0
514404,2025-01-24T18:00:00.000000000,1.971,1.194,0.0,0.0,11.190918814526306,0.0
514404,2025-01-24T19:00:00.000000000,2.012,1.1769999999999998,0.0,0.0,11.338040491752762,0.0
514404,2025-01-24T20:00:00.000000000,1.9980000000000002,1.168,0.0,0.0,11.770613391326961,0.0
514404,2025-01-24T21:00:00.000000000,1.9419999999999997,1.158,0.0,0.0,11.799920498344186,0.0
514404,2025-01-24T22:00:00.000000000,1.879,1.15,0.0,0.0,12.59590152493194,0.0
514404,2025-01-24T23:00:00.000000000,1.6510000000000002,1.15,0.0,0.0,12.434126294196872,0.0
514404,2025-01-25T00:00:00.000000000,1.6020000000000003,1.154,0.0,0.0,12.935570895261545,0.0
514404,2025-01-25T01:00:00.000000000,1.5750000000000002,1.144,0.0,0.0,13.87779438586524,0.0
514404,2025-01-25T02:00:00.000000000,1.542,1.121,0.0,0.0,15.19016663809645,0.0
514404,2025-01-25T03:00:00.000000000,0.472,0.048,0.0,0.0,17.63906850045554,0.0
514404,2025-01-25T04:00:00.000000000,0.469,0.048,0.0,0.0,17.98958150038152,0.0
514404,2025-01-25T05:00:00.000000000,0.468,0.048,0.0,0.0,18.35767876451783,0.0
514404,2025-01-25T06:00:00.000000000,0.468,0.048,0.0,0.0,18.667454885689864,0.0
514404,2025-01-25T07:00:00.000000000,0.468,0.048,0.0,0.0,19.33946684959477,0.0
514404,2025-01-25T08:00:00.000000000,0.471,0.048,0.0,0.0,18.908945447511776,0.0
514404,2025-01-25T09:00:00.000000000,0.472,0.048,0.0,0.0,19.268250579542922,0.0
514404,2025-01-25T10:00:00.000000000,0.472,0.048,0.0,0.0,18.263896022062717,0.0
514404,2025-01-25T11:00:00.000000000,0.994,0.31700000000000006,0.0,0.0,17.282694079126117,0.0
514404,2025-01-25T12:00:00.000000000,2.289,1.123,0.0,0.0,22.35634044594763,0.0
514404,2025-01-25T13:00:00.000000000,1.8110000000000002,1.1569999999999998,0.0,0.0,14.723890565452443,0.0
514404,2025-01-25T14:00:00.000000000,1.85,1.172,0.0,0.0,14.243254010369998,0.0
514404,2025-01-25T15:00:00.000000000,1.839,1.181,0.0,0.0,12.86376848306935,0.0
514404,2025-01-25T16:00:00.000000000,1.852,1.184,0.0,0.0,12.542855661230767,0.0
514404,2025-01-25T17:00:00.000000000,1.8820000000000001,1.176,0.0,0.0,13.36785072376557,0.0
514404,2025-01-25T18:00:00.000000000,1.9309999999999998,1.1549999999999998,0.0,0.0,12.933226326700167,0.0
514404,2025-01-25T19:00:00.000000000,1.474,0.321,0.0,0.0,15.640616872951156,0.0
514404,2025-01-25T20:00:00.000000000,2.245,0.048,0.0,0.0,16.746960162851295,0.0
514404,2025-01-25T21:00:00.000000000,0.9019999999999999,0.048,0.0,0.0,18.18007769599346,0.0
514404,2025-01-25T22:00:00.000000000,0.778,0.048,0.0,0.0,18.72313838902259,0.0
514404,2025-01-25T23:00:00.000000000,0.7189999999999999,0.048,0.0,0.0,19.84442830350151,0.0
514404,2025-01-26T00:00:00.000000000,0.653,0.048,0.0,0.0,19.339759920664942,0.0
514404,2025-01-26T01:00:00.000000000,0.585,0.048,0.0,0.0,20.007082747447093,0.0
514404,2025-01-26T02:00:00.000000000,0.496,0.048,0.0,0.0,18.908945447511776,0.0
514404,2025-01-26T03:00:00.000000000,0.5,0.048,0.0,0.0,20.361991813425654,0.0
514404,2025-01-26T04:00:00.000000000,0.522,0.048,0.0,0.0,19.558977081153763,0.0
514404,2025-01-26T05:00:00.000000000,0.481,0.048,0.0,0.0,19.339759920664942,0.0
514404,2025-01-26T06:00:00.000000000,0.468,0.048,0.0,0.0,18.908945447511776,0.0
514404,2025-01-26T07:00:00.000000000,0.468,0.048,0.0,0.0,18.908945447511776,0.0
514404,2025-01-26T08:00:00.000000000,0.471,0.048,0.0,0.0,19.33946684959477,0.0
514404,2025-01-26T09:00:00.000000000,0.643,0.048,0.0,0.0,18.908945447511776,0.0
514404,2025-01-26T10:00:00.000000000,0.7,0.048,0.0,0.0,19.339759920664942,0.0
514404,2025-01-26T11:00:00.000000000,0.6969999999999998,0.048,0.0,0.0,18.908945447511776,0.0
514404,2025-01-26T12:00:00.000000000,0.6990000000000001,0.048,0.0,0.0,19.339759920664942,0.0
514404,2025-01-26T13:00:00.000000000,0.7029999999999998,0.048,0.0,0.0,18.908945447511776,0.0
514404,2025-01-26T14:00:00.000000000,0.728,0.048,0.0,0.0,19.591801041013056,0.0
514404,2025-01-26T15:00:00.000000000,0.7090000000000001,0.048,0.0,0.0,18.765926765267732,0.0
514404,2025-01-26T16:00:00.000000000,0.6539999999999999,0.048,0.0,0.0,18.156925081449856,0.0
514404,2025-01-26T17:00:00.000000000,0.7569999999999999,0.048,0.0,0.0,17.693872790577746,0.0
514404,2025-01-26T18:00:00.000000000,0.828,0.048,0.0,0.0,18.55345023939287,0.0
514404,2025-01-26T19:00:00.000000000,1.2970000000000002,0.048,0.0,0.0,20.997076822488857,0.0
514404,2025-01-26T20:00:00.000000000,1.284,0.048,0.0,0.0,19.876373050150285,0.0
514404,2025-01-26T21:00:00.000000000,0.834,0.048,0.0,0.0,19.33946684959477,0.0
514404,2025-01-26T22:00:00.000000000,0.568,0.048,0.0,0.0,18.908945447511776,0.0
514404,2025-01-26T23:00:00.000000000,0.481,0.048,0.0,0.0,19.905387086097335,0.0
514404,2025-01-27T00:00:00.000000000,0.498,0.048,0.0,0.0,19.339759920664942,0.0
514404,2025-01-27T01:00:00.000000000,0.48,0.048,0.0,0.0,18.908945447511776,0.0
514404,2025-01-27T02:00:00.000000000,0.848,0.048,0.0,0.0,18.908945447511776,0.0
514404,2025-01-27T03:00:00.000000000,0.487,0.048,0.0,0.0,19.339759920664946,0.0
514404,2025-01-27T04:00:00.000000000,0.468,0.048,0.0,0.0,18.908945447511776,0.0
514404,2025-01-27T05:00:00.000000000,0.468,0.048,0.0,0.0,18.805198288670812,0.0
514404,2025-01-27T06:00:00.000000000,0.808,0.048,0.0,0.0,18.916858366406426,0.0
514404,2025-01-27T07:00:00.000000000,1.8570000000000002,0.048,0.0,0.0,17.47993090935202,0.0
514404,2025-01-27T08:00:00.000000000,1.608,0.048,0.0,0.0,16.924854302445834,0.0
514404,2025-01-27T09:00:00.000000000,1.6440000000000001,0.048,0.0,0.0,17.540596620877672,0.0
514404,2025-01-27T10:00:00.000000000,1.45,0.048,0.0,0.0,17.16429336677654,0.0
514404,2025-01-27T11:00:00.000000000,0.526,0.048,0.0,0.0,17.578109717859718,0.0
514404,2025-01-27T12:00:00.000000000,0.468,0.048,0.0,0.0,17.81315271613784,0.0
514404,2025-01-27T13:00:00.000000000,0.471,0.048,0.0,0.0,17.59452169778936,0.0
514404,2025-01-27T14:00:00.000000000,0.493,0.048,0.0,0.0,17.813738858278185,0.0
514404,2025-01-27T15:00:00.000000000,0.476,0.048,0.0,0.0,17.38263131405484,0.0
514404,2025-01-27T16:00:00.000000000,0.468,0.048,0.0,0.0,16.736409604325097,0.0
514404,2025-01-27T17:00:00.000000000,0.471,0.048,0.0,0.0,17.49165375215891,0.0
514404,2025-01-27T18:00:00.000000000,0.475,0.048,0.0,0.0,17.302915982968,0.0
514404,2025-01-27T19:00:00.000000000,1.3319999999999999,0.589,0.0,0.0,15.324393188235327,0.0
514404,2025-01-27T20:00:00.000000000,2.324,1.154,0.0,0.0,11.971953216535278,0.0
514404,2025-01-27T21:00:00.000000000,1.955,1.17,0.0,0.0,11.252756810332645,0.0
514404,2025-01-27T22:00:00.000000000,1.839,1.1809999999999998,0.0,0.0,11.213485286929567,0.0
514404,2025-01-27T23:00:00.000000000,1.6,1.17,0.0,0.0,11.959058089447701,0.0
514404,2025-01-28T00:00:00.000000000,1.598,1.15,0.0,0.0,12.959309651945494,0.0
514404,2025-01-28T01:00:00.000000000,1.582,1.154,0.0,0.0,12.666238581773273,0.0
514404,2025-01-28T02:00:00.000000000,1.59,1.17,0.0,0.0,11.011559319580906,0.0
514404,2025-01-28T03:00:00.000000000,1.6030000000000002,1.1829999999999998,0.0,0.0,10.746916143215389,0.0
514404,2025-01-28T04:00:00.000000000,1.6110000000000002,1.192,0.0,0.0,9.869168288049583,0.0
514404,2025-01-28T05:00:00.000000000,1.621,1.2029999999999998,0.0,0.0,9.206534598390189,0.0
514404,2025-01-28T06:00:00.000000000,1.642,1.224,0.0,0.0,8.144151969015883,0.0
514404,2025-01-28T07:00:00.000000000,1.655,1.236,0.0,0.0,6.837934209258289,0.0
514404,2025-01-28T08:00:00.000000000,1.66,1.2389999999999999,0.0,0.0,7.390080105462756,0.0
514404,2025-01-28T09:00:00.000000000,1.658,1.236,0.0,0.0,7.176724366377378,0.0
514404,2025-01-28T10:00:00.000000000,1.663,1.242,0.0,0.0,7.156502462535494,0.0
514404,2025-01-28T11:00:00.000000000,1.66,1.24,0.0,0.0,7.776054704879574,0.0
514404,2025-01-28T12:00:00.000000000,1.779,1.246,0.0,0.0,7.6755313278105,0.0
514404,2025-01-28T13:00:00.000000000,1.91,1.256,0.0,0.0,7.507894675671989,0.0
514404,2025-01-28T14:00:00.000000000,1.9329999999999998,1.256,0.0,0.0,7.355790790252605,0.0
514404,2025-01-28T15:00:00.000000000,1.919,1.262,0.0,0.0,6.429393137438211,0.0
514404,2025-01-28T16:00:00.000000000,1.938,1.272,0.0,0.0,5.851163915988416,0.0
514404,2025-01-28T17:00:00.000000000,1.9789999999999999,1.273,0.0,0.0,5.968685415127479,0.0
514404,2025-01-28T18:00:00.000000000,2.0460000000000003,1.269,0.0,0.0,5.877833383374089,0.0
514404,2025-01-28T19:00:00.000000000,2.084,1.2489999999999999,0.0,0.0,8.148254963998294,0.0
514404,2025-01-28T20:00:00.000000000,2.069,1.2389999999999999,0.0,0.0,9.030398885216684,0.0
514404,2025-01-28T21:00:00.000000000,2.011,1.228,0.0,0.0,9.641158995455594,0.0
514404,2025-01-28T22:00:00.000000000,2.359,1.2169999999999999,0.0,0.0,9.788573743752224,0.0
514404,2025-01-28T23:00:00.000000000,2.282,1.212,0.0,0.0,11.223449703315424,0.0
514404,2025-01-29T00:00:00.000000000,1.81,1.206,0.0,0.0,11.355624755963095,0.0
514404,2025-01-29T01:00:00.000000000,1.652,1.19,0.0,0.0,10.26833108562415,0.0
514404,2025-01-29T02:00:00.000000000,1.6,1.18,0.0,0.0,10.906346805389077,0.0
514404,2025-01-29T03:00:00.000000000,1.594,1.174,0.0,0.0,12.724852795807715,0.0
514404,2025-01-29T04:00:00.000000000,1.574,1.154,0.0,0.0,13.475700877588949,0.0
514404,2025-01-29T05:00:00.000000000,1.56,1.142,0.0,0.0,13.944321518794332,0.0
514404,2025-01-29T06:00:00.000000000,1.0130000000000001,0.593,0.0,0.0,15.206285546955923,0.0
514404,2025-01-29T07:00:00.000000000,0.468,0.048,0.0,0.0,17.620605023034692,0.0
514404,2025-01-29T08:00:00.000000000,0.471,0.048,0.0,0.0,18.003941982819956,0.0
514404,2025-01-29T09:00:00.000000000,0.472,0.048,0.0,0.0,17.552612534754733,0.0
514404,2025-01-29T10:00:00.000000000,1.282,0.861,0.0,0.0,14.772540363101033,0.0
514404,2025-01-29T11:00:00.000000000,1.567,1.148,0.0,0.0,12.791086857666638,0.0
514404,2025-01-29T12:00:00.000000000,1.592,1.172,0.0,0.0,13.116395745557806,0.0
514404,2025-01-29T13:00:00.000000000,1.8030000000000002,1.206,0.0,0.0,11.98279684613165,0.0
514404,2025-01-29T14:00:00.000000000,1.845,1.224,0.0,0.0,11.365882243419122,0.0
514404,2025-01-29T15:00:00.000000000,1.658,1.23,0.0,0.0,9.502243308193961,0.0
514404,2025-01-29T16:00:00.000000000,1.652,1.2329999999999999,0.0,0.0,9.165504648566078,0.0
514404,2025-01-29T17:00:00.000000000,1.6469999999999998,1.224,0.0,0.0,10.032701945205684,0.0
514404,2025-01-29T18:00:00.000000000,1.651,1.224,0.0,0.0,10.846853378144116,0.0
514404,2025-01-29T19:00:00.000000000,1.6429999999999998,1.214,0.0,0.0,9.89232090259319,0.0
514404,2025-01-29T20:00:00.000000000,2.018,1.186,0.0,0.0,11.354159400612232,0.0
514404,2025-01-29T21:00:00.000000000,1.9669999999999999,1.182,0.0,0.0,11.339798918173795,0.0
514404,2025-01-29T22:00:00.000000000,1.698,1.192,0.0,0.0,11.0886370110362,0.0
514404,2025-01-29T23:00:00.000000000,1.7009999999999998,1.198,0.0,0.0,10.991044344668849,0.0
514404,2025-01-30T00:00:00.000000000,1.647,1.2,0.0,0.0,11.759183619590246,0.0
514404,2025-01-30T01:00:00.000000000,1.6260000000000001,1.1949999999999998,0.0,0.0,10.71819517833851,0.0
514404,2025-01-30T02:00:00.000000000,1.634,1.214,0.0,0.0,9.666070036420233,0.0
514404,2025-01-30T03:00:00.000000000,1.6369999999999998,1.2169999999999999,0.0,0.0,8.786856825903566,0.0
514404,2025-01-30T04:00:00.000000000,1.6429999999999998,1.226,0.0,0.0,8.306806412961468,0.0
514404,2025-01-30T05:00:00.000000000,1.6549999999999998,1.237,0.0,0.0,8.02633739880665,0.0
514404,2025-01-30T06:00:00.000000000,1.662,1.244,0.0,0.0,7.008794643168695,0.0
514404,2025-01-30T07:00:00.000000000,1.668,1.25,0.0,0.0,6.517314458489878,0.0
514404,2025-01-30T08:00:00.000000000,1.672,1.252,0.0,0.0,6.652420221839272,0.0
514404,2025-01-30T09:00:00.000000000,1.675,1.252,0.0,0.0,6.093533691020845,0.0
514404,2025-01-30T10:00:00.000000000,1.8450000000000002,1.2510000000000001,0.0,0.0,6.034040263775884,0.0
514404,2025-01-30T11:00:00.000000000,1.897,1.248,0.0,0.0,6.547500778717617,0.0
514404,2025-01-30T12:00:00.000000000,1.8939999999999997,1.245,0.0,0.0,6.037850187688122,0.0
514404,2025-01-30T13:00:00.000000000,1.894,1.239,0.0,0.0,6.0258342738110615,0.0
514404,2025-01-30T14:00:00.000000000,1.9140000000000001,1.236,0.0,0.0,7.091440684957261,0.0
514404,2025-01-30T15:00:00.000000000,1.8929999999999998,1.234,0.0,0.0,6.497678696788339,0.0
514404,2025-01-30T16:00:00.000000000,1.9100000000000001,1.24,0.0,0.0,6.123426940178412,0.0
514404,2025-01-30T17:00:00.000000000,1.9459999999999997,1.24,0.0,0.0,6.107894173459284,0.0
514404,2025-01-30T18:00:00.000000000,2.0140000000000002,1.2369999999999999,0.0,0.0,6.257067348176944,0.0
514404,2025-01-30T19:00:00.000000000,2.074,1.2409999999999999,0.0,0.0,6.356418440965328,0.0
514404,2025-01-30T20:00:00.000000000,2.0810000000000004,1.25,0.0,0.0,5.923845541391128,0.0
514404,2025-01-30T21:00:00.000000000,1.946,1.246,0.0,0.0,6.627509180874633,0.0
514404,2025-01-30T22:00:00.000000000,1.662,1.23,0.0,0.0,7.093492182448467,0.0
514404,2025-01-30T23:00:00.000000000,1.651,1.22,0.0,0.0,6.9053405553979,0.0
514404,2025-01-31T00:00:00.000000000,1.674,1.226,0.0,0.0,7.2640595452887,0.0
514404,2025-01-31T01:00:00.000000000,1.66,1.228,0.0,0.0,6.63366367334825,0.0
514404,2025-01-31T02:00:00.000000000,1.6529999999999998,1.232,0.0,0.0,5.695543177726967,0.0
514404,2025-01-31T03:00:00.000000000,1.7029999999999998,1.2389999999999999,0.0,0.0,5.311913146871528,0.0
514404,2025-01-31T04:00:00.000000000,1.677,1.243,0.0,0.0,5.824494448602745,0.0
514404,2025-01-31T05:00:00.000000000,1.656,1.2369999999999999,0.0,0.0,5.894538434373906,0.0
514404,2025-01-31T06:00:00.000000000,1.652,1.236,0.0,0.0,5.985390466127294,0.0
514404,2025-01-31T07:00:00.000000000,1.6509999999999998,1.232,0.0,0.0,6.548966134068478,0.0
514404,2025-01-31T08:00:00.000000000,1.646,1.226,0.0,0.0,6.6574024300321994,0.0
514404,2025-01-31T09:00:00.000000000,1.8159999999999998,1.224,0.0,0.0,7.012311496010761,0.0
514404,2025-01-31T10:00:00.000000000,1.878,1.227,0.0,0.0,6.22746717008955,0.0
514404,2025-01-31T11:00:00.000000000,1.883,1.2349999999999999,0.0,0.0,5.603811932763062,0.0
514404,2025-01-31T12:00:00.000000000,1.8909999999999998,1.243,0.0,0.0,5.152482484697839,0.0
514404,2025-01-31T13:00:00.000000000,1.726,1.248,0.0,0.0,4.796987276578934,0.0
514404,2025-01-31T14:00:00.000000000,1.699,1.256,0.0,0.0,5.181789591715061,0.0
514404,2025-01-31T15:00:00.000000000,1.809,1.266,0.0,0.0,3.9646654372898222,0.0
514404,2025-01-31T16:00:00.000000000,1.738,1.2610000000000001,0.0,0.0,4.5332233134239335,0.0
514404,2025-01-31T17:00:00.000000000,1.9089999999999998,1.266,0.0,0.0,4.569857197195462,0.0
514404,2025-01-31T18:00:00.000000000,2.034,1.256,0.0,0.0,4.37056886947835,0.0
514404,2025-01-31T19:00:00.000000000,2.0780000000000003,1.244,0.0,0.0,5.258281141030011,0.0
514404,2025-01-31T20:00:00.000000000,2.072,1.241,0.0,0.0,6.55834440831399,0.0
514404,2025-01-31T21:00:00.000000000,2.0220000000000002,1.239,0.0,0.0,6.494454915016444,0.0
514404,2025-01-31T22:00:00.000000000,1.964,1.236,0.0,0.0,6.1571301132482175,0.0
514404,2025-01-31T23:00:00.000000000,1.9,1.23,0.0,0.0,5.961944780513516,0.0
514404,2025-02-01T00:00:00.000000000,1.7289999999999999,1.225,0.0,0.0,7.1005258881326,0.0
514404,2025-02-01T01:00:00.000000000,1.6489999999999998,1.219,0.0,0.0,7.322673759323145,0.0
514404,2025-02-01T02:00:00.000000000,1.634,1.214,0.0,0.0,7.465985512637361,0.0
514404,2025-02-01T03:00:00.000000000,1.629,1.209,0.0,0.0,7.330586678217795,0.0
514404,2025-02-01T04:00:00.000000000,1.624,1.204,0.0,0.0,8.066781206490417,0.0
514404,2025-02-01T05:00:00.000000000,1.621,1.204,0.0,0.0,7.787484476616289,0.0
514404,2025-02-01T06:00:00.000000000,1.624,1.204,0.0,0.0,7.708062216599616,0.0
514404,2025-02-01T07:00:00.000000000,1.624,1.204,0.0,0.0,8.112793364507455,0.0
514404,2025-02-01T08:00:00.000000000,1.627,1.207,0.0,0.0,7.603142773477961,0.0
514404,2025-02-01T09:00:00.000000000,1.802,1.208,0.0,0.0,8.42579326745139,0.0
514404,2025-02-01T10:00:00.000000000,1.862,1.212,0.0,0.0,9.0471039362165,0.0
514404,2025-02-01T11:00:00.000000000,1.866,1.218,0.0,0.0,8.106052729893493,0.0
514404,2025-02-01T12:00:00.000000000,1.8769999999999998,1.226,0.0,0.0,7.795983537651284,0.0
514404,2025-02-01T13:00:00.000000000,1.9,1.246,0.0,0.0,5.780826859147083,0.0
514404,2025-02-01T14:00:00.000000000,1.932,1.252,0.0,0.0,6.374295776245833,0.0
514404,2025-02-01T15:00:00.000000000,1.92,1.261,0.0,0.0,4.859118343455444,0.0
514404,2025-02-01T16:00:00.000000000,1.947,1.282,0.0,0.0,4.117648535919723,0.0
514404,2025-02-01T17:00:00.000000000,1.97,1.276,0.0,0.0,4.5088984145996385,0.0
514404,2025-02-01T18:00:00.000000000,1.926,1.2590000000000001,0.0,0.0,5.206407561609527,0.0
514404,2025-02-01T19:00:00.000000000,1.767,1.2389999999999999,0.0,0.0,6.001509374986767,0.0
514404,2025-02-01T20:00:00.000000000,2.053,1.228,0.0,0.0,6.2764100388083115,0.0
514404,2025-02-01T21:00:00.000000000,2.024,1.22,0.0,0.0,6.872516595538611,0.0
514404,2025-02-01T22:00:00.000000000,1.9729999999999999,1.2169999999999999,0.0,0.0,7.21511667656994,0.0
514404,2025-02-01T23:00:00.000000000,1.904,1.208,0.0,0.0,7.300693429060228,0.0
514404,2025-02-02T00:00:00.000000000,1.783,1.2049999999999998,0.0,0.0,8.043921663016983,0.0
514404,2025-02-02T01:00:00.000000000,1.6320000000000001,1.2029999999999998,0.0,0.0,8.518989867766155,0.0
514404,2025-02-02T02:00:00.000000000,1.627,1.204,0.0,0.0,8.602515122765238,0.0
514404,2025-02-02T03:00:00.000000000,1.6289999999999998,1.2089999999999999,0.0,0.0,8.210679101944978,0.0
514404,2025-02-02T04:00:00.000000000,1.987,1.214,0.0,0.0,7.181120432429961,0.0
514404,2025-02-02T05:00:00.000000000,1.648,1.216,0.0,0.0,7.35637693239295,0.0
514404,2025-02-02T06:00:00.000000000,1.639,1.222,0.0,0.0,6.588530728541728,0.0
514404,2025-02-02T07:00:00.000000000,1.651,1.232,0.0,0.0,6.279340749510034,0.0
514404,2025-02-02T08:00:00.000000000,1.8199999999999998,1.236,0.0,0.0,7.460710233374261,0.0
514404,2025-02-02T09:00:00.000000000,1.888,1.24,0.0,0.0,5.962237851583689,0.0
514404,2025-02-02T10:00:00.000000000,1.906,1.254,0.0,0.0,4.513587551722394,0.0
514404,2025-02-02T11:00:00.000000000,1.919,1.272,0.0,0.0,3.908395791816756,0.0
514404,2025-02-02T12:00:00.000000000,1.939,1.291,0.0,0.0,2.9219185696170555,0.0
514404,2025-02-02T13:00:00.000000000,1.998,1.342,0.0,0.0,0.9337244295686999,0.0
514404,2025-02-02T14:00:00.000000000,2.031,1.352,0.0,0.0,0.4829811236438222,0.0
514404,2025-02-02T15:00:00.000000000,1.8920000000000001,1.35,0.0,0.0,0.5143397281522499,0.0
514404,2025-02-02T16:00:00.000000000,1.7690000000000001,1.3510000000000002,0.0,0.0,0.4829811236438222,0.0
514404,2025-02-02T17:00:00.000000000,1.722,1.3,0.0,0.0,2.7279055211630445,0.0
514404,2025-02-02T18:00:00.000000000,1.672,1.245,0.0,0.0,3.0403192819666334,0.0
514404,2025-02-02T19:00:00.000000000,2.271,1.24,0.0,0.0,2.741679861461139,0.0
514404,2025-02-02T20:00:00.000000000,2.153,1.2369999999999999,0.0,0.0,2.6001265345679556,0.0
514404,2025-02-02T21:00:00.000000000,2.036,1.232,0.0,0.0,2.275110717746961,0.0
514404,2025-02-02T22:00:00.000000000,1.9859999999999998,1.2309999999999999,0.0,0.0,2.397321354008778,0.0
514404,2025-02-02T23:00:00.000000000,1.924,1.228,0.0,0.0,4.018004372061167,0.0
514404,2025-02-03T00:00:00.000000000,2.407,1.225,0.0,0.0,2.6833587184968666,0.0
514404,2025-02-03T01:00:00.000000000,2.3770000000000002,1.224,0.0,0.0,3.086331439983672,0.0
514404,2025-02-03T02:00:00.000000000,2.157,1.222,0.0,0.0,5.1123317480842445,0.0
514404,2025-02-03T03:00:00.000000000,1.685,1.216,0.0,0.0,2.9333483413537724,0.0
514404,2025-02-03T04:00:00.000000000,1.636,1.216,0.0,0.0,3.017166667423028,0.0
514404,2025-02-03T05:00:00.000000000,1.636,1.216,0.0,0.0,3.5004408621370224,0.0
514404,2025-02-03T06:00:00.000000000,1.636,1.216,0.0,0.0,3.0801769475100556,0.0
514404,2025-02-03T07:00:00.000000000,1.636,1.216,0.0,0.0,4.148714069357978,0.0
514404,2025-02-03T08:00:00.000000000,1.636,1.216,0.0,0.0,4.116476251639034,0.0
514404,2025-02-03T09:00:00.000000000,1.788,1.252,0.0,0.0,3.712331245871539,0.0
514404,2025-02-03T10:00:00.000000000,1.774,1.354,0.0,0.0,0.0,0.0
514404,2025-02-03T11:00:00.000000000,1.774,1.356,0.0,0.0,0.9354828559897335,0.0
514404,2025-02-03T12:00:00.000000000,2.005,1.355,0.0,0.0,1.2558095356879724,0.0
514404,2025-02-03T13:00:00.000000000,2.013,1.356,0.0,0.0,1.89118761582135,0.0
514404,2025-02-03T14:00:00.000000000,1.988,1.308,0.0,0.0,1.2018844587762834,0.0
514404,2025-02-03T15:00:00.000000000,1.856,1.254,0.0,0.0,2.472640619043039,0.0
514404,2025-02-03T16:00:00.000000000,1.726,1.244,0.0,0.0,3.2085420762454886,0.0
514404,2025-02-03T17:00:00.000000000,1.672,1.25,0.0,0.0,3.3333903521388555,0.0
514404,2025-02-03T18:00:00.000000000,1.674,1.2469999999999999,0.0,0.0,4.018297443131338,0.0
514404,2025-02-03T19:00:00.000000000,1.668,1.238,0.0,0.0,4.069584880411478,0.0
514404,2025-02-03T20:00:00.000000000,1.955,1.23,0.0,0.0,5.022358929541372,0.0
514404,2025-02-03T21:00:00.000000000,1.939,1.2269999999999999,0.0,0.0,5.021479716330855,0.0
514404,2025-02-03T22:00:00.000000000,1.6689999999999998,1.237,0.0,0.0,5.202597637697289,0.0
514404,2025-02-03T23:00:00.000000000,1.666,1.236,0.0,0.0,5.866696682707545,0.0
514404,2025-02-04T00:00:00.000000000,1.924,1.248,0.0,0.0,6.668832201768916,0.0
514404,2025-02-04T01:00:00.000000000,2.003,1.232,0.0,0.0,6.6761589785232225,0.0
514404,2025-02-04T02:00:00.000000000,1.629,1.209,0.0,0.0,7.429058557795662,0.0
514404,2025-02-04T03:00:00.000000000,1.622,1.202,0.0,0.0,7.867199807703133,0.0
514404,2025-02-04T04:00:00.000000000,1.616,1.1969999999999998,0.0,0.0,10.544990175866728,0.0
514404,2025-02-04T05:00:00.000000000,1.655,1.19,0.0,0.0,9.989620497890368,0.0
514404,2025-02-04T06:00:00.000000000,1.68,1.181,0.0,0.0,10.206200018747639,0.0
514404,2025-02-04T07:00:00.000000000,1.7389999999999999,1.176,0.0,0.0,9.573459578245812,0.0
514404,2025-02-04T08:00:00.000000000,1.805,1.178,0.0,0.0,10.454431215183511,0.0
514404,2025-02-04T09:00:00.000000000,1.831,1.182,0.0,0.0,10.457068854815061,0.0
514404,2025-02-04T10:00:00.000000000,1.848,1.196,0.0,0.0,10.79204908802191,0.0
