bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
477869,2025-04-17T06:00:00.000000000,2.328,1.736,0.0,0.0,0.0,0.0
477869,2025-04-17T07:00:00.000000000,2.4539999999999997,1.716,0.0,0.0,1.533933981281411,0.0
477869,2025-04-17T08:00:00.000000000,2.2969999999999997,1.702,0.0,0.0,0.4788781286614111,0.0
477869,2025-04-17T09:00:00.000000000,2.366,1.568,0.0,0.0,1.6239067998242835,0.0
477869,2025-04-17T10:00:00.000000000,2.099,1.4029999999999998,0.0,0.0,0.0,0.0
477869,2025-04-17T11:00:00.000000000,1.8880000000000001,1.345,0.0,0.0,0.9677206737086779,0.0
477869,2025-04-17T12:00:00.000000000,1.746,1.217,0.0,0.0,0.0,0.0
477869,2025-04-17T13:00:00.000000000,1.776,1.243,0.0,0.0,0.4821019104333056,0.0
477869,2025-04-17T14:00:00.000000000,1.844,1.304,0.0,0.0,0.45543244304763336,0.0
477869,2025-04-17T15:00:00.000000000,1.7510000000000001,1.223,0.0,0.0,0.4316936863636834,0.0
477869,2025-04-17T16:00:00.000000000,1.705,1.0470000000000002,0.0,0.0,0.0,0.0
477869,2025-04-17T17:00:00.000000000,1.833,1.0,0.0,0.0,0.0,0.0
477869,2025-04-17T18:00:00.000000000,2.2199999999999998,1.0470000000000002,0.0,0.0,0.4316936863636834,0.0
477869,2025-04-17T19:00:00.000000000,2.1060000000000003,1.138,0.0,0.0,0.0,0.0
477869,2025-04-17T20:00:00.000000000,2.225,1.1629999999999998,0.0,0.0,0.642118714747339,0.0
477869,2025-04-17T21:00:00.000000000,2.341,1.1849999999999998,0.0,0.0,1.330542658581889,0.0
477869,2025-04-17T22:00:00.000000000,2.295,1.257,0.0,0.0,2.2147380772914835,0.0
477869,2025-04-17T23:00:00.000000000,2.1270000000000002,1.4300000000000002,0.0,0.0,0.9501364094983444,0.0
477869,2025-04-18T00:00:00.000000000,2.1990000000000003,1.4539999999999997,0.0,0.0,1.672556597472872,0.0
477869,2025-04-18T01:00:00.000000000,2.1420000000000003,1.5170000000000001,0.0,0.0,0.9442749880949002,0.0
477869,2025-04-18T02:00:00.000000000,2.1189999999999998,1.537,0.0,0.0,0.4920663268191611,0.0
477869,2025-04-18T03:00:00.000000000,2.1340000000000003,1.558,0.0,0.0,0.4316936863636834,0.0
477869,2025-04-18T04:00:00.000000000,2.325,1.7129999999999999,0.0,0.0,0.0,0.0
477869,2025-04-18T05:00:00.000000000,2.4579999999999997,1.847,0.0,0.0,0.45543244304763336,0.0
477869,2025-04-18T06:00:00.000000000,2.473,1.8639999999999999,0.0,0.0,0.0,0.0
477869,2025-04-18T07:00:00.000000000,2.507,1.8909999999999998,0.0,0.0,0.4316936863636834,0.0
477869,2025-04-18T08:00:00.000000000,2.612,1.784,0.0,0.0,0.9261045817442223,0.0
477869,2025-04-18T09:00:00.000000000,2.581,1.6270000000000002,0.0,0.0,0.9504294805685166,0.0
477869,2025-04-18T10:00:00.000000000,2.138,1.499,0.0,0.0,0.0,0.0
477869,2025-04-18T11:00:00.000000000,1.9,1.3539999999999999,0.0,0.0,0.0,0.0
477869,2025-04-18T12:00:00.000000000,1.37,0.8800000000000001,0.0,0.0,0.9841326536383223,0.0
477869,2025-04-18T13:00:00.000000000,1.2670000000000001,0.606,0.0,0.0,0.4818088393631333,0.0
477869,2025-04-18T14:00:00.000000000,1.1729999999999998,0.6419999999999999,0.0,0.0,0.4316936863636834,0.0
477869,2025-04-18T15:00:00.000000000,1.286,0.8069999999999999,0.0,0.0,0.0,0.0
477869,2025-04-18T16:00:00.000000000,1.384,0.888,0.0,0.0,0.0,0.0
477869,2025-04-18T17:00:00.000000000,1.569,0.866,0.0,0.0,1.4703375590540388,0.0
477869,2025-04-18T18:00:00.000000000,2.3369999999999997,0.894,0.0,0.0,0.9354828559897332,0.0
477869,2025-04-18T19:00:00.000000000,3.545,0.866,0.0,0.0,0.0,0.0
477869,2025-04-18T20:00:00.000000000,2.0040000000000004,0.968,0.0,0.0,0.4316936863636834,0.0
477869,2025-04-18T21:00:00.000000000,2.0220000000000002,0.9,0.0,0.0,0.17349807354195554,0.0
477869,2025-04-18T22:00:00.000000000,1.7429999999999999,1.041,0.0,0.0,0.79392952909655,0.0
477869,2025-04-18T23:00:00.000000000,1.52,0.991,0.0,0.0,0.9375343534809389,0.0
477869,2025-04-19T00:00:00.000000000,1.404,0.898,0.0,0.0,0.45543244304763336,0.0
477869,2025-04-19T01:00:00.000000000,1.5599999999999998,1.04,0.0,0.0,1.2367599161267777,0.0
477869,2025-04-19T02:00:00.000000000,1.561,1.046,0.0,0.0,0.0,0.0
477869,2025-04-19T03:00:00.000000000,1.287,0.801,0.0,0.0,0.43140061529351115,0.0
477869,2025-04-19T04:00:00.000000000,1.422,0.905,0.0,0.0,0.0,0.0
477869,2025-04-19T05:00:00.000000000,1.4169999999999998,0.872,0.0,0.0,1.4457195891595722,0.0
477869,2025-04-19T06:00:00.000000000,1.556,0.8110000000000002,0.0,0.0,0.5058406671172555,0.0
477869,2025-04-19T07:00:00.000000000,2.042,0.677,0.0,0.0,1.4128956293002832,0.0
477869,2025-04-19T08:00:00.000000000,1.6310000000000002,0.5780000000000001,0.0,0.0,0.5752985107480723,0.0
477869,2025-04-19T09:00:00.000000000,1.262,0.512,0.0,0.0,0.35930513203114445,0.0
477869,2025-04-19T10:00:00.000000000,1.04,0.45,0.0,0.0,0.0,0.0
477869,2025-04-19T11:00:00.000000000,0.796,0.35800000000000004,0.0,0.0,0.86250815951685,0.0
477869,2025-04-19T12:00:00.000000000,0.71,0.278,0.0,0.0,0.024324898824294446,0.0
477869,2025-04-19T13:00:00.000000000,0.7210000000000001,0.28800000000000003,0.0,0.0,0.5119951595908723,0.0
477869,2025-04-19T14:00:00.000000000,0.7549999999999999,0.319,0.0,0.0,0.4316936863636834,0.0
477869,2025-04-19T15:00:00.000000000,0.73,0.29700000000000004,0.0,0.0,0.47418899153865557,0.0
477869,2025-04-19T16:00:00.000000000,0.882,0.233,0.0,0.0,0.0,0.0
477869,2025-04-19T17:00:00.000000000,0.868,0.265,0.0,0.0,1.0064060549714111,0.0
477869,2025-04-19T18:00:00.000000000,1.514,0.186,0.0,0.0,1.213314230513,0.0
477869,2025-04-19T19:00:00.000000000,1.082,0.208,0.0,0.0,0.17584264210333334,0.0
477869,2025-04-19T20:00:00.000000000,1.214,0.245,0.0,0.0,0.5119951595908723,0.0
477869,2025-04-19T21:00:00.000000000,1.714,0.191,0.0,0.0,1.5160566460009057,0.0
477869,2025-04-19T22:00:00.000000000,2.336,0.33599999999999997,0.0,0.0,3.06757489149265,0.0
477869,2025-04-19T23:00:00.000000000,1.5430000000000001,0.6579999999999999,0.0,0.0,4.277665340233756,0.0
477869,2025-04-20T00:00:00.000000000,1.029,0.558,0.0,0.0,0.45513937197746107,0.0
477869,2025-04-20T01:00:00.000000000,1.109,0.634,0.0,0.0,0.5114090174505278,0.0
477869,2025-04-20T02:00:00.000000000,1.221,0.738,0.0,0.0,0.4316936863636834,0.0
477869,2025-04-20T03:00:00.000000000,1.343,0.853,0.0,0.0,0.0,0.0
477869,2025-04-20T04:00:00.000000000,1.639,1.099,0.0,0.0,0.4316936863636834,0.0
477869,2025-04-20T05:00:00.000000000,2.168,1.536,0.0,0.0,0.9911663593224556,0.0
477869,2025-04-20T06:00:00.000000000,2.474,1.331,0.0,0.0,0.4316936863636834,0.0
477869,2025-04-20T07:00:00.000000000,1.8290000000000002,1.043,0.0,0.0,0.0,0.0
477869,2025-04-20T08:00:00.000000000,1.27,0.7830000000000001,0.0,0.0,0.0,0.0
477869,2025-04-20T09:00:00.000000000,1.234,0.752,0.0,0.0,1.545949895158472,0.0
477869,2025-04-20T10:00:00.000000000,1.227,0.75,0.0,0.0,1.4480641577209499,0.0
477869,2025-04-20T11:00:00.000000000,1.184,0.7150000000000001,0.0,0.0,0.9135025257268167,0.0
477869,2025-04-20T12:00:00.000000000,1.157,0.6890000000000001,0.0,0.0,0.0,0.0
477869,2025-04-20T13:00:00.000000000,1.1110000000000002,0.646,0.0,0.0,0.0,0.0
477869,2025-04-20T14:00:00.000000000,1.064,0.604,0.0,0.0,0.4316936863636834,0.0
477869,2025-04-20T15:00:00.000000000,1.077,0.617,0.0,0.0,0.0,0.0
477869,2025-04-20T16:00:00.000000000,1.1219999999999999,0.65,0.0,0.0,0.4316936863636834,0.0
477869,2025-04-20T17:00:00.000000000,1.2429999999999999,0.675,0.0,0.0,0.6309820140807945,0.0
477869,2025-04-20T18:00:00.000000000,1.707,0.657,0.0,0.0,0.8566467381134055,0.0
477869,2025-04-20T19:00:00.000000000,1.612,0.617,0.0,0.0,0.21980330262916667,0.0
477869,2025-04-20T20:00:00.000000000,1.6099999999999999,0.612,0.0,0.0,0.21189038373451666,0.0
477869,2025-04-20T21:00:00.000000000,1.316,0.667,0.0,0.0,0.0,0.0
477869,2025-04-20T22:00:00.000000000,1.32,0.794,0.0,0.0,0.9932178568136611,0.0
477869,2025-04-20T23:00:00.000000000,1.3699999999999999,0.855,0.0,0.0,0.4316936863636834,0.0
477869,2025-04-21T00:00:00.000000000,1.325,0.8280000000000001,0.0,0.0,0.4316936863636834,0.0
477869,2025-04-21T01:00:00.000000000,1.284,0.796,0.0,0.0,0.0,0.0
477869,2025-04-21T02:00:00.000000000,1.314,0.8240000000000001,0.0,0.0,0.4316936863636834,0.0
477869,2025-04-21T03:00:00.000000000,1.284,0.8,0.0,0.0,0.0,0.0
477869,2025-04-21T04:00:00.000000000,1.3370000000000002,0.829,0.0,0.0,0.0,0.0
477869,2025-04-21T05:00:00.000000000,1.292,0.8029999999999999,0.0,0.0,0.4314006152935111,0.0
477869,2025-04-21T06:00:00.000000000,1.3210000000000002,0.834,0.0,0.0,0.0,0.0
477869,2025-04-21T07:00:00.000000000,1.5490000000000002,0.8400000000000001,0.0,0.0,0.4316936863636834,0.0
477869,2025-04-21T08:00:00.000000000,1.576,0.794,0.0,0.0,0.0,0.0
477869,2025-04-21T09:00:00.000000000,1.171,0.6940000000000001,0.0,0.0,0.0,0.0
477869,2025-04-21T10:00:00.000000000,1.068,0.41,0.0,0.0,0.4316936863636834,0.0
477869,2025-04-21T11:00:00.000000000,0.9149999999999999,0.21100000000000002,0.0,0.0,0.5117020885207,0.0
477869,2025-04-21T12:00:00.000000000,0.7030000000000001,0.02,0.0,0.0,0.45513937197746107,0.0
477869,2025-04-21T13:00:00.000000000,0.677,0.0,0.0,0.0,0.4314006152935111,0.0
477869,2025-04-21T14:00:00.000000000,0.673,0.0,0.0,0.0,0.0,0.0
477869,2025-04-21T15:00:00.000000000,0.678,0.0,0.0,0.0,0.9360689981300778,0.0
477869,2025-04-21T16:00:00.000000000,0.482,0.0,0.0,0.0,0.4548463009072889,0.0
477869,2025-04-21T17:00:00.000000000,0.431,0.0,0.0,0.0,0.9656691762174723,0.0
477869,2025-04-21T18:00:00.000000000,0.46599999999999997,0.0,0.0,0.0,0.4812226972227889,0.0
477869,2025-04-21T19:00:00.000000000,0.45499999999999996,0.0,0.0,0.0,1.0823114621460168,0.0
477869,2025-04-21T20:00:00.000000000,0.5820000000000001,0.0,0.0,0.0,0.0,0.0
477869,2025-04-21T21:00:00.000000000,1.61,0.0,0.0,0.0,0.4314006152935111,0.0
477869,2025-04-21T22:00:00.000000000,1.387,0.024,0.0,0.0,0.0,0.0
477869,2025-04-21T23:00:00.000000000,0.8300000000000001,0.109,0.0,0.0,0.0,0.0
477869,2025-04-22T00:00:00.000000000,0.7709999999999999,0.324,0.0,0.0,0.4316936863636834,0.0
477869,2025-04-22T01:00:00.000000000,1.083,0.6100000000000001,0.0,0.0,0.0,0.0
477869,2025-04-22T02:00:00.000000000,1.369,0.872,0.0,0.0,0.4316936863636834,0.0
477869,2025-04-22T03:00:00.000000000,1.594,1.077,0.0,0.0,0.0,0.0
477869,2025-04-22T04:00:00.000000000,1.884,1.32,0.0,0.0,0.0,0.0
477869,2025-04-22T05:00:00.000000000,2.0300000000000002,1.463,0.0,0.0,0.4316936863636834,0.0
477869,2025-04-22T06:00:00.000000000,2.368,1.768,0.0,0.0,0.0,0.0
477869,2025-04-22T07:00:00.000000000,1.9540000000000002,1.3929999999999998,0.0,0.0,0.4316936863636834,0.0
477869,2025-04-22T08:00:00.000000000,1.187,0.454,0.0,0.0,1.797404873366239,0.0
477869,2025-04-22T09:00:00.000000000,1.55,0.126,0.0,0.0,1.9600593173118221,0.0
477869,2025-04-22T10:00:00.000000000,1.1720000000000002,0.013,0.0,0.0,3.6560616003984725,0.0
477869,2025-04-22T11:00:00.000000000,0.8770000000000001,0.0,0.0,0.0,3.0066161088968277,0.0
477869,2025-04-22T12:00:00.000000000,0.68,0.0,0.0,0.0,0.0,0.0
477869,2025-04-22T13:00:00.000000000,0.61,0.0,0.0,0.0,1.5210388541938333,0.0
477869,2025-04-22T14:00:00.000000000,0.54,0.0,0.0,0.0,0.0,0.0
477869,2025-04-22T15:00:00.000000000,0.678,0.0,0.0,0.0,0.4311075442233389,0.0
477869,2025-04-22T16:00:00.000000000,0.6950000000000001,0.0,0.0,0.0,0.9647899630069556,0.0
477869,2025-04-22T17:00:00.000000000,0.7909999999999999,0.0,0.0,0.0,0.0,0.0
477869,2025-04-22T18:00:00.000000000,1.448,0.0,0.0,0.0,1.4225669746159668,0.0
477869,2025-04-22T19:00:00.000000000,1.0659999999999998,0.0,0.0,0.0,0.953653262340411,0.0
477869,2025-04-22T20:00:00.000000000,0.942,0.0,0.0,0.0,0.45543244304763336,0.0
477869,2025-04-22T21:00:00.000000000,1.0470000000000002,0.012,0.0,0.0,0.9354828559897332,0.0
477869,2025-04-22T22:00:00.000000000,1.412,0.048,0.0,0.0,0.4560185851879778,0.0
477869,2025-04-22T23:00:00.000000000,0.8790000000000001,0.048,0.0,0.0,0.45513937197746107,0.0
477869,2025-04-23T00:00:00.000000000,0.655,0.181,0.0,0.0,0.0,0.0
477869,2025-04-23T01:00:00.000000000,0.925,0.46699999999999997,0.0,0.0,0.45513937197746107,0.0
477869,2025-04-23T02:00:00.000000000,1.268,0.778,0.0,0.0,0.0,0.0
477869,2025-04-23T03:00:00.000000000,1.458,0.953,0.0,0.0,0.4316936863636834,0.0
477869,2025-04-23T04:00:00.000000000,1.711,1.158,0.0,0.0,0.96273846551575,0.0
477869,2025-04-23T05:00:00.000000000,2.241,1.233,0.0,0.0,0.45543244304763336,0.0
477869,2025-04-23T06:00:00.000000000,1.965,1.256,0.0,0.0,1.553862814053122,0.0
477869,2025-04-23T07:00:00.000000000,1.366,0.824,0.0,0.0,0.0,0.0
477869,2025-04-23T08:00:00.000000000,0.718,0.212,0.0,0.0,0.4812226972227889,0.0
477869,2025-04-23T09:00:00.000000000,0.732,0.023,0.0,0.0,2.2528373164138724,0.0
477869,2025-04-23T10:00:00.000000000,0.6950000000000001,0.0,0.0,0.0,0.9656691762174723,0.0
477869,2025-04-23T11:00:00.000000000,0.683,0.0,0.0,0.0,0.8970905457971723,0.0
477869,2025-04-23T12:00:00.000000000,0.68,0.0,0.0,0.0,0.4920663268191611,0.0
477869,2025-04-23T13:00:00.000000000,0.61,0.0,0.0,0.0,2.157296147537728,0.0
477869,2025-04-23T14:00:00.000000000,0.408,0.0,0.0,0.0,1.1350642547770167,0.0
477869,2025-04-23T15:00:00.000000000,0.41000000000000003,0.0,0.0,0.003,0.9407581352528334,0.0
477869,2025-04-23T16:00:00.000000000,0.458,0.0,0.0,0.036,0.4308144731531667,0.0
477869,2025-04-23T17:00:00.000000000,0.846,0.0,0.0,0.087,0.4706721386965889,0.0
477869,2025-04-23T18:00:00.000000000,2.263,0.0,0.0,0.161,0.0,0.0
477869,2025-04-23T19:00:00.000000000,0.938,0.0,0.0,0.064,0.0,0.0
477869,2025-04-23T20:00:00.000000000,0.945,0.0,0.0,0.0,0.4308144731531667,0.0
477869,2025-04-23T21:00:00.000000000,0.889,0.0,0.0,0.0,0.0,0.0
477869,2025-04-23T22:00:00.000000000,0.455,0.0,0.0,0.0,0.9979069939364167,0.0
477869,2025-04-23T23:00:00.000000000,0.437,0.0,0.0,0.0,0.45455322983711666,0.0
477869,2025-04-24T00:00:00.000000000,0.423,0.0,0.0,0.0,0.4806365550824444,0.0
477869,2025-04-24T01:00:00.000000000,0.417,0.0,0.0,0.0,0.0,0.0
477869,2025-04-24T02:00:00.000000000,0.416,0.0,0.0,0.0,0.4314006152935111,0.0
477869,2025-04-24T03:00:00.000000000,0.413,0.0,0.0,0.0,0.0,0.0
477869,2025-04-24T04:00:00.000000000,0.509,0.07400000000000001,0.0,0.0,0.4314006152935111,0.0
477869,2025-04-24T05:00:00.000000000,0.596,0.172,0.0,0.0,0.0,0.0
477869,2025-04-24T06:00:00.000000000,0.741,0.21300000000000002,0.0,0.0,0.9724098108314334,0.0
477869,2025-04-24T07:00:00.000000000,0.637,0.161,0.0,0.0,0.5011515299945,0.0
477869,2025-04-24T08:00:00.000000000,0.6799999999999999,0.04,0.0,0.0,0.4316936863636834,0.0
477869,2025-04-24T09:00:00.000000000,0.48699999999999993,0.0,0.0,0.0,0.0,0.0
477869,2025-04-24T10:00:00.000000000,0.409,0.0,0.0,0.0,0.4314006152935111,0.0
477869,2025-04-24T11:00:00.000000000,0.405,0.0,0.0,0.0,0.4314006152935111,0.0
477869,2025-04-24T12:00:00.000000000,0.407,0.0,0.0,0.0,0.48005041294210005,0.0
477869,2025-04-24T13:00:00.000000000,0.677,0.0,0.0,0.0,0.4047311479078389,0.0
477869,2025-04-24T14:00:00.000000000,0.673,0.0,0.0,0.0,0.0,0.0
477869,2025-04-24T15:00:00.000000000,0.54,0.0,0.0,0.0,0.4311075442233389,0.0
477869,2025-04-24T16:00:00.000000000,0.413,0.0,0.0,0.0,0.0,0.0
477869,2025-04-24T17:00:00.000000000,0.7390000000000001,0.0,0.0,0.002,0.9636176787262667,0.0
477869,2025-04-24T18:00:00.000000000,0.544,0.0,0.0,0.0,0.4311075442233389,0.0
477869,2025-04-24T19:00:00.000000000,1.185,0.0,0.0,0.0,0.0,0.0
477869,2025-04-24T20:00:00.000000000,0.945,0.0,0.0,0.0,0.4803434840122722,0.0
477869,2025-04-24T21:00:00.000000000,1.038,0.0,0.0,0.0,0.4542601587669445,0.0
477869,2025-04-24T22:00:00.000000000,0.455,0.0,0.0,0.0,0.0,0.0
477869,2025-04-24T23:00:00.000000000,0.473,0.036000000000000004,0.0,0.0,0.4806365550824444,0.0
477869,2025-04-25T00:00:00.000000000,0.474,0.048,0.0,0.0,0.4548463009072889,0.0
477869,2025-04-25T01:00:00.000000000,0.473,0.052000000000000005,0.0,0.0,0.4314006152935111,0.0
477869,2025-04-25T02:00:00.000000000,0.6150000000000001,0.188,0.0,0.0,0.0,0.0
477869,2025-04-25T03:00:00.000000000,0.7859999999999999,0.346,0.0,0.0,0.4316936863636834,0.0
477869,2025-04-25T04:00:00.000000000,0.961,0.486,0.0,0.0,0.0,0.0
477869,2025-04-25T05:00:00.000000000,0.9009999999999999,0.44799999999999995,0.0,0.0,0.0,0.0
477869,2025-04-25T06:00:00.000000000,1.03,0.43,0.0,0.0,1.0902243810406667,0.0
477869,2025-04-25T07:00:00.000000000,1.108,0.46,0.0,0.0,0.7646224220793278,0.0
477869,2025-04-25T08:00:00.000000000,1.026,0.562,0.0,0.0,0.0,0.0
477869,2025-04-25T09:00:00.000000000,0.967,0.51,0.0,0.0,0.0,0.0
477869,2025-04-25T10:00:00.000000000,0.9279999999999999,0.478,0.0,0.0,1.541553829105889,0.0
477869,2025-04-25T11:00:00.000000000,0.791,0.35600000000000004,0.0,0.0,0.0,0.0
477869,2025-04-25T12:00:00.000000000,0.488,0.074,0.0,0.0,0.09202431603407778,0.0
477869,2025-04-25T13:00:00.000000000,0.408,0.0,0.0,0.0,0.3396693703296056,0.0
477869,2025-04-25T14:00:00.000000000,0.408,0.0,0.0,0.0,0.0,0.0
477869,2025-04-25T15:00:00.000000000,0.405,0.0,0.0,0.0,0.4314006152935111,0.0
477869,2025-04-25T16:00:00.000000000,0.555,0.0,0.0,0.0,0.0,0.0
477869,2025-04-25T17:00:00.000000000,0.509,0.0,0.0,0.0,0.44488188452143335,0.0
477869,2025-04-25T18:00:00.000000000,1.2129999999999999,0.0,0.0,0.0,3.8225259682562944,0.0
477869,2025-04-25T19:00:00.000000000,0.867,0.0,0.0,0.0,1.0717609036198166,0.0
477869,2025-04-25T20:00:00.000000000,0.945,0.0,0.0,0.0,1.6851586534902778,0.0
477869,2025-04-25T21:00:00.000000000,0.591,0.0,0.0,0.0,0.9114510282356112,0.0
477869,2025-04-25T22:00:00.000000000,0.455,0.0,0.0,0.0,0.45455322983711666,0.0
477869,2025-04-25T23:00:00.000000000,0.449,0.012,0.0,0.0,0.555369677976361,0.0
477869,2025-04-26T00:00:00.000000000,0.479,0.054000000000000006,0.0,0.0,0.3642873402240723,0.0
477869,2025-04-26T01:00:00.000000000,0.6050000000000001,0.17500000000000002,0.0,0.0,0.0,0.0
477869,2025-04-26T02:00:00.000000000,0.726,0.28900000000000003,0.0,0.0,0.4316936863636834,0.0
477869,2025-04-26T03:00:00.000000000,0.856,0.409,0.0,0.0,0.0,0.0
477869,2025-04-26T04:00:00.000000000,1.786,0.472,0.0,0.0,0.4316936863636834,0.0
477869,2025-04-26T05:00:00.000000000,1.109,0.606,0.0,0.0,0.0,0.0
477869,2025-04-26T06:00:00.000000000,1.1099999999999999,0.645,0.0,0.0,0.0,0.0
477869,2025-04-26T07:00:00.000000000,0.9139999999999999,0.46299999999999997,0.0,0.0,0.4316936863636834,0.0
477869,2025-04-26T08:00:00.000000000,0.661,0.229,0.0,0.0,0.9905802171821111,0.0
477869,2025-04-26T09:00:00.000000000,0.42999999999999994,0.015,0.0,0.0,0.9744613083226388,0.0
477869,2025-04-26T10:00:00.000000000,0.48,0.0,0.0,0.0,0.0,0.0
477869,2025-04-26T11:00:00.000000000,0.683,0.0,0.0,0.0,0.4314006152935111,0.0
477869,2025-04-26T12:00:00.000000000,0.68,0.0,0.0,0.0,0.0,0.0
477869,2025-04-26T13:00:00.000000000,0.677,0.0,0.0,0.0,0.0,0.0
477869,2025-04-26T14:00:00.000000000,0.408,0.0,0.0,0.0,0.4311075442233389,0.0
477869,2025-04-26T15:00:00.000000000,0.459,0.0,0.0,0.042,0.0,0.0
477869,2025-04-26T16:00:00.000000000,0.7759999999999999,0.0,0.0,0.12,1.4756128383171387,0.0
477869,2025-04-26T17:00:00.000000000,0.947,0.0,0.0,0.16999999999999998,0.0,0.0
477869,2025-04-26T18:00:00.000000000,1.01,0.0,0.0,0.163,0.4308144731531667,0.0
477869,2025-04-26T19:00:00.000000000,0.993,0.0,0.0,0.10999999999999999,0.0,0.0
477869,2025-04-26T20:00:00.000000000,1.307,0.0,0.0,0.083,0.9756335926033278,0.0
477869,2025-04-26T21:00:00.000000000,0.605,0.0,0.0,0.009999999999999998,0.9102787439549223,0.0
477869,2025-04-26T22:00:00.000000000,0.455,0.0,0.0,0.0,0.5808668610813444,0.0
477869,2025-04-26T23:00:00.000000000,0.513,0.0,0.0,0.0,0.7669669906407056,0.0
477869,2025-04-27T00:00:00.000000000,0.509,0.0,0.0,0.0,0.9419304195335222,0.0
477869,2025-04-27T01:00:00.000000000,0.417,0.0,0.0,0.0,0.0,0.0
477869,2025-04-27T02:00:00.000000000,0.416,0.0,0.0,0.0,0.13217505264767224,0.0
477869,2025-04-27T03:00:00.000000000,0.413,0.0,0.0,0.0,0.29893249157566665,0.0
477869,2025-04-27T04:00:00.000000000,0.433,0.0,0.0,0.0,0.5093575199593222,0.0
477869,2025-04-27T05:00:00.000000000,0.41300000000000003,0.0,0.0,0.0,0.4314006152935111,0.0
477869,2025-04-27T06:00:00.000000000,0.5660000000000001,0.0,0.0,0.0,1.1186522748473722,0.0
477869,2025-04-27T07:00:00.000000000,0.414,0.0,0.0,0.0,0.9129163835864722,0.0
477869,2025-04-27T08:00:00.000000000,0.49,0.0,0.0,0.0,0.4466403109424667,0.0
477869,2025-04-27T09:00:00.000000000,0.48699999999999993,0.0,0.0,0.0,0.0,0.0
477869,2025-04-27T10:00:00.000000000,0.409,0.0,0.0,0.0,0.4314006152935111,0.0
477869,2025-04-27T11:00:00.000000000,0.405,0.0,0.0,0.0,0.4311075442233389,0.0
477869,2025-04-27T12:00:00.000000000,0.407,0.0,0.0,0.0,0.5084783067488056,0.0
477869,2025-04-27T13:00:00.000000000,0.46799999999999997,0.0,0.0,0.049,0.4308144731531667,0.0
477869,2025-04-27T14:00:00.000000000,0.5790000000000001,0.0,0.0,0.138,0.0,0.0
477869,2025-04-27T15:00:00.000000000,0.688,0.0,0.0,0.22999999999999998,0.0,0.0
477869,2025-04-27T16:00:00.000000000,0.76,0.0,0.0,0.28,0.4308144731531667,0.0
477869,2025-04-27T17:00:00.000000000,0.8,0.0,0.0,0.297,0.45513937197746107,0.0
477869,2025-04-27T18:00:00.000000000,1.178,0.0,0.0,0.299,0.97328902404195,0.0
477869,2025-04-27T19:00:00.000000000,1.111,0.0,0.0,0.206,0.0,0.0
477869,2025-04-27T20:00:00.000000000,1.057,0.0,0.0,0.088,0.0,0.0
477869,2025-04-27T21:00:00.000000000,1.233,0.0,0.0,0.036,0.9173124496390556,0.0
477869,2025-04-27T22:00:00.000000000,0.762,0.0,0.0,0.008,2.8216882636181557,0.0
477869,2025-04-27T23:00:00.000000000,0.437,0.0,0.0,0.0,1.058865776532239,0.0
477869,2025-04-28T00:00:00.000000000,0.423,0.0,0.0,0.0,0.0,0.0
477869,2025-04-28T01:00:00.000000000,0.417,0.0,0.0,0.0,0.4311075442233389,0.0
477869,2025-04-28T02:00:00.000000000,0.416,0.0,0.0,0.0,0.0,0.0
477869,2025-04-28T03:00:00.000000000,0.449,0.036000000000000004,0.0,0.0,0.4314006152935111,0.0
477869,2025-04-28T04:00:00.000000000,0.561,0.121,0.0,0.0,0.0,0.0
477869,2025-04-28T05:00:00.000000000,0.839,0.345,0.0,0.0,1.045677578374489,0.0
477869,2025-04-28T06:00:00.000000000,1.0859999999999999,0.461,0.0,0.0,0.7499688685707167,0.0
477869,2025-04-28T07:00:00.000000000,1.1709999999999998,0.44899999999999995,0.0,0.0,0.9800296586559111,0.0
477869,2025-04-28T08:00:00.000000000,0.86,0.20900000000000002,0.0,0.0,1.0002515624977946,0.0
477869,2025-04-28T09:00:00.000000000,0.7,0.063,0.0,0.0,0.45455322983711666,0.0
477869,2025-04-28T10:00:00.000000000,0.7210000000000001,0.024,0.0,0.0,0.0,0.0
477869,2025-04-28T11:00:00.000000000,1.549,0.0,0.0,0.0,1.6989329937883721,0.0
477869,2025-04-28T12:00:00.000000000,1.068,0.0,0.0,0.0,0.4800504129421,0.0
477869,2025-04-28T13:00:00.000000000,0.408,0.0,0.0,0.0,0.9601008258842,0.0
477869,2025-04-28T14:00:00.000000000,0.408,0.0,0.0,0.0,1.0834837464267055,0.0
477869,2025-04-28T15:00:00.000000000,0.4740000000000001,0.0,0.0,0.0,1.1095670716720334,0.0
477869,2025-04-28T16:00:00.000000000,0.6950000000000001,0.0,0.0,0.0,2.737283795408556,0.0
477869,2025-04-28T17:00:00.000000000,1.153,0.0,0.0,0.0,0.1386226161914611,0.0
477869,2025-04-28T18:00:00.000000000,0.9819999999999999,0.0,0.0,0.0,0.9302075767266333,0.0
477869,2025-04-28T19:00:00.000000000,0.855,0.0,0.0,0.0,0.0,0.0
477869,2025-04-28T20:00:00.000000000,0.942,0.0,0.0,0.0,0.4797573418719278,0.0
477869,2025-04-28T21:00:00.000000000,1.61,0.0,0.0,0.0,0.4542601587669445,0.0
