bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
376845,2025-06-08T00:00:00.000000000,0.38899999999999996,0.044000000000000004,0.0,0.0,0.0,0.0
376845,2025-06-08T01:00:00.000000000,0.373,0.045,0.0,0.0,0.0,0.0
376845,2025-06-08T02:00:00.000000000,0.414,0.096,0.0,0.0,0.0,0.0
376845,2025-06-08T03:00:00.000000000,0.586,0.15300000000000002,0.0,0.0,0.0,0.0
376845,2025-06-08T04:00:00.000000000,0.8160000000000001,0.35300000000000004,0.0,0.0,0.0,0.0
376845,2025-06-08T05:00:00.000000000,0.583,0.267,0.0,0.0,0.0,0.0
376845,2025-06-08T06:00:00.000000000,0.598,0.263,0.0,0.0,0.0,0.0
376845,2025-06-08T07:00:00.000000000,1.175,0.443,0.0,0.0,0.0,0.0
376845,2025-06-08T08:00:00.000000000,0.55,0.167,0.0,0.0,0.0,0.0
376845,2025-06-08T09:00:00.000000000,1.026,0.061,0.0,0.0,0.0,0.0
376845,2025-06-08T10:00:00.000000000,0.863,0.195,0.0,0.0,0.0,0.0
376845,2025-06-08T11:00:00.000000000,0.44100000000000006,0.092,0.0,0.0,0.0,0.0
376845,2025-06-08T12:00:00.000000000,0.323,0.0,0.0,0.0,0.0,0.0
376845,2025-06-08T13:00:00.000000000,0.324,0.0,0.0,0.0,0.0,0.0
376845,2025-06-08T14:00:00.000000000,0.324,0.0,0.0,0.0,0.0,0.0
376845,2025-06-08T15:00:00.000000000,0.321,0.0,0.0,0.0,0.0,0.0
376845,2025-06-08T16:00:00.000000000,0.347,0.0,0.0,0.0,0.0,0.0
376845,2025-06-08T17:00:00.000000000,0.366,0.0,0.0,0.005,0.0,0.0
376845,2025-06-08T18:00:00.000000000,0.353,0.0,0.0,0.013000000000000001,0.0,0.0
376845,2025-06-08T19:00:00.000000000,0.6759999999999999,0.0,0.0,0.015,0.0,0.0
376845,2025-06-08T20:00:00.000000000,0.559,0.021,0.0,0.006,0.0,0.0
376845,2025-06-08T21:00:00.000000000,0.535,0.0,0.0,0.0,0.0,0.0
376845,2025-06-08T22:00:00.000000000,0.45599999999999996,0.0,0.0,0.0,0.0,0.0
376845,2025-06-08T23:00:00.000000000,0.362,0.0,0.0,0.0,0.0,0.0
376845,2025-06-09T00:00:00.000000000,0.354,0.0,0.0,0.0,0.0,0.0
376845,2025-06-09T01:00:00.000000000,0.328,0.0,0.0,0.0,0.0,0.0
376845,2025-06-09T02:00:00.000000000,0.618,0.066,0.0,0.0,0.0,0.0
376845,2025-06-09T03:00:00.000000000,0.465,0.101,0.0,0.0,0.0,0.0
376845,2025-06-09T04:00:00.000000000,0.33899999999999997,0.026000000000000002,0.0,0.0,0.0,0.0
376845,2025-06-09T05:00:00.000000000,0.494,0.063,0.0,0.0,0.0,0.0
376845,2025-06-09T06:00:00.000000000,0.812,0.259,0.0,0.0,0.0,0.0
376845,2025-06-09T07:00:00.000000000,0.386,0.037,0.0,0.0,0.0,0.0
376845,2025-06-09T08:00:00.000000000,0.394,0.0,0.0,0.0,0.0,0.0
376845,2025-06-09T09:00:00.000000000,0.437,0.0,0.0,0.0,0.0,0.0
376845,2025-06-09T10:00:00.000000000,0.638,0.049,0.0,0.0,0.0,0.0
376845,2025-06-09T11:00:00.000000000,0.6709999999999999,0.152,0.0,0.0,0.0,0.0
376845,2025-06-09T12:00:00.000000000,0.323,0.0,0.0,0.0,0.0,0.0
376845,2025-06-09T13:00:00.000000000,0.422,0.0,0.0,0.0,0.0,0.0
376845,2025-06-09T14:00:00.000000000,0.518,0.0,0.0,0.003,0.0,0.0
376845,2025-06-09T15:00:00.000000000,2.278,0.0,0.0,0.026,0.0,0.0
376845,2025-06-09T16:00:00.000000000,1.066,0.014,0.0,0.023,0.0,0.0
376845,2025-06-09T17:00:00.000000000,1.7129999999999999,0.0,0.0,0.13,0.0,0.0
376845,2025-06-09T18:00:00.000000000,1.21,0.0,0.0,0.139,0.0,0.0
376845,2025-06-09T19:00:00.000000000,1.458,0.0,0.0,0.081,0.0,0.0
376845,2025-06-09T20:00:00.000000000,1.147,0.0,0.0,0.028,0.0,0.0
376845,2025-06-09T21:00:00.000000000,0.697,0.0,0.0,0.047,0.0,0.0
376845,2025-06-09T22:00:00.000000000,0.6779999999999999,0.006,0.0,0.0,0.0,0.0
376845,2025-06-09T23:00:00.000000000,0.362,0.0,0.0,0.0,0.0,0.0
376845,2025-06-10T00:00:00.000000000,0.354,0.0,0.0,0.0,0.0,0.0
376845,2025-06-10T01:00:00.000000000,0.32,0.0,0.0,0.0,0.0,0.0
376845,2025-06-10T02:00:00.000000000,0.306,0.0,0.0,0.0,0.0,0.0
376845,2025-06-10T03:00:00.000000000,0.316,0.0,0.0,0.0,0.0,0.0
376845,2025-06-10T04:00:00.000000000,0.69,0.10900000000000001,0.0,0.0,0.0,0.0
376845,2025-06-10T05:00:00.000000000,0.312,0.0,0.0,0.0,0.0,0.0
376845,2025-06-10T06:00:00.000000000,0.315,0.0,0.0,0.0,0.0,0.0
376845,2025-06-10T07:00:00.000000000,0.33299999999999996,0.0,0.0,0.0,0.0,0.0
376845,2025-06-10T08:00:00.000000000,0.384,0.0,0.0,0.004,0.0,0.0
376845,2025-06-10T09:00:00.000000000,0.891,0.0,0.0,0.066,0.0,0.0
376845,2025-06-10T10:00:00.000000000,1.13,0.0,0.0,0.02,0.0,0.0
376845,2025-06-10T11:00:00.000000000,0.563,0.0,0.0,0.096,0.0,0.0
376845,2025-06-10T12:00:00.000000000,0.504,0.0,0.0,0.108,0.0,0.0
376845,2025-06-10T13:00:00.000000000,1.071,0.0,0.0,0.024,0.0,0.0
376845,2025-06-10T14:00:00.000000000,0.45599999999999996,0.0,0.0,0.023,0.0,0.0
376845,2025-06-10T15:00:00.000000000,0.491,0.0,0.0,0.052,0.0,0.0
376845,2025-06-10T16:00:00.000000000,0.542,0.0,0.0,0.062,0.0,0.0
376845,2025-06-10T17:00:00.000000000,0.564,0.0,0.0,0.08600000000000001,0.0,0.0
376845,2025-06-10T18:00:00.000000000,0.529,0.0,0.0,0.09899999999999999,0.0,0.0
376845,2025-06-10T19:00:00.000000000,0.776,0.0,0.0,0.052000000000000005,0.0,0.0
376845,2025-06-10T20:00:00.000000000,0.474,0.0,0.0,0.045,0.0,0.0
376845,2025-06-10T21:00:00.000000000,0.474,0.0,0.0,0.037,0.0,0.0
376845,2025-06-10T22:00:00.000000000,0.44299999999999995,0.0,0.0,0.03,0.0,0.0
376845,2025-06-10T23:00:00.000000000,1.263,0.019,0.0,0.014,0.0,0.0
376845,2025-06-11T00:00:00.000000000,2.609,0.137,0.0,0.0,0.0,0.0
376845,2025-06-11T01:00:00.000000000,0.7799999999999999,0.014,0.0,0.0,0.0,0.0
376845,2025-06-11T02:00:00.000000000,0.5559999999999999,0.023,0.0,0.0,0.0,0.0
376845,2025-06-11T03:00:00.000000000,0.496,0.092,0.0,0.0,0.0,0.0
376845,2025-06-11T04:00:00.000000000,0.308,0.0,0.0,0.0,0.0,0.0
376845,2025-06-11T05:00:00.000000000,0.312,0.0,0.0,0.0,0.0,0.0
376845,2025-06-11T06:00:00.000000000,0.477,0.0,0.0,0.0,0.0,0.0
376845,2025-06-11T07:00:00.000000000,1.016,0.17300000000000001,0.0,0.0,0.0,0.0
376845,2025-06-11T08:00:00.000000000,0.592,0.076,0.0,0.0,0.0,0.0
376845,2025-06-11T09:00:00.000000000,0.324,0.0,0.0,0.0,0.0,0.0
376845,2025-06-11T10:00:00.000000000,0.324,0.0,0.0,0.003,0.0,0.0
376845,2025-06-11T11:00:00.000000000,0.5609999999999999,0.0,0.0,0.011,0.0,0.0
376845,2025-06-11T12:00:00.000000000,0.477,0.025,0.0,0.005,0.0,0.0
376845,2025-06-11T13:00:00.000000000,0.387,0.0,0.0,0.062,0.0,0.0
376845,2025-06-11T14:00:00.000000000,0.398,0.0,0.0,0.07400000000000001,0.0,0.0
376845,2025-06-11T15:00:00.000000000,0.403,0.0,0.0,0.078,0.0,0.0
376845,2025-06-11T16:00:00.000000000,0.449,0.0,0.0,0.098,0.0,0.0
376845,2025-06-11T17:00:00.000000000,0.497,0.0,0.0,0.15,0.0,0.0
376845,2025-06-11T18:00:00.000000000,0.608,0.0,0.0,0.175,0.0,0.0
376845,2025-06-11T19:00:00.000000000,0.687,0.0,0.0,0.17,0.0,0.0
376845,2025-06-11T20:00:00.000000000,0.923,0.0,0.0,0.091,0.0,0.0
376845,2025-06-11T21:00:00.000000000,2.464,0.0,0.0,0.0,0.0,0.0
376845,2025-06-11T22:00:00.000000000,0.525,0.0,0.0,0.032,0.0,0.0
376845,2025-06-11T23:00:00.000000000,0.6200000000000001,0.0,0.0,0.009000000000000001,0.0,0.0
376845,2025-06-12T00:00:00.000000000,0.511,0.047,0.0,0.0,0.0,0.0
376845,2025-06-12T01:00:00.000000000,0.328,0.0,0.0,0.0,0.0,0.0
376845,2025-06-12T02:00:00.000000000,0.305,0.0,0.0,0.0,0.0,0.0
376845,2025-06-12T03:00:00.000000000,0.307,0.0,0.0,0.0,0.0,0.0
376845,2025-06-12T04:00:00.000000000,0.507,0.0,0.0,0.0,0.0,0.0
376845,2025-06-12T05:00:00.000000000,1.34,0.0,0.0,0.007,0.0,0.0
376845,2025-06-12T06:00:00.000000000,0.575,0.005,0.0,0.0,0.0,0.0
376845,2025-06-12T07:00:00.000000000,0.841,0.108,0.0,0.0,0.0,0.0
376845,2025-06-12T08:00:00.000000000,0.363,0.0,0.0,0.012,0.0,0.0
376845,2025-06-12T09:00:00.000000000,0.355,0.0,0.0,0.034,0.0,0.0
376845,2025-06-12T10:00:00.000000000,0.47900000000000004,0.0,0.0,0.046,0.0,0.0
376845,2025-06-12T11:00:00.000000000,0.6629999999999999,0.0,0.0,0.0,0.0,0.0
376845,2025-06-12T12:00:00.000000000,0.396,0.0,0.0,0.07,0.0,0.0
376845,2025-06-12T13:00:00.000000000,0.442,0.0,0.0,0.116,0.0,0.0
376845,2025-06-12T14:00:00.000000000,0.475,0.0,0.0,0.147,0.0,0.0
376845,2025-06-12T15:00:00.000000000,0.483,0.0,0.0,0.157,0.0,0.0
376845,2025-06-12T16:00:00.000000000,0.528,0.0,0.0,0.17300000000000001,0.0,0.0
376845,2025-06-12T17:00:00.000000000,0.512,0.0,0.0,0.14400000000000002,0.0,0.0
376845,2025-06-12T18:00:00.000000000,0.579,0.0,0.0,0.148,0.0,0.0
376845,2025-06-12T19:00:00.000000000,0.554,0.0,0.0,0.124,0.0,0.0
376845,2025-06-12T20:00:00.000000000,0.5900000000000001,0.0,0.0,0.11399999999999999,0.0,0.0
376845,2025-06-12T21:00:00.000000000,0.636,0.0,0.0,0.09600000000000002,0.0,0.0
376845,2025-06-12T22:00:00.000000000,0.46799999999999997,0.0,0.0,0.046,0.0,0.0
376845,2025-06-12T23:00:00.000000000,0.5660000000000001,0.0,0.0,0.005,0.0,0.0
376845,2025-06-13T00:00:00.000000000,0.345,0.0,0.0,0.0,0.0,0.0
376845,2025-06-13T01:00:00.000000000,0.333,0.0,0.0,0.005,0.0,0.0
376845,2025-06-13T02:00:00.000000000,0.317,0.0,0.0,0.003,0.0,0.0
376845,2025-06-13T03:00:00.000000000,0.312,0.0,0.0,0.0,0.0,0.0
376845,2025-06-13T04:00:00.000000000,0.313,0.0,0.0,0.0,0.0,0.0
376845,2025-06-13T05:00:00.000000000,0.312,0.0,0.0,0.0,0.0,0.0
376845,2025-06-13T06:00:00.000000000,0.546,0.0,0.0,0.0,0.0,0.0
376845,2025-06-13T07:00:00.000000000,0.381,0.031,0.0,0.001,0.0,0.0
376845,2025-06-13T08:00:00.000000000,0.48400000000000004,0.0,0.0,0.019000000000000003,0.0,0.0
376845,2025-06-13T09:00:00.000000000,1.956,0.0,0.0,0.051000000000000004,0.0,0.0
376845,2025-06-13T10:00:00.000000000,1.379,0.0,0.0,0.095,0.0,0.0
376845,2025-06-13T11:00:00.000000000,0.422,0.0,0.0,0.102,0.0,0.0
376845,2025-06-13T12:00:00.000000000,0.435,0.0,0.0,0.111,0.0,0.0
376845,2025-06-13T13:00:00.000000000,0.456,0.0,0.0,0.128,0.0,0.0
376845,2025-06-13T14:00:00.000000000,0.629,0.0,0.0,0.07200000000000001,0.0,0.0
376845,2025-06-13T15:00:00.000000000,0.47100000000000003,0.0,0.0,0.14500000000000002,0.0,0.0
376845,2025-06-13T16:00:00.000000000,0.551,0.0,0.0,0.19599999999999998,0.0,0.0
376845,2025-06-13T17:00:00.000000000,0.817,0.0,0.0,0.162,0.0,0.0
376845,2025-06-13T18:00:00.000000000,0.619,0.0,0.0,0.097,0.0,0.0
376845,2025-06-13T19:00:00.000000000,0.618,0.0,0.0,0.186,0.0,0.0
376845,2025-06-13T20:00:00.000000000,0.6239999999999999,0.0,0.0,0.168,0.0,0.0
376845,2025-06-13T21:00:00.000000000,0.9179999999999999,0.0,0.0,0.073,0.0,0.0
376845,2025-06-13T22:00:00.000000000,0.5860000000000001,0.0,0.0,0.091,0.0,0.0
376845,2025-06-13T23:00:00.000000000,0.7989999999999999,0.0,0.0,0.056,0.0,0.0
376845,2025-06-14T00:00:00.000000000,0.5409999999999999,0.0,0.0,0.004,0.0,0.0
376845,2025-06-14T01:00:00.000000000,0.403,0.0,0.0,0.079,0.0,0.0
376845,2025-06-14T02:00:00.000000000,0.384,0.0,0.0,0.077,0.0,0.0
376845,2025-06-14T03:00:00.000000000,0.401,0.0,0.0,0.087,0.0,0.0
376845,2025-06-14T04:00:00.000000000,0.405,0.0,0.0,0.09000000000000001,0.0,0.0
376845,2025-06-14T05:00:00.000000000,0.40599999999999997,0.0,0.0,0.092,0.0,0.0
376845,2025-06-14T06:00:00.000000000,0.553,0.0,0.0,0.096,0.0,0.0
376845,2025-06-14T07:00:00.000000000,1.068,0.0,0.0,0.0,0.0,0.0
376845,2025-06-14T08:00:00.000000000,0.682,0.0,0.0,0.182,0.0,0.0
376845,2025-06-14T09:00:00.000000000,0.655,0.0,0.0,0.078,0.0,0.0
376845,2025-06-14T10:00:00.000000000,0.656,0.0,0.0,0.32399999999999995,0.0,0.0
376845,2025-06-14T11:00:00.000000000,0.712,0.0,0.0,0.381,0.0,0.0
376845,2025-06-14T12:00:00.000000000,0.7809999999999999,0.0,0.0,0.445,0.0,0.0
376845,2025-06-14T13:00:00.000000000,0.848,0.0,0.0,0.508,0.0,0.0
376845,2025-06-14T14:00:00.000000000,0.901,0.0,0.0,0.561,0.0,0.0
376845,2025-06-14T15:00:00.000000000,0.986,0.0,0.0,0.646,0.0,0.0
376845,2025-06-14T16:00:00.000000000,1.281,0.0,0.0,0.672,0.0,0.0
376845,2025-06-14T17:00:00.000000000,1.107,0.0,0.0,0.6819999999999999,0.0,0.0
376845,2025-06-14T18:00:00.000000000,1.191,0.0,0.0,0.7430000000000001,0.0,0.0
376845,2025-06-14T19:00:00.000000000,1.173,0.0,0.0,0.685,0.0,0.0
376845,2025-06-14T20:00:00.000000000,2.6470000000000002,0.0,0.0,0.54,0.0,0.0
376845,2025-06-14T21:00:00.000000000,2.213,0.0,0.0,0.648,0.0,0.0
376845,2025-06-14T22:00:00.000000000,1.084,0.0,0.0,0.46199999999999997,0.0,0.0
376845,2025-06-14T23:00:00.000000000,0.7570000000000001,0.0,0.0,0.213,0.0,0.0
376845,2025-06-15T00:00:00.000000000,0.7370000000000001,0.0,0.0,0.38,0.0,0.0
376845,2025-06-15T01:00:00.000000000,0.675,0.0,0.0,0.338,0.0,0.0
376845,2025-06-15T02:00:00.000000000,0.613,0.0,0.0,0.28700000000000003,0.0,0.0
376845,2025-06-15T03:00:00.000000000,0.54,0.0,0.0,0.22999999999999998,0.0,0.0
376845,2025-06-15T04:00:00.000000000,1.982,0.0,0.0,0.145,0.0,0.0
376845,2025-06-15T05:00:00.000000000,0.48,0.0,0.0,0.16299999999999998,0.0,0.0
376845,2025-06-15T06:00:00.000000000,0.503,0.0,0.0,0.158,0.0,0.0
376845,2025-06-15T07:00:00.000000000,0.764,0.0,0.0,0.112,0.0,0.0
376845,2025-06-15T08:00:00.000000000,1.544,0.0,0.0,0.0,0.0,0.0
376845,2025-06-15T09:00:00.000000000,0.49700000000000005,0.0,0.0,0.048,0.0,0.0
376845,2025-06-15T10:00:00.000000000,0.453,0.0,0.0,0.129,0.0,0.0
376845,2025-06-15T11:00:00.000000000,0.574,0.0,0.0,0.137,0.0,0.0
376845,2025-06-15T12:00:00.000000000,0.547,0.0,0.0,0.012,0.0,0.0
376845,2025-06-15T13:00:00.000000000,0.46499999999999997,0.0,0.0,0.136,0.0,0.0
376845,2025-06-15T14:00:00.000000000,0.46599999999999997,0.0,0.0,0.138,0.0,0.0
376845,2025-06-15T15:00:00.000000000,0.653,0.0,0.0,0.093,0.0,0.0
376845,2025-06-15T16:00:00.000000000,0.482,0.0,0.0,0.057999999999999996,0.0,0.0
376845,2025-06-15T17:00:00.000000000,0.548,0.0,0.0,0.125,0.0,0.0
376845,2025-06-15T18:00:00.000000000,0.5690000000000001,0.0,0.0,0.139,0.0,0.0
376845,2025-06-15T19:00:00.000000000,0.565,0.0,0.0,0.136,0.0,0.0
376845,2025-06-15T20:00:00.000000000,1.326,0.0,0.0,0.18,0.0,0.0
376845,2025-06-15T21:00:00.000000000,0.841,0.0,0.0,0.151,0.0,0.0
376845,2025-06-15T22:00:00.000000000,0.48,0.0,0.0,0.11699999999999999,0.0,0.0
376845,2025-06-15T23:00:00.000000000,0.537,0.0,0.0,0.08800000000000001,0.0,0.0
376845,2025-06-16T00:00:00.000000000,0.5199999999999999,0.0,0.0,0.0,0.0,0.0
376845,2025-06-16T01:00:00.000000000,0.371,0.0,0.0,0.042,0.0,0.0
376845,2025-06-16T02:00:00.000000000,0.349,0.0,0.0,0.028999999999999998,0.0,0.0
376845,2025-06-16T03:00:00.000000000,0.336,0.0,0.0,0.019,0.0,0.0
376845,2025-06-16T04:00:00.000000000,0.33,0.0,0.0,0.016,0.0,0.0
376845,2025-06-16T05:00:00.000000000,0.326,0.0,0.0,0.012,0.0,0.0
376845,2025-06-16T06:00:00.000000000,0.33699999999999997,0.0,0.0,0.021,0.0,0.0
376845,2025-06-16T07:00:00.000000000,1.124,0.0,0.0,0.112,0.0,0.0
376845,2025-06-16T08:00:00.000000000,0.7210000000000001,0.0,0.0,0.159,0.0,0.0
376845,2025-06-16T09:00:00.000000000,1.342,0.0,0.0,0.267,0.0,0.0
376845,2025-06-16T10:00:00.000000000,2.307,0.0,0.0,0.42800000000000005,0.0,0.0
376845,2025-06-16T11:00:00.000000000,0.9440000000000001,0.0,0.0,0.264,0.0,0.0
376845,2025-06-16T12:00:00.000000000,0.7069999999999999,0.0,0.0,0.22500000000000003,0.0,0.0
376845,2025-06-16T13:00:00.000000000,0.7469999999999999,0.0,0.0,0.32899999999999996,0.0,0.0
376845,2025-06-16T14:00:00.000000000,0.847,0.0,0.0,0.40199999999999997,0.0,0.0
376845,2025-06-16T15:00:00.000000000,1.068,0.0,0.0,0.379,0.0,0.0
376845,2025-06-16T16:00:00.000000000,1.358,0.0,0.0,0.44599999999999995,0.0,0.0
376845,2025-06-16T17:00:00.000000000,1.006,0.0,0.0,0.496,0.0,0.0
376845,2025-06-16T18:00:00.000000000,0.998,0.0,0.0,0.473,0.0,0.0
376845,2025-06-16T19:00:00.000000000,0.9289999999999999,0.0,0.0,0.406,0.0,0.0
376845,2025-06-16T20:00:00.000000000,0.976,0.0,0.0,0.334,0.0,0.0
376845,2025-06-16T21:00:00.000000000,0.898,0.0,0.0,0.016,0.0,0.0
376845,2025-06-16T22:00:00.000000000,0.7110000000000001,0.0,0.0,0.264,0.0,0.0
376845,2025-06-16T23:00:00.000000000,0.592,0.0,0.0,0.239,0.0,0.0
376845,2025-06-17T00:00:00.000000000,0.5810000000000001,0.0,0.0,0.22899999999999998,0.0,0.0
376845,2025-06-17T01:00:00.000000000,0.531,0.0,0.0,0.199,0.0,0.0
376845,2025-06-17T02:00:00.000000000,0.505,0.0,0.0,0.181,0.0,0.0
376845,2025-06-17T03:00:00.000000000,0.497,0.0,0.0,0.17500000000000002,0.0,0.0
376845,2025-06-17T04:00:00.000000000,0.48,0.0,0.0,0.162,0.0,0.0
376845,2025-06-17T05:00:00.000000000,0.48,0.0,0.0,0.163,0.0,0.0
376845,2025-06-17T06:00:00.000000000,0.495,0.0,0.0,0.173,0.0,0.0
376845,2025-06-17T07:00:00.000000000,0.514,0.0,0.0,0.187,0.0,0.0
376845,2025-06-17T08:00:00.000000000,0.552,0.0,0.0,0.207,0.0,0.0
376845,2025-06-17T09:00:00.000000000,0.619,0.0,0.0,0.23199999999999998,0.0,0.0
376845,2025-06-17T10:00:00.000000000,0.6699999999999999,0.0,0.0,0.28700000000000003,0.0,0.0
376845,2025-06-17T11:00:00.000000000,0.815,0.0,0.0,0.32,0.0,0.0
376845,2025-06-17T12:00:00.000000000,0.789,0.0,0.0,0.176,0.0,0.0
376845,2025-06-17T13:00:00.000000000,2.862,0.0,0.0,0.399,0.0,0.0
376845,2025-06-17T14:00:00.000000000,1.173,0.0,0.0,0.28500000000000003,0.0,0.0
376845,2025-06-17T15:00:00.000000000,0.831,0.0,0.0,0.148,0.0,0.0
376845,2025-06-17T16:00:00.000000000,0.846,0.0,0.0,0.356,0.0,0.0
376845,2025-06-17T17:00:00.000000000,0.858,0.0,0.0,0.35100000000000003,0.0,0.0
376845,2025-06-17T18:00:00.000000000,0.8340000000000001,0.0,0.0,0.314,0.0,0.0
376845,2025-06-17T19:00:00.000000000,0.96,0.0,0.0,0.202,0.0,0.0
376845,2025-06-17T20:00:00.000000000,0.8240000000000001,0.0,0.0,0.171,0.0,0.0
376845,2025-06-17T21:00:00.000000000,1.2630000000000001,0.0,0.0,0.086,0.0,0.0
376845,2025-06-17T22:00:00.000000000,0.654,0.0,0.0,0.21000000000000002,0.0,0.0
376845,2025-06-17T23:00:00.000000000,0.539,0.0,0.0,0.171,0.0,0.0
376845,2025-06-18T00:00:00.000000000,1.3599999999999999,0.0,0.0,0.131,0.0,0.0
376845,2025-06-18T01:00:00.000000000,0.482,0.0,0.0,0.069,0.0,0.0
376845,2025-06-18T02:00:00.000000000,0.45,0.0,0.0,0.13,0.0,0.0
376845,2025-06-18T03:00:00.000000000,0.447,0.0,0.0,0.126,0.0,0.0
376845,2025-06-18T04:00:00.000000000,0.433,0.0,0.0,0.11599999999999999,0.0,0.0
376845,2025-06-18T05:00:00.000000000,0.418,0.0,0.0,0.10300000000000001,0.0,0.0
376845,2025-06-18T06:00:00.000000000,0.437,0.0,0.0,0.094,0.0,0.0
376845,2025-06-18T07:00:00.000000000,0.46599999999999997,0.0,0.0,0.093,0.0,0.0
376845,2025-06-18T08:00:00.000000000,0.659,0.0,0.0,0.019,0.0,0.0
376845,2025-06-18T09:00:00.000000000,1.746,0.0,0.0,0.187,0.0,0.0
376845,2025-06-18T10:00:00.000000000,0.437,0.0,0.0,0.11199999999999999,0.0,0.0
376845,2025-06-18T11:00:00.000000000,0.5710000000000001,0.0,0.0,0.132,0.0,0.0
376845,2025-06-18T12:00:00.000000000,0.522,0.0,0.0,0.05,0.0,0.0
376845,2025-06-18T13:00:00.000000000,0.49,0.0,0.0,0.16199999999999998,0.0,0.0
376845,2025-06-18T14:00:00.000000000,0.521,0.0,0.0,0.191,0.0,0.0
376845,2025-06-18T15:00:00.000000000,0.554,0.0,0.0,0.225,0.0,0.0
376845,2025-06-18T16:00:00.000000000,0.639,0.0,0.0,0.281,0.0,0.0
376845,2025-06-18T17:00:00.000000000,0.734,0.0,0.0,0.32199999999999995,0.0,0.0
376845,2025-06-18T18:00:00.000000000,1.7739999999999998,0.0,0.0,0.42799999999999994,0.0,0.0
376845,2025-06-18T19:00:00.000000000,0.866,0.0,0.0,0.34500000000000003,0.0,0.0
376845,2025-06-18T20:00:00.000000000,0.8180000000000001,0.0,0.0,0.291,0.0,0.0
376845,2025-06-18T21:00:00.000000000,0.7929999999999999,0.0,0.0,0.248,0.0,0.0
376845,2025-06-18T22:00:00.000000000,0.798,0.0,0.0,0.056999999999999995,0.0,0.0
376845,2025-06-18T23:00:00.000000000,0.529,0.0,0.0,0.17900000000000002,0.0,0.0
376845,2025-06-19T00:00:00.000000000,0.609,0.0,0.0,0.14200000000000002,0.0,0.0
376845,2025-06-19T01:00:00.000000000,0.519,0.0,0.0,0.04,0.0,0.0
376845,2025-06-19T02:00:00.000000000,0.436,0.0,0.0,0.113,0.0,0.0
376845,2025-06-19T03:00:00.000000000,0.424,0.0,0.0,0.105,0.0,0.0
376845,2025-06-19T04:00:00.000000000,0.413,0.0,0.0,0.095,0.0,0.0
376845,2025-06-19T05:00:00.000000000,0.4,0.0,0.0,0.085,0.0,0.0
376845,2025-06-19T06:00:00.000000000,0.665,0.0,0.0,0.061,0.0,0.0
376845,2025-06-19T07:00:00.000000000,0.527,0.0,0.0,0.036000000000000004,0.0,0.0
376845,2025-06-19T08:00:00.000000000,0.817,0.0,0.0,0.017,0.0,0.0
376845,2025-06-19T09:00:00.000000000,0.471,0.0,0.0,0.09,0.0,0.0
376845,2025-06-19T10:00:00.000000000,0.531,0.0,0.0,0.15000000000000002,0.0,0.0
376845,2025-06-19T11:00:00.000000000,1.909,0.0,0.0,0.061,0.0,0.0
376845,2025-06-19T12:00:00.000000000,1.137,0.0,0.0,0.251,0.0,0.0
376845,2025-06-19T13:00:00.000000000,0.597,0.0,0.0,0.266,0.0,0.0
376845,2025-06-19T14:00:00.000000000,0.621,0.0,0.0,0.28900000000000003,0.0,0.0
376845,2025-06-19T15:00:00.000000000,0.7480000000000001,0.0,0.0,0.15100000000000002,0.0,0.0
376845,2025-06-19T16:00:00.000000000,0.7769999999999999,0.0,0.0,0.39999999999999997,0.0,0.0
376845,2025-06-19T17:00:00.000000000,0.849,0.0,0.0,0.418,0.0,0.0
376845,2025-06-19T18:00:00.000000000,1.114,0.0,0.0,0.427,0.0,0.0
376845,2025-06-19T19:00:00.000000000,2.8289999999999997,0.0,0.0,0.543,0.0,0.0
376845,2025-06-19T20:00:00.000000000,1.48,0.0,0.0,0.42099999999999993,0.0,0.0
376845,2025-06-19T21:00:00.000000000,0.7909999999999999,0.0,0.0,0.319,0.0,0.0
376845,2025-06-19T22:00:00.000000000,0.8239999999999998,0.0,0.0,0.28300000000000003,0.0,0.0
376845,2025-06-19T23:00:00.000000000,0.61,0.0,0.0,0.11199999999999999,0.0,0.0
376845,2025-06-20T00:00:00.000000000,0.585,0.0,0.0,0.224,0.0,0.0
376845,2025-06-20T01:00:00.000000000,0.539,0.0,0.0,0.20700000000000002,0.0,0.0
376845,2025-06-20T02:00:00.000000000,0.5,0.0,0.0,0.17600000000000002,0.0,0.0
376845,2025-06-20T03:00:00.000000000,0.46699999999999997,0.0,0.0,0.146,0.0,0.0
376845,2025-06-20T04:00:00.000000000,0.439,0.0,0.0,0.13,0.0,0.0
376845,2025-06-20T05:00:00.000000000,0.428,0.0,0.0,0.11699999999999999,0.0,0.0
376845,2025-06-20T06:00:00.000000000,0.578,0.0,0.0,0.11699999999999999,0.0,0.0
376845,2025-06-20T07:00:00.000000000,0.5579999999999999,0.0,0.0,0.03,0.0,0.0
376845,2025-06-20T08:00:00.000000000,0.45899999999999996,0.0,0.0,0.09100000000000001,0.0,0.0
376845,2025-06-20T09:00:00.000000000,0.411,0.0,0.0,0.087,0.0,0.0
376845,2025-06-20T10:00:00.000000000,0.6950000000000001,0.0,0.0,0.042,0.0,0.0
376845,2025-06-20T11:00:00.000000000,0.395,0.0,0.0,0.073,0.0,0.0
376845,2025-06-20T12:00:00.000000000,0.489,0.0,0.0,0.162,0.0,0.0
