bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
103850,2025-03-27T03:00:00.000000000,0.242,0.064,0.0,0.0,0.4258322649602389,0.0
103850,2025-03-27T04:00:00.000000000,0.628,0.398,0.0,0.0,0.012602056017405555,0.0
103850,2025-03-27T05:00:00.000000000,0.652,0.435,0.0,0.0,0.02403182775412222,0.0
103850,2025-03-27T06:00:00.000000000,0.515,0.317,0.0,0.0,0.055097361192377785,0.0
103850,2025-03-27T07:00:00.000000000,0.5870000000000001,0.379,0.0,0.0,0.51433972815225,0.0
103850,2025-03-27T08:00:00.000000000,0.651,0.437,0.0,0.0,0.09847187957786667,0.0
103850,2025-03-27T09:00:00.000000000,1.0559999999999998,0.808,0.0,0.0,1.76458091350695,0.0
103850,2025-03-27T10:00:00.000000000,1.256,0.956,0.0,0.0,1.6028056827718833,0.0
103850,2025-03-27T11:00:00.000000000,1.28,0.966,0.0,0.0,0.4730167072579667,0.0
103850,2025-03-27T12:00:00.000000000,1.2710000000000001,0.958,0.0,0.0,0.5175635099241445,0.0
103850,2025-03-27T13:00:00.000000000,1.2209999999999999,0.912,0.0,0.0,0.08674903677097778,0.0
103850,2025-03-27T14:00:00.000000000,1.301,0.939,0.0,0.0,0.9606869680245445,0.0
103850,2025-03-27T15:00:00.000000000,1.241,0.895,0.0,0.0,1.043039938742939,0.0
103850,2025-03-27T16:00:00.000000000,1.123,0.7830000000000001,0.0,0.0,0.21570030764675555,0.0
103850,2025-03-27T17:00:00.000000000,1.161,0.7609999999999999,0.0,0.0,1.2496550432143554,0.0
103850,2025-03-27T18:00:00.000000000,1.197,0.7569999999999999,0.0,0.0,0.7317984622200389,0.0
103850,2025-03-27T19:00:00.000000000,1.219,0.7450000000000001,0.0,0.0,0.6022610492039167,0.0
103850,2025-03-27T20:00:00.000000000,1.24,0.7509999999999999,0.0,0.0,1.1763872756712999,0.0
103850,2025-03-27T21:00:00.000000000,1.2269999999999999,0.7550000000000001,0.0,0.0,1.1268582648121943,0.0
103850,2025-03-27T22:00:00.000000000,1.166,0.7649999999999999,0.0,0.0,0.9609800390947167,0.0
103850,2025-03-27T23:00:00.000000000,1.091,0.7949999999999999,0.0,0.0,0.01875654849102222,0.0
103850,2025-03-28T00:00:00.000000000,0.456,0.25,0.0,0.0,0.46158693552125,0.0
103850,2025-03-28T01:00:00.000000000,0.232,0.052000000000000005,0.0,0.0,0.004102994982411111,0.0
103850,2025-03-28T02:00:00.000000000,0.328,0.14200000000000002,0.0,0.0,0.002344568561377778,0.0
103850,2025-03-28T03:00:00.000000000,0.452,0.258,0.0,0.0,0.4258322649602389,0.0
103850,2025-03-28T04:00:00.000000000,0.85,0.602,0.0,0.0,0.012602056017405555,0.0
103850,2025-03-28T05:00:00.000000000,0.797,0.569,0.0,0.0,0.02403182775412222,0.0
103850,2025-03-28T06:00:00.000000000,0.6719999999999999,0.45,0.0,0.0,0.055097361192377785,0.0
103850,2025-03-28T07:00:00.000000000,0.7630000000000001,0.493,0.0,0.0,0.5143397281522499,0.0
103850,2025-03-28T08:00:00.000000000,0.802,0.509,0.0,0.0,0.5398369112572333,0.0
103850,2025-03-28T09:00:00.000000000,1.1940000000000002,0.828,0.0,0.0,1.802680152629339,0.0
103850,2025-03-28T10:00:00.000000000,1.286,0.972,0.0,0.0,2.0696678975562333,0.0
103850,2025-03-28T11:00:00.000000000,1.289,0.975,0.0,0.0,0.35197835527683885,0.0
103850,2025-03-28T12:00:00.000000000,1.205,0.899,0.0,0.0,1.0471429337253497,0.0
103850,2025-03-28T13:00:00.000000000,1.101,0.8030000000000002,0.0,0.0,1.022231892760711,0.0
103850,2025-03-28T14:00:00.000000000,1.061,0.7369999999999999,0.0,0.0,0.10286794563044999,0.0
103850,2025-03-28T15:00:00.000000000,1.165,0.5319999999999999,0.0,0.0,0.12572748910388332,0.0
103850,2025-03-28T16:00:00.000000000,0.9500000000000001,0.315,0.0,0.0,0.21570030764675555,0.0
103850,2025-03-28T17:00:00.000000000,0.9649999999999999,0.375,0.0,0.0,1.2344153475653998,0.0
103850,2025-03-28T18:00:00.000000000,2.52,0.627,0.0,0.0,0.7361945282726222,0.0
103850,2025-03-28T19:00:00.000000000,0.845,0.404,0.0,0.0,1.1086878584615167,0.0
103850,2025-03-28T20:00:00.000000000,0.859,0.40299999999999997,0.0,0.0,0.5685578761341111,0.0
103850,2025-03-28T21:00:00.000000000,0.9119999999999999,0.491,0.0,0.0,0.05597657440289445,0.0
103850,2025-03-28T22:00:00.000000000,0.923,0.5660000000000001,0.0,0.0,1.2056943826885222,0.0
103850,2025-03-28T23:00:00.000000000,0.8819999999999999,0.584,0.0,0.0,0.2426628461026,0.0
103850,2025-03-29T00:00:00.000000000,0.4,0.18800000000000003,0.0,0.0,0.4466403109424667,0.0
103850,2025-03-29T01:00:00.000000000,0.23199999999999998,0.048,0.0,0.0,0.004102994982411111,0.0
103850,2025-03-29T02:00:00.000000000,0.254,0.073,0.0,0.0,0.002344568561377778,0.0
103850,2025-03-29T03:00:00.000000000,0.384,0.19599999999999998,0.0,0.0,0.004102994982411111,0.0
103850,2025-03-29T04:00:00.000000000,0.82,0.5760000000000001,0.0,0.0,0.44839873736350006,0.0
103850,2025-03-29T05:00:00.000000000,0.767,0.542,0.0,0.0,0.02403182775412222,0.0
103850,2025-03-29T06:00:00.000000000,0.792,0.363,0.0,0.0,0.055097361192377785,0.0
103850,2025-03-29T07:00:00.000000000,0.714,0.41,0.0,0.0,0.5295794238012055,0.0
103850,2025-03-29T08:00:00.000000000,0.7190000000000001,0.394,0.0,0.0,0.09847187957786667,0.0
103850,2025-03-29T09:00:00.000000000,1.219,0.816,0.0,0.0,1.0767431118127444,0.0
103850,2025-03-29T10:00:00.000000000,1.44,0.997,0.0,0.0,0.639481075115789,0.0
103850,2025-03-29T11:00:00.000000000,1.1829999999999998,0.9199999999999999,0.0,0.0,1.0360062330588056,0.0
103850,2025-03-29T12:00:00.000000000,0.971,0.7380000000000001,0.0,0.0,0.09583423994631665,0.0
103850,2025-03-29T13:00:00.000000000,0.918,0.624,0.0,0.0,0.5081852356786333,0.0
103850,2025-03-29T14:00:00.000000000,1.249,0.871,0.0,0.0,0.5386646269765445,0.0
103850,2025-03-29T15:00:00.000000000,1.254,0.7040000000000001,0.0,0.0,0.12572748910388332,0.0
103850,2025-03-29T16:00:00.000000000,0.89,0.587,0.0,0.0,0.21570030764675555,0.0
103850,2025-03-29T17:00:00.000000000,0.896,0.588,0.0,0.0,0.8135652907980889,0.0
103850,2025-03-29T18:00:00.000000000,0.919,0.591,0.0,0.0,0.7168518376412556,0.0
103850,2025-03-29T19:00:00.000000000,1.071,0.609,0.0,0.0,0.6649782582207722,0.0
103850,2025-03-29T20:00:00.000000000,1.768,0.46599999999999997,0.0,0.0,0.11195314880578891,0.0
103850,2025-03-29T21:00:00.000000000,1.567,0.41200000000000003,0.0,0.0,0.4777058443807222,0.0
103850,2025-03-29T22:00:00.000000000,0.978,0.5640000000000001,0.0,0.0,0.03253088878911667,0.0
103850,2025-03-29T23:00:00.000000000,0.9329999999999999,0.624,0.0,0.0,0.4542601587669444,0.0
103850,2025-03-30T00:00:00.000000000,0.421,0.20000000000000004,0.0,0.0,0.010843629596372223,0.0
103850,2025-03-30T01:00:00.000000000,0.235,0.048,0.0,0.0,0.425832264960239,0.0
103850,2025-03-30T02:00:00.000000000,0.29100000000000004,0.10700000000000001,0.0,0.0,0.002344568561377778,0.0
103850,2025-03-30T03:00:00.000000000,0.44,0.247,0.0,0.0,0.004102994982411111,0.0
103850,2025-03-30T04:00:00.000000000,0.896,0.645,0.0,0.0,0.012602056017405555,0.0
103850,2025-03-30T05:00:00.000000000,0.831,0.601,0.0,0.0,0.44576109773195005,0.0
103850,2025-03-30T06:00:00.000000000,0.683,0.472,0.0,0.0,0.055097361192377785,0.0
103850,2025-03-30T07:00:00.000000000,0.696,0.482,0.0,0.0,0.09261045817442222,0.0
103850,2025-03-30T08:00:00.000000000,0.672,0.41800000000000004,0.0,0.0,0.5454052615905056,0.0
103850,2025-03-30T09:00:00.000000000,1.085,0.824,0.0,0.0,0.7329707465007278,0.0
103850,2025-03-30T10:00:00.000000000,1.206,0.954,0.0,0.0,0.2028051805591778,0.0
103850,2025-03-30T11:00:00.000000000,1.004,0.77,0.0,0.0,0.5682648050639388,0.0
103850,2025-03-30T12:00:00.000000000,1.174,0.627,0.0,0.0,0.5319239923625834,0.0
103850,2025-03-30T13:00:00.000000000,0.921,0.587,0.0,0.0,0.08674903677097778,0.0
103850,2025-03-30T14:00:00.000000000,1.121,0.754,0.0,0.0,0.10286794563044999,0.0
103850,2025-03-30T15:00:00.000000000,0.9949999999999999,0.662,0.0,0.0,0.12572748910388332,0.0
103850,2025-03-30T16:00:00.000000000,0.84,0.544,0.0,0.0,0.6550138418349166,0.0
103850,2025-03-30T17:00:00.000000000,0.924,0.546,0.0,0.0,1.2640155256527945,0.0
103850,2025-03-30T18:00:00.000000000,1.031,0.571,0.0,0.0,1.214779585863861,0.0
103850,2025-03-30T19:00:00.000000000,1.258,0.488,0.0,0.0,0.6262928769580389,0.0
103850,2025-03-30T20:00:00.000000000,1.05,0.606,0.0,0.0,1.0820183910758443,0.0
103850,2025-03-30T21:00:00.000000000,1.0870000000000002,0.654,0.0,0.0,0.05597657440289445,0.0
103850,2025-03-30T22:00:00.000000000,1.046,0.6859999999999999,0.0,0.0,0.46803449906503886,0.0
103850,2025-03-30T23:00:00.000000000,1.014,0.734,0.0,0.0,0.44048581846885,0.0
103850,2025-03-31T00:00:00.000000000,0.444,0.233,0.0,0.0,0.010843629596372223,0.0
103850,2025-03-31T01:00:00.000000000,0.261,0.079,0.0,0.0,0.4548463009072889,0.0
103850,2025-03-31T02:00:00.000000000,0.408,0.216,0.0,0.0,0.002344568561377778,0.0
103850,2025-03-31T03:00:00.000000000,0.514,0.31500000000000006,0.0,0.0,0.004102994982411111,0.0
103850,2025-03-31T04:00:00.000000000,0.915,0.663,0.0,0.0,0.012602056017405555,0.0
103850,2025-03-31T05:00:00.000000000,0.837,0.598,0.0,0.0,0.44576109773195005,0.0
103850,2025-03-31T06:00:00.000000000,0.6799999999999999,0.437,0.0,0.0,0.5128743728013889,0.0
103850,2025-03-31T07:00:00.000000000,0.704,0.487,0.0,0.0,0.5143397281522499,0.0
103850,2025-03-31T08:00:00.000000000,0.8049999999999999,0.539,0.0,0.0,1.104291792408933,0.0
103850,2025-03-31T09:00:00.000000000,1.1219999999999999,0.871,0.0,0.0,2.4916902386042334,0.0
103850,2025-03-31T10:00:00.000000000,1.2550000000000001,0.997,0.0,0.0,2.815240700074366,0.0
103850,2025-03-31T11:00:00.000000000,1.266,1.01,0.0,0.0,0.3153444715053111,0.0
103850,2025-03-31T12:00:00.000000000,1.197,0.9059999999999999,0.0,0.0,0.5231318602574166,0.0
103850,2025-03-31T13:00:00.000000000,1.068,0.813,0.0,0.0,0.08674903677097778,0.0
103850,2025-03-31T14:00:00.000000000,1.248,0.9600000000000001,0.0,0.0,0.25497183104983334,0.0
103850,2025-03-31T15:00:00.000000000,1.1219999999999999,0.818,0.0,0.0,0.1808248502962611,0.0
103850,2025-03-31T16:00:00.000000000,1.28,0.497,0.0,0.0,0.9384135666914557,0.0
103850,2025-03-31T17:00:00.000000000,0.863,0.419,0.0,0.0,0.9618592523052332,0.0
103850,2025-03-31T18:00:00.000000000,0.939,0.434,0.0,0.0,0.7496757975005444,0.0
103850,2025-03-31T19:00:00.000000000,0.981,0.453,0.0,0.0,1.1643713617942388,0.0
103850,2025-03-31T20:00:00.000000000,1.022,0.5,0.0,0.0,0.5846767849935833,0.0
103850,2025-03-31T21:00:00.000000000,0.921,0.577,0.0,0.0,1.0269210298834668,0.0
103850,2025-03-31T22:00:00.000000000,0.8919999999999999,0.628,0.0,0.0,0.967720673708678,0.0
103850,2025-03-31T23:00:00.000000000,0.899,0.664,0.0,0.0,0.01875654849102222,0.0
103850,2025-04-01T00:00:00.000000000,0.402,0.20900000000000002,0.0,0.0,0.010843629596372223,0.0
103850,2025-04-01T01:00:00.000000000,0.232,0.052000000000000005,0.0,0.0,0.425832264960239,0.0
103850,2025-04-01T02:00:00.000000000,0.33599999999999997,0.151,0.0,0.0,0.002344568561377778,0.0
103850,2025-04-01T03:00:00.000000000,0.482,0.28600000000000003,0.0,0.0,0.004102994982411111,0.0
103850,2025-04-01T04:00:00.000000000,0.962,0.706,0.0,0.0,0.4568977983984944,0.0
103850,2025-04-01T05:00:00.000000000,0.921,0.681,0.0,0.0,0.02403182775412222,0.0
103850,2025-04-01T06:00:00.000000000,0.8099999999999999,0.5880000000000001,0.0,0.0,0.055097361192377785,0.0
103850,2025-04-01T07:00:00.000000000,0.867,0.636,0.0,0.0,0.51433972815225,0.0
103850,2025-04-01T08:00:00.000000000,0.768,0.495,0.0,0.0,0.5202011495556944,0.0
103850,2025-04-01T09:00:00.000000000,1.136,0.833,0.0,0.0,1.2836512873543333,0.0
103850,2025-04-01T10:00:00.000000000,1.2530000000000001,0.946,0.0,0.0,0.6887170149047223,0.0
103850,2025-04-01T11:00:00.000000000,0.995,0.7110000000000001,0.0,0.0,0.5445260483799889,0.0
103850,2025-04-01T12:00:00.000000000,0.818,0.536,0.0,0.0,0.09495502673579999,0.0
103850,2025-04-01T13:00:00.000000000,1.242,0.384,0.0,0.0,0.5703163025551445,0.0
103850,2025-04-01T14:00:00.000000000,0.821,0.532,0.0,0.0,0.5374923426958556,0.0
103850,2025-04-01T15:00:00.000000000,0.6930000000000001,0.426,0.0,0.0,0.5541973936956722,0.0
103850,2025-04-01T16:00:00.000000000,0.476,0.267,0.0,0.0,0.6992675734309223,0.0
103850,2025-04-01T17:00:00.000000000,0.44,0.241,0.0,0.0,1.7765968273840111,0.0
103850,2025-04-01T18:00:00.000000000,0.642,0.127,0.0,0.0,0.2798828720144722,0.0
103850,2025-04-01T19:00:00.000000000,0.522,0.165,0.0,0.0,0.6301028008702778,0.0
103850,2025-04-01T20:00:00.000000000,0.758,0.258,0.0,0.0,0.11166007773561668,0.0
103850,2025-04-01T21:00:00.000000000,1.454,0.10300000000000001,0.0,0.0,0.05597657440289445,0.0
103850,2025-04-01T22:00:00.000000000,1.13,0.089,0.0,0.0,0.9492571962878278,0.0
103850,2025-04-01T23:00:00.000000000,0.6130000000000001,0.367,0.0,0.0,0.4853256922052,0.0
103850,2025-04-02T00:00:00.000000000,0.34299999999999997,0.15300000000000002,0.0,0.0,0.010843629596372223,0.0
103850,2025-04-02T01:00:00.000000000,0.228,0.048,0.0,0.0,0.42583226496023896,0.0
103850,2025-04-02T02:00:00.000000000,0.228,0.048,0.0,0.0,0.002344568561377778,0.0
103850,2025-04-02T03:00:00.000000000,0.225,0.048,0.0,0.0,0.004102994982411111,0.0
103850,2025-04-02T04:00:00.000000000,0.598,0.372,0.0,0.0,0.012602056017405555,0.0
103850,2025-04-02T05:00:00.000000000,0.616,0.404,0.0,0.0,0.44576109773195005,0.0
103850,2025-04-02T06:00:00.000000000,0.493,0.278,0.0,0.0,0.055097361192377785,0.0
103850,2025-04-02T07:00:00.000000000,0.61,0.379,0.0,0.0,1.0040614864100332,0.0
103850,2025-04-02T08:00:00.000000000,0.634,0.37100000000000005,0.0,0.0,0.09847187957786667,0.0
103850,2025-04-02T09:00:00.000000000,1.081,0.78,0.0,0.0,2.1335573908537775,0.0
103850,2025-04-02T10:00:00.000000000,1.27,0.959,0.0,0.0,2.3504299827812223,0.0
103850,2025-04-02T11:00:00.000000000,1.27,0.8639999999999999,0.0,0.0,0.10081644813924444,0.0
103850,2025-04-02T12:00:00.000000000,1.5230000000000001,0.633,0.0,0.0,0.5717816579060054,0.0
103850,2025-04-02T13:00:00.000000000,0.9299999999999999,0.487,0.0,0.0,0.5078921646084611,0.0
103850,2025-04-02T14:00:00.000000000,0.912,0.5680000000000001,0.0,0.0,0.5870213535549611,0.0
103850,2025-04-02T15:00:00.000000000,1.058,0.423,0.0,0.0,1.0348339487781166,0.0
103850,2025-04-02T16:00:00.000000000,0.746,0.21699999999999997,0.0,0.0,1.140632605110289,0.0
103850,2025-04-02T17:00:00.000000000,0.461,0.14300000000000002,0.0,0.0,0.32823959859288887,0.0
103850,2025-04-02T18:00:00.000000000,0.508,0.119,0.0,0.0,1.2033498141271446,0.0
103850,2025-04-02T19:00:00.000000000,0.675,0.163,0.0,0.0,1.0738124011110224,0.0
103850,2025-04-02T20:00:00.000000000,0.5960000000000001,0.29300000000000004,0.0,0.0,0.5679717339937667,0.0
103850,2025-04-02T21:00:00.000000000,0.7209999999999999,0.37,0.0,0.0,0.9718236686910888,0.0
103850,2025-04-02T22:00:00.000000000,0.7529999999999999,0.448,0.0,0.0,0.45396708769677224,0.0
103850,2025-04-02T23:00:00.000000000,0.8130000000000001,0.547,0.0,0.0,0.4692067833457278,0.0
103850,2025-04-03T00:00:00.000000000,0.388,0.17700000000000002,0.0,0.0,0.010843629596372223,0.0
103850,2025-04-03T01:00:00.000000000,0.23399999999999999,0.048,0.0,0.0,0.45455322983711666,0.0
103850,2025-04-03T02:00:00.000000000,0.23700000000000002,0.05700000000000001,0.0,0.0,0.002344568561377778,0.0
103850,2025-04-03T03:00:00.000000000,0.352,0.167,0.0,0.0,0.004102994982411111,0.0
103850,2025-04-03T04:00:00.000000000,0.831,0.5860000000000001,0.0,0.0,0.012602056017405555,0.0
103850,2025-04-03T05:00:00.000000000,0.795,0.567,0.0,0.0,0.44576109773195005,0.0
103850,2025-04-03T06:00:00.000000000,0.747,0.443,0.0,0.0,0.055097361192377785,0.0
103850,2025-04-03T07:00:00.000000000,0.8540000000000001,0.46199999999999997,0.0,0.0,0.09261045817442222,0.0
103850,2025-04-03T08:00:00.000000000,0.744,0.42200000000000004,0.0,0.0,0.09847187957786667,0.0
103850,2025-04-03T09:00:00.000000000,1.195,0.838,0.0,0.0,1.0934481628125612,0.0
103850,2025-04-03T10:00:00.000000000,1.1440000000000001,0.8,0.0,0.0,0.09554116887614446,0.0
103850,2025-04-03T11:00:00.000000000,0.9219999999999999,0.61,0.0,0.0,0.5222526470469,0.0
103850,2025-04-03T12:00:00.000000000,0.8030000000000002,0.51,0.0,0.0,0.5694370893446277,0.0
103850,2025-04-03T13:00:00.000000000,0.64,0.37100000000000005,0.0,0.0,0.08645596570080556,0.0
103850,2025-04-03T14:00:00.000000000,0.6819999999999999,0.39999999999999997,0.0,0.0,0.10198873241993332,0.0
103850,2025-04-03T15:00:00.000000000,0.585,0.298,0.0,0.0,0.12455520482319445,0.0
103850,2025-04-03T16:00:00.000000000,0.688,0.09500000000000001,0.0,0.0,1.1825417681449168,0.0
103850,2025-04-03T17:00:00.000000000,0.6409999999999999,0.0,0.0,0.027,1.2288469972321279,0.0
103850,2025-04-03T18:00:00.000000000,0.28400000000000003,0.0,0.0,0.007,0.7461589446584778,0.0
103850,2025-04-03T19:00:00.000000000,0.341,0.069,0.0,0.0,1.0805530357249833,0.0
103850,2025-04-03T20:00:00.000000000,0.444,0.15100000000000002,0.0,0.0,0.11166007773561668,0.0
103850,2025-04-03T21:00:00.000000000,0.64,0.17400000000000002,0.0,0.0,1.0125605474450277,0.0
103850,2025-04-03T22:00:00.000000000,0.7790000000000001,0.203,0.0,0.0,0.49851389036295,0.0
103850,2025-04-03T23:00:00.000000000,2.459,0.55,0.0,0.0,0.48884254504726665,0.0
103850,2025-04-04T00:00:00.000000000,0.556,0.16400000000000003,0.0,0.0,0.49411782431036666,0.0
103850,2025-04-04T01:00:00.000000000,0.23399999999999999,0.048,0.0,0.0,0.43667589455661115,0.0
103850,2025-04-04T02:00:00.000000000,0.228,0.048,0.0,0.0,0.002344568561377778,0.0
103850,2025-04-04T03:00:00.000000000,0.225,0.048,0.0,0.0,0.004102994982411111,0.0
103850,2025-04-04T04:00:00.000000000,0.5349999999999999,0.316,0.0,0.0,0.4630522908721111,0.0
103850,2025-04-04T05:00:00.000000000,0.581,0.371,0.0,0.0,0.02403182775412222,0.0
103850,2025-04-04T06:00:00.000000000,0.489,0.267,0.0,0.0,0.5011515299945,0.0
103850,2025-04-04T07:00:00.000000000,0.601,0.289,0.0,0.0,1.0014238467784833,0.0
103850,2025-04-04T08:00:00.000000000,0.776,0.272,0.0,0.0,0.10286794563045001,0.0
103850,2025-04-04T09:00:00.000000000,2.851,0.886,0.0,0.0,1.7159311158583612,0.0
103850,2025-04-04T10:00:00.000000000,1.364,0.832,0.0,0.0,0.6386018619052722,0.0
103850,2025-04-04T11:00:00.000000000,0.8319999999999999,0.562,0.0,0.0,0.584383713923411,0.0
103850,2025-04-04T12:00:00.000000000,0.7050000000000001,0.494,0.0,0.0,0.9999584914276222,0.0
103850,2025-04-04T13:00:00.000000000,0.706,0.396,0.0,0.0,1.0380577305500112,0.0
103850,2025-04-04T14:00:00.000000000,0.935,0.38299999999999995,0.0,0.0,0.5486290433623999,0.0
103850,2025-04-04T15:00:00.000000000,0.65,0.298,0.0,0.0,1.0020099889188279,0.0
103850,2025-04-04T16:00:00.000000000,0.401,0.129,0.0,0.0,0.6895962281152389,0.0
103850,2025-04-04T17:00:00.000000000,0.395,0.138,0.0,0.0,0.8144445040086056,0.0
103850,2025-04-04T18:00:00.000000000,0.706,0.11,0.0,0.0,1.1966091795131832,0.0
103850,2025-04-04T19:00:00.000000000,0.894,0.059000000000000004,0.0,0.013,0.1796525660155722,0.0
103850,2025-04-04T20:00:00.000000000,0.472,0.179,0.0,0.0,0.5621103125903223,0.0
103850,2025-04-04T21:00:00.000000000,0.54,0.253,0.0,0.0,0.05597657440289445,0.0
103850,2025-04-04T22:00:00.000000000,0.521,0.309,0.0,0.0,0.03253088878911667,0.0
103850,2025-04-04T23:00:00.000000000,0.557,0.348,0.0,0.0,0.4542601587669444,0.0
103850,2025-04-05T00:00:00.000000000,0.321,0.133,0.0,0.0,0.010843629596372223,0.0
103850,2025-04-05T01:00:00.000000000,0.228,0.048,0.0,0.0,0.004102994982411111,0.0
103850,2025-04-05T02:00:00.000000000,0.228,0.048,0.0,0.0,0.4240738385392056,0.0
103850,2025-04-05T03:00:00.000000000,0.225,0.048,0.0,0.0,0.004102994982411111,0.0
103850,2025-04-05T04:00:00.000000000,0.43700000000000006,0.226,0.0,0.0,0.012602056017405555,0.0
103850,2025-04-05T05:00:00.000000000,0.45299999999999996,0.253,0.0,0.0,0.02403182775412222,0.0
103850,2025-04-05T06:00:00.000000000,0.33899999999999997,0.155,0.0,0.0,0.4768266311702055,0.0
103850,2025-04-05T07:00:00.000000000,0.427,0.185,0.0,0.0,0.5281140684503444,0.0
103850,2025-04-05T08:00:00.000000000,0.436,0.243,0.0,0.0,0.09847187957786667,0.0
103850,2025-04-05T09:00:00.000000000,0.966,0.681,0.0,0.0,0.09202431603407778,0.0
103850,2025-04-05T10:00:00.000000000,1.0579999999999998,0.77,0.0,0.0,0.5169773677838,0.0
103850,2025-04-05T11:00:00.000000000,0.8719999999999999,0.601,0.0,0.0,0.5717816579060054,0.0
103850,2025-04-05T12:00:00.000000000,0.7110000000000001,0.44799999999999995,0.0,0.0,0.09495502673579999,0.0
103850,2025-04-05T13:00:00.000000000,0.623,0.36700000000000005,0.0,0.0,1.0234041770414,0.0
103850,2025-04-05T14:00:00.000000000,0.632,0.356,0.0,0.0,0.568264805063939,0.0
103850,2025-04-05T15:00:00.000000000,0.55,0.293,0.0,0.0,0.12455520482319445,0.0
103850,2025-04-05T16:00:00.000000000,0.452,0.20400000000000001,0.0,0.0,0.6509108468525056,0.0
103850,2025-04-05T17:00:00.000000000,0.611,0.112,0.0,0.0,0.32823959859288887,0.0
103850,2025-04-05T18:00:00.000000000,0.7449999999999999,0.019,0.0,0.003,0.738832167904172,0.0
103850,2025-04-05T19:00:00.000000000,0.416,0.063,0.0,0.0,1.0638479847251665,0.0
103850,2025-04-05T20:00:00.000000000,0.473,0.092,0.0,0.0,1.0606242029532722,0.0
103850,2025-04-05T21:00:00.000000000,0.514,0.104,0.0,0.0,0.05597657440289445,0.0
103850,2025-04-05T22:00:00.000000000,0.485,0.123,0.0,0.0,0.49851389036295,0.0
103850,2025-04-05T23:00:00.000000000,0.417,0.14300000000000002,0.0,0.0,0.01875654849102222,0.0
103850,2025-04-06T00:00:00.000000000,0.266,0.042,0.0,0.0,0.9009004697094112,0.0
103850,2025-04-06T01:00:00.000000000,0.214,0.024,0.0,0.0,0.013188198157749999,0.0
103850,2025-04-06T02:00:00.000000000,0.228,0.048,0.0,0.0,0.002344568561377778,0.0
103850,2025-04-06T03:00:00.000000000,0.225,0.048,0.0,0.0,0.4258322649602389,0.0
103850,2025-04-06T04:00:00.000000000,0.248,0.048,0.0,0.0,0.012602056017405555,0.0
103850,2025-04-06T05:00:00.000000000,0.244,0.051000000000000004,0.0,0.0,0.02403182775412222,0.0
103850,2025-04-06T06:00:00.000000000,0.267,0.048,0.0,0.0,0.055097361192377785,0.0
103850,2025-04-06T07:00:00.000000000,0.328,0.048,0.0,0.0,0.5143397281522499,0.0
103850,2025-04-06T08:00:00.000000000,0.327,0.036000000000000004,0.0,0.0,1.08406988856705,0.0
103850,2025-04-06T09:00:00.000000000,1.018,0.247,0.0,0.0,0.09202431603407778,0.0
103850,2025-04-06T10:00:00.000000000,0.844,0.274,0.0,0.0,0.5172704388539723,0.0
103850,2025-04-06T11:00:00.000000000,0.496,0.199,0.0,0.0,1.1028264370580723,0.0
103850,2025-04-06T12:00:00.000000000,0.388,0.099,0.0,0.0,0.5304586370117222,0.0
103850,2025-04-06T13:00:00.000000000,0.307,0.024,0.0,0.0,0.08645596570080556,0.0
103850,2025-04-06T14:00:00.000000000,0.304,0.0,0.0,0.002,0.10198873241993332,0.0
103850,2025-04-06T15:00:00.000000000,0.369,0.0,0.0,0.018000000000000002,0.12455520482319445,0.0
103850,2025-04-06T16:00:00.000000000,0.44700000000000006,0.0,0.0,0.017,1.1192384169877165,0.0
103850,2025-04-06T17:00:00.000000000,0.33099999999999996,0.019000000000000003,0.0,0.001,0.32823959859288887,0.0
103850,2025-04-06T18:00:00.000000000,0.39999999999999997,0.132,0.0,0.0,0.7628639956582943,0.0
103850,2025-04-06T19:00:00.000000000,0.492,0.193,0.0,0.0,1.8533814477691333,0.0
103850,2025-04-06T20:00:00.000000000,0.557,0.172,0.0,0.0,0.5823322164322056,0.0
103850,2025-04-06T21:00:00.000000000,0.536,0.20299999999999999,0.0,0.0,0.4777058443807222,0.0
103850,2025-04-06T22:00:00.000000000,0.649,0.276,0.0,0.0,0.45396708769677224,0.0
103850,2025-04-06T23:00:00.000000000,0.64,0.272,0.0,0.0,0.9932178568136611,0.0
103850,2025-04-07T00:00:00.000000000,0.315,0.11399999999999999,0.0,0.0,0.010843629596372223,0.0
103850,2025-04-07T01:00:00.000000000,0.228,0.048,0.0,0.0,0.425832264960239,0.0
103850,2025-04-07T02:00:00.000000000,0.228,0.048,0.0,0.0,0.002344568561377778,0.0
103850,2025-04-07T03:00:00.000000000,0.225,0.048,0.0,0.0,0.004102994982411111,0.0
103850,2025-04-07T04:00:00.000000000,0.494,0.27699999999999997,0.0,0.0,0.012602056017405555,0.0
103850,2025-04-07T05:00:00.000000000,0.545,0.339,0.0,0.0,0.44576109773195005,0.0
103850,2025-04-07T06:00:00.000000000,0.48,0.276,0.0,0.0,0.055097361192377785,0.0
103850,2025-04-07T07:00:00.000000000,0.527,0.256,0.0,0.0,0.9360689981300778,0.0
103850,2025-04-07T08:00:00.000000000,0.45699999999999996,0.222,0.0,0.0,0.09847187957786667,0.0
103850,2025-04-07T09:00:00.000000000,0.9279999999999999,0.697,0.0,0.0,0.09202431603407778,0.0
