bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
477869,2025-01-27T22:00:00.000000000,1.67,0.0,0.0,0.048,7.608711123811233,6.6785035470846
477869,2025-01-27T23:00:00.000000000,1.4740000000000002,0.0,0.0,0.048,8.278378519154762,6.816540021135717
477869,2025-01-28T00:00:00.000000000,1.016,0.0,0.0,0.048,9.954745040539873,7.266111042779906
477869,2025-01-28T01:00:00.000000000,0.6930000000000001,0.0,0.0,0.048,7.4856212743389,7.4856212743389
477869,2025-01-28T02:00:00.000000000,0.624,0.0,0.0,0.048,7.828807497510573,7.828807497510573
477869,2025-01-28T03:00:00.000000000,0.633,0.0,0.0,0.048,8.797407384429766,8.365713698066083
477869,2025-01-28T04:00:00.000000000,0.633,0.0,0.0,0.048,8.451876592696717,8.451876592696717
477869,2025-01-28T05:00:00.000000000,0.669,0.0,0.0,0.048,9.63764214261353,8.711244489799133
477869,2025-01-28T06:00:00.000000000,0.643,0.0,0.0,0.048,8.648527280782277,8.648527280782277
477869,2025-01-28T07:00:00.000000000,0.643,0.0,0.0,0.048,8.874192004814889,8.874192004814889
477869,2025-01-28T08:00:00.000000000,0.736,0.0,0.0,0.048,10.040907935170505,9.095167591724744
477869,2025-01-28T09:00:00.000000000,1.014,0.0,0.0,0.048,10.584261699269806,9.034208809128922
477869,2025-01-28T10:00:00.000000000,1.179,0.0,0.0,0.048,8.779823120219433,8.343733367803166
477869,2025-01-28T11:00:00.000000000,1.745,0.0,0.0,0.048,12.071304309323661,9.054723784040977
477869,2025-01-28T12:00:00.000000000,1.316,0.0,0.0,0.048,8.824956065025956,7.048652308712117
477869,2025-01-28T13:00:00.000000000,1.034,0.0,0.0,0.048,7.776933918090089,6.866362103064994
477869,2025-01-28T14:00:00.000000000,0.939,0.0,0.0,0.048,7.186981853833406,6.733014766136633
477869,2025-01-28T15:00:00.000000000,0.667,0.0,0.0,0.048,7.467450867988222,6.494747986086616
477869,2025-01-28T16:00:00.000000000,1.393,0.0,0.0,0.048,11.710240750871485,7.826756000019366
477869,2025-01-28T17:00:00.000000000,1.0750000000000002,0.0,0.0,0.048,7.383046399778622,6.315388491141217
477869,2025-01-28T18:00:00.000000000,1.214,0.0,0.0,0.048,8.176682857805,7.376598836234834
477869,2025-01-28T19:00:00.000000000,1.407,0.0,0.0,0.048,9.470884703685533,8.560019817590266
477869,2025-01-28T20:00:00.000000000,1.431,0.0,0.0,0.048,10.69973170091766,8.927530939586234
477869,2025-01-28T21:00:00.000000000,1.347,0.0,0.0,0.048,10.339547355676,9.389704017247828
477869,2025-01-28T22:00:00.000000000,1.5919999999999999,0.0,0.0,0.048,11.176265261017694,10.225542709379004
477869,2025-01-28T23:00:00.000000000,1.565,0.0,0.0,0.048,10.996319623931951,10.996319623931951
477869,2025-01-29T00:00:00.000000000,1.044,0.0,0.0,0.048,11.603269810258622,10.664270101426823
477869,2025-01-29T01:00:00.000000000,0.7330000000000001,0.0,0.0,0.048,11.624957069451366,10.468498626551776
477869,2025-01-29T02:00:00.000000000,0.677,0.0,0.0,0.048,10.864730713424622,10.201217810554711
477869,2025-01-29T03:00:00.000000000,0.672,0.0,0.0,0.048,10.302913471904471,10.077834890012205
477869,2025-01-29T04:00:00.000000000,0.665,0.0,0.0,0.048,9.861255369154934,9.861255369154934
477869,2025-01-29T05:00:00.000000000,0.718,0.0,0.0,0.048,11.557550723311754,10.061715981152734
477869,2025-01-29T06:00:00.000000000,0.7630000000000001,0.0,0.0,0.048,11.134356097983067,10.158429434309566
477869,2025-01-29T07:00:00.000000000,1.335,0.0,0.0,0.048,11.552568515118828,10.092488443520816
477869,2025-01-29T08:00:00.000000000,0.907,0.0,0.0,0.048,10.1127103473627,10.1127103473627
477869,2025-01-29T09:00:00.000000000,0.9510000000000001,0.0,0.0,0.048,11.273564856314874,10.325479944307734
477869,2025-01-29T10:00:00.000000000,1.0310000000000001,0.0,0.0,0.048,10.560816013656028,9.546203968719794
477869,2025-01-29T11:00:00.000000000,0.993,0.0,0.0,0.048,8.728535682939295,8.271344813470629
477869,2025-01-29T12:00:00.000000000,0.952,0.0,0.0,0.048,7.539839422320761,7.053634516905045
477869,2025-01-29T13:00:00.000000000,0.831,0.0,0.0,0.048,6.274358541317105,5.842664854953422
477869,2025-01-29T14:00:00.000000000,0.638,0.0,0.0,0.048,5.587399952833416,5.155706266469733
477869,2025-01-29T15:00:00.000000000,0.543,0.0,0.0,0.048,4.889011592613011,4.889011592613011
477869,2025-01-29T16:00:00.000000000,0.737,0.0,0.0,0.048,5.833579651778083,4.833035018210117
477869,2025-01-29T17:00:00.000000000,1.121,0.0,0.0,0.048,5.651875588271305,4.6460556754402385
477869,2025-01-29T18:00:00.000000000,2.551,0.0,0.0,0.048,5.1064703266808005,4.674776640317117
477869,2025-01-29T19:00:00.000000000,2.4050000000000002,0.0,0.0,0.048,6.358763009526705,5.895710718654595
477869,2025-01-29T20:00:00.000000000,2.486,0.0,0.0,0.048,6.9677646933445825,6.0489868883546665
477869,2025-01-29T21:00:00.000000000,1.307,0.0,0.0,0.048,7.9181941739131005,6.9747983990287175
477869,2025-01-29T22:00:00.000000000,1.186,0.0,0.0,0.048,8.292445930523028,7.835255061054361
477869,2025-01-29T23:00:00.000000000,0.909,0.0,0.0,0.048,9.414615058212467,8.9574241887438
477869,2025-01-30T00:00:00.000000000,0.6880000000000001,0.0,0.0,0.048,10.272434080606562,9.786522246261017
477869,2025-01-30T01:00:00.000000000,0.675,0.0,0.0,0.048,10.29470748193965,9.863306866646138
477869,2025-01-30T02:00:00.000000000,0.666,0.0,0.0,0.048,9.720581255472267,9.720581255472267
477869,2025-01-30T03:00:00.000000000,0.656,0.0,0.0,0.048,9.767765697769995,9.336072011406312
477869,2025-01-30T04:00:00.000000000,0.659,0.0,0.0,0.048,9.532136557351528,9.532136557351528
477869,2025-01-30T05:00:00.000000000,0.6949999999999998,0.0,0.0,0.048,10.234041770414,10.234041770414
477869,2025-01-30T06:00:00.000000000,0.6970000000000001,0.0,0.0,0.048,11.134356097983067,10.06112983901239
477869,2025-01-30T07:00:00.000000000,0.884,0.0,0.0,0.048,12.360565455583643,9.93042014171558
477869,2025-01-30T08:00:00.000000000,0.996,0.0,0.0,0.048,11.474611610453016,10.142603596520265
477869,2025-01-30T09:00:00.000000000,0.679,0.0,0.0,0.048,10.542059465165005,10.542059465165005
477869,2025-01-30T10:00:00.000000000,0.663,0.0,0.0,0.048,10.33309979213221,9.901406105768528
477869,2025-01-30T11:00:00.000000000,0.64,0.0,0.0,0.048,10.647858121497178,9.113337998075423
477869,2025-01-30T12:00:00.000000000,0.615,0.0,0.0,0.048,8.654388702185722,8.196904761646884
477869,2025-01-30T13:00:00.000000000,0.586,0.0,0.0,0.048,6.828555935012778,6.828555935012778
477869,2025-01-30T14:00:00.000000000,0.555,0.0,0.0,0.048,5.8880908708301165,5.456397184466433
477869,2025-01-30T15:00:00.000000000,0.549,0.0,0.0,0.048,5.172704388539723,5.172704388539723
477869,2025-01-30T16:00:00.000000000,0.632,0.0,0.0,0.048,5.005360807471384,4.5736671211077
477869,2025-01-30T17:00:00.000000000,0.991,0.0,0.0,0.048,4.1982430802170825,4.1982430802170825
477869,2025-01-30T18:00:00.000000000,1.006,0.0,0.0,0.048,5.136656646908539,5.136656646908539
477869,2025-01-30T19:00:00.000000000,2.268,0.0,0.0,0.048,6.146286483651846,5.7145927972881605
477869,2025-01-30T20:00:00.000000000,1.396,0.0,0.0,0.048,7.751729806055279,7.231821727569756
477869,2025-01-30T21:00:00.000000000,1.334,0.0,0.0,0.048,9.738458590752773,8.623030097677296
477869,2025-01-30T22:00:00.000000000,1.2229999999999999,0.0,0.0,0.048,9.907267527171973,9.47557384080829
477869,2025-01-30T23:00:00.000000000,0.7209999999999999,0.0,0.0,0.048,10.804651144039315,10.34218499530755
477869,2025-01-31T00:00:00.000000000,0.706,0.0,0.0,0.048,11.615578795205856,10.63877291832184
477869,2025-01-31T01:00:00.000000000,0.7009999999999998,0.0,0.0,0.048,11.96697100834235,11.049365487633123
477869,2025-01-31T02:00:00.000000000,0.708,0.0,0.0,0.048,11.591546967451734,11.591546967451734
477869,2025-01-31T03:00:00.000000000,0.714,0.0,0.0,0.048,11.962574942289766,11.962574942289766
477869,2025-01-31T04:00:00.000000000,0.7329999999999999,0.0,0.0,0.048,13.305133514748718,12.873732899455208
477869,2025-01-31T05:00:00.000000000,0.8089999999999999,0.0,0.0,0.048,15.077334276080144,14.146247486142995
477869,2025-01-31T06:00:00.000000000,0.848,0.0,0.0,0.048,14.459540460157099,14.028139844863588
477869,2025-01-31T07:00:00.000000000,0.969,0.0,0.0,0.048,15.547713343706562,13.76701352134014
477869,2025-01-31T08:00:00.000000000,1.066,0.0,0.0,0.048,14.973294046169006,13.344405038151795
477869,2025-01-31T09:00:00.000000000,1.084,0.0,0.0,0.048,13.34792189099386,12.410387537512923
477869,2025-01-31T10:00:00.000000000,1.041,0.0,0.0,0.048,10.044717859082747,10.044717859082747
477869,2025-01-31T11:00:00.000000000,0.898,0.0,0.0,0.048,9.089892312461647,8.171700649612074
477869,2025-01-31T12:00:00.000000000,0.593,0.0,0.0,0.048,7.6315706672846675,7.200170051991156
477869,2025-01-31T13:00:00.000000000,0.574,0.0,0.0,0.048,6.724222634031467,6.23801772861575
477869,2025-01-31T14:00:00.000000000,0.553,0.0,0.0,0.048,5.772913940252433,5.341513324958922
477869,2025-01-31T15:00:00.000000000,0.538,0.0,0.0,0.048,5.718695792270572,4.67536278245746
477869,2025-01-31T16:00:00.000000000,0.53,0.0,0.0,0.048,4.81896760684185,4.387273920478167
477869,2025-01-31T17:00:00.000000000,0.54,0.0,0.0,0.048,4.438561357758306,4.438561357758306
477869,2025-01-31T18:00:00.000000000,0.5770000000000001,0.0,0.0,0.048,5.8406133574622165,5.380198706221655
477869,2025-01-31T19:00:00.000000000,1.3499999999999999,0.0,0.0,0.048,6.406533593964777,5.974839907601094
477869,2025-01-31T20:00:00.000000000,1.373,0.0,0.0,0.048,6.1615261793008,6.1615261793008
477869,2025-01-31T21:00:00.000000000,1.286,0.0,0.0,0.048,6.870465098047406,6.408292020385812
477869,2025-01-31T22:00:00.000000000,1.553,0.0,0.0,0.048,8.143272755805366,6.6401112368920385
477869,2025-01-31T23:00:00.000000000,0.9630000000000001,0.0,0.0,0.048,7.880388005860883,6.936406088836156
477869,2025-02-01T00:00:00.000000000,0.631,0.0,0.0,0.048,7.677582825301705,7.220098884762867
477869,2025-02-01T01:00:00.000000000,0.619,0.0,0.0,0.048,7.826169857879023,7.339671881393134
477869,2025-02-01T02:00:00.000000000,0.615,0.0,0.0,0.048,7.375133480883973,7.375133480883973
477869,2025-02-01T03:00:00.000000000,0.613,0.0,0.0,0.048,7.855770035966417,7.424076349602733
477869,2025-02-01T04:00:00.000000000,0.612,0.0,0.0,0.048,7.454848811970816,7.454848811970816
477869,2025-02-01T05:00:00.000000000,0.639,0.0,0.0,0.048,7.7619872935113055,7.7619872935113055
477869,2025-02-01T06:00:00.000000000,0.6950000000000001,0.0,0.0,0.048,8.74787837357066,7.536322569478695
477869,2025-02-01T07:00:00.000000000,1.116,0.0,0.0,0.048,7.395355384725856,6.963661698362173
477869,2025-02-01T08:00:00.000000000,0.898,0.0,0.0,0.048,6.893617712591012,6.893617712591012
477869,2025-02-01T09:00:00.000000000,0.697,0.0,0.0,0.048,8.327907530013867,7.181999645640477
477869,2025-02-01T10:00:00.000000000,0.772,0.0,0.0,0.048,8.141514329384334,6.429979279578556
477869,2025-02-01T11:00:00.000000000,0.559,0.0,0.0,0.048,5.755622747112271,5.427969290659728
477869,2025-02-01T12:00:00.000000000,0.539,0.0,0.0,0.048,5.179738094223856,4.7480444078601725
477869,2025-02-01T13:00:00.000000000,0.532,0.0,0.0,0.048,4.881684815858705,4.395186839372816
477869,2025-02-01T14:00:00.000000000,0.512,0.0,0.0,0.048,3.5001477910668504,3.5001477910668504
477869,2025-02-01T15:00:00.000000000,0.505,0.0,0.0,0.048,3.593051320311444,3.1613576339477607
477869,2025-02-01T16:00:00.000000000,0.5,0.0,0.0,0.048,3.0227350177563,3.0227350177563
477869,2025-02-01T17:00:00.000000000,0.821,0.0,0.0,0.048,3.3688519516296944,2.937158265266011
477869,2025-02-01T18:00:00.000000000,1.17,0.0,0.0,0.048,3.754826551046511,3.2284709090172
477869,2025-02-01T19:00:00.000000000,2.277,0.0,0.0,0.048,4.799038774070139,3.359180606314011
477869,2025-02-01T20:00:00.000000000,2.451,0.0,0.0,0.048,5.101195047417701,3.372368804471761
477869,2025-02-01T21:00:00.000000000,1.4729999999999999,0.0,0.0,0.048,6.071553360757928,4.016245945640133
477869,2025-02-01T22:00:00.000000000,1.053,0.0,0.0,0.048,4.87699567873595,4.4198048092672835
477869,2025-02-01T23:00:00.000000000,0.834,0.0,0.0,0.048,5.036719411979811,4.579528542511144
477869,2025-02-02T00:00:00.000000000,0.6950000000000001,0.0,0.0,0.048,5.572160257184461,4.628178340159733
477869,2025-02-02T01:00:00.000000000,0.571,0.0,0.0,0.048,5.634291324060972,5.201132282346428
477869,2025-02-02T02:00:00.000000000,0.572,0.0,0.0,0.048,6.395689964368405,5.418297945344044
477869,2025-02-02T03:00:00.000000000,0.572,0.0,0.0,0.048,5.507684621746574,5.507684621746574
477869,2025-02-02T04:00:00.000000000,0.571,0.0,0.0,0.048,5.986855821478156,5.555455206184645
477869,2025-02-02T05:00:00.000000000,0.601,0.0,0.0,0.048,6.021438207758478,6.021438207758478
477869,2025-02-02T06:00:00.000000000,0.587,0.0,0.0,0.048,6.267910977773317,6.267910977773317
477869,2025-02-02T07:00:00.000000000,0.579,0.0,0.0,0.048,6.684658039558217,6.252964353194534
477869,2025-02-02T08:00:00.000000000,0.752,0.0,0.0,0.048,6.55980976366485,6.060416660091383
477869,2025-02-02T09:00:00.000000000,0.658,0.0,0.0,0.048,6.111117955231179,5.6794242688674945
477869,2025-02-02T10:00:00.000000000,0.568,0.0,0.0,0.048,5.612604064868228,5.612604064868228
477869,2025-02-02T11:00:00.000000000,0.563,0.0,0.0,0.048,5.611724851657712,5.611724851657712
477869,2025-02-02T12:00:00.000000000,0.548,0.0,0.0,0.048,6.674400552102189,5.11438324557545
477869,2025-02-02T13:00:00.000000000,0.532,0.0,0.0,0.048,4.4142364589340115,4.4142364589340115
477869,2025-02-02T14:00:00.000000000,0.534,0.0,0.0,0.048,4.907768141104033,4.476367525810522
477869,2025-02-02T15:00:00.000000000,0.535,0.0,0.0,0.048,4.553152146195645,4.553152146195645
477869,2025-02-02T16:00:00.000000000,0.826,0.0,0.0,0.048,4.763284103509128,4.331883488215617
477869,2025-02-02T17:00:00.000000000,1.5050000000000001,0.0,0.0,0.048,5.5232173884657,4.589786029967172
477869,2025-02-02T18:00:00.000000000,1.398,0.0,0.0,0.048,6.327697476088449,4.999792457138111
477869,2025-02-02T19:00:00.000000000,1.253,0.0,0.0,0.048,6.854053118117761,5.5308372362901785
477869,2025-02-02T20:00:00.000000000,1.334,0.0,0.0,0.048,7.044549313729705,5.614362491289262
477869,2025-02-02T21:00:00.000000000,1.321,0.0,0.0,0.048,6.907392052889106,5.600002008850822
477869,2025-02-02T22:00:00.000000000,1.223,0.0,0.0,0.048,6.757339664960928,5.723091858323156
477869,2025-02-02T23:00:00.000000000,1.0010000000000001,0.0,0.0,0.048,6.749133674996106,5.776137722024328
477869,2025-02-03T00:00:00.000000000,0.611,0.0,0.0,0.048,6.724808776171812,6.293115089808128
477869,2025-02-03T01:00:00.000000000,0.609,0.0,0.0,0.048,6.922924819608233,6.922924819608233
477869,2025-02-03T02:00:00.000000000,0.605,0.0,0.0,0.048,7.427300131374627,6.995606445010944
477869,2025-02-03T03:00:00.000000000,0.6,0.0,0.0,0.048,6.851415478486212,6.851415478486212
477869,2025-02-03T04:00:00.000000000,0.596,0.0,0.0,0.048,7.184344214201856,6.752943598908345
477869,2025-02-03T05:00:00.000000000,0.652,0.0,0.0,0.048,6.991210378958361,6.991210378958361
477869,2025-02-03T06:00:00.000000000,0.617,0.0,0.0,0.048,7.440488329532378,7.008794643168694
477869,2025-02-03T07:00:00.000000000,0.601,0.0,0.0,0.048,6.9926757343092225,6.9926757343092225
477869,2025-02-03T08:00:00.000000000,0.602,0.0,0.0,0.048,6.904168271117211,6.904168271117211
477869,2025-02-03T09:00:00.000000000,0.594,0.0,0.0,0.048,6.987693526116296,6.555999839752612
477869,2025-02-03T10:00:00.000000000,0.583,0.0,0.0,0.048,6.2512059267735,6.2512059267735
477869,2025-02-03T11:00:00.000000000,0.574,0.0,0.0,0.048,7.130126066219994,6.017042141705893
477869,2025-02-03T12:00:00.000000000,1.089,0.0,0.0,0.048,5.863765972005822,5.35294309669564
477869,2025-02-03T13:00:00.000000000,1.3330000000000002,0.0,0.0,0.048,5.078628575014439,4.646934888650756
477869,2025-02-03T14:00:00.000000000,1.152,0.0,0.0,0.048,4.687378696334522,4.687378696334522
477869,2025-02-03T15:00:00.000000000,0.915,0.0,0.0,0.048,5.944067445233011,5.944067445233011
477869,2025-02-03T16:00:00.000000000,1.224,0.0,0.0,0.048,7.665273840354471,6.713379004435094
477869,2025-02-03T17:00:00.000000000,1.4179999999999997,0.0,0.0,0.048,8.236176285049961,7.271093250972833
477869,2025-02-03T18:00:00.000000000,1.667,0.0,0.0,0.048,12.289349185531794,8.83228284178026
477869,2025-02-03T19:00:00.000000000,1.8250000000000002,0.0,0.0,0.048,11.189746530245618,10.125312403380105
477869,2025-02-03T20:00:00.000000000,1.7120000000000002,0.0,0.0,0.048,13.585895599973707,10.63232535477805
477869,2025-02-03T21:00:00.000000000,2.132,0.0,0.0,0.048,13.056902318312844,10.820476981828616
477869,2025-02-03T22:00:00.000000000,1.476,0.0,0.0,0.048,12.522047615248539,11.039108000177094
477869,2025-02-03T23:00:00.000000000,1.738,0.0,0.0,0.048,12.263265860286468,11.164249347140634
477869,2025-02-04T00:00:00.000000000,1.018,0.0,0.0,0.048,12.966050286559454,12.966050286559454
477869,2025-02-04T01:00:00.000000000,0.8280000000000001,0.0,0.0,0.048,15.713298498353868,14.706306301242112
477869,2025-02-04T02:00:00.000000000,0.788,0.0,0.0,0.048,15.639151517600293,15.207750902306785
477869,2025-02-04T03:00:00.000000000,0.823,0.0,0.0,0.048,16.931888008129967,16.931888008129967
477869,2025-02-04T04:00:00.000000000,0.85,0.0,0.0,0.048,18.678005444216065,18.246311757852382
477869,2025-02-04T05:00:00.000000000,0.887,0.0,0.0,0.048,18.995694484282755,18.995694484282755
477869,2025-02-04T06:00:00.000000000,0.876,0.0,0.0,0.048,19.60879916308305,19.177105476719362
477869,2025-02-04T07:00:00.000000000,0.865,0.0,0.0,0.048,18.91861679282746,18.91861679282746
477869,2025-02-04T08:00:00.000000000,0.974,0.0,0.0,0.048,21.118994387680505,19.886337466536137
477869,2025-02-04T09:00:00.000000000,1.239,0.0,0.0,0.048,19.94436553843024,19.43002581027799
477869,2025-02-04T10:00:00.000000000,1.2049999999999998,0.0,0.0,0.048,19.04112050015945,17.589246418526262
477869,2025-02-04T11:00:00.000000000,0.9930000000000001,0.0,0.0,0.048,16.6487813543436,16.6487813543436
477869,2025-02-04T12:00:00.000000000,0.7849999999999999,0.0,0.0,0.048,16.29944063869831,15.812942662212421
477869,2025-02-04T13:00:00.000000000,0.766,0.0,0.0,0.048,16.377397543364122,15.012565569572082
477869,2025-02-04T14:00:00.000000000,0.93,0.0,0.0,0.048,15.142689124728548,14.478297008648124
477869,2025-02-04T15:00:00.000000000,1.08,0.0,0.0,0.048,14.3645854334213,13.388951840817974
477869,2025-02-04T16:00:00.000000000,1.0670000000000002,0.0,0.0,0.048,13.141306786522444,12.12112639125294
477869,2025-02-04T17:00:00.000000000,1.098,0.0,0.0,0.048,12.840322797455572,11.253929094613333
477869,2025-02-04T18:00:00.000000000,1.234,0.0,0.0,0.048,14.503794191753107,12.153657280042056
477869,2025-02-04T19:00:00.000000000,0.943,0.0,0.0,0.048,14.262889772071539,14.262889772071539
477869,2025-02-04T20:00:00.000000000,0.822,0.0,0.0,0.048,16.227345155435945,15.283363238411216
477869,2025-02-04T21:00:00.000000000,1.874,0.0,0.0,0.048,16.604234551677422,15.139758414026826
477869,2025-02-04T22:00:00.000000000,1.746,0.0,0.0,0.048,15.798289108703809,15.311498061147748
477869,2025-02-04T23:00:00.000000000,1.348,0.0,0.0,0.048,16.65552198895756,16.22412137366405
477869,2025-02-05T00:00:00.000000000,0.968,0.0,0.0,0.048,18.745118719285504,17.174550854232567
477869,2025-02-05T01:00:00.000000000,0.842,0.0,0.0,0.048,17.513341011351656,17.513341011351656
477869,2025-02-05T02:00:00.000000000,0.996,0.0,0.0,0.048,18.888723543669894,18.00599348031116
477869,2025-02-05T03:00:00.000000000,1.5080000000000002,0.0,0.0,0.048,24.324605753224272,20.8320778099819
477869,2025-02-05T04:00:00.000000000,1.204,0.0,0.0,0.048,25.293205640143466,21.576771399289516
477869,2025-02-05T05:00:00.000000000,0.879,0.0,0.0,0.048,18.256276174238238,18.256276174238238
477869,2025-02-05T06:00:00.000000000,0.834,0.0,0.0,0.048,18.002476627469093,17.515685579913033
477869,2025-02-05T07:00:00.000000000,0.883,0.0,0.0,0.048,18.048781856556307,17.025377679514907
477869,2025-02-05T08:00:00.000000000,1.1329999999999998,0.0,0.0,0.048,18.06402155220526,16.430443407065297
477869,2025-02-05T09:00:00.000000000,1.146,0.0,0.0,0.048,16.56027389115159,15.303585142253102
477869,2025-02-05T10:00:00.000000000,1.129,0.0,0.0,0.048,15.6834052491963,14.202224060545888
477869,2025-02-05T11:00:00.000000000,1.0870000000000002,0.0,0.0,0.048,14.552150918331522,12.7609005374389
477869,2025-02-05T12:00:00.000000000,0.781,0.0,0.0,0.048,13.249156940345822,11.5739627032414
477869,2025-02-05T13:00:00.000000000,0.67,0.0,0.0,0.048,12.091233142095373,10.620016369830818
477869,2025-02-05T14:00:00.000000000,0.655,0.0,0.0,0.048,9.950935116627635,9.950935116627635
477869,2025-02-05T15:00:00.000000000,0.731,0.0,0.0,0.048,10.497805733569,9.513673079930678
477869,2025-02-05T16:00:00.000000000,0.996,0.0,0.0,0.048,9.854514734540972,8.905550609323317
477869,2025-02-05T17:00:00.000000000,0.7260000000000001,0.0,0.0,0.048,8.665818473922439,8.665818473922439
477869,2025-02-05T18:00:00.000000000,0.9259999999999999,0.0,0.0,0.048,9.48231447542225,9.050620789058566
477869,2025-02-05T19:00:00.000000000,1.5069999999999997,0.0,0.0,0.048,11.484576026838871,9.861548440225105
477869,2025-02-05T20:00:00.000000000,2.524,0.0,0.0,0.048,11.463181838716302,10.001050269627084
477869,2025-02-05T21:00:00.000000000,1.608,0.0,0.0,0.048,11.032953507703478,11.032953507703478
477869,2025-02-05T22:00:00.000000000,1.357,0.0,0.0,0.048,13.299565164415444,11.83508902676485
477869,2025-02-05T23:00:00.000000000,1.276,0.0,0.0,0.048,13.180285238855351,12.748591552491668
477869,2025-02-06T00:00:00.000000000,1.006,0.0,0.0,0.048,14.981500036133829,14.494708988577766
477869,2025-02-06T01:00:00.000000000,0.8140000000000001,0.0,0.0,0.048,16.189832058453902,16.189832058453902
477869,2025-02-06T02:00:00.000000000,0.8270000000000002,0.0,0.0,0.048,16.290648506593143,15.858954820229462
477869,2025-02-06T03:00:00.000000000,0.786,0.0,0.0,0.048,15.202768694113855,15.202768694113855
477869,2025-02-06T04:00:00.000000000,0.7929999999999999,0.0,0.0,0.048,16.083447259981384,15.6517535736177
477869,2025-02-06T05:00:00.000000000,0.804,0.0,0.0,0.048,15.20980239979799,15.20980239979799
477869,2025-02-06T06:00:00.000000000,0.7750000000000001,0.0,0.0,0.048,15.214198465850572,14.78279785055706
477869,2025-02-06T07:00:00.000000000,1.041,0.0,0.0,0.048,17.054391715461954,15.331426893919462
477869,2025-02-06T08:00:00.000000000,1.138,0.0,0.0,0.048,18.38581358725436,16.625921810870164
477869,2025-02-06T09:00:00.000000000,1.172,0.0,0.0,0.048,17.580454286421094,16.48290312862612
477869,2025-02-06T10:00:00.000000000,1.2579999999999998,0.0,0.0,0.048,16.47704170722268,15.86129938879084
477869,2025-02-06T11:00:00.000000000,1.154,0.0,0.0,0.048,16.242291780014725,15.810891164721218
477869,2025-02-06T12:00:00.000000000,1.1349999999999998,0.0,0.0,0.048,15.92343045566735,15.491736769303667
477869,2025-02-06T13:00:00.000000000,1.1110000000000002,0.0,0.0,0.048,15.169651663184395,14.649743584698872
477869,2025-02-06T14:00:00.000000000,1.0130000000000001,0.0,0.0,0.048,15.165841739272157,14.250873858194478
477869,2025-02-06T15:00:00.000000000,1.004,0.0,0.0,0.048,13.916772838198144,13.916772838198144
477869,2025-02-06T16:00:00.000000000,1.006,0.0,0.0,0.048,14.020226925968938,13.588826310675428
477869,2025-02-06T17:00:00.000000000,1.1489999999999998,0.0,0.0,0.048,14.552443989401693,13.574465828236988
477869,2025-02-06T18:00:00.000000000,1.443,0.0,0.0,0.048,14.530170588068604,14.530170588068604
477869,2025-02-06T19:00:00.000000000,2.044,0.0,0.0,0.048,17.693579719507575,16.24141256680421
477869,2025-02-06T20:00:00.000000000,1.7479999999999998,0.0,0.0,0.048,19.11790512054457,16.79560996049988
477869,2025-02-06T21:00:00.000000000,1.582,0.0,0.0,0.048,17.96467045941688,17.425126619229815
477869,2025-02-06T22:00:00.000000000,1.335,0.0,0.0,0.048,20.004738178885717,18.66100732214608
477869,2025-02-06T23:00:00.000000000,1.074,0.0,0.0,0.048,19.940262543447826,19.940262543447826
477869,2025-02-07T00:00:00.000000000,0.92,0.0,0.0,0.048,20.71191867121129,20.280224984847607
477869,2025-02-07T01:00:00.000000000,0.921,0.0,0.0,0.048,21.49881449462371,21.06712080826002
477869,2025-02-07T02:00:00.000000000,0.938,0.0,0.0,0.048,22.02399785237233,22.02399785237233
477869,2025-02-07T03:00:00.000000000,0.952,0.0,0.0,0.048,22.689562252733445,22.689562252733445
477869,2025-02-07T04:00:00.000000000,0.951,0.0,0.0,0.048,23.191006853798118,22.759313167434435
477869,2025-02-07T05:00:00.000000000,1.008,0.0,0.0,0.048,23.553242696530983,23.553242696530983
477869,2025-02-07T06:00:00.000000000,0.98,0.0,0.0,0.048,24.517739588467766,24.086338973174257
477869,2025-02-07T07:00:00.000000000,0.981,0.0,0.0,0.048,24.41692314032852,24.41692314032852
477869,2025-02-07T08:00:00.000000000,1.243,0.0,0.0,0.048,26.071309331450717,24.302039280821013
477869,2025-02-07T09:00:00.000000000,1.5779999999999998,0.0,0.0,0.048,22.861301899854368,22.429608213490685
477869,2025-02-07T10:00:00.000000000,1.3579999999999999,0.0,0.0,0.048,21.38979205651964,20.442293286652845
477869,2025-02-07T11:00:00.000000000,0.938,0.0,0.0,0.048,18.391968079727977,18.391968079727977
477869,2025-02-07T12:00:00.000000000,0.79,0.0,0.0,0.048,17.598917763841946,16.125649494086183
477869,2025-02-07T13:00:00.000000000,0.772,0.0,0.0,0.048,16.106892945595163,15.286293949112938
477869,2025-02-07T14:00:00.000000000,0.7430000000000001,0.0,0.0,0.048,14.031363626635484,13.927323396724345
477869,2025-02-07T15:00:00.000000000,0.728,0.0,0.0,0.048,13.263517422784261,13.263517422784261
477869,2025-02-07T16:00:00.000000000,0.693,0.0,0.0,0.048,12.179740605287384,11.748339989993873
477869,2025-02-07T17:00:00.000000000,0.8960000000000001,0.0,0.0,0.048,11.066656680773285,11.066656680773285
477869,2025-02-07T18:00:00.000000000,0.7170000000000001,0.0,0.0,0.048,12.158932559305153,11.727531944011643
477869,2025-02-07T19:00:00.000000000,1.376,0.0,0.0,0.048,12.110575832726738,11.032074294492961
