bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
514404,2025-01-21T03:00:00.000000000,0.551,0.0,0.0,0.048,12.145451290077233,11.714636816924067
514404,2025-01-21T04:00:00.000000000,0.537,0.0,0.0,0.048,11.122340184106005,11.122340184106005
514404,2025-01-21T05:00:00.000000000,0.53,0.0,0.0,0.048,10.917776577125796,10.917776577125796
514404,2025-01-21T06:00:00.000000000,0.526,0.0,0.0,0.048,11.162783991789773,10.731969518636605
514404,2025-01-21T07:00:00.000000000,0.6260000000000001,0.0,0.0,0.048,10.715850609777133,9.69215336166556
514404,2025-01-21T08:00:00.000000000,0.7150000000000001,0.0,0.0,0.048,11.644299760082733,9.875615851593373
514404,2025-01-21T09:00:00.000000000,0.7489999999999999,0.0,0.0,0.048,11.357383182384128,10.406074488605093
514404,2025-01-21T10:00:00.000000000,0.75,0.0,0.0,0.048,10.303499614044817,10.303499614044817
514404,2025-01-21T11:00:00.000000000,0.5589999999999999,0.0,0.0,0.048,9.523637496316534,9.523637496316534
514404,2025-01-21T12:00:00.000000000,0.522,0.0,0.0,0.048,10.926861780301133,10.444759869867827
514404,2025-01-21T13:00:00.000000000,0.532,0.0,0.0,0.048,11.406032980032718,10.924224140669583
514404,2025-01-21T14:00:00.000000000,0.5650000000000001,0.0,0.0,0.048,11.798455142993323,11.367640669840156
514404,2025-01-21T15:00:00.000000000,0.6699999999999999,0.0,0.0,0.048,11.595649962434145,11.595649962434145
514404,2025-01-21T16:00:00.000000000,0.5640000000000001,0.0,0.0,0.048,12.364375379495884,12.364375379495884
514404,2025-01-21T17:00:00.000000000,0.6599999999999999,0.0,0.0,0.048,13.704589383393456,13.27377491024029
514404,2025-01-21T18:00:00.000000000,0.943,0.0,0.0,0.048,13.359644733800751,13.359644733800751
514404,2025-01-21T19:00:00.000000000,1.017,0.0,0.0,0.048,15.604569131319973,14.123974084809905
514404,2025-01-21T20:00:00.000000000,1.032,0.0,0.0,0.048,14.982379249344344,14.982379249344344
514404,2025-01-21T21:00:00.000000000,1.0,0.0,0.0,0.048,16.03802124410469,15.607206770951523
514404,2025-01-21T22:00:00.000000000,0.7390000000000001,0.0,0.0,0.048,15.858075607018945,15.858075607018945
514404,2025-01-21T23:00:00.000000000,0.642,0.0,0.0,0.048,15.87067766303635,15.415831362129062
514404,2025-01-22T00:00:00.000000000,0.664,0.0,0.0,0.048,16.10659987452499,15.594018572793772
514404,2025-01-22T01:00:00.000000000,0.637,0.0,0.0,0.048,15.623618750881167,15.193097348798172
514404,2025-01-22T02:00:00.000000000,0.628,0.0,0.0,0.048,15.616291974126861,15.185477500973693
514404,2025-01-22T03:00:00.000000000,0.668,0.0,0.0,0.048,17.068166055760052,17.068166055760052
514404,2025-01-22T04:00:00.000000000,0.66,0.0,0.0,0.048,16.714429274062176,16.714429274062176
514404,2025-01-22T05:00:00.000000000,0.642,0.0,0.0,0.048,16.34017751745225,15.909656115369257
514404,2025-01-22T06:00:00.000000000,0.967,0.0,0.0,0.048,15.320290193252918,15.320290193252918
514404,2025-01-22T07:00:00.000000000,0.671,0.0,0.0,0.048,15.278967172358634,15.278967172358634
514404,2025-01-22T08:00:00.000000000,0.6819999999999999,0.0,0.0,0.048,15.650288218266837,15.219473745113675
514404,2025-01-22T09:00:00.000000000,0.848,0.0,0.0,0.048,16.245515561786622,14.912042192503012
514404,2025-01-22T10:00:00.000000000,0.847,0.0,0.0,0.048,16.25079084104972,14.68373982883885
514404,2025-01-22T11:00:00.000000000,0.83,0.0,0.0,0.048,15.51195867314555,14.080013424284072
514404,2025-01-22T12:00:00.000000000,0.813,0.0,0.0,0.048,14.217463756194844,13.235089528977557
514404,2025-01-22T13:00:00.000000000,1.1400000000000001,0.0,0.0,0.048,13.61403042271024,12.413904390354988
514404,2025-01-22T14:00:00.000000000,0.821,0.0,0.0,0.048,12.585057895335567,12.29257296730369
514404,2025-01-22T15:00:00.000000000,0.788,0.0,0.0,0.048,12.175051468164627,11.662177095363237
514404,2025-01-22T16:00:00.000000000,0.7869999999999999,0.0,0.0,0.048,11.73104879685371,11.248946886420404
514404,2025-01-22T17:00:00.000000000,0.8,0.0,0.0,0.048,11.024747517738657,10.039442579819644
514404,2025-01-22T18:00:00.000000000,0.852,0.0,0.0,0.048,9.205655385179671,9.205655385179671
514404,2025-01-22T19:00:00.000000000,0.955,0.0,0.0,0.048,12.817756325052311,11.271806429893838
514404,2025-01-22T20:00:00.000000000,0.955,0.0,0.0,0.048,13.018216937050111,11.466112549418023
514404,2025-01-22T21:00:00.000000000,1.081,0.0,0.0,0.048,12.82273853324524,11.907477581097389
514404,2025-01-22T22:00:00.000000000,0.882,0.0,0.0,0.048,12.767348100982689,12.767348100982689
514404,2025-01-22T23:00:00.000000000,0.836,0.0,0.0,0.048,14.35022495098286,13.386314201186423
514404,2025-01-23T00:00:00.000000000,0.7260000000000001,0.0,0.0,0.048,14.363413149140612,14.363413149140612
514404,2025-01-23T01:00:00.000000000,0.623,0.0,0.0,0.048,15.016668564554495,14.5861471624715
514404,2025-01-23T02:00:00.000000000,0.618,0.0,0.0,0.048,14.754663027820527,14.754663027820527
514404,2025-01-23T03:00:00.000000000,0.632,0.0,0.0,0.048,15.41290065142734,15.41290065142734
514404,2025-01-23T04:00:00.000000000,0.6769999999999998,0.0,0.0,0.048,16.210347033365956,15.77982563128296
514404,2025-01-23T05:00:00.000000000,0.658,0.0,0.0,0.048,16.05384708189399,16.05384708189399
514404,2025-01-23T06:00:00.000000000,0.6759999999999999,0.0,0.0,0.048,16.721756050816484,16.559101606870904
514404,2025-01-23T07:00:00.000000000,0.766,0.0,0.0,0.048,17.241664129302006,16.973797171164595
514404,2025-01-23T08:00:00.000000000,0.781,0.0,0.0,0.048,17.7038372069636,17.221735296530294
514404,2025-01-23T09:00:00.000000000,0.894,0.0,0.0,0.048,17.496049818211496,17.013654836708017
514404,2025-01-23T10:00:00.000000000,0.898,0.0,0.0,0.048,19.037603647317383,17.005448846743196
514404,2025-01-23T11:00:00.000000000,0.893,0.0,0.0,0.048,18.085708811398007,16.91166610428808
514404,2025-01-23T12:00:00.000000000,0.891,0.0,0.0,0.048,19.58154355355703,16.786817828394714
514404,2025-01-23T13:00:00.000000000,0.889,0.0,0.0,0.048,18.050540282977337,16.422823559240815
514404,2025-01-23T14:00:00.000000000,0.854,0.0,0.0,0.048,17.62500108908727,16.433667188837187
514404,2025-01-23T15:00:00.000000000,0.875,0.0,0.0,0.048,16.06058771650795,15.60574141560066
514404,2025-01-23T16:00:00.000000000,0.878,0.0,0.0,0.048,15.7836355551952,15.301533644761893
514404,2025-01-23T17:00:00.000000000,1.0790000000000002,0.0,0.0,0.048,15.387696539392527,14.95688206623936
514404,2025-01-23T18:00:00.000000000,1.004,0.0,0.0,0.048,15.517527023478822,15.03718353946655
514404,2025-01-23T19:00:00.000000000,1.048,0.0,0.0,0.048,15.470342581181095,15.470342581181095
514404,2025-01-23T20:00:00.000000000,1.052,0.0,0.0,0.048,16.264272110277645,15.833457637124479
514404,2025-01-23T21:00:00.000000000,1.022,0.0,0.0,0.048,16.58049579499347,16.58049579499347
514404,2025-01-23T22:00:00.000000000,1.673,0.0,0.0,0.048,17.09952466026848,16.669003258185484
514404,2025-01-23T23:00:00.000000000,0.9269999999999999,0.0,0.0,0.048,17.443883167720838,17.443883167720838
514404,2025-01-24T00:00:00.000000000,0.87,0.0,0.0,0.048,18.298478408343037,17.867957006260045
514404,2025-01-24T01:00:00.000000000,0.8049999999999999,0.0,0.0,0.048,17.9253989360138,17.9253989360138
514404,2025-01-24T02:00:00.000000000,0.7249999999999999,0.0,0.0,0.048,18.473734908306028,18.473734908306028
514404,2025-01-24T03:00:00.000000000,0.708,0.0,0.0,0.048,19.318951874682718,18.888430472599723
514404,2025-01-24T04:00:00.000000000,0.708,0.0,0.0,0.048,18.908945447511776,18.908945447511776
514404,2025-01-24T05:00:00.000000000,0.708,0.0,0.0,0.048,18.908945447511776,18.908945447511776
514404,2025-01-24T06:00:00.000000000,0.708,0.0,0.0,0.048,19.33946684959477,18.908945447511776
514404,2025-01-24T07:00:00.000000000,0.6989999999999998,0.0,0.0,0.048,18.506558868165317,18.506558868165317
514404,2025-01-24T08:00:00.000000000,0.846,0.0,0.0,0.048,17.687425227033955,17.687425227033955
514404,2025-01-24T09:00:00.000000000,0.892,0.0,0.0,0.048,17.304967480459208,16.87444607837621
514404,2025-01-24T10:00:00.000000000,0.85,0.0,0.0,0.048,14.857530973450977,14.857530973450977
514404,2025-01-24T11:00:00.000000000,0.815,0.0,0.0,0.048,13.411811384291404,13.411811384291404
514404,2025-01-24T12:00:00.000000000,0.8070000000000002,0.0,0.0,0.048,13.86988146697059,13.0088386628046
514404,2025-01-24T13:00:00.000000000,0.7989999999999999,0.0,0.0,0.048,12.396906268285,12.396906268285
514404,2025-01-24T14:00:00.000000000,0.814,0.0,0.0,0.048,12.364961521636229,11.934147048483062
514404,2025-01-24T15:00:00.000000000,0.7850000000000001,0.0,0.0,0.048,11.527364403084018,11.527364403084018
514404,2025-01-24T16:00:00.000000000,0.552,0.0,0.0,0.048,12.708733886948245,11.765338112063862
514404,2025-01-24T17:00:00.000000000,1.12,0.0,0.0,0.048,12.506221777459238,12.024119867025933
514404,2025-01-24T18:00:00.000000000,0.9339999999999999,0.0,0.0,0.048,13.952234437688984,12.943190743086022
514404,2025-01-24T19:00:00.000000000,1.004,0.0,0.0,0.048,13.979490047215,13.548968645132005
514404,2025-01-24T20:00:00.000000000,1.009,0.0,0.0,0.048,14.340260534597006,13.90973913251401
514404,2025-01-24T21:00:00.000000000,0.971,0.0,0.0,0.048,14.30421279296582,14.30421279296582
514404,2025-01-24T22:00:00.000000000,0.9219999999999999,0.0,0.0,0.048,15.045389529431372,14.614868127348377
514404,2025-01-24T23:00:00.000000000,0.7000000000000001,0.0,0.0,0.048,14.875115237661312,14.875115237661312
514404,2025-01-25T00:00:00.000000000,0.66,0.0,0.0,0.048,15.390920321164423,15.390920321164423
514404,2025-01-25T01:00:00.000000000,0.652,0.0,0.0,0.048,16.262806754926782,15.832285352843787
514404,2025-01-25T02:00:00.000000000,0.678,0.0,0.0,0.048,17.410473065721206,17.410473065721206
514404,2025-01-25T03:00:00.000000000,0.677,0.0,0.0,0.048,17.409886923580864,17.409886923580864
514404,2025-01-25T04:00:00.000000000,0.673,0.0,0.0,0.048,17.76274449206822,17.332223089985224
514404,2025-01-25T05:00:00.000000000,0.6889999999999998,0.0,0.0,0.048,18.11267134985385,18.11267134985385
514404,2025-01-25T06:00:00.000000000,0.696,0.0,0.0,0.048,18.453513004464146,18.453513004464146
514404,2025-01-25T07:00:00.000000000,0.708,0.0,0.0,0.048,19.33946684959477,18.908945447511776
514404,2025-01-25T08:00:00.000000000,0.708,0.0,0.0,0.048,18.908945447511776,18.908945447511776
514404,2025-01-25T09:00:00.000000000,0.7049999999999998,0.0,0.0,0.048,19.088304942457178,18.657783540374183
514404,2025-01-25T10:00:00.000000000,0.688,0.0,0.0,0.048,17.934191068118967,17.934191068118967
514404,2025-01-25T11:00:00.000000000,0.935,0.0,0.0,0.048,17.623828804806582,17.623828804806582
514404,2025-01-25T12:00:00.000000000,1.4409999999999998,0.0,0.0,0.048,24.369738698030798,18.31313196185165
514404,2025-01-25T13:00:00.000000000,0.897,0.0,0.0,0.048,17.26042067779303,16.812901153640045
514404,2025-01-25T14:00:00.000000000,0.902,0.0,0.0,0.048,16.835467626043307,15.924895811018212
514404,2025-01-25T15:00:00.000000000,0.854,0.0,0.0,0.048,15.474445576163506,14.640658381523535
514404,2025-01-25T16:00:00.000000000,0.854,0.0,0.0,0.048,15.28101866984984,14.263475914211885
514404,2025-01-25T17:00:00.000000000,0.895,0.0,0.0,0.048,15.999042791771785,14.37396370766681
514404,2025-01-25T18:00:00.000000000,0.969,0.0,0.0,0.048,15.434294839549912,14.538962720173773
514404,2025-01-25T19:00:00.000000000,1.359,0.0,0.0,0.048,16.110409798437228,15.179323008500079
514404,2025-01-25T20:00:00.000000000,2.423,0.0,0.0,0.048,16.54972333262539,16.11890885947222
514404,2025-01-25T21:00:00.000000000,1.11,0.0,0.0,0.048,17.949723834838096,17.494877533930808
514404,2025-01-25T22:00:00.000000000,1.008,0.0,0.0,0.048,18.469338842253443,18.469338842253443
514404,2025-01-25T23:00:00.000000000,0.956,0.0,0.0,0.048,19.767057540976044,18.829523187495106
514404,2025-01-26T00:00:00.000000000,0.8929999999999999,0.0,0.0,0.048,19.339759920664942,18.908945447511776
514404,2025-01-26T01:00:00.000000000,0.825,0.0,0.0,0.048,20.007082747447093,18.908945447511776
514404,2025-01-26T02:00:00.000000000,0.7330000000000001,0.0,0.0,0.048,18.908945447511776,18.908945447511776
514404,2025-01-26T03:00:00.000000000,0.738,0.0,0.0,0.048,20.333270848548775,18.908945447511776
514404,2025-01-26T04:00:00.000000000,0.762,0.0,0.0,0.048,19.58125048248686,18.908945447511776
514404,2025-01-26T05:00:00.000000000,0.7210000000000001,0.0,0.0,0.048,19.339759920664942,18.908945447511776
514404,2025-01-26T06:00:00.000000000,0.708,0.0,0.0,0.048,18.908945447511776,18.908945447511776
514404,2025-01-26T07:00:00.000000000,0.708,0.0,0.0,0.048,18.908945447511776,18.908945447511776
514404,2025-01-26T08:00:00.000000000,0.708,0.0,0.0,0.048,19.339759920664946,18.908945447511776
514404,2025-01-26T09:00:00.000000000,0.882,0.0,0.0,0.048,18.908945447511776,18.908945447511776
514404,2025-01-26T10:00:00.000000000,0.94,0.0,0.0,0.048,19.339759920664942,18.908945447511776
514404,2025-01-26T11:00:00.000000000,0.9369999999999999,0.0,0.0,0.048,18.908945447511776,18.908945447511776
514404,2025-01-26T12:00:00.000000000,0.939,0.0,0.0,0.048,19.339759920664942,18.908945447511776
514404,2025-01-26T13:00:00.000000000,0.943,0.0,0.0,0.048,18.908945447511776,18.908945447511776
514404,2025-01-26T14:00:00.000000000,0.968,0.0,0.0,0.048,19.458746775154864,18.908945447511776
514404,2025-01-26T15:00:00.000000000,0.9309999999999999,0.0,0.0,0.048,18.4845785379024,18.161028076432267
514404,2025-01-26T16:00:00.000000000,0.859,0.0,0.0,0.048,17.73695423789306,17.2818148659156
514404,2025-01-26T17:00:00.000000000,0.961,0.0,0.0,0.048,17.339549866739528,17.339549866739528
514404,2025-01-26T18:00:00.000000000,1.04,0.0,0.0,0.048,18.223159143308777,17.746918654278915
514404,2025-01-26T19:00:00.000000000,1.527,0.0,0.0,0.048,20.7350712857549,18.473441837235857
514404,2025-01-26T20:00:00.000000000,1.524,0.0,0.0,0.048,19.876373050150285,18.908945447511776
514404,2025-01-26T21:00:00.000000000,1.074,0.0,0.0,0.048,19.33946684959477,18.908945447511776
514404,2025-01-26T22:00:00.000000000,0.808,0.0,0.0,0.048,18.908945447511776,18.908945447511776
514404,2025-01-26T23:00:00.000000000,0.7209999999999999,0.0,0.0,0.048,19.90509401502716,18.908945447511776
514404,2025-01-27T00:00:00.000000000,0.738,0.0,0.0,0.048,19.339759920664942,18.908945447511776
514404,2025-01-27T01:00:00.000000000,0.72,0.0,0.0,0.048,18.908945447511776,18.908945447511776
514404,2025-01-27T02:00:00.000000000,1.087,0.0,0.0,0.048,18.908945447511776,18.908945447511776
514404,2025-01-27T03:00:00.000000000,0.726,0.0,0.0,0.048,19.33946684959477,18.908945447511776
514404,2025-01-27T04:00:00.000000000,0.7069999999999999,0.0,0.0,0.048,18.858537223442156,18.858537223442156
514404,2025-01-27T05:00:00.000000000,0.694,0.0,0.0,0.048,18.2946684844308,18.2946684844308
514404,2025-01-27T06:00:00.000000000,1.029,0.0,0.0,0.048,18.509782649937208,18.079261247854216
514404,2025-01-27T07:00:00.000000000,2.0549999999999997,0.0,0.0,0.048,17.145243747215346,17.145243747215346
514404,2025-01-27T08:00:00.000000000,1.7970000000000002,0.0,0.0,0.048,16.629731734782407,16.629731734782407
514404,2025-01-27T09:00:00.000000000,1.838,0.0,0.0,0.048,17.258662251371995,16.82784777821883
514404,2025-01-27T10:00:00.000000000,1.646,0.0,0.0,0.048,16.892323413656715,16.892323413656715
514404,2025-01-27T11:00:00.000000000,0.7300000000000001,0.0,0.0,0.048,17.304088267248687,17.304088267248687
514404,2025-01-27T12:00:00.000000000,0.668,0.0,0.0,0.048,17.550854108333702,17.120332706250707
514404,2025-01-27T13:00:00.000000000,0.664,0.0,0.0,0.048,17.343359790651768,16.86096480914829
514404,2025-01-27T14:00:00.000000000,0.692,0.0,0.0,0.048,17.561697737930075,17.106558365952612
514404,2025-01-27T15:00:00.000000000,0.667,0.0,0.0,0.048,17.143485320794312,16.68834594881685
514404,2025-01-27T16:00:00.000000000,0.656,0.0,0.0,0.048,16.50517652995921,16.50517652995921
514404,2025-01-27T17:00:00.000000000,0.665,0.0,0.0,0.048,17.2554384696001,16.824623996446935
514404,2025-01-27T18:00:00.000000000,0.674,0.0,0.0,0.048,17.06289077649695,17.06289077649695
514404,2025-01-27T19:00:00.000000000,0.9650000000000001,0.0,0.0,0.048,15.94482464378992,15.94482464378992
514404,2025-01-27T20:00:00.000000000,1.3619999999999999,0.0,0.0,0.048,14.875408308731483,14.44488690664849
514404,2025-01-27T21:00:00.000000000,0.96,0.0,0.0,0.048,13.840574359953369,13.840574359953369
514404,2025-01-27T22:00:00.000000000,0.8250000000000001,0.0,0.0,0.048,13.87281217767231,13.442290775589317
514404,2025-01-27T23:00:00.000000000,0.612,0.0,0.0,0.048,14.529291374858088,14.046896393354611
514404,2025-01-28T00:00:00.000000000,0.648,0.0,0.0,0.048,15.391506463304768,14.878045948363035
514404,2025-01-28T01:00:00.000000000,0.616,0.0,0.0,0.048,15.11777808376391,14.256442208527751
514404,2025-01-28T02:00:00.000000000,0.593,0.0,0.0,0.048,13.574758899307161,13.574758899307161
514404,2025-01-28T03:00:00.000000000,0.578,0.0,0.0,0.048,13.4150351660633,12.984806835050478
514404,2025-01-28T04:00:00.000000000,0.569,0.0,0.0,0.048,12.600297590984521,12.600297590984521
514404,2025-01-28T05:00:00.000000000,0.556,0.0,0.0,0.048,12.03554963876265,12.03554963876265
514404,2025-01-28T06:00:00.000000000,0.527,0.0,0.0,0.048,11.181540540280796,10.751019138197801
514404,2025-01-28T07:00:00.000000000,0.512,0.0,0.0,0.048,10.012773112433972,10.012773112433972
514404,2025-01-28T08:00:00.000000000,0.517,0.0,0.0,0.048,10.588950836392561,10.158136363239395
514404,2025-01-28T09:00:00.000000000,0.522,0.0,0.0,0.048,10.344529563868928,10.344529563868928
514404,2025-01-28T10:00:00.000000000,0.522,0.0,0.0,0.048,10.373543599815978,10.373543599815978
514404,2025-01-28T11:00:00.000000000,0.524,0.0,0.0,0.048,10.958220384809561,10.527698982726568
514404,2025-01-28T12:00:00.000000000,0.648,0.0,0.0,0.048,10.908105231810111,10.908105231810111
514404,2025-01-28T13:00:00.000000000,0.766,0.0,0.0,0.048,10.840112743530156,10.840112743530156
514404,2025-01-28T14:00:00.000000000,0.7769999999999999,0.0,0.0,0.048,10.702076269479038,10.271554867396045
514404,2025-01-28T15:00:00.000000000,0.748,0.0,0.0,0.048,9.840740394242879,9.840740394242879
514404,2025-01-28T16:00:00.000000000,0.7469999999999999,0.0,0.0,0.048,9.368016758055084,9.368016758055084
514404,2025-01-28T17:00:00.000000000,0.7789999999999999,0.0,0.0,0.048,9.518362217053435,9.087547743900267
514404,2025-01-28T18:00:00.000000000,0.856,0.0,0.0,0.048,9.370947468756805,9.370947468756805
514404,2025-01-28T19:00:00.000000000,0.938,0.0,0.0,0.048,11.411015188225644,10.537077256972077
514404,2025-01-28T20:00:00.000000000,0.95,0.0,0.0,0.048,12.191463448094273,11.19531488057889
514404,2025-01-28T21:00:00.000000000,0.9099999999999999,0.0,0.0,0.048,12.699648683772905,11.588909327820183
514404,2025-01-28T22:00:00.000000000,1.276,0.0,0.0,0.048,12.742143988947877,11.91568357106221
514404,2025-01-28T23:00:00.000000000,1.214,0.0,0.0,0.048,14.163245608212982,12.221942839392183
514404,2025-01-29T00:00:00.000000000,0.7570000000000001,0.0,0.0,0.048,14.228307385791219,12.75328068961442
514404,2025-01-29T01:00:00.000000000,0.622,0.0,0.0,0.048,13.022319932032524,13.022319932032524
514404,2025-01-29T02:00:00.000000000,0.593,0.0,0.0,0.048,13.580327249640433,13.580327249640433
514404,2025-01-29T03:00:00.000000000,0.62,0.0,0.0,0.048,15.330254609638772,14.89973320755578
514404,2025-01-29T04:00:00.000000000,0.633,0.0,0.0,0.048,15.945117714860093,15.50668339388245
514404,2025-01-29T05:00:00.000000000,0.65,0.0,0.0,0.048,16.3302131010664,16.3302131010664
514404,2025-01-29T06:00:00.000000000,0.649,0.0,0.0,0.048,16.290355435522972,16.290355435522972
514404,2025-01-29T07:00:00.000000000,0.665,0.0,0.0,0.048,17.4031462889669,16.972624886883906
514404,2025-01-29T08:00:00.000000000,0.684,0.0,0.0,0.048,17.767433629190972,17.767433629190972
514404,2025-01-29T09:00:00.000000000,0.675,0.0,0.0,0.048,17.326947810722125,17.326947810722125
514404,2025-01-29T10:00:00.000000000,0.648,0.0,0.0,0.048,16.47733477829285,16.046520305139683
514404,2025-01-29T11:00:00.000000000,0.628,0.0,0.0,0.048,15.233834227552112,15.233834227552112
514404,2025-01-29T12:00:00.000000000,0.627,0.0,0.0,0.048,15.703334081968013,15.223576740096084
514404,2025-01-29T13:00:00.000000000,0.7849999999999999,0.0,0.0,0.048,14.820604018609277,14.343484316368901
514404,2025-01-29T14:00:00.000000000,0.787,0.0,0.0,0.048,14.362533935930093,13.447859125922589
514404,2025-01-29T15:00:00.000000000,0.576,0.0,0.0,0.048,12.559560712230585,12.559560712230585
514404,2025-01-29T16:00:00.000000000,0.562,0.0,0.0,0.048,12.25681829674268,12.25681829674268
514404,2025-01-29T17:00:00.000000000,0.573,0.0,0.0,0.048,13.04986861262871,12.619054139475544
514404,2025-01-29T18:00:00.000000000,0.571,0.0,0.0,0.048,13.869002253760073,12.386941851899145
514404,2025-01-29T19:00:00.000000000,0.585,0.0,0.0,0.048,12.82391081752593,12.82391081752593
514404,2025-01-29T20:00:00.000000000,1.0030000000000001,0.0,0.0,0.048,14.072100505389422,13.641286032236255
514404,2025-01-29T21:00:00.000000000,0.965,0.0,0.0,0.048,14.018175428477734,14.018175428477734
514404,2025-01-29T22:00:00.000000000,0.6809999999999999,0.0,0.0,0.048,13.848194207777846,13.848194207777846
514404,2025-01-29T23:00:00.000000000,0.668,0.0,0.0,0.048,13.799251339059083,13.368729936976088
514404,2025-01-30T00:00:00.000000000,0.62,0.0,0.0,0.048,14.563580690068237,13.536659660184771
514404,2025-01-30T01:00:00.000000000,0.589,0.0,0.0,0.048,13.50324955818514,13.02085457668166
514404,2025-01-30T02:00:00.000000000,0.5609999999999999,0.0,0.0,0.048,12.596780738142455,12.166552407129634
514404,2025-01-30T03:00:00.000000000,0.552,0.0,0.0,0.048,11.75449448246749,11.75449448246749
514404,2025-01-30T04:00:00.000000000,0.542,0.0,0.0,0.048,11.343315771015861,11.343315771015861
514404,2025-01-30T05:00:00.000000000,0.528,0.0,0.0,0.048,11.186815819543895,10.7562944174609
514404,2025-01-30T06:00:00.000000000,0.516,0.0,0.0,0.048,10.248695323922611,10.248695323922611
514404,2025-01-30T07:00:00.000000000,0.507,0.0,0.0,0.048,9.829603693576335,9.829603693576335
514404,2025-01-30T08:00:00.000000000,0.504,0.0,0.0,0.048,10.007790904241045,9.576976431087878
514404,2025-01-30T09:00:00.000000000,0.5,0.0,0.0,0.048,9.451835084124339,9.451835084124339
514404,2025-01-30T10:00:00.000000000,0.6719999999999999,0.0,0.0,0.048,9.375929676949735,9.375929676949735
514404,2025-01-30T11:00:00.000000000,0.7270000000000001,0.0,0.0,0.048,9.858910800593556,9.42838939851056
514404,2025-01-30T12:00:00.000000000,0.7269999999999999,0.0,0.0,0.048,9.311747112582017,9.311747112582017
514404,2025-01-30T13:00:00.000000000,0.73,0.0,0.0,0.048,9.248443761424817,9.248443761424817
514404,2025-01-30T14:00:00.000000000,0.758,0.0,0.0,0.048,10.288259918395863,9.402599144335406
514404,2025-01-30T15:00:00.000000000,0.7329999999999999,0.0,0.0,0.048,9.674276026385055,9.160229369302977
514404,2025-01-30T16:00:00.000000000,0.7349999999999999,0.0,0.0,0.048,9.380032671932145,8.866279085920239
514404,2025-01-30T17:00:00.000000000,0.774,0.0,0.0,0.048,9.343398788160616,8.912877386077621
514404,2025-01-30T18:00:00.000000000,0.848,0.0,0.0,0.048,9.468540135124156,9.038018733041161
514404,2025-01-30T19:00:00.000000000,0.906,0.0,0.0,0.048,9.598956761350795,9.084910104268717
514404,2025-01-30T20:00:00.000000000,0.897,0.0,0.0,0.048,9.264269599214117,8.809130227236656
514404,2025-01-30T21:00:00.000000000,0.769,0.0,0.0,0.048,9.923386436031445,8.954200406971907
514404,2025-01-30T22:00:00.000000000,0.518,0.0,0.0,0.048,10.207958445168671,9.725270392595021
514404,2025-01-30T23:00:00.000000000,0.522,0.0,0.0,0.048,9.93979841596109,9.93979841596109
514404,2025-01-31T00:00:00.000000000,0.538,0.0,0.0,0.048,10.350977127412717,9.868289074839067
514404,2025-01-31T01:00:00.000000000,0.508,0.0,0.0,0.048,9.765128058138446,9.334313584985278
514404,2025-01-31T02:00:00.000000000,0.488,0.0,0.0,0.048,8.868623654481617,8.868623654481617
514404,2025-01-31T03:00:00.000000000,0.526,0.0,0.0,0.048,8.55914060437975,8.55914060437975
514404,2025-01-31T04:00:00.000000000,0.497,0.0,0.0,0.048,9.111286500584216,8.680765098501222
514404,2025-01-31T05:00:00.000000000,0.492,0.0,0.0,0.048,9.108941932022839,9.108941932022839
514404,2025-01-31T06:00:00.000000000,0.492,0.0,0.0,0.048,9.171366069969523,9.171366069969523
514404,2025-01-31T07:00:00.000000000,0.494,0.0,0.0,0.048,9.709444554805723,9.278923152722728
514404,2025-01-31T08:00:00.000000000,0.507,0.0,0.0,0.048,9.742268514665012,9.742268514665012
514404,2025-01-31T09:00:00.000000000,0.677,0.0,0.0,0.048,10.075197250380656,9.644675848297661
514404,2025-01-31T10:00:00.000000000,0.7289999999999999,0.0,0.0,0.048,9.339002722108031,9.339002722108031
514404,2025-01-31T11:00:00.000000000,0.714,0.0,0.0,0.048,8.814405506499757,8.814405506499757
514404,2025-01-31T12:00:00.000000000,0.6990000000000001,0.0,0.0,0.048,8.458324156240506,8.027509683087338
514404,2025-01-31T13:00:00.000000000,0.5289999999999999,0.0,0.0,0.048,8.157926309313979,8.157926309313979
514404,2025-01-31T14:00:00.000000000,0.494,0.0,0.0,0.048,8.617461747344024,8.186940345261029
514404,2025-01-31T15:00:00.000000000,0.5800000000000001,0.0,0.0,0.048,7.530461148075251,7.530461148075251
514404,2025-01-31T16:00:00.000000000,0.517,0.0,0.0,0.048,8.045973160508188,7.615158687355022
514404,2025-01-31T17:00:00.000000000,0.683,0.0,0.0,0.048,8.129498415507273,7.674065972459639
514404,2025-01-31T18:00:00.000000000,0.821,0.0,0.0,0.048,7.818256938984372,7.818256938984372
514404,2025-01-31T19:00:00.000000000,0.886,0.0,0.0,0.048,8.571742660397156,8.116603288419695
514404,2025-01-31T20:00:00.000000000,0.886,0.0,0.0,0.048,9.824328414313236,8.361610703083672
514404,2025-01-31T21:00:00.000000000,0.847,0.0,0.0,0.048,9.732011027208983,8.617754818414195
514404,2025-01-31T22:00:00.000000000,0.7969999999999999,0.0,0.0,0.048,9.362741478791984,8.884156421200744
514404,2025-01-31T23:00:00.000000000,0.7409999999999999,0.0,0.0,0.048,9.105425079180772,9.105425079180772
514404,2025-02-01T00:00:00.000000000,0.5920000000000001,0.0,0.0,0.048,10.18011669350231,9.749595291419315
