bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
532802,2025-01-25T18:30:00.000000000,2.886,0.356,2.095,0.0,0.0,0.0
532802,2025-01-25T18:45:00.000000000,2.922,0.357,2.061,0.0,0.0,0.0
532802,2025-01-25T19:00:00.000000000,3.022,0.357,1.941,0.0,0.0,0.0
532802,2025-01-25T19:15:00.000000000,2.622,0.357,1.815,0.0,0.0,0.0
532802,2025-01-25T19:30:00.000000000,2.479,0.356,1.766,0.0,0.0,0.0
532802,2025-01-25T19:45:00.000000000,2.439,0.355,1.727,0.0,0.0,0.0
532802,2025-01-25T20:00:00.000000000,2.312,0.354,1.673,0.0,0.0,0.0
532802,2025-01-25T20:15:00.000000000,2.492,0.355,1.572,0.0,0.0,0.0
532802,2025-01-25T20:30:00.000000000,2.305,0.355,1.619,0.0,0.0,0.0
532802,2025-01-25T20:45:00.000000000,2.433,0.355,1.747,0.0,0.0,0.0
532802,2025-01-25T21:00:00.000000000,2.557,0.353,1.877,0.0,0.0,0.0
532802,2025-01-25T21:15:00.000000000,2.551,0.351,1.889,0.0,0.0,0.0
532802,2025-01-25T21:30:00.000000000,2.529,0.351,1.885,0.0,0.0,0.0
532802,2025-01-25T21:45:00.000000000,2.516,0.351,1.889,0.0,0.0,0.0
532802,2025-01-25T22:00:00.000000000,2.504,0.351,1.874,0.0,0.0,0.0
532802,2025-01-25T22:15:00.000000000,2.516,0.35,1.897,0.0,0.0,0.0
532802,2025-01-25T22:30:00.000000000,2.534,0.35,1.928,0.0,0.0,0.0
532802,2025-01-25T22:45:00.000000000,2.525,0.349,1.932,0.0,0.0,0.0
532802,2025-01-25T23:00:00.000000000,2.552,0.349,1.958,0.0,0.0,0.0
532802,2025-01-25T23:15:00.000000000,2.598,0.347,2.021,0.0,0.0,0.0
532802,2025-01-25T23:30:00.000000000,2.634,0.346,2.058,0.0,0.0,0.0
532802,2025-01-25T23:45:00.000000000,2.688,0.344,2.11,0.0,0.0,0.0
532802,2025-01-26T00:00:00.000000000,2.736,0.342,2.157,0.0,0.0,0.0
532802,2025-01-26T00:15:00.000000000,2.928,0.34,2.401,0.0,0.0,0.0
532802,2025-01-26T00:30:00.000000000,3.002,0.338,2.536,0.0,0.0,0.0
532802,2025-01-26T00:45:00.000000000,3.06,0.336,2.596,0.0,0.0,0.0
532802,2025-01-26T01:00:00.000000000,3.076,0.335,2.614,0.0,0.0,0.0
532802,2025-01-26T01:15:00.000000000,2.885,0.335,2.431,0.0,0.0,0.0
532802,2025-01-26T01:30:00.000000000,2.841,0.334,2.388,0.0,0.0,0.0
532802,2025-01-26T01:45:00.000000000,2.866,0.333,2.414,0.0,0.0,0.0
532802,2025-01-26T02:00:00.000000000,2.92,0.331,2.469,0.0,0.0,0.0
532802,2025-01-26T02:15:00.000000000,2.971,0.331,2.521,0.0,0.0,0.0
532802,2025-01-26T02:30:00.000000000,3.02,0.33,2.571,0.0,0.0,0.0
532802,2025-01-26T02:45:00.000000000,3.071,0.329,2.622,0.0,0.0,0.0
532802,2025-01-26T03:00:00.000000000,3.123,0.329,2.675,0.0,0.0,0.0
532802,2025-01-26T03:15:00.000000000,1.83,0.329,1.382,0.0,0.0,0.0
532802,2025-01-26T03:30:00.000000000,1.788,0.328,1.34,0.0,0.0,0.0
532802,2025-01-26T03:45:00.000000000,1.801,0.32,1.362,0.0,0.0,0.0
532802,2025-01-26T04:00:00.000000000,1.976,0.316,1.542,0.0,0.0,0.0
532802,2025-01-26T04:15:00.000000000,2.118,0.313,1.686,0.0,0.0,0.0
532802,2025-01-26T04:30:00.000000000,2.216,0.312,1.785,0.0,0.0,0.0
532802,2025-01-26T04:45:00.000000000,2.292,0.312,1.861,0.0,0.0,0.0
532802,2025-01-26T05:00:00.000000000,2.356,0.311,1.926,0.0,0.0,0.0
532802,2025-01-26T05:15:00.000000000,2.419,0.312,1.977,0.0,0.0,0.0
532802,2025-01-26T05:30:00.000000000,2.481,0.312,2.044,0.0,0.0,0.0
532802,2025-01-26T05:45:00.000000000,2.514,0.312,2.06,0.0,0.0,0.0
532802,2025-01-26T06:00:00.000000000,2.683,0.313,1.999,0.0,0.0,0.0
532802,2025-01-26T06:15:00.000000000,2.681,0.312,1.996,0.0,0.0,0.0
532802,2025-01-26T06:30:00.000000000,2.713,0.312,2.029,0.0,0.0,0.0
532802,2025-01-26T06:45:00.000000000,2.764,0.312,2.081,0.0,0.0,0.0
532802,2025-01-26T07:00:00.000000000,2.936,0.311,2.141,0.0,0.0,0.0
532802,2025-01-26T07:15:00.000000000,2.792,0.313,2.213,0.0,0.0,0.0
532802,2025-01-26T07:30:00.000000000,2.812,0.315,2.266,0.0,0.0,0.0
532802,2025-01-26T07:45:00.000000000,2.752,0.316,2.289,0.0,0.0,0.0
532802,2025-01-26T08:00:00.000000000,2.708,0.317,2.244,0.0,0.0,0.0
532802,2025-01-26T08:15:00.000000000,2.593,0.321,2.093,0.0,0.0,0.0
532802,2025-01-26T08:30:00.000000000,2.455,0.326,1.936,0.0,0.0,0.0
532802,2025-01-26T08:45:00.000000000,2.366,0.331,1.773,0.0,0.0,0.0
532802,2025-01-26T09:00:00.000000000,3.933,0.336,1.848,0.0,0.0,0.0
532802,2025-01-26T09:15:00.000000000,4.151,0.337,1.857,0.0,0.0,0.0
532802,2025-01-26T09:30:00.000000000,4.093,0.339,1.81,0.0,0.0,0.0
532802,2025-01-26T09:45:00.000000000,2.738,0.341,1.574,0.0,0.0,0.0
532802,2025-01-26T10:00:00.000000000,1.97,0.342,1.47,0.0,0.0,0.0
532802,2025-01-26T10:15:00.000000000,1.865,0.342,1.389,0.0,0.0,0.0
532802,2025-01-26T10:30:00.000000000,1.751,0.343,1.274,0.0,0.0,0.0
532802,2025-01-26T10:45:00.000000000,1.606,0.345,1.127,0.0,0.0,0.0
532802,2025-01-26T11:00:00.000000000,1.493,0.347,0.998,0.0,0.0,0.0
532802,2025-01-26T11:15:00.000000000,1.466,0.347,0.882,0.0,0.0,0.0
532802,2025-01-26T11:30:00.000000000,1.323,0.346,0.759,0.0,0.0,0.0
532802,2025-01-26T11:45:00.000000000,2.943,0.346,0.785,0.0,0.0,0.0
532802,2025-01-26T12:00:00.000000000,3.022,0.345,0.751,0.0,0.0,0.0
532802,2025-01-26T12:15:00.000000000,4.125,0.345,1.852,0.0,0.0,0.0
532802,2025-01-26T12:30:00.000000000,2.977,0.343,1.828,0.0,0.0,0.0
532802,2025-01-26T12:45:00.000000000,2.303,0.352,1.704,0.0,0.0,0.0
532802,2025-01-26T13:00:00.000000000,1.961,0.357,1.453,0.0,0.0,0.0
532802,2025-01-26T13:15:00.000000000,1.768,0.36,1.257,0.0,0.0,0.0
532802,2025-01-26T13:30:00.000000000,1.594,0.361,1.082,0.0,0.0,0.0
532802,2025-01-26T13:45:00.000000000,1.439,0.362,0.926,0.0,0.0,0.0
532802,2025-01-26T14:00:00.000000000,1.348,0.363,0.834,0.0,0.0,0.0
532802,2025-01-26T14:15:00.000000000,1.29,0.362,0.778,0.0,0.0,0.0
532802,2025-01-26T14:30:00.000000000,1.247,0.362,0.735,0.0,0.0,0.0
532802,2025-01-26T14:45:00.000000000,1.212,0.361,0.702,0.0,0.0,0.0
532802,2025-01-26T15:00:00.000000000,1.311,0.361,0.695,0.0,0.0,0.0
532802,2025-01-26T15:15:00.000000000,1.327,0.36,0.707,0.0,0.0,0.0
532802,2025-01-26T15:30:00.000000000,1.396,0.359,0.774,0.0,0.0,0.0
532802,2025-01-26T15:45:00.000000000,1.495,0.357,0.856,0.0,0.0,0.0
532802,2025-01-26T16:00:00.000000000,1.628,0.355,0.827,0.0,0.0,0.0
532802,2025-01-26T16:15:00.000000000,1.6,0.353,0.835,0.0,0.0,0.0
532802,2025-01-26T16:30:00.000000000,1.593,0.351,0.975,0.0,0.0,0.0
532802,2025-01-26T16:45:00.000000000,1.645,0.351,1.031,0.0,0.0,0.0
532802,2025-01-26T17:00:00.000000000,1.716,0.35,1.122,0.0,0.0,0.0
532802,2025-01-26T17:15:00.000000000,1.817,0.347,1.219,0.0,0.0,0.0
532802,2025-01-26T17:30:00.000000000,1.908,0.344,1.31,0.0,0.0,0.0
532802,2025-01-26T17:45:00.000000000,1.979,0.342,1.384,0.0,0.0,0.0
532802,2025-01-26T18:00:00.000000000,2.029,0.341,1.434,0.0,0.0,0.0
532802,2025-01-26T18:15:00.000000000,2.194,0.342,1.56,0.0,0.0,0.0
532802,2025-01-26T18:30:00.000000000,2.245,0.343,1.609,0.0,0.0,0.0
532802,2025-01-26T18:45:00.000000000,2.263,0.343,1.6,0.0,0.0,0.0
532802,2025-01-26T19:00:00.000000000,2.216,0.344,1.552,0.0,0.0,0.0
532802,2025-01-26T19:15:00.000000000,1.957,0.344,1.354,0.0,0.0,0.0
532802,2025-01-26T19:30:00.000000000,1.837,0.344,1.277,0.0,0.0,0.0
532802,2025-01-26T19:45:00.000000000,1.795,0.343,1.235,0.0,0.0,0.0
532802,2025-01-26T20:00:00.000000000,1.76,0.343,1.2,0.0,0.0,0.0
532802,2025-01-26T20:15:00.000000000,1.703,0.344,1.157,0.0,0.0,0.0
532802,2025-01-26T20:30:00.000000000,1.796,0.344,1.144,0.0,0.0,0.0
532802,2025-01-26T20:45:00.000000000,1.797,0.344,1.123,0.0,0.0,0.0
532802,2025-01-26T21:00:00.000000000,1.816,0.344,1.142,0.0,0.0,0.0
532802,2025-01-26T21:15:00.000000000,1.835,0.342,1.174,0.0,0.0,0.0
532802,2025-01-26T21:30:00.000000000,1.804,0.341,1.179,0.0,0.0,0.0
532802,2025-01-26T21:45:00.000000000,1.72,0.341,1.188,0.0,0.0,0.0
532802,2025-01-26T22:00:00.000000000,1.717,0.342,1.184,0.0,0.0,0.0
532802,2025-01-26T22:15:00.000000000,1.637,0.342,1.133,0.0,0.0,0.0
532802,2025-01-26T22:30:00.000000000,1.599,0.343,1.093,0.0,0.0,0.0
532802,2025-01-26T22:45:00.000000000,1.571,0.344,1.065,0.0,0.0,0.0
532802,2025-01-26T23:00:00.000000000,1.54,0.344,1.061,0.0,0.0,0.0
532802,2025-01-26T23:15:00.000000000,1.509,0.345,1.035,0.0,0.0,0.0
532802,2025-01-26T23:30:00.000000000,1.475,0.346,1.0,0.0,0.0,0.0
532802,2025-01-26T23:45:00.000000000,1.437,0.347,0.961,0.0,0.0,0.0
532802,2025-01-27T00:00:00.000000000,1.399,0.348,0.922,0.0,0.0,0.0
532802,2025-01-27T00:15:00.000000000,1.5,0.348,1.018,0.0,0.0,0.0
532802,2025-01-27T00:30:00.000000000,1.631,0.349,1.041,0.0,0.0,0.0
532802,2025-01-27T00:45:00.000000000,1.617,0.35,1.029,0.0,0.0,0.0
532802,2025-01-27T01:00:00.000000000,1.625,0.351,1.042,0.0,0.0,0.0
532802,2025-01-27T01:15:00.000000000,1.425,0.349,0.957,0.0,0.0,0.0
532802,2025-01-27T01:30:00.000000000,1.379,0.348,0.912,0.0,0.0,0.0
532802,2025-01-27T01:45:00.000000000,1.318,0.347,0.851,0.0,0.0,0.0
532802,2025-01-27T02:00:00.000000000,1.292,0.348,0.824,0.0,0.0,0.0
532802,2025-01-27T02:15:00.000000000,0.493,0.373,0.0,0.0,0.0,0.0
532802,2025-01-27T02:30:00.000000000,0.493,0.374,0.0,0.0,0.0,0.0
532802,2025-01-27T02:45:00.000000000,0.489,0.37,0.0,0.0,0.0,0.0
532802,2025-01-27T03:00:00.000000000,0.488,0.368,0.0,0.0,0.0,0.0
532802,2025-01-27T03:15:00.000000000,0.278,0.176,0.0,0.0,0.0,0.0
532802,2025-01-27T03:30:00.000000000,0.309,0.205,0.0,0.0,0.0,0.0
532802,2025-01-27T03:45:00.000000000,0.399,0.192,0.0,0.0,0.0,0.0
532802,2025-01-27T04:00:00.000000000,0.415,0.204,0.0,0.0,0.0,0.0
532802,2025-01-27T04:15:00.000000000,0.436,0.221,0.0,0.0,0.0,0.0
532802,2025-01-27T04:30:00.000000000,0.457,0.238,0.0,0.0,0.0,0.0
532802,2025-01-27T04:45:00.000000000,0.375,0.249,0.0,0.0,0.0,0.0
532802,2025-01-27T05:00:00.000000000,0.362,0.253,0.0,0.0,0.0,0.0
532802,2025-01-27T05:15:00.000000000,0.36,0.251,0.0,0.0,0.0,0.0
532802,2025-01-27T05:30:00.000000000,0.359,0.25,0.0,0.0,0.0,0.0
532802,2025-01-27T05:45:00.000000000,0.363,0.253,0.0,0.0,0.0,0.0
532802,2025-01-27T06:00:00.000000000,0.368,0.258,0.0,0.0,0.0,0.0
532802,2025-01-27T06:15:00.000000000,0.372,0.262,0.0,0.0,0.0,0.0
532802,2025-01-27T06:30:00.000000000,0.376,0.265,0.0,0.0,0.0,0.0
532802,2025-01-27T06:45:00.000000000,0.379,0.268,0.0,0.0,0.0,0.0
532802,2025-01-27T07:00:00.000000000,0.382,0.271,0.0,0.0,0.0,0.0
532802,2025-01-27T07:15:00.000000000,0.396,0.27,0.0,0.0,0.0,0.0
532802,2025-01-27T07:30:00.000000000,0.395,0.269,0.0,0.0,0.0,0.0
532802,2025-01-27T07:45:00.000000000,0.42,0.267,0.0,0.0,0.0,0.0
532802,2025-01-27T08:00:00.000000000,0.503,0.261,0.0,0.0,0.0,0.0
532802,2025-01-27T08:15:00.000000000,0.499,0.255,0.0,0.0,0.0,0.0
532802,2025-01-27T08:30:00.000000000,0.467,0.252,0.0,0.0,0.0,0.0
532802,2025-01-27T08:45:00.000000000,2.084,0.261,0.0,0.0,0.0,0.0
532802,2025-01-27T09:00:00.000000000,2.076,0.254,0.0,0.0,0.0,0.0
532802,2025-01-27T09:15:00.000000000,0.6,0.224,0.0,0.0,0.0,0.0
532802,2025-01-27T09:30:00.000000000,0.369,0.203,0.0,0.0,0.0,0.0
532802,2025-01-27T09:45:00.000000000,0.561,0.165,0.0,0.0,0.0,0.0
532802,2025-01-27T10:00:00.000000000,0.315,0.155,0.0,0.0,0.0,0.0
532802,2025-01-27T10:15:00.000000000,0.313,0.141,0.0,0.0,0.0,0.0
532802,2025-01-27T10:30:00.000000000,0.286,0.13,0.0,0.0,0.0,0.0
532802,2025-01-27T10:45:00.000000000,0.27,0.115,0.0,0.0,0.0,0.0
532802,2025-01-27T11:00:00.000000000,0.255,0.102,0.0,0.0,0.0,0.0
532802,2025-01-27T11:15:00.000000000,0.242,0.088,0.0,0.0,0.0,0.0
532802,2025-01-27T11:30:00.000000000,0.336,0.075,0.0,0.0,0.0,0.0
532802,2025-01-27T11:45:00.000000000,0.322,0.06,0.0,0.0,0.0,0.0
532802,2025-01-27T12:00:00.000000000,0.3,0.039,0.0,0.0,0.0,0.0
532802,2025-01-27T12:15:00.000000000,0.481,0.239,0.0,0.0,0.0,0.0
532802,2025-01-27T12:30:00.000000000,0.433,0.26,0.0,0.0,0.0,0.0
532802,2025-01-27T12:45:00.000000000,0.459,0.285,0.0,0.0,0.0,0.0
532802,2025-01-27T13:00:00.000000000,0.42,0.249,0.0,0.0,0.0,0.0
532802,2025-01-27T13:15:00.000000000,0.378,0.211,0.0,0.0,0.0,0.0
532802,2025-01-27T13:30:00.000000000,0.456,0.184,0.0,0.0,0.0,0.0
532802,2025-01-27T13:45:00.000000000,0.438,0.168,0.0,0.0,0.0,0.0
532802,2025-01-27T14:00:00.000000000,0.424,0.155,0.0,0.0,0.0,0.0
532802,2025-01-27T14:15:00.000000000,0.417,0.15,0.0,0.0,0.0,0.0
532802,2025-01-27T14:30:00.000000000,0.409,0.143,0.0,0.0,0.0,0.0
532802,2025-01-27T14:45:00.000000000,0.402,0.134,0.0,0.0,0.0,0.0
532802,2025-01-27T15:00:00.000000000,0.402,0.134,0.0,0.0,0.0,0.0
532802,2025-01-27T15:15:00.000000000,0.405,0.131,0.0,0.0,0.0,0.0
532802,2025-01-27T15:30:00.000000000,0.39,0.126,0.0,0.0,0.0,0.0
532802,2025-01-27T15:45:00.000000000,0.293,0.128,0.0,0.0,0.0,0.0
532802,2025-01-27T16:00:00.000000000,0.295,0.13,0.0,0.0,0.0,0.0
532802,2025-01-27T16:15:00.000000000,0.334,0.125,0.0,0.0,0.0,0.0
532802,2025-01-27T16:30:00.000000000,0.401,0.122,0.0,0.0,0.0,0.0
532802,2025-01-27T16:45:00.000000000,1.914,0.146,0.0,0.0,0.0,0.0
532802,2025-01-27T17:00:00.000000000,2.044,0.162,0.0,0.0,0.0,0.0
532802,2025-01-27T17:15:00.000000000,0.691,0.156,0.0,0.0,0.0,0.0
532802,2025-01-27T17:30:00.000000000,0.464,0.161,0.0,0.0,0.0,0.0
532802,2025-01-27T17:45:00.000000000,0.472,0.166,0.0,0.0,0.0,0.0
532802,2025-01-27T18:00:00.000000000,0.486,0.178,0.0,0.0,0.0,0.0
532802,2025-01-27T18:15:00.000000000,0.523,0.22,0.0,0.0,0.0,0.0
532802,2025-01-27T18:30:00.000000000,0.577,0.245,0.0,0.0,0.0,0.0
532802,2025-01-27T18:45:00.000000000,0.637,0.258,0.0,0.0,0.0,0.0
532802,2025-01-27T19:00:00.000000000,0.755,0.252,0.0,0.0,0.0,0.0
532802,2025-01-27T19:15:00.000000000,0.976,0.207,0.0,0.0,0.0,0.0
532802,2025-01-27T19:30:00.000000000,2.156,0.219,0.0,0.0,0.0,0.0
532802,2025-01-27T19:45:00.000000000,2.276,0.226,0.0,0.0,0.0,0.0
532802,2025-01-27T20:00:00.000000000,2.371,0.218,0.0,0.0,0.0,0.0
532802,2025-01-27T20:15:00.000000000,2.353,0.216,0.0,0.0,0.0,0.0
532802,2025-01-27T20:30:00.000000000,2.247,0.23,0.0,0.0,0.0,0.0
532802,2025-01-27T20:45:00.000000000,1.335,0.232,0.0,0.0,0.0,0.0
532802,2025-01-27T21:00:00.000000000,0.559,0.239,0.0,0.0,0.0,0.0
532802,2025-01-27T21:15:00.000000000,0.566,0.258,0.0,0.0,0.0,0.0
532802,2025-01-27T21:30:00.000000000,0.583,0.275,0.0,0.0,0.0,0.0
532802,2025-01-27T21:45:00.000000000,0.599,0.29,0.0,0.0,0.0,0.0
532802,2025-01-27T22:00:00.000000000,0.601,0.309,0.0,0.0,0.0,0.0
532802,2025-01-27T22:15:00.000000000,0.597,0.334,0.0,0.0,0.0,0.0
532802,2025-01-27T22:30:00.000000000,0.62,0.357,0.0,0.0,0.0,0.0
532802,2025-01-27T22:45:00.000000000,0.631,0.368,0.0,0.0,0.0,0.0
532802,2025-01-27T23:00:00.000000000,1.185,0.333,0.588,0.0,0.0,0.0
532802,2025-01-27T23:15:00.000000000,1.209,0.334,0.643,0.0,0.0,0.0
532802,2025-01-27T23:30:00.000000000,1.304,0.334,0.687,0.0,0.0,0.0
532802,2025-01-27T23:45:00.000000000,1.426,0.335,0.712,0.0,0.0,0.0
532802,2025-01-28T00:00:00.000000000,1.435,0.336,0.745,0.0,0.0,0.0
532802,2025-01-28T00:15:00.000000000,1.504,0.336,0.919,0.0,0.0,0.0
532802,2025-01-28T00:30:00.000000000,1.587,0.337,1.014,0.0,0.0,0.0
532802,2025-01-28T00:45:00.000000000,1.537,0.337,1.066,0.0,0.0,0.0
532802,2025-01-28T01:00:00.000000000,1.563,0.338,1.091,0.0,0.0,0.0
532802,2025-01-28T01:15:00.000000000,1.396,0.341,0.93,0.0,0.0,0.0
532802,2025-01-28T01:30:00.000000000,1.315,0.345,0.845,0.0,0.0,0.0
532802,2025-01-28T01:45:00.000000000,1.303,0.349,0.829,0.0,0.0,0.0
532802,2025-01-28T02:00:00.000000000,1.33,0.351,0.854,0.0,0.0,0.0
532802,2025-01-28T02:15:00.000000000,1.348,0.353,0.871,0.0,0.0,0.0
532802,2025-01-28T02:30:00.000000000,1.362,0.354,0.884,0.0,0.0,0.0
532802,2025-01-28T02:45:00.000000000,1.377,0.356,0.897,0.0,0.0,0.0
532802,2025-01-28T03:00:00.000000000,1.396,0.357,0.914,0.0,0.0,0.0
532802,2025-01-28T03:15:00.000000000,0.388,0.273,0.0,0.0,0.0,0.0
532802,2025-01-28T03:30:00.000000000,0.415,0.298,0.0,0.0,0.0,0.0
532802,2025-01-28T03:45:00.000000000,0.395,0.28,0.0,0.0,0.0,0.0
532802,2025-01-28T04:00:00.000000000,0.426,0.307,0.0,0.0,0.0,0.0
532802,2025-01-28T04:15:00.000000000,0.46,0.337,0.0,0.0,0.0,0.0
532802,2025-01-28T04:30:00.000000000,0.521,0.344,0.054,0.0,0.0,0.0
532802,2025-01-28T04:45:00.000000000,0.608,0.343,0.142,0.0,0.0,0.0
532802,2025-01-28T05:00:00.000000000,0.689,0.343,0.223,0.0,0.0,0.0
532802,2025-01-28T05:15:00.000000000,0.759,0.342,0.292,0.0,0.0,0.0
532802,2025-01-28T05:30:00.000000000,0.822,0.342,0.355,0.0,0.0,0.0
532802,2025-01-28T05:45:00.000000000,0.893,0.341,0.427,0.0,0.0,0.0
532802,2025-01-28T06:00:00.000000000,1.08,0.341,0.503,0.0,0.0,0.0
532802,2025-01-28T06:15:00.000000000,1.148,0.341,0.557,0.0,0.0,0.0
532802,2025-01-28T06:30:00.000000000,1.222,0.341,0.64,0.0,0.0,0.0
532802,2025-01-28T06:45:00.000000000,1.314,0.34,0.73,0.0,0.0,0.0
532802,2025-01-28T07:00:00.000000000,1.324,0.339,0.791,0.0,0.0,0.0
532802,2025-01-28T07:15:00.000000000,1.276,0.339,0.771,0.0,0.0,0.0
532802,2025-01-28T07:30:00.000000000,1.379,0.34,0.655,0.0,0.0,0.0
532802,2025-01-28T07:45:00.000000000,1.121,0.341,0.618,0.0,0.0,0.0
532802,2025-01-28T08:00:00.000000000,1.076,0.343,0.572,0.0,0.0,0.0
532802,2025-01-28T08:15:00.000000000,1.118,0.34,0.598,0.0,0.0,0.0
532802,2025-01-28T08:30:00.000000000,1.327,0.337,0.644,0.0,0.0,0.0
532802,2025-01-28T08:45:00.000000000,1.477,0.334,0.618,0.0,0.0,0.0
532802,2025-01-28T09:00:00.000000000,3.318,0.331,0.737,0.0,0.0,0.0
532802,2025-01-28T09:15:00.000000000,3.465,0.333,0.771,0.0,0.0,0.0
532802,2025-01-28T09:30:00.000000000,3.367,0.334,0.674,0.0,0.0,0.0
532802,2025-01-28T09:45:00.000000000,1.768,0.337,0.446,0.0,0.0,0.0
532802,2025-01-28T10:00:00.000000000,1.079,0.34,0.315,0.0,0.0,0.0
532802,2025-01-28T10:15:00.000000000,0.915,0.339,0.273,0.0,0.0,0.0
532802,2025-01-28T10:30:00.000000000,0.888,0.338,0.278,0.0,0.0,0.0
532802,2025-01-28T10:45:00.000000000,0.881,0.337,0.27,0.0,0.0,0.0
532802,2025-01-28T11:00:00.000000000,0.875,0.337,0.25,0.0,0.0,0.0
532802,2025-01-28T11:15:00.000000000,0.842,0.337,0.217,0.0,0.0,0.0
532802,2025-01-28T11:30:00.000000000,0.799,0.338,0.173,0.0,0.0,0.0
532802,2025-01-28T11:45:00.000000000,0.77,0.338,0.142,0.0,0.0,0.0
532802,2025-01-28T12:00:00.000000000,0.756,0.338,0.127,0.0,0.0,0.0
532802,2025-01-28T12:15:00.000000000,1.774,0.338,1.143,0.0,0.0,0.0
532802,2025-01-28T12:30:00.000000000,1.902,0.338,1.253,0.0,0.0,0.0
532802,2025-01-28T12:45:00.000000000,2.037,0.348,1.157,0.0,0.0,0.0
532802,2025-01-28T13:00:00.000000000,1.605,0.354,1.019,0.0,0.0,0.0
532802,2025-01-28T13:15:00.000000000,1.426,0.357,0.887,0.0,0.0,0.0
532802,2025-01-28T13:30:00.000000000,1.305,0.358,0.765,0.0,0.0,0.0
532802,2025-01-28T13:45:00.000000000,1.199,0.359,0.642,0.0,0.0,0.0
532802,2025-01-28T14:00:00.000000000,1.099,0.361,0.557,0.0,0.0,0.0
532802,2025-01-28T14:15:00.000000000,1.042,0.361,0.501,0.0,0.0,0.0
532802,2025-01-28T14:30:00.000000000,1.005,0.361,0.464,0.0,0.0,0.0
532802,2025-01-28T14:45:00.000000000,0.987,0.361,0.446,0.0,0.0,0.0
532802,2025-01-28T15:00:00.000000000,0.976,0.361,0.435,0.0,0.0,0.0
532802,2025-01-28T15:15:00.000000000,0.979,0.36,0.466,0.0,0.0,0.0
532802,2025-01-28T15:30:00.000000000,1.007,0.36,0.494,0.0,0.0,0.0
532802,2025-01-28T15:45:00.000000000,1.169,0.36,0.551,0.0,0.0,0.0
532802,2025-01-28T16:00:00.000000000,1.206,0.36,0.587,0.0,0.0,0.0
532802,2025-01-28T16:15:00.000000000,1.301,0.359,0.635,0.0,0.0,0.0
532802,2025-01-28T16:30:00.000000000,1.403,0.357,0.738,0.0,0.0,0.0
532802,2025-01-28T16:45:00.000000000,1.462,0.356,0.797,0.0,0.0,0.0
532802,2025-01-28T17:00:00.000000000,1.515,0.355,0.848,0.0,0.0,0.0
532802,2025-01-28T17:15:00.000000000,1.642,0.356,0.94,0.0,0.0,0.0
532802,2025-01-28T17:30:00.000000000,1.867,0.355,0.93,0.0,0.0,0.0
532802,2025-01-28T17:45:00.000000000,1.883,0.355,0.932,0.0,0.0,0.0
532802,2025-01-28T18:00:00.000000000,1.675,0.355,1.079,0.0,0.0,0.0
532802,2025-01-28T18:15:00.000000000,1.952,0.355,1.338,0.0,0.0,0.0
532802,2025-01-28T18:30:00.000000000,2.042,0.355,1.428,0.0,0.0,0.0
532802,2025-01-28T18:45:00.000000000,2.069,0.356,1.454,0.0,0.0,0.0
532802,2025-01-28T19:00:00.000000000,2.092,0.357,1.476,0.0,0.0,0.0
532802,2025-01-28T19:15:00.000000000,2.086,0.357,1.38,0.0,0.0,0.0
532802,2025-01-28T19:30:00.000000000,2.057,0.357,1.349,0.0,0.0,0.0
532802,2025-01-28T19:45:00.000000000,2.131,0.357,1.421,0.0,0.0,0.0
532802,2025-01-28T20:00:00.000000000,2.243,0.355,1.538,0.0,0.0,0.0
532802,2025-01-28T20:15:00.000000000,2.257,0.354,1.571,0.0,0.0,0.0
532802,2025-01-28T20:30:00.000000000,2.288,0.353,1.599,0.0,0.0,0.0
532802,2025-01-28T20:45:00.000000000,2.309,0.353,1.619,0.0,0.0,0.0
532802,2025-01-28T21:00:00.000000000,2.289,0.353,1.647,0.0,0.0,0.0
532802,2025-01-28T21:15:00.000000000,2.225,0.353,1.665,0.0,0.0,0.0
532802,2025-01-28T21:30:00.000000000,2.217,0.352,1.674,0.0,0.0,0.0
532802,2025-01-28T21:45:00.000000000,2.211,0.353,1.668,0.0,0.0,0.0
532802,2025-01-28T22:00:00.000000000,2.198,0.353,1.654,0.0,0.0,0.0
532802,2025-01-28T22:15:00.000000000,2.173,0.354,1.657,0.0,0.0,0.0
532802,2025-01-28T22:30:00.000000000,2.186,0.353,1.67,0.0,0.0,0.0
532802,2025-01-28T22:45:00.000000000,2.305,0.353,1.697,0.0,0.0,0.0
532802,2025-01-28T23:00:00.000000000,2.321,0.353,1.709,0.0,0.0,0.0
532802,2025-01-28T23:15:00.000000000,2.423,0.351,1.821,0.0,0.0,0.0
532802,2025-01-28T23:30:00.000000000,2.547,0.348,1.947,0.0,0.0,0.0
532802,2025-01-28T23:45:00.000000000,2.526,0.344,2.039,0.0,0.0,0.0
532802,2025-01-29T00:00:00.000000000,2.595,0.341,2.125,0.0,0.0,0.0
532802,2025-01-29T00:15:00.000000000,2.785,0.34,2.311,0.0,0.0,0.0
532802,2025-01-29T00:30:00.000000000,2.856,0.34,2.381,0.0,0.0,0.0
532802,2025-01-29T00:45:00.000000000,2.893,0.34,2.426,0.0,0.0,0.0
532802,2025-01-29T01:00:00.000000000,2.926,0.339,2.459,0.0,0.0,0.0
532802,2025-01-29T01:15:00.000000000,2.768,0.339,2.309,0.0,0.0,0.0
