bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
508511,2025-08-22T14:45:00.000000000,0.417,0.0,0.0,0.253,0.0,0.0
508511,2025-08-22T15:00:00.000000000,0.42,0.0,0.0,0.255,0.0,0.0
508511,2025-08-22T15:15:00.000000000,0.425,0.0,0.0,0.256,0.0,0.0
508511,2025-08-22T15:30:00.000000000,0.427,0.0,0.0,0.258,0.0,0.0
508511,2025-08-22T15:45:00.000000000,0.55,0.0,0.0,0.258,0.0,0.0
508511,2025-08-22T16:00:00.000000000,0.528,0.0,0.0,0.258,0.0,0.0
508511,2025-08-22T16:15:00.000000000,0.433,0.0,0.0,0.259,0.0,0.0
508511,2025-08-22T16:30:00.000000000,0.486,0.0,0.0,0.26,0.0,0.0
508511,2025-08-22T16:45:00.000000000,0.531,0.0,0.0,0.26,0.0,0.0
508511,2025-08-22T17:00:00.000000000,0.552,0.0,0.0,0.261,0.0,0.0
508511,2025-08-22T17:15:00.000000000,0.602,0.0,0.0,0.285,0.0,0.0
508511,2025-08-22T17:30:00.000000000,0.601,0.0,0.0,0.284,0.0,0.0
508511,2025-08-22T17:45:00.000000000,0.593,0.0,0.0,0.278,0.0,0.0
508511,2025-08-22T18:00:00.000000000,0.508,0.0,0.0,0.27,0.0,0.0
508511,2025-08-22T18:15:00.000000000,0.442,0.0,0.0,0.23,0.0,0.0
508511,2025-08-22T18:30:00.000000000,0.533,0.0,0.0,0.207,0.0,0.0
508511,2025-08-22T18:45:00.000000000,0.569,0.0,0.0,0.191,0.0,0.0
508511,2025-08-22T19:00:00.000000000,0.537,0.0,0.0,0.177,0.0,0.0
508511,2025-08-22T19:15:00.000000000,0.463,0.0,0.0,0.166,0.0,0.0
508511,2025-08-22T19:30:00.000000000,0.449,0.0,0.0,0.156,0.0,0.0
508511,2025-08-22T19:45:00.000000000,0.436,0.0,0.0,0.145,0.0,0.0
508511,2025-08-22T20:00:00.000000000,0.419,0.0,0.0,0.132,0.0,0.0
508511,2025-08-22T20:15:00.000000000,0.408,0.0,0.0,0.127,0.0,0.0
508511,2025-08-22T20:30:00.000000000,0.305,0.0,0.0,0.117,0.0,0.0
508511,2025-08-22T20:45:00.000000000,0.297,0.0,0.0,0.111,0.0,0.0
508511,2025-08-22T21:00:00.000000000,0.374,0.0,0.0,0.1,0.0,0.0
508511,2025-08-22T21:15:00.000000000,0.35,0.0,0.0,0.089,0.0,0.0
508511,2025-08-22T21:30:00.000000000,0.351,0.0,0.0,0.09,0.0,0.0
508511,2025-08-22T21:45:00.000000000,0.341,0.0,0.0,0.081,0.0,0.0
508511,2025-08-22T22:00:00.000000000,0.332,0.0,0.0,0.075,0.0,0.0
508511,2025-08-22T22:15:00.000000000,0.311,0.0,0.0,0.07,0.0,0.0
508511,2025-08-22T22:30:00.000000000,0.31,0.0,0.0,0.069,0.0,0.0
508511,2025-08-22T22:45:00.000000000,0.245,0.0,0.0,0.067,0.0,0.0
508511,2025-08-22T23:00:00.000000000,0.188,0.0,0.0,0.066,0.0,0.0
508511,2025-08-22T23:15:00.000000000,0.18,0.0,0.0,0.064,0.0,0.0
508511,2025-08-22T23:30:00.000000000,0.175,0.0,0.0,0.06,0.0,0.0
508511,2025-08-22T23:45:00.000000000,0.173,0.0,0.0,0.059,0.0,0.0
508511,2025-08-23T00:00:00.000000000,0.164,0.0,0.0,0.052,0.0,0.0
508511,2025-08-23T00:15:00.000000000,0.479,0.0,0.0,0.288,0.0,0.0
508511,2025-08-23T00:30:00.000000000,0.522,0.0,0.0,0.319,0.0,0.0
508511,2025-08-23T00:45:00.000000000,0.491,0.0,0.0,0.293,0.0,0.0
508511,2025-08-23T01:00:00.000000000,0.433,0.0,0.0,0.25,0.0,0.0
508511,2025-08-23T01:15:00.000000000,0.393,0.0,0.0,0.22,0.0,0.0
508511,2025-08-23T01:30:00.000000000,0.365,0.0,0.0,0.2,0.0,0.0
508511,2025-08-23T01:45:00.000000000,0.345,0.0,0.0,0.185,0.0,0.0
508511,2025-08-23T02:00:00.000000000,0.329,0.0,0.0,0.173,0.0,0.0
508511,2025-08-23T02:15:00.000000000,0.314,0.0,0.0,0.162,0.0,0.0
508511,2025-08-23T02:30:00.000000000,0.302,0.0,0.0,0.154,0.0,0.0
508511,2025-08-23T02:45:00.000000000,0.292,0.0,0.0,0.146,0.0,0.0
508511,2025-08-23T03:00:00.000000000,0.283,0.0,0.0,0.139,0.0,0.0
508511,2025-08-23T03:15:00.000000000,0.274,0.0,0.0,0.133,0.0,0.0
508511,2025-08-23T03:30:00.000000000,0.267,0.0,0.0,0.128,0.0,0.0
508511,2025-08-23T03:45:00.000000000,0.26,0.0,0.0,0.123,0.0,0.0
508511,2025-08-23T04:00:00.000000000,0.362,0.0,0.0,0.115,0.0,0.0
508511,2025-08-23T04:15:00.000000000,0.363,0.0,0.0,0.114,0.0,0.0
508511,2025-08-23T04:30:00.000000000,0.359,0.0,0.0,0.109,0.0,0.0
508511,2025-08-23T04:45:00.000000000,0.273,0.0,0.0,0.106,0.0,0.0
508511,2025-08-23T05:00:00.000000000,0.233,0.0,0.0,0.104,0.0,0.0
508511,2025-08-23T05:15:00.000000000,0.233,0.0,0.0,0.097,0.0,0.0
508511,2025-08-23T05:30:00.000000000,0.232,0.0,0.0,0.096,0.0,0.0
508511,2025-08-23T05:45:00.000000000,0.236,0.0,0.0,0.099,0.0,0.0
508511,2025-08-23T06:00:00.000000000,0.238,0.0,0.0,0.101,0.0,0.0
508511,2025-08-23T06:15:00.000000000,0.378,0.0,0.0,0.11,0.0,0.0
508511,2025-08-23T06:30:00.000000000,0.578,0.0,0.0,0.125,0.0,0.0
508511,2025-08-23T06:45:00.000000000,0.271,0.0,0.0,0.119,0.0,0.0
508511,2025-08-23T07:00:00.000000000,0.274,0.0,0.0,0.122,0.0,0.0
508511,2025-08-23T07:15:00.000000000,0.286,0.0,0.0,0.13,0.0,0.0
508511,2025-08-23T07:30:00.000000000,0.299,0.0,0.0,0.14,0.0,0.0
508511,2025-08-23T07:45:00.000000000,0.326,0.0,0.0,0.151,0.0,0.0
508511,2025-08-23T08:00:00.000000000,0.341,0.0,0.0,0.163,0.0,0.0
508511,2025-08-23T08:15:00.000000000,0.338,0.0,0.0,0.171,0.0,0.0
508511,2025-08-23T08:30:00.000000000,0.35,0.0,0.0,0.18,0.0,0.0
508511,2025-08-23T08:45:00.000000000,0.36,0.0,0.0,0.188,0.0,0.0
508511,2025-08-23T09:00:00.000000000,0.479,0.0,0.0,0.193,0.0,0.0
508511,2025-08-23T09:15:00.000000000,0.366,0.138,0.0,0.0,0.0,0.0
508511,2025-08-23T09:30:00.000000000,0.286,0.0,0.0,0.048,0.0,0.0
508511,2025-08-23T09:45:00.000000000,0.244,0.0,0.0,0.014,0.0,0.0
508511,2025-08-23T10:00:00.000000000,0.156,0.0,0.0,0.033,0.0,0.0
508511,2025-08-23T10:15:00.000000000,0.165,0.0,0.0,0.045,0.0,0.0
508511,2025-08-23T10:30:00.000000000,0.18,0.0,0.0,0.057,0.0,0.0
508511,2025-08-23T10:45:00.000000000,0.194,0.0,0.0,0.068,0.0,0.0
508511,2025-08-23T11:00:00.000000000,0.208,0.0,0.0,0.079,0.0,0.0
508511,2025-08-23T11:15:00.000000000,0.222,0.0,0.0,0.087,0.0,0.0
508511,2025-08-23T11:30:00.000000000,0.215,0.0,0.0,0.092,0.0,0.0
508511,2025-08-23T11:45:00.000000000,0.228,0.0,0.0,0.102,0.0,0.0
508511,2025-08-23T12:00:00.000000000,0.239,0.0,0.0,0.11,0.0,0.0
508511,2025-08-23T12:15:00.000000000,0.249,0.0,0.0,0.118,0.0,0.0
508511,2025-08-23T12:30:00.000000000,0.259,0.0,0.0,0.126,0.0,0.0
508511,2025-08-23T12:45:00.000000000,0.268,0.0,0.0,0.133,0.0,0.0
508511,2025-08-23T13:00:00.000000000,0.277,0.0,0.0,0.14,0.0,0.0
508511,2025-08-23T13:15:00.000000000,0.285,0.0,0.0,0.146,0.0,0.0
508511,2025-08-23T13:30:00.000000000,0.292,0.0,0.0,0.151,0.0,0.0
508511,2025-08-23T13:45:00.000000000,0.294,0.0,0.0,0.153,0.0,0.0
508511,2025-08-23T14:00:00.000000000,0.3,0.0,0.0,0.157,0.0,0.0
508511,2025-08-23T14:15:00.000000000,0.304,0.0,0.0,0.161,0.0,0.0
508511,2025-08-23T14:30:00.000000000,0.306,0.0,0.0,0.163,0.0,0.0
508511,2025-08-23T14:45:00.000000000,0.309,0.0,0.0,0.165,0.0,0.0
508511,2025-08-23T15:00:00.000000000,0.314,0.0,0.0,0.168,0.0,0.0
508511,2025-08-23T15:15:00.000000000,0.321,0.0,0.0,0.171,0.0,0.0
508511,2025-08-23T15:30:00.000000000,0.324,0.0,0.0,0.174,0.0,0.0
508511,2025-08-23T15:45:00.000000000,0.326,0.0,0.0,0.175,0.0,0.0
508511,2025-08-23T16:00:00.000000000,0.345,0.0,0.0,0.179,0.0,0.0
508511,2025-08-23T16:15:00.000000000,0.353,0.0,0.0,0.179,0.0,0.0
508511,2025-08-23T16:30:00.000000000,0.35,0.0,0.0,0.176,0.0,0.0
508511,2025-08-23T16:45:00.000000000,0.346,0.0,0.0,0.173,0.0,0.0
508511,2025-08-23T17:00:00.000000000,0.341,0.0,0.0,0.169,0.0,0.0
508511,2025-08-23T17:15:00.000000000,0.37,0.0,0.0,0.176,0.0,0.0
508511,2025-08-23T17:30:00.000000000,0.364,0.0,0.0,0.171,0.0,0.0
508511,2025-08-23T17:45:00.000000000,0.355,0.0,0.0,0.164,0.0,0.0
508511,2025-08-23T18:00:00.000000000,0.37,0.0,0.0,0.16,0.0,0.0
508511,2025-08-23T18:15:00.000000000,0.333,0.0,0.0,0.143,0.0,0.0
508511,2025-08-23T18:30:00.000000000,0.439,0.0,0.0,0.133,0.0,0.0
508511,2025-08-23T18:45:00.000000000,0.434,0.0,0.0,0.125,0.0,0.0
508511,2025-08-23T19:00:00.000000000,0.308,0.0,0.0,0.118,0.0,0.0
508511,2025-08-23T19:15:00.000000000,0.296,0.0,0.0,0.111,0.0,0.0
508511,2025-08-23T19:30:00.000000000,0.288,0.0,0.0,0.105,0.0,0.0
508511,2025-08-23T19:45:00.000000000,0.281,0.0,0.0,0.1,0.0,0.0
508511,2025-08-23T20:00:00.000000000,0.273,0.0,0.0,0.094,0.0,0.0
508511,2025-08-23T20:15:00.000000000,0.271,0.0,0.0,0.091,0.0,0.0
508511,2025-08-23T20:30:00.000000000,0.266,0.0,0.0,0.087,0.0,0.0
508511,2025-08-23T20:45:00.000000000,0.235,0.0,0.0,0.082,0.0,0.0
508511,2025-08-23T21:00:00.000000000,0.231,0.0,0.0,0.079,0.0,0.0
508511,2025-08-23T21:15:00.000000000,0.215,0.0,0.0,0.076,0.0,0.0
508511,2025-08-23T21:30:00.000000000,0.211,0.0,0.0,0.073,0.0,0.0
508511,2025-08-23T21:45:00.000000000,0.192,0.0,0.0,0.07,0.0,0.0
508511,2025-08-23T22:00:00.000000000,0.189,0.0,0.0,0.068,0.0,0.0
508511,2025-08-23T22:15:00.000000000,0.183,0.0,0.0,0.066,0.0,0.0
508511,2025-08-23T22:30:00.000000000,0.181,0.0,0.0,0.065,0.0,0.0
508511,2025-08-23T22:45:00.000000000,0.179,0.0,0.0,0.063,0.0,0.0
508511,2025-08-23T23:00:00.000000000,0.178,0.0,0.0,0.062,0.0,0.0
508511,2025-08-23T23:15:00.000000000,0.175,0.0,0.0,0.061,0.0,0.0
508511,2025-08-23T23:30:00.000000000,0.174,0.0,0.0,0.06,0.0,0.0
508511,2025-08-23T23:45:00.000000000,0.173,0.0,0.0,0.06,0.0,0.0
508511,2025-08-24T00:00:00.000000000,0.172,0.0,0.0,0.059,0.0,0.0
508511,2025-08-24T00:15:00.000000000,0.498,0.0,0.0,0.304,0.0,0.0
508511,2025-08-24T00:30:00.000000000,0.552,0.0,0.0,0.344,0.0,0.0
508511,2025-08-24T00:45:00.000000000,0.525,0.0,0.0,0.322,0.0,0.0
508511,2025-08-24T01:00:00.000000000,0.47,0.0,0.0,0.28,0.0,0.0
508511,2025-08-24T01:15:00.000000000,0.431,0.0,0.0,0.252,0.0,0.0
508511,2025-08-24T01:30:00.000000000,0.407,0.0,0.0,0.234,0.0,0.0
508511,2025-08-24T01:45:00.000000000,0.389,0.0,0.0,0.22,0.0,0.0
508511,2025-08-24T02:00:00.000000000,0.375,0.0,0.0,0.21,0.0,0.0
508511,2025-08-24T02:15:00.000000000,0.363,0.0,0.0,0.202,0.0,0.0
508511,2025-08-24T02:30:00.000000000,0.354,0.0,0.0,0.196,0.0,0.0
508511,2025-08-24T02:45:00.000000000,0.347,0.0,0.0,0.19,0.0,0.0
508511,2025-08-24T03:00:00.000000000,0.341,0.0,0.0,0.185,0.0,0.0
508511,2025-08-24T03:15:00.000000000,0.335,0.0,0.0,0.182,0.0,0.0
508511,2025-08-24T03:30:00.000000000,0.33,0.0,0.0,0.178,0.0,0.0
508511,2025-08-24T03:45:00.000000000,0.327,0.0,0.0,0.176,0.0,0.0
508511,2025-08-24T04:00:00.000000000,0.324,0.0,0.0,0.174,0.0,0.0
508511,2025-08-24T04:15:00.000000000,0.321,0.0,0.0,0.172,0.0,0.0
508511,2025-08-24T04:30:00.000000000,0.319,0.0,0.0,0.17,0.0,0.0
508511,2025-08-24T04:45:00.000000000,0.317,0.0,0.0,0.168,0.0,0.0
508511,2025-08-24T05:00:00.000000000,0.315,0.0,0.0,0.167,0.0,0.0
508511,2025-08-24T05:15:00.000000000,0.327,0.0,0.0,0.17,0.0,0.0
508511,2025-08-24T05:30:00.000000000,0.32,0.0,0.0,0.17,0.0,0.0
508511,2025-08-24T05:45:00.000000000,0.324,0.0,0.0,0.173,0.0,0.0
508511,2025-08-24T06:00:00.000000000,0.444,0.0,0.0,0.172,0.0,0.0
508511,2025-08-24T06:15:00.000000000,0.476,0.0,0.0,0.184,0.0,0.0
508511,2025-08-24T06:30:00.000000000,0.378,0.0,0.0,0.195,0.0,0.0
508511,2025-08-24T06:45:00.000000000,0.38,0.0,0.0,0.205,0.0,0.0
508511,2025-08-24T07:00:00.000000000,0.376,0.0,0.0,0.212,0.0,0.0
508511,2025-08-24T07:15:00.000000000,0.389,0.0,0.0,0.222,0.0,0.0
508511,2025-08-24T07:30:00.000000000,0.401,0.0,0.0,0.232,0.0,0.0
508511,2025-08-24T07:45:00.000000000,0.417,0.0,0.0,0.244,0.0,0.0
508511,2025-08-24T08:00:00.000000000,0.434,0.0,0.0,0.257,0.0,0.0
508511,2025-08-24T08:15:00.000000000,0.45,0.0,0.0,0.27,0.0,0.0
508511,2025-08-24T08:30:00.000000000,0.466,0.0,0.0,0.283,0.0,0.0
508511,2025-08-24T08:45:00.000000000,0.482,0.0,0.0,0.295,0.0,0.0
508511,2025-08-24T09:00:00.000000000,0.498,0.0,0.0,0.308,0.0,0.0
508511,2025-08-24T09:15:00.000000000,0.18,0.082,0.0,0.0,0.0,0.0
508511,2025-08-24T09:30:00.000000000,0.225,0.0,0.0,0.101,0.0,0.0
508511,2025-08-24T09:45:00.000000000,0.166,0.0,0.0,0.056,0.0,0.0
508511,2025-08-24T10:00:00.000000000,0.199,0.0,0.0,0.082,0.0,0.0
508511,2025-08-24T10:15:00.000000000,0.223,0.0,0.0,0.101,0.0,0.0
508511,2025-08-24T10:30:00.000000000,0.248,0.0,0.0,0.121,0.0,0.0
508511,2025-08-24T10:45:00.000000000,0.271,0.0,0.0,0.139,0.0,0.0
508511,2025-08-24T11:00:00.000000000,0.292,0.0,0.0,0.155,0.0,0.0
508511,2025-08-24T11:15:00.000000000,0.312,0.0,0.0,0.17,0.0,0.0
508511,2025-08-24T11:30:00.000000000,0.329,0.0,0.0,0.184,0.0,0.0
508511,2025-08-24T11:45:00.000000000,0.345,0.0,0.0,0.197,0.0,0.0
508511,2025-08-24T12:00:00.000000000,0.361,0.0,0.0,0.21,0.0,0.0
508511,2025-08-24T12:15:00.000000000,0.375,0.0,0.0,0.221,0.0,0.0
508511,2025-08-24T12:30:00.000000000,0.434,0.0,0.0,0.236,0.0,0.0
508511,2025-08-24T12:45:00.000000000,0.465,0.0,0.0,0.246,0.0,0.0
508511,2025-08-24T13:00:00.000000000,0.478,0.0,0.0,0.256,0.0,0.0
508511,2025-08-24T13:15:00.000000000,0.996,0.0,0.0,0.293,0.0,0.0
508511,2025-08-24T13:30:00.000000000,2.035,0.0,0.0,0.392,0.0,0.0
508511,2025-08-24T13:45:00.000000000,2.04,0.0,0.0,0.42,0.0,0.0
508511,2025-08-24T14:00:00.000000000,1.013,0.0,0.0,0.353,0.0,0.0
508511,2025-08-24T14:15:00.000000000,0.489,0.0,0.0,0.312,0.0,0.0
508511,2025-08-24T14:30:00.000000000,0.475,0.0,0.0,0.3,0.0,0.0
508511,2025-08-24T14:45:00.000000000,0.469,0.0,0.0,0.295,0.0,0.0
508511,2025-08-24T15:00:00.000000000,0.485,0.0,0.0,0.298,0.0,0.0
508511,2025-08-24T15:15:00.000000000,0.495,0.0,0.0,0.302,0.0,0.0
508511,2025-08-24T15:30:00.000000000,0.484,0.0,0.0,0.305,0.0,0.0
508511,2025-08-24T15:45:00.000000000,0.49,0.0,0.0,0.309,0.0,0.0
508511,2025-08-24T16:00:00.000000000,0.495,0.0,0.0,0.313,0.0,0.0
508511,2025-08-24T16:15:00.000000000,0.496,0.0,0.0,0.31,0.0,0.0
508511,2025-08-24T16:30:00.000000000,0.511,0.0,0.0,0.307,0.0,0.0
508511,2025-08-24T16:45:00.000000000,0.5,0.0,0.0,0.297,0.0,0.0
508511,2025-08-24T17:00:00.000000000,0.488,0.0,0.0,0.288,0.0,0.0
508511,2025-08-24T17:15:00.000000000,0.654,0.0,0.0,0.305,0.0,0.0
508511,2025-08-24T17:30:00.000000000,0.642,0.0,0.0,0.292,0.0,0.0
508511,2025-08-24T17:45:00.000000000,0.502,0.0,0.0,0.281,0.0,0.0
508511,2025-08-24T18:00:00.000000000,0.479,0.0,0.0,0.263,0.0,0.0
508511,2025-08-24T18:15:00.000000000,0.415,0.0,0.0,0.226,0.0,0.0
508511,2025-08-24T18:30:00.000000000,0.387,0.0,0.0,0.203,0.0,0.0
508511,2025-08-24T18:45:00.000000000,0.366,0.0,0.0,0.187,0.0,0.0
508511,2025-08-24T19:00:00.000000000,0.349,0.0,0.0,0.173,0.0,0.0
508511,2025-08-24T19:15:00.000000000,0.335,0.0,0.0,0.161,0.0,0.0
508511,2025-08-24T19:30:00.000000000,0.314,0.0,0.0,0.145,0.0,0.0
508511,2025-08-24T19:45:00.000000000,0.425,0.0,0.0,0.138,0.0,0.0
508511,2025-08-24T20:00:00.000000000,0.477,0.0,0.0,0.135,0.0,0.0
508511,2025-08-24T20:15:00.000000000,0.38,0.0,0.0,0.129,0.0,0.0
508511,2025-08-24T20:30:00.000000000,0.372,0.0,0.0,0.123,0.0,0.0
508511,2025-08-24T20:45:00.000000000,0.841,0.0,0.0,0.123,0.0,0.0
508511,2025-08-24T21:00:00.000000000,1.768,0.0,0.0,0.133,0.0,0.0
508511,2025-08-24T21:15:00.000000000,1.824,0.0,0.0,0.127,0.0,0.0
508511,2025-08-24T21:30:00.000000000,0.866,0.0,0.0,0.111,0.0,0.0
508511,2025-08-24T21:45:00.000000000,0.342,0.0,0.0,0.096,0.0,0.0
508511,2025-08-24T22:00:00.000000000,0.249,0.0,0.0,0.091,0.0,0.0
508511,2025-08-24T22:15:00.000000000,0.211,0.0,0.0,0.084,0.0,0.0
508511,2025-08-24T22:30:00.000000000,0.203,0.0,0.0,0.078,0.0,0.0
508511,2025-08-24T22:45:00.000000000,0.192,0.0,0.0,0.073,0.0,0.0
508511,2025-08-24T23:00:00.000000000,0.185,0.0,0.0,0.067,0.0,0.0
508511,2025-08-24T23:15:00.000000000,0.181,0.0,0.0,0.065,0.0,0.0
508511,2025-08-24T23:30:00.000000000,0.177,0.0,0.0,0.062,0.0,0.0
508511,2025-08-24T23:45:00.000000000,0.173,0.0,0.0,0.059,0.0,0.0
508511,2025-08-25T00:00:00.000000000,0.166,0.0,0.0,0.054,0.0,0.0
508511,2025-08-25T00:15:00.000000000,0.493,0.0,0.0,0.297,0.0,0.0
508511,2025-08-25T00:30:00.000000000,0.536,0.0,0.0,0.329,0.0,0.0
508511,2025-08-25T00:45:00.000000000,0.5,0.0,0.0,0.299,0.0,0.0
508511,2025-08-25T01:00:00.000000000,0.439,0.0,0.0,0.254,0.0,0.0
508511,2025-08-25T01:15:00.000000000,0.394,0.0,0.0,0.221,0.0,0.0
508511,2025-08-25T01:30:00.000000000,0.366,0.0,0.0,0.2,0.0,0.0
508511,2025-08-25T01:45:00.000000000,0.344,0.0,0.0,0.183,0.0,0.0
508511,2025-08-25T02:00:00.000000000,0.326,0.0,0.0,0.17,0.0,0.0
508511,2025-08-25T02:15:00.000000000,0.31,0.0,0.0,0.159,0.0,0.0
508511,2025-08-25T02:30:00.000000000,0.297,0.0,0.0,0.149,0.0,0.0
508511,2025-08-25T02:45:00.000000000,0.286,0.0,0.0,0.141,0.0,0.0
508511,2025-08-25T03:00:00.000000000,0.276,0.0,0.0,0.134,0.0,0.0
508511,2025-08-25T03:15:00.000000000,0.266,0.0,0.0,0.127,0.0,0.0
508511,2025-08-25T03:30:00.000000000,0.258,0.0,0.0,0.121,0.0,0.0
508511,2025-08-25T03:45:00.000000000,0.25,0.0,0.0,0.115,0.0,0.0
508511,2025-08-25T04:00:00.000000000,0.244,0.0,0.0,0.11,0.0,0.0
508511,2025-08-25T04:15:00.000000000,0.237,0.0,0.0,0.105,0.0,0.0
508511,2025-08-25T04:30:00.000000000,0.231,0.0,0.0,0.101,0.0,0.0
508511,2025-08-25T04:45:00.000000000,0.225,0.0,0.0,0.096,0.0,0.0
508511,2025-08-25T05:00:00.000000000,0.219,0.0,0.0,0.092,0.0,0.0
508511,2025-08-25T05:15:00.000000000,0.219,0.0,0.0,0.091,0.0,0.0
508511,2025-08-25T05:30:00.000000000,0.334,0.0,0.0,0.089,0.0,0.0
508511,2025-08-25T05:45:00.000000000,0.338,0.0,0.0,0.089,0.0,0.0
508511,2025-08-25T06:00:00.000000000,0.246,0.0,0.0,0.09,0.0,0.0
508511,2025-08-25T06:15:00.000000000,0.222,0.0,0.0,0.091,0.0,0.0
508511,2025-08-25T06:30:00.000000000,0.227,0.0,0.0,0.094,0.0,0.0
508511,2025-08-25T06:45:00.000000000,0.232,0.0,0.0,0.098,0.0,0.0
508511,2025-08-25T07:00:00.000000000,0.235,0.0,0.0,0.1,0.0,0.0
508511,2025-08-25T07:15:00.000000000,0.259,0.0,0.0,0.108,0.0,0.0
508511,2025-08-25T07:30:00.000000000,0.268,0.0,0.0,0.115,0.0,0.0
508511,2025-08-25T07:45:00.000000000,0.274,0.0,0.0,0.12,0.0,0.0
508511,2025-08-25T08:00:00.000000000,0.287,0.0,0.0,0.13,0.0,0.0
508511,2025-08-25T08:15:00.000000000,0.31,0.0,0.0,0.139,0.0,0.0
508511,2025-08-25T08:30:00.000000000,0.428,0.0,0.0,0.14,0.0,0.0
508511,2025-08-25T08:45:00.000000000,0.441,0.0,0.0,0.15,0.0,0.0
508511,2025-08-25T09:00:00.000000000,0.443,0.0,0.0,0.16,0.0,0.0
508511,2025-08-25T09:15:00.000000000,0.374,0.166,0.0,0.0,0.0,0.0
508511,2025-08-25T09:30:00.000000000,0.138,0.0,0.0,0.024,0.0,0.0
508511,2025-08-25T09:45:00.000000000,0.117,0.0,0.0,0.0,0.0,0.0
508511,2025-08-25T10:00:00.000000000,0.138,0.0,0.0,0.016,0.0,0.0
508511,2025-08-25T10:15:00.000000000,0.155,0.0,0.0,0.028,0.0,0.0
508511,2025-08-25T10:30:00.000000000,0.151,0.0,0.0,0.034,0.0,0.0
508511,2025-08-25T10:45:00.000000000,0.16,0.0,0.0,0.041,0.0,0.0
508511,2025-08-25T11:00:00.000000000,0.171,0.0,0.0,0.049,0.0,0.0
508511,2025-08-25T11:15:00.000000000,0.184,0.0,0.0,0.058,0.0,0.0
508511,2025-08-25T11:30:00.000000000,0.195,0.0,0.0,0.066,0.0,0.0
508511,2025-08-25T11:45:00.000000000,0.203,0.0,0.0,0.073,0.0,0.0
508511,2025-08-25T12:00:00.000000000,0.233,0.0,0.0,0.087,0.0,0.0
508511,2025-08-25T12:15:00.000000000,0.244,0.0,0.0,0.095,0.0,0.0
508511,2025-08-25T12:30:00.000000000,0.257,0.0,0.0,0.105,0.0,0.0
508511,2025-08-25T12:45:00.000000000,0.269,0.0,0.0,0.114,0.0,0.0
508511,2025-08-25T13:00:00.000000000,0.28,0.0,0.0,0.123,0.0,0.0
508511,2025-08-25T13:15:00.000000000,0.287,0.0,0.0,0.129,0.0,0.0
508511,2025-08-25T13:30:00.000000000,0.294,0.0,0.0,0.135,0.0,0.0
508511,2025-08-25T13:45:00.000000000,0.3,0.0,0.0,0.14,0.0,0.0
508511,2025-08-25T14:00:00.000000000,0.306,0.0,0.0,0.144,0.0,0.0
508511,2025-08-25T14:15:00.000000000,0.313,0.0,0.0,0.148,0.0,0.0
508511,2025-08-25T14:30:00.000000000,0.317,0.0,0.0,0.151,0.0,0.0
508511,2025-08-25T14:45:00.000000000,0.321,0.0,0.0,0.154,0.0,0.0
508511,2025-08-25T15:00:00.000000000,0.326,0.0,0.0,0.158,0.0,0.0
508511,2025-08-25T15:15:00.000000000,0.34,0.0,0.0,0.163,0.0,0.0
508511,2025-08-25T15:30:00.000000000,0.347,0.0,0.0,0.169,0.0,0.0
508511,2025-08-25T15:45:00.000000000,0.354,0.0,0.0,0.175,0.0,0.0
508511,2025-08-25T16:00:00.000000000,0.362,0.0,0.0,0.18,0.0,0.0
508511,2025-08-25T16:15:00.000000000,0.38,0.0,0.0,0.185,0.0,0.0
508511,2025-08-25T16:30:00.000000000,0.381,0.0,0.0,0.186,0.0,0.0
508511,2025-08-25T16:45:00.000000000,0.384,0.0,0.0,0.188,0.0,0.0
508511,2025-08-25T17:00:00.000000000,0.381,0.0,0.0,0.186,0.0,0.0
508511,2025-08-25T17:15:00.000000000,0.413,0.0,0.0,0.193,0.0,0.0
508511,2025-08-25T17:30:00.000000000,0.521,0.0,0.0,0.186,0.0,0.0
508511,2025-08-25T17:45:00.000000000,0.511,0.0,0.0,0.175,0.0,0.0
508511,2025-08-25T18:00:00.000000000,0.497,0.0,0.0,0.165,0.0,0.0
508511,2025-08-25T18:15:00.000000000,0.372,0.0,0.0,0.144,0.0,0.0
508511,2025-08-25T18:30:00.000000000,0.317,0.0,0.0,0.129,0.0,0.0
508511,2025-08-25T18:45:00.000000000,0.302,0.0,0.0,0.117,0.0,0.0
508511,2025-08-25T19:00:00.000000000,0.288,0.0,0.0,0.106,0.0,0.0
508511,2025-08-25T19:15:00.000000000,0.277,0.0,0.0,0.095,0.0,0.0
508511,2025-08-25T19:30:00.000000000,0.265,0.0,0.0,0.086,0.0,0.0
508511,2025-08-25T19:45:00.000000000,0.255,0.0,0.0,0.078,0.0,0.0
508511,2025-08-25T20:00:00.000000000,0.243,0.0,0.0,0.069,0.0,0.0
508511,2025-08-25T20:15:00.000000000,0.236,0.0,0.0,0.062,0.0,0.0
508511,2025-08-25T20:30:00.000000000,0.199,0.0,0.0,0.053,0.0,0.0
508511,2025-08-25T20:45:00.000000000,0.19,0.0,0.0,0.047,0.0,0.0
508511,2025-08-25T21:00:00.000000000,0.181,0.0,0.0,0.04,0.0,0.0
508511,2025-08-25T21:15:00.000000000,0.163,0.0,0.0,0.035,0.0,0.0
508511,2025-08-25T21:30:00.000000000,0.157,0.0,0.0,0.031,0.0,0.0
