bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
39617,2025-05-22T12:45:00.000000000,0.21,0.113,0.0,0.0,0.0,0.0
39617,2025-05-22T13:00:00.000000000,0.209,0.112,0.0,0.0,0.0,0.0
39617,2025-05-22T13:15:00.000000000,0.209,0.113,0.0,0.0,0.0,0.0
39617,2025-05-22T13:30:00.000000000,0.32,0.111,0.0,0.0,0.0,0.0
39617,2025-05-22T13:45:00.000000000,0.312,0.111,0.0,0.0,0.0,0.0
39617,2025-05-22T14:00:00.000000000,0.245,0.113,0.0,0.0,0.0,0.0
39617,2025-05-22T14:15:00.000000000,0.207,0.123,0.0,0.0,0.0,0.0
39617,2025-05-22T14:30:00.000000000,0.207,0.123,0.0,0.0,0.0,0.0
39617,2025-05-22T14:45:00.000000000,0.218,0.12,0.0,0.0,0.0,0.0
39617,2025-05-22T15:00:00.000000000,0.214,0.116,0.0,0.0,0.0,0.0
39617,2025-05-22T15:15:00.000000000,0.216,0.116,0.0,0.0,0.0,0.0
39617,2025-05-22T15:30:00.000000000,0.214,0.114,0.0,0.0,0.0,0.0
39617,2025-05-22T15:45:00.000000000,0.216,0.115,0.0,0.0,0.0,0.0
39617,2025-05-22T16:00:00.000000000,0.215,0.115,0.0,0.0,0.0,0.0
39617,2025-05-22T16:15:00.000000000,0.236,0.113,0.0,0.0,0.0,0.0
39617,2025-05-22T16:30:00.000000000,0.358,0.12,0.0,0.0,0.0,0.0
39617,2025-05-22T16:45:00.000000000,0.361,0.122,0.0,0.0,0.0,0.0
39617,2025-05-22T17:00:00.000000000,0.371,0.129,0.0,0.0,0.0,0.0
39617,2025-05-22T17:15:00.000000000,0.383,0.138,0.0,0.0,0.0,0.0
39617,2025-05-22T17:30:00.000000000,0.269,0.139,0.0,0.0,0.0,0.0
39617,2025-05-22T17:45:00.000000000,0.27,0.14,0.0,0.0,0.0,0.0
39617,2025-05-22T18:00:00.000000000,0.268,0.139,0.0,0.0,0.0,0.0
39617,2025-05-22T18:15:00.000000000,0.266,0.137,0.0,0.0,0.0,0.0
39617,2025-05-22T18:30:00.000000000,0.265,0.136,0.0,0.0,0.0,0.0
39617,2025-05-22T18:45:00.000000000,0.267,0.137,0.0,0.0,0.0,0.0
39617,2025-05-22T19:00:00.000000000,0.269,0.139,0.0,0.0,0.0,0.0
39617,2025-05-22T19:15:00.000000000,0.118,0.0,0.0,0.0,0.0,0.0
39617,2025-05-22T19:30:00.000000000,0.175,0.052,0.0,0.0,0.0,0.0
39617,2025-05-22T19:45:00.000000000,0.154,0.033,0.0,0.0,0.0,0.0
39617,2025-05-22T20:00:00.000000000,0.165,0.042,0.0,0.0,0.0,0.0
39617,2025-05-22T20:15:00.000000000,0.193,0.047,0.0,0.0,0.0,0.0
39617,2025-05-22T20:30:00.000000000,0.202,0.055,0.0,0.0,0.0,0.0
39617,2025-05-22T20:45:00.000000000,0.208,0.061,0.0,0.0,0.0,0.0
39617,2025-05-22T21:00:00.000000000,0.214,0.067,0.0,0.0,0.0,0.0
39617,2025-05-22T21:15:00.000000000,0.201,0.075,0.0,0.0,0.0,0.0
39617,2025-05-22T21:30:00.000000000,0.194,0.081,0.0,0.0,0.0,0.0
39617,2025-05-22T21:45:00.000000000,0.2,0.087,0.0,0.0,0.0,0.0
39617,2025-05-22T22:00:00.000000000,0.317,0.092,0.0,0.0,0.0,0.0
39617,2025-05-22T22:15:00.000000000,0.311,0.098,0.0,0.0,0.0,0.0
39617,2025-05-22T22:30:00.000000000,0.257,0.105,0.0,0.0,0.0,0.0
39617,2025-05-22T22:45:00.000000000,0.205,0.113,0.0,0.0,0.0,0.0
39617,2025-05-22T23:00:00.000000000,0.211,0.119,0.0,0.0,0.0,0.0
39617,2025-05-22T23:15:00.000000000,0.247,0.153,0.0,0.0,0.0,0.0
39617,2025-05-22T23:30:00.000000000,0.262,0.166,0.0,0.0,0.0,0.0
39617,2025-05-22T23:45:00.000000000,0.273,0.176,0.0,0.0,0.0,0.0
39617,2025-05-23T00:00:00.000000000,0.284,0.186,0.0,0.0,0.0,0.0
39617,2025-05-23T00:15:00.000000000,0.261,0.172,0.0,0.0,0.0,0.0
39617,2025-05-23T00:30:00.000000000,0.255,0.166,0.0,0.0,0.0,0.0
39617,2025-05-23T00:45:00.000000000,0.254,0.165,0.0,0.0,0.0,0.0
39617,2025-05-23T01:00:00.000000000,0.254,0.166,0.0,0.0,0.0,0.0
39617,2025-05-23T01:15:00.000000000,0.256,0.167,0.0,0.0,0.0,0.0
39617,2025-05-23T01:30:00.000000000,0.257,0.169,0.0,0.0,0.0,0.0
39617,2025-05-23T01:45:00.000000000,0.259,0.171,0.0,0.0,0.0,0.0
39617,2025-05-23T02:00:00.000000000,0.261,0.172,0.0,0.0,0.0,0.0
39617,2025-05-23T02:15:00.000000000,0.264,0.175,0.0,0.0,0.0,0.0
39617,2025-05-23T02:30:00.000000000,0.268,0.179,0.0,0.0,0.0,0.0
39617,2025-05-23T02:45:00.000000000,0.274,0.184,0.0,0.0,0.0,0.0
39617,2025-05-23T03:00:00.000000000,0.279,0.189,0.0,0.0,0.0,0.0
39617,2025-05-23T03:15:00.000000000,0.282,0.192,0.0,0.0,0.0,0.0
39617,2025-05-23T03:30:00.000000000,0.284,0.194,0.0,0.0,0.0,0.0
39617,2025-05-23T03:45:00.000000000,0.286,0.195,0.0,0.0,0.0,0.0
39617,2025-05-23T04:00:00.000000000,0.287,0.196,0.0,0.0,0.0,0.0
39617,2025-05-23T04:15:00.000000000,0.464,0.351,0.0,0.0,0.0,0.0
39617,2025-05-23T04:30:00.000000000,0.486,0.37,0.0,0.0,0.0,0.0
39617,2025-05-23T04:45:00.000000000,0.502,0.384,0.0,0.0,0.0,0.0
39617,2025-05-23T05:00:00.000000000,0.502,0.384,0.0,0.0,0.0,0.0
39617,2025-05-23T05:15:00.000000000,0.462,0.348,0.0,0.0,0.0,0.0
39617,2025-05-23T05:30:00.000000000,0.437,0.326,0.0,0.0,0.0,0.0
39617,2025-05-23T05:45:00.000000000,0.425,0.315,0.0,0.0,0.0,0.0
39617,2025-05-23T06:00:00.000000000,0.41,0.301,0.0,0.0,0.0,0.0
39617,2025-05-23T06:15:00.000000000,0.407,0.294,0.0,0.0,0.0,0.0
39617,2025-05-23T06:30:00.000000000,0.517,0.29,0.0,0.0,0.0,0.0
39617,2025-05-23T06:45:00.000000000,0.512,0.282,0.0,0.0,0.0,0.0
39617,2025-05-23T07:00:00.000000000,0.472,0.28,0.0,0.0,0.0,0.0
39617,2025-05-23T07:15:00.000000000,0.395,0.283,0.0,0.0,0.0,0.0
39617,2025-05-23T07:30:00.000000000,0.385,0.274,0.0,0.0,0.0,0.0
39617,2025-05-23T07:45:00.000000000,0.368,0.258,0.0,0.0,0.0,0.0
39617,2025-05-23T08:00:00.000000000,0.351,0.242,0.0,0.0,0.0,0.0
39617,2025-05-23T08:15:00.000000000,0.334,0.227,0.0,0.0,0.0,0.0
39617,2025-05-23T08:30:00.000000000,0.321,0.215,0.0,0.0,0.0,0.0
39617,2025-05-23T08:45:00.000000000,0.309,0.204,0.0,0.0,0.0,0.0
39617,2025-05-23T09:00:00.000000000,0.296,0.192,0.0,0.0,0.0,0.0
39617,2025-05-23T09:15:00.000000000,0.284,0.181,0.0,0.0,0.0,0.0
39617,2025-05-23T09:30:00.000000000,0.274,0.172,0.0,0.0,0.0,0.0
39617,2025-05-23T09:45:00.000000000,0.261,0.161,0.0,0.0,0.0,0.0
39617,2025-05-23T10:00:00.000000000,0.25,0.15,0.0,0.0,0.0,0.0
39617,2025-05-23T10:15:00.000000000,0.25,0.138,0.0,0.0,0.0,0.0
39617,2025-05-23T10:30:00.000000000,0.238,0.127,0.0,0.0,0.0,0.0
39617,2025-05-23T10:45:00.000000000,0.226,0.116,0.0,0.0,0.0,0.0
39617,2025-05-23T11:00:00.000000000,0.214,0.105,0.0,0.0,0.0,0.0
39617,2025-05-23T11:15:00.000000000,0.202,0.094,0.0,0.0,0.0,0.0
39617,2025-05-23T11:30:00.000000000,0.19,0.083,0.0,0.0,0.0,0.0
39617,2025-05-23T11:45:00.000000000,0.294,0.074,0.0,0.0,0.0,0.0
39617,2025-05-23T12:00:00.000000000,0.287,0.063,0.0,0.0,0.0,0.0
39617,2025-05-23T12:15:00.000000000,0.511,0.025,0.0,0.0,0.0,0.0
39617,2025-05-23T12:30:00.000000000,0.426,0.0,0.0,0.0,0.0,0.0
39617,2025-05-23T12:45:00.000000000,0.382,0.0,0.0,0.0,0.0,0.0
39617,2025-05-23T13:00:00.000000000,0.1,0.0,0.0,0.0,0.0,0.0
39617,2025-05-23T13:15:00.000000000,0.108,0.008,0.0,0.0,0.0,0.0
39617,2025-05-23T13:30:00.000000000,0.11,0.01,0.0,0.0,0.0,0.0
39617,2025-05-23T13:45:00.000000000,0.111,0.011,0.0,0.0,0.0,0.0
39617,2025-05-23T14:00:00.000000000,0.11,0.01,0.0,0.0,0.0,0.0
39617,2025-05-23T14:15:00.000000000,0.225,0.011,0.0,0.0,0.0,0.0
39617,2025-05-23T14:30:00.000000000,0.232,0.014,0.0,0.0,0.0,0.0
39617,2025-05-23T14:45:00.000000000,0.207,0.017,0.0,0.0,0.0,0.0
39617,2025-05-23T15:00:00.000000000,0.128,0.025,0.0,0.0,0.0,0.0
39617,2025-05-23T15:15:00.000000000,0.122,0.03,0.0,0.0,0.0,0.0
39617,2025-05-23T15:30:00.000000000,0.124,0.032,0.0,0.0,0.0,0.0
39617,2025-05-23T15:45:00.000000000,0.124,0.031,0.0,0.0,0.0,0.0
39617,2025-05-23T16:00:00.000000000,0.123,0.031,0.0,0.0,0.0,0.0
39617,2025-05-23T16:15:00.000000000,0.142,0.027,0.0,0.0,0.0,0.0
39617,2025-05-23T16:30:00.000000000,0.145,0.03,0.0,0.0,0.0,0.0
39617,2025-05-23T16:45:00.000000000,0.146,0.03,0.0,0.0,0.0,0.0
39617,2025-05-23T17:00:00.000000000,0.148,0.032,0.0,0.0,0.0,0.0
39617,2025-05-23T17:15:00.000000000,0.159,0.039,0.0,0.0,0.0,0.0
39617,2025-05-23T17:30:00.000000000,0.166,0.045,0.0,0.0,0.0,0.0
39617,2025-05-23T17:45:00.000000000,0.17,0.049,0.0,0.0,0.0,0.0
39617,2025-05-23T18:00:00.000000000,0.293,0.06,0.0,0.0,0.0,0.0
39617,2025-05-23T18:15:00.000000000,0.301,0.066,0.0,0.0,0.0,0.0
39617,2025-05-23T18:30:00.000000000,0.288,0.071,0.0,0.0,0.0,0.0
39617,2025-05-23T18:45:00.000000000,0.298,0.077,0.0,0.0,0.0,0.0
39617,2025-05-23T19:00:00.000000000,0.227,0.086,0.0,0.0,0.0,0.0
39617,2025-05-23T19:15:00.000000000,0.097,0.0,0.0,0.0,0.0,0.0
39617,2025-05-23T19:30:00.000000000,0.097,0.0,0.0,0.0,0.0,0.0
39617,2025-05-23T19:45:00.000000000,0.097,0.0,0.0,0.0,0.0,0.0
39617,2025-05-23T20:00:00.000000000,0.097,0.0,0.0,0.0,0.0,0.0
39617,2025-05-23T20:15:00.000000000,0.098,0.0,0.0,0.0,0.0,0.0
39617,2025-05-23T20:30:00.000000000,0.114,0.015,0.0,0.0,0.0,0.0
39617,2025-05-23T20:45:00.000000000,0.104,0.026,0.0,0.0,0.0,0.0
39617,2025-05-23T21:00:00.000000000,0.117,0.037,0.0,0.0,0.0,0.0
39617,2025-05-23T21:15:00.000000000,0.126,0.047,0.0,0.0,0.0,0.0
39617,2025-05-23T21:30:00.000000000,0.135,0.054,0.0,0.0,0.0,0.0
39617,2025-05-23T21:45:00.000000000,0.142,0.061,0.0,0.0,0.0,0.0
39617,2025-05-23T22:00:00.000000000,0.148,0.066,0.0,0.0,0.0,0.0
39617,2025-05-23T22:15:00.000000000,0.151,0.071,0.0,0.0,0.0,0.0
39617,2025-05-23T22:30:00.000000000,0.156,0.075,0.0,0.0,0.0,0.0
39617,2025-05-23T22:45:00.000000000,0.16,0.079,0.0,0.0,0.0,0.0
39617,2025-05-23T23:00:00.000000000,0.166,0.084,0.0,0.0,0.0,0.0
39617,2025-05-23T23:15:00.000000000,0.196,0.105,0.0,0.0,0.0,0.0
39617,2025-05-23T23:30:00.000000000,0.208,0.116,0.0,0.0,0.0,0.0
39617,2025-05-23T23:45:00.000000000,0.217,0.124,0.0,0.0,0.0,0.0
39617,2025-05-24T00:00:00.000000000,0.221,0.128,0.0,0.0,0.0,0.0
39617,2025-05-24T00:15:00.000000000,0.194,0.11,0.0,0.0,0.0,0.0
39617,2025-05-24T00:30:00.000000000,0.187,0.104,0.0,0.0,0.0,0.0
39617,2025-05-24T00:45:00.000000000,0.185,0.103,0.0,0.0,0.0,0.0
39617,2025-05-24T01:00:00.000000000,0.186,0.103,0.0,0.0,0.0,0.0
39617,2025-05-24T01:15:00.000000000,0.188,0.105,0.0,0.0,0.0,0.0
39617,2025-05-24T01:30:00.000000000,0.19,0.107,0.0,0.0,0.0,0.0
39617,2025-05-24T01:45:00.000000000,0.193,0.109,0.0,0.0,0.0,0.0
39617,2025-05-24T02:00:00.000000000,0.195,0.112,0.0,0.0,0.0,0.0
39617,2025-05-24T02:15:00.000000000,0.196,0.113,0.0,0.0,0.0,0.0
39617,2025-05-24T02:30:00.000000000,0.197,0.114,0.0,0.0,0.0,0.0
39617,2025-05-24T02:45:00.000000000,0.197,0.114,0.0,0.0,0.0,0.0
39617,2025-05-24T03:00:00.000000000,0.197,0.114,0.0,0.0,0.0,0.0
39617,2025-05-24T03:15:00.000000000,0.198,0.115,0.0,0.0,0.0,0.0
39617,2025-05-24T03:30:00.000000000,0.201,0.118,0.0,0.0,0.0,0.0
39617,2025-05-24T03:45:00.000000000,0.204,0.12,0.0,0.0,0.0,0.0
39617,2025-05-24T04:00:00.000000000,0.208,0.123,0.0,0.0,0.0,0.0
39617,2025-05-24T04:15:00.000000000,0.373,0.265,0.0,0.0,0.0,0.0
39617,2025-05-24T04:30:00.000000000,0.375,0.268,0.0,0.0,0.0,0.0
39617,2025-05-24T04:45:00.000000000,0.391,0.283,0.0,0.0,0.0,0.0
39617,2025-05-24T05:00:00.000000000,0.379,0.272,0.0,0.0,0.0,0.0
39617,2025-05-24T05:15:00.000000000,0.348,0.245,0.0,0.0,0.0,0.0
39617,2025-05-24T05:30:00.000000000,0.333,0.231,0.0,0.0,0.0,0.0
39617,2025-05-24T05:45:00.000000000,0.325,0.224,0.0,0.0,0.0,0.0
39617,2025-05-24T06:00:00.000000000,0.321,0.22,0.0,0.0,0.0,0.0
39617,2025-05-24T06:15:00.000000000,0.32,0.214,0.0,0.0,0.0,0.0
39617,2025-05-24T06:30:00.000000000,0.321,0.204,0.0,0.0,0.0,0.0
39617,2025-05-24T06:45:00.000000000,0.422,0.2,0.0,0.0,0.0,0.0
39617,2025-05-24T07:00:00.000000000,0.42,0.191,0.0,0.0,0.0,0.0
39617,2025-05-24T07:15:00.000000000,0.396,0.196,0.0,0.0,0.0,0.0
39617,2025-05-24T07:30:00.000000000,1.184,0.225,0.0,0.0,0.0,0.0
39617,2025-05-24T07:45:00.000000000,1.355,0.241,0.0,0.0,0.0,0.0
39617,2025-05-24T08:00:00.000000000,0.441,0.202,0.0,0.0,0.0,0.0
39617,2025-05-24T08:15:00.000000000,0.407,0.189,0.0,0.0,0.0,0.0
39617,2025-05-24T08:30:00.000000000,0.399,0.181,0.0,0.0,0.0,0.0
39617,2025-05-24T08:45:00.000000000,0.391,0.184,0.0,0.0,0.0,0.0
39617,2025-05-24T09:00:00.000000000,0.336,0.187,0.0,0.0,0.0,0.0
39617,2025-05-24T09:15:00.000000000,0.287,0.184,0.0,0.0,0.0,0.0
39617,2025-05-24T09:30:00.000000000,0.275,0.174,0.0,0.0,0.0,0.0
39617,2025-05-24T09:45:00.000000000,0.258,0.158,0.0,0.0,0.0,0.0
39617,2025-05-24T10:00:00.000000000,0.243,0.144,0.0,0.0,0.0,0.0
39617,2025-05-24T10:15:00.000000000,0.235,0.137,0.0,0.0,0.0,0.0
39617,2025-05-24T10:30:00.000000000,0.23,0.132,0.0,0.0,0.0,0.0
39617,2025-05-24T10:45:00.000000000,0.216,0.132,0.0,0.0,0.0,0.0
39617,2025-05-24T11:00:00.000000000,0.214,0.129,0.0,0.0,0.0,0.0
39617,2025-05-24T11:15:00.000000000,0.216,0.119,0.0,0.0,0.0,0.0
39617,2025-05-24T11:30:00.000000000,0.205,0.109,0.0,0.0,0.0,0.0
39617,2025-05-24T11:45:00.000000000,0.206,0.097,0.0,0.0,0.0,0.0
39617,2025-05-24T12:00:00.000000000,0.193,0.086,0.0,0.0,0.0,0.0
39617,2025-05-24T12:15:00.000000000,0.182,0.075,0.0,0.0,0.0,0.0
39617,2025-05-24T12:30:00.000000000,0.167,0.074,0.0,0.0,0.0,0.0
39617,2025-05-24T12:45:00.000000000,0.156,0.064,0.0,0.0,0.0,0.0
39617,2025-05-24T13:00:00.000000000,0.154,0.049,0.0,0.0,0.0,0.0
39617,2025-05-24T13:15:00.000000000,0.258,0.044,0.0,0.0,0.0,0.0
39617,2025-05-24T13:30:00.000000000,0.256,0.029,0.0,0.0,0.0,0.0
39617,2025-05-24T13:45:00.000000000,0.248,0.02,0.0,0.0,0.0,0.0
39617,2025-05-24T14:00:00.000000000,0.527,0.0,0.0,0.0,0.0,0.0
39617,2025-05-24T14:15:00.000000000,0.225,0.0,0.0,0.0,0.0,0.0
39617,2025-05-24T14:30:00.000000000,0.227,0.0,0.0,0.0,0.0,0.0
39617,2025-05-24T14:45:00.000000000,0.231,0.0,0.0,0.0,0.0,0.0
39617,2025-05-24T15:00:00.000000000,0.218,0.0,0.0,0.0,0.0,0.0
39617,2025-05-24T15:15:00.000000000,0.222,0.0,0.0,0.0,0.0,0.0
39617,2025-05-24T15:30:00.000000000,0.183,0.0,0.0,0.0,0.0,0.0
39617,2025-05-24T15:45:00.000000000,0.105,0.0,0.0,0.0,0.0,0.0
39617,2025-05-24T16:00:00.000000000,0.105,0.0,0.0,0.0,0.0,0.0
39617,2025-05-24T16:15:00.000000000,0.113,0.0,0.0,0.0,0.0,0.0
39617,2025-05-24T16:30:00.000000000,0.113,0.0,0.0,0.0,0.0,0.0
39617,2025-05-24T16:45:00.000000000,0.094,0.0,0.0,0.0,0.0,0.0
39617,2025-05-24T17:00:00.000000000,0.131,0.0,0.0,0.0,0.0,0.0
39617,2025-05-24T17:15:00.000000000,0.137,0.0,0.0,0.0,0.0,0.0
39617,2025-05-24T17:30:00.000000000,0.249,0.0,0.0,0.0,0.0,0.0
39617,2025-05-24T17:45:00.000000000,0.253,0.0,0.0,0.0,0.0,0.0
39617,2025-05-24T18:00:00.000000000,0.254,0.0,0.0,0.0,0.0,0.0
39617,2025-05-24T18:15:00.000000000,0.202,0.0,0.0,0.0,0.0,0.0
39617,2025-05-24T18:30:00.000000000,0.137,0.0,0.0,0.0,0.0,0.0
39617,2025-05-24T18:45:00.000000000,0.233,0.0,0.0,0.0,0.0,0.0
39617,2025-05-24T19:00:00.000000000,0.989,0.0,0.0,0.0,0.0,0.0
39617,2025-05-24T19:15:00.000000000,0.273,0.0,0.0,0.0,0.0,0.0
39617,2025-05-24T19:30:00.000000000,0.118,0.0,0.0,0.0,0.0,0.0
39617,2025-05-24T19:45:00.000000000,0.118,0.0,0.0,0.0,0.0,0.0
39617,2025-05-24T20:00:00.000000000,0.118,0.0,0.0,0.0,0.0,0.0
39617,2025-05-24T20:15:00.000000000,0.119,0.0,0.0,0.0,0.0,0.0
39617,2025-05-24T20:30:00.000000000,0.119,0.0,0.0,0.0,0.0,0.0
39617,2025-05-24T20:45:00.000000000,0.119,0.0,0.0,0.0,0.0,0.0
39617,2025-05-24T21:00:00.000000000,0.119,0.0,0.0,0.0,0.0,0.0
39617,2025-05-24T21:15:00.000000000,0.105,0.0,0.0,0.0,0.0,0.0
39617,2025-05-24T21:30:00.000000000,0.215,0.0,0.0,0.0,0.0,0.0
39617,2025-05-24T21:45:00.000000000,0.218,0.0,0.0,0.0,0.0,0.0
39617,2025-05-24T22:00:00.000000000,0.221,0.0,0.0,0.0,0.0,0.0
39617,2025-05-24T22:15:00.000000000,0.198,0.0,0.0,0.0,0.0,0.0
39617,2025-05-24T22:30:00.000000000,0.081,0.0,0.0,0.0,0.0,0.0
39617,2025-05-24T22:45:00.000000000,0.074,0.0,0.0,0.0,0.0,0.0
39617,2025-05-24T23:00:00.000000000,0.074,0.0,0.0,0.0,0.0,0.0
39617,2025-05-24T23:15:00.000000000,0.081,0.0,0.0,0.0,0.0,0.0
39617,2025-05-24T23:30:00.000000000,0.081,0.0,0.0,0.0,0.0,0.0
39617,2025-05-24T23:45:00.000000000,0.094,0.012,0.0,0.0,0.0,0.0
39617,2025-05-25T00:00:00.000000000,0.098,0.016,0.0,0.0,0.0,0.0
39617,2025-05-25T00:15:00.000000000,0.082,0.008,0.0,0.0,0.0,0.0
39617,2025-05-25T00:30:00.000000000,0.082,0.009,0.0,0.0,0.0,0.0
39617,2025-05-25T00:45:00.000000000,0.086,0.011,0.0,0.0,0.0,0.0
39617,2025-05-25T01:00:00.000000000,0.09,0.015,0.0,0.0,0.0,0.0
39617,2025-05-25T01:15:00.000000000,0.094,0.019,0.0,0.0,0.0,0.0
39617,2025-05-25T01:30:00.000000000,0.098,0.023,0.0,0.0,0.0,0.0
39617,2025-05-25T01:45:00.000000000,0.102,0.027,0.0,0.0,0.0,0.0
39617,2025-05-25T02:00:00.000000000,0.105,0.03,0.0,0.0,0.0,0.0
39617,2025-05-25T02:15:00.000000000,0.108,0.032,0.0,0.0,0.0,0.0
39617,2025-05-25T02:30:00.000000000,0.11,0.035,0.0,0.0,0.0,0.0
39617,2025-05-25T02:45:00.000000000,0.113,0.037,0.0,0.0,0.0,0.0
39617,2025-05-25T03:00:00.000000000,0.115,0.039,0.0,0.0,0.0,0.0
39617,2025-05-25T03:15:00.000000000,0.117,0.041,0.0,0.0,0.0,0.0
39617,2025-05-25T03:30:00.000000000,0.119,0.043,0.0,0.0,0.0,0.0
39617,2025-05-25T03:45:00.000000000,0.122,0.046,0.0,0.0,0.0,0.0
39617,2025-05-25T04:00:00.000000000,0.125,0.048,0.0,0.0,0.0,0.0
39617,2025-05-25T04:15:00.000000000,0.283,0.186,0.0,0.0,0.0,0.0
39617,2025-05-25T04:30:00.000000000,0.292,0.195,0.0,0.0,0.0,0.0
39617,2025-05-25T04:45:00.000000000,0.327,0.227,0.0,0.0,0.0,0.0
39617,2025-05-25T05:00:00.000000000,0.326,0.225,0.0,0.0,0.0,0.0
39617,2025-05-25T05:15:00.000000000,0.285,0.195,0.0,0.0,0.0,0.0
39617,2025-05-25T05:30:00.000000000,0.264,0.175,0.0,0.0,0.0,0.0
39617,2025-05-25T05:45:00.000000000,0.248,0.161,0.0,0.0,0.0,0.0
39617,2025-05-25T06:00:00.000000000,0.233,0.148,0.0,0.0,0.0,0.0
39617,2025-05-25T06:15:00.000000000,0.216,0.131,0.0,0.0,0.0,0.0
39617,2025-05-25T06:30:00.000000000,0.196,0.113,0.0,0.0,0.0,0.0
39617,2025-05-25T06:45:00.000000000,0.176,0.095,0.0,0.0,0.0,0.0
39617,2025-05-25T07:00:00.000000000,0.159,0.079,0.0,0.0,0.0,0.0
39617,2025-05-25T07:15:00.000000000,0.157,0.064,0.0,0.0,0.0,0.0
39617,2025-05-25T07:30:00.000000000,0.145,0.053,0.0,0.0,0.0,0.0
39617,2025-05-25T07:45:00.000000000,0.137,0.046,0.0,0.0,0.0,0.0
39617,2025-05-25T08:00:00.000000000,0.127,0.037,0.0,0.0,0.0,0.0
39617,2025-05-25T08:15:00.000000000,0.129,0.027,0.0,0.0,0.0,0.0
39617,2025-05-25T08:30:00.000000000,0.24,0.022,0.0,0.0,0.0,0.0
39617,2025-05-25T08:45:00.000000000,0.231,0.011,0.0,0.0,0.0,0.0
39617,2025-05-25T09:00:00.000000000,0.116,0.0,0.0,0.0,0.0,0.0
39617,2025-05-25T09:15:00.000000000,0.091,0.005,0.0,0.0,0.0,0.0
39617,2025-05-25T09:30:00.000000000,0.086,0.0,0.0,0.0,0.0,0.0
39617,2025-05-25T09:45:00.000000000,0.086,0.0,0.0,0.0,0.0,0.0
39617,2025-05-25T10:00:00.000000000,0.098,0.0,0.0,0.0,0.0,0.0
39617,2025-05-25T10:15:00.000000000,0.099,0.0,0.0,0.0,0.0,0.0
39617,2025-05-25T10:30:00.000000000,0.099,0.0,0.0,0.0,0.0,0.0
39617,2025-05-25T10:45:00.000000000,0.099,0.0,0.0,0.0,0.0,0.0
39617,2025-05-25T11:00:00.000000000,0.099,0.0,0.0,0.0,0.0,0.0
39617,2025-05-25T11:15:00.000000000,0.1,0.0,0.0,0.0,0.0,0.0
39617,2025-05-25T11:30:00.000000000,0.1,0.0,0.0,0.0,0.0,0.0
39617,2025-05-25T11:45:00.000000000,0.1,0.0,0.0,0.0,0.0,0.0
39617,2025-05-25T12:00:00.000000000,0.212,0.0,0.0,0.0,0.0,0.0
39617,2025-05-25T12:15:00.000000000,0.216,0.0,0.0,0.0,0.0,0.0
39617,2025-05-25T12:30:00.000000000,0.219,0.0,0.0,0.0,0.0,0.0
39617,2025-05-25T12:45:00.000000000,0.165,0.0,0.0,0.0,0.0,0.0
39617,2025-05-25T13:00:00.000000000,0.1,0.0,0.0,0.0,0.0,0.0
39617,2025-05-25T13:15:00.000000000,0.099,0.0,0.0,0.0,0.0,0.0
39617,2025-05-25T13:30:00.000000000,0.099,0.0,0.0,0.0,0.0,0.0
39617,2025-05-25T13:45:00.000000000,0.105,0.0,0.0,0.005,0.0,0.0
39617,2025-05-25T14:00:00.000000000,0.112,0.0,0.0,0.011,0.0,0.0
39617,2025-05-25T14:15:00.000000000,0.118,0.0,0.0,0.013,0.0,0.0
39617,2025-05-25T14:30:00.000000000,0.124,0.0,0.0,0.019,0.0,0.0
39617,2025-05-25T14:45:00.000000000,0.131,0.0,0.0,0.025,0.0,0.0
39617,2025-05-25T15:00:00.000000000,0.134,0.0,0.0,0.027,0.0,0.0
39617,2025-05-25T15:15:00.000000000,0.144,0.0,0.0,0.032,0.0,0.0
39617,2025-05-25T15:30:00.000000000,0.255,0.0,0.0,0.032,0.0,0.0
39617,2025-05-25T15:45:00.000000000,0.265,0.0,0.0,0.037,0.0,0.0
39617,2025-05-25T16:00:00.000000000,0.271,0.0,0.0,0.039,0.0,0.0
39617,2025-05-25T16:15:00.000000000,0.262,0.0,0.0,0.027,0.0,0.0
39617,2025-05-25T16:30:00.000000000,0.258,0.0,0.0,0.026,0.0,0.0
39617,2025-05-25T16:45:00.000000000,0.259,0.0,0.0,0.026,0.0,0.0
39617,2025-05-25T17:00:00.000000000,0.219,0.0,0.0,0.025,0.0,0.0
39617,2025-05-25T17:15:00.000000000,0.377,0.0,0.0,0.034,0.0,0.0
39617,2025-05-25T17:30:00.000000000,0.246,0.0,0.0,0.035,0.0,0.0
39617,2025-05-25T17:45:00.000000000,0.158,0.0,0.0,0.034,0.0,0.0
39617,2025-05-25T18:00:00.000000000,0.16,0.0,0.0,0.036,0.0,0.0
39617,2025-05-25T18:15:00.000000000,0.157,0.0,0.0,0.033,0.0,0.0
39617,2025-05-25T18:30:00.000000000,0.153,0.0,0.0,0.03,0.0,0.0
39617,2025-05-25T18:45:00.000000000,0.148,0.0,0.0,0.026,0.0,0.0
39617,2025-05-25T19:00:00.000000000,0.142,0.0,0.0,0.021,0.0,0.0
39617,2025-05-25T19:15:00.000000000,0.136,0.0,0.0,0.014,0.0,0.0
39617,2025-05-25T19:30:00.000000000,0.128,0.0,0.0,0.008,0.0,0.0
