bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
119240,2025-02-05T10:00:00.000000000,0.663,0.17,0.0,0.0,0.0,0.0
119240,2025-02-05T11:00:00.000000000,0.377,0.156,0.0,0.0,0.0,0.0
119240,2025-02-05T12:00:00.000000000,0.757,0.047,0.0,0.032,0.0,0.0
119240,2025-02-05T13:00:00.000000000,1.056,0.022000000000000002,0.0,0.063,0.0,0.0
119240,2025-02-05T14:00:00.000000000,0.307,0.011000000000000001,0.0,0.087,0.0,0.0
119240,2025-02-05T15:00:00.000000000,0.31,0.009000000000000001,0.0,0.09200000000000001,0.0,0.0
119240,2025-02-05T16:00:00.000000000,0.287,0.025,0.0,0.055,0.0,0.0
119240,2025-02-05T17:00:00.000000000,1.4860000000000002,0.14600000000000002,0.0,0.0,0.0,0.0
119240,2025-02-05T18:00:00.000000000,0.754,0.158,0.0,0.0,0.0,0.0
119240,2025-02-05T19:00:00.000000000,1.294,0.11000000000000001,0.0,0.003,0.0,0.0
119240,2025-02-05T20:00:00.000000000,0.77,0.19499999999999998,0.0,0.0,0.0,0.0
119240,2025-02-05T21:00:00.000000000,0.784,0.264,0.0,0.0,0.0,0.0
119240,2025-02-05T22:00:00.000000000,1.0299999999999998,0.277,0.0,0.0,0.0,0.0
119240,2025-02-05T23:00:00.000000000,0.632,0.273,0.0,0.0,0.0,0.0
119240,2025-02-06T00:00:00.000000000,0.585,0.286,0.0,0.0,0.0,0.0
119240,2025-02-06T01:00:00.000000000,0.765,0.30200000000000005,0.0,0.0,0.0,0.0
119240,2025-02-06T02:00:00.000000000,0.81,0.338,0.0,0.0,0.0,0.0
119240,2025-02-06T03:00:00.000000000,0.54,0.338,0.0,0.0,0.0,0.0
119240,2025-02-06T04:00:00.000000000,0.546,0.346,0.0,0.0,0.0,0.0
119240,2025-02-06T05:00:00.000000000,1.2690000000000001,0.363,0.0,0.0,0.0,0.0
119240,2025-02-06T06:00:00.000000000,1.524,0.366,0.0,0.0,0.0,0.0
119240,2025-02-06T07:00:00.000000000,1.5070000000000001,0.36200000000000004,0.0,0.0,0.0,0.0
119240,2025-02-06T08:00:00.000000000,1.734,0.321,0.0,0.0,0.0,0.0
119240,2025-02-06T09:00:00.000000000,1.427,0.28200000000000003,0.0,0.0,0.0,0.0
119240,2025-02-06T10:00:00.000000000,0.9239999999999999,0.236,0.0,0.0,0.0,0.0
119240,2025-02-06T11:00:00.000000000,0.478,0.256,0.0,0.0,0.0,0.0
119240,2025-02-06T12:00:00.000000000,0.311,0.07200000000000001,0.0,0.030000000000000002,0.0,0.0
119240,2025-02-06T13:00:00.000000000,0.6959999999999998,0.017,0.0,0.07300000000000001,0.0,0.0
119240,2025-02-06T14:00:00.000000000,0.31,0.009000000000000001,0.0,0.091,0.0,0.0
119240,2025-02-06T15:00:00.000000000,0.42100000000000004,0.011,0.0,0.08700000000000001,0.0,0.0
119240,2025-02-06T16:00:00.000000000,0.6579999999999999,0.027999999999999997,0.0,0.049999999999999996,0.0,0.0
119240,2025-02-06T17:00:00.000000000,0.359,0.139,0.0,0.001,0.0,0.0
119240,2025-02-06T18:00:00.000000000,1.1480000000000001,0.06,0.0,0.003,0.0,0.0
119240,2025-02-06T19:00:00.000000000,1.488,0.165,0.0,0.0,0.0,0.0
119240,2025-02-06T20:00:00.000000000,1.982,0.166,0.0,0.0,0.0,0.0
119240,2025-02-06T21:00:00.000000000,1.588,0.119,0.0,0.003,0.0,0.0
119240,2025-02-06T22:00:00.000000000,0.972,0.162,0.0,0.0,0.0,0.0
119240,2025-02-06T23:00:00.000000000,0.496,0.16699999999999998,0.0,0.0,0.0,0.0
119240,2025-02-07T00:00:00.000000000,0.395,0.19,0.0,0.0,0.0,0.0
119240,2025-02-07T01:00:00.000000000,0.404,0.20299999999999999,0.0,0.0,0.0,0.0
119240,2025-02-07T02:00:00.000000000,0.423,0.221,0.0,0.0,0.0,0.0
119240,2025-02-07T03:00:00.000000000,0.445,0.244,0.0,0.0,0.0,0.0
119240,2025-02-07T04:00:00.000000000,0.689,0.25,0.0,0.0,0.0,0.0
119240,2025-02-07T05:00:00.000000000,0.454,0.256,0.0,0.0,0.0,0.0
119240,2025-02-07T06:00:00.000000000,0.469,0.269,0.0,0.0,0.0,0.0
119240,2025-02-07T07:00:00.000000000,0.477,0.274,0.0,0.0,0.0,0.0
119240,2025-02-07T08:00:00.000000000,0.559,0.249,0.0,0.0,0.0,0.0
119240,2025-02-07T09:00:00.000000000,0.448,0.245,0.0,0.0,0.0,0.0
119240,2025-02-07T10:00:00.000000000,0.6699999999999999,0.23,0.0,0.0,0.0,0.0
119240,2025-02-07T11:00:00.000000000,0.639,0.40599999999999997,0.0,0.0,0.0,0.0
119240,2025-02-07T12:00:00.000000000,0.865,0.278,0.0,0.0,0.0,0.0
119240,2025-02-07T13:00:00.000000000,0.429,0.227,0.0,0.0,0.0,0.0
119240,2025-02-07T14:00:00.000000000,0.47,0.27,0.0,0.0,0.0,0.0
119240,2025-02-07T15:00:00.000000000,0.46599999999999997,0.266,0.0,0.0,0.0,0.0
119240,2025-02-07T16:00:00.000000000,0.494,0.29,0.0,0.0,0.0,0.0
119240,2025-02-07T17:00:00.000000000,0.8160000000000001,0.353,0.0,0.0,0.0,0.0
119240,2025-02-07T18:00:00.000000000,0.547,0.328,0.0,0.0,0.0,0.0
119240,2025-02-07T19:00:00.000000000,0.7939999999999999,0.28500000000000003,0.0,0.0,0.0,0.0
119240,2025-02-07T20:00:00.000000000,0.854,0.277,0.0,0.0,0.0,0.0
119240,2025-02-07T21:00:00.000000000,0.812,0.291,0.0,0.0,0.0,0.0
119240,2025-02-07T22:00:00.000000000,0.7450000000000001,0.28300000000000003,0.0,0.0,0.0,0.0
119240,2025-02-07T23:00:00.000000000,1.712,0.298,0.0,0.0,0.0,0.0
119240,2025-02-08T00:00:00.000000000,1.044,0.289,0.0,0.0,0.0,0.0
119240,2025-02-08T01:00:00.000000000,1.235,0.30200000000000005,0.0,0.0,0.0,0.0
119240,2025-02-08T02:00:00.000000000,0.554,0.35,0.0,0.0,0.0,0.0
119240,2025-02-08T03:00:00.000000000,0.611,0.408,0.0,0.0,0.0,0.0
119240,2025-02-08T04:00:00.000000000,0.666,0.461,0.0,0.0,0.0,0.0
119240,2025-02-08T05:00:00.000000000,1.131,0.474,0.0,0.0,0.0,0.0
119240,2025-02-08T06:00:00.000000000,1.189,0.46499999999999997,0.0,0.0,0.0,0.0
119240,2025-02-08T07:00:00.000000000,1.779,0.45,0.0,0.0,0.0,0.0
119240,2025-02-08T08:00:00.000000000,1.48,0.41400000000000003,0.0,0.0,0.0,0.0
119240,2025-02-08T09:00:00.000000000,1.174,0.335,0.0,0.0,0.0,0.0
119240,2025-02-08T10:00:00.000000000,1.3239999999999998,0.23500000000000001,0.0,0.0,0.0,0.0
119240,2025-02-08T11:00:00.000000000,0.8310000000000001,0.366,0.0,0.0,0.0,0.0
119240,2025-02-08T12:00:00.000000000,0.46599999999999997,0.14800000000000002,0.0,0.002,0.0,0.0
119240,2025-02-08T13:00:00.000000000,0.48,0.04,0.0,0.022000000000000002,0.0,0.0
119240,2025-02-08T14:00:00.000000000,0.317,0.04,0.0,0.022000000000000002,0.0,0.0
119240,2025-02-08T15:00:00.000000000,1.092,0.021,0.0,0.064,0.0,0.0
119240,2025-02-08T16:00:00.000000000,1.556,0.033,0.0,0.037000000000000005,0.0,0.0
119240,2025-02-08T17:00:00.000000000,2.434,0.18,0.0,0.0,0.0,0.0
119240,2025-02-08T18:00:00.000000000,0.814,0.23199999999999998,0.0,0.0,0.0,0.0
119240,2025-02-08T19:00:00.000000000,1.125,0.252,0.0,0.0,0.0,0.0
119240,2025-02-08T20:00:00.000000000,1.951,0.236,0.0,0.0,0.0,0.0
119240,2025-02-08T21:00:00.000000000,0.746,0.227,0.0,0.0,0.0,0.0
119240,2025-02-08T22:00:00.000000000,0.6499999999999999,0.247,0.0,0.0,0.0,0.0
119240,2025-02-08T23:00:00.000000000,0.502,0.29200000000000004,0.0,0.0,0.0,0.0
119240,2025-02-09T00:00:00.000000000,0.525,0.321,0.0,0.0,0.0,0.0
119240,2025-02-09T01:00:00.000000000,0.77,0.329,0.0,0.0,0.0,0.0
119240,2025-02-09T02:00:00.000000000,0.529,0.326,0.0,0.0,0.0,0.0
119240,2025-02-09T03:00:00.000000000,0.548,0.347,0.0,0.0,0.0,0.0
119240,2025-02-09T04:00:00.000000000,0.546,0.346,0.0,0.0,0.0,0.0
119240,2025-02-09T05:00:00.000000000,0.556,0.356,0.0,0.0,0.0,0.0
119240,2025-02-09T06:00:00.000000000,0.998,0.372,0.0,0.0,0.0,0.0
119240,2025-02-09T07:00:00.000000000,1.4529999999999998,0.373,0.0,0.0,0.0,0.0
119240,2025-02-09T08:00:00.000000000,0.726,0.332,0.0,0.0,0.0,0.0
119240,2025-02-09T09:00:00.000000000,0.496,0.295,0.0,0.0,0.0,0.0
119240,2025-02-09T10:00:00.000000000,0.44899999999999995,0.248,0.0,0.0,0.0,0.0
119240,2025-02-09T11:00:00.000000000,1.329,0.30400000000000005,0.0,0.0,0.0,0.0
119240,2025-02-09T12:00:00.000000000,0.34,0.132,0.0,0.0,0.0,0.0
119240,2025-02-09T13:00:00.000000000,0.263,0.04,0.0,0.020999999999999998,0.0,0.0
119240,2025-02-09T14:00:00.000000000,0.517,0.03,0.0,0.046,0.0,0.0
119240,2025-02-09T15:00:00.000000000,0.29,0.022000000000000002,0.0,0.064,0.0,0.0
119240,2025-02-09T16:00:00.000000000,0.427,0.022,0.0,0.061,0.0,0.0
119240,2025-02-09T17:00:00.000000000,0.397,0.101,0.0,0.009,0.0,0.0
119240,2025-02-09T18:00:00.000000000,0.367,0.152,0.0,0.0,0.0,0.0
119240,2025-02-09T19:00:00.000000000,0.386,0.17099999999999999,0.0,0.0,0.0,0.0
119240,2025-02-09T20:00:00.000000000,0.7789999999999999,0.18500000000000003,0.0,0.0,0.0,0.0
119240,2025-02-09T21:00:00.000000000,0.7,0.181,0.0,0.0,0.0,0.0
119240,2025-02-09T22:00:00.000000000,0.9100000000000001,0.21,0.0,0.0,0.0,0.0
119240,2025-02-09T23:00:00.000000000,0.61,0.25,0.0,0.0,0.0,0.0
119240,2025-02-10T00:00:00.000000000,0.9299999999999999,0.275,0.0,0.0,0.0,0.0
119240,2025-02-10T01:00:00.000000000,0.61,0.259,0.0,0.0,0.0,0.0
119240,2025-02-10T02:00:00.000000000,0.6569999999999999,0.272,0.0,0.0,0.0,0.0
119240,2025-02-10T03:00:00.000000000,0.487,0.286,0.0,0.0,0.0,0.0
119240,2025-02-10T04:00:00.000000000,0.485,0.28500000000000003,0.0,0.0,0.0,0.0
119240,2025-02-10T05:00:00.000000000,0.514,0.314,0.0,0.0,0.0,0.0
119240,2025-02-10T06:00:00.000000000,0.535,0.333,0.0,0.0,0.0,0.0
119240,2025-02-10T07:00:00.000000000,0.516,0.312,0.0,0.0,0.0,0.0
119240,2025-02-10T08:00:00.000000000,0.8480000000000001,0.245,0.0,0.0,0.0,0.0
119240,2025-02-10T09:00:00.000000000,0.595,0.17700000000000002,0.0,0.0,0.0,0.0
119240,2025-02-10T10:00:00.000000000,0.537,0.123,0.0,0.0,0.0,0.0
119240,2025-02-10T11:00:00.000000000,0.6220000000000001,0.186,0.0,0.0,0.0,0.0
119240,2025-02-10T12:00:00.000000000,1.078,0.14400000000000002,0.0,0.0,0.0,0.0
119240,2025-02-10T13:00:00.000000000,0.557,0.14100000000000001,0.0,0.0,0.0,0.0
119240,2025-02-10T14:00:00.000000000,0.542,0.129,0.0,0.0,0.0,0.0
119240,2025-02-10T15:00:00.000000000,0.863,0.14500000000000002,0.0,0.0,0.0,0.0
119240,2025-02-10T16:00:00.000000000,0.635,0.17200000000000001,0.0,0.0,0.0,0.0
119240,2025-02-10T17:00:00.000000000,0.758,0.217,0.0,0.0,0.0,0.0
119240,2025-02-10T18:00:00.000000000,1.159,0.18700000000000003,0.0,0.0,0.0,0.0
119240,2025-02-10T19:00:00.000000000,0.7750000000000001,0.168,0.0,0.0,0.0,0.0
119240,2025-02-10T20:00:00.000000000,0.742,0.167,0.0,0.0,0.0,0.0
119240,2025-02-10T21:00:00.000000000,1.332,0.186,0.0,0.0,0.0,0.0
119240,2025-02-10T22:00:00.000000000,1.361,0.219,0.0,0.0,0.0,0.0
119240,2025-02-10T23:00:00.000000000,0.424,0.216,0.0,0.0,0.0,0.0
119240,2025-02-11T00:00:00.000000000,0.431,0.227,0.0,0.0,0.0,0.0
119240,2025-02-11T01:00:00.000000000,0.432,0.229,0.0,0.0,0.0,0.0
119240,2025-02-11T02:00:00.000000000,0.436,0.23299999999999998,0.0,0.0,0.0,0.0
119240,2025-02-11T03:00:00.000000000,0.706,0.268,0.0,0.0,0.0,0.0
119240,2025-02-11T04:00:00.000000000,0.488,0.288,0.0,0.0,0.0,0.0
119240,2025-02-11T05:00:00.000000000,0.511,0.31,0.0,0.0,0.0,0.0
119240,2025-02-11T06:00:00.000000000,0.5800000000000001,0.377,0.0,0.0,0.0,0.0
119240,2025-02-11T07:00:00.000000000,0.655,0.448,0.0,0.0,0.0,0.0
119240,2025-02-11T08:00:00.000000000,0.666,0.458,0.0,0.0,0.0,0.0
119240,2025-02-11T09:00:00.000000000,0.895,0.45,0.0,0.0,0.0,0.0
119240,2025-02-11T10:00:00.000000000,0.7710000000000001,0.40900000000000003,0.0,0.0,0.0,0.0
119240,2025-02-11T11:00:00.000000000,0.8989999999999999,0.457,0.0,0.0,0.0,0.0
119240,2025-02-11T12:00:00.000000000,0.661,0.23800000000000002,0.0,0.0,0.0,0.0
119240,2025-02-11T13:00:00.000000000,1.009,0.101,0.0,0.0,0.0,0.0
119240,2025-02-11T14:00:00.000000000,0.487,0.044000000000000004,0.0,0.013000000000000001,0.0,0.0
119240,2025-02-11T15:00:00.000000000,0.489,0.040999999999999995,0.0,0.019,0.0,0.0
119240,2025-02-11T16:00:00.000000000,0.815,0.059000000000000004,0.0,0.004,0.0,0.0
119240,2025-02-11T17:00:00.000000000,0.829,0.23399999999999999,0.0,0.0,0.0,0.0
119240,2025-02-11T18:00:00.000000000,1.207,0.236,0.0,0.0,0.0,0.0
119240,2025-02-11T19:00:00.000000000,0.846,0.239,0.0,0.0,0.0,0.0
119240,2025-02-11T20:00:00.000000000,1.753,0.28400000000000003,0.0,0.0,0.0,0.0
119240,2025-02-11T21:00:00.000000000,0.9920000000000001,0.299,0.0,0.0,0.0,0.0
119240,2025-02-11T22:00:00.000000000,0.56,0.347,0.0,0.0,0.0,0.0
119240,2025-02-11T23:00:00.000000000,0.575,0.368,0.0,0.0,0.0,0.0
119240,2025-02-12T00:00:00.000000000,0.8,0.357,0.0,0.0,0.0,0.0
119240,2025-02-12T01:00:00.000000000,0.57,0.367,0.0,0.0,0.0,0.0
119240,2025-02-12T02:00:00.000000000,0.588,0.386,0.0,0.0,0.0,0.0
119240,2025-02-12T03:00:00.000000000,0.638,0.435,0.0,0.0,0.0,0.0
119240,2025-02-12T04:00:00.000000000,0.702,0.498,0.0,0.0,0.0,0.0
119240,2025-02-12T05:00:00.000000000,0.68,0.477,0.0,0.0,0.0,0.0
119240,2025-02-12T06:00:00.000000000,1.442,0.41400000000000003,0.0,0.0,0.0,0.0
119240,2025-02-12T07:00:00.000000000,1.034,0.337,0.0,0.0,0.0,0.0
119240,2025-02-12T08:00:00.000000000,1.376,0.265,0.0,0.0,0.0,0.0
119240,2025-02-12T09:00:00.000000000,1.382,0.22099999999999997,0.0,0.0,0.0,0.0
119240,2025-02-12T10:00:00.000000000,1.5990000000000002,0.215,0.0,0.0,0.0,0.0
119240,2025-02-12T11:00:00.000000000,2.12,0.28400000000000003,0.0,0.0,0.0,0.0
119240,2025-02-12T12:00:00.000000000,1.8920000000000001,0.191,0.0,0.0,0.0,0.0
119240,2025-02-12T13:00:00.000000000,0.6479999999999999,0.159,0.0,0.0,0.0,0.0
119240,2025-02-12T14:00:00.000000000,0.267,0.06,0.0,0.007,0.0,0.0
119240,2025-02-12T15:00:00.000000000,0.652,0.073,0.0,0.004,0.0,0.0
119240,2025-02-12T16:00:00.000000000,0.352,0.15,0.0,0.0,0.0,0.0
119240,2025-02-12T17:00:00.000000000,0.481,0.26,0.0,0.0,0.0,0.0
119240,2025-02-12T18:00:00.000000000,0.527,0.309,0.0,0.0,0.0,0.0
119240,2025-02-12T19:00:00.000000000,0.911,0.303,0.0,0.0,0.0,0.0
119240,2025-02-12T20:00:00.000000000,1.1280000000000001,0.314,0.0,0.0,0.0,0.0
119240,2025-02-12T21:00:00.000000000,0.867,0.347,0.0,0.0,0.0,0.0
119240,2025-02-12T22:00:00.000000000,0.8180000000000001,0.355,0.0,0.0,0.0,0.0
119240,2025-02-12T23:00:00.000000000,2.141,0.387,0.0,0.0,0.0,0.0
119240,2025-02-13T00:00:00.000000000,2.323,0.442,0.0,0.0,0.0,0.0
119240,2025-02-13T01:00:00.000000000,0.65,0.445,0.0,0.0,0.0,0.0
119240,2025-02-13T02:00:00.000000000,0.683,0.478,0.0,0.0,0.0,0.0
119240,2025-02-13T03:00:00.000000000,0.769,0.561,0.0,0.0,0.0,0.0
119240,2025-02-13T04:00:00.000000000,0.9400000000000001,0.7249999999999999,0.0,0.0,0.0,0.0
119240,2025-02-13T05:00:00.000000000,1.08,0.86,0.0,0.0,0.0,0.0
119240,2025-02-13T06:00:00.000000000,1.355,0.894,0.0,0.0,0.0,0.0
119240,2025-02-13T07:00:00.000000000,3.332,0.672,0.564,0.0,0.0,0.0
119240,2025-02-13T08:00:00.000000000,2.0100000000000002,0.634,0.0,0.0,0.0,0.0
119240,2025-02-13T09:00:00.000000000,1.6039999999999999,0.438,0.0,0.0,0.0,0.0
119240,2025-02-13T10:00:00.000000000,1.9530000000000003,0.43299999999999994,0.0,0.0,0.0,0.0
119240,2025-02-13T11:00:00.000000000,1.5710000000000002,0.504,0.0,0.0,0.0,0.0
119240,2025-02-13T12:00:00.000000000,0.929,0.391,0.0,0.0,0.0,0.0
119240,2025-02-13T13:00:00.000000000,0.791,0.35,0.0,0.0,0.0,0.0
119240,2025-02-13T14:00:00.000000000,1.553,0.35100000000000003,0.0,0.0,0.0,0.0
119240,2025-02-13T15:00:00.000000000,2.395,0.299,0.0,0.0,0.0,0.0
119240,2025-02-13T16:00:00.000000000,0.603,0.273,0.0,0.0,0.0,0.0
119240,2025-02-13T17:00:00.000000000,0.6150000000000001,0.39199999999999996,0.0,0.0,0.0,0.0
119240,2025-02-13T18:00:00.000000000,0.992,0.402,0.0,0.0,0.0,0.0
119240,2025-02-13T19:00:00.000000000,0.622,0.407,0.0,0.0,0.0,0.0
119240,2025-02-13T20:00:00.000000000,1.1179999999999999,0.404,0.0,0.0,0.0,0.0
119240,2025-02-13T21:00:00.000000000,0.7470000000000001,0.441,0.0,0.0,0.0,0.0
119240,2025-02-13T22:00:00.000000000,0.7009999999999998,0.483,0.0,0.0,0.0,0.0
119240,2025-02-13T23:00:00.000000000,0.754,0.539,0.0,0.0,0.0,0.0
119240,2025-02-14T00:00:00.000000000,0.7850000000000001,0.572,0.0,0.0,0.0,0.0
119240,2025-02-14T01:00:00.000000000,0.808,0.595,0.0,0.0,0.0,0.0
119240,2025-02-14T02:00:00.000000000,1.0639999999999998,0.614,0.0,0.0,0.0,0.0
119240,2025-02-14T03:00:00.000000000,0.837,0.623,0.0,0.0,0.0,0.0
119240,2025-02-14T04:00:00.000000000,0.832,0.62,0.0,0.0,0.0,0.0
119240,2025-02-14T05:00:00.000000000,0.834,0.622,0.0,0.0,0.0,0.0
119240,2025-02-14T06:00:00.000000000,0.859,0.645,0.0,0.0,0.0,0.0
119240,2025-02-14T07:00:00.000000000,0.87,0.653,0.0,0.0,0.0,0.0
119240,2025-02-14T08:00:00.000000000,1.059,0.604,0.0,0.0,0.0,0.0
119240,2025-02-14T09:00:00.000000000,0.7350000000000001,0.524,0.0,0.0,0.0,0.0
119240,2025-02-14T10:00:00.000000000,0.68,0.475,0.0,0.0,0.0,0.0
119240,2025-02-14T11:00:00.000000000,0.858,0.616,0.0,0.0,0.0,0.0
119240,2025-02-14T12:00:00.000000000,0.628,0.414,0.0,0.0,0.0,0.0
119240,2025-02-14T13:00:00.000000000,0.534,0.333,0.0,0.0,0.0,0.0
119240,2025-02-14T14:00:00.000000000,0.746,0.306,0.0,0.0,0.0,0.0
119240,2025-02-14T15:00:00.000000000,0.37900000000000006,0.179,0.0,0.0,0.0,0.0
119240,2025-02-14T16:00:00.000000000,1.501,0.092,0.0,0.0,0.0,0.0
119240,2025-02-14T17:00:00.000000000,1.0430000000000001,0.246,0.0,0.0,0.0,0.0
119240,2025-02-14T18:00:00.000000000,0.5690000000000001,0.352,0.0,0.0,0.0,0.0
119240,2025-02-14T19:00:00.000000000,1.249,0.447,0.0,0.0,0.0,0.0
119240,2025-02-14T20:00:00.000000000,1.621,0.485,0.0,0.0,0.0,0.0
119240,2025-02-14T21:00:00.000000000,1.028,0.489,0.0,0.0,0.0,0.0
119240,2025-02-14T22:00:00.000000000,0.7690000000000001,0.55,0.0,0.0,0.0,0.0
119240,2025-02-14T23:00:00.000000000,1.214,0.622,0.0,0.0,0.0,0.0
119240,2025-02-15T00:00:00.000000000,0.901,0.6839999999999999,0.0,0.0,0.0,0.0
119240,2025-02-15T01:00:00.000000000,1.222,0.758,0.0,0.0,0.0,0.0
119240,2025-02-15T02:00:00.000000000,0.896,0.681,0.0,0.0,0.0,0.0
119240,2025-02-15T03:00:00.000000000,0.798,0.588,0.0,0.0,0.0,0.0
119240,2025-02-15T04:00:00.000000000,0.734,0.528,0.0,0.0,0.0,0.0
119240,2025-02-15T05:00:00.000000000,0.7470000000000001,0.541,0.0,0.0,0.0,0.0
119240,2025-02-15T06:00:00.000000000,0.774,0.5660000000000001,0.0,0.0,0.0,0.0
119240,2025-02-15T07:00:00.000000000,1.027,0.576,0.0,0.0,0.0,0.0
119240,2025-02-15T08:00:00.000000000,0.7769999999999999,0.5640000000000001,0.0,0.0,0.0,0.0
119240,2025-02-15T09:00:00.000000000,0.758,0.547,0.0,0.0,0.0,0.0
119240,2025-02-15T10:00:00.000000000,0.7090000000000001,0.503,0.0,0.0,0.0,0.0
119240,2025-02-15T11:00:00.000000000,0.9690000000000001,0.5740000000000001,0.0,0.0,0.0,0.0
119240,2025-02-15T12:00:00.000000000,0.565,0.301,0.0,0.0,0.0,0.0
119240,2025-02-15T13:00:00.000000000,0.604,0.16499999999999998,0.0,0.0,0.0,0.0
119240,2025-02-15T14:00:00.000000000,0.67,0.171,0.0,0.0,0.0,0.0
119240,2025-02-15T15:00:00.000000000,1.467,0.126,0.0,0.0,0.0,0.0
119240,2025-02-15T16:00:00.000000000,0.33299999999999996,0.133,0.0,0.0,0.0,0.0
119240,2025-02-15T17:00:00.000000000,0.6060000000000001,0.384,0.0,0.0,0.0,0.0
119240,2025-02-15T18:00:00.000000000,0.68,0.46199999999999997,0.0,0.0,0.0,0.0
119240,2025-02-15T19:00:00.000000000,0.937,0.483,0.0,0.0,0.0,0.0
119240,2025-02-15T20:00:00.000000000,0.8300000000000001,0.524,0.0,0.0,0.0,0.0
119240,2025-02-15T21:00:00.000000000,1.424,0.551,0.0,0.0,0.0,0.0
119240,2025-02-15T22:00:00.000000000,2.208,0.615,0.0,0.0,0.0,0.0
119240,2025-02-15T23:00:00.000000000,1.77,0.651,0.0,0.0,0.0,0.0
119240,2025-02-16T00:00:00.000000000,0.9349999999999999,0.716,0.0,0.0,0.0,0.0
119240,2025-02-16T01:00:00.000000000,1.3330000000000002,0.818,0.0,0.0,0.0,0.0
119240,2025-02-16T02:00:00.000000000,1.092,0.866,0.0,0.0,0.0,0.0
119240,2025-02-16T03:00:00.000000000,1.077,0.853,0.0,0.0,0.0,0.0
119240,2025-02-16T04:00:00.000000000,1.1199999999999999,0.894,0.0,0.0,0.0,0.0
119240,2025-02-16T05:00:00.000000000,1.169,0.944,0.0,0.0,0.0,0.0
119240,2025-02-16T06:00:00.000000000,1.17,0.943,0.0,0.0,0.0,0.0
119240,2025-02-16T07:00:00.000000000,1.431,0.938,0.0,0.0,0.0,0.0
119240,2025-02-16T08:00:00.000000000,1.984,0.858,0.0,0.0,0.0,0.0
119240,2025-02-16T09:00:00.000000000,1.902,0.7789999999999999,0.0,0.0,0.0,0.0
119240,2025-02-16T10:00:00.000000000,1.076,0.65,0.0,0.0,0.0,0.0
119240,2025-02-16T11:00:00.000000000,1.206,0.897,0.0,0.0,0.0,0.0
119240,2025-02-16T12:00:00.000000000,1.692,0.677,0.0,0.0,0.0,0.0
119240,2025-02-16T13:00:00.000000000,0.685,0.48,0.0,0.0,0.0,0.0
119240,2025-02-16T14:00:00.000000000,0.9690000000000001,0.462,0.0,0.0,0.0,0.0
119240,2025-02-16T15:00:00.000000000,0.656,0.452,0.0,0.0,0.0,0.0
119240,2025-02-16T16:00:00.000000000,0.661,0.455,0.0,0.0,0.0,0.0
119240,2025-02-16T17:00:00.000000000,0.7939999999999999,0.561,0.0,0.0,0.0,0.0
119240,2025-02-16T18:00:00.000000000,0.742,0.517,0.0,0.0,0.0,0.0
119240,2025-02-16T19:00:00.000000000,0.71,0.49,0.0,0.0,0.0,0.0
119240,2025-02-16T20:00:00.000000000,0.9470000000000001,0.487,0.0,0.0,0.0,0.0
119240,2025-02-16T21:00:00.000000000,2.543,0.266,0.0,0.0,0.0,0.0
119240,2025-02-16T22:00:00.000000000,1.328,0.402,0.0,0.0,0.0,0.0
119240,2025-02-16T23:00:00.000000000,1.9060000000000001,0.43,0.0,0.0,0.0,0.0
119240,2025-02-17T00:00:00.000000000,0.976,0.432,0.0,0.0,0.0,0.0
119240,2025-02-17T01:00:00.000000000,0.8310000000000001,0.423,0.0,0.0,0.0,0.0
119240,2025-02-17T02:00:00.000000000,0.993,0.416,0.0,0.0,0.0,0.0
119240,2025-02-17T03:00:00.000000000,0.601,0.4,0.0,0.0,0.0,0.0
119240,2025-02-17T04:00:00.000000000,0.577,0.376,0.0,0.0,0.0,0.0
119240,2025-02-17T05:00:00.000000000,0.538,0.338,0.0,0.0,0.0,0.0
119240,2025-02-17T06:00:00.000000000,0.533,0.331,0.0,0.0,0.0,0.0
119240,2025-02-17T07:00:00.000000000,0.777,0.336,0.0,0.0,0.0,0.0
119240,2025-02-17T08:00:00.000000000,0.811,0.34199999999999997,0.0,0.0,0.0,0.0
119240,2025-02-17T09:00:00.000000000,1.7470000000000003,0.34,0.0,0.0,0.0,0.0
119240,2025-02-17T10:00:00.000000000,1.587,0.373,0.0,0.0,0.0,0.0
119240,2025-02-17T11:00:00.000000000,1.697,0.505,0.0,0.0,0.0,0.0
119240,2025-02-17T12:00:00.000000000,1.187,0.38300000000000006,0.0,0.0,0.0,0.0
119240,2025-02-17T13:00:00.000000000,0.517,0.315,0.0,0.0,0.0,0.0
119240,2025-02-17T14:00:00.000000000,0.5820000000000001,0.274,0.0,0.0,0.0,0.0
119240,2025-02-17T15:00:00.000000000,0.9239999999999999,0.258,0.0,0.0,0.0,0.0
119240,2025-02-17T16:00:00.000000000,1.765,0.156,0.0,0.0,0.0,0.0
119240,2025-02-17T17:00:00.000000000,0.841,0.30000000000000004,0.0,0.0,0.0,0.0
119240,2025-02-17T18:00:00.000000000,1.901,0.28600000000000003,0.0,0.0,0.0,0.0
119240,2025-02-17T19:00:00.000000000,1.163,0.303,0.0,0.0,0.0,0.0
119240,2025-02-17T20:00:00.000000000,0.877,0.301,0.0,0.0,0.0,0.0
119240,2025-02-17T21:00:00.000000000,0.8030000000000002,0.28400000000000003,0.0,0.0,0.0,0.0
