bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
429850,2025-05-11T11:00:00.000000000,0.183,0.009,0.0,0.0,0.0,0.0
429850,2025-05-11T11:15:00.000000000,0.499,0.064,0.0,0.0,0.0,0.0
429850,2025-05-11T11:30:00.000000000,0.447,0.015,0.0,0.0,0.0,0.0
429850,2025-05-11T11:45:00.000000000,0.464,0.032,0.0,0.0,0.0,0.0
429850,2025-05-11T12:00:00.000000000,0.191,0.015,0.0,0.0,0.0,0.0
429850,2025-05-11T12:15:00.000000000,0.183,0.008,0.0,0.0,0.0,0.0
429850,2025-05-11T12:30:00.000000000,0.177,0.002,0.0,0.0,0.0,0.0
429850,2025-05-11T12:45:00.000000000,0.177,0.0,0.0,0.002,0.0,0.0
429850,2025-05-11T13:00:00.000000000,0.385,0.004,0.0,0.0,0.0,0.0
429850,2025-05-11T13:15:00.000000000,0.142,0.009,0.0,0.0,0.0,0.0
429850,2025-05-11T13:30:00.000000000,0.139,0.007,0.0,0.0,0.0,0.0
429850,2025-05-11T13:45:00.000000000,0.397,0.008,0.0,0.0,0.0,0.0
429850,2025-05-11T14:00:00.000000000,1.172,0.016,0.0,0.0,0.0,0.0
429850,2025-05-11T14:15:00.000000000,0.129,0.0,0.0,0.003,0.0,0.0
429850,2025-05-11T14:30:00.000000000,0.134,0.0,0.0,0.006,0.040150736613594445,0.0
429850,2025-05-11T14:45:00.000000000,0.246,0.0,0.0,0.042,0.5219595759767277,0.0
429850,2025-05-11T15:00:00.000000000,0.193,0.0,0.0,0.014,0.0,0.0
429850,2025-05-11T15:15:00.000000000,0.2,0.0,0.0,0.015,0.0,0.0
429850,2025-05-11T15:30:00.000000000,0.201,0.0,0.0,0.016,0.0,0.0
429850,2025-05-11T15:45:00.000000000,0.265,0.0,0.0,0.023,0.0,0.0
429850,2025-05-11T16:00:00.000000000,0.267,0.0,0.0,0.025,0.0,0.0
429850,2025-05-11T16:15:00.000000000,0.291,0.0,0.0,0.027,0.0,0.0
429850,2025-05-11T16:30:00.000000000,0.292,0.0,0.0,0.028,0.0,0.0
429850,2025-05-11T16:45:00.000000000,0.801,0.0,0.0,0.025,0.0,0.0
429850,2025-05-11T17:00:00.000000000,0.548,0.0,0.0,0.028,0.0,0.0
429850,2025-05-11T17:15:00.000000000,0.568,0.0,0.0,0.031,0.0,0.0
429850,2025-05-11T17:30:00.000000000,0.319,0.0,0.0,0.037,0.0,0.0
429850,2025-05-11T17:45:00.000000000,0.322,0.0,0.0,0.039,0.0,0.0
429850,2025-05-11T18:00:00.000000000,0.323,0.0,0.0,0.04,0.0,0.0
429850,2025-05-11T18:15:00.000000000,0.334,0.0,0.0,0.039,0.0,0.0
429850,2025-05-11T18:30:00.000000000,0.33,0.0,0.0,0.036,0.0,0.0
429850,2025-05-11T18:45:00.000000000,0.326,0.0,0.0,0.033,0.0,0.0
429850,2025-05-11T19:00:00.000000000,1.31,0.0,0.0,0.018,0.0,0.0
429850,2025-05-11T19:15:00.000000000,0.332,0.0,0.0,0.022,0.0,0.0
429850,2025-05-11T19:30:00.000000000,0.326,0.0,0.0,0.017,0.0,0.0
429850,2025-05-11T19:45:00.000000000,0.319,0.0,0.0,0.011,0.0,0.0
429850,2025-05-11T20:00:00.000000000,1.676,0.01,0.0,0.0,0.0,0.0
429850,2025-05-11T20:15:00.000000000,2.89,0.028,0.0,0.0,0.0,0.0
429850,2025-05-11T20:30:00.000000000,0.961,0.012,0.0,0.0,0.0,0.0
429850,2025-05-11T20:45:00.000000000,1.365,0.02,0.0,0.0,0.0,0.0
429850,2025-05-11T21:00:00.000000000,0.334,0.013,0.0,0.0,0.0,0.0
429850,2025-05-11T21:15:00.000000000,0.499,0.043,0.0,0.0,0.0,0.0
429850,2025-05-11T21:30:00.000000000,2.107,0.068,0.0,0.0,0.0,0.0
429850,2025-05-11T21:45:00.000000000,0.517,0.06,0.0,0.0,0.0,0.0
429850,2025-05-11T22:00:00.000000000,0.266,0.064,0.0,0.0,0.0,0.0
429850,2025-05-11T22:15:00.000000000,1.573,0.09,0.0,0.0,0.0,0.0
429850,2025-05-11T22:30:00.000000000,0.507,0.088,0.0,0.0,0.0,0.0
429850,2025-05-11T22:45:00.000000000,0.516,0.097,0.0,0.0,0.0,0.0
429850,2025-05-11T23:00:00.000000000,0.267,0.103,0.0,0.0,0.0,0.0
429850,2025-05-11T23:15:00.000000000,0.258,0.108,0.0,0.0,0.0,0.0
429850,2025-05-11T23:30:00.000000000,0.264,0.113,0.0,0.0,0.0,0.0
429850,2025-05-11T23:45:00.000000000,0.269,0.118,0.0,0.0,0.0,0.0
429850,2025-05-12T00:00:00.000000000,0.274,0.123,0.0,0.0,0.0,0.0
429850,2025-05-12T00:15:00.000000000,0.787,0.136,0.0,0.0,0.0,0.0
429850,2025-05-12T00:30:00.000000000,0.535,0.141,0.0,0.0,0.0,0.0
429850,2025-05-12T00:45:00.000000000,0.283,0.144,0.0,0.0,0.0,0.0
429850,2025-05-12T01:00:00.000000000,0.289,0.149,0.0,0.0,0.0,0.0
429850,2025-05-12T01:15:00.000000000,0.429,0.278,0.0,0.0,0.0,0.0
429850,2025-05-12T01:30:00.000000000,0.377,0.23,0.0,0.0,0.0,0.0
429850,2025-05-12T01:45:00.000000000,0.403,0.254,0.0,0.0,0.0,0.0
429850,2025-05-12T02:00:00.000000000,0.394,0.246,0.0,0.0,0.0,0.0
429850,2025-05-12T02:15:00.000000000,0.393,0.246,0.0,0.0,0.0,0.0
429850,2025-05-12T02:30:00.000000000,0.395,0.248,0.0,0.0,0.0,0.0
429850,2025-05-12T02:45:00.000000000,0.428,0.275,0.0,0.0,0.2291815768746778,0.0
429850,2025-05-12T03:00:00.000000000,0.428,0.275,0.0,0.0,0.23621528255881113,0.0
429850,2025-05-12T03:15:00.000000000,0.428,0.276,0.0,0.0,0.24530048573415,0.0
429850,2025-05-12T03:30:00.000000000,0.428,0.276,0.0,0.0,0.2561441153305222,0.0
429850,2025-05-12T03:45:00.000000000,0.428,0.276,0.0,0.0,0.2687461713479278,0.0
429850,2025-05-12T04:00:00.000000000,0.428,0.276,0.0,0.0,0.2831066537863667,0.0
429850,2025-05-12T04:15:00.000000000,0.428,0.276,0.0,0.0,0.28867500411963887,0.0
429850,2025-05-12T04:30:00.000000000,0.428,0.276,0.0,0.0,0.29512256766342776,0.0
429850,2025-05-12T04:45:00.000000000,0.428,0.276,0.0,0.0,0.29189878589153334,0.0
429850,2025-05-12T05:00:00.000000000,0.428,0.276,0.0,0.0,0.2836927959267111,0.0
429850,2025-05-12T05:15:00.000000000,0.429,0.276,0.0,0.0,0.21423495229589445,0.0
429850,2025-05-12T05:30:00.000000000,0.378,0.232,0.0,0.0,0.0,0.0
429850,2025-05-12T05:45:00.000000000,0.359,0.215,0.0,0.0,0.0,0.0
429850,2025-05-12T06:00:00.000000000,0.34,0.197,0.0,0.0,0.0,0.0
429850,2025-05-12T06:15:00.000000000,0.322,0.18,0.0,0.0,0.0,0.0
429850,2025-05-12T06:30:00.000000000,1.622,0.173,0.0,0.0,0.0,0.0
429850,2025-05-12T06:45:00.000000000,0.565,0.139,0.0,0.0,0.0,0.0
429850,2025-05-12T07:00:00.000000000,0.302,0.115,0.0,0.0,0.0,0.0
429850,2025-05-12T07:15:00.000000000,1.711,0.13,0.0,0.0,0.0,0.0
429850,2025-05-12T07:30:00.000000000,0.287,0.094,0.0,0.0,0.0,0.0
429850,2025-05-12T07:45:00.000000000,0.265,0.073,0.0,0.0,0.0,0.0
429850,2025-05-12T08:00:00.000000000,1.623,0.071,0.0,0.0,0.0,0.0
429850,2025-05-12T08:15:00.000000000,0.209,0.03,0.0,0.0,0.0,0.0
429850,2025-05-12T08:30:00.000000000,0.193,0.016,0.0,0.0,0.0,0.0
429850,2025-05-12T08:45:00.000000000,1.534,0.019,0.0,0.0,0.0,0.0
429850,2025-05-12T09:00:00.000000000,0.419,0.0,0.0,0.0,0.0,0.0
429850,2025-05-12T09:15:00.000000000,0.174,0.0,0.0,0.0,0.0,0.0
429850,2025-05-12T09:30:00.000000000,0.946,0.0,0.0,0.0,0.0,0.0
429850,2025-05-12T09:45:00.000000000,0.174,0.0,0.0,0.0,0.0,0.0
429850,2025-05-12T10:00:00.000000000,0.174,0.0,0.0,0.0,0.0,0.0
429850,2025-05-12T10:15:00.000000000,0.368,0.0,0.0,0.154,0.0,0.0
429850,2025-05-12T10:30:00.000000000,0.205,0.0,0.0,0.064,0.0,0.0
429850,2025-05-12T10:45:00.000000000,0.248,0.0,0.0,0.098,0.0,0.0
429850,2025-05-12T11:00:00.000000000,0.241,0.0,0.0,0.092,0.0,0.0
429850,2025-05-12T11:15:00.000000000,0.236,0.0,0.0,0.088,0.0,0.0
429850,2025-05-12T11:30:00.000000000,0.486,0.0,0.0,0.084,0.0,0.0
429850,2025-05-12T11:45:00.000000000,0.54,0.0,0.0,0.088,0.0,0.0
429850,2025-05-12T12:00:00.000000000,0.286,0.0,0.0,0.089,0.0,0.0
429850,2025-05-12T12:15:00.000000000,0.537,0.0,0.0,0.085,0.0,0.0
429850,2025-05-12T12:30:00.000000000,0.787,0.0,0.0,0.08,0.0,0.0
429850,2025-05-12T12:45:00.000000000,0.279,0.0,0.0,0.083,0.0,0.0
429850,2025-05-12T13:00:00.000000000,0.278,0.0,0.0,0.082,0.0,0.0
429850,2025-05-12T13:15:00.000000000,0.527,0.0,0.0,0.073,0.0,0.0
429850,2025-05-12T13:30:00.000000000,1.277,0.0,0.0,0.062,0.0,0.0
429850,2025-05-12T13:45:00.000000000,0.516,0.0,0.0,0.063,0.0,0.0
429850,2025-05-12T14:00:00.000000000,0.258,0.0,0.0,0.062,0.0,0.0
429850,2025-05-12T14:15:00.000000000,0.512,0.0,0.0,0.064,0.0,0.0
429850,2025-05-12T14:30:00.000000000,0.256,0.0,0.0,0.063,0.0,0.0
429850,2025-05-12T14:45:00.000000000,0.253,0.0,0.0,0.061,0.0,0.0
429850,2025-05-12T15:00:00.000000000,0.25,0.0,0.0,0.058,0.0,0.0
429850,2025-05-12T15:15:00.000000000,0.253,0.0,0.0,0.056,0.0,0.0
429850,2025-05-12T15:30:00.000000000,1.603,0.0,0.0,0.042,0.0,0.0
429850,2025-05-12T15:45:00.000000000,0.433,0.0,0.0,0.057,0.0,0.0
429850,2025-05-12T16:00:00.000000000,0.562,0.0,0.0,0.056,0.0,0.0
429850,2025-05-12T16:15:00.000000000,1.564,0.0,0.0,0.048,0.0,0.0
429850,2025-05-12T16:30:00.000000000,0.331,0.0,0.0,0.059,0.0,0.0
429850,2025-05-12T16:45:00.000000000,0.332,0.0,0.0,0.059,0.0,0.0
429850,2025-05-12T17:00:00.000000000,0.332,0.0,0.0,0.059,0.0,0.0
429850,2025-05-12T17:15:00.000000000,0.271,0.0,0.0,0.054,0.0,0.0
429850,2025-05-12T17:30:00.000000000,0.268,0.0,0.0,0.052,0.0,0.0
429850,2025-05-12T17:45:00.000000000,1.021,0.0,0.0,0.043,0.0,0.0
429850,2025-05-12T18:00:00.000000000,0.768,0.0,0.0,0.042,0.0,0.0
429850,2025-05-12T18:15:00.000000000,0.516,0.0,0.0,0.042,0.0,0.0
429850,2025-05-12T18:30:00.000000000,0.513,0.0,0.0,0.039,0.0,0.0
429850,2025-05-12T18:45:00.000000000,0.257,0.0,0.0,0.038,0.0,0.0
429850,2025-05-12T19:00:00.000000000,0.253,0.0,0.0,0.035,0.0,0.0
429850,2025-05-12T19:15:00.000000000,0.26,0.0,0.0,0.032,0.0,0.0
429850,2025-05-12T19:30:00.000000000,0.256,0.0,0.0,0.029,0.0,0.0
429850,2025-05-12T19:45:00.000000000,0.252,0.0,0.0,0.026,0.0,0.0
429850,2025-05-12T20:00:00.000000000,1.004,0.0,0.0,0.017,0.0,0.0
429850,2025-05-12T20:15:00.000000000,0.254,0.0,0.0,0.021,0.0,0.0
429850,2025-05-12T20:30:00.000000000,0.253,0.0,0.0,0.019,0.0,0.0
429850,2025-05-12T20:45:00.000000000,0.503,0.0,0.0,0.015,0.0,0.0
429850,2025-05-12T21:00:00.000000000,0.248,0.0,0.0,0.016,0.0,0.0
429850,2025-05-12T21:15:00.000000000,0.212,0.0,0.0,0.012,0.0,0.0
429850,2025-05-12T21:30:00.000000000,0.209,0.0,0.0,0.01,0.0,0.0
429850,2025-05-12T21:45:00.000000000,0.207,0.0,0.0,0.008,0.0,0.0
429850,2025-05-12T22:00:00.000000000,0.205,0.0,0.0,0.007,0.0,0.0
429850,2025-05-12T22:15:00.000000000,0.159,0.0,0.0,0.002,0.0,0.0
429850,2025-05-12T22:30:00.000000000,0.156,0.0,0.0,0.0,0.0,0.0
429850,2025-05-12T22:45:00.000000000,0.16,0.004,0.0,0.0,0.0,0.0
429850,2025-05-12T23:00:00.000000000,0.163,0.007,0.0,0.0,0.0,0.0
429850,2025-05-12T23:15:00.000000000,0.657,0.017,0.0,0.0,0.0,0.0
429850,2025-05-12T23:30:00.000000000,0.66,0.02,0.0,0.0,0.0,0.0
429850,2025-05-12T23:45:00.000000000,0.146,0.016,0.0,0.0,0.0,0.0
429850,2025-05-13T00:00:00.000000000,0.148,0.018,0.0,0.0,0.0,0.0
429850,2025-05-13T00:15:00.000000000,0.152,0.022,0.0,0.0,0.0,0.0
429850,2025-05-13T00:30:00.000000000,0.157,0.027,0.0,0.0,0.0,0.0
429850,2025-05-13T00:45:00.000000000,0.163,0.032,0.0,0.0,0.0,0.0
429850,2025-05-13T01:00:00.000000000,0.169,0.038,0.0,0.0,0.0,0.0
429850,2025-05-13T01:15:00.000000000,0.29,0.15,0.0,0.0,0.0,0.0
429850,2025-05-13T01:30:00.000000000,0.233,0.098,0.0,0.0,0.0,0.0
429850,2025-05-13T01:45:00.000000000,0.271,0.133,0.0,0.0,0.0,0.0
429850,2025-05-13T02:00:00.000000000,0.262,0.125,0.0,0.0,0.0,0.0
429850,2025-05-13T02:15:00.000000000,0.271,0.134,0.0,0.0,0.0,0.0
429850,2025-05-13T02:30:00.000000000,0.273,0.135,0.0,0.0,0.0,0.0
429850,2025-05-13T02:45:00.000000000,0.275,0.138,0.0,0.0,0.0,0.0
429850,2025-05-13T03:00:00.000000000,0.278,0.14,0.0,0.0,0.0,0.0
429850,2025-05-13T03:15:00.000000000,0.28,0.14,0.0,0.0,0.0,0.0
429850,2025-05-13T03:30:00.000000000,0.28,0.141,0.0,0.0,0.0,0.0
429850,2025-05-13T03:45:00.000000000,0.281,0.142,0.0,0.0,0.0,0.0
429850,2025-05-13T04:00:00.000000000,0.281,0.142,0.0,0.0,0.0,0.0
429850,2025-05-13T04:15:00.000000000,0.286,0.138,0.0,0.0,0.0,0.0
429850,2025-05-13T04:30:00.000000000,0.275,0.127,0.0,0.0,0.0,0.0
429850,2025-05-13T04:45:00.000000000,0.272,0.124,0.0,0.0,0.0,0.0
429850,2025-05-13T05:00:00.000000000,0.268,0.121,0.0,0.0,0.0,0.0
429850,2025-05-13T05:15:00.000000000,0.289,0.118,0.0,0.0,0.0,0.0
429850,2025-05-13T05:30:00.000000000,0.26,0.123,0.0,0.0,0.0,0.0
429850,2025-05-13T05:45:00.000000000,0.26,0.123,0.0,0.0,0.0,0.0
429850,2025-05-13T06:00:00.000000000,0.26,0.123,0.0,0.0,0.0,0.0
429850,2025-05-13T06:15:00.000000000,0.254,0.118,0.0,0.0,0.0,0.0
429850,2025-05-13T06:30:00.000000000,0.25,0.113,0.0,0.0,0.0,0.0
429850,2025-05-13T06:45:00.000000000,0.245,0.109,0.0,0.0,0.0,0.0
429850,2025-05-13T07:00:00.000000000,0.241,0.105,0.0,0.0,0.0,0.0
429850,2025-05-13T07:15:00.000000000,0.267,0.122,0.0,0.0,0.0,0.0
429850,2025-05-13T07:30:00.000000000,0.266,0.121,0.0,0.0,0.0,0.0
429850,2025-05-13T07:45:00.000000000,0.264,0.12,0.0,0.0,0.0,0.0
429850,2025-05-13T08:00:00.000000000,0.264,0.12,0.0,0.0,0.0,0.0
429850,2025-05-13T08:15:00.000000000,0.488,0.1,0.0,0.0,0.0,0.0
429850,2025-05-13T08:30:00.000000000,0.225,0.091,0.0,0.0,0.0,0.0
429850,2025-05-13T08:45:00.000000000,0.476,0.089,0.0,0.0,0.0,0.0
429850,2025-05-13T09:00:00.000000000,0.471,0.084,0.0,0.0,0.0,0.0
429850,2025-05-13T09:15:00.000000000,0.209,0.078,0.0,0.0,0.0,0.0
429850,2025-05-13T09:30:00.000000000,0.206,0.075,0.0,0.0,0.0,0.0
429850,2025-05-13T09:45:00.000000000,0.203,0.072,0.0,0.0,0.0,0.0
429850,2025-05-13T10:00:00.000000000,0.2,0.069,0.0,0.0,0.0,0.0
429850,2025-05-13T10:15:00.000000000,0.193,0.0,0.0,0.053,0.040150736613594445,0.0
429850,2025-05-13T10:30:00.000000000,0.152,0.0,0.0,0.008,0.5219595759767277,0.0
429850,2025-05-13T10:45:00.000000000,0.191,0.0,0.0,0.013,0.0,0.0
429850,2025-05-13T11:00:00.000000000,0.181,0.0,0.0,0.006,0.0,0.0
429850,2025-05-13T11:15:00.000000000,0.182,0.0,0.0,0.006,0.0,0.0
429850,2025-05-13T11:30:00.000000000,0.24,0.0,0.0,0.013,0.0,0.0
429850,2025-05-13T11:45:00.000000000,0.184,0.0,0.0,0.008,0.0,0.0
429850,2025-05-13T12:00:00.000000000,0.184,0.0,0.0,0.008,0.0,0.0
429850,2025-05-13T12:15:00.000000000,0.182,0.0,0.0,0.006,0.0,0.0
429850,2025-05-13T12:30:00.000000000,0.18,0.0,0.0,0.004,0.0,0.0
429850,2025-05-13T12:45:00.000000000,0.131,0.005,0.0,0.0,0.0,0.0
429850,2025-05-13T13:00:00.000000000,0.136,0.011,0.0,0.0,0.0,0.0
429850,2025-05-13T13:15:00.000000000,0.2,0.018,0.0,0.0,0.0,0.0
429850,2025-05-13T13:30:00.000000000,0.237,0.009,0.0,0.0,0.0,0.0
429850,2025-05-13T13:45:00.000000000,0.235,0.007,0.0,0.0,0.0,0.0
429850,2025-05-13T14:00:00.000000000,0.233,0.005,0.0,0.0,0.0,0.0
429850,2025-05-13T14:15:00.000000000,0.236,0.0,0.0,0.007,0.0,0.0
429850,2025-05-13T14:30:00.000000000,0.234,0.0,0.0,0.006,0.0,0.0
429850,2025-05-13T14:45:00.000000000,0.233,0.0,0.0,0.005,0.0,0.0
429850,2025-05-13T15:00:00.000000000,0.968,0.004,0.0,0.0,0.0,0.0
429850,2025-05-13T15:15:00.000000000,0.238,0.0,0.0,0.002,0.0,0.0
429850,2025-05-13T15:30:00.000000000,0.236,0.0,0.0,0.0,0.0,0.0
429850,2025-05-13T15:45:00.000000000,1.557,0.016,0.0,0.0,0.0,0.0
429850,2025-05-13T16:00:00.000000000,0.601,0.009,0.0,0.0,0.0,0.0
429850,2025-05-13T16:15:00.000000000,0.518,0.007,0.0,0.0,0.0,0.0
429850,2025-05-13T16:30:00.000000000,2.925,0.034,0.0,0.0,0.0,0.0
429850,2025-05-13T16:45:00.000000000,0.522,0.01,0.0,0.0,0.0,0.0
429850,2025-05-13T17:00:00.000000000,0.265,0.008,0.0,0.0,0.0,0.0
429850,2025-05-13T17:15:00.000000000,0.969,0.016,0.0,0.0,0.0,0.0
429850,2025-05-13T17:30:00.000000000,0.283,0.01,0.0,0.0,0.0,0.0
429850,2025-05-13T17:45:00.000000000,0.899,0.018,0.0,0.0,0.0,0.0
429850,2025-05-13T18:00:00.000000000,0.409,0.014,0.0,0.0,0.0,0.0
429850,2025-05-13T18:15:00.000000000,0.299,0.014,0.0,0.0,0.0,0.0
429850,2025-05-13T18:30:00.000000000,0.903,0.023,0.0,0.0,0.0,0.0
429850,2025-05-13T18:45:00.000000000,0.304,0.018,0.0,0.0,0.0,0.0
429850,2025-05-13T19:00:00.000000000,0.306,0.02,0.0,0.0,0.0,0.0
429850,2025-05-13T19:15:00.000000000,0.325,0.02,0.0,0.0,0.0,0.0
429850,2025-05-13T19:30:00.000000000,0.7,0.024,0.0,0.0,0.0,0.0
429850,2025-05-13T19:45:00.000000000,1.429,0.034,0.0,0.0,0.0,0.0
429850,2025-05-13T20:00:00.000000000,0.178,0.041,0.0,0.0,0.0,0.0
429850,2025-05-13T20:15:00.000000000,0.183,0.044,0.0,0.0,0.0,0.0
429850,2025-05-13T20:30:00.000000000,0.186,0.046,0.0,0.0,0.0,0.0
429850,2025-05-13T20:45:00.000000000,0.188,0.048,0.0,0.0,0.0,0.0
429850,2025-05-13T21:00:00.000000000,0.528,0.042,0.0,0.0,0.0,0.0
429850,2025-05-13T21:15:00.000000000,0.759,0.048,0.0,0.0,0.0,0.0
429850,2025-05-13T21:30:00.000000000,0.502,0.047,0.0,0.0,0.0,0.0
429850,2025-05-13T21:45:00.000000000,1.274,0.057,0.0,0.0,0.0,0.0
429850,2025-05-13T22:00:00.000000000,0.764,0.053,0.0,0.0,0.0,0.0
429850,2025-05-13T22:15:00.000000000,0.728,0.057,0.0,0.0,0.0,0.0
429850,2025-05-13T22:30:00.000000000,0.985,0.063,0.0,0.0,0.0,0.0
429850,2025-05-13T22:45:00.000000000,0.477,0.061,0.0,0.0,0.0,0.0
429850,2025-05-13T23:00:00.000000000,0.74,0.069,0.0,0.0,0.0,0.0
429850,2025-05-13T23:15:00.000000000,0.209,0.063,0.0,0.0,0.0,0.0
429850,2025-05-13T23:30:00.000000000,0.197,0.063,0.0,0.0,0.0,0.0
429850,2025-05-13T23:45:00.000000000,0.197,0.064,0.0,0.0,0.0,0.0
429850,2025-05-14T00:00:00.000000000,0.199,0.065,0.0,0.0,0.0,0.0
429850,2025-05-14T00:15:00.000000000,0.2,0.067,0.0,0.0,0.0,0.0
429850,2025-05-14T00:30:00.000000000,0.201,0.068,0.0,0.0,0.0,0.0
429850,2025-05-14T00:45:00.000000000,0.203,0.069,0.0,0.0,0.0,0.0
429850,2025-05-14T01:00:00.000000000,0.204,0.071,0.0,0.0,0.0,0.0
429850,2025-05-14T01:15:00.000000000,0.339,0.196,0.0,0.0,0.0,0.0
429850,2025-05-14T01:30:00.000000000,0.28,0.141,0.0,0.0,0.0,0.0
429850,2025-05-14T01:45:00.000000000,0.313,0.171,0.0,0.0,0.0,0.0
429850,2025-05-14T02:00:00.000000000,0.307,0.166,0.0,0.0,0.0,0.0
429850,2025-05-14T02:15:00.000000000,0.298,0.158,0.0,0.0,0.0,0.0
429850,2025-05-14T02:30:00.000000000,0.292,0.153,0.0,0.0,0.0,0.0
429850,2025-05-14T02:45:00.000000000,0.289,0.15,0.0,0.0,0.0,0.0
429850,2025-05-14T03:00:00.000000000,0.286,0.148,0.0,0.0,0.0,0.0
429850,2025-05-14T03:15:00.000000000,0.139,0.012,0.0,0.0,0.0,0.0
429850,2025-05-14T03:30:00.000000000,0.212,0.079,0.0,0.0,0.0,0.0
429850,2025-05-14T03:45:00.000000000,0.187,0.057,0.0,0.0,0.0,0.0
429850,2025-05-14T04:00:00.000000000,0.193,0.062,0.0,0.0,0.0,0.0
429850,2025-05-14T04:15:00.000000000,0.198,0.068,0.0,0.0,0.0,0.0
429850,2025-05-14T04:30:00.000000000,0.202,0.071,0.0,0.0,0.0,0.0
429850,2025-05-14T04:45:00.000000000,0.203,0.072,0.0,0.0,0.0,0.0
429850,2025-05-14T05:00:00.000000000,0.194,0.063,0.0,0.0,0.0,0.0
429850,2025-05-14T05:15:00.000000000,0.197,0.066,0.0,0.0,0.0,0.0
429850,2025-05-14T05:30:00.000000000,0.196,0.064,0.0,0.0,0.0,0.0
429850,2025-05-14T05:45:00.000000000,0.194,0.063,0.0,0.0,0.0,0.0
429850,2025-05-14T06:00:00.000000000,0.192,0.061,0.0,0.0,0.0,0.0
429850,2025-05-14T06:15:00.000000000,0.189,0.058,0.0,0.0,0.0,0.0
429850,2025-05-14T06:30:00.000000000,0.186,0.054,0.0,0.0,0.0,0.0
429850,2025-05-14T06:45:00.000000000,0.227,0.047,0.0,0.0,0.0,0.0
429850,2025-05-14T07:00:00.000000000,0.223,0.043,0.0,0.0,0.0,0.0
429850,2025-05-14T07:15:00.000000000,0.244,0.054,0.0,0.0,0.0,0.0
429850,2025-05-14T07:30:00.000000000,0.238,0.048,0.0,0.0,0.0,0.0
429850,2025-05-14T07:45:00.000000000,0.23,0.041,0.0,0.0,0.0,0.0
429850,2025-05-14T08:00:00.000000000,0.221,0.032,0.0,0.0,0.0,0.0
429850,2025-05-14T08:15:00.000000000,0.187,0.01,0.0,0.0,0.0,0.0
429850,2025-05-14T08:30:00.000000000,0.176,0.0,0.0,0.0,0.0,0.0
429850,2025-05-14T08:45:00.000000000,0.503,0.0,0.0,0.0,0.0,0.0
429850,2025-05-14T09:00:00.000000000,0.176,0.0,0.0,0.0,0.0,0.0
429850,2025-05-14T09:15:00.000000000,1.009,0.0,0.0,0.0,0.0,0.0
429850,2025-05-14T09:30:00.000000000,0.359,0.0,0.0,0.0,1.2859958559157112,0.0
429850,2025-05-14T09:45:00.000000000,0.33,0.0,0.0,0.0,1.4832326861416167,0.0
429850,2025-05-14T10:00:00.000000000,0.309,0.0,0.0,0.0,1.4832326861416167,0.0
429850,2025-05-14T10:15:00.000000000,0.623,0.0,0.0,0.181,1.4832326861416167,0.0
429850,2025-05-14T10:30:00.000000000,0.552,0.0,0.0,0.079,0.09905802171821113,0.0
429850,2025-05-14T10:45:00.000000000,0.549,0.0,0.0,0.121,0.0,0.0
429850,2025-05-14T11:00:00.000000000,0.545,0.0,0.0,0.121,0.0,0.0
429850,2025-05-14T11:15:00.000000000,0.394,0.0,0.0,0.042,0.0,0.0
429850,2025-05-14T11:30:00.000000000,0.46,0.0,0.0,0.098,0.0,0.0
429850,2025-05-14T11:45:00.000000000,0.582,0.0,0.0,0.082,0.0,0.0
429850,2025-05-14T12:00:00.000000000,0.369,0.0,0.0,0.095,0.0,0.0
429850,2025-05-14T12:15:00.000000000,0.431,0.0,0.0,0.098,0.0,0.0
429850,2025-05-14T12:30:00.000000000,0.448,0.0,0.0,0.101,0.0,0.0
429850,2025-05-14T12:45:00.000000000,0.48,0.0,0.0,0.104,0.0,0.0
429850,2025-05-14T13:00:00.000000000,0.9,0.0,0.0,0.101,0.0,0.0
429850,2025-05-14T13:15:00.000000000,0.711,0.0,0.0,0.111,0.0,0.0
429850,2025-05-14T13:30:00.000000000,0.582,0.0,0.0,0.118,0.0,0.0
429850,2025-05-14T13:45:00.000000000,1.196,0.0,0.0,0.125,0.0,0.0
429850,2025-05-14T14:00:00.000000000,0.861,0.0,0.0,0.134,0.0,0.0
429850,2025-05-14T14:15:00.000000000,0.496,0.0,0.0,0.131,0.0,0.0
429850,2025-05-14T14:30:00.000000000,0.455,0.0,0.0,0.137,0.0,0.0
429850,2025-05-14T14:45:00.000000000,0.589,0.0,0.0,0.143,0.0,0.0
429850,2025-05-14T15:00:00.000000000,0.861,0.0,0.0,0.147,0.0,0.0
429850,2025-05-14T15:15:00.000000000,0.479,0.0,0.0,0.154,0.0,0.0
429850,2025-05-14T15:30:00.000000000,0.834,0.0,0.0,0.16,0.040150736613594445,0.0
429850,2025-05-14T15:45:00.000000000,0.765,0.0,0.0,0.201,0.5219595759767277,0.0
429850,2025-05-14T16:00:00.000000000,0.754,0.0,0.0,0.18,0.0,0.0
429850,2025-05-14T16:15:00.000000000,0.823,0.0,0.0,0.177,0.0,0.0
429850,2025-05-14T16:30:00.000000000,0.844,0.0,0.0,0.175,0.0,0.0
429850,2025-05-14T16:45:00.000000000,0.57,0.0,0.0,0.177,0.0,0.0
429850,2025-05-14T17:00:00.000000000,1.067,0.0,0.0,0.172,0.0,0.0
429850,2025-05-14T17:15:00.000000000,0.79,0.0,0.0,0.159,0.0,0.0
