bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
51776,2025-04-20T19:00:00.000000000,0.7089999999999999,0.0,0.0,0.042,0.4659830015738334,0.0
51776,2025-04-20T20:00:00.000000000,0.281,0.040999999999999995,0.0,0.0,0.0,0.0
51776,2025-04-20T21:00:00.000000000,0.33699999999999997,0.102,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-20T22:00:00.000000000,0.481,0.196,0.0,0.0,0.0,0.0
51776,2025-04-20T23:00:00.000000000,0.535,0.314,0.0,0.0,0.4381412499074723,0.0
51776,2025-04-21T00:00:00.000000000,0.577,0.359,0.0,0.0,0.0,0.0
51776,2025-04-21T01:00:00.000000000,0.637,0.422,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-21T02:00:00.000000000,0.786,0.5720000000000001,0.0,0.0,0.0,0.0
51776,2025-04-21T03:00:00.000000000,0.951,0.74,0.0,0.0,0.0,0.0
51776,2025-04-21T04:00:00.000000000,1.0350000000000001,0.823,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-21T05:00:00.000000000,1.1680000000000001,0.912,0.0,0.0,0.0,0.0
51776,2025-04-21T06:00:00.000000000,1.421,1.026,0.0,0.0,0.9366551402704222,0.0
51776,2025-04-21T07:00:00.000000000,1.166,0.9359999999999999,0.0,0.0,0.0,0.0
51776,2025-04-21T08:00:00.000000000,1.058,0.838,0.0,0.0,0.43110754422333886,0.0
51776,2025-04-21T09:00:00.000000000,0.998,0.78,0.0,0.0,0.0,0.0
51776,2025-04-21T10:00:00.000000000,0.882,0.644,0.0,0.0,0.4612938644510778,0.0
51776,2025-04-21T11:00:00.000000000,1.879,0.345,0.0,0.013,0.4308144731531667,0.0
51776,2025-04-21T12:00:00.000000000,1.0010000000000001,0.227,0.0,0.0,0.0,0.0
51776,2025-04-21T13:00:00.000000000,0.5589999999999999,0.23399999999999999,0.0,0.0,0.0,0.0
51776,2025-04-21T14:00:00.000000000,0.416,0.19899999999999998,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-21T15:00:00.000000000,0.459,0.23299999999999998,0.0,0.0,0.0,0.0
51776,2025-04-21T16:00:00.000000000,0.513,0.278,0.0,0.0,0.4381412499074723,0.0
51776,2025-04-21T17:00:00.000000000,0.659,0.418,0.0,0.0,0.4530878744862556,0.0
51776,2025-04-21T18:00:00.000000000,0.8539999999999999,0.52,0.0,0.0,0.0,0.0
51776,2025-04-21T19:00:00.000000000,1.185,0.629,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-21T20:00:00.000000000,1.115,0.875,0.0,0.0,0.44898487950384447,0.0
51776,2025-04-21T21:00:00.000000000,1.318,1.08,0.0,0.0,0.0,0.0
51776,2025-04-21T22:00:00.000000000,1.443,1.211,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-21T23:00:00.000000000,1.633,1.4009999999999998,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-22T00:00:00.000000000,1.79,1.555,0.0,0.0,0.0,0.0
51776,2025-04-22T01:00:00.000000000,1.993,1.754,0.0,0.0,0.0,0.0
51776,2025-04-22T02:00:00.000000000,2.109,1.867,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-22T03:00:00.000000000,2.202,1.96,0.0,0.0,0.0,0.0
51776,2025-04-22T04:00:00.000000000,2.467,2.22,0.0,0.0,0.0,0.0
51776,2025-04-22T05:00:00.000000000,2.395,2.146,0.0,0.0,0.43110754422333886,0.0
51776,2025-04-22T06:00:00.000000000,2.142,1.875,0.0,0.0,0.0,0.0
51776,2025-04-22T07:00:00.000000000,1.1949999999999998,0.966,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-22T08:00:00.000000000,0.961,0.74,0.0,0.0,0.0,0.0
51776,2025-04-22T09:00:00.000000000,0.821,0.601,0.0,0.0,0.0,0.0
51776,2025-04-22T10:00:00.000000000,0.843,0.495,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-22T11:00:00.000000000,0.8320000000000001,0.388,0.0,0.0,0.0,0.0
51776,2025-04-22T12:00:00.000000000,0.7949999999999999,0.361,0.0,0.0,0.0,0.0
51776,2025-04-22T13:00:00.000000000,0.7510000000000001,0.371,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-22T14:00:00.000000000,0.813,0.38,0.0,0.0,0.0,0.0
51776,2025-04-22T15:00:00.000000000,0.831,0.381,0.0,0.0,0.4568977983984944,0.0
51776,2025-04-22T16:00:00.000000000,0.9,0.416,0.0,0.0,0.9105718150250945,0.0
51776,2025-04-22T17:00:00.000000000,0.9550000000000001,0.5730000000000001,0.0,0.0,0.9266907238845666,0.0
51776,2025-04-22T18:00:00.000000000,0.91,0.669,0.0,0.0,0.0,0.0
51776,2025-04-22T19:00:00.000000000,0.928,0.687,0.0,0.0,0.5703163025551444,0.0
51776,2025-04-22T20:00:00.000000000,0.966,0.726,0.0,0.0,0.3162236847158278,0.0
51776,2025-04-22T21:00:00.000000000,6.930999999999999,0.14200000000000002,0.0,0.001,0.0,0.0
51776,2025-04-22T22:00:00.000000000,4.035,0.397,0.0,0.002,0.4308144731531667,0.0
51776,2025-04-22T23:00:00.000000000,1.045,0.823,0.0,0.0,0.0,0.0
51776,2025-04-23T00:00:00.000000000,1.0390000000000001,0.819,0.0,0.0,0.0,0.0
51776,2025-04-23T01:00:00.000000000,1.0590000000000002,0.842,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-23T02:00:00.000000000,1.0630000000000002,0.85,0.0,0.0,0.0,0.0
51776,2025-04-23T03:00:00.000000000,1.073,0.86,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-23T04:00:00.000000000,1.069,0.8180000000000001,0.0,0.0,0.4401927473986778,0.0
51776,2025-04-23T05:00:00.000000000,1.082,0.732,0.0,0.0,0.8856607740604556,0.0
51776,2025-04-23T06:00:00.000000000,1.14,0.6920000000000001,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-23T07:00:00.000000000,0.8609999999999999,0.633,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-23T08:00:00.000000000,0.772,0.55,0.0,0.0,0.4451749555916055,0.0
51776,2025-04-23T09:00:00.000000000,0.696,0.478,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-23T10:00:00.000000000,0.7009999999999998,0.462,0.0,0.0,0.32091282183858333,0.0
51776,2025-04-23T11:00:00.000000000,0.626,0.398,0.0,0.0,0.11517693057768334,0.0
51776,2025-04-23T12:00:00.000000000,0.58,0.36,0.0,0.0,0.0,0.0
51776,2025-04-23T13:00:00.000000000,0.53,0.309,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-23T14:00:00.000000000,0.482,0.264,0.0,0.0,0.0,0.0
51776,2025-04-23T15:00:00.000000000,0.531,0.309,0.0,0.0,0.0,0.0
51776,2025-04-23T16:00:00.000000000,0.561,0.32699999999999996,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-23T17:00:00.000000000,0.665,0.422,0.0,0.0,0.0,0.0
51776,2025-04-23T18:00:00.000000000,0.726,0.486,0.0,0.0,0.0,0.0
51776,2025-04-23T19:00:00.000000000,0.7769999999999999,0.535,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-23T20:00:00.000000000,0.766,0.526,0.0,0.0,0.0,0.0
51776,2025-04-23T21:00:00.000000000,0.7589999999999999,0.524,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-23T22:00:00.000000000,0.816,0.589,0.0,0.0,0.0,0.0
51776,2025-04-23T23:00:00.000000000,2.3260000000000005,0.487,0.0,0.0,0.0,0.0
51776,2025-04-24T00:00:00.000000000,0.905,0.66,0.0,0.0,0.4311075442233389,0.0
51776,2025-04-24T01:00:00.000000000,0.879,0.657,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-24T02:00:00.000000000,0.863,0.649,0.0,0.0,0.0,0.0
51776,2025-04-24T03:00:00.000000000,0.886,0.6739999999999999,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-24T04:00:00.000000000,0.988,0.7770000000000001,0.0,0.0,0.0,0.0
51776,2025-04-24T05:00:00.000000000,0.986,0.7729999999999999,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-24T06:00:00.000000000,1.036,0.7950000000000002,0.0,0.0,0.4527948034160833,0.0
51776,2025-04-24T07:00:00.000000000,1.155,0.7530000000000001,0.0,0.0,0.46158693552125,0.0
51776,2025-04-24T08:00:00.000000000,1.011,0.732,0.0,0.0,0.44634723987229447,0.0
51776,2025-04-24T09:00:00.000000000,0.97,0.752,0.0,0.0,0.0,0.0
51776,2025-04-24T10:00:00.000000000,0.974,0.7329999999999999,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-24T11:00:00.000000000,0.869,0.641,0.0,0.0,0.2649362474356889,0.0
51776,2025-04-24T12:00:00.000000000,0.858,0.636,0.0,0.0,0.16587822571747776,0.0
51776,2025-04-24T13:00:00.000000000,0.875,0.654,0.0,0.0,0.0,0.0
51776,2025-04-24T14:00:00.000000000,0.839,0.62,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-24T15:00:00.000000000,0.845,0.62,0.0,0.0,0.0,0.0
51776,2025-04-24T16:00:00.000000000,0.881,0.582,0.0,0.0,0.0,0.0
51776,2025-04-24T17:00:00.000000000,0.9049999999999999,0.598,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-24T18:00:00.000000000,0.892,0.6519999999999999,0.0,0.0,0.0,0.0
51776,2025-04-24T19:00:00.000000000,1.135,0.7809999999999999,0.0,0.0,0.0,0.0
51776,2025-04-24T20:00:00.000000000,1.326,1.083,0.0,0.0,0.8918152665340722,0.0
51776,2025-04-24T21:00:00.000000000,1.6349999999999998,1.3889999999999998,0.0,0.0,0.0,0.0
51776,2025-04-24T22:00:00.000000000,1.4480000000000002,1.215,0.0,0.0,0.0,0.0
51776,2025-04-24T23:00:00.000000000,1.27,1.048,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-25T00:00:00.000000000,1.2409999999999999,1.022,0.0,0.0,0.0,0.0
51776,2025-04-25T01:00:00.000000000,1.242,1.025,0.0,0.0,0.0,0.0
51776,2025-04-25T02:00:00.000000000,1.258,1.042,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-25T03:00:00.000000000,1.268,1.056,0.0,0.0,0.0,0.0
51776,2025-04-25T04:00:00.000000000,1.278,1.0670000000000002,0.0,0.0,0.0,0.0
51776,2025-04-25T05:00:00.000000000,1.286,1.072,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-25T06:00:00.000000000,1.276,1.034,0.0,0.0,0.0,0.0
51776,2025-04-25T07:00:00.000000000,1.2149999999999999,0.988,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-25T08:00:00.000000000,1.198,0.976,0.0,0.0,0.0,0.0
51776,2025-04-25T09:00:00.000000000,1.21,0.99,0.0,0.0,0.0,0.0
51776,2025-04-25T10:00:00.000000000,1.508,1.048,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-25T11:00:00.000000000,1.35,0.9059999999999999,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-25T12:00:00.000000000,1.321,0.886,0.0,0.0,0.4665691437141778,0.0
51776,2025-04-25T13:00:00.000000000,1.435,1.0030000000000001,0.0,0.0,0.4686206412053833,0.0
51776,2025-04-25T14:00:00.000000000,1.452,1.014,0.0,0.0,0.4560185851879778,0.0
51776,2025-04-25T15:00:00.000000000,1.3920000000000001,0.941,0.0,0.0,0.0,0.0
51776,2025-04-25T16:00:00.000000000,1.339,0.853,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-25T17:00:00.000000000,1.352,0.8140000000000001,0.0,0.0,0.0,0.0
51776,2025-04-25T18:00:00.000000000,1.159,0.841,0.0,0.0,0.4378481788373,0.0
51776,2025-04-25T19:00:00.000000000,1.108,0.866,0.0,0.0,0.4527948034160833,0.0
51776,2025-04-25T20:00:00.000000000,1.134,0.893,0.0,0.0,0.4527948034160833,0.0
51776,2025-04-25T21:00:00.000000000,1.1320000000000001,0.896,0.0,0.0,0.0,0.0
51776,2025-04-25T22:00:00.000000000,1.197,0.97,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-25T23:00:00.000000000,1.265,1.042,0.0,0.0,0.0,0.0
51776,2025-04-26T00:00:00.000000000,1.65,1.419,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-26T01:00:00.000000000,2.0490000000000004,1.808,0.0,0.0,0.0,0.0
51776,2025-04-26T02:00:00.000000000,2.19,1.9460000000000002,0.0,0.0,0.0,0.0
51776,2025-04-26T03:00:00.000000000,2.293,2.048,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-26T04:00:00.000000000,2.22,1.9780000000000002,0.0,0.0,0.0,0.0
51776,2025-04-26T05:00:00.000000000,2.094,1.855,0.0,0.0,0.0,0.0
51776,2025-04-26T06:00:00.000000000,1.507,1.0979999999999999,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-26T07:00:00.000000000,1.196,0.7380000000000001,0.0,0.0,0.0,0.0
51776,2025-04-26T08:00:00.000000000,0.945,0.492,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-26T09:00:00.000000000,0.8069999999999999,0.36300000000000004,0.0,0.0,0.0,0.0
51776,2025-04-26T10:00:00.000000000,2.713,0.16799999999999998,0.0,0.015,0.4308144731531667,0.0
51776,2025-04-26T11:00:00.000000000,2.9930000000000003,0.145,0.0,0.0,5.193219363451778,0.0
51776,2025-04-26T12:00:00.000000000,0.628,0.193,0.0,0.0,4.032950996639951,0.0
51776,2025-04-26T13:00:00.000000000,0.64,0.21100000000000002,0.0,0.0,3.6085840870305725,0.0
51776,2025-04-26T14:00:00.000000000,0.513,0.242,0.0,0.0,1.4782504779486887,0.0
51776,2025-04-26T15:00:00.000000000,0.502,0.276,0.0,0.0,0.4381412499074723,0.0
51776,2025-04-26T16:00:00.000000000,0.441,0.207,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-26T17:00:00.000000000,0.585,0.268,0.0,0.0,0.0,0.0
51776,2025-04-26T18:00:00.000000000,0.642,0.40099999999999997,0.0,0.0,0.0,0.0
51776,2025-04-26T19:00:00.000000000,0.694,0.454,0.0,0.0,0.4308144731531666,0.0
51776,2025-04-26T20:00:00.000000000,0.7689999999999999,0.528,0.0,0.0,0.0,0.0
51776,2025-04-26T21:00:00.000000000,0.841,0.604,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-26T22:00:00.000000000,0.825,0.597,0.0,0.0,0.0,0.0
51776,2025-04-26T23:00:00.000000000,0.823,0.602,0.0,0.0,0.0,0.0
51776,2025-04-27T00:00:00.000000000,0.822,0.602,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-27T01:00:00.000000000,0.835,0.619,0.0,0.0,0.0,0.0
51776,2025-04-27T02:00:00.000000000,0.867,0.654,0.0,0.0,0.0,0.0
51776,2025-04-27T03:00:00.000000000,0.877,0.666,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-27T04:00:00.000000000,0.869,0.658,0.0,0.0,0.0,0.0
51776,2025-04-27T05:00:00.000000000,0.848,0.635,0.0,0.0,0.0,0.0
51776,2025-04-27T06:00:00.000000000,0.9189999999999999,0.679,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-27T07:00:00.000000000,0.8899999999999999,0.662,0.0,0.0,0.0,0.0
51776,2025-04-27T08:00:00.000000000,0.903,0.683,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-27T09:00:00.000000000,0.94,0.72,0.0,0.0,0.0,0.0
51776,2025-04-27T10:00:00.000000000,0.946,0.708,0.0,0.0,0.0,0.0
51776,2025-04-27T11:00:00.000000000,0.881,0.653,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-27T12:00:00.000000000,0.882,0.66,0.0,0.0,0.0,0.0
51776,2025-04-27T13:00:00.000000000,0.917,0.6950000000000001,0.0,0.0,0.0,0.0
51776,2025-04-27T14:00:00.000000000,0.9169999999999999,0.6980000000000001,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-27T15:00:00.000000000,2.435,0.45799999999999996,0.0,0.0,0.0,0.0
51776,2025-04-27T16:00:00.000000000,1.092,0.606,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-27T17:00:00.000000000,1.119,0.584,0.0,0.0,0.0,0.0
51776,2025-04-27T18:00:00.000000000,1.046,0.636,0.0,0.0,0.0,0.0
51776,2025-04-27T19:00:00.000000000,0.878,0.637,0.0,0.0,0.4381412499074722,0.0
51776,2025-04-27T20:00:00.000000000,0.871,0.63,0.0,0.0,0.4527948034160833,0.0
51776,2025-04-27T21:00:00.000000000,0.886,0.65,0.0,0.0,0.0,0.0
51776,2025-04-27T22:00:00.000000000,1.012,0.62,0.0,0.0,0.4527948034160833,0.0
51776,2025-04-27T23:00:00.000000000,0.9129999999999999,0.625,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-28T00:00:00.000000000,0.886,0.641,0.0,0.0,0.0,0.0
51776,2025-04-28T01:00:00.000000000,0.889,0.667,0.0,0.0,0.4627592198019389,0.0
51776,2025-04-28T02:00:00.000000000,0.874,0.661,0.0,0.0,0.0,0.0
51776,2025-04-28T03:00:00.000000000,0.891,0.681,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-28T04:00:00.000000000,0.9420000000000001,0.73,0.0,0.0,0.0,0.0
51776,2025-04-28T05:00:00.000000000,1.062,0.848,0.0,0.0,0.4378481788373,0.0
51776,2025-04-28T06:00:00.000000000,1.8249999999999997,0.911,0.0,0.0,2.1754665538884055,0.0
51776,2025-04-28T07:00:00.000000000,3.561,1.9100000000000001,0.0,0.0,16.73289275148303,0.0
51776,2025-04-28T08:00:00.000000000,1.033,0.5800000000000001,0.0,0.0,0.46188000659142225,0.0
51776,2025-04-28T09:00:00.000000000,0.922,0.477,0.0,0.0,0.4686206412053833,0.0
51776,2025-04-28T10:00:00.000000000,0.7520000000000001,0.45699999999999996,0.0,0.0,0.0,0.0
51776,2025-04-28T11:00:00.000000000,0.5660000000000001,0.338,0.0,0.0,0.46422457515279997,0.0
51776,2025-04-28T12:00:00.000000000,0.486,0.266,0.0,0.0,0.4120579246621444,0.0
51776,2025-04-28T13:00:00.000000000,0.44,0.22,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-28T14:00:00.000000000,0.45299999999999996,0.23399999999999999,0.0,0.0,0.0,0.0
51776,2025-04-28T15:00:00.000000000,0.425,0.19999999999999998,0.0,0.0,0.0,0.0
51776,2025-04-28T16:00:00.000000000,0.492,0.259,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-28T17:00:00.000000000,0.518,0.276,0.0,0.0,0.0,0.0
51776,2025-04-28T18:00:00.000000000,0.874,0.279,0.0,0.0,0.4686206412053833,0.0
51776,2025-04-28T19:00:00.000000000,1.115,0.448,0.0,0.0,0.45631165625815,0.0
51776,2025-04-28T20:00:00.000000000,1.325,0.617,0.0,0.0,0.4709652097667611,0.0
51776,2025-04-28T21:00:00.000000000,1.016,0.78,0.0,0.0,0.4442957423810889,0.0
51776,2025-04-28T22:00:00.000000000,1.182,0.956,0.0,0.0,0.4378481788373,0.0
51776,2025-04-28T23:00:00.000000000,1.252,1.028,0.0,0.0,0.0,0.0
51776,2025-04-29T00:00:00.000000000,1.31,1.089,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-29T01:00:00.000000000,1.328,1.1110000000000002,0.0,0.0,0.0,0.0
51776,2025-04-29T02:00:00.000000000,1.309,1.092,0.0,0.0,0.0,0.0
51776,2025-04-29T03:00:00.000000000,1.3110000000000002,1.0990000000000002,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-29T04:00:00.000000000,1.338,1.126,0.0,0.0,0.0,0.0
51776,2025-04-29T05:00:00.000000000,1.32,1.105,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-29T06:00:00.000000000,1.285,1.0430000000000001,0.0,0.0,0.0,0.0
51776,2025-04-29T07:00:00.000000000,1.133,0.9039999999999999,0.0,0.0,0.0,0.0
51776,2025-04-29T08:00:00.000000000,1.1550000000000002,0.761,0.0,0.0,0.45660472732832225,0.0
51776,2025-04-29T09:00:00.000000000,0.975,0.529,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-29T10:00:00.000000000,0.913,0.454,0.0,0.0,0.0,0.0
51776,2025-04-29T11:00:00.000000000,0.7450000000000001,0.464,0.0,0.0,0.0,0.0
51776,2025-04-29T12:00:00.000000000,0.678,0.45799999999999996,0.0,0.0,0.44488188452143335,0.0
51776,2025-04-29T13:00:00.000000000,0.688,0.41400000000000003,0.0,0.0,0.4601215801703889,0.0
51776,2025-04-29T14:00:00.000000000,0.765,0.385,0.0,0.0,0.9167263074987111,0.0
51776,2025-04-29T15:00:00.000000000,0.598,0.375,0.0,0.0,0.0,0.0
51776,2025-04-29T16:00:00.000000000,0.633,0.39999999999999997,0.0,0.0,0.0,0.0
51776,2025-04-29T17:00:00.000000000,0.7450000000000001,0.503,0.0,0.0,0.4378481788373,0.0
51776,2025-04-29T18:00:00.000000000,0.7670000000000001,0.526,0.0,0.0,0.4765335601000333,0.0
51776,2025-04-29T19:00:00.000000000,0.7990000000000002,0.559,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-29T20:00:00.000000000,0.86,0.6200000000000001,0.0,0.0,0.0,0.0
51776,2025-04-29T21:00:00.000000000,0.952,0.7170000000000001,0.0,0.0,0.0,0.0
51776,2025-04-29T22:00:00.000000000,1.042,0.756,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-29T23:00:00.000000000,1.0670000000000002,0.815,0.0,0.0,0.0,0.0
51776,2025-04-30T00:00:00.000000000,1.109,0.891,0.0,0.0,0.0,0.0
51776,2025-04-30T01:00:00.000000000,1.092,0.876,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-30T02:00:00.000000000,1.105,0.892,0.0,0.0,0.4325728995742,0.0
51776,2025-04-30T03:00:00.000000000,1.09,0.879,0.0,0.0,0.0,0.0
51776,2025-04-30T04:00:00.000000000,1.064,0.852,0.0,0.0,0.0,0.0
51776,2025-04-30T05:00:00.000000000,1.1820000000000002,0.832,0.0,0.0,0.4548463009072889,0.0
51776,2025-04-30T06:00:00.000000000,1.314,0.864,0.0,0.0,0.9337244295686999,0.0
51776,2025-04-30T07:00:00.000000000,1.183,0.7809999999999999,0.0,0.0,0.0,0.0
51776,2025-04-30T08:00:00.000000000,0.923,0.7030000000000001,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-30T09:00:00.000000000,0.88,0.66,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-30T10:00:00.000000000,0.899,0.659,0.0,0.0,0.0,0.0
51776,2025-04-30T11:00:00.000000000,0.843,0.614,0.0,0.0,0.4378481788373,0.0
51776,2025-04-30T12:00:00.000000000,0.806,0.585,0.0,0.0,0.0,0.0
51776,2025-04-30T13:00:00.000000000,0.7949999999999999,0.573,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-30T14:00:00.000000000,0.8109999999999999,0.592,0.0,0.0,0.0,0.0
51776,2025-04-30T15:00:00.000000000,0.841,0.615,0.0,0.0,0.0,0.0
51776,2025-04-30T16:00:00.000000000,0.821,0.588,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-30T17:00:00.000000000,0.868,0.626,0.0,0.0,0.0,0.0
51776,2025-04-30T18:00:00.000000000,0.9069999999999999,0.663,0.0,0.0,0.0,0.0
51776,2025-04-30T19:00:00.000000000,0.899,0.6579999999999999,0.0,0.0,0.4308144731531667,0.0
51776,2025-04-30T20:00:00.000000000,1.295,0.705,0.0,0.0,0.0,0.0
51776,2025-04-30T21:00:00.000000000,1.288,0.7030000000000001,0.0,0.0,0.045426015876694446,0.0
51776,2025-04-30T22:00:00.000000000,1.1580000000000001,0.766,0.0,0.0,0.3853884572764722,0.0
51776,2025-04-30T23:00:00.000000000,1.1420000000000001,0.853,0.0,0.0,0.0,0.0
51776,2025-05-01T00:00:00.000000000,1.168,0.928,0.0,0.0,0.4308144731531667,0.0
51776,2025-05-01T01:00:00.000000000,1.2449999999999999,1.028,0.0,0.0,0.0,0.0
51776,2025-05-01T02:00:00.000000000,1.66,1.434,0.0,0.0,0.0,0.0
51776,2025-05-01T03:00:00.000000000,1.9010000000000002,1.671,0.0,0.0,0.4378481788373,0.0
51776,2025-05-01T04:00:00.000000000,2.18,1.943,0.0,0.0,0.0,0.0
51776,2025-05-01T05:00:00.000000000,2.169,1.928,0.0,0.0,0.4308144731531667,0.0
51776,2025-05-01T06:00:00.000000000,1.764,1.305,0.0,0.0,0.5029099564155334,0.0
51776,2025-05-01T07:00:00.000000000,2.908,1.496,0.0,0.0,9.608921177736649,0.0
51776,2025-05-01T08:00:00.000000000,2.152,1.206,0.0,0.0,9.361569194511295,0.0
51776,2025-05-01T09:00:00.000000000,1.094,0.667,0.0,0.0,2.1470386600817,0.0
51776,2025-05-01T10:00:00.000000000,2.471,0.448,0.0,0.0,0.0,0.0
51776,2025-05-01T11:00:00.000000000,2.3850000000000002,0.376,0.0,0.0,0.4308144731531667,0.0
51776,2025-05-01T12:00:00.000000000,0.889,0.469,0.0,0.0,0.0,0.0
51776,2025-05-01T13:00:00.000000000,0.772,0.405,0.0,0.0,0.4308144731531667,0.0
51776,2025-05-01T14:00:00.000000000,0.671,0.451,0.0,0.0,0.0,0.0
51776,2025-05-01T15:00:00.000000000,0.696,0.472,0.0,0.0,0.4601215801703889,0.0
51776,2025-05-01T16:00:00.000000000,0.68,0.446,0.0,0.0,0.4308144731531667,0.0
51776,2025-05-01T17:00:00.000000000,0.6989999999999998,0.458,0.0,0.0,0.4525017323459111,0.0
51776,2025-05-01T18:00:00.000000000,0.762,0.52,0.0,0.0,0.0,0.0
51776,2025-05-01T19:00:00.000000000,0.7789999999999999,0.539,0.0,0.0,0.4308144731531667,0.0
51776,2025-05-01T20:00:00.000000000,0.8440000000000001,0.507,0.0,0.0,0.0,0.0
51776,2025-05-01T21:00:00.000000000,0.7629999999999999,0.526,0.0,0.0,0.0,0.0
51776,2025-05-01T22:00:00.000000000,0.774,0.547,0.0,0.0,0.4308144731531667,0.0
51776,2025-05-01T23:00:00.000000000,0.7889999999999999,0.567,0.0,0.0,0.0,0.0
51776,2025-05-02T00:00:00.000000000,0.8059999999999999,0.5870000000000001,0.0,0.0,0.0,0.0
51776,2025-05-02T01:00:00.000000000,0.848,0.631,0.0,0.0,0.4308144731531667,0.0
51776,2025-05-02T02:00:00.000000000,0.844,0.63,0.0,0.0,0.0,0.0
51776,2025-05-02T03:00:00.000000000,0.833,0.621,0.0,0.0,0.4308144731531667,0.0
51776,2025-05-02T04:00:00.000000000,0.838,0.629,0.0,0.0,0.0,0.0
51776,2025-05-02T05:00:00.000000000,0.881,0.666,0.0,0.0,0.0,0.0
51776,2025-05-02T06:00:00.000000000,0.9269999999999999,0.688,0.0,0.0,0.4308144731531667,0.0
51776,2025-05-02T07:00:00.000000000,1.0150000000000001,0.622,0.0,0.0,0.0,0.0
51776,2025-05-02T08:00:00.000000000,1.3410000000000002,0.55,0.0,0.0,2.2754037888171332,0.0
51776,2025-05-02T09:00:00.000000000,2.9750000000000005,1.331,0.0,0.0,16.782128691271957,0.0
51776,2025-05-02T10:00:00.000000000,2.213,1.1099999999999999,0.0,0.0,11.400171558629271,0.0
51776,2025-05-02T11:00:00.000000000,0.76,0.533,0.0,0.0,0.4378481788373,0.0
51776,2025-05-02T12:00:00.000000000,0.7389999999999999,0.518,0.0,0.0,0.43638282348643886,0.0
51776,2025-05-02T13:00:00.000000000,0.681,0.45999999999999996,0.0,0.0,0.0,0.0
51776,2025-05-02T14:00:00.000000000,0.589,0.37100000000000005,0.0,0.0,0.4308144731531667,0.0
51776,2025-05-02T15:00:00.000000000,0.488,0.265,0.0,0.0,0.0,0.0
