bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
39617,2025-02-22T04:15:00.000000000,0.808,0.585,0.0,0.0,0.1254344180337111,0.0
39617,2025-02-22T04:30:00.000000000,0.719,0.602,0.0,0.0,0.12103835198112778,0.0
39617,2025-02-22T04:45:00.000000000,0.734,0.615,0.0,0.0,0.16001680431403334,0.0
39617,2025-02-22T05:00:00.000000000,0.748,0.627,0.0,0.0,0.14712167722645556,0.0
39617,2025-02-22T05:15:00.000000000,0.799,0.661,0.0,0.0,0.0,0.0
39617,2025-02-22T05:30:00.000000000,0.804,0.672,0.0,0.0,0.0,0.0
39617,2025-02-22T05:45:00.000000000,0.807,0.675,0.0,0.0,0.0,0.0
39617,2025-02-22T06:00:00.000000000,0.809,0.676,0.0,0.0,0.0,0.0
39617,2025-02-22T06:15:00.000000000,0.763,0.644,0.0,0.0,0.0,0.0
39617,2025-02-22T06:30:00.000000000,0.759,0.641,0.0,0.0,0.0,0.0
39617,2025-02-22T06:45:00.000000000,0.759,0.641,0.0,0.0,0.0,0.0
39617,2025-02-22T07:00:00.000000000,0.76,0.642,0.0,0.0,0.0,0.0
39617,2025-02-22T07:15:00.000000000,1.057,0.601,0.0,0.0,0.0,0.0
39617,2025-02-22T07:30:00.000000000,0.765,0.628,0.0,0.0,0.0,0.0
39617,2025-02-22T07:45:00.000000000,0.773,0.635,0.0,0.0,0.0,0.0
39617,2025-02-22T08:00:00.000000000,0.777,0.638,0.0,0.0,0.0,0.0
39617,2025-02-22T08:15:00.000000000,0.777,0.637,0.0,0.0,0.4261253360304111,0.0
39617,2025-02-22T08:30:00.000000000,0.769,0.629,0.0,0.0,0.4261253360304111,0.0
39617,2025-02-22T08:45:00.000000000,0.754,0.616,0.0,0.0,0.0,0.0
39617,2025-02-22T09:00:00.000000000,0.743,0.606,0.0,0.0,0.0,0.0
39617,2025-02-22T09:15:00.000000000,0.733,0.599,0.0,0.0,0.4261253360304111,0.0
39617,2025-02-22T09:30:00.000000000,0.705,0.594,0.0,0.0,0.0,0.0
39617,2025-02-22T09:45:00.000000000,0.714,0.584,0.0,0.0,0.0,0.0
39617,2025-02-22T10:00:00.000000000,0.704,0.576,0.0,0.0,0.0,0.0
39617,2025-02-22T10:15:00.000000000,0.7,0.572,0.0,0.0,0.0,0.0
39617,2025-02-22T10:30:00.000000000,0.694,0.567,0.0,0.0,0.0,0.0
39617,2025-02-22T10:45:00.000000000,0.703,0.556,0.0,0.0,0.0,0.0
39617,2025-02-22T11:00:00.000000000,0.701,0.554,0.0,0.0,0.2831066537863667,0.0
39617,2025-02-22T11:15:00.000000000,0.687,0.559,0.0,0.0,0.0,0.0
39617,2025-02-22T11:30:00.000000000,0.69,0.561,0.0,0.0,0.0,0.0
39617,2025-02-22T11:45:00.000000000,0.701,0.57,0.0,0.0,0.6529623443437111,0.0
39617,2025-02-22T12:00:00.000000000,0.699,0.568,0.0,0.0,0.07238855433253889,0.0
39617,2025-02-22T12:15:00.000000000,0.695,0.564,0.0,0.0,0.0,0.0
39617,2025-02-22T12:30:00.000000000,0.703,0.57,0.0,0.0,0.7742937673950111,0.0
39617,2025-02-22T12:45:00.000000000,0.719,0.565,0.0,0.0,0.8490268902889277,0.0
39617,2025-02-22T13:00:00.000000000,0.918,0.549,0.0,0.0,0.38392310192561113,0.0
39617,2025-02-22T13:15:00.000000000,0.815,0.553,0.0,0.0,0.6582376236068112,0.0
39617,2025-02-22T13:30:00.000000000,0.545,0.424,0.0,0.0,0.0633033511572,0.0
39617,2025-02-22T13:45:00.000000000,0.559,0.437,0.0,0.0,0.13686418977042777,0.0
39617,2025-02-22T14:00:00.000000000,0.565,0.443,0.0,0.0,0.533975489853789,0.0
39617,2025-02-22T14:15:00.000000000,0.57,0.449,0.0,0.0,0.4144024932235222,0.0
39617,2025-02-22T14:30:00.000000000,0.575,0.454,0.0,0.0,0.1541553829105889,0.0
39617,2025-02-22T14:45:00.000000000,0.782,0.616,0.0,0.0,0.0,0.0
39617,2025-02-22T15:00:00.000000000,0.749,0.59,0.0,0.0,0.8721795048325334,0.0
39617,2025-02-22T15:15:00.000000000,0.745,0.584,0.0,0.0,0.10521251419182777,0.0
39617,2025-02-22T15:30:00.000000000,0.747,0.585,0.0,0.0,0.11253929094613334,0.0
39617,2025-02-22T15:45:00.000000000,0.75,0.588,0.0,0.0,0.35373678169787226,0.0
39617,2025-02-22T16:00:00.000000000,0.748,0.586,0.0,0.0,0.17437728675247222,0.0
39617,2025-02-22T16:15:00.000000000,0.76,0.59,0.0,0.0,0.0,0.0
39617,2025-02-22T16:30:00.000000000,0.768,0.596,0.0,0.0,0.0,0.0
39617,2025-02-22T16:45:00.000000000,0.776,0.603,0.0,0.0,0.0,0.0
39617,2025-02-22T17:00:00.000000000,0.79,0.614,0.0,0.0,0.4261253360304111,0.0
39617,2025-02-22T17:15:00.000000000,0.801,0.612,0.0,0.0,0.0,0.0
39617,2025-02-22T17:30:00.000000000,0.812,0.621,0.0,0.0,0.6374295776245833,0.0
39617,2025-02-22T17:45:00.000000000,0.81,0.62,0.0,0.0,0.0,0.0
39617,2025-02-22T18:00:00.000000000,1.018,0.611,0.0,0.0,0.22332015547123335,0.0
39617,2025-02-22T18:15:00.000000000,0.94,0.63,0.0,0.0,1.4430819495280223,0.0
39617,2025-02-22T18:30:00.000000000,0.833,0.631,0.0,0.0,0.21276959694503333,0.0
39617,2025-02-22T18:45:00.000000000,0.834,0.632,0.0,0.0,0.25057576499725,0.0
39617,2025-02-22T19:00:00.000000000,0.838,0.635,0.0,0.0,0.12983048408629444,0.0
39617,2025-02-22T19:15:00.000000000,0.834,0.634,0.0,0.0,0.11927992556009444,0.0
39617,2025-02-22T19:30:00.000000000,0.835,0.635,0.0,0.0,0.29629485194411664,0.0
39617,2025-02-22T19:45:00.000000000,0.831,0.632,0.0,0.0,0.12103835198112778,0.0
39617,2025-02-22T20:00:00.000000000,0.826,0.628,0.0,0.0,0.0,0.0
39617,2025-02-22T20:15:00.000000000,0.795,0.609,0.0,0.0,0.0,0.0
39617,2025-02-22T20:30:00.000000000,0.593,0.449,0.0,0.0,0.0,0.0
39617,2025-02-22T20:45:00.000000000,0.601,0.457,0.0,0.0,0.21276959694503333,0.0
39617,2025-02-22T21:00:00.000000000,0.602,0.457,0.0,0.0,1.3279050189503387,0.0
39617,2025-02-22T21:15:00.000000000,0.596,0.461,0.0,0.0,1.0075783392521,0.0
39617,2025-02-22T21:30:00.000000000,0.596,0.461,0.0,0.0,0.0,0.0
39617,2025-02-22T21:45:00.000000000,0.774,0.621,0.0,0.0,0.0,0.0
39617,2025-02-22T22:00:00.000000000,0.747,0.599,0.0,0.0,0.4261253360304111,0.0
39617,2025-02-22T22:15:00.000000000,0.735,0.595,0.0,0.0,0.0,0.0
39617,2025-02-22T22:30:00.000000000,0.736,0.595,0.0,0.0,0.0,0.0
39617,2025-02-22T22:45:00.000000000,0.748,0.588,0.0,0.0,0.0,0.0
39617,2025-02-22T23:00:00.000000000,0.842,0.587,0.0,0.0,0.5814530032216889,0.0
39617,2025-02-22T23:15:00.000000000,1.687,0.674,0.0,0.0,0.0,0.0
39617,2025-02-22T23:30:00.000000000,1.893,0.728,0.0,0.0,0.0,0.0
39617,2025-02-22T23:45:00.000000000,1.905,0.738,0.0,0.0,0.02754868059618889,0.0
39617,2025-02-23T00:00:00.000000000,1.119,0.643,0.0,0.0,0.058321142964272224,0.0
39617,2025-02-23T00:15:00.000000000,0.783,0.64,0.0,0.0,0.0,0.0
39617,2025-02-23T00:30:00.000000000,0.786,0.643,0.0,0.0,0.004982208192927778,0.0
39617,2025-02-23T00:45:00.000000000,0.791,0.648,0.0,0.0,0.022859543473433334,0.0
39617,2025-02-23T01:00:00.000000000,0.794,0.651,0.0,0.0,0.05040822406962222,0.0
39617,2025-02-23T01:15:00.000000000,0.746,0.621,0.0,0.0,0.0644756354378889,0.0
39617,2025-02-23T01:30:00.000000000,0.739,0.614,0.0,0.0,0.05304586370117222,0.0
39617,2025-02-23T01:45:00.000000000,0.736,0.612,0.0,0.0,0.034875457350494445,0.0
39617,2025-02-23T02:00:00.000000000,0.736,0.612,0.0,0.0,0.024031827754122225,0.0
39617,2025-02-23T02:15:00.000000000,0.735,0.612,0.0,0.0,0.03253088878911667,0.0
39617,2025-02-23T02:30:00.000000000,0.735,0.612,0.0,0.0,0.06007956938530555,0.0
39617,2025-02-23T02:45:00.000000000,0.735,0.613,0.0,0.0,0.0,0.0
39617,2025-02-23T03:00:00.000000000,0.735,0.613,0.0,0.0,0.024031827754122225,0.0
39617,2025-02-23T03:15:00.000000000,0.737,0.615,0.0,0.0,0.009671345315683333,0.0
39617,2025-02-23T03:30:00.000000000,0.74,0.617,0.0,0.0,0.03575467056101111,0.0
39617,2025-02-23T03:45:00.000000000,0.742,0.619,0.0,0.0,0.03839231019256111,0.0
39617,2025-02-23T04:00:00.000000000,0.745,0.622,0.0,0.0,0.058614214034444445,0.0
39617,2025-02-23T04:15:00.000000000,0.742,0.619,0.0,0.0,0.029893249157566665,0.0
39617,2025-02-23T04:30:00.000000000,0.74,0.617,0.0,0.0,0.0,0.0
39617,2025-02-23T04:45:00.000000000,0.738,0.615,0.0,0.0,0.0,0.0
39617,2025-02-23T05:00:00.000000000,0.742,0.619,0.0,0.0,0.0,0.0
39617,2025-02-23T05:15:00.000000000,0.787,0.647,0.0,0.0,0.0,0.0
39617,2025-02-23T05:30:00.000000000,0.793,0.652,0.0,0.0,0.0,0.0
39617,2025-02-23T05:45:00.000000000,0.794,0.653,0.0,0.0,0.0,0.0
39617,2025-02-23T06:00:00.000000000,0.793,0.653,0.0,0.0,0.0,0.0
39617,2025-02-23T06:15:00.000000000,1.043,0.579,0.0,0.0,0.0,0.0
39617,2025-02-23T06:30:00.000000000,0.744,0.6,0.0,0.0,0.0,0.0
39617,2025-02-23T06:45:00.000000000,0.765,0.605,0.0,0.0,0.0,0.0
39617,2025-02-23T07:00:00.000000000,0.78,0.617,0.0,0.0,0.8607497330958166,0.0
39617,2025-02-23T07:15:00.000000000,0.79,0.611,0.0,0.0,0.2877957909091222,0.0
39617,2025-02-23T07:30:00.000000000,0.79,0.611,0.0,0.0,0.6371365065544111,0.0
39617,2025-02-23T07:45:00.000000000,0.788,0.609,0.0,0.0,0.5750054396779,0.0
39617,2025-02-23T08:00:00.000000000,0.77,0.611,0.0,0.0,0.2124765258748611,0.0
39617,2025-02-23T08:15:00.000000000,0.766,0.606,0.0,0.0,0.0,0.0
39617,2025-02-23T08:30:00.000000000,0.762,0.601,0.0,0.0,0.0,0.0
39617,2025-02-23T08:45:00.000000000,0.759,0.598,0.0,0.0,0.0,0.0
39617,2025-02-23T09:00:00.000000000,0.758,0.597,0.0,0.0,0.0,0.0
39617,2025-02-23T09:15:00.000000000,0.752,0.594,0.0,0.0,0.0,0.0
39617,2025-02-23T09:30:00.000000000,0.842,0.59,0.0,0.0,0.0,0.0
39617,2025-02-23T09:45:00.000000000,1.709,0.681,0.0,0.0,0.0,0.0
39617,2025-02-23T10:00:00.000000000,1.925,0.734,0.0,0.0,0.2124765258748611,0.0
39617,2025-02-23T10:15:00.000000000,1.905,0.717,0.0,0.0,0.07326776754305556,0.0
39617,2025-02-23T10:30:00.000000000,1.284,0.577,0.0,0.0,0.19577147487504445,0.0
39617,2025-02-23T10:45:00.000000000,0.778,0.525,0.0,0.0,0.12748591552491667,0.0
39617,2025-02-23T11:00:00.000000000,0.519,0.4,0.0,0.0,0.2045636069802111,0.0
39617,2025-02-23T11:15:00.000000000,0.519,0.399,0.0,0.0,0.1526900275597278,0.0
39617,2025-02-23T11:30:00.000000000,0.508,0.388,0.0,0.0,0.0,0.0
39617,2025-02-23T11:45:00.000000000,0.496,0.376,0.0,0.0,0.2045636069802111,0.0
39617,2025-02-23T12:00:00.000000000,0.485,0.365,0.0,0.0,0.43462439706540557,0.0
39617,2025-02-23T12:15:00.000000000,0.474,0.353,0.0,0.0,0.12367599161267777,0.0
39617,2025-02-23T12:30:00.000000000,0.446,0.347,0.0,0.0,0.10931550917423889,0.0
39617,2025-02-23T12:45:00.000000000,0.44,0.341,0.0,0.0,0.2687461713479278,0.0
39617,2025-02-23T13:00:00.000000000,0.431,0.332,0.0,0.0,0.0,0.0
39617,2025-02-23T13:15:00.000000000,0.424,0.325,0.0,0.0,0.0,0.0
39617,2025-02-23T13:30:00.000000000,0.429,0.33,0.0,0.0,1.0037684153398612,0.0
39617,2025-02-23T13:45:00.000000000,0.439,0.34,0.0,0.0,0.9073480332532,0.0
39617,2025-02-23T14:00:00.000000000,0.449,0.35,0.0,0.0,0.0,0.0
39617,2025-02-23T14:15:00.000000000,0.459,0.36,0.0,0.0,0.0,0.0
39617,2025-02-23T14:30:00.000000000,0.472,0.373,0.0,0.0,0.6649782582207723,0.0
39617,2025-02-23T14:45:00.000000000,0.479,0.38,0.0,0.0,0.0,0.0
39617,2025-02-23T15:00:00.000000000,0.488,0.389,0.0,0.0,0.0,0.0
39617,2025-02-23T15:15:00.000000000,0.489,0.388,0.0,0.0,0.6465147807999222,0.0
39617,2025-02-23T15:30:00.000000000,0.46,0.383,0.0,0.0,0.0,0.0
39617,2025-02-23T15:45:00.000000000,0.453,0.376,0.0,0.0,0.0,0.0
39617,2025-02-23T16:00:00.000000000,0.446,0.37,0.0,0.0,0.0,0.0
39617,2025-02-23T16:15:00.000000000,0.444,0.367,0.0,0.0,0.0,0.0
39617,2025-02-23T16:30:00.000000000,0.444,0.367,0.0,0.0,0.2124765258748611,0.0
39617,2025-02-23T16:45:00.000000000,0.769,0.34,0.0,0.0,0.0,0.0
39617,2025-02-23T17:00:00.000000000,0.452,0.348,0.0,0.0,0.0,0.0
39617,2025-02-23T17:15:00.000000000,0.5,0.355,0.0,0.0,0.8484407481485834,0.0
39617,2025-02-23T17:30:00.000000000,0.503,0.358,0.0,0.0,0.0,0.0
39617,2025-02-23T17:45:00.000000000,0.509,0.364,0.0,0.0,0.4258322649602389,0.0
39617,2025-02-23T18:00:00.000000000,0.515,0.37,0.0,0.0,0.4258322649602389,0.0
39617,2025-02-23T18:15:00.000000000,0.533,0.379,0.0,0.0,0.0,0.0
39617,2025-02-23T18:30:00.000000000,0.546,0.392,0.0,0.0,0.0,0.0
39617,2025-02-23T18:45:00.000000000,0.562,0.407,0.0,0.0,0.0,0.0
39617,2025-02-23T19:00:00.000000000,0.579,0.424,0.0,0.0,0.0,0.0
39617,2025-02-23T19:15:00.000000000,0.596,0.444,0.0,0.0,0.0,0.0
39617,2025-02-23T19:30:00.000000000,0.747,0.538,0.0,0.0,0.0,0.0
39617,2025-02-23T19:45:00.000000000,0.728,0.526,0.0,0.0,0.0,0.0
39617,2025-02-23T20:00:00.000000000,0.74,0.539,0.0,0.0,0.0,0.0
39617,2025-02-23T20:15:00.000000000,0.751,0.559,0.0,0.0,0.0,0.0
39617,2025-02-23T20:30:00.000000000,0.771,0.577,0.0,0.0,0.0,0.0
39617,2025-02-23T20:45:00.000000000,0.791,0.594,0.0,0.0,0.0,0.0
39617,2025-02-23T21:00:00.000000000,1.097,0.579,0.0,0.0,0.0,0.0
39617,2025-02-23T21:15:00.000000000,0.833,0.644,0.0,0.0,0.0,0.0
39617,2025-02-23T21:30:00.000000000,0.903,0.704,0.0,0.0,0.6371365065544111,0.0
39617,2025-02-23T21:45:00.000000000,0.965,0.758,0.0,0.0,0.4258322649602389,0.0
39617,2025-02-23T22:00:00.000000000,1.043,0.826,0.0,0.0,1.4885079654047166,0.0
39617,2025-02-23T22:15:00.000000000,1.003,0.807,0.0,0.0,0.8484407481485834,0.0
39617,2025-02-23T22:30:00.000000000,0.968,0.778,0.0,0.0,0.6432909990280278,0.0
39617,2025-02-23T22:45:00.000000000,0.912,0.749,0.0,0.0,0.07150934112202222,0.0
39617,2025-02-23T23:00:00.000000000,0.887,0.729,0.0,0.0,0.4258322649602389,0.0
39617,2025-02-23T23:15:00.000000000,0.889,0.747,0.0,0.0,0.4258322649602389,0.0
39617,2025-02-23T23:30:00.000000000,0.916,0.771,0.0,0.0,0.47243056511762227,0.0
39617,2025-02-23T23:45:00.000000000,0.927,0.791,0.0,0.0,0.0,0.0
39617,2025-02-24T00:00:00.000000000,0.953,0.814,0.0,0.0,0.0,0.0
39617,2025-02-24T00:15:00.000000000,0.978,0.832,0.0,0.0,0.0,0.0
39617,2025-02-24T00:30:00.000000000,0.971,0.825,0.0,0.0,0.0,0.0
39617,2025-02-24T00:45:00.000000000,0.96,0.816,0.0,0.0,0.0,0.0
39617,2025-02-24T01:00:00.000000000,0.949,0.807,0.0,0.0,0.0,0.0
39617,2025-02-24T01:15:00.000000000,0.922,0.793,0.0,0.0,0.0,0.0
39617,2025-02-24T01:30:00.000000000,0.934,0.809,0.0,0.0,0.0,0.0
39617,2025-02-24T01:45:00.000000000,0.961,0.831,0.0,0.0,0.0,0.0
39617,2025-02-24T02:00:00.000000000,0.988,0.854,0.0,0.0,0.0,0.0
39617,2025-02-24T02:15:00.000000000,0.999,0.864,0.0,0.0,0.0,0.0
39617,2025-02-24T02:30:00.000000000,1.013,0.875,0.0,0.0,0.0,0.0
39617,2025-02-24T02:45:00.000000000,1.03,0.89,0.0,0.0,0.0,0.0
39617,2025-02-24T03:00:00.000000000,1.05,0.907,0.0,0.0,0.0,0.0
39617,2025-02-24T03:15:00.000000000,1.013,0.877,0.0,0.0,0.0,0.0
39617,2025-02-24T03:30:00.000000000,0.974,0.845,0.0,0.0,0.0,0.0
39617,2025-02-24T03:45:00.000000000,0.943,0.82,0.0,0.0,0.0,0.0
39617,2025-02-24T04:00:00.000000000,0.924,0.804,0.0,0.0,0.0,0.0
39617,2025-02-24T04:15:00.000000000,0.929,0.809,0.0,0.0,0.0,0.0
39617,2025-02-24T04:30:00.000000000,0.935,0.814,0.0,0.0,0.0,0.0
39617,2025-02-24T04:45:00.000000000,0.94,0.818,0.0,0.0,0.0,0.0
39617,2025-02-24T05:00:00.000000000,0.945,0.822,0.0,0.0,0.0,0.0
39617,2025-02-24T05:15:00.000000000,1.001,0.863,0.0,0.0,0.0,0.0
39617,2025-02-24T05:30:00.000000000,1.017,0.877,0.0,0.0,0.0,0.0
39617,2025-02-24T05:45:00.000000000,1.028,0.887,0.0,0.0,0.0,0.0
39617,2025-02-24T06:00:00.000000000,1.041,0.899,0.0,0.0,0.0,0.0
39617,2025-02-24T06:15:00.000000000,1.003,0.859,0.0,0.0,0.0,0.0
39617,2025-02-24T06:30:00.000000000,1.003,0.858,0.0,0.0,0.5498013276430889,0.0
39617,2025-02-24T06:45:00.000000000,1.0,0.855,0.0,0.0,0.0,0.0
39617,2025-02-24T07:00:00.000000000,1.003,0.856,0.0,0.0,0.0,0.0
39617,2025-02-24T07:15:00.000000000,1.008,0.855,0.0,0.0,0.3056731261896278,0.0
39617,2025-02-24T07:30:00.000000000,1.004,0.851,0.0,0.0,0.0,0.0
39617,2025-02-24T07:45:00.000000000,1.002,0.849,0.0,0.0,0.0,0.0
39617,2025-02-24T08:00:00.000000000,1.001,0.848,0.0,0.0,0.6210175976949389,0.0
39617,2025-02-24T08:15:00.000000000,0.997,0.826,0.0,0.0,0.0,0.0
39617,2025-02-24T08:30:00.000000000,0.968,0.802,0.0,0.0,0.0,0.0
39617,2025-02-24T08:45:00.000000000,0.944,0.781,0.0,0.0,0.5433537640993,0.0
39617,2025-02-24T09:00:00.000000000,0.91,0.752,0.0,0.0,0.0,0.0
39617,2025-02-24T09:15:00.000000000,0.891,0.718,0.0,0.0,0.06916477256064445,0.0
39617,2025-02-24T09:30:00.000000000,0.859,0.69,0.0,0.0,0.27695216131274997,0.0
39617,2025-02-24T09:45:00.000000000,0.812,0.668,0.0,0.0,0.0,0.0
39617,2025-02-24T10:00:00.000000000,0.796,0.654,0.0,0.0,0.9222946578319833,0.0
39617,2025-02-24T10:15:00.000000000,0.77,0.633,0.0,0.0,0.30332855762825,0.0
39617,2025-02-24T10:30:00.000000000,0.756,0.62,0.0,0.0,0.8478546060082388,0.0
39617,2025-02-24T10:45:00.000000000,0.742,0.608,0.0,0.0,1.18957547382905,0.0
39617,2025-02-24T11:00:00.000000000,0.731,0.598,0.0,0.0,1.6957092120164776,0.0
39617,2025-02-24T11:15:00.000000000,0.698,0.569,0.0,0.0,0.0,0.0
39617,2025-02-24T11:30:00.000000000,0.969,0.522,0.0,0.0,0.0,0.0
39617,2025-02-24T11:45:00.000000000,0.953,0.506,0.0,0.0,0.6957507205888556,0.0
39617,2025-02-24T12:00:00.000000000,0.63,0.508,0.0,0.0,0.0,0.0
39617,2025-02-24T12:15:00.000000000,0.63,0.507,0.0,0.0,0.14858703257731667,0.0
39617,2025-02-24T12:30:00.000000000,0.629,0.506,0.0,0.0,0.7423490207462389,0.0
39617,2025-02-24T12:45:00.000000000,0.62,0.497,0.0,0.0,0.0,0.0
39617,2025-02-24T13:00:00.000000000,0.597,0.496,0.0,0.0,0.36340812701355557,0.0
39617,2025-02-24T13:15:00.000000000,0.592,0.491,0.0,0.0,0.14477710866507779,0.0
39617,2025-02-24T13:30:00.000000000,0.607,0.484,0.0,0.0,0.42553919389006667,0.0
39617,2025-02-24T13:45:00.000000000,0.605,0.482,0.0,0.0,0.9659622472876443,0.0
39617,2025-02-24T14:00:00.000000000,0.597,0.475,0.0,0.0,0.0,0.0
39617,2025-02-24T14:15:00.000000000,0.599,0.478,0.0,0.0,0.6365503644140668,0.0
39617,2025-02-24T14:30:00.000000000,0.599,0.478,0.0,0.0,0.0,0.0
39617,2025-02-24T14:45:00.000000000,0.601,0.479,0.0,0.0,0.0,0.0
39617,2025-02-24T15:00:00.000000000,0.603,0.481,0.0,0.0,0.0,0.0
39617,2025-02-24T15:15:00.000000000,0.611,0.485,0.0,0.0,0.0,0.0
39617,2025-02-24T15:30:00.000000000,0.617,0.491,0.0,0.0,0.0,0.0
39617,2025-02-24T15:45:00.000000000,0.625,0.499,0.0,0.0,0.2124765258748611,0.0
39617,2025-02-24T16:00:00.000000000,0.632,0.506,0.0,0.0,0.0,0.0
39617,2025-02-24T16:15:00.000000000,0.645,0.512,0.0,0.0,0.0,0.0
39617,2025-02-24T16:30:00.000000000,0.865,0.513,0.0,0.0,0.17115350498057777,0.0
39617,2025-02-24T16:45:00.000000000,0.79,0.519,0.0,0.0,0.5175635099241445,0.0
39617,2025-02-24T17:00:00.000000000,0.694,0.53,0.0,0.0,0.1567930225421389,0.0
39617,2025-02-24T17:15:00.000000000,0.745,0.556,0.0,0.0,0.08030147322718889,0.0
39617,2025-02-24T17:30:00.000000000,0.781,0.586,0.0,0.0,0.0,0.0
39617,2025-02-24T17:45:00.000000000,0.805,0.634,0.0,0.0,0.8478546060082388,0.0
39617,2025-02-24T18:00:00.000000000,0.846,0.668,0.0,0.0,0.2124765258748611,0.0
39617,2025-02-24T18:15:00.000000000,0.831,0.648,0.0,0.0,0.0,0.0
39617,2025-02-24T18:30:00.000000000,0.818,0.637,0.0,0.0,0.8478546060082388,0.0
39617,2025-02-24T18:45:00.000000000,0.795,0.616,0.0,0.0,0.2124765258748611,0.0
39617,2025-02-24T19:00:00.000000000,0.78,0.603,0.0,0.0,0.42553919389006667,0.0
39617,2025-02-24T19:15:00.000000000,0.773,0.599,0.0,0.0,0.0,0.0
39617,2025-02-24T19:30:00.000000000,0.774,0.6,0.0,0.0,0.2124765258748611,0.0
39617,2025-02-24T19:45:00.000000000,1.056,0.564,0.0,0.0,0.0,0.0
39617,2025-02-24T20:00:00.000000000,1.048,0.557,0.0,0.0,0.42553919389006667,0.0
39617,2025-02-24T20:15:00.000000000,1.045,0.563,0.0,0.0,0.0,0.0
39617,2025-02-24T20:30:00.000000000,0.8,0.612,0.0,0.0,0.6365503644140668,0.0
39617,2025-02-24T20:45:00.000000000,0.813,0.642,0.0,0.0,0.8478546060082388,0.0
39617,2025-02-24T21:00:00.000000000,0.833,0.659,0.0,0.0,0.42553919389006667,0.0
39617,2025-02-24T21:15:00.000000000,0.822,0.657,0.0,0.0,0.0,0.0
39617,2025-02-24T21:30:00.000000000,0.821,0.656,0.0,0.0,0.0,0.0
39617,2025-02-24T21:45:00.000000000,0.82,0.656,0.0,0.0,0.0,0.0
39617,2025-02-24T22:00:00.000000000,0.821,0.656,0.0,0.0,0.0,0.0
39617,2025-02-24T22:15:00.000000000,0.807,0.674,0.0,0.0,0.0,0.0
39617,2025-02-24T22:30:00.000000000,0.827,0.691,0.0,0.0,0.2124765258748611,0.0
39617,2025-02-24T22:45:00.000000000,0.842,0.704,0.0,0.0,0.0,0.0
39617,2025-02-24T23:00:00.000000000,0.858,0.718,0.0,0.0,0.0,0.0
39617,2025-02-24T23:15:00.000000000,0.85,0.72,0.0,0.0,0.2124765258748611,0.0
39617,2025-02-24T23:30:00.000000000,0.849,0.719,0.0,0.0,0.0,0.0
39617,2025-02-24T23:45:00.000000000,0.849,0.72,0.0,0.0,0.0,0.0
39617,2025-02-25T00:00:00.000000000,0.85,0.721,0.0,0.0,0.0,0.0
39617,2025-02-25T00:15:00.000000000,0.891,0.753,0.0,0.0,0.0,0.0
39617,2025-02-25T00:30:00.000000000,0.895,0.757,0.0,0.0,0.0,0.0
39617,2025-02-25T00:45:00.000000000,0.895,0.756,0.0,0.0,0.0,0.0
39617,2025-02-25T01:00:00.000000000,0.893,0.755,0.0,0.0,0.0,0.0
39617,2025-02-25T01:15:00.000000000,0.865,0.741,0.0,0.0,0.0,0.0
39617,2025-02-25T01:30:00.000000000,0.873,0.748,0.0,0.0,0.0,0.0
39617,2025-02-25T01:45:00.000000000,0.884,0.764,0.0,0.0,0.0,0.0
39617,2025-02-25T02:00:00.000000000,0.903,0.78,0.0,0.0,0.0,0.0
39617,2025-02-25T02:15:00.000000000,0.891,0.771,0.0,0.0,0.0,0.0
39617,2025-02-25T02:30:00.000000000,0.88,0.762,0.0,0.0,0.0,0.0
39617,2025-02-25T02:45:00.000000000,0.87,0.754,0.0,0.0,0.0,0.0
39617,2025-02-25T03:00:00.000000000,0.863,0.748,0.0,0.0,0.0,0.0
39617,2025-02-25T03:15:00.000000000,0.87,0.754,0.0,0.0,0.0,0.0
39617,2025-02-25T03:30:00.000000000,0.88,0.762,0.0,0.0,0.0,0.0
39617,2025-02-25T03:45:00.000000000,0.891,0.772,0.0,0.0,0.0,0.0
39617,2025-02-25T04:00:00.000000000,0.905,0.783,0.0,0.0,0.0,0.0
39617,2025-02-25T04:15:00.000000000,0.904,0.783,0.0,0.0,0.0,0.0
39617,2025-02-25T04:30:00.000000000,0.903,0.782,0.0,0.0,0.0,0.0
39617,2025-02-25T04:45:00.000000000,0.901,0.781,0.0,0.0,0.0,0.0
39617,2025-02-25T05:00:00.000000000,0.899,0.78,0.0,0.0,0.0,0.0
39617,2025-02-25T05:15:00.000000000,0.947,0.815,0.0,0.0,0.0,0.0
39617,2025-02-25T05:30:00.000000000,0.96,0.827,0.0,0.0,0.2121834548046889,0.0
39617,2025-02-25T05:45:00.000000000,0.968,0.835,0.0,0.0,0.0,0.0
39617,2025-02-25T06:00:00.000000000,0.979,0.845,0.0,0.0,0.0,0.0
39617,2025-02-25T06:15:00.000000000,0.956,0.832,0.0,0.0,0.0,0.0
39617,2025-02-25T06:30:00.000000000,0.978,0.851,0.0,0.0,0.0,0.0
39617,2025-02-25T06:45:00.000000000,1.005,0.875,0.0,0.0,0.0,0.0
39617,2025-02-25T07:00:00.000000000,1.034,0.9,0.0,0.0,0.0,0.0
39617,2025-02-25T07:15:00.000000000,1.03,0.878,0.0,0.0,0.0,0.0
39617,2025-02-25T07:30:00.000000000,1.001,0.853,0.0,0.0,0.0,0.0
