bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
247277,2025-06-19T10:45:00.000000000,0.103,0.007,0.0,0.0,0.15181081434921112,0.0
247277,2025-06-19T11:00:00.000000000,0.1,0.004,0.0,0.0,0.0,0.0
247277,2025-06-19T11:15:00.000000000,0.092,0.0,0.0,0.003,0.0,0.0
247277,2025-06-19T11:30:00.000000000,0.096,0.0,0.0,0.007,0.0,0.0
247277,2025-06-19T11:45:00.000000000,0.099,0.0,0.0,0.009,0.0,0.0
247277,2025-06-19T12:00:00.000000000,0.101,0.0,0.0,0.012,0.0,0.0
247277,2025-06-19T12:15:00.000000000,0.103,0.0,0.0,0.014,0.0,0.0
247277,2025-06-19T12:30:00.000000000,0.105,0.0,0.0,0.016,0.0,0.0
247277,2025-06-19T12:45:00.000000000,0.106,0.0,0.0,0.017,0.15181081434921112,0.0
247277,2025-06-19T13:00:00.000000000,0.107,0.0,0.0,0.018,0.15181081434921112,0.0
247277,2025-06-19T13:15:00.000000000,0.089,0.0,0.0,0.016,0.15181081434921112,0.0
247277,2025-06-19T13:30:00.000000000,0.09,0.0,0.0,0.017,0.15181081434921112,0.0
247277,2025-06-19T13:45:00.000000000,0.093,0.0,0.0,0.02,0.0,0.0
247277,2025-06-19T14:00:00.000000000,0.095,0.0,0.0,0.022,0.0,0.0
247277,2025-06-19T14:15:00.000000000,0.096,0.0,0.0,0.023,0.0,0.0
247277,2025-06-19T14:30:00.000000000,0.097,0.0,0.0,0.024,0.0,0.0
247277,2025-06-19T14:45:00.000000000,0.097,0.0,0.0,0.025,0.0,0.0
247277,2025-06-19T15:00:00.000000000,0.097,0.0,0.0,0.025,0.0,0.0
247277,2025-06-19T15:15:00.000000000,0.099,0.0,0.0,0.025,0.0,0.0
247277,2025-06-19T15:30:00.000000000,0.097,0.0,0.0,0.023,0.15181081434921112,0.0
247277,2025-06-19T15:45:00.000000000,0.121,0.0,0.0,0.028,0.0,0.0
247277,2025-06-19T16:00:00.000000000,0.146,0.0,0.0,0.033,0.0,0.0
247277,2025-06-19T16:15:00.000000000,0.158,0.0,0.0,0.035,0.0,0.0
247277,2025-06-19T16:30:00.000000000,0.157,0.0,0.0,0.035,0.15181081434921112,0.0
247277,2025-06-19T16:45:00.000000000,0.158,0.0,0.0,0.036,0.0,0.0
247277,2025-06-19T17:00:00.000000000,0.169,0.0,0.0,0.054,0.5688509472042833,0.0
247277,2025-06-19T17:15:00.000000000,0.21,0.0,0.0,0.079,0.9032450382707888,0.0
247277,2025-06-19T17:30:00.000000000,0.181,0.0,0.0,0.052,0.0,0.0
247277,2025-06-19T17:45:00.000000000,0.17,0.0,0.0,0.042,0.0,0.0
247277,2025-06-19T18:00:00.000000000,0.165,0.0,0.0,0.037,0.0,0.0
247277,2025-06-19T18:15:00.000000000,0.167,0.0,0.0,0.035,0.0,0.0
247277,2025-06-19T18:30:00.000000000,0.166,0.0,0.0,0.035,0.0,0.0
247277,2025-06-19T18:45:00.000000000,0.165,0.0,0.0,0.034,0.0,0.0
247277,2025-06-19T19:00:00.000000000,0.165,0.0,0.0,0.034,0.0,0.0
247277,2025-06-19T19:15:00.000000000,0.17,0.0,0.0,0.032,0.0,0.0
247277,2025-06-19T19:30:00.000000000,0.168,0.0,0.0,0.03,0.0,0.0
247277,2025-06-19T19:45:00.000000000,0.166,0.0,0.0,0.028,0.0,0.0
247277,2025-06-19T20:00:00.000000000,0.164,0.0,0.0,0.026,0.0,0.0
247277,2025-06-19T20:15:00.000000000,0.132,0.0,0.0,0.021,0.0,0.0
247277,2025-06-19T20:30:00.000000000,0.128,0.0,0.0,0.018,0.15181081434921112,0.0
247277,2025-06-19T20:45:00.000000000,0.125,0.0,0.0,0.014,0.30420777083876666,0.0
247277,2025-06-19T21:00:00.000000000,0.124,0.0,0.0,0.014,0.15181081434921112,0.0
247277,2025-06-19T21:15:00.000000000,0.111,0.0,0.0,0.013,0.0,0.0
247277,2025-06-19T21:30:00.000000000,0.109,0.0,0.0,0.011,0.0,0.0
247277,2025-06-19T21:45:00.000000000,0.083,0.0,0.0,0.009,0.0,0.0
247277,2025-06-19T22:00:00.000000000,0.081,0.0,0.0,0.006,0.0,0.0
247277,2025-06-19T22:15:00.000000000,0.078,0.0,0.0,0.005,0.0,0.0
247277,2025-06-19T22:30:00.000000000,0.076,0.0,0.0,0.003,0.0,0.0
247277,2025-06-19T22:45:00.000000000,0.074,0.0,0.0,0.001,0.0,0.0
247277,2025-06-19T23:00:00.000000000,0.075,0.002,0.0,0.0,0.15181081434921112,0.0
247277,2025-06-19T23:15:00.000000000,0.075,0.003,0.0,0.0,0.0,0.0
247277,2025-06-19T23:30:00.000000000,0.076,0.003,0.0,0.0,0.0,0.0
247277,2025-06-19T23:45:00.000000000,0.077,0.004,0.0,0.0,0.0,0.0
247277,2025-06-20T00:00:00.000000000,0.079,0.007,0.0,0.0,0.15122467220886668,0.0
247277,2025-06-20T00:15:00.000000000,0.078,0.007,0.0,0.0,0.0,0.0
247277,2025-06-20T00:30:00.000000000,0.079,0.007,0.0,0.0,0.0,0.0
247277,2025-06-20T00:45:00.000000000,0.08,0.008,0.0,0.0,0.0,0.0
247277,2025-06-20T01:00:00.000000000,0.08,0.008,0.0,0.0,0.0,0.0
247277,2025-06-20T01:15:00.000000000,0.101,0.021,0.0,0.0,0.0,0.0
247277,2025-06-20T01:30:00.000000000,0.105,0.026,0.0,0.0,0.0,0.0
247277,2025-06-20T01:45:00.000000000,0.106,0.027,0.0,0.0,0.0,0.0
247277,2025-06-20T02:00:00.000000000,0.107,0.028,0.0,0.0,0.0,0.0
247277,2025-06-20T02:15:00.000000000,0.087,0.016,0.0,0.0,0.0,0.0
247277,2025-06-20T02:30:00.000000000,0.084,0.013,0.0,0.0,0.0,0.0
247277,2025-06-20T02:45:00.000000000,0.084,0.013,0.0,0.0,0.0,0.0
247277,2025-06-20T03:00:00.000000000,0.086,0.014,0.0,0.0,0.0,0.0
247277,2025-06-20T03:15:00.000000000,0.086,0.015,0.0,0.0,0.0,0.0
247277,2025-06-20T03:30:00.000000000,0.089,0.018,0.0,0.0,0.0,0.0
247277,2025-06-20T03:45:00.000000000,0.093,0.021,0.0,0.0,0.0,0.0
247277,2025-06-20T04:00:00.000000000,0.097,0.026,0.0,0.0,0.0,0.0
247277,2025-06-20T04:15:00.000000000,0.096,0.025,0.0,0.0,0.0,0.0
247277,2025-06-20T04:30:00.000000000,0.094,0.023,0.0,0.0,0.0,0.0
247277,2025-06-20T04:45:00.000000000,0.092,0.021,0.0,0.0,0.0,0.0
247277,2025-06-20T05:00:00.000000000,0.089,0.018,0.0,0.0,0.0,0.0
247277,2025-06-20T05:15:00.000000000,0.089,0.018,0.0,0.0,0.0,0.0
247277,2025-06-20T05:30:00.000000000,0.089,0.018,0.0,0.0,0.0,0.0
247277,2025-06-20T05:45:00.000000000,0.09,0.018,0.0,0.0,0.0,0.0
247277,2025-06-20T06:00:00.000000000,0.091,0.019,0.0,0.0,0.0,0.0
247277,2025-06-20T06:15:00.000000000,0.091,0.019,0.0,0.0,0.0,0.0
247277,2025-06-20T06:30:00.000000000,0.091,0.018,0.0,0.0,0.0,0.0
247277,2025-06-20T06:45:00.000000000,0.106,0.016,0.0,0.0,0.0,0.0
247277,2025-06-20T07:00:00.000000000,0.104,0.015,0.0,0.0,0.0,0.0
247277,2025-06-20T07:15:00.000000000,0.126,0.018,0.0,0.0,0.41557477750421107,0.0
247277,2025-06-20T07:30:00.000000000,0.124,0.016,0.0,0.0,0.0,0.0
247277,2025-06-20T07:45:00.000000000,0.113,0.022,0.0,0.0,0.3683903352064833,0.0
247277,2025-06-20T08:00:00.000000000,0.113,0.022,0.0,0.0,0.21071809945382777,0.0
247277,2025-06-20T08:15:00.000000000,0.107,0.018,0.0,0.0,0.0,0.0
247277,2025-06-20T08:30:00.000000000,0.103,0.014,0.0,0.0,0.0,0.0
247277,2025-06-20T08:45:00.000000000,0.107,0.017,0.0,0.0,0.6201383844844223,0.0
247277,2025-06-20T09:00:00.000000000,0.101,0.012,0.0,0.0,0.0,0.0
247277,2025-06-20T09:15:00.000000000,0.096,0.007,0.0,0.0,0.0,0.0
247277,2025-06-20T09:30:00.000000000,0.087,0.016,0.0,0.0,0.8132722197279166,0.0
247277,2025-06-20T09:45:00.000000000,0.082,0.01,0.0,0.0,0.054218147981861115,0.0
247277,2025-06-20T10:00:00.000000000,0.077,0.006,0.0,0.0,0.0,0.0
247277,2025-06-20T10:15:00.000000000,0.092,0.013,0.0,0.0,0.0,0.0
247277,2025-06-20T10:30:00.000000000,0.096,0.017,0.0,0.0,0.0,0.0
247277,2025-06-20T10:45:00.000000000,0.1,0.021,0.0,0.0,0.15122467220886668,0.0
247277,2025-06-20T11:00:00.000000000,0.104,0.024,0.0,0.0,0.15122467220886668,0.0
247277,2025-06-20T11:15:00.000000000,0.09,0.018,0.0,0.0,0.15122467220886668,0.0
247277,2025-06-20T11:30:00.000000000,0.091,0.019,0.0,0.0,0.7549510767636445,0.0
247277,2025-06-20T11:45:00.000000000,0.083,0.01,0.0,0.0,0.0,0.0
247277,2025-06-20T12:00:00.000000000,0.077,0.005,0.0,0.0,0.0,0.0
247277,2025-06-20T12:15:00.000000000,0.076,0.004,0.0,0.0,0.15122467220886668,0.0
247277,2025-06-20T12:30:00.000000000,0.076,0.004,0.0,0.0,0.15122467220886668,0.0
247277,2025-06-20T12:45:00.000000000,0.08,0.007,0.0,0.0,0.6043125466951221,0.0
247277,2025-06-20T13:00:00.000000000,0.076,0.004,0.0,0.0,0.15122467220886668,0.0
247277,2025-06-20T13:15:00.000000000,0.072,0.0,0.0,0.0,0.0,0.0
247277,2025-06-20T13:30:00.000000000,0.076,0.0,0.0,0.004,0.0,0.0
247277,2025-06-20T13:45:00.000000000,0.079,0.0,0.0,0.006,0.0,0.0
247277,2025-06-20T14:00:00.000000000,0.082,0.0,0.0,0.009,0.0,0.0
247277,2025-06-20T14:15:00.000000000,0.083,0.0,0.0,0.011,0.0,0.0
247277,2025-06-20T14:30:00.000000000,0.084,0.0,0.0,0.012,0.0,0.0
247277,2025-06-20T14:45:00.000000000,0.086,0.0,0.0,0.013,0.0,0.0
247277,2025-06-20T15:00:00.000000000,0.087,0.0,0.0,0.015,0.0,0.0
247277,2025-06-20T15:15:00.000000000,0.09,0.0,0.0,0.017,0.0,0.0
247277,2025-06-20T15:30:00.000000000,0.092,0.0,0.0,0.018,0.0,0.0
247277,2025-06-20T15:45:00.000000000,0.094,0.0,0.0,0.02,0.0,0.0
247277,2025-06-20T16:00:00.000000000,0.096,0.0,0.0,0.022,0.0,0.0
247277,2025-06-20T16:15:00.000000000,0.1,0.0,0.0,0.025,0.0,0.0
247277,2025-06-20T16:30:00.000000000,0.103,0.0,0.0,0.027,0.0,0.0
247277,2025-06-20T16:45:00.000000000,0.132,0.0,0.0,0.033,0.0,0.0
247277,2025-06-20T17:00:00.000000000,0.135,0.0,0.0,0.036,0.0,0.0
247277,2025-06-20T17:15:00.000000000,0.139,0.0,0.0,0.037,0.0,0.0
247277,2025-06-20T17:30:00.000000000,0.139,0.0,0.0,0.036,0.0,0.0
247277,2025-06-20T17:45:00.000000000,0.138,0.0,0.0,0.035,0.0,0.0
247277,2025-06-20T18:00:00.000000000,0.135,0.0,0.0,0.033,0.0,0.0
247277,2025-06-20T18:15:00.000000000,0.135,0.0,0.0,0.031,0.0,0.0
247277,2025-06-20T18:30:00.000000000,0.132,0.0,0.0,0.028,0.0,0.0
247277,2025-06-20T18:45:00.000000000,0.129,0.0,0.0,0.025,0.0,0.0
247277,2025-06-20T19:00:00.000000000,0.125,0.0,0.0,0.022,0.0,0.0
247277,2025-06-20T19:15:00.000000000,0.124,0.0,0.0,0.017,0.0,0.0
247277,2025-06-20T19:30:00.000000000,0.119,0.0,0.0,0.012,0.0,0.0
247277,2025-06-20T19:45:00.000000000,0.115,0.0,0.0,0.008,0.0,0.0
247277,2025-06-20T20:00:00.000000000,0.111,0.0,0.0,0.005,0.0,0.0
247277,2025-06-20T20:15:00.000000000,0.111,0.0,0.0,0.001,0.0,0.0
247277,2025-06-20T20:30:00.000000000,0.146,0.0,0.0,0.001,0.0,0.0
247277,2025-06-20T20:45:00.000000000,0.147,0.003,0.0,0.0,0.15122467220886668,0.0
247277,2025-06-20T21:00:00.000000000,0.125,0.014,0.0,0.0,0.4539670876967722,0.0
247277,2025-06-20T21:15:00.000000000,0.094,0.019,0.0,0.0,0.15122467220886668,0.0
247277,2025-06-20T21:30:00.000000000,0.1,0.025,0.0,0.0,0.4539670876967722,0.0
247277,2025-06-20T21:45:00.000000000,0.098,0.023,0.0,0.0,0.0,0.0
247277,2025-06-20T22:00:00.000000000,0.098,0.023,0.0,0.0,0.0,0.0
247277,2025-06-20T22:15:00.000000000,0.1,0.026,0.0,0.0,0.0,0.0
247277,2025-06-20T22:30:00.000000000,0.103,0.03,0.0,0.0,0.0,0.0
247277,2025-06-20T22:45:00.000000000,0.107,0.034,0.0,0.0,0.0,0.0
247277,2025-06-20T23:00:00.000000000,0.111,0.037,0.0,0.0,0.0,0.0
247277,2025-06-20T23:15:00.000000000,0.112,0.039,0.0,0.0,0.0,0.0
247277,2025-06-20T23:30:00.000000000,0.114,0.041,0.0,0.0,0.0,0.0
247277,2025-06-20T23:45:00.000000000,0.115,0.042,0.0,0.0,0.0,0.0
247277,2025-06-21T00:00:00.000000000,0.116,0.043,0.0,0.0,0.0,0.0
247277,2025-06-21T00:15:00.000000000,0.117,0.044,0.0,0.0,0.0,0.0
247277,2025-06-21T00:30:00.000000000,0.118,0.045,0.0,0.0,0.0,0.0
247277,2025-06-21T00:45:00.000000000,0.119,0.046,0.0,0.0,0.0,0.0
247277,2025-06-21T01:00:00.000000000,0.12,0.047,0.0,0.0,0.0,0.0
247277,2025-06-21T01:15:00.000000000,0.148,0.068,0.0,0.0,0.0,0.0
247277,2025-06-21T01:30:00.000000000,0.155,0.075,0.0,0.0,0.0,0.0
247277,2025-06-21T01:45:00.000000000,0.158,0.078,0.0,0.0,0.0,0.0
247277,2025-06-21T02:00:00.000000000,0.159,0.079,0.0,0.0,0.0,0.0
247277,2025-06-21T02:15:00.000000000,0.131,0.059,0.0,0.0,0.0,0.0
247277,2025-06-21T02:30:00.000000000,0.124,0.052,0.0,0.0,0.0,0.0
247277,2025-06-21T02:45:00.000000000,0.122,0.05,0.0,0.0,0.0,0.0
247277,2025-06-21T03:00:00.000000000,0.121,0.049,0.0,0.0,0.0,0.0
247277,2025-06-21T03:15:00.000000000,0.117,0.045,0.0,0.0,0.0,0.0
247277,2025-06-21T03:30:00.000000000,0.112,0.041,0.0,0.0,0.0,0.0
247277,2025-06-21T03:45:00.000000000,0.108,0.037,0.0,0.0,0.0,0.0
247277,2025-06-21T04:00:00.000000000,0.105,0.033,0.0,0.0,0.0,0.0
247277,2025-06-21T04:15:00.000000000,0.104,0.033,0.0,0.0,0.0,0.0
247277,2025-06-21T04:30:00.000000000,0.105,0.034,0.0,0.0,0.0,0.0
247277,2025-06-21T04:45:00.000000000,0.107,0.035,0.0,0.0,0.0,0.0
247277,2025-06-21T05:00:00.000000000,0.108,0.037,0.0,0.0,0.0,0.0
247277,2025-06-21T05:15:00.000000000,0.128,0.035,0.0,0.0,0.29805327836515,0.0
247277,2025-06-21T05:30:00.000000000,0.122,0.029,0.0,0.0,0.0,0.0
247277,2025-06-21T05:45:00.000000000,0.117,0.024,0.0,0.0,0.0,0.0
247277,2025-06-21T06:00:00.000000000,0.105,0.022,0.0,0.0,0.0,0.0
247277,2025-06-21T06:15:00.000000000,0.107,0.017,0.0,0.0,0.0,0.0
247277,2025-06-21T06:30:00.000000000,0.101,0.011,0.0,0.0,0.0,0.0
247277,2025-06-21T06:45:00.000000000,0.084,0.012,0.0,0.0,0.0,0.0
247277,2025-06-21T07:00:00.000000000,0.084,0.011,0.0,0.0,0.0,0.0
247277,2025-06-21T07:15:00.000000000,0.085,0.013,0.0,0.0,0.0,0.0
247277,2025-06-21T07:30:00.000000000,0.088,0.016,0.0,0.0,0.0,0.0
247277,2025-06-21T07:45:00.000000000,0.091,0.018,0.0,0.0,0.0,0.0
247277,2025-06-21T08:00:00.000000000,0.094,0.021,0.0,0.0,0.0,0.0
247277,2025-06-21T08:15:00.000000000,0.095,0.022,0.0,0.0,0.0,0.0
247277,2025-06-21T08:30:00.000000000,0.095,0.022,0.0,0.0,0.0,0.0
247277,2025-06-21T08:45:00.000000000,0.095,0.022,0.0,0.0,0.0,0.0
247277,2025-06-21T09:00:00.000000000,0.096,0.023,0.0,0.0,0.15063853006852224,0.0
247277,2025-06-21T09:15:00.000000000,0.096,0.024,0.0,0.0,0.15063853006852224,0.0
247277,2025-06-21T09:30:00.000000000,0.095,0.023,0.0,0.0,0.15063853006852224,0.0
247277,2025-06-21T09:45:00.000000000,0.095,0.023,0.0,0.0,0.15063853006852224,0.0
247277,2025-06-21T10:00:00.000000000,0.093,0.021,0.0,0.0,0.0,0.0
247277,2025-06-21T10:15:00.000000000,0.111,0.031,0.0,0.0,0.15063853006852224,0.0
247277,2025-06-21T10:30:00.000000000,0.113,0.033,0.0,0.0,0.0,0.0
247277,2025-06-21T10:45:00.000000000,0.113,0.034,0.0,0.0,0.0,0.0
247277,2025-06-21T11:00:00.000000000,0.114,0.035,0.0,0.0,0.0,0.0
247277,2025-06-21T11:15:00.000000000,0.097,0.025,0.0,0.0,0.0,0.0
247277,2025-06-21T11:30:00.000000000,0.093,0.02,0.0,0.0,0.0,0.0
247277,2025-06-21T11:45:00.000000000,0.09,0.018,0.0,0.0,0.0,0.0
247277,2025-06-21T12:00:00.000000000,0.088,0.016,0.0,0.0,0.0,0.0
247277,2025-06-21T12:15:00.000000000,0.089,0.016,0.0,0.0,0.0,0.0
247277,2025-06-21T12:30:00.000000000,0.09,0.018,0.0,0.0,0.0,0.0
247277,2025-06-21T12:45:00.000000000,0.092,0.02,0.0,0.0,0.0,0.0
247277,2025-06-21T13:00:00.000000000,0.094,0.022,0.0,0.0,0.0,0.0
247277,2025-06-21T13:15:00.000000000,0.095,0.023,0.0,0.0,0.0,0.0
247277,2025-06-21T13:30:00.000000000,0.095,0.023,0.0,0.0,0.0,0.0
247277,2025-06-21T13:45:00.000000000,0.096,0.023,0.0,0.0,0.0,0.0
247277,2025-06-21T14:00:00.000000000,0.096,0.023,0.0,0.0,0.0,0.0
247277,2025-06-21T14:15:00.000000000,0.095,0.023,0.0,0.0,0.0,0.0
247277,2025-06-21T14:30:00.000000000,0.095,0.023,0.0,0.0,0.0,0.0
247277,2025-06-21T14:45:00.000000000,0.094,0.022,0.0,0.0,0.0,0.0
247277,2025-06-21T15:00:00.000000000,0.094,0.022,0.0,0.0,0.0,0.0
247277,2025-06-21T15:15:00.000000000,0.095,0.022,0.0,0.0,0.0,0.0
247277,2025-06-21T15:30:00.000000000,0.095,0.021,0.0,0.0,0.0,0.0
247277,2025-06-21T15:45:00.000000000,0.095,0.021,0.0,0.0,0.0,0.0
247277,2025-06-21T16:00:00.000000000,0.095,0.022,0.0,0.0,0.0,0.0
247277,2025-06-21T16:15:00.000000000,0.117,0.019,0.0,0.0,0.0,0.0
247277,2025-06-21T16:30:00.000000000,0.119,0.021,0.0,0.0,0.0,0.0
247277,2025-06-21T16:45:00.000000000,0.122,0.024,0.0,0.0,0.0,0.0
247277,2025-06-21T17:00:00.000000000,0.126,0.028,0.0,0.0,0.0,0.0
247277,2025-06-21T17:15:00.000000000,0.131,0.029,0.0,0.0,0.0,0.0
247277,2025-06-21T17:30:00.000000000,0.133,0.031,0.0,0.0,0.0,0.0
247277,2025-06-21T17:45:00.000000000,0.139,0.037,0.0,0.0,0.4322798285040278,0.0
247277,2025-06-21T18:00:00.000000000,0.139,0.037,0.0,0.0,0.0,0.0
247277,2025-06-21T18:15:00.000000000,0.143,0.04,0.0,0.0,0.37190718804855,0.0
247277,2025-06-21T18:30:00.000000000,0.143,0.04,0.0,0.0,0.3179821111368611,0.0
247277,2025-06-21T18:45:00.000000000,0.14,0.036,0.0,0.0,0.0,0.0
247277,2025-06-21T19:00:00.000000000,0.139,0.036,0.0,0.0,0.0,0.0
247277,2025-06-21T19:15:00.000000000,0.146,0.039,0.0,0.0,0.19137540882246112,0.0
247277,2025-06-21T19:30:00.000000000,0.147,0.04,0.0,0.0,0.0,0.0
247277,2025-06-21T19:45:00.000000000,0.149,0.042,0.0,0.0,0.0,0.0
247277,2025-06-21T20:00:00.000000000,0.154,0.048,0.0,0.0,0.3786478226625111,0.0
247277,2025-06-21T20:15:00.000000000,0.126,0.05,0.0,0.0,0.15063853006852224,0.0
247277,2025-06-21T20:30:00.000000000,0.128,0.051,0.0,0.0,0.15063853006852224,0.0
247277,2025-06-21T20:45:00.000000000,0.136,0.059,0.0,0.0,0.9050034646918222,0.0
247277,2025-06-21T21:00:00.000000000,0.132,0.055,0.0,0.0,0.15063853006852224,0.0
247277,2025-06-21T21:15:00.000000000,0.128,0.053,0.0,0.0,0.0,0.0
247277,2025-06-21T21:30:00.000000000,0.128,0.053,0.0,0.0,0.15063853006852224,0.0
247277,2025-06-21T21:45:00.000000000,0.128,0.053,0.0,0.0,0.15063853006852224,0.0
247277,2025-06-21T22:00:00.000000000,0.128,0.053,0.0,0.0,0.15063853006852224,0.0
247277,2025-06-21T22:15:00.000000000,0.129,0.055,0.0,0.0,0.30244934441773336,0.0
247277,2025-06-21T22:30:00.000000000,0.129,0.055,0.0,0.0,0.15063853006852224,0.0
247277,2025-06-21T22:45:00.000000000,0.128,0.054,0.0,0.0,0.0,0.0
247277,2025-06-21T23:00:00.000000000,0.129,0.056,0.0,0.0,0.15063853006852224,0.0
247277,2025-06-21T23:15:00.000000000,0.132,0.057,0.0,0.0,0.15034545899835,0.0
247277,2025-06-21T23:30:00.000000000,0.135,0.06,0.0,0.0,0.0,0.0
247277,2025-06-21T23:45:00.000000000,0.139,0.065,0.0,0.0,0.0,0.0
247277,2025-06-22T00:00:00.000000000,0.145,0.072,0.0,0.0,0.0,0.0
247277,2025-06-22T00:15:00.000000000,0.149,0.076,0.0,0.0,0.0,0.0
247277,2025-06-22T00:30:00.000000000,0.152,0.078,0.0,0.0,0.0,0.0
247277,2025-06-22T00:45:00.000000000,0.154,0.081,0.0,0.0,0.0,0.0
247277,2025-06-22T01:00:00.000000000,0.157,0.084,0.0,0.0,0.0,0.0
247277,2025-06-22T01:15:00.000000000,0.172,0.091,0.0,0.0,0.0,0.0
247277,2025-06-22T01:30:00.000000000,0.172,0.091,0.0,0.0,0.0,0.0
247277,2025-06-22T01:45:00.000000000,0.17,0.089,0.0,0.0,0.0,0.0
247277,2025-06-22T02:00:00.000000000,0.167,0.087,0.0,0.0,0.0,0.0
247277,2025-06-22T02:15:00.000000000,0.146,0.074,0.0,0.0,0.0,0.0
247277,2025-06-22T02:30:00.000000000,0.141,0.068,0.0,0.0,0.0,0.0
247277,2025-06-22T02:45:00.000000000,0.138,0.065,0.0,0.0,0.0,0.0
247277,2025-06-22T03:00:00.000000000,0.135,0.063,0.0,0.0,0.0,0.0
247277,2025-06-22T03:15:00.000000000,0.135,0.063,0.0,0.0,0.0,0.0
247277,2025-06-22T03:30:00.000000000,0.136,0.065,0.0,0.0,0.0,0.0
247277,2025-06-22T03:45:00.000000000,0.138,0.066,0.0,0.0,0.0,0.0
247277,2025-06-22T04:00:00.000000000,0.139,0.067,0.0,0.0,0.0,0.0
247277,2025-06-22T04:15:00.000000000,0.139,0.067,0.0,0.0,0.0,0.0
247277,2025-06-22T04:30:00.000000000,0.138,0.066,0.0,0.0,0.0,0.0
247277,2025-06-22T04:45:00.000000000,0.137,0.065,0.0,0.0,0.0,0.0
247277,2025-06-22T05:00:00.000000000,0.136,0.064,0.0,0.0,0.0,0.0
247277,2025-06-22T05:15:00.000000000,0.146,0.063,0.0,0.0,0.0,0.0
247277,2025-06-22T05:30:00.000000000,0.146,0.063,0.0,0.0,0.0,0.0
247277,2025-06-22T05:45:00.000000000,0.148,0.065,0.0,0.0,0.25907482603224447,0.0
247277,2025-06-22T06:00:00.000000000,0.141,0.068,0.0,0.0,0.0,0.0
247277,2025-06-22T06:15:00.000000000,0.147,0.074,0.0,0.0,0.3505129999259778,0.0
247277,2025-06-22T06:30:00.000000000,0.149,0.076,0.0,0.0,0.0,0.0
247277,2025-06-22T06:45:00.000000000,0.152,0.079,0.0,0.0,0.0,0.0
247277,2025-06-22T07:00:00.000000000,0.156,0.083,0.0,0.0,0.0,0.0
247277,2025-06-22T07:15:00.000000000,0.157,0.084,0.0,0.0,0.0,0.0
247277,2025-06-22T07:30:00.000000000,0.157,0.084,0.0,0.0,0.0,0.0
247277,2025-06-22T07:45:00.000000000,0.158,0.084,0.0,0.0,0.0,0.0
247277,2025-06-22T08:00:00.000000000,0.158,0.084,0.0,0.0,0.0,0.0
247277,2025-06-22T08:15:00.000000000,0.16,0.086,0.0,0.0,0.0,0.0
247277,2025-06-22T08:30:00.000000000,0.161,0.088,0.0,0.0,0.0,0.0
247277,2025-06-22T08:45:00.000000000,0.163,0.089,0.0,0.0,0.0,0.0
247277,2025-06-22T09:00:00.000000000,0.164,0.091,0.0,0.0,0.0,0.0
247277,2025-06-22T09:15:00.000000000,0.164,0.091,0.0,0.0,0.15034545899835,0.0
247277,2025-06-22T09:30:00.000000000,0.163,0.09,0.0,0.0,0.15034545899835,0.0
247277,2025-06-22T09:45:00.000000000,0.162,0.089,0.0,0.0,0.15034545899835,0.0
247277,2025-06-22T10:00:00.000000000,0.157,0.084,0.0,0.0,0.0,0.0
247277,2025-06-22T10:15:00.000000000,0.174,0.094,0.0,0.0,0.0,0.0
247277,2025-06-22T10:30:00.000000000,0.176,0.096,0.0,0.0,0.0,0.0
247277,2025-06-22T10:45:00.000000000,0.192,0.095,0.0,0.0,0.0,0.0
247277,2025-06-22T11:00:00.000000000,0.191,0.093,0.0,0.0,0.0,0.0
247277,2025-06-22T11:15:00.000000000,0.158,0.085,0.0,0.0,0.0,0.0
247277,2025-06-22T11:30:00.000000000,0.162,0.088,0.0,0.0,0.685786304203,0.0
247277,2025-06-22T11:45:00.000000000,0.157,0.084,0.0,0.0,0.0,0.0
247277,2025-06-22T12:00:00.000000000,0.157,0.083,0.0,0.0,0.10638479847251667,0.0
247277,2025-06-22T12:15:00.000000000,0.159,0.086,0.0,0.0,0.3730794723292389,0.0
247277,2025-06-22T12:30:00.000000000,0.157,0.084,0.0,0.0,0.0,0.0
247277,2025-06-22T12:45:00.000000000,0.157,0.083,0.0,0.0,0.0,0.0
247277,2025-06-22T13:00:00.000000000,0.157,0.084,0.0,0.0,0.0,0.0
247277,2025-06-22T13:15:00.000000000,0.156,0.083,0.0,0.0,0.0,0.0
247277,2025-06-22T13:30:00.000000000,0.155,0.081,0.0,0.0,0.0,0.0
247277,2025-06-22T13:45:00.000000000,0.153,0.08,0.0,0.0,0.0,0.0
247277,2025-06-22T14:00:00.000000000,0.152,0.079,0.0,0.0,0.0,0.0
247277,2025-06-22T14:15:00.000000000,0.154,0.081,0.0,0.0,0.0,0.0
247277,2025-06-22T14:30:00.000000000,0.158,0.085,0.0,0.0,0.0,0.0
247277,2025-06-22T14:45:00.000000000,0.178,0.088,0.0,0.0,0.0,0.0
247277,2025-06-22T15:00:00.000000000,0.185,0.095,0.0,0.0,0.0,0.0
247277,2025-06-22T15:15:00.000000000,0.187,0.094,0.0,0.0,0.0,0.0
247277,2025-06-22T15:30:00.000000000,0.185,0.091,0.0,0.0,0.0,0.0
247277,2025-06-22T15:45:00.000000000,0.181,0.087,0.0,0.0,0.0,0.0
