bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
506037,2025-01-04T04:00:00.000000000,1.7879999999999998,1.1949999999999998,0.0,0.0,0.0,0.0
506037,2025-01-04T05:00:00.000000000,1.512,1.226,0.0,0.0,0.31593061364565556,0.0
506037,2025-01-04T06:00:00.000000000,1.8509999999999998,1.203,0.0,0.0,0.8449238953065167,0.0
506037,2025-01-04T07:00:00.000000000,1.661,1.216,0.0,0.0,0.3552021370487333,0.0
506037,2025-01-04T08:00:00.000000000,2.041,1.1680000000000001,0.0,0.0,0.7221271169043556,0.0
506037,2025-01-04T09:00:00.000000000,1.8139999999999998,1.0010000000000001,0.0,0.0,0.3680972641363111,0.0
506037,2025-01-04T10:00:00.000000000,1.288,0.874,0.0,0.0,0.31593061364565556,0.0
506037,2025-01-04T11:00:00.000000000,1.673,0.67,0.0,0.0,1.146200955443561,0.0
506037,2025-01-04T12:00:00.000000000,1.076,0.609,0.0,0.0,0.33791094390857224,0.0
506037,2025-01-04T13:00:00.000000000,1.056,0.586,0.0,0.0,0.6872516595538611,0.0
506037,2025-01-04T14:00:00.000000000,0.976,0.554,0.0,0.0,0.03341010199963333,0.0
506037,2025-01-04T15:00:00.000000000,0.924,0.542,0.0,0.0,0.0,0.0
506037,2025-01-04T16:00:00.000000000,1.04,0.6160000000000001,0.0,0.0,0.0,0.0
506037,2025-01-04T17:00:00.000000000,1.118,0.679,0.0,0.0,1.9711960179783667,0.0
506037,2025-01-04T18:00:00.000000000,1.0030000000000001,0.669,0.0,0.0,0.31593061364565556,0.0
506037,2025-01-04T19:00:00.000000000,1.053,0.6799999999999999,0.0,0.0,1.509902153527289,0.0
506037,2025-01-04T20:00:00.000000000,1.4769999999999999,0.641,0.0,0.0,1.3947252229496057,0.0
506037,2025-01-04T21:00:00.000000000,1.7229999999999999,0.6180000000000001,0.0,0.0,0.33791094390857224,0.0
506037,2025-01-04T22:00:00.000000000,1.223,0.7549999999999999,0.0,0.0,0.3376178728384,0.0
506037,2025-01-04T23:00:00.000000000,1.134,0.7510000000000001,0.0,0.0,0.0,0.0
506037,2025-01-05T00:00:00.000000000,1.174,0.871,0.0,0.0,0.31593061364565556,0.0
506037,2025-01-05T01:00:00.000000000,1.306,1.017,0.0,0.0,0.0,0.0
506037,2025-01-05T02:00:00.000000000,1.5550000000000002,1.267,0.0,0.0,0.0,0.0
506037,2025-01-05T03:00:00.000000000,1.927,1.639,0.0,0.0,0.31593061364565556,0.0
506037,2025-01-05T04:00:00.000000000,2.375,2.079,0.0,0.0,0.0,0.0
506037,2025-01-05T05:00:00.000000000,2.24,1.951,0.0,0.0,0.0,0.0
506037,2025-01-05T06:00:00.000000000,2.3009999999999997,2.01,0.0,0.0,0.0,0.0
506037,2025-01-05T07:00:00.000000000,2.898,1.9219999999999997,0.0,0.0,0.31593061364565556,0.0
506037,2025-01-05T08:00:00.000000000,2.4699999999999998,2.0890000000000004,0.0,0.0,0.0,0.0
506037,2025-01-05T09:00:00.000000000,3.198,2.1260000000000003,0.0,0.0,0.0,0.0
506037,2025-01-05T10:00:00.000000000,3.141,1.901,0.0,0.0,0.31593061364565556,0.0
506037,2025-01-05T11:00:00.000000000,2.412,1.6660000000000001,0.0,0.0,0.0,0.0
506037,2025-01-05T12:00:00.000000000,2.02,1.5510000000000002,0.0,0.0,0.33791094390857224,0.0
506037,2025-01-05T13:00:00.000000000,2.005,1.534,0.0,0.0,0.0,0.0
506037,2025-01-05T14:00:00.000000000,1.826,1.358,0.0,0.0,0.0,0.0
506037,2025-01-05T15:00:00.000000000,1.8150000000000002,1.332,0.0,0.0,0.33791094390857224,0.0
506037,2025-01-05T16:00:00.000000000,2.064,1.639,0.0,0.0,0.6758218878171445,0.0
506037,2025-01-05T17:00:00.000000000,2.7560000000000002,1.871,0.0,0.0,0.7467450867988222,0.0
506037,2025-01-05T18:00:00.000000000,2.802,2.104,0.0,0.0,1.5494667480005389,0.0
506037,2025-01-05T19:00:00.000000000,3.1590000000000003,2.392,0.0,0.0,0.7262301118867668,0.0
506037,2025-01-05T20:00:00.000000000,3.423,2.706,0.0,0.0,0.33791094390857224,0.0
506037,2025-01-05T21:00:00.000000000,3.6100000000000003,2.947,0.0,0.0,1.5163497170710778,0.0
506037,2025-01-05T22:00:00.000000000,3.688,3.1130000000000004,0.0,0.0,0.8311495550084221,0.0
506037,2025-01-05T23:00:00.000000000,3.672,3.306,0.0,0.0,0.3370317306980556,0.0
506037,2025-01-06T00:00:00.000000000,3.8629999999999995,3.5180000000000002,0.0,0.0,1.122169127689439,0.0
506037,2025-01-06T01:00:00.000000000,4.058,3.709,0.0,0.0,0.0,0.0
506037,2025-01-06T02:00:00.000000000,4.524,4.157,0.0,0.0,0.33791094390857224,0.0
506037,2025-01-06T03:00:00.000000000,4.912,4.531,0.0,0.0,0.0,0.0
506037,2025-01-06T04:00:00.000000000,4.979,4.5969999999999995,0.0,0.0,0.22537165296243888,0.0
506037,2025-01-06T05:00:00.000000000,5.155,4.765,0.0,0.0,0.09055896068321667,0.0
506037,2025-01-06T06:00:00.000000000,5.458,5.053,0.0,0.0,0.0,0.0
506037,2025-01-06T07:00:00.000000000,5.974,4.87,0.0,0.0,0.7405905943252056,0.0
506037,2025-01-06T08:00:00.000000000,5.615,4.227,0.0,0.0,0.0,0.0
506037,2025-01-06T09:00:00.000000000,4.0520000000000005,3.5530000000000004,0.0,0.0,0.8276327021663555,0.0
506037,2025-01-06T10:00:00.000000000,2.971,2.512,0.0,0.0,0.3393762992594333,0.0
506037,2025-01-06T11:00:00.000000000,2.285,1.907,0.0,0.0,0.0,0.0
506037,2025-01-06T12:00:00.000000000,2.01,1.6320000000000001,0.0,0.0,1.7560818524719555,0.0
506037,2025-01-06T13:00:00.000000000,1.778,1.3989999999999998,0.0,0.0,0.33791094390857224,0.0
506037,2025-01-06T14:00:00.000000000,1.7329999999999999,1.354,0.0,0.0,0.0,0.0
506037,2025-01-06T15:00:00.000000000,1.822,1.4369999999999998,0.0,0.0,0.33791094390857224,0.0
506037,2025-01-06T16:00:00.000000000,2.093,1.642,0.0,0.0,1.272514586687789,0.0
506037,2025-01-06T17:00:00.000000000,2.21,1.693,0.0,0.0,0.31593061364565556,0.0
506037,2025-01-06T18:00:00.000000000,2.499,1.883,0.0,0.0,2.464727700148389,0.0
506037,2025-01-06T19:00:00.000000000,2.6100000000000003,2.003,0.0,0.0,0.0005861421403444445,0.0
506037,2025-01-06T20:00:00.000000000,2.4779999999999998,1.9140000000000001,0.0,0.0,0.31593061364565556,0.0
506037,2025-01-06T21:00:00.000000000,2.279,1.782,0.0,0.0,1.1992468191447334,0.0
506037,2025-01-06T22:00:00.000000000,2.112,1.771,0.0,0.0,1.089052096759978,0.0
506037,2025-01-06T23:00:00.000000000,2.628,2.311,0.0,0.0,0.0,0.0
506037,2025-01-07T00:00:00.000000000,3.017,2.694,0.0,0.0,0.33791094390857224,0.0
506037,2025-01-07T01:00:00.000000000,3.172,2.846,0.0,0.0,0.0,0.0
506037,2025-01-07T02:00:00.000000000,3.517,3.181,0.0,0.0,0.31593061364565556,0.0
506037,2025-01-07T03:00:00.000000000,3.703,3.3609999999999998,0.0,0.0,0.0,0.0
506037,2025-01-07T04:00:00.000000000,3.73,3.388,0.0,0.0,0.0,0.0
506037,2025-01-07T05:00:00.000000000,3.896,3.5490000000000004,0.0,0.0,0.0,0.0
506037,2025-01-07T06:00:00.000000000,4.123,3.767,0.0,0.0,0.31593061364565556,0.0
506037,2025-01-07T07:00:00.000000000,3.914,3.502,0.0,0.0,0.0,0.0
506037,2025-01-07T08:00:00.000000000,3.83,3.268,0.0,0.0,1.0752777564618834,0.0
506037,2025-01-07T09:00:00.000000000,3.2569999999999997,2.7350000000000003,0.0,0.0,0.9920455725329722,0.0
506037,2025-01-07T10:00:00.000000000,2.068,1.733,0.0,0.0,0.0,0.0
506037,2025-01-07T11:00:00.000000000,2.3209999999999997,1.344,0.0,0.0,0.36340812701355557,0.0
506037,2025-01-07T12:00:00.000000000,1.7469999999999999,1.369,0.0,0.0,0.31593061364565556,0.0
506037,2025-01-07T13:00:00.000000000,1.79,1.41,0.0,0.0,0.6787525985188667,0.0
506037,2025-01-07T14:00:00.000000000,1.754,1.3760000000000001,0.0,0.0,0.0,0.0
506037,2025-01-07T15:00:00.000000000,1.728,1.343,0.0,0.0,0.33791094390857224,0.0
506037,2025-01-07T16:00:00.000000000,1.848,1.422,0.0,0.0,0.33791094390857224,0.0
506037,2025-01-07T17:00:00.000000000,2.046,1.603,0.0,0.0,1.511074437807978,0.0
506037,2025-01-07T18:00:00.000000000,2.2909999999999995,1.6769999999999998,0.0,0.0,0.726523182956939,0.0
506037,2025-01-07T19:00:00.000000000,2.605,1.851,0.0,0.0,0.32765345645254446,0.0
506037,2025-01-07T20:00:00.000000000,3.328,2.05,0.0,0.0,0.0,0.0
506037,2025-01-07T21:00:00.000000000,2.939,2.3739999999999997,0.0,0.0,1.7660462688578111,0.0
506037,2025-01-07T22:00:00.000000000,2.934,2.552,0.0,0.0,0.0,0.0
506037,2025-01-07T23:00:00.000000000,2.864,2.5469999999999997,0.0,0.0,0.7010259998519557,0.0
506037,2025-01-08T00:00:00.000000000,2.912,2.6,0.0,0.0,0.31593061364565556,0.0
506037,2025-01-08T01:00:00.000000000,3.1100000000000003,2.7939999999999996,0.0,0.0,0.0,0.0
506037,2025-01-08T02:00:00.000000000,3.268,2.947,0.0,0.0,0.33791094390857224,0.0
506037,2025-01-08T03:00:00.000000000,3.358,3.035,0.0,0.0,0.0,0.0
506037,2025-01-08T04:00:00.000000000,3.302,2.981,0.0,0.0,0.0,0.0
506037,2025-01-08T05:00:00.000000000,3.412,3.063,0.0,0.0,0.31593061364565556,0.0
506037,2025-01-08T06:00:00.000000000,3.6210000000000004,3.191,0.0,0.0,0.3622358427328667,0.0
506037,2025-01-08T07:00:00.000000000,3.979,3.129,0.0,0.0,1.5720332204038,0.0
506037,2025-01-08T08:00:00.000000000,3.599,3.0100000000000002,0.0,0.0,0.8050662297630944,0.0
506037,2025-01-08T09:00:00.000000000,3.112,2.5380000000000003,0.0,0.0,0.7772244780967333,0.0
506037,2025-01-08T10:00:00.000000000,2.513,1.9589999999999999,0.0,0.0,2.5813699860769335,0.0
506037,2025-01-08T11:00:00.000000000,2.157,1.6019999999999999,0.0,0.0,0.9354828559897335,0.0
506037,2025-01-08T12:00:00.000000000,1.877,1.407,0.0,0.0,0.8545952406221999,0.0
506037,2025-01-08T13:00:00.000000000,1.726,1.256,0.0,0.0,0.31593061364565556,0.0
506037,2025-01-08T14:00:00.000000000,1.764,1.256,0.0,0.0,0.7496757975005445,0.0
506037,2025-01-08T15:00:00.000000000,1.9329999999999998,1.2140000000000002,0.0,0.0,0.31593061364565556,0.0
506037,2025-01-08T16:00:00.000000000,1.995,1.568,0.0,0.0,0.3631150559433834,0.0
506037,2025-01-08T17:00:00.000000000,2.2220000000000004,1.776,0.0,0.0,1.1122047113035833,0.0
506037,2025-01-08T18:00:00.000000000,2.474,1.8939999999999997,0.0,0.0,0.008792132105166666,0.0
506037,2025-01-08T19:00:00.000000000,2.709,2.101,0.0,0.0,2.292401910887122,0.0
506037,2025-01-08T20:00:00.000000000,3.3009999999999997,2.3609999999999998,0.0,0.0,0.3710279748380334,0.0
506037,2025-01-08T21:00:00.000000000,3.108,2.567,0.0,0.0,1.0392300148307,0.0
506037,2025-01-08T22:00:00.000000000,3.0580000000000003,2.609,0.0,0.0,1.2174172254954112,0.0
506037,2025-01-08T23:00:00.000000000,2.68,2.3349999999999995,0.0,0.0,0.7678462038512223,0.0
506037,2025-01-09T00:00:00.000000000,2.591,2.2769999999999997,0.0,0.0,0.33791094390857224,0.0
506037,2025-01-09T01:00:00.000000000,2.5069999999999997,2.208,0.0,0.0,0.0,0.0
506037,2025-01-09T02:00:00.000000000,2.434,2.1399999999999997,0.0,0.0,0.0,0.0
506037,2025-01-09T03:00:00.000000000,2.407,2.114,0.0,0.0,0.31593061364565556,0.0
506037,2025-01-09T04:00:00.000000000,2.336,2.0460000000000003,0.0,0.0,0.0,0.0
506037,2025-01-09T05:00:00.000000000,2.274,1.961,0.0,0.0,0.0,0.0
506037,2025-01-09T06:00:00.000000000,2.362,2.003,0.0,0.0,2.719699531198222,0.0
506037,2025-01-09T07:00:00.000000000,2.4109999999999996,1.963,0.0,0.0,1.37421024803755,0.0
506037,2025-01-09T08:00:00.000000000,2.569,1.734,0.0,0.0,1.1925061845307723,0.0
506037,2025-01-09T09:00:00.000000000,2.01,1.5650000000000002,0.0,0.0,1.1277374780227112,0.0
506037,2025-01-09T10:00:00.000000000,1.81,1.347,0.0,0.0,0.31593061364565556,0.0
506037,2025-01-09T11:00:00.000000000,1.477,1.013,0.0,0.0,0.0,0.0
506037,2025-01-09T12:00:00.000000000,1.162,0.6950000000000001,0.0,0.0,1.2786690791614057,0.0
506037,2025-01-09T13:00:00.000000000,0.943,0.475,0.0,0.0,0.0,0.0
506037,2025-01-09T14:00:00.000000000,0.962,0.497,0.0,0.0,0.33791094390857224,0.0
506037,2025-01-09T15:00:00.000000000,1.017,0.537,0.0,0.0,0.8551813827625445,0.0
506037,2025-01-09T16:00:00.000000000,1.409,0.872,0.0,0.0,0.6758218878171445,0.0
506037,2025-01-09T17:00:00.000000000,1.931,1.049,0.0,0.0,0.31593061364565556,0.0
506037,2025-01-09T18:00:00.000000000,1.959,1.3439999999999999,0.0,0.0,0.3631150559433834,0.0
506037,2025-01-09T19:00:00.000000000,2.2729999999999997,1.6689999999999998,0.0,0.0,2.7062182619703004,0.0
506037,2025-01-09T20:00:00.000000000,2.3089999999999997,1.746,0.0,0.0,1.0872936703389444,0.0
506037,2025-01-09T21:00:00.000000000,2.3810000000000002,1.805,0.0,0.0,0.8636804437975389,0.0
506037,2025-01-09T22:00:00.000000000,2.449,1.869,0.0,0.0,1.512832864229011,0.0
506037,2025-01-09T23:00:00.000000000,2.335,1.969,0.0,0.0,0.7109904162378111,0.0
506037,2025-01-10T00:00:00.000000000,2.4939999999999998,2.189,0.0,0.0,0.3631150559433834,0.0
506037,2025-01-10T01:00:00.000000000,2.568,2.261,0.0,0.0,0.0,0.0
506037,2025-01-10T02:00:00.000000000,2.617,2.3099999999999996,0.0,0.0,0.31593061364565556,0.0
506037,2025-01-10T03:00:00.000000000,2.54,2.237,0.0,0.0,0.0,0.0
506037,2025-01-10T04:00:00.000000000,2.502,2.157,0.0,0.0,0.0,0.0
506037,2025-01-10T05:00:00.000000000,3.3789999999999996,1.853,0.0,0.0,0.31593061364565556,0.0
506037,2025-01-10T06:00:00.000000000,3.0280000000000005,1.722,0.0,0.0,0.6441702122385444,0.0
506037,2025-01-10T07:00:00.000000000,2.5700000000000003,1.54,0.0,0.0,0.4759474179596889,0.0
506037,2025-01-10T08:00:00.000000000,2.0300000000000002,1.5650000000000002,0.0,0.0,1.8223159143308778,0.0
506037,2025-01-10T09:00:00.000000000,1.988,1.52,0.0,0.0,2.300900971922117,0.0
506037,2025-01-10T10:00:00.000000000,1.9809999999999999,1.518,0.0,0.0,2.9222116406872276,0.0
506037,2025-01-10T11:00:00.000000000,2.14,1.3729999999999998,0.0,0.0,0.0,0.0
506037,2025-01-10T12:00:00.000000000,1.8,1.4009999999999998,0.0,0.0,1.3929667965285724,0.0
506037,2025-01-10T13:00:00.000000000,1.84,1.4139999999999997,0.0,0.0,0.37718246731165,0.0
506037,2025-01-10T14:00:00.000000000,1.936,1.4689999999999999,0.0,0.0,0.31593061364565556,0.0
506037,2025-01-10T15:00:00.000000000,2.0170000000000003,1.5339999999999998,0.0,0.0,0.7854304680615556,0.0
506037,2025-01-10T16:00:00.000000000,2.0349999999999997,1.585,0.0,0.0,0.33791094390857224,0.0
506037,2025-01-10T17:00:00.000000000,2.027,1.584,0.0,0.0,0.33791094390857224,0.0
506037,2025-01-10T18:00:00.000000000,1.7389999999999999,1.322,0.0,0.0,0.0,0.0
506037,2025-01-10T19:00:00.000000000,1.486,0.997,0.0,0.0,0.31593061364565556,0.0
506037,2025-01-10T20:00:00.000000000,1.6260000000000001,1.1320000000000001,0.0,0.0,1.40586192361615,0.0
506037,2025-01-10T21:00:00.000000000,1.633,1.1110000000000002,0.0,0.0,0.33791094390857224,0.0
506037,2025-01-10T22:00:00.000000000,1.652,1.164,0.0,0.0,1.5060922296150503,0.0
506037,2025-01-10T23:00:00.000000000,1.601,1.176,0.0,0.0,0.5697301604148,0.0
506037,2025-01-11T00:00:00.000000000,1.5999999999999999,1.268,0.0,0.0,0.7860166102019,0.0
506037,2025-01-11T01:00:00.000000000,1.667,1.369,0.0,0.0,0.3382040149787444,0.0
506037,2025-01-11T02:00:00.000000000,1.713,1.4249999999999998,0.0,0.0,0.0,0.0
506037,2025-01-11T03:00:00.000000000,1.721,1.433,0.0,0.0,0.3382040149787444,0.0
506037,2025-01-11T04:00:00.000000000,1.7049999999999998,1.4170000000000003,0.0,0.0,0.0,0.0
506037,2025-01-11T05:00:00.000000000,1.754,1.4699999999999998,0.0,0.0,0.0,0.0
506037,2025-01-11T06:00:00.000000000,1.7109999999999999,1.424,0.0,0.0,0.31593061364565556,0.0
506037,2025-01-11T07:00:00.000000000,1.7850000000000001,1.4329999999999998,0.0,0.0,0.35168528420666667,0.0
506037,2025-01-11T08:00:00.000000000,1.758,1.381,0.0,0.0,0.70952506088695,0.0
506037,2025-01-11T09:00:00.000000000,1.548,1.171,0.0,0.0,0.7449866603777888,0.0
506037,2025-01-11T10:00:00.000000000,1.33,0.889,0.0,0.0,1.9597662462416503,0.0
506037,2025-01-11T11:00:00.000000000,1.1709999999999998,0.708,0.0,0.0,1.0128536185152,0.0
506037,2025-01-11T12:00:00.000000000,1.2149999999999999,0.7469999999999999,0.0,0.0,0.4381412499074722,0.0
506037,2025-01-11T13:00:00.000000000,1.281,0.813,0.0,0.0,0.6796318117293834,0.0
506037,2025-01-11T14:00:00.000000000,1.361,0.894,0.0,0.0,0.6998537155712667,0.0
506037,2025-01-11T15:00:00.000000000,2.175,0.748,0.0,0.0,0.0,0.0
506037,2025-01-11T16:00:00.000000000,1.74,0.9,0.0,0.0,0.3382040149787444,0.0
506037,2025-01-11T17:00:00.000000000,2.1180000000000003,1.161,0.0,0.0,0.8560605959730611,0.0
506037,2025-01-11T18:00:00.000000000,2.0309999999999997,1.26,0.0,0.0,0.0,0.0
506037,2025-01-11T19:00:00.000000000,2.3240000000000003,1.228,0.0,0.0,0.7271093250972833,0.0
506037,2025-01-11T20:00:00.000000000,2.419,1.444,0.0,0.0,1.0650202690058557,0.0
506037,2025-01-11T21:00:00.000000000,2.13,1.498,0.0,0.0,0.3382040149787444,0.0
506037,2025-01-11T22:00:00.000000000,2.121,1.6039999999999999,0.0,0.0,0.0,0.0
506037,2025-01-11T23:00:00.000000000,2.167,1.76,0.0,0.0,1.3639527605815223,0.0
506037,2025-01-12T00:00:00.000000000,2.071,1.758,0.0,0.0,0.0,0.0
506037,2025-01-12T01:00:00.000000000,2.0410000000000004,1.752,0.0,0.0,0.0,0.0
506037,2025-01-12T02:00:00.000000000,2.085,1.794,0.0,0.0,0.31593061364565556,0.0
506037,2025-01-12T03:00:00.000000000,2.2359999999999998,1.947,0.0,0.0,0.0,0.0
506037,2025-01-12T04:00:00.000000000,2.342,2.0540000000000003,0.0,0.0,0.0,0.0
506037,2025-01-12T05:00:00.000000000,2.97,1.9889999999999999,0.0,0.0,0.7523134371320945,0.0
506037,2025-01-12T06:00:00.000000000,2.972,1.936,0.0,0.0,0.3499268577856333,0.0
506037,2025-01-12T07:00:00.000000000,2.88,1.794,0.0,0.0,0.3162236847158278,0.0
506037,2025-01-12T08:00:00.000000000,2.376,1.9099999999999997,0.0,0.0,0.0,0.0
506037,2025-01-12T09:00:00.000000000,2.214,1.795,0.0,0.0,0.3382040149787444,0.0
506037,2025-01-12T10:00:00.000000000,2.476,1.4300000000000002,0.0,0.0,1.0248695323922612,0.0
