bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
240362,2025-01-22T17:30:00.000000000,1.615,0.424,0.952,0.0,0.0,0.0
240362,2025-01-22T17:45:00.000000000,1.766,0.422,0.998,0.0,0.0,0.0
240362,2025-01-22T18:00:00.000000000,1.804,0.42,1.035,0.0,0.0,0.0
240362,2025-01-22T18:15:00.000000000,1.899,0.42,1.032,0.0,0.0,0.0
240362,2025-01-22T18:30:00.000000000,1.905,0.418,1.059,0.0,0.0,0.0
240362,2025-01-22T18:45:00.000000000,1.812,0.417,1.06,0.0,0.0,0.0
240362,2025-01-22T19:00:00.000000000,1.799,0.416,1.049,0.0,0.0,0.0
240362,2025-01-22T19:15:00.000000000,1.902,0.416,1.158,0.0,0.0,0.0
240362,2025-01-22T19:30:00.000000000,1.945,0.417,1.2,0.0,0.0,0.0
240362,2025-01-22T19:45:00.000000000,1.969,0.418,1.224,0.0,0.0,0.0
240362,2025-01-22T20:00:00.000000000,1.997,0.418,1.251,0.0,0.0,0.0
240362,2025-01-22T20:15:00.000000000,1.825,0.418,1.127,0.0,0.0,0.0
240362,2025-01-22T20:30:00.000000000,1.759,0.418,1.061,0.0,0.0,0.0
240362,2025-01-22T20:45:00.000000000,1.681,0.418,1.038,0.0,0.0,0.0
240362,2025-01-22T21:00:00.000000000,1.668,0.418,1.025,0.0,0.0,0.0
240362,2025-01-22T21:15:00.000000000,1.621,0.418,1.044,0.0,0.0,0.0
240362,2025-01-22T21:30:00.000000000,1.646,0.418,1.069,0.0,0.0,0.0
240362,2025-01-22T21:45:00.000000000,1.653,0.418,1.076,0.0,0.0,0.0
240362,2025-01-22T22:00:00.000000000,1.655,0.418,1.078,0.0,0.0,0.0
240362,2025-01-22T22:15:00.000000000,1.876,0.418,1.231,0.0,0.0,0.0
240362,2025-01-22T22:30:00.000000000,1.955,0.418,1.306,0.0,0.0,0.0
240362,2025-01-22T22:45:00.000000000,2.026,0.418,1.374,0.0,0.0,0.0
240362,2025-01-22T23:00:00.000000000,1.971,0.417,1.424,0.0,0.0,0.0
240362,2025-01-22T23:15:00.000000000,1.831,0.417,1.305,0.0,0.0,0.0
240362,2025-01-22T23:30:00.000000000,1.734,0.417,1.209,0.0,0.0,0.0
240362,2025-01-22T23:45:00.000000000,1.666,0.418,1.14,0.0,0.0,0.0
240362,2025-01-23T00:00:00.000000000,1.635,0.418,1.108,0.0,0.0,0.0
240362,2025-01-23T00:15:00.000000000,1.64,0.418,1.117,0.0,0.0,0.0
240362,2025-01-23T00:30:00.000000000,1.655,0.417,1.133,0.0,0.0,0.0
240362,2025-01-23T00:45:00.000000000,1.669,0.416,1.147,0.0,0.0,0.0
240362,2025-01-23T01:00:00.000000000,1.69,0.416,1.169,0.0,0.0,0.0
240362,2025-01-23T01:15:00.000000000,1.703,0.416,1.182,0.0,0.0,0.0
240362,2025-01-23T01:30:00.000000000,1.702,0.416,1.181,0.0,0.0,0.0
240362,2025-01-23T01:45:00.000000000,1.702,0.416,1.181,0.0,0.0,0.0
240362,2025-01-23T02:00:00.000000000,1.704,0.416,1.183,0.0,0.0,0.0
240362,2025-01-23T02:15:00.000000000,1.71,0.415,1.19,0.0,0.0,0.0
240362,2025-01-23T02:30:00.000000000,1.717,0.414,1.197,0.0,0.0,0.0
240362,2025-01-23T02:45:00.000000000,1.724,0.413,1.206,0.0,0.0,0.0
240362,2025-01-23T03:00:00.000000000,1.733,0.413,1.215,0.0,0.0,0.0
240362,2025-01-23T03:15:00.000000000,1.732,0.413,1.215,0.0,0.0,0.0
240362,2025-01-23T03:30:00.000000000,1.731,0.413,1.213,0.0,0.0,0.0
240362,2025-01-23T03:45:00.000000000,1.729,0.413,1.211,0.0,0.0,0.0
240362,2025-01-23T04:00:00.000000000,1.727,0.413,1.21,0.0,0.0,0.0
240362,2025-01-23T04:15:00.000000000,1.709,0.413,1.191,0.0,0.0,0.0
240362,2025-01-23T04:30:00.000000000,1.685,0.414,1.167,0.0,0.0,0.0
240362,2025-01-23T04:45:00.000000000,1.659,0.415,1.14,0.0,0.0,0.0
240362,2025-01-23T05:00:00.000000000,1.634,0.416,1.114,0.0,0.0,0.0
240362,2025-01-23T05:15:00.000000000,1.623,0.415,1.104,0.0,0.0,0.0
240362,2025-01-23T05:30:00.000000000,1.617,0.415,1.099,0.0,0.0,0.0
240362,2025-01-23T05:45:00.000000000,1.619,0.415,1.101,0.0,0.0,0.0
240362,2025-01-23T06:00:00.000000000,1.617,0.415,1.099,0.0,0.0,0.0
240362,2025-01-23T06:15:00.000000000,1.628,0.416,1.058,0.0,0.0,0.0
240362,2025-01-23T06:30:00.000000000,1.725,0.416,1.015,0.0,0.0,0.0
240362,2025-01-23T06:45:00.000000000,1.819,0.417,0.9,0.0,0.0,0.0
240362,2025-01-23T07:00:00.000000000,1.755,0.418,0.879,0.0,0.0,0.0
240362,2025-01-23T07:15:00.000000000,1.536,0.417,0.982,0.0,0.0,0.0
240362,2025-01-23T07:30:00.000000000,1.561,0.416,1.008,0.0,0.0,0.0
240362,2025-01-23T07:45:00.000000000,1.518,0.416,0.964,0.0,0.0,0.0
240362,2025-01-23T08:00:00.000000000,1.445,0.417,0.924,0.0,0.0,0.0
240362,2025-01-23T08:15:00.000000000,1.403,0.418,0.88,0.0,0.0,0.0
240362,2025-01-23T08:30:00.000000000,1.364,0.419,0.841,0.0,0.0,0.0
240362,2025-01-23T08:45:00.000000000,1.327,0.419,0.803,0.0,0.0,0.0
240362,2025-01-23T09:00:00.000000000,1.301,0.42,0.741,0.0,0.0,0.0
240362,2025-01-23T09:15:00.000000000,1.226,0.421,0.701,0.0,0.0,0.0
240362,2025-01-23T09:30:00.000000000,1.193,0.421,0.668,0.0,0.0,0.0
240362,2025-01-23T09:45:00.000000000,1.17,0.422,0.644,0.0,0.0,0.0
240362,2025-01-23T10:00:00.000000000,1.152,0.423,0.625,0.0,0.0,0.0
240362,2025-01-23T10:15:00.000000000,1.13,0.424,0.603,0.0,0.0,0.0
240362,2025-01-23T10:30:00.000000000,1.11,0.426,0.582,0.0,0.0,0.0
240362,2025-01-23T10:45:00.000000000,1.089,0.427,0.56,0.0,0.0,0.0
240362,2025-01-23T11:00:00.000000000,1.061,0.428,0.53,0.0,0.0,0.0
240362,2025-01-23T11:15:00.000000000,0.558,0.457,0.0,0.0,0.0,0.0
240362,2025-01-23T11:30:00.000000000,0.559,0.457,0.0,0.0,0.0,0.0
240362,2025-01-23T11:45:00.000000000,0.666,0.456,0.0,0.0,0.0,0.0
240362,2025-01-23T12:00:00.000000000,0.67,0.456,0.0,0.0,0.0,0.0
240362,2025-01-23T12:15:00.000000000,0.649,0.457,0.0,0.0,0.0,0.0
240362,2025-01-23T12:30:00.000000000,0.558,0.456,0.0,0.0,0.0,0.0
240362,2025-01-23T12:45:00.000000000,0.557,0.455,0.0,0.0,0.0,0.0
240362,2025-01-23T13:00:00.000000000,0.557,0.455,0.0,0.0,0.0,0.0
240362,2025-01-23T13:15:00.000000000,0.586,0.45,0.0,0.0,0.0,0.0
240362,2025-01-23T13:30:00.000000000,0.61,0.445,0.0,0.0,0.0,0.0
240362,2025-01-23T13:45:00.000000000,0.793,0.425,0.0,0.0,0.0,0.0
240362,2025-01-23T14:00:00.000000000,0.779,0.413,0.0,0.0,0.0,0.0
240362,2025-01-23T14:15:00.000000000,0.761,0.409,0.0,0.0,0.0,0.0
240362,2025-01-23T14:30:00.000000000,0.562,0.429,0.0,0.0,0.0,0.0
240362,2025-01-23T14:45:00.000000000,0.576,0.442,0.0,0.0,0.0,0.0
240362,2025-01-23T15:00:00.000000000,0.946,0.43,0.379,0.0,0.0,0.0
240362,2025-01-23T15:15:00.000000000,0.972,0.43,0.401,0.0,0.0,0.0
240362,2025-01-23T15:30:00.000000000,0.986,0.429,0.416,0.0,0.0,0.0
240362,2025-01-23T15:45:00.000000000,1.001,0.428,0.431,0.0,0.0,0.0
240362,2025-01-23T16:00:00.000000000,1.001,0.428,0.472,0.0,0.0,0.0
240362,2025-01-23T16:15:00.000000000,1.033,0.427,0.502,0.0,0.0,0.0
240362,2025-01-23T16:30:00.000000000,1.055,0.426,0.525,0.0,0.0,0.0
240362,2025-01-23T16:45:00.000000000,1.073,0.426,0.544,0.0,0.0,0.0
240362,2025-01-23T17:00:00.000000000,1.09,0.425,0.561,0.0,0.0,0.0
240362,2025-01-23T17:15:00.000000000,1.118,0.424,0.586,0.0,0.0,0.0
240362,2025-01-23T17:30:00.000000000,1.145,0.422,0.615,0.0,0.0,0.0
240362,2025-01-23T17:45:00.000000000,1.206,0.421,0.612,0.0,0.0,0.0
240362,2025-01-23T18:00:00.000000000,1.205,0.42,0.613,0.0,0.0,0.0
240362,2025-01-23T18:15:00.000000000,1.223,0.419,0.619,0.0,0.0,0.0
240362,2025-01-23T18:30:00.000000000,1.226,0.418,0.623,0.0,0.0,0.0
240362,2025-01-23T18:45:00.000000000,1.304,0.418,0.595,0.0,0.0,0.0
240362,2025-01-23T19:00:00.000000000,1.394,0.417,0.513,0.0,0.0,0.0
240362,2025-01-23T19:15:00.000000000,1.46,0.417,0.676,0.0,0.0,0.0
240362,2025-01-23T19:30:00.000000000,1.54,0.416,0.753,0.0,0.0,0.0
240362,2025-01-23T19:45:00.000000000,1.595,0.415,0.822,0.0,0.0,0.0
240362,2025-01-23T20:00:00.000000000,1.543,0.413,0.872,0.0,0.0,0.0
240362,2025-01-23T20:15:00.000000000,1.418,0.414,0.724,0.0,0.0,0.0
240362,2025-01-23T20:30:00.000000000,1.305,0.415,0.61,0.0,0.0,0.0
240362,2025-01-23T20:45:00.000000000,1.23,0.416,0.533,0.0,0.0,0.0
240362,2025-01-23T21:00:00.000000000,1.197,0.417,0.499,0.0,0.0,0.0
240362,2025-01-23T21:15:00.000000000,1.171,0.417,0.51,0.0,0.0,0.0
240362,2025-01-23T21:30:00.000000000,1.181,0.417,0.52,0.0,0.0,0.0
240362,2025-01-23T21:45:00.000000000,1.185,0.417,0.524,0.0,0.0,0.0
240362,2025-01-23T22:00:00.000000000,1.199,0.417,0.538,0.0,0.0,0.0
240362,2025-01-23T22:15:00.000000000,1.298,0.417,0.687,0.0,0.0,0.0
240362,2025-01-23T22:30:00.000000000,1.362,0.417,0.752,0.0,0.0,0.0
240362,2025-01-23T22:45:00.000000000,1.398,0.417,0.787,0.0,0.0,0.0
240362,2025-01-23T23:00:00.000000000,1.487,0.417,0.804,0.0,0.0,0.0
240362,2025-01-23T23:15:00.000000000,1.347,0.417,0.693,0.0,0.0,0.0
240362,2025-01-23T23:30:00.000000000,1.333,0.417,0.678,0.0,0.0,0.0
240362,2025-01-23T23:45:00.000000000,1.351,0.417,0.695,0.0,0.0,0.0
240362,2025-01-24T00:00:00.000000000,1.28,0.416,0.717,0.0,0.0,0.0
240362,2025-01-24T00:15:00.000000000,1.255,0.416,0.724,0.0,0.0,0.0
240362,2025-01-24T00:30:00.000000000,1.233,0.416,0.703,0.0,0.0,0.0
240362,2025-01-24T00:45:00.000000000,1.204,0.416,0.673,0.0,0.0,0.0
240362,2025-01-24T01:00:00.000000000,1.19,0.417,0.658,0.0,0.0,0.0
240362,2025-01-24T01:15:00.000000000,1.187,0.417,0.66,0.0,0.0,0.0
240362,2025-01-24T01:30:00.000000000,1.19,0.417,0.663,0.0,0.0,0.0
240362,2025-01-24T01:45:00.000000000,1.188,0.416,0.666,0.0,0.0,0.0
240362,2025-01-24T02:00:00.000000000,1.188,0.416,0.666,0.0,0.0,0.0
240362,2025-01-24T02:15:00.000000000,1.196,0.415,0.675,0.0,0.0,0.0
240362,2025-01-24T02:30:00.000000000,1.209,0.415,0.689,0.0,0.0,0.0
240362,2025-01-24T02:45:00.000000000,1.217,0.414,0.698,0.0,0.0,0.0
240362,2025-01-24T03:00:00.000000000,1.226,0.413,0.708,0.0,0.0,0.0
240362,2025-01-24T03:15:00.000000000,1.211,0.414,0.692,0.0,0.0,0.0
240362,2025-01-24T03:30:00.000000000,1.193,0.415,0.673,0.0,0.0,0.0
240362,2025-01-24T03:45:00.000000000,1.175,0.416,0.654,0.0,0.0,0.0
240362,2025-01-24T04:00:00.000000000,0.561,0.457,0.0,0.0,0.0,0.0
240362,2025-01-24T04:15:00.000000000,0.561,0.457,0.0,0.0,0.0,0.0
240362,2025-01-24T04:30:00.000000000,0.561,0.457,0.0,0.0,0.0,0.0
240362,2025-01-24T04:45:00.000000000,0.565,0.457,0.0,0.0,0.0,0.0
240362,2025-01-24T05:00:00.000000000,0.566,0.458,0.0,0.0,0.0,0.0
240362,2025-01-24T05:15:00.000000000,0.581,0.458,0.0,0.0,0.0,0.0
240362,2025-01-24T05:30:00.000000000,0.581,0.458,0.0,0.0,0.0,0.0
240362,2025-01-24T05:45:00.000000000,0.58,0.457,0.0,0.0,0.0,0.0
240362,2025-01-24T06:00:00.000000000,0.827,0.453,0.0,0.0,0.0,0.0
240362,2025-01-24T06:15:00.000000000,0.975,0.43,0.0,0.0,0.0,0.0
240362,2025-01-24T06:30:00.000000000,0.873,0.428,0.0,0.0,0.0,0.0
240362,2025-01-24T06:45:00.000000000,0.793,0.423,0.0,0.0,0.0,0.0
240362,2025-01-24T07:00:00.000000000,0.614,0.432,0.0,0.0,0.0,0.0
240362,2025-01-24T07:15:00.000000000,0.806,0.405,0.0,0.0,0.0,0.0
240362,2025-01-24T07:30:00.000000000,0.752,0.386,0.0,0.0,0.0,0.0
240362,2025-01-24T07:45:00.000000000,0.738,0.374,0.0,0.0,0.0,0.0
240362,2025-01-24T08:00:00.000000000,0.727,0.364,0.0,0.0,0.0,0.0
240362,2025-01-24T08:15:00.000000000,0.72,0.355,0.0,0.0,0.0,0.0
240362,2025-01-24T08:30:00.000000000,0.495,0.366,0.0,0.0,0.0,0.0
240362,2025-01-24T08:45:00.000000000,0.494,0.365,0.0,0.0,0.0,0.0
240362,2025-01-24T09:00:00.000000000,0.491,0.361,0.0,0.0,0.0,0.0
240362,2025-01-24T09:15:00.000000000,0.488,0.359,0.0,0.0,0.0,0.0
240362,2025-01-24T09:30:00.000000000,0.485,0.356,0.0,0.0,0.0,0.0
240362,2025-01-24T09:45:00.000000000,0.483,0.354,0.0,0.0,0.0,0.0
240362,2025-01-24T10:00:00.000000000,0.481,0.352,0.0,0.0,0.0,0.0
240362,2025-01-24T10:15:00.000000000,0.473,0.348,0.0,0.0,0.0,0.0
240362,2025-01-24T10:30:00.000000000,0.466,0.341,0.0,0.0,0.0,0.0
240362,2025-01-24T10:45:00.000000000,0.46,0.335,0.0,0.0,0.0,0.0
240362,2025-01-24T11:00:00.000000000,0.453,0.329,0.0,0.0,0.0,0.0
240362,2025-01-24T11:15:00.000000000,0.449,0.327,0.0,0.0,0.0,0.0
240362,2025-01-24T11:30:00.000000000,0.444,0.322,0.0,0.0,0.0,0.0
240362,2025-01-24T11:45:00.000000000,0.441,0.319,0.0,0.0,0.0,0.0
240362,2025-01-24T12:00:00.000000000,0.438,0.317,0.0,0.0,0.0,0.0
240362,2025-01-24T12:15:00.000000000,0.436,0.315,0.0,0.0,0.0,0.0
240362,2025-01-24T12:30:00.000000000,0.433,0.312,0.0,0.0,0.0,0.0
240362,2025-01-24T12:45:00.000000000,0.431,0.311,0.0,0.0,0.0,0.0
240362,2025-01-24T13:00:00.000000000,0.43,0.31,0.0,0.0,0.0,0.0
240362,2025-01-24T13:15:00.000000000,0.426,0.306,0.0,0.0,0.0,0.0
240362,2025-01-24T13:30:00.000000000,0.421,0.302,0.0,0.0,0.0,0.0
240362,2025-01-24T13:45:00.000000000,0.527,0.298,0.0,0.0,0.0,0.0
240362,2025-01-24T14:00:00.000000000,0.526,0.294,0.0,0.0,0.0,0.0
240362,2025-01-24T14:15:00.000000000,0.47,0.295,0.0,0.0,0.0,0.0
240362,2025-01-24T14:30:00.000000000,0.416,0.297,0.0,0.0,0.0,0.0
240362,2025-01-24T14:45:00.000000000,0.413,0.294,0.0,0.0,0.0,0.0
240362,2025-01-24T15:00:00.000000000,0.406,0.288,0.0,0.0,0.0,0.0
240362,2025-01-24T15:15:00.000000000,0.404,0.281,0.0,0.0,0.0,0.0
240362,2025-01-24T15:30:00.000000000,0.432,0.271,0.0,0.0,0.0,0.0
240362,2025-01-24T15:45:00.000000000,0.427,0.266,0.0,0.0,0.0,0.0
240362,2025-01-24T16:00:00.000000000,0.428,0.267,0.0,0.0,0.0,0.0
240362,2025-01-24T16:15:00.000000000,0.451,0.267,0.0,0.0,0.0,0.0
240362,2025-01-24T16:30:00.000000000,0.453,0.269,0.0,0.0,0.0,0.0
240362,2025-01-24T16:45:00.000000000,0.457,0.272,0.0,0.0,0.0,0.0
240362,2025-01-24T17:00:00.000000000,0.461,0.276,0.0,0.0,0.0,0.0
240362,2025-01-24T17:15:00.000000000,0.493,0.273,0.0,0.0,0.0,0.0
240362,2025-01-24T17:30:00.000000000,0.545,0.261,0.0,0.0,0.0,0.0
240362,2025-01-24T17:45:00.000000000,0.563,0.249,0.0,0.0,0.0,0.0
240362,2025-01-24T18:00:00.000000000,0.654,0.234,0.0,0.0,0.0,0.0
240362,2025-01-24T18:15:00.000000000,0.481,0.243,0.0,0.0,0.0,0.0
240362,2025-01-24T18:30:00.000000000,0.489,0.25,0.0,0.0,0.0,0.0
240362,2025-01-24T18:45:00.000000000,0.493,0.254,0.0,0.0,0.0,0.0
240362,2025-01-24T19:00:00.000000000,0.497,0.257,0.0,0.0,0.0,0.0
240362,2025-01-24T19:15:00.000000000,0.521,0.281,0.0,0.0,0.0,0.0
240362,2025-01-24T19:30:00.000000000,0.644,0.293,0.0,0.0,0.0,0.0
240362,2025-01-24T19:45:00.000000000,0.652,0.299,0.0,0.0,0.0,0.0
240362,2025-01-24T20:00:00.000000000,0.659,0.303,0.0,0.0,0.0,0.0
240362,2025-01-24T20:15:00.000000000,0.576,0.283,0.0,0.0,0.0,0.0
240362,2025-01-24T20:30:00.000000000,0.534,0.272,0.0,0.0,0.0,0.0
240362,2025-01-24T20:45:00.000000000,0.524,0.263,0.0,0.0,0.0,0.0
240362,2025-01-24T21:00:00.000000000,0.515,0.255,0.0,0.0,0.0,0.0
240362,2025-01-24T21:15:00.000000000,0.405,0.266,0.0,0.0,0.0,0.0
240362,2025-01-24T21:30:00.000000000,0.42,0.279,0.0,0.0,0.0,0.0
240362,2025-01-24T21:45:00.000000000,0.435,0.293,0.0,0.0,0.0,0.0
240362,2025-01-24T22:00:00.000000000,0.445,0.302,0.0,0.0,0.0,0.0
240362,2025-01-24T22:15:00.000000000,0.556,0.338,0.0,0.0,0.0,0.0
240362,2025-01-24T22:30:00.000000000,0.573,0.352,0.0,0.0,0.0,0.0
240362,2025-01-24T22:45:00.000000000,0.592,0.367,0.0,0.0,0.0,0.0
240362,2025-01-24T23:00:00.000000000,0.519,0.379,0.0,0.0,0.0,0.0
240362,2025-01-24T23:15:00.000000000,0.469,0.369,0.0,0.0,0.0,0.0
240362,2025-01-24T23:30:00.000000000,0.467,0.368,0.0,0.0,0.0,0.0
240362,2025-01-24T23:45:00.000000000,0.472,0.372,0.0,0.0,0.0,0.0
240362,2025-01-25T00:00:00.000000000,0.479,0.379,0.0,0.0,0.0,0.0
240362,2025-01-25T00:15:00.000000000,0.484,0.385,0.0,0.0,0.0,0.0
240362,2025-01-25T00:30:00.000000000,0.492,0.393,0.0,0.0,0.0,0.0
240362,2025-01-25T00:45:00.000000000,0.502,0.402,0.0,0.0,0.0,0.0
240362,2025-01-25T01:00:00.000000000,0.514,0.413,0.0,0.0,0.0,0.0
240362,2025-01-25T01:15:00.000000000,0.518,0.417,0.0,0.0,0.0,0.0
240362,2025-01-25T01:30:00.000000000,0.52,0.419,0.0,0.0,0.0,0.0
240362,2025-01-25T01:45:00.000000000,0.521,0.42,0.0,0.0,0.0,0.0
240362,2025-01-25T02:00:00.000000000,0.522,0.42,0.0,0.0,0.0,0.0
240362,2025-01-25T02:15:00.000000000,0.529,0.427,0.0,0.0,0.0,0.0
240362,2025-01-25T02:30:00.000000000,0.539,0.436,0.0,0.0,0.0,0.0
240362,2025-01-25T02:45:00.000000000,0.552,0.448,0.0,0.0,0.0,0.0
240362,2025-01-25T03:00:00.000000000,0.932,0.433,0.394,0.0,0.0,0.0
240362,2025-01-25T03:15:00.000000000,0.979,0.433,0.442,0.0,0.0,0.0
240362,2025-01-25T03:30:00.000000000,1.025,0.433,0.487,0.0,0.0,0.0
240362,2025-01-25T03:45:00.000000000,1.07,0.432,0.533,0.0,0.0,0.0
240362,2025-01-25T04:00:00.000000000,1.117,0.432,0.58,0.0,0.0,0.0
240362,2025-01-25T04:15:00.000000000,1.143,0.433,0.605,0.0,0.0,0.0
240362,2025-01-25T04:30:00.000000000,1.159,0.435,0.62,0.0,0.0,0.0
240362,2025-01-25T04:45:00.000000000,1.175,0.436,0.632,0.0,0.0,0.0
240362,2025-01-25T05:00:00.000000000,1.311,0.437,0.657,0.0,0.0,0.0
240362,2025-01-25T05:15:00.000000000,1.349,0.438,0.685,0.0,0.0,0.0
240362,2025-01-25T05:30:00.000000000,1.428,0.44,0.763,0.0,0.0,0.0
240362,2025-01-25T05:45:00.000000000,1.434,0.44,0.88,0.0,0.0,0.0
240362,2025-01-25T06:00:00.000000000,1.524,0.441,0.97,0.0,0.0,0.0
240362,2025-01-25T06:15:00.000000000,1.567,0.44,0.998,0.0,0.0,0.0
240362,2025-01-25T06:30:00.000000000,1.588,0.44,1.019,0.0,0.0,0.0
240362,2025-01-25T06:45:00.000000000,1.62,0.44,1.051,0.0,0.0,0.0
240362,2025-01-25T07:00:00.000000000,1.672,0.44,1.103,0.0,0.0,0.0
240362,2025-01-25T07:15:00.000000000,1.698,0.44,1.121,0.0,0.0,0.0
240362,2025-01-25T07:30:00.000000000,1.794,0.44,1.097,0.0,0.0,0.0
240362,2025-01-25T07:45:00.000000000,1.821,0.44,1.063,0.0,0.0,0.0
240362,2025-01-25T08:00:00.000000000,1.795,0.44,1.037,0.0,0.0,0.0
240362,2025-01-25T08:15:00.000000000,1.699,0.441,1.023,0.0,0.0,0.0
240362,2025-01-25T08:30:00.000000000,1.602,0.441,1.021,0.0,0.0,0.0
240362,2025-01-25T08:45:00.000000000,1.708,0.442,1.017,0.0,0.0,0.0
240362,2025-01-25T09:00:00.000000000,1.698,0.443,1.002,0.0,0.0,0.0
240362,2025-01-25T09:15:00.000000000,1.73,0.443,1.056,0.0,0.0,0.0
240362,2025-01-25T09:30:00.000000000,1.732,0.443,1.149,0.0,0.0,0.0
240362,2025-01-25T09:45:00.000000000,1.807,0.443,1.224,0.0,0.0,0.0
240362,2025-01-25T10:00:00.000000000,1.836,0.443,1.253,0.0,0.0,0.0
240362,2025-01-25T10:15:00.000000000,1.799,0.444,1.217,0.0,0.0,0.0
240362,2025-01-25T10:30:00.000000000,1.752,0.445,1.204,0.0,0.0,0.0
240362,2025-01-25T10:45:00.000000000,1.738,0.445,1.191,0.0,0.0,0.0
240362,2025-01-25T11:00:00.000000000,1.718,0.445,1.171,0.0,0.0,0.0
240362,2025-01-25T11:15:00.000000000,1.714,0.445,1.167,0.0,0.0,0.0
240362,2025-01-25T11:30:00.000000000,1.723,0.446,1.176,0.0,0.0,0.0
240362,2025-01-25T11:45:00.000000000,1.741,0.446,1.193,0.0,0.0,0.0
240362,2025-01-25T12:00:00.000000000,1.756,0.446,1.208,0.0,0.0,0.0
240362,2025-01-25T12:15:00.000000000,1.746,0.447,1.197,0.0,0.0,0.0
240362,2025-01-25T12:30:00.000000000,1.722,0.447,1.174,0.0,0.0,0.0
240362,2025-01-25T12:45:00.000000000,1.695,0.447,1.146,0.0,0.0,0.0
240362,2025-01-25T13:00:00.000000000,1.678,0.447,1.095,0.0,0.0,0.0
240362,2025-01-25T13:15:00.000000000,1.761,0.447,1.147,0.0,0.0,0.0
240362,2025-01-25T13:30:00.000000000,2.104,0.447,1.177,0.0,0.0,0.0
240362,2025-01-25T13:45:00.000000000,2.182,0.447,1.268,0.0,0.0,0.0
240362,2025-01-25T14:00:00.000000000,2.195,0.447,1.498,0.0,0.0,0.0
240362,2025-01-25T14:15:00.000000000,2.187,0.445,1.597,0.0,0.0,0.0
240362,2025-01-25T14:30:00.000000000,2.181,0.444,1.6,0.0,0.0,0.0
240362,2025-01-25T14:45:00.000000000,2.108,0.444,1.527,0.0,0.0,0.0
240362,2025-01-25T15:00:00.000000000,2.02,0.445,1.439,0.0,0.0,0.0
240362,2025-01-25T15:15:00.000000000,1.974,0.446,1.387,0.0,0.0,0.0
240362,2025-01-25T15:30:00.000000000,1.946,0.445,1.36,0.0,0.0,0.0
240362,2025-01-25T15:45:00.000000000,1.922,0.445,1.337,0.0,0.0,0.0
240362,2025-01-25T16:00:00.000000000,1.898,0.444,1.313,0.0,0.0,0.0
240362,2025-01-25T16:15:00.000000000,1.932,0.443,1.335,0.0,0.0,0.0
240362,2025-01-25T16:30:00.000000000,1.976,0.443,1.38,0.0,0.0,0.0
240362,2025-01-25T16:45:00.000000000,2.038,0.442,1.442,0.0,0.0,0.0
240362,2025-01-25T17:00:00.000000000,2.141,0.441,1.447,0.0,0.0,0.0
240362,2025-01-25T17:15:00.000000000,2.18,0.44,1.471,0.0,0.0,0.0
240362,2025-01-25T17:30:00.000000000,2.362,0.439,1.448,0.0,0.0,0.0
240362,2025-01-25T17:45:00.000000000,2.385,0.439,1.472,0.0,0.0,0.0
240362,2025-01-25T18:00:00.000000000,2.424,0.438,1.528,0.0,0.0,0.0
240362,2025-01-25T18:15:00.000000000,2.293,0.438,1.595,0.0,0.0,0.0
240362,2025-01-25T18:30:00.000000000,2.311,0.438,1.613,0.0,0.0,0.0
240362,2025-01-25T18:45:00.000000000,2.297,0.438,1.6,0.0,0.0,0.0
240362,2025-01-25T19:00:00.000000000,2.268,0.438,1.57,0.0,0.0,0.0
240362,2025-01-25T19:15:00.000000000,2.315,0.437,1.62,0.0,0.0,0.0
240362,2025-01-25T19:30:00.000000000,2.302,0.436,1.608,0.0,0.0,0.0
240362,2025-01-25T19:45:00.000000000,2.375,0.435,1.572,0.0,0.0,0.0
240362,2025-01-25T20:00:00.000000000,2.329,0.434,1.524,0.0,0.0,0.0
240362,2025-01-25T20:15:00.000000000,2.2,0.434,1.433,0.0,0.0,0.0
240362,2025-01-25T20:30:00.000000000,2.111,0.433,1.453,0.0,0.0,0.0
240362,2025-01-25T20:45:00.000000000,2.151,0.431,1.495,0.0,0.0,0.0
240362,2025-01-25T21:00:00.000000000,2.152,0.431,1.496,0.0,0.0,0.0
240362,2025-01-25T21:15:00.000000000,2.075,0.431,1.443,0.0,0.0,0.0
240362,2025-01-25T21:30:00.000000000,2.015,0.431,1.382,0.0,0.0,0.0
240362,2025-01-25T21:45:00.000000000,1.974,0.431,1.342,0.0,0.0,0.0
240362,2025-01-25T22:00:00.000000000,1.944,0.43,1.312,0.0,0.0,0.0
240362,2025-01-25T22:15:00.000000000,2.046,0.43,1.459,0.0,0.0,0.0
240362,2025-01-25T22:30:00.000000000,2.125,0.429,1.539,0.0,0.0,0.0
240362,2025-01-25T22:45:00.000000000,2.158,0.428,1.573,0.0,0.0,0.0
240362,2025-01-25T23:00:00.000000000,2.29,0.428,1.597,0.0,0.0,0.0
240362,2025-01-25T23:15:00.000000000,2.146,0.426,1.5,0.0,0.0,0.0
240362,2025-01-25T23:30:00.000000000,2.179,0.424,1.532,0.0,0.0,0.0
240362,2025-01-25T23:45:00.000000000,2.157,0.421,1.621,0.0,0.0,0.0
240362,2025-01-26T00:00:00.000000000,2.237,0.419,1.709,0.0,0.0,0.0
240362,2025-01-26T00:15:00.000000000,2.278,0.416,1.757,0.0,0.0,0.0
