bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
150103,2025-01-28T19:00:00.000000000,2.07,0.609,0.204,0.0,0.0,0.0
150103,2025-01-28T20:00:00.000000000,1.6400000000000001,0.427,0.0,0.0,0.0,0.0
150103,2025-01-28T21:00:00.000000000,1.7790000000000001,0.513,0.0,0.0,0.0,0.0
150103,2025-01-28T22:00:00.000000000,1.313,0.615,0.0,0.0,0.0,0.0
150103,2025-01-28T23:00:00.000000000,1.0470000000000002,0.673,0.0,0.0,0.0,0.0
150103,2025-01-29T00:00:00.000000000,1.0430000000000001,0.6949999999999998,0.0,0.0,0.0,0.0
150103,2025-01-29T01:00:00.000000000,1.361,0.7010000000000001,0.008,0.0,0.0,0.0
150103,2025-01-29T02:00:00.000000000,1.27,0.71,0.154,0.0,0.0,0.0
150103,2025-01-29T03:00:00.000000000,1.014,0.7029999999999998,0.0,0.0,0.0,0.0
150103,2025-01-29T04:00:00.000000000,1.018,0.6890000000000001,0.0,0.0,0.0,0.0
150103,2025-01-29T05:00:00.000000000,1.529,0.7089999999999999,0.304,0.0,0.0,0.0
150103,2025-01-29T06:00:00.000000000,1.92,0.712,0.199,0.0,0.0,0.0
150103,2025-01-29T07:00:00.000000000,1.677,0.7090000000000001,0.039,0.0,0.0,0.0
150103,2025-01-29T08:00:00.000000000,1.612,0.698,0.049999999999999996,0.0,0.0,0.0
150103,2025-01-29T09:00:00.000000000,1.286,0.7070000000000001,0.015,0.0,0.0,0.0
150103,2025-01-29T10:00:00.000000000,0.944,0.629,0.0,0.0,0.0,0.0
150103,2025-01-29T11:00:00.000000000,0.866,0.5589999999999999,0.0,0.0,0.0,0.0
150103,2025-01-29T12:00:00.000000000,0.837,0.484,0.0,0.0,0.0,0.0
150103,2025-01-29T13:00:00.000000000,1.131,0.459,0.0,0.0,0.0,0.0
150103,2025-01-29T14:00:00.000000000,0.7850000000000001,0.486,0.0,0.0,0.0,0.0
150103,2025-01-29T15:00:00.000000000,0.8320000000000001,0.473,0.0,0.0,0.0,0.0
150103,2025-01-29T16:00:00.000000000,1.108,0.498,0.0,0.0,0.0,0.0
150103,2025-01-29T17:00:00.000000000,1.332,0.41600000000000004,0.0,0.0,0.0,0.0
150103,2025-01-29T18:00:00.000000000,1.818,0.5449999999999999,0.0,0.0,0.0,0.0
150103,2025-01-29T19:00:00.000000000,1.4840000000000002,0.5499999999999999,0.0,0.0,0.0,0.0
150103,2025-01-29T20:00:00.000000000,1.3980000000000001,0.432,0.0,0.0,0.0,0.0
150103,2025-01-29T21:00:00.000000000,1.756,0.506,0.0,0.0,0.0,0.0
150103,2025-01-29T22:00:00.000000000,1.4080000000000001,0.6,0.0,0.0,0.0,0.0
150103,2025-01-29T23:00:00.000000000,1.004,0.629,0.0,0.0,0.0,0.0
150103,2025-01-30T00:00:00.000000000,0.94,0.598,0.0,0.0,0.0,0.0
150103,2025-01-30T01:00:00.000000000,0.912,0.594,0.0,0.0,0.0,0.0
150103,2025-01-30T02:00:00.000000000,0.949,0.638,0.0,0.0,0.0,0.0
150103,2025-01-30T03:00:00.000000000,0.984,0.674,0.0,0.0,0.0,0.0
150103,2025-01-30T04:00:00.000000000,1.008,0.698,0.0,0.0,0.0,0.0
150103,2025-01-30T05:00:00.000000000,1.484,0.7090000000000001,0.453,0.0,0.0,0.0
150103,2025-01-30T06:00:00.000000000,1.4109999999999998,0.708,0.382,0.0,0.0,0.0
150103,2025-01-30T07:00:00.000000000,1.371,0.7069999999999999,0.015,0.0,0.0,0.0
150103,2025-01-30T08:00:00.000000000,1.274,0.7129999999999999,0.17700000000000002,0.0,0.0,0.0
150103,2025-01-30T09:00:00.000000000,1.0150000000000001,0.6880000000000001,0.005,0.0,0.0,0.0
150103,2025-01-30T10:00:00.000000000,0.942,0.628,0.0,0.0,0.0,0.0
150103,2025-01-30T11:00:00.000000000,1.0290000000000001,0.5609999999999999,0.0,0.0,0.0,0.0
150103,2025-01-30T12:00:00.000000000,0.866,0.562,0.0,0.0,0.0,0.0
150103,2025-01-30T13:00:00.000000000,0.864,0.56,0.0,0.0,0.0,0.0
150103,2025-01-30T14:00:00.000000000,0.851,0.548,0.0,0.0,0.0,0.0
150103,2025-01-30T15:00:00.000000000,1.291,0.617,0.0,0.0,0.0,0.0
150103,2025-01-30T16:00:00.000000000,1.189,0.6829999999999999,0.0,0.0,0.0,0.0
150103,2025-01-30T17:00:00.000000000,2.1149999999999998,0.398,0.0,0.0,0.0,0.0
150103,2025-01-30T18:00:00.000000000,2.7720000000000002,0.5549999999999999,0.106,0.0,0.0,0.0
150103,2025-01-30T19:00:00.000000000,2.875,0.608,0.188,0.0,0.0,0.0
150103,2025-01-30T20:00:00.000000000,2.347,0.446,0.0,0.0,0.0,0.0
150103,2025-01-30T21:00:00.000000000,1.9689999999999999,0.5940000000000001,0.0,0.0,0.0,0.0
150103,2025-01-30T22:00:00.000000000,1.254,0.6950000000000001,0.022,0.0,0.0,0.0
150103,2025-01-30T23:00:00.000000000,1.62,0.708,0.21100000000000002,0.0,0.0,0.0
150103,2025-01-31T00:00:00.000000000,1.626,0.7049999999999998,0.529,0.0,0.0,0.0
150103,2025-01-31T01:00:00.000000000,1.4469999999999998,0.704,0.41600000000000004,0.0,0.0,0.0
150103,2025-01-31T02:00:00.000000000,1.44,0.7,0.421,0.0,0.0,0.0
150103,2025-01-31T03:00:00.000000000,1.5300000000000002,0.694,0.522,0.0,0.0,0.0
150103,2025-01-31T04:00:00.000000000,2.043,0.69,0.6970000000000001,0.0,0.0,0.0
150103,2025-01-31T05:00:00.000000000,2.7479999999999998,0.684,1.6,0.0,0.0,0.0
150103,2025-01-31T06:00:00.000000000,2.338,0.6839999999999999,1.334,0.0,0.0,0.0
150103,2025-01-31T07:00:00.000000000,1.985,0.688,0.7790000000000001,0.0,0.0,0.0
150103,2025-01-31T08:00:00.000000000,2.427,0.688,0.766,0.0,0.0,0.0
150103,2025-01-31T09:00:00.000000000,2.226,0.694,0.969,0.0,0.0,0.0
150103,2025-01-31T10:00:00.000000000,1.549,0.704,0.5229999999999999,0.0,0.0,0.0
150103,2025-01-31T11:00:00.000000000,1.182,0.712,0.153,0.0,0.0,0.0
150103,2025-01-31T12:00:00.000000000,1.0659999999999998,0.71,0.042,0.0,0.0,0.0
150103,2025-01-31T13:00:00.000000000,0.989,0.678,0.0,0.0,0.0,0.0
150103,2025-01-31T14:00:00.000000000,0.995,0.684,0.0,0.0,0.0,0.0
150103,2025-01-31T15:00:00.000000000,1.214,0.685,0.0,0.0,0.0,0.0
150103,2025-01-31T16:00:00.000000000,1.226,0.716,0.09,0.0,0.0,0.0
150103,2025-01-31T17:00:00.000000000,1.5899999999999999,0.565,0.0,0.0,0.0,0.0
150103,2025-01-31T18:00:00.000000000,2.147,0.643,0.22499999999999998,0.0,0.0,0.0
150103,2025-01-31T19:00:00.000000000,2.022,0.592,0.173,0.0,0.0,0.0
150103,2025-01-31T20:00:00.000000000,1.5339999999999998,0.424,0.0,0.0,0.0,0.0
150103,2025-01-31T21:00:00.000000000,1.669,0.506,0.0,0.0,0.0,0.0
150103,2025-01-31T22:00:00.000000000,1.6700000000000002,0.7009999999999998,0.247,0.0,0.0,0.0
150103,2025-01-31T23:00:00.000000000,1.514,0.7,0.43299999999999994,0.0,0.0,0.0
150103,2025-02-01T00:00:00.000000000,1.4540000000000002,0.7,0.403,0.0,0.0,0.0
150103,2025-02-01T01:00:00.000000000,1.673,0.6989999999999998,0.541,0.0,0.0,0.0
150103,2025-02-01T02:00:00.000000000,2.1189999999999998,0.692,0.879,0.0,0.0,0.0
150103,2025-02-01T03:00:00.000000000,2.039,0.684,1.042,0.0,0.0,0.0
150103,2025-02-01T04:00:00.000000000,2.12,0.68,1.128,0.0,0.0,0.0
150103,2025-02-01T05:00:00.000000000,2.724,0.682,1.721,0.0,0.0,0.0
150103,2025-02-01T06:00:00.000000000,3.307,0.684,1.221,0.0,0.0,0.0
150103,2025-02-01T07:00:00.000000000,2.404,0.684,1.178,0.0,0.0,0.0
150103,2025-02-01T08:00:00.000000000,2.1820000000000004,0.6869999999999998,1.169,0.0,0.0,0.0
150103,2025-02-01T09:00:00.000000000,2.003,0.69,0.989,0.0,0.0,0.0
150103,2025-02-01T10:00:00.000000000,1.823,0.698,0.804,0.0,0.0,0.0
150103,2025-02-01T11:00:00.000000000,2.391,0.71,0.944,0.0,0.0,0.0
150103,2025-02-01T12:00:00.000000000,1.7610000000000001,0.714,0.731,0.0,0.0,0.0
150103,2025-02-01T13:00:00.000000000,1.286,0.72,0.253,0.0,0.0,0.0
150103,2025-02-01T14:00:00.000000000,1.464,0.7190000000000001,0.432,0.0,0.0,0.0
150103,2025-02-01T15:00:00.000000000,1.533,0.718,0.275,0.0,0.0,0.0
150103,2025-02-01T16:00:00.000000000,1.6480000000000001,0.7190000000000001,0.07700000000000001,0.0,0.0,0.0
150103,2025-02-01T17:00:00.000000000,1.921,0.6890000000000001,0.0,0.0,0.0,0.0
150103,2025-02-01T18:00:00.000000000,3.4349999999999996,0.7009999999999998,0.925,0.0,0.0,0.0
150103,2025-02-01T19:00:00.000000000,2.6189999999999998,0.6890000000000001,0.45499999999999996,0.0,0.0,0.0
150103,2025-02-01T20:00:00.000000000,2.2059999999999995,0.6679999999999999,0.014,0.0,0.0,0.0
150103,2025-02-01T21:00:00.000000000,2.394,0.6909999999999998,0.46099999999999997,0.0,0.0,0.0
150103,2025-02-01T22:00:00.000000000,2.493,0.687,0.544,0.0,0.0,0.0
150103,2025-02-01T23:00:00.000000000,2.481,0.68,1.143,0.0,0.0,0.0
150103,2025-02-02T00:00:00.000000000,2.2889999999999997,0.679,1.26,0.0,0.0,0.0
150103,2025-02-02T01:00:00.000000000,2.29,0.68,1.282,0.0,0.0,0.0
150103,2025-02-02T02:00:00.000000000,2.1710000000000003,0.68,1.1709999999999998,0.0,0.0,0.0
150103,2025-02-02T03:00:00.000000000,2.148,0.676,1.1589999999999998,0.0,0.0,0.0
150103,2025-02-02T04:00:00.000000000,2.6710000000000003,0.676,1.3599999999999999,0.0,0.0,0.0
150103,2025-02-02T05:00:00.000000000,3.374,0.67,2.367,0.0,0.0,0.0
150103,2025-02-02T06:00:00.000000000,3.1759999999999997,0.669,2.1870000000000003,0.0,0.0,0.0
150103,2025-02-02T07:00:00.000000000,2.76,0.672,1.766,0.0,0.0,0.0
150103,2025-02-02T08:00:00.000000000,2.5580000000000003,0.676,1.555,0.0,0.0,0.0
150103,2025-02-02T09:00:00.000000000,2.4859999999999998,0.68,1.377,0.0,0.0,0.0
150103,2025-02-02T10:00:00.000000000,2.747,0.683,1.4609999999999999,0.0,0.0,0.0
150103,2025-02-02T11:00:00.000000000,2.3280000000000003,0.688,1.323,0.0,0.0,0.0
150103,2025-02-02T12:00:00.000000000,1.987,0.6970000000000001,0.974,0.0,0.0,0.0
150103,2025-02-02T13:00:00.000000000,1.756,0.7029999999999998,0.738,0.0,0.0,0.0
150103,2025-02-02T14:00:00.000000000,1.649,0.7089999999999999,0.625,0.0,0.0,0.0
150103,2025-02-02T15:00:00.000000000,1.4569999999999999,0.712,0.203,0.0,0.0,0.0
150103,2025-02-02T16:00:00.000000000,1.354,0.716,0.049,0.0,0.0,0.0
150103,2025-02-02T17:00:00.000000000,1.391,0.708,0.0,0.0,0.0,0.0
150103,2025-02-02T18:00:00.000000000,2.7159999999999997,0.706,0.995,0.0,0.0,0.0
150103,2025-02-02T19:00:00.000000000,2.9399999999999995,0.7,0.533,0.0,0.0,0.0
150103,2025-02-02T20:00:00.000000000,1.812,0.694,0.023,0.0,0.0,0.0
150103,2025-02-02T21:00:00.000000000,1.957,0.679,0.0,0.0,0.0,0.0
150103,2025-02-02T22:00:00.000000000,2.1959999999999997,0.698,0.216,0.0,0.0,0.0
150103,2025-02-02T23:00:00.000000000,1.762,0.694,0.472,0.0,0.0,0.0
150103,2025-02-03T00:00:00.000000000,2.26,0.692,0.761,0.0,0.0,0.0
150103,2025-02-03T01:00:00.000000000,2.3289999999999997,0.6889999999999998,1.0710000000000002,0.0,0.0,0.0
150103,2025-02-03T02:00:00.000000000,1.9020000000000001,0.69,0.893,0.0,0.0,0.0
150103,2025-02-03T03:00:00.000000000,1.754,0.692,0.748,0.0,0.0,0.0
150103,2025-02-03T04:00:00.000000000,1.768,0.6949999999999998,0.7610000000000001,0.0,0.0,0.0
150103,2025-02-03T05:00:00.000000000,2.162,0.696,1.1390000000000002,0.0,0.0,0.0
150103,2025-02-03T06:00:00.000000000,1.9729999999999999,0.696,0.9510000000000001,0.0,0.0,0.0
150103,2025-02-03T07:00:00.000000000,1.63,0.696,0.607,0.0,0.0,0.0
150103,2025-02-03T08:00:00.000000000,1.677,0.696,0.546,0.0,0.0,0.0
150103,2025-02-03T09:00:00.000000000,1.861,0.696,0.5830000000000001,0.0,0.0,0.0
150103,2025-02-03T10:00:00.000000000,1.4429999999999998,0.684,0.109,0.0,0.0,0.0
150103,2025-02-03T11:00:00.000000000,1.166,0.639,0.0,0.0,0.0,0.0
150103,2025-02-03T12:00:00.000000000,1.117,0.597,0.0,0.0,0.0,0.0
150103,2025-02-03T13:00:00.000000000,1.106,0.589,0.0,0.0,0.0,0.0
150103,2025-02-03T14:00:00.000000000,1.21,0.538,0.0,0.0,0.0,0.0
150103,2025-02-03T15:00:00.000000000,1.2590000000000001,0.507,0.0,0.0,0.0,0.0
150103,2025-02-03T16:00:00.000000000,1.448,0.504,0.0,0.0,0.0,0.0
150103,2025-02-03T17:00:00.000000000,1.838,0.47200000000000003,0.0,0.0,0.0,0.0
150103,2025-02-03T18:00:00.000000000,2.081,0.6519999999999999,0.223,0.0,0.0,0.0
150103,2025-02-03T19:00:00.000000000,1.9200000000000002,0.5569999999999999,0.105,0.0,0.0,0.0
150103,2025-02-03T20:00:00.000000000,1.8980000000000001,0.35000000000000003,0.0,0.0,0.0,0.0
150103,2025-02-03T21:00:00.000000000,2.177,0.369,0.0,0.0,0.0,0.0
150103,2025-02-03T22:00:00.000000000,1.896,0.545,0.0,0.0,0.0,0.0
150103,2025-02-03T23:00:00.000000000,1.257,0.6799999999999999,0.006,0.0,0.0,0.0
150103,2025-02-04T00:00:00.000000000,1.153,0.696,0.0,0.0,0.0,0.0
150103,2025-02-04T01:00:00.000000000,1.0470000000000002,0.696,0.0,0.0,0.0,0.0
150103,2025-02-04T02:00:00.000000000,1.0230000000000001,0.7050000000000001,0.001,0.0,0.0,0.0
150103,2025-02-04T03:00:00.000000000,1.032,0.708,0.011,0.0,0.0,0.0
150103,2025-02-04T04:00:00.000000000,1.013,0.7009999999999998,0.0,0.0,0.0,0.0
150103,2025-02-04T05:00:00.000000000,1.834,0.72,0.47600000000000003,0.0,0.0,0.0
150103,2025-02-04T06:00:00.000000000,1.529,0.7170000000000001,0.489,0.0,0.0,0.0
150103,2025-02-04T07:00:00.000000000,1.08,0.716,0.038,0.0,0.0,0.0
150103,2025-02-04T08:00:00.000000000,1.04,0.712,0.0,0.0,0.0,0.0
150103,2025-02-04T09:00:00.000000000,1.098,0.7089999999999999,0.009000000000000001,0.0,0.0,0.0
150103,2025-02-04T10:00:00.000000000,1.636,0.629,0.0,0.0,0.0,0.0
150103,2025-02-04T11:00:00.000000000,1.68,0.625,0.0,0.0,0.0,0.0
150103,2025-02-04T12:00:00.000000000,1.142,0.677,0.0,0.0,0.0,0.0
150103,2025-02-04T13:00:00.000000000,1.024,0.562,0.0,0.0,0.0,0.0
150103,2025-02-04T14:00:00.000000000,1.146,0.42999999999999994,0.0,0.0,0.0,0.0
150103,2025-02-04T15:00:00.000000000,1.108,0.365,0.0,0.0,0.0,0.0
150103,2025-02-04T16:00:00.000000000,1.557,0.401,0.0,0.0,0.0,0.0
150103,2025-02-04T17:00:00.000000000,1.298,0.46599999999999997,0.0,0.0,0.0,0.0
150103,2025-02-04T18:00:00.000000000,1.836,0.665,0.269,0.0,0.0,0.0
150103,2025-02-04T19:00:00.000000000,2.4850000000000003,0.5499999999999999,0.137,0.0,0.0,0.0
150103,2025-02-04T20:00:00.000000000,1.728,0.342,0.0,0.0,0.0,0.0
150103,2025-02-04T21:00:00.000000000,1.5979999999999999,0.356,0.0,0.0,0.0,0.0
150103,2025-02-04T22:00:00.000000000,1.344,0.425,0.0,0.0,0.0,0.0
150103,2025-02-04T23:00:00.000000000,1.604,0.516,0.0,0.0,0.0,0.0
150103,2025-02-05T00:00:00.000000000,1.166,0.65,0.0,0.0,0.0,0.0
150103,2025-02-05T01:00:00.000000000,1.009,0.642,0.0,0.0,0.0,0.0
150103,2025-02-05T02:00:00.000000000,1.008,0.665,0.0,0.0,0.0,0.0
150103,2025-02-05T03:00:00.000000000,1.0270000000000001,0.69,0.0,0.0,0.0,0.0
150103,2025-02-05T04:00:00.000000000,1.053,0.6949999999999998,0.041,0.0,0.0,0.0
150103,2025-02-05T05:00:00.000000000,1.5090000000000001,0.6950000000000001,0.492,0.0,0.0,0.0
150103,2025-02-05T06:00:00.000000000,2.079,0.6949999999999998,0.407,0.0,0.0,0.0
150103,2025-02-05T07:00:00.000000000,1.955,0.692,0.274,0.0,0.0,0.0
150103,2025-02-05T08:00:00.000000000,1.449,0.6910000000000001,0.201,0.0,0.0,0.0
150103,2025-02-05T09:00:00.000000000,1.32,0.672,0.0,0.0,0.0,0.0
150103,2025-02-05T10:00:00.000000000,1.4889999999999999,0.692,0.187,0.0,0.0,0.0
150103,2025-02-05T11:00:00.000000000,1.2269999999999999,0.6929999999999998,0.21700000000000003,0.0,0.0,0.0
150103,2025-02-05T12:00:00.000000000,1.016,0.6949999999999998,0.005,0.0,0.0,0.0
150103,2025-02-05T13:00:00.000000000,1.206,0.6839999999999999,0.0,0.0,0.0,0.0
150103,2025-02-05T14:00:00.000000000,1.5030000000000001,0.692,0.24,0.0,0.0,0.0
150103,2025-02-05T15:00:00.000000000,1.267,0.6719999999999999,0.10200000000000001,0.0,0.0,0.0
150103,2025-02-05T16:00:00.000000000,1.278,0.55,0.0,0.0,0.0,0.0
150103,2025-02-05T17:00:00.000000000,1.241,0.566,0.0,0.0,0.0,0.0
150103,2025-02-05T18:00:00.000000000,2.053,0.6619999999999999,0.5920000000000001,0.0,0.0,0.0
150103,2025-02-05T19:00:00.000000000,1.862,0.667,0.366,0.0,0.0,0.0
150103,2025-02-05T20:00:00.000000000,1.379,0.582,0.0,0.0,0.0,0.0
150103,2025-02-05T21:00:00.000000000,1.1480000000000001,0.637,0.0,0.0,0.0,0.0
150103,2025-02-05T22:00:00.000000000,1.17,0.698,0.064,0.0,0.0,0.0
150103,2025-02-05T23:00:00.000000000,1.5739999999999998,0.696,0.169,0.0,0.0,0.0
150103,2025-02-06T00:00:00.000000000,1.4819999999999998,0.696,0.394,0.0,0.0,0.0
150103,2025-02-06T01:00:00.000000000,1.2650000000000001,0.696,0.241,0.0,0.0,0.0
150103,2025-02-06T02:00:00.000000000,1.34,0.694,0.328,0.0,0.0,0.0
150103,2025-02-06T03:00:00.000000000,1.622,0.692,0.615,0.0,0.0,0.0
150103,2025-02-06T04:00:00.000000000,1.728,0.692,0.724,0.0,0.0,0.0
150103,2025-02-06T05:00:00.000000000,2.712,0.6930000000000001,1.237,0.0,0.0,0.0
150103,2025-02-06T06:00:00.000000000,3.135,0.688,1.2209999999999999,0.0,0.0,0.0
150103,2025-02-06T07:00:00.000000000,2.398,0.688,1.053,0.0,0.0,0.0
150103,2025-02-06T08:00:00.000000000,1.939,0.692,0.7050000000000001,0.0,0.0,0.0
150103,2025-02-06T09:00:00.000000000,1.8739999999999999,0.692,0.636,0.0,0.0,0.0
150103,2025-02-06T10:00:00.000000000,1.75,0.692,0.7359999999999999,0.0,0.0,0.0
150103,2025-02-06T11:00:00.000000000,1.9240000000000002,0.698,0.8029999999999999,0.0,0.0,0.0
150103,2025-02-06T12:00:00.000000000,2.168,0.7,0.835,0.0,0.0,0.0
150103,2025-02-06T13:00:00.000000000,1.764,0.7030000000000001,0.745,0.0,0.0,0.0
150103,2025-02-06T14:00:00.000000000,1.4889999999999999,0.71,0.463,0.0,0.0,0.0
150103,2025-02-06T15:00:00.000000000,1.639,0.71,0.6140000000000001,0.0,0.0,0.0
150103,2025-02-06T16:00:00.000000000,1.916,0.7049999999999998,0.883,0.0,0.0,0.0
150103,2025-02-06T17:00:00.000000000,2.1940000000000004,0.7,1.052,0.0,0.0,0.0
150103,2025-02-06T18:00:00.000000000,3.363,0.698,1.7559999999999998,0.0,0.0,0.0
150103,2025-02-06T19:00:00.000000000,3.226,0.696,1.042,0.0,0.0,0.0
150103,2025-02-06T20:00:00.000000000,2.598,0.6890000000000001,0.254,0.0,0.0,0.0
150103,2025-02-06T21:00:00.000000000,1.9840000000000002,0.6869999999999998,0.17099999999999999,0.0,0.0,0.0
150103,2025-02-06T22:00:00.000000000,2.1159999999999997,0.685,0.543,0.0,0.0,0.0
150103,2025-02-06T23:00:00.000000000,2.578,0.683,0.972,0.0,0.0,0.0
150103,2025-02-07T00:00:00.000000000,2.259,0.681,1.197,0.0,0.0,0.0
150103,2025-02-07T01:00:00.000000000,2.106,0.684,1.094,0.0,0.0,0.0
150103,2025-02-07T02:00:00.000000000,2.007,0.6859999999999999,1.002,0.0,0.0,0.0
150103,2025-02-07T03:00:00.000000000,1.853,0.688,0.852,0.0,0.0,0.0
150103,2025-02-07T04:00:00.000000000,1.854,0.688,0.853,0.0,0.0,0.0
150103,2025-02-07T05:00:00.000000000,2.476,0.688,1.45,0.0,0.0,0.0
150103,2025-02-07T06:00:00.000000000,2.3489999999999998,0.69,1.126,0.0,0.0,0.0
150103,2025-02-07T07:00:00.000000000,1.9250000000000003,0.692,0.87,0.0,0.0,0.0
150103,2025-02-07T08:00:00.000000000,2.008,0.692,0.8260000000000001,0.0,0.0,0.0
150103,2025-02-07T09:00:00.000000000,1.8770000000000002,0.692,0.861,0.0,0.0,0.0
150103,2025-02-07T10:00:00.000000000,2.503,0.692,1.052,0.0,0.0,0.0
150103,2025-02-07T11:00:00.000000000,2.081,0.694,1.0190000000000001,0.0,0.0,0.0
150103,2025-02-07T12:00:00.000000000,1.626,0.702,0.609,0.0,0.0,0.0
150103,2025-02-07T13:00:00.000000000,1.4029999999999998,0.708,0.38,0.0,0.0,0.0
150103,2025-02-07T14:00:00.000000000,1.363,0.7109999999999999,0.339,0.0,0.0,0.0
150103,2025-02-07T15:00:00.000000000,1.526,0.7109999999999999,0.075,0.0,0.0,0.0
150103,2025-02-07T16:00:00.000000000,1.736,0.663,0.0,0.0,0.0,0.0
150103,2025-02-07T17:00:00.000000000,1.883,0.694,0.0,0.0,0.0,0.0
150103,2025-02-07T18:00:00.000000000,3.189,0.669,0.708,0.0,0.0,0.0
150103,2025-02-07T19:00:00.000000000,2.356,0.654,0.437,0.0,0.0,0.0
150103,2025-02-07T20:00:00.000000000,1.876,0.5730000000000001,0.0,0.0,0.0,0.0
150103,2025-02-07T21:00:00.000000000,2.221,0.6719999999999999,0.077,0.0,0.0,0.0
150103,2025-02-07T22:00:00.000000000,1.8480000000000003,0.692,0.46699999999999997,0.0,0.0,0.0
150103,2025-02-07T23:00:00.000000000,1.7429999999999999,0.692,0.669,0.0,0.0,0.0
150103,2025-02-08T00:00:00.000000000,2.3169999999999997,0.692,0.917,0.0,0.0,0.0
150103,2025-02-08T01:00:00.000000000,2.0810000000000004,0.688,1.0659999999999998,0.0,0.0,0.0
150103,2025-02-08T02:00:00.000000000,1.918,0.688,0.9109999999999999,0.0,0.0,0.0
150103,2025-02-08T03:00:00.000000000,1.806,0.6890000000000001,0.8029999999999999,0.0,0.0,0.0
150103,2025-02-08T04:00:00.000000000,1.991,0.69,0.864,0.0,0.0,0.0
150103,2025-02-08T05:00:00.000000000,3.1710000000000003,0.687,1.681,0.0,0.0,0.0
150103,2025-02-08T06:00:00.000000000,3.2399999999999998,0.685,1.536,0.0,0.0,0.0
150103,2025-02-08T07:00:00.000000000,2.326,0.6869999999999998,1.089,0.0,0.0,0.0
150103,2025-02-08T08:00:00.000000000,2.134,0.6910000000000001,1.116,0.0,0.0,0.0
150103,2025-02-08T09:00:00.000000000,2.4979999999999998,0.6970000000000001,1.084,0.0,0.0,0.0
150103,2025-02-08T10:00:00.000000000,2.009,0.7009999999999998,0.988,0.0,0.0,0.0
150103,2025-02-08T11:00:00.000000000,1.383,0.712,0.35500000000000004,0.0,0.0,0.0
150103,2025-02-08T12:00:00.000000000,1.193,0.7189999999999999,0.158,0.0,0.0,0.0
150103,2025-02-08T13:00:00.000000000,1.024,0.705,0.005,0.0,0.0,0.0
150103,2025-02-08T14:00:00.000000000,0.967,0.657,0.0,0.0,0.0,0.0
150103,2025-02-08T15:00:00.000000000,0.974,0.663,0.0,0.0,0.0,0.0
150103,2025-02-08T16:00:00.000000000,1.338,0.69,0.0,0.0,0.0,0.0
150103,2025-02-08T17:00:00.000000000,1.189,0.708,0.044,0.0,0.0,0.0
150103,2025-02-08T18:00:00.000000000,2.247,0.6990000000000001,0.429,0.0,0.0,0.0
150103,2025-02-08T19:00:00.000000000,2.06,0.595,0.203,0.0,0.0,0.0
150103,2025-02-08T20:00:00.000000000,1.6110000000000002,0.424,0.0,0.0,0.0,0.0
150103,2025-02-08T21:00:00.000000000,1.523,0.469,0.0,0.0,0.0,0.0
150103,2025-02-08T22:00:00.000000000,1.09,0.6150000000000001,0.0,0.0,0.0,0.0
150103,2025-02-08T23:00:00.000000000,1.088,0.7010000000000001,0.009,0.0,0.0,0.0
150103,2025-02-09T00:00:00.000000000,1.6190000000000002,0.7069999999999999,0.193,0.0,0.0,0.0
150103,2025-02-09T01:00:00.000000000,1.419,0.7029999999999998,0.389,0.0,0.0,0.0
150103,2025-02-09T02:00:00.000000000,1.3230000000000002,0.7,0.30400000000000005,0.0,0.0,0.0
150103,2025-02-09T03:00:00.000000000,1.369,0.6990000000000001,0.35700000000000004,0.0,0.0,0.0
150103,2025-02-09T04:00:00.000000000,1.371,0.704,0.355,0.0,0.0,0.0
150103,2025-02-09T05:00:00.000000000,2.362,0.704,0.984,0.0,0.0,0.0
150103,2025-02-09T06:00:00.000000000,2.37,0.7,1.04,0.0,0.0,0.0
150103,2025-02-09T07:00:00.000000000,2.512,0.589,0.076,0.0,0.0,0.0
150103,2025-02-09T08:00:00.000000000,1.6580000000000001,0.565,0.0,0.0,0.0,0.0
150103,2025-02-09T09:00:00.000000000,1.154,0.7050000000000001,0.124,0.0,0.0,0.0
150103,2025-02-09T10:00:00.000000000,1.1760000000000002,0.714,0.034,0.0,0.0,0.0
150103,2025-02-09T11:00:00.000000000,1.286,0.714,0.007,0.0,0.0,0.0
150103,2025-02-09T12:00:00.000000000,0.964,0.654,0.0,0.0,0.0,0.0
150103,2025-02-09T13:00:00.000000000,0.901,0.596,0.0,0.0,0.0,0.0
150103,2025-02-09T14:00:00.000000000,0.976,0.5660000000000001,0.0,0.0,0.0,0.0
150103,2025-02-09T15:00:00.000000000,0.973,0.504,0.0,0.0,0.0,0.0
150103,2025-02-09T16:00:00.000000000,1.02,0.513,0.0,0.0,0.0,0.0
150103,2025-02-09T17:00:00.000000000,1.292,0.513,0.0,0.0,0.0,0.0
150103,2025-02-09T18:00:00.000000000,2.326,0.637,0.157,0.0,0.0,0.0
150103,2025-02-09T19:00:00.000000000,2.066,0.599,0.168,0.0,0.0,0.0
150103,2025-02-09T20:00:00.000000000,1.811,0.392,0.0,0.0,0.0,0.0
150103,2025-02-09T21:00:00.000000000,2.166,0.368,0.0,0.0,0.0,0.0
150103,2025-02-09T22:00:00.000000000,1.3860000000000001,0.506,0.0,0.0,0.0,0.0
150103,2025-02-09T23:00:00.000000000,0.991,0.619,0.0,0.0,0.0,0.0
