bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
196441,2025-04-05T10:00:00.000000000,1.571,0.433,0.0,0.0,0.0,0.0
196441,2025-04-05T11:00:00.000000000,2.4410000000000003,0.088,0.0,0.024999999999999998,0.0,0.0
196441,2025-04-05T12:00:00.000000000,0.843,0.0,0.0,0.047,0.0,0.0
196441,2025-04-05T13:00:00.000000000,0.9279999999999999,0.0,0.0,0.134,0.0,0.0
196441,2025-04-05T14:00:00.000000000,1.652,0.0,0.0,0.261,0.0,0.0
196441,2025-04-05T15:00:00.000000000,1.35,0.0,0.0,0.299,0.0,0.0
196441,2025-04-05T16:00:00.000000000,1.617,0.0,0.0,0.321,0.0,0.0
196441,2025-04-05T17:00:00.000000000,1.162,0.0,0.0,0.196,0.0,0.0
196441,2025-04-05T18:00:00.000000000,1.168,0.0,0.0,0.091,0.0,0.0
196441,2025-04-05T19:00:00.000000000,1.2329999999999999,0.0,0.0,0.008,0.0,0.0
196441,2025-04-05T20:00:00.000000000,0.8729999999999999,0.012,0.0,0.0,0.0,0.0
196441,2025-04-05T21:00:00.000000000,1.085,0.048,0.0,0.0,0.0,0.0
196441,2025-04-05T22:00:00.000000000,1.2289999999999999,0.11900000000000001,0.0,0.0,0.0,0.0
196441,2025-04-05T23:00:00.000000000,1.346,0.256,0.0,0.0,0.0,0.0
196441,2025-04-06T00:00:00.000000000,1.4969999999999999,0.428,0.0,0.0,0.0,0.0
196441,2025-04-06T01:00:00.000000000,1.17,0.542,0.0,0.0,0.0,0.0
196441,2025-04-06T02:00:00.000000000,1.2570000000000001,0.627,0.0,0.0,0.0,0.0
196441,2025-04-06T03:00:00.000000000,4.5489999999999995,1.388,2.458,0.0,0.0,0.0
196441,2025-04-06T04:00:00.000000000,4.640000000000001,1.5940000000000003,2.3489999999999998,0.0,0.0,0.0
196441,2025-04-06T05:00:00.000000000,3.8779999999999997,1.5939999999999999,1.5619999999999998,0.0,0.0,0.0
196441,2025-04-06T06:00:00.000000000,3.195,1.383,0.253,0.0,0.0,0.0
196441,2025-04-06T07:00:00.000000000,2.069,0.8419999999999999,0.0,0.0,0.0,0.0
196441,2025-04-06T08:00:00.000000000,1.254,0.488,0.0,0.0,0.0,0.0
196441,2025-04-06T09:00:00.000000000,1.025,0.337,0.0,0.0,0.0,0.0
196441,2025-04-06T10:00:00.000000000,1.371,0.34199999999999997,0.0,0.0,0.0,0.0
196441,2025-04-06T11:00:00.000000000,1.394,0.27899999999999997,0.0,0.0,0.0,0.0
196441,2025-04-06T12:00:00.000000000,1.112,0.08100000000000002,0.0,0.0,0.0,0.0
196441,2025-04-06T13:00:00.000000000,0.722,0.0,0.0,0.033,0.0,0.0
196441,2025-04-06T14:00:00.000000000,0.82,0.0,0.0,0.103,0.0,0.0
196441,2025-04-06T15:00:00.000000000,1.839,0.0,0.0,0.197,0.0,0.0
196441,2025-04-06T16:00:00.000000000,1.341,0.0,0.0,0.151,0.0,0.0
196441,2025-04-06T17:00:00.000000000,1.183,0.0,0.0,0.041,0.0,0.0
196441,2025-04-06T18:00:00.000000000,1.33,0.036000000000000004,0.0,0.012,0.0,0.0
196441,2025-04-06T19:00:00.000000000,1.303,0.048,0.0,0.0,0.0,0.0
196441,2025-04-06T20:00:00.000000000,1.261,0.068,0.0,0.0,0.0,0.0
196441,2025-04-06T21:00:00.000000000,1.2999999999999998,0.198,0.0,0.0,0.0,0.0
196441,2025-04-06T22:00:00.000000000,1.4689999999999999,0.38699999999999996,0.0,0.0,0.0,0.0
196441,2025-04-06T23:00:00.000000000,1.7269999999999999,0.631,0.0,0.0,0.0,0.0
196441,2025-04-07T00:00:00.000000000,1.8230000000000002,1.0,0.0,0.0,0.0,0.0
196441,2025-04-07T01:00:00.000000000,1.7389999999999999,1.074,0.0,0.0,0.0,0.0
196441,2025-04-07T02:00:00.000000000,1.856,1.1849999999999998,0.0,0.0,0.0,0.0
196441,2025-04-07T03:00:00.000000000,5.087,1.4289999999999998,2.9450000000000003,0.0,0.0,0.0
196441,2025-04-07T04:00:00.000000000,3.8950000000000005,1.624,1.5630000000000002,0.0,0.0,0.0
196441,2025-04-07T05:00:00.000000000,2.199,1.489,0.0,0.0,0.0,0.0
196441,2025-04-07T06:00:00.000000000,2.4290000000000003,1.1360000000000001,0.0,0.0,0.0,0.0
196441,2025-04-07T07:00:00.000000000,1.7690000000000001,0.8459999999999999,0.0,0.0,0.0,0.0
196441,2025-04-07T08:00:00.000000000,1.48,0.444,0.0,0.0,0.0,0.0
196441,2025-04-07T09:00:00.000000000,1.125,0.2,0.0,0.0,0.0,0.0
196441,2025-04-07T10:00:00.000000000,1.444,0.182,0.0,0.0,0.0,0.0
196441,2025-04-07T11:00:00.000000000,1.3099999999999998,0.068,0.0,0.005,0.0,0.0
196441,2025-04-07T12:00:00.000000000,1.5619999999999998,0.0,0.0,0.078,0.0,0.0
196441,2025-04-07T13:00:00.000000000,1.3010000000000002,0.0,0.0,0.10599999999999998,0.0,0.0
196441,2025-04-07T14:00:00.000000000,1.3250000000000002,0.0,0.0,0.08600000000000001,0.0,0.0
196441,2025-04-07T15:00:00.000000000,1.472,0.0,0.0,0.117,0.0,0.0
196441,2025-04-07T16:00:00.000000000,1.461,0.0,0.0,0.08800000000000001,0.0,0.0
196441,2025-04-07T17:00:00.000000000,1.4429999999999998,0.009,0.0,0.023,0.0,0.0
196441,2025-04-07T18:00:00.000000000,1.4949999999999999,0.0,0.0,0.017,0.0,0.0
196441,2025-04-07T19:00:00.000000000,0.946,0.0,0.0,0.0,0.0,0.0
196441,2025-04-07T20:00:00.000000000,1.143,0.0,0.0,0.0,0.0,0.0
196441,2025-04-07T21:00:00.000000000,1.271,0.003,0.0,0.0,0.0,0.0
196441,2025-04-07T22:00:00.000000000,1.165,0.081,0.0,0.0,0.0,0.0
196441,2025-04-07T23:00:00.000000000,0.9340000000000002,0.159,0.0,0.0,0.0,0.0
196441,2025-04-08T00:00:00.000000000,0.803,0.191,0.0,0.0,0.0,0.0
196441,2025-04-08T01:00:00.000000000,0.875,0.26,0.0,0.0,0.0,0.0
196441,2025-04-08T02:00:00.000000000,0.966,0.349,0.0,0.0,0.0,0.0
196441,2025-04-08T03:00:00.000000000,1.9050000000000002,1.218,0.0,0.0,0.0,0.0
196441,2025-04-08T04:00:00.000000000,2.058,1.374,0.0,0.0,0.0,0.0
196441,2025-04-08T05:00:00.000000000,1.8559999999999999,1.1669999999999998,0.0,0.0,0.0,0.0
196441,2025-04-08T06:00:00.000000000,1.7309999999999999,1.0190000000000001,0.0,0.0,0.0,0.0
196441,2025-04-08T07:00:00.000000000,2.2030000000000003,0.973,0.0,0.0,0.0,0.0
196441,2025-04-08T08:00:00.000000000,2.279,0.973,0.0,0.0,0.0,0.0
196441,2025-04-08T09:00:00.000000000,2.2190000000000003,0.975,0.0,0.0,0.0,0.0
196441,2025-04-08T10:00:00.000000000,2.278,1.0190000000000001,0.0,0.0,0.0,0.0
196441,2025-04-08T11:00:00.000000000,2.047,0.887,0.0,0.0,0.0,0.0
196441,2025-04-08T12:00:00.000000000,1.742,0.615,0.0,0.0,0.0,0.0
196441,2025-04-08T13:00:00.000000000,1.541,0.35800000000000004,0.0,0.0,0.0,0.0
196441,2025-04-08T14:00:00.000000000,1.6290000000000002,0.128,0.0,0.0,0.0,0.0
196441,2025-04-08T15:00:00.000000000,1.228,0.025,0.0,0.003,0.0,0.0
196441,2025-04-08T16:00:00.000000000,1.257,0.02,0.0,0.001,0.0,0.0
196441,2025-04-08T17:00:00.000000000,1.496,0.21300000000000002,0.0,0.0,0.0,0.0
196441,2025-04-08T18:00:00.000000000,1.4160000000000001,0.134,0.0,0.0,0.0,0.0
196441,2025-04-08T19:00:00.000000000,1.647,0.05500000000000001,0.0,0.0,0.0,0.0
196441,2025-04-08T20:00:00.000000000,1.505,0.22600000000000003,0.0,0.0,0.0,0.0
196441,2025-04-08T21:00:00.000000000,1.6630000000000003,0.512,0.0,0.0,0.0,0.0
196441,2025-04-08T22:00:00.000000000,1.992,0.874,0.0,0.0,0.0,0.0
196441,2025-04-08T23:00:00.000000000,2.055,1.0750000000000002,0.0,0.0,0.0,0.0
196441,2025-04-09T00:00:00.000000000,1.81,1.142,0.0,0.0,0.0,0.0
196441,2025-04-09T01:00:00.000000000,1.918,1.245,0.0,0.0,0.0,0.0
196441,2025-04-09T02:00:00.000000000,1.88,1.211,0.0,0.0,0.0,0.0
196441,2025-04-09T03:00:00.000000000,4.975,1.484,2.7809999999999997,0.0,0.0,0.0
196441,2025-04-09T04:00:00.000000000,4.843,1.6589999999999998,2.245,0.0,0.0,0.0
196441,2025-04-09T05:00:00.000000000,3.7489999999999997,1.654,1.3210000000000002,0.0,0.0,0.0
196441,2025-04-09T06:00:00.000000000,2.8550000000000004,1.4340000000000002,0.231,0.0,0.0,0.0
196441,2025-04-09T07:00:00.000000000,2.255,1.014,0.0,0.0,0.0,0.0
196441,2025-04-09T08:00:00.000000000,3.026,0.575,0.0,0.0,0.0,0.0
196441,2025-04-09T09:00:00.000000000,4.526,0.198,0.0,0.0,0.0,0.0
196441,2025-04-09T10:00:00.000000000,2.5780000000000003,0.22900000000000004,0.0,0.0,0.0,0.0
196441,2025-04-09T11:00:00.000000000,1.369,0.21300000000000002,0.0,0.0,0.0,0.0
196441,2025-04-09T12:00:00.000000000,1.1880000000000002,0.11299999999999999,0.0,0.0,0.0,0.0
196441,2025-04-09T13:00:00.000000000,1.086,0.011,0.0,0.033,0.0,0.0
196441,2025-04-09T14:00:00.000000000,1.2349999999999999,0.0,0.0,0.126,0.0,0.0
196441,2025-04-09T15:00:00.000000000,1.6059999999999999,0.0,0.0,0.214,0.0,0.0
196441,2025-04-09T16:00:00.000000000,1.1030000000000002,0.0,0.0,0.22499999999999998,0.0,0.0
196441,2025-04-09T17:00:00.000000000,1.255,0.0,0.0,0.133,0.0,0.0
196441,2025-04-09T18:00:00.000000000,1.41,0.024,0.0,0.036000000000000004,0.0,0.0
196441,2025-04-09T19:00:00.000000000,0.995,0.048,0.0,0.0,0.0,0.0
196441,2025-04-09T20:00:00.000000000,1.242,0.11000000000000001,0.0,0.0,0.0,0.0
196441,2025-04-09T21:00:00.000000000,1.641,0.40499999999999997,0.0,0.0,0.0,0.0
196441,2025-04-09T22:00:00.000000000,1.907,0.772,0.0,0.0,0.0,0.0
196441,2025-04-09T23:00:00.000000000,2.209,1.115,0.0,0.0,0.0,0.0
196441,2025-04-10T00:00:00.000000000,2.3739999999999997,1.2650000000000001,0.0,0.0,0.0,0.0
196441,2025-04-10T01:00:00.000000000,2.511,1.374,0.0,0.0,0.0,0.0
196441,2025-04-10T02:00:00.000000000,2.459,1.51,0.067,0.0,0.0,0.0
196441,2025-04-10T03:00:00.000000000,6.289,1.526,4.051,0.0,0.0,0.0
196441,2025-04-10T04:00:00.000000000,6.574,1.577,4.291,0.0,0.0,0.0
196441,2025-04-10T05:00:00.000000000,5.753,1.5779999999999998,3.113,0.0,0.0,0.0
196441,2025-04-10T06:00:00.000000000,4.2829999999999995,1.5939999999999999,1.745,0.0,0.0,0.0
196441,2025-04-10T07:00:00.000000000,2.5380000000000003,1.2,0.067,0.0,0.0,0.0
196441,2025-04-10T08:00:00.000000000,1.45,0.604,0.0,0.0,0.0,0.0
196441,2025-04-10T09:00:00.000000000,1.371,0.26999999999999996,0.0,0.0,0.0,0.0
196441,2025-04-10T10:00:00.000000000,1.231,0.106,0.0,0.0,0.0,0.0
196441,2025-04-10T11:00:00.000000000,1.106,0.009,0.0,0.049,0.0,0.0
196441,2025-04-10T12:00:00.000000000,0.852,0.0,0.0,0.128,0.0,0.0
196441,2025-04-10T13:00:00.000000000,1.06,0.0,0.0,0.207,0.0,0.0
196441,2025-04-10T14:00:00.000000000,1.4979999999999998,0.0,0.0,0.281,0.0,0.0
196441,2025-04-10T15:00:00.000000000,1.197,0.0,0.0,0.322,0.0,0.0
196441,2025-04-10T16:00:00.000000000,1.801,0.0,0.0,0.291,0.0,0.0
196441,2025-04-10T17:00:00.000000000,1.6179999999999999,0.0,0.0,0.181,0.0,0.0
196441,2025-04-10T18:00:00.000000000,1.3780000000000001,0.012,0.0,0.062,0.0,0.0
196441,2025-04-10T19:00:00.000000000,1.408,0.048,0.0,0.0,0.0,0.0
196441,2025-04-10T20:00:00.000000000,1.15,0.048,0.0,0.0,0.0,0.0
196441,2025-04-10T21:00:00.000000000,0.799,0.137,0.0,0.0,0.0,0.0
196441,2025-04-10T22:00:00.000000000,1.283,0.39399999999999996,0.0,0.0,0.0,0.0
196441,2025-04-10T23:00:00.000000000,1.53,0.473,0.0,0.0,0.0,0.0
196441,2025-04-11T00:00:00.000000000,1.439,0.522,0.0,0.0,0.0,0.0
196441,2025-04-11T01:00:00.000000000,1.242,0.609,0.0,0.0,0.0,0.0
196441,2025-04-11T02:00:00.000000000,1.311,0.679,0.0,0.0,0.0,0.0
196441,2025-04-11T03:00:00.000000000,2.125,1.4249999999999998,0.0,0.0,0.0,0.0
196441,2025-04-11T04:00:00.000000000,2.965,1.685,0.579,0.0,0.0,0.0
196441,2025-04-11T05:00:00.000000000,3.251,1.672,0.8740000000000001,0.0,0.0,0.0
196441,2025-04-11T06:00:00.000000000,2.452,1.4080000000000001,0.047,0.0,0.0,0.0
196441,2025-04-11T07:00:00.000000000,2.245,0.972,0.0,0.0,0.0,0.0
196441,2025-04-11T08:00:00.000000000,1.998,0.871,0.0,0.0,0.0,0.0
196441,2025-04-11T09:00:00.000000000,1.685,0.6900000000000001,0.0,0.0,0.0,0.0
196441,2025-04-11T10:00:00.000000000,2.194,0.611,0.0,0.0,0.0,0.0
196441,2025-04-11T11:00:00.000000000,2.015,0.613,0.0,0.0,0.0,0.0
196441,2025-04-11T12:00:00.000000000,1.6270000000000002,0.43,0.0,0.0,0.0,0.0
196441,2025-04-11T13:00:00.000000000,1.121,0.22299999999999998,0.0,0.0,0.0,0.0
196441,2025-04-11T14:00:00.000000000,0.891,0.147,0.0,0.0,0.0,0.0
196441,2025-04-11T15:00:00.000000000,1.221,0.048,0.0,0.03,0.0,0.0
196441,2025-04-11T16:00:00.000000000,1.094,0.067,0.0,0.006,0.0,0.0
196441,2025-04-11T17:00:00.000000000,1.451,0.20600000000000002,0.0,0.0,0.0,0.0
196441,2025-04-11T18:00:00.000000000,1.482,0.126,0.0,0.0,0.0,0.0
196441,2025-04-11T19:00:00.000000000,1.367,0.1,0.0,0.0,0.0,0.0
196441,2025-04-11T20:00:00.000000000,1.627,0.39599999999999996,0.0,0.0,0.0,0.0
196441,2025-04-11T21:00:00.000000000,1.8730000000000002,0.5900000000000001,0.0,0.0,0.0,0.0
196441,2025-04-11T22:00:00.000000000,2.7920000000000003,0.677,0.0,0.0,0.0,0.0
196441,2025-04-11T23:00:00.000000000,2.279,0.8049999999999999,0.0,0.0,0.0,0.0
196441,2025-04-12T00:00:00.000000000,1.6219999999999999,0.968,0.0,0.0,0.0,0.0
196441,2025-04-12T01:00:00.000000000,1.668,1.012,0.0,0.0,0.0,0.0
196441,2025-04-12T02:00:00.000000000,1.788,1.127,0.0,0.0,0.0,0.0
196441,2025-04-12T03:00:00.000000000,5.264,1.514,3.042,0.0,0.0,0.0
196441,2025-04-12T04:00:00.000000000,5.611000000000001,1.678,2.954,0.0,0.0,0.0
196441,2025-04-12T05:00:00.000000000,4.617,1.672,2.2110000000000003,0.0,0.0,0.0
196441,2025-04-12T06:00:00.000000000,3.1189999999999998,1.683,0.6239999999999999,0.0,0.0,0.0
196441,2025-04-12T07:00:00.000000000,2.5200000000000005,1.363,0.0,0.0,0.0,0.0
196441,2025-04-12T08:00:00.000000000,1.879,0.98,0.0,0.0,0.0,0.0
196441,2025-04-12T09:00:00.000000000,1.4460000000000002,0.74,0.0,0.0,0.0,0.0
196441,2025-04-12T10:00:00.000000000,1.9849999999999999,0.826,0.0,0.0,0.0,0.0
196441,2025-04-12T11:00:00.000000000,1.6460000000000001,0.684,0.0,0.0,0.0,0.0
196441,2025-04-12T12:00:00.000000000,1.2089999999999999,0.509,0.0,0.0,0.0,0.0
196441,2025-04-12T13:00:00.000000000,1.544,0.41600000000000004,0.0,0.0,0.0,0.0
196441,2025-04-12T14:00:00.000000000,1.24,0.418,0.0,0.0,0.0,0.0
196441,2025-04-12T15:00:00.000000000,1.546,0.486,0.0,0.0,0.0,0.0
196441,2025-04-12T16:00:00.000000000,1.992,0.667,0.0,0.0,0.0,0.0
196441,2025-04-12T17:00:00.000000000,2.1290000000000004,1.029,0.0,0.0,0.0,0.0
196441,2025-04-12T18:00:00.000000000,1.975,0.561,0.0,0.0,0.0,0.0
196441,2025-04-12T19:00:00.000000000,1.9020000000000001,0.669,0.0,0.0,0.0,0.0
196441,2025-04-12T20:00:00.000000000,2.375,0.976,0.0,0.0,0.0,0.0
196441,2025-04-12T21:00:00.000000000,2.485,1.225,0.0,0.0,0.0,0.0
196441,2025-04-12T22:00:00.000000000,2.5309999999999997,1.3650000000000002,0.0,0.0,0.0,0.0
196441,2025-04-12T23:00:00.000000000,2.339,1.432,0.0,0.0,0.0,0.0
196441,2025-04-13T00:00:00.000000000,2.105,1.42,0.0,0.0,0.0,0.0
196441,2025-04-13T01:00:00.000000000,2.1340000000000003,1.447,0.0,0.0,0.0,0.0
196441,2025-04-13T02:00:00.000000000,2.16,1.4729999999999999,0.0,0.0,0.0,0.0
196441,2025-04-13T03:00:00.000000000,6.257,1.52,4.025,0.0,0.0,0.0
196441,2025-04-13T04:00:00.000000000,6.212,1.5899999999999999,3.926,0.0,0.0,0.0
196441,2025-04-13T05:00:00.000000000,5.328,1.6099999999999999,2.603,0.0,0.0,0.0
196441,2025-04-13T06:00:00.000000000,4.4110000000000005,1.6029999999999998,1.059,0.0,0.0,0.0
196441,2025-04-13T07:00:00.000000000,2.6559999999999997,1.331,0.0,0.0,0.0,0.0
196441,2025-04-13T08:00:00.000000000,2.192,0.962,0.0,0.0,0.0,0.0
196441,2025-04-13T09:00:00.000000000,1.977,0.7869999999999999,0.0,0.0,0.0,0.0
196441,2025-04-13T10:00:00.000000000,1.943,0.849,0.0,0.0,0.0,0.0
196441,2025-04-13T11:00:00.000000000,2.467,0.68,0.0,0.0,0.0,0.0
196441,2025-04-13T12:00:00.000000000,1.401,0.6479999999999999,0.0,0.0,0.0,0.0
196441,2025-04-13T13:00:00.000000000,1.7929999999999997,0.752,0.0,0.0,0.0,0.0
196441,2025-04-13T14:00:00.000000000,1.5370000000000001,0.637,0.0,0.0,0.0,0.0
196441,2025-04-13T15:00:00.000000000,1.153,0.44100000000000006,0.0,0.0,0.0,0.0
196441,2025-04-13T16:00:00.000000000,1.3130000000000002,0.269,0.0,0.0,0.0,0.0
196441,2025-04-13T17:00:00.000000000,1.672,0.317,0.0,0.0,0.0,0.0
196441,2025-04-13T18:00:00.000000000,1.018,0.15000000000000002,0.0,0.0,0.0,0.0
196441,2025-04-13T19:00:00.000000000,1.075,0.231,0.0,0.0,0.0,0.0
196441,2025-04-13T20:00:00.000000000,1.921,0.575,0.0,0.0,0.0,0.0
196441,2025-04-13T21:00:00.000000000,2.185,0.914,0.0,0.0,0.0,0.0
196441,2025-04-13T22:00:00.000000000,2.304,1.186,0.0,0.0,0.0,0.0
196441,2025-04-13T23:00:00.000000000,2.114,1.2890000000000001,0.0,0.0,0.0,0.0
196441,2025-04-14T00:00:00.000000000,2.1029999999999998,1.3170000000000002,0.0,0.0,0.0,0.0
196441,2025-04-14T01:00:00.000000000,2.4749999999999996,1.36,0.0,0.0,0.0,0.0
196441,2025-04-14T02:00:00.000000000,2.4219999999999997,1.415,0.0,0.0,0.0,0.0
196441,2025-04-14T03:00:00.000000000,5.8549999999999995,1.534,3.5629999999999997,0.0,0.0,0.0
196441,2025-04-14T04:00:00.000000000,5.682,1.616,3.3680000000000003,0.0,0.0,0.0
196441,2025-04-14T05:00:00.000000000,4.725999999999999,1.613,2.4189999999999996,0.0,0.0,0.0
196441,2025-04-14T06:00:00.000000000,2.5839999999999996,1.4809999999999999,0.37,0.0,0.0,0.0
196441,2025-04-14T07:00:00.000000000,1.895,0.7999999999999999,0.0,0.0,0.0,0.0
196441,2025-04-14T08:00:00.000000000,1.607,0.509,0.0,0.0,0.0,0.0
196441,2025-04-14T09:00:00.000000000,1.5770000000000002,0.44499999999999995,0.0,0.0,0.0,0.0
196441,2025-04-14T10:00:00.000000000,1.2280000000000002,0.442,0.0,0.0,0.0,0.0
196441,2025-04-14T11:00:00.000000000,1.483,0.424,0.0,0.0,0.0,0.0
196441,2025-04-14T12:00:00.000000000,1.5690000000000002,0.38100000000000006,0.0,0.0,0.0,0.0
196441,2025-04-14T13:00:00.000000000,1.496,0.336,0.0,0.0,0.0,0.0
196441,2025-04-14T14:00:00.000000000,1.4089999999999998,0.248,0.0,0.0,0.0,0.0
196441,2025-04-14T15:00:00.000000000,1.618,0.14,0.0,0.0,0.0,0.0
196441,2025-04-14T16:00:00.000000000,1.2830000000000001,0.089,0.0,0.0,0.0,0.0
196441,2025-04-14T17:00:00.000000000,1.577,0.246,0.0,0.0,0.0,0.0
196441,2025-04-14T18:00:00.000000000,1.474,0.15700000000000003,0.0,0.0,0.0,0.0
196441,2025-04-14T19:00:00.000000000,1.3679999999999999,0.142,0.0,0.0,0.0,0.0
196441,2025-04-14T20:00:00.000000000,1.776,0.523,0.0,0.0,0.0,0.0
196441,2025-04-14T21:00:00.000000000,1.9820000000000002,0.7999999999999999,0.0,0.0,0.0,0.0
196441,2025-04-14T22:00:00.000000000,2.1580000000000004,1.02,0.0,0.0,0.0,0.0
196441,2025-04-14T23:00:00.000000000,2.292,1.173,0.0,0.0,0.0,0.0
196441,2025-04-15T00:00:00.000000000,2.101,1.2189999999999999,0.0,0.0,0.0,0.0
196441,2025-04-15T01:00:00.000000000,1.8670000000000002,1.198,0.0,0.0,0.0,0.0
196441,2025-04-15T02:00:00.000000000,1.873,1.207,0.0,0.0,0.0,0.0
196441,2025-04-15T03:00:00.000000000,5.106,1.51,2.8899999999999997,0.0,0.0,0.0
196441,2025-04-15T04:00:00.000000000,5.148,1.656,2.7939999999999996,0.0,0.0,0.0
196441,2025-04-15T05:00:00.000000000,4.537,1.64,2.0789999999999997,0.0,0.0,0.0
196441,2025-04-15T06:00:00.000000000,4.202999999999999,1.5499999999999998,0.376,0.0,0.0,0.0
196441,2025-04-15T07:00:00.000000000,1.929,1.022,0.0,0.0,0.0,0.0
196441,2025-04-15T08:00:00.000000000,2.1100000000000003,0.7849999999999999,0.0,0.0,0.0,0.0
196441,2025-04-15T09:00:00.000000000,1.4249999999999998,0.718,0.0,0.0,0.0,0.0
196441,2025-04-15T10:00:00.000000000,1.5310000000000001,0.7989999999999999,0.0,0.0,0.0,0.0
196441,2025-04-15T11:00:00.000000000,1.5679999999999998,0.7030000000000001,0.0,0.0,0.0,0.0
196441,2025-04-15T12:00:00.000000000,1.7389999999999999,0.61,0.0,0.0,0.0,0.0
196441,2025-04-15T13:00:00.000000000,2.393,0.298,0.0,0.0,0.0,0.0
196441,2025-04-15T14:00:00.000000000,2.622,0.106,0.0,0.001,0.0,0.0
196441,2025-04-15T15:00:00.000000000,2.592,0.048,0.0,0.047,0.0,0.0
196441,2025-04-15T16:00:00.000000000,2.5869999999999997,0.045,0.0,0.072,0.0,0.0
196441,2025-04-15T17:00:00.000000000,2.8739999999999997,0.048,0.0,0.034999999999999996,0.0,0.0
196441,2025-04-15T18:00:00.000000000,2.873,0.05399999999999999,0.0,0.011,0.0,0.0
196441,2025-04-15T19:00:00.000000000,2.8480000000000003,0.048,0.0,0.0,0.0,0.0
196441,2025-04-15T20:00:00.000000000,2.944,0.151,0.0,0.0,0.0,0.0
196441,2025-04-15T21:00:00.000000000,2.8930000000000002,0.45399999999999996,0.0,0.0,0.0,0.0
196441,2025-04-15T22:00:00.000000000,2.157,1.0370000000000001,0.0,0.0,0.0,0.0
196441,2025-04-15T23:00:00.000000000,2.58,1.478,0.009,0.0,0.0,0.0
196441,2025-04-16T00:00:00.000000000,2.88,1.537,0.20299999999999999,0.0,0.0,0.0
196441,2025-04-16T01:00:00.000000000,2.7110000000000003,1.55,0.25,0.0,0.0,0.0
196441,2025-04-16T02:00:00.000000000,2.73,1.532,0.506,0.0,0.0,0.0
196441,2025-04-16T03:00:00.000000000,7.132999999999999,1.534,4.8870000000000005,0.0,0.0,0.0
196441,2025-04-16T04:00:00.000000000,7.877,1.592,4.640000000000001,0.0,0.0,0.0
196441,2025-04-16T05:00:00.000000000,6.573,1.585,3.5650000000000004,0.0,0.0,0.0
196441,2025-04-16T06:00:00.000000000,4.64,1.619,1.606,0.0,0.0,0.0
196441,2025-04-16T07:00:00.000000000,2.116,1.093,0.0,0.0,0.0,0.0
196441,2025-04-16T08:00:00.000000000,2.528,0.673,0.0,0.0,0.0,0.0
196441,2025-04-16T09:00:00.000000000,1.704,0.44699999999999995,0.0,0.0,0.0,0.0
196441,2025-04-16T10:00:00.000000000,1.639,0.442,0.0,0.0,0.0,0.0
196441,2025-04-16T11:00:00.000000000,2.133,0.278,0.0,0.0,0.0,0.0
196441,2025-04-16T12:00:00.000000000,1.29,0.18100000000000002,0.0,0.0,0.0,0.0
196441,2025-04-16T13:00:00.000000000,1.218,0.11,0.0,0.0,0.0,0.0
196441,2025-04-16T14:00:00.000000000,2.191,0.016,0.0,0.069,0.0,0.0
196441,2025-04-16T15:00:00.000000000,1.633,0.0,0.0,0.127,0.0,0.0
196441,2025-04-16T16:00:00.000000000,1.013,0.0,0.0,0.14100000000000001,0.0,0.0
196441,2025-04-16T17:00:00.000000000,1.415,0.012,0.0,0.056999999999999995,0.0,0.0
196441,2025-04-16T18:00:00.000000000,1.56,0.048,0.0,0.018,0.0,0.0
196441,2025-04-16T19:00:00.000000000,1.3880000000000001,0.048,0.0,0.0,0.0,0.0
196441,2025-04-16T20:00:00.000000000,1.378,0.174,0.0,0.0,0.0,0.0
196441,2025-04-16T21:00:00.000000000,1.6420000000000001,0.517,0.0,0.0,0.0,0.0
196441,2025-04-16T22:00:00.000000000,2.127,0.982,0.0,0.0,0.0,0.0
196441,2025-04-16T23:00:00.000000000,2.499,1.354,0.0,0.0,0.0,0.0
196441,2025-04-17T00:00:00.000000000,2.44,1.504,0.06999999999999999,0.0,0.0,0.0
196441,2025-04-17T01:00:00.000000000,2.4370000000000003,1.508,0.235,0.0,0.0,0.0
196441,2025-04-17T02:00:00.000000000,2.6670000000000003,1.508,0.464,0.0,0.0,0.0
196441,2025-04-17T03:00:00.000000000,7.104,1.5190000000000001,4.871,0.0,0.0,0.0
196441,2025-04-17T04:00:00.000000000,7.069,1.586,4.785,0.0,0.0,0.0
196441,2025-04-17T05:00:00.000000000,5.764,1.596,3.4659999999999997,0.0,0.0,0.0
196441,2025-04-17T06:00:00.000000000,4.726999999999999,1.6070000000000002,1.8909999999999998,0.0,0.0,0.0
196441,2025-04-17T07:00:00.000000000,2.396,1.172,0.0,0.0,0.0,0.0
196441,2025-04-17T08:00:00.000000000,1.5239999999999998,0.595,0.0,0.0,0.0,0.0
196441,2025-04-17T09:00:00.000000000,0.987,0.252,0.0,0.0,0.0,0.0
196441,2025-04-17T10:00:00.000000000,0.9209999999999999,0.14800000000000002,0.0,0.0,0.0,0.0
196441,2025-04-17T11:00:00.000000000,0.8230000000000002,0.049,0.0,0.009000000000000001,0.0,0.0
196441,2025-04-17T12:00:00.000000000,0.842,0.0,0.0,0.064,0.0,0.0
196441,2025-04-17T13:00:00.000000000,1.3490000000000002,0.0,0.0,0.131,0.0,0.0
196441,2025-04-17T14:00:00.000000000,1.35,0.0,0.0,0.177,0.0,0.0
