bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
429850,2025-04-04T17:30:00.000000000,0.52,0.119,0.0,0.0,0.0,0.0
429850,2025-04-04T17:45:00.000000000,0.52,0.116,0.0,0.0,0.0,0.0
429850,2025-04-04T18:00:00.000000000,0.524,0.116,0.0,0.0,0.0,0.0
429850,2025-04-04T18:15:00.000000000,0.46,0.121,0.0,0.0,0.0,0.0
429850,2025-04-04T18:30:00.000000000,0.343,0.117,0.0,0.0,0.0,0.0
429850,2025-04-04T18:45:00.000000000,0.273,0.051,0.0,0.0,0.0,0.0
429850,2025-04-04T19:00:00.000000000,0.275,0.053,0.0,0.0,0.0,0.0
429850,2025-04-04T19:15:00.000000000,0.289,0.054,0.0,0.0,0.0,0.0
429850,2025-04-04T19:30:00.000000000,0.291,0.056,0.0,0.0,0.0,0.0
429850,2025-04-04T19:45:00.000000000,0.293,0.058,0.0,0.0,0.0,0.0
429850,2025-04-04T20:00:00.000000000,0.295,0.06,0.0,0.0,0.0,0.0
429850,2025-04-04T20:15:00.000000000,0.3,0.061,0.0,0.0,0.0,0.0
429850,2025-04-04T20:30:00.000000000,0.3,0.061,0.0,0.0,0.0,0.0
429850,2025-04-04T20:45:00.000000000,0.301,0.062,0.0,0.0,0.0,0.0
429850,2025-04-04T21:00:00.000000000,0.302,0.063,0.0,0.0,0.0,0.0
429850,2025-04-04T21:15:00.000000000,0.212,0.073,0.0,0.0,0.0,0.0
429850,2025-04-04T21:30:00.000000000,0.215,0.076,0.0,0.0,0.0,0.0
429850,2025-04-04T21:45:00.000000000,0.217,0.078,0.0,0.0,0.0,0.0
429850,2025-04-04T22:00:00.000000000,0.22,0.08,0.0,0.0,0.0,0.0
429850,2025-04-04T22:15:00.000000000,0.217,0.081,0.0,0.0,0.0,0.0
429850,2025-04-04T22:30:00.000000000,0.218,0.082,0.0,0.0,0.0,0.0
429850,2025-04-04T22:45:00.000000000,0.222,0.086,0.0,0.0,0.0,0.0
429850,2025-04-04T23:00:00.000000000,0.22,0.084,0.0,0.0,0.0,0.0
429850,2025-04-04T23:15:00.000000000,0.222,0.088,0.0,0.0,0.0,0.0
429850,2025-04-04T23:30:00.000000000,0.342,0.095,0.0,0.0,0.0,0.0
429850,2025-04-04T23:45:00.000000000,0.413,0.161,0.0,0.0,0.0,0.0
429850,2025-04-05T00:00:00.000000000,0.417,0.16,0.0,0.0,0.0,0.0
429850,2025-04-05T00:15:00.000000000,0.308,0.158,0.0,0.0,0.0,0.0
429850,2025-04-05T00:30:00.000000000,0.229,0.095,0.0,0.0,0.0,0.0
429850,2025-04-05T00:45:00.000000000,0.223,0.089,0.0,0.0,0.0,0.0
429850,2025-04-05T01:00:00.000000000,0.223,0.09,0.0,0.0,0.0,0.0
429850,2025-04-05T01:15:00.000000000,0.363,0.222,0.0,0.0,0.0,0.0
429850,2025-04-05T01:30:00.000000000,0.312,0.174,0.0,0.0,0.0,0.0
429850,2025-04-05T01:45:00.000000000,0.343,0.203,0.0,0.0,0.0,0.0
429850,2025-04-05T02:00:00.000000000,0.337,0.197,0.0,0.0,0.0,0.0
429850,2025-04-05T02:15:00.000000000,0.334,0.195,0.0,0.0,0.0,0.0
429850,2025-04-05T02:30:00.000000000,0.334,0.195,0.0,0.0,0.0,0.0
429850,2025-04-05T02:45:00.000000000,0.335,0.195,0.0,0.0,0.0,0.0
429850,2025-04-05T03:00:00.000000000,0.336,0.197,0.0,0.0,0.0,0.0
429850,2025-04-05T03:15:00.000000000,0.146,0.018,0.0,0.0,0.0,0.0
429850,2025-04-05T03:30:00.000000000,0.266,0.131,0.0,0.0,0.0,0.0
429850,2025-04-05T03:45:00.000000000,0.22,0.088,0.0,0.0,0.0,0.0
429850,2025-04-05T04:00:00.000000000,0.241,0.107,0.0,0.0,0.0,0.0
429850,2025-04-05T04:15:00.000000000,0.245,0.112,0.0,0.0,0.0,0.0
429850,2025-04-05T04:30:00.000000000,0.25,0.116,0.0,0.0,0.0,0.0
429850,2025-04-05T04:45:00.000000000,0.254,0.12,0.0,0.0,0.0,0.0
429850,2025-04-05T05:00:00.000000000,0.258,0.125,0.0,0.0,0.0,0.0
429850,2025-04-05T05:15:00.000000000,0.296,0.127,0.0,0.0,0.0,0.0
429850,2025-04-05T05:30:00.000000000,0.302,0.133,0.0,0.0,0.0,0.0
429850,2025-04-05T05:45:00.000000000,0.307,0.138,0.0,0.0,0.0,0.0
429850,2025-04-05T06:00:00.000000000,0.329,0.141,0.0,0.0,0.0,0.0
429850,2025-04-05T06:15:00.000000000,0.576,0.118,0.0,0.0,0.0,0.0
429850,2025-04-05T06:30:00.000000000,0.573,0.115,0.0,0.0,0.0,0.0
429850,2025-04-05T06:45:00.000000000,0.572,0.114,0.0,0.0,0.0,0.0
429850,2025-04-05T07:00:00.000000000,0.57,0.112,0.0,0.0,0.0,0.0
429850,2025-04-05T07:15:00.000000000,0.608,0.138,0.0,0.0,0.0,0.0
429850,2025-04-05T07:30:00.000000000,0.606,0.136,0.0,0.0,0.0,0.0
429850,2025-04-05T07:45:00.000000000,0.602,0.133,0.0,0.0,0.0,0.0
429850,2025-04-05T08:00:00.000000000,0.597,0.128,0.0,0.0,0.0,0.0
429850,2025-04-05T08:15:00.000000000,0.553,0.095,0.0,0.0,0.0,0.0
429850,2025-04-05T08:30:00.000000000,0.548,0.09,0.0,0.0,0.0,0.0
429850,2025-04-05T08:45:00.000000000,0.545,0.087,0.0,0.0,0.0,0.0
429850,2025-04-05T09:00:00.000000000,0.538,0.081,0.0,0.0,0.0,0.0
429850,2025-04-05T09:15:00.000000000,0.53,0.076,0.0,0.0,0.0,0.0
429850,2025-04-05T09:30:00.000000000,0.524,0.07,0.0,0.0,0.0,0.0
429850,2025-04-05T09:45:00.000000000,0.289,0.088,0.0,0.0,0.0,0.0
429850,2025-04-05T10:00:00.000000000,0.275,0.092,0.0,0.0,0.0,0.0
429850,2025-04-05T10:15:00.000000000,0.329,0.035,0.0,0.0,0.0,0.0
429850,2025-04-05T10:30:00.000000000,0.44,0.138,0.0,0.0,0.0,0.0
429850,2025-04-05T10:45:00.000000000,0.338,0.113,0.0,0.0,0.0,0.0
429850,2025-04-05T11:00:00.000000000,0.247,0.067,0.0,0.0,0.0,0.0
429850,2025-04-05T11:15:00.000000000,0.294,0.11,0.0,0.0,0.0,0.0
429850,2025-04-05T11:30:00.000000000,0.249,0.068,0.0,0.0,0.0,0.0
429850,2025-04-05T11:45:00.000000000,0.276,0.093,0.0,0.0,0.0,0.0
429850,2025-04-05T12:00:00.000000000,0.271,0.088,0.0,0.0,0.0,0.0
429850,2025-04-05T12:15:00.000000000,0.26,0.078,0.0,0.0,0.0,0.0
429850,2025-04-05T12:30:00.000000000,0.253,0.072,0.0,0.0,0.0,0.0
429850,2025-04-05T12:45:00.000000000,0.248,0.067,0.0,0.0,0.0,0.0
429850,2025-04-05T13:00:00.000000000,0.244,0.064,0.0,0.0,0.0,0.0
429850,2025-04-05T13:15:00.000000000,0.277,0.089,0.0,0.0,0.0,0.0
429850,2025-04-05T13:30:00.000000000,0.281,0.093,0.0,0.0,0.0,0.0
429850,2025-04-05T13:45:00.000000000,0.285,0.096,0.0,0.0,0.0,0.0
429850,2025-04-05T14:00:00.000000000,0.289,0.1,0.0,0.0,0.0,0.0
429850,2025-04-05T14:15:00.000000000,0.263,0.08,0.0,0.0,0.0,0.0
429850,2025-04-05T14:30:00.000000000,0.265,0.082,0.0,0.0,0.0,0.0
429850,2025-04-05T14:45:00.000000000,0.385,0.09,0.0,0.0,0.0,0.0
429850,2025-04-05T15:00:00.000000000,0.474,0.174,0.0,0.0,0.0,0.0
429850,2025-04-05T15:15:00.000000000,0.474,0.169,0.0,0.0,0.0,0.0
429850,2025-04-05T15:30:00.000000000,0.523,0.16,0.0,0.0,0.0,0.0
429850,2025-04-05T15:45:00.000000000,0.521,0.155,0.0,0.0,0.0,0.0
429850,2025-04-05T16:00:00.000000000,0.523,0.155,0.0,0.0,0.0,0.0
429850,2025-04-05T16:15:00.000000000,0.455,0.152,0.0,0.0,0.0,0.0
429850,2025-04-05T16:30:00.000000000,0.375,0.105,0.0,0.0,0.0,0.0
429850,2025-04-05T16:45:00.000000000,0.35,0.08,0.0,0.0,0.0,0.0
429850,2025-04-05T17:00:00.000000000,0.353,0.083,0.0,0.0,0.0,0.0
429850,2025-04-05T17:15:00.000000000,0.497,0.098,0.0,0.0,0.0,0.0
429850,2025-04-05T17:30:00.000000000,0.582,0.179,0.0,0.0,0.0,0.0
429850,2025-04-05T17:45:00.000000000,0.59,0.184,0.0,0.0,0.0,0.0
429850,2025-04-05T18:00:00.000000000,0.604,0.199,0.0,0.0,0.0,0.0
429850,2025-04-05T18:15:00.000000000,0.639,0.199,0.0,0.0,0.0,0.0
429850,2025-04-05T18:30:00.000000000,0.881,0.184,0.0,0.0,0.0,0.0
429850,2025-04-05T18:45:00.000000000,0.892,0.194,0.0,0.0,0.0,0.0
429850,2025-04-05T19:00:00.000000000,1.716,0.253,0.0,0.0,0.0,0.0
429850,2025-04-05T19:15:00.000000000,1.637,0.277,0.0,0.0,0.0,0.0
429850,2025-04-05T19:30:00.000000000,1.596,0.277,0.0,0.0,0.0,0.0
429850,2025-04-05T19:45:00.000000000,1.411,0.277,0.0,0.0,0.0,0.0
429850,2025-04-05T20:00:00.000000000,0.474,0.175,0.0,0.0,0.0,0.0
429850,2025-04-05T20:15:00.000000000,0.395,0.15,0.0,0.0,0.0,0.0
429850,2025-04-05T20:30:00.000000000,0.317,0.169,0.0,0.0,0.0,0.0
429850,2025-04-05T20:45:00.000000000,0.342,0.193,0.0,0.0,0.0,0.0
429850,2025-04-05T21:00:00.000000000,0.36,0.21,0.0,0.0,0.0,0.0
429850,2025-04-05T21:15:00.000000000,0.485,0.231,0.0,0.0,0.0,0.0
429850,2025-04-05T21:30:00.000000000,0.651,0.274,0.124,0.0,0.0,0.0
429850,2025-04-05T21:45:00.000000000,0.667,0.274,0.135,0.0,0.0,0.0
429850,2025-04-05T22:00:00.000000000,0.671,0.274,0.135,0.0,0.0,0.0
429850,2025-04-05T22:15:00.000000000,0.668,0.274,0.133,0.0,0.0,0.0
429850,2025-04-05T22:30:00.000000000,0.669,0.274,0.13,0.0,0.0,0.0
429850,2025-04-05T22:45:00.000000000,0.619,0.274,0.12,0.0,0.0,0.0
429850,2025-04-05T23:00:00.000000000,0.422,0.274,0.0,0.0,0.0,0.0
429850,2025-04-05T23:15:00.000000000,0.366,0.223,0.0,0.0,0.0,0.0
429850,2025-04-05T23:30:00.000000000,0.367,0.225,0.0,0.0,0.0,0.0
429850,2025-04-05T23:45:00.000000000,0.369,0.226,0.0,0.0,0.0,0.0
429850,2025-04-06T00:00:00.000000000,0.371,0.228,0.0,0.0,0.0,0.0
429850,2025-04-06T00:15:00.000000000,0.374,0.231,0.0,0.0,0.0,0.0
429850,2025-04-06T00:30:00.000000000,0.378,0.235,0.0,0.0,0.0,0.0
429850,2025-04-06T00:45:00.000000000,0.382,0.239,0.0,0.0,0.0,0.0
429850,2025-04-06T01:00:00.000000000,0.387,0.243,0.0,0.0,0.0,0.0
429850,2025-04-06T01:15:00.000000000,0.898,0.27,0.482,0.0,0.0,0.0
429850,2025-04-06T01:30:00.000000000,0.643,0.277,0.221,0.0,0.0,0.0
429850,2025-04-06T01:45:00.000000000,0.733,0.277,0.31,0.0,0.0,0.0
429850,2025-04-06T02:00:00.000000000,0.688,0.277,0.265,0.0,0.0,0.0
429850,2025-04-06T02:15:00.000000000,0.68,0.277,0.258,0.0,0.0,0.0
429850,2025-04-06T02:30:00.000000000,0.68,0.276,0.259,0.0,0.0,0.0
429850,2025-04-06T02:45:00.000000000,0.683,0.275,0.263,0.0,0.0,0.0
429850,2025-04-06T03:00:00.000000000,0.69,0.274,0.271,0.0,0.0,0.0
429850,2025-04-06T03:15:00.000000000,0.407,0.155,0.0,0.0,0.0,0.0
429850,2025-04-06T03:30:00.000000000,0.84,0.266,0.318,0.0,0.0,0.0
429850,2025-04-06T03:45:00.000000000,0.692,0.266,0.168,0.0,0.0,0.0
429850,2025-04-06T04:00:00.000000000,0.761,0.266,0.234,0.0,0.0,0.0
429850,2025-04-06T04:15:00.000000000,0.71,0.265,0.259,0.0,0.0,0.0
429850,2025-04-06T04:30:00.000000000,0.475,0.263,0.067,0.0,0.0,0.0
429850,2025-04-06T04:45:00.000000000,0.423,0.262,0.017,0.0,0.0,0.0
429850,2025-04-06T05:00:00.000000000,0.457,0.261,0.052,0.0,0.0,0.0
429850,2025-04-06T05:15:00.000000000,0.459,0.261,0.053,0.0,0.0,0.0
429850,2025-04-06T05:30:00.000000000,0.458,0.262,0.052,0.0,0.0,0.0
429850,2025-04-06T05:45:00.000000000,0.441,0.263,0.034,0.0,0.0,0.0
429850,2025-04-06T06:00:00.000000000,0.42,0.264,0.012,0.0,0.0,0.0
429850,2025-04-06T06:15:00.000000000,0.408,0.263,0.0,0.0,0.0,0.0
429850,2025-04-06T06:30:00.000000000,0.398,0.254,0.0,0.0,0.0,0.0
429850,2025-04-06T06:45:00.000000000,0.39,0.246,0.0,0.0,0.0,0.0
429850,2025-04-06T07:00:00.000000000,0.426,0.232,0.0,0.0,0.0,0.0
429850,2025-04-06T07:15:00.000000000,0.462,0.257,0.0,0.0,0.0,0.0
429850,2025-04-06T07:30:00.000000000,0.495,0.239,0.0,0.0,0.0,0.0
429850,2025-04-06T07:45:00.000000000,0.442,0.238,0.0,0.0,0.0,0.0
429850,2025-04-06T08:00:00.000000000,0.439,0.235,0.0,0.0,0.0,0.0
429850,2025-04-06T08:15:00.000000000,0.482,0.181,0.0,0.0,0.0,0.0
429850,2025-04-06T08:30:00.000000000,0.553,0.249,0.0,0.0,0.0,0.0
429850,2025-04-06T08:45:00.000000000,0.549,0.242,0.0,0.0,0.0,0.0
429850,2025-04-06T09:00:00.000000000,0.541,0.234,0.0,0.0,0.0,0.0
429850,2025-04-06T09:15:00.000000000,0.42,0.228,0.0,0.0,0.0,0.0
429850,2025-04-06T09:30:00.000000000,0.34,0.153,0.0,0.0,0.0,0.0
429850,2025-04-06T09:45:00.000000000,0.335,0.149,0.0,0.0,0.0,0.0
429850,2025-04-06T10:00:00.000000000,0.329,0.143,0.0,0.0,0.0,0.0
429850,2025-04-06T10:15:00.000000000,0.259,0.078,0.0,0.0,0.0,0.0
429850,2025-04-06T10:30:00.000000000,0.283,0.101,0.0,0.0,0.0,0.0
429850,2025-04-06T10:45:00.000000000,0.261,0.08,0.0,0.0,0.0,0.0
429850,2025-04-06T11:00:00.000000000,0.26,0.079,0.0,0.0,0.0,0.0
429850,2025-04-06T11:15:00.000000000,0.338,0.151,0.0,0.0,0.0,0.0
429850,2025-04-06T11:30:00.000000000,0.297,0.113,0.0,0.0,0.0,0.0
429850,2025-04-06T11:45:00.000000000,0.317,0.132,0.0,0.0,0.0,0.0
429850,2025-04-06T12:00:00.000000000,0.311,0.126,0.0,0.0,0.0,0.0
429850,2025-04-06T12:15:00.000000000,0.302,0.118,0.0,0.0,0.0,0.0
429850,2025-04-06T12:30:00.000000000,0.298,0.115,0.0,0.0,0.0,0.0
429850,2025-04-06T12:45:00.000000000,0.411,0.119,0.0,0.0,0.0,0.0
429850,2025-04-06T13:00:00.000000000,0.495,0.196,0.0,0.0,0.0,0.0
429850,2025-04-06T13:15:00.000000000,0.518,0.209,0.0,0.0,0.0,0.0
429850,2025-04-06T13:30:00.000000000,0.443,0.197,0.0,0.0,0.0,0.0
429850,2025-04-06T13:45:00.000000000,0.342,0.15,0.0,0.0,0.0,0.0
429850,2025-04-06T14:00:00.000000000,0.3,0.111,0.0,0.0,0.0,0.0
429850,2025-04-06T14:15:00.000000000,0.273,0.089,0.0,0.0,0.0,0.0
429850,2025-04-06T14:30:00.000000000,1.178,0.107,0.0,0.0,0.0,0.0
429850,2025-04-06T14:45:00.000000000,1.248,0.107,0.0,0.0,0.0,0.0
429850,2025-04-06T15:00:00.000000000,1.197,0.101,0.0,0.0,0.0,0.0
429850,2025-04-06T15:15:00.000000000,1.198,0.092,0.0,0.0,0.0,0.0
429850,2025-04-06T15:30:00.000000000,1.297,0.083,0.0,0.0,0.0,0.0
429850,2025-04-06T15:45:00.000000000,1.38,0.16,0.0,0.0,0.0,0.0
429850,2025-04-06T16:00:00.000000000,1.372,0.149,0.0,0.0,0.0,0.0
429850,2025-04-06T16:15:00.000000000,1.35,0.142,0.0,0.0,0.0,0.0
429850,2025-04-06T16:30:00.000000000,0.422,0.077,0.0,0.0,0.0,0.0
429850,2025-04-06T16:45:00.000000000,0.48,0.008,0.0,0.0,0.0,0.0
429850,2025-04-06T17:00:00.000000000,0.488,0.004,0.0,0.0,0.0,0.0
429850,2025-04-06T17:15:00.000000000,0.417,0.023,0.0,0.0,0.0,0.0
429850,2025-04-06T17:30:00.000000000,0.508,0.11,0.0,0.0,0.0,0.0
429850,2025-04-06T17:45:00.000000000,0.524,0.13,0.0,0.0,0.0,0.0
429850,2025-04-06T18:00:00.000000000,0.511,0.12,0.0,0.0,0.0,0.0
429850,2025-04-06T18:15:00.000000000,0.54,0.127,0.0,0.0,0.0,0.0
429850,2025-04-06T18:30:00.000000000,0.553,0.141,0.0,0.0,0.0,0.0
429850,2025-04-06T18:45:00.000000000,0.557,0.145,0.0,0.0,0.0,0.0
429850,2025-04-06T19:00:00.000000000,0.572,0.158,0.0,0.0,0.0,0.0
429850,2025-04-06T19:15:00.000000000,0.596,0.161,0.0,0.0,0.0,0.0
429850,2025-04-06T19:30:00.000000000,0.597,0.161,0.0,0.0,0.0,0.0
429850,2025-04-06T19:45:00.000000000,0.603,0.164,0.0,0.0,0.0,0.0
429850,2025-04-06T20:00:00.000000000,0.608,0.167,0.0,0.0,0.0,0.0
429850,2025-04-06T20:15:00.000000000,0.617,0.166,0.0,0.0,0.0,0.0
429850,2025-04-06T20:30:00.000000000,0.622,0.17,0.0,0.0,0.0,0.0
429850,2025-04-06T20:45:00.000000000,0.623,0.172,0.0,0.0,0.0,0.0
429850,2025-04-06T21:00:00.000000000,0.628,0.178,0.0,0.0,0.0,0.0
429850,2025-04-06T21:15:00.000000000,0.502,0.187,0.0,0.0,0.0,0.0
429850,2025-04-06T21:30:00.000000000,0.509,0.191,0.0,0.0,0.0,0.0
429850,2025-04-06T21:45:00.000000000,0.513,0.191,0.0,0.0,0.0,0.0
429850,2025-04-06T22:00:00.000000000,0.516,0.191,0.0,0.0,0.0,0.0
429850,2025-04-06T22:15:00.000000000,0.481,0.195,0.0,0.0,0.0,0.0
429850,2025-04-06T22:30:00.000000000,0.427,0.195,0.0,0.0,0.0,0.0
429850,2025-04-06T22:45:00.000000000,0.331,0.164,0.0,0.0,0.0,0.0
429850,2025-04-06T23:00:00.000000000,0.295,0.13,0.0,0.0,0.0,0.0
429850,2025-04-06T23:15:00.000000000,0.277,0.14,0.0,0.0,0.0,0.0
429850,2025-04-06T23:30:00.000000000,0.285,0.147,0.0,0.0,0.0,0.0
429850,2025-04-06T23:45:00.000000000,0.294,0.156,0.0,0.0,0.0,0.0
429850,2025-04-07T00:00:00.000000000,0.336,0.194,0.0,0.0,0.0,0.0
429850,2025-04-07T00:15:00.000000000,0.347,0.205,0.0,0.0,0.0,0.0
429850,2025-04-07T00:30:00.000000000,0.352,0.21,0.0,0.0,0.0,0.0
429850,2025-04-07T00:45:00.000000000,0.36,0.218,0.0,0.0,0.0,0.0
429850,2025-04-07T01:00:00.000000000,0.369,0.226,0.0,0.0,0.0,0.0
429850,2025-04-07T01:15:00.000000000,0.866,0.263,0.457,0.0,0.0,0.0
429850,2025-04-07T01:30:00.000000000,0.62,0.269,0.206,0.0,0.0,0.0
429850,2025-04-07T01:45:00.000000000,0.702,0.27,0.286,0.0,0.0,0.0
429850,2025-04-07T02:00:00.000000000,0.659,0.271,0.243,0.0,0.0,0.0
429850,2025-04-07T02:15:00.000000000,0.642,0.27,0.227,0.0,0.0,0.0
429850,2025-04-07T02:30:00.000000000,0.632,0.27,0.216,0.0,0.0,0.0
429850,2025-04-07T02:45:00.000000000,0.418,0.274,0.0,0.0,0.0,0.0
429850,2025-04-07T03:00:00.000000000,0.415,0.27,0.0,0.0,0.0,0.0
429850,2025-04-07T03:15:00.000000000,0.413,0.268,0.0,0.0,0.0,0.0
429850,2025-04-07T03:30:00.000000000,0.411,0.266,0.0,0.0,0.0,0.0
429850,2025-04-07T03:45:00.000000000,0.408,0.263,0.0,0.0,0.0,0.0
429850,2025-04-07T04:00:00.000000000,0.406,0.261,0.0,0.0,0.0,0.0
429850,2025-04-07T04:15:00.000000000,0.414,0.26,0.0,0.0,0.0,0.0
429850,2025-04-07T04:30:00.000000000,0.413,0.259,0.0,0.0,0.0,0.0
429850,2025-04-07T04:45:00.000000000,0.526,0.258,0.0,0.0,0.0,0.0
429850,2025-04-07T05:00:00.000000000,0.561,0.287,0.0,0.0,0.0,0.0
429850,2025-04-07T05:15:00.000000000,0.487,0.285,0.0,0.0,0.0,0.0
429850,2025-04-07T05:30:00.000000000,0.457,0.277,0.0,0.0,0.0,0.0
429850,2025-04-07T05:45:00.000000000,0.409,0.233,0.0,0.0,0.0,0.0
429850,2025-04-07T06:00:00.000000000,0.413,0.237,0.0,0.0,0.0,0.0
429850,2025-04-07T06:15:00.000000000,0.415,0.223,0.0,0.0,0.0,0.0
429850,2025-04-07T06:30:00.000000000,0.359,0.218,0.0,0.0,0.0,0.0
429850,2025-04-07T06:45:00.000000000,0.349,0.208,0.0,0.0,0.0,0.0
429850,2025-04-07T07:00:00.000000000,0.337,0.197,0.0,0.0,0.0,0.0
429850,2025-04-07T07:15:00.000000000,0.357,0.21,0.0,0.0,0.0,0.0
429850,2025-04-07T07:30:00.000000000,0.344,0.197,0.0,0.0,0.0,0.0
429850,2025-04-07T07:45:00.000000000,0.332,0.186,0.0,0.0,0.0,0.0
429850,2025-04-07T08:00:00.000000000,0.328,0.182,0.0,0.0,0.0,0.0
429850,2025-04-07T08:15:00.000000000,0.316,0.129,0.0,0.0,0.0,0.0
429850,2025-04-07T08:30:00.000000000,0.303,0.116,0.0,0.0,0.0,0.0
429850,2025-04-07T08:45:00.000000000,0.408,0.115,0.0,0.0,0.0,0.0
429850,2025-04-07T09:00:00.000000000,0.479,0.183,0.0,0.0,0.0,0.0
429850,2025-04-07T09:15:00.000000000,0.474,0.176,0.0,0.0,0.0,0.0
429850,2025-04-07T09:30:00.000000000,0.467,0.17,0.0,0.0,0.0,0.0
429850,2025-04-07T09:45:00.000000000,0.45,0.154,0.0,0.0,0.0,0.0
429850,2025-04-07T10:00:00.000000000,0.443,0.144,0.0,0.0,0.0,0.0
429850,2025-04-07T10:15:00.000000000,0.295,0.002,0.0,0.0,0.0,0.0
429850,2025-04-07T10:30:00.000000000,0.358,0.095,0.0,0.0,0.0,0.0
429850,2025-04-07T10:45:00.000000000,0.321,0.03,0.0,0.0,0.0,0.0
429850,2025-04-07T11:00:00.000000000,0.348,0.057,0.0,0.0,0.0,0.0
429850,2025-04-07T11:15:00.000000000,0.324,0.056,0.0,0.0,0.0,0.0
429850,2025-04-07T11:30:00.000000000,0.209,0.03,0.0,0.0,0.0,0.0
429850,2025-04-07T11:45:00.000000000,0.206,0.0,0.0,0.021,0.0,0.0
429850,2025-04-07T12:00:00.000000000,0.208,0.0,0.0,0.023,0.0,0.0
429850,2025-04-07T12:15:00.000000000,0.267,0.0,0.0,0.029,0.0,0.0
429850,2025-04-07T12:30:00.000000000,0.271,0.0,0.0,0.031,0.0,0.0
429850,2025-04-07T12:45:00.000000000,0.274,0.0,0.0,0.034,0.0,0.0
429850,2025-04-07T13:00:00.000000000,0.277,0.0,0.0,0.036,0.0,0.0
429850,2025-04-07T13:15:00.000000000,0.224,0.0,0.0,0.031,0.0,0.0
429850,2025-04-07T13:30:00.000000000,0.224,0.0,0.0,0.031,0.0,0.0
429850,2025-04-07T13:45:00.000000000,1.052,0.0,0.0,0.027,0.0,0.0
429850,2025-04-07T14:00:00.000000000,1.174,0.0,0.0,0.029,0.0,0.0
429850,2025-04-07T14:15:00.000000000,1.137,0.0,0.0,0.035,0.0,0.0
429850,2025-04-07T14:30:00.000000000,1.138,0.0,0.0,0.036,0.0,0.0
429850,2025-04-07T14:45:00.000000000,0.344,0.0,0.0,0.041,0.0,0.0
429850,2025-04-07T15:00:00.000000000,0.286,0.0,0.0,0.04,0.0,0.0
429850,2025-04-07T15:15:00.000000000,0.231,0.0,0.0,0.035,0.0,0.0
429850,2025-04-07T15:30:00.000000000,0.229,0.0,0.0,0.033,0.0,0.0
429850,2025-04-07T15:45:00.000000000,0.317,0.0,0.0,0.022,0.0,0.0
429850,2025-04-07T16:00:00.000000000,0.386,0.04,0.0,0.0,0.0,0.0
429850,2025-04-07T16:15:00.000000000,0.414,0.042,0.0,0.0,0.0,0.0
429850,2025-04-07T16:30:00.000000000,0.429,0.056,0.0,0.0,0.0,0.0
429850,2025-04-07T16:45:00.000000000,0.424,0.051,0.0,0.0,0.0,0.0
429850,2025-04-07T17:00:00.000000000,0.449,0.053,0.0,0.0,0.0,0.0
429850,2025-04-07T17:15:00.000000000,0.705,0.032,0.0,0.0,0.0,0.0
429850,2025-04-07T17:30:00.000000000,0.652,0.033,0.0,0.0,0.0,0.0
429850,2025-04-07T17:45:00.000000000,0.457,0.052,0.0,0.0,0.0,0.0
429850,2025-04-07T18:00:00.000000000,0.396,0.053,0.0,0.0,0.0,0.0
429850,2025-04-07T18:15:00.000000000,0.322,0.017,0.0,0.0,0.0,0.0
429850,2025-04-07T18:30:00.000000000,0.412,0.0,0.0,0.0,0.0,0.0
429850,2025-04-07T18:45:00.000000000,0.495,0.081,0.0,0.0,0.0,0.0
429850,2025-04-07T19:00:00.000000000,0.505,0.087,0.0,0.0,0.0,0.0
429850,2025-04-07T19:15:00.000000000,0.534,0.091,0.0,0.0,0.0,0.0
429850,2025-04-07T19:30:00.000000000,0.535,0.09,0.0,0.0,0.0,0.0
429850,2025-04-07T19:45:00.000000000,0.48,0.092,0.0,0.0,0.0,0.0
429850,2025-04-07T20:00:00.000000000,0.382,0.054,0.0,0.0,0.0,0.0
429850,2025-04-07T20:15:00.000000000,0.361,0.027,0.0,0.0,0.0,0.0
429850,2025-04-07T20:30:00.000000000,0.362,0.028,0.0,0.0,0.0,0.0
429850,2025-04-07T20:45:00.000000000,0.374,0.04,0.0,0.0,0.0,0.0
429850,2025-04-07T21:00:00.000000000,0.48,0.038,0.0,0.0,0.0,0.0
429850,2025-04-07T21:15:00.000000000,0.517,0.136,0.0,0.0,0.0,0.0
429850,2025-04-07T21:30:00.000000000,0.524,0.141,0.0,0.0,0.0,0.0
429850,2025-04-07T21:45:00.000000000,0.532,0.148,0.0,0.0,0.0,0.0
429850,2025-04-07T22:00:00.000000000,0.507,0.147,0.0,0.0,0.0,0.0
429850,2025-04-07T22:15:00.000000000,0.332,0.141,0.0,0.0,0.0,0.0
429850,2025-04-07T22:30:00.000000000,0.266,0.079,0.0,0.0,0.0,0.0
429850,2025-04-07T22:45:00.000000000,0.272,0.085,0.0,0.0,0.0,0.0
429850,2025-04-07T23:00:00.000000000,0.277,0.09,0.0,0.0,0.0,0.0
429850,2025-04-07T23:15:00.000000000,0.257,0.097,0.0,0.0,0.0,0.0
429850,2025-04-07T23:30:00.000000000,0.257,0.097,0.0,0.0,0.0,0.0
429850,2025-04-07T23:45:00.000000000,0.267,0.107,0.0,0.0,0.0,0.0
429850,2025-04-08T00:00:00.000000000,0.262,0.102,0.0,0.0,0.0,0.0
429850,2025-04-08T00:15:00.000000000,0.25,0.106,0.0,0.0,0.0,0.0
