bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
240362,2025-04-05T13:00:00.000000000,0.379,0.262,0.0,0.0,0.0,0.0
240362,2025-04-05T13:15:00.000000000,0.378,0.261,0.0,0.0,0.0,0.0
240362,2025-04-05T13:30:00.000000000,0.385,0.268,0.0,0.0,0.0,0.0
240362,2025-04-05T13:45:00.000000000,0.393,0.276,0.0,0.0,0.0,0.0
240362,2025-04-05T14:00:00.000000000,0.379,0.288,0.0,0.0,0.0,0.0
240362,2025-04-05T14:15:00.000000000,0.384,0.292,0.0,0.0,0.0,0.0
240362,2025-04-05T14:30:00.000000000,0.387,0.295,0.0,0.0,0.0,0.0
240362,2025-04-05T14:45:00.000000000,0.389,0.297,0.0,0.0,0.0,0.0
240362,2025-04-05T15:00:00.000000000,0.392,0.3,0.0,0.0,0.0,0.0
240362,2025-04-05T15:15:00.000000000,0.39,0.295,0.0,0.0,0.0,0.0
240362,2025-04-05T15:30:00.000000000,0.407,0.284,0.0,0.0,0.4574839405388389,0.0
240362,2025-04-05T15:45:00.000000000,0.422,0.271,0.0,0.0,0.0,0.0
240362,2025-04-05T16:00:00.000000000,0.413,0.263,0.0,0.0,0.44400267131091664,0.0
240362,2025-04-05T16:15:00.000000000,0.429,0.263,0.0,0.0,0.0,0.0
240362,2025-04-05T16:30:00.000000000,0.434,0.266,0.0,0.0,0.06916477256064445,0.0
240362,2025-04-05T16:45:00.000000000,0.422,0.239,0.0,0.0,0.9642038208666112,0.0
240362,2025-04-05T17:00:00.000000000,0.384,0.233,0.0,0.0,0.5202011495556944,0.0
240362,2025-04-05T17:15:00.000000000,0.402,0.237,0.0,0.0,0.5202011495556944,0.0
240362,2025-04-05T17:30:00.000000000,0.42,0.261,0.0,0.0,0.8082900115349889,0.0
240362,2025-04-05T17:45:00.000000000,0.484,0.298,0.0,0.0,1.0823114621460166,0.0
240362,2025-04-05T18:00:00.000000000,0.506,0.32,0.0,0.0,0.021980330262916667,0.0
240362,2025-04-05T18:15:00.000000000,0.573,0.352,0.0,0.0,0.0,0.0
240362,2025-04-05T18:30:00.000000000,0.597,0.375,0.0,0.0,0.4398996763285055,0.0
240362,2025-04-05T18:45:00.000000000,0.619,0.397,0.0,0.0,0.0,0.0
240362,2025-04-05T19:00:00.000000000,0.638,0.415,0.0,0.0,0.44370960024074446,0.0
240362,2025-04-05T19:15:00.000000000,0.651,0.405,0.0,0.0,0.0,0.0
240362,2025-04-05T19:30:00.000000000,0.644,0.398,0.0,0.0,0.0,0.0
240362,2025-04-05T19:45:00.000000000,0.64,0.394,0.0,0.0,0.4574839405388389,0.0
240362,2025-04-05T20:00:00.000000000,0.636,0.39,0.0,0.0,0.0,0.0
240362,2025-04-05T20:15:00.000000000,0.593,0.394,0.0,0.0,0.44370960024074446,0.0
240362,2025-04-05T20:30:00.000000000,0.597,0.398,0.0,0.0,0.0,0.0
240362,2025-04-05T20:45:00.000000000,0.611,0.412,0.0,0.0,0.0,0.0
240362,2025-04-05T21:00:00.000000000,0.617,0.417,0.0,0.0,0.0,0.0
240362,2025-04-05T21:15:00.000000000,0.598,0.436,0.0,0.0,0.0,0.0
240362,2025-04-05T21:30:00.000000000,0.605,0.443,0.0,0.0,0.0,0.0
240362,2025-04-05T21:45:00.000000000,0.572,0.447,0.0,0.0,0.0,0.0
240362,2025-04-05T22:00:00.000000000,0.573,0.449,0.0,0.0,0.0,0.0
240362,2025-04-05T22:15:00.000000000,0.523,0.434,0.0,0.0,0.0,0.0
240362,2025-04-05T22:30:00.000000000,0.516,0.428,0.0,0.0,0.4308144731531667,0.0
240362,2025-04-05T22:45:00.000000000,0.513,0.425,0.0,0.0,0.0,0.0
240362,2025-04-05T23:00:00.000000000,0.499,0.425,0.0,0.0,0.0,0.0
240362,2025-04-05T23:15:00.000000000,0.497,0.426,0.0,0.0,0.0,0.0
240362,2025-04-05T23:30:00.000000000,0.499,0.428,0.0,0.0,0.0,0.0
240362,2025-04-05T23:45:00.000000000,0.501,0.43,0.0,0.0,0.0,0.0
240362,2025-04-06T00:00:00.000000000,0.503,0.432,0.0,0.0,0.4308144731531667,0.0
240362,2025-04-06T00:15:00.000000000,0.509,0.438,0.0,0.0,0.0,0.0
240362,2025-04-06T00:30:00.000000000,0.515,0.444,0.0,0.0,0.0,0.0
240362,2025-04-06T00:45:00.000000000,0.521,0.45,0.0,0.0,0.0,0.0
240362,2025-04-06T01:00:00.000000000,0.527,0.456,0.0,0.0,0.0,0.0
240362,2025-04-06T01:15:00.000000000,0.528,0.458,0.0,0.0,0.0,0.0
240362,2025-04-06T01:30:00.000000000,0.53,0.46,0.0,0.0,0.0,0.0
240362,2025-04-06T01:45:00.000000000,0.532,0.462,0.0,0.0,0.0,0.0
240362,2025-04-06T02:00:00.000000000,0.534,0.463,0.0,0.0,0.0,0.0
240362,2025-04-06T02:15:00.000000000,0.539,0.469,0.0,0.0,0.0,0.0
240362,2025-04-06T02:30:00.000000000,0.545,0.474,0.0,0.0,0.0,0.0
240362,2025-04-06T02:45:00.000000000,0.551,0.481,0.0,0.0,0.4308144731531667,0.0
240362,2025-04-06T03:00:00.000000000,0.558,0.487,0.0,0.0,0.0,0.0
240362,2025-04-06T03:15:00.000000000,0.563,0.492,0.0,0.0,0.0,0.0
240362,2025-04-06T03:30:00.000000000,0.569,0.499,0.0,0.0,0.0,0.0
240362,2025-04-06T03:45:00.000000000,0.577,0.506,0.0,0.0,0.0,0.0
240362,2025-04-06T04:00:00.000000000,0.585,0.514,0.0,0.0,0.0,0.0
240362,2025-04-06T04:15:00.000000000,0.598,0.528,0.0,0.0,0.0,0.0
240362,2025-04-06T04:30:00.000000000,0.609,0.539,0.0,0.0,0.45455322983711666,0.0
240362,2025-04-06T04:45:00.000000000,0.623,0.547,0.0,0.0,0.0,0.0
240362,2025-04-06T05:00:00.000000000,0.632,0.555,0.0,0.0,0.0,0.0
240362,2025-04-06T05:15:00.000000000,0.64,0.549,0.0,0.0,0.24178363289208332,0.0
240362,2025-04-06T05:30:00.000000000,0.632,0.541,0.0,0.0,0.19958139878728334,0.0
240362,2025-04-06T05:45:00.000000000,0.64,0.528,0.0,0.0,0.0,0.0
240362,2025-04-06T06:00:00.000000000,0.628,0.515,0.0,0.0,0.5764707950287612,0.0
240362,2025-04-06T06:15:00.000000000,0.612,0.468,0.0,0.0,0.5202011495556944,0.0
240362,2025-04-06T06:30:00.000000000,0.56,0.444,0.0,0.0,0.5202011495556944,0.0
240362,2025-04-06T06:45:00.000000000,0.527,0.445,0.0,0.0,0.3469961470839111,0.0
240362,2025-04-06T07:00:00.000000000,0.558,0.46,0.0,0.0,0.0,0.0
240362,2025-04-06T07:15:00.000000000,0.562,0.462,0.0,0.0,0.0,0.0
240362,2025-04-06T07:30:00.000000000,0.558,0.458,0.0,0.0,0.4574839405388389,0.0
240362,2025-04-06T07:45:00.000000000,0.551,0.452,0.0,0.0,0.0,0.0
240362,2025-04-06T08:00:00.000000000,0.546,0.446,0.0,0.0,0.45777701160901113,0.0
240362,2025-04-06T08:15:00.000000000,0.513,0.416,0.0,0.0,0.0,0.0
240362,2025-04-06T08:30:00.000000000,0.501,0.404,0.0,0.0,0.0,0.0
240362,2025-04-06T08:45:00.000000000,0.488,0.391,0.0,0.0,0.0,0.0
240362,2025-04-06T09:00:00.000000000,0.474,0.378,0.0,0.0,0.0,0.0
240362,2025-04-06T09:15:00.000000000,0.468,0.374,0.0,0.0,0.0,0.0
240362,2025-04-06T09:30:00.000000000,0.467,0.372,0.0,0.0,0.0,0.0
240362,2025-04-06T09:45:00.000000000,0.464,0.37,0.0,0.0,0.0,0.0
240362,2025-04-06T10:00:00.000000000,0.461,0.366,0.0,0.0,0.0,0.0
240362,2025-04-06T10:15:00.000000000,0.444,0.351,0.0,0.0,0.4308144731531667,0.0
240362,2025-04-06T10:30:00.000000000,0.427,0.334,0.0,0.0,0.0,0.0
240362,2025-04-06T10:45:00.000000000,0.41,0.318,0.0,0.0,0.0,0.0
240362,2025-04-06T11:00:00.000000000,0.396,0.304,0.0,0.0,0.0,0.0
240362,2025-04-06T11:15:00.000000000,0.39,0.295,0.0,0.0,0.06916477256064445,0.0
240362,2025-04-06T11:30:00.000000000,0.374,0.268,0.0,0.0,0.41616091964455554,0.0
240362,2025-04-06T11:45:00.000000000,0.371,0.279,0.0,0.0,0.0,0.0
240362,2025-04-06T12:00:00.000000000,0.374,0.282,0.0,0.0,0.0,0.0
240362,2025-04-06T12:15:00.000000000,0.377,0.285,0.0,0.0,0.45777701160901113,0.0
240362,2025-04-06T12:30:00.000000000,0.377,0.285,0.0,0.0,0.0,0.0
240362,2025-04-06T12:45:00.000000000,0.379,0.287,0.0,0.0,0.3001047758563556,0.0
240362,2025-04-06T13:00:00.000000000,0.381,0.289,0.0,0.0,0.14829396150714444,0.0
240362,2025-04-06T13:15:00.000000000,0.372,0.28,0.0,0.0,0.0,0.0
240362,2025-04-06T13:30:00.000000000,0.354,0.263,0.0,0.0,0.0,0.0
240362,2025-04-06T13:45:00.000000000,0.343,0.251,0.0,0.0,0.0,0.0
240362,2025-04-06T14:00:00.000000000,0.307,0.242,0.0,0.0,0.0,0.0
240362,2025-04-06T14:15:00.000000000,0.304,0.238,0.0,0.0,0.44400267131091664,0.0
240362,2025-04-06T14:30:00.000000000,0.301,0.236,0.0,0.0,0.0,0.0
240362,2025-04-06T14:45:00.000000000,0.298,0.233,0.0,0.0,0.0,0.0
240362,2025-04-06T15:00:00.000000000,0.316,0.225,0.0,0.0,0.0,0.0
240362,2025-04-06T15:15:00.000000000,0.336,0.216,0.0,0.0,0.45777701160901113,0.0
240362,2025-04-06T15:30:00.000000000,0.371,0.202,0.0,0.0,0.0,0.0
240362,2025-04-06T15:45:00.000000000,0.361,0.189,0.0,0.0,0.5577142465377389,0.0
240362,2025-04-06T16:00:00.000000000,0.915,0.163,0.0,0.0,0.9697721711998833,0.0
240362,2025-04-06T16:15:00.000000000,1.039,0.153,0.0,0.0,0.5202011495556944,0.0
240362,2025-04-06T16:30:00.000000000,1.038,0.158,0.0,0.0,0.3469961470839111,0.0
240362,2025-04-06T16:45:00.000000000,0.389,0.156,0.0,0.0,0.5272348552398277,0.0
240362,2025-04-06T17:00:00.000000000,0.393,0.123,0.0,0.0,1.0163704713572668,0.0
240362,2025-04-06T17:15:00.000000000,0.45,0.11,0.0,0.0,0.5483359722922277,0.0
240362,2025-04-06T17:30:00.000000000,0.453,0.127,0.0,0.0,0.29277799910205,0.0
240362,2025-04-06T17:45:00.000000000,0.463,0.136,0.0,0.0,0.0,0.0
240362,2025-04-06T18:00:00.000000000,0.473,0.146,0.0,0.0,0.0,0.0
240362,2025-04-06T18:15:00.000000000,0.4,0.178,0.0,0.0,0.0,0.0
240362,2025-04-06T18:30:00.000000000,0.374,0.201,0.0,0.0,0.4311075442233389,0.0
240362,2025-04-06T18:45:00.000000000,0.515,0.222,0.0,0.0,0.0,0.0
240362,2025-04-06T19:00:00.000000000,0.587,0.233,0.0,0.0,0.4445888134512611,0.0
240362,2025-04-06T19:15:00.000000000,0.59,0.223,0.0,0.0,0.0,0.0
240362,2025-04-06T19:30:00.000000000,0.59,0.222,0.0,0.0,0.0,0.0
240362,2025-04-06T19:45:00.000000000,0.541,0.229,0.0,0.0,0.0,0.0
240362,2025-04-06T20:00:00.000000000,0.422,0.242,0.0,0.0,0.0,0.0
240362,2025-04-06T20:15:00.000000000,0.385,0.248,0.0,0.0,0.45777701160901113,0.0
240362,2025-04-06T20:30:00.000000000,0.389,0.252,0.0,0.0,0.0,0.0
240362,2025-04-06T20:45:00.000000000,0.447,0.25,0.0,0.0,0.0,0.0
240362,2025-04-06T21:00:00.000000000,0.454,0.257,0.0,0.0,0.4548463009072889,0.0
240362,2025-04-06T21:15:00.000000000,0.435,0.275,0.0,0.0,0.4991000325032945,0.0
240362,2025-04-06T21:30:00.000000000,0.439,0.279,0.0,0.0,0.0,0.0
240362,2025-04-06T21:45:00.000000000,0.406,0.284,0.0,0.0,0.0,0.0
240362,2025-04-06T22:00:00.000000000,0.412,0.29,0.0,0.0,0.0,0.0
240362,2025-04-06T22:15:00.000000000,0.368,0.282,0.0,0.0,0.0,0.0
240362,2025-04-06T22:30:00.000000000,0.355,0.284,0.0,0.0,0.0,0.0
240362,2025-04-06T22:45:00.000000000,0.361,0.29,0.0,0.0,0.0,0.0
240362,2025-04-06T23:00:00.000000000,0.369,0.298,0.0,0.0,0.44400267131091664,0.0
240362,2025-04-06T23:15:00.000000000,0.383,0.314,0.0,0.0,0.0,0.0
240362,2025-04-06T23:30:00.000000000,0.403,0.334,0.0,0.0,0.47243056511762227,0.0
240362,2025-04-06T23:45:00.000000000,0.421,0.352,0.0,0.0,0.0,0.0
240362,2025-04-07T00:00:00.000000000,0.473,0.403,0.0,0.0,0.0,0.0
240362,2025-04-07T00:15:00.000000000,0.485,0.415,0.0,0.0,0.0,0.0
240362,2025-04-07T00:30:00.000000000,0.497,0.426,0.0,0.0,0.0,0.0
240362,2025-04-07T00:45:00.000000000,0.507,0.436,0.0,0.0,0.4308144731531667,0.0
240362,2025-04-07T01:00:00.000000000,0.517,0.446,0.0,0.0,0.0,0.0
240362,2025-04-07T01:15:00.000000000,0.516,0.445,0.0,0.0,0.0,0.0
240362,2025-04-07T01:30:00.000000000,0.513,0.442,0.0,0.0,0.0,0.0
240362,2025-04-07T01:45:00.000000000,0.511,0.44,0.0,0.0,0.0,0.0
240362,2025-04-07T02:00:00.000000000,0.509,0.439,0.0,0.0,0.0,0.0
240362,2025-04-07T02:15:00.000000000,0.508,0.438,0.0,0.0,0.0,0.0
240362,2025-04-07T02:30:00.000000000,0.506,0.435,0.0,0.0,0.0,0.0
240362,2025-04-07T02:45:00.000000000,0.46,0.392,0.0,0.0,0.0,0.0
240362,2025-04-07T03:00:00.000000000,0.458,0.389,0.0,0.0,0.0,0.0
240362,2025-04-07T03:15:00.000000000,0.457,0.389,0.0,0.0,0.44927795057401665,0.0
240362,2025-04-07T03:30:00.000000000,0.455,0.387,0.0,0.0,0.0,0.0
240362,2025-04-07T03:45:00.000000000,0.455,0.386,0.0,0.0,0.0,0.0
240362,2025-04-07T04:00:00.000000000,0.454,0.385,0.0,0.0,0.0,0.0
240362,2025-04-07T04:15:00.000000000,0.462,0.387,0.0,0.0,0.0,0.0
240362,2025-04-07T04:30:00.000000000,0.464,0.389,0.0,0.0,0.0,0.0
240362,2025-04-07T04:45:00.000000000,0.466,0.391,0.0,0.0,0.0,0.0
240362,2025-04-07T05:00:00.000000000,0.468,0.394,0.0,0.0,0.0,0.0
240362,2025-04-07T05:15:00.000000000,0.475,0.386,0.0,0.0,0.0,0.0
240362,2025-04-07T05:30:00.000000000,0.465,0.376,0.0,0.0,0.4308144731531667,0.0
240362,2025-04-07T05:45:00.000000000,0.451,0.362,0.0,0.0,0.0,0.0
240362,2025-04-07T06:00:00.000000000,0.437,0.348,0.0,0.0,0.0,0.0
240362,2025-04-07T06:15:00.000000000,0.433,0.336,0.0,0.0,0.0,0.0
240362,2025-04-07T06:30:00.000000000,0.42,0.322,0.0,0.0,0.06916477256064445,0.0
240362,2025-04-07T06:45:00.000000000,0.395,0.281,0.0,0.0,0.5202011495556944,0.0
240362,2025-04-07T07:00:00.000000000,0.37,0.256,0.0,0.0,0.5202011495556944,0.0
240362,2025-04-07T07:15:00.000000000,0.356,0.242,0.0,0.0,0.5202011495556944,0.0
240362,2025-04-07T07:30:00.000000000,0.354,0.247,0.0,0.0,0.31212068973341667,0.0
240362,2025-04-07T07:45:00.000000000,0.364,0.267,0.0,0.0,0.0,0.0
240362,2025-04-07T08:00:00.000000000,0.372,0.276,0.0,0.0,0.0,0.0
240362,2025-04-07T08:15:00.000000000,0.38,0.256,0.0,0.0,0.4308144731531667,0.0
240362,2025-04-07T08:30:00.000000000,0.359,0.236,0.0,0.0,0.0,0.0
240362,2025-04-07T08:45:00.000000000,0.339,0.216,0.0,0.0,0.0,0.0
240362,2025-04-07T09:00:00.000000000,0.319,0.196,0.0,0.0,0.0,0.0
240362,2025-04-07T09:15:00.000000000,0.329,0.182,0.0,0.0,0.0,0.0
240362,2025-04-07T09:30:00.000000000,0.316,0.169,0.0,0.0,0.0,0.0
240362,2025-04-07T09:45:00.000000000,0.283,0.163,0.0,0.0,0.44400267131091664,0.0
240362,2025-04-07T10:00:00.000000000,0.274,0.155,0.0,0.0,0.0,0.0
240362,2025-04-07T10:15:00.000000000,0.267,0.15,0.0,0.0,0.0,0.0
240362,2025-04-07T10:30:00.000000000,0.264,0.147,0.0,0.0,0.0,0.0
240362,2025-04-07T10:45:00.000000000,0.261,0.144,0.0,0.0,0.0,0.0
240362,2025-04-07T11:00:00.000000000,0.257,0.14,0.0,0.0,0.0,0.0
240362,2025-04-07T11:15:00.000000000,0.272,0.13,0.0,0.0,0.0,0.0
240362,2025-04-07T11:30:00.000000000,0.263,0.121,0.0,0.0,0.0,0.0
240362,2025-04-07T11:45:00.000000000,0.254,0.109,0.0,0.0,0.5131674438715611,0.0
240362,2025-04-07T12:00:00.000000000,0.204,0.071,0.0,0.0,0.5202011495556944,0.0
240362,2025-04-07T12:15:00.000000000,0.183,0.056,0.0,0.0,0.3812854622940611,0.0
240362,2025-04-07T12:30:00.000000000,0.186,0.071,0.0,0.0,0.0,0.0
240362,2025-04-07T12:45:00.000000000,0.187,0.072,0.0,0.0,0.4311075442233389,0.0
240362,2025-04-07T13:00:00.000000000,0.184,0.069,0.0,0.0,0.0,0.0
240362,2025-04-07T13:15:00.000000000,0.177,0.063,0.0,0.0,0.0,0.0
240362,2025-04-07T13:30:00.000000000,0.171,0.057,0.0,0.0,0.03809923912238889,0.0
240362,2025-04-07T13:45:00.000000000,0.165,0.051,0.0,0.0,0.3938875183114667,0.0
240362,2025-04-07T14:00:00.000000000,0.161,0.047,0.0,0.0,0.0,0.0
240362,2025-04-07T14:15:00.000000000,0.189,0.048,0.0,0.0,1.157630727180278,0.0
240362,2025-04-07T14:30:00.000000000,0.185,0.044,0.0,0.0,0.0,0.0
240362,2025-04-07T14:45:00.000000000,0.182,0.041,0.0,0.0,0.4442957423810889,0.0
240362,2025-04-07T15:00:00.000000000,0.18,0.039,0.0,0.0,0.0,0.0
240362,2025-04-07T15:15:00.000000000,0.163,0.044,0.0,0.0,0.0,0.0
240362,2025-04-07T15:30:00.000000000,0.168,0.048,0.0,0.0,0.0,0.0
240362,2025-04-07T15:45:00.000000000,0.174,0.055,0.0,0.0,0.0,0.0
240362,2025-04-07T16:00:00.000000000,0.301,0.061,0.0,0.0,0.48268805257365,0.0
240362,2025-04-07T16:15:00.000000000,0.374,0.063,0.0,0.0,0.0,0.0
240362,2025-04-07T16:30:00.000000000,0.379,0.067,0.0,0.0,0.4466403109424667,0.0
240362,2025-04-07T16:45:00.000000000,0.383,0.072,0.0,0.0,0.0,0.0
240362,2025-04-07T17:00:00.000000000,0.388,0.076,0.0,0.0,0.0,0.0
240362,2025-04-07T17:15:00.000000000,0.274,0.08,0.0,0.0,0.0,0.0
240362,2025-04-07T17:30:00.000000000,0.23,0.084,0.0,0.0,0.47711970224037775,0.0
240362,2025-04-07T17:45:00.000000000,0.234,0.088,0.0,0.0,0.45132944806522224,0.0
240362,2025-04-07T18:00:00.000000000,0.239,0.093,0.0,0.0,0.0,0.0
240362,2025-04-07T18:15:00.000000000,0.287,0.115,0.0,0.0,0.0,0.0
240362,2025-04-07T18:30:00.000000000,0.302,0.13,0.0,0.0,0.0,0.0
240362,2025-04-07T18:45:00.000000000,0.313,0.141,0.0,0.0,0.45777701160901113,0.0
240362,2025-04-07T19:00:00.000000000,0.322,0.149,0.0,0.0,0.0,0.0
240362,2025-04-07T19:15:00.000000000,0.376,0.135,0.0,0.0,0.0,0.0
240362,2025-04-07T19:30:00.000000000,0.37,0.127,0.0,0.0,0.06916477256064445,0.0
240362,2025-04-07T19:45:00.000000000,0.353,0.094,0.0,0.0,0.5202011495556944,0.0
240362,2025-04-07T20:00:00.000000000,0.348,0.094,0.0,0.0,0.8496130324292722,0.0
240362,2025-04-07T20:15:00.000000000,0.387,0.133,0.0,0.0,0.46891371227555556,0.0
240362,2025-04-07T20:30:00.000000000,0.402,0.147,0.0,0.0,0.0,0.0
240362,2025-04-07T20:45:00.000000000,0.413,0.159,0.0,0.0,0.0,0.0
240362,2025-04-07T21:00:00.000000000,0.421,0.166,0.0,0.0,0.0,0.0
240362,2025-04-07T21:15:00.000000000,0.391,0.194,0.0,0.0,0.0,0.0
240362,2025-04-07T21:30:00.000000000,0.408,0.211,0.0,0.0,0.4311075442233389,0.0
240362,2025-04-07T21:45:00.000000000,0.419,0.222,0.0,0.0,0.0,0.0
240362,2025-04-07T22:00:00.000000000,0.428,0.231,0.0,0.0,0.0,0.0
240362,2025-04-07T22:15:00.000000000,0.326,0.227,0.0,0.0,0.0,0.0
240362,2025-04-07T22:30:00.000000000,0.331,0.232,0.0,0.0,0.0,0.0
240362,2025-04-07T22:45:00.000000000,0.339,0.239,0.0,0.0,0.0,0.0
240362,2025-04-07T23:00:00.000000000,0.347,0.248,0.0,0.0,0.0,0.0
240362,2025-04-07T23:15:00.000000000,0.332,0.251,0.0,0.0,0.45777701160901113,0.0
240362,2025-04-07T23:30:00.000000000,0.335,0.254,0.0,0.0,0.5046683828365667,0.0
240362,2025-04-07T23:45:00.000000000,0.326,0.251,0.0,0.0,0.0,0.0
240362,2025-04-08T00:00:00.000000000,0.324,0.249,0.0,0.0,0.0,0.0
240362,2025-04-08T00:15:00.000000000,0.319,0.251,0.0,0.0,0.0,0.0
240362,2025-04-08T00:30:00.000000000,0.321,0.253,0.0,0.0,0.0,0.0
240362,2025-04-08T00:45:00.000000000,0.323,0.255,0.0,0.0,0.0,0.0
240362,2025-04-08T01:00:00.000000000,0.325,0.257,0.0,0.0,0.0,0.0
240362,2025-04-08T01:15:00.000000000,0.322,0.255,0.0,0.0,0.0,0.0
240362,2025-04-08T01:30:00.000000000,0.318,0.251,0.0,0.0,0.0,0.0
240362,2025-04-08T01:45:00.000000000,0.314,0.247,0.0,0.0,0.0,0.0
240362,2025-04-08T02:00:00.000000000,0.31,0.243,0.0,0.0,0.4308144731531667,0.0
240362,2025-04-08T02:15:00.000000000,0.303,0.237,0.0,0.0,0.0,0.0
240362,2025-04-08T02:30:00.000000000,0.289,0.223,0.0,0.0,0.0,0.0
240362,2025-04-08T02:45:00.000000000,0.282,0.216,0.0,0.0,0.0,0.0
240362,2025-04-08T03:00:00.000000000,0.275,0.209,0.0,0.0,0.0,0.0
240362,2025-04-08T03:15:00.000000000,0.27,0.205,0.0,0.0,0.0,0.0
240362,2025-04-08T03:30:00.000000000,0.267,0.201,0.0,0.0,0.0,0.0
240362,2025-04-08T03:45:00.000000000,0.263,0.197,0.0,0.0,0.0,0.0
240362,2025-04-08T04:00:00.000000000,0.259,0.194,0.0,0.0,0.0,0.0
240362,2025-04-08T04:15:00.000000000,0.259,0.194,0.0,0.0,0.0,0.0
240362,2025-04-08T04:30:00.000000000,0.26,0.195,0.0,0.0,0.2203894447695111,0.0
240362,2025-04-08T04:45:00.000000000,0.262,0.196,0.0,0.0,0.21042502838365554,0.0
240362,2025-04-08T05:00:00.000000000,0.264,0.198,0.0,0.0,0.0,0.0
240362,2025-04-08T05:15:00.000000000,0.286,0.199,0.0,0.0,0.0,0.0
240362,2025-04-08T05:30:00.000000000,0.287,0.2,0.0,0.0,0.0,0.0
240362,2025-04-08T05:45:00.000000000,0.305,0.198,0.0,0.0,0.0,0.0
240362,2025-04-08T06:00:00.000000000,0.303,0.195,0.0,0.0,0.0,0.0
240362,2025-04-08T06:15:00.000000000,0.311,0.189,0.0,0.0,0.0,0.0
240362,2025-04-08T06:30:00.000000000,0.304,0.182,0.0,0.0,0.0,0.0
240362,2025-04-08T06:45:00.000000000,0.297,0.175,0.0,0.0,0.0,0.0
240362,2025-04-08T07:00:00.000000000,0.288,0.164,0.0,0.0,0.06916477256064445,0.0
240362,2025-04-08T07:15:00.000000000,0.261,0.12,0.0,0.0,0.9513086937790334,0.0
240362,2025-04-08T07:30:00.000000000,0.231,0.09,0.0,0.0,0.5202011495556944,0.0
240362,2025-04-08T07:45:00.000000000,0.192,0.086,0.0,0.0,0.3469961470839111,0.0
240362,2025-04-08T08:00:00.000000000,0.195,0.101,0.0,0.0,0.0,0.0
240362,2025-04-08T08:15:00.000000000,0.228,0.106,0.0,0.0,0.0,0.0
240362,2025-04-08T08:30:00.000000000,0.231,0.109,0.0,0.0,0.0,0.0
240362,2025-04-08T08:45:00.000000000,0.233,0.112,0.0,0.0,0.0,0.0
240362,2025-04-08T09:00:00.000000000,0.353,0.111,0.0,0.0,0.46188000659142225,0.0
240362,2025-04-08T09:15:00.000000000,0.401,0.102,0.0,0.0,0.0,0.0
240362,2025-04-08T09:30:00.000000000,0.391,0.092,0.0,0.0,0.0,0.0
240362,2025-04-08T09:45:00.000000000,0.38,0.082,0.0,0.0,0.44341652917057217,0.0
240362,2025-04-08T10:00:00.000000000,0.37,0.072,0.0,0.0,0.0,0.0
240362,2025-04-08T10:15:00.000000000,0.236,0.072,0.0,0.0,0.44400267131091664,0.0
240362,2025-04-08T10:30:00.000000000,0.191,0.075,0.0,0.0,0.0,0.0
240362,2025-04-08T10:45:00.000000000,0.168,0.079,0.0,0.0,0.0,0.0
240362,2025-04-08T11:00:00.000000000,0.169,0.079,0.0,0.0,0.4311075442233389,0.0
240362,2025-04-08T11:15:00.000000000,0.189,0.074,0.0,0.0,0.0,0.0
240362,2025-04-08T11:30:00.000000000,0.186,0.071,0.0,0.0,0.0,0.0
240362,2025-04-08T11:45:00.000000000,0.181,0.066,0.0,0.0,0.0,0.0
240362,2025-04-08T12:00:00.000000000,0.178,0.063,0.0,0.0,0.0,0.0
240362,2025-04-08T12:15:00.000000000,0.168,0.054,0.0,0.0,0.44400267131091664,0.0
240362,2025-04-08T12:30:00.000000000,0.155,0.041,0.0,0.0,0.0,0.0
240362,2025-04-08T12:45:00.000000000,0.141,0.027,0.0,0.0,0.0,0.0
240362,2025-04-08T13:00:00.000000000,0.124,0.011,0.0,0.0,0.0,0.0
240362,2025-04-08T13:15:00.000000000,0.127,0.014,0.0,0.0,0.0,0.0
240362,2025-04-08T13:30:00.000000000,0.155,0.016,0.0,0.0,0.4311075442233389,0.0
240362,2025-04-08T13:45:00.000000000,0.156,0.014,0.0,0.0,0.06916477256064445,0.0
240362,2025-04-08T14:00:00.000000000,0.156,0.0,0.0,0.0,0.5202011495556944,0.0
240362,2025-04-08T14:15:00.000000000,0.158,0.0,0.0,0.0,0.5202011495556944,0.0
240362,2025-04-08T14:30:00.000000000,0.152,0.0,0.0,0.0,0.3469961470839111,0.0
240362,2025-04-08T14:45:00.000000000,0.14,0.0,0.0,0.0,0.0,0.0
240362,2025-04-08T15:00:00.000000000,0.14,0.0,0.0,0.0,0.4580700826791833,0.0
240362,2025-04-08T15:15:00.000000000,0.147,0.0,0.0,0.0,0.0,0.0
240362,2025-04-08T15:30:00.000000000,0.147,0.0,0.0,0.0,0.0,0.0
240362,2025-04-08T15:45:00.000000000,0.119,0.0,0.0,0.0,0.0,0.0
240362,2025-04-08T16:00:00.000000000,0.119,0.0,0.0,0.0,0.0,0.0
240362,2025-04-08T16:15:00.000000000,0.13,0.0,0.0,0.0,0.25760947068138335,0.0
240362,2025-04-08T16:30:00.000000000,0.13,0.0,0.0,0.0,0.17877335280505555,0.0
240362,2025-04-08T16:45:00.000000000,0.162,0.0,0.0,0.0,0.0,0.0
240362,2025-04-08T17:00:00.000000000,0.164,0.0,0.0,0.0,0.06916477256064445,0.0
