bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
532802,2025-01-13T15:00:00.000000000,0.607,0.421,0.0,0.0,0.4976346771524333,0.0
532802,2025-01-13T15:15:00.000000000,0.596,0.419,0.0,0.0,0.6090016838178778,0.0
532802,2025-01-13T15:30:00.000000000,0.611,0.417,0.0,0.0,0.6218968109054556,0.0
532802,2025-01-13T15:45:00.000000000,0.61,0.416,0.0,0.0,0.6090016838178778,0.0
532802,2025-01-13T16:00:00.000000000,0.626,0.415,0.0,0.0,1.0401092280412167,0.0
532802,2025-01-13T16:15:00.000000000,0.638,0.414,0.0,0.0,1.1215829855490944,0.0
532802,2025-01-13T16:30:00.000000000,0.637,0.412,0.0,0.0,1.191040829179911,0.0
532802,2025-01-13T16:45:00.000000000,0.635,0.411,0.0,0.0,2.056186628328311,0.0
532802,2025-01-13T17:00:00.000000000,0.681,0.409,0.0,0.0,0.8830231344289056,0.0
532802,2025-01-13T17:15:00.000000000,0.798,0.408,0.0,0.0,1.373037963756861,0.0
532802,2025-01-13T17:30:00.000000000,0.786,0.407,0.0,0.0,1.1837140524256056,0.0
532802,2025-01-13T17:45:00.000000000,0.654,0.406,0.0,0.0,1.2672393074246888,0.0
532802,2025-01-13T18:00:00.000000000,0.653,0.405,0.0,0.0,1.4231531167563112,0.0
532802,2025-01-13T18:15:00.000000000,0.667,0.4,0.0,0.0,2.308227748676422,0.0
532802,2025-01-13T18:30:00.000000000,0.709,0.397,0.0,0.0,1.3507645624237723,0.0
532802,2025-01-13T18:45:00.000000000,0.8,0.393,0.0,0.0,1.4720959854750721,0.0
532802,2025-01-13T19:00:00.000000000,0.797,0.39,0.0,0.0,2.1441079493799777,0.0
532802,2025-01-13T19:15:00.000000000,0.78,0.393,0.0,0.0,1.9741267286800888,0.0
532802,2025-01-13T19:30:00.000000000,0.782,0.395,0.0,0.0,1.431945248861478,0.0
532802,2025-01-13T19:45:00.000000000,0.784,0.397,0.0,0.0,1.892652971172211,0.0
532802,2025-01-13T20:00:00.000000000,0.786,0.399,0.0,0.0,1.8293496200150112,0.0
532802,2025-01-13T20:15:00.000000000,0.647,0.399,0.0,0.0,1.4354621017035443,0.0
532802,2025-01-13T20:30:00.000000000,0.675,0.399,0.0,0.0,1.4867495389836836,0.0
532802,2025-01-13T20:45:00.000000000,0.769,0.399,0.0,0.0,2.5294964066564503,0.0
532802,2025-01-13T21:00:00.000000000,0.741,0.4,0.0,0.0,2.145866375801011,0.0
532802,2025-01-13T21:15:00.000000000,0.615,0.4,0.0,0.0,1.5852214185615499,0.0
532802,2025-01-13T21:30:00.000000000,0.615,0.4,0.0,0.0,2.035085511275911,0.0
532802,2025-01-13T21:45:00.000000000,0.598,0.4,0.0,0.0,2.1230068323275777,0.0
532802,2025-01-13T22:00:00.000000000,0.598,0.4,0.0,0.0,1.8457615999446555,0.0
532802,2025-01-13T22:15:00.000000000,0.583,0.4,0.0,0.0,1.9389582002594221,0.0
532802,2025-01-13T22:30:00.000000000,0.652,0.4,0.0,0.0,2.1227137612574056,0.0
532802,2025-01-13T22:45:00.000000000,2.14,0.4,0.0,0.0,2.2847820630626448,0.0
532802,2025-01-13T23:00:00.000000000,2.239,0.4,0.0,0.0,2.7434382878821726,0.0
532802,2025-01-13T23:15:00.000000000,0.881,0.399,0.0,0.0,3.3779371548050334,0.0
532802,2025-01-13T23:30:00.000000000,0.543,0.398,0.0,0.0,2.01251903887265,0.0
532802,2025-01-13T23:45:00.000000000,0.542,0.398,0.0,0.0,1.7317569536476611,0.0
532802,2025-01-14T00:00:00.000000000,0.541,0.397,0.0,0.0,2.204480589835456,0.0
532802,2025-01-14T00:15:00.000000000,0.538,0.397,0.0,0.0,1.8850331233477335,0.0
532802,2025-01-14T00:30:00.000000000,0.539,0.397,0.0,0.0,2.7320085161454553,0.0
532802,2025-01-14T00:45:00.000000000,0.539,0.398,0.0,0.0,2.1637437110815165,0.0
532802,2025-01-14T01:00:00.000000000,0.54,0.399,0.0,0.0,2.392046074745678,0.0
532802,2025-01-14T01:15:00.000000000,0.53,0.399,0.0,0.0,1.7669254820683278,0.0
532802,2025-01-14T01:30:00.000000000,0.525,0.398,0.0,0.0,2.181621046362022,0.0
532802,2025-01-14T01:45:00.000000000,0.524,0.398,0.0,0.0,1.7417213700335166,0.0
532802,2025-01-14T02:00:00.000000000,0.524,0.397,0.0,0.0,1.7634086292262612,0.0
532802,2025-01-14T02:15:00.000000000,0.523,0.397,0.0,0.0,1.7848028173488333,0.0
532802,2025-01-14T02:30:00.000000000,0.522,0.396,0.0,0.0,1.8026801526293388,0.0
532802,2025-01-14T02:45:00.000000000,0.522,0.396,0.0,0.0,1.8202644168396724,0.0
532802,2025-01-14T03:00:00.000000000,0.521,0.395,0.0,0.0,1.8387278942605223,0.0
532802,2025-01-14T03:15:00.000000000,0.52,0.394,0.0,0.0,0.4261253360304111,0.0
532802,2025-01-14T03:30:00.000000000,0.52,0.394,0.0,0.0,0.3678041930661389,0.0
532802,2025-01-14T03:45:00.000000000,0.508,0.382,0.0,0.0,0.38919838118871114,0.0
532802,2025-01-14T04:00:00.000000000,0.502,0.376,0.0,0.0,0.56181724152015,0.0
532802,2025-01-14T04:15:00.000000000,0.503,0.373,0.0,0.0,0.7212479036938388,0.0
532802,2025-01-14T04:30:00.000000000,0.502,0.371,0.0,0.0,0.8475615349380666,0.0
532802,2025-01-14T04:45:00.000000000,0.501,0.371,0.0,0.0,0.9568770441123056,0.0
532802,2025-01-14T05:00:00.000000000,0.501,0.371,0.0,0.0,1.5225042095446946,0.0
532802,2025-01-14T05:15:00.000000000,0.502,0.371,0.0,0.0,1.1303751176542611,0.0
532802,2025-01-14T05:30:00.000000000,0.502,0.371,0.0,0.0,1.1740427071099222,0.0
532802,2025-01-14T05:45:00.000000000,0.502,0.371,0.0,0.0,1.2100904487411055,0.0
532802,2025-01-14T06:00:00.000000000,0.502,0.371,0.0,0.0,1.2437936218109111,0.0
532802,2025-01-14T06:15:00.000000000,0.496,0.37,0.0,0.0,1.3164752472136223,0.0
532802,2025-01-14T06:30:00.000000000,0.495,0.369,0.0,0.0,1.3988282179320166,0.0
532802,2025-01-14T06:45:00.000000000,0.495,0.368,0.0,0.0,1.4829396150714445,0.0
532802,2025-01-14T07:00:00.000000000,0.494,0.368,0.0,0.0,1.5664648700705277,0.0
532802,2025-01-14T07:15:00.000000000,0.508,0.367,0.0,0.0,1.6148215966489443,0.0
532802,2025-01-14T07:30:00.000000000,0.507,0.366,0.0,0.0,2.6745665863917,0.0
532802,2025-01-14T07:45:00.000000000,0.506,0.365,0.0,0.0,1.7478758625071336,0.0
532802,2025-01-14T08:00:00.000000000,0.519,0.364,0.0,0.0,1.7299985272266276,0.0
532802,2025-01-14T08:15:00.000000000,0.643,0.367,0.0,0.0,2.2493204635718054,0.0
532802,2025-01-14T08:30:00.000000000,0.663,0.37,0.0,0.0,2.1901201073970165,0.0
532802,2025-01-14T08:45:00.000000000,0.653,0.372,0.0,0.0,2.110404776310172,0.0
532802,2025-01-14T09:00:00.000000000,2.263,0.374,0.0,0.0,2.0262933791707445,0.0
532802,2025-01-14T09:15:00.000000000,2.264,0.376,0.0,0.0,1.8862054076284223,0.0
532802,2025-01-14T09:30:00.000000000,0.788,0.377,0.0,0.0,1.2537580381967666,0.0
532802,2025-01-14T09:45:00.000000000,0.564,0.378,0.0,0.0,1.0726401168303334,0.0
532802,2025-01-14T10:00:00.000000000,0.566,0.38,0.0,0.0,1.0738124011110224,0.0
532802,2025-01-14T10:15:00.000000000,0.567,0.382,0.0,0.0,0.8458031085170333,0.0
532802,2025-01-14T10:30:00.000000000,0.554,0.383,0.0,0.0,0.3124137608035889,0.0
532802,2025-01-14T10:45:00.000000000,0.555,0.385,0.0,0.0,0.6723050349750778,0.0
532802,2025-01-14T11:00:00.000000000,0.557,0.387,0.0,0.0,0.13451962120905,0.0
532802,2025-01-14T11:15:00.000000000,0.56,0.388,0.0,0.0,0.017877335280505554,0.0
532802,2025-01-14T11:30:00.000000000,0.549,0.365,0.0,0.0,0.24530048573415,0.0
532802,2025-01-14T11:45:00.000000000,0.517,0.338,0.0,0.0,0.19665068808556113,0.0
532802,2025-01-14T12:00:00.000000000,0.498,0.307,0.0,0.0,0.0,0.0
532802,2025-01-14T12:15:00.000000000,0.582,0.392,0.0,0.0,0.7722422699038055,0.0
532802,2025-01-14T12:30:00.000000000,0.599,0.391,0.0,0.0,1.6965884252269943,0.0
532802,2025-01-14T12:45:00.000000000,0.609,0.402,0.0,0.0,1.1280305490928835,0.0
532802,2025-01-14T13:00:00.000000000,0.615,0.407,0.0,0.0,1.371572608406,0.0
532802,2025-01-14T13:15:00.000000000,0.598,0.409,0.0,0.0,0.9290352924459444,0.0
532802,2025-01-14T13:30:00.000000000,0.597,0.409,0.0,0.0,1.5066783717553944,0.0
532802,2025-01-14T13:45:00.000000000,0.597,0.408,0.0,0.0,1.0160774002870945,0.0
532802,2025-01-14T14:00:00.000000000,0.612,0.407,0.0,0.0,1.6397326376135832,0.0
532802,2025-01-14T14:15:00.000000000,0.592,0.405,0.0,0.0,0.5524389672746389,0.0
532802,2025-01-14T14:30:00.000000000,0.59,0.403,0.0,0.0,1.6095463173858444,0.0
532802,2025-01-14T14:45:00.000000000,0.587,0.401,0.0,0.0,1.28453050056485,0.0
532802,2025-01-14T15:00:00.000000000,0.585,0.398,0.0,0.0,1.0855352439179111,0.0
532802,2025-01-14T15:15:00.000000000,0.591,0.397,0.0,0.0,0.9894079329014221,0.0
532802,2025-01-14T15:30:00.000000000,0.59,0.396,0.0,0.0,0.5096505910294945,0.0
532802,2025-01-14T15:45:00.000000000,0.589,0.395,0.0,0.0,1.48499111256265,0.0
532802,2025-01-14T16:00:00.000000000,0.588,0.394,0.0,0.0,0.6453424965192334,0.0
532802,2025-01-14T16:15:00.000000000,0.599,0.394,0.0,0.0,0.5498013276430889,0.0
532802,2025-01-14T16:30:00.000000000,0.599,0.394,0.0,0.0,1.067071766497061,0.0
532802,2025-01-14T16:45:00.000000000,0.6,0.394,0.0,0.0,0.7546580056934723,0.0
532802,2025-01-14T17:00:00.000000000,0.617,0.394,0.0,0.0,1.6968814962971668,0.0
532802,2025-01-14T17:15:00.000000000,0.618,0.394,0.0,0.0,1.9272353574525332,0.0
532802,2025-01-14T17:30:00.000000000,0.618,0.394,0.0,0.0,0.8501991745696166,0.0
532802,2025-01-14T17:45:00.000000000,0.618,0.394,0.0,0.0,0.8768686419552889,0.0
532802,2025-01-14T18:00:00.000000000,0.618,0.394,0.0,0.0,2.0383092930478055,0.0
532802,2025-01-14T18:15:00.000000000,0.634,0.394,0.0,0.0,1.0368854462693222,0.0
532802,2025-01-14T18:30:00.000000000,0.633,0.393,0.0,0.0,1.633871216210139,0.0
532802,2025-01-14T18:45:00.000000000,0.633,0.393,0.0,0.0,2.05999655224055,0.0
532802,2025-01-14T19:00:00.000000000,0.632,0.392,0.0,0.0,1.96504152550475,0.0
532802,2025-01-14T19:15:00.000000000,0.616,0.392,0.0,0.0,1.5837560632106888,0.0
532802,2025-01-14T19:30:00.000000000,0.616,0.393,0.0,0.0,1.4694583458435224,0.0
532802,2025-01-14T19:45:00.000000000,0.616,0.393,0.0,0.0,1.519573498842972,0.0
532802,2025-01-14T20:00:00.000000000,0.616,0.393,0.0,0.0,1.0225249638308833,0.0
532802,2025-01-14T20:15:00.000000000,0.602,0.392,0.0,0.0,1.5579658090355333,0.0
532802,2025-01-14T20:30:00.000000000,0.621,0.392,0.0,0.0,1.8809301283653224,0.0
532802,2025-01-14T20:45:00.000000000,0.621,0.392,0.0,0.0,2.3612736123775946,0.0
532802,2025-01-14T21:00:00.000000000,0.621,0.392,0.0,0.0,2.246975895010428,0.0
532802,2025-01-14T21:15:00.000000000,0.622,0.393,0.0,0.0,2.267783940992656,0.0
532802,2025-01-14T21:30:00.000000000,0.712,0.394,0.0,0.0,1.0705886193391279,0.0
532802,2025-01-14T21:45:00.000000000,0.713,0.395,0.0,0.0,1.5002308082116056,0.0
532802,2025-01-14T22:00:00.000000000,0.652,0.395,0.0,0.0,1.0395230859008722,0.0
532802,2025-01-14T22:15:00.000000000,2.235,0.396,0.0,0.0,1.2083320223200722,0.0
532802,2025-01-14T22:30:00.000000000,2.235,0.396,0.0,0.0,1.6851586534902778,0.0
532802,2025-01-14T22:45:00.000000000,0.777,0.397,0.0,0.0,1.21595187014455,0.0
532802,2025-01-14T23:00:00.000000000,0.554,0.398,0.0,0.0,1.133891970496328,0.0
532802,2025-01-14T23:15:00.000000000,0.542,0.397,0.0,0.0,1.1479593818645943,0.0
532802,2025-01-14T23:30:00.000000000,0.54,0.395,0.0,0.0,1.6751942371044224,0.0
532802,2025-01-14T23:45:00.000000000,0.539,0.394,0.0,0.0,1.191040829179911,0.0
532802,2025-01-15T00:00:00.000000000,0.537,0.392,0.0,0.0,1.1983676059342168,0.0
532802,2025-01-15T00:15:00.000000000,0.541,0.393,0.0,0.0,1.3390417196168833,0.0
532802,2025-01-15T00:30:00.000000000,0.542,0.394,0.0,0.0,1.8454685288744832,0.0
532802,2025-01-15T00:45:00.000000000,0.542,0.394,0.0,0.0,1.4483572287911224,0.0
532802,2025-01-15T01:00:00.000000000,0.543,0.395,0.0,0.0,1.5556212404741556,0.0
532802,2025-01-15T01:15:00.000000000,0.527,0.396,0.0,0.0,1.7648739845771224,0.0
532802,2025-01-15T01:30:00.000000000,0.528,0.396,0.0,0.0,1.2959602723015666,0.0
532802,2025-01-15T01:45:00.000000000,0.528,0.396,0.0,0.0,1.7812859645067667,0.0
532802,2025-01-15T02:00:00.000000000,0.528,0.396,0.0,0.0,1.2379322004074667,0.0
532802,2025-01-15T02:15:00.000000000,0.526,0.395,0.0,0.0,1.6599545414554666,0.0
532802,2025-01-15T02:30:00.000000000,0.521,0.395,0.0,0.0,1.2540511092669389,0.0
532802,2025-01-15T02:45:00.000000000,0.521,0.395,0.0,0.0,1.2731007288281335,0.0
532802,2025-01-15T03:00:00.000000000,0.521,0.395,0.0,0.0,1.292736490529672,0.0
532802,2025-01-15T03:15:00.000000000,0.501,0.377,0.0,0.0,0.0,0.0
532802,2025-01-15T03:30:00.000000000,0.499,0.375,0.0,0.0,0.0,0.0
532802,2025-01-15T03:45:00.000000000,0.493,0.369,0.0,0.0,0.0,0.0
532802,2025-01-15T04:00:00.000000000,0.503,0.377,0.0,0.0,0.09524809780597222,0.0
532802,2025-01-15T04:15:00.000000000,0.504,0.373,0.0,0.0,0.22068251583968335,0.0
532802,2025-01-15T04:30:00.000000000,0.503,0.372,0.0,0.0,0.3009839890668722,0.0
532802,2025-01-15T04:45:00.000000000,0.502,0.372,0.0,0.0,0.36194277166269445,0.0
532802,2025-01-15T05:00:00.000000000,0.502,0.372,0.0,0.0,0.41762627499541666,0.0
532802,2025-01-15T05:15:00.000000000,0.504,0.372,0.0,0.0,0.46832757013521115,0.0
532802,2025-01-15T05:30:00.000000000,0.504,0.372,0.0,0.0,0.5160981545732833,0.0
532802,2025-01-15T05:45:00.000000000,0.504,0.373,0.0,0.0,0.5612310993798055,0.0
532802,2025-01-15T06:00:00.000000000,0.504,0.373,0.0,0.0,0.6043125466951221,0.0
532802,2025-01-15T06:15:00.000000000,0.51,0.373,0.0,0.0,0.6166215316423556,0.0
532802,2025-01-15T06:30:00.000000000,0.51,0.374,0.0,0.0,0.6198453134142501,0.0
532802,2025-01-15T06:45:00.000000000,0.521,0.375,0.0,0.0,1.2086250933902443,0.0
532802,2025-01-15T07:00:00.000000000,0.521,0.375,0.0,0.0,1.0483152180060389,0.0
532802,2025-01-15T07:15:00.000000000,0.544,0.375,0.0,0.0,0.6277582323088999,0.0
532802,2025-01-15T07:30:00.000000000,0.53,0.375,0.0,0.0,1.3170613893539667,0.0
532802,2025-01-15T07:45:00.000000000,0.544,0.376,0.0,0.0,1.5729124336143168,0.0
532802,2025-01-15T08:00:00.000000000,0.544,0.376,0.0,0.0,0.5908312774672,0.0
532802,2025-01-15T08:15:00.000000000,0.547,0.376,0.0,0.0,0.9480849120071388,0.0
532802,2025-01-15T08:30:00.000000000,0.547,0.376,0.0,0.0,1.0468498626551779,0.0
532802,2025-01-15T08:45:00.000000000,0.546,0.376,0.0,0.0,0.9404650641826612,0.0
532802,2025-01-15T09:00:00.000000000,0.548,0.375,0.0,0.0,0.39505980259215556,0.0
532802,2025-01-15T09:15:00.000000000,0.566,0.377,0.0,0.0,1.109274000601861,0.0
532802,2025-01-15T09:30:00.000000000,0.549,0.379,0.0,0.0,0.5908312774672,0.0
532802,2025-01-15T09:45:00.000000000,0.551,0.38,0.0,0.0,0.05509736119237778,0.0
532802,2025-01-15T10:00:00.000000000,0.552,0.381,0.0,0.0,0.0,0.0
532802,2025-01-15T10:15:00.000000000,0.529,0.375,0.0,0.0,0.0,0.0
532802,2025-01-15T10:30:00.000000000,0.518,0.364,0.0,0.0,0.0,0.0
532802,2025-01-15T10:45:00.000000000,0.513,0.36,0.0,0.0,0.4923593978893333,0.0
532802,2025-01-15T11:00:00.000000000,0.503,0.351,0.0,0.0,0.0,0.0
532802,2025-01-15T11:15:00.000000000,0.498,0.347,0.0,0.0,0.5430606930291277,0.0
532802,2025-01-15T11:30:00.000000000,0.489,0.339,0.0,0.0,0.37806168052216665,0.0
532802,2025-01-15T11:45:00.000000000,0.49,0.34,0.0,0.0,0.5366131294853389,0.0
532802,2025-01-15T12:00:00.000000000,0.487,0.337,0.0,0.0,0.4923593978893333,0.0
532802,2025-01-15T12:15:00.000000000,0.508,0.382,0.0,0.0,0.8868330583411443,0.0
532802,2025-01-15T12:30:00.000000000,0.509,0.382,0.0,0.0,1.5567935247548446,0.0
532802,2025-01-15T12:45:00.000000000,0.52,0.394,0.0,0.0,1.496713955369539,0.0
532802,2025-01-15T13:00:00.000000000,0.527,0.4,0.0,0.0,0.8496130324292722,0.0
532802,2025-01-15T13:15:00.000000000,0.547,0.405,0.0,0.0,0.6746496035364555,0.0
532802,2025-01-15T13:30:00.000000000,0.565,0.408,0.0,0.0,0.9946832121645223,0.0
532802,2025-01-15T13:45:00.000000000,0.567,0.409,0.0,0.0,0.974461308322639,0.0
532802,2025-01-15T14:00:00.000000000,0.568,0.41,0.0,0.0,0.8481476770784112,0.0
532802,2025-01-15T14:15:00.000000000,0.568,0.411,0.0,0.0,0.3426000810313278,0.0
532802,2025-01-15T14:30:00.000000000,0.582,0.411,0.0,0.0,0.2904334305406722,0.0
532802,2025-01-15T14:45:00.000000000,0.636,0.411,0.0,0.0,0.27490066382154443,0.0
532802,2025-01-15T15:00:00.000000000,2.138,0.411,0.0,0.0,0.41381635108317777,0.0
532802,2025-01-15T15:15:00.000000000,2.252,0.409,0.0,0.0,0.9580493283929945,0.0
532802,2025-01-15T15:30:00.000000000,2.251,0.407,0.0,0.0,0.6034333334846056,0.0
532802,2025-01-15T15:45:00.000000000,1.127,0.406,0.0,0.0,1.1646644328644111,0.0
532802,2025-01-15T16:00:00.000000000,0.565,0.405,0.0,0.0,0.8795062815868389,0.0
532802,2025-01-15T16:15:00.000000000,0.57,0.404,0.0,0.0,1.0401092280412167,0.0
532802,2025-01-15T16:30:00.000000000,0.569,0.403,0.0,0.0,0.6975091470098889,0.0
532802,2025-01-15T16:45:00.000000000,0.568,0.402,0.0,0.0,0.8200128543418778,0.0
532802,2025-01-15T17:00:00.000000000,0.567,0.4,0.0,0.0,1.4120164160897666,0.0
532802,2025-01-15T17:15:00.000000000,0.576,0.4,0.0,0.0,1.0568142790410333,0.0
532802,2025-01-15T17:30:00.000000000,0.576,0.399,0.0,0.0,1.679883374227178,0.0
532802,2025-01-15T17:45:00.000000000,0.551,0.399,0.0,0.0,3.22583326938565,0.0
532802,2025-01-15T18:00:00.000000000,0.575,0.398,0.0,0.0,1.901445103277378,0.0
532802,2025-01-15T18:15:00.000000000,0.586,0.397,0.0,0.0,1.935734418487528,0.0
532802,2025-01-15T18:30:00.000000000,0.611,0.397,0.0,0.0,1.9972793432236946,0.0
532802,2025-01-15T18:45:00.000000000,0.611,0.396,0.0,0.0,2.3615666834477667,0.0
532802,2025-01-15T19:00:00.000000000,0.61,0.396,0.0,0.0,1.9902456375395612,0.0
532802,2025-01-15T19:15:00.000000000,0.619,0.395,0.0,0.0,1.8891361183301443,0.0
532802,2025-01-15T19:30:00.000000000,0.618,0.394,0.0,0.0,1.9049619561194444,0.0
532802,2025-01-15T19:45:00.000000000,0.617,0.394,0.0,0.0,2.4368859484820278,0.0
532802,2025-01-15T20:00:00.000000000,0.616,0.393,0.0,0.0,2.4990170153585387,0.0
532802,2025-01-15T20:15:00.000000000,0.601,0.392,0.0,0.0,2.119783050555683,0.0
532802,2025-01-15T20:30:00.000000000,0.6,0.391,0.0,0.0,2.1912923916777056,0.0
532802,2025-01-15T20:45:00.000000000,0.599,0.39,0.0,0.0,2.2701285095540333,0.0
532802,2025-01-15T21:00:00.000000000,0.598,0.389,0.0,0.0,2.797363364793861,0.0
532802,2025-01-15T21:15:00.000000000,0.586,0.389,0.0,0.0,2.9037481632663775,0.0
532802,2025-01-15T21:30:00.000000000,0.586,0.388,0.0,0.0,3.806993201537167,0.0
532802,2025-01-15T21:45:00.000000000,0.586,0.388,0.0,0.0,2.520997345621456,0.0
532802,2025-01-15T22:00:00.000000000,0.585,0.388,0.0,0.0,2.5435638180247166,0.0
532802,2025-01-15T22:15:00.000000000,0.557,0.388,0.0,0.0,2.575508564673489,0.0
532802,2025-01-15T22:30:00.000000000,0.557,0.388,0.0,0.0,2.6030572452696776,0.0
532802,2025-01-15T22:45:00.000000000,0.544,0.388,0.0,0.0,3.7445690635904834,0.0
532802,2025-01-15T23:00:00.000000000,0.53,0.388,0.0,0.0,3.2656909349290726,0.0
532802,2025-01-15T23:15:00.000000000,0.524,0.388,0.0,0.0,3.171615121403789,0.0
532802,2025-01-15T23:30:00.000000000,0.524,0.388,0.0,0.0,3.2284709090172,0.0
532802,2025-01-15T23:45:00.000000000,0.525,0.388,0.0,0.0,2.735818440057695,0.0
532802,2025-01-16T00:00:00.000000000,0.525,0.389,0.0,0.0,2.7399214350401055,0.0
532802,2025-01-16T00:15:00.000000000,0.529,0.387,0.0,0.0,3.4553079173305,0.0
532802,2025-01-16T00:30:00.000000000,0.527,0.386,0.0,0.0,3.531506395575278,0.0
532802,2025-01-16T00:45:00.000000000,0.52,0.385,0.0,0.0,3.1382050194041557,0.0
532802,2025-01-16T01:00:00.000000000,0.519,0.384,0.0,0.0,3.180407253508956,0.0
532802,2025-01-16T01:15:00.000000000,0.511,0.384,0.0,0.0,3.0350440027035335,0.0
532802,2025-01-16T01:30:00.000000000,0.51,0.383,0.0,0.0,2.9943071239495946,0.0
532802,2025-01-16T01:45:00.000000000,0.509,0.383,0.0,0.0,3.0036853981951057,0.0
532802,2025-01-16T02:00:00.000000000,0.509,0.382,0.0,0.0,3.034164789493017,0.0
532802,2025-01-16T02:15:00.000000000,0.507,0.381,0.0,0.0,3.0798838764398835,0.0
532802,2025-01-16T02:30:00.000000000,0.506,0.379,0.0,0.0,3.127361389807783,0.0
532802,2025-01-16T02:45:00.000000000,0.504,0.378,0.0,0.0,3.175425045316028,0.0
532802,2025-01-16T03:00:00.000000000,0.503,0.377,0.0,0.0,3.222902558683928,0.0
532802,2025-01-16T03:15:00.000000000,0.502,0.376,0.0,0.0,1.7680977663490167,0.0
532802,2025-01-16T03:30:00.000000000,0.502,0.376,0.0,0.0,1.6775388056658,0.0
532802,2025-01-16T03:45:00.000000000,0.492,0.366,0.0,0.0,1.71182812087595,0.0
532802,2025-01-16T04:00:00.000000000,0.487,0.361,0.0,0.0,2.378857876587928,0.0
532802,2025-01-16T04:15:00.000000000,0.497,0.358,0.0,0.0,2.0907690146086333,0.0
532802,2025-01-16T04:30:00.000000000,0.496,0.357,0.0,0.0,2.6291405705150055,0.0
532802,2025-01-16T04:45:00.000000000,0.496,0.357,0.0,0.0,2.28683356055385,0.0
532802,2025-01-16T05:00:00.000000000,0.496,0.357,0.0,0.0,2.3744618105353448,0.0
532802,2025-01-16T05:15:00.000000000,0.5,0.357,0.0,0.0,2.889094609757767,0.0
532802,2025-01-16T05:30:00.000000000,0.501,0.357,0.0,0.0,2.5277379802354165,0.0
532802,2025-01-16T05:45:00.000000000,0.512,0.357,0.0,0.0,2.891732249389317,0.0
532802,2025-01-16T06:00:00.000000000,0.495,0.357,0.0,0.0,2.516601279568872,0.0
532802,2025-01-16T06:15:00.000000000,0.503,0.357,0.0,0.0,3.14670408043915,0.0
532802,2025-01-16T06:30:00.000000000,0.502,0.356,0.0,0.0,3.1648744867898277,0.0
532802,2025-01-16T06:45:00.000000000,0.515,0.355,0.0,0.0,2.7513512067768224,0.0
532802,2025-01-16T07:00:00.000000000,0.605,0.355,0.0,0.0,3.2396076096837447,0.0
532802,2025-01-16T07:15:00.000000000,0.628,0.355,0.0,0.0,2.7727453948993945,0.0
532802,2025-01-16T07:30:00.000000000,0.587,0.356,0.0,0.0,3.213524284438417,0.0
532802,2025-01-16T07:45:00.000000000,2.194,0.357,0.0,0.0,3.152272430772422,0.0
532802,2025-01-16T08:00:00.000000000,2.195,0.357,0.0,0.0,3.179528040298439,0.0
532802,2025-01-16T08:15:00.000000000,2.199,0.359,0.0,0.0,3.643459544381067,0.0
532802,2025-01-16T08:30:00.000000000,0.968,0.362,0.0,0.0,3.3647489566472832,0.0
532802,2025-01-16T08:45:00.000000000,0.521,0.364,0.0,0.0,3.7686008913446054,0.0
532802,2025-01-16T09:00:00.000000000,0.523,0.367,0.0,0.0,2.6874617134792778,0.0
532802,2025-01-16T09:15:00.000000000,0.511,0.369,0.0,0.0,3.0142359567213055,0.0
532802,2025-01-16T09:30:00.000000000,0.513,0.372,0.0,0.0,2.8618390002317504,0.0
532802,2025-01-16T09:45:00.000000000,0.515,0.374,0.0,0.0,2.3853054401317166,0.0
532802,2025-01-16T10:00:00.000000000,0.517,0.376,0.0,0.0,2.5450291733755774,0.0
532802,2025-01-16T10:15:00.000000000,0.534,0.378,0.0,0.0,2.5054645789023278,0.0
532802,2025-01-16T10:30:00.000000000,0.536,0.381,0.0,0.0,3.016873596352856,0.0
532802,2025-01-16T10:45:00.000000000,0.539,0.383,0.0,0.0,2.2598710220980056,0.0
532802,2025-01-16T11:00:00.000000000,0.541,0.385,0.0,0.0,1.6154077387892887,0.0
532802,2025-01-16T11:15:00.000000000,0.557,0.386,0.0,0.0,1.4973000975098834,0.0
532802,2025-01-16T11:30:00.000000000,0.558,0.386,0.0,0.0,1.4296006803001,0.0
532802,2025-01-16T11:45:00.000000000,0.558,0.387,0.0,0.0,1.66962588677115,0.0
532802,2025-01-16T12:00:00.000000000,0.558,0.387,0.0,0.0,1.710655836595261,0.0
532802,2025-01-16T12:15:00.000000000,0.559,0.386,0.0,0.0,2.568767930059528,0.0
532802,2025-01-16T12:30:00.000000000,0.543,0.385,0.0,0.0,2.765711689215261,0.0
532802,2025-01-16T12:45:00.000000000,0.553,0.396,0.0,0.0,3.5901206096097225,0.0
532802,2025-01-16T13:00:00.000000000,0.558,0.401,0.0,0.0,2.8275496850215998,0.0
532802,2025-01-16T13:15:00.000000000,0.547,0.405,0.0,0.0,2.804690141548167,0.0
532802,2025-01-16T13:30:00.000000000,0.55,0.408,0.0,0.0,2.1754665538884055,0.0
532802,2025-01-16T13:45:00.000000000,0.551,0.409,0.0,0.0,2.03889543518815,0.0
532802,2025-01-16T14:00:00.000000000,0.566,0.41,0.0,0.0,1.916098656785989,0.0
532802,2025-01-16T14:15:00.000000000,0.634,0.409,0.0,0.0,2.2956256926590166,0.0
