bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
75099,2025-03-26T06:00:00.000000000,0.554,0.0,0.0,0.048,7.916728818562239,7.916728818562239
75099,2025-03-26T07:00:00.000000000,0.642,0.0,0.0,0.048,6.883946367275328,6.883946367275328
75099,2025-03-26T08:00:00.000000000,0.545,0.0,0.0,0.024,5.435882209554378,5.435882209554378
75099,2025-03-26T09:00:00.000000000,0.47,0.0,0.0,0.0,3.9670100058512,3.545866878013717
75099,2025-03-26T10:00:00.000000000,0.46099999999999997,0.0,0.0,0.0,1.8035593658398557,1.8035593658398557
75099,2025-03-26T11:00:00.000000000,0.448,0.0,0.0,0.0,0.9929247857434889,0.9929247857434889
75099,2025-03-26T12:00:00.000000000,0.433,0.0,0.0,0.001,0.7819136152194889,0.3434792942418444
75099,2025-03-26T13:00:00.000000000,0.472,0.0,0.0,0.046,0.0,0.0
75099,2025-03-26T14:00:00.000000000,0.752,0.0,0.0,0.056999999999999995,0.4381412499074723,0.0
75099,2025-03-26T15:00:00.000000000,0.777,0.0,0.0,0.057,0.0,0.0
75099,2025-03-26T16:00:00.000000000,0.521,0.0,0.0,0.0,1.0269210298834666,0.5706093736253167
75099,2025-03-26T17:00:00.000000000,0.5900000000000001,0.0,0.0,0.0,1.2851166427051945,1.2851166427051945
75099,2025-03-26T18:00:00.000000000,0.667,0.0,0.0,0.0,3.8093377700985442,2.6590338196725725
75099,2025-03-26T19:00:00.000000000,0.7010000000000001,0.0,0.0,0.0,5.433830712063172,4.156333917182455
75099,2025-03-26T20:00:00.000000000,0.6739999999999999,0.0,0.0,0.012,5.41507416357215,4.9391267456124615
75099,2025-03-26T21:00:00.000000000,0.594,0.0,0.0,0.048,6.080052421792922,5.101488118487872
75099,2025-03-26T22:00:00.000000000,0.474,0.0,0.0,0.048,6.202556129124911,5.781413001287428
75099,2025-03-26T23:00:00.000000000,0.492,0.0,0.0,0.048,6.6732282678215,6.6732282678215
75099,2025-03-27T00:00:00.000000000,0.51,0.0,0.0,0.048,7.504377822829922,7.504377822829922
75099,2025-03-27T01:00:00.000000000,0.529,0.0,0.0,0.048,8.745826876079455,8.324390677171799
75099,2025-03-27T02:00:00.000000000,0.548,0.0,0.0,0.048,9.2053623141095,9.2053623141095
75099,2025-03-27T03:00:00.000000000,0.5640000000000001,0.0,0.0,0.048,9.977897655083478,9.977897655083478
75099,2025-03-27T04:00:00.000000000,0.61,0.0,0.0,0.048,11.814574051852794,11.814574051852794
75099,2025-03-27T05:00:00.000000000,0.632,0.0,0.0,0.048,12.58417868212505,12.58417868212505
75099,2025-03-27T06:00:00.000000000,0.631,0.0,0.0,0.048,12.800465131912151,12.379322004074668
75099,2025-03-27T07:00:00.000000000,0.544,0.0,0.0,0.048,8.843419542446807,8.843419542446807
75099,2025-03-27T08:00:00.000000000,0.46199999999999997,0.0,0.0,0.048,5.525561957027078,5.525561957027078
75099,2025-03-27T09:00:00.000000000,0.489,0.0,0.0,0.024,3.7899950794671775,3.3202021539811053
75099,2025-03-27T10:00:00.000000000,0.473,0.0,0.0,0.0,3.2097143605261778,2.2604571642383497
75099,2025-03-27T11:00:00.000000000,0.474,0.0,0.0,0.0,2.5743362803928,2.0711332529070945
75099,2025-03-27T12:00:00.000000000,0.465,0.0,0.0,0.0,2.154658507906178,1.676366521385111
75099,2025-03-27T13:00:00.000000000,0.445,0.0,0.0,0.0,0.9905802171821112,0.9905802171821112
75099,2025-03-27T14:00:00.000000000,0.436,0.0,0.0,0.0,0.7180241219219444,0.2798828720144722
75099,2025-03-27T15:00:00.000000000,0.461,0.0,0.0,0.0,0.726523182956939,0.2699184556286167
75099,2025-03-27T16:00:00.000000000,0.543,0.0,0.0,0.0,1.858363655962061,1.420222406054589
75099,2025-03-27T17:00:00.000000000,0.6619999999999999,0.0,0.0,0.036000000000000004,2.629433641585178,2.629433641585178
75099,2025-03-27T18:00:00.000000000,0.7569999999999999,0.0,0.0,0.048,4.268580137058417,4.268580137058417
75099,2025-03-27T19:00:00.000000000,0.7889999999999999,0.0,0.0,0.048,6.091775264599812,5.658909293955439
75099,2025-03-27T20:00:00.000000000,0.734,0.0,0.0,0.048,5.8283043725149835,5.8283043725149835
75099,2025-03-27T21:00:00.000000000,0.5770000000000001,0.0,0.0,0.0,5.042287762313084,5.042287762313084
75099,2025-03-27T22:00:00.000000000,0.492,0.0,0.0,0.0,5.397196828291644,4.959055578384172
75099,2025-03-27T23:00:00.000000000,0.44499999999999995,0.0,0.0,0.0,4.997154817506561,4.997154817506561
75099,2025-03-28T00:00:00.000000000,0.419,0.0,0.0,0.0,5.007998447102934,5.007998447102934
75099,2025-03-28T01:00:00.000000000,0.405,0.0,0.0,0.0,5.9300000338647445,5.087713778189777
75099,2025-03-28T02:00:00.000000000,0.401,0.0,0.0,0.0,5.335358832485305,5.335358832485305
75099,2025-03-28T03:00:00.000000000,0.407,0.0,0.0,0.0,5.6430834561661385,5.6430834561661385
75099,2025-03-28T04:00:00.000000000,0.424,0.0,0.0,0.0,6.808627102241067,6.370485852333594
75099,2025-03-28T05:00:00.000000000,0.44,0.0,0.0,0.0,7.342895663165028,6.905047484327728
75099,2025-03-28T06:00:00.000000000,0.458,0.0,0.0,0.0,7.442246755953411,7.442246755953411
75099,2025-03-28T07:00:00.000000000,0.454,0.0,0.0,0.0,7.218633529412005,7.218633529412005
75099,2025-03-28T08:00:00.000000000,0.44,0.0,0.0,0.0,6.587065373190867,6.587065373190867
75099,2025-03-28T09:00:00.000000000,0.414,0.0,0.0,0.0,6.096171330652394,5.675028202814911
75099,2025-03-28T10:00:00.000000000,0.522,0.0,0.0,0.0,5.6556855121835445,5.6556855121835445
75099,2025-03-28T11:00:00.000000000,0.571,0.0,0.0,0.0,5.954324932689039,5.954324932689039
75099,2025-03-28T12:00:00.000000000,0.566,0.0,0.0,0.0,5.71048980230575,5.71048980230575
75099,2025-03-28T13:00:00.000000000,0.555,0.0,0.0,0.0,5.396024544010956,5.396024544010956
75099,2025-03-28T14:00:00.000000000,0.452,0.0,0.0,0.036000000000000004,6.051624527986217,5.630188329078561
75099,2025-03-28T15:00:00.000000000,0.42400000000000004,0.0,0.0,0.024,5.249489008924845,4.811640830087544
75099,2025-03-28T16:00:00.000000000,0.384,0.0,0.0,0.0,4.300231812637017,3.844213227449039
75099,2025-03-28T17:00:00.000000000,1.109,0.0,0.0,0.0,3.5168528420666667,3.5168528420666667
75099,2025-03-28T18:00:00.000000000,0.7609999999999999,0.0,0.0,0.036000000000000004,4.9631585733665835,4.9631585733665835
75099,2025-03-28T19:00:00.000000000,0.7420000000000001,0.0,0.0,0.048,6.884825580485844,6.463389381578189
75099,2025-03-28T20:00:00.000000000,0.536,0.0,0.0,0.048,7.346705587077267,7.346705587077267
75099,2025-03-28T21:00:00.000000000,0.516,0.0,0.0,0.048,7.071218781115378,7.071218781115378
75099,2025-03-28T22:00:00.000000000,0.515,0.0,0.0,0.048,7.781329984142673,7.359893785235016
75099,2025-03-28T23:00:00.000000000,0.52,0.0,0.0,0.048,7.800965745844211,7.800965745844211
75099,2025-03-29T00:00:00.000000000,0.52,0.0,0.0,0.048,8.346077936364546,7.924934808527061
75099,2025-03-29T01:00:00.000000000,0.52,0.0,0.0,0.048,8.022527474894412,8.022527474894412
75099,2025-03-29T02:00:00.000000000,0.525,0.0,0.0,0.048,8.290687504101996,8.290687504101996
75099,2025-03-29T03:00:00.000000000,0.516,0.0,0.0,0.048,7.976515316877372,7.976515316877372
75099,2025-03-29T04:00:00.000000000,0.513,0.0,0.0,0.048,7.989996586105295,7.989996586105295
75099,2025-03-29T05:00:00.000000000,0.519,0.0,0.0,0.048,8.467409359415845,8.04597316050819
75099,2025-03-29T06:00:00.000000000,0.554,0.0,0.0,0.048,9.340468077458894,9.340468077458894
75099,2025-03-29T07:00:00.000000000,1.178,0.0,0.0,0.048,8.967388605129656,8.967388605129656
75099,2025-03-29T08:00:00.000000000,0.633,0.0,0.0,0.048,6.474819153314906,6.474819153314906
75099,2025-03-29T09:00:00.000000000,0.527,0.0,0.0,0.0,4.377309504092311,4.377309504092311
75099,2025-03-29T10:00:00.000000000,0.492,0.0,0.0,0.0,3.462341623014633,3.040905424106978
75099,2025-03-29T11:00:00.000000000,0.487,0.0,0.0,0.0,2.576387777884005,2.576387777884005
75099,2025-03-29T12:00:00.000000000,0.486,0.0,0.0,0.0,2.5204112034811113,2.5204112034811113
75099,2025-03-29T13:00:00.000000000,0.481,0.0,0.0,0.0,2.8545122234774443,2.4245769635347942
75099,2025-03-29T14:00:00.000000000,0.525,0.0,0.0,0.012,3.87469261874695,3.377937154805033
75099,2025-03-29T15:00:00.000000000,0.609,0.0,0.0,0.048,4.645176462229722,4.207328283392423
75099,2025-03-29T16:00:00.000000000,0.625,0.0,0.0,0.048,5.091523702102016,5.091523702102016
75099,2025-03-29T17:00:00.000000000,0.7489999999999999,0.0,0.0,0.048,5.611724851657711,5.611724851657711
75099,2025-03-29T18:00:00.000000000,0.822,0.0,0.0,0.048,7.2916082258848895,6.853760047047589
75099,2025-03-29T19:00:00.000000000,0.836,0.0,0.0,0.048,7.5656296764959166,7.5656296764959166
75099,2025-03-29T20:00:00.000000000,0.778,0.0,0.0,0.048,8.4984748928541,7.6227785351795
75099,2025-03-29T21:00:00.000000000,0.615,0.0,0.0,0.048,7.785726050195256,7.347877871357956
75099,2025-03-29T22:00:00.000000000,0.525,0.0,0.0,0.048,8.302703417979055,7.805947954037139
75099,2025-03-29T23:00:00.000000000,0.533,0.0,0.0,0.048,8.354283926329366,8.354283926329366
75099,2025-03-30T00:00:00.000000000,0.528,0.0,0.0,0.048,8.276327021663555,8.276327021663555
75099,2025-03-30T01:00:00.000000000,0.527,0.0,0.0,0.048,8.295376641224749,8.295376641224749
75099,2025-03-30T02:00:00.000000000,0.531,0.0,0.0,0.048,8.980283732217233,8.559140604379749
75099,2025-03-30T03:00:00.000000000,0.547,0.0,0.0,0.048,9.252253685337056,9.252253685337056
75099,2025-03-30T04:00:00.000000000,0.55,0.0,0.0,0.048,9.407581352528334,9.407581352528334
75099,2025-03-30T05:00:00.000000000,0.5630000000000001,0.0,0.0,0.048,9.863599937716312,9.863599937716312
75099,2025-03-30T06:00:00.000000000,0.577,0.0,0.0,0.048,10.202390094835401,10.202390094835401
75099,2025-03-30T07:00:00.000000000,0.527,0.0,0.0,0.048,8.551520756555272,8.130084557647617
75099,2025-03-30T08:00:00.000000000,0.5900000000000001,0.0,0.0,0.048,6.1870233624057835,6.1870233624057835
75099,2025-03-30T09:00:00.000000000,0.594,0.0,0.0,0.048,5.055182889400661,5.055182889400661
75099,2025-03-30T10:00:00.000000000,0.521,0.0,0.0,0.0,4.188571734901401,4.188571734901401
75099,2025-03-30T11:00:00.000000000,0.52,0.0,0.0,0.0,3.909861147167617,3.909861147167617
75099,2025-03-30T12:00:00.000000000,0.525,0.0,0.0,0.0,4.478125952231555,4.0566897533239
75099,2025-03-30T13:00:00.000000000,0.518,0.0,0.0,0.0,3.9233424163955393,3.9233424163955393
75099,2025-03-30T14:00:00.000000000,0.456,0.0,0.0,0.0,4.696756970580033,4.275320771672377
75099,2025-03-30T15:00:00.000000000,0.561,0.0,0.0,0.0,4.2764930559530665,4.2764930559530665
75099,2025-03-30T16:00:00.000000000,0.609,0.0,0.0,0.0,4.073101733253544,4.073101733253544
75099,2025-03-30T17:00:00.000000000,0.681,0.0,0.0,0.012,4.8617559830869945,4.423907804249694
75099,2025-03-30T18:00:00.000000000,0.792,0.0,0.0,0.048,5.6914401827445555,5.6914401827445555
75099,2025-03-30T19:00:00.000000000,0.8140000000000001,0.0,0.0,0.048,7.101698172413289,6.680261973505633
75099,2025-03-30T20:00:00.000000000,0.764,0.0,0.0,0.048,7.068874212554,7.068874212554
75099,2025-03-30T21:00:00.000000000,0.668,0.0,0.0,0.048,7.086458476764333,6.665022277856678
75099,2025-03-30T22:00:00.000000000,0.574,0.0,0.0,0.048,8.48528669469635,6.927613956730989
75099,2025-03-30T23:00:00.000000000,0.509,0.0,0.0,0.048,7.373375054462938,7.373375054462938
75099,2025-03-31T00:00:00.000000000,0.511,0.0,0.0,0.048,7.975636103666855,7.548924625496101
75099,2025-03-31T01:00:00.000000000,0.518,0.0,0.0,0.048,7.929917016719989,7.929917016719989
75099,2025-03-31T02:00:00.000000000,0.531,0.0,0.0,0.048,8.507267024959267,8.507267024959267
75099,2025-03-31T03:00:00.000000000,0.552,0.0,0.0,0.048,9.46766092191364,9.46766092191364
75099,2025-03-31T04:00:00.000000000,0.57,0.0,0.0,0.048,10.221732785466767,10.221732785466767
75099,2025-03-31T05:00:00.000000000,0.61,0.0,0.0,0.048,11.164542418210806,10.743692361443493
75099,2025-03-31T06:00:00.000000000,0.712,0.0,0.0,0.048,10.483445251130561,10.483445251130561
75099,2025-03-31T07:00:00.000000000,0.529,0.0,0.0,0.048,8.199542401278434,8.199542401278434
75099,2025-03-31T08:00:00.000000000,0.469,0.0,0.0,0.048,5.824787519672917,5.824787519672917
75099,2025-03-31T09:00:00.000000000,0.41800000000000004,0.0,0.0,0.048,3.8193021864844003,3.8193021864844003
75099,2025-03-31T10:00:00.000000000,0.391,0.0,0.0,0.048,3.2340392593504723,2.7958980094430004
75099,2025-03-31T11:00:00.000000000,0.453,0.0,0.0,0.036000000000000004,2.689513210970483,2.689513210970483
75099,2025-03-31T12:00:00.000000000,0.547,0.0,0.0,0.048,2.9327621992134274,2.9327621992134274
75099,2025-03-31T13:00:00.000000000,0.549,0.0,0.0,0.048,3.15725463896535,3.15725463896535
75099,2025-03-31T14:00:00.000000000,0.503,0.0,0.0,0.036000000000000004,3.4872526639792722,3.0658164650716166
75099,2025-03-31T15:00:00.000000000,0.396,0.0,0.0,0.048,2.7114935412334003,2.7114935412334003
75099,2025-03-31T16:00:00.000000000,0.409,0.0,0.0,0.048,3.2674493613501054,2.8117238472323
75099,2025-03-31T17:00:00.000000000,0.432,0.0,0.0,0.048,3.966716934781028,3.469961470839111
75099,2025-03-31T18:00:00.000000000,0.491,0.0,0.0,0.048,5.379905635151483,4.958469436243828
75099,2025-03-31T19:00:00.000000000,4.086,0.0,0.0,0.048,9.500191810702756,8.55914060437975
75099,2025-03-31T20:00:00.000000000,1.71,0.0,0.0,0.048,8.566467381134055,8.566467381134055
75099,2025-03-31T21:00:00.000000000,0.6910000000000001,0.0,0.0,0.048,7.59903977849555,7.59903977849555
75099,2025-03-31T22:00:00.000000000,0.5810000000000001,0.0,0.0,0.048,9.103666652759738,8.682230453852084
75099,2025-03-31T23:00:00.000000000,0.569,0.0,0.0,0.048,9.795021307296011,9.795021307296011
75099,2025-04-01T00:00:00.000000000,0.59,0.0,0.0,0.048,10.71672982298765,10.71672982298765
75099,2025-04-01T01:00:00.000000000,0.609,0.0,0.0,0.048,11.54612095157504,11.54612095157504
75099,2025-04-01T02:00:00.000000000,0.626,0.0,0.0,0.048,12.31513943970695,12.31513943970695
75099,2025-04-01T03:00:00.000000000,0.642,0.0,0.0,0.048,13.525522959518227,13.104379831680744
75099,2025-04-01T04:00:00.000000000,0.658,0.0,0.0,0.048,13.750308470340322,13.750308470340322
75099,2025-04-01T05:00:00.000000000,0.667,0.0,0.0,0.048,13.961319640864321,13.961319640864321
75099,2025-04-01T06:00:00.000000000,2.105,0.0,0.0,0.048,12.337412841040038,12.337412841040038
75099,2025-04-01T07:00:00.000000000,1.3789999999999998,0.0,0.0,0.048,8.357507708101261,8.357507708101261
75099,2025-04-01T08:00:00.000000000,0.601,0.0,0.0,0.048,5.8710927487601285,5.449949620922645
75099,2025-04-01T09:00:00.000000000,0.46299999999999997,0.0,0.0,0.0,3.4752367501022112,3.4752367501022112
75099,2025-04-01T10:00:00.000000000,0.335,0.0,0.0,0.0,2.561441153305222,2.561441153305222
75099,2025-04-01T11:00:00.000000000,0.32,0.0,0.0,0.0,2.7712800395485337,1.8530883766989612
75099,2025-04-01T12:00:00.000000000,0.411,0.0,0.0,0.0,1.2320707790040222,1.2320707790040222
75099,2025-04-01T13:00:00.000000000,0.39,0.0,0.0,0.0,0.4416581027495389,0.4416581027495389
75099,2025-04-01T14:00:00.000000000,0.305,0.0,0.0,0.028,0.42143619890765555,0.0
75099,2025-04-01T15:00:00.000000000,0.327,0.0,0.0,0.042,0.0,0.0
75099,2025-04-01T16:00:00.000000000,2.02,0.0,0.0,0.0,2.2062390162564887,0.7860166102019
75099,2025-04-01T17:00:00.000000000,6.189,0.0,0.0,0.0,3.7222956622573946,3.1845102484913665
75099,2025-04-01T18:00:00.000000000,2.7279999999999998,0.0,0.0,0.012,4.2650632842163505,4.2650632842163505
75099,2025-04-01T19:00:00.000000000,0.734,0.0,0.0,0.048,5.168894464627484,4.681224203860906
75099,2025-04-01T20:00:00.000000000,0.7350000000000001,0.0,0.0,0.048,5.782292214497945,5.345323248871161
75099,2025-04-01T21:00:00.000000000,0.475,0.0,0.0,0.048,5.929120820654228,5.454052615905056
75099,2025-04-01T22:00:00.000000000,0.482,0.0,0.0,0.048,6.543397783735205,6.105549604897906
75099,2025-04-01T23:00:00.000000000,0.501,0.0,0.0,0.048,7.550096909776789,7.053927587975217
75099,2025-04-02T00:00:00.000000000,0.516,0.0,0.0,0.048,7.776933918090089,7.776933918090089
75099,2025-04-02T01:00:00.000000000,0.516,0.0,0.0,0.048,7.860459173089172,7.860459173089172
75099,2025-04-02T02:00:00.000000000,0.52,0.0,0.0,0.048,8.071470343613171,8.071470343613171
75099,2025-04-02T03:00:00.000000000,0.521,0.0,0.0,0.048,8.632115300852632,8.21097217301515
75099,2025-04-02T04:00:00.000000000,0.521,0.0,0.0,0.048,8.278671590224933,8.278671590224933
75099,2025-04-02T05:00:00.000000000,0.528,0.0,0.0,0.048,8.448652810924823,8.448652810924823
75099,2025-04-02T06:00:00.000000000,0.5910000000000001,0.0,0.0,0.048,8.057989074385251,8.057989074385251
75099,2025-04-02T07:00:00.000000000,0.526,0.0,0.0,0.036000000000000004,5.735107772200217,5.735107772200217
75099,2025-04-02T08:00:00.000000000,0.35700000000000004,0.0,0.0,0.0,3.7231748754679113,3.3017386765602557
75099,2025-04-02T09:00:00.000000000,0.425,0.0,0.0,0.0,1.9958139878728334,1.9958139878728334
75099,2025-04-02T10:00:00.000000000,0.449,0.0,0.0,0.0,2.067323328994856,1.61159781487705
75099,2025-04-02T11:00:00.000000000,0.455,0.0,0.0,0.0,1.6321127897891055,1.6321127897891055
75099,2025-04-02T12:00:00.000000000,0.45,0.0,0.0,0.0,1.3821231669322,1.3821231669322
75099,2025-04-02T13:00:00.000000000,0.444,0.0,0.0,0.0,1.7030359887707833,1.2815997898631277
75099,2025-04-02T14:00:00.000000000,0.461,0.0,0.0,0.0,2.1646229242920336,1.6895547195428613
75099,2025-04-02T15:00:00.000000000,0.485,0.0,0.0,0.0,1.9527325405575167,1.9527325405575167
75099,2025-04-02T16:00:00.000000000,0.395,0.0,0.0,0.0,2.621520722690528,2.621520722690528
75099,2025-04-02T17:00:00.000000000,0.532,0.0,0.0,0.0,3.4418266481025777,3.003978469265278
75099,2025-04-02T18:00:00.000000000,0.657,0.0,0.0,0.0,5.472223022255733,4.538498592687033
75099,2025-04-02T19:00:00.000000000,0.7009999999999998,0.0,0.0,0.0,5.787567493761045,5.291398171959472
75099,2025-04-02T20:00:00.000000000,0.677,0.0,0.0,0.0,5.027048066664128,5.027048066664128
75099,2025-04-02T21:00:00.000000000,0.5910000000000001,0.0,0.0,0.0,5.570108759693255,4.7108243819483
75099,2025-04-02T22:00:00.000000000,0.44199999999999995,0.0,0.0,0.0,5.2620910649422505,4.824242886104951
75099,2025-04-02T23:00:00.000000000,0.396,0.0,0.0,0.0,4.86527283592906,4.86527283592906
75099,2025-04-03T00:00:00.000000000,0.401,0.0,0.0,0.0,5.59326137423686,5.172118246399378
75099,2025-04-03T01:00:00.000000000,0.403,0.0,0.0,0.0,5.346788604222022,5.346788604222022
75099,2025-04-03T02:00:00.000000000,0.451,0.0,0.0,0.036000000000000004,5.825666732883434,5.825666732883434
75099,2025-04-03T03:00:00.000000000,0.474,0.0,0.0,0.048,6.272893185966245,6.272893185966245
75099,2025-04-03T04:00:00.000000000,2.032,0.0,0.0,0.048,5.4546387580454,5.4546387580454
75099,2025-04-03T05:00:00.000000000,0.804,0.0,0.0,0.048,6.52815808808625,6.107014960248767
75099,2025-04-03T06:00:00.000000000,1.384,0.0,0.0,0.048,6.358176867386361,6.358176867386361
75099,2025-04-03T07:00:00.000000000,0.634,0.0,0.0,0.048,6.768476365627472,6.768476365627472
75099,2025-04-03T08:00:00.000000000,0.624,0.0,0.0,0.048,6.842330275310872,6.404482096473573
75099,2025-04-03T09:00:00.000000000,0.552,0.0,0.0,0.0,5.721919574042467,5.721919574042467
75099,2025-04-03T10:00:00.000000000,0.534,0.0,0.0,0.0,5.027048066664128,5.027048066664128
75099,2025-04-03T11:00:00.000000000,0.525,0.0,0.0,0.0,4.437096002407444,4.437096002407444
75099,2025-04-03T12:00:00.000000000,0.516,0.0,0.0,0.0,4.46024861695105,4.039105489113567
75099,2025-04-03T13:00:00.000000000,0.507,0.0,0.0,0.0,3.806993201537167,3.806993201537167
75099,2025-04-03T14:00:00.000000000,0.514,0.0,0.0,0.0,4.285578259128405,3.8477300802911056
75099,2025-04-03T15:00:00.000000000,0.536,0.0,0.0,0.0,4.001592392131522,4.001592392131522
75099,2025-04-03T16:00:00.000000000,0.5770000000000001,0.0,0.0,0.0,4.2404453143218825,4.2404453143218825
75099,2025-04-03T17:00:00.000000000,0.617,0.0,0.0,0.0,4.780575296649289,4.476660596880695
75099,2025-04-03T18:00:00.000000000,0.673,0.0,0.0,0.0,5.311620075801356,5.193805505592123
75099,2025-04-03T19:00:00.000000000,0.7529999999999999,0.0,0.0,0.036000000000000004,6.319491486123628,5.898055287215972
75099,2025-04-03T20:00:00.000000000,0.754,0.0,0.0,0.048,6.563033545436744,6.059830517951038
75099,2025-04-03T21:00:00.000000000,0.538,0.0,0.0,0.048,5.445846625940233,5.445846625940233
75099,2025-04-03T22:00:00.000000000,0.473,0.0,0.0,0.048,6.633956744418422,5.722505716182812
75099,2025-04-03T23:00:00.000000000,0.474,0.0,0.0,0.048,5.976012191881783,5.976012191881783
75099,2025-04-04T00:00:00.000000000,0.476,0.0,0.0,0.048,6.12723686409065,6.12723686409065
75099,2025-04-04T01:00:00.000000000,0.476,0.0,0.0,0.048,6.230690951861445,6.230690951861445
75099,2025-04-04T02:00:00.000000000,0.473,0.0,0.0,0.048,6.23801772861575,6.23801772861575
75099,2025-04-04T03:00:00.000000000,0.423,0.0,0.0,0.0,6.54925920513865,6.128116077301167
75099,2025-04-04T04:00:00.000000000,0.438,0.0,0.0,0.0,6.0020955171271115,6.0020955171271115
75099,2025-04-04T05:00:00.000000000,0.495,0.0,0.0,0.0,6.5331402962791785,6.080638563933267
75099,2025-04-04T06:00:00.000000000,0.558,0.0,0.0,0.0,6.479508290437661,6.479508290437661
75099,2025-04-04T07:00:00.000000000,0.526,0.0,0.0,0.0,6.801886467627106,5.88984929725115
75099,2025-04-04T08:00:00.000000000,0.429,0.0,0.0,0.0,6.167094529634072,6.167094529634072
75099,2025-04-04T09:00:00.000000000,0.41600000000000004,0.0,0.0,0.0,6.191712499528538,5.753864320691239
75099,2025-04-04T10:00:00.000000000,0.387,0.0,0.0,0.0,5.069250300768928,4.631402121931628
75099,2025-04-04T11:00:00.000000000,0.376,0.0,0.0,0.0,4.091272139604222,4.091272139604222
75099,2025-04-04T12:00:00.000000000,0.358,0.0,0.0,0.0,3.3741272308927948,3.3741272308927948
75099,2025-04-04T13:00:00.000000000,0.339,0.0,0.0,0.0,2.987566489335633,2.566130290427978
75099,2025-04-04T14:00:00.000000000,0.40700000000000003,0.0,0.0,0.0,2.3735825973248277,2.3735825973248277
75099,2025-04-04T15:00:00.000000000,0.363,0.0,0.0,0.0,3.372954946612106,3.372954946612106
75099,2025-04-04T16:00:00.000000000,1.092,0.0,0.0,0.0,3.9957309707280775,3.9957309707280775
75099,2025-04-04T17:00:00.000000000,0.629,0.0,0.0,0.0,4.977519055805023,4.977519055805023
75099,2025-04-04T18:00:00.000000000,0.679,0.0,0.0,0.0,6.275530825597794,5.4168325899931835
75099,2025-04-04T19:00:00.000000000,0.7090000000000001,0.0,0.0,0.0,5.682941121709561,5.682941121709561
75099,2025-04-04T20:00:00.000000000,0.6930000000000001,0.0,0.0,0.0,5.6339982529908,5.6339982529908
75099,2025-04-04T21:00:00.000000000,0.5950000000000001,0.0,0.0,0.0,5.345909391011506,4.8901838768937
75099,2025-04-04T22:00:00.000000000,0.411,0.0,0.0,0.0,5.682061908499045,5.244213729661745
75099,2025-04-04T23:00:00.000000000,0.408,0.0,0.0,0.0,5.316895355064456,5.316895355064456
75099,2025-04-05T00:00:00.000000000,0.408,0.0,0.0,0.0,5.461379392659361,5.461379392659361
75099,2025-04-05T01:00:00.000000000,0.44,0.0,0.0,0.024,5.83182122535705,5.83182122535705
75099,2025-04-05T02:00:00.000000000,0.486,0.0,0.0,0.048,7.148589543640845,6.727153344733189
75099,2025-04-05T03:00:00.000000000,0.503,0.0,0.0,0.048,7.459831020163745,7.459831020163745
75099,2025-04-05T04:00:00.000000000,0.508,0.0,0.0,0.048,7.805361811896795,7.805361811896795
75099,2025-04-05T05:00:00.000000000,0.521,0.0,0.0,0.048,8.144445040086055,8.144445040086055
75099,2025-04-05T06:00:00.000000000,1.1669999999999998,0.0,0.0,0.048,8.961234112656038,8.961234112656038
75099,2025-04-05T07:00:00.000000000,0.683,0.0,0.0,0.048,9.1684353592678,8.747292231430317
75099,2025-04-05T08:00:00.000000000,0.656,0.0,0.0,0.048,7.678168967442051,7.678168967442051
75099,2025-04-05T09:00:00.000000000,0.624,0.0,0.0,0.048,6.602598139909995,6.602598139909995
75099,2025-04-05T10:00:00.000000000,0.605,0.0,0.0,0.048,5.855853053111172,5.855853053111172
75099,2025-04-05T11:00:00.000000000,0.527,0.0,0.0,0.048,5.766466376708644,5.345323248871161
75099,2025-04-05T12:00:00.000000000,0.495,0.0,0.0,0.048,5.378733350870794,5.378733350870794
75099,2025-04-05T13:00:00.000000000,0.583,0.0,0.0,0.048,4.874944181244745,4.874944181244745
75099,2025-04-05T14:00:00.000000000,0.598,0.0,0.0,0.048,5.612310993798055,5.174462814960755
75099,2025-04-05T15:00:00.000000000,4.131,0.0,0.0,0.048,5.670632136762329,5.670632136762329
75099,2025-04-05T16:00:00.000000000,1.4809999999999999,0.0,0.0,0.048,5.7213334319021225,5.300190304064639
75099,2025-04-05T17:00:00.000000000,0.704,0.0,0.0,0.048,5.9657547044257555,5.9657547044257555
75099,2025-04-05T18:00:00.000000000,0.7949999999999999,0.0,0.0,0.048,8.520455223117017,8.082607044279717
75099,2025-04-05T19:00:00.000000000,0.861,0.0,0.0,0.048,9.748129936068457,9.748129936068457
75099,2025-04-05T20:00:00.000000000,0.849,0.0,0.0,0.048,10.36182075700909,9.924265649241962
75099,2025-04-05T21:00:00.000000000,0.76,0.0,0.0,0.048,10.535318830551045,9.490520465387073
75099,2025-04-05T22:00:00.000000000,0.612,0.0,0.0,0.048,9.700652422700555,9.700652422700555
75099,2025-04-05T23:00:00.000000000,0.583,0.0,0.0,0.048,10.370319818044084,9.9491766902066
75099,2025-04-06T00:00:00.000000000,0.577,0.0,0.0,0.048,10.22495656723866,10.22495656723866
75099,2025-04-06T01:00:00.000000000,0.583,0.0,0.0,0.048,10.527698982726566,10.527698982726566
75099,2025-04-06T02:00:00.000000000,0.586,0.0,0.0,0.048,10.791462945881566,10.791462945881566
