bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
377700,2025-03-18T23:00:00.000000000,0.56,0.0,0.0,0.0,14.240323299668278,13.559519203658205
377700,2025-03-19T00:00:00.000000000,0.561,0.0,0.0,0.0,14.12045723196784,13.797199841567878
377700,2025-03-19T01:00:00.000000000,0.564,0.0,0.0,0.0,14.058326165091328,14.058326165091328
377700,2025-03-19T02:00:00.000000000,0.566,0.0,0.0,0.0,14.566511400769963,14.243254010370002
377700,2025-03-19T03:00:00.000000000,0.565,0.0,0.0,0.0,14.322969341456844,14.322969341456844
377700,2025-03-19T04:00:00.000000000,0.557,0.0,0.0,0.0,14.405908454315584,14.082357992845452
377700,2025-03-19T05:00:00.000000000,0.55,0.0,0.0,0.0,13.588240168535084,13.588240168535084
377700,2025-03-19T06:00:00.000000000,0.5670000000000001,0.0,0.0,0.0,13.589998594956118,13.266448133485984
377700,2025-03-19T07:00:00.000000000,0.586,0.0,0.0,0.0,12.017379232411972,11.318404730051222
377700,2025-03-19T08:00:00.000000000,0.538,0.0,0.0,0.0,8.766341850991509,8.766341850991509
377700,2025-03-19T09:00:00.000000000,0.488,0.0,0.0,0.0,7.608711123811233,7.2851606623411
377700,2025-03-19T10:00:00.000000000,0.472,0.0,0.0,0.0,6.838520351398634,6.838520351398634
377700,2025-03-19T11:00:00.000000000,0.472,0.0,0.0,0.0,7.259663479236116,6.601132784559133
377700,2025-03-19T12:00:00.000000000,0.461,0.0,0.0,0.0,6.865189818784305,6.1805757988619945
377700,2025-03-19T13:00:00.000000000,0.487,0.0,0.0,0.0,6.9739191858182,6.320663770404318
377700,2025-03-19T14:00:00.000000000,0.46799999999999997,0.0,0.0,0.0,6.4317377059995895,6.101739680985666
377700,2025-03-19T15:00:00.000000000,0.474,0.0,0.0,0.0,6.567136540419155,5.880764094075811
377700,2025-03-19T16:00:00.000000000,0.511,0.0,0.0,0.0,6.613441769506367,5.938499094899739
377700,2025-03-19T17:00:00.000000000,0.5630000000000001,0.0,0.0,0.0,7.29834886049885,6.600546642418789
377700,2025-03-19T18:00:00.000000000,0.61,0.0,0.0,0.0,9.049155433707705,7.9762222458072
377700,2025-03-19T19:00:00.000000000,0.626,0.0,0.0,0.0,9.553237674403928,8.835506623552156
377700,2025-03-19T20:00:00.000000000,0.617,0.0,0.0,0.0,10.09717758064357,9.43776767275607
377700,2025-03-19T21:00:00.000000000,0.5760000000000001,0.0,0.0,0.0,10.167514637484906,9.837223541400812
377700,2025-03-19T22:00:00.000000000,0.529,0.0,0.0,0.0,10.778860889864161,10.125019332309932
377700,2025-03-19T23:00:00.000000000,0.488,0.0,0.0,0.0,11.047607061212089,10.33690971604445
377700,2025-03-20T00:00:00.000000000,0.487,0.0,0.0,0.0,11.102118280264122,10.778860889864161
377700,2025-03-20T01:00:00.000000000,0.498,0.0,0.0,0.0,11.385518005120662,11.385518005120662
377700,2025-03-20T02:00:00.000000000,0.488,0.0,0.0,0.0,11.431530163137701,11.108272772737738
377700,2025-03-20T03:00:00.000000000,0.48,0.0,0.0,0.0,10.891400180810294,10.891400180810294
377700,2025-03-20T04:00:00.000000000,0.47,0.0,0.0,0.0,10.896675460073395,10.573418069673433
377700,2025-03-20T05:00:00.000000000,0.457,0.0,0.0,0.0,9.8805980597863,9.8805980597863
377700,2025-03-20T06:00:00.000000000,0.453,0.0,0.0,0.0,9.732597169349328,9.409339778949366
377700,2025-03-20T07:00:00.000000000,0.437,0.0,0.0,0.0,8.672852179606572,8.672852179606572
377700,2025-03-20T08:00:00.000000000,0.434,0.0,0.0,0.0,8.395313876153477,8.072056485753516
377700,2025-03-20T09:00:00.000000000,0.46299999999999997,0.0,0.0,0.0,7.149761827921534,7.149761827921534
377700,2025-03-20T10:00:00.000000000,0.462,0.0,0.0,0.0,7.133642919062061,6.454011107332677
377700,2025-03-20T11:00:00.000000000,0.453,0.0,0.0,0.0,6.181748083142684,5.837389575690323
377700,2025-03-20T12:00:00.000000000,0.46900000000000003,0.0,0.0,0.0,6.656230145751511,5.896883002935283
377700,2025-03-20T13:00:00.000000000,0.538,0.0,0.0,0.0,8.043042449806467,5.854973839900656
377700,2025-03-20T14:00:00.000000000,0.485,0.0,0.0,0.0,7.089682258536229,6.7596842335223055
377700,2025-03-20T15:00:00.000000000,0.501,0.0,0.0,0.0,7.3387926681826166,7.009087714238866
377700,2025-03-20T16:00:00.000000000,0.547,0.0,0.0,0.0,7.387149394761034,7.387149394761034
377700,2025-03-20T17:00:00.000000000,0.5910000000000001,0.0,0.0,0.0,8.04890387120991,7.719198917266161
377700,2025-03-20T18:00:00.000000000,0.613,0.0,0.0,0.0,8.723846545816539,8.050662297630945
377700,2025-03-20T19:00:00.000000000,0.603,0.0,0.0,0.0,7.966257829421344,7.966257829421344
377700,2025-03-20T20:00:00.000000000,0.587,0.0,0.0,0.0,8.543900908730794,8.22035044726066
377700,2025-03-20T21:00:00.000000000,0.476,0.0,0.0,0.0,8.2399862089622,8.2399862089622
377700,2025-03-20T22:00:00.000000000,0.437,0.0,0.0,0.0,8.740258525746183,8.417001135346222
377700,2025-03-20T23:00:00.000000000,0.433,0.0,0.0,0.0,8.877122715516611,8.547417761572861
377700,2025-03-21T00:00:00.000000000,0.434,0.0,0.0,0.0,8.662594692150545,8.662594692150545
377700,2025-03-21T01:00:00.000000000,0.437,0.0,0.0,0.0,9.28068157914376,8.957424188743799
377700,2025-03-21T02:00:00.000000000,0.431,0.0,0.0,0.0,8.820853070043544,8.820853070043544
377700,2025-03-21T03:00:00.000000000,0.425,0.0,0.0,0.0,9.071135763970622,8.747878373570662
377700,2025-03-21T04:00:00.000000000,0.424,0.0,0.0,0.0,8.763118069219617,8.763118069219617
377700,2025-03-21T05:00:00.000000000,0.43,0.0,0.0,0.0,9.101322084198362,8.7780646937984
377700,2025-03-21T06:00:00.000000000,0.433,0.0,0.0,0.0,8.624788524098328,8.624788524098328
377700,2025-03-21T07:00:00.000000000,0.494,0.0,0.0,0.0,8.6989355048519,8.37567811445194
377700,2025-03-21T08:00:00.000000000,0.51,0.0,0.0,0.0,8.544487050871139,8.544487050871139
377700,2025-03-21T09:00:00.000000000,0.508,0.0,0.0,0.0,8.438102252398624,8.11455179092849
377700,2025-03-21T10:00:00.000000000,0.49,0.0,0.0,0.0,7.546286985864549,7.546286985864549
377700,2025-03-21T11:00:00.000000000,0.524,0.0,0.0,0.0,8.426965551732078,6.488593493613001
377700,2025-03-21T12:00:00.000000000,0.524,0.0,0.0,0.0,8.1714075785419,6.910908905731173
377700,2025-03-21T13:00:00.000000000,0.534,0.0,0.0,0.0,8.548296974783376,8.224746513313244
377700,2025-03-21T14:00:00.000000000,0.515,0.0,0.0,0.0,8.273689382032007,7.950431991632045
377700,2025-03-21T15:00:00.000000000,0.523,0.0,0.0,0.0,8.157633238243806,7.8343758478438446
377700,2025-03-21T16:00:00.000000000,0.5680000000000001,0.0,0.0,0.0,8.192215624524128,8.192215624524128
377700,2025-03-21T17:00:00.000000000,0.578,0.0,0.0,0.0,9.071135763970622,8.747878373570662
377700,2025-03-21T18:00:00.000000000,0.485,0.0,0.0,0.0,9.800882728699456,9.449783586633133
377700,2025-03-21T19:00:00.000000000,0.63,0.0,0.0,0.0,9.686291940262116,9.039484088392022
377700,2025-03-21T20:00:00.000000000,0.589,0.0,0.0,0.0,8.704210784115,8.35223242883816
377700,2025-03-21T21:00:00.000000000,0.538,0.0,0.0,0.0,8.66992146890485,8.326149103592833
377700,2025-03-21T22:00:00.000000000,0.45899999999999996,0.0,0.0,0.0,8.763118069219615,8.439860678819656
377700,2025-03-21T23:00:00.000000000,0.436,0.0,0.0,0.0,8.950097411989494,8.620099386975573
377700,2025-03-22T00:00:00.000000000,0.435,0.0,0.0,0.0,8.75022294213204,8.75022294213204
377700,2025-03-22T01:00:00.000000000,0.421,0.0,0.0,0.0,8.550641543344755,8.227091081874622
377700,2025-03-22T02:00:00.000000000,0.413,0.0,0.0,0.0,8.470046999047394,8.146789608647433
377700,2025-03-22T03:00:00.000000000,0.415,0.0,0.0,0.0,8.296548925505439,8.296548925505439
377700,2025-03-22T04:00:00.000000000,0.421,0.0,0.0,0.0,8.915515025709173,8.591964564239039
377700,2025-03-22T05:00:00.000000000,0.418,0.0,0.0,0.0,8.28629143804941,8.28629143804941
377700,2025-03-22T06:00:00.000000000,0.445,0.0,0.0,0.0,8.619513244835227,8.296255854435266
377700,2025-03-22T07:00:00.000000000,0.479,0.0,0.0,0.0,7.816498512563339,7.816498512563339
377700,2025-03-22T08:00:00.000000000,0.424,0.0,0.0,0.0,7.946622067719806,7.623071606249672
377700,2025-03-22T09:00:00.000000000,0.4,0.0,0.0,0.0,7.083527766062612,7.083527766062612
377700,2025-03-22T10:00:00.000000000,0.39,0.0,0.0,0.0,7.211892894798044,6.888342433327911
377700,2025-03-22T11:00:00.000000000,0.41700000000000004,0.0,0.0,0.0,7.304503352972467,6.968057764414755
377700,2025-03-22T12:00:00.000000000,0.46599999999999997,0.0,0.0,0.0,6.307475572246567,6.307475572246567
377700,2025-03-22T13:00:00.000000000,0.486,0.0,0.0,0.0,6.635715170839456,6.312457780439495
377700,2025-03-22T14:00:00.000000000,0.474,0.0,0.0,0.0,6.3180261307727665,6.3180261307727665
377700,2025-03-22T15:00:00.000000000,0.471,0.0,0.0,0.0,6.092947548880501,5.769397087410367
377700,2025-03-22T16:00:00.000000000,0.505,0.0,0.0,0.0,6.029351126653127,5.705800665182995
377700,2025-03-22T17:00:00.000000000,0.546,0.0,0.0,0.0,5.914760338215789,5.914760338215789
377700,2025-03-22T18:00:00.000000000,0.582,0.0,0.0,0.0,7.185223427412373,6.8552254023984505
377700,2025-03-22T19:00:00.000000000,0.584,0.0,0.0,0.0,7.515807594566639,7.192550204166678
377700,2025-03-22T20:00:00.000000000,0.5690000000000001,0.0,0.0,0.0,7.524892797741978,7.524892797741978
377700,2025-03-22T21:00:00.000000000,0.46599999999999997,0.0,0.0,0.0,8.499940248204961,7.83642734533505
377700,2025-03-22T22:00:00.000000000,0.423,0.0,0.0,0.0,8.226211868664105,7.889766280106395
377700,2025-03-22T23:00:00.000000000,0.42,0.0,0.0,0.0,8.295376641224749,7.972119250824788
377700,2025-03-23T00:00:00.000000000,0.423,0.0,0.0,0.0,8.236469356120134,8.236469356120134
377700,2025-03-23T01:00:00.000000000,0.427,0.0,0.0,0.0,8.849574034920423,8.52631664452046
377700,2025-03-23T02:00:00.000000000,0.426,0.0,0.0,0.0,8.646768854361245,8.646768854361245
377700,2025-03-23T03:00:00.000000000,0.426,0.0,0.0,0.0,9.07992789607579,8.756377434605655
377700,2025-03-23T04:00:00.000000000,0.433,0.0,0.0,0.0,8.946873630217599,8.946873630217599
377700,2025-03-23T05:00:00.000000000,0.481,0.0,0.0,0.0,9.657570975385239,8.99816106749774
377700,2025-03-23T06:00:00.000000000,0.509,0.0,0.0,0.0,9.084617033198544,8.761359642798583
377700,2025-03-23T07:00:00.000000000,0.488,0.0,0.0,0.0,7.345240231726406,7.345240231726406
377700,2025-03-23T08:00:00.000000000,0.46,0.0,0.0,0.0,6.0319887662846785,5.708731375884717
377700,2025-03-23T09:00:00.000000000,0.40800000000000003,0.0,0.0,0.0,5.110573321663211,4.048190692288906
377700,2025-03-23T10:00:00.000000000,0.367,0.0,0.0,0.0,3.3207882961214494,2.6218137937607
377700,2025-03-23T11:00:00.000000000,0.353,0.0,0.0,0.0,2.5447361023054054,1.8346248992781111
377700,2025-03-23T12:00:00.000000000,0.345,0.0,0.0,0.0,1.785388959489178,1.4618384980190444
377700,2025-03-23T13:00:00.000000000,0.379,0.0,0.0,0.0,2.118610766274994,1.2235717179690278
377700,2025-03-23T14:00:00.000000000,0.34500000000000003,0.0,0.0,0.0,1.4621315690892167,1.1391672497594278
377700,2025-03-23T15:00:00.000000000,0.347,0.0,0.0,0.0,0.8150306461489499,0.8150306461489499
377700,2025-03-23T16:00:00.000000000,0.387,0.0,0.0,0.0,1.2763245106000276,0.9466195566562778
377700,2025-03-23T17:00:00.000000000,0.324,0.0,0.0,0.0,1.9410096977506277,1.6177523073506666
377700,2025-03-23T18:00:00.000000000,0.32,0.0,0.0,0.0,2.8064485679691997,2.8064485679691997
377700,2025-03-23T19:00:00.000000000,0.38,0.0,0.0,0.0,4.129664449796783,3.8061139883266497
377700,2025-03-23T20:00:00.000000000,0.499,0.0,0.0,0.0,5.06690573220755,4.736907707193628
377700,2025-03-23T21:00:00.000000000,0.385,0.0,0.0,0.0,6.225708743668517,5.902451353268556
377700,2025-03-23T22:00:00.000000000,0.405,0.0,0.0,0.0,7.125730000167412,7.125730000167412
377700,2025-03-23T23:00:00.000000000,0.415,0.0,0.0,0.0,8.099019024209362,7.7757616338094
377700,2025-03-24T00:00:00.000000000,0.43,0.0,0.0,0.0,8.53041963950287,8.53041963950287
377700,2025-03-24T01:00:00.000000000,0.442,0.0,0.0,0.0,9.462678713720711,9.13942132332075
377700,2025-03-24T02:00:00.000000000,0.445,0.0,0.0,0.0,9.422527977107116,9.422527977107116
377700,2025-03-24T03:00:00.000000000,0.444,0.0,0.0,0.0,9.824914556453578,9.501657166053617
377700,2025-03-24T04:00:00.000000000,0.458,0.0,0.0,0.0,9.87796042015475,9.534481125912905
377700,2025-03-24T05:00:00.000000000,0.46499999999999997,0.0,0.0,0.0,10.3131709593605,9.961485675153835
377700,2025-03-24T06:00:00.000000000,0.438,0.0,0.0,0.0,9.111286500584216,8.788029110184254
377700,2025-03-24T07:00:00.000000000,0.367,0.0,0.0,0.0,5.775551579883984,5.775551579883984
377700,2025-03-24T08:00:00.000000000,0.333,0.0,0.0,0.0,5.0285134220149885,4.000713178921005
377700,2025-03-24T09:00:00.000000000,0.299,0.0,0.0,0.0,3.02009737812475,3.02009737812475
377700,2025-03-24T10:00:00.000000000,0.265,0.0,0.0,0.0,2.167260563923583,1.8437101024534501
377700,2025-03-24T11:00:00.000000000,0.255,0.0,0.0,0.0,1.2663600942141724,1.2663600942141724
377700,2025-03-24T12:00:00.000000000,0.253,0.0,0.0,0.0,1.443961162738539,1.1207037723385778
377700,2025-03-24T13:00:00.000000000,0.267,0.0,0.0,0.0,0.8194267122015334,0.8194267122015334
377700,2025-03-24T14:00:00.000000000,0.242,0.0,0.0,0.0,0.8452169663766889,0.5216665049065555
377700,2025-03-24T15:00:00.000000000,0.246,0.0,0.0,0.0,0.6734773192557666,0.6734773192557666
377700,2025-03-24T16:00:00.000000000,0.261,0.0,0.0,0.0,1.0477290758656943,0.7241786143955612
377700,2025-03-24T17:00:00.000000000,0.323,0.0,0.0,0.0,1.3100276836698335,1.3100276836698335
377700,2025-03-24T18:00:00.000000000,0.469,0.0,0.0,0.0,2.6262098598132835,2.3026593983431503
377700,2025-03-24T19:00:00.000000000,0.489,0.0,0.0,0.0,3.384970860489167,3.384970860489167
377700,2025-03-24T20:00:00.000000000,0.491,0.0,0.0,0.0,4.717858087632433,4.394600697232472
377700,2025-03-24T21:00:00.000000000,0.46699999999999997,0.0,0.0,0.0,5.447605052361267,5.447605052361267
377700,2025-03-24T22:00:00.000000000,0.41999999999999993,0.0,0.0,0.0,7.613986403074332,6.562154332226228
377700,2025-03-24T23:00:00.000000000,0.403,0.0,0.0,0.0,7.969188540123067,7.309778632235567
377700,2025-03-25T00:00:00.000000000,0.422,0.0,0.0,0.0,8.225332655453588,8.225332655453588
377700,2025-03-25T01:00:00.000000000,0.431,0.0,0.0,0.0,9.00372941783101,8.680178956360878
377700,2025-03-25T02:00:00.000000000,0.441,0.0,0.0,0.0,9.222067365109318,9.222067365109318
377700,2025-03-25T03:00:00.000000000,0.447,0.0,0.0,0.0,9.92543793352265,9.602180543122689
377700,2025-03-25T04:00:00.000000000,0.458,0.0,0.0,0.0,10.085747808906856,10.085747808906856
377700,2025-03-25T05:00:00.000000000,0.466,0.0,0.0,0.0,10.573418069673432,10.25016067927347
377700,2025-03-25T06:00:00.000000000,0.463,0.0,0.0,0.0,9.828138338225473,9.828138338225473
377700,2025-03-25T07:00:00.000000000,0.43199999999999994,0.0,0.0,0.0,7.904419833615005,7.580869372144873
377700,2025-03-25T08:00:00.000000000,0.415,0.0,0.0,0.0,5.05635517368135,4.723719509035878
377700,2025-03-25T09:00:00.000000000,0.296,0.0,0.0,0.0,2.9046273764768946,2.9046273764768946
377700,2025-03-25T10:00:00.000000000,0.267,0.0,0.0,0.0,2.3070554643957335,1.9835050029255998
377700,2025-03-25T11:00:00.000000000,0.301,0.0,0.0,0.0,2.14967629971325,1.4630107822997334
377700,2025-03-25T12:00:00.000000000,0.267,0.0,0.0,0.0,2.372703384114311,1.6948299988059612
377700,2025-03-25T13:00:00.000000000,0.30000000000000004,0.0,0.0,0.0,2.0907690146086333,2.0907690146086333
377700,2025-03-25T14:00:00.000000000,0.271,0.0,0.0,0.0,1.9799881500835332,1.6567307596835723
377700,2025-03-25T15:00:00.000000000,0.272,0.0,0.0,0.0,1.6819348717183833,1.6819348717183833
377700,2025-03-25T16:00:00.000000000,0.39099999999999996,0.0,0.0,0.0,2.4477295780784,2.124472187678439
377700,2025-03-25T17:00:00.000000000,0.46299999999999997,0.0,0.0,0.0,2.524514198463522,2.524514198463522
377700,2025-03-25T18:00:00.000000000,0.481,0.0,0.0,0.0,3.168391339631895,2.845133949231933
377700,2025-03-25T19:00:00.000000000,0.492,0.0,0.0,0.0,3.5080607099615,3.5080607099615
377700,2025-03-25T20:00:00.000000000,0.483,0.0,0.0,0.0,4.731046285790184,4.042915413025805
377700,2025-03-25T21:00:00.000000000,0.373,0.0,0.0,0.0,4.799038774070139,4.103874195621628
377700,2025-03-25T22:00:00.000000000,0.34199999999999997,0.0,0.0,0.0,4.949091161998316,4.612645573440606
377700,2025-03-25T23:00:00.000000000,0.348,0.0,0.0,0.0,5.058406671172556,5.058406671172556
377700,2025-03-26T00:00:00.000000000,0.34600000000000003,0.0,0.0,0.0,5.755622747112271,5.108814895242178
377700,2025-03-26T01:00:00.000000000,0.336,0.0,0.0,0.0,4.911871136086444,4.911871136086444
377700,2025-03-26T02:00:00.000000000,0.337,0.0,0.0,0.0,5.402472107554744,5.078921646084611
377700,2025-03-26T03:00:00.000000000,0.334,0.0,0.0,0.0,5.059872026523417,5.059872026523417
377700,2025-03-26T04:00:00.000000000,0.332,0.0,0.0,0.0,5.364372868432355,5.0408224069622225
377700,2025-03-26T05:00:00.000000000,0.339,0.0,0.0,0.0,5.114090174505277,5.114090174505277
377700,2025-03-26T06:00:00.000000000,0.34199999999999997,0.0,0.0,0.0,5.353529238835983,5.030271848436022
377700,2025-03-26T07:00:00.000000000,0.358,0.0,0.0,0.0,4.616162426282672,4.616162426282672
377700,2025-03-26T08:00:00.000000000,0.404,0.0,0.0,0.0,3.7448621346606554,3.421311673190522
377700,2025-03-26T09:00:00.000000000,0.35800000000000004,0.0,0.0,0.0,2.058824267959861,2.058824267959861
377700,2025-03-26T10:00:00.000000000,0.328,0.0,0.0,0.0,1.384467735493578,1.0612103450936168
377700,2025-03-26T11:00:00.000000000,0.318,0.0,0.0,0.0,0.48268805257365,0.48268805257365
377700,2025-03-26T12:00:00.000000000,0.312,0.0,0.0,0.0,0.48386033685433893,0.1541553829105889
377700,2025-03-26T13:00:00.000000000,0.329,0.0,0.0,0.0,0.32970495394375,0.0
377700,2025-03-26T14:00:00.000000000,0.318,0.0,0.0,0.0,0.0,0.0
377700,2025-03-26T15:00:00.000000000,0.328,0.0,0.0,0.0,0.34377236531201666,0.020514974912055558
377700,2025-03-26T16:00:00.000000000,0.37,0.0,0.0,0.0,0.9630315365859221,0.2968809940844611
377700,2025-03-26T17:00:00.000000000,0.338,0.0,0.0,0.0,0.6312750851509666,0.6312750851509666
377700,2025-03-26T18:00:00.000000000,0.285,0.0,0.0,0.0,1.7531511417702332,1.4234461878264835
377700,2025-03-26T19:00:00.000000000,0.373,0.0,0.0,0.0,2.2314431282913,1.90173817434755
377700,2025-03-26T20:00:00.000000000,0.445,0.0,0.0,0.0,2.8688727059158836,2.5391677519721334
377700,2025-03-26T21:00:00.000000000,0.41500000000000004,0.0,0.0,0.0,3.3747133730331385,3.3747133730331385
377700,2025-03-26T22:00:00.000000000,0.381,0.0,0.0,0.0,4.472850672968455,4.149593282568494
377700,2025-03-26T23:00:00.000000000,0.349,0.0,0.0,0.0,4.712875879439506,4.712875879439506
377700,2025-03-27T00:00:00.000000000,0.358,0.0,0.0,0.0,5.936447597408534,5.6128971359384
377700,2025-03-27T01:00:00.000000000,0.362,0.0,0.0,0.0,5.932344602426122,5.932344602426122
377700,2025-03-27T02:00:00.000000000,0.367,0.0,0.0,0.0,6.5979090027872385,6.274651612387279
377700,2025-03-27T03:00:00.000000000,0.386,0.0,0.0,0.0,7.078252486799512,7.078252486799512
377700,2025-03-27T04:00:00.000000000,0.422,0.0,0.0,0.0,8.440739892030173,8.117482501630212
377700,2025-03-27T05:00:00.000000000,0.46699999999999997,0.0,0.0,0.0,8.436050754907416,8.436050754907416
377700,2025-03-27T06:00:00.000000000,0.487,0.0,0.0,0.0,8.20950681766429,7.885956356194156
377700,2025-03-27T07:00:00.000000000,0.45599999999999996,0.0,0.0,0.0,5.944653587373356,5.3122062179417
377700,2025-03-27T08:00:00.000000000,0.40700000000000003,0.0,0.0,0.0,3.783547515923389,3.5411777408909613
377700,2025-03-27T09:00:00.000000000,0.366,0.0,0.0,0.0,2.737283795408556,2.4072857703946333
377700,2025-03-27T10:00:00.000000000,0.342,0.0,0.0,0.0,1.912581803943922,1.58258377893
377700,2025-03-27T11:00:00.000000000,0.348,0.0,0.0,0.0,2.166967492853411,1.0283863852343278
377700,2025-03-27T12:00:00.000000000,0.37100000000000005,0.0,0.0,0.0,2.1792764778006446,0.0
377700,2025-03-27T13:00:00.000000000,0.346,0.0,0.0,0.0,0.6878378016942056,0.6878378016942056
377700,2025-03-27T14:00:00.000000000,0.342,0.0,0.0,0.0,1.309734612599661,0.9864772221997
377700,2025-03-27T15:00:00.000000000,0.363,0.0,0.0,0.0,1.793888020524172,1.4504087262823278
377700,2025-03-27T16:00:00.000000000,0.41,0.0,0.0,0.0,2.554700518691261,1.8730172094706723
377700,2025-03-27T17:00:00.000000000,0.421,0.0,0.0,0.0,3.125016821246405,2.4310245270785833
377700,2025-03-27T18:00:00.000000000,0.485,0.0,0.0,0.0,2.9887387736163222,2.9887387736163222
377700,2025-03-27T19:00:00.000000000,0.494,0.0,0.0,0.0,3.889639243325733,3.566381852925772
377700,2025-03-27T20:00:00.000000000,0.442,0.0,0.0,0.0,3.7644978963621947,3.7644978963621947
377700,2025-03-27T21:00:00.000000000,0.333,0.0,0.0,0.0,4.111494043446106,3.787943581975972
377700,2025-03-27T22:00:00.000000000,0.321,0.0,0.0,0.0,3.7656701806428834,3.7656701806428834
377700,2025-03-27T23:00:00.000000000,0.309,0.0,0.0,0.0,3.844799369589383,3.5215419791894225
377700,2025-03-28T00:00:00.000000000,0.311,0.0,0.0,0.0,3.7158480987136056,3.7158480987136056
377700,2025-03-28T01:00:00.000000000,0.307,0.0,0.0,0.0,4.014780590289273,3.691230128819139
377700,2025-03-28T02:00:00.000000000,0.311,0.0,0.0,0.0,4.059913535095794,4.059913535095794
377700,2025-03-28T03:00:00.000000000,0.325,0.0,0.0,0.0,4.98924189861191,4.665984508211951
377700,2025-03-28T04:00:00.000000000,0.34099999999999997,0.0,0.0,0.0,5.394266117589923,5.394266117589923
377700,2025-03-28T05:00:00.000000000,0.387,0.0,0.0,0.0,6.6574024300322,5.9009859979176955
377700,2025-03-28T06:00:00.000000000,0.476,0.0,0.0,0.0,6.594685221015345,4.231360111146544
377700,2025-03-28T07:00:00.000000000,0.471,0.0,0.0,0.0,5.301069517275155,4.899269080069039
377700,2025-03-28T08:00:00.000000000,0.529,0.0,0.0,0.0,4.8195537489821945,4.478125952231556
377700,2025-03-28T09:00:00.000000000,3.0939999999999994,0.0,0.0,0.0,5.0220658584712,3.9892834071842884
377700,2025-03-28T10:00:00.000000000,0.389,0.0,0.0,0.0,4.240445314321883,3.5470391622944053
377700,2025-03-28T11:00:00.000000000,0.398,0.0,0.0,0.0,4.7011530366326175,3.671887438187772
377700,2025-03-28T12:00:00.000000000,0.408,0.0,0.0,0.0,4.609421791668711,3.9497188127110388
377700,2025-03-28T13:00:00.000000000,0.474,0.0,0.0,0.0,5.2081659880305615,3.5927582492412724
377700,2025-03-28T14:00:00.000000000,0.46799999999999997,0.0,0.0,0.0,5.539336297325173,2.846306233512622
377700,2025-03-28T15:00:00.000000000,0.404,0.0,0.0,0.0,3.7516027692746166,3.03064793665095
377700,2025-03-28T16:00:00.000000000,0.433,0.0,0.0,0.0,3.0719709575452336,2.7355253689875223
377700,2025-03-28T17:00:00.000000000,0.479,0.0,0.0,0.0,3.534730177347172,3.211472786947211
377700,2025-03-28T18:00:00.000000000,0.505,0.0,0.0,0.0,3.79028815053735,3.79028815053735
377700,2025-03-28T19:00:00.000000000,0.512,0.0,0.0,0.0,4.60268115705475,4.279423766654789
377700,2025-03-28T20:00:00.000000000,0.498,0.0,0.0,0.0,4.985725045769845,4.656899305036611
377700,2025-03-28T21:00:00.000000000,0.45299999999999996,0.0,0.0,0.0,5.097385123505461,4.888718521542839
377700,2025-03-28T22:00:00.000000000,0.4,0.0,0.0,0.0,5.43617528062455,5.3174814972048
377700,2025-03-28T23:00:00.000000000,0.358,0.0,0.0,0.0,5.828304372514983,5.50475391104485
377700,2025-03-29T00:00:00.000000000,0.355,0.0,0.0,0.0,5.491858783957272,5.491858783957272
377700,2025-03-29T01:00:00.000000000,0.35,0.0,0.0,0.0,5.737159269691422,5.413901879291461
377700,2025-03-29T02:00:00.000000000,0.349,0.0,0.0,0.0,5.556334419395162,5.556334419395162
377700,2025-03-29T03:00:00.000000000,0.348,0.0,0.0,0.0,5.929706962794572,5.606156501324439
377700,2025-03-29T04:00:00.000000000,0.349,0.0,0.0,0.0,5.722212645112639,5.722212645112639
377700,2025-03-29T05:00:00.000000000,0.358,0.0,0.0,0.0,6.160060823949938,5.836803433549978
377700,2025-03-29T06:00:00.000000000,0.42,0.0,0.0,0.0,6.0797593507227505,5.743606833235211
377700,2025-03-29T07:00:00.000000000,0.426,0.0,0.0,0.0,5.223405683679516,4.865272835929061
377700,2025-03-29T08:00:00.000000000,0.41000000000000003,0.0,0.0,0.0,4.0139013770787555,3.6903509156086223
377700,2025-03-29T09:00:00.000000000,0.373,0.0,0.0,0.0,2.7569195571100944,2.6816002920758333
377700,2025-03-29T10:00:00.000000000,0.35000000000000003,0.0,0.0,0.0,2.173708127467372,1.9257700021016722
377700,2025-03-29T11:00:00.000000000,0.344,0.0,0.0,0.0,1.8507438081375833,1.5210388541938333
377700,2025-03-29T12:00:00.000000000,0.274,0.0,0.0,0.0,2.3243466575358944,2.000796196065761
377700,2025-03-29T13:00:00.000000000,0.316,0.0,0.0,0.0,3.070505602194373,2.746955140724239
377700,2025-03-29T14:00:00.000000000,0.357,0.0,0.0,0.0,3.7026599005558554,3.366214311998145
377700,2025-03-29T15:00:00.000000000,0.401,0.0,0.0,0.0,3.3281150728757556,3.0048576824757944
377700,2025-03-29T16:00:00.000000000,0.424,0.0,0.0,0.0,2.4210601106927276,2.4210601106927276
377700,2025-03-29T17:00:00.000000000,0.46399999999999997,0.0,0.0,0.0,2.94624346844135,2.622693006971217
377700,2025-03-29T18:00:00.000000000,0.494,0.0,0.0,0.0,3.635546625486417,3.312289235086456
377700,2025-03-29T19:00:00.000000000,0.497,0.0,0.0,0.0,3.6484417525739947,3.6484417525739947
377700,2025-03-29T20:00:00.000000000,0.488,0.0,0.0,0.0,4.965796212998134,4.2770791980934115
