bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
114701,2025-01-20T02:15:00.000000000,0.15,0.0,0.0,0.012,1.7651670556472945,1.7651670556472945
114701,2025-01-20T02:30:00.000000000,0.149,0.0,0.0,0.012,1.7212063951214611,1.7212063951214611
114701,2025-01-20T02:45:00.000000000,0.15,0.0,0.0,0.012,1.9562493933995833,1.7519788574895443
114701,2025-01-20T03:00:00.000000000,0.15,0.0,0.0,0.012,1.782751319857628,1.782751319857628
114701,2025-01-20T03:15:00.000000000,0.149,0.0,0.0,0.012,1.8176267772081223,1.8176267772081223
114701,2025-01-20T03:30:00.000000000,0.15,0.0,0.0,0.012,1.8522091634884446,1.8522091634884446
114701,2025-01-20T03:45:00.000000000,0.151,0.0,0.0,0.012,1.885619265488078,1.885619265488078
114701,2025-01-20T04:00:00.000000000,0.152,0.0,0.0,0.012,1.917857083207022,1.917857083207022
114701,2025-01-20T04:15:00.000000000,0.153,0.0,0.0,0.012,1.9333898499261502,1.9333898499261502
114701,2025-01-20T04:30:00.000000000,0.153,0.0,0.0,0.012,1.9562493933995833,1.9562493933995833
114701,2025-01-20T04:45:00.000000000,0.154,0.0,0.0,0.012,1.9814535054343945,1.9814535054343945
114701,2025-01-20T05:00:00.000000000,0.154,0.0,0.0,0.012,2.0069506885393777,2.0069506885393777
114701,2025-01-20T05:15:00.000000000,0.156,0.0,0.0,0.012,2.032447871644361,2.032447871644361
114701,2025-01-20T05:30:00.000000000,0.156,0.0,0.0,0.012,2.0573589126089997,2.0573589126089997
114701,2025-01-20T05:45:00.000000000,0.157,0.0,0.0,0.012,2.081390740363122,2.081390740363122
114701,2025-01-20T06:00:00.000000000,0.158,0.0,0.0,0.012,2.1045433549067276,2.1045433549067276
114701,2025-01-20T06:15:00.000000000,0.162,0.0,0.0,0.012,2.124179116608267,2.124179116608267
114701,2025-01-20T06:30:00.000000000,0.162,0.0,0.0,0.012,2.1420564518887724,2.1420564518887724
114701,2025-01-20T06:45:00.000000000,0.163,0.0,0.0,0.012,2.1593476450289333,2.1593476450289333
114701,2025-01-20T07:00:00.000000000,0.163,0.0,0.0,0.012,2.1754665538884055,2.1754665538884055
114701,2025-01-20T07:15:00.000000000,0.166,0.0,0.0,0.012,2.1660882796428944,2.1660882796428944
114701,2025-01-20T07:30:00.000000000,0.165,0.0,0.0,0.012,2.1467455890115277,2.1467455890115277
114701,2025-01-20T07:45:00.000000000,0.165,0.0,0.0,0.012,2.119489979485511,2.119489979485511
114701,2025-01-20T08:00:00.000000000,0.263,0.0,0.0,0.012,2.039188506258322,2.039188506258322
114701,2025-01-20T08:15:00.000000000,0.405,0.0,0.0,0.012,1.9002728189966889,1.9002728189966889
114701,2025-01-20T08:30:00.000000000,0.204,0.0,0.0,0.012,2.4160779024998,1.9052550271896167
114701,2025-01-20T08:45:00.000000000,0.219,0.0,0.0,0.012,3.0089606774582056,1.8862054076284223
114701,2025-01-20T09:00:00.000000000,0.216,0.0,0.0,0.012,1.7891988834014168,1.7891988834014168
114701,2025-01-20T09:15:00.000000000,0.214,0.0,0.0,0.012,2.1584684318184166,1.7042082730514723
114701,2025-01-20T09:30:00.000000000,0.211,0.0,0.0,0.012,1.8363833256991444,1.607494819894639
114701,2025-01-20T09:45:00.000000000,0.209,0.0,0.0,0.012,1.5151774327903889,1.5151774327903889
114701,2025-01-20T10:00:00.000000000,0.193,0.0,0.0,0.012,2.066444115784339,1.4861633968433388
114701,2025-01-20T10:15:00.000000000,0.206,0.0,0.0,0.012,1.4169986242826944,1.4169986242826944
114701,2025-01-20T10:30:00.000000000,0.205,0.0,0.0,0.012,1.6157008098594612,1.3662973291429
114701,2025-01-20T10:45:00.000000000,0.204,0.0,0.0,0.012,1.9087718800316833,1.325267379318789
114701,2025-01-20T11:00:00.000000000,0.202,0.0,0.0,0.012,1.2558095356879724,1.2558095356879724
114701,2025-01-20T11:15:00.000000000,0.202,0.0,0.0,0.012,1.4594939294576668,1.204229027337661
114701,2025-01-20T11:30:00.000000000,0.186,0.0,0.0,0.012,1.3797785983708224,1.169939712127511
114701,2025-01-20T11:45:00.000000000,0.333,0.0,0.0,0.012,1.2522926828459056,1.112790853443928
114701,2025-01-20T12:00:00.000000000,0.43,0.0,0.0,0.012,1.1766803467414721,1.06824405077775
114701,2025-01-20T12:15:00.000000000,0.331,0.0,0.0,0.012,1.1532346611276945,1.0447983651639723
114701,2025-01-20T12:30:00.000000000,0.186,0.0,0.0,0.012,1.908478808961511,1.1019472238475556
114701,2025-01-20T12:45:00.000000000,0.187,0.0,0.0,0.012,2.3715310998336223,1.1476663107944223
114701,2025-01-20T13:00:00.000000000,0.187,0.0,0.0,0.012,1.4337036752825112,1.1420979604611499
114701,2025-01-20T13:15:00.000000000,0.206,0.0,0.0,0.012,1.5359854787726166,1.1415118183208055
114701,2025-01-20T13:30:00.000000000,0.244,0.0,0.0,0.012,2.2384768339754335,1.1640782907240668
114701,2025-01-20T13:45:00.000000000,0.343,0.0,0.0,0.012,1.230312352582989,1.111911640233411
114701,2025-01-20T14:00:00.000000000,0.483,0.0,0.0,0.012,2.480846609007861,1.293908774810361
114701,2025-01-20T14:15:00.000000000,0.272,0.0,0.0,0.012,2.868579634845711,1.5465360372988168
114701,2025-01-20T14:30:00.000000000,0.218,0.0,0.0,0.012,1.7862681726996943,1.4093787764582166
114701,2025-01-20T14:45:00.000000000,0.191,0.0,0.0,0.012,1.5743777889651778,1.3449031410203278
114701,2025-01-20T15:00:00.000000000,0.191,0.0,0.0,0.012,1.4155332689318334,1.3449031410203278
114701,2025-01-20T15:15:00.000000000,0.197,0.0,0.0,0.012,1.4117233450195945,1.3736241058972056
114701,2025-01-20T15:30:00.000000000,0.198,0.0,0.0,0.012,1.488801036474889,1.414947126791489
114701,2025-01-20T15:45:00.000000000,0.2,0.0,0.0,0.012,2.1441079493799777,1.4811811886504112
114701,2025-01-20T16:00:00.000000000,0.201,0.0,0.0,0.012,2.1634506400113445,1.5362785498427889
114701,2025-01-20T16:15:00.000000000,0.215,0.0,0.0,0.012,1.6505762672099555,1.5582588801057056
114701,2025-01-20T16:30:00.000000000,0.216,0.0,0.0,0.012,1.5899105556843056,1.5899105556843056
114701,2025-01-20T16:45:00.000000000,0.217,0.0,0.0,0.012,1.6511624093503001,1.6268375105260056
114701,2025-01-20T17:00:00.000000000,0.218,0.0,0.0,0.012,1.6863309377709665,1.66435060750805
114701,2025-01-20T17:15:00.000000000,0.227,0.0,0.0,0.012,1.9348552052770112,1.9310452813647723
114701,2025-01-20T17:30:00.000000000,0.23,0.0,0.0,0.012,2.1136285580820666,2.0494459937143503
114701,2025-01-20T17:45:00.000000000,0.232,0.0,0.0,0.012,2.3205367336236558,2.1162661977136166
114701,2025-01-20T18:00:00.000000000,0.209,0.0,0.0,0.012,2.1587615028885887,2.1587615028885887
114701,2025-01-20T18:15:00.000000000,0.229,0.0,0.0,0.012,1.9709029469081945,1.9709029469081945
114701,2025-01-20T18:30:00.000000000,0.228,0.0,0.0,0.012,1.9336829209963222,1.9336829209963222
114701,2025-01-20T18:45:00.000000000,0.229,0.0,0.0,0.012,2.803517857267478,1.9867287846974944
114701,2025-01-20T19:00:00.000000000,0.257,0.0,0.0,0.012,3.0511629115630057,2.029517160942639
114701,2025-01-20T19:15:00.000000000,0.254,0.0,0.0,0.012,2.0576519836791722,2.0576519836791722
114701,2025-01-20T19:30:00.000000000,0.256,0.0,0.0,0.012,2.9597247376692724,2.142935665099289
114701,2025-01-20T19:45:00.000000000,0.258,0.0,0.0,0.012,2.410216481096356,2.2056528741161445
114701,2025-01-20T20:00:00.000000000,0.26,0.0,0.0,0.012,2.90931651359965,2.2976771901502224
114701,2025-01-20T20:15:00.000000000,0.234,0.0,0.0,0.012,3.2794652752271665,2.399372851499983
114701,2025-01-20T20:30:00.000000000,0.235,0.0,0.0,0.012,3.0957097142291836,2.474399045464072
114701,2025-01-20T20:45:00.000000000,0.237,0.0,0.0,0.012,2.522755772042489,2.522755772042489
114701,2025-01-20T21:00:00.000000000,0.238,0.0,0.0,0.012,2.5816630571471055,2.5816630571471055
114701,2025-01-20T21:15:00.000000000,0.236,0.0,0.0,0.012,2.870044990196572,2.6657744542865336
114701,2025-01-20T21:30:00.000000000,0.239,0.0,0.0,0.012,3.37881636801555,2.767177044566122
114701,2025-01-20T21:45:00.000000000,0.242,0.0,0.0,0.012,3.8990175175712447,2.8773717669508776
114701,2025-01-20T22:00:00.000000000,0.243,0.0,0.0,0.012,2.9380374784765277,2.9380374784765277
114701,2025-01-20T22:15:00.000000000,0.233,0.0,0.0,0.012,3.214989639789278,3.010719103879239
114701,2025-01-20T22:30:00.000000000,0.234,0.0,0.0,0.012,3.07285017075575,3.07285017075575
114701,2025-01-20T22:45:00.000000000,0.222,0.0,0.0,0.012,3.144945654018117,3.144945654018117
114701,2025-01-20T23:00:00.000000000,0.225,0.0,0.0,0.012,4.275906913812722,3.253968092122183
114701,2025-01-20T23:15:00.000000000,0.207,0.0,0.0,0.012,4.122337673042478,3.3055486004724943
114701,2025-01-20T23:30:00.000000000,0.207,0.0,0.0,0.012,3.2873781941218168,3.2873781941218168
114701,2025-01-20T23:45:00.000000000,0.207,0.0,0.0,0.012,4.328659706443722,3.307013955823356
114701,2025-01-21T00:00:00.000000000,0.207,0.0,0.0,0.012,3.6991430477137888,3.28913662054285
114701,2025-01-21T00:15:00.000000000,0.197,0.0,0.0,0.012,3.2545542342625278,3.2545542342625278
114701,2025-01-21T00:30:00.000000000,0.197,0.0,0.0,0.012,3.4254146681729334,3.221144132262894
114701,2025-01-21T00:45:00.000000000,0.196,0.0,0.0,0.012,3.189785527754467,3.189785527754467
114701,2025-01-21T01:00:00.000000000,0.294,0.0,0.0,0.012,3.3339764942792,3.1294128872989893
114701,2025-01-21T01:15:00.000000000,0.501,0.0,0.0,0.012,3.214989639789278,3.214989639789278
114701,2025-01-21T01:30:00.000000000,0.422,0.0,0.0,0.012,3.261001797806317,3.261001797806317
114701,2025-01-21T01:45:00.000000000,0.205,0.0,0.0,0.012,3.3682658094893503,3.3682658094893503
114701,2025-01-21T02:00:00.000000000,0.206,0.0,0.0,0.012,3.4122264700151836,3.4122264700151836
114701,2025-01-21T02:15:00.000000000,0.19,0.0,0.0,0.012,3.4092957593134607,3.2047321523332504
114701,2025-01-21T02:30:00.000000000,0.189,0.0,0.0,0.012,3.1352743087024333,3.1352743087024333
114701,2025-01-21T02:45:00.000000000,0.188,0.0,0.0,0.012,3.1264821765972663,3.1264821765972663
114701,2025-01-21T03:00:00.000000000,0.189,0.0,0.0,0.012,3.1423080143865665,3.1423080143865665
114701,2025-01-21T03:15:00.000000000,0.186,0.0,0.0,0.012,3.1329297401410554,3.1329297401410554
114701,2025-01-21T03:30:00.000000000,0.185,0.0,0.0,0.012,3.111828623088656,3.111828623088656
114701,2025-01-21T03:45:00.000000000,0.185,0.0,0.0,0.012,3.0866245110538446,3.0866245110538446
114701,2025-01-21T04:00:00.000000000,0.184,0.0,0.0,0.012,3.0611273279488613,3.0611273279488613
114701,2025-01-21T04:15:00.000000000,0.18,0.0,0.0,0.012,3.0491114140718,3.0491114140718
114701,2025-01-21T04:30:00.000000000,0.18,0.0,0.0,0.012,3.039733139826289,3.039733139826289
114701,2025-01-21T04:45:00.000000000,0.18,0.0,0.0,0.012,3.03064793665095,3.03064793665095
114701,2025-01-21T05:00:00.000000000,0.18,0.0,0.0,0.012,3.0212696624054387,3.0212696624054387
114701,2025-01-21T05:15:00.000000000,0.18,0.0,0.0,0.012,3.020390449194922,3.020390449194922
114701,2025-01-21T05:30:00.000000000,0.18,0.0,0.0,0.012,3.0239073020369887,3.0239073020369887
114701,2025-01-21T05:45:00.000000000,0.181,0.0,0.0,0.012,3.0300617945106056,3.0300617945106056
114701,2025-01-21T06:00:00.000000000,0.181,0.0,0.0,0.012,3.248985883929256,3.0444222769490445
114701,2025-01-21T06:15:00.000000000,0.184,0.0,0.0,0.012,3.2234887008242725,3.0189250938440613
114701,2025-01-21T06:30:00.000000000,0.183,0.0,0.0,0.012,2.970275296195472,2.970275296195472
114701,2025-01-21T06:45:00.000000000,0.181,0.0,0.0,0.012,2.9189878589153335,2.9189878589153335
114701,2025-01-21T07:00:00.000000000,0.18,0.0,0.0,0.012,2.8679934927053665,2.8679934927053665
114701,2025-01-21T07:15:00.000000000,0.182,0.0,0.0,0.012,2.827842756091772,2.827842756091772
114701,2025-01-21T07:30:00.000000000,0.181,0.0,0.0,0.012,2.792088085530761,2.792088085530761
114701,2025-01-21T07:45:00.000000000,0.195,0.0,0.0,0.012,3.3840916472786504,2.771573110618706
114701,2025-01-21T08:00:00.000000000,0.293,0.0,0.0,0.012,2.673394302111011,2.673394302111011
114701,2025-01-21T08:15:00.000000000,0.504,0.0,0.0,0.012,2.4793812536570004,2.4793812536570004
114701,2025-01-21T08:30:00.000000000,0.421,0.0,0.0,0.012,2.3750479526756885,2.3750479526756885
114701,2025-01-21T08:45:00.000000000,0.201,0.0,0.0,0.012,2.3809093740791334,2.3809093740791334
114701,2025-01-21T09:00:00.000000000,0.2,0.0,0.0,0.012,2.598661179217095,2.351602267061911
114701,2025-01-21T09:15:00.000000000,0.199,0.0,0.0,0.012,2.7325946582858,2.322295160044689
114701,2025-01-21T09:30:00.000000000,0.198,0.0,0.0,0.012,2.267197798852311,2.267197798852311
114701,2025-01-21T09:45:00.000000000,0.197,0.0,0.0,0.012,2.4758644008149333,2.223823280466822
114701,2025-01-21T10:00:00.000000000,0.215,0.0,0.0,0.012,2.6898062820406556,2.1845517570637445
114701,2025-01-21T10:15:00.000000000,0.303,0.0,0.0,0.012,3.0655233940014446,2.273352291325928
114701,2025-01-21T10:30:00.000000000,0.292,0.0,0.0,0.012,3.698263834503272,2.3853054401317166
114701,2025-01-21T10:45:00.000000000,0.293,0.0,0.0,0.012,4.558427425458745,2.4301453138680666
114701,2025-01-21T11:00:00.000000000,0.278,0.0,0.0,0.012,3.450325709137572,2.409044196815667
114701,2025-01-21T11:15:00.000000000,0.293,0.0,0.0,0.012,3.5948097467324778,2.382960871570339
114701,2025-01-21T11:30:00.000000000,0.293,0.0,0.0,0.012,3.3899530686820945,2.357170617395183
114701,2025-01-21T11:45:00.000000000,0.278,0.0,0.0,0.012,3.6572338846791608,2.3738756683949997
114701,2025-01-21T12:00:00.000000000,0.267,0.0,0.0,0.012,4.061965032587,2.36068747023725
114701,2025-01-21T12:15:00.000000000,0.211,0.0,0.0,0.012,2.1543654368360055,2.1276959694503335
114701,2025-01-21T12:30:00.000000000,0.209,0.0,0.0,0.012,2.135022746204639,2.0224834552585054
114701,2025-01-21T12:45:00.000000000,0.207,0.0,0.0,0.012,2.0224834552585054,1.9667999519257835
114701,2025-01-21T13:00:00.000000000,0.207,0.0,0.0,0.012,2.172242772116511,1.9395443423997667
114701,2025-01-21T13:15:00.000000000,0.207,0.0,0.0,0.012,2.440988943464439,1.9600593173118221
114701,2025-01-21T13:30:00.000000000,0.208,0.0,0.0,0.012,2.003726906767483,1.9758851551011223
114701,2025-01-21T13:45:00.000000000,0.208,0.0,0.0,0.012,1.9946417035921444,1.9703168047678499
114701,2025-01-21T14:00:00.000000000,0.207,0.0,0.0,0.012,1.99141792182025,1.9404235556102836
114701,2025-01-21T14:15:00.000000000,0.217,0.0,0.0,0.012,1.8378486810500057,1.8073692897520943
114701,2025-01-21T14:30:00.000000000,0.214,0.0,0.0,0.012,1.8829816258565277,1.6649367496483944
114701,2025-01-21T14:45:00.000000000,0.325,0.0,0.0,0.012,1.7402560146826556,1.4808881175802389
114701,2025-01-21T15:00:00.000000000,0.52,0.0,0.0,0.012,1.3451962120904999,1.2722215156176166
114701,2025-01-21T15:15:00.000000000,0.449,0.0,0.0,0.012,1.6842794402797612,1.2590333174598667
114701,2025-01-21T15:30:00.000000000,0.232,0.0,0.0,0.012,1.6646436785782222,1.3871053751251277
114701,2025-01-21T15:45:00.000000000,0.234,0.0,0.0,0.012,2.0289310188022944,1.5055060874747055
114701,2025-01-21T16:00:00.000000000,0.237,0.0,0.0,0.012,1.6406118508240999,1.5934274085263722
114701,2025-01-21T16:15:00.000000000,0.257,0.0,0.0,0.012,2.6813072210056608,1.6584891861046056
114701,2025-01-21T16:30:00.000000000,0.257,0.0,0.0,0.012,1.6916062170340667,1.6555584754028834
114701,2025-01-21T16:45:00.000000000,0.258,0.0,0.0,0.012,2.109818634169828,1.676073450314939
114701,2025-01-21T17:00:00.000000000,0.258,0.0,0.0,0.012,2.5438568890948887,1.7042082730514723
114701,2025-01-21T17:15:00.000000000,0.299,0.0,0.0,0.012,1.9348552052770112,1.8774132755232555
114701,2025-01-21T17:30:00.000000000,0.301,0.0,0.0,0.012,2.008709114960411,1.9688514494169889
114701,2025-01-21T17:45:00.000000000,0.303,0.0,0.0,0.012,3.1185692577026165,2.0679094711352
114701,2025-01-21T18:00:00.000000000,0.403,0.0,0.0,0.012,2.263974017080417,2.0594104101002055
114701,2025-01-21T18:15:00.000000000,0.604,0.0,0.0,0.012,2.244924397519222,1.800042512997789
114701,2025-01-21T18:30:00.000000000,0.522,0.0,0.0,0.012,2.0330340137847056,1.7109489076654334
114701,2025-01-21T18:45:00.000000000,0.252,0.0,0.0,0.012,2.0236557395391945,1.8190921325589833
114701,2025-01-21T19:00:00.000000000,0.253,0.0,0.0,0.012,2.0761154611000223,1.871551854119811
114701,2025-01-21T19:15:00.000000000,0.25,0.0,0.0,0.012,2.114800842362756,1.9102372353825443
114701,2025-01-21T19:30:00.000000000,0.274,0.0,0.0,0.012,2.1109909184505167,1.9064273114703056
114701,2025-01-21T19:45:00.000000000,0.298,0.0,0.0,0.012,2.1265236851696447,1.8823954837161834
114701,2025-01-21T20:00:00.000000000,0.298,0.0,0.0,0.012,2.2874197026941943,1.8800509151548055
114701,2025-01-21T20:15:00.000000000,0.282,0.0,0.0,0.012,1.9117025907334055,1.9117025907334055
114701,2025-01-21T20:30:00.000000000,0.284,0.0,0.0,0.012,2.811430776162128,1.9937624903816278
114701,2025-01-21T20:45:00.000000000,0.285,0.0,0.0,0.012,2.03889543518815,2.03889543518815
114701,2025-01-21T21:00:00.000000000,0.287,0.0,0.0,0.012,2.5204112034811113,2.11011170524
114701,2025-01-21T21:15:00.000000000,0.293,0.0,0.0,0.012,2.5048784367619836,2.0942858674507
114701,2025-01-21T21:30:00.000000000,0.329,0.0,0.0,0.012,2.5529420922702277,2.040946932679356
114701,2025-01-21T21:45:00.000000000,0.328,0.0,0.0,0.012,2.719699531198222,1.9879010689781835
114701,2025-01-21T22:00:00.000000000,0.365,0.0,0.0,0.012,2.948001894862383,2.0802184560824335
114701,2025-01-21T22:15:00.000000000,0.243,0.0,0.0,0.012,2.8914391783191444,2.039481577328494
114701,2025-01-21T22:30:00.000000000,0.209,0.0,0.0,0.012,2.7381630086190722,2.0567727704686556
114701,2025-01-21T22:45:00.000000000,0.196,0.0,0.0,0.012,2.0942858674507,2.081976882503467
114701,2025-01-21T23:00:00.000000000,0.197,0.0,0.0,0.012,2.131505893362572,2.124179116608267
114701,2025-01-21T23:15:00.000000000,0.187,0.0,0.0,0.012,2.1373673147660166,2.1373673147660166
114701,2025-01-21T23:30:00.000000000,0.187,0.0,0.0,0.012,2.1367811726256725,2.1367811726256725
114701,2025-01-21T23:45:00.000000000,0.187,0.0,0.0,0.012,2.374754881605517,2.1394188122572224
114701,2025-01-22T00:00:00.000000000,0.187,0.0,0.0,0.012,2.2903504133959167,2.1332643197836054
114701,2025-01-22T00:15:00.000000000,0.176,0.0,0.0,0.012,2.1206622637662,2.1206622637662
114701,2025-01-22T00:30:00.000000000,0.169,0.0,0.0,0.012,2.346326987798811,2.1224206901872336
114701,2025-01-22T00:45:00.000000000,0.169,0.0,0.0,0.012,2.1886547520461557,2.114214700222411
114701,2025-01-22T01:00:00.000000000,0.169,0.0,0.0,0.012,2.1042502838365555,2.1042502838365555
114701,2025-01-22T01:15:00.000000000,0.177,0.0,0.0,0.012,2.268077012062828,2.268077012062828
114701,2025-01-22T01:30:00.000000000,0.179,0.0,0.0,0.012,2.335776429272611,2.335776429272611
114701,2025-01-22T01:45:00.000000000,0.18,0.0,0.0,0.012,2.366841962710867,2.366841962710867
114701,2025-01-22T02:00:00.000000000,0.18,0.0,0.0,0.012,2.382081658359822,2.382081658359822
114701,2025-01-22T02:15:00.000000000,0.162,0.0,0.0,0.012,2.2396491182561222,2.2396491182561222
114701,2025-01-22T02:30:00.000000000,0.161,0.0,0.0,0.012,2.211514295519589,2.211514295519589
114701,2025-01-22T02:45:00.000000000,0.162,0.0,0.0,0.012,2.2282193465194053,2.2282193465194053
114701,2025-01-22T03:00:00.000000000,0.162,0.0,0.0,0.012,2.263974017080417,2.263974017080417
114701,2025-01-22T03:15:00.000000000,0.161,0.0,0.0,0.012,2.2607502353085223,2.2607502353085223
114701,2025-01-22T03:30:00.000000000,0.16,0.0,0.0,0.012,2.243165971098189,2.243165971098189
114701,2025-01-22T03:45:00.000000000,0.16,0.0,0.0,0.012,2.4348344509908224,2.229977772940439
114701,2025-01-22T04:00:00.000000000,0.159,0.0,0.0,0.012,2.2068251583968332,2.2068251583968332
114701,2025-01-22T04:15:00.000000000,0.16,0.0,0.0,0.012,2.6499486164972335,2.2390629761157776
114701,2025-01-22T04:30:00.000000000,0.161,0.0,0.0,0.012,2.2645601592207614,2.2645601592207614
114701,2025-01-22T04:45:00.000000000,0.162,0.0,0.0,0.012,2.299728687641428,2.299728687641428
114701,2025-01-22T05:00:00.000000000,0.163,0.0,0.0,0.012,2.340758637465539,2.340758637465539
114701,2025-01-22T05:15:00.000000000,0.164,0.0,0.0,0.012,2.3580498306057,2.3580498306057
114701,2025-01-22T05:30:00.000000000,0.164,0.0,0.0,0.012,2.366841962710867,2.366841962710867
114701,2025-01-22T05:45:00.000000000,0.17,0.0,0.0,0.012,2.368307318061728,2.368307318061728
114701,2025-01-22T06:00:00.000000000,0.17,0.0,0.0,0.012,2.3680142469915557,2.3680142469915557
114701,2025-01-22T06:15:00.000000000,0.187,0.0,0.0,0.012,2.335776429272611,2.335776429272611
114701,2025-01-22T06:30:00.000000000,0.187,0.0,0.0,0.012,2.572577853971767,2.308227748676422
114701,2025-01-22T06:45:00.000000000,0.285,0.0,0.0,0.012,3.1346881665620887,2.2528373164138724
114701,2025-01-22T07:00:00.000000000,0.383,0.0,0.0,0.012,2.1279890405205055,2.1279890405205055
114701,2025-01-22T07:15:00.000000000,0.194,0.0,0.0,0.012,2.572577853971767,2.1523139393448
114701,2025-01-22T07:30:00.000000000,0.194,0.0,0.0,0.012,2.8307734667934947,2.1608130003797945
114701,2025-01-22T07:45:00.000000000,0.193,0.0,0.0,0.012,2.117731553064478,2.117731553064478
114701,2025-01-22T08:00:00.000000000,0.192,0.0,0.0,0.012,2.3269842971674444,2.0787531007315723
114701,2025-01-22T08:15:00.000000000,0.222,0.0,0.0,0.012,2.2786275705890278,2.0303963741531557
114701,2025-01-22T08:30:00.000000000,0.22,0.0,0.0,0.012,1.9591801041013055,1.9591801041013055
114701,2025-01-22T08:45:00.000000000,0.332,0.0,0.0,0.012,2.050325206924867,1.8187990614888112
114701,2025-01-22T09:00:00.000000000,0.513,0.0,0.0,0.012,1.8639320062953335,1.632405860859278
114701,2025-01-22T09:15:00.000000000,0.43,0.0,0.0,0.012,1.5251418491762443,1.5251418491762443
114701,2025-01-22T09:30:00.000000000,0.21,0.0,0.0,0.012,2.614780088076567,1.57467086003535
114701,2025-01-22T09:45:00.000000000,0.357,0.0,0.0,0.012,2.0898898013981166,1.5365716209129612
114701,2025-01-22T10:00:00.000000000,0.324,0.0,0.0,0.012,1.6359227137013443,1.4946624578783332
114701,2025-01-22T10:15:00.000000000,0.207,0.0,0.0,0.012,1.8246604828922555,1.4357551727737168
114701,2025-01-22T10:30:00.000000000,0.19,0.0,0.0,0.012,1.8481061685060334,1.3783132430199612
114701,2025-01-22T10:45:00.000000000,0.188,0.0,0.0,0.012,1.6230275866137667,1.2918572773191557
114701,2025-01-22T11:00:00.000000000,0.186,0.0,0.0,0.012,1.9456988348733835,1.2153657280042056
114701,2025-01-22T11:15:00.000000000,0.171,0.0,0.0,0.012,1.6233206576839387,1.1907477581097388
114701,2025-01-22T11:30:00.000000000,0.172,0.0,0.0,0.012,2.311744601518489,1.2033498141271444
114701,2025-01-22T11:45:00.000000000,0.175,0.0,0.0,0.012,1.266067023144,1.196023037372839
114701,2025-01-22T12:00:00.000000000,0.213,0.0,0.0,0.012,1.3284911610906835,1.1901616159693944
114701,2025-01-22T12:15:00.000000000,0.227,0.0,0.0,0.012,1.3229228107574111,1.1347711837068444
114701,2025-01-22T12:30:00.000000000,0.265,0.0,0.0,0.012,2.2223579251159613,1.2308984947233335
114701,2025-01-22T12:45:00.000000000,0.252,0.0,0.0,0.012,2.4905179543235443,1.3070969729681112
114701,2025-01-22T13:00:00.000000000,0.252,0.0,0.0,0.012,2.639104986900861,1.3185267447048277
114701,2025-01-22T13:15:00.000000000,0.252,0.0,0.0,0.012,2.504292294621639,1.2915642062489834
114701,2025-01-22T13:30:00.000000000,0.196,0.0,0.0,0.012,1.9799881500835335,1.1297889755139168
114701,2025-01-22T13:45:00.000000000,0.152,0.0,0.0,0.012,1.2455520482319444,0.9899940750417667
114701,2025-01-22T14:00:00.000000000,0.15,0.0,0.0,0.012,0.9255184396038778,0.9158470942881944
114701,2025-01-22T14:15:00.000000000,0.149,0.0,0.0,0.012,1.3073900440382835,0.8868330583411443
114701,2025-01-22T14:30:00.000000000,0.163,0.0,0.0,0.012,1.1107393559527223,0.8463892506573778
114701,2025-01-22T14:45:00.000000000,0.162,0.0,0.0,0.012,1.0491944312165555,0.8249950625348056
114701,2025-01-22T15:00:00.000000000,0.162,0.0,0.0,0.012,0.8405278292539333,0.8185474989910168
114701,2025-01-22T15:15:00.000000000,0.166,0.0,0.0,0.012,0.9161401653583666,0.8311495550084221
114701,2025-01-22T15:30:00.000000000,0.266,0.0,0.0,0.012,0.8528368142011667,0.8141514329384334
114701,2025-01-22T15:45:00.000000000,0.366,0.0,0.0,0.012,0.7813274730791444,0.7813274730791444
114701,2025-01-22T16:00:00.000000000,0.167,0.0,0.0,0.012,0.8721795048325334,0.8721795048325334
114701,2025-01-22T16:15:00.000000000,0.18,0.0,0.0,0.012,0.9559978309017889,0.9559978309017889
114701,2025-01-22T16:30:00.000000000,0.183,0.0,0.0,0.012,1.0401092280412167,1.0401092280412167
114701,2025-01-22T16:45:00.000000000,0.186,0.0,0.0,0.012,2.1898270363268444,1.1661297882152724
114701,2025-01-22T17:00:00.000000000,0.206,0.0,0.0,0.012,1.2033498141271444,1.2033498141271444
114701,2025-01-22T17:15:00.000000000,0.263,0.0,0.0,0.012,2.2425798289578447,1.4240323299668278
114701,2025-01-22T17:30:00.000000000,0.266,0.0,0.0,0.012,1.5233834227552112,1.5233834227552112
114701,2025-01-22T17:45:00.000000000,0.268,0.0,0.0,0.012,1.813230711155539,1.6086671041753278
114701,2025-01-22T18:00:00.000000000,0.247,0.0,0.0,0.012,2.3897015061843,1.7258955322442167
114701,2025-01-22T18:15:00.000000000,0.247,0.0,0.0,0.012,2.762487907443367,1.6277167237365224
114701,2025-01-22T18:30:00.000000000,0.246,0.0,0.0,0.012,1.7883196701909,1.5837560632106888
114701,2025-01-22T18:45:00.000000000,0.247,0.0,0.0,0.012,2.664309098935672,1.6183384494910111
114701,2025-01-22T19:00:00.000000000,0.247,0.0,0.0,0.012,2.4843634618499277,1.6499901250696112
114701,2025-01-22T19:15:00.000000000,0.245,0.0,0.0,0.012,2.0907690146086333,1.679883374227178
