bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
183673,2025-02-10T05:00:00.000000000,0.324,0.0,0.0,0.0,6.617837835558951,5.6372220347626945
183673,2025-02-10T06:00:00.000000000,0.307,0.0,0.0,0.0,5.7342285589897,5.300483375134811
183673,2025-02-10T07:00:00.000000000,0.33599999999999997,0.0,0.0,0.0,5.048735325856872,5.048735325856872
183673,2025-02-10T08:00:00.000000000,0.35500000000000004,0.0,0.0,0.0,5.172704388539723,4.7064283158957165
183673,2025-02-10T09:00:00.000000000,0.353,0.0,0.0,0.0,6.056313665108972,4.398410621144711
183673,2025-02-10T10:00:00.000000000,0.34900000000000003,0.0,0.0,0.0,4.996275604296045,4.052000616201145
183673,2025-02-10T11:00:00.000000000,0.288,0.0,0.0,0.0,4.1692290442700335,3.735483860415145
183673,2025-02-10T12:00:00.000000000,0.288,0.0,0.0,0.0,5.317188426134628,3.51597362885615
183673,2025-02-10T13:00:00.000000000,0.284,0.0,0.0,0.0,3.540884669820789,3.1074325570360726
183673,2025-02-10T14:00:00.000000000,0.308,0.0,0.0,0.0,4.394600697232472,3.462634694084806
183673,2025-02-10T15:00:00.000000000,0.316,0.0,0.0,0.0,4.0039369606929,3.570484847908183
183673,2025-02-10T16:00:00.000000000,0.415,0.0,0.0,0.0,3.0145290277914776,3.0145290277914776
183673,2025-02-10T17:00:00.000000000,0.548,0.0,0.0,0.0,4.282061406286339,3.0511629115630057
183673,2025-02-10T18:00:00.000000000,1.034,0.0,0.0,0.0,4.650451741492821,3.152272430772422
183673,2025-02-10T19:00:00.000000000,0.671,0.0,0.0,0.0,1.4975931685800556,1.4975931685800556
183673,2025-02-10T20:00:00.000000000,0.639,0.0,0.0,0.0,2.8128961315129892,1.9131679460842668
183673,2025-02-10T21:00:00.000000000,0.573,0.0,0.0,0.0,3.792339648028556,2.8222744057585
183673,2025-02-10T22:00:00.000000000,0.42199999999999993,0.0,0.0,0.0,3.3374933471212667,3.3374933471212667
183673,2025-02-10T23:00:00.000000000,0.294,0.0,0.0,0.0,4.078083941446472,3.6443387575915835
183673,2025-02-11T00:00:00.000000000,0.292,0.0,0.0,0.0,4.209379780883628,3.743103708239622
183673,2025-02-11T01:00:00.000000000,0.29,0.0,0.0,0.0,5.3749234269585555,3.7372422868361777
183673,2025-02-11T02:00:00.000000000,0.288,0.0,0.0,0.0,4.054638255832694,3.6211861430479777
183673,2025-02-11T03:00:00.000000000,0.288,0.0,0.0,0.0,3.5233004056104558,3.5233004056104558
183673,2025-02-11T04:00:00.000000000,0.302,0.0,0.0,0.0,6.348798593140851,5.915346480356134
183673,2025-02-11T05:00:00.000000000,0.298,0.0,0.0,0.0,5.39924832578285,5.39924832578285
183673,2025-02-11T06:00:00.000000000,0.296,0.0,0.0,0.0,5.204356064118323,4.770903951333606
183673,2025-02-11T07:00:00.000000000,0.33099999999999996,0.0,0.0,0.0,4.813399256508578,4.359139097741634
183673,2025-02-11T08:00:00.000000000,0.42500000000000004,0.0,0.0,0.0,5.501237058202783,3.9796120618686057
183673,2025-02-11T09:00:00.000000000,0.405,0.0,0.0,0.0,6.020852065618133,3.559348147241639
183673,2025-02-11T10:00:00.000000000,0.304,0.0,0.0,0.0,3.2132312133682444,3.2132312133682444
183673,2025-02-11T11:00:00.000000000,0.325,0.0,0.0,0.0,3.354491469191256,2.921039356406539
183673,2025-02-11T12:00:00.000000000,0.6689999999999999,0.0,0.0,0.0,5.717816579060056,2.7897435169693834
183673,2025-02-11T13:00:00.000000000,0.285,0.0,0.0,0.0,4.357966813460944,3.244003675736328
183673,2025-02-11T14:00:00.000000000,0.311,0.0,0.0,0.0,4.464351611933461,3.9388751831146664
183673,2025-02-11T15:00:00.000000000,0.7130000000000001,0.0,0.0,0.0,4.585389963914589,4.1516447800597005
183673,2025-02-11T16:00:00.000000000,0.393,0.0,0.0,0.0,4.4080819664603945,3.941805893816389
183673,2025-02-11T17:00:00.000000000,0.499,0.0,0.0,0.0,4.27561384274255,3.8418686588876607
183673,2025-02-11T18:00:00.000000000,0.56,0.0,0.0,0.0,4.033830209850467,4.033830209850467
183673,2025-02-11T19:00:00.000000000,0.764,0.0,0.0,0.0,2.2595779510278335,1.8261258382431167
183673,2025-02-11T20:00:00.000000000,0.639,0.0,0.0,0.0,3.3515607584895335,1.9456988348733835
183673,2025-02-11T21:00:00.000000000,0.524,0.0,0.0,0.0,3.532971750926139,2.5746293514629723
183673,2025-02-11T22:00:00.000000000,0.45799999999999996,0.0,0.0,0.0,5.695836248797139,2.9919625553882168
183673,2025-02-11T23:00:00.000000000,0.36400000000000005,0.0,0.0,0.0,3.7665493938534,3.2510373814204616
183673,2025-02-12T00:00:00.000000000,0.327,0.0,0.0,0.0,3.841868658887661,3.4081234750327725
183673,2025-02-12T01:00:00.000000000,0.297,0.0,0.0,0.0,4.457317906249328,3.5250588320314886
183673,2025-02-12T02:00:00.000000000,0.288,0.0,0.0,0.0,3.5936374624517886,3.5936374624517886
183673,2025-02-12T03:00:00.000000000,0.288,0.0,0.0,0.0,4.102701911340938,3.6689567274860497
183673,2025-02-12T04:00:00.000000000,0.322,0.0,0.0,0.0,7.4223179231817005,6.308940927597428
183673,2025-02-12T05:00:00.000000000,0.301,0.0,0.0,0.0,6.427341639947006,5.993889527162289
183673,2025-02-12T06:00:00.000000000,0.3,0.0,0.0,0.0,5.527906525588456,5.527906525588456
183673,2025-02-12T07:00:00.000000000,0.796,0.0,0.0,0.0,5.558385916886367,5.12493380410165
183673,2025-02-12T08:00:00.000000000,0.51,0.0,0.0,0.0,5.644255740446828,5.1779796678028225
183673,2025-02-12T09:00:00.000000000,0.53,0.0,0.0,0.0,6.829142077153123,5.1275714437332
183673,2025-02-12T10:00:00.000000000,0.46799999999999997,0.0,0.0,0.0,4.928283116016089,4.928283116016089
183673,2025-02-12T11:00:00.000000000,0.508,0.0,0.0,0.0,5.574797896816012,4.636970472264901
183673,2025-02-12T12:00:00.000000000,0.532,0.0,0.0,0.0,6.964247840502516,4.3418479046014715
183673,2025-02-12T13:00:00.000000000,0.471,0.0,0.0,0.0,4.005402316043761,4.005402316043761
183673,2025-02-12T14:00:00.000000000,0.55,0.0,0.0,0.0,4.807244764034961,4.341261762461127
183673,2025-02-12T15:00:00.000000000,0.5740000000000001,0.0,0.0,0.0,4.810468545806855,4.376723361951966
183673,2025-02-12T16:00:00.000000000,0.604,0.0,0.0,0.0,3.817543760063367,3.817543760063367
183673,2025-02-12T17:00:00.000000000,1.574,0.0,0.0,0.0,4.633746690493006,3.701780687345339
183673,2025-02-12T18:00:00.000000000,0.694,0.0,0.0,0.0,5.073060224681167,4.639315040826278
183673,2025-02-12T19:00:00.000000000,0.676,0.0,0.0,0.0,3.1467040804391497,2.680428007795144
183673,2025-02-12T20:00:00.000000000,1.294,0.0,0.0,0.0,5.1240545908911335,3.3550776113316
183673,2025-02-12T21:00:00.000000000,0.51,0.0,0.0,0.0,5.0288064930851615,4.595061309230273
183673,2025-02-12T22:00:00.000000000,0.45499999999999996,0.0,0.0,0.0,5.807203255462584,5.340634111748406
183673,2025-02-12T23:00:00.000000000,0.31,0.0,0.0,0.0,6.28549524198365,5.851750058128761
183673,2025-02-13T00:00:00.000000000,0.308,0.0,0.0,0.0,7.706889932318927,6.2046076266161165
183673,2025-02-13T01:00:00.000000000,0.308,0.0,0.0,0.0,6.405947451824433,6.405947451824433
183673,2025-02-13T02:00:00.000000000,0.308,0.0,0.0,0.0,6.9926757343092225,6.558930550454334
183673,2025-02-13T03:00:00.000000000,0.308,0.0,0.0,0.0,6.814195452574339,6.814195452574339
183673,2025-02-13T04:00:00.000000000,0.332,0.0,0.0,0.0,10.516562282060022,10.08252402713496
183673,2025-02-13T05:00:00.000000000,0.34099999999999997,0.0,0.0,0.0,10.076369534661346,9.622402446964573
183673,2025-02-13T06:00:00.000000000,0.381,0.0,0.0,0.0,10.748967640706596,9.229101070793451
183673,2025-02-13T07:00:00.000000000,0.393,0.0,0.0,0.0,9.351018635985096,8.916980381060032
183673,2025-02-13T08:00:00.000000000,0.45599999999999996,0.0,0.0,0.0,8.4668232172755,8.4668232172755
183673,2025-02-13T09:00:00.000000000,0.511,0.0,0.0,0.0,8.264604178856667,7.8126885886511
183673,2025-02-13T10:00:00.000000000,0.467,0.0,0.0,0.0,9.048569291567361,7.408836653953778
183673,2025-02-13T11:00:00.000000000,0.465,0.0,0.0,0.0,7.894748488299322,6.9619032719411384
183673,2025-02-13T12:00:00.000000000,0.467,0.0,0.0,0.0,7.5832139407062495,6.682899613137183
183673,2025-02-13T13:00:00.000000000,0.468,0.0,0.0,0.0,6.912081190011862,6.4780429350868
183673,2025-02-13T14:00:00.000000000,0.492,0.0,0.0,0.0,7.330879749287966,7.330879749287966
183673,2025-02-13T15:00:00.000000000,0.512,0.0,0.0,0.0,8.057109861174734,7.623364677319844
183673,2025-02-13T16:00:00.000000000,0.5790000000000001,0.0,0.0,0.0,7.160312386447734,6.694036313803728
183673,2025-02-13T17:00:00.000000000,0.656,0.0,0.0,0.0,8.119533999121417,6.587065373190867
183673,2025-02-13T18:00:00.000000000,0.7089999999999999,0.0,0.0,0.0,8.322632250750768,6.940216012748394
183673,2025-02-13T19:00:00.000000000,1.042,0.0,0.0,0.0,6.178524301370789,4.276199984882894
183673,2025-02-13T20:00:00.000000000,0.66,0.0,0.0,0.0,5.951687293057489,4.981035908647089
183673,2025-02-13T21:00:00.000000000,0.5680000000000001,0.0,0.0,0.0,5.615534775569951,5.615534775569951
183673,2025-02-13T22:00:00.000000000,0.45999999999999996,0.0,0.0,0.0,6.414446512859428,5.980408257934366
183673,2025-02-13T23:00:00.000000000,0.332,0.0,0.0,0.0,6.218675037984383,6.218675037984383
183673,2025-02-14T00:00:00.000000000,0.309,0.0,0.0,0.0,7.161191599658251,6.2934081608783
183673,2025-02-14T01:00:00.000000000,0.308,0.0,0.0,0.0,6.269962475264522,6.269962475264522
183673,2025-02-14T02:00:00.000000000,0.308,0.0,0.0,0.0,6.8015933965569335,6.367555141631873
183673,2025-02-14T03:00:00.000000000,0.308,0.0,0.0,0.0,6.577980170015527,6.577980170015527
183673,2025-02-14T04:00:00.000000000,0.345,0.0,0.0,0.0,10.088092377468234,9.654054122543172
183673,2025-02-14T05:00:00.000000000,1.645,0.0,0.0,0.0,10.166049282134045,9.707979199454861
183673,2025-02-14T06:00:00.000000000,2.007,0.0,0.0,0.0,9.916938872487655,8.987024366831193
183673,2025-02-14T07:00:00.000000000,0.386,0.0,0.0,0.0,8.278671590224933,7.812981659721272
183673,2025-02-14T08:00:00.000000000,0.466,0.0,0.0,0.0,8.067660419700934,7.158260888956528
183673,2025-02-14T09:00:00.000000000,0.464,0.0,0.0,0.0,9.079048682865274,6.726567202592844
183673,2025-02-14T10:00:00.000000000,0.459,0.0,0.0,0.0,6.679675831365287,6.229811738650927
183673,2025-02-14T11:00:00.000000000,0.456,0.0,0.0,0.0,6.6647292067865065,5.718402721200401
183673,2025-02-14T12:00:00.000000000,0.47900000000000004,0.0,0.0,0.0,6.218381966914211,5.311033933661011
183673,2025-02-14T13:00:00.000000000,0.538,0.0,0.0,0.0,5.500943987132611,4.9956894621557
183673,2025-02-14T14:00:00.000000000,0.481,0.0,0.0,0.0,7.46041716230409,5.585934597482556
183673,2025-02-14T15:00:00.000000000,0.478,0.0,0.0,0.0,7.09788824850105,5.648651806499411
183673,2025-02-14T16:00:00.000000000,0.844,0.0,0.0,0.0,5.0288064930851615,4.581873111072523
183673,2025-02-14T17:00:00.000000000,0.528,0.0,0.0,0.0,5.914760338215789,4.524431181318766
183673,2025-02-14T18:00:00.000000000,0.753,0.0,0.0,0.0,5.044339259804289,4.577770116090111
183673,2025-02-14T19:00:00.000000000,0.514,0.0,0.0,0.0,4.256857294251527,2.3738756683949997
183673,2025-02-14T20:00:00.000000000,0.6130000000000001,0.0,0.0,0.0,4.42332166210935,2.779486029513355
183673,2025-02-14T21:00:00.000000000,0.5770000000000001,0.0,0.0,0.0,3.4104680435941503,3.4104680435941503
183673,2025-02-14T22:00:00.000000000,0.508,0.0,0.0,0.0,4.344778615303195,3.910740360378133
183673,2025-02-14T23:00:00.000000000,0.372,0.0,0.0,0.0,6.133684427634439,4.392842270811439
183673,2025-02-15T00:00:00.000000000,0.308,0.0,0.0,0.0,6.800714183346416,4.641659609387656
183673,2025-02-15T01:00:00.000000000,0.296,0.0,0.0,0.0,5.203183779837634,4.736614636123456
183673,2025-02-15T02:00:00.000000000,0.296,0.0,0.0,0.0,6.014404502074345,4.872013470543022
183673,2025-02-15T03:00:00.000000000,0.296,0.0,0.0,0.0,5.327445913590655,4.893407658665595
183673,2025-02-15T04:00:00.000000000,0.314,0.0,0.0,0.0,8.04597316050819,7.6122279766533
183673,2025-02-15T05:00:00.000000000,0.309,0.0,0.0,0.0,7.160605457517905,7.160605457517905
183673,2025-02-15T06:00:00.000000000,0.6839999999999999,0.0,0.0,0.0,6.935526875625639,6.501488620700578
183673,2025-02-15T07:00:00.000000000,0.779,0.0,0.0,0.0,6.105256533827733,6.105256533827733
183673,2025-02-15T08:00:00.000000000,1.219,0.0,0.0,0.0,7.376305765164661,5.754743533901755
183673,2025-02-15T09:00:00.000000000,1.1949999999999998,0.0,0.0,0.0,5.9305861760050895,5.474860661887284
183673,2025-02-15T10:00:00.000000000,1.844,0.0,0.0,0.0,6.585013875699661,5.667115283920261
183673,2025-02-15T11:00:00.000000000,5.931,0.0,0.0,0.0,8.364248342715221,5.709903660165406
183673,2025-02-15T12:00:00.000000000,0.453,0.0,0.0,0.0,7.299228073709367,4.485452728985861
183673,2025-02-15T13:00:00.000000000,0.47100000000000003,0.0,0.0,0.0,5.379026421940967,3.9646654372898222
183673,2025-02-15T14:00:00.000000000,0.549,0.0,0.0,0.0,4.649279457212133,4.202932217339839
183673,2025-02-15T15:00:00.000000000,0.5970000000000001,0.0,0.0,0.0,5.25681578567915,4.282354477356511
183673,2025-02-15T16:00:00.000000000,0.906,0.0,0.0,0.0,7.586730793548316,3.4846150243477227
183673,2025-02-15T17:00:00.000000000,0.636,0.0,0.0,0.0,5.376095711239244,3.6962123370120663
183673,2025-02-15T18:00:00.000000000,0.6909999999999998,0.0,0.0,0.0,5.620223912692706,4.174797394603306
183673,2025-02-15T19:00:00.000000000,0.831,0.0,0.0,0.0,2.6432079818832723,2.2071182294670058
183673,2025-02-15T20:00:00.000000000,0.562,0.0,0.0,0.0,3.814319978291472,2.8794232644420834
183673,2025-02-15T21:00:00.000000000,0.504,0.0,0.0,0.0,4.692653975597622,3.719364951555672
183673,2025-02-15T22:00:00.000000000,0.84,0.0,0.0,0.0,4.446181205582783,4.012436021727894
183673,2025-02-15T23:00:00.000000000,0.374,0.0,0.0,0.0,5.085662280698572,4.619386208054566
183673,2025-02-16T00:00:00.000000000,0.339,0.0,0.0,0.0,5.427383148519384,4.9936379646644955
183673,2025-02-16T01:00:00.000000000,0.309,0.0,0.0,0.0,5.350012385993917,5.350012385993917
183673,2025-02-16T02:00:00.000000000,0.303,0.0,0.0,0.0,6.104963462757561,5.671218278902671
183673,2025-02-16T03:00:00.000000000,0.304,0.0,0.0,0.0,5.9537387905486945,5.9537387905486945
183673,2025-02-16T04:00:00.000000000,0.324,0.0,0.0,0.0,9.457989576597956,9.024244392743068
183673,2025-02-16T05:00:00.000000000,0.32,0.0,0.0,0.0,9.017796829199279,8.583758574274217
183673,2025-02-16T06:00:00.000000000,0.316,0.0,0.0,0.0,8.137411334401921,8.137411334401921
183673,2025-02-16T07:00:00.000000000,0.371,0.0,0.0,0.0,8.136825192261579,7.702786937336517
183673,2025-02-16T08:00:00.000000000,0.389,0.0,0.0,0.0,8.429017049223283,6.976556825449751
183673,2025-02-16T09:00:00.000000000,1.6440000000000001,0.0,0.0,0.0,7.449573532707717,6.422066360683906
183673,2025-02-16T10:00:00.000000000,3.3770000000000002,0.0,0.0,0.0,6.861966037012412,5.913001911794756
183673,2025-02-16T11:00:00.000000000,0.468,0.0,0.0,0.0,5.978063689372989,4.550514506564094
183673,2025-02-16T12:00:00.000000000,0.531,0.0,0.0,0.0,5.227215607591756,4.3603113820223225
183673,2025-02-16T13:00:00.000000000,0.473,0.0,0.0,0.0,4.930920755647639,4.434458362775894
183673,2025-02-16T14:00:00.000000000,0.518,0.0,0.0,0.0,7.521962087040256,5.335358832485306
183673,2025-02-16T15:00:00.000000000,0.582,0.0,0.0,0.0,5.616707059850639,5.616707059850639
183673,2025-02-16T16:00:00.000000000,0.589,0.0,0.0,0.0,5.49947863178175,5.065440376856689
183673,2025-02-16T17:00:00.000000000,0.609,0.0,0.0,0.0,6.564498900787607,4.977225984734849
183673,2025-02-16T18:00:00.000000000,1.372,0.0,0.0,0.0,6.5677226825595,4.789367428754456
183673,2025-02-16T19:00:00.000000000,0.676,0.0,0.0,0.0,4.167763688919172,2.6933231348827222
183673,2025-02-16T20:00:00.000000000,0.646,0.0,0.0,0.0,3.8779164005188447,3.0104260328090664
183673,2025-02-16T21:00:00.000000000,0.604,0.0,0.0,0.0,3.6103425134516054,3.5751739850309385
183673,2025-02-16T22:00:00.000000000,0.544,0.0,0.0,0.0,5.551938353342578,3.8820193955012554
183673,2025-02-16T23:00:00.000000000,0.371,0.0,0.0,0.0,5.288174390187578,4.093030566025256
183673,2025-02-17T00:00:00.000000000,0.335,0.0,0.0,0.0,6.047814604073977,4.42859694137245
183673,2025-02-17T01:00:00.000000000,0.305,0.0,0.0,0.0,4.871427328402678,4.4376821445477885
183673,2025-02-17T02:00:00.000000000,0.294,0.0,0.0,0.0,4.447939632003816,4.447939632003816
183673,2025-02-17T03:00:00.000000000,0.294,0.0,0.0,0.0,5.538164013044483,4.637849685475416
183673,2025-02-17T04:00:00.000000000,0.313,0.0,0.0,0.0,7.800379603703867,7.366634419848978
183673,2025-02-17T05:00:00.000000000,0.309,0.0,0.0,0.0,6.9844697443444,6.9844697443444
183673,2025-02-17T06:00:00.000000000,0.347,0.0,0.0,0.0,7.414991146427393,6.494454915016444
183673,2025-02-17T07:00:00.000000000,0.376,0.0,0.0,0.0,7.452504243409439,6.375468060526522
183673,2025-02-17T08:00:00.000000000,0.383,0.0,0.0,0.0,8.043921663016983,6.33150740000069
183673,2025-02-17T09:00:00.000000000,0.441,0.0,0.0,0.0,7.630398383003977,6.2104690480195615
183673,2025-02-17T10:00:00.000000000,0.381,0.0,0.0,0.0,7.753488232476311,6.2230711040369675
183673,2025-02-17T11:00:00.000000000,0.342,0.0,0.0,0.0,7.0794247710802,6.137787422616849
183673,2025-02-17T12:00:00.000000000,0.304,0.0,0.0,0.0,7.795397395510939,6.170318311405966
183673,2025-02-17T13:00:00.000000000,0.715,0.0,0.0,0.0,7.725939551880122,5.956376430180244
183673,2025-02-17T14:00:00.000000000,0.391,0.0,0.0,0.0,7.152106396482911,6.713965146575439
183673,2025-02-17T15:00:00.000000000,0.34,0.0,0.0,0.0,9.1578848007416,6.990038094677672
183673,2025-02-17T16:00:00.000000000,0.33799999999999997,0.0,0.0,0.0,6.450787325560784,6.016749070635722
183673,2025-02-17T17:00:00.000000000,0.853,0.0,0.0,0.0,5.831235083216705,5.3649590105727
183673,2025-02-17T18:00:00.000000000,0.8320000000000001,0.0,0.0,0.0,6.79192205124125,5.456397184466433
183673,2025-02-17T19:00:00.000000000,0.8370000000000001,0.0,0.0,0.0,3.8676589130628165,2.9822912100725336
183673,2025-02-17T20:00:00.000000000,0.65,0.0,0.0,0.0,4.117941606989895,3.669835940696567
183673,2025-02-17T21:00:00.000000000,0.608,0.0,0.0,0.0,4.431527652074172,4.431527652074172
183673,2025-02-17T22:00:00.000000000,0.533,0.0,0.0,0.0,5.887504728689772,4.954659512331589
183673,2025-02-17T23:00:00.000000000,0.34700000000000003,0.0,0.0,0.0,6.8610868238018945,5.328032055731
183673,2025-02-18T00:00:00.000000000,0.342,0.0,0.0,0.0,6.568894966840189,5.543439292307583
183673,2025-02-18T01:00:00.000000000,0.332,0.0,0.0,0.0,7.8100509490195495,5.692319395955073
183673,2025-02-18T02:00:00.000000000,0.304,0.0,0.0,0.0,5.811306250444995,5.811306250444995
183673,2025-02-18T03:00:00.000000000,0.304,0.0,0.0,0.0,6.468664660841289,6.034626405916228
183673,2025-02-18T04:00:00.000000000,0.325,0.0,0.0,0.0,9.697721711998835,9.231152568284656
183673,2025-02-18T05:00:00.000000000,0.322,0.0,0.0,0.0,9.389997088318,8.923427944603823
183673,2025-02-18T06:00:00.000000000,0.322,0.0,0.0,0.0,8.635925224764872,8.635925224764872
183673,2025-02-18T07:00:00.000000000,0.33899999999999997,0.0,0.0,0.0,8.744947662868938,8.310909407943878
183673,2025-02-18T08:00:00.000000000,0.334,0.0,0.0,0.0,9.149092668636435,7.557130615460922
183673,2025-02-18T09:00:00.000000000,0.309,0.0,0.0,0.0,6.937285302046673,6.5032470471216115
183673,2025-02-18T10:00:00.000000000,0.302,0.0,0.0,0.0,6.194350139160089,5.760311884235028
183673,2025-02-18T11:00:00.000000000,0.297,0.0,0.0,0.0,5.126692230522684,5.126692230522684
183673,2025-02-18T12:00:00.000000000,0.296,0.0,0.0,0.0,6.349384735281195,4.867324333420267
183673,2025-02-18T13:00:00.000000000,0.296,0.0,0.0,0.0,5.067198803277723,4.633160548352661
183673,2025-02-18T14:00:00.000000000,0.323,0.0,0.0,0.0,5.221940328328655,5.221940328328655
183673,2025-02-18T15:00:00.000000000,0.328,0.0,0.0,0.0,5.783757569848806,5.350012385993917
183673,2025-02-18T16:00:00.000000000,0.835,0.0,0.0,0.0,5.023238142751889,4.568098770774427
183673,2025-02-18T17:00:00.000000000,0.531,0.0,0.0,0.0,5.219595759767278,4.773834662035328
183673,2025-02-18T18:00:00.000000000,0.6970000000000001,0.0,0.0,0.0,5.974546836530922,5.095333626014256
183673,2025-02-18T19:00:00.000000000,0.681,0.0,0.0,0.0,3.3688519516296944,2.863011284512439
183673,2025-02-18T20:00:00.000000000,3.5829999999999997,0.0,0.0,0.0,7.036929465905228,4.638142756545589
183673,2025-02-18T21:00:00.000000000,0.608,0.0,0.0,0.0,6.2670317645628,4.593595953879411
183673,2025-02-18T22:00:00.000000000,0.516,0.0,0.0,0.0,7.71626820656444,5.222526470469001
183673,2025-02-18T23:00:00.000000000,0.402,0.0,0.0,0.0,7.076787131448651,5.624326907675117
183673,2025-02-19T00:00:00.000000000,0.343,0.0,0.0,0.0,5.891900794742355,5.891900794742355
183673,2025-02-19T01:00:00.000000000,0.316,0.0,0.0,0.0,7.0952506088695,6.162112321441144
183673,2025-02-19T02:00:00.000000000,0.308,0.0,0.0,0.0,6.376054202666866,6.376054202666866
183673,2025-02-19T03:00:00.000000000,0.308,0.0,0.0,0.0,8.157926309313979,6.682313470996839
183673,2025-02-19T04:00:00.000000000,0.335,0.0,0.0,0.0,10.423658752815427,9.989620497890366
183673,2025-02-19T05:00:00.000000000,0.326,0.0,0.0,0.0,10.099522149204951,9.665483894279891
183673,2025-02-19T06:00:00.000000000,0.353,0.0,0.0,0.0,11.095963787790506,9.468833206194327
183673,2025-02-19T07:00:00.000000000,0.43100000000000005,0.0,0.0,0.0,10.326945299658593,9.150851095057465
183673,2025-02-19T08:00:00.000000000,0.549,0.0,0.0,0.0,9.90961209573335,8.334355093557654
183673,2025-02-19T09:00:00.000000000,0.544,0.0,0.0,0.0,7.558889041881956,7.1066803806062175
183673,2025-02-19T10:00:00.000000000,0.534,0.0,0.0,0.0,6.472181513683356,6.017042141705895
183673,2025-02-19T11:00:00.000000000,0.531,0.0,0.0,0.0,7.602263560267444,5.215199693714695
183673,2025-02-19T12:00:00.000000000,0.533,0.0,0.0,0.0,6.784888345557117,4.5159321202837726
183673,2025-02-19T13:00:00.000000000,0.512,0.0,0.0,0.0,5.170066748908171,4.161316125375383
183673,2025-02-19T14:00:00.000000000,0.43799999999999994,0.0,0.0,0.0,7.174086726745828,5.117607027347344
183673,2025-02-19T15:00:00.000000000,0.414,0.0,0.0,0.0,6.0548483097581105,5.588279166043933
183673,2025-02-19T16:00:00.000000000,0.42600000000000005,0.0,0.0,0.0,6.893617712591011,5.1117456059439
183673,2025-02-19T17:00:00.000000000,1.855,0.0,0.0,0.0,5.947584298075078,4.225791760813272
183673,2025-02-19T18:00:00.000000000,0.696,0.0,0.0,0.0,6.926148601380128,4.8371380131925275
183673,2025-02-19T19:00:00.000000000,0.675,0.0,0.0,0.0,3.4175017492782835,2.4770366850956225
183673,2025-02-19T20:00:00.000000000,0.646,0.0,0.0,0.0,4.138749652972122,2.9339344834941166
183673,2025-02-19T21:00:00.000000000,0.79,0.0,0.0,0.0,3.846850867080589,3.4131056832257
183673,2025-02-19T22:00:00.000000000,0.44899999999999995,0.0,0.0,0.0,4.6589508025278175,3.72170952011705
183673,2025-02-19T23:00:00.000000000,0.338,0.0,0.0,0.0,4.901906719700589,3.886708532624011
183673,2025-02-20T00:00:00.000000000,0.293,0.0,0.0,0.0,4.301990239058051,3.867951984132989
183673,2025-02-20T01:00:00.000000000,0.292,0.0,0.0,0.0,4.241910669672745,3.8078724147476835
183673,2025-02-20T02:00:00.000000000,0.289,0.0,0.0,0.0,3.746034418941344,3.746034418941344
183673,2025-02-20T03:00:00.000000000,0.288,0.0,0.0,0.0,4.113838612007483,3.679800357082422
183673,2025-02-20T04:00:00.000000000,0.304,0.0,0.0,0.0,6.135442854055473,6.135442854055473
183673,2025-02-20T05:00:00.000000000,0.3,0.0,0.0,0.0,6.086206914266539,5.652168659341478
183673,2025-02-20T06:00:00.000000000,0.296,0.0,0.0,0.0,5.071008727189961,5.071008727189961
183673,2025-02-20T07:00:00.000000000,0.294,0.0,0.0,0.0,4.901320577560244,4.4675753937053555
183673,2025-02-20T08:00:00.000000000,1.103,0.0,0.0,0.0,3.673059722468461,3.2393145386135718
183673,2025-02-20T09:00:00.000000000,5.739000000000001,0.0,0.0,0.0,3.828387389659739,3.3928837793838165
183673,2025-02-20T10:00:00.000000000,0.849,0.0,0.0,0.0,2.7970702937236886,1.8771202044530835
183673,2025-02-20T11:00:00.000000000,0.507,0.0,0.0,0.0,2.373875668395,1.4471849445104334
183673,2025-02-20T12:00:00.000000000,0.514,0.0,0.0,0.0,2.1643298532218616,1.269876947056239
183673,2025-02-20T13:00:00.000000000,0.516,0.0,0.0,0.0,2.8439616649512445,1.378020171949789
183673,2025-02-20T14:00:00.000000000,0.516,0.0,0.0,0.0,3.580742335364211,2.003140764627139
183673,2025-02-20T15:00:00.000000000,0.476,0.0,0.0,0.0,2.7844682377062835,2.3184852361324504
183673,2025-02-20T16:00:00.000000000,0.865,0.0,0.0,0.0,2.94096818917825,2.0309825162935002
183673,2025-02-20T17:00:00.000000000,0.91,0.0,0.0,0.0,3.182165679929989,2.0520836333459003
183673,2025-02-20T18:00:00.000000000,0.876,0.0,0.0,0.0,3.1132939784395166,2.18132797529185
183673,2025-02-20T19:00:00.000000000,0.928,0.0,0.0,0.0,4.66070922894885,0.7068874212554
183673,2025-02-20T20:00:00.000000000,0.515,0.0,0.0,0.0,0.8586982356046111,0.4252461228198944
183673,2025-02-20T21:00:00.000000000,0.51,0.0,0.0,0.0,0.834666407850489,0.834666407850489
183673,2025-02-20T22:00:00.000000000,0.45299999999999996,0.0,0.0,0.0,2.8603736448808887,1.1904546870395665
183673,2025-02-20T23:00:00.000000000,0.334,0.0,0.0,0.0,1.9102372353825445,1.476785122597828
183673,2025-02-21T00:00:00.000000000,0.28900000000000003,0.0,0.0,0.0,2.1016126442050056,1.635336571561
183673,2025-02-21T01:00:00.000000000,0.276,0.0,0.0,0.0,1.7071389837531945,1.7071389837531945
