bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
436467,2025-02-18T05:00:00.000000000,0.8659999999999999,0.62,0.0,0.0,11.515934631347301,0.0
436467,2025-02-18T06:00:00.000000000,0.31399999999999995,0.048,0.0,0.0,14.0164170020567,0.0
436467,2025-02-18T07:00:00.000000000,1.043,0.619,0.0,0.0,11.844760372080533,0.0
436467,2025-02-18T08:00:00.000000000,1.687,1.245,0.0,0.0,7.162363883938939,0.0
436467,2025-02-18T09:00:00.000000000,1.8,1.3210000000000002,0.0,0.0,4.299645670496672,0.0
436467,2025-02-18T10:00:00.000000000,1.7830000000000001,1.342,0.0,0.0,3.0045646114056224,0.0
436467,2025-02-18T11:00:00.000000000,1.797,1.358,0.0,0.0,2.2249955647475113,0.0
436467,2025-02-18T12:00:00.000000000,1.8030000000000002,1.363,0.0,0.0,1.8941183265230723,0.0
436467,2025-02-18T13:00:00.000000000,1.81,1.37,0.0,0.0,2.05472127297745,0.0
436467,2025-02-18T14:00:00.000000000,1.812,1.3739999999999999,0.0,0.0,2.464434629078217,0.0
436467,2025-02-18T15:00:00.000000000,1.82,1.3690000000000002,0.0,0.0,2.995479408230283,0.0
436467,2025-02-18T16:00:00.000000000,1.846,1.3630000000000002,0.0,0.0,3.1968192334386,0.0
436467,2025-02-18T17:00:00.000000000,1.9209999999999998,1.35,0.0,0.0,4.605025725616128,0.0
436467,2025-02-18T18:00:00.000000000,1.9539999999999997,1.334,0.0,0.0,4.941471314173839,0.0
436467,2025-02-18T19:00:00.000000000,1.987,1.322,0.0,0.0,6.293701231948472,0.0
436467,2025-02-18T20:00:00.000000000,1.9140000000000001,1.316,0.0,0.0,5.991838029671084,0.0
436467,2025-02-18T21:00:00.000000000,1.8159999999999998,1.306,0.0,0.0,6.288719023755545,0.0
436467,2025-02-18T22:00:00.000000000,1.668,1.294,0.0,0.0,7.0102599985195555,0.0
436467,2025-02-18T23:00:00.000000000,1.6070000000000002,1.284,0.0,0.0,7.266111042779906,0.0
436467,2025-02-19T00:00:00.000000000,1.526,1.276,0.0,0.0,7.93665765133395,0.0
436467,2025-02-19T01:00:00.000000000,1.505,1.254,0.0,0.0,8.073521841104379,0.0
436467,2025-02-19T02:00:00.000000000,1.492,1.244,0.0,0.0,8.838144263183706,0.0
436467,2025-02-19T03:00:00.000000000,1.192,0.933,0.0,0.0,10.320497736114806,0.0
436467,2025-02-19T04:00:00.000000000,0.3,0.048,0.0,0.0,14.43052642421005,0.0
436467,2025-02-19T05:00:00.000000000,0.32,0.048,0.0,0.0,14.993222878940717,0.0
436467,2025-02-19T06:00:00.000000000,0.35,0.048,0.0,0.0,15.283949380551562,0.0
436467,2025-02-19T07:00:00.000000000,0.299,0.048,0.0,0.0,15.084074910694106,0.0
436467,2025-02-19T08:00:00.000000000,1.239,0.9410000000000001,0.0,0.0,10.172496845677832,0.0
436467,2025-02-19T09:00:00.000000000,1.5580000000000003,1.309,0.0,0.0,5.720161147621433,0.0
436467,2025-02-19T10:00:00.000000000,1.584,1.338,0.0,0.0,4.230480897936028,0.0
436467,2025-02-19T11:00:00.000000000,1.589,1.3430000000000002,0.0,0.0,2.883526259424494,0.0
436467,2025-02-19T12:00:00.000000000,1.6689999999999998,1.351,0.0,0.0,2.6150731591467387,0.0
436467,2025-02-19T13:00:00.000000000,1.6280000000000001,1.356,0.0,0.0,2.0576519836791727,0.0
436467,2025-02-19T14:00:00.000000000,1.677,1.358,0.0,0.0,1.9307522102946,0.0
436467,2025-02-19T15:00:00.000000000,1.608,1.36,0.0,0.0,2.4576939944642557,0.0
436467,2025-02-19T16:00:00.000000000,1.7,1.359,0.0,0.0,2.7554542017592336,0.0
436467,2025-02-19T17:00:00.000000000,1.7730000000000001,1.35,0.0,0.0,3.52652418738235,0.0
436467,2025-02-19T18:00:00.000000000,1.781,1.338,0.0,0.0,3.235211543631161,0.0
436467,2025-02-19T19:00:00.000000000,1.8729999999999998,1.335,0.0,0.0,3.4887180193301335,0.0
436467,2025-02-19T20:00:00.000000000,2.4850000000000003,1.338,0.0,0.0,3.903706654694,0.0
436467,2025-02-19T21:00:00.000000000,1.8750000000000002,1.332,0.0,0.0,3.3067208847531835,0.0
436467,2025-02-19T22:00:00.000000000,1.74,1.332,0.0,0.0,3.1373258061936387,0.0
436467,2025-02-19T23:00:00.000000000,1.613,1.332,0.0,0.0,2.691271637391517,0.0
436467,2025-02-20T00:00:00.000000000,1.581,1.332,0.0,0.0,3.001340829633728,0.0
436467,2025-02-20T01:00:00.000000000,1.58,1.332,0.0,0.0,2.8917322493893165,0.0
436467,2025-02-20T02:00:00.000000000,1.5790000000000002,1.33,0.0,0.0,2.798242578004378,0.0
436467,2025-02-20T03:00:00.000000000,1.584,1.324,0.0,0.0,2.575508564673489,0.0
436467,2025-02-20T04:00:00.000000000,1.576,1.324,0.0,0.0,2.621227651620355,0.0
436467,2025-02-20T05:00:00.000000000,1.5740000000000003,1.33,0.0,0.0,2.1001472888541444,0.0
436467,2025-02-20T06:00:00.000000000,1.636,1.337,0.0,0.0,3.0828145871416055,0.0
436467,2025-02-20T07:00:00.000000000,1.637,1.348,0.0,0.0,1.4331175331421666,0.0
436467,2025-02-20T08:00:00.000000000,1.3310000000000002,1.101,0.0,0.0,0.6910615834661,0.0
436467,2025-02-20T09:00:00.000000000,1.149,0.863,0.0,0.0,0.7121627005185001,0.0
436467,2025-02-20T10:00:00.000000000,1.001,0.7050000000000001,0.0,0.0,0.6916477256064445,0.0
436467,2025-02-20T11:00:00.000000000,0.9079999999999999,0.616,0.0,0.0,0.6819763802907612,0.0
436467,2025-02-20T12:00:00.000000000,0.898,0.63,0.0,0.0,0.0,0.0
436467,2025-02-20T13:00:00.000000000,0.922,0.7210000000000001,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-20T14:00:00.000000000,0.968,0.764,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-20T15:00:00.000000000,1.026,0.728,0.0,0.0,0.8475615349380667,0.0
436467,2025-02-20T16:00:00.000000000,1.144,0.817,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-20T17:00:00.000000000,1.3319999999999999,0.895,0.0,0.0,0.0,0.0
436467,2025-02-20T18:00:00.000000000,1.924,0.8089999999999999,0.0,0.0,1.7763037563138389,0.0
436467,2025-02-20T19:00:00.000000000,1.282,0.863,0.0,0.0,0.5928827749584056,0.0
436467,2025-02-20T20:00:00.000000000,1.402,0.884,0.0,0.0,0.6948715073783389,0.0
436467,2025-02-20T21:00:00.000000000,1.3659999999999999,0.859,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-20T22:00:00.000000000,1.3519999999999999,0.895,0.0,0.0,1.0585727054620666,0.0
436467,2025-02-20T23:00:00.000000000,1.183,0.907,0.0,0.0,0.33263566464547223,0.0
436467,2025-02-21T00:00:00.000000000,1.12,0.902,0.0,0.0,0.33263566464547223,0.0
436467,2025-02-21T01:00:00.000000000,1.1260000000000001,0.911,0.0,0.0,0.0,0.0
436467,2025-02-21T02:00:00.000000000,1.126,0.911,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-21T03:00:00.000000000,1.133,0.908,0.0,0.0,0.0,0.0
436467,2025-02-21T04:00:00.000000000,1.0830000000000002,0.87,0.0,0.0,0.6913546545362723,0.0
436467,2025-02-21T05:00:00.000000000,1.081,0.848,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-21T06:00:00.000000000,1.058,0.8070000000000002,0.0,0.0,0.0,0.0
436467,2025-02-21T07:00:00.000000000,1.016,0.8070000000000002,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-21T08:00:00.000000000,0.994,0.7849999999999999,0.0,0.0,0.0,0.0
436467,2025-02-21T09:00:00.000000000,0.9299999999999999,0.726,0.0,0.0,0.6749426746066278,0.0
436467,2025-02-21T10:00:00.000000000,0.85,0.651,0.0,0.0,0.34230700996115554,0.0
436467,2025-02-21T11:00:00.000000000,0.7770000000000001,0.584,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-21T12:00:00.000000000,0.718,0.528,0.0,0.0,0.0,0.0
436467,2025-02-21T13:00:00.000000000,0.6940000000000001,0.505,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-21T14:00:00.000000000,0.675,0.36300000000000004,0.0,0.0,1.0102159788836502,0.0
436467,2025-02-21T15:00:00.000000000,0.7809999999999999,0.442,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-21T16:00:00.000000000,0.922,0.496,0.0,0.0,0.0,0.0
436467,2025-02-21T17:00:00.000000000,1.047,0.6040000000000001,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-21T18:00:00.000000000,1.1260000000000001,0.6839999999999999,0.0,0.0,0.6764080299574889,0.0
436467,2025-02-21T19:00:00.000000000,1.657,0.7130000000000001,0.0,0.0,1.0497805733569001,0.0
436467,2025-02-21T20:00:00.000000000,1.4949999999999999,0.7129999999999999,0.0,0.0,1.892359900102039,0.0
436467,2025-02-21T21:00:00.000000000,1.239,0.74,0.0,0.0,0.6910615834661,0.0
436467,2025-02-21T22:00:00.000000000,1.157,0.7899999999999999,0.0,0.0,0.6945784363081666,0.0
436467,2025-02-21T23:00:00.000000000,1.029,0.813,0.0,0.0,0.33263566464547223,0.0
436467,2025-02-22T00:00:00.000000000,1.076,0.861,0.0,0.0,0.0,0.0
436467,2025-02-22T01:00:00.000000000,1.131,0.914,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-22T02:00:00.000000000,1.12,0.904,0.0,0.0,0.0,0.0
436467,2025-02-22T03:00:00.000000000,1.166,0.939,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-22T04:00:00.000000000,1.1629999999999998,0.945,0.0,0.0,0.34728921815408337,0.0
436467,2025-02-22T05:00:00.000000000,1.194,0.954,0.0,0.0,0.33556637534719447,0.0
436467,2025-02-22T06:00:00.000000000,1.26,0.98,0.0,0.0,0.35021992885580555,0.0
436467,2025-02-22T07:00:00.000000000,1.2550000000000001,0.97,0.0,0.0,0.6948715073783389,0.0
436467,2025-02-22T08:00:00.000000000,1.248,0.956,0.0,0.0,0.6640990450102555,0.0
436467,2025-02-22T09:00:00.000000000,1.2329999999999999,0.918,0.0,0.0,0.7027844262729889,0.0
436467,2025-02-22T10:00:00.000000000,1.168,0.882,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-22T11:00:00.000000000,1.054,0.845,0.0,0.0,0.0,0.0
436467,2025-02-22T12:00:00.000000000,1.0190000000000001,0.812,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-22T13:00:00.000000000,0.994,0.7870000000000001,0.0,0.0,0.33263566464547223,0.0
436467,2025-02-22T14:00:00.000000000,1.053,0.843,0.0,0.0,0.7051289948343668,0.0
436467,2025-02-22T15:00:00.000000000,1.093,0.881,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-22T16:00:00.000000000,1.162,0.886,0.0,0.0,0.6901823702555834,0.0
436467,2025-02-22T17:00:00.000000000,1.287,0.999,0.0,0.0,0.0,0.0
436467,2025-02-22T18:00:00.000000000,1.3230000000000002,0.879,0.0,0.0,2.072305537187783,0.0
436467,2025-02-22T19:00:00.000000000,1.723,1.28,0.0,0.0,0.158258377893,0.0
436467,2025-02-22T20:00:00.000000000,1.7089999999999999,1.28,0.0,0.0,0.6456355675894055,0.0
436467,2025-02-22T21:00:00.000000000,1.617,1.28,0.0,0.0,1.1799041285133667,0.0
436467,2025-02-22T22:00:00.000000000,1.6549999999999998,1.28,0.0,0.0,1.2640155256527945,0.0
436467,2025-02-22T23:00:00.000000000,1.3659999999999999,1.102,0.0,0.0,0.45338094555642783,0.0
436467,2025-02-23T00:00:00.000000000,1.292,1.0630000000000002,0.0,0.0,0.0,0.0
436467,2025-02-23T01:00:00.000000000,1.528,1.28,0.0,0.0,1.0793807514442944,0.0
436467,2025-02-23T02:00:00.000000000,1.5250000000000001,1.28,0.0,0.0,0.7490896553602,0.0
436467,2025-02-23T03:00:00.000000000,1.536,1.28,0.0,0.0,1.2988909830032889,0.0
436467,2025-02-23T04:00:00.000000000,1.374,1.138,0.0,0.0,0.6098808970283944,0.0
436467,2025-02-23T05:00:00.000000000,1.3370000000000002,1.08,0.0,0.0,0.6306889430106222,0.0
436467,2025-02-23T06:00:00.000000000,1.415,1.069,0.0,0.0,0.8584051645344389,0.0
436467,2025-02-23T07:00:00.000000000,1.4569999999999999,1.057,0.0,0.0,1.5817045657194833,0.0
436467,2025-02-23T08:00:00.000000000,1.4529999999999998,1.0350000000000001,0.0,0.0,0.7001467866414389,0.0
436467,2025-02-23T09:00:00.000000000,1.4160000000000001,1.02,0.0,0.0,0.3628219848732111,0.0
436467,2025-02-23T10:00:00.000000000,1.3410000000000002,1.022,0.0,0.0,1.0462637205148333,0.0
436467,2025-02-23T11:00:00.000000000,1.2149999999999999,0.998,0.0,0.0,0.33263566464547223,0.0
436467,2025-02-23T12:00:00.000000000,1.179,0.961,0.0,0.0,0.33263566464547223,0.0
436467,2025-02-23T13:00:00.000000000,1.178,0.9369999999999999,0.0,0.0,0.34230700996115554,0.0
436467,2025-02-23T14:00:00.000000000,1.203,0.895,0.0,0.0,0.32355046147013333,0.0
436467,2025-02-23T15:00:00.000000000,1.231,0.916,0.0,0.0,0.0,0.0
436467,2025-02-23T16:00:00.000000000,1.316,0.9199999999999999,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-23T17:00:00.000000000,1.5390000000000001,0.994,0.0,0.0,1.0843629596372222,0.0
436467,2025-02-23T18:00:00.000000000,1.448,0.8069999999999999,0.0,0.0,2.4758644008149333,0.0
436467,2025-02-23T19:00:00.000000000,1.506,0.898,0.0,0.0,0.30303548655807777,0.0
436467,2025-02-23T20:00:00.000000000,1.8780000000000001,1.276,0.0,0.0,0.8997281854287222,0.0
436467,2025-02-23T21:00:00.000000000,1.748,1.276,0.0,0.0,1.1007749395668667,0.0
436467,2025-02-23T22:00:00.000000000,1.37,1.0950000000000002,0.0,0.0,0.4525017323459111,0.0
436467,2025-02-23T23:00:00.000000000,1.2770000000000001,1.046,0.0,0.0,0.0,0.0
436467,2025-02-24T00:00:00.000000000,1.529,1.276,0.0,0.0,1.1081017163211722,0.0
436467,2025-02-24T01:00:00.000000000,1.528,1.2770000000000001,0.0,0.0,1.1476663107944223,0.0
436467,2025-02-24T02:00:00.000000000,1.528,1.28,0.0,0.0,1.268411591705378,0.0
436467,2025-02-24T03:00:00.000000000,1.5370000000000001,1.28,0.0,0.0,1.127444406952539,0.0
436467,2025-02-24T04:00:00.000000000,1.528,1.28,0.0,0.0,1.4131887003704555,0.0
436467,2025-02-24T05:00:00.000000000,1.524,1.28,0.0,0.0,1.1280305490928833,0.0
436467,2025-02-24T06:00:00.000000000,1.526,1.28,0.0,0.0,1.5239695648955554,0.0
436467,2025-02-24T07:00:00.000000000,1.5010000000000001,1.233,0.0,0.0,0.8551813827625445,0.0
436467,2025-02-24T08:00:00.000000000,1.362,1.024,0.0,0.0,0.8288049864470445,0.0
436467,2025-02-24T09:00:00.000000000,1.4,1.0750000000000002,0.0,0.0,0.0,0.0
436467,2025-02-24T10:00:00.000000000,1.467,1.073,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-24T11:00:00.000000000,1.3659999999999999,0.957,0.0,0.0,0.0,0.0
436467,2025-02-24T12:00:00.000000000,1.3310000000000002,0.924,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-24T13:00:00.000000000,1.3310000000000002,0.924,0.0,0.0,0.6948715073783389,0.0
436467,2025-02-24T14:00:00.000000000,1.286,0.882,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-24T15:00:00.000000000,1.286,0.871,0.0,0.0,0.3525644974171834,0.0
436467,2025-02-24T16:00:00.000000000,1.342,0.894,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-24T17:00:00.000000000,1.4929999999999999,0.952,0.0,0.0,0.715972624430739,0.0
436467,2025-02-24T18:00:00.000000000,1.516,0.905,0.0,0.0,1.07351933004085,0.0
436467,2025-02-24T19:00:00.000000000,1.5830000000000002,0.974,0.0,0.0,0.6116393234494278,0.0
436467,2025-02-24T20:00:00.000000000,1.589,1.054,0.0,0.0,0.6658574714312889,0.0
436467,2025-02-24T21:00:00.000000000,1.473,1.0910000000000002,0.0,0.0,0.32355046147013333,0.0
436467,2025-02-24T22:00:00.000000000,1.5,1.142,0.0,0.0,0.6761149588873168,0.0
436467,2025-02-24T23:00:00.000000000,1.511,1.2029999999999998,0.0,0.0,0.7136280558693612,0.0
436467,2025-02-25T00:00:00.000000000,1.5139999999999998,1.245,0.0,0.0,0.77282841204415,0.0
436467,2025-02-25T01:00:00.000000000,1.5499999999999998,1.307,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-25T02:00:00.000000000,1.5,1.263,0.0,0.0,0.7057151369747111,0.0
436467,2025-02-25T03:00:00.000000000,1.4409999999999998,1.1969999999999998,0.0,0.0,0.0,0.0
436467,2025-02-25T04:00:00.000000000,1.428,1.1929999999999998,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-25T05:00:00.000000000,1.419,1.188,0.0,0.0,0.0,0.0
436467,2025-02-25T06:00:00.000000000,1.4220000000000002,1.1889999999999998,0.0,0.0,0.6913546545362723,0.0
436467,2025-02-25T07:00:00.000000000,1.4289999999999998,1.129,0.0,0.0,0.6983883602204055,0.0
436467,2025-02-25T08:00:00.000000000,1.357,1.0350000000000001,0.0,0.0,0.3361525174875389,0.0
436467,2025-02-25T09:00:00.000000000,1.3570000000000002,1.012,0.0,0.0,0.35930513203114445,0.0
436467,2025-02-25T10:00:00.000000000,1.3,0.939,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-25T11:00:00.000000000,1.26,0.858,0.0,0.0,0.34230700996115554,0.0
436467,2025-02-25T12:00:00.000000000,1.26,0.858,0.0,0.0,0.34230700996115554,0.0
436467,2025-02-25T13:00:00.000000000,1.176,0.778,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-25T14:00:00.000000000,1.0950000000000002,0.7030000000000001,0.0,0.0,0.0,0.0
436467,2025-02-25T15:00:00.000000000,1.02,0.619,0.0,0.0,0.32355046147013333,0.0
436467,2025-02-25T16:00:00.000000000,1.026,0.5930000000000001,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-25T17:00:00.000000000,1.316,0.786,0.0,0.0,0.6749426746066278,0.0
436467,2025-02-25T18:00:00.000000000,1.372,0.7769999999999999,0.0,0.0,0.5052545249769111,0.0
436467,2025-02-25T19:00:00.000000000,1.476,0.881,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-25T20:00:00.000000000,1.346,0.9460000000000001,0.0,0.0,0.6652713292909445,0.0
436467,2025-02-25T21:00:00.000000000,1.352,1.07,0.0,0.0,0.7227132590447001,0.0
436467,2025-02-25T22:00:00.000000000,1.3410000000000002,1.1030000000000002,0.0,0.0,0.34230700996115554,0.0
436467,2025-02-25T23:00:00.000000000,1.349,1.114,0.0,0.0,0.33849708604891665,0.0
436467,2025-02-26T00:00:00.000000000,1.3450000000000002,1.114,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-26T01:00:00.000000000,1.3679999999999999,1.1360000000000001,0.0,0.0,0.0,0.0
436467,2025-02-26T02:00:00.000000000,1.54,1.3,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-26T03:00:00.000000000,1.5910000000000002,1.338,0.0,0.0,0.0,0.0
436467,2025-02-26T04:00:00.000000000,1.605,1.359,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-26T05:00:00.000000000,1.656,1.404,0.0,0.0,0.8663180834290888,0.0
436467,2025-02-26T06:00:00.000000000,1.708,1.4020000000000001,0.0,0.0,0.6602891210980167,0.0
436467,2025-02-26T07:00:00.000000000,1.7530000000000001,1.4009999999999998,0.0,0.0,1.0515389997779334,0.0
436467,2025-02-26T08:00:00.000000000,1.689,1.394,0.0,0.0,0.16968814962971665,0.0
436467,2025-02-26T09:00:00.000000000,1.4189999999999998,1.186,0.0,0.0,0.6561861261156057,0.0
436467,2025-02-26T10:00:00.000000000,1.198,0.979,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-26T11:00:00.000000000,1.092,0.881,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-26T12:00:00.000000000,0.984,0.7790000000000001,0.0,0.0,0.34230700996115554,0.0
436467,2025-02-26T13:00:00.000000000,0.908,0.706,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-26T14:00:00.000000000,0.859,0.661,0.0,0.0,0.0,0.0
436467,2025-02-26T15:00:00.000000000,0.909,0.612,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-26T16:00:00.000000000,0.9299999999999999,0.617,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-26T17:00:00.000000000,1.029,0.7919999999999999,0.0,0.0,0.0,0.0
436467,2025-02-26T18:00:00.000000000,1.174,0.8939999999999999,0.0,0.0,0.32355046147013333,0.0
436467,2025-02-26T19:00:00.000000000,1.333,0.919,0.0,0.0,0.686958588483689,0.0
436467,2025-02-26T20:00:00.000000000,1.568,0.995,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-26T21:00:00.000000000,1.676,1.151,0.0,0.0,0.0,0.0
436467,2025-02-26T22:00:00.000000000,1.694,1.216,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-26T23:00:00.000000000,1.621,1.28,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-27T00:00:00.000000000,1.662,1.374,0.0,0.0,0.35930513203114445,0.0
436467,2025-02-27T01:00:00.000000000,1.666,1.397,0.0,0.0,0.6007956938530556,0.0
436467,2025-02-27T02:00:00.000000000,1.6409999999999998,1.3929999999999998,0.0,0.0,0.4445888134512611,0.0
436467,2025-02-27T03:00:00.000000000,1.644,1.3860000000000001,0.0,0.0,1.1878170474080167,0.0
436467,2025-02-27T04:00:00.000000000,1.632,1.38,0.0,0.0,1.599874972070161,0.0
436467,2025-02-27T05:00:00.000000000,1.625,1.38,0.0,0.0,0.8162029304296388,0.0
436467,2025-02-27T06:00:00.000000000,1.624,1.38,0.0,0.0,1.172577351759061,0.0
436467,2025-02-27T07:00:00.000000000,1.7229999999999999,1.3869999999999998,0.0,0.0,0.42319462532868896,0.0
436467,2025-02-27T08:00:00.000000000,1.637,1.275,0.0,0.0,1.0644341268655113,0.0
436467,2025-02-27T09:00:00.000000000,1.251,0.978,0.0,0.0,0.8079969404648167,0.0
436467,2025-02-27T10:00:00.000000000,1.017,0.81,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-27T11:00:00.000000000,0.8660000000000001,0.669,0.0,0.0,0.33263566464547223,0.0
436467,2025-02-27T12:00:00.000000000,0.6950000000000001,0.505,0.0,0.0,0.32355046147013333,0.0
436467,2025-02-27T13:00:00.000000000,0.598,0.41200000000000003,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-27T14:00:00.000000000,0.5640000000000001,0.381,0.0,0.0,0.0,0.0
436467,2025-02-27T15:00:00.000000000,0.666,0.382,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-27T16:00:00.000000000,0.7229999999999999,0.417,0.0,0.0,0.0,0.0
436467,2025-02-27T17:00:00.000000000,1.021,0.537,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-27T18:00:00.000000000,1.068,0.5940000000000001,0.0,0.0,0.34230700996115554,0.0
436467,2025-02-27T19:00:00.000000000,1.15,0.534,0.0,0.0,1.9758851551011225,0.0
436467,2025-02-27T20:00:00.000000000,1.218,0.656,0.0,0.0,0.6265859480282111,0.0
436467,2025-02-27T21:00:00.000000000,1.2710000000000001,0.768,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-27T22:00:00.000000000,1.319,0.864,0.0,0.0,0.6652713292909445,0.0
436467,2025-02-27T23:00:00.000000000,1.3110000000000002,0.988,0.0,0.0,0.32355046147013333,0.0
436467,2025-02-28T00:00:00.000000000,1.379,1.1239999999999999,0.0,0.0,0.0,0.0
436467,2025-02-28T01:00:00.000000000,1.443,1.207,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-28T02:00:00.000000000,1.473,1.2349999999999999,0.0,0.0,0.0,0.0
436467,2025-02-28T03:00:00.000000000,1.554,1.302,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-28T04:00:00.000000000,1.563,1.318,0.0,0.0,0.0,0.0
436467,2025-02-28T05:00:00.000000000,1.5810000000000002,1.3370000000000002,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-28T06:00:00.000000000,1.608,1.362,0.0,0.0,0.32442967468065004,0.0
436467,2025-02-28T07:00:00.000000000,1.554,1.3110000000000002,0.0,0.0,0.0,0.0
436467,2025-02-28T08:00:00.000000000,1.263,1.038,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-28T09:00:00.000000000,1.242,1.0190000000000001,0.0,0.0,0.0,0.0
436467,2025-02-28T10:00:00.000000000,1.286,1.04,0.0,0.0,0.726816254027111,0.0
436467,2025-02-28T11:00:00.000000000,1.249,0.9369999999999999,0.0,0.0,0.7150934112202222,0.0
436467,2025-02-28T12:00:00.000000000,1.7249999999999999,0.872,0.0,0.0,0.6840278777819666,0.0
436467,2025-02-28T13:00:00.000000000,1.042,0.81,0.0,0.0,0.0,0.0
436467,2025-02-28T14:00:00.000000000,0.898,0.696,0.0,0.0,0.6658574714312889,0.0
436467,2025-02-28T15:00:00.000000000,0.891,0.6910000000000001,0.0,0.0,0.3493407156452889,0.0
436467,2025-02-28T16:00:00.000000000,0.94,0.677,0.0,0.0,0.3235504614701334,0.0
436467,2025-02-28T17:00:00.000000000,1.076,0.6749999999999999,0.0,0.0,1.064434126865511,0.0
436467,2025-02-28T18:00:00.000000000,1.1400000000000001,0.732,0.0,0.0,0.26933231348827225,0.0
436467,2025-02-28T19:00:00.000000000,1.3679999999999999,0.7790000000000001,0.0,0.0,1.0433330098131113,0.0
436467,2025-02-28T20:00:00.000000000,1.439,0.874,0.0,0.0,0.34230700996115554,0.0
436467,2025-02-28T21:00:00.000000000,1.385,0.888,0.0,0.0,2.244924397519222,0.0
436467,2025-02-28T22:00:00.000000000,1.3359999999999999,1.0390000000000001,0.0,0.0,0.6749426746066278,0.0
436467,2025-02-28T23:00:00.000000000,1.319,1.085,0.0,0.0,0.7505550107110611,0.0
436467,2025-03-01T00:00:00.000000000,1.389,1.1480000000000001,0.0,0.0,0.3235504614701334,0.0
436467,2025-03-01T01:00:00.000000000,1.58,1.325,0.0,0.0,0.36340812701355557,0.0
436467,2025-03-01T02:00:00.000000000,1.5910000000000002,1.336,0.0,0.0,0.32911881180340563,0.0
436467,2025-03-01T03:00:00.000000000,1.613,1.344,0.0,0.0,0.29101957268101664,0.0
436467,2025-03-01T04:00:00.000000000,1.604,1.344,0.0,0.0,0.5679717339937667,0.0
436467,2025-03-01T05:00:00.000000000,1.597,1.344,0.0,0.0,0.4633453619422834,0.0
436467,2025-03-01T06:00:00.000000000,1.625,1.344,0.0,0.0,0.09847187957786667,0.0
436467,2025-03-01T07:00:00.000000000,1.511,1.26,0.0,0.0,0.3232573903999611,0.0
436467,2025-03-01T08:00:00.000000000,1.233,0.9630000000000001,0.0,0.0,0.0,0.0
436467,2025-03-01T09:00:00.000000000,0.988,0.6990000000000001,0.0,0.0,0.3235504614701334,0.0
436467,2025-03-01T10:00:00.000000000,0.77,0.567,0.0,0.0,0.3235504614701334,0.0
436467,2025-03-01T11:00:00.000000000,0.601,0.40800000000000003,0.0,0.0,0.0,0.0
436467,2025-03-01T12:00:00.000000000,0.51,0.32,0.0,0.0,0.6846140199223111,0.0
436467,2025-03-01T13:00:00.000000000,0.486,0.299,0.0,0.0,0.33263566464547223,0.0
436467,2025-03-01T14:00:00.000000000,0.49,0.302,0.0,0.0,0.3235504614701334,0.0
