bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
8851,2025-01-27T21:00:00.000000000,0.7970000000000002,0.0,0.0,0.0,14.58731944675219,13.608755143447139
8851,2025-01-27T22:00:00.000000000,0.758,0.0,0.0,0.0,14.31036728543944,13.87779438586524
8851,2025-01-27T23:00:00.000000000,0.6970000000000001,0.0,0.0,0.0,14.578527314647022,14.089391698529584
8851,2025-01-28T00:00:00.000000000,0.603,0.0,0.0,0.0,14.805657394030494,14.374256778736983
8851,2025-01-28T01:00:00.000000000,0.58,0.0,0.0,0.0,14.552737060471866,14.552737060471866
8851,2025-01-28T02:00:00.000000000,0.617,0.0,0.0,0.0,16.53008757092385,16.09898002670051
8851,2025-01-28T03:00:00.000000000,0.624,0.0,0.0,0.0,16.385017391188597,16.385017391188597
8851,2025-01-28T04:00:00.000000000,0.65,0.0,0.0,0.0,17.487257686106325,16.48114470220509
8851,2025-01-28T05:00:00.000000000,0.629,0.0,0.0,0.0,17.115350498057776,16.63852386688757
8851,2025-01-28T06:00:00.000000000,0.63,0.0,0.0,0.0,17.049116436198855,16.61830196304569
8851,2025-01-28T07:00:00.000000000,0.624,0.0,0.0,0.0,16.34545279671535,16.34545279671535
8851,2025-01-28T08:00:00.000000000,0.624,0.0,0.0,0.0,16.66695176069428,16.236137287541112
8851,2025-01-28T09:00:00.000000000,2.023,0.0,0.0,0.0,17.040910446234037,17.040910446234037
8851,2025-01-28T10:00:00.000000000,0.7610000000000001,0.0,0.0,0.0,14.596404649927528,14.16529710570419
8851,2025-01-28T11:00:00.000000000,0.591,0.0,0.0,0.0,13.135152294048826,13.135152294048826
8851,2025-01-28T12:00:00.000000000,0.761,0.0,0.0,0.0,12.760607466368729,12.311622586864884
8851,2025-01-28T13:00:00.000000000,0.8340000000000001,0.0,0.0,0.0,11.893117098658951,11.444132219155106
8851,2025-01-28T14:00:00.000000000,0.483,0.0,0.0,0.0,11.706723898029416,10.730504163285744
8851,2025-01-28T15:00:00.000000000,0.479,0.0,0.0,0.0,11.013610817072111,10.582503272848774
8851,2025-01-28T16:00:00.000000000,0.518,0.0,0.0,0.0,11.555206154750378,11.124391681597212
8851,2025-01-28T17:00:00.000000000,0.486,0.0,0.0,0.0,10.191253394168855,10.191253394168855
8851,2025-01-28T18:00:00.000000000,0.52,0.0,0.0,0.0,10.827217616442578,10.827217616442578
8851,2025-01-28T19:00:00.000000000,0.518,0.0,0.0,0.0,11.780284736642644,11.348884121349133
8851,2025-01-28T20:00:00.000000000,0.52,0.0,0.0,0.0,11.716981385485445,11.716981385485445
8851,2025-01-28T21:00:00.000000000,0.758,0.0,0.0,0.0,12.049323979060745,12.049323979060745
8851,2025-01-28T22:00:00.000000000,0.7389999999999999,0.0,0.0,0.0,14.000591164267401,13.128118588364696
8851,2025-01-28T23:00:00.000000000,0.601,0.0,0.0,0.0,14.01260707814446,13.502663416044795
8851,2025-01-29T00:00:00.000000000,0.567,0.0,0.0,0.0,14.368688428403711,13.937580884180372
8851,2025-01-29T01:00:00.000000000,0.579,0.0,0.0,0.0,14.52665373522654,14.52665373522654
8851,2025-01-29T02:00:00.000000000,0.61,0.0,0.0,0.0,16.21972530761147,15.788617763388128
8851,2025-01-29T03:00:00.000000000,0.593,0.0,0.0,0.0,15.123053363027012,15.123053363027012
8851,2025-01-29T04:00:00.000000000,0.585,0.0,0.0,0.0,14.881269730134928,14.881269730134928
8851,2025-01-29T05:00:00.000000000,0.586,0.0,0.0,0.0,15.376559838725983,14.945452294502646
8851,2025-01-29T06:00:00.000000000,0.582,0.0,0.0,0.0,14.729165844715546,14.729165844715546
8851,2025-01-29T07:00:00.000000000,0.577,0.0,0.0,0.0,14.408546093947134,14.408546093947134
8851,2025-01-29T08:00:00.000000000,1.456,0.0,0.0,0.0,14.821190160749621,14.3856865504737
8851,2025-01-29T09:00:00.000000000,2.453,0.0,0.0,0.0,15.381248975848742,14.94340079701144
8851,2025-01-29T10:00:00.000000000,0.685,0.0,0.0,0.0,11.602976739188449,11.16659391570201
8851,2025-01-29T11:00:00.000000000,0.654,0.0,0.0,0.0,10.252505247834849,9.811726358295827
8851,2025-01-29T12:00:00.000000000,1.7409999999999999,0.0,0.0,0.0,8.038646383753884,8.038646383753884
8851,2025-01-29T13:00:00.000000000,0.915,0.0,0.0,0.0,7.475363786882872,7.475363786882872
8851,2025-01-29T14:00:00.000000000,0.58,0.0,0.0,0.0,7.212479036938388,6.781371492715049
8851,2025-01-29T15:00:00.000000000,0.583,0.0,0.0,0.0,6.701656161628206,6.233621662563166
8851,2025-01-29T16:00:00.000000000,0.646,0.0,0.0,0.0,6.911201976801345,6.462217097297501
8851,2025-01-29T17:00:00.000000000,0.6799999999999999,0.0,0.0,0.0,7.00293322176525,6.012939146723484
8851,2025-01-29T18:00:00.000000000,0.691,0.0,0.0,0.0,9.1473342422154,7.685495744196356
8851,2025-01-29T19:00:00.000000000,0.45799999999999996,0.0,0.0,0.0,8.924014086744167,8.924014086744167
8851,2025-01-29T20:00:00.000000000,0.536,0.0,0.0,0.0,10.139086743678199,9.707686128384687
8851,2025-01-29T21:00:00.000000000,0.492,0.0,0.0,0.0,11.452338209119926,10.494581951797105
8851,2025-01-29T22:00:00.000000000,0.502,0.0,0.0,0.0,11.027678228440378,11.027678228440378
8851,2025-01-29T23:00:00.000000000,0.511,0.0,0.0,0.0,12.002725678903362,11.57132506360985
8851,2025-01-30T00:00:00.000000000,0.517,0.0,0.0,0.0,11.96023037372839,11.96023037372839
8851,2025-01-30T01:00:00.000000000,0.529,0.0,0.0,0.0,12.504170279968033,12.504170279968033
8851,2025-01-30T02:00:00.000000000,0.5660000000000001,0.0,0.0,0.0,14.462471170858823,14.031363626635484
8851,2025-01-30T03:00:00.000000000,0.564,0.0,0.0,0.0,14.013193220284807,14.013193220284807
8851,2025-01-30T04:00:00.000000000,0.561,0.0,0.0,0.0,14.317400991123572,13.886293446900233
8851,2025-01-30T05:00:00.000000000,0.564,0.0,0.0,0.0,14.07151436324908,14.07151436324908
8851,2025-01-30T06:00:00.000000000,0.563,0.0,0.0,0.0,13.972456341530867,13.972456341530867
8851,2025-01-30T07:00:00.000000000,0.551,0.0,0.0,0.0,13.824162380023722,13.393054835800383
8851,2025-01-30T08:00:00.000000000,0.559,0.0,0.0,0.0,11.779112452361957,11.779112452361957
8851,2025-01-30T09:00:00.000000000,0.648,0.0,0.0,0.0,9.535653410193595,9.535653410193595
8851,2025-01-30T10:00:00.000000000,0.595,0.0,0.0,0.0,7.9287447324393,7.497637188215961
8851,2025-01-30T11:00:00.000000000,0.557,0.0,0.0,0.0,5.939964450250599,5.939964450250599
8851,2025-01-30T12:00:00.000000000,0.537,0.0,0.0,0.0,5.318946852555662,4.937954461331772
8851,2025-01-30T13:00:00.000000000,0.528,0.0,0.0,0.0,4.549635293353577,4.4998132114243
8851,2025-01-30T14:00:00.000000000,0.523,0.0,0.0,0.0,4.9165602732092,4.4675753937053555
8851,2025-01-30T15:00:00.000000000,0.541,0.0,0.0,0.0,4.5420154455291,4.5420154455291
8851,2025-01-30T16:00:00.000000000,0.6180000000000001,0.0,0.0,0.0,5.761484168515717,5.272055481328106
8851,2025-01-30T17:00:00.000000000,0.645,0.0,0.0,0.0,5.054889818330489,4.62378227410715
8851,2025-01-30T18:00:00.000000000,0.7230000000000001,0.0,0.0,0.0,5.979235973653678,5.548128429430339
8851,2025-01-30T19:00:00.000000000,0.708,0.0,0.0,0.0,6.995313373940772,6.078293995371888
8851,2025-01-30T20:00:00.000000000,0.666,0.0,0.0,0.0,6.5451562101562395,6.5451562101562395
8851,2025-01-30T21:00:00.000000000,0.626,0.0,0.0,0.0,7.109318020237767,6.677917404944257
8851,2025-01-30T22:00:00.000000000,0.58,0.0,0.0,0.0,6.7239295629612945,6.7239295629612945
8851,2025-01-30T23:00:00.000000000,0.514,0.0,0.0,0.0,7.197532412359606,6.766424868136267
8851,2025-01-31T00:00:00.000000000,0.42100000000000004,0.0,0.0,0.0,7.034877968414023,7.034877968414023
8851,2025-01-31T01:00:00.000000000,0.402,0.0,0.0,0.0,7.814153944001961,7.383046399778623
8851,2025-01-31T02:00:00.000000000,0.434,0.0,0.0,0.0,8.695711723080006,8.695711723080006
8851,2025-01-31T03:00:00.000000000,0.441,0.0,0.0,0.0,9.055309926181323,9.055309926181323
8851,2025-01-31T04:00:00.000000000,0.438,0.0,0.0,0.0,9.350139422774577,8.91903187855124
8851,2025-01-31T05:00:00.000000000,0.423,0.0,0.0,0.0,8.356628494890746,8.356628494890746
8851,2025-01-31T06:00:00.000000000,0.436,0.0,0.0,0.0,7.524599726671806,7.524599726671806
8851,2025-01-31T07:00:00.000000000,0.556,0.0,0.0,0.0,7.315640053639012,6.884532509415672
8851,2025-01-31T08:00:00.000000000,0.585,0.0,0.0,0.0,7.198411625570123,7.198411625570123
8851,2025-01-31T09:00:00.000000000,0.584,0.0,0.0,0.0,7.369858201620872,6.938750657397533
8851,2025-01-31T10:00:00.000000000,0.585,0.0,0.0,0.0,7.112834873079834,7.112834873079834
8851,2025-01-31T11:00:00.000000000,1.549,0.0,0.0,0.0,6.803351822977967,6.803351822977967
8851,2025-01-31T12:00:00.000000000,0.604,0.0,0.0,0.0,8.430189333503971,7.6306914540741495
8851,2025-01-31T13:00:00.000000000,0.602,0.0,0.0,0.0,7.619847824477778,7.507601604601817
8851,2025-01-31T14:00:00.000000000,0.582,0.0,0.0,0.0,7.248526778569572,6.817419234346233
8851,2025-01-31T15:00:00.000000000,0.43099999999999994,0.0,0.0,0.0,6.671176770330295,6.671176770330295
8851,2025-01-31T16:00:00.000000000,0.423,0.0,0.0,0.0,7.717440490845128,7.286332946621789
8851,2025-01-31T17:00:00.000000000,0.401,0.0,0.0,0.0,7.759642724949928,6.78137149271505
8851,2025-01-31T18:00:00.000000000,0.436,0.0,0.0,0.0,7.9299170167199895,7.461589446584778
8851,2025-01-31T19:00:00.000000000,0.423,0.0,0.0,0.0,7.918487244983273,7.487379700759933
8851,2025-01-31T20:00:00.000000000,0.685,0.0,0.0,0.0,7.345826373866751,7.345826373866751
8851,2025-01-31T21:00:00.000000000,0.644,0.0,0.0,0.0,7.423490207462389,7.423490207462389
8851,2025-01-31T22:00:00.000000000,0.603,0.0,0.0,0.0,8.074694125385067,7.6435865811617285
8851,2025-01-31T23:00:00.000000000,0.541,0.0,0.0,0.0,7.841409553527978,7.841409553527978
8851,2025-02-01T00:00:00.000000000,0.507,0.0,0.0,0.0,8.465944004064983,8.034836459841644
8851,2025-02-01T01:00:00.000000000,0.474,0.0,0.0,0.0,8.212144457295839,8.212144457295839
8851,2025-02-01T02:00:00.000000000,0.45099999999999996,0.0,0.0,0.0,9.38208416942335,9.38208416942335
8851,2025-02-01T03:00:00.000000000,0.449,0.0,0.0,0.0,9.839275038892017,9.390583230458345
8851,2025-02-01T04:00:00.000000000,0.436,0.0,0.0,0.0,9.34662256993251,8.878588070867472
8851,2025-02-01T05:00:00.000000000,0.417,0.0,0.0,0.0,8.171407578541901,8.171407578541901
8851,2025-02-01T06:00:00.000000000,0.512,0.0,0.0,0.0,8.3560423527504,7.925227879597234
8851,2025-02-01T07:00:00.000000000,0.7650000000000001,0.0,0.0,0.0,7.73092176007305,7.73092176007305
8851,2025-02-01T08:00:00.000000000,2.297,0.0,0.0,0.0,6.809506315451583,6.809506315451583
8851,2025-02-01T09:00:00.000000000,1.14,0.0,0.0,0.0,7.895627701509838,7.459831020163744
8851,2025-02-01T10:00:00.000000000,3.519,0.0,0.0,0.0,11.379070441576872,10.420728042113705
8851,2025-02-01T11:00:00.000000000,0.568,0.0,0.0,0.0,7.370444343761217,6.383967121561517
8851,2025-02-01T12:00:00.000000000,0.57,0.0,0.0,0.0,6.675279765312705,6.237138515405233
8851,2025-02-01T13:00:00.000000000,0.568,0.0,0.0,0.0,7.0703395679048615,6.0794662796525785
8851,2025-02-01T14:00:00.000000000,0.562,0.0,0.0,0.0,6.511746108156606,6.078880137512233
8851,2025-02-01T15:00:00.000000000,0.579,0.0,0.0,0.0,6.678796618154772,6.242706865738505
8851,2025-02-01T16:00:00.000000000,0.587,0.0,0.0,0.0,6.914132687503066,6.914132687503066
8851,2025-02-01T17:00:00.000000000,0.533,0.0,0.0,0.0,7.156502462535495,6.235673160054372
8851,2025-02-01T18:00:00.000000000,1.2040000000000002,0.0,0.0,0.0,6.601132784559134,6.601132784559134
8851,2025-02-01T19:00:00.000000000,0.7230000000000001,0.0,0.0,0.0,7.102870456693978,6.653885577190134
8851,2025-02-01T20:00:00.000000000,0.694,0.0,0.0,0.0,6.986814312905778,6.986814312905778
8851,2025-02-01T21:00:00.000000000,0.649,0.0,0.0,0.0,7.344067947445717,6.895083067941872
8851,2025-02-01T22:00:00.000000000,0.592,0.0,0.0,0.0,6.601718926699478,6.601718926699478
8851,2025-02-01T23:00:00.000000000,0.523,0.0,0.0,0.0,6.9443190077308055,6.9443190077308055
8851,2025-02-02T00:00:00.000000000,0.43599999999999994,0.0,0.0,0.0,8.016666053490967,7.585558509267628
8851,2025-02-02T01:00:00.000000000,0.41,0.0,0.0,0.0,7.705424576968067,7.705424576968067
8851,2025-02-02T02:00:00.000000000,0.432,0.0,0.0,0.0,9.0523792154796,8.621271671256261
8851,2025-02-02T03:00:00.000000000,0.432,0.0,0.0,0.0,8.673145250676745,8.673145250676745
8851,2025-02-02T04:00:00.000000000,0.427,0.0,0.0,0.0,8.927824010656405,8.496716466433067
8851,2025-02-02T05:00:00.000000000,0.422,0.0,0.0,0.0,8.3771434698028,8.3771434698028
8851,2025-02-02T06:00:00.000000000,0.426,0.0,0.0,0.0,8.434585399556555,8.434585399556555
8851,2025-02-02T07:00:00.000000000,0.423,0.0,0.0,0.0,8.740551596816356,8.309737123663188
8851,2025-02-02T08:00:00.000000000,0.5640000000000001,0.0,0.0,0.0,8.130963770858134,8.130963770858134
8851,2025-02-02T09:00:00.000000000,0.604,0.0,0.0,0.0,7.769314070265612,7.769314070265612
8851,2025-02-02T10:00:00.000000000,0.6,0.0,0.0,0.0,8.10693194310401,7.675824398880671
8851,2025-02-02T11:00:00.000000000,0.598,0.0,0.0,0.0,7.560647468302989,7.560647468302989
8851,2025-02-02T12:00:00.000000000,0.597,0.0,0.0,0.0,7.764918004213028,7.316226195779356
8851,2025-02-02T13:00:00.000000000,0.594,0.0,0.0,0.0,7.1356944165532665,7.1356944165532665
8851,2025-02-02T14:00:00.000000000,0.588,0.0,0.0,0.0,7.508187746742162,7.059202867238317
8851,2025-02-02T15:00:00.000000000,0.593,0.0,0.0,0.0,6.804524107258655,6.804524107258655
8851,2025-02-02T16:00:00.000000000,0.651,0.0,0.0,0.0,7.540132493390933,7.109024949167594
8851,2025-02-02T17:00:00.000000000,0.67,0.0,0.0,0.0,7.520789802759566,6.3306281867901735
8851,2025-02-02T18:00:00.000000000,0.7569999999999999,0.0,0.0,0.0,9.21180987765329,7.4574864516023665
8851,2025-02-02T19:00:00.000000000,0.748,0.0,0.0,0.0,8.562657457221817,7.6254161748110505
8851,2025-02-02T20:00:00.000000000,1.307,0.0,0.0,0.0,7.651499500056378,7.220391955833039
8851,2025-02-02T21:00:00.000000000,1.121,0.0,0.0,0.0,7.871009731615372,7.871009731615372
8851,2025-02-02T22:00:00.000000000,0.419,0.0,0.0,0.0,8.161443162156043,7.7124582826522
8851,2025-02-02T23:00:00.000000000,0.405,0.0,0.0,0.0,7.3384995971124445,7.3384995971124445
8851,2025-02-03T00:00:00.000000000,0.402,0.0,0.0,0.0,8.33875115961024,7.376891907305005
8851,2025-02-03T01:00:00.000000000,0.402,0.0,0.0,0.0,7.377771120515522,7.377771120515522
8851,2025-02-03T02:00:00.000000000,0.429,0.0,0.0,0.0,8.554744538327165,8.551520756555272
8851,2025-02-03T03:00:00.000000000,0.418,0.0,0.0,0.0,8.56031288866044,8.132429126208995
8851,2025-02-03T04:00:00.000000000,0.443,0.0,0.0,0.0,7.628346885512773,7.628346885512773
8851,2025-02-03T05:00:00.000000000,0.474,0.0,0.0,0.0,8.188405700611888,7.757591227458723
8851,2025-02-03T06:00:00.000000000,0.525,0.0,0.0,0.0,7.719491988336333,7.719491988336333
8851,2025-02-03T07:00:00.000000000,0.5780000000000001,0.0,0.0,0.0,7.72418112545909,7.72418112545909
8851,2025-02-03T08:00:00.000000000,0.46099999999999997,0.0,0.0,0.0,8.393262378662273,7.9445705702286
8851,2025-02-03T09:00:00.000000000,0.401,0.0,0.0,0.0,8.256105117821672,7.335568886410722
8851,2025-02-03T10:00:00.000000000,0.371,0.0,0.0,0.0,6.1753005195988955,6.1753005195988955
8851,2025-02-03T11:00:00.000000000,0.351,0.0,0.0,0.0,5.384008630133895,5.384008630133895
8851,2025-02-03T12:00:00.000000000,0.335,0.0,0.0,0.0,5.157464692890767,4.726357148667428
8851,2025-02-03T13:00:00.000000000,0.318,0.0,0.0,0.0,4.064895743288722,4.064895743288722
8851,2025-02-03T14:00:00.000000000,0.349,0.0,0.0,0.0,3.355956824542117,3.355956824542117
8851,2025-02-03T15:00:00.000000000,0.5,0.0,0.0,0.0,3.4529633487691225,3.0218558045457833
8851,2025-02-03T16:00:00.000000000,0.558,0.0,0.0,0.0,3.307893169033872,3.307893169033872
8851,2025-02-03T17:00:00.000000000,0.578,0.0,0.0,0.0,3.0904344349660837,2.6300197837255226
8851,2025-02-03T18:00:00.000000000,0.661,0.0,0.0,0.0,4.703497605193995,3.5596412183118114
8851,2025-02-03T19:00:00.000000000,0.661,0.0,0.0,0.0,5.1381220022594,4.142266505814189
8851,2025-02-03T20:00:00.000000000,0.641,0.0,0.0,0.0,6.50178169177075,4.85061928242045
8851,2025-02-03T21:00:00.000000000,0.609,0.0,0.0,0.0,6.502074762840923,5.299311090854122
8851,2025-02-03T22:00:00.000000000,0.42699999999999994,0.0,0.0,0.0,6.105549604897906,5.674442060674567
8851,2025-02-03T23:00:00.000000000,0.369,0.0,0.0,0.0,5.922673257110439,5.922673257110439
8851,2025-02-04T00:00:00.000000000,0.369,0.0,0.0,0.0,6.0196797813374445,6.0196797813374445
8851,2025-02-04T01:00:00.000000000,0.372,0.0,0.0,0.0,6.611683343085334,6.1626984635814885
8851,2025-02-04T02:00:00.000000000,0.397,0.0,0.0,0.0,7.212479036938388,7.212479036938388
8851,2025-02-04T03:00:00.000000000,0.396,0.0,0.0,0.0,7.642121225810867,7.211013681587528
8851,2025-02-04T04:00:00.000000000,0.392,0.0,0.0,0.0,7.0794247710802,7.0794247710802
8851,2025-02-04T05:00:00.000000000,0.392,0.0,0.0,0.0,7.088216903185367,7.088216903185367
8851,2025-02-04T06:00:00.000000000,0.395,0.0,0.0,0.0,7.587610006758833,7.156502462535494
8851,2025-02-04T07:00:00.000000000,0.394,0.0,0.0,0.0,7.088509974255539,7.088509974255539
8851,2025-02-04T08:00:00.000000000,0.386,0.0,0.0,0.0,7.1781897217282395,6.7470821775049
8851,2025-02-04T09:00:00.000000000,0.508,0.0,0.0,0.0,6.307475572246567,5.812771605795856
8851,2025-02-04T10:00:00.000000000,0.395,0.0,0.0,0.0,6.745616822154039,5.219009617626934
8851,2025-02-04T11:00:00.000000000,0.328,0.0,0.0,0.0,4.937368319191428,4.506260774968089
8851,2025-02-04T12:00:00.000000000,0.323,0.0,0.0,0.0,4.262718715654972,4.262718715654972
8851,2025-02-04T13:00:00.000000000,0.326,0.0,0.0,0.0,4.815743825069956,4.3667589455661115
8851,2025-02-04T14:00:00.000000000,0.376,0.0,0.0,0.0,4.9452812380860784,4.4561456219686395
8851,2025-02-04T15:00:00.000000000,0.543,0.0,0.0,0.0,5.749175183568483,4.781454509859806
8851,2025-02-04T16:00:00.000000000,0.6010000000000001,0.0,0.0,0.0,5.10383268704925,5.10383268704925
8851,2025-02-04T17:00:00.000000000,0.611,0.0,0.0,0.0,4.383170925495756,3.9520633812724166
8851,2025-02-04T18:00:00.000000000,0.688,0.0,0.0,0.0,5.120830809119239,4.659243873597989
8851,2025-02-04T19:00:00.000000000,0.687,0.0,0.0,0.0,5.650410232920445,5.2014253534165995
8851,2025-02-04T20:00:00.000000000,0.59,0.0,0.0,0.0,6.107014960248767,5.617586273061155
8851,2025-02-04T21:00:00.000000000,0.386,0.0,0.0,0.0,6.7593911624521335,6.310406282948289
8851,2025-02-04T22:00:00.000000000,0.387,0.0,0.0,0.0,6.439357553824067,6.439357553824067
8851,2025-02-04T23:00:00.000000000,0.384,0.0,0.0,0.0,6.95018042913425,6.501195549630405
8851,2025-02-05T00:00:00.000000000,0.403,0.0,0.0,0.0,7.344067947445717,7.344067947445717
8851,2025-02-05T01:00:00.000000000,0.396,0.0,0.0,0.0,7.549217696566272,7.1181101523429335
8851,2025-02-05T02:00:00.000000000,0.419,0.0,0.0,0.0,8.140048974033473,8.140048974033473
8851,2025-02-05T03:00:00.000000000,0.421,0.0,0.0,0.0,8.271344813470629,8.271344813470629
8851,2025-02-05T04:00:00.000000000,0.423,0.0,0.0,0.0,8.768100277412545,8.336992733189206
8851,2025-02-05T05:00:00.000000000,1.588,0.0,0.0,0.0,7.769900212405956,7.769900212405956
8851,2025-02-05T06:00:00.000000000,1.307,0.0,0.0,0.0,7.720664272617023,7.720664272617023
8851,2025-02-05T07:00:00.000000000,0.5880000000000001,0.0,0.0,0.0,8.579362508221633,8.148254963998294
8851,2025-02-05T08:00:00.000000000,0.605,0.0,0.0,0.0,8.023113617034756,8.023113617034756
8851,2025-02-05T09:00:00.000000000,0.606,0.0,0.0,0.0,8.356335423820571,7.866906736632961
8851,2025-02-05T10:00:00.000000000,0.591,0.0,0.0,0.0,7.7145097801434055,7.283402235920066
8851,2025-02-05T11:00:00.000000000,0.574,0.0,0.0,0.0,6.566843469348983,6.566843469348983
8851,2025-02-05T12:00:00.000000000,0.5700000000000001,0.0,0.0,0.0,6.237138515405233,6.237138515405233
8851,2025-02-05T13:00:00.000000000,0.583,0.0,0.0,0.0,7.137745914044472,6.706638369821134
8851,2025-02-05T14:00:00.000000000,0.571,0.0,0.0,0.0,6.895083067941872,6.40565438075426
8851,2025-02-05T15:00:00.000000000,0.5660000000000001,0.0,0.0,0.0,5.722505716182811,5.722505716182811
8851,2025-02-05T16:00:00.000000000,0.642,0.0,0.0,0.0,7.186395711693061,6.7183612126280225
8851,2025-02-05T17:00:00.000000000,0.865,0.0,0.0,0.0,7.0395671055367774,6.608459561313438
8851,2025-02-05T18:00:00.000000000,1.5,0.0,0.0,0.0,7.607245768460372,7.138625127254988
8851,2025-02-05T19:00:00.000000000,0.752,0.0,0.0,0.0,8.330252098575246,7.815033157212478
8851,2025-02-05T20:00:00.000000000,0.734,0.0,0.0,0.0,10.000757198556911,8.582293218923356
8851,2025-02-05T21:00:00.000000000,0.724,0.0,0.0,0.0,9.895544684365085,9.895544684365085
8851,2025-02-05T22:00:00.000000000,0.629,0.0,0.0,0.0,10.491651241095383,9.975553086522101
8851,2025-02-05T23:00:00.000000000,0.47,0.0,0.0,0.0,12.206703143743228,9.93071321278575
8851,2025-02-06T00:00:00.000000000,0.46699999999999997,0.0,0.0,0.0,9.9386261316804,9.9386261316804
8851,2025-02-06T01:00:00.000000000,0.469,0.0,0.0,0.0,10.05849219938084,10.05849219938084
8851,2025-02-06T02:00:00.000000000,0.505,0.0,0.0,0.0,12.025585222376794,11.594477678153455
8851,2025-02-06T03:00:00.000000000,0.502,0.0,0.0,0.0,11.498936509277312,11.498936509277312
8851,2025-02-06T04:00:00.000000000,0.5,0.0,0.0,0.0,11.86908527090483,11.43797772668149
8851,2025-02-06T05:00:00.000000000,0.5,0.0,0.0,0.0,11.5053840728211,11.5053840728211
8851,2025-02-06T06:00:00.000000000,0.502,0.0,0.0,0.0,11.526778260943672,11.526778260943672
8851,2025-02-06T07:00:00.000000000,0.501,0.0,0.0,0.0,11.8324513871333,11.401343842909961
8851,2025-02-06T08:00:00.000000000,0.6260000000000001,0.0,0.0,0.0,11.123219397316522,10.609172740234445
8851,2025-02-06T09:00:00.000000000,0.649,0.0,0.0,0.0,10.506011723533822,9.565839730421335
8851,2025-02-06T10:00:00.000000000,0.624,0.0,0.0,0.0,9.653467980402826,8.649406493992794
8851,2025-02-06T11:00:00.000000000,0.46499999999999997,0.0,0.0,0.0,8.058868287595766,8.058868287595766
8851,2025-02-06T12:00:00.000000000,0.602,0.0,0.0,0.0,7.946915138789978,7.515807594566639
8851,2025-02-06T13:00:00.000000000,0.598,0.0,0.0,0.0,7.740006963248389,7.30889941902505
8851,2025-02-06T14:00:00.000000000,0.386,0.0,0.0,0.0,6.773165502750228,6.773165502750228
8851,2025-02-06T15:00:00.000000000,0.43200000000000005,0.0,0.0,0.0,6.951645784485112,6.520538240261772
8851,2025-02-06T16:00:00.000000000,0.648,0.0,0.0,0.0,7.402682161480161,6.971574617256822
8851,2025-02-06T17:00:00.000000000,0.666,0.0,0.0,0.0,6.189367930967162,6.189367930967162
8851,2025-02-06T18:00:00.000000000,0.7409999999999999,0.0,0.0,0.0,7.214530534429596,6.783129919136083
8851,2025-02-06T19:00:00.000000000,0.7369999999999999,0.0,0.0,0.0,7.202221549482362,7.202221549482362
8851,2025-02-06T20:00:00.000000000,0.7089999999999999,0.0,0.0,0.0,8.019889835262862,7.5709049557590165
8851,2025-02-06T21:00:00.000000000,0.675,0.0,0.0,0.0,7.909988183948277,7.909988183948277
8851,2025-02-06T22:00:00.000000000,0.63,0.0,0.0,0.0,9.03391573805875,8.095502171367293
8851,2025-02-06T23:00:00.000000000,0.472,0.0,0.0,0.0,8.132722197279167,8.132722197279167
8851,2025-02-07T00:00:00.000000000,0.424,0.0,0.0,0.0,8.688678017395873,8.25727740210236
8851,2025-02-07T01:00:00.000000000,0.424,0.0,0.0,0.0,8.300358849417677,8.300358849417677
8851,2025-02-07T02:00:00.000000000,0.45199999999999996,0.0,0.0,0.0,9.913422019645589,9.482021404352079
8851,2025-02-07T03:00:00.000000000,0.454,0.0,0.0,0.0,9.592509197807006,9.592509197807006
8851,2025-02-07T04:00:00.000000000,0.449,0.0,0.0,0.0,9.444508307370032,9.444508307370032
8851,2025-02-07T05:00:00.000000000,0.448,0.0,0.0,0.0,9.80264115512049,9.371533610897151
8851,2025-02-07T06:00:00.000000000,0.45,0.0,0.0,0.0,9.426630972089528,9.426630972089528
8851,2025-02-07T07:00:00.000000000,0.451,0.0,0.0,0.0,9.87121978554079,9.44011224131745
8851,2025-02-07T08:00:00.000000000,0.446,0.0,0.0,0.0,9.12740540944369,9.12740540944369
8851,2025-02-07T09:00:00.000000000,0.438,0.0,0.0,0.0,8.818215430411994,8.818215430411994
8851,2025-02-07T10:00:00.000000000,0.429,0.0,0.0,0.0,8.951269696270185,8.520162152046845
8851,2025-02-07T11:00:00.000000000,0.423,0.0,0.0,0.0,8.325562961452489,8.325562961452489
8851,2025-02-07T12:00:00.000000000,0.426,0.0,0.0,0.0,8.387694028329,8.387694028329
8851,2025-02-07T13:00:00.000000000,0.432,0.0,0.0,0.0,9.059705992233905,8.628598448010566
8851,2025-02-07T14:00:00.000000000,0.432,0.0,0.0,0.0,8.582293218923354,8.582293218923354
8851,2025-02-07T15:00:00.000000000,0.439,0.0,0.0,0.0,8.931340863498471,8.931340863498471
8851,2025-02-07T16:00:00.000000000,0.486,0.0,0.0,0.0,10.275950933448629,9.84513646029546
8851,2025-02-07T17:00:00.000000000,1.773,0.0,0.0,0.0,7.82587678680885,7.82587678680885
8851,2025-02-07T18:00:00.000000000,2.641,0.0,0.0,0.0,8.174924431383968,7.743816887160628
8851,2025-02-07T19:00:00.000000000,1.606,0.0,0.0,0.0,8.150892603629844,8.150892603629844
