bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
433519,2025-03-08T10:00:00.000000000,0.26,0.031,0.0,0.001,0.0,0.0
433519,2025-03-08T11:00:00.000000000,2.002,0.07500000000000001,0.0,0.0,0.0,0.0
433519,2025-03-08T12:00:00.000000000,1.349,0.068,0.0,0.0,0.0,0.0
433519,2025-03-08T13:00:00.000000000,0.3,0.068,0.0,0.0,0.0,0.0
433519,2025-03-08T14:00:00.000000000,0.575,0.091,0.0,0.012,0.0,0.0
433519,2025-03-08T15:00:00.000000000,0.42,0.134,0.0,0.048,0.0,0.0
433519,2025-03-08T16:00:00.000000000,1.653,0.035,0.0,0.052,0.0,0.0
433519,2025-03-08T17:00:00.000000000,1.9369999999999998,0.055,0.0,0.05,0.0,0.0
433519,2025-03-08T18:00:00.000000000,1.134,0.355,0.0,0.049,0.0,0.0
433519,2025-03-08T19:00:00.000000000,0.753,0.135,0.0,0.051,0.0,0.0
433519,2025-03-08T20:00:00.000000000,0.592,0.0,0.0,0.052,0.0,0.0
433519,2025-03-08T21:00:00.000000000,0.707,0.041,0.0,0.049,0.0,0.0
433519,2025-03-08T22:00:00.000000000,0.883,0.178,0.0,0.048,0.0,0.0
433519,2025-03-08T23:00:00.000000000,0.493,0.194,0.0,0.048,0.0,0.0
433519,2025-03-09T00:00:00.000000000,0.501,0.204,0.0,0.048,0.0,0.0
433519,2025-03-09T01:00:00.000000000,1.1179999999999999,0.22099999999999997,0.0,0.048,0.0,0.0
433519,2025-03-09T02:00:00.000000000,0.49,0.2,0.0,0.048,0.0,0.0
433519,2025-03-09T03:00:00.000000000,0.46199999999999997,0.17400000000000002,0.0,0.048,0.0,0.0
433519,2025-03-09T04:00:00.000000000,0.439,0.154,0.0,0.048,0.0,0.0
433519,2025-03-09T05:00:00.000000000,0.9750000000000001,0.278,0.0,0.048,0.0,0.0
433519,2025-03-09T06:00:00.000000000,1.334,0.20099999999999998,0.0,0.048,0.0,0.0
433519,2025-03-09T07:00:00.000000000,1.225,0.085,0.0,0.048,0.0,0.0
433519,2025-03-09T08:00:00.000000000,0.9800000000000001,0.031,0.0,0.0,0.0,0.0
433519,2025-03-09T09:00:00.000000000,0.5760000000000001,0.022,0.0,0.0,0.0,0.0
433519,2025-03-09T10:00:00.000000000,0.593,0.005,0.0,0.004,0.0,0.0
433519,2025-03-09T11:00:00.000000000,0.554,0.013,0.0,0.002,0.0,0.0
433519,2025-03-09T12:00:00.000000000,0.437,0.015,0.0,0.003,0.0,0.0
433519,2025-03-09T13:00:00.000000000,0.236,0.0,0.0,0.01,0.0,0.0
433519,2025-03-09T14:00:00.000000000,0.235,0.0,0.0,0.01,0.0,0.0
433519,2025-03-09T15:00:00.000000000,0.227,0.0,0.0,0.002,0.0,0.0
433519,2025-03-09T16:00:00.000000000,0.328,0.0,0.0,0.007,0.0,0.0
433519,2025-03-09T17:00:00.000000000,1.002,0.0,0.0,0.036000000000000004,0.0,0.0
433519,2025-03-09T18:00:00.000000000,0.977,0.231,0.0,0.045,0.0,0.0
433519,2025-03-09T19:00:00.000000000,0.56,0.099,0.0,0.051,0.0,0.0
433519,2025-03-09T20:00:00.000000000,0.48,0.0,0.0,0.052,0.0,0.0
433519,2025-03-09T21:00:00.000000000,0.831,0.0,0.0,0.052,0.0,0.0
433519,2025-03-09T22:00:00.000000000,0.489,0.0,0.0,0.012,0.0,0.0
433519,2025-03-09T23:00:00.000000000,0.77,0.0,0.0,0.013000000000000001,0.0,0.0
433519,2025-03-10T00:00:00.000000000,0.243,0.0,0.0,0.015,0.0,0.0
433519,2025-03-10T01:00:00.000000000,0.9380000000000001,0.035,0.0,0.04,0.0,0.0
433519,2025-03-10T02:00:00.000000000,0.46799999999999997,0.0,0.0,0.027000000000000003,0.0,0.0
433519,2025-03-10T03:00:00.000000000,0.228,0.0,0.0,0.004,0.0,0.0
433519,2025-03-10T04:00:00.000000000,0.273,0.047,0.0,0.0,0.0,0.0
433519,2025-03-10T05:00:00.000000000,0.39,0.14500000000000002,0.0,0.0,0.0,0.0
433519,2025-03-10T06:00:00.000000000,0.282,0.049,0.0,0.002,0.0,0.0
433519,2025-03-10T07:00:00.000000000,0.414,0.14900000000000002,0.0,0.024,0.0,0.0
433519,2025-03-10T08:00:00.000000000,1.557,0.0,0.0,0.05399999999999999,0.0,0.0
433519,2025-03-10T09:00:00.000000000,0.40499999999999997,0.0,0.0,0.039999999999999994,0.0,0.0
433519,2025-03-10T10:00:00.000000000,0.41600000000000004,0.041,0.0,0.049,0.0,0.0
433519,2025-03-10T11:00:00.000000000,0.97,0.068,0.0,0.048,0.0,0.0
433519,2025-03-10T12:00:00.000000000,1.9900000000000002,0.11100000000000002,0.0,0.048,0.0,0.0
433519,2025-03-10T13:00:00.000000000,0.774,0.118,0.0,0.048,0.0,0.0
433519,2025-03-10T14:00:00.000000000,0.9430000000000001,0.092,0.0,0.048,0.0,0.0
433519,2025-03-10T15:00:00.000000000,0.476,0.10999999999999999,0.0,0.048,0.0,0.0
433519,2025-03-10T16:00:00.000000000,1.407,0.139,0.0,0.048,0.0,0.0
433519,2025-03-10T17:00:00.000000000,0.579,0.191,0.0,0.048,0.0,0.0
433519,2025-03-10T18:00:00.000000000,1.076,0.5760000000000001,0.0,0.048,0.0,0.0
433519,2025-03-10T19:00:00.000000000,1.377,0.483,0.0,0.048,0.0,0.0
433519,2025-03-10T20:00:00.000000000,0.78,0.31,0.0,0.048,0.0,0.0
433519,2025-03-10T21:00:00.000000000,0.7509999999999999,0.303,0.0,0.048,0.0,0.0
433519,2025-03-10T22:00:00.000000000,1.009,0.29000000000000004,0.0,0.048,0.0,0.0
433519,2025-03-10T23:00:00.000000000,1.112,0.28700000000000003,0.0,0.048,0.0,0.0
433519,2025-03-11T00:00:00.000000000,0.604,0.302,0.0,0.048,0.0,0.0
433519,2025-03-11T01:00:00.000000000,1.404,0.332,0.0,0.048,0.0,0.0
433519,2025-03-11T02:00:00.000000000,0.612,0.311,0.0,0.048,0.0,0.0
433519,2025-03-11T03:00:00.000000000,0.856,0.318,0.0,0.048,0.0,0.0
433519,2025-03-11T04:00:00.000000000,0.626,0.326,0.0,0.048,0.0,0.0
433519,2025-03-11T05:00:00.000000000,0.821,0.496,0.0,0.048,0.0,0.0
433519,2025-03-11T06:00:00.000000000,0.7440000000000001,0.42899999999999994,0.0,0.048,0.0,0.0
433519,2025-03-11T07:00:00.000000000,0.659,0.352,0.0,0.048,0.0,0.0
433519,2025-03-11T08:00:00.000000000,0.648,0.34,0.0,0.048,0.0,0.0
433519,2025-03-11T09:00:00.000000000,0.649,0.34199999999999997,0.0,0.048,0.0,0.0
433519,2025-03-11T10:00:00.000000000,1.3519999999999999,0.11599999999999999,0.0,0.049,0.0,0.0
433519,2025-03-11T11:00:00.000000000,0.618,0.244,0.0,0.048,0.0,0.0
433519,2025-03-11T12:00:00.000000000,0.604,0.268,0.0,0.048,0.0,0.0
433519,2025-03-11T13:00:00.000000000,0.612,0.309,0.0,0.048,0.0,0.0
433519,2025-03-11T14:00:00.000000000,1.0299999999999998,0.32499999999999996,0.0,0.048,0.0,0.0
433519,2025-03-11T15:00:00.000000000,1.651,0.42,0.0,0.048,0.0,0.0
433519,2025-03-11T16:00:00.000000000,1.7160000000000002,0.482,0.0,0.048,0.0,0.0
433519,2025-03-11T17:00:00.000000000,0.7849999999999999,0.459,0.0,0.048,0.0,0.0
433519,2025-03-11T18:00:00.000000000,1.427,0.6969999999999998,0.0,0.048,0.0,0.0
433519,2025-03-11T19:00:00.000000000,0.933,0.441,0.0,0.048,0.0,0.0
433519,2025-03-11T20:00:00.000000000,0.613,0.124,0.0,0.048,0.0,0.0
433519,2025-03-11T21:00:00.000000000,0.6010000000000001,0.045,0.0,0.049,0.0,0.0
433519,2025-03-11T22:00:00.000000000,0.577,0.09999999999999999,0.0,0.048,0.0,0.0
433519,2025-03-11T23:00:00.000000000,1.045,0.086,0.0,0.048,0.0,0.0
433519,2025-03-12T00:00:00.000000000,0.8599999999999999,0.024,0.0,0.048,0.0,0.0
433519,2025-03-12T01:00:00.000000000,0.307,0.028999999999999998,0.0,0.048,0.0,0.0
433519,2025-03-12T02:00:00.000000000,0.318,0.041,0.0,0.048,0.0,0.0
433519,2025-03-12T03:00:00.000000000,0.295,0.02,0.0,0.048,0.0,0.0
433519,2025-03-12T04:00:00.000000000,0.8059999999999999,0.14900000000000002,0.0,0.024,0.0,0.0
433519,2025-03-12T05:00:00.000000000,0.9209999999999999,0.064,0.0,0.0,0.0,0.0
433519,2025-03-12T06:00:00.000000000,1.146,0.033,0.0,0.0,0.0,0.0
433519,2025-03-12T07:00:00.000000000,1.435,0.019,0.0,0.004,0.0,0.0
433519,2025-03-12T08:00:00.000000000,1.4489999999999998,0.032,0.0,0.004,0.0,0.0
433519,2025-03-12T09:00:00.000000000,1.747,0.062,0.0,0.0,0.0,0.0
433519,2025-03-12T10:00:00.000000000,1.333,0.051000000000000004,0.0,0.0,0.0,0.0
433519,2025-03-12T11:00:00.000000000,0.8580000000000001,0.029,0.0,0.002,0.0,0.0
433519,2025-03-12T12:00:00.000000000,0.508,0.005,0.0,0.0,0.0,0.0
433519,2025-03-12T13:00:00.000000000,0.29600000000000004,0.053000000000000005,0.0,0.012,0.0,0.0
433519,2025-03-12T14:00:00.000000000,1.108,0.135,0.0,0.048,0.0,0.0
433519,2025-03-12T15:00:00.000000000,1.2000000000000002,0.132,0.0,0.048,0.0,0.0
433519,2025-03-12T16:00:00.000000000,1.11,0.049999999999999996,0.0,0.048,0.0,0.0
433519,2025-03-12T17:00:00.000000000,1.693,0.276,0.0,0.048,0.0,0.0
433519,2025-03-12T18:00:00.000000000,0.6809999999999999,0.098,0.0,0.051,0.0,0.0
433519,2025-03-12T19:00:00.000000000,0.505,0.059,0.0,0.049,0.0,0.0
433519,2025-03-12T20:00:00.000000000,0.9570000000000001,0.21699999999999997,0.0,0.048,0.0,0.0
433519,2025-03-12T21:00:00.000000000,1.331,0.343,0.0,0.048,0.0,0.0
433519,2025-03-12T22:00:00.000000000,0.679,0.33799999999999997,0.0,0.048,0.0,0.0
433519,2025-03-12T23:00:00.000000000,1.104,0.393,0.0,0.048,0.0,0.0
433519,2025-03-13T00:00:00.000000000,0.7429999999999999,0.43,0.0,0.048,0.0,0.0
433519,2025-03-13T01:00:00.000000000,0.764,0.449,0.0,0.048,0.0,0.0
433519,2025-03-13T02:00:00.000000000,0.768,0.455,0.0,0.048,0.0,0.0
433519,2025-03-13T03:00:00.000000000,0.782,0.47,0.0,0.048,0.0,0.0
433519,2025-03-13T04:00:00.000000000,1.24,0.657,0.0,0.048,0.0,0.0
433519,2025-03-13T05:00:00.000000000,2.1830000000000003,0.7030000000000001,0.0,0.048,0.0,0.0
433519,2025-03-13T06:00:00.000000000,0.984,0.62,0.0,0.048,0.0,0.0
433519,2025-03-13T07:00:00.000000000,1.182,0.612,0.0,0.048,0.0,0.0
433519,2025-03-13T08:00:00.000000000,0.901,0.554,0.0,0.048,0.0,0.0
433519,2025-03-13T09:00:00.000000000,0.887,0.562,0.0,0.048,0.0,0.0
433519,2025-03-13T10:00:00.000000000,1.163,0.541,0.0,0.048,0.0,0.0
433519,2025-03-13T11:00:00.000000000,0.8180000000000001,0.498,0.0,0.048,0.0,0.0
433519,2025-03-13T12:00:00.000000000,1.178,0.444,0.0,0.048,0.0,0.0
433519,2025-03-13T13:00:00.000000000,0.7969999999999999,0.479,0.0,0.048,0.0,0.0
433519,2025-03-13T14:00:00.000000000,0.7449999999999999,0.43299999999999994,0.0,0.048,0.0,0.0
433519,2025-03-13T15:00:00.000000000,0.8480000000000001,0.213,0.0,0.049,0.0,0.0
433519,2025-03-13T16:00:00.000000000,0.9590000000000001,0.133,0.0,0.048,0.0,0.0
433519,2025-03-13T17:00:00.000000000,1.0979999999999999,0.5609999999999999,0.0,0.048,0.0,0.0
433519,2025-03-13T18:00:00.000000000,1.189,0.422,0.0,0.048,0.0,0.0
433519,2025-03-13T19:00:00.000000000,0.93,0.25,0.0,0.048,0.0,0.0
433519,2025-03-13T20:00:00.000000000,0.7530000000000001,0.34199999999999997,0.0,0.048,0.0,0.0
433519,2025-03-13T21:00:00.000000000,1.725,0.46199999999999997,0.0,0.048,0.0,0.0
433519,2025-03-13T22:00:00.000000000,1.326,0.515,0.0,0.048,0.0,0.0
433519,2025-03-13T23:00:00.000000000,1.24,0.517,0.0,0.048,0.0,0.0
433519,2025-03-14T00:00:00.000000000,1.737,0.575,0.0,0.048,0.0,0.0
433519,2025-03-14T01:00:00.000000000,0.926,0.598,0.0,0.048,0.0,0.0
433519,2025-03-14T02:00:00.000000000,0.955,0.626,0.0,0.048,0.0,0.0
433519,2025-03-14T03:00:00.000000000,0.996,0.662,0.0,0.048,0.0,0.0
433519,2025-03-14T04:00:00.000000000,1.258,0.893,0.0,0.048,0.0,0.0
433519,2025-03-14T05:00:00.000000000,1.1640000000000001,0.81,0.0,0.048,0.0,0.0
433519,2025-03-14T06:00:00.000000000,1.29,0.5850000000000001,0.0,0.048,0.0,0.0
433519,2025-03-14T07:00:00.000000000,1.611,0.565,0.0,0.048,0.0,0.0
433519,2025-03-14T08:00:00.000000000,1.322,0.487,0.0,0.048,0.0,0.0
433519,2025-03-14T09:00:00.000000000,0.697,0.388,0.0,0.048,0.0,0.0
433519,2025-03-14T10:00:00.000000000,0.647,0.343,0.0,0.048,0.0,0.0
433519,2025-03-14T11:00:00.000000000,1.617,0.35000000000000003,0.0,0.048,0.0,0.0
433519,2025-03-14T12:00:00.000000000,1.008,0.308,0.0,0.048,0.0,0.0
433519,2025-03-14T13:00:00.000000000,0.582,0.28200000000000003,0.0,0.048,0.0,0.0
433519,2025-03-14T14:00:00.000000000,0.566,0.267,0.0,0.048,0.0,0.0
433519,2025-03-14T15:00:00.000000000,0.561,0.261,0.0,0.048,0.0,0.0
433519,2025-03-14T16:00:00.000000000,0.602,0.237,0.0,0.048,0.0,0.0
433519,2025-03-14T17:00:00.000000000,1.0459999999999998,0.44399999999999995,0.0,0.048,0.0,0.0
433519,2025-03-14T18:00:00.000000000,0.999,0.18,0.0,0.048,0.0,0.0
433519,2025-03-14T19:00:00.000000000,0.551,0.102,0.0,0.048,0.0,0.0
433519,2025-03-14T20:00:00.000000000,0.5660000000000001,0.132,0.0,0.048,0.0,0.0
433519,2025-03-14T21:00:00.000000000,1.786,0.20299999999999999,0.0,0.048,0.0,0.0
433519,2025-03-14T22:00:00.000000000,1.079,0.213,0.0,0.048,0.0,0.0
433519,2025-03-14T23:00:00.000000000,0.8200000000000001,0.23099999999999998,0.0,0.048,0.0,0.0
433519,2025-03-15T00:00:00.000000000,0.58,0.28,0.0,0.048,0.0,0.0
433519,2025-03-15T01:00:00.000000000,0.613,0.312,0.0,0.048,0.0,0.0
433519,2025-03-15T02:00:00.000000000,0.653,0.35,0.0,0.048,0.0,0.0
433519,2025-03-15T03:00:00.000000000,0.676,0.371,0.0,0.048,0.0,0.0
433519,2025-03-15T04:00:00.000000000,0.859,0.531,0.0,0.048,0.0,0.0
433519,2025-03-15T05:00:00.000000000,1.583,0.519,0.0,0.048,0.0,0.0
433519,2025-03-15T06:00:00.000000000,1.334,0.42400000000000004,0.0,0.048,0.0,0.0
433519,2025-03-15T07:00:00.000000000,1.134,0.325,0.0,0.048,0.0,0.0
433519,2025-03-15T08:00:00.000000000,1.393,0.22899999999999998,0.0,0.048,0.0,0.0
433519,2025-03-15T09:00:00.000000000,0.8939999999999999,0.192,0.0,0.024,0.0,0.0
433519,2025-03-15T10:00:00.000000000,0.8560000000000001,0.17700000000000002,0.0,0.0,0.0,0.0
433519,2025-03-15T11:00:00.000000000,0.768,0.142,0.0,0.0,0.0,0.0
433519,2025-03-15T12:00:00.000000000,0.6329999999999999,0.101,0.0,0.0,0.0,0.0
433519,2025-03-15T13:00:00.000000000,0.532,0.062,0.0,0.0,0.0,0.0
433519,2025-03-15T14:00:00.000000000,0.363,0.019,0.0,0.011,0.0,0.0
433519,2025-03-15T15:00:00.000000000,0.44,0.0,0.0,0.024,0.0,0.0
433519,2025-03-15T16:00:00.000000000,0.733,0.0,0.0,0.027,0.0,0.0
433519,2025-03-15T17:00:00.000000000,0.738,0.165,0.0,0.02,0.0,0.0
433519,2025-03-15T18:00:00.000000000,0.68,0.068,0.0,0.051,0.0,0.0
433519,2025-03-15T19:00:00.000000000,0.595,0.0,0.0,0.052,0.0,0.0
433519,2025-03-15T20:00:00.000000000,0.9550000000000001,0.0,0.0,0.052,0.0,0.0
433519,2025-03-15T21:00:00.000000000,0.777,0.0,0.0,0.02,0.0,0.0
433519,2025-03-15T22:00:00.000000000,0.9049999999999998,0.012,0.0,0.007,0.0,0.0
433519,2025-03-15T23:00:00.000000000,0.261,0.0,0.0,0.008,0.0,0.0
433519,2025-03-16T00:00:00.000000000,0.247,0.0,0.0,0.012,0.0,0.0
433519,2025-03-16T01:00:00.000000000,0.23399999999999999,0.0,0.0,0.008,0.0,0.0
433519,2025-03-16T02:00:00.000000000,0.225,0.0,0.0,0.001,0.0,0.0
433519,2025-03-16T03:00:00.000000000,0.26,0.0,0.0,0.037000000000000005,0.0,0.0
433519,2025-03-16T04:00:00.000000000,0.465,0.17,0.0,0.048,0.0,0.0
433519,2025-03-16T05:00:00.000000000,0.6859999999999999,0.158,0.0,0.048,0.0,0.0
433519,2025-03-16T06:00:00.000000000,1.627,0.049,0.0,0.05,0.0,0.0
433519,2025-03-16T07:00:00.000000000,0.34600000000000003,0.031,0.0,0.024,0.0,0.0
433519,2025-03-16T08:00:00.000000000,0.31,0.078,0.0,0.0,0.0,0.0
433519,2025-03-16T09:00:00.000000000,0.641,0.072,0.0,0.0,0.0,0.0
433519,2025-03-16T10:00:00.000000000,0.745,0.016,0.0,0.0,0.0,0.0
433519,2025-03-16T11:00:00.000000000,0.538,0.0,0.0,0.015,0.0,0.0
433519,2025-03-16T12:00:00.000000000,0.6639999999999999,0.0,0.0,0.018000000000000002,0.0,0.0
433519,2025-03-16T13:00:00.000000000,0.242,0.0,0.0,0.016,0.0,0.0
433519,2025-03-16T14:00:00.000000000,0.23199999999999998,0.003,0.0,0.003,0.0,0.0
433519,2025-03-16T15:00:00.000000000,0.252,0.021,0.0,0.003,0.0,0.0
433519,2025-03-16T16:00:00.000000000,0.244,0.0,0.0,0.009000000000000001,0.0,0.0
433519,2025-03-16T17:00:00.000000000,0.656,0.129,0.0,0.005,0.0,0.0
433519,2025-03-16T18:00:00.000000000,0.83,0.043,0.0,0.027,0.0,0.0
433519,2025-03-16T19:00:00.000000000,0.754,0.0,0.0,0.045,0.0,0.0
433519,2025-03-16T20:00:00.000000000,0.457,0.0,0.0,0.052,0.0,0.0
433519,2025-03-16T21:00:00.000000000,0.8639999999999999,0.0,0.0,0.052,0.0,0.0
433519,2025-03-16T22:00:00.000000000,1.191,0.032,0.0,0.05,0.0,0.0
433519,2025-03-16T23:00:00.000000000,0.982,0.08,0.0,0.048,0.0,0.0
433519,2025-03-17T00:00:00.000000000,0.348,0.067,0.0,0.048,0.0,0.0
433519,2025-03-17T01:00:00.000000000,0.6900000000000001,0.123,0.0,0.048,0.0,0.0
433519,2025-03-17T02:00:00.000000000,0.473,0.185,0.0,0.048,0.0,0.0
433519,2025-03-17T03:00:00.000000000,0.556,0.262,0.0,0.048,0.0,0.0
433519,2025-03-17T04:00:00.000000000,0.82,0.496,0.0,0.048,0.0,0.0
433519,2025-03-17T05:00:00.000000000,0.975,0.64,0.0,0.048,0.0,0.0
433519,2025-03-17T06:00:00.000000000,0.966,0.632,0.0,0.048,0.0,0.0
433519,2025-03-17T07:00:00.000000000,0.9570000000000001,0.623,0.0,0.048,0.0,0.0
433519,2025-03-17T08:00:00.000000000,1.856,0.516,0.0,0.048,0.0,0.0
433519,2025-03-17T09:00:00.000000000,1.109,0.6929999999999998,0.0,0.048,0.0,0.0
433519,2025-03-17T10:00:00.000000000,1.145,0.726,0.0,0.048,0.0,0.0
433519,2025-03-17T11:00:00.000000000,1.4429999999999998,0.665,0.0,0.048,0.0,0.0
433519,2025-03-17T12:00:00.000000000,1.8239999999999998,0.5870000000000001,0.0,0.048,0.0,0.0
433519,2025-03-17T13:00:00.000000000,1.163,0.671,0.0,0.048,0.0,0.0
433519,2025-03-17T14:00:00.000000000,1.511,0.728,0.0,0.048,0.0,0.0
433519,2025-03-17T15:00:00.000000000,1.166,0.7050000000000001,0.0,0.048,0.0,0.0
433519,2025-03-17T16:00:00.000000000,1.4289999999999998,0.5609999999999999,0.0,0.048,0.0,0.0
433519,2025-03-17T17:00:00.000000000,2.074,0.9510000000000001,0.0,0.048,0.0,0.0
433519,2025-03-17T18:00:00.000000000,2.1950000000000003,0.831,0.0,0.048,0.0,0.0
433519,2025-03-17T19:00:00.000000000,1.577,0.609,0.0,0.048,0.0,0.0
433519,2025-03-17T20:00:00.000000000,2.12,0.543,0.0,0.048,0.0,0.0
433519,2025-03-17T21:00:00.000000000,1.576,0.5670000000000001,0.0,0.048,0.0,0.0
433519,2025-03-17T22:00:00.000000000,1.8470000000000002,0.616,0.0,0.048,0.0,0.0
433519,2025-03-17T23:00:00.000000000,1.033,0.669,0.0,0.048,0.0,0.0
433519,2025-03-18T00:00:00.000000000,1.923,0.738,0.0,0.048,0.0,0.0
433519,2025-03-18T01:00:00.000000000,1.3199999999999998,0.802,0.0,0.048,0.0,0.0
433519,2025-03-18T02:00:00.000000000,1.184,0.831,0.0,0.048,0.0,0.0
433519,2025-03-18T03:00:00.000000000,1.6099999999999999,0.859,0.0,0.048,0.0,0.0
433519,2025-03-18T04:00:00.000000000,1.48,1.0919999999999999,0.0,0.048,0.0,0.0
433519,2025-03-18T05:00:00.000000000,1.387,1.0110000000000001,0.0,0.048,0.0,0.0
433519,2025-03-18T06:00:00.000000000,1.2790000000000001,0.916,0.0,0.048,0.0,0.0
433519,2025-03-18T07:00:00.000000000,1.31,0.943,0.0,0.048,0.0,0.0
433519,2025-03-18T08:00:00.000000000,3.221,0.619,0.0,0.048,0.0,0.0
433519,2025-03-18T09:00:00.000000000,1.649,0.6930000000000001,0.0,0.048,0.0,0.0
433519,2025-03-18T10:00:00.000000000,1.16,0.74,0.0,0.048,0.0,0.0
433519,2025-03-18T11:00:00.000000000,1.078,0.608,0.0,0.048,0.0,0.0
433519,2025-03-18T12:00:00.000000000,1.026,0.543,0.0,0.048,0.0,0.0
433519,2025-03-18T13:00:00.000000000,0.963,0.489,0.0,0.048,0.0,0.0
433519,2025-03-18T14:00:00.000000000,1.233,0.455,0.0,0.048,0.0,0.0
433519,2025-03-18T15:00:00.000000000,2.437,0.5680000000000001,0.0,0.048,0.0,0.0
433519,2025-03-18T16:00:00.000000000,1.034,0.581,0.0,0.048,0.0,0.0
433519,2025-03-18T17:00:00.000000000,2.1239999999999997,1.068,0.0,0.048,0.0,0.0
433519,2025-03-18T18:00:00.000000000,2.375,0.808,0.0,0.048,0.0,0.0
433519,2025-03-18T19:00:00.000000000,1.42,0.501,0.0,0.048,0.0,0.0
433519,2025-03-18T20:00:00.000000000,1.05,0.455,0.0,0.048,0.0,0.0
433519,2025-03-18T21:00:00.000000000,1.005,0.495,0.0,0.048,0.0,0.0
433519,2025-03-18T22:00:00.000000000,1.297,0.5700000000000001,0.0,0.048,0.0,0.0
433519,2025-03-18T23:00:00.000000000,1.3980000000000001,0.651,0.0,0.048,0.0,0.0
433519,2025-03-19T00:00:00.000000000,1.245,0.679,0.0,0.048,0.0,0.0
433519,2025-03-19T01:00:00.000000000,1.046,0.7049999999999998,0.0,0.048,0.0,0.0
433519,2025-03-19T02:00:00.000000000,1.0630000000000002,0.722,0.0,0.048,0.0,0.0
433519,2025-03-19T03:00:00.000000000,1.314,0.736,0.0,0.048,0.0,0.0
433519,2025-03-19T04:00:00.000000000,1.312,0.94,0.0,0.048,0.0,0.0
433519,2025-03-19T05:00:00.000000000,1.679,0.62,0.0,0.048,0.0,0.0
433519,2025-03-19T06:00:00.000000000,1.066,0.724,0.0,0.048,0.0,0.0
433519,2025-03-19T07:00:00.000000000,1.024,0.685,0.0,0.048,0.0,0.0
433519,2025-03-19T08:00:00.000000000,1.403,0.573,0.0,0.048,0.0,0.0
433519,2025-03-19T09:00:00.000000000,1.334,0.493,0.0,0.048,0.0,0.0
433519,2025-03-19T10:00:00.000000000,1.643,0.5,0.0,0.048,0.0,0.0
433519,2025-03-19T11:00:00.000000000,0.9779999999999999,0.507,0.0,0.048,0.0,0.0
433519,2025-03-19T12:00:00.000000000,0.806,0.487,0.0,0.048,0.0,0.0
433519,2025-03-19T13:00:00.000000000,1.256,0.475,0.0,0.048,0.0,0.0
433519,2025-03-19T14:00:00.000000000,0.9500000000000002,0.46099999999999997,0.0,0.048,0.0,0.0
433519,2025-03-19T15:00:00.000000000,1.4349999999999998,0.45599999999999996,0.0,0.048,0.0,0.0
433519,2025-03-19T16:00:00.000000000,0.79,0.379,0.0,0.048,0.0,0.0
433519,2025-03-19T17:00:00.000000000,1.302,0.718,0.0,0.048,0.0,0.0
433519,2025-03-19T18:00:00.000000000,1.137,0.628,0.0,0.048,0.0,0.0
433519,2025-03-19T19:00:00.000000000,1.226,0.398,0.0,0.048,0.0,0.0
433519,2025-03-19T20:00:00.000000000,0.8629999999999999,0.369,0.0,0.048,0.0,0.0
433519,2025-03-19T21:00:00.000000000,1.6480000000000001,0.415,0.0,0.048,0.0,0.0
433519,2025-03-19T22:00:00.000000000,1.338,0.45,0.0,0.048,0.0,0.0
433519,2025-03-19T23:00:00.000000000,1.347,0.46,0.0,0.048,0.0,0.0
433519,2025-03-20T00:00:00.000000000,0.8140000000000001,0.485,0.0,0.048,0.0,0.0
433519,2025-03-20T01:00:00.000000000,0.85,0.529,0.0,0.048,0.0,0.0
433519,2025-03-20T02:00:00.000000000,0.828,0.509,0.0,0.048,0.0,0.0
433519,2025-03-20T03:00:00.000000000,0.819,0.503,0.0,0.048,0.0,0.0
433519,2025-03-20T04:00:00.000000000,1.334,0.6950000000000001,0.0,0.048,0.0,0.0
433519,2025-03-20T05:00:00.000000000,1.888,0.38,0.0,0.049,0.0,0.0
433519,2025-03-20T06:00:00.000000000,0.8170000000000002,0.399,0.0,0.048,0.0,0.0
433519,2025-03-20T07:00:00.000000000,0.9249999999999999,0.254,0.0,0.049,0.0,0.0
433519,2025-03-20T08:00:00.000000000,0.937,0.183,0.0,0.049,0.0,0.0
433519,2025-03-20T09:00:00.000000000,0.635,0.26,0.0,0.048,0.0,0.0
433519,2025-03-20T10:00:00.000000000,1.156,0.17700000000000002,0.0,0.049,0.0,0.0
433519,2025-03-20T11:00:00.000000000,1.157,0.22599999999999998,0.0,0.048,0.0,0.0
433519,2025-03-20T12:00:00.000000000,0.619,0.22599999999999998,0.0,0.048,0.0,0.0
433519,2025-03-20T13:00:00.000000000,1.004,0.245,0.0,0.048,0.0,0.0
433519,2025-03-20T14:00:00.000000000,0.7130000000000001,0.23299999999999998,0.0,0.048,0.0,0.0
433519,2025-03-20T15:00:00.000000000,0.885,0.23900000000000002,0.0,0.048,0.0,0.0
433519,2025-03-20T16:00:00.000000000,0.8960000000000001,0.311,0.0,0.048,0.0,0.0
433519,2025-03-20T17:00:00.000000000,3.53,0.426,0.0,0.049,0.0,0.0
433519,2025-03-20T18:00:00.000000000,0.938,0.33799999999999997,0.0,0.048,0.0,0.0
433519,2025-03-20T19:00:00.000000000,1.202,0.153,0.0,0.048,0.0,0.0
433519,2025-03-20T20:00:00.000000000,1.221,0.16,0.0,0.048,0.0,0.0
433519,2025-03-20T21:00:00.000000000,0.7250000000000001,0.182,0.0,0.048,0.0,0.0
