bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
302961,2025-02-17T22:00:00.000000000,0.644,0.0,0.0,0.0,10.229059562221071,7.048066166571772
302961,2025-02-17T23:00:00.000000000,0.823,0.0,0.0,0.0,6.2397761550367825,5.827425159304466
302961,2025-02-18T00:00:00.000000000,0.622,0.0,0.0,0.0,6.488007351472655,6.16416381893235
302961,2025-02-18T01:00:00.000000000,0.611,0.0,0.0,0.0,6.4320307770697625,6.108187244529456
302961,2025-02-18T02:00:00.000000000,0.603,0.0,0.0,0.0,6.015576786355033,6.015576786355033
302961,2025-02-18T03:00:00.000000000,0.6,0.0,0.0,0.0,6.302493364053639,5.978649831513334
302961,2025-02-18T04:00:00.000000000,0.592,0.0,0.0,0.0,5.703163025551445,5.703163025551445
302961,2025-02-18T05:00:00.000000000,0.586,0.0,0.0,0.0,5.812771605795856,5.48892807325555
302961,2025-02-18T06:00:00.000000000,0.589,0.0,0.0,0.0,5.784636783059322,5.460793250519017
302961,2025-02-18T07:00:00.000000000,0.599,0.0,0.0,0.0,5.788153635901389,5.788153635901389
302961,2025-02-18T08:00:00.000000000,0.621,0.0,0.0,0.0,6.897134565433078,6.573291032892772
302961,2025-02-18T09:00:00.000000000,0.914,0.0,0.0,0.0,9.487296683615178,6.372244278754628
302961,2025-02-18T10:00:00.000000000,0.8350000000000001,0.0,0.0,0.0,6.7359454768383555,6.41210194429805
302961,2025-02-18T11:00:00.000000000,2.553,0.0,0.0,0.0,5.129329870154233,5.129329870154233
302961,2025-02-18T12:00:00.000000000,1.013,0.0,0.0,0.0,8.124809278384516,5.79489427051535
302961,2025-02-18T13:00:00.000000000,1.016,0.0,0.0,0.0,8.033957246631127,5.7450721885860725
302961,2025-02-18T14:00:00.000000000,0.805,0.0,0.0,0.0,7.4700885076197725,5.763828737077095
302961,2025-02-18T15:00:00.000000000,0.6,0.0,0.0,0.0,5.972495339039716,5.783757569848806
302961,2025-02-18T16:00:00.000000000,0.596,0.0,0.0,0.0,7.475949929023217,5.470171524764528
302961,2025-02-18T17:00:00.000000000,0.604,0.0,0.0,0.0,6.196401636651294,5.471343809045216
302961,2025-02-18T18:00:00.000000000,0.61,0.0,0.0,0.0,5.8165815297080945,5.468120027273322
302961,2025-02-18T19:00:00.000000000,6.82,0.0,0.0,0.0,2.6449664083043056,2.321122875764
302961,2025-02-18T20:00:00.000000000,2.7809999999999997,0.0,0.0,0.0,3.583086903925589,3.583086903925589
302961,2025-02-18T21:00:00.000000000,0.865,0.0,0.0,0.0,5.253592003907256,4.92974847136695
302961,2025-02-18T22:00:00.000000000,0.603,0.0,0.0,0.0,5.749468254638655,5.42562472209835
302961,2025-02-18T23:00:00.000000000,0.586,0.0,0.0,0.0,5.371406574116488,4.981622050787433
302961,2025-02-19T00:00:00.000000000,0.603,0.0,0.0,0.0,6.0929475488805,5.431779214571966
302961,2025-02-19T01:00:00.000000000,0.602,0.0,0.0,0.0,5.750347467849172,5.750347467849172
302961,2025-02-19T02:00:00.000000000,0.596,0.0,0.0,0.0,6.054262167617767,5.730418635077462
302961,2025-02-19T03:00:00.000000000,0.6,0.0,0.0,0.0,5.974839907601094,5.974839907601094
302961,2025-02-19T04:00:00.000000000,0.611,0.0,0.0,0.0,6.762614944224028,6.438771411683723
302961,2025-02-19T05:00:00.000000000,0.622,0.0,0.0,0.0,7.330000536077451,7.006157003537145
302961,2025-02-19T06:00:00.000000000,0.642,0.0,0.0,0.0,7.683737317775322,7.683737317775322
302961,2025-02-19T07:00:00.000000000,0.8320000000000001,0.0,0.0,0.0,7.8402372692472895,7.516393736706984
302961,2025-02-19T08:00:00.000000000,0.646,0.0,0.0,0.0,7.629519169793462,7.629519169793462
302961,2025-02-19T09:00:00.000000000,0.613,0.0,0.0,0.0,6.602891210980167,6.279047678439861
302961,2025-02-19T10:00:00.000000000,0.608,0.0,0.0,0.0,5.5337679469919,5.209924414451595
302961,2025-02-19T11:00:00.000000000,0.556,0.0,0.0,0.0,4.9449881670159055,3.8143199782914725
302961,2025-02-19T12:00:00.000000000,0.53,0.0,0.0,0.0,2.972912935827022,2.972912935827022
302961,2025-02-19T13:00:00.000000000,0.514,0.0,0.0,0.0,2.6238652912519056,2.3000217587116
302961,2025-02-19T14:00:00.000000000,0.504,0.0,0.0,0.0,1.8577775138217165,1.8577775138217165
302961,2025-02-19T15:00:00.000000000,0.494,0.0,0.0,0.0,1.832866472857078,1.5090229403167723
302961,2025-02-19T16:00:00.000000000,0.498,0.0,0.0,0.0,1.5034545899835,1.5034545899835
302961,2025-02-19T17:00:00.000000000,0.519,0.0,0.0,0.0,2.3524814802724276,2.028637947732122
302961,2025-02-19T18:00:00.000000000,0.539,0.0,0.0,0.0,2.967637656563922,2.6437941240236165
302961,2025-02-19T19:00:00.000000000,0.554,0.0,0.0,0.0,3.259536442455456,3.259536442455456
302961,2025-02-19T20:00:00.000000000,0.5660000000000001,0.0,0.0,0.0,4.023279651324267,3.6994361187839613
302961,2025-02-19T21:00:00.000000000,0.573,0.0,0.0,0.0,4.094202850305944,4.094202850305944
302961,2025-02-19T22:00:00.000000000,0.6659999999999999,0.0,0.0,0.0,4.326315137882345,4.0024716053420395
302961,2025-02-19T23:00:00.000000000,7.2,0.0,0.0,0.0,10.910156729301317,9.25547746710895
302961,2025-02-20T00:00:00.000000000,13.277,0.0,0.0,0.0,16.012524060999702,15.688680528459399
302961,2025-02-20T01:00:00.000000000,5.255999999999999,0.0,0.0,0.0,7.793345898019733,7.793345898019733
302961,2025-02-20T02:00:00.000000000,0.544,0.0,0.0,0.0,3.9362375434831174,3.612100939872639
302961,2025-02-20T03:00:00.000000000,0.547,0.0,0.0,0.0,5.071594869330307,3.8357141664140446
302961,2025-02-20T04:00:00.000000000,0.6360000000000001,0.0,0.0,0.0,7.813567801861617,4.056982824394073
302961,2025-02-20T05:00:00.000000000,0.7030000000000001,0.0,0.0,0.0,6.671469841400466,4.272976203111001
302961,2025-02-20T06:00:00.000000000,0.744,0.0,0.0,0.0,5.997113308934184,4.60795643631785
302961,2025-02-20T07:00:00.000000000,0.557,0.0,0.0,0.0,4.445595063442439,4.1217515309021335
302961,2025-02-20T08:00:00.000000000,0.551,0.0,0.0,0.0,4.135232800130056,3.81138926758975
302961,2025-02-20T09:00:00.000000000,0.536,0.0,0.0,0.0,3.894328380448489,3.1974053755789447
302961,2025-02-20T10:00:00.000000000,0.547,0.0,0.0,0.0,3.856522212396272,2.778899887373011
302961,2025-02-20T11:00:00.000000000,0.513,0.0,0.0,0.0,2.78270981128525,2.082269953573639
302961,2025-02-20T12:00:00.000000000,0.493,0.0,0.0,0.0,1.4697514169136943,1.4697514169136943
302961,2025-02-20T13:00:00.000000000,1.2890000000000001,0.0,0.0,0.0,1.2555164646178,0.5873144246251334
302961,2025-02-20T14:00:00.000000000,7.251,0.0,0.0,0.0,5.635463608341661,4.920077126051266
302961,2025-02-20T15:00:00.000000000,0.456,0.0,0.0,0.0,0.0,0.0
302961,2025-02-20T16:00:00.000000000,0.461,0.0,0.0,0.0,0.3593051320311445,0.035461599490838894
302961,2025-02-20T17:00:00.000000000,0.48,0.0,0.0,0.0,0.8308564839382501,0.5070129513979444
302961,2025-02-20T18:00:00.000000000,0.6819999999999999,0.0,0.0,0.0,2.6408634133218944,1.443961162738539
302961,2025-02-20T19:00:00.000000000,1.196,0.0,0.0,0.0,4.744820626088278,2.225581706887855
302961,2025-02-20T20:00:00.000000000,0.721,0.0,0.0,0.0,4.6475210307911,3.3500954031386723
302961,2025-02-20T21:00:00.000000000,0.578,0.0,0.0,0.0,4.3541568895487055,4.237221532549989
302961,2025-02-20T22:00:00.000000000,0.588,0.0,0.0,0.0,5.007998447102933,4.801090271561344
302961,2025-02-20T23:00:00.000000000,0.5680000000000001,0.0,0.0,0.0,4.605904938826645,4.257443436391872
302961,2025-02-21T00:00:00.000000000,0.586,0.0,0.0,0.0,4.976346771524334,4.652503238984028
302961,2025-02-21T01:00:00.000000000,0.579,0.0,0.0,0.0,4.8371380131925275,4.8371380131925275
302961,2025-02-21T02:00:00.000000000,0.573,0.0,0.0,0.0,5.140466570820777,4.816329967210299
302961,2025-02-21T03:00:00.000000000,0.586,0.0,0.0,0.0,5.700525385919895,5.376681853379589
302961,2025-02-21T04:00:00.000000000,0.592,0.0,0.0,0.0,5.708145233744372,5.708145233744372
302961,2025-02-21T05:00:00.000000000,0.592,0.0,0.0,0.0,6.074777142529823,5.750933609989517
302961,2025-02-21T06:00:00.000000000,0.6,0.0,0.0,0.0,5.991838029671084,5.991838029671084
302961,2025-02-21T07:00:00.000000000,0.589,0.0,0.0,0.0,5.754450462831583,5.430606930291278
302961,2025-02-21T08:00:00.000000000,0.944,0.0,0.0,0.0,4.947625806647456,4.62378227410715
302961,2025-02-21T09:00:00.000000000,6.124999999999999,0.0,0.0,0.019999999999999997,0.4316936863636833,0.4316936863636833
302961,2025-02-21T10:00:00.000000000,0.618,0.0,0.0,0.0,1.926942286382361,1.6033918249122279
302961,2025-02-21T11:00:00.000000000,0.484,0.0,0.0,0.0,0.9155540232180222,0.9155540232180222
302961,2025-02-21T12:00:00.000000000,0.465,0.0,0.0,0.0,0.6913546545362721,0.3675111219959667
302961,2025-02-21T13:00:00.000000000,0.458,0.0,0.0,0.001,0.37483789875027224,0.0263763963155
302961,2025-02-21T14:00:00.000000000,0.469,0.0,0.0,0.013000000000000001,1.6429564193854778,0.0
302961,2025-02-21T15:00:00.000000000,0.478,0.0,0.0,0.022000000000000002,0.32384353254030557,0.0
302961,2025-02-21T16:00:00.000000000,1.0939999999999999,0.0,0.0,0.011,2.27100772276455,0.014653553508611111
302961,2025-02-21T17:00:00.000000000,2.276,0.0,0.0,0.032,0.44751952415298335,0.2965879230142889
302961,2025-02-21T18:00:00.000000000,0.501,0.0,0.0,0.0,1.4372205281245778,1.1133769955842723
302961,2025-02-21T19:00:00.000000000,0.513,0.0,0.0,0.0,1.6365088558416887,1.6365088558416887
302961,2025-02-21T20:00:00.000000000,0.527,0.0,0.0,0.0,2.647017905795511,2.221478711905444
302961,2025-02-21T21:00:00.000000000,0.544,0.0,0.0,0.0,4.440026713109167,2.885284685845528
302961,2025-02-21T22:00:00.000000000,0.742,0.0,0.0,0.0,3.049404485141972,3.049404485141972
302961,2025-02-21T23:00:00.000000000,0.523,0.0,0.0,0.0,2.8111377050919555,2.4870011014814777
302961,2025-02-22T00:00:00.000000000,0.534,0.0,0.0,0.0,2.630019783725522,2.630019783725522
302961,2025-02-22T01:00:00.000000000,0.527,0.0,0.0,0.0,3.1009849934922835,2.7768483898818057
302961,2025-02-22T02:00:00.000000000,0.528,0.0,0.0,0.0,3.283568270209578,2.9597247376692724
302961,2025-02-22T03:00:00.000000000,0.528,0.0,0.0,0.0,3.0581966172471384,3.0581966172471384
302961,2025-02-22T04:00:00.000000000,0.529,0.0,0.0,0.0,3.515094415645633,3.1912508831053277
302961,2025-02-22T05:00:00.000000000,0.533,0.0,0.0,0.0,3.3805747944365834,3.3805747944365834
302961,2025-02-22T06:00:00.000000000,0.539,0.0,0.0,0.0,3.8198883286247445,3.496044796084439
302961,2025-02-22T07:00:00.000000000,0.543,0.0,0.0,0.0,3.5376608880488942,3.5376608880488942
302961,2025-02-22T08:00:00.000000000,0.559,0.0,0.0,0.0,4.417460240705905,4.0936167081656
302961,2025-02-22T09:00:00.000000000,0.551,0.0,0.0,0.0,4.064895743288722,3.7410522107484168
302961,2025-02-22T10:00:00.000000000,0.5700000000000001,0.0,0.0,0.0,3.7079351798189557,3.7079351798189557
302961,2025-02-22T11:00:00.000000000,0.542,0.0,0.0,0.0,3.5414708119611333,3.2176272794208276
302961,2025-02-22T12:00:00.000000000,0.531,0.0,0.0,0.0,2.9647069458621997,2.9647069458621997
302961,2025-02-22T13:00:00.000000000,0.532,0.0,0.0,0.0,3.3363210628405784,3.0127706013704447
302961,2025-02-22T14:00:00.000000000,0.535,0.0,0.0,0.0,3.1505140043513893,3.1505140043513893
302961,2025-02-22T15:00:00.000000000,0.539,0.0,0.0,0.0,3.664267590363294,3.3404240578229887
302961,2025-02-22T16:00:00.000000000,0.547,0.0,0.0,0.0,3.830731958221117,3.506888425680811
302961,2025-02-22T17:00:00.000000000,0.7130000000000001,0.0,0.0,0.0,5.126106088382339,3.70588368232775
302961,2025-02-22T18:00:00.000000000,0.57,0.0,0.0,0.0,3.9110334314483053,3.9110334314483053
302961,2025-02-22T19:00:00.000000000,0.573,0.0,0.0,0.0,4.359139097741633,4.0355886362715
302961,2025-02-22T20:00:00.000000000,0.567,0.0,0.0,0.0,3.779151449870805,3.779151449870805
302961,2025-02-22T21:00:00.000000000,0.56,0.0,0.0,0.0,3.82721510537905,3.503664643908917
302961,2025-02-22T22:00:00.000000000,0.56,0.0,0.0,0.0,5.797531910146901,3.6692497985562222
302961,2025-02-22T23:00:00.000000000,0.535,0.0,0.0,0.0,2.9195740010556777,2.9195740010556777
302961,2025-02-23T00:00:00.000000000,0.548,0.0,0.0,0.0,3.515680557785978,3.1918370252456727
302961,2025-02-23T01:00:00.000000000,0.539,0.0,0.0,0.0,3.5449876648032,3.2211441322628946
302961,2025-02-23T02:00:00.000000000,0.532,0.0,0.0,0.0,3.223488700824272,3.223488700824272
302961,2025-02-23T03:00:00.000000000,0.534,0.0,0.0,0.0,3.6326159147846946,3.3084793111742163
302961,2025-02-23T04:00:00.000000000,0.533,0.0,0.0,0.0,3.333097281068684,3.333097281068684
302961,2025-02-23T05:00:00.000000000,0.533,0.0,0.0,0.0,3.677748859591217,3.353905327050911
302961,2025-02-23T06:00:00.000000000,0.6060000000000001,0.0,0.0,0.0,5.284071395205166,3.4230700996115555
302961,2025-02-23T07:00:00.000000000,0.891,0.0,0.0,0.0,4.5050884906874,3.270966214192172
302961,2025-02-23T08:00:00.000000000,0.944,0.0,0.0,0.0,6.970695404046306,3.786478226625111
302961,2025-02-23T09:00:00.000000000,0.743,0.0,0.0,0.0,3.668663656415878,3.4890110904003055
302961,2025-02-23T10:00:00.000000000,0.5680000000000001,0.0,0.0,0.0,3.947374244149661,3.623237640539183
302961,2025-02-23T11:00:00.000000000,0.534,0.0,0.0,0.0,5.4103850264493945,2.8594944316703725
302961,2025-02-23T12:00:00.000000000,0.511,0.0,0.0,0.0,3.307307026893528,2.1684328482042723
302961,2025-02-23T13:00:00.000000000,0.505,0.0,0.0,0.0,3.266570148139589,1.9178570832070223
302961,2025-02-23T14:00:00.000000000,0.512,0.0,0.0,0.0,2.5198250613407667,2.1959815288004614
302961,2025-02-23T15:00:00.000000000,0.512,0.0,0.0,0.0,2.5866452653400334,2.2628017327997276
302961,2025-02-23T16:00:00.000000000,0.511,0.0,0.0,0.0,2.0576519836791722,2.0576519836791722
302961,2025-02-23T17:00:00.000000000,0.521,0.0,0.0,0.0,2.4658999844290777,2.142056451888772
302961,2025-02-23T18:00:00.000000000,0.537,0.0,0.0,0.0,2.5552866608316056,2.5552866608316056
302961,2025-02-23T19:00:00.000000000,0.552,0.0,0.0,0.0,3.5473322333645774,3.223781771894444
302961,2025-02-23T20:00:00.000000000,0.5690000000000001,0.0,0.0,0.0,3.8890531011853886,3.8890531011853886
302961,2025-02-23T21:00:00.000000000,0.601,0.0,0.0,0.0,5.485118149343311,5.161274616803006
302961,2025-02-23T22:00:00.000000000,0.624,0.0,0.0,0.0,6.548379991928133,6.224829530458
302961,2025-02-23T23:00:00.000000000,0.593,0.0,0.0,0.0,5.307224009748772,5.307224009748772
302961,2025-02-24T00:00:00.000000000,0.614,0.0,0.0,0.0,6.132219072283578,5.8080824686731
302961,2025-02-24T01:00:00.000000000,0.606,0.0,0.0,0.0,5.917104906777167,5.917104906777167
302961,2025-02-24T02:00:00.000000000,0.619,0.0,0.0,0.0,6.9976579425021495,6.673521338891673
302961,2025-02-24T03:00:00.000000000,0.617,0.0,0.0,0.0,6.605235779541545,6.605235779541545
302961,2025-02-24T04:00:00.000000000,0.6,0.0,0.0,0.0,6.332679684281378,6.008836151741072
302961,2025-02-24T05:00:00.000000000,0.603,0.0,0.0,0.0,6.46485473692905,6.141011204388745
302961,2025-02-24T06:00:00.000000000,0.61,0.0,0.0,0.0,6.352608517053088,6.352608517053088
302961,2025-02-24T07:00:00.000000000,0.904,0.0,0.0,0.0,10.677458299584572,6.576807885734839
302961,2025-02-24T08:00:00.000000000,1.0150000000000001,0.0,0.0,0.0,8.59079227995835,6.6105110588046445
302961,2025-02-24T09:00:00.000000000,0.99,0.0,0.0,0.0,7.723888054388917,5.40452360504595
302961,2025-02-24T10:00:00.000000000,0.997,0.0,0.0,0.0,8.604566620256445,4.94029902989315
302961,2025-02-24T11:00:00.000000000,0.959,0.0,0.0,0.0,6.1750074485287225,3.8292666028702556
302961,2025-02-24T12:00:00.000000000,0.842,0.0,0.0,0.0,4.219637268339656,3.0951235720888386
302961,2025-02-24T13:00:00.000000000,0.528,0.0,0.0,0.0,3.2208510611927226,2.87238955875795
302961,2025-02-24T14:00:00.000000000,0.528,0.0,0.0,0.0,4.785264433772045,2.833997248565389
302961,2025-02-24T15:00:00.000000000,0.528,0.0,0.0,0.0,4.6264199137387,2.871510345547433
302961,2025-02-24T16:00:00.000000000,0.537,0.0,0.0,0.0,3.502492359628228,3.154030857193456
302961,2025-02-24T17:00:00.000000000,0.5630000000000001,0.0,0.0,0.0,4.149593282568494,3.825749750028189
302961,2025-02-24T18:00:00.000000000,0.582,0.0,0.0,0.0,4.3521053920575,4.3521053920575
302961,2025-02-24T19:00:00.000000000,0.576,0.0,0.0,0.0,4.518862830985494,4.195019298445189
302961,2025-02-24T20:00:00.000000000,0.583,0.0,0.0,0.0,4.494831003231372,4.494831003231372
302961,2025-02-24T21:00:00.000000000,0.592,0.0,0.0,0.0,5.216078906925211,4.892235374384906
302961,2025-02-24T22:00:00.000000000,0.788,0.0,0.0,0.0,4.9030790039812775,4.9030790039812775
302961,2025-02-24T23:00:00.000000000,0.786,0.0,0.0,0.0,4.709945168737783,4.386101636197478
302961,2025-02-25T00:00:00.000000000,0.59,0.0,0.0,0.0,5.2383523082583,4.914508775717994
302961,2025-02-25T01:00:00.000000000,0.588,0.0,0.0,0.0,5.202890708767462,5.202890708767462
302961,2025-02-25T02:00:00.000000000,0.588,0.0,0.0,0.0,5.711955157656612,5.388111625116306
302961,2025-02-25T03:00:00.000000000,0.587,0.0,0.0,0.0,5.439105991326272,5.439105991326272
302961,2025-02-25T04:00:00.000000000,0.592,0.0,0.0,0.0,6.094705975301533,5.770862442761228
302961,2025-02-25T05:00:00.000000000,0.596,0.0,0.0,0.0,6.218968109054555,5.89512457651425
302961,2025-02-25T06:00:00.000000000,0.608,0.0,0.0,0.0,6.2564812060366,6.2564812060366
302961,2025-02-25T07:00:00.000000000,0.888,0.0,0.0,0.0,7.997323362859601,5.943481303092667
302961,2025-02-25T08:00:00.000000000,0.79,0.0,0.0,0.0,5.592382161026344,5.592382161026344
302961,2025-02-25T09:00:00.000000000,0.596,0.0,0.0,0.0,5.912708840724584,5.588865308184278
302961,2025-02-25T10:00:00.000000000,0.636,0.0,0.0,0.0,6.3359034660532725,6.3359034660532725
302961,2025-02-25T11:00:00.000000000,0.604,0.0,0.0,0.0,7.752902090335967,5.747709828217623
302961,2025-02-25T12:00:00.000000000,0.593,0.0,0.0,0.0,7.056272156536595,5.510322261378122
302961,2025-02-25T13:00:00.000000000,0.584,0.0,0.0,0.0,5.414488021431806,5.0906444888915
302961,2025-02-25T14:00:00.000000000,0.556,0.0,0.0,0.0,3.984008127921189,3.984008127921189
302961,2025-02-25T15:00:00.000000000,0.543,0.0,0.0,0.0,3.816078404712506,3.4922348721722
302961,2025-02-25T16:00:00.000000000,0.55,0.0,0.0,0.0,3.6138593662936724,3.6138593662936724
302961,2025-02-25T17:00:00.000000000,0.5700000000000001,0.0,0.0,0.0,4.475488312600006,4.1516447800597
302961,2025-02-25T18:00:00.000000000,0.607,0.0,0.0,0.0,5.417125661063356,5.417125661063356
302961,2025-02-25T19:00:00.000000000,0.953,0.0,0.0,0.0,6.326525191807761,6.002681659267455
302961,2025-02-25T20:00:00.000000000,0.637,0.0,0.0,0.0,6.9739191858182,6.650075653277894
302961,2025-02-25T21:00:00.000000000,0.654,0.0,0.0,0.0,7.341430307814166,7.341430307814166
302961,2025-02-25T22:00:00.000000000,0.661,0.0,0.0,0.0,8.090519963174366,7.766676430634061
302961,2025-02-25T23:00:00.000000000,0.649,0.0,0.0,0.0,7.903247549334317,7.554786046899545
302961,2025-02-26T00:00:00.000000000,0.672,0.0,0.0,0.0,8.168183796770006,8.168183796770006
302961,2025-02-26T01:00:00.000000000,0.671,0.0,0.0,0.0,8.880346497288507,8.556502964748201
302961,2025-02-26T02:00:00.000000000,0.688,0.0,0.0,0.0,9.752526002121039,9.42838939851056
302961,2025-02-26T03:00:00.000000000,0.6890000000000001,0.0,0.0,0.0,9.520999856684982,9.520999856684982
302961,2025-02-26T04:00:00.000000000,0.694,0.0,0.0,0.0,10.144948165081646,9.821104632541338
302961,2025-02-26T05:00:00.000000000,0.702,0.0,0.0,0.0,10.183047404204032,10.183047404204032
302961,2025-02-26T06:00:00.000000000,0.9189999999999999,0.0,0.0,0.0,13.37166064767781,10.426003321376808
302961,2025-02-26T07:00:00.000000000,0.7709999999999999,0.0,0.0,0.0,9.963244101574865,9.963244101574865
302961,2025-02-26T08:00:00.000000000,0.7170000000000001,0.0,0.0,0.0,10.792635230162256,10.46879169762195
302961,2025-02-26T09:00:00.000000000,0.698,0.0,0.0,0.0,9.676034452806089,9.676034452806089
302961,2025-02-26T10:00:00.000000000,0.706,0.0,0.0,0.0,9.787401459471534,9.139714394390921
302961,2025-02-26T11:00:00.000000000,0.657,0.0,0.0,0.0,8.49202732931031,7.820015365405405
302961,2025-02-26T12:00:00.000000000,0.625,0.0,0.0,0.0,6.745616822154038,6.745616822154038
302961,2025-02-26T13:00:00.000000000,0.601,0.0,0.0,0.0,6.109359528810145,5.785515996269838
302961,2025-02-26T14:00:00.000000000,0.577,0.0,0.0,0.0,4.759181108526716,4.759181108526716
302961,2025-02-26T15:00:00.000000000,0.7799999999999999,0.0,0.0,0.0,4.932093039928327,4.12263074411265
302961,2025-02-26T16:00:00.000000000,1.045,0.0,0.0,0.0,6.816833092205889,3.971113000833611
302961,2025-02-26T17:00:00.000000000,1.1620000000000001,0.0,0.0,0.0,5.748002899287795,4.351812320987328
302961,2025-02-26T18:00:00.000000000,0.61,0.0,0.0,0.0,5.625206120885634,5.536112515553278
302961,2025-02-26T19:00:00.000000000,0.637,0.0,0.0,0.0,6.8728096666087835,6.638352810471006
302961,2025-02-26T20:00:00.000000000,0.668,0.0,0.0,0.0,10.003980980328805,7.8522531831243505
302961,2025-02-26T21:00:00.000000000,0.6859999999999999,0.0,0.0,0.0,9.302661909406678,8.606325046677478
302961,2025-02-26T22:00:00.000000000,0.698,0.0,0.0,0.0,9.543859400158416,9.195690968793816
302961,2025-02-26T23:00:00.000000000,0.7409999999999999,0.0,0.0,0.0,11.202055515192852,8.884156421200744
302961,2025-02-27T00:00:00.000000000,0.704,0.0,0.0,0.0,9.436302317405211,9.436302317405211
302961,2025-02-27T01:00:00.000000000,0.696,0.0,0.0,0.0,9.86066922701459,9.536825694474283
302961,2025-02-27T02:00:00.000000000,0.6890000000000001,0.0,0.0,0.0,9.484659043983628,9.484659043983628
302961,2025-02-27T03:00:00.000000000,0.69,0.0,0.0,0.0,9.908146740382488,9.584303207842183
302961,2025-02-27T04:00:00.000000000,0.6889999999999998,0.0,0.0,0.0,9.977604584013307,9.653761051473001
302961,2025-02-27T05:00:00.000000000,0.688,0.0,0.0,0.0,9.680430518858673,9.680430518858673
302961,2025-02-27T06:00:00.000000000,0.6890000000000001,0.0,0.0,0.0,9.875908922663545,9.55206539012324
302961,2025-02-27T07:00:00.000000000,0.8570000000000001,0.0,0.0,0.0,9.831655191067538,8.517524512415294
302961,2025-02-27T08:00:00.000000000,0.651,0.0,0.0,0.0,7.834961989984189,7.834961989984189
302961,2025-02-27T09:00:00.000000000,0.613,0.0,0.0,0.0,6.635422099769283,6.3115785672289775
302961,2025-02-27T10:00:00.000000000,0.616,0.0,0.0,0.0,5.939671379180428,5.615827846640123
302961,2025-02-27T11:00:00.000000000,0.582,0.0,0.0,0.0,6.795145833013145,4.857946059174756
302961,2025-02-27T12:00:00.000000000,0.56,0.0,0.0,0.0,5.2969665222927445,4.167177546778827
302961,2025-02-27T13:00:00.000000000,0.544,0.0,0.0,0.0,3.7987872115723444,3.4749436790320387
302961,2025-02-27T14:00:00.000000000,0.533,0.0,0.0,0.0,3.0552659065454164,3.0552659065454164
302961,2025-02-27T15:00:00.000000000,0.523,0.0,0.0,0.0,3.0326994341421556,2.70885590160185
302961,2025-02-27T16:00:00.000000000,0.528,0.0,0.0,0.0,2.755454201759233,2.755454201759233
302961,2025-02-27T17:00:00.000000000,0.551,0.0,0.0,0.0,3.6780419306613887,3.3541983981210834
302961,2025-02-27T18:00:00.000000000,0.574,0.0,0.0,0.0,4.052879829411661,4.052879829411661
302961,2025-02-27T19:00:00.000000000,0.59,0.0,0.0,0.0,5.027927279874644,4.704376818404511
302961,2025-02-27T20:00:00.000000000,0.602,0.0,0.0,0.0,5.578314749658078,5.254471217117772
302961,2025-02-27T21:00:00.000000000,0.62,0.0,0.0,0.0,5.970736912618683,5.970736912618683
302961,2025-02-27T22:00:00.000000000,0.633,0.0,0.0,0.0,6.875154235170161,6.551310702629856
302961,2025-02-27T23:00:00.000000000,0.7799999999999999,0.0,0.0,0.0,5.700232314849723,5.700232314849723
302961,2025-02-28T00:00:00.000000000,0.7700000000000001,0.0,0.0,0.0,6.436426843122344,6.112583310582039
302961,2025-02-28T01:00:00.000000000,0.623,0.0,0.0,0.0,6.626336896593944,6.626336896593944
302961,2025-02-28T02:00:00.000000000,0.619,0.0,0.0,0.0,6.976849896519923,6.652713292909445
302961,2025-02-28T03:00:00.000000000,0.6649999999999999,0.0,0.0,0.0,8.113672577717972,6.594978292085517
302961,2025-02-28T04:00:00.000000000,0.611,0.0,0.0,0.0,7.617210184846227,6.515849103139017
302961,2025-02-28T05:00:00.000000000,0.604,0.0,0.0,0.0,6.5466215655071,6.2227780329667945
302961,2025-02-28T06:00:00.000000000,0.603,0.0,0.0,0.0,6.397155319719267,6.0733117871789615
302961,2025-02-28T07:00:00.000000000,0.882,0.0,0.0,0.0,8.837265049973189,5.711369015516267
302961,2025-02-28T08:00:00.000000000,0.7050000000000001,0.0,0.0,0.0,6.709276009452683,6.126943793020478
302961,2025-02-28T09:00:00.000000000,0.597,0.0,0.0,0.0,5.605863430254267,5.605863430254267
302961,2025-02-28T10:00:00.000000000,0.61,0.0,0.0,0.0,5.63663589262235,5.312792360082044
302961,2025-02-28T11:00:00.000000000,0.576,0.0,0.0,0.0,6.4370129852626885,4.643418035808689
302961,2025-02-28T12:00:00.000000000,0.565,0.0,0.0,0.0,5.484825078273139,4.316350721496489
302961,2025-02-28T13:00:00.000000000,0.56,0.0,0.0,0.0,4.138749652972122,4.138749652972122
302961,2025-02-28T14:00:00.000000000,0.56,0.0,0.0,0.0,4.466696180494839,4.142852647954533
302961,2025-02-28T15:00:00.000000000,0.557,0.0,0.0,0.0,4.422735519969006,4.098891987428701
302961,2025-02-28T16:00:00.000000000,0.5630000000000001,0.0,0.0,0.0,4.132595160498505,4.132595160498505
302961,2025-02-28T17:00:00.000000000,0.579,0.0,0.0,0.0,4.783212936280839,4.459369403740533
302961,2025-02-28T18:00:00.000000000,0.595,0.0,0.0,0.0,4.865565906999233,4.865565906999233
302961,2025-02-28T19:00:00.000000000,0.604,0.0,0.0,0.0,5.600588150991166,5.277037689521033
