bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
33533,2025-02-09T12:00:00.000000000,0.567,0.315,0.0,0.0,0.6186730291335611,0.0
33533,2025-02-09T12:15:00.000000000,0.578,0.316,0.0,0.0,0.0,0.0
33533,2025-02-09T12:30:00.000000000,0.579,0.316,0.0,0.0,0.0,0.0
33533,2025-02-09T12:45:00.000000000,0.579,0.316,0.0,0.0,0.0,0.0
33533,2025-02-09T13:00:00.000000000,0.579,0.317,0.0,0.0,2.990790271107528,0.0
33533,2025-02-09T13:15:00.000000000,0.571,0.316,0.0,0.0,0.42729762031109997,0.0
33533,2025-02-09T13:30:00.000000000,0.545,0.292,0.0,0.0,0.0,0.0
33533,2025-02-09T13:45:00.000000000,0.544,0.291,0.0,0.0,0.0,0.0
33533,2025-02-09T14:00:00.000000000,0.542,0.29,0.0,0.0,0.8516645299204778,0.0
33533,2025-02-09T14:15:00.000000000,0.509,0.287,0.0,0.0,0.0,0.0
33533,2025-02-09T14:30:00.000000000,0.506,0.284,0.0,0.0,0.0,0.0
33533,2025-02-09T14:45:00.000000000,0.528,0.279,0.0,0.0,0.0,0.0
33533,2025-02-09T15:00:00.000000000,0.526,0.277,0.0,0.0,0.0,0.0
33533,2025-02-09T15:15:00.000000000,0.527,0.274,0.0,0.0,0.0,0.0
33533,2025-02-09T15:30:00.000000000,0.53,0.277,0.0,0.0,0.42729762031109997,0.0
33533,2025-02-09T15:45:00.000000000,0.538,0.283,0.0,0.0,1.280720576652611,0.0
33533,2025-02-09T16:00:00.000000000,0.533,0.279,0.0,0.0,0.42729762031109997,0.0
33533,2025-02-09T16:15:00.000000000,0.536,0.274,0.0,0.0,0.0,0.0
33533,2025-02-09T16:30:00.000000000,0.534,0.272,0.0,0.0,0.0,0.0
33533,2025-02-09T16:45:00.000000000,0.572,0.276,0.0,0.0,1.7100696944549167,0.0
33533,2025-02-09T17:00:00.000000000,0.565,0.27,0.0,0.0,0.8516645299204778,0.0
33533,2025-02-09T17:15:00.000000000,0.547,0.27,0.0,0.0,0.42729762031109997,0.0
33533,2025-02-09T17:30:00.000000000,0.546,0.269,0.0,0.0,0.42729762031109997,0.0
33533,2025-02-09T17:45:00.000000000,0.541,0.264,0.0,0.0,0.0,0.0
33533,2025-02-09T18:00:00.000000000,0.506,0.269,0.0,0.0,0.0,0.0
33533,2025-02-09T18:15:00.000000000,0.513,0.271,0.0,0.0,0.0,0.0
33533,2025-02-09T18:30:00.000000000,0.55,0.303,0.0,0.0,0.9472056987966223,0.0
33533,2025-02-09T18:45:00.000000000,0.548,0.302,0.0,0.0,0.5351477741344778,0.0
33533,2025-02-09T19:00:00.000000000,0.547,0.301,0.0,0.0,0.11634921485837223,0.0
33533,2025-02-09T19:15:00.000000000,0.656,0.3,0.0,0.0,0.5245972156082778,0.0
33533,2025-02-09T19:30:00.000000000,0.731,0.3,0.0,0.0,0.18932391133125556,0.0
33533,2025-02-09T19:45:00.000000000,0.771,0.3,0.0,0.0,1.9574216776802724,0.0
33533,2025-02-09T20:00:00.000000000,0.77,0.299,0.0,0.0,0.6652713292909445,0.0
33533,2025-02-09T20:15:00.000000000,0.75,0.298,0.0,0.0,3.2563126606835615,0.0
33533,2025-02-09T20:30:00.000000000,0.715,0.298,0.0,0.0,1.5107813667378056,0.0
33533,2025-02-09T20:45:00.000000000,0.714,0.297,0.0,0.0,0.2916057148213611,0.0
33533,2025-02-09T21:00:00.000000000,0.713,0.297,0.0,0.0,1.0049406996205499,0.0
33533,2025-02-09T21:15:00.000000000,0.702,0.297,0.0,0.0,3.4649792626461835,0.0
33533,2025-02-09T21:30:00.000000000,0.623,0.297,0.0,0.0,1.1371157522682223,0.0
33533,2025-02-09T21:45:00.000000000,0.623,0.297,0.0,0.0,0.1591375911035167,0.0
33533,2025-02-09T22:00:00.000000000,0.623,0.297,0.0,0.0,1.4899733207555776,0.0
33533,2025-02-09T22:15:00.000000000,0.546,0.296,0.0,0.0,0.21687259192744446,0.0
33533,2025-02-09T22:30:00.000000000,0.545,0.296,0.0,0.0,1.1110324270228944,0.0
33533,2025-02-09T22:45:00.000000000,0.521,0.295,0.0,0.0,2.029224089872467,0.0
33533,2025-02-09T23:00:00.000000000,0.521,0.295,0.0,0.0,0.27519373489171667,0.0
33533,2025-02-09T23:15:00.000000000,0.495,0.296,0.0,0.0,0.2567302574708667,0.0
33533,2025-02-09T23:30:00.000000000,0.495,0.296,0.0,0.0,0.24500741466397777,0.0
33533,2025-02-09T23:45:00.000000000,0.496,0.296,0.0,0.0,0.2329915007869167,0.0
33533,2025-02-10T00:00:00.000000000,0.496,0.297,0.0,0.0,0.22185480012037223,0.0
33533,2025-02-10T00:15:00.000000000,0.495,0.297,0.0,0.0,0.22449243975192223,0.0
33533,2025-02-10T00:30:00.000000000,0.495,0.296,0.0,0.0,0.2280092925939889,0.0
33533,2025-02-10T00:45:00.000000000,0.495,0.296,0.0,0.0,0.2321122875764,0.0
33533,2025-02-10T01:00:00.000000000,0.495,0.296,0.0,0.0,0.23680142469915558,0.0
33533,2025-02-10T01:15:00.000000000,0.494,0.296,0.0,0.0,0.24324898824294444,0.0
33533,2025-02-10T01:30:00.000000000,0.494,0.296,0.0,0.0,0.24998962285690554,0.0
33533,2025-02-10T01:45:00.000000000,0.494,0.296,0.0,0.0,0.2573163996112111,0.0
33533,2025-02-10T02:00:00.000000000,0.494,0.296,0.0,0.0,0.26552238957603336,0.0
33533,2025-02-10T02:15:00.000000000,0.188,0.012,0.0,0.0,0.0,0.0
33533,2025-02-10T02:30:00.000000000,0.402,0.207,0.0,0.0,0.0,0.0
33533,2025-02-10T02:45:00.000000000,0.318,0.131,0.0,0.0,0.0,0.0
33533,2025-02-10T03:00:00.000000000,0.341,0.152,0.0,0.0,0.0,0.0
33533,2025-02-10T03:15:00.000000000,0.312,0.132,0.0,0.0,0.0,0.0
33533,2025-02-10T03:30:00.000000000,0.317,0.137,0.0,0.0,0.0,0.0
33533,2025-02-10T03:45:00.000000000,0.323,0.142,0.0,0.0,0.0,0.0
33533,2025-02-10T04:00:00.000000000,0.329,0.147,0.0,0.0,0.0,0.0
33533,2025-02-10T04:15:00.000000000,0.335,0.154,0.0,0.0,0.0,0.0
33533,2025-02-10T04:30:00.000000000,0.342,0.16,0.0,0.0,0.0,0.0
33533,2025-02-10T04:45:00.000000000,0.348,0.166,0.0,0.0,0.0,0.0
33533,2025-02-10T05:00:00.000000000,0.354,0.171,0.0,0.0,0.0,0.0
33533,2025-02-10T05:15:00.000000000,0.359,0.175,0.0,0.0,0.0,0.0
33533,2025-02-10T05:30:00.000000000,0.364,0.18,0.0,0.0,0.0,0.0
33533,2025-02-10T05:45:00.000000000,0.369,0.184,0.0,0.0,0.0,0.0
33533,2025-02-10T06:00:00.000000000,0.373,0.188,0.0,0.0,0.0,0.0
33533,2025-02-10T06:15:00.000000000,0.391,0.203,0.0,0.0,1.3082692572488002,0.0
33533,2025-02-10T06:30:00.000000000,0.386,0.199,0.0,0.0,0.0,0.0
33533,2025-02-10T06:45:00.000000000,0.406,0.201,0.0,0.0,0.0,0.0
33533,2025-02-10T07:00:00.000000000,0.434,0.225,0.0,0.0,2.7528165621276837,0.0
33533,2025-02-10T07:15:00.000000000,0.446,0.207,0.0,0.0,0.8654388702185722,0.0
33533,2025-02-10T07:30:00.000000000,0.436,0.198,0.0,0.0,0.0,0.0
33533,2025-02-10T07:45:00.000000000,0.454,0.214,0.0,0.0,2.521290416691628,0.0
33533,2025-02-10T08:00:00.000000000,0.425,0.186,0.0,0.0,0.10345408777079444,0.0
33533,2025-02-10T08:15:00.000000000,0.424,0.145,0.0,0.0,0.5166842967136277,0.0
33533,2025-02-10T08:30:00.000000000,0.448,0.17,0.0,0.0,2.9755505754585725,0.0
33533,2025-02-10T08:45:00.000000000,0.457,0.191,0.0,0.0,0.6638059739400833,0.0
33533,2025-02-10T09:00:00.000000000,0.456,0.19,0.0,0.0,0.13481269227922224,0.0
33533,2025-02-10T09:15:00.000000000,0.462,0.196,0.0,0.0,1.2742730131088222,0.0
33533,2025-02-10T09:30:00.000000000,0.447,0.182,0.0,0.0,0.0,0.0
33533,2025-02-10T09:45:00.000000000,0.403,0.189,0.0,0.0,0.0,0.0
33533,2025-02-10T10:00:00.000000000,0.402,0.186,0.0,0.0,0.0,0.0
33533,2025-02-10T10:15:00.000000000,0.439,0.183,0.0,0.0,0.7836720416405222,0.0
33533,2025-02-10T10:30:00.000000000,0.425,0.171,0.0,0.0,0.02784175166636111,0.0
33533,2025-02-10T10:45:00.000000000,0.55,0.161,0.0,0.0,0.03223781771894445,0.0
33533,2025-02-10T11:00:00.000000000,1.477,0.202,0.0,0.0,1.3777271008796166,0.0
33533,2025-02-10T11:15:00.000000000,1.472,0.295,0.0,0.0,1.9034966007685834,0.0
33533,2025-02-10T11:30:00.000000000,0.535,0.31,0.0,0.0,0.27519373489171667,0.0
33533,2025-02-10T11:45:00.000000000,0.538,0.313,0.0,0.0,0.5196150074153499,0.0
33533,2025-02-10T12:00:00.000000000,0.539,0.314,0.0,0.0,0.3909568076097445,0.0
33533,2025-02-10T12:15:00.000000000,0.548,0.313,0.0,0.0,0.42729762031109997,0.0
33533,2025-02-10T12:30:00.000000000,0.545,0.311,0.0,0.0,0.42729762031109997,0.0
33533,2025-02-10T12:45:00.000000000,0.573,0.31,0.0,0.0,0.42729762031109997,0.0
33533,2025-02-10T13:00:00.000000000,0.574,0.311,0.0,0.0,0.0,0.0
33533,2025-02-10T13:15:00.000000000,0.563,0.309,0.0,0.0,0.0,0.0
33533,2025-02-10T13:30:00.000000000,0.55,0.297,0.0,0.0,0.0,0.0
33533,2025-02-10T13:45:00.000000000,0.552,0.298,0.0,0.0,0.42729762031109997,0.0
33533,2025-02-10T14:00:00.000000000,0.556,0.302,0.0,0.0,1.710362765525089,0.0
33533,2025-02-10T14:15:00.000000000,0.566,0.314,0.0,0.0,0.0,0.0
33533,2025-02-10T14:30:00.000000000,0.564,0.312,0.0,0.0,0.0,0.0
33533,2025-02-10T14:45:00.000000000,0.561,0.309,0.0,0.0,0.0,0.0
33533,2025-02-10T15:00:00.000000000,0.558,0.306,0.0,0.0,0.0,0.0
33533,2025-02-10T15:15:00.000000000,0.567,0.31,0.0,0.0,1.2197617940567889,0.0
33533,2025-02-10T15:30:00.000000000,0.554,0.298,0.0,0.0,0.0,0.0
33533,2025-02-10T15:45:00.000000000,0.573,0.288,0.0,0.0,0.0,0.0
33533,2025-02-10T16:00:00.000000000,0.65,0.292,0.0,0.0,1.2810136477227834,0.0
33533,2025-02-10T16:15:00.000000000,0.66,0.289,0.0,0.0,0.17349807354195554,0.0
33533,2025-02-10T16:30:00.000000000,0.665,0.293,0.0,0.0,0.5738331553972111,0.0
33533,2025-02-10T16:45:00.000000000,0.663,0.291,0.0,0.0,0.16001680431403334,0.0
33533,2025-02-10T17:00:00.000000000,0.664,0.292,0.0,0.0,0.14272561117387222,0.0
33533,2025-02-10T17:15:00.000000000,0.729,0.301,0.0,0.0,1.849278452786722,0.0
33533,2025-02-10T17:30:00.000000000,0.736,0.304,0.0,0.0,3.2185064926313443,0.0
33533,2025-02-10T17:45:00.000000000,0.684,0.241,0.0,0.0,0.7215409747640111,0.0
33533,2025-02-10T18:00:00.000000000,0.624,0.252,0.0,0.0,2.5377023966212726,0.0
33533,2025-02-10T18:15:00.000000000,0.665,0.238,0.0,0.0,0.6846140199223111,0.0
33533,2025-02-10T18:30:00.000000000,0.673,0.244,0.0,0.0,0.6980952891502333,0.0
33533,2025-02-10T18:45:00.000000000,0.653,0.265,0.0,0.0,1.0597449897427555,0.0
33533,2025-02-10T19:00:00.000000000,0.679,0.289,0.0,0.0,2.4169571157103165,0.0
33533,2025-02-10T19:15:00.000000000,0.661,0.298,0.0,0.0,0.8006701637105111,0.0
33533,2025-02-10T19:30:00.000000000,0.659,0.296,0.0,0.0,1.5266072045271055,0.0
33533,2025-02-10T19:45:00.000000000,0.657,0.294,0.0,0.0,4.4892626528981,0.0
33533,2025-02-10T20:00:00.000000000,0.655,0.292,0.0,0.0,0.3405485835401222,0.0
33533,2025-02-10T20:15:00.000000000,0.635,0.291,0.0,0.0,0.36545962450476116,0.0
33533,2025-02-10T20:30:00.000000000,0.634,0.29,0.0,0.0,2.027172592381261,0.0
33533,2025-02-10T20:45:00.000000000,0.634,0.29,0.0,0.0,1.7467035782264444,0.0
33533,2025-02-10T21:00:00.000000000,0.633,0.289,0.0,0.0,1.0658994822163723,0.0
33533,2025-02-10T21:15:00.000000000,0.687,0.289,0.0,0.0,2.0221903841883333,0.0
33533,2025-02-10T21:30:00.000000000,0.723,0.289,0.0,0.0,0.5726608711165222,0.0
33533,2025-02-10T21:45:00.000000000,0.723,0.289,0.0,0.0,0.5527320383448111,0.0
33533,2025-02-10T22:00:00.000000000,0.723,0.288,0.0,0.0,1.0005446335679666,0.0
33533,2025-02-10T22:15:00.000000000,0.671,0.29,0.0,0.0,0.4639315040826278,0.0
33533,2025-02-10T22:30:00.000000000,0.672,0.291,0.0,0.0,2.127109827309989,0.0
33533,2025-02-10T22:45:00.000000000,0.613,0.292,0.0,0.0,0.35344371062769997,0.0
33533,2025-02-10T23:00:00.000000000,0.519,0.293,0.0,0.0,0.3499268577856333,0.0
33533,2025-02-10T23:15:00.000000000,0.51,0.294,0.0,0.0,0.3294118828735778,0.0
33533,2025-02-10T23:30:00.000000000,0.511,0.296,0.0,0.0,1.6532139068415055,0.0
33533,2025-02-10T23:45:00.000000000,0.512,0.297,0.0,0.0,1.067950979707578,0.0
33533,2025-02-11T00:00:00.000000000,0.529,0.298,0.0,0.0,0.23504299827812225,0.0
33533,2025-02-11T00:15:00.000000000,0.523,0.298,0.0,0.0,0.2280092925939889,0.0
33533,2025-02-11T00:30:00.000000000,0.51,0.299,0.0,0.0,0.22830236366416112,0.0
33533,2025-02-11T00:45:00.000000000,0.511,0.299,0.0,0.0,0.22185480012037223,0.0
33533,2025-02-11T01:00:00.000000000,0.511,0.299,0.0,0.0,0.2148210944362389,0.0
33533,2025-02-11T01:15:00.000000000,0.496,0.297,0.0,0.0,0.23269842971674445,0.0
33533,2025-02-11T01:30:00.000000000,0.494,0.296,0.0,0.0,0.24442127252363333,0.0
33533,2025-02-11T01:45:00.000000000,0.493,0.295,0.0,0.0,2.4749851876044167,0.0
33533,2025-02-11T02:00:00.000000000,0.491,0.293,0.0,0.0,0.2784175166636111,0.0
33533,2025-02-11T02:15:00.000000000,0.188,0.012,0.0,0.0,0.0,0.0
33533,2025-02-11T02:30:00.000000000,0.398,0.203,0.0,0.0,0.0,0.0
33533,2025-02-11T02:45:00.000000000,0.314,0.127,0.0,0.0,0.0,0.0
33533,2025-02-11T03:00:00.000000000,0.336,0.146,0.0,0.0,0.0,0.0
33533,2025-02-11T03:15:00.000000000,0.3,0.121,0.0,0.0,0.0,0.0
33533,2025-02-11T03:30:00.000000000,0.306,0.126,0.0,0.0,0.0,0.0
33533,2025-02-11T03:45:00.000000000,0.31,0.13,0.0,0.0,0.0,0.0
33533,2025-02-11T04:00:00.000000000,0.315,0.134,0.0,0.0,0.0,0.0
33533,2025-02-11T04:15:00.000000000,0.323,0.142,0.0,0.0,0.42729762031109997,0.0
33533,2025-02-11T04:30:00.000000000,0.323,0.142,0.0,0.0,0.0,0.0
33533,2025-02-11T04:45:00.000000000,0.327,0.145,0.0,0.0,0.0,0.0
33533,2025-02-11T05:00:00.000000000,0.33,0.148,0.0,0.0,0.0,0.0
33533,2025-02-11T05:15:00.000000000,0.34,0.158,0.0,0.0,1.0427468676727667,0.0
33533,2025-02-11T05:30:00.000000000,0.331,0.15,0.0,0.0,0.0,0.0
33533,2025-02-11T05:45:00.000000000,0.34,0.148,0.0,0.0,0.0,0.0
33533,2025-02-11T06:00:00.000000000,0.348,0.155,0.0,0.0,0.8586982356046111,0.0
33533,2025-02-11T06:15:00.000000000,0.348,0.148,0.0,0.0,0.0,0.0
33533,2025-02-11T06:30:00.000000000,0.348,0.147,0.0,0.0,0.0,0.0
33533,2025-02-11T06:45:00.000000000,0.317,0.121,0.0,0.0,1.3903291568970222,0.0
33533,2025-02-11T07:00:00.000000000,0.319,0.122,0.0,0.0,1.5606034486670834,0.0
33533,2025-02-11T07:15:00.000000000,0.313,0.109,0.0,0.0,0.0,0.0
33533,2025-02-11T07:30:00.000000000,0.31,0.107,0.0,0.0,0.0,0.0
33533,2025-02-11T07:45:00.000000000,0.349,0.12,0.0,0.0,2.6646021700058444,0.0
33533,2025-02-11T08:00:00.000000000,0.324,0.094,0.0,0.0,0.10345408777079444,0.0
33533,2025-02-11T08:15:00.000000000,0.378,0.06,0.0,0.0,0.4135232800130056,0.0
33533,2025-02-11T08:30:00.000000000,0.4,0.093,0.0,0.0,1.0084575524626167,0.0
33533,2025-02-11T08:45:00.000000000,0.393,0.086,0.0,0.0,0.0,0.0
33533,2025-02-11T09:00:00.000000000,0.528,0.083,0.0,0.0,0.0,0.0
33533,2025-02-11T09:15:00.000000000,1.483,0.113,0.0,0.0,1.1652505750047555,0.0
33533,2025-02-11T09:30:00.000000000,1.433,0.104,0.0,0.0,0.03546159949083889,0.0
33533,2025-02-11T09:45:00.000000000,1.433,0.104,0.0,0.0,0.22595779510278335,0.0
33533,2025-02-11T10:00:00.000000000,0.402,0.095,0.0,0.0,2.5746293514629723,0.0
33533,2025-02-11T10:15:00.000000000,0.367,0.087,0.0,0.0,0.45513937197746107,0.0
33533,2025-02-11T10:30:00.000000000,0.365,0.086,0.0,0.0,0.5061337381874278,0.0
33533,2025-02-11T10:45:00.000000000,0.37,0.09,0.0,0.0,1.3352317957046445,0.0
33533,2025-02-11T11:00:00.000000000,0.36,0.081,0.0,0.0,0.03370317306980556,0.0
33533,2025-02-11T11:15:00.000000000,0.578,0.299,0.0,0.0,0.004689137122755556,0.0
33533,2025-02-11T11:30:00.000000000,0.573,0.296,0.0,0.0,0.03868538126273333,0.0
33533,2025-02-11T11:45:00.000000000,0.588,0.31,0.0,0.0,0.06828555935012778,0.0
33533,2025-02-11T12:00:00.000000000,0.592,0.31,0.0,0.0,1.8138168532958834,0.0
33533,2025-02-11T12:15:00.000000000,0.579,0.275,0.0,0.0,0.5166842967136277,0.0
33533,2025-02-11T12:30:00.000000000,0.568,0.265,0.0,0.0,0.9439819170247278,0.0
33533,2025-02-11T12:45:00.000000000,0.582,0.28,0.0,0.0,3.4397751506113723,0.0
33533,2025-02-11T13:00:00.000000000,0.587,0.298,0.0,0.0,1.2810136477227834,0.0
33533,2025-02-11T13:15:00.000000000,0.547,0.269,0.0,0.0,0.0,0.0
33533,2025-02-11T13:30:00.000000000,0.546,0.268,0.0,0.0,0.0,0.0
33533,2025-02-11T13:45:00.000000000,0.528,0.277,0.0,0.0,0.42729762031109997,0.0
33533,2025-02-11T14:00:00.000000000,0.525,0.274,0.0,0.0,0.0,0.0
33533,2025-02-11T14:15:00.000000000,0.534,0.284,0.0,0.0,1.710362765525089,0.0
33533,2025-02-11T14:30:00.000000000,0.537,0.287,0.0,0.0,2.1397118833273945,0.0
33533,2025-02-11T14:45:00.000000000,0.522,0.273,0.0,0.0,0.0,0.0
33533,2025-02-11T15:00:00.000000000,0.537,0.285,0.0,0.0,0.3053800551194556,0.0
33533,2025-02-11T15:15:00.000000000,0.543,0.285,0.0,0.0,0.29717406515463335,0.0
33533,2025-02-11T15:30:00.000000000,0.547,0.286,0.0,0.0,0.3543229238382167,0.0
33533,2025-02-11T15:45:00.000000000,0.592,0.287,0.0,0.0,0.5624033836604945,0.0
33533,2025-02-11T16:00:00.000000000,0.589,0.287,0.0,0.0,0.9214154446214667,0.0
33533,2025-02-11T16:15:00.000000000,0.586,0.286,0.0,0.0,0.21921716048882223,0.0
33533,2025-02-11T16:30:00.000000000,0.585,0.285,0.0,0.0,0.24324898824294444,0.0
33533,2025-02-11T16:45:00.000000000,0.584,0.284,0.0,0.0,0.26024711031293335,0.0
33533,2025-02-11T17:00:00.000000000,0.583,0.283,0.0,0.0,0.2687461713479278,0.0
33533,2025-02-11T17:15:00.000000000,0.605,0.283,0.0,0.0,0.7121627005185001,0.0
33533,2025-02-11T17:30:00.000000000,0.605,0.283,0.0,0.0,1.6092532463156721,0.0
33533,2025-02-11T17:45:00.000000000,0.605,0.283,0.0,0.0,0.7408836653953778,0.0
33533,2025-02-11T18:00:00.000000000,0.605,0.283,0.0,0.0,1.6382672822627222,0.0
33533,2025-02-11T18:15:00.000000000,0.616,0.284,0.0,0.0,0.7444005182374445,0.0
33533,2025-02-11T18:30:00.000000000,0.62,0.284,0.0,0.0,0.34758228922425555,0.0
33533,2025-02-11T18:45:00.000000000,0.674,0.285,0.0,0.0,0.93108678993715,0.0
33533,2025-02-11T19:00:00.000000000,0.66,0.285,0.0,0.0,0.20895967303279445,0.0
33533,2025-02-11T19:15:00.000000000,0.648,0.285,0.0,0.0,0.23474992720795002,0.0
33533,2025-02-11T19:30:00.000000000,0.647,0.284,0.0,0.0,0.6904754413257556,0.0
33533,2025-02-11T19:45:00.000000000,0.647,0.284,0.0,0.0,0.70424978162385,0.0
33533,2025-02-11T20:00:00.000000000,0.646,0.283,0.0,0.0,0.26669467385672224,0.0
33533,2025-02-11T20:15:00.000000000,0.627,0.283,0.0,0.0,1.157630727180278,0.0
33533,2025-02-11T20:30:00.000000000,0.627,0.283,0.0,0.0,1.429893751370272,0.0
33533,2025-02-11T20:45:00.000000000,0.627,0.283,0.0,0.0,0.2813482273653333,0.0
33533,2025-02-11T21:00:00.000000000,0.627,0.283,0.0,0.0,0.2787105877337833,0.0
33533,2025-02-11T21:15:00.000000000,0.61,0.284,0.0,0.0,0.7232994011850444,0.0
33533,2025-02-11T21:30:00.000000000,0.58,0.284,0.0,0.0,1.1763872756713,0.0
33533,2025-02-11T21:45:00.000000000,0.55,0.285,0.0,0.0,2.082563024643811,0.0
33533,2025-02-11T22:00:00.000000000,0.519,0.285,0.0,0.0,0.3294118828735778,0.0
33533,2025-02-11T22:15:00.000000000,0.487,0.286,0.0,0.0,0.792464173745689,0.0
33533,2025-02-11T22:30:00.000000000,0.488,0.286,0.0,0.0,0.8015493769210278,0.0
33533,2025-02-11T22:45:00.000000000,0.488,0.287,0.0,0.0,0.36633883771527775,0.0
33533,2025-02-11T23:00:00.000000000,0.489,0.287,0.0,0.0,0.37190718804855,0.0
33533,2025-02-11T23:15:00.000000000,0.487,0.287,0.0,0.0,0.3798201069432,0.0
33533,2025-02-11T23:30:00.000000000,0.487,0.287,0.0,0.0,0.3874399547676778,0.0
33533,2025-02-11T23:45:00.000000000,0.487,0.287,0.0,0.0,0.39505980259215556,0.0
33533,2025-02-12T00:00:00.000000000,0.487,0.287,0.0,0.0,0.3874399547676778,0.0
33533,2025-02-12T00:15:00.000000000,0.487,0.288,0.0,0.0,0.37630325410113336,0.0
33533,2025-02-12T00:30:00.000000000,0.487,0.288,0.0,0.0,0.36516655343458887,0.0
33533,2025-02-12T00:45:00.000000000,0.488,0.289,0.0,0.0,0.35373678169787226,0.0
33533,2025-02-12T01:00:00.000000000,0.488,0.289,0.0,0.0,0.34201393889098336,0.0
33533,2025-02-12T01:15:00.000000000,0.488,0.29,0.0,0.0,0.34318622317167224,0.0
33533,2025-02-12T01:30:00.000000000,0.488,0.29,0.0,0.0,0.3449446495927056,0.0
33533,2025-02-12T01:45:00.000000000,0.489,0.29,0.0,0.0,0.34728921815408337,0.0
33533,2025-02-12T02:00:00.000000000,0.489,0.291,0.0,0.0,0.35080607099615,0.0
33533,2025-02-12T02:15:00.000000000,0.188,0.012,0.0,0.0,0.0,0.0
33533,2025-02-12T02:30:00.000000000,0.432,0.232,0.0,0.0,0.0,0.0
33533,2025-02-12T02:45:00.000000000,0.339,0.149,0.0,0.0,0.0,0.0
33533,2025-02-12T03:00:00.000000000,0.371,0.178,0.0,0.0,0.0,0.0
33533,2025-02-12T03:15:00.000000000,0.333,0.151,0.0,0.0,0.0,0.0
33533,2025-02-12T03:30:00.000000000,0.339,0.156,0.0,0.0,0.0,0.0
33533,2025-02-12T03:45:00.000000000,0.344,0.161,0.0,0.0,0.0,0.0
33533,2025-02-12T04:00:00.000000000,0.349,0.166,0.0,0.0,0.0,0.0
33533,2025-02-12T04:15:00.000000000,0.356,0.172,0.0,0.0,0.0,0.0
33533,2025-02-12T04:30:00.000000000,0.363,0.178,0.0,0.0,0.0,0.0
33533,2025-02-12T04:45:00.000000000,0.369,0.184,0.0,0.0,0.0,0.0
33533,2025-02-12T05:00:00.000000000,0.375,0.189,0.0,0.0,0.0,0.0
33533,2025-02-12T05:15:00.000000000,0.389,0.202,0.0,0.0,1.4175847664230388,0.0
33533,2025-02-12T05:30:00.000000000,0.381,0.195,0.0,0.0,0.17730799745419445,0.0
33533,2025-02-12T05:45:00.000000000,0.39,0.193,0.0,0.0,0.0,0.0
33533,2025-02-12T06:00:00.000000000,0.399,0.201,0.0,0.0,0.89943511435855,0.0
33533,2025-02-12T06:15:00.000000000,0.417,0.195,0.0,0.0,0.0,0.0
33533,2025-02-12T06:30:00.000000000,0.432,0.208,0.0,0.0,1.3358179378449888,0.0
33533,2025-02-12T06:45:00.000000000,0.414,0.207,0.0,0.0,0.0,0.0
33533,2025-02-12T07:00:00.000000000,0.417,0.21,0.0,0.0,0.0,0.0
33533,2025-02-12T07:15:00.000000000,0.473,0.232,0.0,0.0,2.569354072199872,0.0
33533,2025-02-12T07:30:00.000000000,0.462,0.222,0.0,0.0,0.0,0.0
33533,2025-02-12T07:45:00.000000000,0.471,0.23,0.0,0.0,0.0,0.0
33533,2025-02-12T08:00:00.000000000,0.502,0.258,0.0,0.0,2.3715310998336223,0.0
33533,2025-02-12T08:15:00.000000000,0.514,0.242,0.0,0.0,0.33468716213667776,0.0
33533,2025-02-12T08:30:00.000000000,0.512,0.24,0.0,0.0,0.0,0.0
33533,2025-02-12T08:45:00.000000000,0.534,0.259,0.0,0.0,2.3240535864657224,0.0
33533,2025-02-12T09:00:00.000000000,0.522,0.249,0.0,0.0,0.52489028667845,0.0
33533,2025-02-12T09:15:00.000000000,0.537,0.24,0.0,0.0,0.0,0.0
33533,2025-02-12T09:30:00.000000000,0.558,0.258,0.0,0.0,2.637346560479828,0.0
33533,2025-02-12T09:45:00.000000000,0.541,0.243,0.0,0.0,0.8247019914646334,0.0
33533,2025-02-12T10:00:00.000000000,0.53,0.233,0.0,0.0,0.0,0.0
33533,2025-02-12T10:15:00.000000000,0.575,0.251,0.0,0.0,2.1740011985375447,0.0
33533,2025-02-12T10:30:00.000000000,0.577,0.253,0.0,0.0,1.710655836595261,0.0
33533,2025-02-12T10:45:00.000000000,0.569,0.246,0.0,0.0,0.0,0.0
33533,2025-02-12T11:00:00.000000000,0.583,0.281,0.0,0.0,4.7005668944922725,0.0
33533,2025-02-12T11:15:00.000000000,0.588,0.282,0.0,0.0,4.517983617774978,0.0
33533,2025-02-12T11:30:00.000000000,0.604,0.298,0.0,0.0,0.8038939454824056,0.0
33533,2025-02-12T11:45:00.000000000,0.607,0.301,0.0,0.0,3.35243997170005,0.0
33533,2025-02-12T12:00:00.000000000,0.608,0.301,0.0,0.0,0.8329079814294555,0.0
33533,2025-02-12T12:15:00.000000000,0.62,0.302,0.0,0.0,1.2640155256527943,0.0
33533,2025-02-12T12:30:00.000000000,0.621,0.302,0.0,0.0,2.2015498791337333,0.0
33533,2025-02-12T12:45:00.000000000,0.621,0.302,0.0,0.0,1.2396906268285002,0.0
33533,2025-02-12T13:00:00.000000000,0.621,0.303,0.0,0.0,3.0142359567213055,0.0
33533,2025-02-12T13:15:00.000000000,0.586,0.303,0.0,0.0,1.452167152703361,0.0
