bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
295372,2025-02-24T09:00:00.000000000,1.274,1.001,0.0,0.0,0.44077888953902233,0.0
295372,2025-02-24T10:00:00.000000000,1.835,0.929,0.0,0.0,0.4425373159600556,0.0
295372,2025-02-24T11:00:00.000000000,2.463,0.759,0.0,0.0,0.4434165291705723,0.0
295372,2025-02-24T12:00:00.000000000,1.141,0.831,0.0,0.0,0.11576307271802778,0.0
295372,2025-02-24T13:00:00.000000000,1.0990000000000002,0.796,0.0,0.0,0.4396066052583334,0.0
295372,2025-02-24T14:00:00.000000000,1.0910000000000002,0.792,0.0,0.0,0.4396066052583333,0.0
295372,2025-02-24T15:00:00.000000000,1.092,0.7849999999999999,0.0,0.0,0.45543244304763336,0.0
295372,2025-02-24T16:00:00.000000000,1.1669999999999998,0.825,0.0,0.0,0.47506820474917233,0.0
295372,2025-02-24T17:00:00.000000000,1.201,0.822,0.0,0.0,0.5178565809943166,0.0
295372,2025-02-24T18:00:00.000000000,1.2770000000000001,0.861,0.0,0.0,0.9044173225514778,0.0
295372,2025-02-24T19:00:00.000000000,1.3470000000000002,0.921,0.0,0.0,0.5879005667654778,0.0
295372,2025-02-24T20:00:00.000000000,1.375,0.971,0.0,0.0,0.2851581512775722,0.0
295372,2025-02-24T21:00:00.000000000,1.362,0.996,0.0,0.0,0.6286374455194167,0.0
295372,2025-02-24T22:00:00.000000000,1.371,1.042,0.0,0.0,0.9354828559897335,0.0
295372,2025-02-24T23:00:00.000000000,1.371,1.105,0.0,0.0,0.5928827749584055,0.0
295372,2025-02-25T00:00:00.000000000,1.345,1.152,0.0,0.0,1.17902491530285,0.0
295372,2025-02-25T01:00:00.000000000,1.4009999999999998,1.228,0.0,0.0,0.7863096812720722,0.0
295372,2025-02-25T02:00:00.000000000,1.3570000000000002,1.186,0.0,0.0,0.07150934112202223,0.0
295372,2025-02-25T03:00:00.000000000,1.278,1.112,0.0,0.0,0.7139211269395334,0.0
295372,2025-02-25T04:00:00.000000000,1.298,1.113,0.0,0.0,0.05656271654323889,0.0
295372,2025-02-25T05:00:00.000000000,1.284,1.112,0.0,0.0,0.3877330258378499,0.0
295372,2025-02-25T06:00:00.000000000,1.354,1.106,0.0,0.0,0.7649154931494999,0.0
295372,2025-02-25T07:00:00.000000000,1.3719999999999999,1.0830000000000002,0.0,0.0,0.43696896562678333,0.0
295372,2025-02-25T08:00:00.000000000,1.343,1.04,0.0,0.0,0.11840071234957779,0.0
295372,2025-02-25T09:00:00.000000000,1.348,1.0430000000000001,0.0,0.0,0.44077888953902233,0.0
295372,2025-02-25T10:00:00.000000000,1.2530000000000001,0.983,0.0,0.0,0.44869180843367223,0.0
295372,2025-02-25T11:00:00.000000000,1.113,0.9229999999999999,0.0,0.0,0.44312345810040005,0.0
295372,2025-02-25T12:00:00.000000000,1.1509999999999998,0.873,0.0,0.0,0.4401927473986778,0.0
295372,2025-02-25T13:00:00.000000000,1.052,0.7510000000000001,0.0,0.0,0.11488385950751112,0.0
295372,2025-02-25T14:00:00.000000000,0.938,0.639,0.0,0.0,0.4393135341881612,0.0
295372,2025-02-25T15:00:00.000000000,0.8240000000000001,0.519,0.0,0.0,0.4419511738197111,0.0
295372,2025-02-25T16:00:00.000000000,0.823,0.484,0.0,0.0,0.15005238792817777,0.0
295372,2025-02-25T17:00:00.000000000,1.012,0.633,0.0,0.0,0.5175635099241445,0.0
295372,2025-02-25T18:00:00.000000000,1.103,0.688,0.0,0.0,0.5524389672746389,0.0
295372,2025-02-25T19:00:00.000000000,1.205,0.7809999999999999,0.0,0.0,0.5940550592390944,0.0
295372,2025-02-25T20:00:00.000000000,1.222,0.82,0.0,0.0,0.6163284605721834,0.0
295372,2025-02-25T21:00:00.000000000,1.304,0.9380000000000001,0.0,0.0,0.6283443744492444,0.0
295372,2025-02-25T22:00:00.000000000,1.316,0.986,0.0,0.0,0.9791504454453944,0.0
295372,2025-02-25T23:00:00.000000000,1.271,1.0070000000000001,0.0,0.0,0.5662133075727334,0.0
295372,2025-02-26T00:00:00.000000000,1.249,1.024,0.0,0.0,0.17584264210333334,0.0
295372,2025-02-26T01:00:00.000000000,1.257,1.058,0.0,0.0,0.42583226496023896,0.0
295372,2025-02-26T02:00:00.000000000,1.324,1.1529999999999998,0.0,0.0,0.39652515794301674,0.0
295372,2025-02-26T03:00:00.000000000,1.352,1.183,0.0,0.0,0.38245774657474996,0.0
295372,2025-02-26T04:00:00.000000000,1.395,1.227,0.0,0.0,0.05656271654323889,0.0
295372,2025-02-26T05:00:00.000000000,1.4889999999999999,1.3210000000000002,0.0,0.0,0.38773302583784997,0.0
295372,2025-02-26T06:00:00.000000000,1.5110000000000001,1.34,0.0,0.0,0.41059256931128335,0.0
295372,2025-02-26T07:00:00.000000000,1.5470000000000002,1.3729999999999998,0.0,0.0,0.4369689656267834,0.0
295372,2025-02-26T08:00:00.000000000,1.5340000000000003,1.358,0.0,0.0,0.4434165291705723,0.0
295372,2025-02-26T09:00:00.000000000,1.475,1.198,0.0,0.0,0.4633453619422834,0.0
295372,2025-02-26T10:00:00.000000000,1.369,1.0670000000000002,0.0,0.0,1.1476663107944223,0.0
295372,2025-02-26T11:00:00.000000000,2.607,0.8760000000000001,0.0,0.0,0.5292863527310333,0.0
295372,2025-02-26T12:00:00.000000000,3.7359999999999998,0.501,0.0,0.0,1.1505970214961443,0.0
295372,2025-02-26T13:00:00.000000000,0.9180000000000001,0.5840000000000001,0.0,0.0,0.441658102749539,0.0
295372,2025-02-26T14:00:00.000000000,0.7120000000000001,0.548,0.0,0.0,0.78337897057035,0.0
295372,2025-02-26T15:00:00.000000000,0.634,0.472,0.0,0.0,0.4419511738197111,0.0
295372,2025-02-26T16:00:00.000000000,0.6759999999999999,0.5,0.0,0.0,0.4744820626088278,0.0
295372,2025-02-26T17:00:00.000000000,2.619,0.382,0.0,0.0,0.19313383524349445,0.0
295372,2025-02-26T18:00:00.000000000,1.684,0.535,0.0,0.0,0.5524389672746389,0.0
295372,2025-02-26T19:00:00.000000000,1.146,0.7230000000000001,0.0,0.0,0.5876074956953056,0.0
295372,2025-02-26T20:00:00.000000000,1.2770000000000001,0.874,0.0,0.0,0.2851581512775722,0.0
295372,2025-02-26T21:00:00.000000000,1.3570000000000002,0.991,0.0,0.0,0.6283443744492444,0.0
295372,2025-02-26T22:00:00.000000000,1.3139999999999998,1.089,0.0,0.0,0.6034333334846056,0.0
295372,2025-02-26T23:00:00.000000000,1.34,1.164,0.0,0.0,0.2411974907517389,0.0
295372,2025-02-27T00:00:00.000000000,1.436,1.2610000000000001,0.0,0.0,0.5075990935382889,0.0
295372,2025-02-27T01:00:00.000000000,1.5340000000000003,1.361,0.0,0.0,0.4261253360304111,0.0
295372,2025-02-27T02:00:00.000000000,1.5710000000000002,1.398,0.0,0.0,0.3968182290131889,0.0
295372,2025-02-27T03:00:00.000000000,1.629,1.4580000000000002,0.0,0.0,0.38245774657474996,0.0
295372,2025-02-27T04:00:00.000000000,1.658,1.4889999999999999,0.0,0.0,0.05656271654323889,0.0
295372,2025-02-27T05:00:00.000000000,1.6549999999999998,1.486,0.0,0.0,0.3880260969080222,0.0
295372,2025-02-27T06:00:00.000000000,1.738,1.498,0.0,0.0,0.7789829045177666,0.0
295372,2025-02-27T07:00:00.000000000,1.71,1.42,0.0,0.0,0.7898265341141388,0.0
295372,2025-02-27T08:00:00.000000000,1.5170000000000001,1.278,0.0,0.0,0.8276327021663555,0.0
295372,2025-02-27T09:00:00.000000000,1.273,1.1,0.0,0.0,0.4407788895390223,0.0
295372,2025-02-27T10:00:00.000000000,1.037,0.869,0.0,0.0,0.45543244304763336,0.0
295372,2025-02-27T11:00:00.000000000,0.9229999999999999,0.735,0.0,0.0,1.0908105231810112,0.0
295372,2025-02-27T12:00:00.000000000,0.6880000000000001,0.516,0.0,0.0,0.5588865308184279,0.0
295372,2025-02-27T13:00:00.000000000,0.541,0.37700000000000006,0.0,0.0,0.11488385950751112,0.0
295372,2025-02-27T14:00:00.000000000,0.471,0.309,0.0,0.0,0.4390204631179889,0.0
295372,2025-02-27T15:00:00.000000000,0.465,0.304,0.0,0.0,0.4416581027495389,0.0
295372,2025-02-27T16:00:00.000000000,0.519,0.344,0.0,0.0,0.15005238792817777,0.0
295372,2025-02-27T17:00:00.000000000,0.5920000000000001,0.416,0.0,0.0,0.5175635099241445,0.0
295372,2025-02-27T18:00:00.000000000,0.6719999999999999,0.494,0.0,0.0,0.5524389672746389,0.0
295372,2025-02-27T19:00:00.000000000,0.919,0.558,0.0,0.0,0.26288474994448335,0.0
295372,2025-02-27T20:00:00.000000000,1.0270000000000001,0.628,0.0,0.0,0.6098808970283944,0.0
295372,2025-02-27T21:00:00.000000000,1.073,0.7109999999999999,0.0,0.0,0.6283443744492445,0.0
295372,2025-02-27T22:00:00.000000000,1.0390000000000001,0.816,0.0,0.0,0.27841751666361114,0.0
295372,2025-02-27T23:00:00.000000000,1.123,0.949,0.0,0.0,0.5662133075727332,0.0
295372,2025-02-28T00:00:00.000000000,1.212,1.04,0.0,0.0,0.8455100374468612,0.0
295372,2025-02-28T01:00:00.000000000,1.284,1.113,0.0,0.0,0.4258322649602389,0.0
295372,2025-02-28T02:00:00.000000000,1.3130000000000002,1.143,0.0,0.0,0.16529208357713332,0.0
295372,2025-02-28T03:00:00.000000000,1.352,1.184,0.0,0.0,0.2886750041196388,0.0
295372,2025-02-28T04:00:00.000000000,1.375,1.207,0.0,0.0,0.3815785333642333,0.0
295372,2025-02-28T05:00:00.000000000,1.396,1.229,0.0,0.0,0.3874399547676778,0.0
295372,2025-02-28T06:00:00.000000000,1.4529999999999998,1.259,0.0,0.0,0.08557675249028888,0.0
295372,2025-02-28T07:00:00.000000000,1.393,1.219,0.0,0.0,0.4372620366969556,0.0
295372,2025-02-28T08:00:00.000000000,1.19,1.018,0.0,0.0,0.4434165291705723,0.0
295372,2025-02-28T09:00:00.000000000,1.127,0.956,0.0,0.0,0.44048581846885,0.0
295372,2025-02-28T10:00:00.000000000,1.102,0.9349999999999999,0.0,0.0,0.2766590902425778,0.0
295372,2025-02-28T11:00:00.000000000,1.116,0.9259999999999999,0.0,0.0,0.2839858669968834,0.0
295372,2025-02-28T12:00:00.000000000,0.999,0.8240000000000001,0.0,0.0,0.44048581846885004,0.0
295372,2025-02-28T13:00:00.000000000,0.823,0.656,0.0,0.0,0.4396066052583333,0.0
295372,2025-02-28T14:00:00.000000000,0.7469999999999999,0.58,0.0,0.0,0.11488385950751112,0.0
295372,2025-02-28T15:00:00.000000000,0.73,0.5660000000000001,0.0,0.0,0.44195117381971116,0.0
295372,2025-02-28T16:00:00.000000000,0.903,0.563,0.0,0.0,0.8323218392891112,0.0
295372,2025-02-28T17:00:00.000000000,1.504,0.521,0.0,0.0,0.5175635099241445,0.0
295372,2025-02-28T18:00:00.000000000,1.04,0.5830000000000001,0.0,0.0,0.22771622152381668,0.0
295372,2025-02-28T19:00:00.000000000,1.099,0.675,0.0,0.0,0.9580493283929945,0.0
295372,2025-02-28T20:00:00.000000000,1.188,0.785,0.0,0.0,0.9806158007962555,0.0
295372,2025-02-28T21:00:00.000000000,1.3110000000000002,0.944,0.0,0.0,1.3290773032310277,0.0
295372,2025-02-28T22:00:00.000000000,1.278,0.984,0.0,0.0,0.9750474504629834,0.0
295372,2025-02-28T23:00:00.000000000,1.199,1.0230000000000001,0.0,0.0,0.5662133075727334,0.0
295372,2025-03-01T00:00:00.000000000,1.262,1.077,0.0,0.0,0.16089601752455,0.0
295372,2025-03-01T01:00:00.000000000,1.3889999999999998,1.197,0.0,0.0,0.4129371378726611,0.0
295372,2025-03-01T02:00:00.000000000,1.4149999999999998,1.226,0.0,0.0,0.38773302583784997,0.0
295372,2025-03-01T03:00:00.000000000,1.469,1.282,0.0,0.0,0.37513096982044447,0.0
295372,2025-03-01T04:00:00.000000000,1.475,1.29,0.0,0.0,0.049529010859105556,0.0
295372,2025-03-01T05:00:00.000000000,1.461,1.277,0.0,0.0,0.3798201069432,0.0
295372,2025-03-01T06:00:00.000000000,1.478,1.2750000000000001,0.0,0.0,0.3997489397149111,0.0
295372,2025-03-01T07:00:00.000000000,1.501,1.224,0.0,0.0,0.4226084831883445,0.0
295372,2025-03-01T08:00:00.000000000,1.305,1.0419999999999998,0.0,0.0,0.10316101670062222,0.0
295372,2025-03-01T09:00:00.000000000,1.0550000000000002,0.868,0.0,0.0,0.42553919389006667,0.0
295372,2025-03-01T10:00:00.000000000,0.9249999999999999,0.742,0.0,0.0,0.4267114781707555,0.0
295372,2025-03-01T11:00:00.000000000,0.849,0.646,0.0,0.0,0.4340382549250612,0.0
295372,2025-03-01T12:00:00.000000000,0.657,0.46799999999999997,0.0,0.0,0.4920663268191612,0.0
295372,2025-03-01T13:00:00.000000000,0.512,0.331,0.0,0.0,0.3695626194871723,0.0
295372,2025-03-01T14:00:00.000000000,0.441,0.261,0.0,0.0,0.42378076746903337,0.0
295372,2025-03-01T15:00:00.000000000,0.46299999999999997,0.28400000000000003,0.0,0.0,0.10228180349010556,0.0
295372,2025-03-01T16:00:00.000000000,0.6080000000000001,0.412,0.0,0.0,0.4554324430476333,0.0
295372,2025-03-01T17:00:00.000000000,0.7549999999999999,0.556,0.0,0.0,0.49323861109985,0.0
295372,2025-03-01T18:00:00.000000000,1.045,0.839,0.0,0.0,0.1992883277171111,0.0
295372,2025-03-01T19:00:00.000000000,1.8159999999999998,0.858,0.0,0.0,0.5539043226255,0.0
295372,2025-03-01T20:00:00.000000000,1.4860000000000002,1.088,0.0,0.0,0.5738331553972111,0.0
295372,2025-03-01T21:00:00.000000000,1.443,1.188,0.0,0.0,0.2646431763655167,0.0
295372,2025-03-01T22:00:00.000000000,1.464,1.258,0.0,0.0,0.5679717339937667,0.0
295372,2025-03-01T23:00:00.000000000,1.4969999999999999,1.296,0.0,0.0,0.5421814798186111,0.0
295372,2025-03-02T00:00:00.000000000,1.4619999999999997,1.266,0.0,0.0,0.48503262113502776,0.0
295372,2025-03-02T01:00:00.000000000,1.4889999999999999,1.296,0.0,0.0,0.4129371378726611,0.0
295372,2025-03-02T02:00:00.000000000,1.519,1.326,0.0,0.0,0.06271720901685555,0.0
295372,2025-03-02T03:00:00.000000000,1.5190000000000001,1.329,0.0,0.0,0.37513096982044447,0.0
295372,2025-03-02T04:00:00.000000000,1.513,1.3250000000000002,0.0,0.0,0.37425175660992777,0.0
295372,2025-03-02T05:00:00.000000000,1.538,1.35,0.0,0.0,0.05480429012220556,0.0
295372,2025-03-02T06:00:00.000000000,1.553,1.361,0.0,0.0,0.3997489397149111,0.0
295372,2025-03-02T07:00:00.000000000,1.351,1.161,0.0,0.0,0.4226084831883445,0.0
295372,2025-03-02T08:00:00.000000000,1.084,0.8959999999999999,0.0,0.0,0.42788376245144444,0.0
295372,2025-03-02T09:00:00.000000000,0.9269999999999999,0.7410000000000001,0.0,0.0,0.10052337706907223,0.0
295372,2025-03-02T10:00:00.000000000,0.8200000000000001,0.637,0.0,0.0,0.4267114781707556,0.0
295372,2025-03-02T11:00:00.000000000,0.82,0.618,0.0,0.0,0.3616497005925222,0.0
295372,2025-03-02T12:00:00.000000000,0.7470000000000001,0.556,0.0,0.0,0.16617129678765,0.0
295372,2025-03-02T13:00:00.000000000,0.6599999999999999,0.477,0.0,0.0,0.42378076746903337,0.0
295372,2025-03-02T14:00:00.000000000,0.746,0.562,0.0,0.0,0.09964416385855557,0.0
295372,2025-03-02T15:00:00.000000000,0.77,0.587,0.0,0.0,0.4267114781707556,0.0
295372,2025-03-02T16:00:00.000000000,0.9149999999999999,0.627,0.0,0.0,0.45572551411780554,0.0
295372,2025-03-02T17:00:00.000000000,0.965,0.624,0.0,0.0,0.1688089364192,0.0
295372,2025-03-02T18:00:00.000000000,1.115,0.7369999999999999,0.0,0.0,0.5237180023977611,0.0
295372,2025-03-02T19:00:00.000000000,1.315,0.916,0.0,0.0,0.5539043226255,0.0
295372,2025-03-02T20:00:00.000000000,1.3570000000000002,1.1,0.0,0.0,0.9548255466211,0.0
295372,2025-03-02T21:00:00.000000000,1.445,1.2369999999999999,0.0,0.0,0.5961065567303,0.0
295372,2025-03-02T22:00:00.000000000,1.4789999999999999,1.2750000000000001,0.0,0.0,0.5744192975375556,0.0
295372,2025-03-02T23:00:00.000000000,1.5500000000000003,1.352,0.0,0.0,0.5421814798186111,0.0
295372,2025-03-03T00:00:00.000000000,1.5510000000000002,1.357,0.0,0.0,0.47858505759123887,0.0
295372,2025-03-03T01:00:00.000000000,1.586,1.3929999999999998,0.0,0.0,0.41323020894283335,0.0
295372,2025-03-03T02:00:00.000000000,1.6100000000000003,1.42,0.0,0.0,0.38773302583784997,0.0
295372,2025-03-03T03:00:00.000000000,1.676,1.487,0.0,0.0,0.050115152999450005,0.0
295372,2025-03-03T04:00:00.000000000,1.758,1.569,0.0,0.0,0.3745448276801,0.0
295372,2025-03-03T05:00:00.000000000,1.7910000000000001,1.603,0.0,0.0,0.3801131780133722,0.0
295372,2025-03-03T06:00:00.000000000,1.8390000000000002,1.646,0.0,0.0,0.40004201078508334,0.0
295372,2025-03-03T07:00:00.000000000,1.797,1.602,0.0,0.0,0.09759266636735,0.0
295372,2025-03-03T08:00:00.000000000,1.6989999999999998,1.502,0.0,0.0,0.4284699045917889,0.0
295372,2025-03-03T09:00:00.000000000,1.482,1.214,0.0,0.0,0.42553919389006667,0.0
295372,2025-03-03T10:00:00.000000000,1.154,0.871,0.0,0.0,0.10228180349010556,0.0
295372,2025-03-03T11:00:00.000000000,1.1239999999999999,0.8200000000000001,0.0,0.0,0.4278837624514445,0.0
295372,2025-03-03T12:00:00.000000000,0.955,0.664,0.0,0.0,0.4249530517497222,0.0
295372,2025-03-03T13:00:00.000000000,0.865,0.583,0.0,0.0,0.4372620366969556,0.0
295372,2025-03-03T14:00:00.000000000,0.774,0.5660000000000001,0.0,0.0,0.42407383853920555,0.0
295372,2025-03-03T15:00:00.000000000,0.681,0.5,0.0,0.0,0.10228180349010556,0.0
295372,2025-03-03T16:00:00.000000000,0.7430000000000001,0.545,0.0,0.0,0.7927572448158612,0.0
295372,2025-03-03T17:00:00.000000000,0.876,0.6759999999999999,0.0,0.0,0.5064268092576,0.0
295372,2025-03-03T18:00:00.000000000,1.2770000000000001,0.898,0.0,0.0,0.88888455583235,0.0
295372,2025-03-03T19:00:00.000000000,1.431,1.03,0.0,0.0,0.5541973936956722,0.0
295372,2025-03-03T20:00:00.000000000,1.5950000000000002,1.197,0.0,0.0,0.24911040964638886,0.0
295372,2025-03-03T21:00:00.000000000,1.694,1.321,0.0,0.0,0.5896589931865112,0.0
295372,2025-03-03T22:00:00.000000000,1.5859999999999999,1.272,0.0,0.0,0.9712375265507445,0.0
295372,2025-03-03T23:00:00.000000000,1.5739999999999998,1.3199999999999998,0.0,0.0,0.8815577790780444,0.0
295372,2025-03-04T00:00:00.000000000,1.6669999999999998,1.463,0.0,0.0,0.4788781286614111,0.0
295372,2025-03-04T01:00:00.000000000,1.682,1.489,0.0,0.0,0.41323020894283335,0.0
295372,2025-03-04T02:00:00.000000000,1.695,1.502,0.0,0.0,0.3024493444177333,0.0
295372,2025-03-04T03:00:00.000000000,1.678,1.4889999999999999,0.0,0.0,0.13510576334939445,0.0
295372,2025-03-04T04:00:00.000000000,1.644,1.4569999999999999,0.0,0.0,0.3745448276801,0.0
295372,2025-03-04T05:00:00.000000000,1.713,1.528,0.0,0.0,0.3801131780133722,0.0
295372,2025-03-04T06:00:00.000000000,1.716,1.527,0.0,0.0,0.22625086617295553,0.0
295372,2025-03-04T07:00:00.000000000,1.673,1.48,0.0,0.0,0.27138381097947784,0.0
295372,2025-03-04T08:00:00.000000000,1.5370000000000001,1.27,0.0,0.0,0.4284699045917889,0.0
295372,2025-03-04T09:00:00.000000000,1.304,1.0130000000000001,0.0,0.0,0.42553919389006667,0.0
295372,2025-03-04T10:00:00.000000000,1.036,0.754,0.0,0.0,0.10228180349010556,0.0
295372,2025-03-04T11:00:00.000000000,0.845,0.643,0.0,0.0,0.42759069138127226,0.0
295372,2025-03-04T12:00:00.000000000,0.676,0.486,0.0,0.0,0.42465998067955,0.0
295372,2025-03-04T13:00:00.000000000,0.554,0.37200000000000005,0.0,0.0,0.09964416385855557,0.0
295372,2025-03-04T14:00:00.000000000,0.45599999999999996,0.18000000000000002,0.0,0.0,0.42378076746903337,0.0
295372,2025-03-04T15:00:00.000000000,0.41,0.129,0.0,0.0,0.10228180349010556,0.0
295372,2025-03-04T16:00:00.000000000,0.473,0.163,0.0,0.0,0.45513937197746107,0.0
295372,2025-03-04T17:00:00.000000000,0.5970000000000001,0.259,0.0,0.0,0.49265246895950554,0.0
295372,2025-03-04T18:00:00.000000000,0.7020000000000001,0.373,0.0,0.0,0.5298724948713778,0.0
295372,2025-03-04T19:00:00.000000000,0.726,0.527,0.0,0.0,1.3654181159323835,0.0
295372,2025-03-04T20:00:00.000000000,0.907,0.6599999999999999,0.0,0.0,0.5799876478708278,0.0
295372,2025-03-04T21:00:00.000000000,1.1889999999999998,0.822,0.0,0.0,0.5893659221163389,0.0
295372,2025-03-04T22:00:00.000000000,1.242,0.9319999999999999,0.0,0.0,0.24295591717277223,0.0
295372,2025-03-04T23:00:00.000000000,1.236,0.997,0.0,0.0,0.53544084520465,0.0
295372,2025-03-05T00:00:00.000000000,1.305,1.113,0.0,0.0,0.47858505759123887,0.0
295372,2025-03-05T01:00:00.000000000,1.492,1.302,0.0,0.0,0.4129371378726611,0.0
295372,2025-03-05T02:00:00.000000000,1.5499999999999998,1.362,0.0,0.0,0.06271720901685555,0.0
295372,2025-03-05T03:00:00.000000000,1.631,1.443,0.0,0.0,0.37513096982044447,0.0
295372,2025-03-05T04:00:00.000000000,1.682,1.495,0.0,0.0,0.3745448276801,0.0
295372,2025-03-05T05:00:00.000000000,1.581,1.396,0.0,0.0,0.3798201069432,0.0
295372,2025-03-05T06:00:00.000000000,1.564,1.324,0.0,0.0,0.7637432088688112,0.0
295372,2025-03-05T07:00:00.000000000,1.428,1.198,0.0,0.0,0.4226084831883445,0.0
295372,2025-03-05T08:00:00.000000000,1.216,1.028,0.0,0.0,0.10316101670062222,0.0
295372,2025-03-05T09:00:00.000000000,1.0550000000000002,0.868,0.0,0.0,0.4255391938900668,0.0
295372,2025-03-05T10:00:00.000000000,0.891,0.7070000000000001,0.0,0.0,1.1453217422330446,0.0
295372,2025-03-05T11:00:00.000000000,0.7709999999999999,0.568,0.0,0.0,0.16265444394558332,0.0
295372,2025-03-05T12:00:00.000000000,0.663,0.474,0.0,0.0,0.3651665534345889,0.0
295372,2025-03-05T13:00:00.000000000,0.685,0.502,0.0,0.0,0.42407383853920555,0.0
295372,2025-03-05T14:00:00.000000000,0.685,0.502,0.0,0.0,0.09964416385855557,0.0
295372,2025-03-05T15:00:00.000000000,0.7010000000000001,0.518,0.0,0.0,0.4267114781707556,0.0
295372,2025-03-05T16:00:00.000000000,0.843,0.644,0.0,0.0,0.4557255141178056,0.0
295372,2025-03-05T17:00:00.000000000,1.4540000000000002,0.572,0.0,0.0,0.1688089364192,0.0
295372,2025-03-05T18:00:00.000000000,1.017,0.64,0.0,0.0,0.5237180023977611,0.0
295372,2025-03-05T19:00:00.000000000,1.089,0.6930000000000001,0.0,0.0,0.5541973936956721,0.0
295372,2025-03-05T20:00:00.000000000,1.1629999999999998,0.7709999999999999,0.0,0.0,0.24911040964638886,0.0
295372,2025-03-05T21:00:00.000000000,1.272,0.903,0.0,0.0,0.9410512063230055,0.0
295372,2025-03-05T22:00:00.000000000,1.3559999999999999,1.0430000000000001,0.0,0.0,1.280720576652611,0.0
295372,2025-03-05T23:00:00.000000000,1.3519999999999999,1.098,0.0,0.0,0.8929875508147611,0.0
295372,2025-03-06T00:00:00.000000000,1.379,1.159,0.0,0.0,0.4785850575912389,0.0
295372,2025-03-06T01:00:00.000000000,1.469,1.273,0.0,0.0,0.08792132105166667,0.0
295372,2025-03-06T02:00:00.000000000,1.554,1.3650000000000002,0.0,0.0,0.5289932816608611,0.0
295372,2025-03-06T03:00:00.000000000,1.582,1.395,0.0,0.0,0.23914599326053335,0.0
295372,2025-03-06T04:00:00.000000000,1.6469999999999998,1.46,0.0,0.0,0.3809923912238889,0.0
295372,2025-03-06T05:00:00.000000000,1.7369999999999999,1.5499999999999998,0.0,0.0,0.7244716854657334,0.0
295372,2025-03-06T06:00:00.000000000,1.718,1.528,0.0,0.0,0.40004201078508334,0.0
295372,2025-03-06T07:00:00.000000000,1.5979999999999999,1.4049999999999998,0.0,0.0,0.09759266636735,0.0
295372,2025-03-06T08:00:00.000000000,1.374,1.182,0.0,0.0,0.42817683352161673,0.0
295372,2025-03-06T09:00:00.000000000,1.161,0.972,0.0,0.0,0.42553919389006667,0.0
295372,2025-03-06T10:00:00.000000000,0.991,0.806,0.0,0.0,0.10228180349010556,0.0
295372,2025-03-06T11:00:00.000000000,0.9089999999999999,0.705,0.0,0.0,0.42759069138127226,0.0
295372,2025-03-06T12:00:00.000000000,0.7460000000000001,0.555,0.0,0.0,0.4249530517497222,0.0
295372,2025-03-06T13:00:00.000000000,0.639,0.45699999999999996,0.0,0.0,0.09964416385855557,0.0
295372,2025-03-06T14:00:00.000000000,0.576,0.395,0.0,0.0,0.42378076746903337,0.0
295372,2025-03-06T15:00:00.000000000,0.53,0.35,0.0,0.0,0.4264184071005833,0.0
295372,2025-03-06T16:00:00.000000000,0.6549999999999999,0.4,0.0,0.0,0.13129583943715556,0.0
295372,2025-03-06T17:00:00.000000000,0.6499999999999999,0.453,0.0,0.0,0.4929455400296778,0.0
295372,2025-03-06T18:00:00.000000000,0.7859999999999999,0.5830000000000001,0.0,0.0,0.1992883277171111,0.0
295372,2025-03-06T19:00:00.000000000,1.545,0.689,0.0,0.0,0.5536112515553278,0.0
295372,2025-03-06T20:00:00.000000000,2.266,0.618,0.0,0.0,0.5870213535549611,0.0
295372,2025-03-06T21:00:00.000000000,1.269,0.902,0.0,0.0,0.5893659221163389,0.0
295372,2025-03-06T22:00:00.000000000,1.319,1.0070000000000001,0.0,0.0,0.5676786629235945,0.0
295372,2025-03-06T23:00:00.000000000,1.3310000000000002,1.078,0.0,0.0,0.5430606930291277,0.0
295372,2025-03-07T00:00:00.000000000,1.413,1.194,0.0,0.0,0.5228387891872445,0.0
295372,2025-03-07T01:00:00.000000000,1.4889999999999999,1.288,0.0,0.0,0.41938470141645,0.0
295372,2025-03-07T02:00:00.000000000,1.557,1.3650000000000002,0.0,0.0,0.39418058938163886,0.0
295372,2025-03-07T03:00:00.000000000,1.621,1.4340000000000002,0.0,0.0,0.37513096982044447,0.0
295372,2025-03-07T04:00:00.000000000,1.71,1.524,0.0,0.0,1.1860586209869832,0.0
295372,2025-03-07T05:00:00.000000000,1.8439999999999999,1.658,0.0,0.0,0.3801131780133722,0.0
295372,2025-03-07T06:00:00.000000000,1.976,1.7850000000000001,0.0,0.0,0.40004201078508334,0.0
295372,2025-03-07T07:00:00.000000000,1.838,1.62,0.0,0.0,0.7962740976579278,0.0
295372,2025-03-07T08:00:00.000000000,1.435,1.242,0.0,0.0,0.42817683352161673,0.0
295372,2025-03-07T09:00:00.000000000,1.053,0.865,0.0,0.0,0.10052337706907223,0.0
295372,2025-03-07T10:00:00.000000000,0.8109999999999999,0.63,0.0,0.0,0.42700454924092784,0.0
295372,2025-03-07T11:00:00.000000000,0.664,0.46099999999999997,0.0,0.0,0.42729762031109997,0.0
295372,2025-03-07T12:00:00.000000000,0.484,0.297,0.0,0.0,0.10052337706907223,0.0
295372,2025-03-07T13:00:00.000000000,0.391,0.187,0.0,0.0,0.42378076746903337,0.0
