bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
325879,2025-04-19T14:00:00.000000000,1.4809999999999999,1.3,0.0,0.0,0.6907685123959277,0.0
325879,2025-04-19T15:00:00.000000000,1.5,1.299,0.0,0.0,0.35373678169787226,0.0
325879,2025-04-19T16:00:00.000000000,1.5290000000000001,1.301,0.0,0.0,1.0714678325496445,0.0
325879,2025-04-19T17:00:00.000000000,1.58,1.322,0.0,0.0,0.63039587194045,0.0
325879,2025-04-19T18:00:00.000000000,1.552,1.2289999999999999,0.0,0.0,0.040736878753938895,0.0
325879,2025-04-19T19:00:00.000000000,1.5630000000000002,1.2129999999999999,0.0,0.0,0.6819763802907611,0.0
325879,2025-04-19T20:00:00.000000000,1.5710000000000002,1.2209999999999999,0.0,0.0,1.0527112840586224,0.0
325879,2025-04-19T21:00:00.000000000,2.32,1.208,0.0,0.0,0.33292873571564446,0.0
325879,2025-04-19T22:00:00.000000000,3.798,1.3370000000000002,0.0,0.0,0.69369922309765,0.0
325879,2025-04-19T23:00:00.000000000,3.229,1.3940000000000001,0.0,0.0,0.3428931521015,0.0
325879,2025-04-20T00:00:00.000000000,1.5090000000000001,1.343,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-20T01:00:00.000000000,1.406,1.2469999999999999,0.0,0.0,0.0,0.0
325879,2025-04-20T02:00:00.000000000,1.404,1.248,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-20T03:00:00.000000000,1.358,1.202,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-20T04:00:00.000000000,1.424,1.262,0.0,0.0,0.6649782582207723,0.0
325879,2025-04-20T05:00:00.000000000,1.4409999999999998,1.258,0.0,0.0,0.7033705684133333,0.0
325879,2025-04-20T06:00:00.000000000,1.4249999999999998,1.213,0.0,0.0,0.70424978162385,0.0
325879,2025-04-20T07:00:00.000000000,1.387,1.148,0.0,0.0,1.2865819980560556,0.0
325879,2025-04-20T08:00:00.000000000,1.302,1.131,0.0,0.0,0.7021982841326444,0.0
325879,2025-04-20T09:00:00.000000000,1.192,1.012,0.0,0.0,0.3408416546102945,0.0
325879,2025-04-20T10:00:00.000000000,0.962,0.7989999999999999,0.0,0.0,1.03659237519915,0.0
325879,2025-04-20T11:00:00.000000000,0.7909999999999999,0.632,0.0,0.0,0.34494464959270554,0.0
325879,2025-04-20T12:00:00.000000000,0.74,0.581,0.0,0.0,0.0,0.0
325879,2025-04-20T13:00:00.000000000,0.744,0.585,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-20T14:00:00.000000000,0.7070000000000001,0.5489999999999999,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-20T15:00:00.000000000,0.555,0.395,0.0,0.0,0.0,0.0
325879,2025-04-20T16:00:00.000000000,0.528,0.34700000000000003,0.0,0.0,0.32384353254030557,0.0
325879,2025-04-20T17:00:00.000000000,0.53,0.293,0.0,0.0,0.0,0.0
325879,2025-04-20T18:00:00.000000000,0.5930000000000001,0.32799999999999996,0.0,0.0,0.32384353254030557,0.0
325879,2025-04-20T19:00:00.000000000,0.722,0.352,0.0,0.0,0.9457403434457611,0.0
325879,2025-04-20T20:00:00.000000000,0.7649999999999999,0.39699999999999996,0.0,0.0,1.2473104746529777,0.0
325879,2025-04-20T21:00:00.000000000,0.788,0.491,0.0,0.0,0.6825625224311056,0.0
325879,2025-04-20T22:00:00.000000000,0.7489999999999999,0.541,0.0,0.0,0.3405485835401222,0.0
325879,2025-04-20T23:00:00.000000000,0.75,0.592,0.0,0.0,0.32384353254030557,0.0
325879,2025-04-21T00:00:00.000000000,0.794,0.634,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-21T01:00:00.000000000,0.836,0.679,0.0,0.0,0.0,0.0
325879,2025-04-21T02:00:00.000000000,0.866,0.712,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-21T03:00:00.000000000,0.893,0.7390000000000001,0.0,0.0,0.0,0.0
325879,2025-04-21T04:00:00.000000000,0.922,0.768,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-21T05:00:00.000000000,0.974,0.819,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-21T06:00:00.000000000,1.004,0.847,0.0,0.0,0.0,0.0
325879,2025-04-21T07:00:00.000000000,1.049,0.853,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-21T08:00:00.000000000,1.0630000000000002,0.856,0.0,0.0,0.0,0.0
325879,2025-04-21T09:00:00.000000000,1.1669999999999998,0.903,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-21T10:00:00.000000000,1.1280000000000001,0.8679999999999999,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-21T11:00:00.000000000,1.005,0.788,0.0,0.0,0.0,0.0
325879,2025-04-21T12:00:00.000000000,1.05,0.819,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-21T13:00:00.000000000,1.121,0.916,0.0,0.0,0.6986814312905778,0.0
325879,2025-04-21T14:00:00.000000000,1.1969999999999998,0.991,0.0,0.0,0.6813902381504167,0.0
325879,2025-04-21T15:00:00.000000000,1.2000000000000002,0.923,0.0,0.0,2.196860742010978,0.0
325879,2025-04-21T16:00:00.000000000,1.201,0.958,0.0,0.0,0.7962740976579277,0.0
325879,2025-04-21T17:00:00.000000000,1.242,0.986,0.0,0.0,0.6910615834661,0.0
325879,2025-04-21T18:00:00.000000000,1.2810000000000001,0.959,0.0,0.0,0.0,0.0
325879,2025-04-21T19:00:00.000000000,1.383,1.034,0.0,0.0,0.33791094390857224,0.0
325879,2025-04-21T20:00:00.000000000,1.358,1.008,0.0,0.0,0.6553069129050888,0.0
325879,2025-04-21T21:00:00.000000000,1.285,1.03,0.0,0.0,0.34201393889098336,0.0
325879,2025-04-21T22:00:00.000000000,1.2830000000000001,1.094,0.0,0.0,0.0,0.0
325879,2025-04-21T23:00:00.000000000,1.298,1.138,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-22T00:00:00.000000000,1.292,1.1329999999999998,0.0,0.0,0.0,0.0
325879,2025-04-22T01:00:00.000000000,1.2990000000000002,1.142,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-22T02:00:00.000000000,1.276,1.119,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-22T03:00:00.000000000,1.306,1.1500000000000001,0.0,0.0,0.0,0.0
325879,2025-04-22T04:00:00.000000000,1.4089999999999998,1.247,0.0,0.0,0.6951645784485111,0.0
325879,2025-04-22T05:00:00.000000000,1.324,1.145,0.0,0.0,0.0,0.0
325879,2025-04-22T06:00:00.000000000,1.2369999999999999,1.037,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-22T07:00:00.000000000,1.158,0.9149999999999999,0.0,0.0,0.6863724463433445,0.0
325879,2025-04-22T08:00:00.000000000,1.078,0.8220000000000001,0.0,0.0,1.1588030114609666,0.0
325879,2025-04-22T09:00:00.000000000,1.026,0.7510000000000001,0.0,0.0,0.7649154931495,0.0
325879,2025-04-22T10:00:00.000000000,0.8859999999999999,0.663,0.0,0.0,0.5492151855027445,0.0
325879,2025-04-22T11:00:00.000000000,0.7910000000000001,0.587,0.0,0.0,0.13393347906870556,0.0
325879,2025-04-22T12:00:00.000000000,0.7510000000000001,0.544,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-22T13:00:00.000000000,0.7350000000000001,0.53,0.0,0.0,0.33204952250512776,0.0
325879,2025-04-22T14:00:00.000000000,0.6839999999999999,0.503,0.0,0.0,0.3493407156452889,0.0
325879,2025-04-22T15:00:00.000000000,0.718,0.434,0.0,0.0,1.2534649671265945,0.0
325879,2025-04-22T16:00:00.000000000,1.161,0.541,0.0,0.0,0.6986814312905778,0.0
325879,2025-04-22T17:00:00.000000000,1.427,0.6460000000000001,0.0,0.0,0.33204952250512776,0.0
325879,2025-04-22T18:00:00.000000000,1.0270000000000001,0.666,0.0,0.0,1.160561437882,0.0
325879,2025-04-22T19:00:00.000000000,1.139,0.7910000000000001,0.0,0.0,0.6638059739400833,0.0
325879,2025-04-22T20:00:00.000000000,1.142,0.792,0.0,0.0,0.33204952250512776,0.0
325879,2025-04-22T21:00:00.000000000,1.1309999999999998,0.849,0.0,0.0,0.0,0.0
325879,2025-04-22T22:00:00.000000000,1.106,0.923,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-22T23:00:00.000000000,1.096,0.9369999999999999,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-23T00:00:00.000000000,1.119,0.96,0.0,0.0,0.0,0.0
325879,2025-04-23T01:00:00.000000000,1.168,1.012,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-23T02:00:00.000000000,1.1849999999999998,1.029,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-23T03:00:00.000000000,1.192,1.037,0.0,0.0,0.0,0.0
325879,2025-04-23T04:00:00.000000000,1.177,1.018,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-23T05:00:00.000000000,1.216,1.026,0.0,0.0,0.0,0.0
325879,2025-04-23T06:00:00.000000000,1.2690000000000001,1.0270000000000001,0.0,0.0,0.6482732072209556,0.0
325879,2025-04-23T07:00:00.000000000,1.2730000000000001,1.053,0.0,0.0,0.0,0.0
325879,2025-04-23T08:00:00.000000000,1.268,1.084,0.0,0.0,0.6860793752731722,0.0
325879,2025-04-23T09:00:00.000000000,1.262,1.081,0.0,0.0,0.3493407156452889,0.0
325879,2025-04-23T10:00:00.000000000,1.227,1.062,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-23T11:00:00.000000000,1.252,1.094,0.0,0.0,0.7373668125533112,0.0
325879,2025-04-23T12:00:00.000000000,1.2730000000000001,1.113,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-23T13:00:00.000000000,1.184,1.025,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-23T14:00:00.000000000,1.101,0.886,0.0,0.0,0.5799876478708278,0.0
325879,2025-04-23T15:00:00.000000000,1.0830000000000002,0.818,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-23T16:00:00.000000000,1.113,0.825,0.0,0.0,0.0,0.0
325879,2025-04-23T17:00:00.000000000,1.134,0.827,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-23T18:00:00.000000000,1.162,0.839,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-23T19:00:00.000000000,1.1809999999999998,0.829,0.0,0.0,0.33204952250512776,0.0
325879,2025-04-23T20:00:00.000000000,1.1609999999999998,0.8109999999999999,0.0,0.0,0.6863724463433445,0.0
325879,2025-04-23T21:00:00.000000000,1.06,0.792,0.0,0.0,0.0,0.0
325879,2025-04-23T22:00:00.000000000,1.033,0.85,0.0,0.0,0.6482732072209556,0.0
325879,2025-04-23T23:00:00.000000000,1.077,0.916,0.0,0.0,0.0,0.0
325879,2025-04-24T00:00:00.000000000,1.1199999999999999,0.962,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-24T01:00:00.000000000,1.162,1.005,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-24T02:00:00.000000000,1.157,1.001,0.0,0.0,0.0,0.0
325879,2025-04-24T03:00:00.000000000,1.174,1.02,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-24T04:00:00.000000000,1.2289999999999999,1.073,0.0,0.0,0.34377236531201666,0.0
325879,2025-04-24T05:00:00.000000000,1.262,1.08,0.0,0.0,0.6890100859748944,0.0
325879,2025-04-24T06:00:00.000000000,1.2029999999999998,1.002,0.0,0.0,0.3493407156452889,0.0
325879,2025-04-24T07:00:00.000000000,1.2830000000000001,1.0630000000000002,0.0,0.0,0.6893031570450667,0.0
325879,2025-04-24T08:00:00.000000000,1.263,1.0550000000000002,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-24T09:00:00.000000000,1.292,1.0870000000000002,0.0,0.0,0.0,0.0
325879,2025-04-24T10:00:00.000000000,1.116,0.9510000000000001,0.0,0.0,1.0234041770414,0.0
325879,2025-04-24T11:00:00.000000000,0.856,0.6980000000000001,0.0,0.0,0.33204952250512776,0.0
325879,2025-04-24T12:00:00.000000000,0.8160000000000001,0.656,0.0,0.0,0.0,0.0
325879,2025-04-24T13:00:00.000000000,0.784,0.625,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-24T14:00:00.000000000,0.764,0.608,0.0,0.0,0.0,0.0
325879,2025-04-24T15:00:00.000000000,0.7990000000000002,0.585,0.0,0.0,0.692526938816961,0.0
325879,2025-04-24T16:00:00.000000000,1.763,0.5800000000000001,0.0,0.0,0.32618810110168334,0.0
325879,2025-04-24T17:00:00.000000000,2.1,0.622,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-24T18:00:00.000000000,0.875,0.628,0.0,0.0,0.33204952250512776,0.0
325879,2025-04-24T19:00:00.000000000,0.949,0.62,0.0,0.0,0.33204952250512776,0.0
325879,2025-04-24T20:00:00.000000000,0.964,0.637,0.0,0.0,0.35080607099615,0.0
325879,2025-04-24T21:00:00.000000000,0.902,0.67,0.0,0.0,0.6734773192557667,0.0
325879,2025-04-24T22:00:00.000000000,0.855,0.6779999999999999,0.0,0.0,0.0,0.0
325879,2025-04-24T23:00:00.000000000,0.889,0.73,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-25T00:00:00.000000000,0.98,0.823,0.0,0.0,0.0,0.0
325879,2025-04-25T01:00:00.000000000,1.013,0.857,0.0,0.0,0.33204952250512776,0.0
325879,2025-04-25T02:00:00.000000000,1.08,0.924,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-25T03:00:00.000000000,1.144,0.988,0.0,0.0,0.0,0.0
325879,2025-04-25T04:00:00.000000000,1.134,0.981,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-25T05:00:00.000000000,1.142,0.963,0.0,0.0,0.7830858995001778,0.0
325879,2025-04-25T06:00:00.000000000,1.141,0.953,0.0,0.0,0.8000840215701667,0.0
325879,2025-04-25T07:00:00.000000000,1.128,0.9319999999999999,0.0,0.0,0.3405485835401222,0.0
325879,2025-04-25T08:00:00.000000000,1.09,0.8829999999999999,0.0,0.0,0.6834417356416222,0.0
325879,2025-04-25T09:00:00.000000000,1.12,0.894,0.0,0.0,1.0228180349010554,0.0
325879,2025-04-25T10:00:00.000000000,1.145,0.957,0.0,0.0,0.3622358427328667,0.0
325879,2025-04-25T11:00:00.000000000,1.105,0.946,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-25T12:00:00.000000000,1.079,0.9189999999999999,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-25T13:00:00.000000000,1.012,0.853,0.0,0.0,0.34230700996115554,0.0
325879,2025-04-25T14:00:00.000000000,1.005,0.847,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-25T15:00:00.000000000,0.985,0.824,0.0,0.0,0.32384353254030557,0.0
325879,2025-04-25T16:00:00.000000000,1.008,0.826,0.0,0.0,0.0,0.0
325879,2025-04-25T17:00:00.000000000,1.079,0.82,0.0,0.0,0.9038311804111334,0.0
325879,2025-04-25T18:00:00.000000000,1.307,1.021,0.0,0.0,0.0,0.0
325879,2025-04-25T19:00:00.000000000,1.53,1.1800000000000002,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-25T20:00:00.000000000,1.3989999999999998,1.05,0.0,0.0,0.33204952250512776,0.0
325879,2025-04-25T21:00:00.000000000,1.322,1.104,0.0,0.0,0.33204952250512776,0.0
325879,2025-04-25T22:00:00.000000000,1.4919999999999998,1.3290000000000002,0.0,0.0,0.33204952250512776,0.0
325879,2025-04-25T23:00:00.000000000,1.6989999999999998,1.5380000000000003,0.0,0.0,0.6901823702555834,0.0
325879,2025-04-26T00:00:00.000000000,1.778,1.618,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-26T01:00:00.000000000,1.766,1.6059999999999999,0.0,0.0,0.0,0.0
325879,2025-04-26T02:00:00.000000000,1.748,1.59,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-26T03:00:00.000000000,2.002,1.838,0.0,0.0,0.3563744213294222,0.0
325879,2025-04-26T04:00:00.000000000,2.238,2.059,0.0,0.0,0.6743565324662834,0.0
325879,2025-04-26T05:00:00.000000000,2.476,2.258,0.0,0.0,0.5799876478708278,0.0
325879,2025-04-26T06:00:00.000000000,2.5839999999999996,2.362,0.0,0.0,1.053590497269139,0.0
325879,2025-04-26T07:00:00.000000000,2.1660000000000004,1.9459999999999997,0.0,0.0,0.34963378671546114,0.0
325879,2025-04-26T08:00:00.000000000,2.443,2.235,0.0,0.0,0.33204952250512776,0.0
325879,2025-04-26T09:00:00.000000000,3.0,2.739,0.0,0.0,0.6986814312905778,0.0
325879,2025-04-26T10:00:00.000000000,2.7470000000000003,2.523,0.0,0.0,0.6646851871506,0.0
325879,2025-04-26T11:00:00.000000000,2.551,2.3619999999999997,0.0,0.0,0.7074735633957445,0.0
325879,2025-04-26T12:00:00.000000000,2.404,2.221,0.0,0.0,0.0,0.0
325879,2025-04-26T13:00:00.000000000,2.665,2.471,0.0,0.0,0.33204952250512776,0.0
325879,2025-04-26T14:00:00.000000000,2.694,2.501,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-26T15:00:00.000000000,2.295,2.114,0.0,0.0,0.0,0.0
325879,2025-04-26T16:00:00.000000000,2.114,1.883,0.0,0.0,0.9457403434457612,0.0
325879,2025-04-26T17:00:00.000000000,2.147,1.841,0.0,0.0,1.4430819495280223,0.0
325879,2025-04-26T18:00:00.000000000,3.427,2.072,0.0,0.0,0.32706731431220004,0.0
325879,2025-04-26T19:00:00.000000000,3.4499999999999997,1.849,0.0,0.0,0.32589503003151116,0.0
325879,2025-04-26T20:00:00.000000000,1.9299999999999997,1.5780000000000003,0.0,0.0,1.0494875022867278,0.0
325879,2025-04-26T21:00:00.000000000,1.876,1.577,0.0,0.0,0.7634501377986389,0.0
325879,2025-04-26T22:00:00.000000000,1.739,1.5420000000000003,0.0,0.0,1.0064060549714111,0.0
325879,2025-04-26T23:00:00.000000000,1.708,1.532,0.0,0.0,0.6887170149047223,0.0
325879,2025-04-27T00:00:00.000000000,2.121,1.5630000000000002,0.0,0.0,0.34201393889098336,0.0
325879,2025-04-27T01:00:00.000000000,1.7109999999999999,1.5500000000000003,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-27T02:00:00.000000000,1.715,1.5580000000000003,0.0,0.0,0.0,0.0
325879,2025-04-27T03:00:00.000000000,1.748,1.5910000000000002,0.0,0.0,0.5398369112572333,0.0
325879,2025-04-27T04:00:00.000000000,1.7449999999999999,1.586,0.0,0.0,0.11869378341975001,0.0
325879,2025-04-27T05:00:00.000000000,1.737,1.58,0.0,0.0,0.39535287366232774,0.0
325879,2025-04-27T06:00:00.000000000,1.774,1.58,0.0,0.0,0.6227760241159722,0.0
325879,2025-04-27T07:00:00.000000000,1.715,1.506,0.0,0.0,1.0462637205148333,0.0
325879,2025-04-27T08:00:00.000000000,1.44,1.2679999999999998,0.0,0.0,0.3461169338733945,0.0
325879,2025-04-27T09:00:00.000000000,1.296,1.116,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-27T10:00:00.000000000,1.149,0.986,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-27T11:00:00.000000000,1.0590000000000002,0.899,0.0,0.0,0.3405485835401222,0.0
325879,2025-04-27T12:00:00.000000000,1.0110000000000001,0.851,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-27T13:00:00.000000000,0.972,0.8140000000000001,0.0,0.0,0.0,0.0
325879,2025-04-27T14:00:00.000000000,0.9309999999999999,0.7490000000000001,0.0,0.0,0.6781664563785221,0.0
325879,2025-04-27T15:00:00.000000000,1.2610000000000001,0.605,0.0,0.0,1.9451126927330389,0.0
325879,2025-04-27T16:00:00.000000000,0.846,0.56,0.0,0.0,0.7127488426588444,0.0
325879,2025-04-27T17:00:00.000000000,0.904,0.597,0.0,0.0,0.33673865962788335,0.0
325879,2025-04-27T18:00:00.000000000,0.961,0.6200000000000001,0.0,0.0,0.9041242514813056,0.0
325879,2025-04-27T19:00:00.000000000,1.101,0.752,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-27T20:00:00.000000000,1.22,0.872,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-27T21:00:00.000000000,1.388,1.148,0.0,0.0,1.6781249478061444,0.0
325879,2025-04-27T22:00:00.000000000,1.4099999999999997,1.247,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-27T23:00:00.000000000,1.4779999999999998,1.318,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-28T00:00:00.000000000,1.536,1.375,0.0,0.0,0.0,0.0
325879,2025-04-28T01:00:00.000000000,1.552,1.3940000000000001,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-28T02:00:00.000000000,1.601,1.444,0.0,0.0,0.0,0.0
325879,2025-04-28T03:00:00.000000000,1.592,1.436,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-28T04:00:00.000000000,1.5899999999999999,1.434,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-28T05:00:00.000000000,1.424,1.26,0.0,0.0,0.0,0.0
325879,2025-04-28T06:00:00.000000000,1.241,1.029,0.0,0.0,0.32442967468065,0.0
325879,2025-04-28T07:00:00.000000000,1.177,0.958,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-28T08:00:00.000000000,1.0310000000000001,0.8340000000000001,0.0,0.0,0.0,0.0
325879,2025-04-28T09:00:00.000000000,0.943,0.715,0.0,0.0,0.33204952250512776,0.0
325879,2025-04-28T10:00:00.000000000,0.845,0.634,0.0,0.0,0.33204952250512776,0.0
325879,2025-04-28T11:00:00.000000000,0.7669999999999999,0.584,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-28T12:00:00.000000000,0.6900000000000001,0.496,0.0,0.0,0.6640990450102555,0.0
325879,2025-04-28T13:00:00.000000000,0.651,0.492,0.0,0.0,0.34904764457511667,0.0
325879,2025-04-28T14:00:00.000000000,0.644,0.43699999999999994,0.0,0.0,0.33204952250512776,0.0
325879,2025-04-28T15:00:00.000000000,0.589,0.375,0.0,0.0,0.0,0.0
325879,2025-04-28T16:00:00.000000000,0.584,0.357,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-28T17:00:00.000000000,0.659,0.419,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-28T18:00:00.000000000,0.702,0.496,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-28T19:00:00.000000000,0.824,0.559,0.0,0.0,0.34875457350494443,0.0
325879,2025-04-28T20:00:00.000000000,0.924,0.6619999999999999,0.0,0.0,0.32970495394375,0.0
325879,2025-04-28T21:00:00.000000000,0.966,0.72,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-28T22:00:00.000000000,0.984,0.7710000000000001,0.0,0.0,0.36018434524166115,0.0
325879,2025-04-28T23:00:00.000000000,1.1700000000000002,1.01,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-29T00:00:00.000000000,1.427,1.268,0.0,0.0,0.0,0.0
325879,2025-04-29T01:00:00.000000000,1.5350000000000001,1.3780000000000001,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-29T02:00:00.000000000,1.617,1.46,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-29T03:00:00.000000000,1.655,1.4969999999999999,0.0,0.0,0.0,0.0
325879,2025-04-29T04:00:00.000000000,1.694,1.532,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-29T05:00:00.000000000,1.5599999999999998,1.3379999999999999,0.0,0.0,1.160561437882,0.0
325879,2025-04-29T06:00:00.000000000,1.167,0.964,0.0,0.0,0.6561861261156056,0.0
325879,2025-04-29T07:00:00.000000000,1.1030000000000002,0.86,0.0,0.0,0.3264811721718555,0.0
325879,2025-04-29T08:00:00.000000000,1.038,0.819,0.0,0.0,0.7039567105536779,0.0
325879,2025-04-29T09:00:00.000000000,1.081,0.852,0.0,0.0,0.7039567105536778,0.0
325879,2025-04-29T10:00:00.000000000,0.985,0.7729999999999999,0.0,0.0,0.6749426746066278,0.0
325879,2025-04-29T11:00:00.000000000,0.974,0.72,0.0,0.0,1.0647271979356834,0.0
325879,2025-04-29T12:00:00.000000000,0.8700000000000001,0.65,0.0,0.0,0.7074735633957444,0.0
325879,2025-04-29T13:00:00.000000000,0.67,0.45399999999999996,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-29T14:00:00.000000000,0.5660000000000001,0.29200000000000004,0.0,0.0,0.9284491503055999,0.0
325879,2025-04-29T15:00:00.000000000,0.534,0.269,0.0,0.0,0.3317564514349555,0.0
325879,2025-04-29T16:00:00.000000000,0.518,0.23299999999999998,0.0,0.0,0.6676158978523221,0.0
325879,2025-04-29T17:00:00.000000000,0.494,0.187,0.0,0.0,0.0,0.0
325879,2025-04-29T18:00:00.000000000,0.607,0.28600000000000003,0.0,0.0,0.32384353254030557,0.0
325879,2025-04-29T19:00:00.000000000,0.857,0.509,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-29T20:00:00.000000000,1.142,0.815,0.0,0.0,0.06095878259582222,0.0
325879,2025-04-29T21:00:00.000000000,1.153,0.921,0.0,0.0,0.5981580542215056,0.0
325879,2025-04-29T22:00:00.000000000,1.188,1.0,0.0,0.0,0.0,0.0
325879,2025-04-29T23:00:00.000000000,1.25,1.09,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-30T00:00:00.000000000,1.314,1.155,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-30T01:00:00.000000000,1.396,1.238,0.0,0.0,0.0,0.0
325879,2025-04-30T02:00:00.000000000,1.488,1.33,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-30T03:00:00.000000000,1.504,1.348,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-30T04:00:00.000000000,1.192,1.039,0.0,0.0,0.0,0.0
325879,2025-04-30T05:00:00.000000000,1.0070000000000001,0.8300000000000001,0.0,0.0,0.3241366036104778,0.0
325879,2025-04-30T06:00:00.000000000,0.978,0.766,0.0,0.0,0.32970495394375,0.0
325879,2025-04-30T07:00:00.000000000,1.952,0.7089999999999999,0.0,0.0,0.6922338677467889,0.0
325879,2025-04-30T08:00:00.000000000,2.133,0.685,0.0,0.0,0.6898892991854111,0.0
325879,2025-04-30T09:00:00.000000000,0.776,0.548,0.0,0.0,0.7303331068691779,0.0
325879,2025-04-30T10:00:00.000000000,0.618,0.408,0.0,0.0,1.0357131619886333,0.0
325879,2025-04-30T11:00:00.000000000,0.521,0.32699999999999996,0.0,0.0,0.7552441478338167,0.0
325879,2025-04-30T12:00:00.000000000,0.473,0.315,0.0,0.0,0.3238435325403055,0.0
325879,2025-04-30T13:00:00.000000000,0.337,0.18100000000000002,0.0,0.0,0.0,0.0
325879,2025-04-30T14:00:00.000000000,0.34299999999999997,0.15,0.0,0.0,0.32384353254030557,0.0
325879,2025-04-30T15:00:00.000000000,0.278,0.066,0.0,0.0,0.32384353254030557,0.0
325879,2025-04-30T16:00:00.000000000,0.228,0.004,0.0,0.0,0.0,0.0
325879,2025-04-30T17:00:00.000000000,0.261,0.023,0.0,0.0,0.32384353254030557,0.0
325879,2025-04-30T18:00:00.000000000,0.39399999999999996,0.091,0.0,0.0,0.3396693703296056,0.0
325879,2025-04-30T19:00:00.000000000,0.548,0.2,0.0,0.0,0.32384353254030557,0.0
325879,2025-04-30T20:00:00.000000000,0.6759999999999999,0.32699999999999996,0.0,0.0,0.32384353254030557,0.0
325879,2025-04-30T21:00:00.000000000,0.71,0.471,0.0,0.0,0.6723050349750779,0.0
325879,2025-04-30T22:00:00.000000000,0.764,0.6020000000000001,0.0,0.0,0.0,0.0
325879,2025-04-30T23:00:00.000000000,0.991,0.832,0.0,0.0,0.32384353254030557,0.0
325879,2025-05-01T00:00:00.000000000,1.176,1.017,0.0,0.0,0.0,0.0
