bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
240847,2025-03-20T18:00:00.000000000,2.158,1.669,0.0,0.0,0.0,0.0
240847,2025-03-20T19:00:00.000000000,2.551,1.6429999999999998,0.0,0.0,0.0,0.0
240847,2025-03-20T20:00:00.000000000,2.553,1.698,0.0,0.0,0.0,0.0
240847,2025-03-20T21:00:00.000000000,2.484,1.8,0.0,0.0,0.0,0.0
240847,2025-03-20T22:00:00.000000000,2.619,2.106,0.0,0.0,0.0,0.0
240847,2025-03-20T23:00:00.000000000,2.739,2.036,0.0,0.0,0.0,0.0
240847,2025-03-21T00:00:00.000000000,2.7609999999999997,2.003,0.0,0.0,0.0,0.0
240847,2025-03-21T01:00:00.000000000,2.5460000000000003,2.067,0.0,0.0,0.0,0.0
240847,2025-03-21T02:00:00.000000000,2.533,2.057,0.0,0.0,0.0,0.0
240847,2025-03-21T03:00:00.000000000,2.527,2.053,0.0,0.0,0.0,0.0
240847,2025-03-21T04:00:00.000000000,2.534,2.0620000000000003,0.0,0.0,0.0,0.0
240847,2025-03-21T05:00:00.000000000,2.591,2.114,0.0,0.0,0.0,0.0
240847,2025-03-21T06:00:00.000000000,2.649,2.1100000000000003,0.0,0.0,0.0,0.0
240847,2025-03-21T07:00:00.000000000,2.428,1.949,0.0,0.0,0.0,0.0
240847,2025-03-21T08:00:00.000000000,2.4779999999999998,1.894,0.0,0.0,0.0,0.0
240847,2025-03-21T09:00:00.000000000,2.4320000000000004,1.624,0.0,0.0,0.0,0.0
240847,2025-03-21T10:00:00.000000000,1.8459999999999999,1.3820000000000001,0.0,0.0,0.0,0.0
240847,2025-03-21T11:00:00.000000000,1.808,1.3410000000000002,0.0,0.0,0.0,0.0
240847,2025-03-21T12:00:00.000000000,1.9000000000000001,1.432,0.0,0.0,0.0,0.0
240847,2025-03-21T13:00:00.000000000,2.128,1.5990000000000002,0.0,0.0,0.0,0.0
240847,2025-03-21T14:00:00.000000000,2.2619999999999996,1.5350000000000001,0.0,0.0,0.0,0.0
240847,2025-03-21T15:00:00.000000000,2.11,1.571,0.0,0.0,0.0,0.0
240847,2025-03-21T16:00:00.000000000,2.3249999999999997,1.8160000000000003,0.0,0.0,0.0,0.0
240847,2025-03-21T17:00:00.000000000,2.517,1.9049999999999998,0.0,0.0,0.0,0.0
240847,2025-03-21T18:00:00.000000000,2.9520000000000004,2.048,0.0,0.0,0.0,0.0
240847,2025-03-21T19:00:00.000000000,2.882,1.975,0.0,0.0,0.0,0.0
240847,2025-03-21T20:00:00.000000000,3.056,1.859,0.0,0.0,0.0,0.0
240847,2025-03-21T21:00:00.000000000,2.537,1.904,0.0,0.0,0.0,0.0
240847,2025-03-21T22:00:00.000000000,2.691,2.175,0.0,0.0,0.0,0.0
240847,2025-03-21T23:00:00.000000000,2.6239999999999997,2.1310000000000002,0.0,0.0,0.0,0.0
240847,2025-03-22T00:00:00.000000000,2.5970000000000004,2.1140000000000003,0.0,0.0,0.0,0.0
240847,2025-03-22T01:00:00.000000000,2.4160000000000004,1.9419999999999997,0.0,0.0,0.0,0.0
240847,2025-03-22T02:00:00.000000000,2.396,1.924,0.0,0.0,0.0,0.0
240847,2025-03-22T03:00:00.000000000,2.473,2.0,0.0,0.0,0.0,0.0
240847,2025-03-22T04:00:00.000000000,2.5140000000000002,2.0410000000000004,0.0,0.0,0.0,0.0
240847,2025-03-22T05:00:00.000000000,2.308,1.841,0.0,0.0,0.0,0.0
240847,2025-03-22T06:00:00.000000000,2.923,1.935,0.0,0.0,0.0,0.0
240847,2025-03-22T07:00:00.000000000,3.223,1.7000000000000002,0.0,0.0,0.0,0.0
240847,2025-03-22T08:00:00.000000000,2.3840000000000003,1.518,0.0,0.0,0.0,0.0
240847,2025-03-22T09:00:00.000000000,2.1790000000000003,1.296,0.0,0.0,0.0,0.0
240847,2025-03-22T10:00:00.000000000,2.156,1.267,0.0,0.0,0.0,0.0
240847,2025-03-22T11:00:00.000000000,2.083,1.216,0.0,0.0,0.0,0.0
240847,2025-03-22T12:00:00.000000000,1.5750000000000002,1.1070000000000002,0.0,0.0,0.0,0.0
240847,2025-03-22T13:00:00.000000000,1.487,1.022,0.0,0.0,0.0,0.0
240847,2025-03-22T14:00:00.000000000,1.444,0.913,0.0,0.0,0.0,0.0
240847,2025-03-22T15:00:00.000000000,1.197,0.727,0.0,0.0,0.0,0.0
240847,2025-03-22T16:00:00.000000000,1.305,0.8029999999999999,0.0,0.0,0.0,0.0
240847,2025-03-22T17:00:00.000000000,1.862,0.7979999999999999,0.0,0.0,0.0,0.0
240847,2025-03-22T18:00:00.000000000,2.767,1.086,0.0,0.0,0.0,0.0
240847,2025-03-22T19:00:00.000000000,2.571,1.2590000000000001,0.0,0.0,0.0,0.0
240847,2025-03-22T20:00:00.000000000,2.2699999999999996,1.4180000000000001,0.0,0.0,0.0,0.0
240847,2025-03-22T21:00:00.000000000,2.127,1.5550000000000002,0.0,0.0,0.0,0.0
240847,2025-03-22T22:00:00.000000000,2.181,1.6849999999999998,0.0,0.0,0.0,0.0
240847,2025-03-22T23:00:00.000000000,2.553,1.662,0.0,0.0,0.0,0.0
240847,2025-03-23T00:00:00.000000000,2.309,1.693,0.0,0.0,0.0,0.0
240847,2025-03-23T01:00:00.000000000,2.243,1.778,0.0,0.0,0.0,0.0
240847,2025-03-23T02:00:00.000000000,2.288,1.823,0.0,0.0,0.0,0.0
240847,2025-03-23T03:00:00.000000000,2.3299999999999996,1.8659999999999999,0.0,0.0,0.0,0.0
240847,2025-03-23T04:00:00.000000000,2.386,1.9209999999999998,0.0,0.0,0.0,0.0
240847,2025-03-23T05:00:00.000000000,2.455,1.9829999999999999,0.0,0.0,0.0,0.0
240847,2025-03-23T06:00:00.000000000,2.407,1.933,0.0,0.0,0.0,0.0
240847,2025-03-23T07:00:00.000000000,2.088,1.6190000000000002,0.0,0.0,0.0,0.0
240847,2025-03-23T08:00:00.000000000,1.718,1.25,0.0,0.0,0.0,0.0
240847,2025-03-23T09:00:00.000000000,1.419,0.955,0.0,0.0,0.0,0.0
240847,2025-03-23T10:00:00.000000000,1.032,0.569,0.0,0.0,0.0,0.0
240847,2025-03-23T11:00:00.000000000,0.7500000000000001,0.285,0.0,0.0,0.0,0.0
240847,2025-03-23T12:00:00.000000000,0.76,0.077,0.0,0.0,0.0,0.0
240847,2025-03-23T13:00:00.000000000,0.642,0.0,0.0,0.0,0.0,0.0
240847,2025-03-23T14:00:00.000000000,0.464,0.0,0.0,0.0,0.0,0.0
240847,2025-03-23T15:00:00.000000000,0.47,0.0,0.0,0.0,0.0,0.0
240847,2025-03-23T16:00:00.000000000,0.502,0.0,0.0,0.0,0.0,0.0
240847,2025-03-23T17:00:00.000000000,0.518,0.024,0.0,0.0,0.0,0.0
240847,2025-03-23T18:00:00.000000000,1.1360000000000001,0.11499999999999999,0.0,0.0,0.0,0.0
240847,2025-03-23T19:00:00.000000000,1.657,0.34600000000000003,0.0,0.0,0.0,0.0
240847,2025-03-23T20:00:00.000000000,1.8769999999999998,0.5980000000000001,0.0,0.0,0.0,0.0
240847,2025-03-23T21:00:00.000000000,1.7269999999999999,0.9390000000000001,0.0,0.0,0.0,0.0
240847,2025-03-23T22:00:00.000000000,2.303,1.412,0.0,0.0,0.0,0.0
240847,2025-03-23T23:00:00.000000000,2.411,1.5230000000000001,0.0,0.0,0.0,0.0
240847,2025-03-24T00:00:00.000000000,2.403,1.665,0.0,0.0,0.0,0.0
240847,2025-03-24T01:00:00.000000000,2.346,1.876,0.0,0.0,0.0,0.0
240847,2025-03-24T02:00:00.000000000,2.44,1.97,0.0,0.0,0.0,0.0
240847,2025-03-24T03:00:00.000000000,2.461,1.9929999999999999,0.0,0.0,0.0,0.0
240847,2025-03-24T04:00:00.000000000,2.797,2.0140000000000002,0.0,0.0,0.0,0.0
240847,2025-03-24T05:00:00.000000000,2.859,2.184,0.0,0.0,0.0,0.0
240847,2025-03-24T06:00:00.000000000,2.204,1.732,0.0,0.0,0.0,0.0
240847,2025-03-24T07:00:00.000000000,1.656,1.07,0.0,0.0,0.0,0.0
240847,2025-03-24T08:00:00.000000000,1.268,0.8009999999999999,0.0,0.0,0.0,0.0
240847,2025-03-24T09:00:00.000000000,1.252,0.611,0.0,0.0,0.0,0.0
240847,2025-03-24T10:00:00.000000000,1.0090000000000001,0.306,0.0,0.0,0.0,0.0
240847,2025-03-24T11:00:00.000000000,0.8069999999999999,0.095,0.0,0.0,0.0,0.0
240847,2025-03-24T12:00:00.000000000,0.716,0.0,0.0,0.0,0.0,0.0
240847,2025-03-24T13:00:00.000000000,0.7069999999999999,0.0,0.0,0.0,0.0,0.0
240847,2025-03-24T14:00:00.000000000,1.041,0.0,0.0,0.0,0.0,0.0
240847,2025-03-24T15:00:00.000000000,1.107,0.0,0.0,0.039,0.0,0.0
240847,2025-03-24T16:00:00.000000000,0.881,0.0,0.0,0.015,0.0,0.0
240847,2025-03-24T17:00:00.000000000,0.935,0.012,0.0,0.0,0.0,0.0
240847,2025-03-24T18:00:00.000000000,1.9100000000000001,0.048,0.0,0.0,0.0,0.0
240847,2025-03-24T19:00:00.000000000,1.7440000000000002,0.159,0.0,0.0,0.0,0.0
240847,2025-03-24T20:00:00.000000000,1.487,0.47300000000000003,0.0,0.0,0.0,0.0
240847,2025-03-24T21:00:00.000000000,1.4000000000000001,0.831,0.0,0.0,0.0,0.0
240847,2025-03-24T22:00:00.000000000,1.9899999999999998,1.29,0.0,0.0,0.0,0.0
240847,2025-03-24T23:00:00.000000000,2.305,1.413,0.0,0.0,0.0,0.0
240847,2025-03-25T00:00:00.000000000,2.203,1.593,0.0,0.0,0.0,0.0
240847,2025-03-25T01:00:00.000000000,2.185,1.7189999999999999,0.0,0.0,0.0,0.0
240847,2025-03-25T02:00:00.000000000,2.368,1.9,0.0,0.0,0.0,0.0
240847,2025-03-25T03:00:00.000000000,2.5060000000000002,2.035,0.0,0.0,0.0,0.0
240847,2025-03-25T04:00:00.000000000,2.7279999999999998,2.2510000000000003,0.0,0.0,0.0,0.0
240847,2025-03-25T05:00:00.000000000,2.806,2.323,0.0,0.0,0.0,0.0
240847,2025-03-25T06:00:00.000000000,2.6220000000000003,2.141,0.0,0.0,0.0,0.0
240847,2025-03-25T07:00:00.000000000,2.015,1.5459999999999998,0.0,0.0,0.0,0.0
240847,2025-03-25T08:00:00.000000000,5.3580000000000005,1.262,0.0,0.0,0.0,0.0
240847,2025-03-25T09:00:00.000000000,8.616,1.1059999999999999,0.0,0.0,0.0,0.0
240847,2025-03-25T10:00:00.000000000,1.4300000000000002,0.302,0.0,0.0,0.0,0.0
240847,2025-03-25T11:00:00.000000000,1.2389999999999999,0.109,0.0,0.0,0.0,0.0
240847,2025-03-25T12:00:00.000000000,1.1469999999999998,0.012,0.0,0.0,0.0,0.0
240847,2025-03-25T13:00:00.000000000,0.7189999999999999,0.011000000000000001,0.0,0.0,0.0,0.0
240847,2025-03-25T14:00:00.000000000,0.8260000000000001,0.0,0.0,0.0,0.0,0.0
240847,2025-03-25T15:00:00.000000000,1.149,0.0,0.0,0.0,0.0,0.0
240847,2025-03-25T16:00:00.000000000,1.408,0.159,0.0,0.0,0.0,0.0
240847,2025-03-25T17:00:00.000000000,1.547,0.229,0.0,0.0,0.0,0.0
240847,2025-03-25T18:00:00.000000000,1.6849999999999998,0.33499999999999996,0.0,0.0,0.0,0.0
240847,2025-03-25T19:00:00.000000000,1.865,0.524,0.0,0.0,0.0,0.0
240847,2025-03-25T20:00:00.000000000,1.6959999999999997,0.6639999999999999,0.0,0.0,0.0,0.0
240847,2025-03-25T21:00:00.000000000,1.3719999999999999,0.6950000000000001,0.0,0.0,0.0,0.0
240847,2025-03-25T22:00:00.000000000,1.508,0.907,0.0,0.0,0.0,0.0
240847,2025-03-25T23:00:00.000000000,1.8070000000000002,0.948,0.0,0.0,0.0,0.0
240847,2025-03-26T00:00:00.000000000,1.424,0.96,0.0,0.0,0.0,0.0
240847,2025-03-26T01:00:00.000000000,1.4369999999999998,0.976,0.0,0.0,0.0,0.0
240847,2025-03-26T02:00:00.000000000,1.464,1.004,0.0,0.0,0.0,0.0
240847,2025-03-26T03:00:00.000000000,1.4669999999999999,1.008,0.0,0.0,0.0,0.0
240847,2025-03-26T04:00:00.000000000,1.465,1.009,0.0,0.0,0.0,0.0
240847,2025-03-26T05:00:00.000000000,1.482,1.0230000000000001,0.0,0.0,0.0,0.0
240847,2025-03-26T06:00:00.000000000,1.8489999999999998,1.013,0.0,0.0,0.0,0.0
240847,2025-03-26T07:00:00.000000000,1.915,0.9149999999999999,0.0,0.0,0.0,0.0
240847,2025-03-26T08:00:00.000000000,1.388,0.7320000000000001,0.0,0.0,0.0,0.0
240847,2025-03-26T09:00:00.000000000,0.9329999999999999,0.471,0.0,0.0,0.0,0.0
240847,2025-03-26T10:00:00.000000000,0.652,0.189,0.0,0.0,0.0,0.0
240847,2025-03-26T11:00:00.000000000,0.485,0.022,0.0,0.0,0.0,0.0
240847,2025-03-26T12:00:00.000000000,0.464,0.0,0.0,0.0,0.0,0.0
240847,2025-03-26T13:00:00.000000000,0.464,0.0,0.0,0.0,0.0,0.0
240847,2025-03-26T14:00:00.000000000,0.464,0.0,0.0,0.0,0.0,0.0
240847,2025-03-26T15:00:00.000000000,0.47,0.0,0.0,0.0,0.0,0.0
240847,2025-03-26T16:00:00.000000000,0.502,0.0,0.0,0.0,0.0,0.0
240847,2025-03-26T17:00:00.000000000,0.6,0.0,0.0,0.0,0.0,0.0
240847,2025-03-26T18:00:00.000000000,1.241,0.003,0.0,0.0,0.0,0.0
240847,2025-03-26T19:00:00.000000000,1.323,0.142,0.0,0.0,0.0,0.0
240847,2025-03-26T20:00:00.000000000,1.165,0.318,0.0,0.0,0.0,0.0
240847,2025-03-26T21:00:00.000000000,1.266,0.535,0.0,0.0,0.0,0.0
240847,2025-03-26T22:00:00.000000000,1.549,0.8099999999999999,0.0,0.0,0.0,0.0
240847,2025-03-26T23:00:00.000000000,1.833,0.9029999999999999,0.0,0.0,0.0,0.0
240847,2025-03-27T00:00:00.000000000,1.9149999999999998,1.02,0.0,0.0,0.0,0.0
240847,2025-03-27T01:00:00.000000000,1.6099999999999999,1.108,0.0,0.0,0.0,0.0
240847,2025-03-27T02:00:00.000000000,1.686,1.2249999999999999,0.0,0.0,0.0,0.0
240847,2025-03-27T03:00:00.000000000,1.8940000000000001,1.435,0.0,0.0,0.0,0.0
240847,2025-03-27T04:00:00.000000000,2.099,1.64,0.0,0.0,0.0,0.0
240847,2025-03-27T05:00:00.000000000,2.157,1.694,0.0,0.0,0.0,0.0
240847,2025-03-27T06:00:00.000000000,2.091,1.569,0.0,0.0,0.0,0.0
240847,2025-03-27T07:00:00.000000000,2.25,1.145,0.0,0.0,0.0,0.0
240847,2025-03-27T08:00:00.000000000,1.931,0.8320000000000001,0.0,0.0,0.0,0.0
240847,2025-03-27T09:00:00.000000000,1.729,0.636,0.0,0.0,0.0,0.0
240847,2025-03-27T10:00:00.000000000,1.331,0.336,0.0,0.0,0.0,0.0
240847,2025-03-27T11:00:00.000000000,1.0430000000000001,0.15999999999999998,0.0,0.0,0.0,0.0
240847,2025-03-27T12:00:00.000000000,0.9049999999999999,0.018,0.0,0.0,0.0,0.0
240847,2025-03-27T13:00:00.000000000,0.81,0.0,0.0,0.0,0.0,0.0
240847,2025-03-27T14:00:00.000000000,0.464,0.0,0.0,0.0,0.0,0.0
240847,2025-03-27T15:00:00.000000000,0.506,0.036000000000000004,0.0,0.0,0.0,0.0
240847,2025-03-27T16:00:00.000000000,0.5680000000000001,0.067,0.0,0.0,0.0,0.0
240847,2025-03-27T17:00:00.000000000,0.6719999999999999,0.178,0.0,0.0,0.0,0.0
240847,2025-03-27T18:00:00.000000000,1.175,0.354,0.0,0.0,0.0,0.0
240847,2025-03-27T19:00:00.000000000,1.375,0.471,0.0,0.0,0.0,0.0
240847,2025-03-27T20:00:00.000000000,1.411,0.561,0.0,0.0,0.0,0.0
240847,2025-03-27T21:00:00.000000000,1.271,0.5950000000000001,0.0,0.0,0.0,0.0
240847,2025-03-27T22:00:00.000000000,1.205,0.71,0.0,0.0,0.0,0.0
240847,2025-03-27T23:00:00.000000000,1.481,0.68,0.0,0.0,0.0,0.0
240847,2025-03-28T00:00:00.000000000,1.289,0.694,0.0,0.0,0.0,0.0
240847,2025-03-28T01:00:00.000000000,1.166,0.704,0.0,0.0,0.0,0.0
240847,2025-03-28T02:00:00.000000000,1.202,0.7430000000000001,0.0,0.0,0.0,0.0
240847,2025-03-28T03:00:00.000000000,1.246,0.788,0.0,0.0,0.0,0.0
240847,2025-03-28T04:00:00.000000000,1.333,0.877,0.0,0.0,0.0,0.0
240847,2025-03-28T05:00:00.000000000,1.3979999999999997,0.938,0.0,0.0,0.0,0.0
240847,2025-03-28T06:00:00.000000000,1.354,0.891,0.0,0.0,0.0,0.0
240847,2025-03-28T07:00:00.000000000,1.3,0.8340000000000001,0.0,0.0,0.0,0.0
240847,2025-03-28T08:00:00.000000000,1.8570000000000002,0.683,0.0,0.0,0.0,0.0
240847,2025-03-28T09:00:00.000000000,1.9889999999999999,0.596,0.0,0.0,0.0,0.0
240847,2025-03-28T10:00:00.000000000,1.376,0.597,0.0,0.0,0.0,0.0
240847,2025-03-28T11:00:00.000000000,1.236,0.647,0.0,0.0,0.0,0.0
240847,2025-03-28T12:00:00.000000000,1.1869999999999998,0.722,0.0,0.0,0.0,0.0
240847,2025-03-28T13:00:00.000000000,1.411,0.702,0.0,0.0,0.0,0.0
240847,2025-03-28T14:00:00.000000000,1.8379999999999999,0.5660000000000001,0.0,0.0,0.0,0.0
240847,2025-03-28T15:00:00.000000000,1.488,0.291,0.0,0.0,0.0,0.0
240847,2025-03-28T16:00:00.000000000,1.151,0.229,0.0,0.0,0.0,0.0
240847,2025-03-28T17:00:00.000000000,0.855,0.363,0.0,0.0,0.0,0.0
240847,2025-03-28T18:00:00.000000000,1.0550000000000002,0.5700000000000001,0.0,0.0,0.0,0.0
240847,2025-03-28T19:00:00.000000000,1.5830000000000002,0.679,0.0,0.0,0.0,0.0
240847,2025-03-28T20:00:00.000000000,1.752,0.7949999999999999,0.0,0.0,0.0,0.0
240847,2025-03-28T21:00:00.000000000,1.9250000000000003,0.868,0.0,0.0,0.0,0.0
240847,2025-03-28T22:00:00.000000000,1.564,1.069,0.0,0.0,0.0,0.0
240847,2025-03-28T23:00:00.000000000,1.565,1.089,0.0,0.0,0.0,0.0
240847,2025-03-29T00:00:00.000000000,1.539,1.0750000000000002,0.0,0.0,0.0,0.0
240847,2025-03-29T01:00:00.000000000,1.5310000000000001,1.069,0.0,0.0,0.0,0.0
240847,2025-03-29T02:00:00.000000000,1.565,1.104,0.0,0.0,0.0,0.0
240847,2025-03-29T03:00:00.000000000,1.573,1.114,0.0,0.0,0.0,0.0
240847,2025-03-29T04:00:00.000000000,1.5899999999999999,1.1340000000000001,0.0,0.0,0.0,0.0
240847,2025-03-29T05:00:00.000000000,1.6110000000000002,1.1509999999999998,0.0,0.0,0.0,0.0
240847,2025-03-29T06:00:00.000000000,1.594,1.13,0.0,0.0,0.0,0.0
240847,2025-03-29T07:00:00.000000000,1.5530000000000002,0.98,0.0,0.0,0.0,0.0
240847,2025-03-29T08:00:00.000000000,1.8479999999999999,0.7810000000000001,0.0,0.0,0.0,0.0
240847,2025-03-29T09:00:00.000000000,1.642,0.5820000000000001,0.0,0.0,0.0,0.0
240847,2025-03-29T10:00:00.000000000,1.1700000000000002,0.34800000000000003,0.0,0.0,0.0,0.0
240847,2025-03-29T11:00:00.000000000,0.638,0.17300000000000001,0.0,0.0,0.0,0.0
240847,2025-03-29T12:00:00.000000000,0.604,0.077,0.0,0.0,0.0,0.0
240847,2025-03-29T13:00:00.000000000,0.464,0.0,0.0,0.0,0.0,0.0
240847,2025-03-29T14:00:00.000000000,0.565,0.034,0.0,0.0,0.0,0.0
240847,2025-03-29T15:00:00.000000000,0.655,0.044,0.0,0.0,0.0,0.0
240847,2025-03-29T16:00:00.000000000,0.952,0.125,0.0,0.0,0.0,0.0
240847,2025-03-29T17:00:00.000000000,1.0939999999999999,0.275,0.0,0.0,0.0,0.0
240847,2025-03-29T18:00:00.000000000,1.3350000000000002,0.40399999999999997,0.0,0.0,0.0,0.0
240847,2025-03-29T19:00:00.000000000,1.4349999999999998,0.531,0.0,0.0,0.0,0.0
240847,2025-03-29T20:00:00.000000000,1.528,0.6779999999999999,0.0,0.0,0.0,0.0
240847,2025-03-29T21:00:00.000000000,1.5710000000000002,0.84,0.0,0.0,0.0,0.0
240847,2025-03-29T22:00:00.000000000,1.6449999999999998,1.0110000000000001,0.0,0.0,0.0,0.0
240847,2025-03-29T23:00:00.000000000,1.5860000000000003,1.034,0.0,0.0,0.0,0.0
240847,2025-03-30T00:00:00.000000000,1.578,1.0830000000000002,0.0,0.0,0.0,0.0
240847,2025-03-30T01:00:00.000000000,1.859,1.068,0.0,0.0,0.0,0.0
240847,2025-03-30T02:00:00.000000000,1.722,1.132,0.0,0.0,0.0,0.0
240847,2025-03-30T03:00:00.000000000,1.6849999999999998,1.227,0.0,0.0,0.0,0.0
240847,2025-03-30T04:00:00.000000000,1.965,1.505,0.0,0.0,0.0,0.0
240847,2025-03-30T05:00:00.000000000,2.031,1.571,0.0,0.0,0.0,0.0
240847,2025-03-30T06:00:00.000000000,1.756,1.291,0.0,0.0,0.0,0.0
240847,2025-03-30T07:00:00.000000000,1.987,1.026,0.0,0.0,0.0,0.0
240847,2025-03-30T08:00:00.000000000,1.8179999999999998,0.8140000000000001,0.0,0.0,0.0,0.0
240847,2025-03-30T09:00:00.000000000,1.354,0.649,0.0,0.0,0.0,0.0
240847,2025-03-30T10:00:00.000000000,0.8519999999999999,0.39099999999999996,0.0,0.0,0.0,0.0
240847,2025-03-30T11:00:00.000000000,0.9629999999999999,0.285,0.0,0.0,0.0,0.0
240847,2025-03-30T12:00:00.000000000,1.141,0.279,0.0,0.0,0.0,0.0
240847,2025-03-30T13:00:00.000000000,0.577,0.113,0.0,0.0,0.0,0.0
240847,2025-03-30T14:00:00.000000000,0.464,0.0,0.0,0.0,0.0,0.0
240847,2025-03-30T15:00:00.000000000,0.47,0.0,0.0,0.0,0.0,0.0
240847,2025-03-30T16:00:00.000000000,0.502,0.0,0.0,0.0,0.0,0.0
240847,2025-03-30T17:00:00.000000000,0.617,0.012,0.0,0.0,0.0,0.0
240847,2025-03-30T18:00:00.000000000,0.911,0.203,0.0,0.0,0.0,0.0
240847,2025-03-30T19:00:00.000000000,1.2449999999999999,0.34,0.0,0.0,0.0,0.0
240847,2025-03-30T20:00:00.000000000,1.3490000000000002,0.501,0.0,0.0,0.0,0.0
240847,2025-03-30T21:00:00.000000000,1.401,0.6699999999999999,0.0,0.0,0.0,0.0
240847,2025-03-30T22:00:00.000000000,1.652,0.912,0.0,0.0,0.0,0.0
240847,2025-03-30T23:00:00.000000000,1.9040000000000001,0.969,0.0,0.0,0.0,0.0
240847,2025-03-31T00:00:00.000000000,1.882,0.983,0.0,0.0,0.0,0.0
240847,2025-03-31T01:00:00.000000000,1.5619999999999998,1.046,0.0,0.0,0.0,0.0
240847,2025-03-31T02:00:00.000000000,1.6110000000000002,1.1500000000000001,0.0,0.0,0.0,0.0
240847,2025-03-31T03:00:00.000000000,1.77,1.311,0.0,0.0,0.0,0.0
240847,2025-03-31T04:00:00.000000000,1.984,1.5250000000000001,0.0,0.0,0.0,0.0
240847,2025-03-31T05:00:00.000000000,2.0740000000000003,1.612,0.0,0.0,0.0,0.0
240847,2025-03-31T06:00:00.000000000,1.977,1.453,0.0,0.0,0.0,0.0
240847,2025-03-31T07:00:00.000000000,1.8019999999999998,1.098,0.0,0.0,0.0,0.0
240847,2025-03-31T08:00:00.000000000,1.5739999999999998,0.869,0.0,0.0,0.0,0.0
240847,2025-03-31T09:00:00.000000000,1.379,0.677,0.0,0.0,0.0,0.0
240847,2025-03-31T10:00:00.000000000,1.081,0.378,0.0,0.0,0.0,0.0
240847,2025-03-31T11:00:00.000000000,0.853,0.13999999999999999,0.0,0.0,0.0,0.0
240847,2025-03-31T12:00:00.000000000,1.0579999999999998,0.008,0.0,0.0,0.0,0.0
240847,2025-03-31T13:00:00.000000000,0.7589999999999999,0.0,0.0,0.0,0.0,0.0
240847,2025-03-31T14:00:00.000000000,1.702,0.0,0.0,0.0,0.0,0.0
240847,2025-03-31T15:00:00.000000000,3.109,0.0,0.0,0.0,0.0,0.0
240847,2025-03-31T16:00:00.000000000,2.116,0.0,0.0,0.0,0.0,0.0
240847,2025-03-31T17:00:00.000000000,0.923,0.0,0.0,0.0,0.0,0.0
240847,2025-03-31T18:00:00.000000000,0.9650000000000001,0.035,0.0,0.0,0.0,0.0
240847,2025-03-31T19:00:00.000000000,1.313,0.30000000000000004,0.0,0.0,0.0,0.0
240847,2025-03-31T20:00:00.000000000,1.784,0.52,0.0,0.0,0.0,0.0
240847,2025-03-31T21:00:00.000000000,1.461,0.7310000000000001,0.0,0.0,0.0,0.0
240847,2025-03-31T22:00:00.000000000,1.556,1.0070000000000001,0.0,0.0,0.0,0.0
240847,2025-03-31T23:00:00.000000000,1.554,1.08,0.0,0.0,0.0,0.0
240847,2025-04-01T00:00:00.000000000,1.5980000000000003,1.133,0.0,0.0,0.0,0.0
240847,2025-04-01T01:00:00.000000000,1.658,1.197,0.0,0.0,0.0,0.0
240847,2025-04-01T02:00:00.000000000,1.755,1.2930000000000001,0.0,0.0,0.0,0.0
240847,2025-04-01T03:00:00.000000000,2.341,1.468,0.0,0.0,0.0,0.0
240847,2025-04-01T04:00:00.000000000,1.9409999999999998,1.4820000000000002,0.0,0.0,0.0,0.0
240847,2025-04-01T05:00:00.000000000,2.556,1.4409999999999998,0.0,0.0,0.0,0.0
240847,2025-04-01T06:00:00.000000000,2.1470000000000002,1.48,0.0,0.0,0.0,0.0
240847,2025-04-01T07:00:00.000000000,2.084,1.2830000000000001,0.0,0.0,0.0,0.0
240847,2025-04-01T08:00:00.000000000,2.115,1.0030000000000001,0.0,0.0,0.0,0.0
240847,2025-04-01T09:00:00.000000000,1.9040000000000001,0.807,0.0,0.0,0.0,0.0
240847,2025-04-01T10:00:00.000000000,1.6509999999999998,0.57,0.0,0.0,0.0,0.0
240847,2025-04-01T11:00:00.000000000,1.327,0.3,0.0,0.0,0.0,0.0
240847,2025-04-01T12:00:00.000000000,0.973,0.098,0.0,0.0,0.0,0.0
240847,2025-04-01T13:00:00.000000000,0.897,0.0,0.0,0.0,0.0,0.0
240847,2025-04-01T14:00:00.000000000,0.898,0.0,0.0,0.0,0.0,0.0
240847,2025-04-01T15:00:00.000000000,1.175,0.0,0.0,0.0,0.0,0.0
240847,2025-04-01T16:00:00.000000000,0.9159999999999999,0.036000000000000004,0.0,0.0,0.0,0.0
240847,2025-04-01T17:00:00.000000000,0.905,0.048,0.0,0.0,0.0,0.0
240847,2025-04-01T18:00:00.000000000,1.074,0.21500000000000002,0.0,0.0,0.0,0.0
240847,2025-04-01T19:00:00.000000000,1.346,0.48,0.0,0.0,0.0,0.0
240847,2025-04-01T20:00:00.000000000,1.97,0.6819999999999999,0.0,0.0,0.0,0.0
240847,2025-04-01T21:00:00.000000000,1.955,0.948,0.0,0.0,0.0,0.0
240847,2025-04-01T22:00:00.000000000,1.903,1.384,0.0,0.0,0.0,0.0
240847,2025-04-01T23:00:00.000000000,1.911,1.435,0.0,0.0,0.0,0.0
240847,2025-04-02T00:00:00.000000000,1.974,1.509,0.0,0.0,0.0,0.0
240847,2025-04-02T01:00:00.000000000,2.016,1.5510000000000002,0.0,0.0,0.0,0.0
