bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
430544,2025-02-21T09:00:00.000000000,2.9979999999999998,1.413,0.362,0.0,0.0,0.0
430544,2025-02-21T10:00:00.000000000,2.434,1.2349999999999999,0.0,0.0,0.0,0.0
430544,2025-02-21T11:00:00.000000000,5.053,1.177,0.0,0.0,0.0,0.0
430544,2025-02-21T12:00:00.000000000,10.545,1.416,0.0,0.0,0.0,0.0
430544,2025-02-21T13:00:00.000000000,4.662999999999999,1.1800000000000002,0.0,0.0,0.0,0.0
430544,2025-02-21T14:00:00.000000000,2.612,1.0030000000000001,0.0,0.0,0.0,0.0
430544,2025-02-21T15:00:00.000000000,2.621,0.964,0.0,0.0,0.0,0.0
430544,2025-02-21T16:00:00.000000000,2.503,0.978,0.0,0.0,0.0,0.0
430544,2025-02-21T17:00:00.000000000,1.8050000000000002,1.0030000000000001,0.0,0.0,0.0,0.0
430544,2025-02-21T18:00:00.000000000,1.962,1.266,0.049,0.0,0.0,0.0
430544,2025-02-21T19:00:00.000000000,4.199,1.384,1.513,0.0,0.0,0.0
430544,2025-02-21T20:00:00.000000000,3.3230000000000004,1.378,0.8979999999999999,0.0,0.0,0.0
430544,2025-02-21T21:00:00.000000000,5.341,1.359,2.139,0.0,0.0,0.0
430544,2025-02-21T22:00:00.000000000,3.9549999999999996,1.344,1.219,0.0,0.0,0.0
430544,2025-02-21T23:00:00.000000000,3.8949999999999996,1.344,1.463,0.0,0.0,0.0
430544,2025-02-22T00:00:00.000000000,3.532,1.35,1.468,0.0,0.0,0.0
430544,2025-02-22T01:00:00.000000000,3.5229999999999997,1.348,1.571,0.0,0.0,0.0
430544,2025-02-22T02:00:00.000000000,3.85,1.322,1.935,0.0,0.0,0.0
430544,2025-02-22T03:00:00.000000000,4.0249999999999995,1.306,2.13,0.0,0.0,0.0
430544,2025-02-22T04:00:00.000000000,4.232,1.29,2.354,0.0,0.0,0.0
430544,2025-02-22T05:00:00.000000000,4.425,1.28,2.559,0.0,0.0,0.0
430544,2025-02-22T06:00:00.000000000,5.009,1.28,3.114,0.0,0.0,0.0
430544,2025-02-22T07:00:00.000000000,5.077,1.28,2.6399999999999997,0.0,0.0,0.0
430544,2025-02-22T08:00:00.000000000,5.907,1.28,3.1910000000000003,0.0,0.0,0.0
430544,2025-02-22T09:00:00.000000000,5.376,1.286,2.5780000000000003,0.0,0.0,0.0
430544,2025-02-22T10:00:00.000000000,4.009,1.295,1.963,0.0,0.0,0.0
430544,2025-02-22T11:00:00.000000000,4.487,1.286,2.3920000000000003,0.0,0.0,0.0
430544,2025-02-22T12:00:00.000000000,5.747000000000001,1.276,3.498,0.0,0.0,0.0
430544,2025-02-22T13:00:00.000000000,4.2170000000000005,1.323,0.66,0.0,0.0,0.0
430544,2025-02-22T14:00:00.000000000,2.575,1.3860000000000001,0.596,0.0,0.0,0.0
430544,2025-02-22T15:00:00.000000000,4.196,1.276,2.3280000000000003,0.0,0.0,0.0
430544,2025-02-22T16:00:00.000000000,4.383000000000001,1.276,2.499,0.0,0.0,0.0
430544,2025-02-22T17:00:00.000000000,4.529999999999999,1.276,2.619,0.0,0.0,0.0
430544,2025-02-22T18:00:00.000000000,4.656000000000001,1.276,2.7230000000000003,0.0,0.0,0.0
430544,2025-02-22T19:00:00.000000000,4.9190000000000005,1.276,2.6859999999999995,0.0,0.0,0.0
430544,2025-02-22T20:00:00.000000000,4.1370000000000005,1.351,1.056,0.0,0.0,0.0
430544,2025-02-22T21:00:00.000000000,3.4319999999999995,1.387,0.481,0.0,0.0,0.0
430544,2025-02-22T22:00:00.000000000,4.817,1.276,2.039,0.0,0.0,0.0
430544,2025-02-22T23:00:00.000000000,6.497,1.276,3.77,0.0,0.0,0.0
430544,2025-02-23T00:00:00.000000000,4.545,1.276,2.5,0.0,0.0,0.0
430544,2025-02-23T01:00:00.000000000,4.436,1.276,2.555,0.0,0.0,0.0
430544,2025-02-23T02:00:00.000000000,4.492,1.2790000000000001,2.6189999999999998,0.0,0.0,0.0
430544,2025-02-23T03:00:00.000000000,6.131,1.28,3.832,0.0,0.0,0.0
430544,2025-02-23T04:00:00.000000000,4.814,1.276,2.949,0.0,0.0,0.0
430544,2025-02-23T05:00:00.000000000,4.528,1.276,2.667,0.0,0.0,0.0
430544,2025-02-23T06:00:00.000000000,5.010999999999999,1.276,3.121,0.0,0.0,0.0
430544,2025-02-23T07:00:00.000000000,6.149,1.276,3.484,0.0,0.0,0.0
430544,2025-02-23T08:00:00.000000000,5.318999999999999,1.276,3.207,0.0,0.0,0.0
430544,2025-02-23T09:00:00.000000000,4.4,1.276,2.523,0.0,0.0,0.0
430544,2025-02-23T10:00:00.000000000,4.063,1.278,2.186,0.0,0.0,0.0
430544,2025-02-23T11:00:00.000000000,2.7760000000000002,1.367,0.0,0.0,0.0,0.0
430544,2025-02-23T12:00:00.000000000,2.605,1.4289999999999998,0.0,0.0,0.0,0.0
430544,2025-02-23T13:00:00.000000000,2.183,1.386,0.0,0.0,0.0,0.0
430544,2025-02-23T14:00:00.000000000,1.8250000000000002,1.245,0.0,0.0,0.0,0.0
430544,2025-02-23T15:00:00.000000000,1.856,1.274,0.0,0.0,0.0,0.0
430544,2025-02-23T16:00:00.000000000,1.858,1.26,0.0,0.0,0.0,0.0
430544,2025-02-23T17:00:00.000000000,2.334,1.227,0.0,0.0,0.0,0.0
430544,2025-02-23T18:00:00.000000000,2.928,1.192,0.0,0.0,0.0,0.0
430544,2025-02-23T19:00:00.000000000,3.556,1.2950000000000002,0.452,0.0,0.0,0.0
430544,2025-02-23T20:00:00.000000000,4.2780000000000005,1.344,1.2029999999999998,0.0,0.0,0.0
430544,2025-02-23T21:00:00.000000000,4.83,1.354,1.9100000000000001,0.0,0.0,0.0
430544,2025-02-23T22:00:00.000000000,6.569,1.364,3.657,0.0,0.0,0.0
430544,2025-02-23T23:00:00.000000000,5.233,1.368,3.197,0.0,0.0,0.0
430544,2025-02-24T00:00:00.000000000,6.633,1.364,4.332000000000001,0.0,0.0,0.0
430544,2025-02-24T01:00:00.000000000,5.827,1.361,3.861,0.0,0.0,0.0
430544,2025-02-24T02:00:00.000000000,5.9190000000000005,1.359,3.9659999999999997,0.0,0.0,0.0
430544,2025-02-24T03:00:00.000000000,5.951,1.36,4.003,0.0,0.0,0.0
430544,2025-02-24T04:00:00.000000000,5.881,1.352,3.941,0.0,0.0,0.0
430544,2025-02-24T05:00:00.000000000,6.0649999999999995,1.3450000000000002,4.133,0.0,0.0,0.0
430544,2025-02-24T06:00:00.000000000,7.0040000000000004,1.3350000000000002,5.050000000000001,0.0,0.0,0.0
430544,2025-02-24T07:00:00.000000000,7.692,1.348,3.805,0.0,0.0,0.0
430544,2025-02-24T08:00:00.000000000,6.117,1.364,3.5380000000000003,0.0,0.0,0.0
430544,2025-02-24T09:00:00.000000000,5.516,1.367,2.923,0.0,0.0,0.0
430544,2025-02-24T10:00:00.000000000,4.7410000000000005,1.3760000000000001,2.152,0.0,0.0,0.0
430544,2025-02-24T11:00:00.000000000,4.632,1.384,1.8170000000000002,0.0,0.0,0.0
430544,2025-02-24T12:00:00.000000000,5.1,1.341,0.938,0.0,0.0,0.0
430544,2025-02-24T13:00:00.000000000,2.653,1.392,0.053000000000000005,0.0,0.0,0.0
430544,2025-02-24T14:00:00.000000000,2.735,1.3939999999999997,0.141,0.0,0.0,0.0
430544,2025-02-24T15:00:00.000000000,2.992,1.39,0.363,0.0,0.0,0.0
430544,2025-02-24T16:00:00.000000000,4.097,1.38,1.151,0.0,0.0,0.0
430544,2025-02-24T17:00:00.000000000,4.925999999999999,1.3590000000000002,2.354,0.0,0.0,0.0
430544,2025-02-24T18:00:00.000000000,4.515000000000001,1.338,2.5220000000000002,0.0,0.0,0.0
430544,2025-02-24T19:00:00.000000000,5.577,1.34,3.237,0.0,0.0,0.0
430544,2025-02-24T20:00:00.000000000,5.054,1.3390000000000002,3.027,0.0,0.0,0.0
430544,2025-02-24T21:00:00.000000000,5.336,1.336,2.439,0.0,0.0,0.0
430544,2025-02-24T22:00:00.000000000,5.3340000000000005,1.33,2.615,0.0,0.0,0.0
430544,2025-02-24T23:00:00.000000000,5.507999999999999,1.3290000000000002,3.176,0.0,0.0,0.0
430544,2025-02-25T00:00:00.000000000,5.243,1.3470000000000002,3.268,0.0,0.0,0.0
430544,2025-02-25T01:00:00.000000000,5.351,1.346,3.399,0.0,0.0,0.0
430544,2025-02-25T02:00:00.000000000,5.564,1.342,3.628,0.0,0.0,0.0
430544,2025-02-25T03:00:00.000000000,5.575,1.348,3.64,0.0,0.0,0.0
430544,2025-02-25T04:00:00.000000000,5.687,1.35,3.75,0.0,0.0,0.0
430544,2025-02-25T05:00:00.000000000,5.735,1.356,3.791,0.0,0.0,0.0
430544,2025-02-25T06:00:00.000000000,6.646,1.35,4.677,0.0,0.0,0.0
430544,2025-02-25T07:00:00.000000000,6.266,1.348,4.3069999999999995,0.0,0.0,0.0
430544,2025-02-25T08:00:00.000000000,7.12,1.352,2.6999999999999997,0.0,0.0,0.0
430544,2025-02-25T09:00:00.000000000,6.734999999999999,1.352,3.6160000000000005,0.0,0.0,0.0
430544,2025-02-25T10:00:00.000000000,15.088,1.354,8.113000000000001,0.0,0.0,0.0
430544,2025-02-25T11:00:00.000000000,6.57,1.364,3.6959999999999997,0.0,0.0,0.0
430544,2025-02-25T12:00:00.000000000,5.614,1.364,2.7249999999999996,0.0,0.0,0.0
430544,2025-02-25T13:00:00.000000000,6.134,1.364,3.155,0.0,0.0,0.0
430544,2025-02-25T14:00:00.000000000,5.559,1.364,2.576,0.0,0.0,0.0
430544,2025-02-25T15:00:00.000000000,4.97,1.36,2.3520000000000003,0.0,0.0,0.0
430544,2025-02-25T16:00:00.000000000,3.803,1.352,1.459,0.0,0.0,0.0
430544,2025-02-25T17:00:00.000000000,4.717,1.35,1.8139999999999998,0.0,0.0,0.0
430544,2025-02-25T18:00:00.000000000,6.042,1.336,2.8449999999999998,0.0,0.0,0.0
430544,2025-02-25T19:00:00.000000000,8.199,1.324,4.75,0.0,0.0,0.0
430544,2025-02-25T20:00:00.000000000,6.806,1.318,4.013999999999999,0.0,0.0,0.0
430544,2025-02-25T21:00:00.000000000,7.127,1.312,4.7139999999999995,0.0,0.0,0.0
430544,2025-02-25T22:00:00.000000000,7.426,1.306,4.899,0.0,0.0,0.0
430544,2025-02-25T23:00:00.000000000,7.84,1.2930000000000001,5.881,0.0,0.0,0.0
430544,2025-02-26T00:00:00.000000000,8.155000000000001,1.284,6.134,0.0,0.0,0.0
430544,2025-02-26T01:00:00.000000000,9.336,1.272,7.268000000000001,0.0,0.0,0.0
430544,2025-02-26T02:00:00.000000000,8.875,1.252,7.026,0.0,0.0,0.0
430544,2025-02-26T03:00:00.000000000,9.073,1.246,7.236,0.0,0.0,0.0
430544,2025-02-26T04:00:00.000000000,9.363999999999999,1.236,7.54,0.0,0.0,0.0
430544,2025-02-26T05:00:00.000000000,9.623999999999999,1.23,7.809,0.0,0.0,0.0
430544,2025-02-26T06:00:00.000000000,10.668,1.22,8.834999999999999,0.0,0.0,0.0
430544,2025-02-26T07:00:00.000000000,10.081,1.22,8.109,0.0,0.0,0.0
430544,2025-02-26T08:00:00.000000000,9.530000000000001,1.226,7.7,0.0,0.0,0.0
430544,2025-02-26T09:00:00.000000000,9.065,1.242,7.219,0.0,0.0,0.0
430544,2025-02-26T10:00:00.000000000,8.291,1.264,6.43,0.0,0.0,0.0
430544,2025-02-26T11:00:00.000000000,7.298,1.29,5.417,0.0,0.0,0.0
430544,2025-02-26T12:00:00.000000000,6.45,1.302,4.0040000000000004,0.0,0.0,0.0
430544,2025-02-26T13:00:00.000000000,5.476,1.312,2.612,0.0,0.0,0.0
430544,2025-02-26T14:00:00.000000000,4.319999999999999,1.3150000000000002,2.412,0.0,0.0,0.0
430544,2025-02-26T15:00:00.000000000,4.213,1.324,2.298,0.0,0.0,0.0
430544,2025-02-26T16:00:00.000000000,5.489,1.324,3.292,0.0,0.0,0.0
430544,2025-02-26T17:00:00.000000000,5.335,1.318,3.383,0.0,0.0,0.0
430544,2025-02-26T18:00:00.000000000,7.840999999999999,1.306,4.702,0.0,0.0,0.0
430544,2025-02-26T19:00:00.000000000,9.363,1.286,5.8260000000000005,0.0,0.0,0.0
430544,2025-02-26T20:00:00.000000000,9.143,1.254,6.015,0.0,0.0,0.0
430544,2025-02-26T21:00:00.000000000,8.722999999999999,1.2369999999999999,5.922000000000001,0.0,0.0,0.0
430544,2025-02-26T22:00:00.000000000,9.253,1.224,6.531000000000001,0.0,0.0,0.0
430544,2025-02-26T23:00:00.000000000,11.287,1.218,8.564,0.0,0.0,0.0
430544,2025-02-27T00:00:00.000000000,10.511,1.208,8.456999999999999,0.0,0.0,0.0
430544,2025-02-27T01:00:00.000000000,9.386,1.214,7.567,0.0,0.0,0.0
430544,2025-02-27T02:00:00.000000000,9.29,1.2229999999999999,7.471000000000001,0.0,0.0,0.0
430544,2025-02-27T03:00:00.000000000,9.358,1.222,7.547,0.0,0.0,0.0
430544,2025-02-27T04:00:00.000000000,9.36,1.224,7.548,0.0,0.0,0.0
430544,2025-02-27T05:00:00.000000000,9.375,1.224,7.5649999999999995,0.0,0.0,0.0
430544,2025-02-27T06:00:00.000000000,10.053,1.23,8.209,0.0,0.0,0.0
430544,2025-02-27T07:00:00.000000000,10.271,1.26,7.664,0.0,0.0,0.0
430544,2025-02-27T08:00:00.000000000,7.710999999999999,1.304,5.3469999999999995,0.0,0.0,0.0
430544,2025-02-27T09:00:00.000000000,6.488,1.336,4.551,0.0,0.0,0.0
430544,2025-02-27T10:00:00.000000000,5.561999999999999,1.356,3.61,0.0,0.0,0.0
430544,2025-02-27T11:00:00.000000000,4.779,1.356,2.83,0.0,0.0,0.0
430544,2025-02-27T12:00:00.000000000,4.917,1.362,2.64,0.0,0.0,0.0
430544,2025-02-27T13:00:00.000000000,4.085,1.372,1.948,0.0,0.0,0.0
430544,2025-02-27T14:00:00.000000000,2.913,1.369,0.95,0.0,0.0,0.0
430544,2025-02-27T15:00:00.000000000,2.928,1.36,0.975,0.0,0.0,0.0
430544,2025-02-27T16:00:00.000000000,3.63,1.352,1.083,0.0,0.0,0.0
430544,2025-02-27T17:00:00.000000000,4.611000000000001,1.342,1.369,0.0,0.0,0.0
430544,2025-02-27T18:00:00.000000000,5.134,1.342,2.042,0.0,0.0,0.0
430544,2025-02-27T19:00:00.000000000,5.691,1.332,2.544,0.0,0.0,0.0
430544,2025-02-27T20:00:00.000000000,5.984,1.326,2.928,0.0,0.0,0.0
430544,2025-02-27T21:00:00.000000000,7.569,1.3050000000000002,4.382000000000001,0.0,0.0,0.0
430544,2025-02-27T22:00:00.000000000,8.637,1.294,5.5120000000000005,0.0,0.0,0.0
430544,2025-02-27T23:00:00.000000000,7.99,1.304,5.610999999999999,0.0,0.0,0.0
430544,2025-02-28T00:00:00.000000000,6.765000000000001,1.298,4.838,0.0,0.0,0.0
430544,2025-02-28T01:00:00.000000000,7.010999999999999,1.284,5.123,0.0,0.0,0.0
430544,2025-02-28T02:00:00.000000000,7.584,1.288,5.483,0.0,0.0,0.0
430544,2025-02-28T03:00:00.000000000,7.403,1.308,5.4030000000000005,0.0,0.0,0.0
430544,2025-02-28T04:00:00.000000000,6.848,1.314,4.757,0.0,0.0,0.0
430544,2025-02-28T05:00:00.000000000,8.192,1.324,5.739000000000001,0.0,0.0,0.0
430544,2025-02-28T06:00:00.000000000,7.095,1.326,5.154999999999999,0.0,0.0,0.0
430544,2025-02-28T07:00:00.000000000,6.1899999999999995,1.334,3.992,0.0,0.0,0.0
430544,2025-02-28T08:00:00.000000000,5.566999999999999,1.344,3.62,0.0,0.0,0.0
430544,2025-02-28T09:00:00.000000000,5.801,1.35,3.631,0.0,0.0,0.0
430544,2025-02-28T10:00:00.000000000,5.332000000000001,1.364,3.279,0.0,0.0,0.0
430544,2025-02-28T11:00:00.000000000,4.210999999999999,1.37,2.2479999999999998,0.0,0.0,0.0
430544,2025-02-28T12:00:00.000000000,4.119,1.361,2.165,0.0,0.0,0.0
430544,2025-02-28T13:00:00.000000000,4.1,1.3550000000000002,2.152,0.0,0.0,0.0
430544,2025-02-28T14:00:00.000000000,4.09,1.364,2.1340000000000003,0.0,0.0,0.0
430544,2025-02-28T15:00:00.000000000,4.204,1.358,2.253,0.0,0.0,0.0
430544,2025-02-28T16:00:00.000000000,4.614,1.346,2.278,0.0,0.0,0.0
430544,2025-02-28T17:00:00.000000000,6.265000000000001,1.336,3.052,0.0,0.0,0.0
430544,2025-02-28T18:00:00.000000000,7.854,1.3230000000000002,2.051,0.0,0.0,0.0
430544,2025-02-28T19:00:00.000000000,6.064,1.306,2.547,0.0,0.0,0.0
430544,2025-02-28T20:00:00.000000000,6.151,1.3,3.121,0.0,0.0,0.0
430544,2025-02-28T21:00:00.000000000,6.367000000000001,1.298,3.396,0.0,0.0,0.0
430544,2025-02-28T22:00:00.000000000,7.148,1.304,4.693,0.0,0.0,0.0
430544,2025-02-28T23:00:00.000000000,5.954000000000001,1.302,3.9829999999999997,0.0,0.0,0.0
430544,2025-03-01T00:00:00.000000000,5.427,1.3310000000000002,3.455,0.0,0.0,0.0
430544,2025-03-01T01:00:00.000000000,4.994000000000001,1.366,2.902,0.0,0.0,0.0
430544,2025-03-01T02:00:00.000000000,5.789,1.367,3.61,0.0,0.0,0.0
430544,2025-03-01T03:00:00.000000000,4.484999999999999,1.3610000000000002,2.518,0.0,0.0,0.0
430544,2025-03-01T04:00:00.000000000,4.555000000000001,1.344,2.608,0.0,0.0,0.0
430544,2025-03-01T05:00:00.000000000,4.9670000000000005,1.321,3.046,0.0,0.0,0.0
430544,2025-03-01T06:00:00.000000000,5.628,1.318,3.681,0.0,0.0,0.0
430544,2025-03-01T07:00:00.000000000,4.632,1.337,2.668,0.0,0.0,0.0
430544,2025-03-01T08:00:00.000000000,3.686,1.3590000000000002,1.706,0.0,0.0,0.0
430544,2025-03-01T09:00:00.000000000,2.351,1.3880000000000001,0.345,0.0,0.0,0.0
430544,2025-03-01T10:00:00.000000000,2.041,1.208,0.0,0.0,0.0,0.0
430544,2025-03-01T11:00:00.000000000,1.654,1.063,0.0,0.0,0.0,0.0
430544,2025-03-01T12:00:00.000000000,1.541,0.954,0.0,0.0,0.0,0.0
430544,2025-03-01T13:00:00.000000000,1.504,0.9199999999999999,0.0,0.0,0.0,0.0
430544,2025-03-01T14:00:00.000000000,1.729,0.923,0.0,0.0,0.0,0.0
430544,2025-03-01T15:00:00.000000000,1.984,1.137,0.0,0.0,0.0,0.0
430544,2025-03-01T16:00:00.000000000,1.647,1.041,0.0,0.0,0.0,0.0
430544,2025-03-01T17:00:00.000000000,1.9889999999999999,1.2409999999999999,0.104,0.0,0.0,0.0
430544,2025-03-01T18:00:00.000000000,2.796,1.36,0.7649999999999999,0.0,0.0,0.0
430544,2025-03-01T19:00:00.000000000,3.354,1.354,1.0819999999999999,0.0,0.0,0.0
430544,2025-03-01T20:00:00.000000000,3.895,1.35,0.9369999999999999,0.0,0.0,0.0
430544,2025-03-01T21:00:00.000000000,3.681,1.36,0.824,0.0,0.0,0.0
430544,2025-03-01T22:00:00.000000000,3.545,1.36,0.958,0.0,0.0,0.0
430544,2025-03-01T23:00:00.000000000,3.9269999999999996,1.336,1.687,0.0,0.0,0.0
430544,2025-03-02T00:00:00.000000000,6.109,1.296,3.7510000000000003,0.0,0.0,0.0
430544,2025-03-02T01:00:00.000000000,5.8870000000000005,1.296,3.524,0.0,0.0,0.0
430544,2025-03-02T02:00:00.000000000,3.3569999999999998,1.3599999999999999,1.3719999999999999,0.0,0.0,0.0
430544,2025-03-02T03:00:00.000000000,2.034,1.43,0.0,0.0,0.0,0.0
430544,2025-03-02T04:00:00.000000000,2.03,1.4300000000000002,0.0,0.0,0.0,0.0
430544,2025-03-02T05:00:00.000000000,2.032,1.432,0.0,0.0,0.0,0.0
430544,2025-03-02T06:00:00.000000000,2.0570000000000004,1.43,0.0,0.0,0.0,0.0
430544,2025-03-02T07:00:00.000000000,2.65,1.408,0.0,0.0,0.0,0.0
430544,2025-03-02T08:00:00.000000000,2.505,1.424,0.0,0.0,0.0,0.0
430544,2025-03-02T09:00:00.000000000,1.929,1.316,0.0,0.0,0.0,0.0
430544,2025-03-02T10:00:00.000000000,1.76,1.161,0.0,0.0,0.0,0.0
430544,2025-03-02T11:00:00.000000000,1.5710000000000002,0.985,0.0,0.0,0.0,0.0
430544,2025-03-02T12:00:00.000000000,1.521,0.9349999999999999,0.0,0.0,0.0,0.0
430544,2025-03-02T13:00:00.000000000,1.605,1.0150000000000001,0.0,0.0,0.0,0.0
430544,2025-03-02T14:00:00.000000000,2.011,1.189,0.0,0.0,0.0,0.0
430544,2025-03-02T15:00:00.000000000,1.933,1.2610000000000001,0.0,0.0,0.0,0.0
430544,2025-03-02T16:00:00.000000000,1.715,1.106,0.0,0.0,0.0,0.0
430544,2025-03-02T17:00:00.000000000,1.8130000000000002,1.176,0.0,0.0,0.0,0.0
430544,2025-03-02T18:00:00.000000000,2.745,1.258,0.0,0.0,0.0,0.0
430544,2025-03-02T19:00:00.000000000,2.681,1.4009999999999998,0.5960000000000001,0.0,0.0,0.0
430544,2025-03-02T20:00:00.000000000,3.4750000000000005,1.3979999999999997,0.7030000000000001,0.0,0.0,0.0
430544,2025-03-02T21:00:00.000000000,3.795,1.388,0.908,0.0,0.0,0.0
430544,2025-03-02T22:00:00.000000000,4.003,1.385,1.2790000000000001,0.0,0.0,0.0
430544,2025-03-02T23:00:00.000000000,5.899,1.376,3.162,0.0,0.0,0.0
430544,2025-03-03T00:00:00.000000000,4.1209999999999996,1.376,2.015,0.0,0.0,0.0
430544,2025-03-03T01:00:00.000000000,4.036,1.372,2.045,0.0,0.0,0.0
430544,2025-03-03T02:00:00.000000000,4.224,1.367,2.247,0.0,0.0,0.0
430544,2025-03-03T03:00:00.000000000,4.2509999999999994,1.372,2.2729999999999997,0.0,0.0,0.0
430544,2025-03-03T04:00:00.000000000,4.513999999999999,1.366,2.5460000000000003,0.0,0.0,0.0
430544,2025-03-03T05:00:00.000000000,4.802,1.36,2.84,0.0,0.0,0.0
430544,2025-03-03T06:00:00.000000000,5.192,1.3630000000000002,3.1929999999999996,0.0,0.0,0.0
430544,2025-03-03T07:00:00.000000000,4.513999999999999,1.3780000000000001,2.173,0.0,0.0,0.0
430544,2025-03-03T08:00:00.000000000,3.753,1.3969999999999998,1.2690000000000001,0.0,0.0,0.0
430544,2025-03-03T09:00:00.000000000,2.8400000000000003,1.4189999999999998,0.32999999999999996,0.0,0.0,0.0
430544,2025-03-03T10:00:00.000000000,2.384,1.311,0.0,0.0,0.0,0.0
430544,2025-03-03T11:00:00.000000000,1.7249999999999999,1.13,0.0,0.0,0.0,0.0
430544,2025-03-03T12:00:00.000000000,1.906,1.083,0.0,0.0,0.0,0.0
430544,2025-03-03T13:00:00.000000000,1.84,1.098,0.0,0.0,0.0,0.0
430544,2025-03-03T14:00:00.000000000,1.4420000000000002,0.862,0.0,0.0,0.0,0.0
430544,2025-03-03T15:00:00.000000000,1.612,0.792,0.0,0.0,0.0,0.0
430544,2025-03-03T16:00:00.000000000,1.9220000000000002,0.7929999999999999,0.0,0.0,0.0,0.0
430544,2025-03-03T17:00:00.000000000,2.23,0.9390000000000001,0.0,0.0,0.0,0.0
430544,2025-03-03T18:00:00.000000000,4.924,0.8320000000000001,0.0,0.0,0.0,0.0
430544,2025-03-03T19:00:00.000000000,4.372,1.0979999999999999,0.0,0.0,0.0,0.0
430544,2025-03-03T20:00:00.000000000,3.1470000000000002,1.388,0.152,0.0,0.0,0.0
430544,2025-03-03T21:00:00.000000000,4.714,1.3969999999999998,1.948,0.0,0.0,0.0
430544,2025-03-03T22:00:00.000000000,4.77,1.3979999999999997,2.411,0.0,0.0,0.0
430544,2025-03-03T23:00:00.000000000,3.8129999999999997,1.3819999999999997,1.755,0.0,0.0,0.0
430544,2025-03-04T00:00:00.000000000,4.042,1.377,2.021,0.0,0.0,0.0
430544,2025-03-04T01:00:00.000000000,4.062,1.384,2.06,0.0,0.0,0.0
430544,2025-03-04T02:00:00.000000000,4.0920000000000005,1.386,2.096,0.0,0.0,0.0
430544,2025-03-04T03:00:00.000000000,4.034999999999999,1.388,2.041,0.0,0.0,0.0
430544,2025-03-04T04:00:00.000000000,4.199,1.385,2.2110000000000003,0.0,0.0,0.0
430544,2025-03-04T05:00:00.000000000,4.395,1.382,2.409,0.0,0.0,0.0
430544,2025-03-04T06:00:00.000000000,4.824,1.387,2.803,0.0,0.0,0.0
430544,2025-03-04T07:00:00.000000000,4.304,1.39,1.952,0.0,0.0,0.0
430544,2025-03-04T08:00:00.000000000,5.109,1.4019999999999997,2.174,0.0,0.0,0.0
430544,2025-03-04T09:00:00.000000000,3.003,1.389,0.474,0.0,0.0,0.0
430544,2025-03-04T10:00:00.000000000,2.245,1.179,0.0,0.0,0.0,0.0
430544,2025-03-04T11:00:00.000000000,2.465,1.082,0.0,0.0,0.0,0.0
430544,2025-03-04T12:00:00.000000000,1.4609999999999999,0.8520000000000001,0.0,0.0,0.0,0.0
430544,2025-03-04T13:00:00.000000000,1.1520000000000001,0.583,0.0,0.0,0.0,0.0
430544,2025-03-04T14:00:00.000000000,1.1400000000000001,0.46499999999999997,0.0,0.0,0.0,0.0
430544,2025-03-04T15:00:00.000000000,1.401,0.368,0.0,0.0,0.0,0.0
430544,2025-03-04T16:00:00.000000000,1.478,0.371,0.0,0.0,0.0,0.0
430544,2025-03-04T17:00:00.000000000,1.853,0.476,0.0,0.0,0.0,0.0
430544,2025-03-04T18:00:00.000000000,2.577,0.9239999999999999,0.0,0.0,0.0,0.0
430544,2025-03-04T19:00:00.000000000,2.455,0.882,0.0,0.0,0.0,0.0
430544,2025-03-04T20:00:00.000000000,2.578,0.997,0.0,0.0,0.0,0.0
430544,2025-03-04T21:00:00.000000000,2.625,1.145,0.0,0.0,0.0,0.0
430544,2025-03-04T22:00:00.000000000,2.568,1.347,0.0,0.0,0.0,0.0
430544,2025-03-04T23:00:00.000000000,2.5199999999999996,1.408,0.32,0.0,0.0,0.0
430544,2025-03-05T00:00:00.000000000,3.531,1.4099999999999997,1.1869999999999998,0.0,0.0,0.0
430544,2025-03-05T01:00:00.000000000,3.056,1.3979999999999997,1.037,0.0,0.0,0.0
430544,2025-03-05T02:00:00.000000000,3.097,1.3929999999999998,1.093,0.0,0.0,0.0
430544,2025-03-05T03:00:00.000000000,2.893,1.404,0.882,0.0,0.0,0.0
430544,2025-03-05T04:00:00.000000000,2.971,1.4,0.968,0.0,0.0,0.0
430544,2025-03-05T05:00:00.000000000,2.945,1.4029999999999998,0.941,0.0,0.0,0.0
430544,2025-03-05T06:00:00.000000000,3.367,1.412,1.247,0.0,0.0,0.0
430544,2025-03-05T07:00:00.000000000,2.9939999999999998,1.42,0.315,0.0,0.0,0.0
430544,2025-03-05T08:00:00.000000000,2.577,1.412,0.0,0.0,0.0,0.0
430544,2025-03-05T09:00:00.000000000,2.625,1.33,0.0,0.0,0.0,0.0
430544,2025-03-05T10:00:00.000000000,2.3440000000000003,1.411,0.0,0.0,0.0,0.0
430544,2025-03-05T11:00:00.000000000,1.4809999999999999,0.8989999999999999,0.0,0.0,0.0,0.0
430544,2025-03-05T12:00:00.000000000,1.408,0.828,0.0,0.0,0.0,0.0
430544,2025-03-05T13:00:00.000000000,2.009,1.088,0.0,0.0,0.0,0.0
430544,2025-03-05T14:00:00.000000000,1.964,1.131,0.0,0.0,0.0,0.0
430544,2025-03-05T15:00:00.000000000,1.7399999999999998,0.9229999999999999,0.0,0.0,0.0,0.0
