bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
240847,2025-02-22T05:00:00.000000000,2.911,2.428,0.0,0.0,0.43315904171454445,0.0
240847,2025-02-22T06:00:00.000000000,2.9339999999999997,2.4499999999999997,0.0,0.0,0.0,0.0
240847,2025-02-22T07:00:00.000000000,2.947,2.458,0.0,0.0,0.43315904171454445,0.0
240847,2025-02-22T08:00:00.000000000,2.965,2.384,0.0,0.0,1.2745660841789945,0.0
240847,2025-02-22T09:00:00.000000000,2.765,1.874,0.0,0.0,2.5655441482876333,0.0
240847,2025-02-22T10:00:00.000000000,2.707,1.8650000000000002,0.0,0.0,2.3240535864657224,0.0
240847,2025-02-22T11:00:00.000000000,2.64,1.794,0.0,0.0,0.03927152340307778,0.0
240847,2025-02-22T12:00:00.000000000,2.7790000000000004,1.783,0.0,0.0,1.5755500732458667,0.0
240847,2025-02-22T13:00:00.000000000,9.526,2.71,0.0,0.0,0.9565839730421333,0.0
240847,2025-02-22T14:00:00.000000000,4.502,1.7870000000000001,0.0,0.0,1.0049406996205499,0.0
240847,2025-02-22T15:00:00.000000000,3.0589999999999997,2.17,0.0,0.0,0.43315904171454445,0.0
240847,2025-02-22T16:00:00.000000000,3.4,2.447,0.0,0.0,0.4656899305036611,0.0
240847,2025-02-22T17:00:00.000000000,3.5520000000000005,2.475,0.0,0.0,0.4656899305036611,0.0
240847,2025-02-22T18:00:00.000000000,3.415,2.209,0.0,0.0,2.614487017006394,0.0
240847,2025-02-22T19:00:00.000000000,3.636,2.489,0.0,0.0,0.9334313584985278,0.0
240847,2025-02-22T20:00:00.000000000,2.9000000000000004,1.8539999999999996,0.0,0.0,0.43315904171454445,0.0
240847,2025-02-22T21:00:00.000000000,2.5279999999999996,1.569,0.0,0.0,0.022273401333088888,0.0
240847,2025-02-22T22:00:00.000000000,3.1260000000000003,2.234,0.0,0.0,0.9073480332532,0.0
240847,2025-02-22T23:00:00.000000000,3.1550000000000002,2.431,0.0,0.0,0.43315904171454445,0.0
240847,2025-02-23T00:00:00.000000000,2.973,2.471,0.0,0.0,0.0,0.0
240847,2025-02-23T01:00:00.000000000,2.925,2.436,0.0,0.0,0.43315904171454445,0.0
240847,2025-02-23T02:00:00.000000000,2.904,2.416,0.0,0.0,0.0,0.0
240847,2025-02-23T03:00:00.000000000,2.9279999999999995,2.441,0.0,0.0,0.4656899305036611,0.0
240847,2025-02-23T04:00:00.000000000,2.926,2.44,0.0,0.0,0.43315904171454445,0.0
240847,2025-02-23T05:00:00.000000000,2.999,2.512,0.0,0.0,0.0,0.0
240847,2025-02-23T06:00:00.000000000,2.918,2.433,0.0,0.0,0.43315904171454445,0.0
240847,2025-02-23T07:00:00.000000000,3.2169999999999996,2.717,0.0,0.0,0.0,0.0
240847,2025-02-23T08:00:00.000000000,3.255,2.752,0.0,0.0,0.43315904171454445,0.0
240847,2025-02-23T09:00:00.000000000,2.872,2.3819999999999997,0.0,0.0,0.0,0.0
240847,2025-02-23T10:00:00.000000000,2.552,2.076,0.0,0.0,0.43315904171454445,0.0
240847,2025-02-23T11:00:00.000000000,1.6219999999999999,1.1809999999999998,0.0,0.0,1.3747963901778943,0.0
240847,2025-02-23T12:00:00.000000000,1.7830000000000001,1.045,0.0,0.0,4.197950009146911,0.0
240847,2025-02-23T13:00:00.000000000,1.7610000000000001,0.925,0.0,0.0,1.4550978634050835,0.0
240847,2025-02-23T14:00:00.000000000,1.808,0.98,0.0,0.0,0.8692487941308111,0.0
240847,2025-02-23T15:00:00.000000000,1.678,1.037,0.0,0.0,0.43315904171454445,0.0
240847,2025-02-23T16:00:00.000000000,1.5090000000000001,1.0630000000000002,0.0,0.0,1.0541766394094834,0.0
240847,2025-02-23T17:00:00.000000000,1.649,1.1709999999999998,0.0,0.0,2.382081658359822,0.0
240847,2025-02-23T18:00:00.000000000,1.699,1.23,0.0,0.0,1.5620688040179445,0.0
240847,2025-02-23T19:00:00.000000000,2.133,1.657,0.0,0.0,1.067950979707578,0.0
240847,2025-02-23T20:00:00.000000000,3.058,2.007,0.0,0.0,0.0,0.0
240847,2025-02-23T21:00:00.000000000,3.394,2.41,0.0,0.0,0.43315904171454445,0.0
240847,2025-02-23T22:00:00.000000000,3.5900000000000003,2.785,0.0,0.0,0.0,0.0
240847,2025-02-23T23:00:00.000000000,3.4810000000000003,2.9570000000000003,0.0,0.0,0.43315904171454445,0.0
240847,2025-02-24T00:00:00.000000000,3.5869999999999997,3.0789999999999997,0.0,0.0,0.17584264210333334,0.0
240847,2025-02-24T01:00:00.000000000,3.59,3.091,0.0,0.0,0.2573163996112111,0.0
240847,2025-02-24T02:00:00.000000000,3.843,3.3389999999999995,0.0,0.0,0.43315904171454445,0.0
240847,2025-02-24T03:00:00.000000000,3.8569999999999998,3.331,0.0,0.0,0.0,0.0
240847,2025-02-24T04:00:00.000000000,3.72,3.222,0.0,0.0,0.4334521127847167,0.0
240847,2025-02-24T05:00:00.000000000,3.8259999999999996,3.327,0.0,0.0,0.0,0.0
240847,2025-02-24T06:00:00.000000000,4.35,3.8329999999999997,0.0,0.0,0.4334521127847167,0.0
240847,2025-02-24T07:00:00.000000000,4.42,3.8970000000000002,0.0,0.0,0.0,0.0
240847,2025-02-24T08:00:00.000000000,3.711,3.2079999999999997,0.0,0.0,0.43315904171454445,0.0
240847,2025-02-24T09:00:00.000000000,3.394,2.8100000000000005,0.0,0.0,0.0,0.0
240847,2025-02-24T10:00:00.000000000,2.858,2.38,0.0,0.0,0.43315904171454445,0.0
240847,2025-02-24T11:00:00.000000000,2.375,1.9140000000000001,0.0,0.0,0.0,0.0
240847,2025-02-24T12:00:00.000000000,1.8780000000000001,1.4300000000000002,0.0,0.0,0.43315904171454445,0.0
240847,2025-02-24T13:00:00.000000000,1.67,1.226,0.0,0.0,0.0,0.0
240847,2025-02-24T14:00:00.000000000,1.666,1.2209999999999999,0.0,0.0,0.43315904171454445,0.0
240847,2025-02-24T15:00:00.000000000,1.6989999999999998,1.255,0.0,0.0,0.0,0.0
240847,2025-02-24T16:00:00.000000000,1.9380000000000002,1.484,0.0,0.0,0.43315904171454445,0.0
240847,2025-02-24T17:00:00.000000000,2.721,1.75,0.0,0.0,1.4861633968433388,0.0
240847,2025-02-24T18:00:00.000000000,3.235,2.114,0.0,0.0,0.23621528255881113,0.0
240847,2025-02-24T19:00:00.000000000,3.1290000000000004,2.019,0.0,0.0,0.43315904171454445,0.0
240847,2025-02-24T20:00:00.000000000,3.237,2.184,0.0,0.0,0.0,0.0
240847,2025-02-24T21:00:00.000000000,3.3209999999999997,2.4509999999999996,0.0,0.0,1.4348759595632,0.0
240847,2025-02-24T22:00:00.000000000,3.174,2.67,0.0,0.0,0.9694791001297112,0.0
240847,2025-02-24T23:00:00.000000000,3.541,3.012,0.0,0.0,1.4805950465100668,0.0
240847,2025-02-25T00:00:00.000000000,3.391,2.8869999999999996,0.0,0.0,0.4656899305036611,0.0
240847,2025-02-25T01:00:00.000000000,3.423,2.927,0.0,0.0,0.43315904171454445,0.0
240847,2025-02-25T02:00:00.000000000,3.5440000000000005,3.047,0.0,0.0,0.0,0.0
240847,2025-02-25T03:00:00.000000000,3.5090000000000003,3.016,0.0,0.0,0.43315904171454445,0.0
240847,2025-02-25T04:00:00.000000000,3.603,3.1069999999999998,0.0,0.0,0.0,0.0
240847,2025-02-25T05:00:00.000000000,3.6180000000000003,3.125,0.0,0.0,0.4334521127847167,0.0
240847,2025-02-25T06:00:00.000000000,3.8249999999999997,3.3240000000000003,0.0,0.0,0.0,0.0
240847,2025-02-25T07:00:00.000000000,3.8810000000000002,3.2880000000000003,0.0,0.0,1.7601848474543667,0.0
240847,2025-02-25T08:00:00.000000000,3.832,2.967,0.0,0.0,2.109818634169828,0.0
240847,2025-02-25T09:00:00.000000000,3.834,2.963,0.0,0.0,1.2522926828459058,0.0
240847,2025-02-25T10:00:00.000000000,3.884,3.017,0.0,0.0,3.779151449870806,0.0
240847,2025-02-25T11:00:00.000000000,3.269,2.386,0.0,0.0,1.5046268742641888,0.0
240847,2025-02-25T12:00:00.000000000,2.505,1.558,0.0,0.0,3.526817258452522,0.0
240847,2025-02-25T13:00:00.000000000,2.5869999999999997,1.736,0.0,0.0,1.3129583943715557,0.0
240847,2025-02-25T14:00:00.000000000,2.253,1.4209999999999998,0.0,0.0,2.457107852323911,0.0
240847,2025-02-25T15:00:00.000000000,2.1500000000000004,1.297,0.0,0.0,0.46539685943348896,0.0
240847,2025-02-25T16:00:00.000000000,2.3859999999999997,1.475,0.0,0.0,0.43315904171454445,0.0
240847,2025-02-25T17:00:00.000000000,2.7750000000000004,1.647,0.0,0.0,3.0435430637385275,0.0
240847,2025-02-25T18:00:00.000000000,3.4059999999999997,2.595,0.0,0.0,0.4656899305036611,0.0
240847,2025-02-25T19:00:00.000000000,4.045,3.072,0.0,0.0,0.0,0.0
240847,2025-02-25T20:00:00.000000000,4.4,3.32,0.0,0.0,0.4656899305036611,0.0
240847,2025-02-25T21:00:00.000000000,4.605,3.709,0.0,0.0,0.8988489722182056,0.0
240847,2025-02-25T22:00:00.000000000,4.551,4.018000000000001,0.0,0.0,0.43315904171454445,0.0
240847,2025-02-25T23:00:00.000000000,5.151,4.587,0.0,0.0,0.0,0.0
240847,2025-02-26T00:00:00.000000000,5.266,4.72,0.0,0.0,0.4334521127847167,0.0
240847,2025-02-26T01:00:00.000000000,5.438,4.899,0.0,0.0,0.0,0.0
240847,2025-02-26T02:00:00.000000000,5.962999999999999,5.414000000000001,0.0,0.0,0.4334521127847167,0.0
240847,2025-02-26T03:00:00.000000000,6.057,5.505999999999999,0.0,0.0,0.0,0.0
240847,2025-02-26T04:00:00.000000000,6.263,5.710999999999999,0.0,0.0,0.4334521127847167,0.0
240847,2025-02-26T05:00:00.000000000,6.469,5.915,0.0,0.0,0.0,0.0
240847,2025-02-26T06:00:00.000000000,6.651,6.092,0.0,0.0,0.4334521127847167,0.0
240847,2025-02-26T07:00:00.000000000,6.683,5.858,0.0,0.0,0.0,0.0
240847,2025-02-26T08:00:00.000000000,6.651,5.724,0.0,0.0,3.1323435980007113,0.0
240847,2025-02-26T09:00:00.000000000,6.199999999999999,5.278,0.0,0.0,2.1561238632570388,0.0
240847,2025-02-26T10:00:00.000000000,5.2509999999999994,4.628,0.0,0.0,0.4334521127847167,0.0
240847,2025-02-26T11:00:00.000000000,4.484,3.9709999999999996,0.0,0.0,2.7607294810223335,0.0
240847,2025-02-26T12:00:00.000000000,3.619,3.125,0.0,0.0,2.049152922644178,0.0
240847,2025-02-26T13:00:00.000000000,2.9269999999999996,2.4509999999999996,0.0,0.0,0.0,0.0
240847,2025-02-26T14:00:00.000000000,2.474,2.01,0.0,0.0,0.4334521127847167,0.0
240847,2025-02-26T15:00:00.000000000,2.339,1.8820000000000001,0.0,0.0,0.0,0.0
240847,2025-02-26T16:00:00.000000000,2.452,1.987,0.0,0.0,0.43315904171454445,0.0
240847,2025-02-26T17:00:00.000000000,3.1270000000000002,2.612,0.0,0.0,0.0,0.0
240847,2025-02-26T18:00:00.000000000,3.5890000000000004,3.072,0.0,0.0,0.43315904171454445,0.0
240847,2025-02-26T19:00:00.000000000,4.163,3.6390000000000002,0.0,0.0,0.0,0.0
240847,2025-02-26T20:00:00.000000000,5.082,4.27,0.0,0.0,0.4334521127847167,0.0
240847,2025-02-26T21:00:00.000000000,5.725999999999999,4.6899999999999995,0.0,0.0,0.0,0.0
240847,2025-02-26T22:00:00.000000000,5.805999999999999,5.132000000000001,0.0,0.0,0.4334521127847167,0.0
240847,2025-02-26T23:00:00.000000000,6.276000000000001,5.688999999999999,0.0,0.0,0.4334521127847167,0.0
240847,2025-02-27T00:00:00.000000000,6.438000000000001,5.869,0.0,0.0,0.9700652422700555,0.0
240847,2025-02-27T01:00:00.000000000,6.301,5.742999999999999,0.0,0.0,0.0,0.0
240847,2025-02-27T02:00:00.000000000,6.211,5.656,0.0,0.0,0.4334521127847167,0.0
240847,2025-02-27T03:00:00.000000000,6.268000000000001,5.713,0.0,0.0,0.0,0.0
240847,2025-02-27T04:00:00.000000000,6.268,5.713000000000001,0.0,0.0,0.4334521127847167,0.0
240847,2025-02-27T05:00:00.000000000,6.258,5.706,0.0,0.0,0.0,0.0
240847,2025-02-27T06:00:00.000000000,6.183999999999999,5.631,0.0,0.0,0.9562909019719612,0.0
240847,2025-02-27T07:00:00.000000000,5.772,4.965,0.0,0.0,1.2232786468988557,0.0
240847,2025-02-27T08:00:00.000000000,4.739,4.126,0.0,0.0,0.4334521127847167,0.0
240847,2025-02-27T09:00:00.000000000,3.949,3.4389999999999996,0.0,0.0,0.0,0.0
240847,2025-02-27T10:00:00.000000000,3.314,2.825,0.0,0.0,0.4334521127847167,0.0
240847,2025-02-27T11:00:00.000000000,2.826,2.352,0.0,0.0,1.5383300473339947,0.0
240847,2025-02-27T12:00:00.000000000,2.168,1.713,0.0,0.0,0.4334521127847167,0.0
240847,2025-02-27T13:00:00.000000000,1.7309999999999999,1.286,0.0,0.0,0.0,0.0
240847,2025-02-27T14:00:00.000000000,1.652,1.2069999999999999,0.0,0.0,0.43315904171454445,0.0
240847,2025-02-27T15:00:00.000000000,1.612,1.169,0.0,0.0,0.0,0.0
240847,2025-02-27T16:00:00.000000000,1.727,1.278,0.0,0.0,0.43315904171454445,0.0
240847,2025-02-27T17:00:00.000000000,2.3689999999999998,1.872,0.0,0.0,0.0,0.0
240847,2025-02-27T18:00:00.000000000,2.72,2.037,0.0,0.0,1.2930295615998446,0.0
240847,2025-02-27T19:00:00.000000000,3.37,2.242,0.0,0.0,0.86250815951685,0.0
240847,2025-02-27T20:00:00.000000000,3.6630000000000003,2.6,0.0,0.0,0.0,0.0
240847,2025-02-27T21:00:00.000000000,4.132,3.1310000000000002,0.0,0.0,2.5054645789023278,0.0
240847,2025-02-27T22:00:00.000000000,4.425000000000001,3.508,0.0,0.0,1.5178150724219388,0.0
240847,2025-02-27T23:00:00.000000000,4.338,3.701,0.0,0.0,0.9451542013054167,0.0
240847,2025-02-28T00:00:00.000000000,4.2989999999999995,3.772,0.0,0.0,0.9372412824107668,0.0
240847,2025-02-28T01:00:00.000000000,4.617,3.9949999999999997,0.0,0.0,1.0966719445844555,0.0
240847,2025-02-28T02:00:00.000000000,4.526,3.970999999999999,0.0,0.0,1.0764500407425723,0.0
240847,2025-02-28T03:00:00.000000000,4.234999999999999,3.7200000000000006,0.0,0.0,0.0,0.0
240847,2025-02-28T04:00:00.000000000,4.127,3.616,0.0,0.0,0.4334521127847167,0.0
240847,2025-02-28T05:00:00.000000000,3.952,3.448,0.0,0.0,0.4334521127847167,0.0
240847,2025-02-28T06:00:00.000000000,3.873,3.368,0.0,0.0,0.0,0.0
240847,2025-02-28T07:00:00.000000000,3.685,3.119,0.0,0.0,0.4334521127847167,0.0
240847,2025-02-28T08:00:00.000000000,3.427,2.931,0.0,0.0,0.0,0.0
240847,2025-02-28T09:00:00.000000000,3.191,2.699,0.0,0.0,0.4334521127847167,0.0
240847,2025-02-28T10:00:00.000000000,2.862,2.384,0.0,0.0,0.9208293024811222,0.0
240847,2025-02-28T11:00:00.000000000,2.545,2.076,0.0,0.0,0.1386226161914611,0.0
240847,2025-02-28T12:00:00.000000000,2.492,2.024,0.0,0.0,0.4334521127847167,0.0
240847,2025-02-28T13:00:00.000000000,2.463,1.9940000000000002,0.0,0.0,0.0,0.0
240847,2025-02-28T14:00:00.000000000,2.461,1.9929999999999999,0.0,0.0,0.4334521127847166,0.0
240847,2025-02-28T15:00:00.000000000,2.511,2.042,0.0,0.0,0.0,0.0
240847,2025-02-28T16:00:00.000000000,2.6390000000000002,2.161,0.0,0.0,0.43315904171454445,0.0
240847,2025-02-28T17:00:00.000000000,3.083,2.564,0.0,0.0,0.0,0.0
240847,2025-02-28T18:00:00.000000000,3.2619999999999996,2.7460000000000004,0.0,0.0,0.43315904171454445,0.0
240847,2025-02-28T19:00:00.000000000,3.745,2.7439999999999998,0.0,0.0,0.8598705198853,0.0
240847,2025-02-28T20:00:00.000000000,3.7720000000000002,2.645,0.0,0.0,2.1514347261342834,0.0
240847,2025-02-28T21:00:00.000000000,4.014,3.011,0.0,0.0,0.0,0.0
240847,2025-02-28T22:00:00.000000000,3.8919999999999995,2.9829999999999997,0.0,0.0,0.43315904171454445,0.0
240847,2025-02-28T23:00:00.000000000,3.809,3.27,0.0,0.0,2.625623717672939,0.0
240847,2025-03-01T00:00:00.000000000,3.391,2.872,0.0,0.0,0.0,0.0
240847,2025-03-01T01:00:00.000000000,3.0239999999999996,2.522,0.0,0.0,0.4334521127847167,0.0
240847,2025-03-01T02:00:00.000000000,2.9149999999999996,2.418,0.0,0.0,0.4656899305036611,0.0
240847,2025-03-01T03:00:00.000000000,2.8129999999999997,2.319,0.0,0.0,0.4334521127847167,0.0
240847,2025-03-01T04:00:00.000000000,2.872,2.378,0.0,0.0,0.0,0.0
240847,2025-03-01T05:00:00.000000000,3.145,2.643,0.0,0.0,0.4334521127847167,0.0
240847,2025-03-01T06:00:00.000000000,3.185,2.681,0.0,0.0,1.2991840540734612,0.0
240847,2025-03-01T07:00:00.000000000,2.899,2.2350000000000003,0.0,0.0,2.178983406730472,0.0
240847,2025-03-01T08:00:00.000000000,2.496,1.775,0.0,0.0,1.1253929094613333,0.0
240847,2025-03-01T09:00:00.000000000,1.9779999999999998,1.271,0.0,0.0,0.0,0.0
240847,2025-03-01T10:00:00.000000000,1.661,0.964,0.0,0.0,0.43315904171454445,0.0
240847,2025-03-01T11:00:00.000000000,1.879,0.609,0.0,0.0,2.182793330642711,0.0
240847,2025-03-01T12:00:00.000000000,1.546,0.5740000000000001,0.0,0.0,0.43315904171454445,0.0
240847,2025-03-01T13:00:00.000000000,1.021,0.5589999999999999,0.0,0.0,1.6423702772451332,0.0
240847,2025-03-01T14:00:00.000000000,0.8440000000000001,0.38000000000000006,0.0,0.0,0.9307937188669778,0.0
240847,2025-03-01T15:00:00.000000000,0.906,0.444,0.0,0.0,0.43315904171454445,0.0
240847,2025-03-01T16:00:00.000000000,1.151,0.683,0.0,0.0,0.0,0.0
240847,2025-03-01T17:00:00.000000000,1.479,0.98,0.0,0.0,0.43315904171454445,0.0
240847,2025-03-01T18:00:00.000000000,1.6709999999999998,1.178,0.0,0.0,0.0,0.0
240847,2025-03-01T19:00:00.000000000,2.126,1.305,0.0,0.0,0.43315904171454445,0.0
240847,2025-03-01T20:00:00.000000000,2.391,1.479,0.0,0.0,0.0,0.0
240847,2025-03-01T21:00:00.000000000,2.344,1.486,0.0,0.0,0.43315904171454445,0.0
240847,2025-03-01T22:00:00.000000000,2.328,1.585,0.0,0.0,0.0,0.0
240847,2025-03-01T23:00:00.000000000,2.584,1.9269999999999998,0.0,0.0,0.43315904171454445,0.0
240847,2025-03-02T00:00:00.000000000,2.6370000000000005,2.103,0.0,0.0,0.8279257732365277,0.0
240847,2025-03-02T01:00:00.000000000,2.568,2.072,0.0,0.0,0.03809923912238889,0.0
240847,2025-03-02T02:00:00.000000000,2.178,1.701,0.0,0.0,0.43315904171454445,0.0
240847,2025-03-02T03:00:00.000000000,1.767,1.308,0.0,0.0,0.0,0.0
240847,2025-03-02T04:00:00.000000000,1.749,1.292,0.0,0.0,0.43315904171454445,0.0
240847,2025-03-02T05:00:00.000000000,1.7810000000000001,1.325,0.0,0.0,0.0,0.0
240847,2025-03-02T06:00:00.000000000,1.783,1.326,0.0,0.0,0.43315904171454445,0.0
240847,2025-03-02T07:00:00.000000000,1.825,1.306,0.0,0.0,1.8741894937513612,0.0
240847,2025-03-02T08:00:00.000000000,1.859,1.158,0.0,0.0,2.1687259192744444,0.0
240847,2025-03-02T09:00:00.000000000,1.736,1.033,0.0,0.0,1.0928620206722166,0.0
240847,2025-03-02T10:00:00.000000000,1.486,0.9059999999999999,0.0,0.0,0.0,0.0
240847,2025-03-02T11:00:00.000000000,1.159,0.6990000000000001,0.0,0.0,0.9357759270599056,0.0
240847,2025-03-02T12:00:00.000000000,1.103,0.6419999999999999,0.0,0.0,0.43286597064437227,0.0
240847,2025-03-02T13:00:00.000000000,1.23,0.7679999999999999,0.0,0.0,1.0058199128310668,0.0
240847,2025-03-02T14:00:00.000000000,1.3370000000000002,0.873,0.0,0.0,0.43286597064437227,0.0
240847,2025-03-02T15:00:00.000000000,1.3670000000000002,0.905,0.0,0.0,0.0,0.0
240847,2025-03-02T16:00:00.000000000,1.342,0.876,0.0,0.0,0.43286597064437227,0.0
240847,2025-03-02T17:00:00.000000000,1.5390000000000001,1.039,0.0,0.0,0.0,0.0
240847,2025-03-02T18:00:00.000000000,2.0940000000000003,1.172,0.0,0.0,0.43286597064437227,0.0
240847,2025-03-02T19:00:00.000000000,2.086,1.375,0.0,0.0,0.0,0.0
240847,2025-03-02T20:00:00.000000000,2.468,1.556,0.0,0.0,0.43286597064437227,0.0
240847,2025-03-02T21:00:00.000000000,2.625,1.761,0.0,0.0,0.4653968594334889,0.0
240847,2025-03-02T22:00:00.000000000,2.532,1.943,0.0,0.0,0.45455322983711666,0.0
240847,2025-03-02T23:00:00.000000000,2.708,2.185,0.0,0.0,0.5032030274857056,0.0
240847,2025-03-03T00:00:00.000000000,2.702,2.1990000000000003,0.0,0.0,0.4653968594334889,0.0
240847,2025-03-03T01:00:00.000000000,2.753,2.2590000000000003,0.0,0.0,0.43315904171454445,0.0
240847,2025-03-03T02:00:00.000000000,2.863,2.368,0.0,0.0,0.0,0.0
240847,2025-03-03T03:00:00.000000000,2.8489999999999998,2.3569999999999998,0.0,0.0,0.43315904171454445,0.0
240847,2025-03-03T04:00:00.000000000,3.0140000000000002,2.518,0.0,0.0,0.0,0.0
240847,2025-03-03T05:00:00.000000000,3.1880000000000006,2.6880000000000006,0.0,0.0,0.43315904171454445,0.0
240847,2025-03-03T06:00:00.000000000,3.0309999999999997,2.532,0.0,0.0,0.0,0.0
240847,2025-03-03T07:00:00.000000000,2.694,2.202,0.0,0.0,0.43315904171454445,0.0
240847,2025-03-03T08:00:00.000000000,2.376,1.89,0.0,0.0,0.0,0.0
240847,2025-03-03T09:00:00.000000000,2.085,1.494,0.0,0.0,0.43315904171454445,0.0
240847,2025-03-03T10:00:00.000000000,1.9160000000000001,1.218,0.0,0.0,0.0,0.0
240847,2025-03-03T11:00:00.000000000,1.59,0.887,0.0,0.0,0.43286597064437227,0.0
240847,2025-03-03T12:00:00.000000000,1.242,0.719,0.0,0.0,0.0,0.0
240847,2025-03-03T13:00:00.000000000,1.0499999999999998,0.28300000000000003,0.0,0.0,4.372913438039728,0.0
240847,2025-03-03T14:00:00.000000000,1.0390000000000001,0.28,0.0,0.0,3.0628857543698946,0.0
240847,2025-03-03T15:00:00.000000000,1.0790000000000002,0.357,0.0,0.0,0.4651037883633167,0.0
240847,2025-03-03T16:00:00.000000000,1.222,0.46,0.0,0.0,0.0,0.0
240847,2025-03-03T17:00:00.000000000,1.622,0.7579999999999999,0.0,0.0,0.43286597064437227,0.0
240847,2025-03-03T18:00:00.000000000,1.8849999999999998,0.9660000000000001,0.0,0.0,0.9794435165155667,0.0
240847,2025-03-03T19:00:00.000000000,2.121,1.192,0.0,0.0,1.1995398902149055,0.0
240847,2025-03-03T20:00:00.000000000,2.3440000000000003,1.4349999999999998,0.0,0.0,1.7077251258935389,0.0
240847,2025-03-03T21:00:00.000000000,2.5140000000000002,1.6549999999999998,0.0,0.0,0.0,0.0
240847,2025-03-03T22:00:00.000000000,2.557,1.8110000000000002,0.0,0.0,0.43286597064437227,0.0
240847,2025-03-03T23:00:00.000000000,2.681,2.161,0.0,0.0,0.43286597064437227,0.0
240847,2025-03-04T00:00:00.000000000,2.816,2.312,0.0,0.0,0.5029099564155334,0.0
240847,2025-03-04T01:00:00.000000000,2.7929999999999997,2.298,0.0,0.0,0.43286597064437227,0.0
240847,2025-03-04T02:00:00.000000000,2.7929999999999997,2.3009999999999997,0.0,0.0,0.0,0.0
240847,2025-03-04T03:00:00.000000000,2.725,2.237,0.0,0.0,0.43286597064437227,0.0
240847,2025-03-04T04:00:00.000000000,2.817,2.328,0.0,0.0,0.0,0.0
240847,2025-03-04T05:00:00.000000000,2.939,2.446,0.0,0.0,0.43315904171454445,0.0
240847,2025-03-04T06:00:00.000000000,3.0239999999999996,2.4210000000000003,0.0,0.0,3.545280735873372,0.0
240847,2025-03-04T07:00:00.000000000,2.239,1.406,0.0,0.0,4.726650219737599,0.0
240847,2025-03-04T08:00:00.000000000,2.278,1.5590000000000002,0.0,0.0,0.6910615834661,0.0
240847,2025-03-04T09:00:00.000000000,1.991,1.286,0.0,0.0,0.0,0.0
240847,2025-03-04T10:00:00.000000000,1.7309999999999999,1.034,0.0,0.0,2.1868963256251224,0.0
240847,2025-03-04T11:00:00.000000000,1.3739999999999999,0.671,0.0,0.0,0.0,0.0
240847,2025-03-04T12:00:00.000000000,1.096,0.38499999999999995,0.0,0.0,0.43286597064437227,0.0
240847,2025-03-04T13:00:00.000000000,0.841,0.128,0.0,0.0,0.0,0.0
240847,2025-03-04T14:00:00.000000000,0.706,0.0,0.0,0.0,0.929621434586289,0.0
240847,2025-03-04T15:00:00.000000000,0.722,0.0,0.0,0.0,0.0,0.0
240847,2025-03-04T16:00:00.000000000,0.7610000000000001,0.0,0.0,0.0,0.9510156227088611,0.0
240847,2025-03-04T17:00:00.000000000,0.9910000000000001,0.128,0.0,0.0,0.5023238142751889,0.0
240847,2025-03-04T18:00:00.000000000,1.393,0.47400000000000003,0.0,0.0,4.185641024199677,0.0
240847,2025-03-04T19:00:00.000000000,1.5930000000000002,0.665,0.0,0.0,0.4325728995742,0.0
240847,2025-03-04T20:00:00.000000000,1.747,0.846,0.0,0.0,0.5023238142751889,0.0
240847,2025-03-04T21:00:00.000000000,1.8780000000000001,1.0310000000000001,0.0,0.0,0.43286597064437227,0.0
240847,2025-03-04T22:00:00.000000000,1.924,1.195,0.0,0.0,0.9674276026385056,0.0
240847,2025-03-04T23:00:00.000000000,1.951,1.398,0.0,0.0,0.0,0.0
240847,2025-03-05T00:00:00.000000000,1.9340000000000002,1.455,0.0,0.0,0.43286597064437227,0.0
240847,2025-03-05T01:00:00.000000000,2.0840000000000005,1.611,0.0,0.0,0.0,0.0
240847,2025-03-05T02:00:00.000000000,2.221,1.7449999999999999,0.0,0.0,0.43286597064437227,0.0
240847,2025-03-05T03:00:00.000000000,2.108,1.6369999999999998,0.0,0.0,0.0,0.0
240847,2025-03-05T04:00:00.000000000,2.1590000000000003,1.688,0.0,0.0,0.43286597064437227,0.0
240847,2025-03-05T05:00:00.000000000,2.165,1.6969999999999998,0.0,0.0,0.0,0.0
240847,2025-03-05T06:00:00.000000000,2.0780000000000003,1.608,0.0,0.0,0.43286597064437227,0.0
240847,2025-03-05T07:00:00.000000000,2.042,1.433,0.0,0.0,4.896045298297144,0.0
240847,2025-03-05T08:00:00.000000000,1.69,1.214,0.0,0.0,0.8780409262359777,0.0
240847,2025-03-05T09:00:00.000000000,1.58,1.115,0.0,0.0,0.0,0.0
240847,2025-03-05T10:00:00.000000000,1.3800000000000001,0.9189999999999999,0.0,0.0,0.43286597064437227,0.0
240847,2025-03-05T11:00:00.000000000,1.1389999999999998,0.679,0.0,0.0,2.3299150078691664,0.0
240847,2025-03-05T12:00:00.000000000,1.0510000000000002,0.588,0.0,0.0,0.4325728995742,0.0
240847,2025-03-05T13:00:00.000000000,1.134,0.671,0.0,0.0,0.0,0.0
240847,2025-03-05T14:00:00.000000000,1.233,0.7689999999999999,0.0,0.0,0.4325728995742001,0.0
240847,2025-03-05T15:00:00.000000000,1.2109999999999999,0.7489999999999999,0.0,0.0,0.0,0.0
