bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
199457,2025-03-05T04:00:00.000000000,0.28,0.0,0.0,0.048,3.914550284290372,3.914550284290372
199457,2025-03-05T05:00:00.000000000,0.33699999999999997,0.0,0.0,0.048,4.341847904601472,4.251288943918255
199457,2025-03-05T06:00:00.000000000,0.5309999999999999,0.0,0.0,0.048,4.298180315145812,4.298180315145812
199457,2025-03-05T07:00:00.000000000,6.42,0.0,0.0,0.048,7.172035229254622,7.172035229254622
199457,2025-03-05T08:00:00.000000000,0.286,0.0,0.0,0.048,3.981956630429983,3.981956630429983
199457,2025-03-05T09:00:00.000000000,0.277,0.0,0.0,0.048,3.5470391622944053,3.5470391622944053
199457,2025-03-05T10:00:00.000000000,0.261,0.0,0.0,0.048,2.8764925537403614,2.8764925537403614
199457,2025-03-05T11:00:00.000000000,0.25,0.0,0.0,0.048,2.4113887653770445,2.4113887653770445
199457,2025-03-05T12:00:00.000000000,0.22999999999999998,0.0,0.0,0.0,3.739000713257211,3.739000713257211
199457,2025-03-05T13:00:00.000000000,0.269,0.0,0.0,0.036000000000000004,3.828094318589567,3.828094318589567
199457,2025-03-05T14:00:00.000000000,0.28200000000000003,0.0,0.0,0.048,3.7897020083970054,3.7897020083970054
199457,2025-03-05T15:00:00.000000000,0.28500000000000003,0.0,0.0,0.048,4.058155108674761,4.058155108674761
199457,2025-03-05T16:00:00.000000000,0.3,0.0,0.0,0.048,4.550514506564094,4.550514506564094
199457,2025-03-05T17:00:00.000000000,0.42700000000000005,0.0,0.0,0.048,4.538791663757205,3.3767648705243447
199457,2025-03-05T18:00:00.000000000,0.497,0.0,0.0,0.048,3.6859548495560386,3.6859548495560386
199457,2025-03-05T19:00:00.000000000,0.552,0.0,0.0,0.048,4.41277110358315,4.41277110358315
199457,2025-03-05T20:00:00.000000000,0.535,0.0,0.0,0.048,4.449111916284505,4.449111916284505
199457,2025-03-05T21:00:00.000000000,0.503,0.0,0.0,0.048,4.862342125227339,4.654554736475234
199457,2025-03-05T22:00:00.000000000,0.393,0.0,0.0,0.048,5.399834467923194,5.1222961644701
199457,2025-03-05T23:00:00.000000000,0.323,0.0,0.0,0.048,5.60498421704375,5.535819444483105
199457,2025-03-06T00:00:00.000000000,0.324,0.0,0.0,0.048,5.789325920182078,5.720161147621433
199457,2025-03-06T01:00:00.000000000,0.324,0.0,0.0,0.048,6.3177330597025945,5.83328658070791
199457,2025-03-06T02:00:00.000000000,0.327,0.0,0.0,0.048,6.008836151741073,6.008836151741073
199457,2025-03-06T03:00:00.000000000,0.29400000000000004,0.0,0.0,0.048,4.494831003231373,4.494831003231373
199457,2025-03-06T04:00:00.000000000,0.292,0.0,0.0,0.048,4.465230825143978,4.465230825143978
199457,2025-03-06T05:00:00.000000000,0.301,0.0,0.0,0.048,4.943522811665044,4.943522811665044
199457,2025-03-06T06:00:00.000000000,0.31,0.0,0.0,0.048,5.253885074977427,5.253885074977427
199457,2025-03-06T07:00:00.000000000,0.305,0.0,0.0,0.048,4.972243776541923,4.972243776541923
199457,2025-03-06T08:00:00.000000000,0.405,0.0,0.0,0.048,4.924766263174022,3.7627394699411614
199457,2025-03-06T09:00:00.000000000,0.31,0.0,0.0,0.048,3.7747553838182224,3.7747553838182224
199457,2025-03-06T10:00:00.000000000,0.268,0.0,0.0,0.048,3.223781771894445,3.223781771894445
199457,2025-03-06T11:00:00.000000000,0.251,0.0,0.0,0.048,2.471761405832522,2.471761405832522
199457,2025-03-06T12:00:00.000000000,0.277,0.0,0.0,0.048,3.921583989974505,3.644924899731928
199457,2025-03-06T13:00:00.000000000,0.274,0.0,0.0,0.048,3.431862231716722,3.431862231716722
199457,2025-03-06T14:00:00.000000000,0.211,0.0,0.0,0.0,2.8562706498984776,2.8562706498984776
199457,2025-03-06T15:00:00.000000000,0.204,0.0,0.0,0.0,2.5037061524812945,2.5037061524812945
199457,2025-03-06T16:00:00.000000000,0.241,0.0,0.0,0.036000000000000004,2.396149069728089,2.396149069728089
199457,2025-03-06T17:00:00.000000000,0.343,0.0,0.0,0.048,3.003392327124933,2.5886967628312387
199457,2025-03-06T18:00:00.000000000,0.501,0.0,0.0,0.048,3.3993313429276055,2.6520001139884393
199457,2025-03-06T19:00:00.000000000,0.538,0.0,0.0,0.048,3.7647909674323667,3.7647909674323667
199457,2025-03-06T20:00:00.000000000,0.533,0.0,0.0,0.048,4.344778615303195,4.344778615303195
199457,2025-03-06T21:00:00.000000000,0.507,0.0,0.0,0.048,4.820432962192712,4.820432962192712
199457,2025-03-06T22:00:00.000000000,0.45299999999999996,0.0,0.0,0.048,5.642497314025794,5.369648147695456
199457,2025-03-06T23:00:00.000000000,0.38600000000000007,0.0,0.0,0.048,6.802179538697278,5.886625515479255
199457,2025-03-07T00:00:00.000000000,0.33899999999999997,0.0,0.0,0.048,6.475112224385078,6.405947451824433
199457,2025-03-07T01:00:00.000000000,0.35,0.0,0.0,0.048,6.971867688326994,6.971867688326994
199457,2025-03-07T02:00:00.000000000,0.363,0.0,0.0,0.048,7.646810362933622,7.646810362933622
199457,2025-03-07T03:00:00.000000000,0.328,0.0,0.0,0.048,6.1404250622484,6.1404250622484
199457,2025-03-07T04:00:00.000000000,0.33,0.0,0.0,0.048,6.219847322265073,6.219847322265073
199457,2025-03-07T05:00:00.000000000,0.339,0.0,0.0,0.048,6.703707659119411,6.703707659119411
199457,2025-03-07T06:00:00.000000000,0.39999999999999997,0.0,0.0,0.048,6.850829336345866,6.850829336345866
199457,2025-03-07T07:00:00.000000000,0.335,0.0,0.0,0.048,6.310699354018461,6.310699354018461
199457,2025-03-07T08:00:00.000000000,0.308,0.0,0.0,0.048,5.039650122681533,5.039650122681533
199457,2025-03-07T09:00:00.000000000,0.28200000000000003,0.0,0.0,0.048,3.7943911455197608,3.7943911455197608
199457,2025-03-07T10:00:00.000000000,0.261,0.0,0.0,0.048,3.134981237632261,2.858322147389683
199457,2025-03-07T11:00:00.000000000,0.19,0.0,0.0,0.0,1.9307522102946,1.9307522102946
199457,2025-03-07T12:00:00.000000000,0.21,0.0,0.0,0.0,2.858908289530028,2.858908289530028
199457,2025-03-07T13:00:00.000000000,0.203,0.0,0.0,0.0,2.495500162516472,2.495500162516472
199457,2025-03-07T14:00:00.000000000,0.19,0.0,0.0,0.0,1.8357971835587998,1.8357971835587998
199457,2025-03-07T15:00:00.000000000,0.18,0.0,0.0,0.0,1.4193431928440723,1.4193431928440723
199457,2025-03-07T16:00:00.000000000,0.183,0.0,0.0,0.0,1.46388999551025,1.46388999551025
199457,2025-03-07T17:00:00.000000000,0.274,0.0,0.0,0.0,2.119489979485511,1.7047944151918168
199457,2025-03-07T18:00:00.000000000,0.45599999999999996,0.0,0.0,0.0,2.836634888196939,0.8437516110258279
199457,2025-03-07T19:00:00.000000000,0.39999999999999997,0.0,0.0,0.0,2.298849474430911,2.298849474430911
199457,2025-03-07T20:00:00.000000000,0.22499999999999998,0.0,0.0,0.0,2.6194692251993223,2.6194692251993223
199457,2025-03-07T21:00:00.000000000,0.216,0.0,0.0,0.0,2.591627473532961,2.5224627009723166
199457,2025-03-07T22:00:00.000000000,0.213,0.0,0.0,0.0,2.6953746323739276,2.5570450872526385
199457,2025-03-07T23:00:00.000000000,0.214,0.0,0.0,0.0,2.8096723497410947,2.74050757718045
199457,2025-03-08T00:00:00.000000000,0.254,0.0,0.0,0.036000000000000004,3.1009849934922835,3.1009849934922835
199457,2025-03-08T01:00:00.000000000,0.275,0.0,0.0,0.048,3.5186112684877,3.5186112684877
199457,2025-03-08T02:00:00.000000000,0.28300000000000003,0.0,0.0,0.048,3.9834219857808444,3.9834219857808444
199457,2025-03-08T03:00:00.000000000,0.258,0.0,0.0,0.048,2.859494431670372,2.859494431670372
199457,2025-03-08T04:00:00.000000000,0.261,0.0,0.0,0.048,3.076073952527645,3.076073952527645
199457,2025-03-08T05:00:00.000000000,0.274,0.0,0.0,0.048,3.6850756363455224,3.6850756363455224
199457,2025-03-08T06:00:00.000000000,0.29,0.0,0.0,0.048,4.357966813460944,4.357966813460944
199457,2025-03-08T07:00:00.000000000,0.285,0.0,0.0,0.048,4.04350155516615,4.04350155516615
199457,2025-03-08T08:00:00.000000000,0.266,0.0,0.0,0.048,3.0391469976859447,3.0391469976859447
199457,2025-03-08T09:00:00.000000000,0.25,0.0,0.0,0.048,2.2891781291152276,2.2891781291152276
199457,2025-03-08T10:00:00.000000000,0.183,0.0,0.0,0.0,1.6086671041753278,1.6086671041753278
199457,2025-03-08T11:00:00.000000000,0.172,0.0,0.0,0.0,1.1180661327070276,1.1180661327070276
199457,2025-03-08T12:00:00.000000000,0.20199999999999999,0.0,0.0,0.0,2.459452420885289,2.459452420885289
199457,2025-03-08T13:00:00.000000000,0.2,0.0,0.0,0.0,2.3474992720795,2.3474992720795
199457,2025-03-08T14:00:00.000000000,0.20900000000000002,0.0,0.0,0.012,2.112456273801378,2.112456273801378
199457,2025-03-08T15:00:00.000000000,0.248,0.0,0.0,0.048,2.3501369117110498,2.3501369117110498
199457,2025-03-08T16:00:00.000000000,0.255,0.0,0.0,0.048,2.4576939944642557,2.4576939944642557
199457,2025-03-08T17:00:00.000000000,0.29600000000000004,0.0,0.0,0.048,3.0538005511945556,3.0538005511945556
199457,2025-03-08T18:00:00.000000000,0.393,0.0,0.0,0.048,3.711745103731195,3.2653978638589
199457,2025-03-08T19:00:00.000000000,0.539,0.0,0.0,0.048,4.139628866182639,3.7855990134145943
199457,2025-03-08T20:00:00.000000000,0.526,0.0,0.0,0.048,4.687378696334522,4.037347062692533
199457,2025-03-08T21:00:00.000000000,0.495,0.0,0.0,0.048,4.235463106128956,4.235463106128956
199457,2025-03-08T22:00:00.000000000,0.35400000000000004,0.0,0.0,0.048,4.769438595982744,4.631402121931627
199457,2025-03-08T23:00:00.000000000,0.312,0.0,0.0,0.048,5.548128429430339,4.995396391085528
199457,2025-03-09T00:00:00.000000000,0.312,0.0,0.0,0.048,5.621396196973395,5.207872916960389
199457,2025-03-09T01:00:00.000000000,0.312,0.0,0.0,0.048,5.270590125977244,5.270590125977244
199457,2025-03-09T02:00:00.000000000,0.31,0.0,0.0,0.048,5.19351243452195,5.19351243452195
199457,2025-03-09T03:00:00.000000000,0.267,0.0,0.0,0.048,3.2498650971397725,3.2498650971397725
199457,2025-03-09T04:00:00.000000000,0.26,0.0,0.0,0.048,2.99899626107235,2.99899626107235
199457,2025-03-09T05:00:00.000000000,0.264,0.0,0.0,0.048,3.2067836498244553,3.2067836498244553
199457,2025-03-09T06:00:00.000000000,0.28500000000000003,0.0,0.0,0.048,3.4456365720148168,3.2630532952975226
199457,2025-03-09T07:00:00.000000000,0.359,0.0,0.0,0.048,3.3404240578229896,2.889387680827939
199457,2025-03-09T08:00:00.000000000,0.311,0.0,0.0,0.0,2.469123766200972,2.2818513523609223
199457,2025-03-09T09:00:00.000000000,0.295,0.0,0.0,0.0,1.8706726409092944,1.4407373809666446
199457,2025-03-09T10:00:00.000000000,0.28,0.0,0.0,0.0,1.391208370107539,0.8370109764118667
199457,2025-03-09T11:00:00.000000000,0.161,0.0,0.0,0.0,0.9307937188669779,0.6550138418349167
199457,2025-03-09T12:00:00.000000000,0.192,0.0,0.0,0.0,2.137660385836189,1.9999169828552443
199457,2025-03-09T13:00:00.000000000,0.191,0.0,0.0,0.0,1.892652971172211,1.892652971172211
199457,2025-03-09T14:00:00.000000000,0.186,0.0,0.0,0.0,1.8979282504353112,1.6910200748937223
199457,2025-03-09T15:00:00.000000000,0.275,0.0,0.0,0.0,1.7593056342438502,1.7593056342438502
199457,2025-03-09T16:00:00.000000000,0.326,0.0,0.0,0.0,2.0432915012407333,2.0432915012407333
199457,2025-03-09T17:00:00.000000000,0.39699999999999996,0.0,0.0,0.0,2.57697392002435,2.57697392002435
199457,2025-03-09T18:00:00.000000000,0.46099999999999997,0.0,0.0,0.036000000000000004,2.5388746809019613,2.5388746809019613
199457,2025-03-09T19:00:00.000000000,0.527,0.0,0.0,0.048,3.217627279420828,3.217627279420828
199457,2025-03-09T20:00:00.000000000,0.509,0.0,0.0,0.048,3.4532564198392945,3.246348244297706
199457,2025-03-09T21:00:00.000000000,0.424,0.0,0.0,0.048,3.164874486789828,3.164874486789828
199457,2025-03-09T22:00:00.000000000,0.228,0.0,0.0,0.0,3.3814540076471,3.1748389031756834
199457,2025-03-09T23:00:00.000000000,0.218,0.0,0.0,0.0,2.9972378346513167,2.9972378346513167
199457,2025-03-10T00:00:00.000000000,0.215,0.0,0.0,0.0,2.9946001950197667,2.9946001950197667
199457,2025-03-10T01:00:00.000000000,0.256,0.0,0.0,0.036000000000000004,3.2527958078414945,3.2527958078414945
199457,2025-03-10T02:00:00.000000000,0.246,0.0,0.0,0.024,3.372661875541933,3.372661875541933
199457,2025-03-10T03:00:00.000000000,0.184,0.0,0.0,0.0,1.7352738064897277,1.7352738064897277
199457,2025-03-10T04:00:00.000000000,0.183,0.0,0.0,0.0,1.747289720366789,1.747289720366789
199457,2025-03-10T05:00:00.000000000,0.186,0.0,0.0,0.0,1.9389582002594221,1.9389582002594221
199457,2025-03-10T06:00:00.000000000,0.19,0.0,0.0,0.0,1.9498018298557946,1.9498018298557946
199457,2025-03-10T07:00:00.000000000,0.23,0.0,0.0,0.024,2.6185900119888057,2.6185900119888057
199457,2025-03-10T08:00:00.000000000,0.261,0.0,0.0,0.048,2.8225674768286724,2.8225674768286724
199457,2025-03-10T09:00:00.000000000,0.27899999999999997,0.0,0.0,0.036000000000000004,2.6226930069712164,2.20770437160735
199457,2025-03-10T10:00:00.000000000,0.373,0.0,0.0,0.048,2.4319037402891,1.6845725113499332
199457,2025-03-10T11:00:00.000000000,0.364,0.0,0.0,0.048,2.2367184075544,1.8217297721905334
199457,2025-03-10T12:00:00.000000000,0.45699999999999996,0.0,0.0,0.048,4.880805602648189,1.7258955322442167
199457,2025-03-10T13:00:00.000000000,0.373,0.0,0.0,0.048,2.873268771968467,2.873268771968467
199457,2025-03-10T14:00:00.000000000,0.739,0.0,0.0,0.048,3.064644180790928,2.6643090989356724
199457,2025-03-10T15:00:00.000000000,0.6599999999999999,0.0,0.0,0.048,3.2700870009816554,2.7868128062676614
199457,2025-03-10T16:00:00.000000000,0.397,0.0,0.0,0.048,3.760687972449956,3.044715348019216
199457,2025-03-10T17:00:00.000000000,0.478,0.0,0.0,0.048,4.168056759989344,3.9614416555179277
199457,2025-03-10T18:00:00.000000000,1.052,0.0,0.0,0.048,6.655057861470822,4.134939729059884
199457,2025-03-10T19:00:00.000000000,0.803,0.0,0.0,0.048,6.499437123209372,4.864393622718544
199457,2025-03-10T20:00:00.000000000,6.704000000000001,0.0,0.0,0.048,10.897847744354081,9.177520562443139
199457,2025-03-10T21:00:00.000000000,0.516,0.0,0.0,0.048,6.276996180948656,5.289346674468267
199457,2025-03-10T22:00:00.000000000,0.45399999999999996,0.0,0.0,0.048,6.428513924227695,5.451121905203333
199457,2025-03-10T23:00:00.000000000,0.395,0.0,0.0,0.048,6.354366943474122,5.680889624218356
199457,2025-03-11T00:00:00.000000000,0.34700000000000003,0.0,0.0,0.048,5.823322164322056,5.823322164322056
199457,2025-03-11T01:00:00.000000000,0.328,0.0,0.0,0.048,5.923259399250784,5.923259399250784
199457,2025-03-11T02:00:00.000000000,0.326,0.0,0.0,0.048,5.952566506268005,5.952566506268005
199457,2025-03-11T03:00:00.000000000,0.28800000000000003,0.0,0.0,0.048,4.244255238234122,4.244255238234122
199457,2025-03-11T04:00:00.000000000,0.28500000000000003,0.0,0.0,0.048,4.1991222934276,4.1991222934276
199457,2025-03-11T05:00:00.000000000,0.294,0.0,0.0,0.048,4.596526664581133,4.596526664581133
199457,2025-03-11T06:00:00.000000000,0.299,0.0,0.0,0.048,4.770610880263433,4.770610880263433
199457,2025-03-11T07:00:00.000000000,0.303,0.0,0.0,0.048,4.813106185438405,4.813106185438405
199457,2025-03-11T08:00:00.000000000,0.39899999999999997,0.0,0.0,0.048,5.561902769728434,4.617627781633534
199457,2025-03-11T09:00:00.000000000,0.45799999999999996,0.0,0.0,0.048,5.469878453694355,3.4769951765232445
199457,2025-03-11T10:00:00.000000000,0.296,0.0,0.0,0.048,4.532344100213416,4.532344100213416
199457,2025-03-11T11:00:00.000000000,0.296,0.0,0.0,0.048,4.562530420441155,4.562530420441155
199457,2025-03-11T12:00:00.000000000,0.423,0.0,0.0,0.048,7.2488198496397445,5.948756582355767
199457,2025-03-11T13:00:00.000000000,0.444,0.0,0.0,0.048,6.160353895020111,6.160353895020111
199457,2025-03-11T14:00:00.000000000,0.437,0.0,0.0,0.048,5.901865211128211,5.901865211128211
199457,2025-03-11T15:00:00.000000000,0.35900000000000004,0.0,0.0,0.048,6.170318311405968,6.170318311405968
199457,2025-03-11T16:00:00.000000000,0.339,0.0,0.0,0.048,6.462803239437844,6.393931537947372
199457,2025-03-11T17:00:00.000000000,0.371,0.0,0.0,0.048,6.697553166645795,6.55980976366485
199457,2025-03-11T18:00:00.000000000,0.6250000000000001,0.0,0.0,0.048,7.9076436153869,5.001257812488972
199457,2025-03-11T19:00:00.000000000,0.614,0.0,0.0,0.048,6.206072981966978,4.296714959794951
199457,2025-03-11T20:00:00.000000000,0.538,0.0,0.0,0.048,4.607956436317851,4.607956436317851
199457,2025-03-11T21:00:00.000000000,0.499,0.0,0.0,0.048,4.483401231494655,4.483401231494655
199457,2025-03-11T22:00:00.000000000,0.43699999999999994,0.0,0.0,0.048,4.793763494807039,4.656313162896267
199457,2025-03-11T23:00:00.000000000,0.362,0.0,0.0,0.048,4.189450948111917,4.189450948111917
199457,2025-03-12T00:00:00.000000000,0.299,0.0,0.0,0.048,4.010091453166516,4.010091453166516
199457,2025-03-12T01:00:00.000000000,0.284,0.0,0.0,0.048,3.970819929763439,3.970819929763439
199457,2025-03-12T02:00:00.000000000,0.247,0.0,0.0,0.048,2.336069500342783,2.336069500342783
199457,2025-03-12T03:00:00.000000000,0.243,0.0,0.0,0.048,2.5848868389189996,2.1455733047308385
199457,2025-03-12T04:00:00.000000000,0.236,0.0,0.0,0.024,2.602178032059161,2.169018990344617
199457,2025-03-12T05:00:00.000000000,0.236,0.0,0.0,0.0,2.2885919869748834,2.11802462413465
199457,2025-03-12T06:00:00.000000000,0.196,0.0,0.0,0.0,2.2132727219406223,2.2132727219406223
199457,2025-03-12T07:00:00.000000000,0.196,0.0,0.0,0.0,2.434248308850478,2.159640716099106
199457,2025-03-12T08:00:00.000000000,0.196,0.0,0.0,0.0,2.508981431744395,2.0972165781524224
199457,2025-03-12T09:00:00.000000000,0.195,0.0,0.0,0.0,2.22353020939665,2.15495157897635
199457,2025-03-12T10:00:00.000000000,0.193,0.0,0.0,0.0,2.135022746204639,2.135022746204639
199457,2025-03-12T11:00:00.000000000,0.228,0.0,0.0,0.0,3.6959192659418942,3.6959192659418942
199457,2025-03-12T12:00:00.000000000,0.224,0.0,0.0,0.0,3.461462409804117,3.461462409804117
199457,2025-03-12T13:00:00.000000000,0.233,0.0,0.0,0.012,3.24165910717495,3.24165910717495
199457,2025-03-12T14:00:00.000000000,0.275,0.0,0.0,0.048,3.539419314469928,3.539419314469928
199457,2025-03-12T15:00:00.000000000,0.33099999999999996,0.0,0.0,0.048,4.255978081041011,3.8412825167473166
199457,2025-03-12T16:00:00.000000000,0.495,0.0,0.0,0.048,4.365000519145077,3.6176692902059107
199457,2025-03-12T17:00:00.000000000,0.503,0.0,0.0,0.048,3.9201186346236447,3.9201186346236447
199457,2025-03-12T18:00:00.000000000,0.37700000000000006,0.0,0.0,0.048,4.2225679790413775,4.2225679790413775
199457,2025-03-12T19:00:00.000000000,0.371,0.0,0.0,0.048,4.486918084336723,4.486918084336723
199457,2025-03-12T20:00:00.000000000,0.513,0.0,0.0,0.048,5.871092748760128,5.1844272313466115
199457,2025-03-12T21:00:00.000000000,0.388,0.0,0.0,0.048,6.650661795418238,6.170611382476138
199457,2025-03-12T22:00:00.000000000,0.335,0.0,0.0,0.048,6.076535568950855,6.076535568950855
199457,2025-03-12T23:00:00.000000000,0.338,0.0,0.0,0.048,6.393931537947373,6.393931537947373
199457,2025-03-13T00:00:00.000000000,0.34199999999999997,0.0,0.0,0.048,6.687002608119595,6.687002608119595
199457,2025-03-13T01:00:00.000000000,0.345,0.0,0.0,0.048,6.870172026977233,6.870172026977233
199457,2025-03-13T02:00:00.000000000,0.306,0.0,0.0,0.048,5.079214717154784,5.079214717154784
199457,2025-03-13T03:00:00.000000000,0.307,0.0,0.0,0.048,5.161567687873178,5.161567687873178
199457,2025-03-13T04:00:00.000000000,0.318,0.0,0.0,0.048,5.818046885058956,5.757381173533306
199457,2025-03-13T05:00:00.000000000,0.39499999999999996,0.0,0.0,0.048,7.006450074607317,6.334731181772583
199457,2025-03-13T06:00:00.000000000,0.41200000000000003,0.0,0.0,0.048,7.640069728319662,5.232197815784684
199457,2025-03-13T07:00:00.000000000,0.329,0.0,0.0,0.048,6.034626405916228,6.034626405916228
199457,2025-03-13T08:00:00.000000000,0.318,0.0,0.0,0.048,5.469878453694356,5.469878453694356
199457,2025-03-13T09:00:00.000000000,0.306,0.0,0.0,0.048,5.2324908868548565,5.026754995593956
199457,2025-03-13T10:00:00.000000000,0.294,0.0,0.0,0.048,4.467575393705356,4.467575393705356
199457,2025-03-13T11:00:00.000000000,0.324,0.0,0.0,0.048,5.773207011322606,5.773207011322606
199457,2025-03-13T12:00:00.000000000,0.319,0.0,0.0,0.048,5.5478353583601665,5.5478353583601665
199457,2025-03-13T13:00:00.000000000,0.308,0.0,0.0,0.048,5.051666036558595,5.051666036558595
199457,2025-03-13T14:00:00.000000000,0.32199999999999995,0.0,0.0,0.048,4.339210264969922,4.339210264969922
199457,2025-03-13T15:00:00.000000000,0.435,0.0,0.0,0.048,4.071050235762339,2.909023442529478
199457,2025-03-13T16:00:00.000000000,0.473,0.0,0.0,0.048,3.5716571321888724,3.1569615678951783
199457,2025-03-13T17:00:00.000000000,0.54,0.0,0.0,0.048,4.516518262424117,2.523634985253006
199457,2025-03-13T18:00:00.000000000,0.548,0.0,0.0,0.048,4.246306735725328,4.246306735725328
199457,2025-03-13T19:00:00.000000000,0.541,0.0,0.0,0.048,4.870255044121989,4.733390854351561
199457,2025-03-13T20:00:00.000000000,0.521,0.0,0.0,0.048,5.626378405166323,5.489221144325722
199457,2025-03-13T21:00:00.000000000,0.483,0.0,0.0,0.048,7.080890126431061,6.705466085540445
199457,2025-03-13T22:00:00.000000000,0.42799999999999994,0.0,0.0,0.048,7.393010816164478,7.256146626394051
199457,2025-03-13T23:00:00.000000000,0.394,0.0,0.0,0.048,7.466864725847877,7.466864725847877
199457,2025-03-14T00:00:00.000000000,0.387,0.0,0.0,0.048,8.05652371903439,8.05652371903439
199457,2025-03-14T01:00:00.000000000,0.386,0.0,0.0,0.048,8.497888750713756,8.497888750713756
199457,2025-03-14T02:00:00.000000000,0.34400000000000003,0.0,0.0,0.048,6.816833092205889,6.816833092205889
199457,2025-03-14T03:00:00.000000000,0.349,0.0,0.0,0.048,7.233873225060961,7.096715964220361
199457,2025-03-14T04:00:00.000000000,0.377,0.0,0.0,0.048,7.781329984142673,7.594643712442967
199457,2025-03-14T05:00:00.000000000,0.429,0.0,0.0,0.048,8.584637787484732,7.890352422246739
199457,2025-03-14T06:00:00.000000000,0.389,0.0,0.0,0.048,7.9838420936316785,7.9838420936316785
199457,2025-03-14T07:00:00.000000000,0.35000000000000003,0.0,0.0,0.048,6.983297460063712,6.983297460063712
199457,2025-03-14T08:00:00.000000000,0.312,0.0,0.0,0.048,5.3799056351514825,5.1750489571011
199457,2025-03-14T09:00:00.000000000,0.28300000000000003,0.0,0.0,0.048,4.24923744642705,3.975215995816022
199457,2025-03-14T10:00:00.000000000,0.267,0.0,0.0,0.048,3.219092634771689,3.219092634771689
199457,2025-03-14T11:00:00.000000000,0.29500000000000004,0.0,0.0,0.048,4.410719606091944,4.410719606091944
199457,2025-03-14T12:00:00.000000000,0.287,0.0,0.0,0.048,4.060499677236139,4.060499677236139
199457,2025-03-14T13:00:00.000000000,0.275,0.0,0.0,0.048,3.476115963312728,3.476115963312728
199457,2025-03-14T14:00:00.000000000,0.266,0.0,0.0,0.048,3.119155399842961,3.119155399842961
199457,2025-03-14T15:00:00.000000000,0.263,0.0,0.0,0.048,2.8832331883543225,2.8832331883543225
199457,2025-03-14T16:00:00.000000000,0.34,0.0,0.0,0.048,3.1276544608779555,3.1276544608779555
199457,2025-03-14T17:00:00.000000000,0.486,0.0,0.0,0.048,3.1071394859659,3.1071394859659
199457,2025-03-14T18:00:00.000000000,0.535,0.0,0.0,0.048,3.5748809139607665,3.5748809139607665
199457,2025-03-14T19:00:00.000000000,0.519,0.0,0.0,0.048,3.718778809415328,3.718778809415328
199457,2025-03-14T20:00:00.000000000,0.35500000000000004,0.0,0.0,0.048,4.105339550972489,4.105339550972489
199457,2025-03-14T21:00:00.000000000,0.308,0.0,0.0,0.048,4.606491080966989,4.606491080966989
199457,2025-03-14T22:00:00.000000000,0.309,0.0,0.0,0.048,4.8438786478064895,4.8438786478064895
199457,2025-03-14T23:00:00.000000000,0.314,0.0,0.0,0.048,5.28700210590689,5.218716546556761
199457,2025-03-15T00:00:00.000000000,0.325,0.0,0.0,0.048,5.8048586869012055,5.8048586869012055
199457,2025-03-15T01:00:00.000000000,0.329,0.0,0.0,0.048,6.112290239511866,6.112290239511866
199457,2025-03-15T02:00:00.000000000,0.29600000000000004,0.0,0.0,0.048,4.630229837650939,4.630229837650939
199457,2025-03-15T03:00:00.000000000,0.296,0.0,0.0,0.048,4.67536278245746,4.67536278245746
199457,2025-03-15T04:00:00.000000000,0.308,0.0,0.0,0.048,5.2550573592581165,4.942643598454528
199457,2025-03-15T05:00:00.000000000,0.315,0.0,0.0,0.048,5.546370003009306,5.511494545658811
199457,2025-03-15T06:00:00.000000000,0.313,0.0,0.0,0.048,5.305758654397911,5.305758654397911
199457,2025-03-15T07:00:00.000000000,0.296,0.0,0.0,0.048,4.4576109773195,4.4576109773195
199457,2025-03-15T08:00:00.000000000,0.271,0.0,0.0,0.048,3.6827310677841445,3.3410101999633333
199457,2025-03-15T09:00:00.000000000,0.22799999999999998,0.0,0.0,0.024,2.5057576499725003,2.5057576499725003
199457,2025-03-15T10:00:00.000000000,0.186,0.0,0.0,0.0,1.768390837419189,1.768390837419189
199457,2025-03-15T11:00:00.000000000,0.211,0.0,0.0,0.0,2.8328249642847,2.8328249642847
199457,2025-03-15T12:00:00.000000000,0.20400000000000001,0.0,0.0,0.0,2.5251003406038666,2.5251003406038666
199457,2025-03-15T13:00:00.000000000,0.189,0.0,0.0,0.0,1.850157665997239,1.850157665997239
199457,2025-03-15T14:00:00.000000000,0.183,0.0,0.0,0.0,1.5972373324386109,1.5972373324386109
199457,2025-03-15T15:00:00.000000000,0.181,0.0,0.0,0.0,1.3698141819849667,1.3698141819849667
199457,2025-03-15T16:00:00.000000000,0.341,0.0,0.0,0.0,1.5594311643863945,1.5594311643863945
199457,2025-03-15T17:00:00.000000000,0.41500000000000004,0.0,0.0,0.012,1.5436053265970946,1.5436053265970946
199457,2025-03-15T18:00:00.000000000,0.503,0.0,0.0,0.048,2.0969235070822503,2.0969235070822503
199457,2025-03-15T19:00:00.000000000,0.489,0.0,0.0,0.048,2.3120376725886613,2.3120376725886613
199457,2025-03-15T20:00:00.000000000,0.45699999999999996,0.0,0.0,0.048,2.742559074671656,2.5374093255511
199457,2025-03-15T21:00:00.000000000,0.34700000000000003,0.0,0.0,0.0,3.6619230218019165,2.7739176791800837
199457,2025-03-15T22:00:00.000000000,0.261,0.0,0.0,0.0,3.296756468367328,3.091899790316944
