bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
32301,2025-02-22T21:00:00.000000000,0.8320000000000001,0.0,0.0,0.048,3.595688959942995,3.595688959942995
32301,2025-02-22T22:00:00.000000000,0.698,0.0,0.0,0.048,4.139921937252811,3.707055966608439
32301,2025-02-22T23:00:00.000000000,0.42600000000000005,0.0,0.0,0.048,4.902199790770761,4.457024835179156
32301,2025-02-23T00:00:00.000000000,0.34900000000000003,0.0,0.0,0.048,4.285578259128406,4.285578259128406
32301,2025-02-23T01:00:00.000000000,0.333,0.0,0.0,0.048,4.5868553192654495,4.141680363673844
32301,2025-02-23T02:00:00.000000000,0.332,0.0,0.0,0.048,4.1451972165159106,4.1451972165159106
32301,2025-02-23T03:00:00.000000000,0.332,0.0,0.0,0.048,4.615869355212499,4.184468739918989
32301,2025-02-23T04:00:00.000000000,0.333,0.0,0.0,0.048,4.1929678009539835,4.1929678009539835
32301,2025-02-23T05:00:00.000000000,0.33,0.0,0.0,0.048,4.643418035808689,4.208207496602939
32301,2025-02-23T06:00:00.000000000,0.752,0.0,0.0,0.048,7.257905052815084,5.066026518997033
32301,2025-02-23T07:00:00.000000000,0.649,0.0,0.0,0.048,5.228387891872445,4.292905035882711
32301,2025-02-23T08:00:00.000000000,0.556,0.0,0.0,0.048,5.377854137660278,3.2231956297541
32301,2025-02-23T09:00:00.000000000,0.476,0.0,0.0,0.048,4.144611074375566,3.713503530152228
32301,2025-02-23T10:00:00.000000000,0.46599999999999997,0.0,0.0,0.048,3.557296649750434,3.557296649750434
32301,2025-02-23T11:00:00.000000000,0.452,0.0,0.0,0.048,4.1094425459549,3.219092634771689
32301,2025-02-23T12:00:00.000000000,0.553,0.0,0.0,0.048,3.9104472893079616,2.9069719450382725
32301,2025-02-23T13:00:00.000000000,0.585,0.0,0.0,0.048,2.7290778054437332,2.7290778054437332
32301,2025-02-23T14:00:00.000000000,0.518,0.0,0.0,0.048,3.5470391622944057,3.1018642067028
32301,2025-02-23T15:00:00.000000000,0.457,0.0,0.0,0.048,3.669835940696567,3.2387283964732276
32301,2025-02-23T16:00:00.000000000,0.483,0.0,0.0,0.048,3.10977712559745,3.10977712559745
32301,2025-02-23T17:00:00.000000000,0.642,0.0,0.0,0.048,4.303455594408911,3.5033715728387445
32301,2025-02-23T18:00:00.000000000,0.964,0.0,0.0,0.048,5.424745508887833,2.3958559986579164
32301,2025-02-23T19:00:00.000000000,0.971,0.0,0.0,0.048,3.862969775940061,3.199163801999977
32301,2025-02-23T20:00:00.000000000,0.9369999999999999,0.0,0.0,0.048,4.244841380374466,3.758929546028922
32301,2025-02-23T21:00:00.000000000,0.856,0.0,0.0,0.048,5.0584066711725555,4.591837527458377
32301,2025-02-23T22:00:00.000000000,0.645,0.0,0.0,0.048,5.791670488743456,5.360269873449945
32301,2025-02-23T23:00:00.000000000,0.503,0.0,0.0,0.048,6.391293898315822,5.950221937706628
32301,2025-02-24T00:00:00.000000000,0.388,0.0,0.0,0.048,6.325939049667417,5.894831505444078
32301,2025-02-24T01:00:00.000000000,0.375,0.0,0.0,0.048,5.784929854129494,5.784929854129494
32301,2025-02-24T02:00:00.000000000,0.386,0.0,0.0,0.048,6.692570958452867,6.261463414229528
32301,2025-02-24T03:00:00.000000000,0.383,0.0,0.0,0.048,6.1984531341425,6.1984531341425
32301,2025-02-24T04:00:00.000000000,0.373,0.0,0.0,0.048,5.826252875023777,5.826252875023777
32301,2025-02-24T05:00:00.000000000,0.376,0.0,0.0,0.048,6.336489608193617,5.905382063970277
32301,2025-02-24T06:00:00.000000000,0.38,0.0,0.0,0.048,6.0671572947053445,6.0671572947053445
32301,2025-02-24T07:00:00.000000000,0.42100000000000004,0.0,0.0,0.048,6.648317226856861,6.2172096826335235
32301,2025-02-24T08:00:00.000000000,0.527,0.0,0.0,0.048,6.670004486049606,5.740676122533489
32301,2025-02-24T09:00:00.000000000,0.545,0.0,0.0,0.048,5.314257715432905,4.85061928242045
32301,2025-02-24T10:00:00.000000000,0.528,0.0,0.0,0.048,4.882564029069222,4.399875976495572
32301,2025-02-24T11:00:00.000000000,0.36300000000000004,0.0,0.0,0.048,5.186185657767645,4.2175857708484505
32301,2025-02-24T12:00:00.000000000,0.314,0.0,0.0,0.048,3.901362086132622,3.901362086132622
32301,2025-02-24T13:00:00.000000000,0.307,0.0,0.0,0.048,4.103874195621628,3.6724735803281168
32301,2025-02-24T14:00:00.000000000,0.379,0.0,0.0,0.048,3.5605204315223284,3.5605204315223284
32301,2025-02-24T15:00:00.000000000,0.464,0.0,0.0,0.048,3.973457569394989,3.5423500251716504
32301,2025-02-24T16:00:00.000000000,0.5489999999999999,0.0,0.0,0.048,3.7442759925203113,3.7442759925203113
32301,2025-02-24T17:00:00.000000000,0.925,0.0,0.0,0.048,5.031151061646538,4.5868553192654495
32301,2025-02-24T18:00:00.000000000,1.195,0.0,0.0,0.048,5.509443048167606,4.243669096093778
32301,2025-02-24T19:00:00.000000000,0.917,0.0,0.0,0.048,5.3385826142572,3.69005784453845
32301,2025-02-24T20:00:00.000000000,0.653,0.0,0.0,0.048,4.755078113544306,4.3099031579527
32301,2025-02-24T21:00:00.000000000,0.613,0.0,0.0,0.048,4.806072479754272,4.6050257256161276
32301,2025-02-24T22:00:00.000000000,0.5710000000000001,0.0,0.0,0.048,5.506219266395711,4.765042529930161
32301,2025-02-24T23:00:00.000000000,0.45399999999999996,0.0,0.0,0.048,6.239190012896439,5.717523507989884
32301,2025-02-25T00:00:00.000000000,0.377,0.0,0.0,0.048,5.826839017164122,5.467533885132978
32301,2025-02-25T01:00:00.000000000,0.366,0.0,0.0,0.048,5.410385026449394,5.410385026449394
32301,2025-02-25T02:00:00.000000000,0.367,0.0,0.0,0.048,5.943188232022495,5.5120806877991555
32301,2025-02-25T03:00:00.000000000,0.366,0.0,0.0,0.048,5.5235104595358715,5.5235104595358715
32301,2025-02-25T04:00:00.000000000,0.372,0.0,0.0,0.048,5.7685178741998495,5.7685178741998495
32301,2025-02-25T05:00:00.000000000,0.407,0.0,0.0,0.048,6.218675037984383,5.787567493761045
32301,2025-02-25T06:00:00.000000000,0.473,0.0,0.0,0.048,6.456062604823883,5.97425376546075
32301,2025-02-25T07:00:00.000000000,0.516,0.0,0.0,0.048,6.763494157434543,5.847060921006006
32301,2025-02-25T08:00:00.000000000,0.511,0.0,0.0,0.048,5.092695986382705,5.092695986382705
32301,2025-02-25T09:00:00.000000000,0.6270000000000001,0.0,0.0,0.048,6.400379101491161,4.934144537419534
32301,2025-02-25T10:00:00.000000000,0.666,0.0,0.0,0.048,6.661212353944439,5.223112612609345
32301,2025-02-25T11:00:00.000000000,0.497,0.0,0.0,0.048,5.510908403518467,5.050786823348078
32301,2025-02-25T12:00:00.000000000,0.45399999999999996,0.0,0.0,0.048,5.399834467923194,4.968433852629683
32301,2025-02-25T13:00:00.000000000,0.338,0.0,0.0,0.048,4.901027506490072,4.901027506490072
32301,2025-02-25T14:00:00.000000000,0.322,0.0,0.0,0.048,4.656020091826094,4.224912547602756
32301,2025-02-25T15:00:00.000000000,0.312,0.0,0.0,0.048,4.331590417145445,3.8717619080452277
32301,2025-02-25T16:00:00.000000000,0.511,0.0,0.0,0.048,4.2952496044440895,3.8406963746069724
32301,2025-02-25T17:00:00.000000000,0.6160000000000001,0.0,0.0,0.048,4.979277482226055,4.979277482226055
32301,2025-02-25T18:00:00.000000000,0.751,0.0,0.0,0.048,5.74214147788435,5.311033933661012
32301,2025-02-25T19:00:00.000000000,0.9359999999999999,0.0,0.0,0.048,5.904795921829934,5.420642513905423
32301,2025-02-25T20:00:00.000000000,0.6910000000000001,0.0,0.0,0.048,6.258825774597978,5.827718230374639
32301,2025-02-25T21:00:00.000000000,0.8879999999999999,0.0,0.0,0.048,6.983004388993539,6.038729400898639
32301,2025-02-25T22:00:00.000000000,0.7130000000000001,0.0,0.0,0.048,6.7541158831890336,6.29604580050985
32301,2025-02-25T23:00:00.000000000,0.562,0.0,0.0,0.048,7.573542595390567,7.573542595390567
32301,2025-02-26T00:00:00.000000000,0.46599999999999997,0.0,0.0,0.048,7.769020999195439,7.323846043603833
32301,2025-02-26T01:00:00.000000000,0.413,0.0,0.0,0.048,7.799207319423179,7.306847921533844
32301,2025-02-26T02:00:00.000000000,0.424,0.0,0.0,0.048,7.812102446510755,7.812102446510755
32301,2025-02-26T03:00:00.000000000,0.424,0.0,0.0,0.048,8.305047986540433,7.860459173089173
32301,2025-02-26T04:00:00.000000000,0.429,0.0,0.0,0.048,8.029268109508372,8.029268109508372
32301,2025-02-26T05:00:00.000000000,0.43,0.0,0.0,0.048,8.682230453852084,8.250829838558573
32301,2025-02-26T06:00:00.000000000,0.516,0.0,0.0,0.048,8.336406591048862,8.336406591048862
32301,2025-02-26T07:00:00.000000000,0.5670000000000001,0.0,0.0,0.048,8.506973953889094,8.075866409665755
32301,2025-02-26T08:00:00.000000000,0.7049999999999998,0.0,0.0,0.048,8.001426357842012,7.463347873005811
32301,2025-02-26T09:00:00.000000000,0.8029999999999999,0.0,0.0,0.048,7.62541617481105,7.180827361359789
32301,2025-02-26T10:00:00.000000000,0.94,0.0,0.0,0.048,7.531047290215594,6.6040634952608555
32301,2025-02-26T11:00:00.000000000,0.688,0.0,0.0,0.048,6.793680477662284,5.824787519672917
32301,2025-02-26T12:00:00.000000000,0.858,0.0,0.0,0.048,6.364331359859978,5.450828834133161
32301,2025-02-26T13:00:00.000000000,0.757,0.0,0.0,0.048,5.3925076911688885,4.899855222209383
32301,2025-02-26T14:00:00.000000000,0.625,0.0,0.0,0.048,5.2752792631,4.337451838548889
32301,2025-02-26T15:00:00.000000000,0.597,0.0,0.0,0.048,4.0733948043237165,4.0733948043237165
32301,2025-02-26T16:00:00.000000000,0.609,0.0,0.0,0.048,4.653382452194545,4.208207496602939
32301,2025-02-26T17:00:00.000000000,0.865,0.0,0.0,0.048,6.400965243631505,5.4388129202561
32301,2025-02-26T18:00:00.000000000,0.746,0.0,0.0,0.048,6.605528850611717,5.665356857499228
32301,2025-02-26T19:00:00.000000000,0.714,0.0,0.0,0.048,6.501488620700579,6.038143258758295
32301,2025-02-26T20:00:00.000000000,0.7149999999999999,0.0,0.0,0.048,7.044256242659533,6.613148698436195
32301,2025-02-26T21:00:00.000000000,1.112,0.0,0.0,0.048,8.707141494816721,7.5717841689695335
32301,2025-02-26T22:00:00.000000000,0.9059999999999999,0.0,0.0,0.048,11.634921485837223,9.559685237947717
32301,2025-02-26T23:00:00.000000000,0.766,0.0,0.0,0.048,13.353783312397308,10.862679215933417
32301,2025-02-27T00:00:00.000000000,0.46699999999999997,0.0,0.0,0.048,8.234124787558756,8.234124787558756
32301,2025-02-27T01:00:00.000000000,0.43,0.0,0.0,0.048,8.32585603252266,8.001719428912184
32301,2025-02-27T02:00:00.000000000,0.428,0.0,0.0,0.048,8.076745622876272,7.969774682263411
32301,2025-02-27T03:00:00.000000000,0.428,0.0,0.0,0.048,8.024872043455789,8.024872043455789
32301,2025-02-27T04:00:00.000000000,0.429,0.0,0.0,0.048,8.50228481676634,8.070884201472827
32301,2025-02-27T05:00:00.000000000,0.425,0.0,0.0,0.048,8.083193186420061,8.083193186420061
32301,2025-02-27T06:00:00.000000000,0.423,0.0,0.0,0.048,8.031319606999578,8.031319606999578
32301,2025-02-27T07:00:00.000000000,0.589,0.0,0.0,0.048,8.302117275838711,7.413525791076534
32301,2025-02-27T08:00:00.000000000,0.6970000000000001,0.0,0.0,0.048,7.0228620545369616,6.3417648874567165
32301,2025-02-27T09:00:00.000000000,0.678,0.0,0.0,0.048,6.06920879219655,5.411850381800256
32301,2025-02-27T10:00:00.000000000,0.654,0.0,0.0,0.048,4.78204065200015,4.78204065200015
32301,2025-02-27T11:00:00.000000000,0.634,0.0,0.0,0.048,4.823656743964605,4.378481788373
32301,2025-02-27T12:00:00.000000000,0.62,0.0,0.0,0.048,4.047311479078389,4.047311479078389
32301,2025-02-27T13:00:00.000000000,0.608,0.0,0.0,0.048,4.108270261674211,3.677162717450872
32301,2025-02-27T14:00:00.000000000,0.529,0.0,0.0,0.048,3.965837721570511,3.5060092124702944
32301,2025-02-27T15:00:00.000000000,0.461,0.0,0.0,0.048,3.816371475782678,3.3711965201910723
32301,2025-02-27T16:00:00.000000000,0.493,0.0,0.0,0.048,3.4517910644884333,3.4517910644884333
32301,2025-02-27T17:00:00.000000000,0.6070000000000001,0.0,0.0,0.048,5.5660057647108445,4.674483569246945
32301,2025-02-27T18:00:00.000000000,0.661,0.0,0.0,0.048,5.667115283920261,4.7656286720705054
32301,2025-02-27T19:00:00.000000000,0.937,0.0,0.0,0.048,6.047228461933633,4.504502348547056
32301,2025-02-27T20:00:00.000000000,0.964,0.0,0.0,0.048,5.324222131818761,4.848567784929244
32301,2025-02-27T21:00:00.000000000,0.636,0.0,0.0,0.048,5.371113503046317,5.371113503046317
32301,2025-02-27T22:00:00.000000000,0.599,0.0,0.0,0.048,6.177645088160273,5.746244472866762
32301,2025-02-27T23:00:00.000000000,0.48,0.0,0.0,0.048,7.0899753296064,6.658867785383061
32301,2025-02-28T00:00:00.000000000,0.398,0.0,0.0,0.048,6.331800471070861,6.331800471070861
32301,2025-02-28T01:00:00.000000000,0.388,0.0,0.0,0.048,6.319784557193801,6.319784557193801
32301,2025-02-28T02:00:00.000000000,0.388,0.0,0.0,0.048,6.766717939206439,6.3356103949830995
32301,2025-02-28T03:00:00.000000000,0.384,0.0,0.0,0.048,6.244172221089366,6.244172221089366
32301,2025-02-28T04:00:00.000000000,0.382,0.0,0.0,0.048,6.589116870682073,6.1580093264587346
32301,2025-02-28T05:00:00.000000000,0.374,0.0,0.0,0.048,6.023196634179511,6.023196634179511
32301,2025-02-28T06:00:00.000000000,0.372,0.0,0.0,0.048,5.946998155934734,5.946998155934734
32301,2025-02-28T07:00:00.000000000,0.405,0.0,0.0,0.048,6.1457003415115015,5.714299726217989
32301,2025-02-28T08:00:00.000000000,0.517,0.0,0.0,0.048,5.442915915238511,5.442915915238511
32301,2025-02-28T09:00:00.000000000,0.5880000000000001,0.0,0.0,0.048,5.478963656869695,5.047563041576184
32301,2025-02-28T10:00:00.000000000,0.497,0.0,0.0,0.048,4.815450753999784,4.815450753999784
32301,2025-02-28T11:00:00.000000000,0.5970000000000001,0.0,0.0,0.048,4.936782177051083,4.476953667950867
32301,2025-02-28T12:00:00.000000000,0.589,0.0,0.0,0.048,4.810468545806856,4.36529359021525
32301,2025-02-28T13:00:00.000000000,0.403,0.0,0.0,0.048,4.50772613031895,4.50772613031895
32301,2025-02-28T14:00:00.000000000,0.332,0.0,0.0,0.048,6.070967218617583,4.684154914562628
32301,2025-02-28T15:00:00.000000000,0.532,0.0,0.0,0.048,4.480763591863106,4.480763591863106
32301,2025-02-28T16:00:00.000000000,0.7009999999999998,0.0,0.0,0.048,4.804020982263067,4.338331051759406
32301,2025-02-28T17:00:00.000000000,0.67,0.0,0.0,0.048,5.658323151815095,5.227215607591756
32301,2025-02-28T18:00:00.000000000,0.908,0.0,0.0,0.048,5.19878771378505,4.66070922894885
32301,2025-02-28T19:00:00.000000000,1.002,0.0,0.0,0.048,5.210803627662111,4.750975118561895
32301,2025-02-28T20:00:00.000000000,0.7560000000000001,0.0,0.0,0.048,5.505046982115022,5.073939437891683
32301,2025-02-28T21:00:00.000000000,0.633,0.0,0.0,0.048,5.242748374310883,5.242748374310883
32301,2025-02-28T22:00:00.000000000,0.587,0.0,0.0,0.048,5.696715462007655,5.265314846714145
32301,2025-02-28T23:00:00.000000000,0.485,0.0,0.0,0.048,6.438185269543378,5.991544958600911
32301,2025-03-01T00:00:00.000000000,0.382,0.0,0.0,0.048,5.960479425162656,5.51530446957105
32301,2025-03-01T01:00:00.000000000,0.365,0.0,0.0,0.048,5.169187535697655,5.169187535697655
32301,2025-03-01T02:00:00.000000000,0.361,0.0,0.0,0.048,5.460500179448844,5.029392635225506
32301,2025-03-01T03:00:00.000000000,0.355,0.0,0.0,0.048,4.8731857548237105,4.8731857548237105
32301,2025-03-01T04:00:00.000000000,0.352,0.0,0.0,0.048,4.822191388613745,4.822191388613745
32301,2025-03-01T05:00:00.000000000,0.353,0.0,0.0,0.048,5.387232411905789,4.955831796612278
32301,2025-03-01T06:00:00.000000000,0.355,0.0,0.0,0.048,4.990707253962772,4.990707253962772
32301,2025-03-01T07:00:00.000000000,0.34500000000000003,0.0,0.0,0.048,4.988069614331222,4.556962070107883
32301,2025-03-01T08:00:00.000000000,0.429,0.0,0.0,0.048,3.862969775940061,3.862969775940061
32301,2025-03-01T09:00:00.000000000,0.38,0.0,0.0,0.048,3.264225579578211,3.264225579578211
32301,2025-03-01T10:00:00.000000000,0.523,0.0,0.0,0.048,3.0113052460195835,2.5561658740421223
32301,2025-03-01T11:00:00.000000000,0.537,0.0,0.0,0.048,2.1804487620813333,2.1804487620813333
32301,2025-03-01T12:00:00.000000000,0.529,0.0,0.0,0.048,3.0230280888264724,2.0857868064157055
32301,2025-03-01T13:00:00.000000000,0.525,0.0,0.0,0.048,2.454470212692361,2.0092952571007556
32301,2025-03-01T14:00:00.000000000,0.515,0.0,0.0,0.048,1.647059414367889,1.647059414367889
32301,2025-03-01T15:00:00.000000000,0.527,0.0,0.0,0.048,2.5286171934459336,1.647352485438061
32301,2025-03-01T16:00:00.000000000,0.832,0.0,0.0,0.048,2.4828981064990665,2.0488598515740053
32301,2025-03-01T17:00:00.000000000,1.1789999999999998,0.0,0.0,0.048,6.385139405842207,4.171866683901583
32301,2025-03-01T18:00:00.000000000,0.8839999999999999,0.0,0.0,0.048,4.981622050787433,3.6027226656271276
32301,2025-03-01T19:00:00.000000000,0.878,0.0,0.0,0.048,3.0681610336329945,3.0681610336329945
32301,2025-03-01T20:00:00.000000000,0.897,0.0,0.0,0.048,3.7026599005558554,3.271259285262345
32301,2025-03-01T21:00:00.000000000,0.8330000000000002,0.0,0.0,0.048,3.8005456379933777,3.3456993370860886
32301,2025-03-01T22:00:00.000000000,0.569,0.0,0.0,0.048,4.01184987958755,3.5487975887154395
32301,2025-03-01T23:00:00.000000000,0.46199999999999997,0.0,0.0,0.048,5.2195957597672775,4.274148487391689
32301,2025-03-02T00:00:00.000000000,0.34600000000000003,0.0,0.0,0.048,4.413064174653322,3.981663559359811
32301,2025-03-02T01:00:00.000000000,0.332,0.0,0.0,0.048,3.81666454685285,3.81666454685285
32301,2025-03-02T02:00:00.000000000,0.329,0.0,0.0,0.048,3.7762207391690836,3.7762207391690836
32301,2025-03-02T03:00:00.000000000,0.325,0.0,0.0,0.048,4.107977190604039,3.6768696463807
32301,2025-03-02T04:00:00.000000000,0.324,0.0,0.0,0.048,3.6367189097671058,3.6367189097671058
32301,2025-03-02T05:00:00.000000000,0.322,0.0,0.0,0.048,4.152230922200045,3.7211233779767054
32301,2025-03-02T06:00:00.000000000,0.347,0.0,0.0,0.048,3.744862134660656,3.744862134660656
32301,2025-03-02T07:00:00.000000000,0.452,0.0,0.0,0.048,3.786771297695284,3.2841544123499227
32301,2025-03-02T08:00:00.000000000,0.476,0.0,0.0,0.048,3.4966309382247833,3.0655233940014446
32301,2025-03-02T09:00:00.000000000,0.433,0.0,0.0,0.048,2.6830656474266945,2.6830656474266945
32301,2025-03-02T10:00:00.000000000,0.503,0.0,0.0,0.048,2.8671142794948503,2.426628461026
32301,2025-03-02T11:00:00.000000000,0.7289999999999999,0.0,0.0,0.048,3.0230280888264724,2.0866660196262226
32301,2025-03-02T12:00:00.000000000,0.526,0.0,0.0,0.048,2.053255917626589,1.9307522102946
32301,2025-03-02T13:00:00.000000000,0.499,0.0,0.0,0.048,2.5297894777266223,2.2176687879932055
32301,2025-03-02T14:00:00.000000000,0.507,0.0,0.0,0.048,2.9817050679321886,2.521876558831972
32301,2025-03-02T15:00:00.000000000,0.549,0.0,0.0,0.048,2.5708194275507332,2.5708194275507332
32301,2025-03-02T16:00:00.000000000,0.5830000000000001,0.0,0.0,0.048,3.8096308411687163,2.405234272903428
32301,2025-03-02T17:00:00.000000000,0.903,0.0,0.0,0.048,3.3621113170157337,2.8873361833367337
32301,2025-03-02T18:00:00.000000000,0.9059999999999999,0.0,0.0,0.048,3.4922348721722,3.0473529876507666
32301,2025-03-02T19:00:00.000000000,0.879,0.0,0.0,0.048,3.1768904006668888,3.1768904006668888
32301,2025-03-02T20:00:00.000000000,0.901,0.0,0.0,0.048,4.400169047565744,3.444464287734128
32301,2025-03-02T21:00:00.000000000,0.5559999999999999,0.0,0.0,0.048,4.257443436391872,3.7993733537126886
32301,2025-03-02T22:00:00.000000000,0.363,0.0,0.0,0.048,4.132595160498505,4.132595160498505
32301,2025-03-02T23:00:00.000000000,0.39,0.0,0.0,0.048,5.208752130170906,4.7773515148773935
32301,2025-03-03T00:00:00.000000000,0.361,0.0,0.0,0.048,4.588320674616311,4.588320674616311
32301,2025-03-03T01:00:00.000000000,0.348,0.0,0.0,0.048,4.954659512331588,4.523258897038078
32301,2025-03-03T02:00:00.000000000,0.349,0.0,0.0,0.048,4.6158693552125,4.6158693552125
32301,2025-03-03T03:00:00.000000000,0.349,0.0,0.0,0.048,4.654554736475233,4.654554736475233
32301,2025-03-03T04:00:00.000000000,0.43799999999999994,0.0,0.0,0.048,5.770276300620883,4.875530323385089
32301,2025-03-03T05:00:00.000000000,0.5489999999999999,0.0,0.0,0.048,5.020307432050167,5.020307432050167
32301,2025-03-03T06:00:00.000000000,0.504,0.0,0.0,0.048,5.745365259656245,4.826587454666328
32301,2025-03-03T07:00:00.000000000,0.5850000000000001,0.0,0.0,0.048,4.931799968858156,4.403685900407812
32301,2025-03-03T08:00:00.000000000,0.597,0.0,0.0,0.048,4.830690449648738,3.8776233294486717
32301,2025-03-03T09:00:00.000000000,0.453,0.0,0.0,0.048,4.3482954681452615,3.4397751506113723
32301,2025-03-03T10:00:00.000000000,0.40800000000000003,0.0,0.0,0.048,3.6513724632757167,3.2064905787542832
32301,2025-03-03T11:00:00.000000000,0.296,0.0,0.0,0.048,3.3363210628405775,2.860959787021233
32301,2025-03-03T12:00:00.000000000,0.292,0.0,0.0,0.048,3.121206897334167,2.66137838823395
32301,2025-03-03T13:00:00.000000000,0.349,0.0,0.0,0.048,2.9280730620906725,2.4849496039902723
32301,2025-03-03T14:00:00.000000000,0.28300000000000003,0.0,0.0,0.048,2.804690141548167,2.3293288657288223
32301,2025-03-03T15:00:00.000000000,0.277,0.0,0.0,0.048,2.072305537187783,2.072305537187783
32301,2025-03-03T16:00:00.000000000,0.6699999999999999,0.0,0.0,0.048,4.712582808369333,2.5101537160250835
32301,2025-03-03T17:00:00.000000000,0.777,0.0,0.0,0.048,3.462341623014633,2.647897119006028
32301,2025-03-03T18:00:00.000000000,1.095,0.0,0.0,0.048,5.532595662711211,3.4095888303836337
32301,2025-03-03T19:00:00.000000000,0.9319999999999999,0.0,0.0,0.048,4.537326308406345,2.528031051305589
32301,2025-03-03T20:00:00.000000000,1.0959999999999999,0.0,0.0,0.048,3.635546625486416,3.1830448931405053
32301,2025-03-03T21:00:00.000000000,0.9089999999999999,0.0,0.0,0.048,4.644004177949033,3.1722012635441335
32301,2025-03-03T22:00:00.000000000,0.52,0.0,0.0,0.048,4.1692290442700335,3.942978178097078
32301,2025-03-03T23:00:00.000000000,0.47,0.0,0.0,0.048,4.850912353490622,4.639021969756105
32301,2025-03-04T00:00:00.000000000,0.399,0.0,0.0,0.048,5.089179133540639,4.629350624440422
32301,2025-03-04T01:00:00.000000000,0.365,0.0,0.0,0.048,4.584803821774244,4.584803821774244
32301,2025-03-04T02:00:00.000000000,0.349,0.0,0.0,0.048,4.618800065914222,4.618800065914222
32301,2025-03-04T03:00:00.000000000,0.345,0.0,0.0,0.048,4.928576187086261,4.4974686428629225
32301,2025-03-04T04:00:00.000000000,0.348,0.0,0.0,0.048,4.619093136984395,4.619093136984395
32301,2025-03-04T05:00:00.000000000,0.352,0.0,0.0,0.048,5.257401927819494,4.826294383596156
32301,2025-03-04T06:00:00.000000000,0.352,0.0,0.0,0.048,4.7902466419649725,4.7902466419649725
32301,2025-03-04T07:00:00.000000000,0.34500000000000003,0.0,0.0,0.048,4.427717728161934,4.427717728161934
32301,2025-03-04T08:00:00.000000000,0.33,0.0,0.0,0.048,4.267993994918072,3.8368864506947338
32301,2025-03-04T09:00:00.000000000,0.311,0.0,0.0,0.048,3.1894924566842944,3.1894924566842944
32301,2025-03-04T10:00:00.000000000,0.32699999999999996,0.0,0.0,0.048,3.0356301448438776,2.604522600620539
32301,2025-03-04T11:00:00.000000000,0.315,0.0,0.0,0.048,2.6517070429182663,2.2205994986949276
32301,2025-03-04T12:00:00.000000000,0.273,0.0,0.0,0.048,1.8838608390670444,1.8838608390670444
32301,2025-03-04T13:00:00.000000000,0.215,0.0,0.0,0.0,1.589031342473789,1.589031342473789
32301,2025-03-04T14:00:00.000000000,0.29600000000000004,0.0,0.0,0.0,1.5351062655621002,1.1039987213387612
32301,2025-03-04T15:00:00.000000000,0.325,0.0,0.0,0.0,0.7986186662193056,0.7986186662193056
32301,2025-03-04T16:00:00.000000000,0.456,0.0,0.0,0.0,1.0632618425848224,0.6318612272913111
32301,2025-03-04T17:00:00.000000000,0.5730000000000001,0.0,0.0,0.012,1.2109696619516221,1.2109696619516221
32301,2025-03-04T18:00:00.000000000,0.53,0.0,0.0,0.048,2.555579731901778,1.6505762672099555
32301,2025-03-04T19:00:00.000000000,0.715,0.0,0.0,0.048,2.4351275220609945,1.975299012960778
32301,2025-03-04T20:00:00.000000000,0.869,0.0,0.0,0.048,3.1979915177192892,2.2367184075544
32301,2025-03-04T21:00:00.000000000,0.8109999999999999,0.0,0.0,0.048,3.0658164650716166,2.5822491992874497
32301,2025-03-04T22:00:00.000000000,0.656,0.0,0.0,0.048,3.9998339657104887,2.934520625634461
32301,2025-03-04T23:00:00.000000000,0.44799999999999995,0.0,0.0,0.048,4.1454902875860835,3.7143827433627443
32301,2025-03-05T00:00:00.000000000,0.334,0.0,0.0,0.048,3.5655026397152554,3.5655026397152554
32301,2025-03-05T01:00:00.000000000,0.326,0.0,0.0,0.048,3.5956889599429944,3.5956889599429944
32301,2025-03-05T02:00:00.000000000,0.328,0.0,0.0,0.048,4.177141963164683,3.7460344189413446
32301,2025-03-05T03:00:00.000000000,0.326,0.0,0.0,0.048,3.700901474134822,3.700901474134822
32301,2025-03-05T04:00:00.000000000,0.326,0.0,0.0,0.048,4.2351700350587835,3.7565849774675444
32301,2025-03-05T05:00:00.000000000,0.325,0.0,0.0,0.048,4.212603562655522,3.7812029473620115
32301,2025-03-05T06:00:00.000000000,0.39199999999999996,0.0,0.0,0.048,3.688299418117417,3.688299418117417
32301,2025-03-05T07:00:00.000000000,0.442,0.0,0.0,0.048,4.058155108674762,3.5983265995745444
32301,2025-03-05T08:00:00.000000000,0.7769999999999999,0.0,0.0,0.048,5.423280153536973,3.831611171431633
32301,2025-03-05T09:00:00.000000000,0.71,0.0,0.0,0.048,3.0807630896504,2.6399842001113774
32301,2025-03-05T10:00:00.000000000,0.744,0.0,0.0,0.048,3.0403192819666334,2.1021987863453497
32301,2025-03-05T11:00:00.000000000,0.64,0.0,0.0,0.048,4.149593282568494,2.385598511201889
32301,2025-03-05T12:00:00.000000000,0.379,0.0,0.0,0.0,3.103915704194006,1.9480434034347613
32301,2025-03-05T13:00:00.000000000,0.357,0.0,0.0,0.036000000000000004,2.1514347261342834,2.0383092930478055
32301,2025-03-05T14:00:00.000000000,0.404,0.0,0.0,0.048,3.1874409591930886,2.2355461232737106
32301,2025-03-05T15:00:00.000000000,0.411,0.0,0.0,0.048,2.2364253364842277,2.2364253364842277
