bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
325879,2025-01-04T13:00:00.000000000,0.148,0.0,0.0,0.0,18.889895827950582,18.556674021164767
325879,2025-01-04T14:00:00.000000000,0.148,0.0,0.0,0.0,19.239236543595872,18.91422072677488
325879,2025-01-04T15:00:00.000000000,0.185,0.0,0.0,0.0,18.92037521924849,18.595359402427498
325879,2025-01-04T16:00:00.000000000,0.239,0.0,0.0,0.0,17.876456067295038,17.551147179403873
325879,2025-01-04T17:00:00.000000000,0.28700000000000003,0.0,0.0,0.0,18.20147188411603,17.57986814428075
325879,2025-01-04T18:00:00.000000000,0.28400000000000003,0.0,0.0,0.0,18.957302174090195,18.6322863572692
325879,2025-01-04T19:00:00.000000000,0.31000000000000005,0.0,0.0,0.0,19.524394694873443,18.83479846675821
325879,2025-01-04T20:00:00.000000000,0.798,0.0,0.0,0.0,24.554373472239295,20.648029177913745
325879,2025-01-04T21:00:00.000000000,0.447,0.0,0.0,0.0,22.4093863096488,21.648866882551882
325879,2025-01-04T22:00:00.000000000,0.22499999999999998,0.0,0.0,0.0,20.20930178586593,18.328371657500604
325879,2025-01-04T23:00:00.000000000,0.196,0.0,0.0,0.0,17.591884058157813,16.801178310833155
325879,2025-01-05T00:00:00.000000000,0.148,0.0,0.0,0.0,18.15604586823934,17.83073698034817
325879,2025-01-05T01:00:00.000000000,0.148,0.0,0.0,0.0,17.88085213334762,17.88085213334762
325879,2025-01-05T02:00:00.000000000,0.145,0.0,0.0,0.0,19.38928893152405,18.92652971172211
325879,2025-01-05T03:00:00.000000000,0.144,0.0,0.0,0.0,20.623997350159623,20.43262194133716
325879,2025-01-05T04:00:00.000000000,0.144,0.0,0.0,0.0,21.34758982241484,21.02228093452367
325879,2025-01-05T05:00:00.000000000,0.144,0.0,0.0,0.0,22.125107371581745,21.799798483690576
325879,2025-01-05T06:00:00.000000000,0.144,0.0,0.0,0.0,22.12510737158174,21.799798483690576
325879,2025-01-05T07:00:00.000000000,0.207,0.0,0.0,0.0,22.006706659232165,21.304508375099523
325879,2025-01-05T08:00:00.000000000,0.215,0.0,0.0,0.0,19.22047999510485,18.875828416582316
325879,2025-01-05T09:00:00.000000000,0.165,0.0,0.0,0.0,18.40281170932435,17.720249186893245
325879,2025-01-05T10:00:00.000000000,0.16899999999999998,0.0,0.0,0.0,19.309280529367033,18.613236737708007
325879,2025-01-05T11:00:00.000000000,0.152,0.0,0.0,0.0,18.066952262906984,17.741643375015816
325879,2025-01-05T12:00:00.000000000,0.147,0.0,0.0,0.0,17.19770346877617,16.529208357713333
325879,2025-01-05T13:00:00.000000000,0.148,0.0,0.0,0.0,14.394771753649039,14.394771753649039
325879,2025-01-05T14:00:00.000000000,0.216,0.0,0.0,0.0,14.164124821423501,13.838815933532334
325879,2025-01-05T15:00:00.000000000,0.222,0.0,0.0,0.0,14.429940282069705,14.10463139417854
325879,2025-01-05T16:00:00.000000000,0.263,0.0,0.0,0.0,14.2538045688962,13.89889550291764
325879,2025-01-05T17:00:00.000000000,0.23500000000000001,0.0,0.0,0.0,15.702161797687323,14.223911319738633
325879,2025-01-05T18:00:00.000000000,0.155,0.0,0.0,0.0,15.85104190133481,15.135655419044415
325879,2025-01-05T19:00:00.000000000,0.156,0.0,0.0,0.0,16.647022927922567,15.950979136263538
325879,2025-01-05T20:00:00.000000000,0.193,0.0,0.0,0.0,17.178360778144807,16.85305189025364
325879,2025-01-05T21:00:00.000000000,0.248,0.0,0.0,0.0,18.095380156713688,17.77007126882252
325879,2025-01-05T22:00:00.000000000,0.242,0.0,0.0,0.0,19.500655938189496,18.80988742579357
325879,2025-01-05T23:00:00.000000000,0.17600000000000002,0.0,0.0,0.0,19.04082742908928,18.71551854119811
325879,2025-01-06T00:00:00.000000000,0.148,0.0,0.0,0.0,18.809301283653223,18.809301283653223
325879,2025-01-06T01:00:00.000000000,0.148,0.0,0.0,0.0,19.525860050224306,19.200258091262967
325879,2025-01-06T02:00:00.000000000,0.145,0.0,0.0,0.0,19.80398449581774,19.46988347582141
325879,2025-01-06T03:00:00.000000000,0.144,0.0,0.0,0.0,20.153618282533206,19.82830939464204
325879,2025-01-06T04:00:00.000000000,0.153,0.0,0.0,0.0,20.211646354427305,19.88633746653614
325879,2025-01-06T05:00:00.000000000,0.165,0.0,0.0,0.0,20.11200219056875,19.786400231607413
325879,2025-01-06T06:00:00.000000000,0.186,0.0,0.0,0.0,19.595610964925296,19.595610964925296
325879,2025-01-06T07:00:00.000000000,0.207,0.0,0.0,0.0,19.84677287206289,19.521170913101553
325879,2025-01-06T08:00:00.000000000,0.215,0.0,0.0,0.0,19.151608293614377,18.81926570003908
325879,2025-01-06T09:00:00.000000000,0.26,0.0,0.0,0.0,18.527366914147542,16.95855747551564
325879,2025-01-06T10:00:00.000000000,0.239,0.0,0.0,0.0,17.219390727968914,16.852465748113296
325879,2025-01-06T11:00:00.000000000,0.274,0.0,0.0,0.0,16.117736575191536,15.792134616230197
325879,2025-01-06T12:00:00.000000000,0.23299999999999998,0.0,0.0,0.0,15.321169406463433,14.642709879014738
325879,2025-01-06T13:00:00.000000000,0.27,0.0,0.0,0.0,14.179657588142629,13.845556568146295
325879,2025-01-06T14:00:00.000000000,0.288,0.0,0.0,0.0,13.567725193623028,13.224538970451356
325879,2025-01-06T15:00:00.000000000,0.3,0.0,0.0,0.0,12.995064322506504,12.66975543461534
325879,2025-01-06T16:00:00.000000000,0.331,0.0,0.0,0.0,13.165045543206396,12.839736655315228
325879,2025-01-06T17:00:00.000000000,0.379,0.0,0.0,0.0,14.499398125700521,13.839988217813023
325879,2025-01-06T18:00:00.000000000,0.413,0.0,0.0,0.0,16.570824449677787,15.884452003334445
325879,2025-01-06T19:00:00.000000000,0.405,0.0,0.0,0.0,17.515685579913033,17.515685579913033
325879,2025-01-06T20:00:00.000000000,0.379,0.0,0.0,0.0,18.607961458444905,18.282359499483565
325879,2025-01-06T21:00:00.000000000,0.313,0.0,0.0,0.0,18.560190874006835,18.234881986115667
325879,2025-01-06T22:00:00.000000000,0.208,0.0,0.0,0.0,17.33486072961677,17.009551841725603
325879,2025-01-06T23:00:00.000000000,0.149,0.0,0.0,0.0,17.21821844368823,17.21821844368823
325879,2025-01-07T00:00:00.000000000,0.148,0.0,0.0,0.0,17.94737926627672,17.62177730731538
325879,2025-01-07T01:00:00.000000000,0.148,0.0,0.0,0.0,18.094794014573345,17.769485126682177
325879,2025-01-07T02:00:00.000000000,0.145,0.0,0.0,0.0,18.217883864045678,17.89257497615451
325879,2025-01-07T03:00:00.000000000,0.144,0.0,0.0,0.0,18.199420386624826,17.873818427663487
325879,2025-01-07T04:00:00.000000000,0.153,0.0,0.0,0.0,17.523305427737508,17.523305427737508
325879,2025-01-07T05:00:00.000000000,0.165,0.0,0.0,0.0,17.44271088344015,17.11710892447881
325879,2025-01-07T06:00:00.000000000,0.186,0.0,0.0,0.0,17.303795196178516,16.978193237217177
325879,2025-01-07T07:00:00.000000000,0.207,0.0,0.0,0.0,17.0866295331809,16.761320645289736
325879,2025-01-07T08:00:00.000000000,0.215,0.0,0.0,0.0,16.404946223960312,16.079637336069144
325879,2025-01-07T09:00:00.000000000,0.23399999999999999,0.0,0.0,0.0,16.25958297315489,15.189580495956106
325879,2025-01-07T10:00:00.000000000,0.309,0.0,0.0,0.0,14.924058106380073,14.589957086383738
325879,2025-01-07T11:00:00.000000000,0.292,0.0,0.0,0.0,14.28662852875549,13.96102656979415
325879,2025-01-07T12:00:00.000000000,2.424,0.0,0.0,0.0,15.740847178950055,15.08055805785204
325879,2025-01-07T13:00:00.000000000,1.0659999999999998,0.0,0.0,0.0,14.2010517762652,13.875156746233689
325879,2025-01-07T14:00:00.000000000,0.288,0.0,0.0,0.0,13.109655110943844,12.784346223052678
325879,2025-01-07T15:00:00.000000000,0.3,0.0,0.0,0.0,13.42822336422105,12.750056907842527
325879,2025-01-07T16:00:00.000000000,0.331,0.0,0.0,0.0,12.67913370886085,12.353824820969683
325879,2025-01-07T17:00:00.000000000,0.34900000000000003,0.0,0.0,0.0,12.10530055346364,11.758011335309556
325879,2025-01-07T18:00:00.000000000,0.28400000000000003,0.0,0.0,0.0,12.559267641160412,11.880808113711717
325879,2025-01-07T19:00:00.000000000,0.279,0.0,0.0,0.0,12.28466004840904,11.597408388855177
325879,2025-01-07T20:00:00.000000000,0.30400000000000005,0.0,0.0,0.0,13.645975169359012,13.320373210397673
325879,2025-01-07T21:00:00.000000000,0.248,0.0,0.0,0.0,12.927657976366895,12.927657976366895
325879,2025-01-07T22:00:00.000000000,0.22499999999999998,0.0,0.0,0.0,12.47838002579288,11.809591843659868
325879,2025-01-07T23:00:00.000000000,0.166,0.0,0.0,0.0,11.582168693206222,11.461423412295268
325879,2025-01-08T00:00:00.000000000,0.148,0.0,0.0,0.0,11.393723995085484,11.189160388105272
325879,2025-01-08T01:00:00.000000000,0.148,0.0,0.0,0.0,11.245136962508166,10.919535003546827
325879,2025-01-08T02:00:00.000000000,0.145,0.0,0.0,0.0,11.185936606333376,10.507477078884683
325879,2025-01-08T03:00:00.000000000,0.153,0.0,0.0,0.0,10.034167300556543,10.034167300556543
325879,2025-01-08T04:00:00.000000000,0.147,0.0,0.0,0.0,10.406660630745439,10.081058671784099
325879,2025-01-08T05:00:00.000000000,0.156,0.0,0.0,0.0,10.523302916673984,10.197700957712645
325879,2025-01-08T06:00:00.000000000,0.23000000000000004,0.0,0.0,0.0,11.125857036948071,9.516017648492056
325879,2025-01-08T07:00:00.000000000,0.255,0.0,0.0,0.0,10.78765302196933,10.086627022117373
325879,2025-01-08T08:00:00.000000000,0.27999999999999997,0.0,0.0,0.0,10.996026552861776,8.719743550834128
325879,2025-01-08T09:00:00.000000000,0.216,0.0,0.0,0.0,10.205027734466949,9.879718846575782
325879,2025-01-08T10:00:00.000000000,0.237,0.0,0.0,0.0,11.284115414841072,10.95001439484474
325879,2025-01-08T11:00:00.000000000,0.205,0.0,0.0,0.0,10.577227993585673,10.243420044659512
325879,2025-01-08T12:00:00.000000000,0.147,0.0,0.0,0.0,10.204148521256432,9.526861278088427
325879,2025-01-08T13:00:00.000000000,0.148,0.0,0.0,0.0,9.298851985494439,9.298851985494439
325879,2025-01-08T14:00:00.000000000,0.148,0.0,0.0,0.0,9.584303207842183,9.25928739102119
325879,2025-01-08T15:00:00.000000000,0.145,0.0,0.0,0.0,9.584303207842183,9.25928739102119
325879,2025-01-08T16:00:00.000000000,0.239,0.0,0.0,0.0,9.760731992085862,9.435423104194694
325879,2025-01-08T17:00:00.000000000,0.265,0.0,0.0,0.0,10.295879766220338,10.295879766220338
325879,2025-01-08T18:00:00.000000000,0.35,0.0,0.0,0.0,12.182378244918933,11.127908534439278
325879,2025-01-08T19:00:00.000000000,0.819,0.0,0.0,0.0,12.413025177144473,11.36558917234895
325879,2025-01-08T20:00:00.000000000,0.273,0.0,0.0,0.0,12.333602917127799,11.66510780606496
325879,2025-01-08T21:00:00.000000000,0.268,0.0,0.0,0.0,12.136366086901894,11.7216705226082
325879,2025-01-08T22:00:00.000000000,0.296,0.0,0.0,0.0,12.471053249038572,11.88373882441344
325879,2025-01-08T23:00:00.000000000,0.21299999999999997,0.0,0.0,0.0,13.511748619220134,12.390751775811383
325879,2025-01-09T00:00:00.000000000,0.164,0.0,0.0,0.0,13.874277533023172,13.185853589188621
325879,2025-01-09T01:00:00.000000000,0.148,0.0,0.0,0.0,14.009969438512911,13.684953621691918
325879,2025-01-09T02:00:00.000000000,0.145,0.0,0.0,0.0,14.458954318016756,14.13364543012559
325879,2025-01-09T03:00:00.000000000,0.144,0.0,0.0,0.0,15.353407224182376,15.019599275256216
325879,2025-01-09T04:00:00.000000000,0.144,0.0,0.0,0.0,16.368019269118612,16.042417310157273
325879,2025-01-09T05:00:00.000000000,0.144,0.0,0.0,0.0,16.38648274653946,16.38648274653946
325879,2025-01-09T06:00:00.000000000,0.156,0.0,0.0,0.0,17.744574085717538,17.418972126756202
325879,2025-01-09T07:00:00.000000000,0.19499999999999998,0.0,0.0,0.0,18.694710495215883,18.369401607324715
325879,2025-01-09T08:00:00.000000000,0.164,0.0,0.0,0.0,17.101869228829855,16.776267269868516
325879,2025-01-09T09:00:00.000000000,0.148,0.0,0.0,0.0,15.610430552723416,15.257279913165888
325879,2025-01-09T10:00:00.000000000,0.16899999999999998,0.0,0.0,0.0,16.262806754926782,15.937497867035617
325879,2025-01-09T11:00:00.000000000,0.152,0.0,0.0,0.0,14.70484094589125,14.04543103800375
325879,2025-01-09T12:00:00.000000000,0.147,0.0,0.0,0.0,13.83295451212889,13.50735255316755
325879,2025-01-09T13:00:00.000000000,0.148,0.0,0.0,0.0,11.837433595326228,11.837433595326228
325879,2025-01-09T14:00:00.000000000,0.148,0.0,0.0,0.0,11.149009651491678,10.82370076360051
325879,2025-01-09T15:00:00.000000000,0.145,0.0,0.0,0.0,10.667493883198718,10.34218499530755
325879,2025-01-09T16:00:00.000000000,0.147,0.0,0.0,0.0,10.845388022793257,10.52007913490209
325879,2025-01-09T17:00:00.000000000,0.151,0.0,0.0,0.0,11.670676156398233,11.670676156398233
325879,2025-01-09T18:00:00.000000000,0.22099999999999997,0.0,0.0,0.0,13.336785190327317,13.011769373506322
325879,2025-01-09T19:00:00.000000000,0.279,0.0,0.0,0.0,13.140134502241755,12.814825614350589
325879,2025-01-09T20:00:00.000000000,0.348,0.0,0.0,0.0,12.515013909564406,12.189705021673237
325879,2025-01-09T21:00:00.000000000,0.293,0.0,0.0,0.0,11.925061845307724,11.925061845307724
325879,2025-01-09T22:00:00.000000000,0.22499999999999998,0.0,0.0,0.0,12.310743373654367,11.9854344857632
325879,2025-01-09T23:00:00.000000000,0.17600000000000002,0.0,0.0,0.0,12.570111270756785,11.910701362869283
325879,2025-01-10T00:00:00.000000000,0.148,0.0,0.0,0.0,11.958178876237184,11.62407785624085
325879,2025-01-10T01:00:00.000000000,0.148,0.0,0.0,0.0,11.56604978434675,11.240740896455584
325879,2025-01-10T02:00:00.000000000,0.145,0.0,0.0,0.0,11.359727750945504,11.359727750945504
325879,2025-01-10T03:00:00.000000000,0.144,0.0,0.0,0.0,11.838605879606918,11.513296991715752
325879,2025-01-10T04:00:00.000000000,0.144,0.0,0.0,0.0,11.907770652167562,11.582461764276395
325879,2025-01-10T05:00:00.000000000,0.144,0.0,0.0,0.0,12.036428851973167,11.711119964082
325879,2025-01-10T06:00:00.000000000,0.144,0.0,0.0,0.0,11.97898692221941,11.97898692221941
325879,2025-01-10T07:00:00.000000000,0.16299999999999998,0.0,0.0,0.0,12.782880867701817,12.091819284235717
325879,2025-01-10T08:00:00.000000000,0.215,0.0,0.0,0.0,13.499732705343074,12.232786468988557
325879,2025-01-10T09:00:00.000000000,0.7110000000000001,0.0,0.0,0.0,13.94109773702244,12.902453864332085
325879,2025-01-10T10:00:00.000000000,1.5799999999999998,0.0,0.0,0.0,14.325020838948051,13.991505961092061
325879,2025-01-10T11:00:00.000000000,0.152,0.0,0.0,0.0,13.2673273466965,12.616416499843995
325879,2025-01-10T12:00:00.000000000,0.147,0.0,0.0,0.0,12.380787359425529,12.05547847153436
325879,2025-01-10T13:00:00.000000000,0.165,0.0,0.0,0.0,12.773795664526478,12.0962153502883
325879,2025-01-10T14:00:00.000000000,0.148,0.0,0.0,0.0,13.124894806592799,12.799585918701633
325879,2025-01-10T15:00:00.000000000,0.145,0.0,0.0,0.0,12.801344345122667,12.801344345122667
325879,2025-01-10T16:00:00.000000000,0.24,0.0,0.0,0.0,13.868123040549555,12.920917341752933
325879,2025-01-10T17:00:00.000000000,0.265,0.0,0.0,0.0,14.82763772429341,14.502328836402242
325879,2025-01-10T18:00:00.000000000,0.40499999999999997,0.0,0.0,0.0,14.372791423386122,13.4255857245895
325879,2025-01-10T19:00:00.000000000,0.405,0.0,0.0,0.0,12.69495954665015,12.369650658758983
325879,2025-01-10T20:00:00.000000000,0.7130000000000001,0.0,0.0,0.0,15.063266864711878,14.012607078144462
325879,2025-01-10T21:00:00.000000000,1.3359999999999999,0.0,0.0,0.0,15.504045754250901,14.7813324952062
325879,2025-01-10T22:00:00.000000000,0.246,0.0,0.0,0.0,14.828516937503927,14.164710963563845
325879,2025-01-10T23:00:00.000000000,0.15,0.0,0.0,0.0,13.981834615776377,13.647733595780045
325879,2025-01-11T00:00:00.000000000,0.148,0.0,0.0,0.0,14.70337559054039,14.378066702649223
325879,2025-01-11T01:00:00.000000000,0.148,0.0,0.0,0.0,15.265485903130712,15.265485903130712
325879,2025-01-11T02:00:00.000000000,0.145,0.0,0.0,0.0,16.602183054186217,16.276874166295052
325879,2025-01-11T03:00:00.000000000,0.144,0.0,0.0,0.0,16.629438663712236,16.303836704750893
325879,2025-01-11T04:00:00.000000000,0.144,0.0,0.0,0.0,18.308735895799067,17.983133936837724
325879,2025-01-11T05:00:00.000000000,0.144,0.0,0.0,0.0,18.55462252367356,18.55462252367356
325879,2025-01-11T06:00:00.000000000,0.15599999999999997,0.0,0.0,0.0,18.72606909972431,18.049074927626478
325879,2025-01-11T07:00:00.000000000,0.207,0.0,0.0,0.0,18.870260066249045,18.520919350603755
325879,2025-01-11T08:00:00.000000000,0.215,0.0,0.0,0.0,18.413069196780377,17.719369973682728
325879,2025-01-11T09:00:00.000000000,0.165,0.0,0.0,0.0,16.571410591818136,16.246101703926968
325879,2025-01-11T10:00:00.000000000,0.16899999999999998,0.0,0.0,0.0,16.186901347752176,15.852800327755846
325879,2025-01-11T11:00:00.000000000,0.152,0.0,0.0,0.0,16.096635458139133,15.390041107953905
325879,2025-01-11T12:00:00.000000000,0.147,0.0,0.0,0.0,14.743819398224156,14.41851051033299
325879,2025-01-11T13:00:00.000000000,0.148,0.0,0.0,0.0,14.336450610684768,14.0111417227936
325879,2025-01-11T14:00:00.000000000,0.148,0.0,0.0,0.0,14.4648157394202,14.139506851529033
325879,2025-01-11T15:00:00.000000000,0.182,0.0,0.0,0.0,14.681981402417817,14.681981402417817
325879,2025-01-11T16:00:00.000000000,0.147,0.0,0.0,0.0,17.04589265442696,16.720583766535793
325879,2025-01-11T17:00:00.000000000,0.181,0.0,0.0,0.0,16.135320839401867,15.810011951510699
325879,2025-01-11T18:00:00.000000000,0.28400000000000003,0.0,0.0,0.0,18.100948507046958,17.757469212805116
325879,2025-01-11T19:00:00.000000000,0.279,0.0,0.0,0.0,18.138461604029004,17.113885142706916
325879,2025-01-11T20:00:00.000000000,1.1900000000000002,0.0,0.0,0.0,17.360064841651585,17.034462882690246
325879,2025-01-11T21:00:00.000000000,0.333,0.0,0.0,0.0,18.57718899607682,18.251587037115485
