bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
7911,2025-02-25T07:00:00.000000000,2.323,1.958,0.0,0.0,0.0,0.0
7911,2025-02-25T08:00:00.000000000,2.1050000000000004,1.75,0.0,0.0,0.0,0.0
7911,2025-02-25T09:00:00.000000000,1.9649999999999999,1.5650000000000002,0.0,0.0,0.0,0.0
7911,2025-02-25T10:00:00.000000000,2.532,1.254,0.0,0.0,0.0,0.0
7911,2025-02-25T11:00:00.000000000,1.642,1.109,0.0,0.0,0.0,0.0
7911,2025-02-25T12:00:00.000000000,1.5750000000000002,1.037,0.0,0.0,0.0,0.0
7911,2025-02-25T13:00:00.000000000,1.363,0.8360000000000001,0.0,0.0,0.0,0.0
7911,2025-02-25T14:00:00.000000000,1.162,0.648,0.0,0.0,0.0,0.0
7911,2025-02-25T15:00:00.000000000,1.774,0.87,0.0,0.0,0.0,0.0
7911,2025-02-25T16:00:00.000000000,1.2570000000000001,0.673,0.0,0.0,0.0,0.0
7911,2025-02-25T17:00:00.000000000,1.293,0.82,0.0,0.0,0.0,0.0
7911,2025-02-25T18:00:00.000000000,1.636,0.9440000000000001,0.0,0.0,0.0,0.0
7911,2025-02-25T19:00:00.000000000,1.83,1.124,0.0,0.0,0.0,0.0
7911,2025-02-25T20:00:00.000000000,1.531,0.771,0.0,0.0,0.0,0.0
7911,2025-02-25T21:00:00.000000000,1.946,1.149,0.0,0.0,0.0,0.0
7911,2025-02-25T22:00:00.000000000,2.2159999999999997,0.926,0.0,0.0,0.0,0.0
7911,2025-02-25T23:00:00.000000000,1.595,1.151,0.0,0.0,0.0,0.0
7911,2025-02-26T00:00:00.000000000,1.6179999999999999,1.285,0.0,0.0,0.0,0.0
7911,2025-02-26T01:00:00.000000000,1.704,1.3679999999999999,0.0,0.0,0.0,0.0
7911,2025-02-26T02:00:00.000000000,1.9729999999999999,1.624,0.0,0.0,0.0,0.0
7911,2025-02-26T03:00:00.000000000,2.2219999999999995,1.839,0.0,0.0,0.0,0.0
7911,2025-02-26T04:00:00.000000000,2.2689999999999997,1.861,0.0,0.0,0.0,0.0
7911,2025-02-26T05:00:00.000000000,3.278,2.383,0.494,0.0,0.0,0.0
7911,2025-02-26T06:00:00.000000000,4.448,2.614,1.1720000000000002,0.0,0.0,0.0
7911,2025-02-26T07:00:00.000000000,2.373,1.959,0.048,0.0,0.0,0.0
7911,2025-02-26T08:00:00.000000000,2.0810000000000004,1.724,0.0,0.0,0.0,0.0
7911,2025-02-26T09:00:00.000000000,1.855,1.509,0.0,0.0,0.0,0.0
7911,2025-02-26T10:00:00.000000000,1.488,1.1640000000000001,0.0,0.0,0.0,0.0
7911,2025-02-26T11:00:00.000000000,1.2369999999999999,0.9289999999999999,0.0,0.0,0.0,0.0
7911,2025-02-26T12:00:00.000000000,1.085,0.625,0.0,0.0,0.0,0.0
7911,2025-02-26T13:00:00.000000000,0.819,0.37200000000000005,0.0,0.0,0.0,0.0
7911,2025-02-26T14:00:00.000000000,0.522,0.248,0.0,0.0,0.0,0.0
7911,2025-02-26T15:00:00.000000000,0.7959999999999999,0.51,0.0,0.0,0.0,0.0
7911,2025-02-26T16:00:00.000000000,1.548,0.9259999999999999,0.0,0.0,0.0,0.0
7911,2025-02-26T17:00:00.000000000,1.375,1.041,0.0,0.0,0.0,0.0
7911,2025-02-26T18:00:00.000000000,1.617,1.093,0.0,0.0,0.0,0.0
7911,2025-02-26T19:00:00.000000000,1.935,1.224,0.0,0.0,0.0,0.0
7911,2025-02-26T20:00:00.000000000,1.605,0.945,0.0,0.0,0.0,0.0
7911,2025-02-26T21:00:00.000000000,1.8299999999999998,1.1019999999999999,0.0,0.0,0.0,0.0
7911,2025-02-26T22:00:00.000000000,2.343,1.7289999999999999,0.0,0.0,0.0,0.0
7911,2025-02-26T23:00:00.000000000,1.9769999999999999,1.6199999999999999,0.0,0.0,0.0,0.0
7911,2025-02-27T00:00:00.000000000,2.1180000000000003,1.758,0.0,0.0,0.0,0.0
7911,2025-02-27T01:00:00.000000000,2.2859999999999996,1.9179999999999997,0.0,0.0,0.0,0.0
7911,2025-02-27T02:00:00.000000000,2.3869999999999996,2.016,0.0,0.0,0.0,0.0
7911,2025-02-27T03:00:00.000000000,2.6799999999999997,2.272,0.0,0.0,0.0,0.0
7911,2025-02-27T04:00:00.000000000,2.682,2.29,0.0,0.0,0.0,0.0
7911,2025-02-27T05:00:00.000000000,5.603,2.44,2.4899999999999998,0.0,0.0,0.0
7911,2025-02-27T06:00:00.000000000,4.644,2.5730000000000004,1.5390000000000001,0.0,0.0,0.0
7911,2025-02-27T07:00:00.000000000,3.315,2.247,0.24,0.0,0.0,0.0
7911,2025-02-27T08:00:00.000000000,2.2840000000000003,1.9160000000000001,0.0,0.0,0.0,0.0
7911,2025-02-27T09:00:00.000000000,1.8210000000000002,1.478,0.0,0.0,0.0,0.0
7911,2025-02-27T10:00:00.000000000,1.4339999999999997,1.113,0.0,0.0,0.0,0.0
7911,2025-02-27T11:00:00.000000000,1.259,0.849,0.0,0.0,0.0,0.0
7911,2025-02-27T12:00:00.000000000,1.384,0.868,0.0,0.0,0.0,0.0
7911,2025-02-27T13:00:00.000000000,0.611,0.33,0.0,0.0,0.0,0.0
7911,2025-02-27T14:00:00.000000000,0.466,0.193,0.0,0.0,0.0,0.0
7911,2025-02-27T15:00:00.000000000,0.901,0.609,0.0,0.0,0.0,0.0
7911,2025-02-27T16:00:00.000000000,1.196,0.862,0.0,0.0,0.0,0.0
7911,2025-02-27T17:00:00.000000000,1.4860000000000002,0.844,0.0,0.0,0.0,0.0
7911,2025-02-27T18:00:00.000000000,1.576,0.888,0.0,0.0,0.0,0.0
7911,2025-02-27T19:00:00.000000000,1.714,1.016,0.0,0.0,0.0,0.0
7911,2025-02-27T20:00:00.000000000,1.315,0.671,0.0,0.0,0.0,0.0
7911,2025-02-27T21:00:00.000000000,1.3519999999999999,0.715,0.0,0.0,0.0,0.0
7911,2025-02-27T22:00:00.000000000,1.95,1.353,0.0,0.0,0.0,0.0
7911,2025-02-27T23:00:00.000000000,1.5740000000000003,1.2389999999999999,0.0,0.0,0.0,0.0
7911,2025-02-28T00:00:00.000000000,1.7990000000000002,1.457,0.0,0.0,0.0,0.0
7911,2025-02-28T01:00:00.000000000,1.971,1.6199999999999999,0.0,0.0,0.0,0.0
7911,2025-02-28T02:00:00.000000000,2.048,1.695,0.0,0.0,0.0,0.0
7911,2025-02-28T03:00:00.000000000,2.3,1.9129999999999998,0.0,0.0,0.0,0.0
7911,2025-02-28T04:00:00.000000000,2.29,1.919,0.0,0.0,0.0,0.0
7911,2025-02-28T05:00:00.000000000,3.913,2.3419999999999996,0.96,0.0,0.0,0.0
7911,2025-02-28T06:00:00.000000000,4.249,2.542,1.2469999999999999,0.0,0.0,0.0
7911,2025-02-28T07:00:00.000000000,2.314,1.8,0.051,0.0,0.0,0.0
7911,2025-02-28T08:00:00.000000000,1.5870000000000002,1.255,0.0,0.0,0.0,0.0
7911,2025-02-28T09:00:00.000000000,1.609,1.277,0.0,0.0,0.0,0.0
7911,2025-02-28T10:00:00.000000000,1.6640000000000001,1.332,0.0,0.0,0.0,0.0
7911,2025-02-28T11:00:00.000000000,1.5270000000000001,1.203,0.0,0.0,0.0,0.0
7911,2025-02-28T12:00:00.000000000,1.467,1.145,0.0,0.0,0.0,0.0
7911,2025-02-28T13:00:00.000000000,1.204,0.8939999999999999,0.0,0.0,0.0,0.0
7911,2025-02-28T14:00:00.000000000,1.138,0.619,0.0,0.0,0.0,0.0
7911,2025-02-28T15:00:00.000000000,1.4649999999999999,1.093,0.0,0.0,0.0,0.0
7911,2025-02-28T16:00:00.000000000,1.4699999999999998,1.06,0.0,0.0,0.0,0.0
7911,2025-02-28T17:00:00.000000000,1.625,0.978,0.0,0.0,0.0,0.0
7911,2025-02-28T18:00:00.000000000,2.312,1.274,0.0,0.0,0.0,0.0
7911,2025-02-28T19:00:00.000000000,2.487,1.5719999999999998,0.0,0.0,0.0,0.0
7911,2025-02-28T20:00:00.000000000,1.502,0.8480000000000001,0.0,0.0,0.0,0.0
7911,2025-02-28T21:00:00.000000000,2.054,1.117,0.0,0.0,0.0,0.0
7911,2025-02-28T22:00:00.000000000,2.27,1.4849999999999999,0.0,0.0,0.0,0.0
7911,2025-02-28T23:00:00.000000000,1.6480000000000001,1.258,0.0,0.0,0.0,0.0
7911,2025-03-01T00:00:00.000000000,1.768,1.412,0.0,0.0,0.0,0.0
7911,2025-03-01T01:00:00.000000000,2.1029999999999998,1.724,0.0,0.0,0.0,0.0
7911,2025-03-01T02:00:00.000000000,2.192,1.8110000000000002,0.0,0.0,0.0,0.0
7911,2025-03-01T03:00:00.000000000,2.497,2.0780000000000003,0.0,0.0,0.0,0.0
7911,2025-03-01T04:00:00.000000000,2.46,2.06,0.0,0.0,0.0,0.0
7911,2025-03-01T05:00:00.000000000,3.796,2.33,1.057,0.0,0.0,0.0
7911,2025-03-01T06:00:00.000000000,3.6879999999999997,2.505,0.765,0.0,0.0,0.0
7911,2025-03-01T07:00:00.000000000,3.455,1.745,0.055,0.0,0.0,0.0
7911,2025-03-01T08:00:00.000000000,4.019,1.022,0.0,0.0,0.0,0.0
7911,2025-03-01T09:00:00.000000000,1.193,0.864,0.0,0.0,0.0,0.0
7911,2025-03-01T10:00:00.000000000,1.053,0.733,0.0,0.0,0.0,0.0
7911,2025-03-01T11:00:00.000000000,0.788,0.485,0.0,0.0,0.0,0.0
7911,2025-03-01T12:00:00.000000000,0.518,0.224,0.0,0.0,0.0,0.0
7911,2025-03-01T13:00:00.000000000,0.343,0.059,0.0,0.0,0.0,0.0
7911,2025-03-01T14:00:00.000000000,0.332,0.048,0.0,0.0,0.0,0.0
7911,2025-03-01T15:00:00.000000000,0.5780000000000001,0.283,0.0,0.0,0.0,0.0
7911,2025-03-01T16:00:00.000000000,1.354,0.778,0.0,0.0,0.0,0.0
7911,2025-03-01T17:00:00.000000000,1.872,1.241,0.0,0.0,0.0,0.0
7911,2025-03-01T18:00:00.000000000,2.163,1.5130000000000001,0.0,0.0,0.0,0.0
7911,2025-03-01T19:00:00.000000000,2.42,1.74,0.0,0.0,0.0,0.0
7911,2025-03-01T20:00:00.000000000,1.955,1.375,0.0,0.0,0.0,0.0
7911,2025-03-01T21:00:00.000000000,2.215,1.5990000000000002,0.0,0.0,0.0,0.0
7911,2025-03-01T22:00:00.000000000,2.879,2.2479999999999998,0.014,0.0,0.0,0.0
7911,2025-03-01T23:00:00.000000000,2.456,1.944,0.0,0.0,0.0,0.0
7911,2025-03-02T00:00:00.000000000,3.183,2.301,0.23,0.0,0.0,0.0
7911,2025-03-02T01:00:00.000000000,2.391,1.9900000000000002,0.0,0.0,0.0,0.0
7911,2025-03-02T02:00:00.000000000,2.4539999999999997,2.05,0.0,0.0,0.0,0.0
7911,2025-03-02T03:00:00.000000000,2.669,2.2350000000000003,0.0,0.0,0.0,0.0
7911,2025-03-02T04:00:00.000000000,2.582,2.168,0.0,0.0,0.0,0.0
7911,2025-03-02T05:00:00.000000000,4.423,2.271,1.7389999999999999,0.0,0.0,0.0
7911,2025-03-02T06:00:00.000000000,4.603999999999999,2.396,1.499,0.0,0.0,0.0
7911,2025-03-02T07:00:00.000000000,2.294,1.487,0.0,0.0,0.0,0.0
7911,2025-03-02T08:00:00.000000000,1.418,0.869,0.0,0.0,0.0,0.0
7911,2025-03-02T09:00:00.000000000,1.595,0.976,0.0,0.0,0.0,0.0
7911,2025-03-02T10:00:00.000000000,0.9269999999999999,0.615,0.0,0.0,0.0,0.0
7911,2025-03-02T11:00:00.000000000,0.7990000000000002,0.495,0.0,0.0,0.0,0.0
7911,2025-03-02T12:00:00.000000000,0.668,0.36900000000000005,0.0,0.0,0.0,0.0
7911,2025-03-02T13:00:00.000000000,0.627,0.32699999999999996,0.0,0.0,0.0,0.0
7911,2025-03-02T14:00:00.000000000,0.7590000000000001,0.453,0.0,0.0,0.0,0.0
7911,2025-03-02T15:00:00.000000000,1.166,0.838,0.0,0.0,0.0,0.0
7911,2025-03-02T16:00:00.000000000,1.457,1.004,0.0,0.0,0.0,0.0
7911,2025-03-02T17:00:00.000000000,1.834,1.085,0.0,0.0,0.0,0.0
7911,2025-03-02T18:00:00.000000000,1.963,1.479,0.0,0.0,0.0,0.0
7911,2025-03-02T19:00:00.000000000,2.311,1.643,0.0,0.0,0.0,0.0
7911,2025-03-02T20:00:00.000000000,1.929,1.293,0.0,0.0,0.0,0.0
7911,2025-03-02T21:00:00.000000000,2.791,1.8039999999999998,0.0,0.0,0.0,0.0
7911,2025-03-02T22:00:00.000000000,2.242,1.842,0.0,0.0,0.0,0.0
7911,2025-03-02T23:00:00.000000000,2.257,1.861,0.0,0.0,0.0,0.0
7911,2025-03-03T00:00:00.000000000,2.331,1.936,0.0,0.0,0.0,0.0
7911,2025-03-03T01:00:00.000000000,2.401,2.008,0.0,0.0,0.0,0.0
7911,2025-03-03T02:00:00.000000000,2.4859999999999998,2.089,0.0,0.0,0.0,0.0
7911,2025-03-03T03:00:00.000000000,2.885,2.35,0.098,0.0,0.0,0.0
7911,2025-03-03T04:00:00.000000000,2.9459999999999997,2.401,0.126,0.0,0.0,0.0
7911,2025-03-03T05:00:00.000000000,4.959,2.4339999999999997,2.112,0.0,0.0,0.0
7911,2025-03-03T06:00:00.000000000,5.214,2.504,2.291,0.0,0.0,0.0
7911,2025-03-03T07:00:00.000000000,4.142,2.503,1.216,0.0,0.0,0.0
7911,2025-03-03T08:00:00.000000000,3.099,2.45,0.117,0.0,0.0,0.0
7911,2025-03-03T09:00:00.000000000,2.7620000000000005,2.213,0.0,0.0,0.0,0.0
7911,2025-03-03T10:00:00.000000000,4.414,1.834,0.0,0.0,0.0,0.0
7911,2025-03-03T11:00:00.000000000,1.682,1.193,0.0,0.0,0.0,0.0
7911,2025-03-03T12:00:00.000000000,1.252,0.7789999999999999,0.0,0.0,0.0,0.0
7911,2025-03-03T13:00:00.000000000,1.3780000000000001,0.6859999999999999,0.0,0.0,0.0,0.0
7911,2025-03-03T14:00:00.000000000,1.393,0.819,0.0,0.0,0.0,0.0
7911,2025-03-03T15:00:00.000000000,0.9179999999999999,0.35700000000000004,0.0,0.0,0.0,0.0
7911,2025-03-03T16:00:00.000000000,1.5819999999999999,0.8540000000000001,0.0,0.0,0.0,0.0
7911,2025-03-03T17:00:00.000000000,1.27,0.712,0.0,0.0,0.0,0.0
7911,2025-03-03T18:00:00.000000000,1.7810000000000001,1.2469999999999999,0.0,0.0,0.0,0.0
7911,2025-03-03T19:00:00.000000000,2.883,2.177,0.0,0.0,0.0,0.0
7911,2025-03-03T20:00:00.000000000,1.849,1.4069999999999998,0.0,0.0,0.0,0.0
7911,2025-03-03T21:00:00.000000000,2.0170000000000003,1.409,0.0,0.0,0.0,0.0
7911,2025-03-03T22:00:00.000000000,2.1149999999999998,1.5750000000000002,0.0,0.0,0.0,0.0
7911,2025-03-03T23:00:00.000000000,2.225,1.755,0.0,0.0,0.0,0.0
7911,2025-03-04T00:00:00.000000000,2.3949999999999996,1.984,0.0,0.0,0.0,0.0
7911,2025-03-04T01:00:00.000000000,2.475,2.077,0.0,0.0,0.0,0.0
7911,2025-03-04T02:00:00.000000000,2.5330000000000004,2.1350000000000002,0.0,0.0,0.0,0.0
7911,2025-03-04T03:00:00.000000000,2.8360000000000003,2.298,0.0,0.0,0.0,0.0
7911,2025-03-04T04:00:00.000000000,3.326,2.458,0.274,0.0,0.0,0.0
7911,2025-03-04T05:00:00.000000000,4.487,2.441,1.633,0.0,0.0,0.0
7911,2025-03-04T06:00:00.000000000,4.532,2.552,1.56,0.0,0.0,0.0
7911,2025-03-04T07:00:00.000000000,3.423,2.5540000000000003,0.446,0.0,0.0,0.0
7911,2025-03-04T08:00:00.000000000,2.658,2.218,0.0,0.0,0.0,0.0
7911,2025-03-04T09:00:00.000000000,2.6910000000000003,1.493,0.0,0.0,0.0,0.0
7911,2025-03-04T10:00:00.000000000,1.819,1.091,0.0,0.0,0.0,0.0
7911,2025-03-04T11:00:00.000000000,2.206,0.5720000000000001,0.0,0.0,0.0,0.0
7911,2025-03-04T12:00:00.000000000,0.9349999999999999,0.478,0.0,0.0,0.0,0.0
7911,2025-03-04T13:00:00.000000000,0.7280000000000001,0.282,0.0,0.0,0.0,0.0
7911,2025-03-04T14:00:00.000000000,0.44899999999999995,0.019000000000000003,0.0,0.0,0.0,0.0
7911,2025-03-04T15:00:00.000000000,0.903,0.159,0.0,0.0,0.0,0.0
7911,2025-03-04T16:00:00.000000000,0.652,0.15799999999999997,0.0,0.0,0.0,0.0
7911,2025-03-04T17:00:00.000000000,0.712,0.183,0.0,0.0,0.0,0.0
7911,2025-03-04T18:00:00.000000000,0.982,0.39999999999999997,0.0,0.0,0.0,0.0
7911,2025-03-04T19:00:00.000000000,1.284,0.671,0.0,0.0,0.0,0.0
7911,2025-03-04T20:00:00.000000000,2.3300000000000005,0.324,0.0,0.0,0.0,0.0
7911,2025-03-04T21:00:00.000000000,1.25,0.684,0.0,0.0,0.0,0.0
7911,2025-03-04T22:00:00.000000000,2.415,1.4400000000000002,0.0,0.0,0.0,0.0
7911,2025-03-04T23:00:00.000000000,2.072,1.568,0.0,0.0,0.0,0.0
7911,2025-03-05T00:00:00.000000000,1.892,1.525,0.0,0.0,0.0,0.0
7911,2025-03-05T01:00:00.000000000,2.21,1.827,0.0,0.0,0.0,0.0
7911,2025-03-05T02:00:00.000000000,2.338,1.95,0.0,0.0,0.0,0.0
7911,2025-03-05T03:00:00.000000000,2.697,2.269,0.0,0.0,0.0,0.0
7911,2025-03-05T04:00:00.000000000,2.737,2.287,0.037,0.0,0.0,0.0
7911,2025-03-05T05:00:00.000000000,3.993,2.393,1.189,0.0,0.0,0.0
7911,2025-03-05T06:00:00.000000000,4.995,2.568,1.643,0.0,0.0,0.0
7911,2025-03-05T07:00:00.000000000,2.273,1.791,0.013,0.0,0.0,0.0
7911,2025-03-05T08:00:00.000000000,1.5619999999999998,1.213,0.0,0.0,0.0,0.0
7911,2025-03-05T09:00:00.000000000,1.9800000000000002,1.303,0.0,0.0,0.0,0.0
7911,2025-03-05T10:00:00.000000000,1.146,0.8220000000000001,0.0,0.0,0.0,0.0
7911,2025-03-05T11:00:00.000000000,0.7750000000000001,0.472,0.0,0.0,0.0,0.0
7911,2025-03-05T12:00:00.000000000,0.6739999999999999,0.373,0.0,0.0,0.0,0.0
7911,2025-03-05T13:00:00.000000000,0.7909999999999999,0.484,0.0,0.0,0.0,0.0
7911,2025-03-05T14:00:00.000000000,0.772,0.46599999999999997,0.0,0.0,0.0,0.0
7911,2025-03-05T15:00:00.000000000,1.286,0.9159999999999999,0.0,0.0,0.0,0.0
7911,2025-03-05T16:00:00.000000000,3.9330000000000003,0.942,0.0,0.0,0.0,0.0
7911,2025-03-05T17:00:00.000000000,3.776,0.6659999999999999,0.0,0.0,0.0,0.0
7911,2025-03-05T18:00:00.000000000,1.6649999999999998,1.048,0.0,0.0,0.0,0.0
7911,2025-03-05T19:00:00.000000000,1.876,1.26,0.0,0.0,0.0,0.0
7911,2025-03-05T20:00:00.000000000,1.8519999999999999,1.292,0.0,0.0,0.0,0.0
7911,2025-03-05T21:00:00.000000000,1.423,1.064,0.0,0.0,0.0,0.0
7911,2025-03-05T22:00:00.000000000,2.372,1.6600000000000001,0.0,0.0,0.0,0.0
7911,2025-03-05T23:00:00.000000000,2.188,1.7979999999999998,0.0,0.0,0.0,0.0
7911,2025-03-06T00:00:00.000000000,2.106,1.724,0.0,0.0,0.0,0.0
7911,2025-03-06T01:00:00.000000000,2.3040000000000003,1.9139999999999997,0.0,0.0,0.0,0.0
7911,2025-03-06T02:00:00.000000000,2.465,2.068,0.0,0.0,0.0,0.0
7911,2025-03-06T03:00:00.000000000,2.718,2.288,0.0,0.0,0.0,0.0
7911,2025-03-06T04:00:00.000000000,2.7089999999999996,2.2960000000000003,0.0,0.0,0.0,0.0
7911,2025-03-06T05:00:00.000000000,4.805,2.409,1.983,0.0,0.0,0.0
7911,2025-03-06T06:00:00.000000000,4.806000000000001,2.5060000000000002,1.8820000000000001,0.0,0.0,0.0
7911,2025-03-06T07:00:00.000000000,2.559,1.915,0.258,0.0,0.0,0.0
7911,2025-03-06T08:00:00.000000000,1.7650000000000001,1.403,0.0,0.0,0.0,0.0
7911,2025-03-06T09:00:00.000000000,2.101,1.359,0.0,0.0,0.0,0.0
7911,2025-03-06T10:00:00.000000000,1.2080000000000002,0.881,0.0,0.0,0.0,0.0
7911,2025-03-06T11:00:00.000000000,0.9049999999999999,0.596,0.0,0.0,0.0,0.0
7911,2025-03-06T12:00:00.000000000,0.7490000000000001,0.37500000000000006,0.0,0.0,0.0,0.0
7911,2025-03-06T13:00:00.000000000,0.511,0.218,0.0,0.0,0.0,0.0
7911,2025-03-06T14:00:00.000000000,0.34400000000000003,0.06,0.0,0.0,0.0,0.0
7911,2025-03-06T15:00:00.000000000,0.5910000000000001,0.29500000000000004,0.0,0.0,0.0,0.0
7911,2025-03-06T16:00:00.000000000,0.814,0.481,0.0,0.0,0.0,0.0
7911,2025-03-06T17:00:00.000000000,0.909,0.5760000000000001,0.0,0.0,0.0,0.0
7911,2025-03-06T18:00:00.000000000,1.3980000000000001,0.7929999999999999,0.0,0.0,0.0,0.0
7911,2025-03-06T19:00:00.000000000,1.8439999999999999,1.2,0.0,0.0,0.0,0.0
7911,2025-03-06T20:00:00.000000000,2.0900000000000003,1.195,0.0,0.0,0.0,0.0
7911,2025-03-06T21:00:00.000000000,1.631,1.044,0.0,0.0,0.0,0.0
7911,2025-03-06T22:00:00.000000000,1.7069999999999999,1.338,0.0,0.0,0.0,0.0
7911,2025-03-06T23:00:00.000000000,1.8889999999999998,1.52,0.0,0.0,0.0,0.0
7911,2025-03-07T00:00:00.000000000,2.0980000000000003,1.7189999999999999,0.0,0.0,0.0,0.0
7911,2025-03-07T01:00:00.000000000,2.592,1.9809999999999999,0.0,0.0,0.0,0.0
7911,2025-03-07T02:00:00.000000000,2.7449999999999997,2.2649999999999997,0.0,0.0,0.0,0.0
7911,2025-03-07T03:00:00.000000000,2.726,2.299,0.0,0.0,0.0,0.0
7911,2025-03-07T04:00:00.000000000,2.758,2.344,0.0,0.0,0.0,0.0
7911,2025-03-07T05:00:00.000000000,5.167,2.4139999999999997,2.339,0.0,0.0,0.0
7911,2025-03-07T06:00:00.000000000,5.938000000000001,2.474,3.0220000000000002,0.0,0.0,0.0
7911,2025-03-07T07:00:00.000000000,3.4770000000000003,2.184,0.545,0.0,0.0,0.0
7911,2025-03-07T08:00:00.000000000,2.6590000000000003,1.9020000000000001,0.0,0.0,0.0,0.0
7911,2025-03-07T09:00:00.000000000,1.3860000000000001,0.9059999999999999,0.0,0.0,0.0,0.0
7911,2025-03-07T10:00:00.000000000,1.124,0.5630000000000001,0.0,0.0,0.0,0.0
7911,2025-03-07T11:00:00.000000000,1.256,0.6659999999999999,0.0,0.0,0.0,0.0
7911,2025-03-07T12:00:00.000000000,0.39899999999999997,0.111,0.0,0.0,0.0,0.0
7911,2025-03-07T13:00:00.000000000,0.284,0.0,0.0,0.0,0.0,0.0
7911,2025-03-07T14:00:00.000000000,0.284,0.0,0.0,0.0,0.0,0.0
7911,2025-03-07T15:00:00.000000000,0.281,0.0,0.0,0.0,0.0,0.0
7911,2025-03-07T16:00:00.000000000,0.315,0.0,0.0,0.003,0.0,0.0
7911,2025-03-07T17:00:00.000000000,0.305,0.0,0.0,0.0,0.0,0.0
7911,2025-03-07T18:00:00.000000000,0.7140000000000001,0.14400000000000002,0.0,0.0,0.0,0.0
7911,2025-03-07T19:00:00.000000000,1.5479999999999998,0.648,0.0,0.0,0.0,0.0
7911,2025-03-07T20:00:00.000000000,0.9570000000000001,0.372,0.0,0.0,0.0,0.0
7911,2025-03-07T21:00:00.000000000,0.718,0.179,0.0,0.0,0.0,0.0
7911,2025-03-07T22:00:00.000000000,0.675,0.31000000000000005,0.0,0.0,0.0,0.0
7911,2025-03-07T23:00:00.000000000,1.09,0.5569999999999999,0.0,0.0,0.0,0.0
7911,2025-03-08T00:00:00.000000000,1.298,0.879,0.0,0.0,0.0,0.0
7911,2025-03-08T01:00:00.000000000,1.0550000000000002,0.7369999999999999,0.0,0.0,0.0,0.0
7911,2025-03-08T02:00:00.000000000,1.151,0.83,0.0,0.0,0.0,0.0
7911,2025-03-08T03:00:00.000000000,1.6149999999999998,1.018,0.0,0.0,0.0,0.0
7911,2025-03-08T04:00:00.000000000,3.903,0.641,0.0,0.0,0.0,0.0
7911,2025-03-08T05:00:00.000000000,2.469,1.7080000000000002,0.0,0.0,0.0,0.0
7911,2025-03-08T06:00:00.000000000,3.1639999999999997,2.4669999999999996,0.101,0.0,0.0,0.0
7911,2025-03-08T07:00:00.000000000,2.601,1.7280000000000002,0.229,0.0,0.0,0.0
7911,2025-03-08T08:00:00.000000000,1.115,0.7909999999999999,0.0,0.0,0.0,0.0
7911,2025-03-08T09:00:00.000000000,0.8539999999999999,0.544,0.0,0.0,0.0,0.0
7911,2025-03-08T10:00:00.000000000,0.575,0.27999999999999997,0.0,0.0,0.0,0.0
7911,2025-03-08T11:00:00.000000000,0.36400000000000005,0.08,0.0,0.0,0.0,0.0
7911,2025-03-08T12:00:00.000000000,0.523,0.018,0.0,0.0,0.0,0.0
7911,2025-03-08T13:00:00.000000000,0.427,0.06999999999999999,0.0,0.0,0.0,0.0
7911,2025-03-08T14:00:00.000000000,0.284,0.0,0.0,0.0,0.0,0.0
7911,2025-03-08T15:00:00.000000000,0.29400000000000004,0.012,0.0,0.0,0.0,0.0
7911,2025-03-08T16:00:00.000000000,0.49700000000000005,0.048,0.0,0.0,0.0,0.0
7911,2025-03-08T17:00:00.000000000,0.5720000000000001,0.05,0.0,0.0,0.0,0.0
7911,2025-03-08T18:00:00.000000000,0.861,0.28400000000000003,0.0,0.0,0.0,0.0
7911,2025-03-08T19:00:00.000000000,1.17,0.5640000000000001,0.0,0.0,0.0,0.0
7911,2025-03-08T20:00:00.000000000,0.995,0.40900000000000003,0.0,0.0,0.0,0.0
7911,2025-03-08T21:00:00.000000000,12.559000000000001,2.25,2.895,0.0,0.0,0.0
7911,2025-03-08T22:00:00.000000000,14.065,2.456,6.087,0.0,0.0,0.0
7911,2025-03-08T23:00:00.000000000,1.774,1.4060000000000001,0.0,0.0,0.0,0.0
7911,2025-03-09T00:00:00.000000000,1.846,1.479,0.0,0.0,0.0,0.0
7911,2025-03-09T01:00:00.000000000,1.9169999999999998,1.5470000000000002,0.0,0.0,0.0,0.0
7911,2025-03-09T02:00:00.000000000,1.7919999999999998,1.434,0.0,0.0,0.0,0.0
7911,2025-03-09T03:00:00.000000000,1.7420000000000002,1.37,0.0,0.0,0.0,0.0
7911,2025-03-09T04:00:00.000000000,1.662,1.308,0.0,0.0,0.0,0.0
7911,2025-03-09T05:00:00.000000000,2.472,1.8669999999999998,0.0,0.0,0.0,0.0
7911,2025-03-09T06:00:00.000000000,2.627,2.08,0.0,0.0,0.0,0.0
7911,2025-03-09T07:00:00.000000000,1.9820000000000002,1.205,0.0,0.0,0.0,0.0
7911,2025-03-09T08:00:00.000000000,1.1159999999999999,0.654,0.0,0.0,0.0,0.0
7911,2025-03-09T09:00:00.000000000,0.5720000000000001,0.27399999999999997,0.0,0.0,0.0,0.0
7911,2025-03-09T10:00:00.000000000,0.36500000000000005,0.08100000000000002,0.0,0.0,0.0,0.0
7911,2025-03-09T11:00:00.000000000,0.28,0.0,0.0,0.0,0.0,0.0
7911,2025-03-09T12:00:00.000000000,0.28300000000000003,0.0,0.0,0.0,0.0,0.0
