bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
507080,2025-01-03T13:00:00.000000000,0.256,0.0,0.0,0.0,3.794098074449589,3.470840684049628
507080,2025-01-03T14:00:00.000000000,0.256,0.0,0.0,0.0,3.3996244139977776,3.3996244139977776
507080,2025-01-03T15:00:00.000000000,0.433,0.0,0.0,0.0,3.6604576664510553,3.337200276051094
507080,2025-01-03T16:00:00.000000000,0.258,0.0,0.0,0.0,3.596861244223683,3.596861244223683
507080,2025-01-03T17:00:00.000000000,0.354,0.0,0.0,0.0,3.9227562742551947,3.5994988838552335
507080,2025-01-03T18:00:00.000000000,0.65,0.0,0.0,0.0,3.358008322033322,3.358008322033322
507080,2025-01-03T19:00:00.000000000,0.633,0.0,0.0,0.0,3.870882694834711,3.535609390557689
507080,2025-01-03T20:00:00.000000000,0.5069999999999999,0.0,0.0,0.0,4.096254347797149,3.772996957397189
507080,2025-01-03T21:00:00.000000000,0.456,0.0,0.0,0.0,3.859159852027822,3.859159852027822
507080,2025-01-03T22:00:00.000000000,0.33,0.0,0.0,0.0,4.88227095799905,4.183882597778645
507080,2025-01-03T23:00:00.000000000,0.262,0.0,0.0,0.0,4.5865622481952775,4.263304857795316
507080,2025-01-04T00:00:00.000000000,0.257,0.0,0.0,0.0,4.6888440516853835,4.353277676338189
507080,2025-01-04T01:00:00.000000000,0.256,0.0,0.0,0.0,4.764749458859989,4.441492068460028
507080,2025-01-04T02:00:00.000000000,0.253,0.0,0.0,0.0,4.486038871126206,4.486038871126206
507080,2025-01-04T03:00:00.000000000,0.252,0.0,0.0,0.0,4.798745702999967,4.475195241529834
507080,2025-01-04T04:00:00.000000000,0.249,0.0,0.0,0.0,4.505967703897917,4.505967703897917
507080,2025-01-04T05:00:00.000000000,0.248,0.0,0.0,0.0,5.009463802453794,4.686206412053833
507080,2025-01-04T06:00:00.000000000,0.28700000000000003,0.0,0.0,0.0,5.20406299304815,4.894286871876111
507080,2025-01-04T07:00:00.000000000,0.29100000000000004,0.0,0.0,0.0,6.346454024579472,5.186185657767644
507080,2025-01-04T08:00:00.000000000,0.268,0.0,0.0,0.0,5.683527263849905,5.683527263849905
507080,2025-01-04T09:00:00.000000000,0.26,0.0,0.0,0.0,5.628429902657528,5.305172512257567
507080,2025-01-04T10:00:00.000000000,0.277,0.0,0.0,0.0,6.625457683383429,6.625457683383429
507080,2025-01-04T11:00:00.000000000,0.26,0.0,0.0,0.0,7.208376041955978,6.171490595686656
507080,2025-01-04T12:00:00.000000000,0.255,0.0,0.0,0.0,5.97425376546075,5.97425376546075
507080,2025-01-04T13:00:00.000000000,0.256,0.0,0.0,0.0,6.6579885721725445,6.334731181772583
507080,2025-01-04T14:00:00.000000000,0.256,0.0,0.0,0.0,6.451373467701128,6.451373467701128
507080,2025-01-04T15:00:00.000000000,0.253,0.0,0.0,0.0,6.799541899065727,6.476284508665767
507080,2025-01-04T16:00:00.000000000,0.258,0.0,0.0,0.0,6.352022374912745,6.352022374912745
507080,2025-01-04T17:00:00.000000000,0.44200000000000006,0.0,0.0,0.0,6.697846237715967,6.374588847316006
507080,2025-01-04T18:00:00.000000000,1.128,0.0,0.0,0.0,6.112290239511867,6.112290239511867
507080,2025-01-04T19:00:00.000000000,0.633,0.0,0.0,0.0,6.686709537049422,6.363452146649461
507080,2025-01-04T20:00:00.000000000,0.579,0.0,0.0,0.0,7.226839519376829,7.226839519376829
507080,2025-01-04T21:00:00.000000000,1.006,0.0,0.0,0.0,7.602263560267444,7.279006169867483
507080,2025-01-04T22:00:00.000000000,0.477,0.0,0.0,0.0,6.6462657293656555,6.468371589771117
507080,2025-01-04T23:00:00.000000000,0.398,0.0,0.0,0.0,8.1819581370681,6.409171233596328
507080,2025-01-05T00:00:00.000000000,0.307,0.0,0.0,0.0,7.9392952909655,6.751185172487311
507080,2025-01-05T01:00:00.000000000,0.256,0.0,0.0,0.0,6.8197638029076115,6.8197638029076115
507080,2025-01-05T02:00:00.000000000,0.253,0.0,0.0,0.0,7.655895566108961,7.130419137290167
507080,2025-01-05T03:00:00.000000000,0.252,0.0,0.0,0.0,7.650034144705517,7.514342239215778
507080,2025-01-05T04:00:00.000000000,0.28500000000000003,0.0,0.0,0.0,8.870675151972822,7.754367445686828
507080,2025-01-05T05:00:00.000000000,0.317,0.0,0.0,0.0,8.840488831745084,8.100484379560221
507080,2025-01-05T06:00:00.000000000,0.378,0.0,0.0,0.0,8.33113131178576,8.007580850315628
507080,2025-01-05T07:00:00.000000000,0.389,0.0,0.0,0.0,9.307937188669777,7.8935762040186335
507080,2025-01-05T08:00:00.000000000,0.268,0.0,0.0,0.0,7.818843081124717,7.818843081124717
507080,2025-01-05T09:00:00.000000000,0.26,0.0,0.0,0.0,7.715388993353923,7.044256242659533
507080,2025-01-05T10:00:00.000000000,0.277,0.0,0.0,0.0,9.199793963776228,8.0078739213858
507080,2025-01-05T11:00:00.000000000,0.26,0.0,0.0,0.0,7.800672674774039,7.0820624107117505
507080,2025-01-05T12:00:00.000000000,0.255,0.0,0.0,0.0,6.6785035470846,6.354953085614467
507080,2025-01-05T13:00:00.000000000,0.256,0.0,0.0,0.0,5.749468254638655,5.749468254638655
507080,2025-01-05T14:00:00.000000000,0.256,0.0,0.0,0.0,5.791084346603111,5.467533885132978
507080,2025-01-05T15:00:00.000000000,0.253,0.0,0.0,0.0,5.799583407638106,5.525268885956906
507080,2025-01-05T16:00:00.000000000,0.258,0.0,0.0,0.0,5.850577773848073,5.801634905129312
507080,2025-01-05T17:00:00.000000000,0.266,0.0,0.0,0.0,6.381329481929967,6.058072091530006
507080,2025-01-05T18:00:00.000000000,0.37,0.0,0.0,0.0,6.200504631633705,6.200504631633705
507080,2025-01-05T19:00:00.000000000,0.633,0.0,0.0,0.0,6.455769533753711,6.1325121433537495
507080,2025-01-05T20:00:00.000000000,0.579,0.0,0.0,0.0,6.3177330597025945,6.3177330597025945
507080,2025-01-05T21:00:00.000000000,0.468,0.0,0.0,0.0,6.996778729291633,6.673521338891672
507080,2025-01-05T22:00:00.000000000,0.27,0.0,0.0,0.0,7.115765583781555,7.115765583781555
507080,2025-01-05T23:00:00.000000000,0.262,0.0,0.0,0.0,7.525478939882323,7.189912564535128
507080,2025-01-06T00:00:00.000000000,0.257,0.0,0.0,0.0,7.5650435343555715,7.24178614395561
507080,2025-01-06T01:00:00.000000000,0.256,0.0,0.0,0.0,7.749971379634244,7.4012168061293
507080,2025-01-06T02:00:00.000000000,0.253,0.0,0.0,0.0,7.826169857879023,7.502912467479062
507080,2025-01-06T03:00:00.000000000,0.7599999999999999,0.0,0.0,0.0,7.30889941902505,7.30889941902505
507080,2025-01-06T04:00:00.000000000,0.259,0.0,0.0,0.0,7.985600520052712,7.662343129652751
507080,2025-01-06T05:00:00.000000000,0.248,0.0,0.0,0.0,7.713630566932888,7.713630566932888
507080,2025-01-06T06:00:00.000000000,0.251,0.0,0.0,0.0,8.042456307666122,7.71919891726616
507080,2025-01-06T07:00:00.000000000,0.255,0.0,0.0,0.0,7.677289754231533,7.677289754231533
507080,2025-01-06T08:00:00.000000000,0.268,0.0,0.0,0.0,8.207748391243255,7.884197929773123
507080,2025-01-06T09:00:00.000000000,0.419,0.0,0.0,0.0,7.305968708323328,6.946956647362355
507080,2025-01-06T10:00:00.000000000,0.486,0.0,0.0,0.0,8.643545072589351,7.932847727421711
507080,2025-01-06T11:00:00.000000000,0.471,0.0,0.0,0.0,7.740006963248389,6.707224511961478
507080,2025-01-06T12:00:00.000000000,0.47,0.0,0.0,0.0,6.2345008757736835,5.873144246251334
507080,2025-01-06T13:00:00.000000000,0.472,0.0,0.0,0.0,6.453424965192333,5.553989850833783
507080,2025-01-06T14:00:00.000000000,0.46599999999999997,0.0,0.0,0.0,6.633370602278077,5.282019897713961
507080,2025-01-06T15:00:00.000000000,0.9629999999999999,0.0,0.0,0.0,4.880805602648189,4.880805602648189
507080,2025-01-06T16:00:00.000000000,0.528,0.0,0.0,0.0,5.66828756820095,5.319532994696005
507080,2025-01-06T17:00:00.000000000,0.6000000000000001,0.0,0.0,0.0,6.719826567978883,5.681182695288528
507080,2025-01-06T18:00:00.000000000,0.65,0.0,0.0,0.0,7.223908808675105,6.17998965672165
507080,2025-01-06T19:00:00.000000000,0.633,0.0,0.0,0.0,6.509987681735572,6.509987681735572
507080,2025-01-06T20:00:00.000000000,0.579,0.0,0.0,0.0,7.027258120589545,6.69169174524235
507080,2025-01-06T21:00:00.000000000,0.525,0.0,0.0,0.0,7.599918991706067,6.808334031170894
507080,2025-01-06T22:00:00.000000000,0.473,0.0,0.0,0.0,6.560688976875367,6.560688976875367
507080,2025-01-06T23:00:00.000000000,0.397,0.0,0.0,0.0,7.011725353870417,6.688467963470456
507080,2025-01-07T00:00:00.000000000,0.34900000000000003,0.0,0.0,0.0,6.8733958087491285,6.8733958087491285
507080,2025-01-07T01:00:00.000000000,0.305,0.0,0.0,0.0,7.315053911498667,6.991796521098705
507080,2025-01-07T02:00:00.000000000,0.253,0.0,0.0,0.0,7.122213147325344,7.122213147325344
507080,2025-01-07T03:00:00.000000000,0.252,0.0,0.0,0.0,7.4944134064440675,7.171156016044106
507080,2025-01-07T04:00:00.000000000,0.249,0.0,0.0,0.0,7.140969695816367,7.140969695816367
507080,2025-01-07T05:00:00.000000000,0.248,0.0,0.0,0.0,8.174338289243622,7.139211269395333
507080,2025-01-07T06:00:00.000000000,0.251,0.0,0.0,0.0,7.091733756027434,7.091733756027434
507080,2025-01-07T07:00:00.000000000,0.255,0.0,0.0,0.0,7.385684039410172,7.062133577940039
507080,2025-01-07T08:00:00.000000000,0.424,0.0,0.0,0.0,7.331465891428311,7.331465891428311
507080,2025-01-07T09:00:00.000000000,0.471,0.0,0.0,0.0,6.996778729291632,6.673521338891671
507080,2025-01-07T10:00:00.000000000,0.486,0.0,0.0,0.0,7.385097897269828,7.385097897269828
507080,2025-01-07T11:00:00.000000000,0.471,0.0,0.0,0.0,6.7948527619429715,6.471595371543011
507080,2025-01-07T12:00:00.000000000,0.47,0.0,0.0,0.0,5.942895160952323,5.942895160952323
507080,2025-01-07T13:00:00.000000000,0.472,0.0,0.0,0.0,5.974546836530922,5.651289446130961
507080,2025-01-07T14:00:00.000000000,0.46599999999999997,0.0,0.0,0.0,5.493617210378305,5.493617210378305
507080,2025-01-07T15:00:00.000000000,0.485,0.0,0.0,0.0,5.875781885882883,5.552524495482922
507080,2025-01-07T16:00:00.000000000,0.528,0.0,0.0,0.0,5.907433561461484,5.544318505518101
507080,2025-01-07T17:00:00.000000000,1.2690000000000001,0.0,0.0,0.0,5.313964644362734,4.990707253962773
507080,2025-01-07T18:00:00.000000000,2.5620000000000003,0.0,0.0,0.0,4.4025136161271226,4.066947240779928
507080,2025-01-07T19:00:00.000000000,1.1340000000000001,0.0,0.0,0.0,5.531716449500694,4.774420804175673
507080,2025-01-07T20:00:00.000000000,0.41800000000000004,0.0,0.0,0.0,6.022024349898822,5.659202365025611
507080,2025-01-07T21:00:00.000000000,0.525,0.0,0.0,0.0,6.666780704277711,5.548714571570684
507080,2025-01-07T22:00:00.000000000,0.473,0.0,0.0,0.0,6.0554344518984555,5.341513324958922
507080,2025-01-07T23:00:00.000000000,0.397,0.0,0.0,0.0,5.259453425310699,5.259453425310699
507080,2025-01-08T00:00:00.000000000,0.34900000000000003,0.0,0.0,0.0,5.549007642640856,5.2257502522408945
507080,2025-01-08T01:00:00.000000000,0.305,0.0,0.0,0.0,5.191754008100917,5.191754008100917
507080,2025-01-08T02:00:00.000000000,0.253,0.0,0.0,0.0,5.4587417530278115,5.13548436262785
507080,2025-01-08T03:00:00.000000000,0.252,0.0,0.0,0.0,5.023824284892233,5.023824284892233
507080,2025-01-08T04:00:00.000000000,0.249,0.0,0.0,0.0,5.357632233818395,5.034374843418433
507080,2025-01-08T05:00:00.000000000,0.248,0.0,0.0,0.0,5.424745508887833,5.0759909353828885
507080,2025-01-08T06:00:00.000000000,0.28700000000000003,0.0,0.0,0.0,5.382250203712861,5.058699742242728
507080,2025-01-08T07:00:00.000000000,0.438,0.0,0.0,0.0,6.19728084986181,4.988069614331222
507080,2025-01-08T08:00:00.000000000,0.421,0.0,0.0,0.0,5.598243582429788,4.998034030717077
507080,2025-01-08T09:00:00.000000000,0.365,0.0,0.0,0.0,6.852880833837072,4.716392732281572
507080,2025-01-08T10:00:00.000000000,0.277,0.0,0.0,0.0,6.796904259434177,5.715472010498678
507080,2025-01-08T11:00:00.000000000,0.26,0.0,0.0,0.0,5.207872916960389,4.844757861017006
507080,2025-01-08T12:00:00.000000000,0.255,0.0,0.0,0.0,5.3447371067308165,4.302576381198394
507080,2025-01-08T13:00:00.000000000,0.256,0.0,0.0,0.0,4.3603113820223225,4.037053991622361
507080,2025-01-08T14:00:00.000000000,0.256,0.0,0.0,0.0,3.8591598520278225,3.8591598520278225
507080,2025-01-08T15:00:00.000000000,0.253,0.0,0.0,0.0,4.175969678883995,3.8527122884840335
507080,2025-01-08T16:00:00.000000000,0.328,0.0,0.0,0.0,4.136405084410745,4.136405084410745
507080,2025-01-08T17:00:00.000000000,1.2690000000000001,0.0,0.0,0.0,4.221688765830861,3.898138304360728
507080,2025-01-08T18:00:00.000000000,1.447,0.0,0.0,0.0,3.8415755878174886,3.8415755878174886
507080,2025-01-08T19:00:00.000000000,0.633,0.0,0.0,0.0,4.773834662035329,4.450577271635367
507080,2025-01-08T20:00:00.000000000,0.579,0.0,0.0,0.0,4.826294383596156,4.542015445529101
507080,2025-01-08T21:00:00.000000000,0.528,0.0,0.0,0.0,5.453466473764711,4.704376818404511
507080,2025-01-08T22:00:00.000000000,0.33,0.0,0.0,0.0,5.221647257258484,4.898389866858523
507080,2025-01-08T23:00:00.000000000,0.262,0.0,0.0,0.0,5.875195743742539,5.163326114294211
507080,2025-01-09T00:00:00.000000000,0.257,0.0,0.0,0.0,5.366717436993733,5.366717436993733
507080,2025-01-09T01:00:00.000000000,0.256,0.0,0.0,0.0,5.861714474514616,5.538457084114655
507080,2025-01-09T02:00:00.000000000,0.253,0.0,0.0,0.0,5.69612931986731,5.69612931986731
507080,2025-01-09T03:00:00.000000000,0.252,0.0,0.0,0.0,6.273479328106589,5.950221937706628
507080,2025-01-09T04:00:00.000000000,0.249,0.0,0.0,0.0,6.240948439317473,6.240948439317473
507080,2025-01-09T05:00:00.000000000,0.248,0.0,0.0,0.0,6.698432379856312,6.375174989456351
507080,2025-01-09T06:00:00.000000000,0.323,0.0,0.0,0.0,6.6160794091379165,6.6160794091379165
507080,2025-01-09T07:00:00.000000000,0.29100000000000004,0.0,0.0,0.0,7.245596067867851,6.92233867746789
507080,2025-01-09T08:00:00.000000000,0.268,0.0,0.0,0.0,7.019638272765067,7.019638272765067
507080,2025-01-09T09:00:00.000000000,0.26,0.0,0.0,0.0,6.4200148631927005,6.096464401722567
507080,2025-01-09T10:00:00.000000000,0.277,0.0,0.0,0.0,7.128074568728789,7.128074568728789
507080,2025-01-09T11:00:00.000000000,0.26,0.0,0.0,0.0,6.314802349000871,5.978942902583505
507080,2025-01-09T12:00:00.000000000,0.255,0.0,0.0,0.0,5.754743533901756,5.431193072431622
507080,2025-01-09T13:00:00.000000000,0.256,0.0,0.0,0.0,4.977812126875195,4.977812126875195
507080,2025-01-09T14:00:00.000000000,0.256,0.0,0.0,0.0,4.898682937928695,4.5751324764585615
507080,2025-01-09T15:00:00.000000000,0.253,0.0,0.0,0.0,4.483987373635,4.483987373635
507080,2025-01-09T16:00:00.000000000,0.328,0.0,0.0,0.0,5.021772787401028,4.698515397001067
507080,2025-01-09T17:00:00.000000000,0.6000000000000001,0.0,0.0,0.0,4.856480703823895,4.856480703823895
507080,2025-01-09T18:00:00.000000000,0.65,0.0,0.0,0.0,5.453759544834885,5.130502154434922
507080,2025-01-09T19:00:00.000000000,0.633,0.0,0.0,0.0,5.113797103435106,5.113797103435106
507080,2025-01-09T20:00:00.000000000,0.579,0.0,0.0,0.0,5.322463705397728,4.998913243927594
507080,2025-01-09T21:00:00.000000000,0.34800000000000003,0.0,0.0,0.0,6.2995626533519165,5.218716546556761
507080,2025-01-09T22:00:00.000000000,0.27,0.0,0.0,0.0,6.429686208508383,5.348840101713229
507080,2025-01-09T23:00:00.000000000,0.262,0.0,0.0,0.0,5.307810151889116,5.307810151889116
507080,2025-01-10T00:00:00.000000000,0.257,0.0,0.0,0.0,5.590037592464967,5.266487130994834
507080,2025-01-10T01:00:00.000000000,0.256,0.0,0.0,0.0,5.910364272163205,5.216078906925211
507080,2025-01-10T02:00:00.000000000,0.253,0.0,0.0,0.0,5.233663171135545,5.233663171135545
507080,2025-01-10T03:00:00.000000000,0.252,0.0,0.0,0.0,5.60351886169289,5.280261471292928
507080,2025-01-10T04:00:00.000000000,0.249,0.0,0.0,0.0,5.296673451222572,5.296673451222572
507080,2025-01-10T05:00:00.000000000,0.248,0.0,0.0,0.0,5.651875588271306,5.328618197871345
507080,2025-01-10T06:00:00.000000000,0.359,0.0,0.0,0.0,6.082690061424472,5.371992716256834
507080,2025-01-10T07:00:00.000000000,0.29100000000000004,0.0,0.0,0.0,6.200504631633705,5.49420335251865
507080,2025-01-10T08:00:00.000000000,0.268,0.0,0.0,0.0,6.681434257786323,5.996820237864011
507080,2025-01-10T09:00:00.000000000,0.26,0.0,0.0,0.0,5.704628380902306,5.704628380902306
507080,2025-01-10T10:00:00.000000000,0.277,0.0,0.0,0.0,6.929665454222195,6.606408063822234
507080,2025-01-10T11:00:00.000000000,0.26,0.0,0.0,0.0,6.157423184318389,5.8341657939184275
507080,2025-01-10T12:00:00.000000000,0.255,0.0,0.0,0.0,5.335944974625651,5.335944974625651
507080,2025-01-10T13:00:00.000000000,0.256,0.0,0.0,0.0,5.6735628474640505,5.350012385993917
507080,2025-01-10T14:00:00.000000000,0.256,0.0,0.0,0.0,5.49947863178175,5.49947863178175
507080,2025-01-10T15:00:00.000000000,0.433,0.0,0.0,0.0,5.674442060674567,5.3511846702746055
507080,2025-01-10T16:00:00.000000000,0.528,0.0,0.0,0.0,5.385473985484755,5.385473985484755
507080,2025-01-10T17:00:00.000000000,0.6000000000000001,0.0,0.0,0.0,5.944360516303184,5.621103125903223
507080,2025-01-10T18:00:00.000000000,0.65,0.0,0.0,0.0,5.447605052361267,5.447605052361267
507080,2025-01-10T19:00:00.000000000,0.36900000000000005,0.0,0.0,0.0,5.740383051463318,5.4171256610633565
507080,2025-01-10T20:00:00.000000000,0.275,0.0,0.0,0.0,6.229225596510583,5.8936592211633885
507080,2025-01-10T21:00:00.000000000,0.276,0.0,0.0,0.0,6.8631383212931,6.16416381893235
507080,2025-01-10T22:00:00.000000000,0.319,0.0,0.0,0.0,6.2617564852997,5.938499094899739
507080,2025-01-10T23:00:00.000000000,0.36900000000000005,0.0,0.0,0.0,6.032574908425023,5.7090244469548885
507080,2025-01-11T00:00:00.000000000,0.257,0.0,0.0,0.0,5.949928866636456,5.949928866636456
507080,2025-01-11T01:00:00.000000000,0.256,0.0,0.0,0.0,6.511746108156606,6.188488717756645
507080,2025-01-11T02:00:00.000000000,0.253,0.0,0.0,0.0,6.440822909174928,6.440822909174928
507080,2025-01-11T03:00:00.000000000,0.252,0.0,0.0,0.0,6.821815300398817,6.498264838928684
507080,2025-01-11T04:00:00.000000000,0.249,0.0,0.0,0.0,6.888635504398083,6.888635504398083
507080,2025-01-11T05:00:00.000000000,0.267,0.0,0.0,0.0,7.3742542676734555,7.050996877273494
507080,2025-01-11T06:00:00.000000000,0.378,0.0,0.0,0.0,7.674652114599983,6.964247840502517
507080,2025-01-11T07:00:00.000000000,1.377,0.0,0.0,0.0,6.697260095575622,6.374002705175661
507080,2025-01-11T08:00:00.000000000,0.268,0.0,0.0,0.0,7.083820837132784,7.083820837132784
507080,2025-01-11T09:00:00.000000000,0.26,0.0,0.0,0.0,6.649196440067377,6.325939049667416
507080,2025-01-11T10:00:00.000000000,0.277,0.0,0.0,0.0,8.03278496235044,7.209548326236667
507080,2025-01-11T11:00:00.000000000,0.26,0.0,0.0,0.0,6.605821921681889,6.368727425912562
507080,2025-01-11T12:00:00.000000000,0.255,0.0,0.0,0.0,6.214572043001972,5.891021581531839
507080,2025-01-11T13:00:00.000000000,0.256,0.0,0.0,0.0,5.850870844918244,5.850870844918244
507080,2025-01-11T14:00:00.000000000,0.256,0.0,0.0,0.0,6.247396002861262,5.9241386124613005
507080,2025-01-11T15:00:00.000000000,0.253,0.0,0.0,0.0,6.1084803155996275,6.1084803155996275
507080,2025-01-11T16:00:00.000000000,0.258,0.0,0.0,0.0,6.883067154064811,6.55980976366485
507080,2025-01-11T17:00:00.000000000,0.266,0.0,0.0,0.0,6.434082274560967,6.434082274560967
507080,2025-01-11T18:00:00.000000000,0.562,0.0,0.0,0.0,7.042204745168328,6.718654283698195
507080,2025-01-11T19:00:00.000000000,0.633,0.0,0.0,0.0,6.5091084685250555,6.5091084685250555
507080,2025-01-11T20:00:00.000000000,0.579,0.0,0.0,0.0,6.882187940854295,6.558930550454334
507080,2025-01-11T21:00:00.000000000,0.528,0.0,0.0,0.0,7.181999645640477,6.9027029157663495
