bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
295372,2025-03-23T22:00:00.000000000,1.411,1.133,0.0,0.0,0.21071809945382775,0.0
295372,2025-03-23T23:00:00.000000000,1.718,1.4209999999999998,0.0,0.0,0.15356924077024445,0.0
295372,2025-03-24T00:00:00.000000000,1.92,1.61,0.0,0.0,0.08792132105166667,0.0
295372,2025-03-24T01:00:00.000000000,2.1679999999999997,1.669,0.182,0.0,0.06271720901685555,0.0
295372,2025-03-24T02:00:00.000000000,2.545,1.662,0.5670000000000001,0.0,0.050115152999450005,0.0
295372,2025-03-24T03:00:00.000000000,2.752,1.6649999999999998,0.7739999999999999,0.0,0.049529010859105556,0.0
295372,2025-03-24T04:00:00.000000000,3.327,1.652,1.153,0.0,0.05480429012220556,0.0
295372,2025-03-24T05:00:00.000000000,3.1300000000000003,1.658,1.155,0.0,0.07473312289391668,0.0
295372,2025-03-24T06:00:00.000000000,2.248,1.556,0.362,0.0,0.09759266636735,0.0
295372,2025-03-24T07:00:00.000000000,1.296,0.947,0.0,0.0,0.10316101670062222,0.0
295372,2025-03-24T08:00:00.000000000,1.057,0.724,0.0,0.0,0.10052337706907223,0.0
295372,2025-03-24T09:00:00.000000000,0.8049999999999999,0.538,0.0,0.0,0.10228180349010556,0.0
295372,2025-03-24T10:00:00.000000000,0.8180000000000001,0.473,0.0,0.0,0.10316101670062222,0.0
295372,2025-03-24T11:00:00.000000000,1.885,0.165,0.0,0.0,0.10052337706907223,0.0
295372,2025-03-24T12:00:00.000000000,0.43400000000000005,0.144,0.0,0.0,0.09964416385855557,0.0
295372,2025-03-24T13:00:00.000000000,0.336,0.055,0.0,0.0,0.09964416385855557,0.0
295372,2025-03-24T14:00:00.000000000,0.28200000000000003,0.0,0.0,0.0,0.10228180349010556,0.0
295372,2025-03-24T15:00:00.000000000,0.311,0.0,0.0,0.0,0.13129583943715556,0.0
295372,2025-03-24T16:00:00.000000000,0.33799999999999997,0.0,0.0,0.0,0.1688089364192,0.0
295372,2025-03-24T17:00:00.000000000,0.371,0.0,0.0,0.0,0.1992883277171111,0.0
295372,2025-03-24T18:00:00.000000000,0.437,0.045,0.0,0.0,0.22918157687467777,0.0
295372,2025-03-24T19:00:00.000000000,0.874,0.181,0.0,0.0,0.24911040964638886,0.0
295372,2025-03-24T20:00:00.000000000,0.742,0.359,0.0,0.0,0.2646431763655167,0.0
295372,2025-03-24T21:00:00.000000000,1.041,0.687,0.0,0.0,0.24295591717277223,0.0
295372,2025-03-24T22:00:00.000000000,1.222,0.93,0.0,0.0,0.21071809945382775,0.0
295372,2025-03-24T23:00:00.000000000,1.436,1.163,0.0,0.0,0.15356924077024445,0.0
295372,2025-03-25T00:00:00.000000000,1.646,1.358,0.0,0.0,0.08792132105166667,0.0
295372,2025-03-25T01:00:00.000000000,1.835,1.534,0.0,0.0,0.06271720901685555,0.0
295372,2025-03-25T02:00:00.000000000,2.319,1.666,0.128,0.0,0.050115152999450005,0.0
295372,2025-03-25T03:00:00.000000000,2.334,1.668,0.351,0.0,0.049529010859105556,0.0
295372,2025-03-25T04:00:00.000000000,2.657,1.662,0.683,0.0,0.05480429012220556,0.0
295372,2025-03-25T05:00:00.000000000,2.816,1.6649999999999998,0.836,0.0,0.07473312289391668,0.0
295372,2025-03-25T06:00:00.000000000,2.7439999999999998,1.666,0.757,0.0,0.09759266636735,0.0
295372,2025-03-25T07:00:00.000000000,1.911,1.592,0.005,0.0,0.10316101670062222,0.0
295372,2025-03-25T08:00:00.000000000,1.2069999999999999,0.8559999999999999,0.0,0.0,0.10052337706907223,0.0
295372,2025-03-25T09:00:00.000000000,0.9930000000000001,0.542,0.0,0.0,0.10228180349010556,0.0
295372,2025-03-25T10:00:00.000000000,0.588,0.36200000000000004,0.0,0.0,0.10316101670062222,0.0
295372,2025-03-25T11:00:00.000000000,0.369,0.17,0.0,0.0,0.10052337706907223,0.0
295372,2025-03-25T12:00:00.000000000,0.238,0.053,0.0,0.0,0.09964416385855557,0.0
295372,2025-03-25T13:00:00.000000000,0.262,0.009000000000000001,0.0,0.0,0.09964416385855557,0.0
295372,2025-03-25T14:00:00.000000000,0.28200000000000003,0.0,0.0,0.0,0.10228180349010556,0.0
295372,2025-03-25T15:00:00.000000000,0.377,0.062,0.0,0.0,0.13129583943715556,0.0
295372,2025-03-25T16:00:00.000000000,0.432,0.088,0.0,0.0,0.1688089364192,0.0
295372,2025-03-25T17:00:00.000000000,0.825,0.136,0.0,0.0,0.1992883277171111,0.0
295372,2025-03-25T18:00:00.000000000,0.5970000000000001,0.194,0.0,0.0,0.22918157687467777,0.0
295372,2025-03-25T19:00:00.000000000,0.6779999999999999,0.273,0.0,0.0,0.24911040964638886,0.0
295372,2025-03-25T20:00:00.000000000,0.6949999999999998,0.313,0.0,0.0,0.2646431763655167,0.0
295372,2025-03-25T21:00:00.000000000,0.69,0.363,0.0,0.0,0.24295591717277223,0.0
295372,2025-03-25T22:00:00.000000000,0.683,0.41,0.0,0.0,0.21071809945382775,0.0
295372,2025-03-25T23:00:00.000000000,0.8680000000000001,0.518,0.0,0.0,0.15356924077024445,0.0
295372,2025-03-26T00:00:00.000000000,0.966,0.574,0.0,0.0,0.08792132105166667,0.0
295372,2025-03-26T01:00:00.000000000,0.7830000000000001,0.567,0.0,0.0,0.06271720901685555,0.0
295372,2025-03-26T02:00:00.000000000,0.796,0.582,0.0,0.0,0.050115152999450005,0.0
295372,2025-03-26T03:00:00.000000000,0.834,0.618,0.0,0.0,0.049529010859105556,0.0
295372,2025-03-26T04:00:00.000000000,0.847,0.632,0.0,0.0,0.05480429012220556,0.0
295372,2025-03-26T05:00:00.000000000,0.886,0.65,0.0,0.0,0.07473312289391668,0.0
295372,2025-03-26T06:00:00.000000000,0.91,0.684,0.0,0.0,0.09759266636735,0.0
295372,2025-03-26T07:00:00.000000000,0.862,0.637,0.0,0.0,0.10316101670062222,0.0
295372,2025-03-26T08:00:00.000000000,0.7360000000000001,0.52,0.0,0.0,0.10052337706907223,0.0
295372,2025-03-26T09:00:00.000000000,0.838,0.35300000000000004,0.0,0.0,0.10228180349010556,0.0
295372,2025-03-26T10:00:00.000000000,0.45299999999999996,0.238,0.0,0.0,0.10316101670062222,0.0
295372,2025-03-26T11:00:00.000000000,0.299,0.10500000000000001,0.0,0.0,0.10052337706907223,0.0
295372,2025-03-26T12:00:00.000000000,0.191,0.011,0.0,0.0,0.09964416385855557,0.0
295372,2025-03-26T13:00:00.000000000,0.18,0.0,0.0,0.0,0.09964416385855557,0.0
295372,2025-03-26T14:00:00.000000000,0.18,0.0,0.0,0.0,0.10228180349010556,0.0
295372,2025-03-26T15:00:00.000000000,0.195,0.0,0.0,0.0,0.13129583943715556,0.0
295372,2025-03-26T16:00:00.000000000,0.197,0.0,0.0,0.0,0.1688089364192,0.0
295372,2025-03-26T17:00:00.000000000,0.371,0.0,0.0,0.0,0.1992883277171111,0.0
295372,2025-03-26T18:00:00.000000000,0.399,0.009,0.0,0.0,0.22918157687467777,0.0
295372,2025-03-26T19:00:00.000000000,0.471,0.081,0.0,0.0,0.24911040964638886,0.0
295372,2025-03-26T20:00:00.000000000,0.842,0.177,0.0,0.0,0.2646431763655167,0.0
295372,2025-03-26T21:00:00.000000000,0.5790000000000001,0.32799999999999996,0.0,0.0,0.24295591717277223,0.0
295372,2025-03-26T22:00:00.000000000,0.637,0.425,0.0,0.0,0.21071809945382775,0.0
295372,2025-03-26T23:00:00.000000000,0.742,0.525,0.0,0.0,0.15356924077024445,0.0
295372,2025-03-27T00:00:00.000000000,0.848,0.626,0.0,0.0,0.08792132105166667,0.0
295372,2025-03-27T01:00:00.000000000,0.996,0.7629999999999999,0.0,0.0,0.06271720901685555,0.0
295372,2025-03-27T02:00:00.000000000,1.254,1.0030000000000001,0.0,0.0,0.050115152999450005,0.0
295372,2025-03-27T03:00:00.000000000,1.6540000000000001,1.173,0.0,0.0,0.049529010859105556,0.0
295372,2025-03-27T04:00:00.000000000,1.9729999999999999,1.576,0.0,0.0,0.05480429012220556,0.0
295372,2025-03-27T05:00:00.000000000,2.094,1.688,0.043,0.0,0.07473312289391668,0.0
295372,2025-03-27T06:00:00.000000000,1.9980000000000002,1.6280000000000001,0.042,0.0,0.09759266636735,0.0
295372,2025-03-27T07:00:00.000000000,1.399,1.1320000000000001,0.0,0.0,0.10316101670062222,0.0
295372,2025-03-27T08:00:00.000000000,0.952,0.7200000000000001,0.0,0.0,0.10052337706907223,0.0
295372,2025-03-27T09:00:00.000000000,0.6950000000000001,0.483,0.0,0.0,0.10228180349010556,0.0
295372,2025-03-27T10:00:00.000000000,0.8210000000000001,0.369,0.0,0.0,0.10316101670062222,0.0
295372,2025-03-27T11:00:00.000000000,0.48200000000000004,0.217,0.0,0.0,0.10052337706907223,0.0
295372,2025-03-27T12:00:00.000000000,0.274,0.087,0.0,0.0,0.09964416385855557,0.0
295372,2025-03-27T13:00:00.000000000,0.199,0.018,0.0,0.0,0.09964416385855557,0.0
295372,2025-03-27T14:00:00.000000000,0.18,0.0,0.0,0.0,0.10228180349010556,0.0
295372,2025-03-27T15:00:00.000000000,4.196,0.218,0.0,0.0,0.13129583943715556,0.0
295372,2025-03-27T16:00:00.000000000,0.67,0.0,0.0,0.0,0.1688089364192,0.0
295372,2025-03-27T17:00:00.000000000,0.444,0.05,0.0,0.0,0.1992883277171111,0.0
295372,2025-03-27T18:00:00.000000000,0.548,0.15000000000000002,0.0,0.0,0.22918157687467777,0.0
295372,2025-03-27T19:00:00.000000000,0.638,0.237,0.0,0.0,0.24911040964638886,0.0
295372,2025-03-27T20:00:00.000000000,0.5720000000000001,0.311,0.0,0.0,0.2646431763655167,0.0
295372,2025-03-27T21:00:00.000000000,0.534,0.321,0.0,0.0,0.24295591717277223,0.0
295372,2025-03-27T22:00:00.000000000,0.56,0.351,0.0,0.0,0.21071809945382775,0.0
295372,2025-03-27T23:00:00.000000000,0.572,0.367,0.0,0.0,0.15356924077024445,0.0
295372,2025-03-28T00:00:00.000000000,0.892,0.378,0.0,0.0,0.08792132105166667,0.0
295372,2025-03-28T01:00:00.000000000,0.593,0.389,0.0,0.0,0.06271720901685555,0.0
295372,2025-03-28T02:00:00.000000000,0.624,0.421,0.0,0.0,0.050115152999450005,0.0
295372,2025-03-28T03:00:00.000000000,0.655,0.451,0.0,0.0,0.049529010859105556,0.0
295372,2025-03-28T04:00:00.000000000,0.7050000000000001,0.499,0.0,0.0,0.05480429012220556,0.0
295372,2025-03-28T05:00:00.000000000,0.7270000000000001,0.516,0.0,0.0,0.07473312289391668,0.0
295372,2025-03-28T06:00:00.000000000,0.748,0.488,0.0,0.0,0.09759266636735,0.0
295372,2025-03-28T07:00:00.000000000,0.702,0.488,0.0,0.0,0.10316101670062222,0.0
295372,2025-03-28T08:00:00.000000000,0.881,0.44199999999999995,0.0,0.0,0.10052337706907223,0.0
295372,2025-03-28T09:00:00.000000000,0.609,0.367,0.0,0.0,0.10228180349010556,0.0
295372,2025-03-28T10:00:00.000000000,0.651,0.423,0.0,0.0,0.10316101670062222,0.0
295372,2025-03-28T11:00:00.000000000,0.642,0.42300000000000004,0.0,0.0,0.10052337706907223,0.0
295372,2025-03-28T12:00:00.000000000,0.615,0.405,0.0,0.0,0.09964416385855557,0.0
295372,2025-03-28T13:00:00.000000000,0.615,0.40599999999999997,0.0,0.0,0.09964416385855557,0.0
295372,2025-03-28T14:00:00.000000000,0.654,0.445,0.0,0.0,0.10228180349010556,0.0
295372,2025-03-28T15:00:00.000000000,0.626,0.404,0.0,0.0,0.13129583943715556,0.0
295372,2025-03-28T16:00:00.000000000,0.5810000000000001,0.326,0.0,0.0,0.1688089364192,0.0
295372,2025-03-28T17:00:00.000000000,0.8029999999999999,0.294,0.0,0.0,0.1992883277171111,0.0
295372,2025-03-28T18:00:00.000000000,0.883,0.32499999999999996,0.0,0.0,0.22918157687467777,0.0
295372,2025-03-28T19:00:00.000000000,0.817,0.40499999999999997,0.0,0.0,0.24911040964638886,0.0
295372,2025-03-28T20:00:00.000000000,0.891,0.497,0.0,0.0,0.2646431763655167,0.0
295372,2025-03-28T21:00:00.000000000,0.856,0.5830000000000001,0.0,0.0,0.24295591717277223,0.0
295372,2025-03-28T22:00:00.000000000,0.861,0.63,0.0,0.0,0.21071809945382775,0.0
295372,2025-03-28T23:00:00.000000000,0.904,0.675,0.0,0.0,0.15356924077024445,0.0
295372,2025-03-29T00:00:00.000000000,0.925,0.6969999999999998,0.0,0.0,0.08792132105166667,0.0
295372,2025-03-29T01:00:00.000000000,0.948,0.72,0.0,0.0,0.06271720901685555,0.0
295372,2025-03-29T02:00:00.000000000,1.244,0.732,0.0,0.0,0.050115152999450005,0.0
295372,2025-03-29T03:00:00.000000000,0.941,0.718,0.0,0.0,0.049529010859105556,0.0
295372,2025-03-29T04:00:00.000000000,0.948,0.724,0.0,0.0,0.05480429012220556,0.0
295372,2025-03-29T05:00:00.000000000,0.97,0.7290000000000001,0.0,0.0,0.07473312289391668,0.0
295372,2025-03-29T06:00:00.000000000,1.022,0.7510000000000001,0.0,0.0,0.09759266636735,0.0
295372,2025-03-29T07:00:00.000000000,0.993,0.7590000000000001,0.0,0.0,0.10316101670062222,0.0
295372,2025-03-29T08:00:00.000000000,0.877,0.651,0.0,0.0,0.10052337706907223,0.0
295372,2025-03-29T09:00:00.000000000,0.687,0.476,0.0,0.0,0.10228180349010556,0.0
295372,2025-03-29T10:00:00.000000000,0.713,0.37200000000000005,0.0,0.0,0.10316101670062222,0.0
295372,2025-03-29T11:00:00.000000000,0.598,0.247,0.0,0.0,0.10052337706907223,0.0
295372,2025-03-29T12:00:00.000000000,0.36200000000000004,0.169,0.0,0.0,0.09964416385855557,0.0
295372,2025-03-29T13:00:00.000000000,0.32399999999999995,0.134,0.0,0.0,0.09964416385855557,0.0
295372,2025-03-29T14:00:00.000000000,0.391,0.199,0.0,0.0,0.10228180349010556,0.0
295372,2025-03-29T15:00:00.000000000,0.513,0.29900000000000004,0.0,0.0,0.13129583943715556,0.0
295372,2025-03-29T16:00:00.000000000,0.774,0.327,0.0,0.0,0.1688089364192,0.0
295372,2025-03-29T17:00:00.000000000,9.359,0.9989999999999999,0.0,0.0,0.1992883277171111,0.0
295372,2025-03-29T18:00:00.000000000,1.2169999999999999,0.41000000000000003,0.0,0.0,0.22918157687467777,0.0
295372,2025-03-29T19:00:00.000000000,1.076,0.447,0.0,0.0,0.24911040964638886,0.0
295372,2025-03-29T20:00:00.000000000,1.143,0.505,0.0,0.0,0.2646431763655167,0.0
295372,2025-03-29T21:00:00.000000000,0.944,0.6,0.0,0.0,0.24295591717277223,0.0
295372,2025-03-29T22:00:00.000000000,0.9229999999999999,0.6679999999999999,0.0,0.0,0.21071809945382775,0.0
295372,2025-03-29T23:00:00.000000000,0.962,0.7290000000000001,0.0,0.0,0.15356924077024445,0.0
295372,2025-03-30T00:00:00.000000000,0.958,0.7269999999999999,0.0,0.0,0.08792132105166667,0.0
295372,2025-03-30T01:00:00.000000000,0.968,0.7389999999999999,0.0,0.0,0.06271720901685555,0.0
295372,2025-03-30T02:00:00.000000000,1.002,0.772,0.0,0.0,0.050115152999450005,0.0
295372,2025-03-30T03:00:00.000000000,1.221,0.974,0.0,0.0,0.049529010859105556,0.0
295372,2025-03-30T04:00:00.000000000,1.4909999999999999,0.938,0.0,0.0,0.05480429012220556,0.0
295372,2025-03-30T05:00:00.000000000,1.495,1.223,0.0,0.0,0.07473312289391668,0.0
295372,2025-03-30T06:00:00.000000000,1.262,1.006,0.0,0.0,0.09759266636735,0.0
295372,2025-03-30T07:00:00.000000000,1.054,0.815,0.0,0.0,0.10316101670062222,0.0
295372,2025-03-30T08:00:00.000000000,0.8979999999999999,0.671,0.0,0.0,0.10052337706907223,0.0
295372,2025-03-30T09:00:00.000000000,0.7729999999999999,0.5569999999999999,0.0,0.0,0.10228180349010556,0.0
295372,2025-03-30T10:00:00.000000000,0.696,0.46299999999999997,0.0,0.0,0.10316101670062222,0.0
295372,2025-03-30T11:00:00.000000000,0.562,0.35000000000000003,0.0,0.0,0.10052337706907223,0.0
295372,2025-03-30T12:00:00.000000000,0.5,0.298,0.0,0.0,0.09964416385855557,0.0
295372,2025-03-30T13:00:00.000000000,0.453,0.254,0.0,0.0,0.09964416385855557,0.0
295372,2025-03-30T14:00:00.000000000,0.7190000000000001,0.251,0.0,0.0,0.10228180349010556,0.0
295372,2025-03-30T15:00:00.000000000,0.55,0.247,0.0,0.0,0.13129583943715556,0.0
295372,2025-03-30T16:00:00.000000000,0.562,0.20899999999999996,0.0,0.0,0.1688089364192,0.0
295372,2025-03-30T17:00:00.000000000,0.6100000000000001,0.222,0.0,0.0,0.1992883277171111,0.0
295372,2025-03-30T18:00:00.000000000,0.7290000000000001,0.317,0.0,0.0,0.22918157687467777,0.0
295372,2025-03-30T19:00:00.000000000,0.8009999999999999,0.389,0.0,0.0,0.24911040964638886,0.0
295372,2025-03-30T20:00:00.000000000,0.768,0.493,0.0,0.0,0.2646431763655167,0.0
295372,2025-03-30T21:00:00.000000000,0.903,0.5630000000000001,0.0,0.0,0.24295591717277223,0.0
295372,2025-03-30T22:00:00.000000000,0.9989999999999999,0.588,0.0,0.0,0.21071809945382775,0.0
295372,2025-03-30T23:00:00.000000000,0.859,0.634,0.0,0.0,0.15356924077024445,0.0
295372,2025-03-31T00:00:00.000000000,0.892,0.6659999999999999,0.0,0.0,0.08792132105166667,0.0
295372,2025-03-31T01:00:00.000000000,0.944,0.716,0.0,0.0,0.06271720901685555,0.0
295372,2025-03-31T02:00:00.000000000,1.008,0.7779999999999999,0.0,0.0,0.050115152999450005,0.0
295372,2025-03-31T03:00:00.000000000,1.335,1.08,0.0,0.0,0.049529010859105556,0.0
295372,2025-03-31T04:00:00.000000000,1.485,1.2169999999999999,0.0,0.0,0.05480429012220556,0.0
295372,2025-03-31T05:00:00.000000000,1.608,1.3270000000000002,0.0,0.0,0.07473312289391668,0.0
295372,2025-03-31T06:00:00.000000000,1.578,1.2950000000000002,0.0,0.0,0.09759266636735,0.0
295372,2025-03-31T07:00:00.000000000,1.305,0.945,0.0,0.0,0.10316101670062222,0.0
295372,2025-03-31T08:00:00.000000000,1.222,0.6980000000000001,0.0,0.0,0.10052337706907223,0.0
295372,2025-03-31T09:00:00.000000000,0.761,0.499,0.0,0.0,0.10228180349010556,0.0
295372,2025-03-31T10:00:00.000000000,0.663,0.435,0.0,0.0,0.10316101670062222,0.0
295372,2025-03-31T11:00:00.000000000,0.491,0.286,0.0,0.0,0.10052337706907223,0.0
295372,2025-03-31T12:00:00.000000000,0.403,0.21100000000000002,0.0,0.0,0.09964416385855557,0.0
295372,2025-03-31T13:00:00.000000000,0.437,0.17400000000000002,0.0,0.0,0.09964416385855557,0.0
295372,2025-03-31T14:00:00.000000000,0.438,0.15100000000000002,0.0,0.0,0.10228180349010556,0.0
295372,2025-03-31T15:00:00.000000000,0.487,0.168,0.0,0.0,0.13129583943715556,0.0
295372,2025-03-31T16:00:00.000000000,0.483,0.139,0.0,0.0,0.1688089364192,0.0
295372,2025-03-31T17:00:00.000000000,0.6779999999999999,0.16,0.0,0.0,0.1992883277171111,0.0
295372,2025-03-31T18:00:00.000000000,0.524,0.258,0.0,0.0,0.22918157687467777,0.0
295372,2025-03-31T19:00:00.000000000,0.6150000000000001,0.39399999999999996,0.0,0.0,0.24911040964638886,0.0
295372,2025-03-31T20:00:00.000000000,1.0310000000000001,0.704,0.0,0.0,0.2646431763655167,0.0
295372,2025-03-31T21:00:00.000000000,1.186,0.819,0.0,0.0,0.24295591717277223,0.0
295372,2025-03-31T22:00:00.000000000,1.709,1.063,0.0,0.0,0.21071809945382775,0.0
295372,2025-03-31T23:00:00.000000000,1.597,1.281,0.0,0.0,0.15356924077024445,0.0
295372,2025-04-01T00:00:00.000000000,1.7289999999999999,1.423,0.0,0.0,0.08792132105166667,0.0
295372,2025-04-01T01:00:00.000000000,1.884,1.574,0.0,0.0,0.06183799580633889,0.0
295372,2025-04-01T02:00:00.000000000,2.045,1.672,0.059000000000000004,0.0,0.049822081929277784,0.0
295372,2025-04-01T03:00:00.000000000,2.398,1.672,0.41400000000000003,0.0,0.04864979764858889,0.0
295372,2025-04-01T04:00:00.000000000,2.7670000000000003,1.662,0.7889999999999999,0.0,0.054511219052033336,0.0
295372,2025-04-01T05:00:00.000000000,2.9389999999999996,1.658,0.966,0.0,0.07473312289391668,0.0
295372,2025-04-01T06:00:00.000000000,2.51,1.676,0.515,0.0,0.09759266636735,0.0
295372,2025-04-01T07:00:00.000000000,1.6520000000000001,1.266,0.0,0.0,0.10316101670062222,0.0
295372,2025-04-01T08:00:00.000000000,1.208,0.741,0.0,0.0,0.10052337706907223,0.0
295372,2025-04-01T09:00:00.000000000,0.714,0.477,0.0,0.0,0.10228180349010556,0.0
295372,2025-04-01T10:00:00.000000000,0.786,0.35600000000000004,0.0,0.0,0.10316101670062222,0.0
295372,2025-04-01T11:00:00.000000000,14.466999999999999,0.887,0.0,0.0,0.10052337706907223,0.0
295372,2025-04-01T12:00:00.000000000,1.722,0.08299999999999999,0.0,0.0,0.09964416385855557,0.0
295372,2025-04-01T13:00:00.000000000,0.6990000000000001,0.0,0.0,0.0,0.09964416385855557,0.0
295372,2025-04-01T14:00:00.000000000,0.37200000000000005,0.0,0.0,0.0,0.10228180349010556,0.0
295372,2025-04-01T15:00:00.000000000,0.612,0.0,0.0,0.0,0.13129583943715556,0.0
295372,2025-04-01T16:00:00.000000000,0.7409999999999999,0.0,0.0,0.0,0.16792972320868332,0.0
295372,2025-04-01T17:00:00.000000000,0.38500000000000006,0.0,0.0,0.0,0.19811604343642225,0.0
295372,2025-04-01T18:00:00.000000000,0.378,0.032,0.0,0.0,0.22888850580450557,0.0
295372,2025-04-01T19:00:00.000000000,0.531,0.161,0.0,0.0,0.24823119643587221,0.0
295372,2025-04-01T20:00:00.000000000,0.616,0.23199999999999998,0.0,0.0,0.26347089208482777,0.0
295372,2025-04-01T21:00:00.000000000,0.9860000000000001,0.32999999999999996,0.0,0.0,0.24178363289208332,0.0
295372,2025-04-01T22:00:00.000000000,0.7890000000000001,0.431,0.0,0.0,0.21042502838365554,0.0
295372,2025-04-01T23:00:00.000000000,0.7739999999999999,0.554,0.0,0.0,0.15356924077024445,0.0
295372,2025-04-02T00:00:00.000000000,0.888,0.662,0.0,0.0,0.08792132105166667,0.0
295372,2025-04-02T01:00:00.000000000,0.914,0.687,0.0,0.0,0.06183799580633889,0.0
295372,2025-04-02T02:00:00.000000000,0.946,0.72,0.0,0.0,0.049822081929277784,0.0
295372,2025-04-02T03:00:00.000000000,0.965,0.7390000000000001,0.0,0.0,0.04864979764858889,0.0
295372,2025-04-02T04:00:00.000000000,0.976,0.7509999999999999,0.0,0.0,0.054511219052033336,0.0
295372,2025-04-02T05:00:00.000000000,1.001,0.7710000000000001,0.0,0.0,0.07473312289391668,0.0
295372,2025-04-02T06:00:00.000000000,1.25,0.738,0.0,0.0,0.09759266636735,0.0
295372,2025-04-02T07:00:00.000000000,0.9789999999999999,0.61,0.0,0.0,0.10316101670062222,0.0
295372,2025-04-02T08:00:00.000000000,0.607,0.399,0.0,0.0,0.10052337706907223,0.0
295372,2025-04-02T09:00:00.000000000,0.44499999999999995,0.25,0.0,0.0,0.10228180349010556,0.0
295372,2025-04-02T10:00:00.000000000,0.41700000000000004,0.182,0.0,0.0,0.10316101670062222,0.0
295372,2025-04-02T11:00:00.000000000,0.321,0.126,0.0,0.0,0.10052337706907223,0.0
295372,2025-04-02T12:00:00.000000000,0.245,0.061,0.0,0.0,0.09964416385855557,0.0
295372,2025-04-02T13:00:00.000000000,0.222,0.038000000000000006,0.0,0.0,0.09964416385855557,0.0
295372,2025-04-02T14:00:00.000000000,0.22899999999999998,0.046,0.0,0.0,0.10228180349010556,0.0
295372,2025-04-02T15:00:00.000000000,0.311,0.038,0.0,0.0,0.13129583943715556,0.0
295372,2025-04-02T16:00:00.000000000,0.483,0.056999999999999995,0.0,0.0,0.16792972320868332,0.0
295372,2025-04-02T17:00:00.000000000,0.501,0.101,0.0,0.0,0.19811604343642225,0.0
295372,2025-04-02T18:00:00.000000000,0.51,0.186,0.0,0.0,0.22888850580450557,0.0
295372,2025-04-02T19:00:00.000000000,0.5529999999999999,0.218,0.0,0.0,0.24823119643587221,0.0
295372,2025-04-02T20:00:00.000000000,0.456,0.242,0.0,0.0,0.26347089208482777,0.0
295372,2025-04-02T21:00:00.000000000,0.52,0.307,0.0,0.0,0.24178363289208332,0.0
295372,2025-04-02T22:00:00.000000000,0.527,0.32,0.0,0.0,0.21042502838365554,0.0
295372,2025-04-02T23:00:00.000000000,0.747,0.32,0.0,0.0,0.15356924077024445,0.0
295372,2025-04-03T00:00:00.000000000,0.6100000000000001,0.351,0.0,0.0,0.08792132105166667,0.0
295372,2025-04-03T01:00:00.000000000,0.5750000000000001,0.372,0.0,0.0,0.06183799580633889,0.0
295372,2025-04-03T02:00:00.000000000,0.653,0.449,0.0,0.0,0.049822081929277784,0.0
295372,2025-04-03T03:00:00.000000000,0.708,0.503,0.0,0.0,0.04864979764858889,0.0
295372,2025-04-03T04:00:00.000000000,0.73,0.522,0.0,0.0,0.054511219052033336,0.0
295372,2025-04-03T05:00:00.000000000,0.74,0.531,0.0,0.0,0.07473312289391668,0.0
295372,2025-04-03T06:00:00.000000000,0.742,0.529,0.0,0.0,0.09759266636735,0.0
295372,2025-04-03T07:00:00.000000000,0.768,0.527,0.0,0.0,0.10316101670062222,0.0
295372,2025-04-03T08:00:00.000000000,1.004,0.518,0.0,0.0,0.10052337706907223,0.0
295372,2025-04-03T09:00:00.000000000,0.632,0.42200000000000004,0.0,0.0,0.10228180349010556,0.0
295372,2025-04-03T10:00:00.000000000,0.6599999999999999,0.429,0.0,0.0,0.10316101670062222,0.0
295372,2025-04-03T11:00:00.000000000,0.548,0.337,0.0,0.0,0.10052337706907223,0.0
295372,2025-04-03T12:00:00.000000000,0.46699999999999997,0.267,0.0,0.0,0.09964416385855557,0.0
295372,2025-04-03T13:00:00.000000000,0.431,0.23399999999999999,0.0,0.0,0.09964416385855557,0.0
295372,2025-04-03T14:00:00.000000000,0.413,0.219,0.0,0.0,0.10228180349010556,0.0
295372,2025-04-03T15:00:00.000000000,0.452,0.239,0.0,0.0,0.13129583943715556,0.0
295372,2025-04-03T16:00:00.000000000,0.478,0.235,0.0,0.0,0.16792972320868332,0.0
295372,2025-04-03T17:00:00.000000000,0.788,0.212,0.0,0.0,0.19811604343642225,0.0
295372,2025-04-03T18:00:00.000000000,0.642,0.22899999999999998,0.0,0.0,0.22888850580450557,0.0
295372,2025-04-03T19:00:00.000000000,0.7,0.31600000000000006,0.0,0.0,0.24823119643587221,0.0
295372,2025-04-03T20:00:00.000000000,0.65,0.384,0.0,0.0,0.26347089208482777,0.0
295372,2025-04-03T21:00:00.000000000,0.756,0.425,0.0,0.0,0.24178363289208332,0.0
295372,2025-04-03T22:00:00.000000000,0.9330000000000002,0.461,0.0,0.0,0.21042502838365554,0.0
295372,2025-04-03T23:00:00.000000000,0.698,0.485,0.0,0.0,0.15356924077024445,0.0
295372,2025-04-04T00:00:00.000000000,0.722,0.509,0.0,0.0,0.08792132105166667,0.0
295372,2025-04-04T01:00:00.000000000,0.734,0.522,0.0,0.0,0.06183799580633889,0.0
295372,2025-04-04T02:00:00.000000000,0.734,0.525,0.0,0.0,0.049822081929277784,0.0
295372,2025-04-04T03:00:00.000000000,0.682,0.474,0.0,0.0,0.04864979764858889,0.0
295372,2025-04-04T04:00:00.000000000,0.6819999999999999,0.472,0.0,0.0,0.054511219052033336,0.0
