bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
436467,2025-03-03T12:00:00.000000000,0.352,0.0,0.0,0.048,2.8032247861973056,2.471761405832522
436467,2025-03-03T13:00:00.000000000,0.378,0.0,0.0,0.048,3.6373050519074503,2.0951650806612165
436467,2025-03-03T14:00:00.000000000,0.356,0.0,0.0,0.048,3.0960027852993557,2.605694884901228
436467,2025-03-03T15:00:00.000000000,0.355,0.0,0.0,0.048,2.7797791005835277,2.4374720906223724
436467,2025-03-03T16:00:00.000000000,0.35000000000000003,0.0,0.0,0.048,2.9052135186172388,2.5816630571471055
436467,2025-03-03T17:00:00.000000000,0.34099999999999997,0.0,0.0,0.048,4.049362976569594,3.707055966608439
436467,2025-03-03T18:00:00.000000000,0.349,0.0,0.0,0.048,4.833621160350461,4.5103637699505
436467,2025-03-03T19:00:00.000000000,0.354,0.0,0.0,0.048,5.6674083549904335,4.9924656803838054
436467,2025-03-03T20:00:00.000000000,0.48,0.0,0.0,0.048,5.629602186938217,5.629602186938217
436467,2025-03-03T21:00:00.000000000,0.508,0.0,0.0,0.048,6.315388491141217,5.991838029671083
436467,2025-03-03T22:00:00.000000000,0.367,0.0,0.0,0.048,5.641031958674933,5.641031958674933
436467,2025-03-03T23:00:00.000000000,0.365,0.0,0.0,0.048,6.100567396704977,5.777016935234845
436467,2025-03-04T00:00:00.000000000,0.375,0.0,0.0,0.048,6.349970877421539,6.349970877421539
436467,2025-03-04T01:00:00.000000000,0.376,0.0,0.0,0.048,6.7359454768383555,6.412395015368222
436467,2025-03-04T02:00:00.000000000,0.376,0.0,0.0,0.048,6.497385625718167,6.497385625718167
436467,2025-03-04T03:00:00.000000000,0.386,0.0,0.0,0.048,6.855811544538795,6.532261083068661
436467,2025-03-04T04:00:00.000000000,0.371,0.0,0.0,0.048,6.268204048843489,6.268204048843489
436467,2025-03-04T05:00:00.000000000,0.371,0.0,0.0,0.048,6.737410832189217,6.4138603707190835
436467,2025-03-04T06:00:00.000000000,0.372,0.0,0.0,0.048,6.72861870008405,6.405068238613916
436467,2025-03-04T07:00:00.000000000,0.41,0.0,0.0,0.048,5.6310675422890775,5.6310675422890775
436467,2025-03-04T08:00:00.000000000,0.402,0.0,0.0,0.048,4.681224203860905,4.357673742390773
436467,2025-03-04T09:00:00.000000000,0.321,0.0,0.0,0.048,3.3158060879285225,3.3158060879285225
436467,2025-03-04T10:00:00.000000000,0.39999999999999997,0.0,0.0,0.048,2.958259382318411,2.1631575689411724
436467,2025-03-04T11:00:00.000000000,0.40700000000000003,0.0,0.0,0.048,1.9685583783468168,1.626251368385661
436467,2025-03-04T12:00:00.000000000,0.401,0.0,0.0,0.048,2.1024918574155222,1.4041034971951167
436467,2025-03-04T13:00:00.000000000,0.34500000000000003,0.0,0.0,0.048,1.3232158818275837,1.3232158818275837
436467,2025-03-04T14:00:00.000000000,0.32600000000000007,0.0,0.0,0.0,1.7804067512962503,0.8598705198853002
436467,2025-03-04T15:00:00.000000000,0.33,0.0,0.0,0.0,1.950387971996139,0.23269842971674445
436467,2025-03-04T16:00:00.000000000,0.28600000000000003,0.0,0.0,0.0,1.3953113650899498,1.0717609036198166
436467,2025-03-04T17:00:00.000000000,0.39199999999999996,0.0,0.0,0.036000000000000004,2.533013259498517,1.8097138583134722
436467,2025-03-04T18:00:00.000000000,0.8210000000000001,0.0,0.0,0.048,2.7835890244957664,2.0936997253103558
436467,2025-03-04T19:00:00.000000000,0.623,0.0,0.0,0.048,3.8952075936590056,2.4785020404464833
436467,2025-03-04T20:00:00.000000000,0.607,0.0,0.0,0.048,4.41277110358315,2.9878595604058056
436467,2025-03-04T21:00:00.000000000,0.582,0.0,0.0,0.048,3.92744541137795,3.5945166756623057
436467,2025-03-04T22:00:00.000000000,0.46699999999999997,0.0,0.0,0.048,4.022693509183923,4.022693509183923
436467,2025-03-04T23:00:00.000000000,0.358,0.0,0.0,0.048,4.639901182966622,4.316350721496489
436467,2025-03-05T00:00:00.000000000,0.34400000000000003,0.0,0.0,0.048,4.9904141828926,4.657778518247127
436467,2025-03-05T01:00:00.000000000,0.345,0.0,0.0,0.048,5.50475391104485,5.181203449574717
436467,2025-03-05T02:00:00.000000000,0.348,0.0,0.0,0.048,5.343271751379955,5.343271751379955
436467,2025-03-05T03:00:00.000000000,0.367,0.0,0.0,0.048,6.041660111600361,5.718109650130228
436467,2025-03-05T04:00:00.000000000,0.358,0.0,0.0,0.048,5.708438304814544,5.708438304814544
436467,2025-03-05T05:00:00.000000000,0.348,0.0,0.0,0.048,5.8048586869012055,5.481308225431071
436467,2025-03-05T06:00:00.000000000,0.394,0.0,0.0,0.048,5.489221144325723,5.253298932837083
436467,2025-03-05T07:00:00.000000000,0.44399999999999995,0.0,0.0,0.048,5.215492764784867,4.656020091826095
436467,2025-03-05T08:00:00.000000000,0.393,0.0,0.0,0.048,3.9866457675527385,3.9866457675527385
436467,2025-03-05T09:00:00.000000000,0.379,0.0,0.0,0.048,3.7167273119241226,3.3931768504539894
436467,2025-03-05T10:00:00.000000000,0.354,0.0,0.0,0.048,2.8017594308464444,2.469123766200972
436467,2025-03-05T11:00:00.000000000,0.334,0.0,0.0,0.048,2.0142774652936835,1.6719704553325279
436467,2025-03-05T12:00:00.000000000,0.32400000000000007,0.0,0.0,0.036000000000000004,2.0828560957139834,1.7405490857528279
436467,2025-03-05T13:00:00.000000000,0.29500000000000004,0.0,0.0,0.048,2.973792149037539,2.2833167077117835
436467,2025-03-05T14:00:00.000000000,0.277,0.0,0.0,0.048,2.6393980579710337,2.3158475965009
436467,2025-03-05T15:00:00.000000000,0.28300000000000003,0.0,0.0,0.048,2.9125402953715445,2.5889898339014112
436467,2025-03-05T16:00:00.000000000,0.365,0.0,0.0,0.048,3.45267027769895,3.1200346130534777
436467,2025-03-05T17:00:00.000000000,0.509,0.0,0.0,0.048,3.6276337065917668,3.155789283614489
436467,2025-03-05T18:00:00.000000000,0.587,0.0,0.0,0.048,4.395772981513161,2.6238652912519056
436467,2025-03-05T19:00:00.000000000,0.615,0.0,0.0,0.048,3.248985883929256,3.248985883929256
436467,2025-03-05T20:00:00.000000000,0.621,0.0,0.0,0.048,4.263011786725144,3.6162039348550503
436467,2025-03-05T21:00:00.000000000,0.596,0.0,0.0,0.048,4.875530323385089,4.1513517089895275
436467,2025-03-05T22:00:00.000000000,0.514,0.0,0.0,0.048,5.083024641067023,4.3954799104429885
436467,2025-03-05T23:00:00.000000000,0.37500000000000006,0.0,0.0,0.048,4.867910475560611,4.544360014090477
436467,2025-03-06T00:00:00.000000000,0.337,0.0,0.0,0.048,4.7843852205615285,4.7843852205615285
436467,2025-03-06T01:00:00.000000000,0.34299999999999997,0.0,0.0,0.048,5.422107869256283,5.09855740778615
436467,2025-03-06T02:00:00.000000000,0.348,0.0,0.0,0.048,5.3491331727834,5.3491331727834
436467,2025-03-06T03:00:00.000000000,0.367,0.0,0.0,0.048,6.009715364951588,5.686164903481456
436467,2025-03-06T04:00:00.000000000,0.365,0.0,0.0,0.048,6.953404210906145,5.900106784707178
436467,2025-03-06T05:00:00.000000000,0.376,0.0,0.0,0.048,6.469836945121979,6.1140486659329
436467,2025-03-06T06:00:00.000000000,0.40599999999999997,0.0,0.0,0.048,6.42792778208735,6.090602980319122
436467,2025-03-06T07:00:00.000000000,0.41100000000000003,0.0,0.0,0.048,5.1328467229963,5.1328467229963
436467,2025-03-06T08:00:00.000000000,0.39,0.0,0.0,0.048,4.549928364423749,3.8840708929924608
436467,2025-03-06T09:00:00.000000000,0.336,0.0,0.0,0.048,3.8603321363085112,3.1739596899651668
436467,2025-03-06T10:00:00.000000000,0.286,0.0,0.0,0.048,3.023321159896644,2.690685495251172
436467,2025-03-06T11:00:00.000000000,0.271,0.0,0.0,0.048,2.483777319709583,2.141470309748428
436467,2025-03-06T12:00:00.000000000,0.264,0.0,0.0,0.048,2.136195030485328,1.8126445690151942
436467,2025-03-06T13:00:00.000000000,0.268,0.0,0.0,0.048,2.575508564673489,1.8706726409092946
436467,2025-03-06T14:00:00.000000000,0.267,0.0,0.0,0.048,1.8759479201723945,1.8759479201723945
436467,2025-03-06T15:00:00.000000000,0.266,0.0,0.0,0.048,2.1915854627478777,1.8680350012777445
436467,2025-03-06T16:00:00.000000000,0.319,0.0,0.0,0.048,2.3173129518517612,2.072891679328128
436467,2025-03-06T17:00:00.000000000,0.421,0.0,0.0,0.048,2.6552238957603334,2.5763877778840056
436467,2025-03-06T18:00:00.000000000,0.841,0.0,0.0,0.048,3.236090756841678,2.901110523634828
436467,2025-03-06T19:00:00.000000000,0.753,0.0,0.0,0.048,4.170987470691067,3.1496347911408726
436467,2025-03-06T20:00:00.000000000,1.188,0.0,0.0,0.048,4.124389170533683,3.428931521015
436467,2025-03-06T21:00:00.000000000,0.639,0.0,0.0,0.048,4.318109147917522,3.976095209026539
436467,2025-03-06T22:00:00.000000000,0.426,0.0,0.0,0.048,4.677414279948667,4.353863818478533
436467,2025-03-06T23:00:00.000000000,0.379,0.0,0.0,0.048,5.411850381800255,4.727236361877944
436467,2025-03-07T00:00:00.000000000,0.345,0.0,0.0,0.048,5.384301701204066,5.060751239733934
436467,2025-03-07T01:00:00.000000000,0.348,0.0,0.0,0.048,5.315723070783767,5.315723070783767
436467,2025-03-07T02:00:00.000000000,0.352,0.0,0.0,0.048,5.842957926023594,5.500943987132612
436467,2025-03-07T03:00:00.000000000,0.369,0.0,0.0,0.048,6.160353895020111,5.836803433549978
436467,2025-03-07T04:00:00.000000000,0.363,0.0,0.0,0.048,5.946118942724217,5.946118942724217
436467,2025-03-07T05:00:00.000000000,0.377,0.0,0.0,0.048,6.732135552926117,6.172662879967344
436467,2025-03-07T06:00:00.000000000,0.419,0.0,0.0,0.048,7.415284217497566,6.464268594788705
436467,2025-03-07T07:00:00.000000000,0.419,0.0,0.0,0.048,6.565378113998123,5.510908403518467
436467,2025-03-07T08:00:00.000000000,0.39,0.0,0.0,0.048,4.149886353638667,3.885536248343322
436467,2025-03-07T09:00:00.000000000,0.304,0.0,0.0,0.048,2.6725150889004947,2.613314732725706
436467,2025-03-07T10:00:00.000000000,0.263,0.0,0.0,0.048,2.112163202731206,1.7886127412610722
436467,2025-03-07T11:00:00.000000000,0.254,0.0,0.0,0.0,1.5260210623867612,1.1857655499168112
436467,2025-03-07T12:00:00.000000000,0.264,0.0,0.0,0.0,0.8015493769210278,0.8015493769210278
436467,2025-03-07T13:00:00.000000000,0.261,0.0,0.0,0.0,0.9970277807258999,0.6734773192557667
436467,2025-03-07T14:00:00.000000000,0.272,0.0,0.0,0.0,0.4182124171357611,0.4182124171357611
436467,2025-03-07T15:00:00.000000000,0.35800000000000004,0.0,0.0,0.0,1.3003563383541499,0.0
436467,2025-03-07T16:00:00.000000000,0.349,0.0,0.0,0.0,0.39945586864473887,0.0671132750694389
436467,2025-03-07T17:00:00.000000000,0.351,0.0,0.0,0.0,1.0465567915850056,0.7230063301148721
436467,2025-03-07T18:00:00.000000000,0.494,0.0,0.0,0.024,1.807955431892439,1.2297262104426445
436467,2025-03-07T19:00:00.000000000,1.128,0.0,0.0,0.048,2.984049636493567,1.2657739520738276
436467,2025-03-07T20:00:00.000000000,0.58,0.0,0.0,0.048,2.6115563063046725,1.8536745188393058
436467,2025-03-07T21:00:00.000000000,0.496,0.0,0.0,0.0,2.7513512067768224,2.0248280238198832
436467,2025-03-07T22:00:00.000000000,0.391,0.0,0.0,0.0,2.8105515629516113,2.1259375430293
436467,2025-03-07T23:00:00.000000000,0.279,0.0,0.0,0.0,2.5936789710241666,2.2701285095540333
436467,2025-03-08T00:00:00.000000000,0.281,0.0,0.0,0.036000000000000004,2.868579634845711,2.5163082084986996
436467,2025-03-08T01:00:00.000000000,0.288,0.0,0.0,0.048,3.074315526106611,2.7416798614611393
436467,2025-03-08T02:00:00.000000000,0.292,0.0,0.0,0.048,3.288843549472678,2.9652930880025448
436467,2025-03-08T03:00:00.000000000,0.31,0.0,0.0,0.048,3.323719006823172,3.323719006823172
436467,2025-03-08T04:00:00.000000000,0.306,0.0,0.0,0.048,3.8228190393264665,3.4992685778563333
436467,2025-03-08T05:00:00.000000000,0.31,0.0,0.0,0.048,4.2465998067955,3.9016551572027947
436467,2025-03-08T06:00:00.000000000,0.362,0.0,0.0,0.048,4.7243056511762225,4.381412499074722
436467,2025-03-08T07:00:00.000000000,0.377,0.0,0.0,0.048,4.395772981513161,3.701780687345339
436467,2025-03-08T08:00:00.000000000,0.341,0.0,0.0,0.048,3.6428734022407223,2.596902752796061
436467,2025-03-08T09:00:00.000000000,0.31800000000000006,0.0,0.0,0.048,1.6095463173858444,1.6095463173858444
436467,2025-03-08T10:00:00.000000000,0.191,0.0,0.0,0.0,1.5254349202464166,0.8408209003241056
436467,2025-03-08T11:00:00.000000000,0.177,0.0,0.0,0.0,0.5852629271339278,0.26171246566379447
436467,2025-03-08T12:00:00.000000000,0.173,0.0,0.0,0.0,0.024911040964638892,0.024911040964638892
436467,2025-03-08T13:00:00.000000000,0.177,0.0,0.0,0.0,0.908813388604061,0.22713007938347224
436467,2025-03-08T14:00:00.000000000,0.198,0.0,0.0,0.0,0.3206197507684111,0.3206197507684111
436467,2025-03-08T15:00:00.000000000,0.217,0.0,0.0,0.012,0.8868330583411446,0.5632825968710111
436467,2025-03-08T16:00:00.000000000,0.31000000000000005,0.0,0.0,0.048,0.8185474989910168,0.8185474989910168
436467,2025-03-08T17:00:00.000000000,0.489,0.0,0.0,0.048,2.0731847503983003,1.008750623532789
436467,2025-03-08T18:00:00.000000000,0.423,0.0,0.0,0.048,2.1766388381690946,1.6174592362804945
436467,2025-03-08T19:00:00.000000000,0.513,0.0,0.0,0.048,3.1645814157196557,2.0925274410296666
436467,2025-03-08T20:00:00.000000000,0.594,0.0,0.0,0.048,3.118276186632445,2.4418681566749556
436467,2025-03-08T21:00:00.000000000,0.5690000000000001,0.0,0.0,0.048,3.0590758304576555,2.9620693062306502
436467,2025-03-08T22:00:00.000000000,0.43699999999999994,0.0,0.0,0.048,4.112959398796966,3.5376608880488947
436467,2025-03-08T23:00:00.000000000,0.366,0.0,0.0,0.048,4.160143841094694,3.8365933796245613
436467,2025-03-09T00:00:00.000000000,0.33,0.0,0.0,0.048,4.354156889548705,4.030606428078572
436467,2025-03-09T01:00:00.000000000,0.32,0.0,0.0,0.048,4.804020982263067,4.1094425459549
436467,2025-03-09T02:00:00.000000000,0.32,0.0,0.0,0.048,4.141094221533501,4.141094221533501
436467,2025-03-09T03:00:00.000000000,0.331,0.0,0.0,0.048,4.496003287512061,4.172452826041928
436467,2025-03-09T04:00:00.000000000,0.32,0.0,0.0,0.048,4.078083941446472,4.078083941446472
436467,2025-03-09T05:00:00.000000000,0.313,0.0,0.0,0.048,4.338624122829578,4.015073661359445
436467,2025-03-09T06:00:00.000000000,0.338,0.0,0.0,0.048,3.880260969080222,3.880260969080222
436467,2025-03-09T07:00:00.000000000,0.297,0.0,0.0,0.048,3.4778743897337607,3.1543239282636275
436467,2025-03-09T08:00:00.000000000,0.297,0.0,0.0,0.0,2.694202348093239,2.0471014251529724
436467,2025-03-09T09:00:00.000000000,0.273,0.0,0.0,0.0,1.3909152990373665,1.0383508016201832
436467,2025-03-09T10:00:00.000000000,0.23399999999999999,0.0,0.0,0.0,0.6262928769580389,0.3027424154879056
436467,2025-03-09T11:00:00.000000000,0.172,0.0,0.0,0.0,0.37161411697837776,0.029307107017222223
436467,2025-03-09T12:00:00.000000000,0.172,0.0,0.0,0.0,0.33263566464547223,0.0
436467,2025-03-09T13:00:00.000000000,0.172,0.0,0.0,0.0,0.34201393889098336,0.0
436467,2025-03-09T14:00:00.000000000,0.172,0.0,0.0,0.0,0.3428931521015,0.010257487456027779
436467,2025-03-09T15:00:00.000000000,0.23299999999999998,0.0,0.0,0.0,0.49880696143312225,0.1752564999629889
436467,2025-03-09T16:00:00.000000000,0.271,0.0,0.0,0.0,0.4161609196445556,0.4161609196445556
436467,2025-03-09T17:00:00.000000000,0.33499999999999996,0.0,0.0,0.0,1.361315120949972,1.0377646594798389
436467,2025-03-09T18:00:00.000000000,0.38399999999999995,0.0,0.0,0.024,1.3536952731254945,1.3536952731254945
436467,2025-03-09T19:00:00.000000000,0.431,0.0,0.0,0.048,2.217961859063378,1.8853261944179054
436467,2025-03-09T20:00:00.000000000,0.437,0.0,0.0,0.048,2.473519832253556,2.1408841676080836
436467,2025-03-09T21:00:00.000000000,0.45799999999999996,0.0,0.0,0.048,2.5737501382524557,2.2411144736069835
436467,2025-03-09T22:00:00.000000000,0.263,0.0,0.0,0.024,2.6109701641643275,2.268663154203172
436467,2025-03-09T23:00:00.000000000,0.23299999999999998,0.0,0.0,0.0,2.9559148137570332,2.271593864904894
436467,2025-03-10T00:00:00.000000000,0.269,0.0,0.0,0.036000000000000004,2.7460759275137225,2.422525466043589
436467,2025-03-10T01:00:00.000000000,0.284,0.0,0.0,0.048,2.6341227787079333,2.6341227787079333
436467,2025-03-10T02:00:00.000000000,0.23399999999999999,0.0,0.0,0.0,2.972326793686678,2.6487763322165443
436467,2025-03-10T03:00:00.000000000,0.242,0.0,0.0,0.0,2.5804907728664164,2.5804907728664164
436467,2025-03-10T04:00:00.000000000,0.23099999999999998,0.0,0.0,0.0,2.768349328846811,2.4447988673766776
436467,2025-03-10T05:00:00.000000000,0.228,0.0,0.0,0.0,2.5218765588319725,2.5218765588319725
436467,2025-03-10T06:00:00.000000000,0.258,0.0,0.0,0.012,2.9834634943532223,2.659913032883089
436467,2025-03-10T07:00:00.000000000,0.39699999999999996,0.0,0.0,0.048,2.261336377448867,2.261336377448867
436467,2025-03-10T08:00:00.000000000,0.412,0.0,0.0,0.048,2.333724931781406,1.6622991100168445
436467,2025-03-10T09:00:00.000000000,0.428,0.0,0.0,0.048,2.5620272954455667,2.2384768339754335
436467,2025-03-10T10:00:00.000000000,0.437,0.0,0.0,0.048,2.814068415793678,2.814068415793678
436467,2025-03-10T11:00:00.000000000,0.437,0.0,0.0,0.048,3.2601225845958,2.9178155746346444
436467,2025-03-10T12:00:00.000000000,0.45599999999999996,0.0,0.0,0.048,3.9253939138867446,2.2833167077117835
436467,2025-03-10T13:00:00.000000000,0.426,0.0,0.0,0.048,2.7906227301798996,2.4670722687097664
436467,2025-03-10T14:00:00.000000000,0.409,0.0,0.0,0.048,2.971740651546334,2.608918666673122
436467,2025-03-10T15:00:00.000000000,0.436,0.0,0.0,0.048,2.9336414124239445,2.6100909509538113
436467,2025-03-10T16:00:00.000000000,0.42299999999999993,0.0,0.0,0.048,3.3181506564899,2.985514991844428
436467,2025-03-10T17:00:00.000000000,0.452,0.0,0.0,0.048,4.564874989002534,3.8597459941681667
436467,2025-03-10T18:00:00.000000000,0.543,0.0,0.0,0.048,4.6882579095450385,4.022693509183922
436467,2025-03-10T19:00:00.000000000,0.63,0.0,0.0,0.048,3.8761579740978114,3.8761579740978114
436467,2025-03-10T20:00:00.000000000,0.524,0.0,0.0,0.048,4.523845039178422,4.200294577708289
436467,2025-03-10T21:00:00.000000000,0.472,0.0,0.0,0.048,4.747165194649655,4.423614733179522
436467,2025-03-10T22:00:00.000000000,0.429,0.0,0.0,0.048,4.5212073995468725,4.5212073995468725
436467,2025-03-10T23:00:00.000000000,0.383,0.0,0.0,0.048,4.9212494103319555,4.597698948861822
436467,2025-03-11T00:00:00.000000000,0.34600000000000003,0.0,0.0,0.048,5.074525580032027,4.741889915386556
436467,2025-03-11T01:00:00.000000000,0.336,0.0,0.0,0.048,5.141345784031295,4.817795322561162
436467,2025-03-11T02:00:00.000000000,0.336,0.0,0.0,0.048,4.857946059174756,4.857946059174756
436467,2025-03-11T03:00:00.000000000,0.351,0.0,0.0,0.048,5.3623213709411495,5.038477838400844
436467,2025-03-11T04:00:00.000000000,0.341,0.0,0.0,0.048,4.99187953824346,4.99187953824346
436467,2025-03-11T05:00:00.000000000,0.336,0.0,0.0,0.048,5.336238045695822,5.012687584225689
436467,2025-03-11T06:00:00.000000000,0.339,0.0,0.0,0.048,5.005360807471384,5.005360807471384
436467,2025-03-11T07:00:00.000000000,0.39099999999999996,0.0,0.0,0.048,5.111159463803555,4.787609002333422
436467,2025-03-11T08:00:00.000000000,0.408,0.0,0.0,0.048,4.654261665405061,4.654261665405061
436467,2025-03-11T09:00:00.000000000,0.412,0.0,0.0,0.048,5.401592894344228,4.721081869404328
436467,2025-03-11T10:00:00.000000000,0.388,0.0,0.0,0.048,5.027048066664128,4.680051919580217
436467,2025-03-11T11:00:00.000000000,0.41800000000000004,0.0,0.0,0.048,5.147207205434739,4.481642805073623
436467,2025-03-11T12:00:00.000000000,0.472,0.0,0.0,0.048,4.386101636197478,4.386101636197478
436467,2025-03-11T13:00:00.000000000,0.48,0.0,0.0,0.048,5.056941315821694,4.7243056511762225
436467,2025-03-11T14:00:00.000000000,0.487,0.0,0.0,0.048,5.817460742918612,5.1123317480842445
436467,2025-03-11T15:00:00.000000000,0.499,0.0,0.0,0.048,5.97425376546075,5.299604161924294
436467,2025-03-11T16:00:00.000000000,0.532,0.0,0.0,0.048,6.024075847390028,5.691440182744556
436467,2025-03-11T17:00:00.000000000,0.6060000000000001,0.0,0.0,0.048,6.1509756207746005,5.808961681883617
436467,2025-03-11T18:00:00.000000000,0.43699999999999994,0.0,0.0,0.048,6.1451141993711556,5.821563737901022
436467,2025-03-11T19:00:00.000000000,0.365,0.0,0.0,0.048,6.631612175857045,5.518528251342945
436467,2025-03-11T20:00:00.000000000,0.517,0.0,0.0,0.048,6.143355772950123,5.200546140206083
436467,2025-03-11T21:00:00.000000000,0.5850000000000001,0.0,0.0,0.048,5.861421403444445,4.14373186116505
436467,2025-03-11T22:00:00.000000000,0.429,0.0,0.0,0.048,4.872599612683366,4.549049151213234
436467,2025-03-11T23:00:00.000000000,0.37100000000000005,0.0,0.0,0.048,4.791711997315834,4.4681615358457005
436467,2025-03-12T00:00:00.000000000,0.323,0.0,0.0,0.048,4.1991222934276005,4.1991222934276005
436467,2025-03-12T01:00:00.000000000,0.317,0.0,0.0,0.048,4.3966521947236785,4.073101733253544
436467,2025-03-12T02:00:00.000000000,0.322,0.0,0.0,0.048,3.8316111714316334,3.8316111714316334
436467,2025-03-12T03:00:00.000000000,0.305,0.0,0.0,0.048,3.856815283466444,3.533264821996311
436467,2025-03-12T04:00:00.000000000,0.28500000000000003,0.0,0.0,0.024,4.1885717349014,3.4799258872249665
436467,2025-03-12T05:00:00.000000000,0.277,0.0,0.0,0.024,3.5197835527683887,3.5197835527683887
436467,2025-03-12T06:00:00.000000000,0.311,0.0,0.0,0.048,4.11208018558645,3.7885297241163167
436467,2025-03-12T07:00:00.000000000,0.317,0.0,0.0,0.048,3.9728714272546446,3.9728714272546446
436467,2025-03-12T08:00:00.000000000,0.301,0.0,0.0,0.036000000000000004,4.835672657841666,3.789702008397006
436467,2025-03-12T09:00:00.000000000,0.248,0.0,0.0,0.0,3.5534867258381944,3.2299362643680607
436467,2025-03-12T10:00:00.000000000,0.241,0.0,0.0,0.0,2.9904972000373555,2.9904972000373555
436467,2025-03-12T11:00:00.000000000,0.239,0.0,0.0,0.0,3.2000430152104946,2.8764925537403614
436467,2025-03-12T12:00:00.000000000,0.269,0.0,0.0,0.024,3.055852048685761,3.055852048685761
436467,2025-03-12T13:00:00.000000000,0.369,0.0,0.0,0.048,4.2463067357253275,3.9227562742551942
436467,2025-03-12T14:00:00.000000000,0.336,0.0,0.0,0.048,4.069291809341305,4.069291809341305
436467,2025-03-12T15:00:00.000000000,0.326,0.0,0.0,0.048,4.589199887826828,4.265649426356695
436467,2025-03-12T16:00:00.000000000,0.41400000000000003,0.0,0.0,0.048,4.6343328326333495,4.6343328326333495
436467,2025-03-12T17:00:00.000000000,0.523,0.0,0.0,0.048,5.709610589095233,3.6261683512409055
436467,2025-03-12T18:00:00.000000000,0.685,0.0,0.0,0.048,5.617879344131327,3.2741899959640666
436467,2025-03-12T19:00:00.000000000,0.683,0.0,0.0,0.048,5.632825968710111,3.270380072051828
436467,2025-03-12T20:00:00.000000000,0.651,0.0,0.0,0.048,5.922087114970095,3.5693125636274945
436467,2025-03-12T21:00:00.000000000,0.507,0.0,0.0,0.048,7.110783375588628,4.385515494057133
436467,2025-03-12T22:00:00.000000000,0.383,0.0,0.0,0.048,6.452252680911645,5.109694108452694
436467,2025-03-12T23:00:00.000000000,0.361,0.0,0.0,0.048,5.774965437743639,5.774965437743639
436467,2025-03-13T00:00:00.000000000,0.37,0.0,0.0,0.048,6.544570068015895,6.221019606545761
436467,2025-03-13T01:00:00.000000000,0.378,0.0,0.0,0.048,6.582083164997939,6.582083164997939
436467,2025-03-13T02:00:00.000000000,0.386,0.0,0.0,0.048,6.857569970959828,6.534019509489695
436467,2025-03-13T03:00:00.000000000,0.381,0.0,0.0,0.048,6.645386516155139,6.645386516155139
436467,2025-03-13T04:00:00.000000000,0.376,0.0,0.0,0.048,7.026965049519372,6.703414588049239
436467,2025-03-13T05:00:00.000000000,0.419,0.0,0.0,0.048,8.261966539225117,6.832952001065362
436467,2025-03-13T06:00:00.000000000,0.40700000000000003,0.0,0.0,0.048,7.666153053564989,7.319743048621422
436467,2025-03-13T07:00:00.000000000,0.41600000000000004,0.0,0.0,0.048,7.692822520950662,7.354325434901744
436467,2025-03-13T08:00:00.000000000,0.371,0.0,0.0,0.048,6.5518968447702,6.2283463833000665
436467,2025-03-13T09:00:00.000000000,0.34700000000000003,0.0,0.0,0.048,5.643962669376656,5.301948730485672
436467,2025-03-13T10:00:00.000000000,0.323,0.0,0.0,0.048,4.3362795542682,4.3362795542682
436467,2025-03-13T11:00:00.000000000,0.31,0.0,0.0,0.048,4.025038077745299,3.701487616275166
436467,2025-03-13T12:00:00.000000000,0.304,0.0,0.0,0.048,3.485201166488067,3.485201166488067
436467,2025-03-13T13:00:00.000000000,0.299,0.0,0.0,0.048,3.909275005027272,3.2319877618592665
436467,2025-03-13T14:00:00.000000000,0.35,0.0,0.0,0.048,3.3204952250512774,2.9644138747920277
436467,2025-03-13T15:00:00.000000000,0.384,0.0,0.0,0.048,3.4890110904003055,3.139963445825189
436467,2025-03-13T16:00:00.000000000,0.443,0.0,0.0,0.048,3.7911673637478667,3.4676169022777334
436467,2025-03-13T17:00:00.000000000,0.461,0.0,0.0,0.048,3.5206627659789054,3.5206627659789054
436467,2025-03-13T18:00:00.000000000,0.552,0.0,0.0,0.048,4.510949912090845,3.845385511729728
436467,2025-03-13T19:00:00.000000000,1.135,0.0,0.0,0.048,5.4757398750977995,4.424200875319866
436467,2025-03-13T20:00:00.000000000,0.8470000000000001,0.0,0.0,0.048,6.100567396704977,5.444674341659544
436467,2025-03-13T21:00:00.000000000,0.41300000000000003,0.0,0.0,0.048,6.592047581383794,6.250033642492811
436467,2025-03-13T22:00:00.000000000,0.385,0.0,0.0,0.048,7.734438612915117,6.655350932540996
436467,2025-03-13T23:00:00.000000000,0.391,0.0,0.0,0.048,7.747040668932522,7.072391065396067
436467,2025-03-14T00:00:00.000000000,0.402,0.0,0.0,0.048,7.592885286021933,7.592885286021933
436467,2025-03-14T01:00:00.000000000,0.40599999999999997,0.0,0.0,0.048,8.126860775875723,7.803310314405589
436467,2025-03-14T02:00:00.000000000,0.427,0.0,0.0,0.048,8.255518975681326,8.255518975681326
436467,2025-03-14T03:00:00.000000000,0.423,0.0,0.0,0.048,8.778357764868572,8.45480730339844
436467,2025-03-14T04:00:00.000000000,0.432,0.0,0.0,0.048,8.8519186034818,8.528368142011667
436467,2025-03-14T05:00:00.000000000,0.46699999999999997,0.0,0.0,0.048,9.33050366107304,8.638562864396423
