bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
8078,2025-02-23T00:30:00.000000000,0.091,0.0,0.0,0.012,1.718275684419739,1.718275684419739
8078,2025-02-23T00:45:00.000000000,0.091,0.0,0.0,0.012,1.718275684419739,1.718275684419739
8078,2025-02-23T01:00:00.000000000,0.091,0.0,0.0,0.012,1.718275684419739,1.718275684419739
8078,2025-02-23T01:15:00.000000000,0.091,0.0,0.0,0.012,1.7097766233847445,1.7097766233847445
8078,2025-02-23T01:30:00.000000000,0.091,0.0,0.0,0.012,1.700984491279578,1.700984491279578
8078,2025-02-23T01:45:00.000000000,0.09,0.0,0.0,0.012,1.9773505104519833,1.6924854302445835
8078,2025-02-23T02:00:00.000000000,0.09,0.0,0.0,0.012,1.8261258382431167,1.689554719542861
8078,2025-02-23T02:15:00.000000000,0.09,0.0,0.0,0.012,1.689554719542861,1.689554719542861
8078,2025-02-23T02:30:00.000000000,0.09,0.0,0.0,0.012,1.6924854302445835,1.6924854302445835
8078,2025-02-23T02:45:00.000000000,0.09,0.0,0.0,0.012,1.6924854302445835,1.6924854302445835
8078,2025-02-23T03:00:00.000000000,0.09,0.0,0.0,0.012,1.6954161409463055,1.6954161409463055
8078,2025-02-23T03:15:00.000000000,0.09,0.0,0.0,0.012,1.6980537805778555,1.6980537805778555
8078,2025-02-23T03:30:00.000000000,0.09,0.0,0.0,0.012,1.700984491279578,1.700984491279578
8078,2025-02-23T03:45:00.000000000,0.09,0.0,0.0,0.012,1.7068459126830222,1.7068459126830222
8078,2025-02-23T04:00:00.000000000,0.09,0.0,0.0,0.012,1.7097766233847445,1.7097766233847445
8078,2025-02-23T04:15:00.000000000,0.089,0.0,0.0,0.012,1.6980537805778555,1.6980537805778555
8078,2025-02-23T04:30:00.000000000,0.089,0.0,0.0,0.012,1.6924854302445835,1.6924854302445835
8078,2025-02-23T04:45:00.000000000,0.089,0.0,0.0,0.012,1.6866240088411388,1.6866240088411388
8078,2025-02-23T05:00:00.000000000,0.089,0.0,0.0,0.012,1.7326361668581778,1.7326361668581778
8078,2025-02-23T05:15:00.000000000,0.089,0.0,0.0,0.012,1.6924854302445835,1.6924854302445835
8078,2025-02-23T05:30:00.000000000,0.089,0.0,0.0,0.012,2.1924646759583943,1.7124142630162944
8078,2025-02-23T05:45:00.000000000,0.1,0.0,0.0,0.012,1.6980537805778555,1.6980537805778555
8078,2025-02-23T06:00:00.000000000,0.1,0.0,0.0,0.012,2.8571498631089947,1.7267747454547335
8078,2025-02-23T06:15:00.000000000,0.13,0.0,0.0,0.012,2.1798626199409887,1.700984491279578
8078,2025-02-23T06:30:00.000000000,0.13,0.0,0.0,0.012,1.689554719542861,1.689554719542861
8078,2025-02-23T06:45:00.000000000,0.13,0.0,0.0,0.012,1.6836932981394168,1.6836932981394168
8078,2025-02-23T07:00:00.000000000,0.13,0.0,0.0,0.012,2.8803024776526,1.7241371058231834
8078,2025-02-23T07:15:00.000000000,0.154,0.0,0.0,0.012,1.8299357621553556,1.8299357621553556
8078,2025-02-23T07:30:00.000000000,0.154,0.0,0.0,0.012,1.8270050514536333,1.8270050514536333
8078,2025-02-23T07:45:00.000000000,0.154,0.0,0.0,0.012,1.824074340751911,1.824074340751911
8078,2025-02-23T08:00:00.000000000,0.154,0.0,0.0,0.012,1.8155752797169167,1.8155752797169167
8078,2025-02-23T08:15:00.000000000,0.12,0.0,0.0,0.012,1.718275684419739,1.718275684419739
8078,2025-02-23T08:30:00.000000000,0.12,0.0,0.0,0.012,1.7097766233847445,1.7097766233847445
8078,2025-02-23T08:45:00.000000000,0.12,0.0,0.0,0.012,1.7068459126830222,1.7068459126830222
8078,2025-02-23T09:00:00.000000000,0.12,0.0,0.0,0.012,1.7068459126830222,1.7068459126830222
8078,2025-02-23T09:15:00.000000000,0.119,0.0,0.0,0.012,1.6608337546659833,1.6608337546659833
8078,2025-02-23T09:30:00.000000000,0.119,0.0,0.0,0.012,1.6520416225608165,1.6520416225608165
8078,2025-02-23T09:45:00.000000000,0.119,0.0,0.0,0.012,2.1001472888541444,1.654972333262539
8078,2025-02-23T10:00:00.000000000,0.119,0.0,0.0,0.012,1.6491109118590943,1.6491109118590943
8078,2025-02-23T10:15:00.000000000,0.118,0.0,0.0,0.012,1.6089601752455,1.6089601752455
8078,2025-02-23T10:30:00.000000000,0.146,0.0,0.0,0.012,1.817040635067778,1.5480013926496778
8078,2025-02-23T10:45:00.000000000,0.118,0.0,0.0,0.012,1.697174567367339,1.5307101995095167
8078,2025-02-23T11:00:00.000000000,0.118,0.0,0.0,0.012,1.4958347421590223,1.4958347421590223
8078,2025-02-23T11:15:00.000000000,0.118,0.0,0.0,0.012,1.9881941400483556,1.4753197672469667
8078,2025-02-23T11:30:00.000000000,0.147,0.0,0.0,0.012,1.7173964712092222,1.3873984461953
8078,2025-02-23T11:45:00.000000000,0.284,0.0,0.0,0.012,1.4316521777913056,1.3314218717924056
8078,2025-02-23T12:00:00.000000000,1.175,0.0,0.0,0.012,1.8955836818739333,1.8955836818739333
8078,2025-02-23T12:15:00.000000000,1.155,0.0,0.0,0.012,1.8442962445937945,1.8442962445937945
8078,2025-02-23T12:30:00.000000000,1.155,0.0,0.0,0.012,2.2296847018702666,1.8041455079802
8078,2025-02-23T12:45:00.000000000,0.282,0.0,0.0,0.012,1.2508273274950443,1.2508273274950443
8078,2025-02-23T13:00:00.000000000,0.148,0.0,0.0,0.012,1.2030567430569723,1.2030567430569723
8078,2025-02-23T13:15:00.000000000,0.148,0.0,0.0,0.012,1.1969022505833555,1.1969022505833555
8078,2025-02-23T13:30:00.000000000,0.148,0.0,0.0,0.012,1.6508693382801278,1.222399433688339
8078,2025-02-23T13:45:00.000000000,0.148,0.0,0.0,0.012,1.2898057798279499,1.2898057798279499
8078,2025-02-23T14:00:00.000000000,0.149,0.0,0.0,0.012,1.8551398741901668,1.3800716694409942
8078,2025-02-23T14:15:00.000000000,0.147,0.0,0.0,0.012,1.3932598675987444,1.3932598675987444
8078,2025-02-23T14:30:00.000000000,0.147,0.0,0.0,0.012,1.4196362639142446,1.4196362639142446
8078,2025-02-23T14:45:00.000000000,0.147,0.0,0.0,0.012,1.8782924887337722,1.4489433709314667
8078,2025-02-23T15:00:00.000000000,0.148,0.0,0.0,0.012,1.4811811886504112,1.4811811886504112
8078,2025-02-23T15:15:00.000000000,0.153,0.0,0.0,0.012,1.4386858834754388,1.4386858834754388
8078,2025-02-23T15:30:00.000000000,0.153,0.0,0.0,0.012,1.4020519997039111,1.4020519997039111
8078,2025-02-23T15:45:00.000000000,0.152,0.0,0.0,0.012,1.3698141819849667,1.3698141819849667
8078,2025-02-23T16:00:00.000000000,0.152,0.0,0.0,0.012,1.338748648546711,1.338748648546711
8078,2025-02-23T16:15:00.000000000,0.162,0.0,0.0,0.012,1.3223366686170666,1.3223366686170666
8078,2025-02-23T16:30:00.000000000,0.174,0.0,0.0,0.012,1.9629900280135446,1.1637852196538945
8078,2025-02-23T16:45:00.000000000,0.175,0.0,0.0,0.012,1.5236764938253833,1.1245136962508167
8078,2025-02-23T17:00:00.000000000,0.175,0.0,0.0,0.012,1.5022823057028112,1.1031195081282443
8078,2025-02-23T17:15:00.000000000,0.194,0.0,0.0,0.012,1.5008169503519502,1.1016541527773833
8078,2025-02-23T17:30:00.000000000,0.183,0.0,0.0,0.012,1.3070969729681112,1.2540511092669389
8078,2025-02-23T17:45:00.000000000,0.181,0.0,0.0,0.012,1.6655228917887388,1.2956672012313946
8078,2025-02-23T18:00:00.000000000,0.181,0.0,0.0,0.012,1.3756756033884112,1.3194059579153443
8078,2025-02-23T18:15:00.000000000,0.201,0.0,0.0,0.012,1.4489433709314667,1.4489433709314667
8078,2025-02-23T18:30:00.000000000,0.202,0.0,0.0,0.012,1.5087298692466,1.5087298692466
8078,2025-02-23T18:45:00.000000000,0.202,0.0,0.0,0.012,1.5597242354565668,1.5597242354565668
8078,2025-02-23T19:00:00.000000000,0.202,0.0,0.0,0.012,2.04417071445125,1.6203899469822167
8078,2025-02-23T19:15:00.000000000,0.191,0.0,0.0,0.012,1.577015428596728,1.577015428596728
8078,2025-02-23T19:30:00.000000000,0.191,0.0,0.0,0.012,1.6060294645437778,1.6060294645437778
8078,2025-02-23T19:45:00.000000000,0.191,0.0,0.0,0.012,1.6435425615258221,1.6435425615258221
8078,2025-02-23T20:00:00.000000000,0.191,0.0,0.0,0.012,2.0752362478895057,1.6751942371044224
8078,2025-02-23T20:15:00.000000000,0.181,0.0,0.0,0.012,1.756374923542128,1.7297054561564555
8078,2025-02-23T20:30:00.000000000,0.181,0.0,0.0,0.012,1.784216675208489,1.784216675208489
8078,2025-02-23T20:45:00.000000000,0.181,0.0,0.0,0.012,2.4064065571841167,1.8697934276987778
8078,2025-02-23T21:00:00.000000000,0.182,0.0,0.0,0.012,1.90701345361065,1.90701345361065
8078,2025-02-23T21:15:00.000000000,0.133,0.0,0.0,0.012,2.5171874217092167,2.071719395047439
8078,2025-02-23T21:30:00.000000000,0.097,0.0,0.0,0.012,2.244924397519222,2.244924397519222
8078,2025-02-23T21:45:00.000000000,0.098,0.0,0.0,0.012,2.409337267885839,2.409337267885839
8078,2025-02-23T22:00:00.000000000,0.099,0.0,0.0,0.012,3.0447153480192166,2.599540392427611
8078,2025-02-23T22:15:00.000000000,0.098,0.0,0.0,0.012,2.504292294621639,2.504292294621639
8078,2025-02-23T22:30:00.000000000,0.097,0.0,0.0,0.012,2.421646252833072,2.421646252833072
8078,2025-02-23T22:45:00.000000000,0.097,0.0,0.0,0.012,2.3422239928164,2.3422239928164
8078,2025-02-23T23:00:00.000000000,0.096,0.0,0.0,0.012,2.2771622152381665,2.2771622152381665
8078,2025-02-23T23:15:00.000000000,0.095,0.0,0.0,0.012,2.7824167402150777,2.337241784623472
8078,2025-02-23T23:30:00.000000000,0.095,0.0,0.0,0.012,2.388529221903611,2.388529221903611
8078,2025-02-23T23:45:00.000000000,0.095,0.0,0.0,0.012,2.44509193844685,2.44509193844685
8078,2025-02-24T00:00:00.000000000,0.096,0.0,0.0,0.012,2.507516076393533,2.507516076393533
8078,2025-02-24T00:15:00.000000000,0.095,0.0,0.0,0.012,2.464434629078217,2.464434629078217
8078,2025-02-24T00:30:00.000000000,0.094,0.0,0.0,0.012,2.8782509801613942,2.4330760245697887
8078,2025-02-24T00:45:00.000000000,0.094,0.0,0.0,0.012,2.3879430797632666,2.3879430797632666
8078,2025-02-24T01:00:00.000000000,0.094,0.0,0.0,0.012,2.356877546325011,2.356877546325011
8078,2025-02-24T01:15:00.000000000,0.094,0.0,0.0,0.012,2.4110956943068724,2.4110956943068724
8078,2025-02-24T01:30:00.000000000,0.094,0.0,0.0,0.012,2.467658410850111,2.467658410850111
8078,2025-02-24T01:45:00.000000000,0.094,0.0,0.0,0.012,2.5245141984635224,2.5245141984635224
8078,2025-02-24T02:00:00.000000000,0.095,0.0,0.0,0.012,2.5869383364102054,2.5869383364102054
8078,2025-02-24T02:15:00.000000000,0.095,0.0,0.0,0.012,2.6405703422517224,2.6405703422517224
8078,2025-02-24T02:30:00.000000000,0.095,0.0,0.0,0.012,2.6944954191634114,2.6944954191634114
8078,2025-02-24T02:45:00.000000000,0.095,0.0,0.0,0.012,2.7510581357066504,2.7510581357066504
8078,2025-02-24T03:00:00.000000000,0.095,0.0,0.0,0.012,2.807620852249889,2.807620852249889
8078,2025-02-24T03:15:00.000000000,0.094,0.0,0.0,0.012,2.6607922460936058,2.6607922460936058
8078,2025-02-24T03:30:00.000000000,0.094,0.0,0.0,0.012,2.535943970200239,2.535943970200239
8078,2025-02-24T03:45:00.000000000,0.093,0.0,0.0,0.012,2.431610669218928,2.431610669218928
8078,2025-02-24T04:00:00.000000000,0.093,0.0,0.0,0.012,2.3586359727460446,2.3586359727460446
8078,2025-02-24T04:15:00.000000000,0.092,0.0,0.0,0.012,2.3706518866231057,2.3706518866231057
8078,2025-02-24T04:30:00.000000000,0.092,0.0,0.0,0.012,2.6689982360584277,2.382374729429994
8078,2025-02-24T04:45:00.000000000,0.093,0.0,0.0,0.012,2.5341855437792056,2.3996659225701555
8078,2025-02-24T05:00:00.000000000,0.093,0.0,0.0,0.012,2.4108026232367004,2.4108026232367004
8078,2025-02-24T05:15:00.000000000,0.093,0.0,0.0,0.012,2.4137333339384224,2.4137333339384224
8078,2025-02-24T05:30:00.000000000,0.104,0.0,0.0,0.012,2.8123099893726446,2.3908737904649886
8078,2025-02-24T05:45:00.000000000,0.104,0.0,0.0,0.012,2.3853054401317166,2.3853054401317166
8078,2025-02-24T06:00:00.000000000,0.116,0.0,0.0,0.012,2.6185900119888057,2.246096681799911
8078,2025-02-24T06:15:00.000000000,0.115,0.0,0.0,0.012,2.4576939944642553,2.4313175981487554
8078,2025-02-24T06:30:00.000000000,0.114,0.0,0.0,0.012,2.479088182586828,2.479088182586828
8078,2025-02-24T06:45:00.000000000,0.114,0.0,0.0,0.012,2.5016546549900887,2.5016546549900887
8078,2025-02-24T07:00:00.000000000,0.114,0.0,0.0,0.012,2.52422112739335,2.52422112739335
8078,2025-02-24T07:15:00.000000000,0.13,0.0,0.0,0.012,2.683944860637211,2.683944860637211
8078,2025-02-24T07:30:00.000000000,0.131,0.0,0.0,0.012,2.7056321198299553,2.7056321198299553
8078,2025-02-24T07:45:00.000000000,0.131,0.0,0.0,0.012,2.7337669425664886,2.7337669425664886
8078,2025-02-24T08:00:00.000000000,0.13,0.0,0.0,0.012,2.6933231348827222,2.6933231348827222
8078,2025-02-24T08:15:00.000000000,0.124,0.0,0.0,0.012,2.5107398581654277,2.5107398581654277
8078,2025-02-24T08:30:00.000000000,0.123,0.0,0.0,0.012,2.4518325730608113,2.4518325730608113
8078,2025-02-24T08:45:00.000000000,0.123,0.0,0.0,0.012,2.3929252879561944,2.3929252879561944
8078,2025-02-24T09:00:00.000000000,0.123,0.0,0.0,0.012,2.3307942210796835,2.3307942210796835
8078,2025-02-24T09:15:00.000000000,0.122,0.0,0.0,0.012,2.268663154203172,2.268663154203172
8078,2025-02-24T09:30:00.000000000,0.122,0.0,0.0,0.012,2.2068251583968332,2.2068251583968332
8078,2025-02-24T09:45:00.000000000,0.122,0.0,0.0,0.012,2.1473317311518723,2.1473317311518723
8078,2025-02-24T10:00:00.000000000,0.122,0.0,0.0,0.012,2.858908289530028,2.116559268783789
8078,2025-02-24T10:15:00.000000000,0.149,0.0,0.0,0.012,2.3050039669045277,2.05999655224055
8078,2025-02-24T10:30:00.000000000,0.148,0.0,0.0,0.012,2.003140764627139,2.003140764627139
8078,2025-02-24T10:45:00.000000000,0.148,0.0,0.0,0.012,1.9606454594521667,1.9606454594521667
8078,2025-02-24T11:00:00.000000000,0.148,0.0,0.0,0.012,1.9152194435754724,1.9152194435754724
8078,2025-02-24T11:15:00.000000000,0.149,0.0,0.0,0.012,2.288298915904711,1.8668627169970555
8078,2025-02-24T11:30:00.000000000,0.149,0.0,0.0,0.012,1.821143630050189,1.821143630050189
8078,2025-02-24T11:45:00.000000000,0.148,0.0,0.0,0.012,1.7724938324016,1.7724938324016
8078,2025-02-24T12:00:00.000000000,0.12,0.0,0.0,0.012,1.7639947713666055,1.7639947713666055
8078,2025-02-24T12:15:00.000000000,0.121,0.0,0.0,0.012,1.7297054561564555,1.7297054561564555
8078,2025-02-24T12:30:00.000000000,0.121,0.0,0.0,0.012,1.700984491279578,1.700984491279578
8078,2025-02-24T12:45:00.000000000,0.12,0.0,0.0,0.012,1.6722635264027002,1.6722635264027002
8078,2025-02-24T13:00:00.000000000,0.12,0.0,0.0,0.012,1.6520416225608165,1.6520416225608165
8078,2025-02-24T13:15:00.000000000,0.12,0.0,0.0,0.012,1.6321127897891055,1.6321127897891055
8078,2025-02-24T13:30:00.000000000,0.12,0.0,0.0,0.012,1.6118908859472223,1.6118908859472223
8078,2025-02-24T13:45:00.000000000,0.12,0.0,0.0,0.012,2.0216042420479887,1.6001680431403333
8078,2025-02-24T14:00:00.000000000,0.132,0.0,0.0,0.012,1.8243674118220832,1.4518740816331888
8078,2025-02-24T14:15:00.000000000,0.132,0.0,0.0,0.012,1.826418909313289,1.4269630406685498
8078,2025-02-24T14:30:00.000000000,0.132,0.0,0.0,0.012,1.824953553962428,1.4254976853176888
8078,2025-02-24T14:45:00.000000000,0.121,0.0,0.0,0.012,1.6069086777542945,1.553862814053122
8078,2025-02-24T15:00:00.000000000,0.119,0.0,0.0,0.012,1.5858075607018944,1.5858075607018944
8078,2025-02-24T15:15:00.000000000,0.122,0.0,0.0,0.012,1.597237332438611,1.597237332438611
8078,2025-02-24T15:30:00.000000000,0.122,0.0,0.0,0.012,1.6060294645437778,1.6060294645437778
8078,2025-02-24T15:45:00.000000000,0.122,0.0,0.0,0.012,1.6233206576839387,1.6233206576839387
8078,2025-02-24T16:00:00.000000000,0.122,0.0,0.0,0.012,1.6523346936309888,1.6523346936309888
8078,2025-02-24T16:15:00.000000000,0.128,0.0,0.0,0.012,2.1203691926960277,1.6751942371044224
8078,2025-02-24T16:30:00.000000000,0.128,0.0,0.0,0.012,1.6954161409463055,1.6954161409463055
8078,2025-02-24T16:45:00.000000000,0.128,0.0,0.0,0.012,1.7241371058231834,1.7241371058231834
8078,2025-02-24T17:00:00.000000000,0.128,0.0,0.0,0.012,1.7469966492966167,1.7469966492966167
8078,2025-02-24T17:15:00.000000000,0.139,0.0,0.0,0.012,1.8041455079802,1.8041455079802
8078,2025-02-24T17:30:00.000000000,0.139,0.0,0.0,0.012,1.8727241384005,1.8727241384005
8078,2025-02-24T17:45:00.000000000,0.14,0.0,0.0,0.012,1.9468711191540722,1.9468711191540722
8078,2025-02-24T18:00:00.000000000,0.14,0.0,0.0,0.012,2.0262933791707445,2.0262933791707445
8078,2025-02-24T18:15:00.000000000,0.155,0.0,0.0,0.012,2.077287745380711,2.077287745380711
8078,2025-02-24T18:30:00.000000000,0.154,0.0,0.0,0.012,2.0289310188022944,2.0289310188022944
8078,2025-02-24T18:45:00.000000000,0.204,0.0,0.0,0.012,2.4708821926220055,1.9694375915573332
8078,2025-02-24T19:00:00.000000000,0.204,0.0,0.0,0.012,2.637932702620172,1.9322175656454612
8078,2025-02-24T19:15:00.000000000,0.192,0.0,0.0,0.012,2.742559074671656,1.824074340751911
8078,2025-02-24T19:30:00.000000000,0.192,0.0,0.0,0.012,1.789785025541761,1.789785025541761
8078,2025-02-24T19:45:00.000000000,0.192,0.0,0.0,0.012,2.318192165062278,1.8070762186819223
8078,2025-02-24T20:00:00.000000000,0.192,0.0,0.0,0.012,2.249613534641978,1.7927157362434833
8078,2025-02-24T20:15:00.000000000,0.181,0.0,0.0,0.012,1.818505990418639,1.818505990418639
8078,2025-02-24T20:30:00.000000000,0.181,0.0,0.0,0.012,2.3474992720795,1.8697934276987778
8078,2025-02-24T20:45:00.000000000,0.182,0.0,0.0,0.012,3.110949409878139,1.9383720581190778
8078,2025-02-24T21:00:00.000000000,0.182,0.0,0.0,0.012,2.7566264860399223,1.9893664243290445
8078,2025-02-24T21:15:00.000000000,0.133,0.0,0.0,0.012,3.0766600946679885,2.0148636074340276
8078,2025-02-24T21:30:00.000000000,0.132,0.0,0.0,0.012,2.4723475479728667,1.9920040639605945
8078,2025-02-24T21:45:00.000000000,0.132,0.0,0.0,0.012,1.9805742922238778,1.9805742922238778
8078,2025-02-24T22:00:00.000000000,0.132,0.0,0.0,0.012,1.9694375915573332,1.9694375915573332
8078,2025-02-24T22:15:00.000000000,0.153,0.0,0.0,0.012,2.4667791976395943,1.986435713627322
8078,2025-02-24T22:30:00.000000000,0.153,0.0,0.0,0.012,2.5060507210426723,2.0090021860305836
8078,2025-02-24T22:45:00.000000000,0.124,0.0,0.0,0.012,2.023362668469022,2.023362668469022
8078,2025-02-24T23:00:00.000000000,0.124,0.0,0.0,0.012,3.2360907568416777,2.0802184560824335
8078,2025-02-24T23:15:00.000000000,0.11,0.0,0.0,0.012,2.0857868064157055,2.0857868064157055
8078,2025-02-24T23:30:00.000000000,0.11,0.0,0.0,0.012,2.5127913556566335,2.091355156748978
8078,2025-02-24T23:45:00.000000000,0.111,0.0,0.0,0.012,2.233201554712333,2.1253514008889556
8078,2025-02-25T00:00:00.000000000,0.111,0.0,0.0,0.012,2.6818933631460053,2.150848583993939
8078,2025-02-25T00:15:00.000000000,0.106,0.0,0.0,0.012,2.4345413799206503,2.1423495229589444
8078,2025-02-25T00:30:00.000000000,0.106,0.0,0.0,0.012,2.145280233660667,2.145280233660667
8078,2025-02-25T00:45:00.000000000,0.106,0.0,0.0,0.012,2.1537792946956613,2.1537792946956613
8078,2025-02-25T01:00:00.000000000,0.106,0.0,0.0,0.012,2.156416934327211,2.156416934327211
8078,2025-02-25T01:15:00.000000000,0.102,0.0,0.0,0.012,2.187775538835639,2.187775538835639
8078,2025-02-25T01:30:00.000000000,0.103,0.0,0.0,0.012,2.2159103615721722,2.2159103615721722
8078,2025-02-25T01:45:00.000000000,0.093,0.0,0.0,0.012,2.24990660571215,2.24990660571215
8078,2025-02-25T02:00:00.000000000,0.093,0.0,0.0,0.012,2.2812652102205777,2.2812652102205777
8078,2025-02-25T02:15:00.000000000,0.093,0.0,0.0,0.012,2.24990660571215,2.24990660571215
8078,2025-02-25T02:30:00.000000000,0.093,0.0,0.0,0.012,2.2241163515369946,2.2241163515369946
8078,2025-02-25T02:45:00.000000000,0.092,0.0,0.0,0.012,2.204480589835456,2.204480589835456
8078,2025-02-25T03:00:00.000000000,0.092,0.0,0.0,0.012,2.1901201073970165,2.1901201073970165
8078,2025-02-25T03:15:00.000000000,0.092,0.0,0.0,0.012,2.2129796508704502,2.2129796508704502
8078,2025-02-25T03:30:00.000000000,0.092,0.0,0.0,0.012,2.2414075446771555,2.2414075446771555
8078,2025-02-25T03:45:00.000000000,0.092,0.0,0.0,0.012,2.2809721391504056,2.2809721391504056
8078,2025-02-25T04:00:00.000000000,0.093,0.0,0.0,0.012,2.320829804693828,2.320829804693828
8078,2025-02-25T04:15:00.000000000,0.092,0.0,0.0,0.012,2.3234674443253778,2.3234674443253778
8078,2025-02-25T04:30:00.000000000,0.092,0.0,0.0,0.012,2.32903579465865,2.32903579465865
8078,2025-02-25T04:45:00.000000000,0.092,0.0,0.0,0.012,2.7531096331978557,2.3316734342902
8078,2025-02-25T05:00:00.000000000,0.092,0.0,0.0,0.012,2.334604144991922,2.334604144991922
8078,2025-02-25T05:15:00.000000000,0.092,0.0,0.0,0.012,2.3431032060269166,2.3431032060269166
8078,2025-02-25T05:30:00.000000000,0.092,0.0,0.0,0.012,2.8539260813370997,2.3744618105353448
8078,2025-02-25T05:45:00.000000000,0.104,0.0,0.0,0.012,2.3656696784301774,2.3656696784301774
8078,2025-02-25T06:00:00.000000000,0.104,0.0,0.0,0.012,2.3770994501668947,2.3770994501668947
8078,2025-02-25T06:15:00.000000000,0.094,0.0,0.0,0.012,2.450953359850294,2.450953359850294
8078,2025-02-25T06:30:00.000000000,0.094,0.0,0.0,0.012,2.5130844267268055,2.5130844267268055
8078,2025-02-25T06:45:00.000000000,0.094,0.0,0.0,0.012,2.56114808223505,2.56114808223505
8078,2025-02-25T07:00:00.000000000,0.094,0.0,0.0,0.012,2.615073159146739,2.615073159146739
8078,2025-02-25T07:15:00.000000000,0.103,0.0,0.0,0.012,2.688927068830139,2.688927068830139
8078,2025-02-25T07:30:00.000000000,0.103,0.0,0.0,0.012,2.625330646602767,2.625330646602767
8078,2025-02-25T07:45:00.000000000,0.102,0.0,0.0,0.012,2.5740432093226278,2.5740432093226278
8078,2025-02-25T08:00:00.000000000,0.102,0.0,0.0,0.012,2.5289102645161057,2.5289102645161057
8078,2025-02-25T08:15:00.000000000,0.094,0.0,0.0,0.012,2.386770795482578,2.386770795482578
8078,2025-02-25T08:30:00.000000000,0.094,0.0,0.0,0.012,2.376220236956378,2.376220236956378
8078,2025-02-25T08:45:00.000000000,0.094,0.0,0.0,0.012,2.3650835362898333,2.3650835362898333
8078,2025-02-25T09:00:00.000000000,0.094,0.0,0.0,0.012,2.3483784852900165,2.3483784852900165
8078,2025-02-25T09:15:00.000000000,0.094,0.0,0.0,0.012,2.419594755341867,2.419594755341867
8078,2025-02-25T09:30:00.000000000,0.095,0.0,0.0,0.012,2.507516076393533,2.507516076393533
8078,2025-02-25T09:45:00.000000000,0.095,0.0,0.0,0.012,2.6212276516203556,2.6212276516203556
8078,2025-02-25T10:00:00.000000000,0.096,0.0,0.0,0.012,3.1971123045087726,2.751937348917167
8078,2025-02-25T10:15:00.000000000,0.095,0.0,0.0,0.012,3.263053295297522,2.7279055211630445
8078,2025-02-25T10:30:00.000000000,0.095,0.0,0.0,0.012,2.653172398269128,2.653172398269128
8078,2025-02-25T10:45:00.000000000,0.095,0.0,0.0,0.012,2.6077463823924334,2.6077463823924334
8078,2025-02-25T11:00:00.000000000,0.094,0.0,0.0,0.012,2.556752016182467,2.556752016182467
8078,2025-02-25T11:15:00.000000000,0.094,0.0,0.0,0.012,2.938916691687045,2.517480492779389
8078,2025-02-25T11:30:00.000000000,0.094,0.0,0.0,0.012,2.4664861265694222,2.4664861265694222
8078,2025-02-25T11:45:00.000000000,0.094,0.0,0.0,0.012,2.4213531817629,2.4213531817629
8078,2025-02-25T12:00:00.000000000,0.093,0.0,0.0,0.012,2.376220236956378,2.376220236956378
8078,2025-02-25T12:15:00.000000000,0.094,0.0,0.0,0.012,2.3879430797632666,2.3879430797632666
8078,2025-02-25T12:30:00.000000000,0.094,0.0,0.0,0.012,2.4023035622017055,2.4023035622017055
8078,2025-02-25T12:45:00.000000000,0.094,0.0,0.0,0.012,2.4166640446401444,2.4166640446401444
8078,2025-02-25T13:00:00.000000000,0.094,0.0,0.0,0.012,2.4336621667101332,2.4336621667101332
8078,2025-02-25T13:15:00.000000000,0.094,0.0,0.0,0.012,2.3425170638865724,2.3425170638865724
8078,2025-02-25T13:30:00.000000000,0.094,0.0,0.0,0.012,2.263387874940072,2.263387874940072
8078,2025-02-25T13:45:00.000000000,0.093,0.0,0.0,0.012,2.18132797529185,2.18132797529185
8078,2025-02-25T14:00:00.000000000,0.093,0.0,0.0,0.012,2.1106978473803446,2.1106978473803446
8078,2025-02-25T14:15:00.000000000,0.093,0.0,0.0,0.012,2.0541351308371056,2.0541351308371056
8078,2025-02-25T14:30:00.000000000,0.092,0.0,0.0,0.012,2.003140764627139,2.003140764627139
8078,2025-02-25T14:45:00.000000000,0.092,0.0,0.0,0.012,1.9547840380487223,1.9547840380487223
8078,2025-02-25T15:00:00.000000000,0.092,0.0,0.0,0.012,1.9122887328737501,1.9122887328737501
8078,2025-02-25T15:15:00.000000000,0.092,0.0,0.0,0.012,1.9351482763471832,1.9351482763471832
8078,2025-02-25T15:30:00.000000000,0.092,0.0,0.0,0.012,1.9580078198206168,1.9580078198206168
8078,2025-02-25T15:45:00.000000000,0.124,0.0,0.0,0.012,2.396442140798261,1.9750059418906056
8078,2025-02-25T16:00:00.000000000,0.124,0.0,0.0,0.012,2.0092952571007556,2.0092952571007556
8078,2025-02-25T16:15:00.000000000,0.165,0.0,0.0,0.012,1.9407166266804556,1.9407166266804556
8078,2025-02-25T16:30:00.000000000,0.165,0.0,0.0,0.012,1.9181501542771944,1.9181501542771944
8078,2025-02-25T16:45:00.000000000,0.165,0.0,0.0,0.012,1.9125818039439222,1.9125818039439222
8078,2025-02-25T17:00:00.000000000,0.165,0.0,0.0,0.012,1.9125818039439222,1.9125818039439222
8078,2025-02-25T17:15:00.000000000,0.184,0.0,0.0,0.012,1.9723683022590557,1.9723683022590557
8078,2025-02-25T17:30:00.000000000,0.184,0.0,0.0,0.012,2.0517905622757278,2.0517905622757278
