bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
114701,2025-04-20T17:15:00.000000000,0.253,0.012,0.0,0.0,0.0,0.0
114701,2025-04-20T17:30:00.000000000,0.354,0.012,0.0,0.0,0.0,0.0
114701,2025-04-20T17:45:00.000000000,0.451,0.012,0.0,0.0,0.0,0.0
114701,2025-04-20T18:00:00.000000000,0.271,0.012,0.0,0.0,0.0,0.0
114701,2025-04-20T18:15:00.000000000,0.176,0.012,0.0,0.0,0.0,0.0
114701,2025-04-20T18:30:00.000000000,0.176,0.012,0.0,0.0,0.0,0.0
114701,2025-04-20T18:45:00.000000000,0.176,0.012,0.0,0.0,0.0,0.0
114701,2025-04-20T19:00:00.000000000,0.176,0.012,0.0,0.0,0.0,0.0
114701,2025-04-20T19:15:00.000000000,0.179,0.012,0.0,0.0,0.0,0.0
114701,2025-04-20T19:30:00.000000000,0.179,0.012,0.0,0.0,0.0,0.0
114701,2025-04-20T19:45:00.000000000,0.293,0.018,0.0,0.0,0.0,0.0
114701,2025-04-20T20:00:00.000000000,0.303,0.025,0.0,0.0,0.0,0.0
114701,2025-04-20T20:15:00.000000000,0.316,0.034,0.0,0.0,0.0,0.0
114701,2025-04-20T20:30:00.000000000,0.281,0.044,0.0,0.0,0.0,0.0
114701,2025-04-20T20:45:00.000000000,0.375,0.044,0.0,0.0,0.0,0.0
114701,2025-04-20T21:00:00.000000000,0.46,0.045,0.0,0.0,0.0,0.0
114701,2025-04-20T21:15:00.000000000,0.285,0.054,0.0,0.0,0.0,0.0
114701,2025-04-20T21:30:00.000000000,0.208,0.067,0.0,0.0,0.0,0.0
114701,2025-04-20T21:45:00.000000000,0.222,0.081,0.0,0.0,0.0,0.0
114701,2025-04-20T22:00:00.000000000,0.23,0.088,0.0,0.0,0.0,0.0
114701,2025-04-20T22:15:00.000000000,0.214,0.096,0.0,0.0,0.0,0.0
114701,2025-04-20T22:30:00.000000000,0.222,0.104,0.0,0.0,0.0,0.0
114701,2025-04-20T22:45:00.000000000,0.229,0.11,0.0,0.0,0.0,0.0
114701,2025-04-20T23:00:00.000000000,0.349,0.121,0.0,0.0,0.0,0.0
114701,2025-04-20T23:15:00.000000000,0.345,0.124,0.0,0.0,0.0,0.0
114701,2025-04-20T23:30:00.000000000,0.355,0.129,0.0,0.0,0.0,0.0
114701,2025-04-20T23:45:00.000000000,0.361,0.138,0.0,0.0,0.0,0.0
114701,2025-04-21T00:00:00.000000000,0.258,0.144,0.0,0.0,0.0,0.0
114701,2025-04-21T00:15:00.000000000,0.294,0.178,0.0,0.0,0.0,0.0
114701,2025-04-21T00:30:00.000000000,0.31,0.193,0.0,0.0,0.0,0.0
114701,2025-04-21T00:45:00.000000000,0.316,0.199,0.0,0.0,0.0,0.0
114701,2025-04-21T01:00:00.000000000,0.318,0.201,0.0,0.0,0.0,0.0
114701,2025-04-21T01:15:00.000000000,0.28,0.174,0.0,0.0,0.0,0.0
114701,2025-04-21T01:30:00.000000000,0.267,0.162,0.0,0.0,0.0,0.0
114701,2025-04-21T01:45:00.000000000,0.262,0.157,0.0,0.0,0.0,0.0
114701,2025-04-21T02:00:00.000000000,0.261,0.156,0.0,0.0,0.0,0.0
114701,2025-04-21T02:15:00.000000000,0.26,0.157,0.0,0.0,0.0,0.0
114701,2025-04-21T02:30:00.000000000,0.261,0.158,0.0,0.0,0.0,0.0
114701,2025-04-21T02:45:00.000000000,0.263,0.159,0.0,0.0,0.0,0.0
114701,2025-04-21T03:00:00.000000000,0.264,0.161,0.0,0.0,0.0,0.0
114701,2025-04-21T03:15:00.000000000,0.266,0.162,0.0,0.0,0.0,0.0
114701,2025-04-21T03:30:00.000000000,0.268,0.164,0.0,0.0,0.0,0.0
114701,2025-04-21T03:45:00.000000000,0.269,0.165,0.0,0.0,0.0,0.0
114701,2025-04-21T04:00:00.000000000,0.27,0.166,0.0,0.0,0.0,0.0
114701,2025-04-21T04:15:00.000000000,0.273,0.168,0.0,0.0,0.0,0.0
114701,2025-04-21T04:30:00.000000000,0.274,0.17,0.0,0.0,0.0,0.0
114701,2025-04-21T04:45:00.000000000,0.277,0.172,0.0,0.0,0.0,0.0
114701,2025-04-21T05:00:00.000000000,0.279,0.174,0.0,0.0,0.0,0.0
114701,2025-04-21T05:15:00.000000000,0.284,0.175,0.0,0.0,0.0,0.0
114701,2025-04-21T05:30:00.000000000,0.286,0.177,0.0,0.0,0.0,0.0
114701,2025-04-21T05:45:00.000000000,0.287,0.178,0.0,0.0,0.0,0.0
114701,2025-04-21T06:00:00.000000000,0.287,0.179,0.0,0.0,0.0,0.0
114701,2025-04-21T06:15:00.000000000,0.29,0.178,0.0,0.0,0.0,0.0
114701,2025-04-21T06:30:00.000000000,0.289,0.177,0.0,0.0,0.0,0.0
114701,2025-04-21T06:45:00.000000000,0.295,0.175,0.0,0.0,0.0,0.0
114701,2025-04-21T07:00:00.000000000,0.293,0.173,0.0,0.0,0.0,0.0
114701,2025-04-21T07:15:00.000000000,0.3,0.17,0.0,0.0,0.0,0.0
114701,2025-04-21T07:30:00.000000000,0.291,0.171,0.0,0.0,0.0,0.0
114701,2025-04-21T07:45:00.000000000,0.3,0.17,0.0,0.0,0.0,0.0
114701,2025-04-21T08:00:00.000000000,0.302,0.172,0.0,0.0,0.0,0.0
114701,2025-04-21T08:15:00.000000000,0.421,0.173,0.0,0.0,0.0,0.0
114701,2025-04-21T08:30:00.000000000,0.417,0.167,0.0,0.0,0.0,0.0
114701,2025-04-21T08:45:00.000000000,0.42,0.168,0.0,0.0,0.0,0.0
114701,2025-04-21T09:00:00.000000000,0.42,0.167,0.0,0.0,0.0,0.0
114701,2025-04-21T09:15:00.000000000,0.317,0.17,0.0,0.0,0.0,0.0
114701,2025-04-21T09:30:00.000000000,0.3,0.172,0.0,0.0,0.0,0.0
114701,2025-04-21T09:45:00.000000000,0.298,0.169,0.0,0.0,0.0,0.0
114701,2025-04-21T10:00:00.000000000,0.291,0.163,0.0,0.0,0.0,0.0
114701,2025-04-21T10:15:00.000000000,0.287,0.158,0.0,0.0,0.0,0.0
114701,2025-04-21T10:30:00.000000000,0.398,0.159,0.0,0.0,0.0,0.0
114701,2025-04-21T10:45:00.000000000,0.392,0.152,0.0,0.0,0.0,0.0
114701,2025-04-21T11:00:00.000000000,0.394,0.151,0.0,0.0,0.0,0.0
114701,2025-04-21T11:15:00.000000000,0.412,0.163,0.0,0.0,0.0,0.0
114701,2025-04-21T11:30:00.000000000,0.406,0.162,0.0,0.0,0.0,0.0
114701,2025-04-21T11:45:00.000000000,0.393,0.158,0.0,0.0,0.0,0.0
114701,2025-04-21T12:00:00.000000000,0.391,0.154,0.0,0.0,0.0,0.0
114701,2025-04-21T12:15:00.000000000,0.388,0.149,0.0,0.0,0.0,0.0
114701,2025-04-21T12:30:00.000000000,0.382,0.149,0.0,0.0,0.0,0.0
114701,2025-04-21T12:45:00.000000000,0.378,0.152,0.0,0.0,0.0,0.0
114701,2025-04-21T13:00:00.000000000,0.274,0.155,0.0,0.0,0.0,0.0
114701,2025-04-21T13:15:00.000000000,0.275,0.156,0.0,0.0,0.0,0.0
114701,2025-04-21T13:30:00.000000000,0.273,0.153,0.0,0.0,0.0,0.0
114701,2025-04-21T13:45:00.000000000,0.27,0.151,0.0,0.0,0.0,0.0
114701,2025-04-21T14:00:00.000000000,0.27,0.151,0.0,0.0,0.0,0.0
114701,2025-04-21T14:15:00.000000000,0.278,0.157,0.0,0.0,0.0,0.0
114701,2025-04-21T14:30:00.000000000,0.282,0.161,0.0,0.0,0.0,0.0
114701,2025-04-21T14:45:00.000000000,0.291,0.17,0.0,0.0,0.0,0.0
114701,2025-04-21T15:00:00.000000000,0.307,0.176,0.0,0.0,0.0,0.0
114701,2025-04-21T15:15:00.000000000,0.315,0.176,0.0,0.0,0.0,0.0
114701,2025-04-21T15:30:00.000000000,0.315,0.176,0.0,0.0,0.0,0.0
114701,2025-04-21T15:45:00.000000000,0.43,0.181,0.0,0.0,0.0,0.0
114701,2025-04-21T16:00:00.000000000,0.431,0.18,0.0,0.0,0.0,0.0
114701,2025-04-21T16:15:00.000000000,0.487,0.213,0.0,0.0,0.0,0.0
114701,2025-04-21T16:30:00.000000000,0.473,0.235,0.0,0.0,0.0,0.0
114701,2025-04-21T16:45:00.000000000,0.424,0.249,0.0,0.0,0.0,0.0
114701,2025-04-21T17:00:00.000000000,0.424,0.249,0.0,0.0,0.0,0.0
114701,2025-04-21T17:15:00.000000000,0.387,0.214,0.0,0.0,0.0,0.0
114701,2025-04-21T17:30:00.000000000,0.474,0.194,0.0,0.0,0.0,0.0
114701,2025-04-21T17:45:00.000000000,0.467,0.183,0.0,0.0,0.0,0.0
114701,2025-04-21T18:00:00.000000000,0.46,0.183,0.0,0.0,0.0,0.0
114701,2025-04-21T18:15:00.000000000,0.369,0.194,0.0,0.0,0.0,0.0
114701,2025-04-21T18:30:00.000000000,0.377,0.201,0.0,0.0,0.0,0.0
114701,2025-04-21T18:45:00.000000000,0.49,0.206,0.0,0.0,0.0,0.0
114701,2025-04-21T19:00:00.000000000,0.488,0.205,0.0,0.0,0.0,0.0
114701,2025-04-21T19:15:00.000000000,0.495,0.209,0.0,0.0,0.0,0.0
114701,2025-04-21T19:30:00.000000000,0.513,0.211,0.0,0.0,0.0,0.0
114701,2025-04-21T19:45:00.000000000,0.518,0.215,0.0,0.0,0.0,0.0
114701,2025-04-21T20:00:00.000000000,0.518,0.213,0.0,0.0,0.0,0.0
114701,2025-04-21T20:15:00.000000000,0.522,0.214,0.0,0.0,0.0,0.0
114701,2025-04-21T20:30:00.000000000,0.491,0.212,0.0,0.0,0.0,0.0
114701,2025-04-21T20:45:00.000000000,0.406,0.212,0.0,0.0,0.0,0.0
114701,2025-04-21T21:00:00.000000000,0.411,0.216,0.0,0.0,0.0,0.0
114701,2025-04-21T21:15:00.000000000,0.37,0.22,0.0,0.0,0.0,0.0
114701,2025-04-21T21:30:00.000000000,0.368,0.218,0.0,0.0,0.0,0.0
114701,2025-04-21T21:45:00.000000000,0.487,0.226,0.0,0.0,0.0,0.0
114701,2025-04-21T22:00:00.000000000,0.488,0.227,0.0,0.0,0.0,0.0
114701,2025-04-21T22:15:00.000000000,0.481,0.232,0.0,0.0,0.0,0.0
114701,2025-04-21T22:30:00.000000000,0.425,0.239,0.0,0.0,0.0,0.0
114701,2025-04-21T22:45:00.000000000,0.38,0.244,0.0,0.0,0.0,0.0
114701,2025-04-21T23:00:00.000000000,0.38,0.243,0.0,0.0,0.0,0.0
114701,2025-04-21T23:15:00.000000000,0.359,0.24,0.0,0.0,0.0,0.0
114701,2025-04-21T23:30:00.000000000,0.359,0.239,0.0,0.0,0.0,0.0
114701,2025-04-21T23:45:00.000000000,0.357,0.238,0.0,0.0,0.0,0.0
114701,2025-04-22T00:00:00.000000000,0.353,0.234,0.0,0.0,0.0,0.0
114701,2025-04-22T00:15:00.000000000,0.38,0.26,0.0,0.0,0.0,0.0
114701,2025-04-22T00:30:00.000000000,0.393,0.271,0.0,0.0,0.0,0.0
114701,2025-04-22T00:45:00.000000000,0.398,0.276,0.0,0.0,0.0,0.0
114701,2025-04-22T01:00:00.000000000,0.399,0.278,0.0,0.0,0.0,0.0
114701,2025-04-22T01:15:00.000000000,0.362,0.251,0.0,0.0,0.0,0.0
114701,2025-04-22T01:30:00.000000000,0.349,0.239,0.0,0.0,0.0,0.0
114701,2025-04-22T01:45:00.000000000,0.344,0.234,0.0,0.0,0.0,0.0
114701,2025-04-22T02:00:00.000000000,0.342,0.233,0.0,0.0,0.0,0.0
114701,2025-04-22T02:15:00.000000000,0.339,0.231,0.0,0.0,0.0,0.0
114701,2025-04-22T02:30:00.000000000,0.338,0.23,0.0,0.0,0.0,0.0
114701,2025-04-22T02:45:00.000000000,0.337,0.229,0.0,0.0,0.0,0.0
114701,2025-04-22T03:00:00.000000000,0.336,0.228,0.0,0.0,0.0,0.0
114701,2025-04-22T03:15:00.000000000,0.337,0.229,0.0,0.0,0.0,0.0
114701,2025-04-22T03:30:00.000000000,0.34,0.232,0.0,0.0,0.0,0.0
114701,2025-04-22T03:45:00.000000000,0.345,0.236,0.0,0.0,0.0,0.0
114701,2025-04-22T04:00:00.000000000,0.349,0.241,0.0,0.0,0.0,0.0
114701,2025-04-22T04:15:00.000000000,0.351,0.24,0.0,0.0,0.0,0.0
114701,2025-04-22T04:30:00.000000000,0.349,0.238,0.0,0.0,0.0,0.0
114701,2025-04-22T04:45:00.000000000,0.348,0.235,0.0,0.0,0.0,0.0
114701,2025-04-22T05:00:00.000000000,0.344,0.232,0.0,0.0,0.0,0.0
114701,2025-04-22T05:15:00.000000000,0.351,0.228,0.0,0.0,0.0,0.0
114701,2025-04-22T05:30:00.000000000,0.35,0.227,0.0,0.0,0.0,0.0
114701,2025-04-22T05:45:00.000000000,0.46,0.231,0.0,0.0,0.0,0.0
114701,2025-04-22T06:00:00.000000000,0.457,0.226,0.0,0.0,0.0,0.0
114701,2025-04-22T06:15:00.000000000,0.468,0.228,0.0,0.0,0.0,0.0
114701,2025-04-22T06:30:00.000000000,0.428,0.227,0.0,0.0,0.0,0.0
114701,2025-04-22T06:45:00.000000000,0.353,0.221,0.0,0.0,0.0,0.0
114701,2025-04-22T07:00:00.000000000,0.439,0.208,0.0,0.0,0.0,0.0
114701,2025-04-22T07:15:00.000000000,0.62,0.171,0.0,0.0,0.0,0.0
114701,2025-04-22T07:30:00.000000000,0.462,0.155,0.0,0.0,0.0,0.0
114701,2025-04-22T07:45:00.000000000,0.308,0.161,0.0,0.0,0.0,0.0
114701,2025-04-22T08:00:00.000000000,0.421,0.163,0.0,0.0,0.0,0.0
114701,2025-04-22T08:15:00.000000000,0.406,0.165,0.0,0.0,0.0,0.0
114701,2025-04-22T08:30:00.000000000,0.412,0.17,0.0,0.0,0.0,0.0
114701,2025-04-22T08:45:00.000000000,0.408,0.174,0.0,0.0,0.0,0.0
114701,2025-04-22T09:00:00.000000000,0.332,0.165,0.0,0.0,0.0,0.0
114701,2025-04-22T09:15:00.000000000,0.279,0.16,0.0,0.0,0.0,0.0
114701,2025-04-22T09:30:00.000000000,0.269,0.151,0.0,0.0,0.0,0.0
114701,2025-04-22T09:45:00.000000000,0.258,0.14,0.0,0.0,0.0,0.0
114701,2025-04-22T10:00:00.000000000,0.249,0.131,0.0,0.0,0.0,0.0
114701,2025-04-22T10:15:00.000000000,0.24,0.123,0.0,0.0,0.0,0.0
114701,2025-04-22T10:30:00.000000000,0.234,0.117,0.0,0.0,0.0,0.0
114701,2025-04-22T10:45:00.000000000,0.227,0.111,0.0,0.0,0.0,0.0
114701,2025-04-22T11:00:00.000000000,0.231,0.106,0.0,0.0,0.0,0.0
114701,2025-04-22T11:15:00.000000000,0.219,0.102,0.0,0.0,0.0,0.0
114701,2025-04-22T11:30:00.000000000,0.217,0.1,0.0,0.0,0.0,0.0
114701,2025-04-22T11:45:00.000000000,0.209,0.093,0.0,0.0,0.0,0.0
114701,2025-04-22T12:00:00.000000000,0.314,0.09,0.0,0.0,0.0,0.0
114701,2025-04-22T12:15:00.000000000,0.322,0.085,0.0,0.0,0.0,0.0
114701,2025-04-22T12:30:00.000000000,0.328,0.092,0.0,0.0,0.0,0.0
114701,2025-04-22T12:45:00.000000000,0.326,0.091,0.0,0.0,0.0,0.0
114701,2025-04-22T13:00:00.000000000,0.327,0.089,0.0,0.0,0.0,0.0
114701,2025-04-22T13:15:00.000000000,0.313,0.089,0.0,0.0,0.0,0.0
114701,2025-04-22T13:30:00.000000000,0.226,0.093,0.0,0.0,0.0,0.0
114701,2025-04-22T13:45:00.000000000,0.218,0.085,0.0,0.0,0.0,0.0
114701,2025-04-22T14:00:00.000000000,0.21,0.078,0.0,0.0,0.0,0.0
114701,2025-04-22T14:15:00.000000000,0.319,0.075,0.0,0.0,0.0,0.0
114701,2025-04-22T14:30:00.000000000,0.318,0.072,0.0,0.0,0.0,0.0
114701,2025-04-22T14:45:00.000000000,0.319,0.07,0.0,0.0,0.0,0.0
114701,2025-04-22T15:00:00.000000000,0.328,0.08,0.0,0.0,0.0,0.0
114701,2025-04-22T15:15:00.000000000,0.337,0.08,0.0,0.0,0.0,0.0
114701,2025-04-22T15:30:00.000000000,0.258,0.081,0.0,0.0,0.0,0.0
114701,2025-04-22T15:45:00.000000000,0.228,0.084,0.0,0.0,0.0,0.0
114701,2025-04-22T16:00:00.000000000,0.23,0.086,0.0,0.0,0.0,0.0
114701,2025-04-22T16:15:00.000000000,0.269,0.103,0.0,0.0,0.0,0.0
114701,2025-04-22T16:30:00.000000000,0.297,0.117,0.0,0.0,0.0,0.0
114701,2025-04-22T16:45:00.000000000,0.412,0.139,0.0,0.0,0.0,0.0
114701,2025-04-22T17:00:00.000000000,0.427,0.139,0.0,0.0,0.0,0.0
114701,2025-04-22T17:15:00.000000000,0.39,0.126,0.0,0.0,0.0,0.0
114701,2025-04-22T17:30:00.000000000,0.402,0.122,0.0,0.0,0.0,0.0
114701,2025-04-22T17:45:00.000000000,0.417,0.121,0.0,0.0,0.0,0.0
114701,2025-04-22T18:00:00.000000000,0.392,0.122,0.0,0.0,0.0,0.0
114701,2025-04-22T18:15:00.000000000,0.313,0.127,0.0,0.0,0.0,0.0
114701,2025-04-22T18:30:00.000000000,0.324,0.137,0.0,0.0,0.0,0.0
114701,2025-04-22T18:45:00.000000000,0.578,0.136,0.0,0.0,0.0,0.0
114701,2025-04-22T19:00:00.000000000,0.674,0.131,0.0,0.0,0.0,0.0
114701,2025-04-22T19:15:00.000000000,0.668,0.136,0.0,0.0,0.0,0.0
114701,2025-04-22T19:30:00.000000000,0.682,0.151,0.0,0.0,0.0,0.0
114701,2025-04-22T19:45:00.000000000,0.689,0.16,0.0,0.0,0.0,0.0
114701,2025-04-22T20:00:00.000000000,0.691,0.16,0.0,0.0,0.0,0.0
114701,2025-04-22T20:15:00.000000000,0.545,0.158,0.0,0.0,0.0,0.0
114701,2025-04-22T20:30:00.000000000,0.416,0.163,0.0,0.0,0.0,0.0
114701,2025-04-22T20:45:00.000000000,0.36,0.168,0.0,0.0,0.0,0.0
114701,2025-04-22T21:00:00.000000000,0.347,0.17,0.0,0.0,0.0,0.0
114701,2025-04-22T21:15:00.000000000,0.32,0.173,0.0,0.0,0.0,0.0
114701,2025-04-22T21:30:00.000000000,0.321,0.174,0.0,0.0,0.0,0.0
114701,2025-04-22T21:45:00.000000000,0.314,0.176,0.0,0.0,0.0,0.0
114701,2025-04-22T22:00:00.000000000,0.317,0.179,0.0,0.0,0.0,0.0
114701,2025-04-22T22:15:00.000000000,0.311,0.183,0.0,0.0,0.0,0.0
114701,2025-04-22T22:30:00.000000000,0.313,0.185,0.0,0.0,0.0,0.0
114701,2025-04-22T22:45:00.000000000,0.311,0.187,0.0,0.0,0.0,0.0
114701,2025-04-22T23:00:00.000000000,0.315,0.191,0.0,0.0,0.0,0.0
114701,2025-04-22T23:15:00.000000000,0.415,0.19,0.0,0.0,0.0,0.0
114701,2025-04-22T23:30:00.000000000,0.419,0.19,0.0,0.0,0.0,0.0
114701,2025-04-22T23:45:00.000000000,0.4,0.194,0.0,0.0,0.0,0.0
114701,2025-04-23T00:00:00.000000000,0.316,0.199,0.0,0.0,0.0,0.0
114701,2025-04-23T00:15:00.000000000,0.349,0.23,0.0,0.0,0.0,0.0
114701,2025-04-23T00:30:00.000000000,0.363,0.243,0.0,0.0,0.0,0.0
114701,2025-04-23T00:45:00.000000000,0.369,0.249,0.0,0.0,0.0,0.0
114701,2025-04-23T01:00:00.000000000,0.372,0.252,0.0,0.0,0.0,0.0
114701,2025-04-23T01:15:00.000000000,0.335,0.225,0.0,0.0,0.0,0.0
114701,2025-04-23T01:30:00.000000000,0.322,0.213,0.0,0.0,0.0,0.0
114701,2025-04-23T01:45:00.000000000,0.317,0.208,0.0,0.0,0.0,0.0
114701,2025-04-23T02:00:00.000000000,0.315,0.207,0.0,0.0,0.0,0.0
114701,2025-04-23T02:15:00.000000000,0.315,0.208,0.0,0.0,0.0,0.0
114701,2025-04-23T02:30:00.000000000,0.316,0.209,0.0,0.0,0.0,0.0
114701,2025-04-23T02:45:00.000000000,0.317,0.211,0.0,0.0,0.0,0.0
114701,2025-04-23T03:00:00.000000000,0.319,0.212,0.0,0.0,0.0,0.0
114701,2025-04-23T03:15:00.000000000,0.32,0.213,0.0,0.0,0.0,0.0
114701,2025-04-23T03:30:00.000000000,0.32,0.213,0.0,0.0,0.0,0.0
114701,2025-04-23T03:45:00.000000000,0.32,0.213,0.0,0.0,0.0,0.0
114701,2025-04-23T04:00:00.000000000,0.322,0.215,0.0,0.0,0.0,0.0
114701,2025-04-23T04:15:00.000000000,0.329,0.218,0.0,0.0,0.0,0.0
114701,2025-04-23T04:30:00.000000000,0.327,0.216,0.0,0.0,0.0,0.0
114701,2025-04-23T04:45:00.000000000,0.44,0.221,0.0,0.0,0.0,0.0
114701,2025-04-23T05:00:00.000000000,0.441,0.22,0.0,0.0,0.0,0.0
114701,2025-04-23T05:15:00.000000000,0.458,0.221,0.0,0.0,0.0,0.0
114701,2025-04-23T05:30:00.000000000,0.468,0.229,0.0,0.0,0.0,0.0
114701,2025-04-23T05:45:00.000000000,0.511,0.224,0.0,0.0,0.0,0.0
114701,2025-04-23T06:00:00.000000000,0.518,0.21,0.0,0.0,0.0,0.0
114701,2025-04-23T06:15:00.000000000,0.363,0.214,0.0,0.0,0.0,0.0
114701,2025-04-23T06:30:00.000000000,0.358,0.209,0.0,0.0,0.0,0.0
114701,2025-04-23T06:45:00.000000000,0.346,0.215,0.0,0.0,0.0,0.0
114701,2025-04-23T07:00:00.000000000,0.348,0.217,0.0,0.0,0.0,0.0
114701,2025-04-23T07:15:00.000000000,0.345,0.221,0.0,0.0,0.0,0.0
114701,2025-04-23T07:30:00.000000000,0.347,0.223,0.0,0.0,0.0,0.0
114701,2025-04-23T07:45:00.000000000,0.454,0.232,0.0,0.0,0.0,0.0
114701,2025-04-23T08:00:00.000000000,0.456,0.233,0.0,0.0,0.0,0.0
114701,2025-04-23T08:15:00.000000000,0.457,0.232,0.0,0.0,0.0,0.0
114701,2025-04-23T08:30:00.000000000,0.462,0.233,0.0,0.0,0.0,0.0
114701,2025-04-23T08:45:00.000000000,0.417,0.232,0.0,0.0,0.0,0.0
114701,2025-04-23T09:00:00.000000000,0.345,0.231,0.0,0.0,0.0,0.0
114701,2025-04-23T09:15:00.000000000,0.339,0.225,0.0,0.0,0.0,0.0
114701,2025-04-23T09:30:00.000000000,0.355,0.214,0.0,0.0,0.0,0.0
114701,2025-04-23T09:45:00.000000000,0.382,0.204,0.0,0.0,0.0,0.0
114701,2025-04-23T10:00:00.000000000,0.735,0.217,0.0,0.0,0.0,0.0
114701,2025-04-23T10:15:00.000000000,0.96,0.245,0.0,0.0,0.0,0.0
114701,2025-04-23T10:30:00.000000000,0.543,0.224,0.0,0.0,0.0,0.0
114701,2025-04-23T10:45:00.000000000,0.326,0.204,0.0,0.0,0.0,0.0
114701,2025-04-23T11:00:00.000000000,0.436,0.198,0.0,0.0,0.0,0.0
114701,2025-04-23T11:15:00.000000000,0.431,0.19,0.0,0.0,0.0,0.0
114701,2025-04-23T11:30:00.000000000,0.435,0.192,0.0,0.0,0.0,0.0
114701,2025-04-23T11:45:00.000000000,0.445,0.197,0.0,0.0,0.0,0.0
114701,2025-04-23T12:00:00.000000000,0.363,0.203,0.0,0.0,0.0,0.0
114701,2025-04-23T12:15:00.000000000,0.328,0.205,0.0,0.0,0.0,0.0
114701,2025-04-23T12:30:00.000000000,0.416,0.194,0.0,0.0,0.0,0.0
114701,2025-04-23T12:45:00.000000000,0.483,0.172,0.0,0.0,0.0,0.0
114701,2025-04-23T13:00:00.000000000,0.303,0.172,0.0,0.0,0.0,0.0
114701,2025-04-23T13:15:00.000000000,0.297,0.177,0.0,0.0,0.0,0.0
114701,2025-04-23T13:30:00.000000000,0.299,0.178,0.0,0.0,0.0,0.0
114701,2025-04-23T13:45:00.000000000,0.298,0.177,0.0,0.0,0.0,0.0
114701,2025-04-23T14:00:00.000000000,0.301,0.18,0.0,0.0,0.0,0.0
114701,2025-04-23T14:15:00.000000000,0.294,0.173,0.0,0.0,0.0,0.0
114701,2025-04-23T14:30:00.000000000,0.291,0.161,0.0,0.0,0.0,0.0
114701,2025-04-23T14:45:00.000000000,0.401,0.159,0.0,0.0,0.0,0.0
114701,2025-04-23T15:00:00.000000000,0.399,0.147,0.0,0.0,0.0,0.0
114701,2025-04-23T15:15:00.000000000,0.41,0.147,0.0,0.0,0.0,0.0
114701,2025-04-23T15:30:00.000000000,0.407,0.156,0.0,0.0,0.0,0.0
114701,2025-04-23T15:45:00.000000000,0.293,0.166,0.0,0.0,0.0,0.0
114701,2025-04-23T16:00:00.000000000,0.302,0.164,0.0,0.0,0.0,0.0
114701,2025-04-23T16:15:00.000000000,0.342,0.185,0.0,0.0,0.0,0.0
114701,2025-04-23T16:30:00.000000000,0.541,0.188,0.0,0.0,0.0,0.0
114701,2025-04-23T16:45:00.000000000,0.636,0.175,0.0,0.0,0.0,0.0
114701,2025-04-23T17:00:00.000000000,0.474,0.192,0.0,0.0,0.0,0.0
114701,2025-04-23T17:15:00.000000000,0.46,0.179,0.0,0.0,0.0,0.0
114701,2025-04-23T17:30:00.000000000,0.452,0.17,0.0,0.0,0.0,0.0
114701,2025-04-23T17:45:00.000000000,0.454,0.17,0.0,0.0,0.0,0.0
114701,2025-04-23T18:00:00.000000000,0.45,0.165,0.0,0.0,0.0,0.0
114701,2025-04-23T18:15:00.000000000,0.354,0.166,0.0,0.0,0.0,0.0
114701,2025-04-23T18:30:00.000000000,0.357,0.169,0.0,0.0,0.0,0.0
114701,2025-04-23T18:45:00.000000000,0.35,0.163,0.0,0.0,0.0,0.0
114701,2025-04-23T19:00:00.000000000,0.458,0.164,0.0,0.0,0.0,0.0
114701,2025-04-23T19:15:00.000000000,0.445,0.162,0.0,0.0,0.0,0.0
114701,2025-04-23T19:30:00.000000000,0.45,0.163,0.0,0.0,0.0,0.0
114701,2025-04-23T19:45:00.000000000,0.459,0.169,0.0,0.0,0.0,0.0
114701,2025-04-23T20:00:00.000000000,0.445,0.174,0.0,0.0,0.0,0.0
114701,2025-04-23T20:15:00.000000000,0.352,0.175,0.0,0.0,0.0,0.0
114701,2025-04-23T20:30:00.000000000,0.347,0.171,0.0,0.0,0.0,0.0
114701,2025-04-23T20:45:00.000000000,0.343,0.166,0.0,0.0,0.0,0.0
114701,2025-04-23T21:00:00.000000000,0.341,0.164,0.0,0.0,0.0,0.0
114701,2025-04-23T21:15:00.000000000,0.318,0.162,0.0,0.0,0.0,0.0
114701,2025-04-23T21:30:00.000000000,0.32,0.164,0.0,0.0,0.0,0.0
114701,2025-04-23T21:45:00.000000000,0.314,0.167,0.0,0.0,0.0,0.0
114701,2025-04-23T22:00:00.000000000,0.316,0.169,0.0,0.0,0.0,0.0
114701,2025-04-23T22:15:00.000000000,0.3,0.173,0.0,0.0,0.0,0.0
114701,2025-04-23T22:30:00.000000000,0.304,0.177,0.0,0.0,0.0,0.0
114701,2025-04-23T22:45:00.000000000,0.308,0.18,0.0,0.0,0.0,0.0
114701,2025-04-23T23:00:00.000000000,0.418,0.186,0.0,0.0,0.0,0.0
114701,2025-04-23T23:15:00.000000000,0.419,0.192,0.0,0.0,0.0,0.0
114701,2025-04-23T23:30:00.000000000,0.425,0.196,0.0,0.0,0.0,0.0
114701,2025-04-23T23:45:00.000000000,0.428,0.201,0.0,0.0,0.0,0.0
114701,2025-04-24T00:00:00.000000000,0.323,0.206,0.0,0.0,0.0,0.0
