bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
32301,2025-02-09T02:00:00.000000000,1.263,1.0230000000000001,0.0,0.0,3.2384353254030556,0.0
32301,2025-02-09T03:00:00.000000000,1.2570000000000001,1.02,0.0,0.0,3.4298107342255166,0.0
32301,2025-02-09T04:00:00.000000000,1.268,1.02,0.0,0.0,3.843627085308695,0.0
32301,2025-02-09T05:00:00.000000000,1.257,1.02,0.0,0.0,3.5197835527683887,0.0
32301,2025-02-09T06:00:00.000000000,1.2489999999999999,1.016,0.0,0.0,4.083945362849917,0.0
32301,2025-02-09T07:00:00.000000000,1.555,1.013,0.0,0.0,4.030020285938228,0.0
32301,2025-02-09T08:00:00.000000000,1.6949999999999998,1.026,0.0,0.0,3.9500118837812113,0.0
32301,2025-02-09T09:00:00.000000000,1.4689999999999999,1.038,0.0,0.0,2.351895338132083,0.0
32301,2025-02-09T10:00:00.000000000,1.63,1.045,0.0,0.0,2.5034130814111224,0.0
32301,2025-02-09T11:00:00.000000000,1.75,1.052,0.0,0.0,0.9841326536383221,0.0
32301,2025-02-09T12:00:00.000000000,1.286,1.061,0.0,0.0,1.2139003726533444,0.0
32301,2025-02-09T13:00:00.000000000,1.51,1.061,0.0,0.0,0.7230063301148721,0.0
32301,2025-02-09T14:00:00.000000000,1.461,0.98,0.0,0.0,0.4451749555916055,0.0
32301,2025-02-09T15:00:00.000000000,1.324,0.948,0.0,0.0,0.4601215801703889,0.0
32301,2025-02-09T16:00:00.000000000,1.414,0.8929999999999999,0.0,0.0,0.5380784848362,0.0
32301,2025-02-09T17:00:00.000000000,1.775,1.038,0.0,0.0,0.9469126277264499,0.0
32301,2025-02-09T18:00:00.000000000,1.8419999999999999,1.052,0.0,0.0,2.301194042992289,0.0
32301,2025-02-09T19:00:00.000000000,1.863,1.048,0.0,0.0,0.7822066862896611,0.0
32301,2025-02-09T20:00:00.000000000,1.673,1.0430000000000001,0.0,0.0,1.553862814053122,0.0
32301,2025-02-09T21:00:00.000000000,1.54,1.03,0.0,0.0,2.050325206924867,0.0
32301,2025-02-09T22:00:00.000000000,1.5,1.017,0.0,0.0,2.353946835623289,0.0
32301,2025-02-09T23:00:00.000000000,1.391,1.006,0.0,0.0,3.747792845362378,0.0
32301,2025-02-10T00:00:00.000000000,1.272,1.0,0.0,0.0,3.102743419913317,0.0
32301,2025-02-10T01:00:00.000000000,1.253,1.016,0.0,0.0,3.0775393078785056,0.0
32301,2025-02-10T02:00:00.000000000,1.246,1.0070000000000001,0.0,0.0,3.310823879735594,0.0
32301,2025-02-10T03:00:00.000000000,1.2389999999999999,1.001,0.0,0.0,2.9591385955289278,0.0
32301,2025-02-10T04:00:00.000000000,1.2409999999999999,1.004,0.0,0.0,3.294704970876122,0.0
32301,2025-02-10T05:00:00.000000000,1.233,0.995,0.0,0.0,3.104794917404522,0.0
32301,2025-02-10T06:00:00.000000000,1.231,0.992,0.0,0.0,3.7047113980470607,0.0
32301,2025-02-10T07:00:00.000000000,1.3489999999999998,0.998,0.0,0.0,3.421311673190522,0.0
32301,2025-02-10T08:00:00.000000000,1.522,1.0110000000000001,0.0,0.0,2.607160240252089,0.0
32301,2025-02-10T09:00:00.000000000,1.5770000000000002,1.025,0.0,0.0,2.815240700074367,0.0
32301,2025-02-10T10:00:00.000000000,1.475,1.0470000000000002,0.0,0.0,0.4340382549250611,0.0
32301,2025-02-10T11:00:00.000000000,1.316,1.0510000000000002,0.0,0.0,0.6863724463433445,0.0
32301,2025-02-10T12:00:00.000000000,1.247,1.021,0.0,0.0,1.1564584428995888,0.0
32301,2025-02-10T13:00:00.000000000,1.2149999999999999,0.991,0.0,0.0,1.3827093090725444,0.0
32301,2025-02-10T14:00:00.000000000,1.227,1.001,0.0,0.0,1.6200968759120444,0.0
32301,2025-02-10T15:00:00.000000000,1.385,1.0,0.0,0.0,1.1869378341975,0.0
32301,2025-02-10T16:00:00.000000000,1.4029999999999998,0.988,0.0,0.0,2.0169151049252334,0.0
32301,2025-02-10T17:00:00.000000000,1.758,0.988,0.0,0.0,2.7117866123035723,0.0
32301,2025-02-10T18:00:00.000000000,2.062,0.988,0.0,0.0,2.93569290991515,0.0
32301,2025-02-10T19:00:00.000000000,1.995,0.988,0.0,0.0,1.9152194435754721,0.0
32301,2025-02-10T20:00:00.000000000,1.836,0.988,0.0,0.0,2.54532224444575,0.0
32301,2025-02-10T21:00:00.000000000,1.7329999999999999,0.988,0.0,0.0,2.2173757169230335,0.0
32301,2025-02-10T22:00:00.000000000,1.503,0.988,0.0,0.0,2.4319037402891,0.0
32301,2025-02-10T23:00:00.000000000,1.3070000000000002,0.988,0.0,0.0,3.2357976857715056,0.0
32301,2025-02-11T00:00:00.000000000,1.2369999999999999,0.988,0.0,0.0,2.8911461072489724,0.0
32301,2025-02-11T01:00:00.000000000,1.2309999999999999,0.991,0.0,0.0,2.195981528800461,0.0
32301,2025-02-11T02:00:00.000000000,1.236,0.996,0.0,0.0,2.5884036917610667,0.0
32301,2025-02-11T03:00:00.000000000,1.236,0.996,0.0,0.0,2.4532979284116725,0.0
32301,2025-02-11T04:00:00.000000000,1.244,1.0070000000000001,0.0,0.0,2.6156593012870832,0.0
32301,2025-02-11T05:00:00.000000000,1.2590000000000001,1.022,0.0,0.0,3.099812709211595,0.0
32301,2025-02-11T06:00:00.000000000,1.256,1.0190000000000001,0.0,0.0,3.306427813683011,0.0
32301,2025-02-11T07:00:00.000000000,1.246,1.008,0.0,0.0,4.18593409526985,0.0
32301,2025-02-11T08:00:00.000000000,1.357,1.004,0.0,0.0,3.5643303554345667,0.0
32301,2025-02-11T09:00:00.000000000,1.396,1.004,0.0,0.0,3.429517663155344,0.0
32301,2025-02-11T10:00:00.000000000,1.394,1.006,0.0,0.0,3.713503530152228,0.0
32301,2025-02-11T11:00:00.000000000,1.2759999999999998,1.012,0.0,0.0,3.2970495394375003,0.0
32301,2025-02-11T12:00:00.000000000,1.24,1.014,0.0,0.0,3.160771491807417,0.0
32301,2025-02-11T13:00:00.000000000,1.244,1.02,0.0,0.0,2.943898899879972,0.0
32301,2025-02-11T14:00:00.000000000,1.244,1.02,0.0,0.0,3.058489688317311,0.0
32301,2025-02-11T15:00:00.000000000,1.244,1.02,0.0,0.0,1.9008589611370335,0.0
32301,2025-02-11T16:00:00.000000000,1.2449999999999999,1.016,0.0,0.0,2.5743362803928003,0.0
32301,2025-02-11T17:00:00.000000000,1.399,1.012,0.0,0.0,3.3659212409279724,0.0
32301,2025-02-11T18:00:00.000000000,1.563,1.012,0.0,0.0,2.9389166916870444,0.0
32301,2025-02-11T19:00:00.000000000,1.899,1.008,0.0,0.0,3.113587049509689,0.0
32301,2025-02-11T20:00:00.000000000,1.849,1.0030000000000001,0.0,0.0,3.4043135511205334,0.0
32301,2025-02-11T21:00:00.000000000,1.522,1.0,0.0,0.0,4.262718715654973,0.0
32301,2025-02-11T22:00:00.000000000,1.2550000000000001,0.99,0.0,0.0,5.390456193677683,0.0
32301,2025-02-11T23:00:00.000000000,1.258,0.985,0.0,0.0,5.283485253064823,0.0
32301,2025-02-12T00:00:00.000000000,1.241,0.992,0.0,0.0,4.149300211498322,0.0
32301,2025-02-12T01:00:00.000000000,1.228,0.989,0.0,0.0,4.330711203934928,0.0
32301,2025-02-12T02:00:00.000000000,1.2229999999999999,0.984,0.0,0.0,4.028554930587367,0.0
32301,2025-02-12T03:00:00.000000000,1.21,0.972,0.0,0.0,4.830983520718911,0.0
32301,2025-02-12T04:00:00.000000000,1.192,0.955,0.0,0.0,4.853549993122173,0.0
32301,2025-02-12T05:00:00.000000000,1.194,0.96,0.0,0.0,4.812813114368233,0.0
32301,2025-02-12T06:00:00.000000000,1.2089999999999999,0.976,0.0,0.0,4.823949815034778,0.0
32301,2025-02-12T07:00:00.000000000,1.222,0.988,0.0,0.0,3.8928630250976277,0.0
32301,2025-02-12T08:00:00.000000000,1.271,0.997,0.0,0.0,3.613273224153328,0.0
32301,2025-02-12T09:00:00.000000000,1.398,0.988,0.0,0.0,2.8841124015648387,0.0
32301,2025-02-12T10:00:00.000000000,1.395,1.009,0.0,0.0,2.136195030485328,0.0
32301,2025-02-12T11:00:00.000000000,1.553,1.0590000000000002,0.0,0.0,1.8944113975932444,0.0
32301,2025-02-12T12:00:00.000000000,1.597,1.068,0.0,0.0,2.3404655663953666,0.0
32301,2025-02-12T13:00:00.000000000,1.592,1.066,0.0,0.0,1.472975198685589,0.0
32301,2025-02-12T14:00:00.000000000,1.5859999999999999,1.06,0.0,0.0,1.8296426910851833,0.0
32301,2025-02-12T15:00:00.000000000,1.618,1.054,0.0,0.0,1.8882569051196278,0.0
32301,2025-02-12T16:00:00.000000000,1.6489999999999998,1.046,0.0,0.0,2.0872521617665667,0.0
32301,2025-02-12T17:00:00.000000000,1.774,1.038,0.0,0.0,2.4116818364472166,0.0
32301,2025-02-12T18:00:00.000000000,1.871,1.024,0.0,0.0,2.955035600546517,0.0
32301,2025-02-12T19:00:00.000000000,1.908,1.016,0.0,0.0,3.8515400042033443,0.0
32301,2025-02-12T20:00:00.000000000,1.8639999999999999,1.012,0.0,0.0,3.564037284364394,0.0
32301,2025-02-12T21:00:00.000000000,1.52,1.008,0.0,0.0,4.619386208054567,0.0
32301,2025-02-12T22:00:00.000000000,1.467,1.004,0.0,0.0,5.392507691168889,0.0
32301,2025-02-12T23:00:00.000000000,1.345,1.004,0.0,0.0,5.4177118032037,0.0
32301,2025-02-13T00:00:00.000000000,1.291,0.999,0.0,0.0,5.1955639320131555,0.0
32301,2025-02-13T01:00:00.000000000,1.232,0.992,0.0,0.0,5.20259763769729,0.0
32301,2025-02-13T02:00:00.000000000,1.224,0.985,0.0,0.0,5.34004796960806,0.0
32301,2025-02-13T03:00:00.000000000,1.1949999999999998,0.958,0.0,0.0,5.43734756490524,0.0
32301,2025-02-13T04:00:00.000000000,0.7259999999999999,0.48700000000000004,0.0,0.0,7.948380494140839,0.0
32301,2025-02-13T05:00:00.000000000,0.285,0.048,0.0,0.0,9.294162848371684,0.0
32301,2025-02-13T06:00:00.000000000,0.284,0.048,0.0,0.0,9.550306963702205,0.0
32301,2025-02-13T07:00:00.000000000,0.39799999999999996,0.048,0.0,0.0,9.787987601611878,0.0
32301,2025-02-13T08:00:00.000000000,1.161,0.729,0.0,0.0,6.151268691844772,0.0
32301,2025-02-13T09:00:00.000000000,1.432,1.004,0.0,0.0,4.664519152861089,0.0
32301,2025-02-13T10:00:00.000000000,1.391,1.006,0.0,0.0,4.051707545130972,0.0
32301,2025-02-13T11:00:00.000000000,1.2409999999999999,1.014,0.0,0.0,4.009798382096345,0.0
32301,2025-02-13T12:00:00.000000000,1.314,1.014,0.0,0.0,4.124389170533684,0.0
32301,2025-02-13T13:00:00.000000000,1.452,1.004,0.0,0.0,3.9230493453253663,0.0
32301,2025-02-13T14:00:00.000000000,1.492,1.006,0.0,0.0,3.7923396480285563,0.0
32301,2025-02-13T15:00:00.000000000,1.3929999999999998,1.012,0.0,0.0,3.2692077877711387,0.0
32301,2025-02-13T16:00:00.000000000,1.4229999999999998,1.008,0.0,0.0,4.332176559285789,0.0
32301,2025-02-13T17:00:00.000000000,1.7060000000000002,1.004,0.0,0.0,4.782919865210667,0.0
32301,2025-02-13T18:00:00.000000000,1.668,0.999,0.0,0.0,4.511536054231189,0.0
32301,2025-02-13T19:00:00.000000000,1.567,0.992,0.0,0.0,4.518569759915323,0.0
32301,2025-02-13T20:00:00.000000000,1.778,0.988,0.0,0.0,8.221815802611523,0.0
32301,2025-02-13T21:00:00.000000000,1.6949999999999998,0.984,0.0,0.0,5.456690255536605,0.0
32301,2025-02-13T22:00:00.000000000,1.302,0.978,0.0,0.0,5.423573224607144,0.0
32301,2025-02-13T23:00:00.000000000,1.2429999999999999,0.967,0.0,0.0,6.793387406592112,0.0
32301,2025-02-14T00:00:00.000000000,1.21,0.96,0.0,0.0,5.9783567604431616,0.0
32301,2025-02-14T01:00:00.000000000,1.2,0.96,0.0,0.0,6.268790190983834,0.0
32301,2025-02-14T02:00:00.000000000,1.2,0.96,0.0,0.0,5.9900796032500505,0.0
32301,2025-02-14T03:00:00.000000000,1.1969999999999998,0.96,0.0,0.0,6.5152629609986725,0.0
32301,2025-02-14T04:00:00.000000000,1.196,0.96,0.0,0.0,6.07975935072275,0.0
32301,2025-02-14T05:00:00.000000000,1.193,0.96,0.0,0.0,6.116686305564451,0.0
32301,2025-02-14T06:00:00.000000000,1.192,0.96,0.0,0.0,6.7001908062773445,0.0
32301,2025-02-14T07:00:00.000000000,1.198,0.964,0.0,0.0,6.202263058054739,0.0
32301,2025-02-14T08:00:00.000000000,1.3,0.975,0.0,0.0,5.737452340761594,0.0
32301,2025-02-14T09:00:00.000000000,1.384,0.986,0.0,0.0,5.037305554120156,0.0
32301,2025-02-14T10:00:00.000000000,1.5,0.996,0.0,0.0,4.248358233216533,0.0
32301,2025-02-14T11:00:00.000000000,1.5350000000000001,1.004,0.0,0.0,4.358846026671461,0.0
32301,2025-02-14T12:00:00.000000000,1.533,1.006,0.0,0.0,4.005109244973589,0.0
32301,2025-02-14T13:00:00.000000000,1.427,1.014,0.0,0.0,5.1299160122945775,0.0
32301,2025-02-14T14:00:00.000000000,1.396,1.02,0.0,0.0,4.188864805971573,0.0
32301,2025-02-14T15:00:00.000000000,1.528,1.02,0.0,0.0,3.9315484063603607,0.0
32301,2025-02-14T16:00:00.000000000,1.476,1.02,0.0,0.0,3.0115983170897556,0.0
32301,2025-02-14T17:00:00.000000000,1.5170000000000001,1.016,0.0,0.0,4.050535260850284,0.0
32301,2025-02-14T18:00:00.000000000,1.547,0.998,0.0,0.0,3.7958565008706224,0.0
32301,2025-02-14T19:00:00.000000000,1.533,0.96,0.0,0.0,5.575384038956356,0.0
32301,2025-02-14T20:00:00.000000000,1.502,0.944,0.0,0.0,5.672097492113189,0.0
32301,2025-02-14T21:00:00.000000000,1.692,0.94,0.0,0.0,5.734521630059873,0.0
32301,2025-02-14T22:00:00.000000000,1.598,0.9369999999999999,0.0,0.0,6.036677903407433,0.0
32301,2025-02-14T23:00:00.000000000,1.3590000000000002,0.928,0.0,0.0,7.5838000828465955,0.0
32301,2025-02-15T00:00:00.000000000,0.7909999999999999,0.48600000000000004,0.0,0.0,8.079969404648168,0.0
32301,2025-02-15T01:00:00.000000000,0.3,0.048,0.0,0.0,9.763369631717412,0.0
32301,2025-02-15T02:00:00.000000000,0.9449999999999998,0.7050000000000001,0.0,0.0,7.256439697464222,0.0
32301,2025-02-15T03:00:00.000000000,1.188,0.951,0.0,0.0,6.146872625792189,0.0
32301,2025-02-15T04:00:00.000000000,1.22,0.968,0.0,0.0,6.160646966090284,0.0
32301,2025-02-15T05:00:00.000000000,1.242,0.968,0.0,0.0,5.6908540406042105,0.0
32301,2025-02-15T06:00:00.000000000,1.299,0.971,0.0,0.0,6.100860467775149,0.0
32301,2025-02-15T07:00:00.000000000,1.346,0.972,0.0,0.0,5.60498421704375,0.0
32301,2025-02-15T08:00:00.000000000,1.625,0.972,0.0,0.0,8.850160177060767,0.0
32301,2025-02-15T09:00:00.000000000,1.542,0.972,0.0,0.0,4.85061928242045,0.0
32301,2025-02-15T10:00:00.000000000,1.5230000000000001,0.98,0.0,0.0,4.702032249843134,0.0
32301,2025-02-15T11:00:00.000000000,1.544,0.992,0.0,0.0,4.414529530004184,0.0
32301,2025-02-15T12:00:00.000000000,1.4859999999999998,0.996,0.0,0.0,4.290560467321333,0.0
32301,2025-02-15T13:00:00.000000000,1.376,1.004,0.0,0.0,3.6507863211353717,0.0
32301,2025-02-15T14:00:00.000000000,1.376,1.004,0.0,0.0,3.681851854573628,0.0
32301,2025-02-15T15:00:00.000000000,1.441,1.004,0.0,0.0,3.486080379698583,0.0
32301,2025-02-15T16:00:00.000000000,1.608,0.999,0.0,0.0,2.7701077552678446,0.0
32301,2025-02-15T17:00:00.000000000,1.6600000000000001,0.985,0.0,0.0,4.39166998653075,0.0
32301,2025-02-15T18:00:00.000000000,1.813,0.967,0.0,0.0,4.902492861840933,0.0
32301,2025-02-15T19:00:00.000000000,1.852,0.96,0.0,0.0,5.061044310804106,0.0
32301,2025-02-15T20:00:00.000000000,2.009,0.954,0.0,0.0,5.503288555693988,0.0
32301,2025-02-15T21:00:00.000000000,1.815,0.948,0.0,0.0,6.685244181698561,0.0
32301,2025-02-15T22:00:00.000000000,1.467,0.948,0.0,0.0,7.160898528588078,0.0
32301,2025-02-15T23:00:00.000000000,1.218,0.942,0.0,0.0,8.025165114525961,0.0
32301,2025-02-16T00:00:00.000000000,1.1789999999999998,0.928,0.0,0.0,7.638897444038973,0.0
32301,2025-02-16T01:00:00.000000000,0.289,0.048,0.0,0.0,9.883235699417849,0.0
32301,2025-02-16T02:00:00.000000000,0.288,0.048,0.0,0.0,10.113882631643389,0.0
32301,2025-02-16T03:00:00.000000000,0.288,0.048,0.0,0.0,10.51597613991968,0.0
32301,2025-02-16T04:00:00.000000000,0.288,0.048,0.0,0.0,10.270968725255699,0.0
32301,2025-02-16T05:00:00.000000000,0.285,0.048,0.0,0.0,10.883780332985816,0.0
32301,2025-02-16T06:00:00.000000000,0.284,0.048,0.0,0.0,10.529164338077429,0.0
32301,2025-02-16T07:00:00.000000000,0.39799999999999996,0.048,0.0,0.0,10.506304794603995,0.0
32301,2025-02-16T08:00:00.000000000,0.442,0.048,0.0,0.0,10.63760063404115,0.0
32301,2025-02-16T09:00:00.000000000,0.661,0.268,0.0,0.0,9.302075767266334,0.0
32301,2025-02-16T10:00:00.000000000,1.4320000000000002,0.938,0.0,0.0,7.764331862072684,0.0
32301,2025-02-16T11:00:00.000000000,1.5050000000000001,0.948,0.0,0.0,7.429058557795661,0.0
32301,2025-02-16T12:00:00.000000000,1.4829999999999999,0.956,0.0,0.0,6.10086046777515,0.0
32301,2025-02-16T13:00:00.000000000,1.504,0.98,0.0,0.0,5.035547127699122,0.0
32301,2025-02-16T14:00:00.000000000,1.5190000000000001,0.993,0.0,0.0,5.230732460433822,0.0
32301,2025-02-16T15:00:00.000000000,1.5,0.996,0.0,0.0,5.1422249972418115,0.0
32301,2025-02-16T16:00:00.000000000,1.459,0.995,0.0,0.0,5.130795225505094,0.0
32301,2025-02-16T17:00:00.000000000,1.73,0.992,0.0,0.0,5.9874419636185,0.0
32301,2025-02-16T18:00:00.000000000,1.867,0.992,0.0,0.0,5.443208986308683,0.0
32301,2025-02-16T19:00:00.000000000,1.8899999999999997,0.992,0.0,0.0,5.587106881763244,0.0
32301,2025-02-16T20:00:00.000000000,1.844,0.992,0.0,0.0,4.574253263248044,0.0
32301,2025-02-16T21:00:00.000000000,1.576,0.992,0.0,0.0,5.193805505592122,0.0
32301,2025-02-16T22:00:00.000000000,1.262,0.992,0.0,0.0,5.457862539817294,0.0
32301,2025-02-16T23:00:00.000000000,1.2690000000000001,0.992,0.0,0.0,6.404775167543745,0.0
32301,2025-02-17T00:00:00.000000000,1.246,0.996,0.0,0.0,5.3221706343275565,0.0
32301,2025-02-17T01:00:00.000000000,1.241,1.004,0.0,0.0,4.882564029069222,0.0
32301,2025-02-17T02:00:00.000000000,1.244,1.006,0.0,0.0,5.209045201241079,0.0
32301,2025-02-17T03:00:00.000000000,1.244,1.006,0.0,0.0,4.6234892030369785,0.0
32301,2025-02-17T04:00:00.000000000,1.246,1.01,0.0,0.0,4.8371380131925275,0.0
32301,2025-02-17T05:00:00.000000000,1.259,1.022,0.0,0.0,4.022986580254095,0.0
32301,2025-02-17T06:00:00.000000000,1.261,1.0230000000000001,0.0,0.0,3.879381755869706,0.0
32301,2025-02-17T07:00:00.000000000,1.4009999999999998,1.02,0.0,0.0,4.719616514053467,0.0
32301,2025-02-17T08:00:00.000000000,1.486,1.02,0.0,0.0,4.710531310878127,0.0
32301,2025-02-17T09:00:00.000000000,1.319,1.018,0.0,0.0,4.430941509933828,0.0
32301,2025-02-17T10:00:00.000000000,1.253,1.022,0.0,0.0,4.23341160863775,0.0
32301,2025-02-17T11:00:00.000000000,1.2449999999999999,1.02,0.0,0.0,4.2111382073046615,0.0
32301,2025-02-17T12:00:00.000000000,1.3779999999999997,1.021,0.0,0.0,4.836258799982011,0.0
32301,2025-02-17T13:00:00.000000000,1.289,1.026,0.0,0.0,3.4084165461029445,0.0
32301,2025-02-17T14:00:00.000000000,1.252,1.028,0.0,0.0,3.214403497648933,0.0
32301,2025-02-17T15:00:00.000000000,1.242,1.017,0.0,0.0,3.6009642392060943,0.0
32301,2025-02-17T16:00:00.000000000,1.229,1.002,0.0,0.0,3.874985689817122,0.0
32301,2025-02-17T17:00:00.000000000,1.316,0.989,0.0,0.0,4.673018213896084,0.0
32301,2025-02-17T18:00:00.000000000,1.5390000000000001,0.988,0.0,0.0,3.7820821605725277,0.0
32301,2025-02-17T19:00:00.000000000,1.578,0.988,0.0,0.0,4.333348843566478,0.0
32301,2025-02-17T20:00:00.000000000,1.891,0.99,0.0,0.0,3.8702965526943665,0.0
32301,2025-02-17T21:00:00.000000000,1.9240000000000002,0.994,0.0,0.0,4.27561384274255,0.0
32301,2025-02-17T22:00:00.000000000,1.468,1.0,0.0,0.0,3.7949772876601053,0.0
32301,2025-02-17T23:00:00.000000000,1.272,1.0,0.0,0.0,4.41804638284625,0.0
32301,2025-02-18T00:00:00.000000000,1.244,0.995,0.0,0.0,3.749258200713239,0.0
32301,2025-02-18T01:00:00.000000000,1.228,0.988,0.0,0.0,4.006867671394622,0.0
32301,2025-02-18T02:00:00.000000000,1.23,0.992,0.0,0.0,3.456187130541017,0.0
32301,2025-02-18T03:00:00.000000000,1.236,1.0,0.0,0.0,3.326649717524895,0.0
32301,2025-02-18T04:00:00.000000000,1.236,1.0,0.0,0.0,3.558468934031122,0.0
32301,2025-02-18T05:00:00.000000000,1.236,1.0,0.0,0.0,2.984342707563739,0.0
32301,2025-02-18T06:00:00.000000000,1.32,0.998,0.0,0.0,3.3741272308927943,0.0
32301,2025-02-18T07:00:00.000000000,1.2349999999999999,0.998,0.0,0.0,3.7214164490468775,0.0
32301,2025-02-18T08:00:00.000000000,1.2369999999999999,1.0,0.0,0.0,3.636132767626761,0.0
32301,2025-02-18T09:00:00.000000000,1.236,1.0,0.0,0.0,3.1071394859659005,0.0
32301,2025-02-18T10:00:00.000000000,1.233,1.002,0.0,0.0,3.4605831965936,0.0
32301,2025-02-18T11:00:00.000000000,1.3459999999999999,1.004,0.0,0.0,3.3498023320684998,0.0
32301,2025-02-18T12:00:00.000000000,1.381,1.004,0.0,0.0,3.9060512232553783,0.0
32301,2025-02-18T13:00:00.000000000,1.2659999999999998,1.004,0.0,0.0,3.454135633049811,0.0
32301,2025-02-18T14:00:00.000000000,1.23,1.004,0.0,0.0,2.931296843862567,0.0
32301,2025-02-18T15:00:00.000000000,1.355,1.004,0.0,0.0,3.176890400666889,0.0
32301,2025-02-18T16:00:00.000000000,1.5670000000000002,1.004,0.0,0.0,3.678921143871906,0.0
32301,2025-02-18T17:00:00.000000000,1.744,1.004,0.0,0.0,2.7967772226535166,0.0
32301,2025-02-18T18:00:00.000000000,1.775,1.004,0.0,0.0,2.343396277097089,0.0
32301,2025-02-18T19:00:00.000000000,1.8969999999999998,1.005,0.0,0.0,2.9793604993708116,0.0
32301,2025-02-18T20:00:00.000000000,1.8530000000000002,1.008,0.0,0.0,2.5939720420943386,0.0
32301,2025-02-18T21:00:00.000000000,1.752,1.008,0.0,0.0,2.626209859813283,0.0
32301,2025-02-18T22:00:00.000000000,1.87,1.0030000000000001,0.0,0.0,3.408709617173116,0.0
32301,2025-02-18T23:00:00.000000000,1.85,0.996,0.0,0.0,7.60431505775865,0.0
32301,2025-02-19T00:00:00.000000000,1.414,0.994,0.0,0.0,6.585306946769834,0.0
32301,2025-02-19T01:00:00.000000000,1.257,0.988,0.0,0.0,3.5487975887154386,0.0
32301,2025-02-19T02:00:00.000000000,1.242,0.984,0.0,0.0,3.166339842140689,0.0
32301,2025-02-19T03:00:00.000000000,1.224,0.984,0.0,0.0,3.743103708239622,0.0
32301,2025-02-19T04:00:00.000000000,1.219,0.982,0.0,0.0,3.627047564451422,0.0
32301,2025-02-19T05:00:00.000000000,1.2089999999999999,0.976,0.0,0.0,4.477246739021039,0.0
32301,2025-02-19T06:00:00.000000000,1.197,0.962,0.0,0.0,4.563702704721845,0.0
32301,2025-02-19T07:00:00.000000000,1.305,0.958,0.0,0.0,4.508605343529467,0.0
32301,2025-02-19T08:00:00.000000000,1.5340000000000003,0.976,0.0,0.0,4.902785932911106,0.0
32301,2025-02-19T09:00:00.000000000,1.6090000000000002,0.993,0.0,0.0,3.915722568571061,0.0
32301,2025-02-19T10:00:00.000000000,1.566,1.0230000000000001,0.0,0.0,1.177559559951989,0.0
32301,2025-02-19T11:00:00.000000000,1.586,1.053,0.0,0.0,1.0245764613220887,0.0
32301,2025-02-19T12:00:00.000000000,1.476,0.99,0.0,0.0,0.4311075442233389,0.0
32301,2025-02-19T13:00:00.000000000,1.416,0.9009999999999999,0.0,0.0,0.4463472398722944,0.0
32301,2025-02-19T14:00:00.000000000,1.765,1.012,0.0,0.0,2.1936369602390835,0.0
32301,2025-02-19T15:00:00.000000000,1.4869999999999999,0.879,0.0,0.0,1.0031822731995166,0.0
32301,2025-02-19T16:00:00.000000000,1.28,0.671,0.0,0.0,1.7950603048048612,0.0
32301,2025-02-19T17:00:00.000000000,1.506,0.9560000000000001,0.0,0.0,0.8370109764118667,0.0
32301,2025-02-19T18:00:00.000000000,1.572,1.02,0.0,0.0,0.4548463009072889,0.0
32301,2025-02-19T19:00:00.000000000,1.613,1.009,0.0,0.0,2.0975096492225944,0.0
32301,2025-02-19T20:00:00.000000000,1.735,1.029,0.0,0.0,0.6854932331328278,0.0
32301,2025-02-19T21:00:00.000000000,1.772,1.02,0.0,0.0,1.2748591552491666,0.0
32301,2025-02-19T22:00:00.000000000,1.397,1.017,0.0,0.0,1.02604181667295,0.0
32301,2025-02-19T23:00:00.000000000,1.2850000000000001,1.008,0.0,0.0,2.224995564747511,0.0
32301,2025-02-20T00:00:00.000000000,1.264,1.014,0.0,0.0,1.4117233450195945,0.0
32301,2025-02-20T01:00:00.000000000,1.26,1.02,0.0,0.0,1.5817045657194833,0.0
32301,2025-02-20T02:00:00.000000000,1.255,1.016,0.0,0.0,1.2821859320034723,0.0
32301,2025-02-20T03:00:00.000000000,1.2510000000000001,1.013,0.0,0.0,1.3765548165989279,0.0
32301,2025-02-20T04:00:00.000000000,1.254,1.016,0.0,0.0,1.804438579050372,0.0
32301,2025-02-20T05:00:00.000000000,1.239,1.005,0.0,0.0,1.7411352278931722,0.0
32301,2025-02-20T06:00:00.000000000,1.345,1.0,0.0,0.0,2.4632623447975277,0.0
32301,2025-02-20T07:00:00.000000000,1.5270000000000001,1.01,0.0,0.0,2.385891582272061,0.0
32301,2025-02-20T08:00:00.000000000,1.665,1.038,0.0,0.0,0.7622778535179501,0.0
32301,2025-02-20T09:00:00.000000000,1.678,0.8979999999999999,0.0,0.0,0.4378481788373,0.0
32301,2025-02-20T10:00:00.000000000,1.289,0.764,0.0,0.0,0.4451749555916055,0.0
32301,2025-02-20T11:00:00.000000000,1.151,0.616,0.0,0.0,1.328198090020511,0.0
32301,2025-02-20T12:00:00.000000000,1.464,0.7229999999999999,0.0,0.0,2.3548260488338055,0.0
32301,2025-02-20T13:00:00.000000000,0.984,0.40900000000000003,0.0,0.0,2.5432707469545446,0.0
32301,2025-02-20T14:00:00.000000000,0.917,0.432,0.0,0.0,0.4311075442233389,0.0
32301,2025-02-20T15:00:00.000000000,0.756,0.411,0.0,0.0,0.0,0.0
