bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
8078,2025-06-20T02:30:00.000000000,0.075,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T02:45:00.000000000,0.075,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T03:00:00.000000000,0.075,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T03:15:00.000000000,0.075,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T03:30:00.000000000,0.075,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T03:45:00.000000000,0.075,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T04:00:00.000000000,0.075,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T04:15:00.000000000,0.193,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T04:30:00.000000000,0.199,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T04:45:00.000000000,0.096,0.016,0.0,0.0,0.0,0.0
8078,2025-06-20T05:00:00.000000000,0.075,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T05:15:00.000000000,0.076,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T05:30:00.000000000,0.076,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T05:45:00.000000000,0.076,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T06:00:00.000000000,0.076,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T06:15:00.000000000,0.084,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T06:30:00.000000000,0.084,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T06:45:00.000000000,0.084,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T07:00:00.000000000,0.084,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T07:15:00.000000000,0.089,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T07:30:00.000000000,0.089,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T07:45:00.000000000,0.089,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T08:00:00.000000000,0.089,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T08:15:00.000000000,0.088,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T08:30:00.000000000,0.088,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T08:45:00.000000000,0.088,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T09:00:00.000000000,0.088,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T09:15:00.000000000,0.088,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T09:30:00.000000000,0.088,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T09:45:00.000000000,0.088,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T10:00:00.000000000,0.088,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T10:15:00.000000000,0.088,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T10:30:00.000000000,0.088,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T10:45:00.000000000,0.088,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T11:00:00.000000000,0.088,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T11:15:00.000000000,0.089,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T11:30:00.000000000,0.089,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T11:45:00.000000000,0.089,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T12:00:00.000000000,0.091,0.0,0.0,0.002,0.0,0.0
8078,2025-06-20T12:15:00.000000000,0.1,0.0,0.0,0.009,0.0,0.0
8078,2025-06-20T12:30:00.000000000,0.1,0.0,0.0,0.009,0.0,0.0
8078,2025-06-20T12:45:00.000000000,0.103,0.0,0.0,0.011,0.0,0.0
8078,2025-06-20T13:00:00.000000000,0.108,0.0,0.0,0.015,0.0,0.0
8078,2025-06-20T13:15:00.000000000,0.119,0.0,0.0,0.024,0.0,0.0
8078,2025-06-20T13:30:00.000000000,0.244,0.0,0.0,0.028,0.0,0.0
8078,2025-06-20T13:45:00.000000000,0.213,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T14:00:00.000000000,0.271,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T14:15:00.000000000,0.092,0.0,0.0,0.002,0.0,0.0
8078,2025-06-20T14:30:00.000000000,0.168,0.0,0.0,0.062,0.0,0.0
8078,2025-06-20T14:45:00.000000000,0.132,0.0,0.0,0.034,0.0,0.0
8078,2025-06-20T15:00:00.000000000,0.135,0.0,0.0,0.036,0.0,0.0
8078,2025-06-20T15:15:00.000000000,0.143,0.0,0.0,0.039,0.0,0.0
8078,2025-06-20T15:30:00.000000000,0.147,0.0,0.0,0.043,0.0,0.0
8078,2025-06-20T15:45:00.000000000,0.15,0.0,0.0,0.045,0.0,0.0
8078,2025-06-20T16:00:00.000000000,0.152,0.0,0.0,0.047,0.0,0.0
8078,2025-06-20T16:15:00.000000000,0.159,0.0,0.0,0.048,0.0,0.0
8078,2025-06-20T16:30:00.000000000,0.159,0.0,0.0,0.048,0.0,0.0
8078,2025-06-20T16:45:00.000000000,0.182,0.0,0.0,0.052,0.0,0.0
8078,2025-06-20T17:00:00.000000000,0.183,0.0,0.0,0.053,0.0,0.0
8078,2025-06-20T17:15:00.000000000,0.128,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T17:30:00.000000000,0.128,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T17:45:00.000000000,0.133,0.0,0.0,0.004,0.0,0.0
8078,2025-06-20T18:00:00.000000000,0.128,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T18:15:00.000000000,0.126,0.0,0.0,0.005,0.0,0.0
8078,2025-06-20T18:30:00.000000000,0.127,0.0,0.0,0.005,0.0,0.0
8078,2025-06-20T18:45:00.000000000,0.123,0.0,0.0,0.002,0.0,0.0
8078,2025-06-20T19:00:00.000000000,0.12,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T19:15:00.000000000,0.138,0.0,0.0,0.013,0.0,0.0
8078,2025-06-20T19:30:00.000000000,0.135,0.0,0.0,0.01,0.0,0.0
8078,2025-06-20T19:45:00.000000000,0.13,0.0,0.0,0.006,0.0,0.0
8078,2025-06-20T20:00:00.000000000,0.125,0.0,0.0,0.002,0.0,0.0
8078,2025-06-20T20:15:00.000000000,0.244,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T20:30:00.000000000,0.249,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T20:45:00.000000000,0.132,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T21:00:00.000000000,0.125,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T21:15:00.000000000,0.108,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T21:30:00.000000000,0.108,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T21:45:00.000000000,0.108,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T22:00:00.000000000,0.094,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T22:15:00.000000000,0.082,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T22:30:00.000000000,0.082,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T22:45:00.000000000,0.082,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T23:00:00.000000000,0.082,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T23:15:00.000000000,0.077,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T23:30:00.000000000,0.077,0.0,0.0,0.0,0.0,0.0
8078,2025-06-20T23:45:00.000000000,0.077,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T00:00:00.000000000,0.077,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T00:15:00.000000000,0.074,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T00:30:00.000000000,0.074,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T00:45:00.000000000,0.074,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T01:00:00.000000000,0.074,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T01:15:00.000000000,0.073,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T01:30:00.000000000,0.073,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T01:45:00.000000000,0.076,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T02:00:00.000000000,0.076,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T02:15:00.000000000,0.075,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T02:30:00.000000000,0.075,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T02:45:00.000000000,0.075,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T03:00:00.000000000,0.075,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T03:15:00.000000000,0.075,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T03:30:00.000000000,0.075,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T03:45:00.000000000,0.075,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T04:00:00.000000000,0.075,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T04:15:00.000000000,0.075,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T04:30:00.000000000,0.075,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T04:45:00.000000000,0.075,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T05:00:00.000000000,0.196,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T05:15:00.000000000,0.185,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T05:30:00.000000000,0.082,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T05:45:00.000000000,0.082,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T06:00:00.000000000,0.082,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T06:15:00.000000000,0.096,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T06:30:00.000000000,0.096,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T06:45:00.000000000,0.096,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T07:00:00.000000000,0.096,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T07:15:00.000000000,0.078,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T07:30:00.000000000,0.078,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T07:45:00.000000000,0.078,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T08:00:00.000000000,0.078,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T08:15:00.000000000,0.088,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T08:30:00.000000000,0.088,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T08:45:00.000000000,0.088,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T09:00:00.000000000,0.088,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T09:15:00.000000000,0.092,0.0,0.0,0.003,0.0,0.0
8078,2025-06-21T09:30:00.000000000,0.098,0.0,0.0,0.008,0.0,0.0
8078,2025-06-21T09:45:00.000000000,0.099,0.0,0.0,0.009,0.0,0.0
8078,2025-06-21T10:00:00.000000000,0.096,0.0,0.0,0.007,0.0,0.0
8078,2025-06-21T10:15:00.000000000,0.221,0.0,0.0,0.012,0.0,0.0
8078,2025-06-21T10:30:00.000000000,0.211,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T10:45:00.000000000,0.117,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T11:00:00.000000000,0.088,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T11:15:00.000000000,0.098,0.0,0.0,0.007,0.0,0.0
8078,2025-06-21T11:30:00.000000000,0.13,0.0,0.0,0.032,0.0,0.0
8078,2025-06-21T11:45:00.000000000,0.109,0.0,0.0,0.016,0.0,0.0
8078,2025-06-21T12:00:00.000000000,0.119,0.0,0.0,0.023,0.0,0.0
8078,2025-06-21T12:15:00.000000000,0.121,0.0,0.0,0.025,0.0,0.0
8078,2025-06-21T12:30:00.000000000,0.123,0.0,0.0,0.026,0.0,0.0
8078,2025-06-21T12:45:00.000000000,0.112,0.0,0.0,0.027,0.0,0.0
8078,2025-06-21T13:00:00.000000000,0.114,0.0,0.0,0.028,0.0,0.0
8078,2025-06-21T13:15:00.000000000,0.117,0.0,0.0,0.031,0.0,0.0
8078,2025-06-21T13:30:00.000000000,0.121,0.0,0.0,0.034,0.0,0.0
8078,2025-06-21T13:45:00.000000000,0.124,0.0,0.0,0.037,0.0,0.0
8078,2025-06-21T14:00:00.000000000,0.128,0.0,0.0,0.04,0.0,0.0
8078,2025-06-21T14:15:00.000000000,0.128,0.0,0.0,0.04,0.0,0.0
8078,2025-06-21T14:30:00.000000000,0.126,0.0,0.0,0.039,0.0,0.0
8078,2025-06-21T14:45:00.000000000,0.131,0.0,0.0,0.042,0.0,0.0
8078,2025-06-21T15:00:00.000000000,0.134,0.0,0.0,0.045,0.0,0.0
8078,2025-06-21T15:15:00.000000000,0.158,0.0,0.0,0.051,0.0,0.0
8078,2025-06-21T15:30:00.000000000,0.176,0.0,0.0,0.054,0.0,0.0
8078,2025-06-21T15:45:00.000000000,0.179,0.0,0.0,0.057,0.0,0.0
8078,2025-06-21T16:00:00.000000000,0.181,0.0,0.0,0.058,0.0,0.0
8078,2025-06-21T16:15:00.000000000,0.191,0.0,0.0,0.059,0.0,0.0
8078,2025-06-21T16:30:00.000000000,0.196,0.0,0.0,0.063,0.0,0.0
8078,2025-06-21T16:45:00.000000000,0.197,0.0,0.0,0.063,0.0,0.0
8078,2025-06-21T17:00:00.000000000,0.381,0.0,0.0,0.075,0.0,0.0
8078,2025-06-21T17:15:00.000000000,0.309,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T17:30:00.000000000,0.473,0.0,0.0,0.034,0.0,0.0
8078,2025-06-21T17:45:00.000000000,0.425,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T18:00:00.000000000,0.273,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T18:15:00.000000000,0.12,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T18:30:00.000000000,0.135,0.0,0.0,0.012,0.0,0.0
8078,2025-06-21T18:45:00.000000000,0.134,0.0,0.0,0.011,0.0,0.0
8078,2025-06-21T19:00:00.000000000,0.101,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T19:15:00.000000000,0.102,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T19:30:00.000000000,0.102,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T19:45:00.000000000,0.102,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T20:00:00.000000000,0.271,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T20:15:00.000000000,0.294,0.0,0.0,0.007,0.0,0.0
8078,2025-06-21T20:30:00.000000000,0.288,0.0,0.0,0.003,0.0,0.0
8078,2025-06-21T20:45:00.000000000,0.25,0.0,0.0,0.002,0.0,0.0
8078,2025-06-21T21:00:00.000000000,0.103,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T21:15:00.000000000,0.08,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T21:30:00.000000000,0.08,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T21:45:00.000000000,0.08,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T22:00:00.000000000,0.08,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T22:15:00.000000000,0.078,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T22:30:00.000000000,0.078,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T22:45:00.000000000,0.197,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T23:00:00.000000000,0.201,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T23:15:00.000000000,0.125,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T23:30:00.000000000,0.077,0.0,0.0,0.0,0.0,0.0
8078,2025-06-21T23:45:00.000000000,0.077,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T00:00:00.000000000,0.077,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T00:15:00.000000000,0.077,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T00:30:00.000000000,0.077,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T00:45:00.000000000,0.077,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T01:00:00.000000000,0.077,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T01:15:00.000000000,0.076,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T01:30:00.000000000,0.076,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T01:45:00.000000000,0.076,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T02:00:00.000000000,0.076,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T02:15:00.000000000,0.075,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T02:30:00.000000000,0.075,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T02:45:00.000000000,0.075,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T03:00:00.000000000,0.075,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T03:15:00.000000000,0.071,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T03:30:00.000000000,0.071,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T03:45:00.000000000,0.071,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T04:00:00.000000000,0.071,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T04:15:00.000000000,0.074,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T04:30:00.000000000,0.074,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T04:45:00.000000000,0.074,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T05:00:00.000000000,0.074,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T05:15:00.000000000,0.088,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T05:30:00.000000000,0.207,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T05:45:00.000000000,0.212,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T06:00:00.000000000,0.127,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T06:15:00.000000000,0.096,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T06:30:00.000000000,0.096,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T06:45:00.000000000,0.096,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T07:00:00.000000000,0.096,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T07:15:00.000000000,0.101,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T07:30:00.000000000,0.101,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T07:45:00.000000000,0.089,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T08:00:00.000000000,0.089,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T08:15:00.000000000,0.088,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T08:30:00.000000000,0.088,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T08:45:00.000000000,0.089,0.0,0.0,0.001,0.0,0.0
8078,2025-06-22T09:00:00.000000000,0.097,0.0,0.0,0.007,0.0,0.0
8078,2025-06-22T09:15:00.000000000,0.098,0.0,0.0,0.008,0.0,0.0
8078,2025-06-22T09:30:00.000000000,0.104,0.0,0.0,0.013,0.0,0.0
8078,2025-06-22T09:45:00.000000000,0.108,0.0,0.0,0.016,0.0,0.0
8078,2025-06-22T10:00:00.000000000,0.112,0.0,0.0,0.02,0.0,0.0
8078,2025-06-22T10:15:00.000000000,0.116,0.0,0.0,0.022,0.0,0.0
8078,2025-06-22T10:30:00.000000000,0.235,0.0,0.0,0.022,0.0,0.0
8078,2025-06-22T10:45:00.000000000,0.209,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T11:00:00.000000000,0.212,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T11:15:00.000000000,0.208,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T11:30:00.000000000,0.089,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T11:45:00.000000000,0.089,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T12:00:00.000000000,0.156,0.0,0.0,0.053,0.0,0.0
8078,2025-06-22T12:15:00.000000000,0.313,0.0,0.0,0.044,0.0,0.0
8078,2025-06-22T12:30:00.000000000,0.341,0.0,0.0,0.056,0.0,0.0
8078,2025-06-22T12:45:00.000000000,0.321,0.0,0.0,0.059,0.0,0.0
8078,2025-06-22T13:00:00.000000000,0.154,0.0,0.0,0.052,0.0,0.0
8078,2025-06-22T13:15:00.000000000,0.156,0.0,0.0,0.054,0.0,0.0
8078,2025-06-22T13:30:00.000000000,0.159,0.0,0.0,0.056,0.0,0.0
8078,2025-06-22T13:45:00.000000000,0.162,0.0,0.0,0.059,0.0,0.0
8078,2025-06-22T14:00:00.000000000,0.164,0.0,0.0,0.06,0.0,0.0
8078,2025-06-22T14:15:00.000000000,0.169,0.0,0.0,0.063,0.0,0.0
8078,2025-06-22T14:30:00.000000000,0.171,0.0,0.0,0.065,0.0,0.0
8078,2025-06-22T14:45:00.000000000,0.173,0.0,0.0,0.066,0.0,0.0
8078,2025-06-22T15:00:00.000000000,0.173,0.0,0.0,0.066,0.0,0.0
8078,2025-06-22T15:15:00.000000000,0.18,0.0,0.0,0.069,0.0,0.0
8078,2025-06-22T15:30:00.000000000,0.181,0.0,0.0,0.07,0.0,0.0
8078,2025-06-22T15:45:00.000000000,0.183,0.0,0.0,0.072,0.0,0.0
8078,2025-06-22T16:00:00.000000000,0.185,0.0,0.0,0.073,0.0,0.0
8078,2025-06-22T16:15:00.000000000,0.193,0.0,0.0,0.074,0.0,0.0
8078,2025-06-22T16:30:00.000000000,0.193,0.0,0.0,0.075,0.0,0.0
8078,2025-06-22T16:45:00.000000000,0.188,0.0,0.0,0.07,0.0,0.0
8078,2025-06-22T17:00:00.000000000,0.308,0.0,0.0,0.072,0.0,0.0
8078,2025-06-22T17:15:00.000000000,0.233,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T17:30:00.000000000,0.183,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T17:45:00.000000000,0.109,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T18:00:00.000000000,0.128,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T18:15:00.000000000,0.131,0.0,0.0,0.023,0.0,0.0
8078,2025-06-22T18:30:00.000000000,0.159,0.0,0.0,0.012,0.0,0.0
8078,2025-06-22T18:45:00.000000000,0.228,0.0,0.0,0.017,0.0,0.0
8078,2025-06-22T19:00:00.000000000,0.221,0.0,0.0,0.011,0.0,0.0
8078,2025-06-22T19:15:00.000000000,0.336,0.0,0.0,0.01,0.0,0.0
8078,2025-06-22T19:30:00.000000000,0.328,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T19:45:00.000000000,0.244,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T20:00:00.000000000,0.102,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T20:15:00.000000000,0.103,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T20:30:00.000000000,0.103,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T20:45:00.000000000,0.103,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T21:00:00.000000000,0.103,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T21:15:00.000000000,0.094,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T21:30:00.000000000,0.094,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T21:45:00.000000000,0.094,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T22:00:00.000000000,0.094,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T22:15:00.000000000,0.082,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T22:30:00.000000000,0.082,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T22:45:00.000000000,0.078,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T23:00:00.000000000,0.078,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T23:15:00.000000000,0.077,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T23:30:00.000000000,0.077,0.0,0.0,0.0,0.0,0.0
8078,2025-06-22T23:45:00.000000000,0.077,0.0,0.0,0.0,0.0,0.0
8078,2025-06-23T00:00:00.000000000,0.077,0.0,0.0,0.0,0.0,0.0
8078,2025-06-23T00:15:00.000000000,0.077,0.0,0.0,0.0,0.0,0.0
8078,2025-06-23T00:30:00.000000000,0.077,0.0,0.0,0.0,0.0,0.0
8078,2025-06-23T00:45:00.000000000,0.077,0.0,0.0,0.0,0.0,0.0
8078,2025-06-23T01:00:00.000000000,0.077,0.0,0.0,0.0,0.0,0.0
8078,2025-06-23T01:15:00.000000000,0.076,0.0,0.0,0.0,0.0,0.0
8078,2025-06-23T01:30:00.000000000,0.076,0.0,0.0,0.0,0.0,0.0
8078,2025-06-23T01:45:00.000000000,0.076,0.0,0.0,0.0,0.0,0.0
8078,2025-06-23T02:00:00.000000000,0.076,0.0,0.0,0.0,0.0,0.0
8078,2025-06-23T02:15:00.000000000,0.075,0.0,0.0,0.0,0.0,0.0
8078,2025-06-23T02:30:00.000000000,0.075,0.0,0.0,0.0,0.0,0.0
8078,2025-06-23T02:45:00.000000000,0.075,0.0,0.0,0.0,0.0,0.0
8078,2025-06-23T03:00:00.000000000,0.075,0.0,0.0,0.0,0.0,0.0
8078,2025-06-23T03:15:00.000000000,0.075,0.0,0.0,0.0,0.0,0.0
8078,2025-06-23T03:30:00.000000000,0.075,0.0,0.0,0.0,0.0,0.0
8078,2025-06-23T03:45:00.000000000,0.075,0.0,0.0,0.0,0.0,0.0
8078,2025-06-23T04:00:00.000000000,0.075,0.0,0.0,0.0,0.0,0.0
8078,2025-06-23T04:15:00.000000000,0.075,0.0,0.0,0.0,0.0,0.0
8078,2025-06-23T04:30:00.000000000,0.075,0.0,0.0,0.0,0.0,0.0
8078,2025-06-23T04:45:00.000000000,0.075,0.0,0.0,0.0,0.0,0.0
8078,2025-06-23T05:00:00.000000000,0.075,0.0,0.0,0.0,0.0,0.0
8078,2025-06-23T05:15:00.000000000,0.076,0.0,0.0,0.0,0.0,0.0
8078,2025-06-23T05:30:00.000000000,0.076,0.0,0.0,0.0,0.0,0.0
8078,2025-06-23T05:45:00.000000000,0.076,0.0,0.0,0.0,0.0,0.0
8078,2025-06-23T06:00:00.000000000,0.198,0.0,0.0,0.0,0.0,0.0
8078,2025-06-23T06:15:00.000000000,0.195,0.0,0.0,0.0,0.0,0.0
8078,2025-06-23T06:30:00.000000000,0.096,0.0,0.0,0.0,0.0,0.0
8078,2025-06-23T06:45:00.000000000,0.096,0.0,0.0,0.0,0.0,0.0
8078,2025-06-23T07:00:00.000000000,0.096,0.0,0.0,0.0,0.0,0.0
8078,2025-06-23T07:15:00.000000000,0.101,0.0,0.0,0.0,0.0,0.0
8078,2025-06-23T07:30:00.000000000,0.101,0.0,0.0,0.0,0.0,0.0
8078,2025-06-23T07:45:00.000000000,0.101,0.0,0.0,0.0,0.0,0.0
8078,2025-06-23T08:00:00.000000000,0.101,0.0,0.0,0.0,0.0,0.0
8078,2025-06-23T08:15:00.000000000,0.099,0.0,0.0,0.0,0.0,0.0
8078,2025-06-23T08:30:00.000000000,0.104,0.0,0.0,0.004,0.0,0.0
8078,2025-06-23T08:45:00.000000000,0.226,0.0,0.0,0.007,0.0,0.0
8078,2025-06-23T09:00:00.000000000,0.221,0.0,0.0,0.0,0.0,0.0
8078,2025-06-23T09:15:00.000000000,0.176,0.0,0.0,0.0,0.0,0.0
