bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
233307,2025-03-20T05:00:00.000000000,1.275,0.7280000000000001,0.0,0.0,0.0,0.0
233307,2025-03-20T06:00:00.000000000,0.691,0.423,0.0,0.0,0.0,0.0
233307,2025-03-20T07:00:00.000000000,0.681,0.392,0.0,0.0,0.0,0.0
233307,2025-03-20T08:00:00.000000000,0.659,0.339,0.0,0.0,0.0,0.0
233307,2025-03-20T09:00:00.000000000,0.61,0.309,0.0,0.0,0.0,0.0
233307,2025-03-20T10:00:00.000000000,1.065,0.44299999999999995,0.0,0.0,0.0,0.0
233307,2025-03-20T11:00:00.000000000,1.108,0.298,0.0,0.0,0.0,0.0
233307,2025-03-20T12:00:00.000000000,0.611,0.28500000000000003,0.0,0.0,0.0,0.0
233307,2025-03-20T13:00:00.000000000,0.646,0.34099999999999997,0.0,0.0,0.0,0.0
233307,2025-03-20T14:00:00.000000000,0.649,0.34099999999999997,0.0,0.0,0.0,0.0
233307,2025-03-20T15:00:00.000000000,1.242,0.581,0.0,0.0,0.0,0.0
233307,2025-03-20T16:00:00.000000000,0.9570000000000001,0.5239999999999999,0.0,0.0,0.0,0.0
233307,2025-03-20T17:00:00.000000000,1.097,0.635,0.0,0.0,0.0,0.0
233307,2025-03-20T18:00:00.000000000,1.496,0.698,0.0,0.0,0.0,0.0
233307,2025-03-20T19:00:00.000000000,1.3940000000000001,0.5469999999999999,0.0,0.0,0.0,0.0
233307,2025-03-20T20:00:00.000000000,0.8009999999999999,0.366,0.0,0.0,0.0,0.0
233307,2025-03-20T21:00:00.000000000,1.297,0.654,0.0,0.0,0.0,0.0
233307,2025-03-20T22:00:00.000000000,1.027,0.647,0.0,0.0,0.0,0.0
233307,2025-03-20T23:00:00.000000000,1.2810000000000001,0.689,0.0,0.0,0.0,0.0
233307,2025-03-21T00:00:00.000000000,0.8390000000000001,0.5599999999999999,0.0,0.0,0.0,0.0
233307,2025-03-21T01:00:00.000000000,0.668,0.428,0.0,0.0,0.0,0.0
233307,2025-03-21T02:00:00.000000000,0.661,0.421,0.0,0.0,0.0,0.0
233307,2025-03-21T03:00:00.000000000,0.658,0.42,0.0,0.0,0.0,0.0
233307,2025-03-21T04:00:00.000000000,0.669,0.426,0.0,0.0,0.0,0.0
233307,2025-03-21T05:00:00.000000000,0.681,0.431,0.0,0.0,0.0,0.0
233307,2025-03-21T06:00:00.000000000,1.0959999999999999,0.579,0.0,0.0,0.0,0.0
233307,2025-03-21T07:00:00.000000000,1.461,0.856,0.0,0.0,0.0,0.0
233307,2025-03-21T08:00:00.000000000,0.7569999999999999,0.422,0.0,0.0,0.0,0.0
233307,2025-03-21T09:00:00.000000000,1.181,0.551,0.0,0.0,0.0,0.0
233307,2025-03-21T10:00:00.000000000,0.7290000000000001,0.42400000000000004,0.0,0.0,0.0,0.0
233307,2025-03-21T11:00:00.000000000,0.639,0.333,0.0,0.0,0.0,0.0
233307,2025-03-21T12:00:00.000000000,0.812,0.351,0.0,0.0,0.0,0.0
233307,2025-03-21T13:00:00.000000000,1.2429999999999999,0.724,0.0,0.0,0.0,0.0
233307,2025-03-21T14:00:00.000000000,0.911,0.384,0.0,0.0,0.0,0.0
233307,2025-03-21T15:00:00.000000000,2.209,0.45000000000000007,0.0,0.0,0.0,0.0
233307,2025-03-21T16:00:00.000000000,1.292,0.365,0.0,0.0,0.0,0.0
233307,2025-03-21T17:00:00.000000000,1.288,0.69,0.0,0.0,0.0,0.0
233307,2025-03-21T18:00:00.000000000,2.056,1.083,0.0,0.0,0.0,0.0
233307,2025-03-21T19:00:00.000000000,1.091,0.568,0.0,0.0,0.0,0.0
233307,2025-03-21T20:00:00.000000000,1.1500000000000001,0.517,0.0,0.0,0.0,0.0
233307,2025-03-21T21:00:00.000000000,1.407,0.802,0.0,0.0,0.0,0.0
233307,2025-03-21T22:00:00.000000000,0.669,0.397,0.0,0.0,0.0,0.0
233307,2025-03-21T23:00:00.000000000,0.672,0.419,0.0,0.0,0.0,0.0
233307,2025-03-22T00:00:00.000000000,0.672,0.42400000000000004,0.0,0.0,0.0,0.0
233307,2025-03-22T01:00:00.000000000,0.744,0.392,0.0,0.0,0.0,0.0
233307,2025-03-22T02:00:00.000000000,1.1489999999999998,0.716,0.0,0.0,0.0,0.0
233307,2025-03-22T03:00:00.000000000,0.642,0.40399999999999997,0.0,0.0,0.0,0.0
233307,2025-03-22T04:00:00.000000000,0.661,0.42200000000000004,0.0,0.0,0.0,0.0
233307,2025-03-22T05:00:00.000000000,1.119,0.33599999999999997,0.0,0.0,0.0,0.0
233307,2025-03-22T06:00:00.000000000,1.3019999999999998,0.655,0.0,0.0,0.0,0.0
233307,2025-03-22T07:00:00.000000000,1.5490000000000002,0.5750000000000001,0.0,0.0,0.0,0.0
233307,2025-03-22T08:00:00.000000000,0.615,0.34,0.0,0.0,0.0,0.0
233307,2025-03-22T09:00:00.000000000,1.3,0.22999999999999998,0.0,0.0,0.0,0.0
233307,2025-03-22T10:00:00.000000000,1.086,0.482,0.0,0.0,0.0,0.0
233307,2025-03-22T11:00:00.000000000,0.592,0.293,0.0,0.0,0.0,0.0
233307,2025-03-22T12:00:00.000000000,0.575,0.277,0.0,0.0,0.0,0.0
233307,2025-03-22T13:00:00.000000000,0.575,0.27,0.0,0.0,0.0,0.0
233307,2025-03-22T14:00:00.000000000,0.8979999999999999,0.358,0.0,0.0,0.0,0.0
233307,2025-03-22T15:00:00.000000000,1.1340000000000001,0.394,0.0,0.0,0.0,0.0
233307,2025-03-22T16:00:00.000000000,0.658,0.265,0.0,0.0,0.0,0.0
233307,2025-03-22T17:00:00.000000000,0.897,0.441,0.0,0.0,0.0,0.0
233307,2025-03-22T18:00:00.000000000,1.419,0.601,0.0,0.0,0.0,0.0
233307,2025-03-22T19:00:00.000000000,2.2439999999999998,0.487,0.0,0.0,0.0,0.0
233307,2025-03-22T20:00:00.000000000,1.8709999999999998,0.585,0.0,0.0,0.0,0.0
233307,2025-03-22T21:00:00.000000000,1.2389999999999999,0.676,0.0,0.0,0.0,0.0
233307,2025-03-22T22:00:00.000000000,0.616,0.351,0.0,0.0,0.0,0.0
233307,2025-03-22T23:00:00.000000000,0.622,0.369,0.0,0.0,0.0,0.0
233307,2025-03-23T00:00:00.000000000,1.169,0.612,0.0,0.0,0.0,0.0
233307,2025-03-23T01:00:00.000000000,0.7120000000000001,0.46799999999999997,0.0,0.0,0.0,0.0
233307,2025-03-23T02:00:00.000000000,0.64,0.4,0.0,0.0,0.0,0.0
233307,2025-03-23T03:00:00.000000000,0.652,0.415,0.0,0.0,0.0,0.0
233307,2025-03-23T04:00:00.000000000,0.669,0.431,0.0,0.0,0.0,0.0
233307,2025-03-23T05:00:00.000000000,0.692,0.436,0.0,0.0,0.0,0.0
233307,2025-03-23T06:00:00.000000000,1.5959999999999999,0.836,0.0,0.0,0.0,0.0
233307,2025-03-23T07:00:00.000000000,0.9810000000000001,0.5690000000000001,0.0,0.0,0.0,0.0
233307,2025-03-23T08:00:00.000000000,0.534,0.22999999999999998,0.0,0.0,0.0,0.0
233307,2025-03-23T09:00:00.000000000,0.469,0.167,0.0,0.0,0.0,0.0
233307,2025-03-23T10:00:00.000000000,0.641,0.08700000000000001,0.0,0.0,0.0,0.0
233307,2025-03-23T11:00:00.000000000,0.847,0.206,0.0,0.0,0.0,0.0
233307,2025-03-23T12:00:00.000000000,0.4109999999999999,0.07999999999999999,0.0,0.0,0.0,0.0
233307,2025-03-23T13:00:00.000000000,0.341,0.036,0.0,0.0,0.0,0.0
233307,2025-03-23T14:00:00.000000000,0.347,0.039,0.0,0.0,0.0,0.0
233307,2025-03-23T15:00:00.000000000,0.979,0.097,0.0,0.0,0.0,0.0
233307,2025-03-23T16:00:00.000000000,1.426,0.277,0.0,0.0,0.0,0.0
233307,2025-03-23T17:00:00.000000000,4.087,0.33699999999999997,0.0,0.0,0.0,0.0
233307,2025-03-23T18:00:00.000000000,4.045,0.31,0.0,0.0,0.0,0.0
233307,2025-03-23T19:00:00.000000000,3.194,0.24700000000000003,0.0,0.0,0.0,0.0
233307,2025-03-23T20:00:00.000000000,0.928,0.258,0.0,0.0,0.0,0.0
233307,2025-03-23T21:00:00.000000000,1.256,0.462,0.0,0.0,0.0,0.0
233307,2025-03-23T22:00:00.000000000,0.596,0.317,0.0,0.0,0.0,0.0
233307,2025-03-23T23:00:00.000000000,0.595,0.352,0.0,0.0,0.0,0.0
233307,2025-03-24T00:00:00.000000000,0.636,0.393,0.0,0.0,0.0,0.0
233307,2025-03-24T01:00:00.000000000,0.665,0.425,0.0,0.0,0.0,0.0
233307,2025-03-24T02:00:00.000000000,0.674,0.435,0.0,0.0,0.0,0.0
233307,2025-03-24T03:00:00.000000000,1.3319999999999999,0.776,0.0,0.0,0.0,0.0
233307,2025-03-24T04:00:00.000000000,0.6779999999999999,0.435,0.0,0.0,0.0,0.0
233307,2025-03-24T05:00:00.000000000,0.708,0.452,0.0,0.0,0.0,0.0
233307,2025-03-24T06:00:00.000000000,1.354,0.29,0.0,0.0,0.0,0.0
233307,2025-03-24T07:00:00.000000000,0.942,0.099,0.0,0.0,0.0,0.0
233307,2025-03-24T08:00:00.000000000,1.091,0.33799999999999997,0.0,0.0,0.0,0.0
233307,2025-03-24T09:00:00.000000000,1.111,0.179,0.0,0.0,0.0,0.0
233307,2025-03-24T10:00:00.000000000,0.333,0.03,0.0,0.0,0.0,0.0
233307,2025-03-24T11:00:00.000000000,0.335,0.004,0.0,0.0,0.0,0.0
233307,2025-03-24T12:00:00.000000000,0.875,0.256,0.0,0.0,0.0,0.0
233307,2025-03-24T13:00:00.000000000,0.383,0.001,0.0,0.0,0.0,0.0
233307,2025-03-24T14:00:00.000000000,2.693,0.10700000000000001,0.0,0.0,0.0,0.0
233307,2025-03-24T15:00:00.000000000,4.26,0.36700000000000005,0.0,0.0,0.0,0.0
233307,2025-03-24T16:00:00.000000000,1.9500000000000002,0.047999999999999994,0.0,0.0,0.0,0.0
233307,2025-03-24T17:00:00.000000000,0.861,0.164,0.0,0.0,0.0,0.0
233307,2025-03-24T18:00:00.000000000,1.2109999999999999,0.39499999999999996,0.0,0.0,0.0,0.0
233307,2025-03-24T19:00:00.000000000,0.781,0.10899999999999999,0.0,0.0,0.0,0.0
233307,2025-03-24T20:00:00.000000000,0.5660000000000001,0.16799999999999998,0.0,0.0,0.0,0.0
233307,2025-03-24T21:00:00.000000000,0.558,0.229,0.0,0.0,0.0,0.0
233307,2025-03-24T22:00:00.000000000,0.578,0.299,0.0,0.0,0.0,0.0
233307,2025-03-24T23:00:00.000000000,0.583,0.33499999999999996,0.0,0.0,0.0,0.0
233307,2025-03-25T00:00:00.000000000,0.624,0.383,0.0,0.0,0.0,0.0
233307,2025-03-25T01:00:00.000000000,0.645,0.40399999999999997,0.0,0.0,0.0,0.0
233307,2025-03-25T02:00:00.000000000,0.668,0.429,0.0,0.0,0.0,0.0
233307,2025-03-25T03:00:00.000000000,1.245,0.734,0.0,0.0,0.0,0.0
233307,2025-03-25T04:00:00.000000000,0.7070000000000001,0.47,0.0,0.0,0.0,0.0
233307,2025-03-25T05:00:00.000000000,0.9490000000000001,0.443,0.0,0.0,0.0,0.0
233307,2025-03-25T06:00:00.000000000,0.7170000000000001,0.45299999999999996,0.0,0.0,0.0,0.0
233307,2025-03-25T07:00:00.000000000,0.624,0.312,0.0,0.0,0.0,0.0
233307,2025-03-25T08:00:00.000000000,0.45999999999999996,0.163,0.0,0.0,0.0,0.0
233307,2025-03-25T09:00:00.000000000,0.351,0.079,0.0,0.0,0.0,0.0
233307,2025-03-25T10:00:00.000000000,0.6599999999999999,0.155,0.0,0.0,0.0,0.0
233307,2025-03-25T11:00:00.000000000,0.76,0.272,0.0,0.0,0.0,0.0
233307,2025-03-25T12:00:00.000000000,0.96,0.20700000000000002,0.0,0.0,0.0,0.0
233307,2025-03-25T13:00:00.000000000,3.434,0.22000000000000003,0.0,0.0,0.0,0.0
233307,2025-03-25T14:00:00.000000000,3.633,0.054,0.0,0.0,0.0,0.0
233307,2025-03-25T15:00:00.000000000,1.2369999999999999,0.039,0.0,0.0,0.0,0.0
233307,2025-03-25T16:00:00.000000000,1.016,0.36200000000000004,0.0,0.0,0.0,0.0
233307,2025-03-25T17:00:00.000000000,0.6260000000000001,0.17099999999999999,0.0,0.0,0.0,0.0
233307,2025-03-25T18:00:00.000000000,0.5449999999999999,0.105,0.0,0.0,0.0,0.0
233307,2025-03-25T19:00:00.000000000,1.428,0.346,0.0,0.0,0.0,0.0
233307,2025-03-25T20:00:00.000000000,1.885,0.217,0.0,0.0,0.0,0.0
233307,2025-03-25T21:00:00.000000000,3.9669999999999996,0.242,0.0,0.0,0.0,0.0
233307,2025-03-25T22:00:00.000000000,0.8250000000000001,0.362,0.0,0.0,0.0,0.0
233307,2025-03-25T23:00:00.000000000,0.43,0.187,0.0,0.0,0.0,0.0
233307,2025-03-26T00:00:00.000000000,0.433,0.192,0.0,0.0,0.0,0.0
233307,2025-03-26T01:00:00.000000000,0.427,0.187,0.0,0.0,0.0,0.0
233307,2025-03-26T02:00:00.000000000,0.434,0.195,0.0,0.0,0.0,0.0
233307,2025-03-26T03:00:00.000000000,0.433,0.195,0.0,0.0,0.0,0.0
233307,2025-03-26T04:00:00.000000000,0.557,0.202,0.0,0.0,0.0,0.0
233307,2025-03-26T05:00:00.000000000,1.098,0.38499999999999995,0.0,0.0,0.0,0.0
233307,2025-03-26T06:00:00.000000000,0.462,0.194,0.0,0.0,0.0,0.0
233307,2025-03-26T07:00:00.000000000,0.774,0.258,0.0,0.0,0.0,0.0
233307,2025-03-26T08:00:00.000000000,1.4609999999999999,0.406,0.0,0.0,0.0,0.0
233307,2025-03-26T09:00:00.000000000,0.557,0.17700000000000002,0.0,0.0,0.0,0.0
233307,2025-03-26T10:00:00.000000000,0.316,0.020999999999999998,0.0,0.0,0.0,0.0
233307,2025-03-26T11:00:00.000000000,0.8150000000000001,0.16699999999999998,0.0,0.0,0.0,0.0
233307,2025-03-26T12:00:00.000000000,0.373,0.075,0.0,0.0,0.0,0.0
233307,2025-03-26T13:00:00.000000000,0.273,0.0,0.0,0.0,0.0,0.0
233307,2025-03-26T14:00:00.000000000,0.517,0.0,0.0,0.0,0.0,0.0
233307,2025-03-26T15:00:00.000000000,0.427,0.0,0.0,0.0,0.0,0.0
233307,2025-03-26T16:00:00.000000000,1.076,0.314,0.0,0.0,0.0,0.0
233307,2025-03-26T17:00:00.000000000,0.5740000000000001,0.11599999999999999,0.0,0.0,0.0,0.0
233307,2025-03-26T18:00:00.000000000,1.003,0.193,0.0,0.0,0.0,0.0
233307,2025-03-26T19:00:00.000000000,0.6,0.101,0.0,0.0,0.0,0.0
233307,2025-03-26T20:00:00.000000000,0.481,0.046,0.0,0.0,0.0,0.0
233307,2025-03-26T21:00:00.000000000,0.41600000000000004,0.122,0.0,0.0,0.0,0.0
233307,2025-03-26T22:00:00.000000000,0.513,0.157,0.0,0.0,0.0,0.0
233307,2025-03-26T23:00:00.000000000,0.8550000000000001,0.39999999999999997,0.0,0.0,0.0,0.0
233307,2025-03-27T00:00:00.000000000,0.46,0.219,0.0,0.0,0.0,0.0
233307,2025-03-27T01:00:00.000000000,0.471,0.231,0.0,0.0,0.0,0.0
233307,2025-03-27T02:00:00.000000000,0.491,0.252,0.0,0.0,0.0,0.0
233307,2025-03-27T03:00:00.000000000,0.546,0.30700000000000005,0.0,0.0,0.0,0.0
233307,2025-03-27T04:00:00.000000000,0.609,0.368,0.0,0.0,0.0,0.0
233307,2025-03-27T05:00:00.000000000,0.64,0.38,0.0,0.0,0.0,0.0
233307,2025-03-27T06:00:00.000000000,0.619,0.35100000000000003,0.0,0.0,0.0,0.0
233307,2025-03-27T07:00:00.000000000,1.038,0.42200000000000004,0.0,0.0,0.0,0.0
233307,2025-03-27T08:00:00.000000000,0.418,0.11399999999999999,0.0,0.0,0.0,0.0
233307,2025-03-27T09:00:00.000000000,0.698,0.194,0.0,0.0,0.0,0.0
233307,2025-03-27T10:00:00.000000000,0.6499999999999999,0.23700000000000002,0.0,0.0,0.0,0.0
233307,2025-03-27T11:00:00.000000000,0.407,0.018000000000000002,0.0,0.0,0.0,0.0
233307,2025-03-27T12:00:00.000000000,1.4739999999999998,0.26,0.0,0.0,0.0,0.0
233307,2025-03-27T13:00:00.000000000,3.689,0.097,0.0,0.0,0.0,0.0
233307,2025-03-27T14:00:00.000000000,3.051,0.16599999999999998,0.0,0.0,0.0,0.0
233307,2025-03-27T15:00:00.000000000,1.9100000000000001,0.36700000000000005,0.0,0.0,0.0,0.0
233307,2025-03-27T16:00:00.000000000,0.524,0.178,0.0,0.0,0.0,0.0
233307,2025-03-27T17:00:00.000000000,1.238,0.307,0.0,0.0,0.0,0.0
233307,2025-03-27T18:00:00.000000000,1.404,0.498,0.0,0.0,0.0,0.0
233307,2025-03-27T19:00:00.000000000,1.035,0.374,0.0,0.0,0.0,0.0
233307,2025-03-27T20:00:00.000000000,0.8320000000000001,0.21500000000000002,0.0,0.0,0.0,0.0
233307,2025-03-27T21:00:00.000000000,0.88,0.329,0.0,0.0,0.0,0.0
233307,2025-03-27T22:00:00.000000000,0.37100000000000005,0.09300000000000001,0.0,0.0,0.0,0.0
233307,2025-03-27T23:00:00.000000000,0.6479999999999999,0.182,0.0,0.0,0.0,0.0
233307,2025-03-28T00:00:00.000000000,0.6299999999999999,0.269,0.0,0.0,0.0,0.0
233307,2025-03-28T01:00:00.000000000,0.337,0.097,0.0,0.0,0.0,0.0
233307,2025-03-28T02:00:00.000000000,0.353,0.114,0.0,0.0,0.0,0.0
233307,2025-03-28T03:00:00.000000000,0.38,0.14300000000000002,0.0,0.0,0.0,0.0
233307,2025-03-28T04:00:00.000000000,0.417,0.181,0.0,0.0,0.0,0.0
233307,2025-03-28T05:00:00.000000000,0.447,0.20800000000000002,0.0,0.0,0.0,0.0
233307,2025-03-28T06:00:00.000000000,0.452,0.188,0.0,0.0,0.0,0.0
233307,2025-03-28T07:00:00.000000000,0.766,0.261,0.0,0.0,0.0,0.0
233307,2025-03-28T08:00:00.000000000,0.7929999999999999,0.34299999999999997,0.0,0.0,0.0,0.0
233307,2025-03-28T09:00:00.000000000,0.405,0.133,0.0,0.0,0.0,0.0
233307,2025-03-28T10:00:00.000000000,0.394,0.14600000000000002,0.0,0.0,0.0,0.0
233307,2025-03-28T11:00:00.000000000,0.412,0.16999999999999998,0.0,0.0,0.0,0.0
233307,2025-03-28T12:00:00.000000000,0.92,0.375,0.0,0.0,0.0,0.0
233307,2025-03-28T13:00:00.000000000,0.482,0.21,0.0,0.0,0.0,0.0
233307,2025-03-28T14:00:00.000000000,0.499,0.199,0.0,0.0,0.0,0.0
233307,2025-03-28T15:00:00.000000000,0.419,0.137,0.0,0.0,0.0,0.0
233307,2025-03-28T16:00:00.000000000,0.796,0.175,0.0,0.0,0.0,0.0
233307,2025-03-28T17:00:00.000000000,0.861,0.35400000000000004,0.0,0.0,0.0,0.0
233307,2025-03-28T18:00:00.000000000,0.8150000000000001,0.20500000000000002,0.0,0.0,0.0,0.0
233307,2025-03-28T19:00:00.000000000,1.4059999999999997,0.472,0.0,0.0,0.0,0.0
233307,2025-03-28T20:00:00.000000000,0.635,0.264,0.0,0.0,0.0,0.0
233307,2025-03-28T21:00:00.000000000,1.056,0.40599999999999997,0.0,0.0,0.0,0.0
233307,2025-03-28T22:00:00.000000000,0.475,0.20299999999999999,0.0,0.0,0.0,0.0
233307,2025-03-28T23:00:00.000000000,0.46699999999999997,0.213,0.0,0.0,0.0,0.0
233307,2025-03-29T00:00:00.000000000,0.454,0.209,0.0,0.0,0.0,0.0
233307,2025-03-29T01:00:00.000000000,0.45,0.209,0.0,0.0,0.0,0.0
233307,2025-03-29T02:00:00.000000000,0.456,0.216,0.0,0.0,0.0,0.0
233307,2025-03-29T03:00:00.000000000,0.458,0.22,0.0,0.0,0.0,0.0
233307,2025-03-29T04:00:00.000000000,0.9410000000000001,0.373,0.0,0.0,0.0,0.0
233307,2025-03-29T05:00:00.000000000,0.788,0.262,0.0,0.0,0.0,0.0
233307,2025-03-29T06:00:00.000000000,1.0110000000000001,0.225,0.0,0.0,0.0,0.0
233307,2025-03-29T07:00:00.000000000,1.481,0.338,0.0,0.0,0.0,0.0
233307,2025-03-29T08:00:00.000000000,0.5309999999999999,0.20299999999999999,0.0,0.0,0.0,0.0
233307,2025-03-29T09:00:00.000000000,1.049,0.306,0.0,0.0,0.0,0.0
233307,2025-03-29T10:00:00.000000000,0.42300000000000004,0.114,0.0,0.0,0.0,0.0
233307,2025-03-29T11:00:00.000000000,0.318,0.022000000000000002,0.0,0.0,0.0,0.0
233307,2025-03-29T12:00:00.000000000,0.346,0.04,0.0,0.0,0.0,0.0
233307,2025-03-29T13:00:00.000000000,0.387,0.08099999999999999,0.0,0.0,0.0,0.0
233307,2025-03-29T14:00:00.000000000,0.884,0.27199999999999996,0.0,0.0,0.0,0.0
233307,2025-03-29T15:00:00.000000000,0.716,0.115,0.0,0.0,0.0,0.0
233307,2025-03-29T16:00:00.000000000,0.439,0.06,0.0,0.0,0.0,0.0
233307,2025-03-29T17:00:00.000000000,0.645,0.245,0.0,0.0,0.0,0.0
233307,2025-03-29T18:00:00.000000000,0.591,0.193,0.0,0.0,0.0,0.0
233307,2025-03-29T19:00:00.000000000,0.559,0.139,0.0,0.0,0.0,0.0
233307,2025-03-29T20:00:00.000000000,1.213,0.393,0.0,0.0,0.0,0.0
233307,2025-03-29T21:00:00.000000000,0.656,0.31,0.0,0.0,0.0,0.0
233307,2025-03-29T22:00:00.000000000,0.46399999999999997,0.203,0.0,0.0,0.0,0.0
233307,2025-03-29T23:00:00.000000000,0.762,0.29800000000000004,0.0,0.0,0.0,0.0
233307,2025-03-30T00:00:00.000000000,0.781,0.399,0.0,0.0,0.0,0.0
233307,2025-03-30T01:00:00.000000000,0.453,0.213,0.0,0.0,0.0,0.0
233307,2025-03-30T02:00:00.000000000,0.462,0.222,0.0,0.0,0.0,0.0
233307,2025-03-30T03:00:00.000000000,0.485,0.246,0.0,0.0,0.0,0.0
233307,2025-03-30T04:00:00.000000000,0.554,0.31799999999999995,0.0,0.0,0.0,0.0
233307,2025-03-30T05:00:00.000000000,0.58,0.341,0.0,0.0,0.0,0.0
233307,2025-03-30T06:00:00.000000000,0.549,0.263,0.0,0.0,0.0,0.0
233307,2025-03-30T07:00:00.000000000,2.719,0.218,0.0,0.0,0.0,0.0
233307,2025-03-30T08:00:00.000000000,4.24,0.40199999999999997,0.0,0.0,0.0,0.0
233307,2025-03-30T09:00:00.000000000,1.9840000000000002,0.09699999999999999,0.0,0.0,0.0,0.0
233307,2025-03-30T10:00:00.000000000,0.306,0.057999999999999996,0.0,0.0,0.0,0.0
233307,2025-03-30T11:00:00.000000000,0.8379999999999999,0.242,0.0,0.0,0.0,0.0
233307,2025-03-30T12:00:00.000000000,0.608,0.23500000000000004,0.0,0.0,0.0,0.0
233307,2025-03-30T13:00:00.000000000,0.343,0.046,0.0,0.0,0.0,0.0
233307,2025-03-30T14:00:00.000000000,0.345,0.038000000000000006,0.0,0.0,0.0,0.0
233307,2025-03-30T15:00:00.000000000,1.039,0.30200000000000005,0.0,0.0,0.0,0.0
233307,2025-03-30T16:00:00.000000000,0.6950000000000001,0.091,0.0,0.0,0.0,0.0
233307,2025-03-30T17:00:00.000000000,1.592,0.40800000000000003,0.0,0.0,0.0,0.0
233307,2025-03-30T18:00:00.000000000,1.186,0.30400000000000005,0.0,0.0,0.0,0.0
233307,2025-03-30T19:00:00.000000000,1.116,0.098,0.0,0.0,0.0,0.0
233307,2025-03-30T20:00:00.000000000,1.844,0.46499999999999997,0.0,0.0,0.0,0.0
233307,2025-03-30T21:00:00.000000000,1.292,0.476,0.0,0.0,0.0,0.0
233307,2025-03-30T22:00:00.000000000,0.87,0.39699999999999996,0.0,0.0,0.0,0.0
233307,2025-03-30T23:00:00.000000000,0.43,0.187,0.0,0.0,0.0,0.0
233307,2025-03-31T00:00:00.000000000,0.432,0.192,0.0,0.0,0.0,0.0
233307,2025-03-31T01:00:00.000000000,0.445,0.204,0.0,0.0,0.0,0.0
233307,2025-03-31T02:00:00.000000000,0.47,0.231,0.0,0.0,0.0,0.0
233307,2025-03-31T03:00:00.000000000,0.515,0.275,0.0,0.0,0.0,0.0
233307,2025-03-31T04:00:00.000000000,0.902,0.432,0.0,0.0,0.0,0.0
233307,2025-03-31T05:00:00.000000000,1.076,0.575,0.0,0.0,0.0,0.0
233307,2025-03-31T06:00:00.000000000,1.113,0.599,0.0,0.0,0.0,0.0
233307,2025-03-31T07:00:00.000000000,0.53,0.20199999999999996,0.0,0.0,0.0,0.0
233307,2025-03-31T08:00:00.000000000,1.016,0.11499999999999999,0.0,0.0,0.0,0.0
233307,2025-03-31T09:00:00.000000000,1.212,0.44,0.0,0.0,0.0,0.0
233307,2025-03-31T10:00:00.000000000,0.688,0.249,0.0,0.0,0.0,0.0
233307,2025-03-31T11:00:00.000000000,0.293,0.035,0.0,0.0,0.0,0.0
233307,2025-03-31T12:00:00.000000000,0.304,0.028999999999999998,0.0,0.0,0.0,0.0
233307,2025-03-31T13:00:00.000000000,0.809,0.253,0.0,0.0,0.0,0.0
233307,2025-03-31T14:00:00.000000000,0.263,0.021,0.0,0.0,0.0,0.0
233307,2025-03-31T15:00:00.000000000,0.28400000000000003,0.01,0.0,0.0,0.0,0.0
233307,2025-03-31T16:00:00.000000000,0.46599999999999997,0.022,0.0,0.0,0.0,0.0
233307,2025-03-31T17:00:00.000000000,0.975,0.383,0.0,0.0,0.0,0.0
233307,2025-03-31T18:00:00.000000000,0.525,0.08499999999999999,0.0,0.0,0.0,0.0
233307,2025-03-31T19:00:00.000000000,0.582,0.106,0.0,0.0,0.0,0.0
233307,2025-03-31T20:00:00.000000000,0.578,0.132,0.0,0.0,0.0,0.0
233307,2025-03-31T21:00:00.000000000,0.8340000000000001,0.253,0.0,0.0,0.0,0.0
233307,2025-03-31T22:00:00.000000000,0.913,0.43,0.0,0.0,0.0,0.0
233307,2025-03-31T23:00:00.000000000,0.478,0.22399999999999998,0.0,0.0,0.0,0.0
233307,2025-04-01T00:00:00.000000000,0.475,0.232,0.0,0.0,0.0,0.0
233307,2025-04-01T01:00:00.000000000,0.483,0.243,0.0,0.0,0.0,0.0
233307,2025-04-01T02:00:00.000000000,0.847,0.387,0.0,0.0,0.0,0.0
233307,2025-04-01T03:00:00.000000000,1.03,0.587,0.0,0.0,0.0,0.0
233307,2025-04-01T04:00:00.000000000,0.546,0.308,0.0,0.0,0.0,0.0
233307,2025-04-01T05:00:00.000000000,0.5670000000000001,0.313,0.0,0.0,0.0,0.0
233307,2025-04-01T06:00:00.000000000,0.797,0.276,0.0,0.0,0.0,0.0
233307,2025-04-01T07:00:00.000000000,0.66,0.256,0.0,0.0,0.0,0.0
233307,2025-04-01T08:00:00.000000000,0.8759999999999999,0.39699999999999996,0.0,0.0,0.0,0.0
233307,2025-04-01T09:00:00.000000000,0.6589999999999999,0.136,0.0,0.0,0.0,0.0
233307,2025-04-01T10:00:00.000000000,0.42,0.135,0.0,0.0,0.0,0.0
233307,2025-04-01T11:00:00.000000000,0.744,0.063,0.0,0.0,0.0,0.0
233307,2025-04-01T12:00:00.000000000,0.959,0.318,0.0,0.0,0.0,0.0
233307,2025-04-01T13:00:00.000000000,0.365,0.004,0.0,0.0,0.0,0.0
233307,2025-04-01T14:00:00.000000000,0.369,0.0,0.0,0.0,0.0,0.0
233307,2025-04-01T15:00:00.000000000,0.71,0.116,0.0,0.0,0.0,0.0
