bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
384812,2025-01-18T06:30:00.000000000,2.785,0.297,2.333,0.0,0.0,0.0
384812,2025-01-18T06:45:00.000000000,2.81,0.297,2.358,0.0,0.0,0.0
384812,2025-01-18T07:00:00.000000000,2.798,0.297,2.346,0.0,0.0,0.0
384812,2025-01-18T07:15:00.000000000,2.467,0.298,2.009,0.0,0.0,0.0
384812,2025-01-18T07:30:00.000000000,2.49,0.3,1.93,0.0,0.0,0.0
384812,2025-01-18T07:45:00.000000000,2.412,0.301,1.851,0.0,0.0,0.0
384812,2025-01-18T08:00:00.000000000,2.393,0.302,1.83,0.0,0.0,0.0
384812,2025-01-18T08:15:00.000000000,2.413,0.304,1.79,0.0,0.0,0.0
384812,2025-01-18T08:30:00.000000000,2.372,0.306,1.745,0.0,0.0,0.0
384812,2025-01-18T08:45:00.000000000,2.325,0.309,1.694,0.0,0.0,0.0
384812,2025-01-18T09:00:00.000000000,2.235,0.311,1.64,0.0,0.0,0.0
384812,2025-01-18T09:15:00.000000000,2.089,0.313,1.613,0.0,0.0,0.0
384812,2025-01-18T09:30:00.000000000,2.032,0.315,1.554,0.0,0.0,0.0
384812,2025-01-18T09:45:00.000000000,1.925,0.317,1.498,0.0,0.0,0.0
384812,2025-01-18T10:00:00.000000000,1.846,0.319,1.416,0.0,0.0,0.0
384812,2025-01-18T10:15:00.000000000,1.745,0.322,1.314,0.0,0.0,0.0
384812,2025-01-18T10:30:00.000000000,1.674,0.325,1.24,0.0,0.0,0.0
384812,2025-01-18T10:45:00.000000000,1.66,0.327,1.12,0.0,0.0,0.0
384812,2025-01-18T11:00:00.000000000,1.564,0.33,0.97,0.0,0.0,0.0
384812,2025-01-18T11:15:00.000000000,1.497,0.33,0.906,0.0,0.0,0.0
384812,2025-01-18T11:30:00.000000000,1.412,0.331,0.822,0.0,0.0,0.0
384812,2025-01-18T11:45:00.000000000,1.33,0.331,0.737,0.0,0.0,0.0
384812,2025-01-18T12:00:00.000000000,1.253,0.332,0.657,0.0,0.0,0.0
384812,2025-01-18T12:15:00.000000000,1.18,0.332,0.583,0.0,0.0,0.0
384812,2025-01-18T12:30:00.000000000,1.12,0.333,0.521,0.0,0.0,0.0
384812,2025-01-18T12:45:00.000000000,0.972,0.334,0.456,0.0,0.0,0.0
384812,2025-01-18T13:00:00.000000000,0.892,0.334,0.398,0.0,0.0,0.0
384812,2025-01-18T13:15:00.000000000,0.828,0.335,0.334,0.0,0.0,0.0
384812,2025-01-18T13:30:00.000000000,0.754,0.336,0.259,0.0,0.0,0.0
384812,2025-01-18T13:45:00.000000000,0.697,0.337,0.202,0.0,0.0,0.0
384812,2025-01-18T14:00:00.000000000,0.661,0.338,0.164,0.0,0.0,0.0
384812,2025-01-18T14:15:00.000000000,0.647,0.338,0.15,0.0,0.0,0.0
384812,2025-01-18T14:30:00.000000000,0.639,0.338,0.142,0.0,0.0,0.0
384812,2025-01-18T14:45:00.000000000,0.629,0.337,0.132,0.0,0.0,0.0
384812,2025-01-18T15:00:00.000000000,0.619,0.337,0.122,0.0,0.0,0.0
384812,2025-01-18T15:15:00.000000000,0.614,0.337,0.11,0.0,0.0,0.0
384812,2025-01-18T15:30:00.000000000,0.603,0.337,0.099,0.0,0.0,0.0
384812,2025-01-18T15:45:00.000000000,0.722,0.337,0.049,0.0,0.0,0.0
384812,2025-01-18T16:00:00.000000000,0.822,0.337,0.0,0.0,0.0,0.0
384812,2025-01-18T16:15:00.000000000,0.707,0.337,0.018,0.0,0.0,0.0
384812,2025-01-18T16:30:00.000000000,0.648,0.336,0.13,0.0,0.0,0.0
384812,2025-01-18T16:45:00.000000000,0.72,0.335,0.202,0.0,0.0,0.0
384812,2025-01-18T17:00:00.000000000,0.769,0.335,0.252,0.0,0.0,0.0
384812,2025-01-18T17:15:00.000000000,0.833,0.334,0.291,0.0,0.0,0.0
384812,2025-01-18T17:30:00.000000000,0.865,0.333,0.324,0.0,0.0,0.0
384812,2025-01-18T17:45:00.000000000,0.905,0.333,0.365,0.0,0.0,0.0
384812,2025-01-18T18:00:00.000000000,0.949,0.332,0.409,0.0,0.0,0.0
384812,2025-01-18T18:15:00.000000000,1.268,0.331,0.706,0.0,0.0,0.0
384812,2025-01-18T18:30:00.000000000,1.518,0.331,0.854,0.0,0.0,0.0
384812,2025-01-18T18:45:00.000000000,1.588,0.33,0.924,0.0,0.0,0.0
384812,2025-01-18T19:00:00.000000000,1.645,0.329,0.98,0.0,0.0,0.0
384812,2025-01-18T19:15:00.000000000,1.457,0.328,0.807,0.0,0.0,0.0
384812,2025-01-18T19:30:00.000000000,1.401,0.327,0.752,0.0,0.0,0.0
384812,2025-01-18T19:45:00.000000000,1.412,0.326,0.762,0.0,0.0,0.0
384812,2025-01-18T20:00:00.000000000,1.54,0.326,0.793,0.0,0.0,0.0
384812,2025-01-18T20:15:00.000000000,1.494,0.324,0.867,0.0,0.0,0.0
384812,2025-01-18T20:30:00.000000000,1.547,0.322,0.921,0.0,0.0,0.0
384812,2025-01-18T20:45:00.000000000,1.615,0.32,0.99,0.0,0.0,0.0
384812,2025-01-18T21:00:00.000000000,1.676,0.318,1.053,0.0,0.0,0.0
384812,2025-01-18T21:15:00.000000000,1.645,0.318,1.1,0.0,0.0,0.0
384812,2025-01-18T21:30:00.000000000,1.694,0.318,1.148,0.0,0.0,0.0
384812,2025-01-18T21:45:00.000000000,1.651,0.318,1.178,0.0,0.0,0.0
384812,2025-01-18T22:00:00.000000000,1.645,0.318,1.204,0.0,0.0,0.0
384812,2025-01-18T22:15:00.000000000,1.681,0.318,1.243,0.0,0.0,0.0
384812,2025-01-18T22:30:00.000000000,1.668,0.318,1.23,0.0,0.0,0.0
384812,2025-01-18T22:45:00.000000000,1.667,0.319,1.229,0.0,0.0,0.0
384812,2025-01-18T23:00:00.000000000,1.677,0.319,1.238,0.0,0.0,0.0
384812,2025-01-18T23:15:00.000000000,1.686,0.319,1.253,0.0,0.0,0.0
384812,2025-01-18T23:30:00.000000000,1.7,0.319,1.266,0.0,0.0,0.0
384812,2025-01-18T23:45:00.000000000,1.716,0.319,1.255,0.0,0.0,0.0
384812,2025-01-19T00:00:00.000000000,1.731,0.319,1.27,0.0,0.0,0.0
384812,2025-01-19T00:15:00.000000000,1.707,0.319,1.275,0.0,0.0,0.0
384812,2025-01-19T00:30:00.000000000,1.713,0.319,1.282,0.0,0.0,0.0
384812,2025-01-19T00:45:00.000000000,1.822,0.319,1.291,0.0,0.0,0.0
384812,2025-01-19T01:00:00.000000000,1.817,0.319,1.284,0.0,0.0,0.0
384812,2025-01-19T01:15:00.000000000,1.849,0.318,1.316,0.0,0.0,0.0
384812,2025-01-19T01:30:00.000000000,1.889,0.317,1.355,0.0,0.0,0.0
384812,2025-01-19T01:45:00.000000000,1.909,0.316,1.384,0.0,0.0,0.0
384812,2025-01-19T02:00:00.000000000,1.832,0.315,1.405,0.0,0.0,0.0
384812,2025-01-19T02:15:00.000000000,1.85,0.313,1.425,0.0,0.0,0.0
384812,2025-01-19T02:30:00.000000000,1.856,0.312,1.432,0.0,0.0,0.0
384812,2025-01-19T02:45:00.000000000,1.864,0.311,1.44,0.0,0.0,0.0
384812,2025-01-19T03:00:00.000000000,1.88,0.31,1.458,0.0,0.0,0.0
384812,2025-01-19T03:15:00.000000000,1.889,0.31,1.467,0.0,0.0,0.0
384812,2025-01-19T03:30:00.000000000,1.898,0.311,1.476,0.0,0.0,0.0
384812,2025-01-19T03:45:00.000000000,1.906,0.311,1.484,0.0,0.0,0.0
384812,2025-01-19T04:00:00.000000000,1.914,0.311,1.492,0.0,0.0,0.0
384812,2025-01-19T04:15:00.000000000,1.92,0.311,1.498,0.0,0.0,0.0
384812,2025-01-19T04:30:00.000000000,1.925,0.311,1.503,0.0,0.0,0.0
384812,2025-01-19T04:45:00.000000000,2.04,0.311,1.441,0.0,0.0,0.0
384812,2025-01-19T05:00:00.000000000,2.149,0.311,1.35,0.0,0.0,0.0
384812,2025-01-19T05:15:00.000000000,2.053,0.31,1.37,0.0,0.0,0.0
384812,2025-01-19T05:30:00.000000000,2.014,0.309,1.473,0.0,0.0,0.0
384812,2025-01-19T05:45:00.000000000,4.17,0.307,2.665,0.0,0.0,0.0
384812,2025-01-19T06:00:00.000000000,2.403,0.306,1.939,0.0,0.0,0.0
384812,2025-01-19T06:15:00.000000000,2.471,0.306,1.936,0.0,0.0,0.0
384812,2025-01-19T06:30:00.000000000,2.464,0.306,1.928,0.0,0.0,0.0
384812,2025-01-19T06:45:00.000000000,2.567,0.306,2.003,0.0,0.0,0.0
384812,2025-01-19T07:00:00.000000000,2.584,0.306,2.019,0.0,0.0,0.0
384812,2025-01-19T07:15:00.000000000,2.261,0.307,1.738,0.0,0.0,0.0
384812,2025-01-19T07:30:00.000000000,2.177,0.308,1.651,0.0,0.0,0.0
384812,2025-01-19T07:45:00.000000000,2.06,0.309,1.621,0.0,0.0,0.0
384812,2025-01-19T08:00:00.000000000,2.027,0.31,1.606,0.0,0.0,0.0
384812,2025-01-19T08:15:00.000000000,2.016,0.312,1.54,0.0,0.0,0.0
384812,2025-01-19T08:30:00.000000000,1.945,0.315,1.519,0.0,0.0,0.0
384812,2025-01-19T08:45:00.000000000,1.908,0.317,1.48,0.0,0.0,0.0
384812,2025-01-19T09:00:00.000000000,2.001,0.319,1.467,0.0,0.0,0.0
384812,2025-01-19T09:15:00.000000000,1.985,0.32,1.398,0.0,0.0,0.0
384812,2025-01-19T09:30:00.000000000,1.952,0.321,1.363,0.0,0.0,0.0
384812,2025-01-19T09:45:00.000000000,2.024,0.322,1.264,0.0,0.0,0.0
384812,2025-01-19T10:00:00.000000000,2.017,0.322,1.132,0.0,0.0,0.0
384812,2025-01-19T10:15:00.000000000,1.724,0.325,1.068,0.0,0.0,0.0
384812,2025-01-19T10:30:00.000000000,1.539,0.327,1.051,0.0,0.0,0.0
384812,2025-01-19T10:45:00.000000000,1.475,0.33,0.984,0.0,0.0,0.0
384812,2025-01-19T11:00:00.000000000,1.378,0.332,0.884,0.0,0.0,0.0
384812,2025-01-19T11:15:00.000000000,1.298,0.333,0.805,0.0,0.0,0.0
384812,2025-01-19T11:30:00.000000000,1.203,0.334,0.761,0.0,0.0,0.0
384812,2025-01-19T11:45:00.000000000,1.151,0.334,0.708,0.0,0.0,0.0
384812,2025-01-19T12:00:00.000000000,1.099,0.335,0.656,0.0,0.0,0.0
384812,2025-01-19T12:15:00.000000000,1.154,0.336,0.488,0.0,0.0,0.0
384812,2025-01-19T12:30:00.000000000,1.023,0.338,0.377,0.0,0.0,0.0
384812,2025-01-19T12:45:00.000000000,0.859,0.339,0.31,0.0,0.0,0.0
384812,2025-01-19T13:00:00.000000000,0.793,0.34,0.242,0.0,0.0,0.0
384812,2025-01-19T13:15:00.000000000,0.727,0.341,0.176,0.0,0.0,0.0
384812,2025-01-19T13:30:00.000000000,0.65,0.341,0.099,0.0,0.0,0.0
384812,2025-01-19T13:45:00.000000000,0.58,0.342,0.029,0.0,0.0,0.0
384812,2025-01-19T14:00:00.000000000,0.55,0.341,0.0,0.0,0.0,0.0
384812,2025-01-19T14:15:00.000000000,0.673,0.327,0.0,0.0,0.0,0.0
384812,2025-01-19T14:30:00.000000000,0.758,0.311,0.0,0.0,0.0,0.0
384812,2025-01-19T14:45:00.000000000,0.753,0.307,0.0,0.0,0.0,0.0
384812,2025-01-19T15:00:00.000000000,0.75,0.305,0.0,0.0,0.0,0.0
384812,2025-01-19T15:15:00.000000000,0.716,0.315,0.0,0.0,0.0,0.0
384812,2025-01-19T15:30:00.000000000,0.714,0.314,0.0,0.0,0.0,0.0
384812,2025-01-19T15:45:00.000000000,0.715,0.313,0.0,0.0,0.0,0.0
384812,2025-01-19T16:00:00.000000000,0.62,0.327,0.0,0.0,0.0,0.0
384812,2025-01-19T16:15:00.000000000,0.622,0.34,0.0,0.0,0.0,0.0
384812,2025-01-19T16:30:00.000000000,0.627,0.339,0.078,0.0,0.0,0.0
384812,2025-01-19T16:45:00.000000000,0.714,0.338,0.166,0.0,0.0,0.0
384812,2025-01-19T17:00:00.000000000,0.782,0.337,0.236,0.0,0.0,0.0
384812,2025-01-19T17:15:00.000000000,0.853,0.335,0.303,0.0,0.0,0.0
384812,2025-01-19T17:30:00.000000000,0.971,0.334,0.326,0.0,0.0,0.0
384812,2025-01-19T17:45:00.000000000,1.015,0.333,0.37,0.0,0.0,0.0
384812,2025-01-19T18:00:00.000000000,1.084,0.331,0.441,0.0,0.0,0.0
384812,2025-01-19T18:15:00.000000000,1.389,0.331,0.724,0.0,0.0,0.0
384812,2025-01-19T18:30:00.000000000,1.531,0.33,0.866,0.0,0.0,0.0
384812,2025-01-19T18:45:00.000000000,1.683,0.329,0.867,0.0,0.0,0.0
384812,2025-01-19T19:00:00.000000000,1.596,0.329,0.889,0.0,0.0,0.0
384812,2025-01-19T19:15:00.000000000,1.27,0.327,0.725,0.0,0.0,0.0
384812,2025-01-19T19:30:00.000000000,1.245,0.325,0.703,0.0,0.0,0.0
384812,2025-01-19T19:45:00.000000000,1.276,0.323,0.736,0.0,0.0,0.0
384812,2025-01-19T20:00:00.000000000,1.332,0.321,0.794,0.0,0.0,0.0
384812,2025-01-19T20:15:00.000000000,1.367,0.32,0.845,0.0,0.0,0.0
384812,2025-01-19T20:30:00.000000000,1.376,0.319,0.936,0.0,0.0,0.0
384812,2025-01-19T20:45:00.000000000,1.424,0.319,0.985,0.0,0.0,0.0
384812,2025-01-19T21:00:00.000000000,1.467,0.318,1.029,0.0,0.0,0.0
384812,2025-01-19T21:15:00.000000000,1.638,0.318,1.096,0.0,0.0,0.0
384812,2025-01-19T21:30:00.000000000,1.654,0.317,1.113,0.0,0.0,0.0
384812,2025-01-19T21:45:00.000000000,1.711,0.317,1.172,0.0,0.0,0.0
384812,2025-01-19T22:00:00.000000000,1.735,0.317,1.196,0.0,0.0,0.0
384812,2025-01-19T22:15:00.000000000,1.779,0.314,1.243,0.0,0.0,0.0
384812,2025-01-19T22:30:00.000000000,1.825,0.312,1.289,0.0,0.0,0.0
384812,2025-01-19T22:45:00.000000000,1.871,0.31,1.335,0.0,0.0,0.0
384812,2025-01-19T23:00:00.000000000,1.824,0.308,1.382,0.0,0.0,0.0
384812,2025-01-19T23:15:00.000000000,1.826,0.308,1.403,0.0,0.0,0.0
384812,2025-01-19T23:30:00.000000000,1.816,0.308,1.393,0.0,0.0,0.0
384812,2025-01-19T23:45:00.000000000,1.796,0.308,1.372,0.0,0.0,0.0
384812,2025-01-20T00:00:00.000000000,1.793,0.309,1.37,0.0,0.0,0.0
384812,2025-01-20T00:15:00.000000000,1.798,0.309,1.377,0.0,0.0,0.0
384812,2025-01-20T00:30:00.000000000,1.808,0.309,1.386,0.0,0.0,0.0
384812,2025-01-20T00:45:00.000000000,1.815,0.309,1.394,0.0,0.0,0.0
384812,2025-01-20T01:00:00.000000000,1.822,0.309,1.4,0.0,0.0,0.0
384812,2025-01-20T01:15:00.000000000,1.82,0.31,1.398,0.0,0.0,0.0
384812,2025-01-20T01:30:00.000000000,1.816,0.311,1.393,0.0,0.0,0.0
384812,2025-01-20T01:45:00.000000000,1.81,0.312,1.386,0.0,0.0,0.0
384812,2025-01-20T02:00:00.000000000,1.804,0.312,1.379,0.0,0.0,0.0
384812,2025-01-20T02:15:00.000000000,1.831,0.312,1.407,0.0,0.0,0.0
384812,2025-01-20T02:30:00.000000000,1.854,0.311,1.431,0.0,0.0,0.0
384812,2025-01-20T02:45:00.000000000,1.874,0.31,1.453,0.0,0.0,0.0
384812,2025-01-20T03:00:00.000000000,1.893,0.309,1.473,0.0,0.0,0.0
384812,2025-01-20T03:15:00.000000000,1.901,0.309,1.481,0.0,0.0,0.0
384812,2025-01-20T03:30:00.000000000,1.907,0.309,1.487,0.0,0.0,0.0
384812,2025-01-20T03:45:00.000000000,1.913,0.309,1.493,0.0,0.0,0.0
384812,2025-01-20T04:00:00.000000000,1.92,0.309,1.5,0.0,0.0,0.0
384812,2025-01-20T04:15:00.000000000,1.938,0.306,1.521,0.0,0.0,0.0
384812,2025-01-20T04:30:00.000000000,1.967,0.304,1.552,0.0,0.0,0.0
384812,2025-01-20T04:45:00.000000000,2.001,0.301,1.589,0.0,0.0,0.0
384812,2025-01-20T05:00:00.000000000,2.037,0.298,1.627,0.0,0.0,0.0
384812,2025-01-20T05:15:00.000000000,2.035,0.3,1.624,0.0,0.0,0.0
384812,2025-01-20T05:30:00.000000000,2.027,0.301,1.615,0.0,0.0,0.0
384812,2025-01-20T05:45:00.000000000,2.018,0.302,1.604,0.0,0.0,0.0
384812,2025-01-20T06:00:00.000000000,2.007,0.304,1.592,0.0,0.0,0.0
384812,2025-01-20T06:15:00.000000000,2.313,0.305,1.889,0.0,0.0,0.0
384812,2025-01-20T06:30:00.000000000,2.406,0.306,1.981,0.0,0.0,0.0
384812,2025-01-20T06:45:00.000000000,2.467,0.307,1.989,0.0,0.0,0.0
384812,2025-01-20T07:00:00.000000000,2.473,0.308,1.968,0.0,0.0,0.0
384812,2025-01-20T07:15:00.000000000,2.161,0.31,1.612,0.0,0.0,0.0
384812,2025-01-20T07:30:00.000000000,2.155,0.313,1.527,0.0,0.0,0.0
384812,2025-01-20T07:45:00.000000000,4.008,0.315,2.492,0.0,0.0,0.0
384812,2025-01-20T08:00:00.000000000,4.29,0.317,2.771,0.0,0.0,0.0
384812,2025-01-20T08:15:00.000000000,4.322,0.32,2.746,0.0,0.0,0.0
384812,2025-01-20T08:30:00.000000000,2.496,0.324,1.712,0.0,0.0,0.0
384812,2025-01-20T08:45:00.000000000,1.909,0.327,1.208,0.0,0.0,0.0
384812,2025-01-20T09:00:00.000000000,1.726,0.33,1.021,0.0,0.0,0.0
384812,2025-01-20T09:15:00.000000000,1.696,0.332,0.989,0.0,0.0,0.0
384812,2025-01-20T09:30:00.000000000,1.641,0.332,0.934,0.0,0.0,0.0
384812,2025-01-20T09:45:00.000000000,1.582,0.333,0.872,0.0,0.0,0.0
384812,2025-01-20T10:00:00.000000000,1.535,0.335,0.823,0.0,0.0,0.0
384812,2025-01-20T10:15:00.000000000,1.387,0.335,0.773,0.0,0.0,0.0
384812,2025-01-20T10:30:00.000000000,1.333,0.336,0.731,0.0,0.0,0.0
384812,2025-01-20T10:45:00.000000000,1.443,0.337,0.736,0.0,0.0,0.0
384812,2025-01-20T11:00:00.000000000,1.373,0.337,0.669,0.0,0.0,0.0
384812,2025-01-20T11:15:00.000000000,1.303,0.338,0.652,0.0,0.0,0.0
384812,2025-01-20T11:30:00.000000000,1.298,0.339,0.645,0.0,0.0,0.0
384812,2025-01-20T11:45:00.000000000,1.308,0.339,0.708,0.0,0.0,0.0
384812,2025-01-20T12:00:00.000000000,1.29,0.34,0.692,0.0,0.0,0.0
384812,2025-01-20T12:15:00.000000000,1.234,0.34,0.688,0.0,0.0,0.0
384812,2025-01-20T12:30:00.000000000,1.241,0.341,0.641,0.0,0.0,0.0
384812,2025-01-20T12:45:00.000000000,1.203,0.341,0.601,0.0,0.0,0.0
384812,2025-01-20T13:00:00.000000000,1.174,0.342,0.569,0.0,0.0,0.0
384812,2025-01-20T13:15:00.000000000,1.163,0.342,0.558,0.0,0.0,0.0
384812,2025-01-20T13:30:00.000000000,1.158,0.341,0.551,0.0,0.0,0.0
384812,2025-01-20T13:45:00.000000000,1.099,0.341,0.549,0.0,0.0,0.0
384812,2025-01-20T14:00:00.000000000,1.035,0.341,0.536,0.0,0.0,0.0
384812,2025-01-20T14:15:00.000000000,1.008,0.34,0.508,0.0,0.0,0.0
384812,2025-01-20T14:30:00.000000000,0.996,0.34,0.497,0.0,0.0,0.0
384812,2025-01-20T14:45:00.000000000,0.958,0.34,0.459,0.0,0.0,0.0
384812,2025-01-20T15:00:00.000000000,0.945,0.339,0.447,0.0,0.0,0.0
384812,2025-01-20T15:15:00.000000000,0.941,0.34,0.435,0.0,0.0,0.0
384812,2025-01-20T15:30:00.000000000,0.923,0.341,0.416,0.0,0.0,0.0
384812,2025-01-20T15:45:00.000000000,1.016,0.342,0.409,0.0,0.0,0.0
384812,2025-01-20T16:00:00.000000000,0.992,0.343,0.384,0.0,0.0,0.0
384812,2025-01-20T16:15:00.000000000,1.002,0.34,0.453,0.0,0.0,0.0
384812,2025-01-20T16:30:00.000000000,1.1,0.336,0.554,0.0,0.0,0.0
384812,2025-01-20T16:45:00.000000000,1.149,0.333,0.605,0.0,0.0,0.0
384812,2025-01-20T17:00:00.000000000,1.2,0.33,0.657,0.0,0.0,0.0
384812,2025-01-20T17:15:00.000000000,1.243,0.33,0.698,0.0,0.0,0.0
384812,2025-01-20T17:30:00.000000000,1.244,0.33,0.699,0.0,0.0,0.0
384812,2025-01-20T17:45:00.000000000,1.257,0.33,0.711,0.0,0.0,0.0
384812,2025-01-20T18:00:00.000000000,1.276,0.329,0.728,0.0,0.0,0.0
384812,2025-01-20T18:15:00.000000000,1.494,0.328,0.973,0.0,0.0,0.0
384812,2025-01-20T18:30:00.000000000,1.526,0.327,1.076,0.0,0.0,0.0
384812,2025-01-20T18:45:00.000000000,1.596,0.327,1.147,0.0,0.0,0.0
384812,2025-01-20T19:00:00.000000000,1.614,0.326,1.165,0.0,0.0,0.0
384812,2025-01-20T19:15:00.000000000,1.384,0.326,0.941,0.0,0.0,0.0
384812,2025-01-20T19:30:00.000000000,1.364,0.326,0.821,0.0,0.0,0.0
384812,2025-01-20T19:45:00.000000000,1.32,0.327,0.776,0.0,0.0,0.0
384812,2025-01-20T20:00:00.000000000,1.311,0.326,0.768,0.0,0.0,0.0
384812,2025-01-20T20:15:00.000000000,1.261,0.326,0.816,0.0,0.0,0.0
384812,2025-01-20T20:30:00.000000000,1.326,0.326,0.8,0.0,0.0,0.0
384812,2025-01-20T20:45:00.000000000,1.317,0.326,0.791,0.0,0.0,0.0
384812,2025-01-20T21:00:00.000000000,1.313,0.326,0.787,0.0,0.0,0.0
384812,2025-01-20T21:15:00.000000000,1.312,0.328,0.737,0.0,0.0,0.0
384812,2025-01-20T21:30:00.000000000,1.276,0.329,0.7,0.0,0.0,0.0
384812,2025-01-20T21:45:00.000000000,1.367,0.33,0.689,0.0,0.0,0.0
384812,2025-01-20T22:00:00.000000000,1.332,0.331,0.652,0.0,0.0,0.0
384812,2025-01-20T22:15:00.000000000,1.349,0.331,0.69,0.0,0.0,0.0
384812,2025-01-20T22:30:00.000000000,1.419,0.33,0.761,0.0,0.0,0.0
384812,2025-01-20T22:45:00.000000000,1.463,0.329,0.805,0.0,0.0,0.0
384812,2025-01-20T23:00:00.000000000,1.453,0.329,0.9,0.0,0.0,0.0
384812,2025-01-20T23:15:00.000000000,1.411,0.329,0.921,0.0,0.0,0.0
384812,2025-01-20T23:30:00.000000000,1.381,0.329,0.938,0.0,0.0,0.0
384812,2025-01-20T23:45:00.000000000,1.397,0.329,0.954,0.0,0.0,0.0
384812,2025-01-21T00:00:00.000000000,1.395,0.328,0.952,0.0,0.0,0.0
384812,2025-01-21T00:15:00.000000000,1.395,0.328,0.955,0.0,0.0,0.0
384812,2025-01-21T00:30:00.000000000,1.414,0.328,0.974,0.0,0.0,0.0
384812,2025-01-21T00:45:00.000000000,1.427,0.327,0.987,0.0,0.0,0.0
384812,2025-01-21T01:00:00.000000000,1.443,0.327,1.004,0.0,0.0,0.0
384812,2025-01-21T01:15:00.000000000,1.46,0.326,1.021,0.0,0.0,0.0
384812,2025-01-21T01:30:00.000000000,1.478,0.326,1.04,0.0,0.0,0.0
384812,2025-01-21T01:45:00.000000000,1.498,0.326,1.061,0.0,0.0,0.0
384812,2025-01-21T02:00:00.000000000,1.519,0.325,1.082,0.0,0.0,0.0
384812,2025-01-21T02:15:00.000000000,1.521,0.325,1.084,0.0,0.0,0.0
384812,2025-01-21T02:30:00.000000000,1.52,0.326,1.083,0.0,0.0,0.0
384812,2025-01-21T02:45:00.000000000,1.519,0.326,1.081,0.0,0.0,0.0
384812,2025-01-21T03:00:00.000000000,1.517,0.327,1.079,0.0,0.0,0.0
384812,2025-01-21T03:15:00.000000000,1.515,0.327,1.077,0.0,0.0,0.0
384812,2025-01-21T03:30:00.000000000,1.513,0.327,1.075,0.0,0.0,0.0
384812,2025-01-21T03:45:00.000000000,1.51,0.327,1.071,0.0,0.0,0.0
384812,2025-01-21T04:00:00.000000000,1.506,0.327,1.068,0.0,0.0,0.0
384812,2025-01-21T04:15:00.000000000,1.523,0.327,1.078,0.0,0.0,0.0
384812,2025-01-21T04:30:00.000000000,1.54,0.327,1.095,0.0,0.0,0.0
384812,2025-01-21T04:45:00.000000000,1.56,0.327,1.115,0.0,0.0,0.0
384812,2025-01-21T05:00:00.000000000,1.581,0.327,1.136,0.0,0.0,0.0
384812,2025-01-21T05:15:00.000000000,1.581,0.327,1.143,0.0,0.0,0.0
384812,2025-01-21T05:30:00.000000000,1.581,0.327,1.143,0.0,0.0,0.0
384812,2025-01-21T05:45:00.000000000,1.579,0.327,1.141,0.0,0.0,0.0
384812,2025-01-21T06:00:00.000000000,1.585,0.327,1.132,0.0,0.0,0.0
384812,2025-01-21T06:15:00.000000000,1.937,0.327,1.351,0.0,0.0,0.0
384812,2025-01-21T06:30:00.000000000,1.995,0.327,1.408,0.0,0.0,0.0
384812,2025-01-21T06:45:00.000000000,2.055,0.327,1.43,0.0,0.0,0.0
384812,2025-01-21T07:00:00.000000000,2.06,0.327,1.434,0.0,0.0,0.0
384812,2025-01-21T07:15:00.000000000,1.774,0.327,1.175,0.0,0.0,0.0
384812,2025-01-21T07:30:00.000000000,1.61,0.327,1.072,0.0,0.0,0.0
384812,2025-01-21T07:45:00.000000000,1.53,0.328,0.991,0.0,0.0,0.0
384812,2025-01-21T08:00:00.000000000,1.449,0.329,0.959,0.0,0.0,0.0
384812,2025-01-21T08:15:00.000000000,1.461,0.329,0.968,0.0,0.0,0.0
384812,2025-01-21T08:30:00.000000000,1.467,0.33,0.973,0.0,0.0,0.0
384812,2025-01-21T08:45:00.000000000,1.491,0.331,0.996,0.0,0.0,0.0
384812,2025-01-21T09:00:00.000000000,1.632,0.332,1.035,0.0,0.0,0.0
384812,2025-01-21T09:15:00.000000000,1.643,0.332,0.992,0.0,0.0,0.0
384812,2025-01-21T09:30:00.000000000,1.622,0.333,0.968,0.0,0.0,0.0
384812,2025-01-21T09:45:00.000000000,1.664,0.333,1.013,0.0,0.0,0.0
384812,2025-01-21T10:00:00.000000000,1.606,0.333,0.958,0.0,0.0,0.0
384812,2025-01-21T10:15:00.000000000,1.561,0.333,0.913,0.0,0.0,0.0
384812,2025-01-21T10:30:00.000000000,1.556,0.333,0.908,0.0,0.0,0.0
384812,2025-01-21T10:45:00.000000000,1.539,0.334,0.892,0.0,0.0,0.0
384812,2025-01-21T11:00:00.000000000,1.535,0.334,0.889,0.0,0.0,0.0
384812,2025-01-21T11:15:00.000000000,1.532,0.335,0.893,0.0,0.0,0.0
384812,2025-01-21T11:30:00.000000000,1.472,0.335,0.834,0.0,0.0,0.0
384812,2025-01-21T11:45:00.000000000,1.441,0.335,0.802,0.0,0.0,0.0
384812,2025-01-21T12:00:00.000000000,1.428,0.335,0.789,0.0,0.0,0.0
384812,2025-01-21T12:15:00.000000000,1.367,0.335,0.728,0.0,0.0,0.0
384812,2025-01-21T12:30:00.000000000,1.31,0.335,0.721,0.0,0.0,0.0
384812,2025-01-21T12:45:00.000000000,1.284,0.335,0.696,0.0,0.0,0.0
384812,2025-01-21T13:00:00.000000000,1.213,0.334,0.675,0.0,0.0,0.0
384812,2025-01-21T13:15:00.000000000,1.214,0.334,0.674,0.0,0.0,0.0
