bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
306277,2025-04-08T23:00:00.000000000,0.23099999999999998,0.055,0.0,0.0,1.3472477095817057,0.0
306277,2025-04-09T00:00:00.000000000,0.217,0.023,0.0,0.0,1.3677626844937611,0.0
306277,2025-04-09T01:00:00.000000000,0.338,0.162,0.0,0.0,0.002344568561377778,0.0
306277,2025-04-09T02:00:00.000000000,0.402,0.239,0.0,0.0,0.003223781771894445,0.0
306277,2025-04-09T03:00:00.000000000,0.428,0.274,0.0,0.0,0.44195117381971105,0.0
306277,2025-04-09T04:00:00.000000000,0.46799999999999997,0.315,0.0,0.0,0.9184847339197444,0.0
306277,2025-04-09T05:00:00.000000000,0.513,0.33,0.0,0.0,0.9126233125163,0.0
306277,2025-04-09T06:00:00.000000000,0.476,0.31,0.0,0.0,0.5568350333272223,0.0
306277,2025-04-09T07:00:00.000000000,0.499,0.287,0.0,0.0,0.5128743728013889,0.0
306277,2025-04-09T08:00:00.000000000,0.513,0.32599999999999996,0.0,0.0,0.07649154931495,0.0
306277,2025-04-09T09:00:00.000000000,0.5870000000000001,0.43,0.0,0.0,0.977098947954189,0.0
306277,2025-04-09T10:00:00.000000000,0.667,0.511,0.0,0.0,0.5509736119237778,0.0
306277,2025-04-09T11:00:00.000000000,0.6969999999999998,0.498,0.0,0.0,0.5339754898537888,0.0
306277,2025-04-09T12:00:00.000000000,0.746,0.5860000000000001,0.0,0.0,0.07121627005185001,0.0
306277,2025-04-09T13:00:00.000000000,0.9450000000000001,0.7849999999999999,0.0,0.0,0.5163912256434555,0.0
306277,2025-04-09T14:00:00.000000000,1.197,1.036,0.0,0.0,0.10345408777079444,0.0
306277,2025-04-09T15:00:00.000000000,1.471,1.304,0.0,0.0,0.6207245266247666,0.0
306277,2025-04-09T16:00:00.000000000,1.6709999999999998,1.407,0.0,0.0,0.2719699531198222,0.0
306277,2025-04-09T17:00:00.000000000,1.693,1.432,0.0,0.0,0.6632198317997389,0.0
306277,2025-04-09T18:00:00.000000000,1.646,1.3809999999999998,0.0,0.0,0.14858703257731667,0.0
306277,2025-04-09T19:00:00.000000000,1.807,1.428,0.0,0.0,0.5474567590817112,0.0
306277,2025-04-09T20:00:00.000000000,1.887,1.4949999999999999,0.0,0.0,1.0412815123219055,0.0
306277,2025-04-09T21:00:00.000000000,1.781,1.483,0.0,0.0,0.06418256436771667,0.0
306277,2025-04-09T22:00:00.000000000,1.6320000000000001,1.445,0.0,0.0,0.2734353084706833,0.0
306277,2025-04-09T23:00:00.000000000,1.5790000000000002,1.412,0.0,0.0,0.18199713457694996,0.0
306277,2025-04-10T00:00:00.000000000,1.5870000000000002,1.4209999999999998,0.0,0.0,0.4583631537493556,0.0
306277,2025-04-10T01:00:00.000000000,1.684,1.495,0.0,0.0,0.45308787448625565,0.0
306277,2025-04-10T02:00:00.000000000,1.589,1.4169999999999998,0.0,0.0,0.43462439706540557,0.0
306277,2025-04-10T03:00:00.000000000,1.5620000000000003,1.4,0.0,0.0,0.0105505585262,0.0
306277,2025-04-10T04:00:00.000000000,1.56,1.3989999999999998,0.0,0.0,0.019928832771711112,0.0
306277,2025-04-10T05:00:00.000000000,1.539,1.375,0.0,0.0,0.919070876060089,0.0
306277,2025-04-10T06:00:00.000000000,1.487,1.321,0.0,0.0,0.5436468351694722,0.0
306277,2025-04-10T07:00:00.000000000,1.446,1.28,0.0,0.0,0.08176682857805001,0.0
306277,2025-04-10T08:00:00.000000000,1.1720000000000002,1.01,0.0,0.0,0.5078921646084612,0.0
306277,2025-04-10T09:00:00.000000000,0.994,0.7910000000000001,0.0,0.0,0.07942226001667224,0.0
306277,2025-04-10T10:00:00.000000000,0.837,0.638,0.0,0.0,0.08352525499908334,0.0
306277,2025-04-10T11:00:00.000000000,0.686,0.529,0.0,0.0,0.5105298042400112,0.0
306277,2025-04-10T12:00:00.000000000,0.525,0.36800000000000005,0.0,0.0,0.5260625709591389,0.0
306277,2025-04-10T13:00:00.000000000,0.43399999999999994,0.22299999999999998,0.0,0.0,0.5160981545732833,0.0
306277,2025-04-10T14:00:00.000000000,0.346,0.136,0.0,0.0,0.10345408777079444,0.0
306277,2025-04-10T15:00:00.000000000,0.391,0.16099999999999998,0.0,0.0,0.9829603693576334,0.0
306277,2025-04-10T16:00:00.000000000,0.493,0.14100000000000001,0.0,0.0,1.2051082405481774,0.0
306277,2025-04-10T17:00:00.000000000,0.56,0.31,0.0,0.0,1.1177730616368555,0.0
306277,2025-04-10T18:00:00.000000000,0.7809999999999999,0.435,0.0,0.0,0.6034333334846056,0.0
306277,2025-04-10T19:00:00.000000000,1.012,0.6399999999999999,0.0,0.0,1.0269210298834668,0.0
306277,2025-04-10T20:00:00.000000000,1.164,0.778,0.0,0.0,0.9606869680245445,0.0
306277,2025-04-10T21:00:00.000000000,1.242,0.9309999999999999,0.0,0.0,0.026376396315499998,0.0
306277,2025-04-10T22:00:00.000000000,1.256,1.088,0.0,0.0,0.015532766719127778,0.0
306277,2025-04-10T23:00:00.000000000,1.3599999999999999,1.1949999999999998,0.0,0.0,0.4398996763285056,0.0
306277,2025-04-11T00:00:00.000000000,1.528,1.363,0.0,0.0,0.003516852842066667,0.0
306277,2025-04-11T01:00:00.000000000,1.898,1.7000000000000002,0.0,0.0,0.43345211278471674,0.0
306277,2025-04-11T02:00:00.000000000,1.8379999999999999,1.663,0.0,0.0,0.003223781771894445,0.0
306277,2025-04-11T03:00:00.000000000,1.988,1.812,0.0,0.0,0.0105505585262,0.0
306277,2025-04-11T04:00:00.000000000,2.151,1.9549999999999998,0.0,0.0,0.45103637699505,0.0
306277,2025-04-11T05:00:00.000000000,2.169,1.9569999999999999,0.0,0.0,0.4821019104333055,0.0
306277,2025-04-11T06:00:00.000000000,1.88,1.67,0.0,0.0,0.5078921646084611,0.0
306277,2025-04-11T07:00:00.000000000,1.399,1.2349999999999999,0.0,0.0,0.5128743728013889,0.0
306277,2025-04-11T08:00:00.000000000,1.116,0.9249999999999999,0.0,0.0,0.07649154931495,0.0
306277,2025-04-11T09:00:00.000000000,0.8859999999999999,0.672,0.0,0.0,0.5342685609239611,0.0
306277,2025-04-11T10:00:00.000000000,0.7100000000000001,0.45699999999999996,0.0,0.0,0.5149258702925945,0.0
306277,2025-04-11T11:00:00.000000000,0.5720000000000001,0.261,0.0,0.0,1.3856400197742667,0.0
306277,2025-04-11T12:00:00.000000000,0.51,0.243,0.0,0.0,0.07121627005185001,0.0
306277,2025-04-11T13:00:00.000000000,0.6459999999999999,0.409,0.0,0.0,0.5398369112572333,0.0
306277,2025-04-11T14:00:00.000000000,0.772,0.558,0.0,0.0,0.5706093736253166,0.0
306277,2025-04-11T15:00:00.000000000,0.764,0.502,0.0,0.0,1.48499111256265,0.0
306277,2025-04-11T16:00:00.000000000,1.23,0.97,0.0,0.0,0.7033705684133333,0.0
306277,2025-04-11T17:00:00.000000000,1.204,0.8600000000000001,0.0,0.0,2.500775441779572,0.0
306277,2025-04-11T18:00:00.000000000,1.3619999999999999,1.0110000000000001,0.0,0.0,0.5799876478708278,0.0
306277,2025-04-11T19:00:00.000000000,1.6320000000000001,1.2530000000000001,0.0,0.0,0.5597657440289445,0.0
306277,2025-04-11T20:00:00.000000000,1.6,1.364,0.0,0.0,0.5011515299945,0.0
306277,2025-04-11T21:00:00.000000000,1.38,1.2040000000000002,0.0,0.0,0.4574839405388388,0.0
306277,2025-04-11T22:00:00.000000000,1.228,1.0590000000000002,0.0,0.0,0.015532766719127778,0.0
306277,2025-04-11T23:00:00.000000000,1.191,1.0270000000000001,0.0,0.0,0.4398996763285056,0.0
306277,2025-04-12T00:00:00.000000000,1.1469999999999998,0.983,0.0,0.0,0.003516852842066667,0.0
306277,2025-04-12T01:00:00.000000000,1.252,1.068,0.0,0.0,0.002344568561377778,0.0
306277,2025-04-12T02:00:00.000000000,1.186,1.017,0.0,0.0,0.43433132599523333,0.0
306277,2025-04-12T03:00:00.000000000,1.121,0.962,0.0,0.0,0.49470396645071113,0.0
306277,2025-04-12T04:00:00.000000000,1.1449999999999998,0.978,0.0,0.0,0.9894079329014223,0.0
306277,2025-04-12T05:00:00.000000000,1.192,0.973,0.0,0.0,1.0137328317257168,0.0
306277,2025-04-12T06:00:00.000000000,1.186,0.9369999999999999,0.0,0.0,1.0278002430939832,0.0
306277,2025-04-12T07:00:00.000000000,1.083,0.878,0.0,0.0,0.08176682857805001,0.0
306277,2025-04-12T08:00:00.000000000,0.979,0.76,0.0,0.0,0.5202011495556945,0.0
306277,2025-04-12T09:00:00.000000000,0.878,0.665,0.0,0.0,0.533975489853789,0.0
306277,2025-04-12T10:00:00.000000000,0.7789999999999999,0.567,0.0,0.0,0.5149258702925945,0.0
306277,2025-04-12T11:00:00.000000000,0.648,0.43399999999999994,0.0,0.0,0.07912918894649999,0.0
306277,2025-04-12T12:00:00.000000000,0.526,0.35500000000000004,0.0,0.0,0.9929247857434889,0.0
306277,2025-04-12T13:00:00.000000000,0.485,0.32899999999999996,0.0,0.0,0.08499061034994444,0.0
306277,2025-04-12T14:00:00.000000000,0.536,0.38,0.0,0.0,0.5840906428532388,0.0
306277,2025-04-12T15:00:00.000000000,0.5469999999999999,0.329,0.0,0.0,0.6095878259582223,0.0
306277,2025-04-12T16:00:00.000000000,0.6240000000000001,0.368,0.0,0.0,0.7572956453250221,0.0
306277,2025-04-12T17:00:00.000000000,0.7030000000000001,0.39,0.0,0.0,0.6632198317997389,0.0
306277,2025-04-12T18:00:00.000000000,0.7439999999999999,0.487,0.0,0.0,0.14858703257731667,0.0
306277,2025-04-12T19:00:00.000000000,1.083,0.8109999999999999,0.0,0.0,0.5509736119237778,0.0
306277,2025-04-12T20:00:00.000000000,1.321,0.987,0.0,0.0,0.04659830015738334,0.0
306277,2025-04-12T21:00:00.000000000,1.354,1.119,0.0,0.0,0.4809296261526166,0.0
306277,2025-04-12T22:00:00.000000000,1.48,1.312,0.0,0.0,0.47008599655624445,0.0
306277,2025-04-12T23:00:00.000000000,1.705,1.5379999999999998,0.0,0.0,0.3598912741714889,0.0
306277,2025-04-13T00:00:00.000000000,1.798,1.63,0.0,0.0,0.09261045817442222,0.0
306277,2025-04-13T01:00:00.000000000,2.0840000000000005,1.8749999999999998,0.0,0.0,0.002344568561377778,0.0
306277,2025-04-13T02:00:00.000000000,1.998,1.81,0.0,0.0,0.43462439706540557,0.0
306277,2025-04-13T03:00:00.000000000,2.0410000000000004,1.862,0.0,0.0,0.0105505585262,0.0
306277,2025-04-13T04:00:00.000000000,2.232,2.043,0.0,0.0,0.4750682047491723,0.0
306277,2025-04-13T05:00:00.000000000,2.165,1.932,0.0,0.0,0.4882564029069222,0.0
306277,2025-04-13T06:00:00.000000000,1.826,1.6480000000000001,0.0,0.0,0.07649154931495,0.0
306277,2025-04-13T07:00:00.000000000,1.461,1.296,0.0,0.0,0.08176682857805001,0.0
306277,2025-04-13T08:00:00.000000000,1.232,1.068,0.0,0.0,0.5078921646084611,0.0
306277,2025-04-13T09:00:00.000000000,1.057,0.8959999999999999,0.0,0.0,0.5465775458711946,0.0
306277,2025-04-13T10:00:00.000000000,0.8899999999999999,0.732,0.0,0.0,0.4146955642936944,0.0
306277,2025-04-13T11:00:00.000000000,0.81,0.584,0.0,0.0,0.5527320383448111,0.0
306277,2025-04-13T12:00:00.000000000,0.598,0.3,0.0,0.0,1.0043545574802055,0.0
306277,2025-04-13T13:00:00.000000000,0.501,0.29200000000000004,0.0,0.0,0.5160981545732833,0.0
306277,2025-04-13T14:00:00.000000000,0.389,0.18000000000000002,0.0,0.0,0.10345408777079444,0.0
306277,2025-04-13T15:00:00.000000000,0.329,0.053000000000000005,0.0,0.0,0.1781872106647111,0.0
306277,2025-04-13T16:00:00.000000000,0.42700000000000005,0.047,0.0,0.012,2.743145216812,0.0
306277,2025-04-13T17:00:00.000000000,0.406,0.097,0.0,0.0,0.5345616319941334,0.0
306277,2025-04-13T18:00:00.000000000,0.608,0.30600000000000005,0.0,0.0,0.4885494739770945,0.0
306277,2025-04-13T19:00:00.000000000,0.98,0.609,0.0,0.0,0.5237180023977612,0.0
306277,2025-04-13T20:00:00.000000000,1.197,0.767,0.0,0.0,1.35310913098515,0.0
306277,2025-04-13T21:00:00.000000000,1.3199999999999998,0.9909999999999999,0.0,0.0,0.4574839405388388,0.0
306277,2025-04-13T22:00:00.000000000,1.436,1.212,0.0,0.0,0.015532766719127778,0.0
306277,2025-04-13T23:00:00.000000000,1.464,1.281,0.0,0.0,0.4398996763285056,0.0
306277,2025-04-14T00:00:00.000000000,1.5510000000000002,1.3780000000000001,0.0,0.0,0.003516852842066667,0.0
306277,2025-04-14T01:00:00.000000000,1.813,1.612,0.0,0.0,0.4334521127847168,0.0
306277,2025-04-14T02:00:00.000000000,1.833,1.649,0.0,0.0,0.497341606082261,0.0
306277,2025-04-14T03:00:00.000000000,1.8679999999999999,1.692,0.0,0.0,0.44195117381971105,0.0
306277,2025-04-14T04:00:00.000000000,1.999,1.816,0.0,0.0,0.019928832771711112,0.0
306277,2025-04-14T05:00:00.000000000,2.0890000000000004,1.9,0.0,0.0,0.47653356010003334,0.0
306277,2025-04-14T06:00:00.000000000,1.768,1.594,0.0,0.0,0.07649154931495,0.0
306277,2025-04-14T07:00:00.000000000,1.159,0.995,0.0,0.0,0.08176682857805001,0.0
306277,2025-04-14T08:00:00.000000000,0.879,0.663,0.0,0.0,0.8815577790780444,0.0
306277,2025-04-14T09:00:00.000000000,0.61,0.326,0.0,0.0,1.0125605474450279,0.0
306277,2025-04-14T10:00:00.000000000,0.571,0.305,0.0,0.0,0.5149258702925945,0.0
306277,2025-04-14T11:00:00.000000000,0.45299999999999996,0.187,0.0,0.0,0.07912918894649999,0.0
306277,2025-04-14T12:00:00.000000000,0.379,0.154,0.0,0.0,0.5140466570820778,0.0
306277,2025-04-14T13:00:00.000000000,0.293,0.07100000000000001,0.0,0.0,0.539250769116889,0.0
306277,2025-04-14T14:00:00.000000000,0.208,0.0,0.0,0.0,0.5580073176079111,0.0
306277,2025-04-14T15:00:00.000000000,0.253,0.036000000000000004,0.0,0.0,0.60929475488805,0.0
306277,2025-04-14T16:00:00.000000000,0.34500000000000003,0.092,0.0,0.0,0.7145072690798777,0.0
306277,2025-04-14T17:00:00.000000000,0.421,0.16999999999999998,0.0,0.0,0.6989745023607499,0.0
306277,2025-04-14T18:00:00.000000000,0.5640000000000001,0.30900000000000005,0.0,0.0,0.14858703257731667,0.0
306277,2025-04-14T19:00:00.000000000,0.852,0.483,0.0,0.0,0.5240110734679334,0.0
306277,2025-04-14T20:00:00.000000000,1.017,0.632,0.0,0.0,0.5008584589243278,0.0
306277,2025-04-14T21:00:00.000000000,1.0750000000000002,0.7470000000000001,0.0,0.0,0.45777701160901113,0.0
306277,2025-04-14T22:00:00.000000000,1.086,0.865,0.0,0.0,0.4580700826791833,0.0
306277,2025-04-14T23:00:00.000000000,1.114,0.9339999999999999,0.0,0.0,0.46305229087211114,0.0
306277,2025-04-15T00:00:00.000000000,1.12,0.95,0.0,0.0,0.003516852842066667,0.0
306277,2025-04-15T01:00:00.000000000,1.2,1.014,0.0,0.0,0.43345211278471674,0.0
306277,2025-04-15T02:00:00.000000000,1.1560000000000001,0.989,0.0,0.0,0.003223781771894445,0.0
306277,2025-04-15T03:00:00.000000000,1.096,0.9369999999999999,0.0,0.0,0.0105505585262,0.0
306277,2025-04-15T04:00:00.000000000,1.064,0.905,0.0,0.0,0.4513294480652223,0.0
306277,2025-04-15T05:00:00.000000000,1.0630000000000002,0.903,0.0,0.0,0.04513294480652222,0.0
306277,2025-04-15T06:00:00.000000000,0.996,0.7939999999999999,0.0,0.0,0.5078921646084611,0.0
306277,2025-04-15T07:00:00.000000000,0.67,0.395,0.0,0.0,1.3885707304759891,0.0
306277,2025-04-15T08:00:00.000000000,0.5660000000000001,0.295,0.0,0.0,0.5424745508887835,0.0
306277,2025-04-15T09:00:00.000000000,0.36000000000000004,0.109,0.0,0.0,0.5105298042400112,0.0
306277,2025-04-15T10:00:00.000000000,0.264,0.0,0.0,0.0,0.526062570959139,0.0
306277,2025-04-15T11:00:00.000000000,0.264,0.0,0.0,0.0,1.0125605474450277,0.0
306277,2025-04-15T12:00:00.000000000,0.266,0.0,0.0,0.002,0.5257694998889667,0.0
306277,2025-04-15T13:00:00.000000000,0.28,0.0,0.0,0.016,0.08499061034994444,0.0
306277,2025-04-15T14:00:00.000000000,0.296,0.0,0.0,0.028999999999999998,0.5577142465377388,0.0
306277,2025-04-15T15:00:00.000000000,0.251,0.0,0.0,0.022000000000000002,0.6324473694316556,0.0
306277,2025-04-15T16:00:00.000000000,0.21999999999999997,0.0,0.0,0.004,0.2719699531198222,0.0
306277,2025-04-15T17:00:00.000000000,0.29200000000000004,0.0,0.0,0.0,0.6632198317997389,0.0
306277,2025-04-15T18:00:00.000000000,0.4119999999999999,0.0,0.0,0.022000000000000002,1.4553909344752554,0.0
306277,2025-04-15T19:00:00.000000000,0.28800000000000003,0.022,0.0,0.0,0.5468706169413667,0.0
306277,2025-04-15T20:00:00.000000000,0.397,0.096,0.0,0.0,0.47770584438072217,0.0
306277,2025-04-15T21:00:00.000000000,0.493,0.17099999999999999,0.0,0.0,0.026376396315499998,0.0
306277,2025-04-15T22:00:00.000000000,0.45399999999999996,0.217,0.0,0.0,0.4469333820126389,0.0
306277,2025-04-15T23:00:00.000000000,0.428,0.245,0.0,0.0,0.008499061034994445,0.0
306277,2025-04-16T00:00:00.000000000,0.428,0.264,0.0,0.0,0.003516852842066667,0.0
306277,2025-04-16T01:00:00.000000000,0.519,0.337,0.0,0.0,0.4334521127847168,0.0
306277,2025-04-16T02:00:00.000000000,0.516,0.35400000000000004,0.0,0.0,0.4612938644510778,0.0
306277,2025-04-16T03:00:00.000000000,0.509,0.353,0.0,0.0,0.44488188452143335,0.0
306277,2025-04-16T04:00:00.000000000,0.5940000000000001,0.431,0.0,0.0,0.5017376721348444,0.0
306277,2025-04-16T05:00:00.000000000,0.692,0.494,0.0,0.0,0.9753405215331555,0.0
306277,2025-04-16T06:00:00.000000000,0.671,0.504,0.0,0.0,0.5245972156082779,0.0
306277,2025-04-16T07:00:00.000000000,0.601,0.44199999999999995,0.0,0.0,0.08176682857805001,0.0
306277,2025-04-16T08:00:00.000000000,0.477,0.319,0.0,0.0,0.9850118668488389,0.0
306277,2025-04-16T09:00:00.000000000,0.36900000000000005,0.214,0.0,0.0,1.0128536185152002,0.0
306277,2025-04-16T10:00:00.000000000,0.247,0.094,0.0,0.0,0.08352525499908334,0.0
306277,2025-04-16T11:00:00.000000000,0.158,0.006,0.0,0.0,0.5102367331698389,0.0
306277,2025-04-16T12:00:00.000000000,0.18,0.0,0.0,0.0,0.07121627005185001,0.0
306277,2025-04-16T13:00:00.000000000,0.152,0.0,0.0,0.0,0.08499061034994444,0.0
306277,2025-04-16T14:00:00.000000000,0.152,0.0,0.0,0.0,0.5348547030643055,0.0
306277,2025-04-16T15:00:00.000000000,0.311,0.096,0.0,0.0,0.5518528251342945,0.0
306277,2025-04-16T16:00:00.000000000,0.617,0.262,0.0,0.0,1.6362157847715166,0.0
306277,2025-04-16T17:00:00.000000000,0.7850000000000001,0.45199999999999996,0.0,0.0,0.23211228757639998,0.0
306277,2025-04-16T18:00:00.000000000,0.896,0.549,0.0,0.0,0.14858703257731667,0.0
306277,2025-04-16T19:00:00.000000000,1.077,0.704,0.0,0.0,0.547163688011539,0.0
306277,2025-04-16T20:00:00.000000000,0.966,0.687,0.0,0.0,0.47770584438072217,0.0
306277,2025-04-16T21:00:00.000000000,0.938,0.7230000000000001,0.0,0.0,0.45777701160901113,0.0
306277,2025-04-16T22:00:00.000000000,0.927,0.7610000000000001,0.0,0.0,0.48239498150347776,0.0
306277,2025-04-16T23:00:00.000000000,0.931,0.77,0.0,0.0,0.008499061034994445,0.0
306277,2025-04-17T00:00:00.000000000,0.946,0.786,0.0,0.0,0.4346243970654057,0.0
306277,2025-04-17T01:00:00.000000000,1.0670000000000002,0.883,0.0,0.0,0.002344568561377778,0.0
306277,2025-04-17T02:00:00.000000000,1.025,0.858,0.0,0.0,0.43462439706540557,0.0
306277,2025-04-17T03:00:00.000000000,0.998,0.841,0.0,0.0,0.0105505585262,0.0
306277,2025-04-17T04:00:00.000000000,1.073,0.914,0.0,0.0,0.4785850575912389,0.0
306277,2025-04-17T05:00:00.000000000,1.1,0.841,0.0,0.0,1.8536745188393053,0.0
306277,2025-04-17T06:00:00.000000000,1.21,0.948,0.0,0.0,1.270170018126411,0.0
306277,2025-04-17T07:00:00.000000000,1.142,0.909,0.0,0.0,0.5764707950287613,0.0
306277,2025-04-17T08:00:00.000000000,1.012,0.794,0.0,0.0,0.5078921646084612,0.0
306277,2025-04-17T09:00:00.000000000,0.862,0.647,0.0,0.0,0.07942226001667224,0.0
306277,2025-04-17T10:00:00.000000000,0.784,0.572,0.0,0.0,0.5149258702925945,0.0
306277,2025-04-17T11:00:00.000000000,0.786,0.574,0.0,0.0,0.07912918894649999,0.0
306277,2025-04-17T12:00:00.000000000,0.738,0.58,0.0,0.0,0.5023238142751888,0.0
306277,2025-04-17T13:00:00.000000000,0.736,0.577,0.0,0.0,0.958928541603511,0.0
306277,2025-04-17T14:00:00.000000000,0.72,0.508,0.0,0.0,0.5577142465377389,0.0
306277,2025-04-17T15:00:00.000000000,0.6679999999999999,0.45,0.0,0.0,0.6095878259582221,0.0
306277,2025-04-17T16:00:00.000000000,0.964,0.7080000000000001,0.0,0.0,0.2719699531198222,0.0
306277,2025-04-17T17:00:00.000000000,1.153,0.8939999999999999,0.0,0.0,0.23211228757639998,0.0
306277,2025-04-17T18:00:00.000000000,1.194,0.933,0.0,0.0,0.5799876478708278,0.0
306277,2025-04-17T19:00:00.000000000,1.32,1.044,0.0,0.0,0.09261045817442223,0.0
306277,2025-04-17T20:00:00.000000000,1.448,1.165,0.0,0.0,0.9433957748843833,0.0
306277,2025-04-17T21:00:00.000000000,1.4809999999999999,1.278,0.0,0.0,0.026376396315499998,0.0
306277,2025-04-17T22:00:00.000000000,1.459,1.289,0.0,0.0,0.015532766719127778,0.0
306277,2025-04-17T23:00:00.000000000,1.427,1.2610000000000001,0.0,0.0,0.43989967632850563,0.0
306277,2025-04-18T00:00:00.000000000,1.4500000000000002,1.2830000000000001,0.0,0.0,0.003516852842066667,0.0
306277,2025-04-18T01:00:00.000000000,1.577,1.387,0.0,0.0,0.46334536194228343,0.0
306277,2025-04-18T02:00:00.000000000,1.4989999999999997,1.3290000000000002,0.0,0.0,0.9387066377616278,0.0
306277,2025-04-18T03:00:00.000000000,1.442,1.28,0.0,0.0,0.0105505585262,0.0
306277,2025-04-18T04:00:00.000000000,1.4369999999999998,1.273,0.0,0.0,0.019928832771711112,0.0
306277,2025-04-18T05:00:00.000000000,1.401,1.198,0.0,0.0,0.47624048902986116,0.0
306277,2025-04-18T06:00:00.000000000,1.296,1.125,0.0,0.0,0.9855980089891834,0.0
306277,2025-04-18T07:00:00.000000000,1.2249999999999999,1.061,0.0,0.0,0.08176682857805001,0.0
306277,2025-04-18T08:00:00.000000000,1.183,1.02,0.0,0.0,0.5307517080818945,0.0
306277,2025-04-18T09:00:00.000000000,1.108,0.948,0.0,0.0,0.5219595759767278,0.0
306277,2025-04-18T10:00:00.000000000,1.001,0.841,0.0,0.0,0.08352525499908334,0.0
306277,2025-04-18T11:00:00.000000000,0.999,0.84,0.0,0.0,0.5102367331698389,0.0
306277,2025-04-18T12:00:00.000000000,1.0270000000000001,0.865,0.0,0.0,0.07121627005185001,0.0
306277,2025-04-18T13:00:00.000000000,1.006,0.846,0.0,0.0,0.08499061034994444,0.0
306277,2025-04-18T14:00:00.000000000,1.053,0.893,0.0,0.0,0.5348547030643055,0.0
306277,2025-04-18T15:00:00.000000000,1.077,0.914,0.0,0.0,0.1781872106647111,0.0
306277,2025-04-18T16:00:00.000000000,1.2400000000000002,1.049,0.0,0.0,0.7030774973431612,0.0
306277,2025-04-18T17:00:00.000000000,1.321,1.035,0.0,0.0,1.5386231184041668,0.0
306277,2025-04-18T18:00:00.000000000,1.3980000000000001,1.0470000000000002,0.0,0.0,0.14858703257731667,0.0
306277,2025-04-18T19:00:00.000000000,1.4899999999999998,1.141,0.0,0.0,0.5240110734679334,0.0
306277,2025-04-18T20:00:00.000000000,1.4739999999999998,1.1909999999999998,0.0,0.0,0.04659830015738334,0.0
306277,2025-04-18T21:00:00.000000000,1.432,1.231,0.0,0.0,0.4689137122755555,0.0
306277,2025-04-18T22:00:00.000000000,1.424,1.2550000000000001,0.0,0.0,0.45807008267918325,0.0
306277,2025-04-18T23:00:00.000000000,1.4209999999999998,1.2550000000000001,0.0,0.0,0.4398996763285056,0.0
306277,2025-04-19T00:00:00.000000000,1.424,1.259,0.0,0.0,0.003516852842066667,0.0
306277,2025-04-19T01:00:00.000000000,1.5310000000000001,1.3439999999999999,0.0,0.0,0.002344568561377778,0.0
306277,2025-04-19T02:00:00.000000000,1.4779999999999998,1.3090000000000002,0.0,0.0,0.43462439706540557,0.0
306277,2025-04-19T03:00:00.000000000,1.4209999999999998,1.26,0.0,0.0,0.0105505585262,0.0
306277,2025-04-19T04:00:00.000000000,1.407,1.247,0.0,0.0,0.48063655508244446,0.0
306277,2025-04-19T05:00:00.000000000,1.415,1.225,0.0,0.0,0.5383715559063722,0.0
306277,2025-04-19T06:00:00.000000000,1.4009999999999998,1.237,0.0,0.0,0.5078921646084611,0.0
306277,2025-04-19T07:00:00.000000000,1.364,1.2,0.0,0.0,0.08176682857805001,0.0
306277,2025-04-19T08:00:00.000000000,1.379,1.172,0.0,0.0,0.5078921646084612,0.0
306277,2025-04-19T09:00:00.000000000,1.394,1.175,0.0,0.0,0.5459914037308501,0.0
306277,2025-04-19T10:00:00.000000000,1.278,1.118,0.0,0.0,0.08352525499908334,0.0
306277,2025-04-19T11:00:00.000000000,1.1929999999999998,1.03,0.0,0.0,0.5102367331698389,0.0
306277,2025-04-19T12:00:00.000000000,1.17,0.968,0.0,0.0,0.07121627005185001,0.0
306277,2025-04-19T13:00:00.000000000,1.186,0.997,0.0,0.0,0.539250769116889,0.0
306277,2025-04-19T14:00:00.000000000,1.166,0.978,0.0,0.0,0.10814322489355,0.0
306277,2025-04-19T15:00:00.000000000,1.2,0.975,0.0,0.0,0.6051917599056388,0.0
306277,2025-04-19T16:00:00.000000000,1.3319999999999999,1.071,0.0,0.0,0.7262301118867667,0.0
306277,2025-04-19T17:00:00.000000000,1.33,1.07,0.0,0.0,0.6632198317997389,0.0
306277,2025-04-19T18:00:00.000000000,1.299,1.037,0.0,0.0,0.7317984622200389,0.0
306277,2025-04-19T19:00:00.000000000,1.389,1.014,0.0,0.0,0.4102994982411111,0.0
306277,2025-04-19T20:00:00.000000000,1.4089999999999998,1.0230000000000001,0.0,0.0,0.47770584438072217,0.0
306277,2025-04-19T21:00:00.000000000,1.313,1.036,0.0,0.0,0.4806365550824444,0.0
306277,2025-04-19T22:00:00.000000000,1.236,1.068,0.0,0.0,0.015532766719127778,0.0
306277,2025-04-19T23:00:00.000000000,1.2870000000000001,1.1219999999999999,0.0,0.0,0.4624661487317667,0.0
306277,2025-04-20T00:00:00.000000000,1.32,1.156,0.0,0.0,0.4346243970654056,0.0
306277,2025-04-20T01:00:00.000000000,1.403,1.217,0.0,0.0,0.002344568561377778,0.0
306277,2025-04-20T02:00:00.000000000,1.352,1.182,0.0,0.0,0.003223781771894445,0.0
306277,2025-04-20T03:00:00.000000000,1.277,1.118,0.0,0.0,0.44195117381971105,0.0
306277,2025-04-20T04:00:00.000000000,1.301,1.138,0.0,0.0,0.4513294480652223,0.0
